word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lanternes,0.0012218670842588904,7.5226085097752325e-06,-2.2226894683561945e-06,-2.9535477010394434e-07,-2.9535477010394434e-07,7.1311209508160775e-06,-3.914875589591547e-07,-9.886871244016188e-07,1.234002343954576e-06,-4.153821217526032e-07,-1.2002735164865886e-07,-4.153821217526032e-07,-1.2002735164865886e-07
lança,0.0007430508807859591,0.0007601743358580684,1.8922671954486898e-05,8.524355082545063e-08,8.524355082545063e-08,0.0004494248430140202,-0.0003107494928440482,1.0544066025441099e-05,-8.378605929045798e-06,4.120168461173175e-08,-4.404186621371888e-08,4.120168461173175e-08,-4.404186621371888e-08
lançait,0.0008627320707506952,-0.00032288949304176375,-1.1667441666571062e-05,1.8737148738611482e-07,1.8737148738611482e-07,-0.00018785764405268837,0.0001350318489890754,-6.529442236519699e-06,5.137999430051362e-06,-6.281996719370668e-09,-1.936534841054855e-07,-6.281996719370668e-09,-1.936534841054855e-07
largement,0.0007440239603575642,-0.00021428684060937562,-5.38965900770804e-06,-2.6376231151161933e-07,-2.6376231151161933e-07,-0.00013324921948381212,8.103762112556349e-05,-2.9082427024963525e-06,2.4814163052116878e-06,-1.0297735295130734e-07,1.6078495856031198e-07,-1.0297735295130734e-07,1.6078495856031198e-07
larges,0.001310639986194199,0.0011935349869485186,2.466310977935705e-05,1.253208754983647e-07,1.253208754983647e-07,0.0006220997164880873,-0.0005714352704604314,1.2989303835253581e-05,-1.167380594410347e-05,-3.302472915946049e-07,-4.555681670929696e-07,-3.302472915946049e-07,-4.555681670929696e-07
lasse,0.0023163036163805456,0.0033694416703097148,8.362265103472235e-05,2.0453258377024453e-07,2.0453258377024453e-07,0.0017179423203015584,-0.0016514993500081566,4.4099229186203855e-05,-3.952342184851851e-05,-2.356699055433995e-07,-4.4020248931364403e-07,-2.356699055433995e-07,-4.4020248931364403e-07
lassitude,0.0007710697202116618,-1.0187424144880167e-05,-3.550427955859336e-07,2.5988844232372365e-07,2.5988844232372365e-07,1.651407729125152e-05,2.6701501436131685e-05,3.558038316593095e-07,7.108466272452431e-07,2.551881231180405e-07,-4.700319205683159e-09,2.551881231180405e-07,-4.700319205683159e-09
latitude,0.0015475766084831744,0.00018769391855339782,2.624527597857507e-06,-6.204929337293503e-07,-6.204929337293503e-07,7.882508842182062e-05,-0.0001088688301315772,1.227857234158729e-07,-2.5017418744416343e-06,-5.339115946350095e-07,8.658133909434089e-08,-5.339115946350095e-07,8.658133909434089e-08
laurence,0.11630977132862869,0.022870854436180015,0.0004439631635300149,-5.2583665777484495e-05,-5.2583665777484495e-05,0.015732461856808565,-0.00713839257937145,0.00024447427299431894,-0.00019948889053569596,-6.633602152052013e-05,-1.3752355743035637e-05,-6.633602152052013e-05,-1.3752355743035637e-05
leblanc,0.002179724258071116,-0.0002500602201151916,-1.2997308289588585e-05,-8.286727545197094e-07,-8.286727545197094e-07,-0.00010148606272044792,0.0001485741573947437,-7.3947054248353395e-06,5.602602864753244e-06,-1.4494314712579533e-06,-6.207587167382439e-07,-1.4494314712579533e-06,-6.207587167382439e-07
lecteur,0.0029960231321399977,-0.0024139143325598708,-5.84808506687533e-05,1.2215725329957209e-06,1.2215725329957209e-06,-0.001308964083194513,0.0011049502493653575,-2.941786387338437e-05,2.9062986795368933e-05,6.943539769380619e-07,-5.272185560576589e-07,6.943539769380619e-07,-5.272185560576589e-07
lecture,0.0006209348197049881,0.0002291905051977396,5.0169157705388735e-06,-5.290244776833182e-08,-5.290244776833182e-08,0.0001498590904561452,-7.93314147415944e-05,3.496136191804352e-06,-1.520779578734521e-06,1.5018577800160842e-07,2.0308822576994024e-07,1.5018577800160842e-07,2.0308822576994024e-07
lente,0.0015117140813676513,-0.0002610249324288522,-1.0551860526303746e-05,9.399477391325066e-09,9.399477391325066e-09,-0.00017611242307256117,8.4912509356291e-05,-5.546799530492987e-06,5.0050609958107586e-06,-8.203884509704032e-07,-8.297879283617283e-07,-8.203884509704032e-07,-8.297879283617283e-07
lepic,0.0020762153114735537,-0.0013813441865192047,-4.047680951235769e-05,3.3025878606134386e-07,3.3025878606134386e-07,-0.0009079890303112222,0.00047335515620798254,-2.4438062800658464e-05,1.6038746711699226e-05,4.1224785401408817e-07,8.19890679527443e-08,4.1224785401408817e-07,8.19890679527443e-08
lesquelles,0.0030304108442249698,-0.00012682864791900363,-4.5973633230854e-07,-8.542460569697928e-07,-8.542460569697928e-07,-3.4196590417675256e-05,9.263205750132837e-05,-2.5060187802219895e-07,2.0913445428634105e-07,-3.6424425470398916e-07,4.900018022658036e-07,-3.6424425470398916e-07,4.900018022658036e-07
lesquels,0.002424328675379976,-8.13244091254575e-05,-7.2686469901797766e-06,1.3144293182775089e-07,1.3144293182775089e-07,-5.045624186199233e-05,3.086816726346517e-05,-3.6879414678564774e-06,3.580705522323299e-06,-2.8294295432178325e-07,-4.1438588614953414e-07,-2.8294295432178325e-07,-4.1438588614953414e-07
leva,0.002621279972388398,0.0008690029244414223,1.639086680989885e-05,8.225080024794614e-07,8.225080024794614e-07,0.00037050152172345537,-0.000498501402717967,5.9073965970895845e-06,-1.0483470212809264e-05,3.818285017866057e-07,-4.406795006928557e-07,3.818285017866057e-07,-4.406795006928557e-07
levait,0.0007193422588175135,-0.00032233074944878874,-7.525219667596086e-06,9.025221873697423e-08,9.025221873697423e-08,-0.00019750177771363578,0.00012482897173515296,-4.2186742264078974e-06,3.306545441188188e-06,1.1034161130322532e-07,2.0089392566251085e-08,1.1034161130322532e-07,2.0089392566251085e-08
levallois,0.0061828146865679735,-0.0025581016664549504,-7.366323548219198e-05,-1.960760096031346e-06,-1.960760096031346e-06,-0.0014271060470185404,0.0011309956194364102,-3.9912948901391226e-05,3.375028658080076e-05,-1.4172836531877544e-06,5.434764428435917e-07,-1.4172836531877544e-06,5.434764428435917e-07
levèrent,0.001008699483408678,-2.7956828926958285e-05,3.0010389337429998e-06,-7.569256787376192e-08,-7.569256787376192e-08,2.8643927837024622e-05,5.6600756763982907e-05,2.155570186598403e-06,-8.454687471445968e-07,4.814146197025246e-07,5.571071875762865e-07,4.814146197025246e-07,5.571071875762865e-07
levé,0.000579757875473742,-0.00016543477935403736,-5.460923715418102e-06,-1.0880175728893312e-07,-1.0880175728893312e-07,-7.683317094329095e-05,8.860160841074641e-05,-2.600711000145075e-06,2.860212715273026e-06,-2.043022091628553e-07,-9.550045187392219e-08,-2.043022091628553e-07,-9.550045187392219e-08
levée,0.001973269174919547,0.001553914119877073,2.9507845360938674e-05,-2.6232621415468285e-07,-2.6232621415468285e-07,0.0007673308953619992,-0.0007865832245150738,1.4507585012109646e-05,-1.5000260348829027e-05,-1.8954992241943035e-06,-1.6331730100396206e-06,-1.8954992241943035e-06,-1.6331730100396206e-06
levées,0.0013240106605429383,-0.0008196287153780873,-2.0904087073820168e-05,-1.5185741507903691e-07,-1.5185741507903691e-07,-0.0004091929045856735,0.00041043581079241374,-9.966260259985403e-06,1.0937826813834765e-05,-1.1771266550857678e-10,1.5173970241352833e-07,-1.1771266550857678e-10,1.5173970241352833e-07
levés,0.0009266296925941851,-0.0001700141861567819,-2.9756961572338443e-06,-9.028331693858652e-08,-9.028331693858652e-08,-0.00010338306052605763,6.663112563072428e-05,-1.9060673467170553e-06,1.0696288105167892e-06,1.0412062844383584e-07,1.9440394538242236e-07,1.0412062844383584e-07,1.9440394538242236e-07
leçons,0.0008085560064909081,0.0003055589691105385,7.865337687898715e-06,1.6963649253817804e-07,1.6963649253817804e-07,0.0001824722998860512,-0.0001230866692244873,3.908964299865778e-06,-3.956373388032936e-06,1.3184283180440476e-08,-1.5645220935773756e-07,1.3184283180440476e-08,-1.5645220935773756e-07
liaison,0.001779299434891659,-0.00040239516661236827,-7.86250019829544e-06,3.7081266678284856e-07,3.7081266678284856e-07,-0.0002688937352036024,0.0001335014314087659,-4.237494663908086e-06,3.625005534387355e-06,8.364758969297963e-07,4.6566323014694774e-07,8.364758969297963e-07,4.6566323014694774e-07
libération,0.002918757169806293,-0.0019024672541321963,-4.659239734084954e-05,-4.730771503248997e-07,-4.730771503248997e-07,-0.0009547292360999759,0.0009477380180322205,-2.3429439833498977e-05,2.316295750735056e-05,4.831787529752838e-07,9.562559033001835e-07,4.831787529752838e-07,9.562559033001835e-07
libérer,0.001558768370230148,0.0007766652717037896,6.587148978521326e-06,-4.178268869078376e-07,-4.178268869078376e-07,0.0004490402007669254,-0.00032762507093686425,3.7516208858954003e-06,-2.835528092625926e-06,-1.4305205197123154e-06,-1.0126936328044778e-06,-1.4305205197123154e-06,-1.0126936328044778e-06
libéré,0.001822438325927494,-0.00015669156691136262,-7.209071377041565e-06,-1.9699126760485263e-07,-1.9699126760485263e-07,-8.574481210349526e-05,7.094675480786734e-05,-3.944233682629843e-06,3.2648376944117218e-06,-2.808548409720912e-07,-8.386357336723855e-08,-2.808548409720912e-07,-8.386357336723855e-08
libérés,0.0013305575327473493,0.000384650312200361,6.715159456712009e-06,-4.935842209804724e-07,-4.935842209804724e-07,0.00025786474940719587,-0.0001267855627931651,3.599812875980195e-06,-3.1153465807318136e-06,-7.83861229703561e-07,-2.902770087230887e-07,-7.83861229703561e-07,-2.902770087230887e-07
lien,0.0020028817630991127,-0.00016023294001024969,-3.96046599732687e-06,-2.291356870019563e-07,-2.291356870019563e-07,-0.00010667283814523635,5.3560101865013334e-05,-3.3936877928471333e-06,5.667782044797361e-07,4.6667009241188025e-07,6.958057794138366e-07,4.6667009241188025e-07,6.958057794138366e-07
liens,0.002169174036883604,0.0014660442329229764,3.572040813221727e-05,1.0105939039814142e-06,1.0105939039814142e-06,0.0007647384924608666,-0.0007013057404621098,1.9401956079480975e-05,-1.6318452052736293e-05,7.956800371642413e-07,-2.1491386681717284e-07,7.956800371642413e-07,-2.1491386681717284e-07
lier,0.001085414146934369,-0.0006506174719405561,-1.776003900501087e-05,3.740308577734241e-08,3.740308577734241e-08,-0.0003100937248356696,0.0003405237471048865,-9.145166447071649e-06,8.614872557939221e-06,-1.1529026869475306e-07,-1.5269335447209547e-07,-1.1529026869475306e-07,-1.5269335447209547e-07
lignes,0.0017878545828873026,0.0004804510805722907,-5.939453878726228e-07,-1.6291524653062103e-08,-1.6291524653062103e-08,0.00021358050805203347,-0.0002668705725202573,6.777024758187692e-07,1.271647863691392e-06,-5.803154535034631e-07,-5.64023928850401e-07,-5.803154535034631e-07,-5.64023928850401e-07
lignée,0.0023067188812118016,0.002065839250684139,5.3941808420194994e-05,-3.4451839111033414e-07,-3.4451839111033414e-07,0.0010125681495384146,-0.0010532711011457243,2.846769248206147e-05,-2.5474115938133524e-05,-1.0406851146751397e-06,-6.961667235648056e-07,-1.0406851146751397e-06,-6.961667235648056e-07
ligotée,0.0018273178473311427,0.0009208327175783675,3.191723226344379e-05,4.775791901683434e-07,4.775791901683434e-07,0.0004465661932181993,-0.00047426652436016823,1.5842535490587533e-05,-1.6074696772856252e-05,1.053610769742548e-06,5.760315795742045e-07,1.053610769742548e-06,5.760315795742045e-07
ligotés,0.001953564300160526,0.0006232146777873046,1.478071314156044e-05,-1.621938331809636e-07,-1.621938331809636e-07,0.00025550759696020136,-0.00036770708082710325,5.20499544224658e-06,-9.575717699313861e-06,-2.962571016577871e-07,-1.340632684768235e-07,-2.962571016577871e-07,-1.340632684768235e-07
limite,0.0007362938714815661,-0.0005651806897644775,-1.1897371559459029e-05,-6.901374600263659e-08,-6.901374600263659e-08,-0.00029527747027218435,0.0002699032194922931,-5.5988240056325585e-06,6.29854755382647e-06,5.268077892205896e-07,5.958215352232262e-07,5.268077892205896e-07,5.958215352232262e-07
limites,0.000738214782951432,0.00041192472767546837,7.548731746180873e-06,1.7740008673034398e-07,1.7740008673034398e-07,0.00020778786756620697,-0.0002041368601092614,4.2829156602843165e-06,-3.2658160858965564e-06,3.699553389725361e-08,-1.4040455283309037e-07,3.699553389725361e-08,-1.4040455283309037e-07
limité,0.0012746147458798257,-0.0005158005620248697,-1.1148144207386838e-05,3.284084985176241e-07,3.284084985176241e-07,-0.000362459086934273,0.00015334147509059673,-6.667404696815054e-06,4.480739510571784e-06,2.8191211241722344e-07,-4.6496386100400654e-08,2.8191211241722344e-07,-4.6496386100400654e-08
liquide,0.0013520210542121343,-0.0006135734360887735,-1.3069787403785122e-05,-4.3884224705230055e-07,-4.3884224705230055e-07,-0.0003228010247638082,0.0002907724113249653,-7.141435053752103e-06,5.928352350033018e-06,-8.919601105492977e-07,-4.5311786349699716e-07,-8.919601105492977e-07,-4.5311786349699716e-07
lis,0.0007568563924120357,0.00016121559912085415,6.274438763981263e-07,-8.127771964345708e-09,-8.127771964345708e-09,0.00010264717440673224,-5.8568424714121916e-05,6.040238587541169e-07,-2.342001764400941e-08,-1.414897602197687e-07,-1.3336198825542298e-07,-1.414897602197687e-07,-1.3336198825542298e-07
lisaient,0.0013240106605429383,0.0008125761430265079,1.4129688305883345e-05,-6.945395151372911e-07,-6.945395151372911e-07,0.0005142377545776813,-0.00029833838844882653,8.361559049647094e-06,-5.768129256236252e-06,-7.409421608733256e-07,-4.640264573603448e-08,-7.409421608733256e-07,-4.640264573603448e-08
lisait,0.0006569428873308288,1.882795031064096e-05,-3.7461773757718275e-07,1.4503520794312511e-07,1.4503520794312511e-07,1.2805316979168264e-05,-6.022633331472697e-06,-1.7428904659686692e-08,3.5718883291749607e-07,1.7364882184874118e-07,2.861361390561606e-08,1.7364882184874118e-07,2.861361390561606e-08
lisez,0.0034329683597683473,-0.00199830219773242,-4.6547664615201564e-05,2.86496028315284e-07,2.86496028315284e-07,-0.0011766834050192527,0.000821618792713167,-2.7337409834584383e-05,1.9210254780617184e-05,7.702586660919268e-07,4.837626377766428e-07,7.702586660919268e-07,4.837626377766428e-07
livide,0.0009030169015659036,3.6487593474483334e-05,3.8123848466571506e-07,-2.776804009382352e-07,-2.776804009382352e-07,1.819091970162658e-05,-1.829667377285675e-05,-6.691341821013756e-07,-1.0503726667670907e-06,-2.2476210081381637e-07,5.291830012441886e-08,-2.2476210081381637e-07,5.291830012441886e-08
livrer,0.004035838028402157,-0.0013026873705048302,-3.901967333154353e-05,-6.962049093255373e-07,-6.962049093255373e-07,-0.0006064595474808418,0.0006962278230239885,-1.8806656905225378e-05,2.0213016426318155e-05,-7.864565169243352e-07,-9.025160759879784e-08,-7.864565169243352e-07,-9.025160759879784e-08
livrerait,0.0035010115744985395,0.0010717254662993884,2.2964315683215346e-05,3.7088867874186065e-07,3.7088867874186065e-07,0.00029541076867683683,-0.0007763146976225515,9.92291063074015e-06,-1.3041405052475194e-05,6.8532850358225e-07,3.1443982484038935e-07,6.8532850358225e-07,3.1443982484038935e-07
livreur,0.0016200304135544712,9.750640123889635e-06,4.803627121525045e-06,9.471940147450456e-08,9.471940147450456e-08,-2.563731267369694e-05,-3.5387952797586575e-05,1.4113084440141299e-06,-3.3923186775109146e-06,6.686726129121026e-07,5.73953211437598e-07,6.686726129121026e-07,5.73953211437598e-07
livré,0.0016442229710793815,0.0005095351200492104,1.0200213032943164e-05,-1.259767735862699e-07,-1.259767735862699e-07,0.0003022986096750011,-0.0002072365103742093,6.196960876318197e-06,-4.003252156624967e-06,-6.977772675415443e-07,-5.718004939552744e-07,-6.977772675415443e-07,-5.718004939552744e-07
liège,0.0015475766084831744,-0.0004088938068152697,-1.4423694316685218e-05,1.2135169388251117e-07,1.2135169388251117e-07,-0.0002200016433569203,0.00018889216345834942,-6.542656067465564e-06,7.881038249219653e-06,-2.2675313431619417e-07,-3.4810482819870534e-07,-2.2675313431619417e-07,-3.4810482819870534e-07
liés,0.0009209685957198185,0.00034849182492573165,4.006049775961864e-06,-3.1951125514136464e-07,-3.1951125514136464e-07,0.00019623952532966802,-0.00015225229959606363,2.1198041963970175e-06,-1.8862455795648461e-06,-5.582059121353517e-07,-2.3869465699398705e-07,-5.582059121353517e-07,-2.3869465699398705e-07
locataire,0.0012489072136515032,-0.0013699639724826418,-3.326957294266424e-05,-3.690115735179834e-07,-3.690115735179834e-07,-0.0007031571971084583,0.0006668067753741836,-1.8784180157154997e-05,1.4485392785509241e-05,3.941298071322801e-08,4.084245542312114e-07,3.941298071322801e-08,4.084245542312114e-07
locataires,0.0012192448015611171,-0.001587599661881543,-3.225314874871405e-05,-1.8139673530776507e-07,-1.8139673530776507e-07,-0.0008811313578001033,0.0007064683040814396,-1.8085072276464714e-05,1.4168076472249334e-05,6.559397415832846e-07,8.373364768910496e-07,6.559397415832846e-07,8.373364768910496e-07
loge,0.005345819094567792,-0.0031432141707975103,-7.32852762549852e-05,1.299306604949628e-06,1.299306604949628e-06,-0.0018734245067825125,0.0012697896640149978,-4.1613589026082734e-05,3.1671687228902456e-05,2.803830058684668e-06,1.50452345373504e-06,2.803830058684668e-06,1.50452345373504e-06
logement,0.003622941933136215,0.0012674278186099231,2.9542490281791107e-05,2.9049799305715867e-08,2.9049799305715867e-08,0.0008729923551213064,-0.00039443546348861663,1.7832331002966255e-05,-1.1710159278824853e-05,8.532457902861905e-07,8.241959909804747e-07,8.532457902861905e-07,8.241959909804747e-07
logements,0.0014454047594717073,-0.00040056059531425276,-1.611291343431401e-05,-2.177170255735082e-07,-2.177170255735082e-07,-0.00020529549123345848,0.00019526510408079424,-9.063147495049754e-06,7.049765939264256e-06,-7.842460466233453e-07,-5.665290210498371e-07,-7.842460466233453e-07,-5.665290210498371e-07
loges,0.0012406344422500727,0.00040362982460023084,5.496181845291712e-06,1.3352860915347526e-07,1.3352860915347526e-07,0.00017277311134356323,-0.00023085671325666758,2.1637439074745424e-06,-3.33243793781717e-06,-2.7195865270475382e-08,-1.6072447442395063e-07,-2.7195865270475382e-08,-1.6072447442395063e-07
logique,0.004096943507303156,0.0024902392621674345,7.577330773743954e-05,1.4955186650000938e-08,1.4955186650000938e-08,0.001177792846737135,-0.0013124464154302996,3.9338987417006905e-05,-3.643432032043263e-05,-1.0542506885726833e-06,-1.0692058752226842e-06,-1.0542506885726833e-06,-1.0692058752226842e-06
logis,0.0009953785584392043,-6.637502025907736e-05,3.449459575055831e-07,1.626428720185698e-07,1.626428720185698e-07,-5.247815512572271e-05,1.3896865133354653e-05,1.9149494080164996e-07,-1.5345101670393316e-07,-4.8698719390473696e-08,-2.113415914090435e-07,-4.8698719390473696e-08,-2.113415914090435e-07
loi,0.0006362605636649776,-0.00037210709142660326,-8.39281594462094e-06,-2.20456934391289e-08,-2.20456934391289e-08,-0.0002156799593357609,0.00015642713209084233,-4.590127063211353e-06,3.8026888814095864e-06,-1.3425577184713377e-07,-1.1221007840800487e-07,-1.3425577184713377e-07,-1.1221007840800487e-07
lointain,0.0006401695021732437,-0.00021418124678660095,-7.808604686741612e-06,1.6803408799079308e-08,1.6803408799079308e-08,-0.00012971828921689126,8.446295756970967e-05,-4.186825430105695e-06,3.621779256635918e-06,-1.2960873089207703e-07,-1.4641213969115634e-07,-1.2960873089207703e-07,-1.4641213969115634e-07
lointaine,0.000725863779335494,1.1517507374714323e-05,-3.8301992818159574e-06,5.90176775247617e-08,5.90176775247617e-08,5.9562567260159115e-06,-5.561250648698411e-06,-1.6827628406263505e-06,2.147436441189607e-06,-1.0859030517504362e-07,-1.6760798269980532e-07,-1.0859030517504362e-07,-1.6760798269980532e-07
lointains,0.0009514612734951034,-0.0002954469684925832,-7.80826138824398e-06,-1.2336628726939266e-07,-1.2336628726939266e-07,-0.00017015882037733104,0.0001252881481152522,-3.882221262102126e-06,3.926040126141854e-06,-1.6153139190995586e-07,-3.8165104640563185e-08,-1.6153139190995586e-07,-3.8165104640563185e-08
loisir,0.0016627307600986037,-0.0006161075753184422,-1.737889704326563e-05,-3.764212321299351e-07,-3.764212321299351e-07,-0.00023572165683259224,0.0003803859184858499,-6.426736986143897e-06,1.095216005712173e-05,-1.9662613715300135e-08,3.56758618414635e-07,-1.9662613715300135e-08,3.56758618414635e-07
longea,0.0025669969262855415,0.0023559067210088547,5.34114774572302e-05,1.0197333992226164e-07,1.0197333992226164e-07,0.0011469219696222481,-0.0012089847513866063,2.6012741827538445e-05,-2.7398735629691755e-05,-7.023495553332807e-07,-8.043228952555423e-07,-7.023495553332807e-07,-8.043228952555423e-07
longeaient,0.0017053613576939073,0.0006770747083945485,1.628665369727155e-05,8.80676295006582e-07,8.80676295006582e-07,0.0002791375402599216,-0.00039793716813462694,7.693661424312968e-06,-8.592992272958585e-06,1.170225474165526e-06,2.8954917915894407e-07,1.170225474165526e-06,2.8954917915894407e-07
longueur,0.0013988063867761064,0.00044118325913377774,2.240604810799619e-06,-2.7809158120341474e-07,-2.7809158120341474e-07,0.0002734542483645149,-0.00016772901076926282,1.791362192018256e-06,-4.492426187813632e-07,-7.089046076127893e-07,-4.308130264093745e-07,-7.089046076127893e-07,-4.308130264093745e-07
lors,0.0033605228460531532,-0.0006093878538684968,-2.531711900877871e-05,-1.2286229195548665e-08,-1.2286229195548665e-08,-0.0003225478517880238,0.000286840002080473,-1.3922603717972168e-05,1.1394515290806541e-05,-9.48533649497394e-07,-9.362474203018454e-07,-9.48533649497394e-07,-9.362474203018454e-07
louis,0.002310121324051153,0.0010563325774208816,1.9619028322281687e-05,4.6977810658669295e-07,4.6977810658669295e-07,0.0006007511094273148,-0.00045558146799356685,1.257034888375372e-05,-7.048679438527968e-06,7.947893040169061e-07,3.2501119743021314e-07,7.947893040169061e-07,3.2501119743021314e-07
lourde,0.0011201742820177178,-0.0008398651100396072,-2.52585909794514e-05,1.5880192474410358e-08,1.5880192474410358e-08,-0.00042326953240871986,0.00041659557763088737,-1.2998184872776659e-05,1.2260406106674742e-05,-4.685327934427954e-07,-4.844129859172058e-07,-4.685327934427954e-07,-4.844129859172058e-07
lourdement,0.0008186866477068012,0.00014487941184793905,8.340529801432093e-07,-3.1377575561225093e-07,-3.1377575561225093e-07,7.019932302219558e-05,-7.468008882574346e-05,3.4117577034085495e-07,-4.928772098023544e-07,-3.1759060063408837e-07,-3.814845021837462e-09,-3.1759060063408837e-07,-3.814845021837462e-09
lourds,0.0006897351703978209,-0.00010966800385464831,-8.304468159042509e-07,-8.449407519888773e-08,-8.449407519888773e-08,-6.774156298336686e-05,4.192644087128144e-05,-8.093496287066931e-07,2.1097187197557766e-08,2.1049769686381113e-07,2.9499177206269885e-07,2.1049769686381113e-07,2.9499177206269885e-07
louvain,0.004988771241086504,0.0028624238601162788,4.068084349054893e-05,-1.2439054635023279e-06,-1.2439054635023279e-06,0.0012838500090022536,-0.0015785738511140254,1.845703204775909e-05,-2.222381144278984e-05,-4.368232993967175e-06,-3.124327530464847e-06,-4.368232993967175e-06,-3.124327530464847e-06
loué,0.002629931559519487,-0.001724871868352568,-3.584252787314296e-05,-6.575958161643648e-07,-6.575958161643648e-07,-0.0008658118735185862,0.0008590599948339818,-1.8928986072278564e-05,1.69135418008644e-05,3.57971273023137e-07,1.0155670891875018e-06,3.57971273023137e-07,1.0155670891875018e-06
louée,0.0013080228881054532,0.0003732160819013557,4.6365232378174485e-06,1.243059714345319e-08,1.243059714345319e-08,0.0001731230829395295,-0.00020009299896182623,2.3494651113559566e-06,-2.287058126461492e-06,-4.186601328258641e-07,-4.3109072996931727e-07,-4.186601328258641e-07,-4.3109072996931727e-07
loyal,0.001224503735700687,-0.00035384319447048166,-1.3665719228360054e-05,-4.733080632526452e-07,-4.733080632526452e-07,-0.00016085354085759677,0.00019298965361288486,-6.4114186898358035e-06,7.254300538524252e-06,-5.180871619017243e-07,-4.4779098649079016e-08,-5.180871619017243e-07,-4.4779098649079016e-08
loyale,0.004374372351676604,0.003318073195558895,8.57391969774855e-05,-1.7622896387261717e-06,-1.7622896387261717e-06,0.0018107969703234038,-0.0015072762252354914,4.665741357283048e-05,-3.908178340465502e-05,-1.8835109259057537e-06,-1.212212871795821e-07,-1.8835109259057537e-06,-1.212212871795821e-07
loyalement,0.0017349822576689957,-0.0005178719762277554,-1.981691966067114e-05,-6.134639878346558e-07,-6.134639878346558e-07,-0.00018843029012221495,0.00032944168610554036,-8.643009843958366e-06,1.1173909816712772e-05,-5.378784078539514e-08,5.596761470492607e-07,-5.378784078539514e-08,5.596761470492607e-07
lucarne,0.001246133789926582,-0.0012963014490580214,-3.466608612927722e-05,-1.464807423393812e-07,-1.464807423393812e-07,-0.0007379687258234596,0.0005583327232345618,-1.8978192173380775e-05,1.5687893955896444e-05,-1.6394704404401824e-07,-1.7466301704637023e-08,-1.6394704404401824e-07,-1.7466301704637023e-08
lucienne,0.0020317664074801568,-0.0007531302761198182,-2.459327670942398e-05,4.3211422144185366e-07,4.3211422144185366e-07,-0.00043974611990529405,0.0003133841562145241,-1.2377613884957215e-05,1.2215662824466765e-05,-1.3611488816265856e-07,-5.682291096045122e-07,-1.3611488816265856e-07,-5.682291096045122e-07
lueur,0.0019134609918588501,-0.0009371824973069848,-2.2885808678840433e-05,-1.385390728679454e-07,-1.385390728679454e-07,-0.00046950889005227227,0.0004676736072547125,-1.0993841520518289e-05,1.1891967158322144e-05,3.544696654367489e-08,1.7398603941162028e-07,3.544696654367489e-08,1.7398603941162028e-07
lueurs,0.001822438325927494,-0.00121053567803047,-3.057294972626812e-05,-1.2993440228428772e-07,-1.2993440228428772e-07,-0.0006952372031021378,0.0005152984749283323,-1.7226627657335645e-05,1.3346322068932474e-05,8.738893794512765e-08,2.1732334022941536e-07,8.738893794512765e-08,2.1732334022941536e-07
lugubre,0.0009352482098701619,-0.0007685093477025015,-1.858180707906607e-05,1.8125862850811804e-07,1.8125862850811804e-07,-0.0004262741737835201,0.0003422351739189814,-1.008335377496162e-05,8.49845330410445e-06,2.617970264296466e-07,8.053839792152856e-08,2.617970264296466e-07,8.053839792152856e-08
luisant,0.0010660087881673088,-0.0006881883553370445,-1.813679463992214e-05,-3.6849280853838193e-09,-3.6849280853838193e-09,-0.0003410324202544544,0.0003471559350825901,-9.253441449320457e-06,8.883353190601683e-06,1.0576850711981891e-07,1.0945343520520273e-07,1.0576850711981891e-07,1.0945343520520273e-07
lumineux,0.0007101765019918516,0.00011895945614071631,-3.3636483486899025e-07,-1.8295336724734903e-08,-1.8295336724734903e-08,6.857619433720117e-05,-5.038326180351514e-05,4.41045681547135e-07,7.774105164161253e-07,-6.90124310413714e-08,-5.07170943166365e-08,-6.90124310413714e-08,-5.07170943166365e-08
lumières,0.0006618446718331495,0.00014401812737590506,2.979389788117906e-06,7.053796493452635e-09,7.053796493452635e-09,8.3356896290576e-05,-6.0661231085329055e-05,1.699339683833493e-06,-1.2800501042844132e-06,-3.070380869804393e-08,-3.775760519149656e-08,-3.070380869804393e-08,-3.775760519149656e-08
lune,0.002930148902853389,-0.0005139807009836133,-2.2246729372665607e-05,5.806148643712138e-07,5.806148643712138e-07,-0.00025879058219203477,0.00025519011879157854,-9.135451924184063e-06,1.3111277448481543e-05,4.1100666836046166e-07,-1.6960819601075212e-07,4.1100666836046166e-07,-1.6960819601075212e-07
lupin,0.12316456874835238,-0.012133968620276856,-0.0004990548767070181,-1.9507197655475315e-05,-1.9507197655475315e-05,-0.006030076296420591,0.006103892323856265,-0.00022589087457743905,0.0002731640021295791,-1.5520450917989322e-05,3.986746737485993e-06,-1.5520450917989322e-05,3.986746737485993e-06
lustre,0.00937566705029204,-0.006699066483393015,-0.00012925540389493195,-3.014496751167598e-06,-3.014496751167598e-06,-0.00261461812981196,0.004084448353581055,-5.231642631436173e-05,7.693897758057023e-05,-6.311286252919268e-07,2.3833681258756714e-06,-6.311286252919268e-07,2.3833681258756714e-06
