word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
précis,0.00023623032334572195,-3.44133970433458e-05,-3.86570871615874e-07,4.2218546470886986e-08,4.2218546470886986e-08,-1.4585061642412029e-05,1.9828335400933776e-05,-1.189508963657864e-07,2.6761997525008756e-07,-4.466654772977367e-08,-8.688509420066066e-08,-4.466654772977367e-08,-8.688509420066066e-08
précise,0.0001367111484128594,-6.330981459820916e-05,-1.69153541399702e-06,2.1826797158485584e-08,2.1826797158485584e-08,-3.7996124239801545e-05,2.5313690358407613e-05,-9.958585430475322e-07,6.956768709494879e-07,4.186929141056464e-08,2.0042494252079054e-08,4.186929141056464e-08,2.0042494252079054e-08
précisément,0.000558626450702218,-0.0002780146445118327,-7.876806698792236e-06,-1.9472974879758706e-07,-1.9472974879758706e-07,-0.00012220700288307197,0.00015580764162876075,-3.995823555834247e-06,3.880983142957989e-06,1.1331760846855334e-07,3.080473572661404e-07,1.1331760846855334e-07,3.080473572661404e-07
précoce,0.00022988683756253772,3.5849654766337424e-05,1.2642363999157503e-06,-3.795154800650293e-08,-3.795154800650293e-08,2.2002354899694428e-05,-1.3847299866643e-05,7.563541704316849e-07,-5.078822294840655e-07,-1.0134417091258348e-07,-6.339262290608055e-08,-1.0134417091258348e-07,-6.339262290608055e-08
préconisait,0.0004020700744167982,-0.0001656223630958812,-3.376830439159252e-06,-1.388130369045501e-07,-1.388130369045501e-07,-9.25466544977172e-05,7.307570859816399e-05,-1.8746189652831287e-06,1.502211473876123e-06,-2.0587680728372536e-07,-6.706377037917526e-08,-2.0587680728372536e-07,-6.706377037917526e-08
précède,0.00023534682349578178,1.561269268060325e-05,-1.0763421230526489e-07,-1.2818038753445936e-08,-1.2818038753445936e-08,3.3809604559512944e-06,-1.2231732224651956e-05,1.7549562948473806e-08,1.251837752537387e-07,9.187354289032204e-09,2.200539304247814e-08,9.187354289032204e-09,2.200539304247814e-08
précédait,0.00026026002551304345,-0.00016842170901808343,-4.134251917928942e-06,4.2733547950121425e-10,4.2733547950121425e-10,-9.006770394624836e-05,7.835400507183508e-05,-2.0556975207414185e-06,2.0785543971875237e-06,7.430654452057675e-08,7.387920904107554e-08,7.430654452057675e-08,7.387920904107554e-08
précédant,0.00023534682349578178,-9.399427288933786e-05,-2.481400073122328e-06,-1.3801549762961407e-08,-1.3801549762961407e-08,-5.558303970316817e-05,3.841123318616968e-05,-1.4389220338139786e-06,1.0424780393083495e-06,8.816202243986012e-09,2.261775200694742e-08,8.816202243986012e-09,2.261775200694742e-08
précédente,0.000463319170715492,-0.00010753231766610577,-2.147711296383041e-06,-6.029454843371028e-08,-6.029454843371028e-08,-6.311517766620264e-05,4.441713999990312e-05,-1.3043250185490153e-06,8.43386277834026e-07,-1.1074519737287246e-08,4.922002869642303e-08,-1.1074519737287246e-08,4.922002869642303e-08
précédentes,0.00020674488100114118,8.775449037039566e-05,2.096486116046958e-06,-1.621829384746914e-08,-1.621829384746914e-08,4.992969389437597e-05,-3.782479647601968e-05,1.1473993948219806e-06,-9.490867212249776e-07,-7.055357948806128e-08,-5.4335285640592136e-08,-7.055357948806128e-08,-5.4335285640592136e-08
précédés,0.000296357516617155,0.00012240795386287123,3.6896477783482382e-06,3.282258241589673e-08,3.282258241589673e-08,6.512183132917842e-05,-5.7286122533692794e-05,2.0715686633476314e-06,-1.6180791150006069e-06,-9.851167986022637e-08,-1.313342622761231e-07,-9.851167986022637e-08,-1.313342622761231e-07
préfet,0.0002608655961624783,-0.0003033208514785588,-9.277193985511519e-06,4.551929044660216e-09,4.551929044660216e-09,-0.00016611673706321483,0.00013720411441534402,-5.227967986405235e-06,4.049225999106284e-06,2.0383566882631247e-07,1.9928373978165225e-07,2.0383566882631247e-07,1.9928373978165225e-07
préfère,0.0001212702529447183,5.400848132848902e-05,1.9190461137104252e-06,5.4217055938731446e-08,5.4217055938731446e-08,3.248679969500851e-05,-2.1521681633480504e-05,1.112541351914218e-06,-8.065047617962072e-07,2.438814850301374e-08,-2.982890743571771e-08,2.438814850301374e-08,-2.982890743571771e-08
préférence,0.0003643329878406144,0.000172918354412808,4.28509030551649e-06,4.343650582449073e-08,4.343650582449073e-08,0.00011630855691867802,-5.660979749412999e-05,2.99502780547975e-06,-1.2900625000367397e-06,4.067604310815055e-08,-2.760462716340178e-09,4.067604310815055e-08,-2.760462716340178e-09
préférez,0.00021324316836191567,2.1202375887548004e-05,6.301064019666559e-07,3.521521193294766e-08,3.521521193294766e-08,4.89401315979411e-06,-1.6308362727753894e-05,2.052351298868025e-07,-4.248712720798533e-07,4.77440817249754e-08,1.2528869792027737e-08,4.77440817249754e-08,1.2528869792027737e-08
préhistorique,0.0003624158514459008,2.1419556236179424e-05,5.159631344977605e-07,-1.637291923159897e-07,-1.637291923159897e-07,1.7017965581709238e-05,-4.401590654470186e-06,3.63657682216684e-07,-1.5230545228107643e-07,-2.952002877071193e-07,-1.314710953911296e-07,-2.952002877071193e-07,-1.314710953911296e-07
préjudice,0.00031666451098929594,-0.0003551448785597682,-9.738788366126515e-06,-1.5679827168926668e-07,-1.5679827168926668e-07,-0.0001911405942733711,0.00016400428428639706,-5.589795196426768e-06,4.1489931696997455e-06,-1.2218767151399982e-07,3.461060017526687e-08,-1.2218767151399982e-07,3.461060017526687e-08
préjugé,0.0003355761070307432,-0.0001117642417292498,-2.163243889443455e-06,-1.6746516182103232e-07,-1.6746516182103232e-07,-6.671894986981859e-05,4.504529185943121e-05,-1.4022938964898334e-06,7.609499929536217e-07,-3.2928150626488023e-07,-1.618163444438479e-07,-3.2928150626488023e-07,-1.618163444438479e-07
préjugés,0.0021882236479938066,0.0007832147272766929,3.237484456242146e-05,8.905903739039355e-08,8.905903739039355e-08,0.0003110426873025259,-0.000472172039974167,1.6162635676256823e-05,-1.621220888616464e-05,-1.3106614368388962e-06,-1.3997204742292898e-06,-1.3106614368388962e-06,-1.3997204742292898e-06
prénom,0.00014018573577367942,0.00017850699401922635,4.140531462337925e-06,1.3194643057577841e-08,1.3194643057577841e-08,9.558825318161708e-05,-8.291874083760927e-05,2.230340425433728e-06,-1.910191036904197e-06,-1.420032469525452e-07,-1.5519789001012303e-07,-1.420032469525452e-07,-1.5519789001012303e-07
prénommait,0.0003833849969419567,6.401508249628802e-05,1.7413730956245018e-06,-1.7530175203226546e-07,-1.7530175203226546e-07,4.550670708083742e-05,-1.8508375415450605e-05,1.237580380994419e-06,-5.037927146300828e-07,-3.269659695687705e-07,-1.5166421753650505e-07,-3.269659695687705e-07,-1.5166421753650505e-07
prénommée,0.00037523033000164065,-0.00010473922621850227,-2.7103791245236557e-06,-6.284292418993632e-08,-6.284292418993632e-08,-7.848162704651532e-05,2.6257599171986948e-05,-1.9162735304014204e-06,7.94105594122235e-07,-3.981488906758196e-08,2.302803512235436e-08,-3.981488906758196e-08,2.302803512235436e-08
préparait,0.0001479107508536709,-6.032401519531362e-05,-1.7118746117703722e-06,-2.977732710536561e-08,-2.977732710536561e-08,-3.100889748914742e-05,2.93151177061662e-05,-9.800129912997672e-07,7.318616204706051e-07,-2.898154518401102e-08,7.957819213545883e-10,-2.898154518401102e-08,7.957819213545883e-10
prépare,0.00014125264832647039,0.00011492784897129584,2.4834468417284888e-06,-2.9604426836987284e-08,-2.9604426836987284e-08,6.213438523421773e-05,-5.2793463737078104e-05,1.3575323951289748e-06,-1.1259144465995142e-06,-8.943487733775375e-08,-5.983045050076647e-08,-8.943487733775375e-08,-5.983045050076647e-08
préparer,0.00022929838973638334,0.00020886052898650114,5.727943457274848e-06,-1.1896681373951698e-07,-1.1896681373951698e-07,0.00011215191511852212,-9.670861386797903e-05,3.1539122477089514e-06,-2.5740312095658966e-06,-3.10934750363516e-07,-1.9196793662399903e-07,-3.10934750363516e-07,-1.9196793662399903e-07
préparée,0.00019338045152626093,-1.955125056537682e-05,-2.7697360358652433e-08,3.331301962085312e-09,3.331301962085312e-09,-3.2194143467105486e-06,1.6331836218666272e-05,1.2003249898269274e-07,1.4772985934134518e-07,3.246418863975283e-08,2.9132886677667515e-08,3.246418863975283e-08,2.9132886677667515e-08
préparées,0.0002896100588097221,-6.04740238397674e-06,-2.6980545709711576e-07,8.285816342752526e-08,8.285816342752526e-08,6.976480145350905e-06,1.3023882529327645e-05,-4.516619084654375e-08,2.2463926625057203e-07,8.851912779623468e-08,5.660964368709422e-09,8.851912779623468e-08,5.660964368709422e-09
préposé,0.0003017423268942485,-8.9399320830522e-05,-4.093118900381427e-06,-5.2233246357414765e-08,-5.2233246357414765e-08,-7.516551080022027e-05,1.4233810030301724e-05,-2.879844706870808e-06,1.2132741935106185e-06,4.4479430180422136e-08,9.67126765378369e-08,4.4479430180422136e-08,9.67126765378369e-08
présage,0.0002596581814758145,0.00018577748848738458,4.495207569255554e-06,1.8030182604701184e-08,1.8030182604701184e-08,0.0001175553425643378,-6.822214592304678e-05,2.779136072732698e-06,-1.7160714965228556e-06,2.1502775838440395e-08,3.4725932337392104e-09,2.1502775838440395e-08,3.4725932337392104e-09
présentait,0.00015221461658639955,-0.00014965667367868203,-3.4751065620244545e-06,-2.984126517425493e-08,-2.984126517425493e-08,-8.318874879961334e-05,6.64679248790687e-05,-1.992280898872969e-06,1.4828256631514857e-06,6.55263280810563e-08,9.536759325531123e-08,6.55263280810563e-08,9.536759325531123e-08
présentant,0.00020922094609988106,6.766181666180439e-05,1.1715072308106674e-06,1.0425521193061844e-07,1.0425521193061844e-07,4.602987988766056e-05,-2.163193677414383e-05,7.142953859380811e-07,-4.572118448725862e-07,9.665281531625452e-08,-7.602396614363918e-09,9.665281531625452e-08,-7.602396614363918e-09
présente,0.0002317656799889603,-1.7275844963343085e-05,1.5304756373098389e-07,-6.241995149911882e-08,-6.241995149911882e-08,-9.051284225253563e-06,8.224560738089523e-06,2.0420294559998428e-07,5.115538186900038e-08,-1.7307340335715746e-07,-1.1065345185803864e-07,-1.7307340335715746e-07,-1.1065345185803864e-07
présenter,0.00012068897725191343,4.13648968164066e-05,9.396118411833146e-07,3.942926939416866e-08,3.942926939416866e-08,2.385996367871243e-05,-1.750493313769417e-05,5.245418760230584e-07,-4.1506996516025615e-07,3.9094119176280256e-08,-3.351502178884052e-10,3.9094119176280256e-08,-3.351502178884052e-10
présents,0.00017687875496374966,-9.853285998723832e-05,-1.9667102259720392e-06,-8.447175227564884e-08,-8.447175227564884e-08,-4.8493553480122524e-05,5.0039306507115803e-05,-1.036198743414245e-06,9.305114825577942e-07,-1.2132906209218207e-07,-3.685730981653323e-08,-1.2132906209218207e-07,-3.685730981653323e-08
présenté,0.0002981317493692578,-0.0002558115532504943,-6.242285248427891e-06,-4.074153750591748e-09,-4.074153750591748e-09,-0.00013440714902349611,0.00012140440422699819,-3.5480887131576417e-06,2.6941965352702495e-06,6.029256037932961e-08,6.436671412992136e-08,6.029256037932961e-08,6.436671412992136e-08
présentée,0.00020535763295566505,0.0002634408907118505,5.843691625306556e-06,-4.095183576971376e-08,-4.095183576971376e-08,0.00015438143021179,-0.00010905946050006052,3.3483022070117787e-06,-2.4953894182947774e-06,-1.911665741194317e-07,-1.5021473834971794e-07,-1.911665741194317e-07,-1.5021473834971794e-07
présentées,0.00031245743880078453,0.00027133059262790613,5.861993914143431e-06,6.377283291429947e-08,6.377283291429947e-08,0.00015807772027047587,-0.00011325287235743024,3.390614271177881e-06,-2.47137964296555e-06,-7.358988684002993e-08,-1.373627197543294e-07,-7.358988684002993e-08,-1.373627197543294e-07
président,0.0001761096866697288,-6.561678258556574e-05,-2.195266583985936e-06,-5.202972282501707e-08,-5.202972282501707e-08,-3.894579311444409e-05,2.6670989471121652e-05,-1.3373786510846388e-06,8.578879329012974e-07,-2.66396636717241e-08,2.5390059153292975e-08,-2.66396636717241e-08,2.5390059153292975e-08
présomption,0.00033428073249828084,-0.00030231605956752285,-7.70392984500308e-06,-6.557185716244027e-08,-6.557185716244027e-08,-0.00016953836178060198,0.00013277769778692088,-4.403498779412805e-06,3.300431065590275e-06,-1.7108816263950816e-07,-1.0551630547706789e-07,-1.7108816263950816e-07,-1.0551630547706789e-07
prétendait,0.00016779173162317449,-0.00011563343275622245,-2.4101297647361936e-06,9.274096839656976e-09,9.274096839656976e-09,-5.466451619805037e-05,6.096891655817209e-05,-1.222035320556725e-06,1.1880944441794684e-06,6.69662879973453e-08,5.769219115768832e-08,6.69662879973453e-08,5.769219115768832e-08
prétendent,0.00047069364699156357,-0.0003370974888721543,-8.250010576869954e-06,-2.5084507360159744e-07,-2.5084507360159744e-07,-0.0002028636286097841,0.0001342338602623702,-4.934485954925454e-06,3.3155246219444986e-06,-3.6721451286682877e-07,-1.1636943926523133e-07,-3.6721451286682877e-07,-1.1636943926523133e-07
prétends,0.0002620881039233511,-0.00016153770867214805,-3.5008026497923318e-06,-3.369629368764395e-08,-3.369629368764395e-08,-0.0001059483182436562,5.5589390428491856e-05,-2.4020838705602792e-06,1.0987187792320523e-06,-8.188359018885374e-08,-4.818729650120979e-08,-8.188359018885374e-08,-4.818729650120979e-08
prétendu,0.0002026408097146318,-1.8331029303171615e-05,-6.955350425079088e-07,2.8874649741413497e-08,2.8874649741413497e-08,-7.5693972299595984e-06,1.0761632073212015e-05,-3.665692164241285e-07,3.289658260837803e-07,3.1954530932086344e-08,3.079881190672848e-09,3.1954530932086344e-08,3.079881190672848e-09
prétexte,0.00025118221921548704,-1.5798162167265707e-05,6.47967910402739e-07,-8.15421074812613e-08,-8.15421074812613e-08,-1.4617782840258164e-05,1.1803793270075426e-06,2.553798592795389e-07,-3.925880511232001e-07,-1.9655948679349623e-07,-1.1501737931223493e-07,-1.9655948679349623e-07,-1.1501737931223493e-07
prévenir,0.00012303510108984138,3.4467865105291704e-06,7.337114678946778e-07,-4.95575738218267e-08,-4.95575738218267e-08,-8.86474750753842e-06,-1.231153401806759e-05,2.569587438083224e-07,-4.767527240863554e-07,-5.263447319034682e-08,-3.0768993685201175e-09,-5.263447319034682e-08,-3.0768993685201175e-09
prévenu,0.00015043099242568052,-0.00011782292349452048,-2.8808051608353618e-06,-1.2319706327483128e-07,-1.2319706327483128e-07,-7.446980224903971e-05,4.3353121245480774e-05,-1.8136231439475225e-06,1.0671820168878393e-06,-1.7224661441805438e-07,-4.90495511432231e-08,-1.7224661441805438e-07,-4.90495511432231e-08
prévu,0.00012097918324352507,0.00010475350357160815,2.17789217829646e-06,5.7275330666691197e-08,5.7275330666691197e-08,6.041417259648778e-05,-4.4339330975120375e-05,1.280560066713306e-06,-8.973321115831538e-07,5.1323299544790815e-09,-5.2143000712212115e-08,5.1323299544790815e-09,-5.2143000712212115e-08
prêtait,0.0001886233145230252,-0.0002201042944352675,-5.231344405086501e-06,9.70889453937782e-09,9.70889453937782e-09,-0.00012240421816266738,9.770007627260014e-05,-3.1394071990250615e-06,2.0919372060614394e-06,8.780187618936718e-08,7.809298164998936e-08,8.780187618936718e-08,7.809298164998936e-08
prêter,0.0001419704449241355,-0.00013573524114137114,-2.4032169006296572e-06,2.3420058580140283e-09,2.3420058580140283e-09,-6.354552365876472e-05,7.21897174826064e-05,-1.1325640770168136e-06,1.2706528236128436e-06,6.067955238665713e-08,5.8337546528643106e-08,6.067955238665713e-08,5.8337546528643106e-08
prêtes,0.00018891395172774007,0.000122277656796257,2.7887870124704203e-06,-2.95036933382244e-08,-2.95036933382244e-08,6.165850960916057e-05,-6.0619147187096445e-05,1.5612214705311535e-06,-1.2275655419392667e-06,-7.129931588895671e-08,-4.179562255073231e-08,-7.129931588895671e-08,-4.179562255073231e-08
prêtre,0.0003403312374769885,9.532000783705913e-05,3.1207963721654838e-06,-6.69855394276473e-08,-6.69855394276473e-08,4.084701987252102e-05,-5.447298796453812e-05,1.6721253002900092e-06,-1.4486710718754744e-06,-1.0709330350860205e-07,-4.010776408095475e-08,-1.0709330350860205e-07,-4.010776408095475e-08
prêts,0.00027861089535119975,-6.966502718104195e-05,1.0521373586371764e-07,-3.015844899849682e-08,-3.015844899849682e-08,-3.54932043681046e-05,3.417182281293735e-05,1.9730448815083396e-07,9.209075228711632e-08,-1.701148582299123e-07,-1.3995640923141548e-07,-1.701148582299123e-07,-1.3995640923141548e-07
prîmes,0.0006932148654981118,-2.1743155752726226e-05,1.8984155783926674e-06,1.5854239030364024e-08,1.5854239030364024e-08,-2.067712576965744e-05,1.0660299830687849e-06,1.0661030819953797e-06,-8.323124963972876e-07,6.839102856822177e-08,5.253678953785775e-08,6.839102856822177e-08,5.253678953785775e-08
pseudo,0.00024212771126334563,-0.00012124152359049479,-3.314522220531232e-06,9.597108235654942e-09,9.597108235654942e-09,-7.02962078480028e-05,5.094531574249199e-05,-2.161356870691431e-06,1.153165349839801e-06,8.84848657760208e-09,-7.486216580528609e-10,8.84848657760208e-09,-7.486216580528609e-10
psychiques,0.0003772061415932289,-0.00027533485966628577,-9.722874689582806e-06,-1.4941067219274257e-07,-1.4941067219274257e-07,-0.0001551835697794138,0.00012015128988687196,-5.805244956251636e-06,3.91762973333117e-06,1.0678662700413113e-08,1.6008933489315568e-07,1.0678662700413113e-08,1.6008933489315568e-07
psychologiquement,0.00039705362369913695,-0.00018671341756208867,-4.870974706776287e-06,-2.5411648391999294e-08,-2.5411648391999294e-08,-0.0001264420593279253,6.0271358234163355e-05,-3.06650905567442e-06,1.8044656511018666e-06,-1.1527779862279022e-08,1.3883868529720272e-08,-1.1527779862279022e-08,1.3883868529720272e-08
puait,0.00029377236132594294,-0.00012972775015124798,-3.635372534292171e-06,4.56269397616746e-08,4.56269397616746e-08,-6.979527849111681e-05,5.993247166013116e-05,-1.96015262455357e-06,1.675219909738601e-06,3.384878196769514e-08,-1.1778157793979457e-08,3.384878196769514e-08,-1.1778157793979457e-08
puantes,0.0003451585270274316,-7.182330492398406e-05,-2.739441505615048e-06,4.6452415169509254e-08,4.6452415169509254e-08,-4.225624778727331e-05,2.9567057136710754e-05,-1.7395889698899266e-06,9.998525357251216e-07,5.049720182870996e-08,4.044786659200701e-09,5.049720182870996e-08,4.044786659200701e-09
public,0.000880204946631457,0.0001828174584144203,6.175554637673558e-06,-4.1826151986088833e-07,-4.1826151986088833e-07,0.00010826197175541354,-7.455548665900675e-05,4.019122112492287e-06,-2.1564325251812713e-06,-1.2030794729918146e-06,-7.848179531309263e-07,-1.2030794729918146e-06,-7.848179531309263e-07
publication,0.0002766527031688028,-0.00020138997198854266,-3.8553622983692486e-06,-2.172891198772069e-08,-2.172891198772069e-08,-0.00011345190500963818,8.79380669789045e-05,-2.222387918074129e-06,1.6329743802951195e-06,-1.214270268389397e-07,-9.9698114851219e-08,-1.214270268389397e-07,-9.9698114851219e-08
publicitaire,0.0003177451777573421,9.877838775176832e-05,6.149955261776807e-07,1.2575903736092432e-07,1.2575903736092432e-07,5.23203303083758e-05,-4.645805744339252e-05,1.7603494684187422e-07,-4.389605793358065e-07,2.018763265547931e-07,7.611728919386879e-08,2.018763265547931e-07,7.611728919386879e-08
publicité,0.0004227887087497009,-6.01245268080915e-05,-3.378731834673904e-06,1.821191104867443e-08,1.821191104867443e-08,-3.9232867009964006e-05,2.0891659798127497e-05,-2.2999542688386966e-06,1.0787775658352075e-06,2.0789811601331414e-07,1.896862049646397e-07,2.0789811601331414e-07,1.896862049646397e-07
publique,0.0006268665464649675,-0.0003272739567815745,-8.959908420433481e-06,-5.470753667276778e-07,-5.470753667276778e-07,-0.00020675759381378657,0.0001205163629677879,-5.660507258618344e-06,3.299401161815136e-06,-6.582973412507134e-07,-1.1122197452303565e-07,-6.582973412507134e-07,-1.1122197452303565e-07
publiée,0.00032106072738744305,3.0135374796203125e-05,6.589981956268217e-07,-3.920726334752903e-08,-3.920726334752903e-08,2.9827773664614514e-05,-3.0760113158861214e-07,3.5897040622890915e-07,-3.0002778939791257e-07,-1.481753820173468e-07,-1.0896811866981778e-07,-1.481753820173468e-07,-1.0896811866981778e-07
pudeur,0.00016547410308625644,-3.1917245567020023e-06,1.395905295273893e-06,-1.9222840868814937e-08,-1.9222840868814937e-08,-1.4774851719245669e-06,1.7142393847774354e-06,9.347940953897267e-07,-4.6111119988416643e-07,-7.178309883271438e-08,-5.256025796389945e-08,-7.178309883271438e-08,-5.256025796389945e-08
pue,0.0007515020412271756,-5.364515426639097e-05,-4.016205074591538e-06,2.8669819719883047e-07,2.8669819719883047e-07,-2.0368988203840672e-05,3.327616606255029e-05,-2.372719057054909e-06,1.6434860175366297e-06,4.1853078741228283e-07,1.318325902134524e-07,4.1853078741228283e-07,1.318325902134524e-07
puissamment,0.00029548818336057786,-0.0006078534439282763,-1.531711811242321e-05,9.147455554341046e-08,9.147455554341046e-08,-0.00034084388193076335,0.000267009561997513,-8.86605713075761e-06,6.451060981665599e-06,3.698940087714674e-07,2.7841945322805695e-07,3.698940087714674e-07,2.7841945322805695e-07
puissance,0.0005122374517801367,-0.00015796839963807554,-4.525597577713813e-06,-6.735764386330034e-08,-6.735764386330034e-08,-8.798764864749082e-05,6.99807509905847e-05,-2.8162180764372754e-06,1.7093795012765374e-06,-2.4394691773270817e-07,-1.7658927386940783e-07,-2.4394691773270817e-07,-1.7658927386940783e-07
puissant,0.0001340177087190423,-3.849778866782055e-05,-1.1489118513523602e-06,-2.3080920054389753e-08,-2.3080920054389753e-08,-1.755664099487931e-05,2.094114767294124e-05,-5.780475876075606e-07,5.708642637447996e-07,-9.037983392948259e-08,-6.729891387509283e-08,-9.037983392948259e-08,-6.729891387509283e-08
puissante,0.00015261543414501582,-0.00010277697553487045,-3.0680787869074817e-06,3.974176327907236e-08,3.974176327907236e-08,-6.217307362559209e-05,4.0603901909278365e-05,-1.7569363324847982e-06,1.3111424544226835e-06,4.41684619156872e-08,4.426698636614834e-09,4.41684619156872e-08,4.426698636614834e-09
puissantes,0.00021324316836191567,6.357486062250268e-05,2.5019734285003844e-06,-2.4991802140191655e-08,-2.4991802140191655e-08,3.428032677321209e-05,-2.9294533849290587e-05,1.4573128905327185e-06,-1.0446605379676661e-06,-4.961229090382895e-08,-2.4620488763637294e-08,-4.961229090382895e-08,-2.4620488763637294e-08
puissants,0.00017975157252309696,1.1159785789127375e-05,1.1060833216856035e-06,-3.326785353357997e-08,-3.326785353357997e-08,-7.635519908482178e-06,-1.8795305697609552e-05,4.166158187130491e-07,-6.894675029725543e-07,-7.919790196750429e-08,-4.593004843392432e-08,-7.919790196750429e-08,-4.593004843392432e-08
puisses,0.000519316362951629,-1.444324743064542e-05,6.146846669899626e-08,1.278162257472648e-07,1.278162257472648e-07,-2.7298409220006612e-06,1.171340650864476e-05,7.385210371863881e-08,1.2383637019642555e-08,3.550827366698108e-07,2.2726651092254598e-07,3.550827366698108e-07,2.2726651092254598e-07
pull,0.00041348976200228236,1.4855029812809931e-06,1.0443730852332564e-06,-9.105702171187529e-08,-9.105702171187529e-08,-9.16900571661163e-06,-1.0654508697892624e-05,8.861414064657763e-08,-9.557589445866787e-07,-1.1738647663656987e-07,-2.632945492469458e-08,-1.1738647663656987e-07,-2.632945492469458e-08
puni,0.0002222290654903481,-0.00021993905074730024,-4.076155831680242e-06,-5.767321200883579e-09,-5.767321200883579e-09,-0.0001252112401520519,9.472781059524832e-05,-2.300924820513198e-06,1.7752310111670433e-06,2.515151357437887e-08,3.091883477526245e-08,2.515151357437887e-08,3.091883477526245e-08
punir,0.000190085215396578,6.357926712180438e-05,1.8862570106798042e-06,-9.260175126842561e-08,-9.260175126842561e-08,4.3440294117476885e-05,-2.013897300432749e-05,1.2914459970275257e-06,-5.948110136522786e-07,-1.457951780823704e-07,-5.31934268139448e-08,-1.457951780823704e-07,-5.31934268139448e-08
pur,0.0006340872489080963,-0.00022098609489631867,-3.897182131911239e-06,3.9690046255597765e-08,3.9690046255597765e-08,-0.00011712371773860147,0.00010386237715771721,-2.223293897682362e-06,1.6738882342288777e-06,-1.0899684700250143e-07,-1.486868932580992e-07,-1.0899684700250143e-07,-1.486868932580992e-07
purement,0.00021030161286792718,-1.4323940629517254e-05,-8.7545990000251e-07,1.6679985113213404e-08,1.6679985113213404e-08,-5.829595304918331e-06,8.494345324598923e-06,-5.559355223352378e-07,3.195243776672722e-07,-1.4222193495253724e-07,-1.5890192006575064e-07,-1.4222193495253724e-07,-1.5890192006575064e-07
pureté,0.0007615209451045519,0.00016154732382674103,8.427651761542722e-06,-3.790737103105644e-07,-3.790737103105644e-07,6.772222473486716e-05,-9.382509909187388e-05,4.137735343953104e-06,-4.289916417589619e-06,-7.426651968367639e-07,-3.635914865261995e-07,-7.426651968367639e-07,-3.635914865261995e-07
purs,0.0006963747196962705,-7.185207237998372e-06,3.610821668627361e-06,-2.3009731841789518e-07,-2.3009731841789518e-07,-1.9136067729324784e-05,-1.1950860491326413e-05,2.214388587199349e-06,-1.396433081428012e-06,-2.6140364312727314e-07,-3.130632470937796e-08,-2.6140364312727314e-07,-3.130632470937796e-08
purée,0.0005031991220840514,0.00026980464018774164,6.126916804269751e-06,-4.3144429971064485e-08,-4.3144429971064485e-08,0.00014904950313676608,-0.00012075513705097557,3.4121769713511207e-06,-2.71473983291863e-06,-1.5097111106893036e-07,-1.0782668109786588e-07,-1.5097111106893036e-07,-1.0782668109786588e-07
pus,0.00021822033434419795,-5.5620474363543454e-05,-5.349204441362738e-07,1.8754143874245204e-08,1.8754143874245204e-08,-3.0310507850834766e-05,2.530996651270869e-05,-2.1530510098273038e-07,3.196153431535434e-07,1.352050712743712e-08,-5.233636746808085e-09,1.352050712743712e-08,-5.233636746808085e-09
pustules,0.0003833849969419567,-0.0002028067383126879,-4.6041494255655145e-06,9.547151251574891e-08,9.547151251574891e-08,-0.00012009657485967296,8.271016345301494e-05,-2.583212928854375e-06,2.0209364967111395e-06,1.3649890425269778e-07,4.102739173694887e-08,1.3649890425269778e-07,4.102739173694887e-08
put,0.0004025516786003375,-0.0006000420884153008,-1.3971698552435225e-05,7.405152642962256e-08,7.405152642962256e-08,-0.00034091767591939667,0.00025912441249590414,-7.999289781474169e-06,5.972408770961057e-06,3.08693700571603e-07,2.3464217414198044e-07,3.08693700571603e-07,2.3464217414198044e-07
putain,0.0003904515539557275,-0.00020464064780672522,-3.907350380458657e-06,-4.942619849093385e-08,-4.942619849093385e-08,-0.00010954950465345068,9.509114315327455e-05,-2.1194413623731696e-06,1.7879090180854878e-06,-1.6271284935249185e-07,-1.13286650861558e-07,-1.6271284935249185e-07,-1.13286650861558e-07
putains,0.0005620650205608662,-0.0004748296289010607,-8.93638191819336e-06,-2.6480763142975777e-07,-2.6480763142975777e-07,-0.0002455798369605129,0.0002292497919405478,-4.986189757321622e-06,3.9501921608717395e-06,-3.9253895027805645e-07,-1.277313188482987e-07,-3.9253895027805645e-07,-1.277313188482987e-07
pute,0.00024995583583882464,-6.1032413602694284e-05,-2.512256361115242e-06,-3.1152949776627716e-08,-3.1152949776627716e-08,-3.181890343181524e-05,2.921351017087905e-05,-1.5633516556512637e-06,9.489047054639782e-07,6.037379854420902e-08,9.152674832083674e-08,6.037379854420902e-08,9.152674832083674e-08
pyjamas,0.0007354071808049167,1.3880417592774897e-06,-6.510360902276192e-07,-1.380664161005068e-07,-1.380664161005068e-07,1.4611814657837567e-06,7.313970650626687e-08,-3.014663436080488e-07,3.4956974661957046e-07,-3.060480184558899e-07,-1.679816023553831e-07,-3.060480184558899e-07,-1.679816023553831e-07
pythagore,0.0009110433844623382,0.00014912112475546274,4.316302434128047e-06,-8.29637438833971e-08,-8.29637438833971e-08,1.3976363802456411e-05,-0.00013514476095300633,1.4666970102513655e-06,-2.849605423876681e-06,-3.9583111795992147e-07,-3.1286737407652437e-07,-3.9583111795992147e-07,-3.1286737407652437e-07
