word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
profitaient,0.002457382598325568,-0.0008975530408541473,-2.9010885145671848e-05,6.302743837970221e-07,6.302743837970221e-07,-0.0006211659446356151,0.00027638709621853223,-1.6189692005459683e-05,1.2821193140212163e-05,6.234258914298556e-07,-6.848492367166443e-09,6.234258914298556e-07,-6.848492367166443e-09
profitant,0.001526663222179604,-0.0005918346313975441,-3.132417761112609e-05,1.4648888651135243e-07,1.4648888651135243e-07,-0.00037488481279942924,0.00021694981859811494,-1.768987353174842e-05,1.363430407937767e-05,-2.9190493995752065e-07,-4.383938264688731e-07,-2.9190493995752065e-07,-4.383938264688731e-07
profiter,0.0031496060667843377,0.001955631629923781,4.59947572097381e-05,-9.824079778042687e-07,-9.824079778042687e-07,0.0010846788627180228,-0.000870952767205758,2.320935984809963e-05,-2.2785397361638473e-05,-2.001654140162946e-06,-1.0192461623586775e-06,-2.001654140162946e-06,-1.0192461623586775e-06
profiterait,0.002602449420276531,0.0009115674121242781,2.168688307826988e-05,2.0885803507130117e-07,2.0885803507130117e-07,0.0003936562807216717,-0.0005179111314026065,9.11679715824405e-06,-1.2570085920025833e-05,-5.541278520533902e-07,-7.629858871246914e-07,-5.541278520533902e-07,-7.629858871246914e-07
profitez,0.0024284156411556175,0.000481606668118013,9.680441209002217e-06,-3.0910105110570064e-07,-3.0910105110570064e-07,0.00030112074824357717,-0.00018048591987443582,6.662179050264678e-06,-3.0182621587375392e-06,-6.41213098056191e-07,-3.3211204695049033e-07,-6.41213098056191e-07,-3.3211204695049033e-07
profond,0.010500956577598674,0.004088834233769831,0.00010268467192441321,-1.1018308793890891e-06,-1.1018308793890891e-06,0.002392176396268389,-0.0016966578375014417,5.9007026437243046e-05,-4.367764548717017e-05,-2.326362794864349e-06,-1.22453191547526e-06,-2.326362794864349e-06,-1.22453191547526e-06
profonde,0.008830930567183716,0.006655071926443493,0.00014325957922680906,-1.2808200326580636e-06,-1.2808200326580636e-06,0.003768499911375029,-0.002886572015068464,8.461865176163005e-05,-5.864092746517899e-05,-5.152096721091188e-06,-3.871276688433124e-06,-5.152096721091188e-06,-3.871276688433124e-06
profondes,0.007002261398849598,0.002013754979996841,1.048807733140695e-05,8.441600103361835e-07,8.441600103361835e-07,0.0009622562820640955,-0.0010514986979327453,5.908583856535191e-06,-4.579493474871759e-06,-2.0610392205269644e-06,-2.905199230863148e-06,-2.0610392205269644e-06,-2.905199230863148e-06
profondeur,0.004136897058584689,0.0004986348968155632,1.0499076928251164e-05,-7.516943023692856e-08,-7.516943023692856e-08,0.00022800389229959403,-0.0002706310045159692,5.211640537713073e-06,-5.287436390538091e-06,-5.834141268677858e-07,-5.082446966308572e-07,-5.834141268677858e-07,-5.082446966308572e-07
profondeurs,0.0077867664537235115,-0.0009448483233663285,-4.631238228043913e-05,3.2849016955544517e-07,3.2849016955544517e-07,-0.0006889741068435598,0.0002558742165227687,-2.280822850656818e-05,2.350415377387095e-05,4.606978056360662e-07,1.32207636080621e-07,4.606978056360662e-07,1.32207636080621e-07
profonds,0.006489959377898584,0.000378837452887852,-8.014264175466528e-06,-1.7586293745750642e-07,-1.7586293745750642e-07,0.00034247237570149484,-3.6365077186357134e-05,8.957474563877873e-07,8.910011631854315e-06,-1.2592403090246696e-06,-1.0833773715671631e-06,-1.2592403090246696e-06,-1.0833773715671631e-06
profondément,0.00872594012334419,0.005494755226061995,0.0001278888512813759,-5.092678399094003e-07,-5.092678399094003e-07,0.003150877583618533,-0.002343877642443462,7.269499217474825e-05,-5.5193859106627646e-05,-3.3470028599865937e-06,-2.8377350200771934e-06,-3.3470028599865937e-06,-2.8377350200771934e-06
programme,0.0039213164791120055,0.000912725934266124,2.9525318493879808e-05,-7.494455691519234e-07,-7.494455691519234e-07,0.0003499381351505575,-0.0005627877991155664,1.4145082920599212e-05,-1.5380235573280594e-05,-1.9879715408610572e-06,-1.2385259717091338e-06,-1.9879715408610572e-06,-1.2385259717091338e-06
progressif,0.002848529851366288,0.000996479384989265,1.629018008027192e-05,-8.354534472423611e-07,-8.354534472423611e-07,0.0005798126369788017,-0.00041666674801046325,1.004801309627779e-05,-6.24216698399413e-06,-1.5598034923927855e-06,-7.243500451504244e-07,-1.5598034923927855e-06,-7.243500451504244e-07
progrès,0.0026212768969335644,-0.0009388680263586471,-2.8120456375817547e-05,6.612283193364842e-07,6.612283193364842e-07,-0.000607783627341623,0.00033108439901702416,-1.4291158112454593e-05,1.3829298263362955e-05,5.38733855292029e-07,-1.224944640444552e-07,5.38733855292029e-07,-1.224944640444552e-07
proie,0.0011110094261101908,-0.0005722037438705899,-2.6084421564791233e-05,-1.187165106286986e-07,-1.187165106286986e-07,-0.0003519915577391989,0.00022021218613139094,-1.4341762639686437e-05,1.1742658925104796e-05,-3.2206779480579294e-07,-2.0335128417709434e-07,-3.2206779480579294e-07,-2.0335128417709434e-07
projectile,0.0025186500433833164,-0.0018980067116808807,-4.795645482072693e-05,4.3305566295042563e-07,4.3305566295042563e-07,-0.0009640184197045298,0.0009339882919763508,-2.4217483391549308e-05,2.3738971429177623e-05,1.641767185832149e-06,1.2087115228817234e-06,1.641767185832149e-06,1.2087115228817234e-06
projectiles,0.002435560097673774,-0.0015749926486746577,-6.642168545823402e-05,-7.357676889441928e-07,-7.357676889441928e-07,-0.000765625669657493,0.0008093669790171648,-3.387033997698647e-05,3.255134548124755e-05,-6.632618075077747e-07,7.25058814364181e-08,-6.632618075077747e-07,7.25058814364181e-08
projet,0.007540436386802511,0.00023700794160422652,3.1764004514702275e-05,-2.0311805127597366e-06,-2.0311805127597366e-06,0.00037922267301035336,0.00014221473140612684,1.8977288274568656e-05,-1.2786716240133616e-05,3.1306356518610223e-07,2.344244077945839e-06,3.1306356518610223e-07,2.344244077945839e-06
projetait,0.006057796126206245,-0.003904974922020019,-0.00011192009500313367,2.3823571327564057e-07,2.3823571327564057e-07,-0.0020293960547439734,0.0018755788672760454,-5.852941868778717e-05,5.339067631534651e-05,2.4258666562373286e-06,2.187630942961688e-06,2.4258666562373286e-06,2.187630942961688e-06
projets,0.009044638899119573,0.0002726471930687416,6.855599178173448e-06,2.0649290557097623e-06,2.0649290557097623e-06,7.566742502663081e-06,-0.00026508045056607854,6.293213473309433e-06,-5.623857048640146e-07,6.703183824555414e-07,-1.3946106732542209e-06,6.703183824555414e-07,-1.3946106732542209e-06
projettent,0.003007156720173901,-0.00037543614881470247,-1.230675888621846e-05,8.210934833232675e-07,8.210934833232675e-07,-0.0002843189564639109,9.111719235079156e-05,-7.79207032004761e-06,4.51468856617085e-06,1.221194387493723e-06,4.001009041704554e-07,1.221194387493723e-06,4.001009041704554e-07
projeté,0.0036662063515158203,-0.0023517131499125985,-4.540492743720321e-05,-8.97782315382588e-07,-8.97782315382588e-07,-0.001179127098347067,0.0011725860515655316,-2.363669961086797e-05,2.1768227826335236e-05,4.095756945616992e-07,1.3073580099442872e-06,4.095756945616992e-07,1.3073580099442872e-06
prolongeait,0.0020542163630564636,-0.0012250399159529973,-4.0593683264358506e-05,7.574963418698462e-07,7.574963418698462e-07,-0.0006651563553296263,0.000559883560623371,-1.9576048538197486e-05,2.101763472616102e-05,1.1252322896336526e-06,3.677359477638064e-07,1.1252322896336526e-06,3.677359477638064e-07
prolongent,0.003052238408342904,-0.0008538394436047728,-3.947868521687631e-05,3.2027222934548503e-07,3.2027222934548503e-07,-0.0005631902719636555,0.0002906491716411173,-2.301204847229893e-05,1.6466636744577385e-05,-6.5195401044481e-07,-9.72226239790295e-07,-6.5195401044481e-07,-9.72226239790295e-07
prolonger,0.0015383288270506622,-0.0004989590401562531,-2.5644824996045888e-05,-4.972673250325674e-07,-4.972673250325674e-07,-0.00022858376235746983,0.0002703752777987833,-1.344034339388762e-05,1.2204481602158268e-05,-7.795276408092935e-07,-2.822603157767261e-07,-7.795276408092935e-07,-2.822603157767261e-07
promenade,0.013266051534559313,-0.000555514352765636,-0.00010799550870937507,-1.7571110466456612e-06,-1.7571110466456612e-06,-0.0006554246602957537,-9.991030753011765e-05,-6.376136634238786e-05,4.42341423669872e-05,-7.061214454256566e-06,-5.304103407610905e-06,-7.061214454256566e-06,-5.304103407610905e-06
promenades,0.0030672844955785344,0.00020426534029797106,1.9396565808402244e-06,-9.793736815420056e-07,-9.793736815420056e-07,0.0003179273629209988,0.00011366202262302772,5.797937144180704e-06,3.85828056334048e-06,-1.0851026443859229e-06,-1.0572896284391723e-07,-1.0851026443859229e-06,-1.0572896284391723e-07
promenaient,0.00420031442664678,-0.000863319457998476,-1.4466142324957545e-05,2.9372198027386793e-07,2.9372198027386793e-07,-0.00024165470128064876,0.0006216647567178273,-6.057236056443264e-06,8.40890626851428e-06,1.4990742112833953e-06,1.2053522310095274e-06,1.4990742112833953e-06,1.2053522310095274e-06
promenait,0.003057965674511837,-0.0012344769386203598,-4.8448061828807015e-05,-3.948398762558513e-07,-3.948398762558513e-07,-0.0006723918256142877,0.0005620851130060721,-2.5904267937317618e-05,2.25437938914894e-05,-5.0135222629550015e-08,3.447046536263013e-07,-5.0135222629550015e-08,3.447046536263013e-07
promenant,0.0018929280810022911,-0.001161642411205043,-3.516249281152943e-05,3.3895418856755067e-07,3.3895418856755067e-07,-0.0006275592400885002,0.0005340831711165428,-1.813264501494274e-05,1.702984779658669e-05,6.804141678908517e-07,3.41459979323301e-07,6.804141678908517e-07,3.41459979323301e-07
promeneurs,0.0060965836360148545,0.0028751972399181066,8.871861757018225e-05,3.495291834148966e-06,3.495291834148966e-06,0.0014435318291035255,-0.0014316654108145809,5.334587004460056e-05,-3.53727475255817e-05,3.475473684578795e-06,-1.981814957017122e-08,3.475473684578795e-06,-1.981814957017122e-08
promené,0.002450042400588096,-0.0014849681262294856,-6.314652680513266e-05,3.9321124826363857e-07,3.9321124826363857e-07,-0.0008519323144236823,0.0006330358118058032,-3.245923608441498e-05,3.068729072071768e-05,2.2875574810913503e-07,-1.6445550015450353e-07,2.2875574810913503e-07,-1.6445550015450353e-07
promenés,0.0031165724197534735,-0.0011231871770227154,-3.655454498137586e-05,6.209667335816364e-07,6.209667335816364e-07,-0.0007310079413428368,0.00039217923567987865,-2.205372517392451e-05,1.4500819807451347e-05,-2.0007629108342205e-07,-8.210430246650585e-07,-2.0007629108342205e-07,-8.210430246650585e-07
promesse,0.002307091196172686,0.00036976172136961684,1.348570471021553e-05,-2.972017173071445e-07,-2.972017173071445e-07,0.0003053941539345369,-6.436756743507994e-05,9.137567026299931e-06,-4.348137683915598e-06,-6.077315363619634e-07,-3.105298190548189e-07,-6.077315363619634e-07,-3.105298190548189e-07
promesses,0.004136897058584689,-0.0019953224733001394,-3.995782910517094e-05,2.2506381510774808e-06,2.2506381510774808e-06,-0.00140731914722245,0.0005880033260776896,-2.5349922497606835e-05,1.4607906607564106e-05,3.007314225647076e-06,7.566760745695952e-07,3.007314225647076e-06,7.566760745695952e-07
promet,0.0016848690610844126,0.00013143298922133748,5.6780849225686124e-08,2.9472332304403223e-07,2.9472332304403223e-07,-1.6604093243020732e-05,-0.0001480370824643582,-1.150577918873917e-06,-1.207358768099603e-06,-3.9491465371180474e-07,-6.89637976755837e-07,-3.9491465371180474e-07,-6.89637976755837e-07
promis,0.005619874437511,-0.00040321715671126537,-4.920543000340472e-05,-5.377621057434309e-08,-5.377621057434309e-08,-0.00022099923196501118,0.0001822179247462542,-2.5204018271515473e-05,2.4001411731889244e-05,-2.867937473871707e-06,-2.814161263297364e-06,-2.867937473871707e-06,-2.814161263297364e-06
promise,0.001758659017632567,0.000228604305966166,3.0808839030693777e-06,-2.3324879824403912e-07,-2.3324879824403912e-07,0.0001339019808567244,-9.470232510944164e-05,2.5509271242197357e-06,-5.299567788496419e-07,-4.5367307780326125e-07,-2.2042427955922213e-07,-4.5367307780326125e-07,-2.2042427955922213e-07
promit,0.001586761915178253,-0.0007223096790457805,-1.2215617612718252e-05,2.6711061566029143e-07,2.6711061566029143e-07,-0.0004156422365061103,0.0003066674425396702,-7.217242737697174e-06,4.9983748750210775e-06,6.254191550678847e-07,3.583085394075933e-07,6.254191550678847e-07,3.583085394075933e-07
promu,0.00788817945638047,-0.005961509494462025,-0.00018877509133980916,4.21795784873722e-08,4.21795784873722e-08,-0.003066745234153671,0.002894764260308355,-9.368694891778949e-05,9.508814242201969e-05,2.6281173944455284e-06,2.585937815958156e-06,2.6281173944455284e-06,2.585937815958156e-06
promène,0.0015892619049576514,-0.000986145487475377,-3.0362812588271354e-05,8.76563572222931e-08,8.76563572222931e-08,-0.0005270534482722379,0.0004590920392031392,-1.6117059243834897e-05,1.4245753344436456e-05,5.480951403996951e-07,4.60438783177402e-07,5.480951403996951e-07,4.60438783177402e-07
prononcer,0.001047313055404286,-0.00048509751002037585,-1.4353329133414099e-05,8.11174502032564e-08,8.11174502032564e-08,-0.0002148774907053467,0.0002702200193150292,-6.886886527726821e-06,7.466442605687277e-06,2.1780089431662533e-07,1.3668344411336893e-07,2.1780089431662533e-07,1.3668344411336893e-07
prononcé,0.005589721464129141,0.002031509167129381,3.2831432686214967e-05,-7.218698217958655e-07,-7.218698217958655e-07,0.0011202743573934812,-0.0009112348097358997,1.7462555604071407e-05,-1.5368877082143563e-05,-2.6225452502223672e-06,-1.9006754284265017e-06,-2.6225452502223672e-06,-1.9006754284265017e-06
prononcées,0.00445600967176674,-0.0030517457984171287,-8.780506298346452e-05,-6.078525237537784e-07,-6.078525237537784e-07,-0.0013511406458439823,0.0017006051525731464,-4.2170492781499394e-05,4.563457020196513e-05,1.6053971328617663e-06,2.2132496566155447e-06,1.6053971328617663e-06,2.2132496566155447e-06
prononcés,0.0019341548645822953,0.0010771928567862917,2.24781458609721e-05,-3.7568708311847006e-07,-3.7568708311847006e-07,0.0005842686473170376,-0.0004929242094692541,1.2436158460612485e-05,-1.0041987400359615e-05,-1.0763982097839349e-06,-7.007111266654648e-07,-1.0763982097839349e-06,-7.007111266654648e-07
prononça,0.006297509172669142,-0.0028558840163240016,-9.251539628245408e-05,1.6738317282116594e-06,1.6738317282116594e-06,-0.001341555817411454,0.0015143281989125478,-4.583079885149134e-05,4.668459743096275e-05,2.2178111506567137e-06,5.439794224450542e-07,2.2178111506567137e-06,5.439794224450542e-07
prononçait,0.0016681237456959955,-0.00036495018005738757,-9.449635527326972e-06,-6.782520514759894e-07,-6.782520514759894e-07,-0.00016844723311270756,0.00019650294694468,-5.266532919512526e-06,4.183102607814446e-06,-3.543926084605834e-07,3.23859443015406e-07,-3.543926084605834e-07,3.23859443015406e-07
pronostics,0.0030999997487790106,-0.00023017138277332924,-1.0008188955754394e-05,-1.5241302286895406e-06,-1.5241302286895406e-06,-0.00011294999399376668,0.00011722138877956257,-5.946373046798117e-06,4.061815908956278e-06,-2.4562853312351263e-07,1.278501695566028e-06,-2.4562853312351263e-07,1.278501695566028e-06
propagande,0.0024073555874220974,-0.0006460070326550302,-1.5000639130685773e-05,5.018095043785882e-07,5.018095043785882e-07,-0.00042551428000360043,0.00022049275265142976,-8.476768326035776e-06,6.523870804649998e-06,3.9281506272377835e-07,-1.0899444165480987e-07,3.9281506272377835e-07,-1.0899444165480987e-07
prophète,0.00907109694903181,0.0039596614002339655,0.000101748098054277,-4.586758024518739e-06,-4.586758024518739e-06,0.002418488380712632,-0.0015411730195213332,4.934770823719855e-05,-5.240038981707844e-05,-4.439292235520957e-06,1.4746578899778195e-07,-4.439292235520957e-06,1.4746578899778195e-07
prophètes,0.002726347422770426,-0.0006662914871141391,-2.950275457887586e-05,-1.2089977670956004e-06,-1.2089977670956004e-06,-0.0004431414950861053,0.00022314999202803384,-1.909404967154867e-05,1.0408704907327192e-05,-1.2575963812978788e-06,-4.8598614202278436e-08,-1.2575963812978788e-06,-4.8598614202278436e-08
prophétique,0.0059568969035895,-0.002433975574041142,-6.396713625529813e-05,4.066745478927943e-07,4.066745478927943e-07,-0.001018262706340453,0.001415712867700689,-3.003294416927578e-05,3.393419208602235e-05,1.5224568119621464e-06,1.115782264069352e-06,1.5224568119621464e-06,1.115782264069352e-06
propice,0.0016653664666074204,-0.0001685940418680103,-7.095055295671708e-06,3.07908520894354e-07,3.07908520894354e-07,-6.135039330225458e-05,0.00010724364856575572,-2.2703017386010472e-06,4.824753557070661e-06,5.855967001673107e-07,2.7768817927295664e-07,5.855967001673107e-07,2.7768817927295664e-07
proportions,0.0017194441151182486,0.001118341181227893,2.9286538755144247e-05,-1.3380009451559734e-07,-1.3380009451559734e-07,0.0006588422861111091,-0.00045949889511678405,1.653784571009086e-05,-1.2748693045053386e-05,-6.421946555290279e-07,-5.083945610134306e-07,-6.421946555290279e-07,-5.083945610134306e-07
proposa,0.006509175040723419,0.003916269603323356,8.885389401653701e-05,2.2574005822652198e-07,2.2574005822652198e-07,0.0018057467215537991,-0.0021105228817695563,4.0349360665309524e-05,-4.850453335122749e-05,-6.258197059668457e-07,-8.515597641933676e-07,-6.258197059668457e-07,-8.515597641933676e-07
proposant,0.002153923191411102,0.0005871197809000966,1.5472959268091898e-05,-3.30620808109267e-07,-3.30620808109267e-07,0.00023785263953602444,-0.0003492671413640722,6.652594096502313e-06,-8.820365171589585e-06,-8.914403293446305e-07,-5.608195212353635e-07,-8.914403293446305e-07,-5.608195212353635e-07
propose,0.004925849220688898,0.0004899807214765776,1.958208592875329e-05,-2.2384436864694226e-07,-2.2384436864694226e-07,0.00031658670104873897,-0.00017339402042783857,1.1214930598971273e-05,-8.367155329782016e-06,-1.3176295566526105e-06,-1.0937851880056682e-06,-1.3176295566526105e-06,-1.0937851880056682e-06
proposer,0.0012140061269827317,-0.00029419619183336586,1.0264641216866407e-05,9.769311519310937e-08,9.769311519310937e-08,-0.00010770356791314238,0.0001864926239202235,5.541447132014944e-06,-4.723194084851463e-06,1.1594526153963558e-06,1.0617595002032464e-06,1.1594526153963558e-06,1.0617595002032464e-06
propositions,0.0037355055361051742,-0.0005885100399553471,-1.233220095005549e-05,1.0828345293592998e-06,1.0828345293592998e-06,-0.00037048175408631106,0.00021802828586903604,-9.051849193237419e-06,3.2803517568180715e-06,1.1563285528733273e-06,7.349402351402741e-08,1.1563285528733273e-06,7.349402351402741e-08
proposèrent,0.003263112653787224,-8.127777605579329e-05,1.1289206627426059e-05,1.5152620309127682e-06,1.5152620309127682e-06,-1.598634386016422e-05,6.529143219562907e-05,7.916926443086309e-06,-3.372280184339751e-06,2.2151166212251437e-06,6.998545903123755e-07,2.2151166212251437e-06,6.998545903123755e-07
proposé,0.0011249395159721662,8.739027087139191e-05,2.866724888502676e-06,-1.20817526455116e-07,-1.20817526455116e-07,9.361919876294581e-05,6.228927891553897e-06,2.4265767929679184e-06,-4.401480955347575e-07,-4.1117041660987317e-07,-2.9035289015475716e-07,-4.1117041660987317e-07,-2.9035289015475716e-07
proprement,0.0015359821215410285,-0.0008211330966290646,-3.4523759339683804e-05,-1.482946335394993e-07,-1.482946335394993e-07,-0.0003989872992440825,0.0004221457973849821,-1.7121824720649765e-05,1.7401934619034036e-05,-9.767616322078295e-08,5.0618470318716364e-08,-9.767616322078295e-08,5.0618470318716364e-08
propreté,0.005294596745407784,-0.0018853193548584255,-4.855113620134154e-05,-6.444649467935242e-07,-6.444649467935242e-07,-0.0006147183342162176,0.0012706010206422079,-1.69907704581536e-05,3.156036574318794e-05,1.7869598655389709e-06,2.431424812332495e-06,1.7869598655389709e-06,2.431424812332495e-06
propriétaire,0.0032919499731162076,-0.0009333445771797972,-5.314524192354234e-06,-2.3124145331155685e-07,-2.3124145331155685e-07,-0.00017752724469332937,0.0007558173324864679,3.571168834010015e-06,8.885693026364249e-06,1.0483708736760431e-06,1.2796123269876e-06,1.0483708736760431e-06,1.2796123269876e-06
propriétaires,0.0030860857874751703,0.0008674168859669442,2.7222904371853048e-05,5.30096578943954e-08,5.30096578943954e-08,0.00068339990484812,-0.00018401698111882416,2.0451370953473083e-05,-6.7715334183799665e-06,-7.51607533705909e-09,-6.052573323145449e-08,-7.51607533705909e-09,-6.052573323145449e-08
propriété,0.012913966008306669,-0.0015633378419014085,-5.830419225482094e-05,-1.3608850616618848e-07,-1.3608850616618848e-07,-0.0001877671399750934,0.001375570701926315,-1.849822154500521e-05,3.980597070981573e-05,1.876231158550043e-08,1.548508177516889e-07,1.876231158550043e-08,1.548508177516889e-07
propriétés,0.00210015721332339,0.0005009507870696751,1.8575572142775008e-07,-9.956863927151078e-07,-9.956863927151078e-07,0.00034642797000822555,-0.0001545228170614495,2.1802108840249396e-07,3.2265366974743866e-08,-1.7527034645781479e-06,-7.570170718630402e-07,-1.7527034645781479e-06,-7.570170718630402e-07
prospectus,0.002495124088757099,-0.00045279729583698155,-3.108830932121968e-05,-7.617393320009743e-07,-7.617393320009743e-07,-0.00032021847727085835,0.00013257881856612317,-1.9188391411898857e-05,1.1899917909320819e-05,-5.226354305818353e-07,2.39103901419139e-07,-5.226354305818353e-07,2.39103901419139e-07
protecteur,0.0015768389982036763,-2.263374117572271e-06,3.1169383273676313e-06,4.1994025882336343e-07,4.1994025882336343e-07,-2.2612579431385095e-05,-2.0349205313812824e-05,1.36058170776723e-06,-1.7563566196004014e-06,5.047899064981773e-08,-3.694612681735457e-07,5.047899064981773e-08,-3.694612681735457e-07
protection,0.00237550544149821,0.0014535295896787683,3.594263245171766e-05,-8.343743665895095e-08,-8.343743665895095e-08,0.0008781509105724004,-0.0005753786791063678,2.0892352921130253e-05,-1.5050279530587406e-05,-9.211865302669782e-07,-8.377490936080273e-07,-9.211865302669782e-07,-8.377490936080273e-07
protectrice,0.0019039636694613042,0.0007536833996540349,2.4290253622070712e-05,5.608111706589195e-08,5.608111706589195e-08,0.0003893157242795208,-0.0003643676753745141,1.1331827699345239e-05,-1.2958425922725475e-05,-2.4606000289884783e-07,-3.021411199647398e-07,-2.4606000289884783e-07,-3.021411199647398e-07
protestait,0.0021848403133029664,0.00038236505214839093,1.8368698740365245e-05,-5.102483183648907e-07,-5.102483183648907e-07,0.0002329414695669576,-0.0001494235825814333,1.0755331425027262e-05,-7.613367315337983e-06,2.742715517307005e-08,5.376754735379608e-07,2.742715517307005e-08,5.376754735379608e-07
protestant,0.002393616003857784,0.0002931572910348423,-2.066950373790014e-06,3.59197153750941e-07,3.59197153750941e-07,0.00022951898891557132,-6.363830211927094e-05,2.2610056803199878e-06,4.3279560541100016e-06,-1.3316763922453147e-07,-4.923647929754725e-07,-1.3316763922453147e-07,-4.923647929754725e-07
protestante,0.015035783600869506,0.0016417954433434689,7.712916341569634e-05,-3.3378325845980363e-06,-3.3378325845980363e-06,0.0013634708944067987,-0.00027832454893667003,4.950123877674573e-05,-2.7627924638950606e-05,1.814558703067643e-06,5.152391287665679e-06,1.814558703067643e-06,5.152391287665679e-06
protestation,0.0017433491058590476,0.00012824663030722852,-1.5695717374886573e-05,-5.769164383209271e-07,-5.769164383209271e-07,5.465698488126855e-05,-7.358964542595997e-05,-8.519994441658669e-06,7.175722933227905e-06,-1.1560870806027658e-06,-5.791706422818387e-07,-1.1560870806027658e-06,-5.791706422818387e-07
protestations,0.001604427374990091,0.00041367045672139225,1.731281363893437e-05,2.6473045116659974e-07,2.6473045116659974e-07,0.0002547018378255246,-0.00015896861889586766,1.088326437876288e-05,-6.4295492601714915e-06,3.5940797340878685e-07,9.467752224218714e-08,3.5940797340878685e-07,9.467752224218714e-08
protester,0.0014473252798265404,0.0002523731474711518,1.0901456803129668e-05,-1.7051822548064317e-07,-1.7051822548064317e-07,0.00010455316425338463,-0.00014781998321776717,5.224376766734471e-06,-5.677080036395198e-06,-2.6907022373308756e-07,-9.855199825244439e-08,-2.6907022373308756e-07,-9.855199825244439e-08
protégés,0.0018399146238633544,0.0005293190589554075,5.127257181206721e-06,-1.076485237920734e-06,-1.076485237920734e-06,0.0002587714699722082,-0.00027054758898319923,1.0595885995429494e-06,-4.067668581663772e-06,-1.5794809654796616e-06,-5.029957275589276e-07,-1.5794809654796616e-06,-5.029957275589276e-07
prouvant,0.002757870916676019,0.0008737580215709211,2.738145039107511e-06,1.0244208745478508e-07,1.0244208745478508e-07,0.00037325667498656776,-0.0005005013465843533,1.4292188216812798e-06,-1.3089262174262312e-06,-1.0773112034347398e-06,-1.1797532908895249e-06,-1.0773112034347398e-06,-1.1797532908895249e-06
prouver,0.002216504294043231,-0.0006252764382119514,-2.7743994116617664e-05,-6.077188373296735e-07,-6.077188373296735e-07,-0.00024273517524555643,0.00038254126296639505,-1.3539162370728002e-05,1.4204831745889663e-05,-5.70558959210943e-07,3.715987811873045e-08,-5.70558959210943e-07,3.715987811873045e-08
provençal,0.002950730323443589,-0.0015920974752916847,-3.199439922865873e-05,1.5210491053240764e-06,1.5210491053240764e-06,-0.0008986261657229599,0.0006934713095687249,-1.6759121013128165e-05,1.5235278215530565e-05,2.3962346251753855e-06,8.751855198513092e-07,2.3962346251753855e-06,8.751855198513092e-07
providence,0.0019341548645822953,-7.199218257578566e-05,-1.7695249878116282e-05,-4.415437323944889e-07,-4.415437323944889e-07,-3.68461766117167e-05,3.5146005964068966e-05,-8.747618824444605e-06,8.947631053671677e-06,-7.394643123926059e-07,-2.97920579998117e-07,-7.394643123926059e-07,-2.97920579998117e-07
province,0.001392572353260465,-0.00038674888325636737,-2.84601600005353e-05,2.3071357290435185e-07,2.3071357290435185e-07,-0.00025497684377153595,0.00013177203948483145,-1.4144117628388582e-05,1.4316042372146719e-05,-5.733974797894529e-07,-8.041110526938047e-07,-5.733974797894529e-07,-8.041110526938047e-07
provinces,0.002261970991353179,-0.0009101187433834261,-3.396095671871569e-05,7.95158571876242e-07,7.95158571876242e-07,-0.0005273914581100612,0.0003827272852733649,-1.6860743684279212e-05,1.7100213034436475e-05,1.012233634448313e-06,2.17075062572071e-07,1.012233634448313e-06,2.17075062572071e-07
provincial,0.002602449420276531,0.00031847405047304226,1.2017874530183073e-05,6.147433710471484e-08,6.147433710471484e-08,0.00010153892376586801,-0.00021693512670717424,5.675072566115433e-06,-6.34280196406764e-06,1.0338399892107813e-07,4.19096618163633e-08,1.0338399892107813e-07,4.19096618163633e-08
provision,0.003907233958579279,-0.0026213180323566955,-8.938648883365918e-05,1.8764280589926922e-07,1.8764280589926922e-07,-0.0015666388158724388,0.001054679216484257,-4.842158282590308e-05,4.0964906007756106e-05,9.746138130948749e-07,7.869710071956056e-07,9.746138130948749e-07,7.869710071956056e-07
provocant,0.0029644699070079023,0.0005826152865614619,6.271246779850173e-06,8.259769249210492e-08,8.259769249210492e-08,0.0003001351302206752,-0.00028248015634078677,4.123683293438621e-06,-2.1475634864115516e-06,-5.276290638117153e-07,-6.102267563038202e-07,-5.276290638117153e-07,-6.102267563038202e-07
provocante,0.0025186500433833164,-0.00030664408743007887,-4.487428430526505e-06,6.789493842265688e-07,6.789493842265688e-07,-0.00021641426790262208,9.022981952745678e-05,-3.5087381313568362e-06,9.786902991696687e-07,8.017790156215661e-07,1.2282963139499736e-07,8.017790156215661e-07,1.2282963139499736e-07
proximité,0.0013599186795585179,0.0001378279229955149,2.1650505106773567e-06,-1.733840130977958e-07,-1.733840130977958e-07,7.902423437776011e-05,-5.8803688617754804e-05,1.0324011666864722e-06,-1.1326493439908845e-06,-4.797162292348178e-07,-3.06332216137022e-07,-4.797162292348178e-07,-3.06332216137022e-07
prudemment,0.0014926491452884137,0.0004872784017473609,1.1601673770984443e-05,1.5706113140247054e-07,1.5706113140247054e-07,0.00018216783362070993,-0.00030511056812665096,5.239632596995657e-06,-6.362041173988786e-06,-2.4910230088011224e-07,-4.061634322825828e-07,-2.4910230088011224e-07,-4.061634322825828e-07
