word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
perçant,0.0013379658366546878,0.001204651343538638,2.673498414505509e-05,-5.924812866937036e-07,-5.924812866937036e-07,0.0007265101629032142,-0.00047814118063542373,1.5823082100064554e-05,-1.0911902044990536e-05,-1.2291634851967264e-06,-6.366821985030228e-07,-1.2291634851967264e-06,-6.366821985030228e-07
perçante,0.0021784521543302105,0.0008672656047366417,2.844017949058709e-05,-1.182002771248239e-06,-1.182002771248239e-06,0.0004310901930657372,-0.0004361754116709045,1.615348719841655e-05,-1.2286692292170537e-05,-1.5901087549639288e-06,-4.0810598371568985e-07,-1.5901087549639288e-06,-4.0810598371568985e-07
perçut,0.0006370246038092474,-0.00023881721003994876,-8.013832069749138e-06,-1.2545002786493996e-07,-1.2545002786493996e-07,-0.00014591114713082156,9.290606290912722e-05,-4.924542096721278e-06,3.0892899730278608e-06,-6.232151565088964e-08,6.312851221405033e-08,-6.232151565088964e-08,6.312851221405033e-08
pesait,0.00190865954211926,-0.0014936853035141416,-4.185994033006626e-05,4.068870155634233e-07,4.068870155634233e-07,-0.000778789164754926,0.0007148961387592157,-2.3537004655529927e-05,1.8322935674536334e-05,1.4312084656098066e-07,-2.6376616900244264e-07,1.4312084656098066e-07,-2.6376616900244264e-07
pesant,0.0014699652812849892,-0.0006308165879422956,-1.4649187882071403e-05,-9.619624478894169e-08,-9.619624478894169e-08,-0.0004103448520995263,0.00022047173584276934,-9.876479985092984e-06,4.77270789697842e-06,3.090187644096032e-07,4.0521500919854487e-07,3.090187644096032e-07,4.0521500919854487e-07
peser,0.000973113905757648,5.781905402368765e-05,-2.4249833468830776e-06,-1.2711777200044968e-07,-1.2711777200044968e-07,1.6753477701152713e-05,-4.106557632253494e-05,-1.886256536792821e-06,5.387268100902564e-07,-1.9692600283268496e-07,-6.98082308322353e-08,-1.9692600283268496e-07,-6.98082308322353e-08
peste,0.0006020881495960758,5.118217205423048e-05,4.443225234228465e-06,-2.7477305854827897e-08,-2.7477305854827897e-08,1.994699051380578e-05,-3.1235181540424696e-05,2.431409783722311e-06,-2.011815450506154e-06,-9.52711578358803e-08,-6.77938519810524e-08,-9.52711578358803e-08,-6.77938519810524e-08
peuple,0.0012747218251095282,-0.00022534881021456303,3.897439284313917e-09,3.0803295953406706e-08,3.0803295953406706e-08,-0.00014494295968851218,8.040585052605083e-05,-2.588654695789092e-07,-2.627629088632231e-07,-3.3284655644140795e-07,-3.6364985239481465e-07,-3.3284655644140795e-07,-3.6364985239481465e-07
pff,0.0011536878848319324,0.0009094136942548465,2.3130955279397297e-05,7.137736114585193e-08,7.137736114585193e-08,0.0004893982153414823,-0.00042001547891336414,1.2995299416086937e-05,-1.0135655863310358e-05,2.608873082814748e-07,1.8950994713562287e-07,2.608873082814748e-07,1.8950994713562287e-07
pfff,0.001192434421841238,0.0011712869119291387,3.2339260352305195e-05,-2.0046133395195217e-07,-2.0046133395195217e-07,0.0007019254421961862,-0.0004693614697329525,1.9001748677058066e-05,-1.333751167524713e-05,-6.654804037872758e-07,-4.6501906983532365e-07,-6.654804037872758e-07,-4.6501906983532365e-07
phases,0.0008115136658053637,0.00038294171523048734,5.733236358725093e-06,9.365777696550052e-08,9.365777696550052e-08,0.00024658434873098224,-0.0001363573664995051,3.328964909706475e-06,-2.404271449018618e-06,-5.31103884941333e-08,-1.4676816545963382e-07,-5.31103884941333e-08,-1.4676816545963382e-07
philosophie,0.0011420034985187885,0.00010867629578502182,8.296299556966351e-06,-1.6354797180950447e-07,-1.6354797180950447e-07,0.0001176499037496336,8.973607964611787e-06,5.969040386601246e-06,-2.327259170365106e-06,-5.893279603992643e-07,-4.2577998858975987e-07,-5.893279603992643e-07,-4.2577998858975987e-07
phénoménale,0.0010950491051833404,1.1913180154362317e-05,-6.744190757023402e-06,-2.5333016073436603e-08,-2.5333016073436603e-08,-4.73509110578352e-06,-1.6648271260145836e-05,-4.034180075775106e-06,2.7100106812482954e-06,2.123393058585087e-07,2.376723219319453e-07,2.123393058585087e-07,2.376723219319453e-07
piaffait,0.0010779282964977148,-0.00013626036986751365,-7.840739009420102e-07,7.047061434952105e-08,7.047061434952105e-08,-8.275237880810199e-05,5.350799105941167e-05,-1.118713521712242e-07,6.72202548770786e-07,3.0553470838493994e-07,2.3506409403541888e-07,3.0553470838493994e-07,2.3506409403541888e-07
pierres,0.0021918629232762863,-0.0010480187023012614,-1.9898214552835234e-05,-1.6212975775639963e-07,-1.6212975775639963e-07,-0.0005733739380553663,0.00047464476424589495,-1.2021921788661747e-05,7.876292764173485e-06,-9.162545637325102e-07,-7.541248059761106e-07,-9.162545637325102e-07,-7.541248059761106e-07
pieuse,0.000749792835339676,-0.0003205092050111416,-6.013487129091826e-06,4.9180060604101595e-08,4.9180060604101595e-08,-0.00018298518444158983,0.0001375240205695518,-3.0756923433606987e-06,2.937794785731127e-06,2.940797756925758e-07,2.448997150884742e-07,2.940797756925758e-07,2.448997150884742e-07
pieux,0.001300213678254709,-0.00012198176315230677,-2.9088667485816426e-06,3.4154606181445277e-07,3.4154606181445277e-07,-5.280791192018141e-05,6.917385123212537e-05,-1.0593181360766437e-06,1.849548612504999e-06,2.6770435286138487e-07,-7.38417089530679e-08,2.6770435286138487e-07,-7.38417089530679e-08
pigeon,0.000744642415626171,-0.0002937132778519871,-8.122052360186053e-06,4.1005976362168544e-07,4.1005976362168544e-07,-0.00014563148668145936,0.00014808179117052777,-4.375968821899602e-06,3.746083538286452e-06,6.575405224765104e-07,2.47480758854825e-07,6.575405224765104e-07,2.47480758854825e-07
pignon,0.00102277176631371,-0.0002590236737998674,-1.235572907223025e-05,2.6973871347668703e-07,2.6973871347668703e-07,-0.00019494477207150873,6.407890172835868e-05,-7.774399024780476e-06,4.5813300474497736e-06,7.736693780494536e-07,5.039306645727666e-07,7.736693780494536e-07,5.039306645727666e-07
pilori,0.0010617863686999518,0.0009164942900358815,2.4566034877127514e-05,1.5151218738137974e-07,1.5151218738137974e-07,0.0005493893065296494,-0.0003671049835062321,1.430987143464054e-05,-1.0256163442486977e-05,-5.3605505625156566e-08,-2.051176930065363e-07,-5.3605505625156566e-08,-2.051176930065363e-07
pimpant,0.0011327592856042901,-0.0005029120793685939,-4.321706777005907e-06,-1.7265476572747263e-08,-1.7265476572747263e-08,-0.0002937071908762674,0.00020920488849232653,-2.720812429856664e-06,1.6008943471492433e-06,-2.6052181525498505e-07,-2.432563386822378e-07,-2.6052181525498505e-07,-2.432563386822378e-07
pimpante,0.0009052452180245437,-0.00031057360591295693,-1.2753483599129454e-05,4.375752300528889e-08,4.375752300528889e-08,-0.00016520494995198455,0.0001453686559609724,-7.234810029562956e-06,5.518673569566498e-06,5.688065753212409e-08,1.3123134526835196e-08,5.688065753212409e-08,1.3123134526835196e-08
pincer,0.0007621888564246166,-7.676057867842762e-05,-3.5815007271622247e-06,5.474369492902434e-07,5.474369492902434e-07,3.59837977429373e-07,7.7120416655857e-05,-1.2422667073493329e-06,2.339234019812892e-06,8.474376341337467e-07,3.0000068484350334e-07,8.474376341337467e-07,3.0000068484350334e-07
pincée,0.0014858925465397873,0.0007215812964592663,2.2655568276969202e-05,-4.5901623225410775e-07,-4.5901623225410775e-07,0.0004100825968572079,-0.0003114986996020584,1.3150708014656548e-05,-9.504860262312656e-06,-4.918934994323562e-07,-3.287726717824848e-08,-4.918934994323562e-07,-3.287726717824848e-08
pinte,0.0011009947322282016,0.00017936290361065166,1.5656785854779752e-06,-4.277931756151322e-07,-4.277931756151322e-07,5.639039060213395e-05,-0.0001229725130085177,3.6940952241241927e-07,-1.196269063065556e-06,-3.9309933503831153e-07,3.4693840576820644e-08,-3.9309933503831153e-07,3.4693840576820644e-08
pinça,0.002409058758940751,0.0008257111668551014,1.624906470653185e-05,-4.9007333784306e-07,-4.9007333784306e-07,0.0004560649070093882,-0.0003696462598457132,1.0633591231341023e-05,-5.6154734751908275e-06,1.889388187406551e-08,5.089672197171255e-07,1.889388187406551e-08,5.089672197171255e-07
piqua,0.0007329779377004619,-0.00039667752191160823,-9.933783998633456e-06,2.1812770624914452e-07,2.1812770624914452e-07,-0.0002411226079069184,0.00015555491400468985,-6.2525538595192995e-06,3.6812301391141565e-06,5.823510046116326e-07,3.642232983624881e-07,5.823510046116326e-07,3.642232983624881e-07
piquent,0.0008992995909796823,-7.832265850782642e-05,2.238568589659457e-06,-1.0735863401243852e-07,-1.0735863401243852e-07,-4.3174870027515415e-05,3.5147788480311e-05,6.139718177589914e-07,-1.6245967719004654e-06,-4.615752981618806e-07,-3.542166641494421e-07,-4.615752981618806e-07,-3.542166641494421e-07
pis,0.001848930626576334,0.0012963782049221638,2.9254638841310755e-05,-1.941183529183968e-07,-1.941183529183968e-07,0.000787538317884598,-0.0005088398870375658,1.7332037720580297e-05,-1.1922601120730458e-05,-6.823850496148938e-07,-4.88266696696497e-07,-6.823850496148938e-07,-4.88266696696497e-07
piste,0.0016930678382519743,-0.000991774048941824,-2.6719713116949673e-05,2.4796450644369925e-07,2.4796450644369925e-07,-0.0006485136819574742,0.00034326036698435,-1.668161335755894e-05,1.0038099759390733e-05,5.990509474383333e-07,3.51086440994634e-07,5.990509474383333e-07,3.51086440994634e-07
pistes,0.0006393585580308329,-0.00021955429119844676,-6.651813237928366e-06,-1.2611986123006314e-07,-1.2611986123006314e-07,-0.0001341257578439719,8.542853335447487e-05,-4.171642146612983e-06,2.4801710913153832e-06,-2.846126855012932e-07,-1.5849282427123007e-07,-2.846126855012932e-07,-1.5849282427123007e-07
pitié,0.003326404201040328,-0.0022814222334911487,-6.46851667123034e-05,3.4654455900746506e-07,3.4654455900746506e-07,-0.0013111549184741255,0.0009702673150170231,-3.6355772132002765e-05,2.8329394580300636e-05,1.145981064159623e-06,7.994365051521579e-07,1.145981064159623e-06,7.994365051521579e-07
pivotant,0.00102277176631371,-0.0006283129412959328,-1.1164247453215503e-05,-1.4346976295780695e-07,-1.4346976295780695e-07,-0.00032618135201933657,0.00030213158927659624,-5.709585816232041e-06,5.454661636983462e-06,-4.575708681645569e-07,-3.1410110520674997e-07,-4.575708681645569e-07,-3.1410110520674997e-07
piège,0.00041840241501711053,-0.0003259891054476073,-8.430713620759689e-06,-2.7536097866955895e-07,-2.7536097866955895e-07,-0.0001958298225506149,0.00013015928289699242,-4.718963501343493e-06,3.7117501194161958e-06,-2.599350765394948e-07,1.5425902130064186e-08,-2.599350765394948e-07,1.5425902130064186e-08
piécettes,0.0022655185712085802,-0.00015991152148712,-1.0258626257797586e-05,-1.3963211518553864e-06,-1.3963211518553864e-06,-0.0003499542410911333,-0.0001900427196040133,-9.290838215720462e-06,9.677880420771244e-07,-4.6087107135981615e-07,9.354500804955702e-07,-4.6087107135981615e-07,9.354500804955702e-07
piétinaient,0.0010724444959717976,-9.327561519093571e-05,-2.6906890451852396e-06,1.9180347178871957e-07,1.9180347178871957e-07,-6.713237447229967e-05,2.6143240718636048e-05,-1.8598474650176838e-06,8.308415801675557e-07,2.4541616300914106e-07,5.3612691220421494e-08,2.4541616300914106e-07,5.3612691220421494e-08
piétinait,0.0009022567578261927,0.00040741641145423886,1.2683077671560761e-05,-6.41653821255359e-09,-6.41653821255359e-09,0.00021441126820607588,-0.00019300514324816298,6.934534544911322e-06,-5.748543126649439e-06,-6.863511134845114e-08,-6.221857313589755e-08,-6.863511134845114e-08,-6.221857313589755e-08
placard,0.0004886108299564706,-0.00014729501797774915,-4.297878550717037e-06,1.3667733923179984e-07,1.3667733923179984e-07,-7.899520514495029e-05,6.829981283279885e-05,-2.2641460227992344e-06,2.033732527917803e-06,2.455846732405374e-07,1.0890733400873757e-07,2.455846732405374e-07,1.0890733400873757e-07
placer,0.0008085843999272627,-0.0003029020122844669,-9.895031765101169e-06,-3.308047784861892e-08,-3.308047784861892e-08,-0.0002162853972309219,8.661661505354504e-05,-6.424308601309036e-06,3.4707231637921316e-06,1.0863140185513544e-07,1.4171187970375436e-07,1.0863140185513544e-07,1.4171187970375436e-07
places,0.0008954809224723329,-0.0003515064172437382,-6.466759867242594e-06,1.3722843361361486e-07,1.3722843361361486e-07,-0.00018152618269747263,0.0001699802345462656,-3.522019137274148e-06,2.9447407299684464e-06,-2.903574878836224e-07,-4.2758592149723725e-07,-2.903574878836224e-07,-4.2758592149723725e-07
placez,0.0010892260771651052,0.000587142348032126,2.023931976074607e-05,5.494245694117454e-07,5.494245694117454e-07,0.0003944002632465494,-0.00019274208478557665,1.2786430234790979e-05,-7.45288952595509e-06,6.01715491072682e-07,5.2290921660936546e-08,6.01715491072682e-07,5.2290921660936546e-08
placide,0.0007621888564246166,-0.0002276679502945905,-6.254282868917107e-06,-1.0271327936108743e-07,-1.0271327936108743e-07,-0.00011049290559110369,0.00011717504470348679,-3.3364863429657742e-06,2.917796525951333e-06,-2.1678060932728556e-07,-1.1406732996619814e-07,-2.1678060932728556e-07,-1.1406732996619814e-07
placé,0.0003794223874170771,-5.759053987931378e-05,-2.3170944952696947e-06,-9.452206252365071e-08,-9.452206252365071e-08,-2.4899381024698026e-05,3.269115885461576e-05,-1.1608955810362625e-06,1.156198914233432e-06,-2.4293512378833893e-07,-1.4841306126468822e-07,-2.4293512378833893e-07,-1.4841306126468822e-07
plaidait,0.0010320318370006301,-0.0004391966485796994,-1.3818340624391454e-05,-2.7472449785898444e-07,-2.7472449785898444e-07,-0.0002891160875747706,0.00015008056100492882,-8.31269279588822e-06,5.505647828503234e-06,5.5221509565639505e-08,3.2994600742462395e-07,5.5221509565639505e-08,3.2994600742462395e-07
plaies,0.0011168165487798994,0.00021788045251927,5.745517250552108e-06,5.0211576621695764e-08,5.0211576621695764e-08,0.0002015649350034414,-1.6315517515828607e-05,4.155333928415027e-06,-1.5901833221370812e-06,-1.748382198200236e-07,-2.2504979644171937e-07,-1.748382198200236e-07,-2.2504979644171937e-07
plaindre,0.00040175483470574673,1.0103820217095626e-05,4.6660476292913545e-07,2.9863945326271884e-08,2.9863945326271884e-08,-6.18750484668104e-06,-1.6291325063776668e-05,2.426222990542456e-08,-4.423425330237109e-07,5.315111817466182e-08,2.3287172848389934e-08,5.315111817466182e-08,2.3287172848389934e-08
plaine,0.0016215367833545954,-0.0006569990751153655,-1.4537725919514939e-05,3.600015008220387e-07,3.600015008220387e-07,-0.0004564411669084193,0.00020055790820694625,-9.803658604382124e-06,4.734067315132816e-06,9.573608409088039e-07,5.973593400867652e-07,9.573608409088039e-07,5.973593400867652e-07
plaintif,0.0008434322452847512,9.948593754633825e-06,1.9743429761771022e-07,2.5386666466962656e-07,2.5386666466962656e-07,5.472813550313529e-05,4.4779541748501466e-05,6.707378218654364e-07,4.733035242477262e-07,1.568331643275038e-07,-9.703350034212274e-08,1.568331643275038e-07,-9.703350034212274e-08
plaira,0.0006729143997334729,0.00017454513804326835,2.8534766274402906e-06,1.6230212112502607e-07,1.6230212112502607e-07,0.0001375349415169279,-3.701019652634046e-05,1.9703247420693087e-06,-8.831518853709818e-07,6.87773923627938e-08,-9.352472876223227e-08,6.87773923627938e-08,-9.352472876223227e-08
plaire,0.00042435944391728945,5.682505004908469e-05,3.0352730575088046e-06,-1.3699471654658742e-07,-1.3699471654658742e-07,2.2888695576980598e-05,-3.393635447210409e-05,1.7758429305138482e-06,-1.2594301269949566e-06,-1.580985055697008e-07,-2.1103789023113392e-08,-1.580985055697008e-07,-2.1103789023113392e-08
plaisait,0.0012796715211366954,0.00075140054112786,1.7660290379302096e-05,1.010814765295179e-08,1.010814765295179e-08,0.00047329010937458693,-0.0002781104317532731,1.0848525053210792e-05,-6.811765326091302e-06,-2.5051390583473023e-07,-2.60622053487682e-07,-2.5051390583473023e-07,-2.60622053487682e-07
plaisanta,0.0007907390926810203,0.00091393029280876,1.8754985505847752e-05,4.6181725796637655e-08,4.6181725796637655e-08,0.0005530947724243791,-0.0003608355203843808,1.1069329195630847e-05,-7.685656310216906e-06,-2.0883416340884807e-07,-2.550158892054857e-07,-2.0883416340884807e-07,-2.550158892054857e-07
plaisantaient,0.0011327592856042901,0.00038272420029804473,6.080865448897207e-06,-2.107154646988632e-07,-2.107154646988632e-07,0.00020987407344347965,-0.0001728501268545651,3.4181432007508883e-06,-2.662722248146318e-06,-1.7324288261737996e-07,3.747258208148326e-08,-1.7324288261737996e-07,3.747258208148326e-08
plaisanter,0.0006104254887739127,0.00024036012817273722,3.2899919480620188e-06,6.106522338050616e-08,6.106522338050616e-08,0.00014270413170451037,-9.765599646822685e-05,2.022351528024317e-06,-1.2676404200377019e-06,-4.895480996078232e-08,-1.1002003334128848e-07,-4.895480996078232e-08,-1.1002003334128848e-07
plaisanterie,0.0009235141089261131,-0.00011007584846991789,-1.024158564221822e-05,1.7041220120304893e-07,1.7041220120304893e-07,-5.6692536964564764e-05,5.338331150535313e-05,-5.895904809016059e-06,4.345680833202161e-06,4.734507971867674e-07,3.0303859598371847e-07,4.734507971867674e-07,3.0303859598371847e-07
plaisanteries,0.0005637368636707408,-8.485739230960532e-05,-4.8742180579606815e-06,-7.417260835170399e-09,-7.417260835170399e-09,-2.5527804018378813e-05,5.9329588291226504e-05,-2.292423841853264e-06,2.5817942161074175e-06,-6.42042927630956e-08,-5.6787031927925207e-08,-6.42042927630956e-08,-5.6787031927925207e-08
plaisantes,0.0007907390926810203,0.00046822399589580856,1.3853984123773399e-05,2.3364203034418514e-07,2.3364203034418514e-07,0.00023142891858516463,-0.00023679507731064396,6.8783489941673436e-06,-6.975635129606055e-06,3.4975343672415005e-07,1.1611140637996493e-07,3.4975343672415005e-07,1.1611140637996493e-07
plaisantin,0.0022655185712085802,-0.0015723574043405813,-5.2532228800400444e-05,3.5117748790302954e-07,3.5117748790302954e-07,-0.000939753618602481,0.0006326037857381005,-3.1357280449307174e-05,2.117494835109327e-05,1.1844203484180903e-06,8.332428605150608e-07,1.1844203484180903e-06,8.332428605150608e-07
plaisants,0.0011009947322282016,-0.00030130266903162213,-6.8047466037911245e-06,-4.001541749465233e-07,-4.001541749465233e-07,-0.0001882822111127682,0.00011302045791885394,-3.1773124208446594e-06,3.6274341829464656e-06,-6.068425533249637e-08,3.394699196140269e-07,-6.068425533249637e-08,3.394699196140269e-07
plaisirs,0.0005229061337817737,-0.00029106408049941665,-6.8589619313727826e-06,-1.3783746288030856e-07,-1.3783746288030856e-07,-0.00016492180738543455,0.0001261422731139821,-3.672026237226675e-06,3.1869356941461077e-06,-2.2519408928380684e-07,-8.735662640349828e-08,-2.2519408928380684e-07,-8.735662640349828e-08
plan,0.0013179751723345053,-0.0009887085280943346,-3.23463241578479e-05,-1.687371680742588e-07,-1.687371680742588e-07,-0.0005950976041876483,0.0003936109239066863,-1.8746325274511525e-05,1.3599998883336376e-05,-4.624999062247018e-08,1.2248717745178864e-07,-4.624999062247018e-08,1.2248717745178864e-07
plana,0.0022392434287376245,0.001255897949810121,2.8373952905357723e-05,1.922149670432946e-07,1.922149670432946e-07,0.0007224596938257324,-0.0005334382559843886,1.564287766209029e-05,-1.2731075243267433e-05,1.858914216295947e-07,-6.323545413699906e-09,1.858914216295947e-07,-6.323545413699906e-09
planait,0.0007079975207135857,-0.00013505546121978575,-3.6069386080548306e-06,4.272299046690337e-08,4.272299046690337e-08,-3.4822436311778116e-05,0.00010023302490800762,-1.4591844354646943e-06,2.1477541725901365e-06,4.8584276964549994e-09,-3.786456277044837e-08,4.8584276964549994e-09,-3.786456277044837e-08
planche,0.0005396877149750813,-0.0002665451203221249,-7.673191150806703e-06,-1.1258030395474381e-07,-1.1258030395474381e-07,-0.0001763671566576803,9.017796366444463e-05,-4.785160906870152e-06,2.8880302439365506e-06,1.53509050989463e-07,2.660893549442068e-07,1.53509050989463e-07,2.660893549442068e-07
planchers,0.0009370097714006322,0.00012585586972862082,9.415118666483931e-07,2.6579138759060574e-07,2.6579138759060574e-07,6.288209935699106e-05,-6.297377037162976e-05,2.4537679292666823e-07,-6.961350737217249e-07,4.972304673744333e-07,2.3143907978382757e-07,4.972304673744333e-07,2.3143907978382757e-07
planches,0.0004838414814435358,-7.66307173615973e-05,-4.21231923540077e-06,2.5468391493039683e-07,2.5468391493039683e-07,-1.5890359341701938e-05,6.0740358019895364e-05,-2.0710378288981723e-06,2.1412814065025974e-06,3.1303444467129306e-07,5.835052974089621e-08,3.1303444467129306e-07,5.835052974089621e-08
planchette,0.0021235727373999035,-0.001688379973676797,-3.357900046063613e-05,-4.418983226618524e-07,-4.418983226618524e-07,-0.0010653528668020038,0.0006230271068747933,-2.1484315672036345e-05,1.2094684788599786e-05,-1.0471544900721462e-06,-6.052561674102938e-07,-1.0471544900721462e-06,-6.052561674102938e-07
planent,0.0011685548359566754,-0.0005300326230638569,-1.2581992374391047e-05,-2.615361144648271e-07,-2.615361144648271e-07,-0.00031671422845419973,0.0002133183946096571,-6.884134451858799e-06,5.697857922532248e-06,5.1856481913965487e-08,3.133925963787926e-07,5.1856481913965487e-08,3.133925963787926e-07
planta,0.00248043583248379,0.0019208700487911628,5.043188063870767e-05,3.1384329284512595e-07,3.1384329284512595e-07,0.0011851289839544682,-0.0007357410648366948,2.9224633931646573e-05,-2.1207246707061097e-05,-3.5086993894903446e-07,-6.647132317941604e-07,-3.5086993894903446e-07,-6.647132317941604e-07
plante,0.000964986949621212,-0.0001786212524127233,2.144371545115495e-06,-1.8761318607769287e-07,-1.8761318607769287e-07,-8.112550098726396e-05,9.749575142545935e-05,1.9494307713527484e-06,-1.9494077376274647e-07,-4.580439403337255e-07,-2.7043075425603265e-07,-4.580439403337255e-07,-2.7043075425603265e-07
planter,0.00049911043527445,0.00038110781308578034,9.614639230863337e-06,1.8448374825429754e-07,1.8448374825429754e-07,0.0002460560751986097,-0.00013505173788717063,5.8809107683706735e-06,-3.733728462492663e-06,3.0393840385153084e-08,-1.5408990786914446e-07,3.0393840385153084e-08,-1.5408990786914446e-07
plantes,0.0054392313952224365,0.003709038930082693,0.00010928921811596233,7.292316228235626e-07,7.292316228235626e-07,0.002408409883168788,-0.0013006290469139052,7.131333156336047e-05,-3.797588655260187e-05,1.1652873395591692e-06,4.360557167356067e-07,1.1652873395591692e-06,4.360557167356067e-07
planté,0.0004326906337227125,1.104934791592847e-05,-1.7489320422860543e-06,-8.993237685514375e-08,-8.993237685514375e-08,-1.2533117958358068e-05,-2.3582465874286538e-05,-1.1990755820278026e-06,5.498564602582518e-07,3.6823215576884584e-08,1.2675559243202834e-07,3.6823215576884584e-08,1.2675559243202834e-07
planètes,0.0026548834149938173,-0.0011363787261404173,-1.873207151061448e-05,-3.184730701000233e-07,-3.184730701000233e-07,-0.0005413068189447373,0.0005950719071956801,-8.226833445108371e-06,1.0505238065506109e-05,-1.0470938192412143e-06,-7.28620749141191e-07,-1.0470938192412143e-06,-7.28620749141191e-07
plaquant,0.0009690145688179198,0.00017806357439983147,4.82961152751368e-06,-1.3298242354281828e-07,-1.3298242354281828e-07,4.329699620130618e-05,-0.00013476657819852528,1.4415187665007851e-06,-3.3880927610128945e-06,-2.672127366888555e-07,-1.3423031314603724e-07,-2.672127366888555e-07,-1.3423031314603724e-07
plaque,0.0013539912816208787,-0.00044844584161988414,-3.099342665666648e-06,-4.180291915587116e-07,-4.180291915587116e-07,-0.0002846629743685978,0.00016378286725128637,-2.058736044795128e-06,1.0406066208715206e-06,-9.793671728954121e-07,-5.613379813367005e-07,-9.793671728954121e-07,-5.613379813367005e-07
plaques,0.0005005403464478026,-9.559923054146114e-05,-5.9303719842002225e-06,1.9830356960186122e-07,1.9830356960186122e-07,-3.19337765482014e-05,6.366545399325974e-05,-3.010368990358602e-06,2.9200029938416206e-06,4.418977463715659e-07,2.435941767697047e-07,4.418977463715659e-07,2.435941767697047e-07
plaqué,0.0013756340390966085,-7.358084241047511e-05,-3.272677890848153e-06,-1.8882495382488975e-07,-1.8882495382488975e-07,-6.835738310735898e-05,5.223459303116128e-06,-2.618714105872897e-06,6.539637849752558e-07,-4.97107873140066e-07,-3.082829193151763e-07,-4.97107873140066e-07,-3.082829193151763e-07
plat,0.0009849683656748278,0.0006032299945219578,1.4602125219566297e-05,-2.2423688099903617e-07,-2.2423688099903617e-07,0.0003784699116338394,-0.00022476008288811834,9.069615468308702e-06,-5.532509751257594e-06,-2.2270182053214878e-07,1.5350604668873956e-09,-2.2270182053214878e-07,1.5350604668873956e-09
platement,0.00102277176631371,0.0005636294342096079,1.3929293580739607e-05,1.3973586575348834e-07,1.3973586575348834e-07,0.00033611004157451757,-0.00022751939263509032,8.090293999252268e-06,-5.838999581487339e-06,1.324613074152255e-07,-7.274558338262859e-09,1.324613074152255e-07,-7.274558338262859e-09
plats,0.001629469764385344,0.0012787142808038368,4.550216062068362e-05,-9.1375329517937e-07,-9.1375329517937e-07,0.0008074922508884092,-0.0004712220299154276,2.8240457876721663e-05,-1.7261702743961956e-05,-1.9488022117233415e-06,-1.0350489165439716e-06,-1.9488022117233415e-06,-1.0350489165439716e-06
plaît,0.0006668651714202401,0.0008726598484772019,2.1356537288130413e-05,-2.2289562855127375e-07,-2.2289562855127375e-07,0.000512171575016406,-0.0003604882734607959,1.2220056705137744e-05,-9.136480582992667e-06,-5.248778684800195e-07,-3.0198223992874577e-07,-5.248778684800195e-07,-3.0198223992874577e-07
pleines,0.0027257937596928132,8.762908139932794e-05,7.4209236231089e-06,-5.5357600392201735e-09,-5.5357600392201735e-09,0.00023483267125872344,0.0001472035898593955,7.867512244296125e-06,4.465886211872248e-07,-7.033322449969893e-07,-6.977964849577691e-07,-7.033322449969893e-07,-6.977964849577691e-07
pleins,0.002477967057358137,0.0006941097073410799,5.04088420214954e-06,-3.3003987344994435e-07,-3.3003987344994435e-07,0.00038216707074341166,-0.00031194263659766814,2.1130579840798716e-06,-2.9278262180696686e-06,-2.705303036595315e-07,5.950956979041281e-08,-2.705303036595315e-07,5.950956979041281e-08
pleura,0.0006612804357843898,0.00021873549445291764,7.349438170721948e-06,-1.3462734738006744e-07,-1.3462734738006744e-07,0.00012128643261236378,-9.744906184055386e-05,4.234177230458278e-06,-3.11526094026367e-06,-2.5497896561481863e-07,-1.203516182347512e-07,-2.5497896561481863e-07,-1.203516182347512e-07
pleuraient,0.0014594636923501538,-5.8073851545178295e-05,-2.2338288013633783e-06,-3.5821316572568036e-08,-3.5821316572568036e-08,9.118914118982515e-06,6.71927656641608e-05,-1.7475383073464716e-07,2.059074970628731e-06,-3.268340499270578e-07,-2.9101273335448977e-07,-3.268340499270578e-07,-2.9101273335448977e-07
pleurait,0.0004189388004649662,-8.833897428195967e-06,-1.7982091081085223e-06,-1.1058807643790502e-07,-1.1058807643790502e-07,-5.610710308867266e-06,3.223187119328701e-06,-9.415127766231279e-07,8.566963314853943e-07,-1.2664577503106031e-07,-1.60576985931553e-08,-1.2664577503106031e-07,-1.60576985931553e-08
pleure,0.00042272229815328076,0.00034296406568075745,8.89302998040831e-06,-8.907425687304353e-09,-8.907425687304353e-09,0.00019386374014637728,-0.00014910032553438018,5.057215738037587e-06,-3.835814242370723e-06,1.167984525088858e-07,1.2570587819619015e-07,1.167984525088858e-07,1.2570587819619015e-07
pleurnicher,0.0009728053217530174,0.0004403369181501885,1.4717963179021864e-05,-1.7914361238875067e-07,-1.7914361238875067e-07,0.00026950665775277345,-0.0001708302603974151,8.890360780504026e-06,-5.827602398517838e-06,-8.325223642106467e-07,-6.53378751821896e-07,-8.325223642106467e-07,-6.53378751821896e-07
