word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pans,0.011670740749387296,0.0005709031978390031,2.2642901268403896e-05,1.034012272166987e-06,1.034012272166987e-06,0.0006460120432629185,7.510884542391538e-05,1.6598543932058214e-05,-6.044357336345681e-06,1.0670847789460987e-06,3.307250677911174e-08,1.0670847789460987e-06,3.307250677911174e-08
panse,0.0024303544715217978,0.001055833133293969,3.114771068193651e-05,5.601816387293926e-07,5.601816387293926e-07,0.0007098129187724394,-0.00034602021452152955,2.141222455115054e-05,-9.73548613078597e-06,4.4778169435915135e-07,-1.1239994437024131e-07,4.4778169435915135e-07,-1.1239994437024131e-07
pansement,0.0020171965588961435,-0.0006751063236483729,-2.619278278454052e-05,8.76604142081384e-07,8.76604142081384e-07,-0.00044983893045871874,0.00022526739318965417,-1.672483735716857e-05,9.467945427371947e-06,1.6416747422394333e-06,7.650706001580493e-07,1.6416747422394333e-06,7.650706001580493e-07
panser,0.0026514446742502526,0.0004096153306548456,2.3239642370268752e-05,-3.571518780063738e-07,-3.571518780063738e-07,0.00024636992217433865,-0.00016324540848050697,1.4828834547124706e-05,-8.410807823144045e-06,-1.1117954115282088e-06,-7.54643533521835e-07,-1.1117954115282088e-06,-7.54643533521835e-07
pantalon,0.0021627947687235124,-0.0012571439831359187,-1.9198550503483908e-05,-7.353782617001816e-07,-7.353782617001816e-07,-0.0007381184985718939,0.0005190254845640246,-1.0490576061078457e-05,8.707974442405452e-06,-1.75849289089701e-06,-1.0231146291968285e-06,-1.75849289089701e-06,-1.0231146291968285e-06
pantin,0.0022451668310197645,-0.000745457570203135,-4.726600928882969e-05,1.133697360685553e-06,1.133697360685553e-06,-0.00047474650517445285,0.0002707110650286821,-2.8782180367877436e-05,1.848382892095226e-05,1.2578747365597578e-06,1.2417737587420465e-07,1.2578747365597578e-06,1.2417737587420465e-07
paon,0.0025763267719396132,0.000274218228533931,3.3818407877166274e-06,-9.101608925927941e-08,-9.101608925927941e-08,0.00022140152715800958,-5.28167013759214e-05,6.207720710508886e-06,2.825879922792259e-06,-6.773574060635096e-07,-5.863413168042302e-07,-6.773574060635096e-07,-5.863413168042302e-07
papa,0.004818919101939368,0.0014185895000273794,7.837199395344379e-05,-7.426628969097075e-07,-7.426628969097075e-07,0.0008051057250616311,-0.0006134837749657481,4.923482861968518e-05,-2.91371653337586e-05,-1.460001004042439e-07,5.966627965054636e-07,-1.460001004042439e-07,5.966627965054636e-07
papiers,0.0010722270853355197,-9.529349057826356e-05,-6.258261827228561e-06,1.835871821403432e-07,1.835871821403432e-07,-2.977446951081348e-05,6.551902106745008e-05,-4.281089202975908e-06,1.977172624252653e-06,-3.247518137082566e-07,-5.083389958485998e-07,-3.247518137082566e-07,-5.083389958485998e-07
paquet,0.0031817509906496948,-0.000279163425271004,2.1140792262204357e-06,-1.235732373367002e-06,-1.235732373367002e-06,-0.00021568848684388458,6.347493842711937e-05,-4.382109380949229e-07,-2.5522901643153584e-06,-2.5528942852588237e-06,-1.3171619118918218e-06,-2.5528942852588237e-06,-1.3171619118918218e-06
paquets,0.0041663157935115346,0.00011214069583782878,2.0087149388434307e-05,-2.282474009920779e-06,-2.282474009920779e-06,7.400755558473109e-05,-3.81331402530977e-05,1.307147757007005e-05,-7.0156718183642585e-06,-4.677499486669115e-06,-2.3950254767483363e-06,-4.677499486669115e-06,-2.3950254767483363e-06
paraissaient,0.004224218655650943,-0.003318033951056074,-9.247243953650611e-05,1.2226697908786574e-06,1.2226697908786574e-06,-0.0018527358976119293,0.0014652980534441448,-5.632749090438341e-05,3.6144948632122696e-05,4.6563311361556657e-07,-7.570366772630909e-07,4.6563311361556657e-07,-7.570366772630909e-07
paraissait,0.006057094320056178,-0.005369171857586032,-0.0001929258396819605,9.893495746465695e-07,9.893495746465695e-07,-0.0031584796736303443,0.002210692183955688,-0.00011650321796857111,7.642262171338938e-05,8.570444126888115e-07,-1.3230516195775812e-07,8.570444126888115e-07,-1.3230516195775812e-07
paralysé,0.0039549613475842165,-0.0028107771423513802,-0.00011871833176048163,6.109621361399053e-07,6.109621361399053e-07,-0.0017222701411505603,0.00108850700120082,-7.299442795891307e-05,4.5723903801568555e-05,1.0823368618059988e-06,4.713747256660936e-07,1.0823368618059988e-06,4.713747256660936e-07
paraître,0.0020982026792637208,-0.0007940092267369437,-2.243010621757529e-05,-3.9555367479810976e-07,-3.9555367479810976e-07,-0.0004962283623628069,0.00029778086437413687,-1.274162506238794e-05,9.68848115518735e-06,-8.30994654120357e-07,-4.354409793222472e-07,-8.30994654120357e-07,-4.354409793222472e-07
parc,0.008552001096328301,0.004445888396862569,0.00012997944604937139,-1.938503391224458e-06,-1.938503391224458e-06,0.002797545942834694,-0.001648342454027875,8.710732508203322e-05,-4.287212096733815e-05,-3.2682088829633417e-06,-1.3297054917388834e-06,-3.2682088829633417e-06,-1.3297054917388834e-06
parcourait,0.004018199748028147,0.0012373990039069842,1.8475562268272793e-05,-8.139055293751289e-07,-8.139055293751289e-07,0.0007662570782900914,-0.00047114192561689293,1.2836183034243995e-05,-5.639379234028797e-06,-2.749942240096262e-06,-1.936036710721133e-06,-2.749942240096262e-06,-1.936036710721133e-06
parcourir,0.0028437114114737267,-0.0005944315543148608,-1.8773286285296066e-05,-6.215792154924808e-07,-6.215792154924808e-07,-0.0003661807599353996,0.00022825079437946124,-1.005225692815295e-05,8.721029357143115e-06,-7.434057918337284e-07,-1.2182657634124755e-07,-7.434057918337284e-07,-1.2182657634124755e-07
parcours,0.0027737325926172804,0.00044324667517028655,2.5757283140428154e-05,-6.12768598985125e-07,-6.12768598985125e-07,0.0003649046073844835,-7.834206778580306e-05,1.8599064030543897e-05,-7.158219109884255e-06,-1.0749732850182735e-06,-4.622046860331485e-07,-1.0749732850182735e-06,-4.622046860331485e-07
parcouru,0.004356553278113928,-0.0004042181415546116,-1.8379675684430304e-05,2.8911135248320197e-07,2.8911135248320197e-07,-0.00023151389312380793,0.00017270424843080363,-7.872658176830452e-06,1.050701750759985e-05,3.364684450346171e-07,4.73570925514151e-08,3.364684450346171e-07,4.73570925514151e-08
parcourue,0.006971189534989717,-0.0018263333539044989,-3.0272176779857846e-05,3.2530092540744766e-06,3.2530092540744766e-06,-0.001071713204684099,0.0007546201492203997,-2.0084808572055352e-05,1.0187368207802496e-05,2.9848855427324076e-06,-2.681237113420691e-07,2.9848855427324076e-06,-2.681237113420691e-07
parcourut,0.0017310121917932949,0.001278420701566977,3.46151418323232e-05,-5.870038353174327e-07,-5.870038353174327e-07,0.000819748254222755,-0.0004586724473442221,2.222920317047915e-05,-1.2385938661844055e-05,-1.744995995242278e-06,-1.1579921599248454e-06,-1.744995995242278e-06,-1.1579921599248454e-06
parcs,0.004731977224511502,0.0010270766485988196,2.2749360349460034e-05,-2.757377929796885e-08,-2.757377929796885e-08,0.0007426161194690593,-0.00028446052912976024,1.6596633953212003e-05,-6.152726396248031e-06,-1.0071306080313586e-06,-9.795568287333897e-07,-1.0071306080313586e-06,-9.795568287333897e-07
pardon,0.003098373886107195,0.00010134076014717328,-2.587181262036915e-05,3.518301445623971e-07,3.518301445623971e-07,0.00018186468687015773,8.052392672298446e-05,-1.4473941480894839e-05,1.139787113947431e-05,-2.0680478542740015e-08,-3.725106231051371e-07,-2.0680478542740015e-08,-3.725106231051371e-07
pardonne,0.004212529850833147,0.0010996407156732813,4.163483488213401e-05,-1.0704686052012556e-06,-1.0704686052012556e-06,0.0006692648785835018,-0.0004303758370897794,2.3885070279832497e-05,-1.7749764602301516e-05,-1.7256575838096483e-06,-6.551889786083928e-07,-1.7256575838096483e-06,-6.551889786083928e-07
pareille,0.00522024319188144,-0.004983569025450163,-0.00017205312525186078,4.836166011285524e-07,4.836166011285524e-07,-0.003049822709962933,0.0019337463154872297,-0.0001044312687540169,6.762185649784386e-05,7.835903388754197e-07,2.9997373774686723e-07,7.835903388754197e-07,2.9997373774686723e-07
pareillement,0.0022451668310197645,-0.0015252262262272992,-4.9082467075381046e-05,1.0673449571294998e-06,1.0673449571294998e-06,-0.0009061943806074195,0.0006190318456198796,-3.0616738399944365e-05,1.8465728675436678e-05,1.135220869351445e-06,6.787591222194519e-08,1.135220869351445e-06,6.787591222194519e-08
pareilles,0.0028239750643630035,-0.0025823722704088926,-6.9705127032589e-05,9.681515066031573e-09,9.681515066031573e-09,-0.0015297930915780372,0.0010525791788308552,-4.226146903881485e-05,2.7443657993774143e-05,-6.430113137803534e-07,-6.52692828846385e-07,-6.430113137803534e-07,-6.52692828846385e-07
pareils,0.005502093893929236,-0.005203707774174185,-0.00015807211558666514,4.5499051212267385e-07,4.5499051212267385e-07,-0.0032045622739323982,0.0019991455002417867,-0.00010213777880508611,5.593433678157903e-05,-2.3073700203398086e-07,-6.857275141566547e-07,-2.3073700203398086e-07,-6.857275141566547e-07
parenté,0.0020675091518632823,0.0002814693020149479,3.0231576659811342e-05,-3.458027862248868e-07,-3.458027862248868e-07,0.00019712530026576213,-8.434400174918573e-05,1.9264276767805106e-05,-1.0967299892006236e-05,-1.2831597117173475e-06,-9.373569254924607e-07,-1.2831597117173475e-06,-9.373569254924607e-07
parfait,0.0009939583112546146,0.00013124433782544487,8.768985332812436e-06,-3.1699924969341666e-07,-3.1699924969341666e-07,8.995744549771464e-05,-4.1286892327730225e-05,5.794999992409391e-06,-2.973985340403045e-06,-4.104047615967143e-07,-9.340551190329764e-08,-4.104047615967143e-07,-9.340551190329764e-08
parfaite,0.0032560762370006284,0.0013642793489205857,7.44411415314236e-05,-6.769786874111709e-08,-6.769786874111709e-08,0.0008945178460187372,-0.00046976150290184855,4.7529752477128295e-05,-2.6911389054295304e-05,-7.258556976049065e-07,-6.581578288637894e-07,-7.258556976049065e-07,-6.581578288637894e-07
paris,0.005886110252435455,0.0004147719093312726,-1.4572877081019221e-05,-6.660099636555839e-08,-6.660099636555839e-08,0.0005414211463524362,0.00012664923702116363,-1.0232456966753082e-06,1.3549631384343913e-05,-1.4601634177307476e-06,-1.3935624213651892e-06,-1.4601634177307476e-06,-1.3935624213651892e-06
parisiens,0.0018158937786924975,-5.95658283092455e-07,-3.457214546946874e-06,1.5467751536306446e-07,1.5467751536306446e-07,3.8911239427051536e-05,3.950689771014399e-05,-2.124777530927504e-07,3.244736793854124e-06,3.4613529092402614e-07,1.9145777556096168e-07,3.4613529092402614e-07,1.9145777556096168e-07
parla,0.005277072145926103,-0.003676712812639618,-9.560170893661507e-05,-9.828889569341443e-07,-9.828889569341443e-07,-0.0024890940314655926,0.0011876187811740253,-6.591564994958559e-05,2.9686058987029488e-05,-9.104501741813852e-07,7.243878275275906e-08,-9.104501741813852e-07,7.243878275275906e-08
parlaient,0.008090367873337483,0.002039925733268377,5.586708593123766e-05,-2.469645101815002e-07,-2.469645101815002e-07,0.0013498571490708463,-0.000690068584197531,3.602644682385582e-05,-1.9840639107381844e-05,2.0131758265838237e-07,4.4828209283988257e-07,2.0131758265838237e-07,4.4828209283988257e-07
parlant,0.0021392510089323622,7.030155927081667e-05,1.964603053849318e-06,-8.086805361802328e-07,-8.086805361802328e-07,4.546319260811829e-05,-2.4838366662698384e-05,1.4870644192322741e-06,-4.775386346170436e-07,-1.3148983873454974e-06,-5.062178511652646e-07,-1.3148983873454974e-06,-5.062178511652646e-07
parlent,0.001231127438719171,0.0005968687024748827,1.9799603957513434e-05,-7.85631824166591e-07,-7.85631824166591e-07,0.0003688463006467702,-0.00022802240182811246,1.3052594204136795e-05,-6.74700975337664e-06,-1.073152159520697e-06,-2.875203353541059e-07,-1.073152159520697e-06,-2.875203353541059e-07
parlerait,0.0019432921664901122,-6.418349805539144e-05,-1.1949706368832436e-05,1.7087568882316174e-07,1.7087568882316174e-07,-7.37553757276488e-05,-9.571877672257354e-06,-7.772102440727624e-06,4.177603928104812e-06,2.3674918695376162e-07,6.587349813059988e-08,2.3674918695376162e-07,6.587349813059988e-08
parlèrent,0.0064619647314402345,8.126967793612327e-05,-3.252776183749423e-05,4.99164236327981e-06,4.99164236327981e-06,-1.6360741656806732e-06,-8.290575210180394e-05,-2.5384323339339145e-05,7.143438498155083e-06,8.980361023117504e-06,3.988718659837694e-06,8.980361023117504e-06,3.988718659837694e-06
parois,0.004686361552739589,0.000564747236557251,7.802796898890174e-06,-1.108614670611608e-06,-1.108614670611608e-06,0.00023794874599990912,-0.0003267984905573418,1.569196855879817e-06,-6.233600043010357e-06,-2.2456665376814414e-06,-1.1370518670698333e-06,-2.2456665376814414e-06,-1.1370518670698333e-06
paroissiens,0.0029289388717112135,0.0006093905592577323,2.590276450352116e-06,1.8901744945020865e-06,1.8901744945020865e-06,0.0003617762279719631,-0.00024761433128576917,1.2234621486864068e-06,-1.3668143016657095e-06,2.4689152409931343e-06,5.787407464910476e-07,2.4689152409931343e-06,5.787407464910476e-07
pars,0.0012567635656490273,-0.00023191794199791754,-4.34168533532384e-06,-6.775818998473089e-07,-6.775818998473089e-07,-0.00017959475960554393,5.2323182392373625e-05,-3.232602415669855e-06,1.1090829196539855e-06,-1.2267452064054737e-06,-5.491633065581648e-07,-1.2267452064054737e-06,-5.491633065581648e-07
partage,0.0052981938362974415,0.005428315447934061,0.00020879482893971537,-4.394073630575058e-06,-4.394073630575058e-06,0.003353463724692723,-0.0020748517232413374,0.0001349360097876977,-7.385881915201766e-05,-7.440379876344666e-06,-3.0463062457696087e-06,-7.440379876344666e-06,-3.0463062457696087e-06
partagea,0.002763511774699875,0.0012400247834903132,7.7284797679187e-06,-5.552274561210851e-07,-5.552274561210851e-07,0.000748373139062722,-0.0004916516444275911,6.15328596568693e-06,-1.5751938022317685e-06,-1.707213866753032e-06,-1.151986410631947e-06,-1.707213866753032e-06,-1.151986410631947e-06
partageaient,0.0018788707636964407,0.0005300990009069178,3.357625438551926e-05,-2.685492792241234e-07,-2.685492792241234e-07,0.0003331330370882046,-0.00019696596381871316,2.2240727083924955e-05,-1.1335527301594308e-05,-3.9937146991173704e-07,-1.3082219068761365e-07,-3.9937146991173704e-07,-1.3082219068761365e-07
partageait,0.007929849819449181,0.003865607147289429,8.787830904177262e-05,-2.442221812132613e-06,-2.442221812132613e-06,0.002754941450445896,-0.0011106656968435326,6.059657140732141e-05,-2.728173763445121e-05,-4.278665538874619e-06,-1.8364437267420056e-06,-4.278665538874619e-06,-1.8364437267420056e-06
partageant,0.0023722051478227806,0.0003699888153622817,1.2586160943985218e-05,9.232943162155971e-07,9.232943162155971e-07,0.00022421325447119633,-0.00014577556089108535,8.180484135349413e-06,-4.4056768086358055e-06,1.7694569876759144e-06,8.461626714603173e-07,1.7694569876759144e-06,8.461626714603173e-07
partager,0.004432683162507086,0.004993531370826461,0.0001702576197243687,-6.106391769458911e-07,-6.106391769458911e-07,0.0032253757923119833,-0.0017681555785144783,0.00011231571548234973,-5.794190424201899e-05,-1.1161743395507145e-06,-5.055351626048235e-07,-1.1161743395507145e-06,-5.055351626048235e-07
partagé,0.0027175894532833777,0.0016148631681857243,7.24504746204686e-05,-6.37755797243006e-07,-6.37755797243006e-07,0.0009907309122010564,-0.0006241322559846678,4.58383340350483e-05,-2.6612140585420298e-05,-1.3805673369742751e-06,-7.428115397312691e-07,-1.3805673369742751e-06,-7.428115397312691e-07
partait,0.002510275793852132,0.0003149753885284232,2.4433872640395865e-05,-1.7809713137687823e-06,-1.7809713137687823e-06,0.00017738437937800866,-0.00013759100915041456,1.5731810178964423e-05,-8.702062461431442e-06,-2.7926172995213343e-06,-1.011645985752552e-06,-2.7926172995213343e-06,-1.011645985752552e-06
partance,0.002514824297748847,-0.00028386599119908994,3.0454096996525796e-07,6.740327847711237e-07,6.740327847711237e-07,-0.00026491162023878974,1.8954370960300186e-05,-7.665212796910288e-07,-1.0710622496562868e-06,9.478829732053766e-07,2.738501884342529e-07,9.478829732053766e-07,2.738501884342529e-07
parterre,0.002347613611790306,0.0015603148196024293,4.713880426302838e-05,-1.2943673250352275e-06,-1.2943673250352275e-06,0.001013940812966087,-0.0005463740066363422,3.079585751138593e-05,-1.6342946751642456e-05,-2.079413965760811e-06,-7.850466407255836e-07,-2.079413965760811e-06,-7.850466407255836e-07
participer,0.0014338545212689907,0.00041218667369056236,2.1797636367136668e-05,4.879622298074509e-07,4.879622298074509e-07,0.00031086280711249215,-0.00010132386657807023,1.4380303946736006e-05,-7.417332420400661e-06,1.073091880553666e-06,5.851296507462151e-07,1.073091880553666e-06,5.851296507462151e-07
particularité,0.00478227826287516,-0.0010069858419904487,-1.7552398577646213e-05,8.453953146622261e-07,8.453953146622261e-07,-0.00048157267003560164,0.000525413171954847,-1.1299327682489624e-05,6.253070895156588e-06,4.1872057134449453e-07,-4.2667474331773153e-07,4.1872057134449453e-07,-4.2667474331773153e-07
particulier,0.0020507406983835182,-0.000324194918167009,1.9041129408065698e-06,-9.000431960669285e-07,-9.000431960669285e-07,-0.000211880074245739,0.00011231484392126999,1.3963416349751424e-06,-5.077713058314276e-07,-1.5552829962477786e-06,-6.552398001808502e-07,-1.5552829962477786e-06,-6.552398001808502e-07
particulière,0.002516784850175835,0.00022154279902797272,-2.4411346564394023e-06,-1.3979334423555162e-08,-1.3979334423555162e-08,0.0001508893375384607,-7.065346148951203e-05,1.127733577720494e-06,3.568868234159896e-06,-3.214735871891116e-07,-3.0749425276555645e-07,-3.214735871891116e-07,-3.0749425276555645e-07
particulièrement,0.01541954441432895,0.0030847987097246286,3.676682524114127e-05,-1.5098520683720134e-06,-1.5098520683720134e-06,0.0020917348634149546,-0.0009930638463096742,2.895159689373792e-05,-7.815228347403356e-06,2.5048156619612893e-06,4.014667730333303e-06,2.5048156619612893e-06,4.014667730333303e-06
parties,0.0011644570086900995,0.0002608374583544354,2.78001457794352e-07,4.471642060962268e-07,4.471642060962268e-07,0.00016577378497686584,-9.506367337756955e-05,-2.161646449460463e-07,-4.941661027403983e-07,5.568423941038203e-07,1.0967818800759343e-07,5.568423941038203e-07,1.0967818800759343e-07
partirai,0.0019697605844683904,-0.0007624060541586491,-2.952980809828357e-05,7.971568705557449e-07,7.971568705557449e-07,-0.0005021106572997158,0.00026029539685893337,-2.1283031514681052e-05,8.246776583602517e-06,8.795583258012277e-07,8.240145524548282e-08,8.795583258012277e-07,8.240145524548282e-08
partiraient,0.002916823275257526,0.0018719475523318464,6.42945680641551e-05,3.529456859084098e-07,3.529456859084098e-07,0.001224388045832966,-0.0006475595064988804,4.065311587432335e-05,-2.364145218983174e-05,7.480416944316301e-07,3.950960085232203e-07,7.480416944316301e-07,3.950960085232203e-07
partirait,0.002037790757522434,6.903141393924735e-05,8.810618059168342e-06,3.6552913372839973e-07,3.6552913372839973e-07,9.505322172483673e-05,2.6021807785589375e-05,6.494151092496942e-06,-2.3164669666714e-06,1.350425449914635e-07,-2.3048658873693625e-07,1.350425449914635e-07,-2.3048658873693625e-07
partirent,0.01198260635089168,0.007775795404451282,0.0002879650121170864,-6.02577209363586e-06,-6.02577209363586e-06,0.004756317828163717,-0.0030194775762875646,0.00017608148180370207,-0.00011188353031338434,-6.326839460353582e-06,-3.010673667177216e-07,-6.326839460353582e-06,-3.010673667177216e-07
partis,0.005251846681193265,0.0012847060064343262,4.640174612796393e-05,-1.1864003284240134e-06,-1.1864003284240134e-06,0.0009586830466863556,-0.00032602295974797047,3.2759248550072074e-05,-1.3642497577891859e-05,-2.8580759841236227e-06,-1.6716756556996093e-06,-2.8580759841236227e-06,-1.6716756556996093e-06
partit,0.008065215832537014,0.002565544598882097,0.00010611992239170637,1.3147939065835687e-06,1.3147939065835687e-06,0.0016672596404305013,-0.0008982849584515959,6.402573295438954e-05,-4.2094189437316827e-05,1.6427283494227592e-06,3.2793444283919045e-07,1.6427283494227592e-06,3.2793444283919045e-07
parts,0.00450286190628026,-0.0024480514681069158,-0.00010296357064554031,1.7857759446739383e-06,1.7857759446739383e-06,-0.0014136366015243898,0.001034414866582526,-6.009770637810169e-05,4.286586426743861e-05,2.7112989481194234e-06,9.255230034454852e-07,2.7112989481194234e-06,9.255230034454852e-07
paru,0.004663657034450899,-0.0004804456967969847,1.4161209762947853e-05,-5.696114920440169e-07,-5.696114920440169e-07,-0.00019889485770922317,0.00028155083908776155,8.985442690638131e-06,-5.175767072309722e-06,-2.1045143232345353e-06,-1.5349028311905184e-06,-2.1045143232345353e-06,-1.5349028311905184e-06
parurent,0.003764643022722498,-0.0017530793698689426,-5.998434258720049e-05,-1.139430050450379e-06,-1.139430050450379e-06,-0.001272342866730402,0.0004807365031385407,-3.96265996346082e-05,2.0357742952592292e-05,-2.145495225051673e-06,-1.0060651746012937e-06,-2.145495225051673e-06,-1.0060651746012937e-06
parus,0.0032008878363095072,0.0011431228372014229,1.9441714549575514e-05,7.647891351141423e-07,7.647891351141423e-07,0.0007338702133697405,-0.00040925262383168247,1.330550833445481e-05,-6.136206215120703e-06,1.8959449876891017e-06,1.1311558525749594e-06,1.8959449876891017e-06,1.1311558525749594e-06
parut,0.013990971103352696,-0.014290897486112616,-0.0005073921638131306,2.409196895186887e-07,2.409196895186887e-07,-0.008670758724329779,0.005620138761782837,-0.00031502841117499007,0.00019236375263814042,-1.0084872921697556e-06,-1.2494069816884443e-06,-1.0084872921697556e-06,-1.2494069816884443e-06
parvenaient,0.0033452058278881725,0.0003317790278012758,1.972534030696725e-05,1.7756736833569912e-07,1.7756736833569912e-07,0.00021208310960506822,-0.0001196959181962076,1.19710636029328e-05,-7.754276704034449e-06,5.664298124830884e-07,3.888624441473893e-07,5.664298124830884e-07,3.888624441473893e-07
parvenait,0.01415242037106654,-0.002870643317045016,-7.429369984161786e-05,9.62523450339981e-07,9.62523450339981e-07,-0.0018783702983236536,0.0009922730187213625,-4.143373645976556e-05,3.2859963381852305e-05,4.834545769213493e-07,-4.790688734186318e-07,4.834545769213493e-07,-4.790688734186318e-07
parvenir,0.0034759603897123207,-0.0002842237455525103,4.501595998050445e-07,7.242724916902019e-07,7.242724916902019e-07,-0.00025467424450443475,2.9549501048075552e-05,-1.7583432782207948e-06,-2.2085028780258393e-06,6.356284963210506e-07,-8.86439953691513e-08,6.356284963210506e-07,-8.86439953691513e-08
parvient,0.001562120517579863,0.00022856691989095297,5.715689294695712e-06,-5.323686668352425e-07,-5.323686668352425e-07,0.0001404110574567323,-8.815586243422066e-05,3.3043714903724656e-06,-2.411317804323246e-06,-9.807736234455367e-07,-4.484049566102943e-07,-9.807736234455367e-07,-4.484049566102943e-07
parvinrent,0.004178815230881748,-0.0021828827127061473,-0.00010181726195105893,-7.449130758087214e-07,-7.449130758087214e-07,-0.0012841986207424384,0.000898684091963709,-6.105733697670897e-05,4.0759924974349956e-05,-8.882104509329889e-07,-1.432973751242676e-07,-8.882104509329889e-07,-1.432973751242676e-07
parvint,0.004132209632038101,-0.0011169944553957559,-6.186262420211755e-05,-4.937247346456076e-07,-4.937247346456076e-07,-0.0007162217088825933,0.00040077274651316246,-3.570568968225477e-05,2.6156934519862785e-05,-1.0999818741637702e-06,-6.062571395181625e-07,-1.0999818741637702e-06,-6.062571395181625e-07
parvis,0.010675090961651085,0.0032308516427371793,2.6694694011517782e-05,4.85271143093536e-06,4.85271143093536e-06,0.0020776639710332833,-0.0011531876717038958,1.5269859743071815e-05,-1.1424834268445967e-05,4.982008914172149e-06,1.2929748323678928e-07,4.982008914172149e-06,1.2929748323678928e-07
paré,0.004327276789224622,-0.0019252264262022093,-5.3274037719162e-05,2.9225995924434654e-08,2.9225995924434654e-08,-0.0011650054249890277,0.0007602210012131817,-3.169093493116276e-05,2.1583102787999246e-05,1.1199030011618444e-07,8.276430419174979e-08,1.1199030011618444e-07,8.276430419174979e-08
parés,0.005984642166198076,-0.0025682145689252893,-7.181007580552884e-05,2.617721959703523e-07,2.617721959703523e-07,-0.0016165467197679945,0.0009516678491572949,-4.1444981938749954e-05,3.0365093866778884e-05,2.4232386570770994e-06,2.161466461106747e-06,2.4232386570770994e-06,2.161466461106747e-06
passa,0.009912564266354324,-0.0015549798212570012,-0.00012653342328194993,2.0780868438691713e-07,2.0780868438691713e-07,-0.0011648206842132462,0.00039015913704375493,-8.544873059192918e-05,4.108469269002074e-05,-2.1261789806994998e-06,-2.333987665086417e-06,-2.1261789806994998e-06,-2.333987665086417e-06
passagère,0.0019432921664901122,0.0006270736425758182,2.0955823676958126e-05,1.5811615290156446e-08,1.5811615290156446e-08,0.00032856417378283127,-0.00029850946879298693,1.2334311417899292e-05,-8.621512259058835e-06,2.714765593477179e-07,2.5566494405756144e-07,2.714765593477179e-07,2.5566494405756144e-07
passaient,0.006969300977545147,0.0002713615373751288,-6.8839686650539355e-06,1.8870360097341387e-06,1.8870360097341387e-06,3.0329307954088263e-05,-0.00024103222942104053,-3.141946416336179e-06,3.7420222487177564e-06,1.8580021479874887e-06,-2.9033861746650043e-08,1.8580021479874887e-06,-2.9033861746650043e-08
passais,0.0016592815425660022,6.71482873998797e-05,-4.2092287925359725e-06,1.571590543284237e-07,1.571590543284237e-07,3.022640121855678e-05,-3.692188618132291e-05,-2.333366023374773e-06,1.8758627691611993e-06,1.9591278795274894e-07,3.875373362432522e-08,1.9591278795274894e-07,3.875373362432522e-08
passent,0.0023202010984991906,-4.9561496447314385e-05,7.015511480979919e-06,-1.090992780034113e-06,-1.090992780034113e-06,-4.6356291952939995e-05,3.2052044943743913e-06,3.703544184429198e-06,-3.311967296550721e-06,-2.608590328137224e-06,-1.5175975481031109e-06,-2.608590328137224e-06,-1.5175975481031109e-06
passerai,0.0019470220766684124,-0.0005225835658093454,-6.428716144637307e-06,-9.569821936047032e-07,-9.569821936047032e-07,-0.0003475506874088774,0.00017503287840046805,-4.237340965159155e-06,2.1913751794781515e-06,-1.9278264293034204e-06,-9.708442356987172e-07,-1.9278264293034204e-06,-9.708442356987172e-07
passeur,0.011917005858713409,0.003908936339721261,0.00022538842895198318,-3.8527526656495586e-06,-3.8527526656495586e-06,0.002532032101750725,-0.0013769042379705354,0.00014837885897229998,-7.70095699796832e-05,-4.718299243370342e-06,-8.655465777207837e-07,-4.718299243370342e-06,-8.655465777207837e-07
passeurs,0.003528959306573274,-0.0010660574154647523,-3.701211828853121e-05,-5.1870102922444e-07,-5.1870102922444e-07,-0.0007072066871703751,0.0003588507282943771,-2.2091665627039505e-05,1.4920452661491704e-05,-1.180062406788426e-06,-6.61361377563986e-07,-1.180062406788426e-06,-6.61361377563986e-07
passion,0.009441912056686744,0.0022260772048802845,0.00010230156102498796,-2.7097994835235576e-06,-2.7097994835235576e-06,0.0012614444833934438,-0.0009646327214868406,6.574650769917268e-05,-3.6555053325815285e-05,-3.673495992369194e-06,-9.636965088456364e-07,-3.673495992369194e-06,-9.636965088456364e-07
passoire,0.0031357639587678665,-0.0010228077057425123,-3.9814343814785814e-05,3.7348220286278636e-07,3.7348220286278636e-07,-0.0007412150503002637,0.00028159265544224876,-2.936191301287696e-05,1.0452430801908851e-05,4.658029884228946e-08,-3.269019040204969e-07,4.658029884228946e-08,-3.269019040204969e-07
passèrent,0.008603127127613944,-0.0017338704017398304,-9.912968629588395e-05,-4.5404829158295027e-07,-4.5404829158295027e-07,-0.0009093600335764003,0.0008245103681634301,-6.187629670755313e-05,3.7253389588330825e-05,-6.371669938153319e-07,-1.8311870223238168e-07,-6.371669938153319e-07,-1.8311870223238168e-07
passée,0.00097520262898709,0.001211615598018186,4.0830191239293756e-05,5.7032616162740244e-08,5.7032616162740244e-08,0.0007543232107764226,-0.00045729238724176354,2.5315985348003383e-05,-1.5514205891290373e-05,-9.406605698636919e-08,-1.5109867314910943e-07,-9.406605698636919e-08,-1.5109867314910943e-07
