word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
soupir,0.001933433044699732,0.0012598314317245182,3.509635004643317e-05,3.0642319159978085e-07,3.0642319159978085e-07,0.000592011662173276,-0.0006678197695512422,1.7812976443932978e-05,-1.728337360250019e-05,-5.314170058715794e-07,-8.378401974713602e-07,-5.314170058715794e-07,-8.378401974713602e-07
soupira,0.003928185243973835,0.004843752025772627,0.00017273099141346376,7.051842333372266e-07,7.051842333372266e-07,0.0027696955151063673,-0.00207405651066626,9.394097125386868e-05,-7.879002015959507e-05,3.0283447822308604e-07,-4.023497551141405e-07,3.0283447822308604e-07,-4.023497551141405e-07
soupirer,0.0025349062401990347,0.00021949692569487241,2.111424028828436e-05,-7.386925056703947e-07,-7.386925056703947e-07,0.00017392633255053485,-4.557059314433756e-05,1.173309956205962e-05,-9.381140726224741e-06,4.451435949584895e-08,7.832068651662437e-07,4.451435949584895e-08,7.832068651662437e-07
souple,0.0039972780434618365,0.0004210391249541726,1.6033351617274705e-05,-1.2730891737575047e-06,-1.2730891737575047e-06,0.00037240368001680057,-4.8635444937372046e-05,1.3657376803724995e-05,-2.3759748135497115e-06,-1.1457141660999086e-06,1.2737500765759608e-07,-1.1457141660999086e-06,1.2737500765759608e-07
souples,0.005700997329503357,0.0028381242073923334,9.220330258148093e-05,-6.358905199969651e-07,-6.358905199969651e-07,0.0013006498920374086,-0.0015374743153549245,4.520554475661488e-05,-4.699775782486606e-05,-1.8611787743963699e-06,-1.2252882543994047e-06,-1.8611787743963699e-06,-1.2252882543994047e-06
souplesse,0.0059066137450932915,0.000707429614852287,3.685567240083252e-05,1.0062907313390827e-06,1.0062907313390827e-06,0.00026954602909638764,-0.0004378835857558994,2.010542378872855e-05,-1.675024861210397e-05,1.4211105260427204e-06,4.1481979470363773e-07,1.4211105260427204e-06,4.1481979470363773e-07
soupçonneux,0.0012070756931596288,-0.0003621005895436808,-1.0931182715927855e-05,1.2039480836167815e-07,1.2039480836167815e-07,-0.00022939065893468093,0.0001327099306089999,-6.0900419217889045e-06,4.8411407941389495e-06,3.7824653138514324e-07,2.578517230234651e-07,3.7824653138514324e-07,2.578517230234651e-07
soupçons,0.004504329841253701,-0.00109234814357869,-3.4908097963034974e-05,-2.072761926005227e-06,-2.072761926005227e-06,-0.0004483887583226928,0.0006439593852559972,-1.8564669780818017e-05,1.6343428182216957e-05,-9.097190006006109e-07,1.163042925404616e-06,-9.097190006006109e-07,1.163042925404616e-06
source,0.0034444945293269774,0.00041212273115283436,-1.48236605646754e-06,-6.743422751719372e-07,-6.743422751719372e-07,0.00015757525523197512,-0.00025454747592085924,-2.1784867180789246e-07,1.2645173846596475e-06,-7.928471237103373e-07,-1.185048485384001e-07,-7.928471237103373e-07,-1.185048485384001e-07
sources,0.0019563862685831423,0.001237014329585235,3.23271144378443e-05,9.963465724205998e-07,9.963465724205998e-07,0.0005631115478160092,-0.0006739027817692258,1.65144771153108e-05,-1.5812637322533503e-05,1.6759266182786242e-07,-8.287539105927372e-07,1.6759266182786242e-07,-8.287539105927372e-07
sourcils,0.0018397291782107595,0.00127085900309609,4.139677499240813e-05,-8.857744374770267e-09,-8.857744374770267e-09,0.0007006433987307,-0.0005702156043653901,2.2291028356359226e-05,-1.9105746636048907e-05,-4.3663876571244634e-07,-4.2778102133767607e-07,-4.3663876571244634e-07,-4.2778102133767607e-07
sourd,0.004995311792497323,-0.0010776856021216324,-7.720091130048736e-05,-2.153662908450907e-07,-2.153662908450907e-07,-0.0007010377416273919,0.00037664786049424045,-4.258563921684651e-05,3.461527208364086e-05,-2.6431358705576514e-06,-2.4277695797125607e-06,-2.6431358705576514e-06,-2.4277695797125607e-06
sourde,0.0027938460547019275,-0.002016246877059146,-5.919422290259737e-05,-4.833023850741095e-07,-4.833023850741095e-07,-0.0010985306382987252,0.0009177162387604207,-3.3372788313102036e-05,2.582143458949533e-05,6.806174870641547e-07,1.1639198721382642e-06,6.806174870641547e-07,1.1639198721382642e-06
sourdre,0.0032978873566211764,0.0005790683290517484,1.9525570078119324e-05,-1.0907803870320404e-06,-1.0907803870320404e-06,0.0003737122231320307,-0.00020535610591971768,9.77322805166246e-06,-9.752342026456864e-06,-9.623259008153442e-07,1.284544862166962e-07,-9.623259008153442e-07,1.284544862166962e-07
souriait,0.0020234303477504006,-0.0003378898312117642,-1.414419306877052e-05,-1.4576564584424197e-07,-1.4576564584424197e-07,-0.00022337796388676397,0.00011451186732500026,-8.855137853433427e-06,5.289055215337093e-06,-1.139490617413088e-07,3.181658410293316e-08,-1.139490617413088e-07,3.181658410293316e-08
souriant,0.0006081031674545355,0.0004953735206617629,1.4527393619251656e-05,-1.496982951722039e-08,-1.496982951722039e-08,0.00024056651376697864,-0.00025480700689478424,7.019847578563936e-06,-7.5075460406877194e-06,-1.95162501133395e-07,-1.8019267161617462e-07,-1.95162501133395e-07,-1.8019267161617462e-07
sournois,0.0021178148073727563,-0.0006617571357364221,-1.67675097645129e-05,5.121193559084372e-07,5.121193559084372e-07,-0.0003372776105522473,0.00032447952518417476,-8.743446152555334e-06,8.024063611957566e-06,1.1976902415484471e-06,6.855708856400099e-07,1.1976902415484471e-06,6.855708856400099e-07
soute,0.0017883463059250875,-0.0012153869052192107,-3.82074875518902e-05,-1.9130587447125652e-07,-1.9130587447125652e-07,-0.0005630035980983255,0.0006523833071208852,-1.8469306882000943e-05,1.973818066988926e-05,4.627592663532282e-07,6.540651408244847e-07,4.627592663532282e-07,6.540651408244847e-07
soutenaient,0.004215493414946699,-0.00266609992635862,-8.173159772822424e-05,7.055203536739865e-07,7.055203536739865e-07,-0.001547999104638666,0.0011181008217199537,-4.3341954515829926e-05,3.838964321239431e-05,1.531436636743433e-06,8.259162830694464e-07,1.531436636743433e-06,8.259162830694464e-07
soutenait,0.0010949165595705221,-0.00010457255440416529,-2.8689509314842944e-06,1.9084208218054694e-07,1.9084208218054694e-07,-4.681145693171784e-05,5.776109747244745e-05,-1.1570642617968934e-06,1.7118866696874012e-06,1.6944362102219316e-07,-2.139846115835377e-08,1.6944362102219316e-07,-2.139846115835377e-08
soutenir,0.002256630800190271,-0.0007641487776741064,-4.3716844901842906e-05,-6.150069019275137e-07,-6.150069019275137e-07,-0.0003772340170964619,0.00038691476057764457,-2.2747604254149735e-05,2.096924064769317e-05,-1.2364481466874827e-06,-6.214412447599691e-07,-1.2364481466874827e-06,-6.214412447599691e-07
soutenue,0.0021665155294982807,0.0006786400327828241,1.853799646023353e-05,-6.535106443142908e-07,-6.535106443142908e-07,0.000483724925704186,-0.00019491510707863807,1.2316596864952335e-05,-6.221399595281193e-06,-5.696237461059177e-07,8.388689820837299e-08,-5.696237461059177e-07,8.388689820837299e-08
souterraine,0.0026790436894372272,-0.0006561224788754733,-2.1714579018891945e-05,9.893122833082658e-07,9.893122833082658e-07,-0.00048086530440365227,0.00017525717447182108,-1.184076830068137e-05,9.873810718210575e-06,1.082375538034393e-06,9.306325472612712e-08,1.082375538034393e-06,9.306325472612712e-08
souterrains,0.001355964497000075,-0.0003166637078675287,-1.883547874297805e-05,2.397039648371658e-07,2.397039648371658e-07,-0.000272142337121721,4.45213707458077e-05,-1.1676638461332993e-05,7.158840281645057e-06,-3.0102647244536114e-07,-5.407304372825269e-07,-3.0102647244536114e-07,-5.407304372825269e-07
soutient,0.002439170012243612,0.00014131205940361548,-6.0537616855637675e-06,4.459245313641153e-07,4.459245313641153e-07,5.686887940416871e-05,-8.444317999944678e-05,-1.123499496455825e-06,4.9302621891079425e-06,-6.620809643763017e-08,-5.121326278017455e-07,-6.620809643763017e-08,-5.121326278017455e-07
soutint,0.001342766671503077,0.001183428011688365,3.742077645739556e-05,-4.0261143101003e-09,-4.0261143101003e-09,0.0005782292068516161,-0.0006051988048367487,1.9146705553126966e-05,-1.8274070904268596e-05,-3.600908227376913e-07,-3.56064708427591e-07,-3.600908227376913e-07,-3.56064708427591e-07
souvenant,0.0024596536478459457,0.0019034725254083716,3.8031777008277166e-05,-4.971517641335657e-07,-4.971517641335657e-07,0.0010994351918766762,-0.0008040373335316953,2.256928359506783e-05,-1.5462493413209337e-05,-1.8165108243873577e-06,-1.319359060253792e-06,-1.8165108243873577e-06,-1.319359060253792e-06
souvenez,0.0008969068370011749,-7.860757694606261e-05,-2.8617671736453727e-06,-1.704341193206383e-08,-1.704341193206383e-08,-4.854129674254172e-05,3.006628020352088e-05,-2.427191554546817e-06,4.345756190985558e-07,6.463666345746968e-08,8.168007538953351e-08,6.463666345746968e-08,8.168007538953351e-08
souvenu,0.00131738867691912,-0.00041751364743380036,-1.8022503115689553e-05,-2.3289279834080275e-07,-2.3289279834080275e-07,-0.00019631908798461048,0.00022119455944918988,-8.459991275044582e-06,9.56251184064497e-06,1.6092930717623367e-08,2.4898572905842614e-07,1.6092930717623367e-08,2.4898572905842614e-07
souverain,0.0032325913319092713,-0.00029556407156492717,-2.055090398913062e-05,-2.9880368863301217e-07,-2.9880368863301217e-07,-9.360078836361671e-05,0.00020196328320131046,-1.0171791398782775e-05,1.0379112590347846e-05,-5.924786935272759e-07,-2.9367500489426377e-07,-5.924786935272759e-07,-2.9367500489426377e-07
souveraine,0.0011782915029675794,0.00023447464627225504,5.050658043770818e-06,-1.513540960307082e-07,-1.513540960307082e-07,0.00014920251520802392,-8.52721310642311e-05,2.865959584112082e-06,-2.1846984596587354e-06,-1.1554120768883901e-07,3.581288834186918e-08,-1.1554120768883901e-07,3.581288834186918e-08
souviendrai,0.0015213707064824522,0.00035242050620982296,6.708118327850655e-06,2.885986795891655e-07,2.885986795891655e-07,0.00014909046006858994,-0.00020333004614123303,3.969600443294328e-06,-2.7385178845563276e-06,-1.9844921882942e-07,-4.870478984185855e-07,-1.9844921882942e-07,-4.870478984185855e-07
souvint,0.001987901112366583,-0.000819120298978738,-2.1434740363964585e-05,3.5442161522210326e-07,3.5442161522210326e-07,-0.0005148606480635077,0.0003042596509152304,-1.2329476435863684e-05,9.105263928100903e-06,5.024133957931178e-07,1.4799178057101447e-07,5.024133957931178e-07,1.4799178057101447e-07
soviets,0.002226843151991075,0.0011839981362416856,1.4660951500464314e-05,2.5174207893631723e-07,2.5174207893631723e-07,0.0006596710603262736,-0.000524327075915412,9.05872213240745e-06,-5.602229368056863e-06,-1.592505417107204e-06,-1.8442474960435212e-06,-1.592505417107204e-06,-1.8442474960435212e-06
soyeuse,0.001329913927034952,0.0010896246733861261,2.9298330835318813e-05,-8.536427110927874e-08,-8.536427110927874e-08,0.0005880506888046856,-0.0005015739845814405,1.534025014920631e-05,-1.3958080686112503e-05,-8.24333379204269e-07,-7.389691080949903e-07,-8.24333379204269e-07,-7.389691080949903e-07
soyeux,0.0011253338566764417,0.001018229404165828,3.0696778604548665e-05,-2.1456786730479733e-07,-2.1456786730479733e-07,0.0005624221041327705,-0.00045580730003305756,1.618949232996238e-05,-1.450728627458629e-05,-4.663501583578965e-07,-2.5178229105309917e-07,-4.663501583578965e-07,-2.5178229105309917e-07
soyez,0.0020184226403275386,0.0001622257700006595,9.34375268664695e-06,-1.8659957174553817e-07,-1.8659957174553817e-07,0.00019331566304372876,3.1089893043069257e-05,5.805602081299472e-06,-3.5381506053474763e-06,1.154687423214048e-08,1.9814644597767865e-07,1.154687423214048e-08,1.9814644597767865e-07
spacieuse,0.0014476024487167834,0.0001315992612322638,1.1691677902144287e-06,-1.5329789837744434e-07,-1.5329789837744434e-07,7.436477563122252e-05,-5.723448560104129e-05,2.2978545288324968e-07,-9.39382337331179e-07,-2.3420809521745112e-07,-8.091019684000678e-08,-2.3420809521745112e-07,-8.091019684000678e-08
spectacle,0.004038793884642337,-0.0007185112776336286,-5.479220978657025e-05,-1.2895083012826609e-07,-1.2895083012826609e-07,-0.0002718135338181467,0.0004466977438154819,-2.5541605730357896e-05,2.9250604056212357e-05,-1.4295549135500802e-06,-1.3006040834218141e-06,-1.4295549135500802e-06,-1.3006040834218141e-06
spectacles,0.0012429366534521342,0.000465391420076517,7.806635712177814e-06,-1.7111445496093014e-07,-1.7111445496093014e-07,0.00027430135274610524,-0.00019109006733041177,4.791491904074282e-06,-3.015143808103531e-06,-6.53133127616876e-07,-4.820186726559459e-07,-6.53133127616876e-07,-4.820186726559459e-07
spectateurs,0.0010085774377082263,-0.0005262595623422135,-7.887089827069324e-06,2.542842995906522e-07,2.542842995906522e-07,-0.00028234529504651227,0.0002439142672957013,-4.270432113444038e-06,3.6166577136252863e-06,8.346671635784865e-07,5.803828639878343e-07,8.346671635784865e-07,5.803828639878343e-07
sphinx,0.001489644248887731,-0.0002835525005990024,-1.2314721382427002e-05,2.0296425492709602e-07,2.0296425492709602e-07,-0.00022050839472301324,6.30441058759892e-05,-6.768032372737269e-06,5.546689009689733e-06,1.1093167574735704e-07,-9.2032579179739e-08,1.1093167574735704e-07,-9.2032579179739e-08
spirituel,0.0011645077175525748,-0.0001946543171925551,-1.061420357404378e-05,-5.20948949682458e-08,-5.20948949682458e-08,-0.00011047781148385202,8.417650570870308e-05,-4.968543648560237e-06,5.645659925483543e-06,-7.74484063791217e-08,-2.53535114108759e-08,-7.74484063791217e-08,-2.53535114108759e-08
splendeur,0.0029114996138551066,0.002075846120386904,5.097118552615604e-05,1.166802205817667e-07,1.166802205817667e-07,0.001085908388270344,-0.00098993773211656,2.7387924895738095e-05,-2.3583260630417948e-05,-5.310857914560891e-07,-6.477660120378558e-07,-5.310857914560891e-07,-6.477660120378558e-07
splendeurs,0.0015260749478644554,-2.141882218495558e-05,-1.1616999969617071e-05,-1.869561701969647e-07,-1.869561701969647e-07,-9.414114009754325e-05,-7.272231791258767e-05,-7.109318518457953e-06,4.507681451159118e-06,-6.7372698026796e-07,-4.867708100709953e-07,-6.7372698026796e-07,-4.867708100709953e-07
splendide,0.0019815168110631164,0.0011378290963989872,3.806821738643123e-05,-3.40150215924739e-07,-3.40150215924739e-07,0.0006905629460392056,-0.0004472661503597816,2.091646964617853e-05,-1.71517477402527e-05,-2.401000242212364e-07,1.0005019170350257e-07,-2.401000242212364e-07,1.0005019170350257e-07
splendides,0.0029032969508997883,0.0019594056800979645,4.7568190053653956e-05,-7.674215111732312e-08,-7.674215111732312e-08,0.0009354781862821146,-0.0010239274938158498,2.226316613518895e-05,-2.530502391846501e-05,-1.5222337677585652e-06,-1.445491616641242e-06,-1.5222337677585652e-06,-1.445491616641242e-06
spongieux,0.0019836556871679254,0.001237434527309443,2.2156942390448097e-05,-6.944191685291664e-07,-6.944191685291664e-07,0.0007557150239706618,-0.00048171950333878106,1.3845289593853745e-05,-8.31165279659435e-06,-1.6722196625952865e-06,-9.778004940661201e-07,-1.6722196625952865e-06,-9.778004940661201e-07
spontané,0.001355964497000075,-0.00012337890768014965,2.098054872998757e-07,1.3458967179870425e-07,1.3458967179870425e-07,-0.00011975700895325904,3.621898726890602e-06,3.7757970513359066e-07,1.6777421783371497e-07,2.5851969457832505e-07,1.239300227796208e-07,2.5851969457832505e-07,1.239300227796208e-07
spontanément,0.002081928380389417,-0.0003935385901081782,-2.2010383958424406e-05,4.615433024313163e-07,4.615433024313163e-07,-0.00023737340253720835,0.00015616518757096987,-1.1076196108457405e-05,1.0934187849967e-05,8.95297354603106e-08,-3.720135669710057e-07,8.95297354603106e-08,-3.720135669710057e-07
sport,0.0009115822394236479,-6.085495150480764e-05,-9.949891714483075e-06,-2.9655795258332066e-07,-2.9655795258332066e-07,-2.985593077280188e-05,3.099902073200576e-05,-5.486296948507371e-06,4.463594765975704e-06,-5.750978183386874e-07,-2.7853986575536677e-07,-5.750978183386874e-07,-2.7853986575536677e-07
spécial,0.0008529295580374882,0.00017361683939185295,-3.6207645090970454e-06,3.997504205106485e-07,3.997504205106485e-07,5.5516060666301764e-05,-0.00011810077872555119,-1.590021912305373e-06,2.0307425967916724e-06,-2.7426607631675664e-07,-6.740164968274051e-07,-2.7426607631675664e-07,-6.740164968274051e-07
spéciale,0.001878883576663391,-0.00013711735318553499,-1.2721290255142789e-05,-1.3076396006203675e-07,-1.3076396006203675e-07,-3.723468324363041e-05,9.988266994190458e-05,-4.675956796629313e-06,8.045333458513477e-06,-5.337579684935236e-07,-4.0299400843148686e-07,-5.337579684935236e-07,-4.0299400843148686e-07
squelettiques,0.0037149098258907323,-0.0006782410621222185,-6.750315844423239e-05,-6.00836854236375e-07,-6.00836854236375e-07,-0.0005564701410536323,0.00012177092106858617,-3.9502861115816466e-05,2.800029732841593e-05,-2.5406636563588412e-06,-1.9398268021224662e-06,-2.5406636563588412e-06,-1.9398268021224662e-06
stamboul,0.0026772820299950204,-0.0007130727280084837,-2.6685879246558078e-05,9.937481689974731e-07,9.937481689974731e-07,-0.00040991565285270994,0.0003031570751557738,-9.925458837250052e-06,1.6760420409308026e-05,4.790228486272328e-07,-5.147253203702403e-07,4.790228486272328e-07,-5.147253203702403e-07
stand,0.0030907108751489338,0.0001570602162404444,1.7423760914901057e-05,-2.696183541599412e-07,-2.696183541599412e-07,7.578614907431905e-05,-8.127406716612536e-05,9.804390578811206e-06,-7.619370336089851e-06,9.803657103302953e-07,1.2499840644902365e-06,9.803657103302953e-07,1.2499840644902365e-06
station,0.006747255568247176,-0.002005163967891111,-0.0001138658485896427,-1.8985871657466797e-06,-1.8985871657466797e-06,-0.0008501846794815285,0.0011549792884095827,-5.3564528150685184e-05,6.0301320438957504e-05,-3.0888716460616484e-06,-1.1902844803149687e-06,-3.0888716460616484e-06,-1.1902844803149687e-06
stations,0.002361253698548296,-0.000772725805968649,-4.193974038670215e-05,-2.2726672719614513e-07,-2.2726672719614513e-07,-0.0004972937597296419,0.0002754320462390071,-2.350714409874492e-05,1.8432596287957225e-05,-1.219265873322311e-06,-9.919991461261658e-07,-1.219265873322311e-06,-9.919991461261658e-07
statue,0.0007835451755402661,-0.00010760285736553153,-7.129323300892989e-06,-1.8656633735713046e-07,-1.8656633735713046e-07,-4.661778948984639e-05,6.098506787568514e-05,-3.4036289637580806e-06,3.725694337134908e-06,-2.770436181353221e-07,-9.047728077819162e-08,-2.770436181353221e-07,-9.047728077819162e-08
statues,0.0009781931342915712,-0.00022622119118167897,-8.659568408252921e-06,3.9536638188257156e-07,3.9536638188257156e-07,-0.00018503831167215984,4.118287950951912e-05,-4.6555836559614184e-06,4.003984752291503e-06,3.303863961684218e-07,-6.497998571414977e-08,3.303863961684218e-07,-6.497998571414977e-08
steppe,0.0020210095591352215,0.000466474354034219,3.2258541805918004e-05,4.6831986297301415e-07,4.6831986297301415e-07,0.00026372326408678493,-0.0002027510899474341,1.6803770135180327e-05,-1.5454771670737673e-05,1.483234331359117e-06,1.0149144683861028e-06,1.483234331359117e-06,1.0149144683861028e-06
steppes,0.005317461617005364,-0.00016259752211108625,2.7290338364427295e-05,1.5134064163574369e-06,1.5134064163574369e-06,-0.00011795093748857262,4.4646584622513614e-05,1.6492613431188194e-05,-1.07977249332391e-05,3.023244614507897e-06,1.5098381981504602e-06,3.023244614507897e-06,1.5098381981504602e-06
stigmates,0.0015810304262209546,0.0006707140736697662,7.1370568936785005e-06,-5.937023332072265e-07,-5.937023332072265e-07,0.0004001778018715189,-0.0002705362717982473,3.7161456100392125e-06,-3.4209112836392885e-06,-1.235473985374722e-06,-6.417716521674954e-07,-1.235473985374722e-06,-6.417716521674954e-07
stoppé,0.0015167110557370621,-0.0005774381491366089,-2.580296426349167e-05,1.8413979243221197e-07,1.8413979243221197e-07,-0.00031192015177324044,0.00026551799736336843,-1.3482758988042445e-05,1.2320205275449226e-05,4.9082045991766394e-08,-1.350577464404456e-07,4.9082045991766394e-08,-1.350577464404456e-07
stratagème,0.0014723937254745606,-0.0008684559299992686,-4.380261404169783e-05,1.6792289683302562e-07,1.6792289683302562e-07,-0.0005891678194126507,0.0002792881105866179,-2.4438629531608702e-05,1.936398451008913e-05,-6.421170225260495e-07,-8.100399193590751e-07,-6.421170225260495e-07,-8.100399193590751e-07
strictement,0.0030109598849108474,0.001068228403158422,7.8577637226601e-06,-7.698927942925607e-07,-7.698927942925607e-07,0.000657803036807924,-0.000410425366350498,7.458935469383417e-06,-3.988282532766825e-07,-2.3849580307331426e-06,-1.615065236440582e-06,-2.3849580307331426e-06,-1.615065236440582e-06
strident,0.009838614591383783,0.00474228092594788,8.230723030690354e-05,-1.0111028522313799e-06,-1.0111028522313799e-06,0.0024922358322801556,-0.002250045093667724,4.0632160339897324e-05,-4.167506996700622e-05,-4.77648248960334e-06,-3.7653796373719602e-06,-4.77648248960334e-06,-3.7653796373719602e-06
stridents,0.0029279805639761906,0.0006025652363130061,3.5288919770364565e-05,-1.4357109391166236e-07,-1.4357109391166236e-07,0.0004101951621485381,-0.00019237007416446792,2.112936585167823e-05,-1.4159553918686333e-05,7.393474303557455e-07,8.829185242674079e-07,7.393474303557455e-07,8.829185242674079e-07
stries,0.005813680245452496,-0.0018254558079902417,-4.160787286480837e-05,-2.3664553137843535e-08,-2.3664553137843535e-08,-0.0007171201980208407,0.001108335609969401,-1.521444082137515e-05,2.639343204343322e-05,1.9303041198961767e-06,1.9539686730340203e-06,1.9303041198961767e-06,1.9539686730340203e-06
striée,0.0018763645316660724,-0.0005806025882540448,-1.0148824229498094e-05,-3.2788531066663435e-08,-3.2788531066663435e-08,-0.0002731512668617756,0.00030745132139226917,-4.979928419566238e-06,5.168895809931856e-06,6.645277172422791e-07,6.973162483089425e-07,6.645277172422791e-07,6.973162483089425e-07
structure,0.0012070756931596288,0.0008779257071462369,1.913551932869157e-05,-1.9577815457482107e-07,-1.9577815457482107e-07,0.00048225164815430996,-0.00039567405899192684,1.0575564921494127e-05,-8.559954407197444e-06,-8.114253638840073e-07,-6.156472093091862e-07,-8.114253638840073e-07,-6.156472093091862e-07
stupeur,0.005190882957853509,7.44173523737148e-05,-1.1254346892152072e-05,1.532563266078074e-06,1.532563266078074e-06,3.7313276598546625e-05,-3.710407577516818e-05,-4.132200056958004e-06,7.1221468351940685e-06,1.073046560888522e-07,-1.4252586099892219e-06,1.073046560888522e-07,-1.4252586099892219e-06
stupide,0.0014418248460291113,-0.00013799602947328342,8.41476039152925e-06,1.4249794276099225e-07,1.4249794276099225e-07,-8.425012302672817e-06,0.0001295710171706106,4.958068742005216e-06,-3.456691649524034e-06,7.46227999470343e-07,6.037300567093507e-07,7.46227999470343e-07,6.037300567093507e-07
stupides,0.0010929541239383944,-4.786225973144967e-05,-3.5551006117892677e-06,-4.04848702392e-08,-4.04848702392e-08,-4.504613142012655e-05,2.816128311323116e-06,-2.455689257171745e-06,1.0994113546175223e-06,-1.544455484348168e-07,-1.139606781956168e-07,-1.544455484348168e-07,-1.139606781956168e-07
stupéfait,0.0018760213360799918,-0.00024119455901502779,-2.2701519432138866e-06,5.006060880620674e-07,5.006060880620674e-07,-0.00013281533385743995,0.00010837922515758783,1.241130514586112e-06,3.5112824577999984e-06,7.916707430517562e-07,2.9106465498968887e-07,7.916707430517562e-07,2.9106465498968887e-07
stupéfiante,0.0014317433484601508,0.0005080299253920693,7.93060933162965e-06,5.364167437178729e-07,5.364167437178729e-07,0.0002449370740467827,-0.0002630928513452866,4.70939921744583e-06,-3.221210114183819e-06,-4.342095661597982e-09,-5.407588393794709e-07,-4.342095661597982e-09,-5.407588393794709e-07
stupéfiants,0.00366077621219207,-0.00035347623041084435,6.395236473225865e-06,1.0717538186588316e-06,1.0717538186588316e-06,-0.0003721135093126258,-1.8637278901781445e-05,-4.881153033305258e-07,-6.883351776556391e-06,1.9576316535635256e-06,8.858778349046939e-07,1.9576316535635256e-06,8.858778349046939e-07
stérile,0.004722507397096592,0.0011664040220736207,4.5628288400733814e-05,-2.370745089609539e-07,-2.370745089609539e-07,0.0009313519975905097,-0.00023505202448311096,3.01029545323492e-05,-1.552533386838461e-05,3.00264545602286e-07,5.373390545632399e-07,3.00264545602286e-07,5.373390545632399e-07
stériles,0.001427857245432217,0.0005697863448700121,1.5903606564746063e-05,-2.630798019655455e-08,-2.630798019655455e-08,0.0003126677319441379,-0.0002571186129258742,9.753021713217326e-06,-6.150584851528736e-06,-5.709747436887383e-08,-3.078949417231928e-08,-5.709747436887383e-08,-3.078949417231928e-08
stérilité,0.0016194983824566042,0.00011060920172896488,2.375459575078034e-06,4.707629100125249e-07,4.707629100125249e-07,-8.12238280026791e-06,-0.0001187315845292328,1.431329226845954e-06,-9.441303482320802e-07,2.6731963988529295e-07,-2.0344327012723195e-07,2.6731963988529295e-07,-2.0344327012723195e-07
suave,0.001123246424779791,-9.901808290818736e-06,-4.578279598620765e-06,5.430277682669844e-07,5.430277682669844e-07,-4.4580620192019746e-05,-3.467881190120101e-05,-2.174898588028879e-06,2.4033810105918864e-06,1.0666823377070526e-07,-4.363595344962791e-07,1.0666823377070526e-07,-4.363595344962791e-07
subalterne,0.0016550504583701079,-0.0010126204655099033,-3.470770816048259e-05,-4.678862774457259e-08,-4.678862774457259e-08,-0.000538866126992447,0.0004737543385174562,-1.8586650144543688e-05,1.6121058015938903e-05,1.6390149923116595e-07,2.1069012697573854e-07,1.6390149923116595e-07,2.1069012697573854e-07
subi,0.0008387139321260379,0.0001914779763869259,-5.110752497085433e-06,-2.237916940710608e-07,-2.237916940710608e-07,7.014920986521117e-05,-0.00012132876652171474,-3.2852437874321317e-06,1.8255087096533013e-06,-7.934038119823628e-07,-5.69612117911302e-07,-7.934038119823628e-07,-5.69612117911302e-07
subir,0.0007109074815601916,2.6944771262516297e-05,-4.780107640764602e-07,-2.6514642473817694e-07,-2.6514642473817694e-07,4.7204330191728605e-05,2.0259558929212307e-05,8.062641387406754e-08,5.586371779505277e-07,-3.1300353196463983e-07,-4.785710722646286e-08,-3.1300353196463983e-07,-4.785710722646286e-08
subissait,0.0011924729519556766,0.00022041974925298444,1.2747042154572163e-06,-1.6600241297434054e-07,-1.6600241297434054e-07,0.00011664929314754849,-0.00010377045610543596,1.262695750429e-06,-1.2008465028216292e-08,-3.49575697014881e-07,-1.8357328404054045e-07,-3.49575697014881e-07,-1.8357328404054045e-07
subissant,0.0018860992947827711,0.00013022159394483898,1.5172914278455517e-05,1.0202327191004337e-06,1.0202327191004337e-06,-6.337580778842207e-06,-0.00013655917472368118,7.104401015729316e-06,-8.068513262726201e-06,1.4324592316441547e-06,4.1222651254372086e-07,1.4324592316441547e-06,4.1222651254372086e-07
subite,0.0010409641901947084,-0.0005368621633876432,-2.330510136187289e-05,-3.1632158710226504e-08,-3.1632158710226504e-08,-0.00029024511847173737,0.00024661704491590577,-1.2129939632162814e-05,1.1175161729710078e-05,-2.2729079238441863e-07,-1.9565863367419213e-07,-2.2729079238441863e-07,-1.9565863367419213e-07
subitement,0.0017106786303630872,-0.0006267360912916736,-1.8136150208532472e-05,4.1856593624943855e-07,4.1856593624943855e-07,-0.00041024988240883264,0.0002164862088828409,-1.1325868070197063e-05,6.810282138335411e-06,5.439517996030498e-07,1.2538586335361128e-07,5.439517996030498e-07,1.2538586335361128e-07
sublime,0.001902086516554288,-0.0003720335173820179,-2.1747496260953494e-05,7.14981739712252e-07,7.14981739712252e-07,-0.00021658433220184996,0.00015544918518016796,-1.1398975688196327e-05,1.034852057275717e-05,4.923550299818955e-07,-2.2262670973035646e-07,4.923550299818955e-07,-2.2262670973035646e-07
sublimes,0.0013764503558624443,-0.00033681417121630844,-1.4219113995955081e-05,-5.685946772966025e-07,-5.685946772966025e-07,-0.00010541221289985436,0.0002314019583164541,-6.41643750412409e-06,7.80267649183099e-06,-1.4686460466567714e-07,4.217300726309253e-07,-1.4686460466567714e-07,4.217300726309253e-07
