word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paisible,0.0016480766789653063,-0.0002193504093919741,-1.1241763792605592e-05,3.451693537319035e-07,3.451693537319035e-07,-9.906382468181032e-05,0.00012028658471016377,-3.8113094283296243e-06,7.430454364275967e-06,2.1549909291144028e-07,-1.296702608204632e-07,2.1549909291144028e-07,-1.296702608204632e-07
palabres,0.003757843873596107,-0.00012235729413373833,1.9898290949369026e-06,4.136271191377327e-07,4.136271191377327e-07,3.498198336622012e-05,0.00015733927749995844,5.61204863678284e-06,3.6222195418459376e-06,1.1322846734150683e-06,7.186575542773356e-07,1.1322846734150683e-06,7.186575542773356e-07
palace,0.0032193275144023876,-0.002297268395232948,-5.780223136896892e-05,1.091113825646127e-06,1.091113825646127e-06,-0.00121679140746859,0.001080476987764358,-2.8020006875217934e-05,2.9782224493750985e-05,3.0229464509787708e-06,1.9318326253326438e-06,3.0229464509787708e-06,1.9318326253326438e-06
palier,0.0038314377313289206,-0.003400838957388264,-6.673712782860863e-05,8.98828682340444e-07,8.98828682340444e-07,-0.0018631432965838884,0.0015376956608043754,-3.611243010057196e-05,3.0624697728036673e-05,4.89523257017653e-06,3.996403887836086e-06,4.89523257017653e-06,3.996403887836086e-06
pans,0.002315674148225293,-0.0001872291982490749,1.4659395635336378e-06,-5.71800313351818e-07,-5.71800313351818e-07,-4.0878271338892365e-05,0.0001463509269101825,2.1909959088133903e-06,7.250563452797525e-07,-3.951888716325114e-07,1.7661144171930663e-07,-3.951888716325114e-07,1.7661144171930663e-07
pantalon,0.0045059216406795055,0.00034878221633439984,-2.3500779378860164e-05,-2.6977199519058294e-07,-2.6977199519058294e-07,0.00014786592297386488,-0.00020091629336053496,-1.0118534892267472e-05,1.338224448659269e-05,-3.843635797236428e-06,-3.573863802045845e-06,-3.843635797236428e-06,-3.573863802045845e-06
pantalons,0.005026594927379831,0.003276529052837523,7.201852692115694e-05,-1.6899194066212182e-06,-1.6899194066212182e-06,0.0019295371515468838,-0.001346991901290639,3.9820560176517045e-05,-3.219796674463989e-05,-2.982847590806468e-06,-1.2929281841852496e-06,-2.982847590806468e-06,-1.2929281841852496e-06
pantoufles,0.002807387806219152,-0.0017111086154565798,-2.519273064876088e-05,-5.14995064775128e-07,-5.14995064775128e-07,-0.0007449511029377779,0.000966157512518802,-1.04757129445003e-05,1.4717017704260582e-05,9.428112263507818e-07,1.4578062911259099e-06,9.428112263507818e-07,1.4578062911259099e-06
papa,0.006693090557371104,0.00493486559248846,0.00016273158762898066,-1.4156432056975665e-06,-1.4156432056975665e-06,0.002606581322872334,-0.002328284269616126,8.553628605863459e-05,-7.719530157034607e-05,-1.1358150814174235e-06,2.7982812428014303e-07,-1.1358150814174235e-06,2.7982812428014303e-07
papes,0.004569837993484608,0.00010121544499267624,-3.6122042322219586e-05,2.348456896017929e-06,2.348456896017929e-06,-0.00010784274154533287,-0.0002090581865380091,-1.5947137505310074e-05,2.017490481690951e-05,3.6664597028225113e-07,-1.981810925735678e-06,3.6664597028225113e-07,-1.981810925735678e-06
papiers,0.014892370733778307,-0.0007579200049031352,-8.898167516956188e-05,4.588621497173391e-06,4.588621497173391e-06,-0.000700479374606589,5.744063029654631e-05,-3.8118400663462745e-05,5.086327450609913e-05,-5.362430223862678e-06,-9.95105172103607e-06,-5.362430223862678e-06,-9.95105172103607e-06
paquet,0.00294613059636177,0.0006793974472299627,1.7839016933028726e-05,-1.058089221043827e-07,-1.058089221043827e-07,0.0002454457855096077,-0.000433951661720355,8.543021595276283e-06,-9.295995337752445e-06,-1.8800974520166161e-06,-1.7742885299122334e-06,-1.8800974520166161e-06,-1.7742885299122334e-06
paquets,0.0019288923723825436,0.0007372140757971927,1.0162429851971241e-05,-2.099402849025548e-07,-2.099402849025548e-07,0.0003509908017299609,-0.00038622327406723185,6.415575664982571e-06,-3.746854186988671e-06,-2.004374706346552e-06,-1.794434421443997e-06,-2.004374706346552e-06,-1.794434421443997e-06
paradis,0.0017320617176494171,0.0012849992389817278,2.294271901401629e-05,-4.242137676740745e-07,-4.242137676740745e-07,0.0006980166344613869,-0.000586982604520341,1.2453999752248695e-05,-1.0488719261767594e-05,-6.563242861132052e-07,-2.3211051843913066e-07,-6.563242861132052e-07,-2.3211051843913066e-07
paragraphe,0.003682643127475261,-0.0030570033262614744,-4.042386885922375e-05,1.5871961757501057e-06,1.5871961757501057e-06,-0.0018189461235879987,0.0012380572026734755,-2.4685093143737608e-05,1.5738775715486136e-05,3.0902453274031448e-06,1.503049151653039e-06,3.0902453274031448e-06,1.503049151653039e-06
paraissait,0.0028042720743716577,-0.004521142439137447,-0.00011873840739521744,1.1670856838630402e-07,1.1670856838630402e-07,-0.0024467944177791563,0.0020743480213582903,-6.125766936048323e-05,5.748073803473421e-05,5.78112248034301e-07,4.61403679647997e-07,5.78112248034301e-07,4.61403679647997e-07
parapet,0.0032606462497172814,-1.1786918267777787e-05,-3.1843170431129356e-06,5.409835072765507e-09,5.409835072765507e-09,9.144662953891913e-05,0.00010323354780669692,1.5239133837340996e-07,3.3367083814863455e-06,5.587218258560555e-07,5.5331199078329e-07,5.587218258560555e-07,5.5331199078329e-07
paraître,0.004371351824845634,-0.0022447857187840132,-6.341421111873142e-05,-5.992516903734058e-08,-5.992516903734058e-08,-0.0011760438225170932,0.0010687418962669198,-2.851347140323015e-05,3.4900739715501276e-05,-1.733287462473928e-06,-1.6733622934365875e-06,-1.733287462473928e-06,-1.6733622934365875e-06
parc,0.0033937259475841732,0.0019178500064251068,5.5850332844719426e-05,-1.0585033238396347e-06,-1.0585033238396347e-06,0.0012147437532066846,-0.0007031062532184221,3.4762038684695465e-05,-2.108829416002396e-05,-1.304325562511249e-06,-2.458222386716143e-07,-1.304325562511249e-06,-2.458222386716143e-07
pardessus,0.005429376670407697,-0.008765248636665765,-0.00023244515053307037,-1.7688875160918566e-06,-1.7688875160918566e-06,-0.0043150801435116555,0.004450168493154109,-0.00011716230087584888,0.00011528284965722149,1.911427492282929e-06,3.6803150083747858e-06,1.911427492282929e-06,3.6803150083747858e-06
pardon,0.0014344639369413374,-0.0008730127720311772,-1.6049197825358967e-05,-1.5005062868410097e-07,-1.5005062868410097e-07,-0.000478843453644418,0.0003941693183867592,-7.473119090951226e-06,8.57607873440774e-06,-2.1161849920069614e-07,-6.156787051659517e-08,-2.1161849920069614e-07,-6.156787051659517e-08
pare,0.0023495233133844716,-0.0016524666587490876,-5.0473404515609204e-05,6.826151391592986e-07,6.826151391592986e-07,-0.0008911914139613118,0.0007612752447877758,-2.3533390993151806e-05,2.6940013522457398e-05,-1.6763817325503829e-07,-8.502533124143369e-07,-1.6763817325503829e-07,-8.502533124143369e-07
pareille,0.0029001989596132522,-0.00462960784162234,-0.00012489034587966313,1.212969968997294e-06,1.212969968997294e-06,-0.0023977358029885244,0.0022318720386338164,-5.917429725481213e-05,6.571604862485102e-05,1.2143553185656116e-06,1.3853495683177114e-09,1.2143553185656116e-06,1.3853495683177114e-09
parent,0.0022827907022967245,-0.0025910266135804683,-5.512765649752303e-05,-2.4782337530625426e-08,-2.4782337530625426e-08,-0.00120743392013364,0.0013835926934468283,-2.625313207091656e-05,2.8874524426606465e-05,1.552688338802624e-06,1.5774706763332495e-06,1.552688338802624e-06,1.5774706763332495e-06
paresse,0.0026240388173535247,-0.0004095238591245947,-1.4818583206698766e-06,-7.332765807152849e-07,-7.332765807152849e-07,-0.00010288724011610019,0.0003066366190084945,2.968573567023038e-06,4.450431887692914e-06,-1.217965842947247e-08,7.210969222858124e-07,-1.217965842947247e-08,7.210969222858124e-07
parfait,0.006902640246441821,0.0038502443516191943,8.316777036450499e-05,1.3734078666156903e-07,1.3734078666156903e-07,0.002052727730393526,-0.0017975166212256684,4.711439842529556e-05,-3.605337193920943e-05,-3.186857924631799e-06,-3.324198711293368e-06,-3.186857924631799e-06,-3.324198711293368e-06
parfaits,0.002998398366090422,-0.0008674898225242457,-2.496852240129351e-05,-5.761106007358231e-07,-5.761106007358231e-07,-0.000278023454106328,0.0005894663684179177,-1.3221484509010716e-05,1.1747037892282797e-05,-7.324203368153222e-07,-1.5630973607949907e-07,-7.324203368153222e-07,-1.5630973607949907e-07
paris,0.024525999368426425,0.0028083569684816314,-0.00013406659801510072,3.2131734814467453e-06,3.2131734814467453e-06,0.001130519239676186,-0.0016778377288054452,-3.745477747913747e-05,9.661182053596326e-05,-7.96626297206159e-06,-1.1179436453508335e-05,-7.96626297206159e-06,-1.1179436453508335e-05
parking,0.002678583884598688,-0.0023794793081595694,-4.769782481062524e-05,-5.8642236956160396e-08,-5.8642236956160396e-08,-0.001208499558202621,0.0011709797499569485,-2.383909415213149e-05,2.385873065849375e-05,9.221762994664852e-07,9.808185364226456e-07,9.221762994664852e-07,9.808185364226456e-07
parla,0.0018323570599187693,-0.0008526870612435368,-2.813571778137534e-05,-5.140794169260829e-07,-5.140794169260829e-07,-0.00036998678475510394,0.00048270027648843287,-1.5048565905717094e-05,1.3087151875658244e-05,-2.1567928891460346e-07,2.984001280114794e-07,-2.1567928891460346e-07,2.984001280114794e-07
parlaient,0.0016052670636954732,0.0007049493562447792,1.4204229585377258e-05,9.331870602202549e-08,9.331870602202549e-08,0.0004384364024591666,-0.0002665129537856126,1.0088841911172077e-05,-4.1153876742051814e-06,1.3980888258864727e-07,4.649017656662178e-08,1.3980888258864727e-07,4.649017656662178e-08
parlerai,0.0024122691043583235,-0.0009809526983996313,-2.308123381508536e-05,-1.3653117811403065e-06,-1.3653117811403065e-06,-0.00045159610282420663,0.0005293565955754247,-1.0075572993725063e-05,1.3005660821360296e-05,-7.326914942081361e-07,6.326202869321703e-07,-7.326914942081361e-07,6.326202869321703e-07
parlons,0.003728961367989696,0.0017361260607248932,4.493324535363319e-05,8.416869794806984e-07,8.416869794806984e-07,0.0009991019567111353,-0.0007370241040137578,2.78978146087051e-05,-1.703543074492809e-05,9.90333153185929e-07,1.4864617370523054e-07,9.90333153185929e-07,1.4864617370523054e-07
parlèrent,0.002991716206556336,-0.001431093818144365,-1.5522482801147665e-05,9.879014209237775e-07,9.879014209237775e-07,-0.0007609444633856062,0.0006701493547587588,-8.853634358483048e-06,6.668848442664617e-06,4.731465384711226e-06,3.7435639637874483e-06,4.731465384711226e-06,3.7435639637874483e-06
parquet,0.0019887141082904577,0.0010898087089405146,2.6586967853001322e-05,-2.9267606484550634e-07,-2.9267606484550634e-07,0.0005447790316520382,-0.0005450296772884764,1.4881698032293734e-05,-1.1705269820707587e-05,-1.682609892809332e-06,-1.3899338279638257e-06,-1.682609892809332e-06,-1.3899338279638257e-06
partait,0.0017432854605784122,0.0012297255999193675,2.1298349998032375e-05,-1.2983177927038063e-06,-1.2983177927038063e-06,0.0007069062975291642,-0.0005228193023902034,1.1108388639985036e-05,-1.018996135804734e-05,-2.3967630131647564e-06,-1.0984452204609501e-06,-2.3967630131647564e-06,-1.0984452204609501e-06
partent,0.002408245821769261,0.0011763844087903743,3.608517829452223e-05,-1.0725381069823184e-07,-1.0725381069823184e-07,0.0006445721814829321,-0.0005318122273074421,1.8067570395615247e-05,-1.8017607898906984e-05,-1.5682454899478853e-07,-4.9570738296556694e-08,-1.5682454899478853e-07,-4.9570738296556694e-08
partez,0.0023046084380414656,0.002353789017080973,5.506406578233284e-05,-1.5683058669098444e-06,-1.5683058669098444e-06,0.0013144470018079148,-0.0010393420152730584,3.109487633656344e-05,-2.39691894457694e-05,-2.5929055050183037e-06,-1.0245996381084592e-06,-2.5929055050183037e-06,-1.0245996381084592e-06
particulier,0.0014241568403216627,0.00024891727865393074,1.018273230756845e-05,1.1136096358324525e-07,1.1136096358324525e-07,6.919873673161996e-05,-0.0001797185419223108,4.495664291525668e-06,-5.687068016042782e-06,-9.011436388905291e-07,-1.0125046024737743e-06,-9.011436388905291e-07,-1.0125046024737743e-06
partira,0.005828826654812623,0.0001759748244937484,2.3894708268945384e-05,-1.2430917726275314e-06,-1.2430917726275314e-06,0.00012659792186154025,-4.937690263220814e-05,1.1722468096885101e-05,-1.217224017206028e-05,-1.4324111369406108e-06,-1.8931936431307947e-07,-1.4324111369406108e-06,-1.8931936431307947e-07
partirait,0.0028303272556666217,0.0006383345197699256,2.203540995705252e-05,4.1895982661623303e-07,4.1895982661623303e-07,0.0002954593040630118,-0.00034287521570691384,1.0790189875752052e-05,-1.1245220081300465e-05,-1.3002837626467725e-07,-5.489882028809103e-07,-1.3002837626467725e-07,-5.489882028809103e-07
partirez,0.004120069160867383,0.001525364013624579,5.1207868272870824e-05,3.340290334413612e-07,3.340290334413612e-07,0.0005741547094606626,-0.0009512093041639164,2.650471091694873e-05,-2.4703157355922096e-05,-2.2662310628273536e-06,-2.600260096268715e-06,-2.2662310628273536e-06,-2.600260096268715e-06
partis,0.0014588784201215955,0.0006879793400223473,1.883092990815724e-05,3.297357967835433e-07,3.297357967835433e-07,0.0003258939561964414,-0.0003620853838259059,1.0296935825320405e-05,-8.533994082836834e-06,-5.521687678797323e-07,-8.819045646632756e-07,-5.521687678797323e-07,-8.819045646632756e-07
partit,0.013068924501185379,0.010042574615805482,0.00020787533784074735,2.486828059078439e-06,2.486828059078439e-06,0.005242876611409932,-0.00479969800439555,0.00010915242465294714,-9.87229131878002e-05,2.5814739908989976e-06,9.464593182055858e-08,2.5814739908989976e-06,9.464593182055858e-08
paru,0.0016193610122827383,-3.2219581390028356e-05,-2.461534620400017e-06,7.804558017409025e-08,7.804558017409025e-08,9.565809888263606e-06,4.178539127829196e-05,-8.671763692414685e-08,2.3748169834758703e-06,-8.690511856121825e-07,-9.470967657862728e-07,-8.690511856121825e-07,-9.470967657862728e-07
parut,0.006477444049130953,-0.01137765676319386,-0.0002802141176838531,5.425568542554723e-07,5.425568542554723e-07,-0.005841352329938376,0.005536304433255484,-0.0001416444773720175,0.00013856964031183557,9.295932617036363e-07,3.8703640744816396e-07,9.295932617036363e-07,3.8703640744816396e-07
parvenir,0.0016092763522298724,-0.00017181344577068316,2.2983079422276493e-06,5.869906181859216e-07,5.869906181859216e-07,-0.00012701027545606824,4.480317031461492e-05,3.56752882285074e-07,-1.941555059942575e-06,1.1629899609657642e-07,-4.706916220893452e-07,1.1629899609657642e-07,-4.706916220893452e-07
passa,0.01682725426725918,-0.007457936499707366,-0.0002319149501535562,1.8601264708334574e-07,1.8601264708334574e-07,-0.003780288482967852,0.003677648016739514,-0.00011024120223684243,0.00012167374791671376,-4.934404611247232e-06,-5.120417258330577e-06,-4.934404611247232e-06,-5.120417258330577e-06
passages,0.0021663988631952197,0.0015945739013779638,3.041785798291382e-05,-7.000651199760478e-08,-7.000651199760478e-08,0.0008583099292075493,-0.0007362639721704144,1.6506171485400937e-05,-1.3911686497512885e-05,-1.0127430072143077e-06,-9.427364952167029e-07,-1.0127430072143077e-06,-9.427364952167029e-07
passaient,0.003226599269637869,0.0012143503976548666,-2.093624105982721e-06,1.2666402943166088e-06,1.2666402943166088e-06,0.0005361414063233819,-0.0006782089913314847,-6.772005531222345e-07,1.4164235528604868e-06,6.768425657966009e-07,-5.897977285200079e-07,6.768425657966009e-07,-5.897977285200079e-07
passent,0.001611286238164617,0.0008615036202350237,8.306961839218059e-06,-4.111347447100101e-08,-4.111347447100101e-08,0.00044774231998737476,-0.00041376130024764897,4.582960304327723e-06,-3.7240015348903363e-06,-1.8202022335022873e-06,-1.7790887590312862e-06,-1.8202022335022873e-06,-1.7790887590312862e-06
passeport,0.008354687953417123,0.0015520577368320404,4.439148934492216e-05,-2.7442230743880364e-06,-2.7442230743880364e-06,0.0005105259824368569,-0.0010415317543951835,2.185812439347076e-05,-2.2533364951451396e-05,-4.3086060809207694e-06,-1.5643830065327333e-06,-4.3086060809207694e-06,-1.5643830065327333e-06
passeports,0.015031375494384429,0.0033962079659215546,7.368254509580821e-06,1.4921128838148236e-06,1.4921128838148236e-06,0.0018059119147469905,-0.0015902960511745643,2.184295139653115e-05,1.4474696886950328e-05,-7.3276316678830544e-06,-8.819744551697878e-06,-7.3276316678830544e-06,-8.819744551697878e-06
passeur,0.008275880721154968,0.007705410697267691,0.00021530124573990536,-2.7306908021668285e-06,-2.7306908021668285e-06,0.004116565757933712,-0.003588844939333978,0.00010986423840012327,-0.0001054370073397821,-4.52152047710819e-06,-1.7908296749413616e-06,-4.52152047710819e-06,-1.7908296749413616e-06
passez,0.0022756089389298403,-0.002622902513586442,-6.507998981513576e-05,6.174304543178649e-07,6.174304543178649e-07,-0.001412648292226769,0.001210254221359673,-3.5412229040097224e-05,2.9667760775038526e-05,8.635453316706168e-07,2.4611487735275183e-07,8.635453316706168e-07,2.4611487735275183e-07
passées,0.0015972900817447712,0.00011693447262416871,-2.1368658098018613e-06,2.392105635712898e-08,2.392105635712898e-08,6.139693928743412e-05,-5.553753333673459e-05,-4.769080376579249e-07,1.6599577721439362e-06,-2.9460977435740554e-07,-3.185308307145345e-07,-2.9460977435740554e-07,-3.185308307145345e-07
passés,0.0015297503879326524,0.0022673893182138362,5.2405980522161054e-05,2.9574756322856955e-07,2.9574756322856955e-07,0.0011138306816143068,-0.0011535586365995297,2.740747288839257e-05,-2.4998507633768483e-05,-1.2425619750785454e-06,-1.538309538307115e-06,-1.2425619750785454e-06,-1.538309538307115e-06
pastorale,0.0045963373051692,-0.0036078608047191065,-0.00010520704658526522,9.305808906644767e-07,9.305808906644767e-07,-0.0019370726103152688,0.0016707881944038377,-5.044514318383847e-05,5.476190340142675e-05,2.3337810782270074e-07,-6.972027828417759e-07,2.3337810782270074e-07,-6.972027828417759e-07
patience,0.002971247374119532,0.002109648265319889,5.3214612041248475e-05,-3.698150545380813e-08,-3.698150545380813e-08,0.0009514570655022116,-0.0011581911998176772,2.33582333998424e-05,-2.9856378641406078e-05,-8.66864187436549e-07,-8.298826819827409e-07,-8.66864187436549e-07,-8.298826819827409e-07
patinoire,0.004399662511337065,0.0005797179191041281,-2.194632488912552e-05,9.188453334368102e-07,9.188453334368102e-07,-0.00010124368623043244,-0.0006809616053345606,-2.29096440462466e-05,-9.633191571210805e-07,-3.7994997659732626e-06,-4.718345099410073e-06,-3.7994997659732626e-06,-4.718345099410073e-06
patron,0.0016132996348189345,-0.001476557495169341,-4.847601828017524e-05,3.257913776330389e-07,3.257913776330389e-07,-0.0008115346569531178,0.0006650228382162231,-2.4693974892375183e-05,2.3782043387800057e-05,-4.5907123183980433e-07,-7.848626094728432e-07,-4.5907123183980433e-07,-7.848626094728432e-07
pattes,0.0015093157476691384,-0.0016767997788201857,-2.9622775413647315e-05,4.45840841526357e-07,4.45840841526357e-07,-0.0009185686952122149,0.0007582310836079709,-1.4986876526238697e-05,1.4635898887408617e-05,8.919507639026205e-07,4.4610992237626357e-07,8.919507639026205e-07,4.4610992237626357e-07
paya,0.003018680460482469,-0.0031183789395313874,-6.764767051113378e-05,4.457277646783139e-07,4.457277646783139e-07,-0.001737695779883271,0.0013806831596481165,-3.5402230674028155e-05,3.224543983710563e-05,1.515282929569474e-06,1.06955516489116e-06,1.515282929569474e-06,1.06955516489116e-06
paye,0.005107178072207909,0.0035502094179637486,9.433069832452004e-05,-2.5850612687358054e-06,-2.5850612687358054e-06,0.0018532128275641306,-0.001696996590399618,5.000963351411123e-05,-4.4321064810408814e-05,-5.915015280386189e-06,-3.3299540116503837e-06,-5.915015280386189e-06,-3.3299540116503837e-06
payé,0.0032590693639194986,0.0017460052349566224,4.566212642448946e-05,-3.3736021495920857e-07,-3.3736021495920857e-07,0.0008610328258056038,-0.0008849724091510187,2.1549079109232033e-05,-2.4113047315257423e-05,-6.704042561013324e-07,-3.3304404114212383e-07,-6.704042561013324e-07,-3.3304404114212383e-07
peigne,0.004784583333688724,-0.0027382815740801332,-6.434492407642769e-05,-9.98228575006642e-07,-9.98228575006642e-07,-0.0013020468316076747,0.0014362347424724585,-3.019785756523299e-05,3.41470665111947e-05,-7.482602337990477e-07,2.499683412075942e-07,-7.482602337990477e-07,2.499683412075942e-07
peigner,0.004312627274282626,-0.002193968760861191,-3.8289337415889187e-05,7.402226484012188e-07,7.402226484012188e-07,-0.0009900052506094234,0.0012039635102517677,-1.4223251686996732e-05,2.4066085728892453e-05,1.6456914660528434e-06,9.054688176516246e-07,1.6456914660528434e-06,9.054688176516246e-07
peignoir,0.004722061845377422,0.0010167170567294236,-1.552522408460361e-06,-7.94210431339563e-07,-7.94210431339563e-07,0.00047181067437940185,-0.0005449063823500218,-9.415754272355352e-07,6.109469812248257e-07,-2.7716085616307595e-06,-1.9773981302911965e-06,-2.7716085616307595e-06,-1.9773981302911965e-06
peinture,0.0018847034709704776,-0.001477807161758188,-2.6623153665402525e-05,-5.968728520674511e-07,-5.968728520674511e-07,-0.0007121456464854056,0.0007656615152727824,-1.4201668576352516e-05,1.2421485089050007e-05,7.930480657397112e-07,1.3899209178071622e-06,7.930480657397112e-07,1.3899209178071622e-06
pelles,0.0035783104105299762,-0.0032510695305207477,-6.965890058179706e-05,-6.630698194075922e-07,-6.630698194075922e-07,-0.0015425336211646536,0.001708535909356094,-3.1346383477937624e-05,3.8312517103859435e-05,4.2783393668917906e-07,1.0909037560967713e-06,4.2783393668917906e-07,1.0909037560967713e-06
pelouse,0.0024244239019588173,-9.301075361276023e-05,-1.3100219844486494e-05,3.314432411283014e-08,3.314432411283014e-08,-2.778623869598437e-05,6.522451491677585e-05,-4.263076650628975e-06,8.83714319385752e-06,-4.220005673442998e-07,-4.5514489145712996e-07,-4.220005673442998e-07,-4.5514489145712996e-07
pencha,0.009137467345972507,0.0029951838288243848,6.896608149508386e-05,1.734250811891017e-06,1.734250811891017e-06,0.0015348084236333243,-0.0014603754051910605,4.380907248897193e-05,-2.5157009006111933e-05,-7.065057646505013e-07,-2.4407565765415183e-06,-7.065057646505013e-07,-2.4407565765415183e-06
penche,0.004163349664808809,0.0009533192353126387,3.192556909328495e-05,-1.7725043571537835e-06,-1.7725043571537835e-06,0.0006539744764032901,-0.00029934475890934867,1.602461798714146e-05,-1.5900951106143493e-05,-3.700212348584083e-07,1.402483122295375e-06,-3.700212348584083e-07,1.402483122295375e-06
pencher,0.0020756399008621394,-0.0002714347270605386,-1.751896022170089e-05,7.148907350487816e-08,7.148907350487816e-08,-0.00020530744274958925,6.612728431094933e-05,-8.517608773184044e-06,9.001351448516845e-06,-1.0243516427746167e-06,-1.0958407162794949e-06,-1.0243516427746167e-06,-1.0958407162794949e-06
penché,0.0016968629737920866,-0.0023431375401471097,-5.5400215618059504e-05,2.5600039360914016e-07,2.5600039360914016e-07,-0.001241781349392604,0.0011013561907545055,-2.947457515516947e-05,2.592564046289004e-05,1.513742628798942e-06,1.257742235189802e-06,1.513742628798942e-06,1.257742235189802e-06
penchée,0.0036744825182796984,0.005832671906009369,0.00013012032040032802,-8.107165573148218e-07,-8.107165573148218e-07,0.0030609065921365745,-0.002771765313872795,6.561026461416037e-05,-6.451005578616767e-05,-3.5956362447789896e-06,-2.784919687464168e-06,-3.5956362447789896e-06,-2.784919687464168e-06
pendule,0.00969769560783527,-0.002513641321683172,-0.00011131334269397412,-6.316696485150988e-06,-6.316696485150988e-06,-0.0009033259411883143,0.0016103153804948576,-5.516699027058566e-05,5.614635242338846e-05,-6.650775575947522e-06,-3.340790907965347e-07,-6.650775575947522e-06,-3.340790907965347e-07
pensa,0.02916240502057011,0.022180707999874053,0.0005096386340436637,4.063417790233721e-06,4.063417790233721e-06,0.01064700971516816,-0.011533698284705894,0.0002558899464535363,-0.00025374868759012745,1.5613045009649317e-06,-2.5021132892687898e-06,1.5613045009649317e-06,-2.5021132892687898e-06
pensais,0.0027544788085714766,0.0008982076473747027,3.174434635442508e-05,-1.492366187808939e-07,-1.492366187808939e-07,0.0005499981582893753,-0.00034820948908532745,1.698254156335672e-05,-1.4761804791068363e-05,4.284771202265209e-07,5.777137390074148e-07,4.284771202265209e-07,5.777137390074148e-07
pensant,0.003093486726756308,-0.000479997773378112,-1.3425145232135133e-05,-4.142741246404748e-07,-4.142741246404748e-07,-0.000150399414262917,0.000329598359115195,-4.751639368779624e-06,8.673505863355509e-06,1.7598081898163988e-08,4.318722065386388e-07,1.7598081898163988e-08,4.318722065386388e-07
pensera,0.0033849000462134117,0.003103546991740866,6.491856258574896e-05,1.0541129497948918e-06,1.0541129497948918e-06,0.0014927188773522697,-0.0016108281143885964,3.1588280437153435e-05,-3.3330282148595524e-05,-5.254654140219942e-07,-1.5795783638168858e-06,-5.254654140219942e-07,-1.5795783638168858e-06
penses,0.003166923670561733,-0.0015064819661251446,-2.6909083735634155e-05,4.723433109477247e-07,4.723433109477247e-07,-0.0007848022169238948,0.0007216797492012498,-1.2465111265870715e-05,1.444397246976344e-05,1.930365647686098e-06,1.4580223367383734e-06,1.930365647686098e-06,1.4580223367383734e-06
pensez,0.0088063484155511,-0.0008711982648274275,-6.54931181560554e-05,5.420803561702585e-07,5.420803561702585e-07,-0.0006761932818376847,0.00019500498298974286,-3.163874977485775e-05,3.3854368381197655e-05,-3.4541588757449196e-06,-3.996239231915178e-06,-3.4541588757449196e-06,-3.996239231915178e-06
pensif,0.0026048272177735666,-0.0016648362518803766,-3.919486734173094e-05,3.483654837810962e-07,3.483654837810962e-07,-0.0009253096767389549,0.0007395265751414217,-1.78436897694206e-05,2.1351177572310337e-05,2.0412904539489483e-08,-3.2795257924160673e-07,2.0412904539489483e-08,-3.2795257924160673e-07
pente,0.0035459783741549665,-0.0039851758636364545,-7.990626045429152e-05,4.127948086560121e-07,4.127948086560121e-07,-0.002069623145814567,0.0019155527178218875,-4.235161679774248e-05,3.755464365654903e-05,2.4758733277170377e-06,2.0630785190610256e-06,2.4758733277170377e-06,2.0630785190610256e-06
percute,0.004518599811814996,-0.0026325444537101763,-3.26128346820656e-05,-4.443670711113624e-09,-4.443670711113624e-09,-0.0014886638013628703,0.001143880652347306,-1.998341904820916e-05,1.2629415633856438e-05,2.7619421363892973e-07,2.8063788435004336e-07,2.7619421363892973e-07,2.8063788435004336e-07
percée,0.002768310528667507,2.888207134322874e-06,-8.977083828900441e-06,-2.042145983886265e-07,-2.042145983886265e-07,-3.3996349676864664e-05,-3.688455681118754e-05,-4.873297767166967e-06,4.103786061733474e-06,-3.7938389145113783e-07,-1.7516929306251133e-07,-3.7938389145113783e-07,-1.7516929306251133e-07
perdait,0.0017568998230777881,-1.334203566365143e-05,-3.0302775718948807e-06,1.6231918346036308e-08,1.6231918346036308e-08,7.85929296493169e-05,9.193496531296833e-05,1.1771641193228569e-06,4.207441691217738e-06,3.866098331437425e-07,3.703779147977062e-07,3.866098331437425e-07,3.703779147977062e-07
perdit,0.002057722400845088,-0.0013020124520235297,-3.576611757374724e-05,1.0770624808228454e-07,1.0770624808228454e-07,-0.0006787281806007509,0.0006232842714227787,-1.953244619111672e-05,1.6233671382630523e-05,6.194238681778938e-07,5.117176200956092e-07,6.194238681778938e-07,5.117176200956092e-07
perdue,0.001383826103874633,0.0015142201557144788,3.771077293127519e-05,-2.212545096757999e-08,-2.212545096757999e-08,0.0008029917729216234,-0.0007112283827928554,1.957617648348297e-05,-1.8134596447792218e-05,-4.785041397444838e-07,-4.563786887769038e-07,-4.785041397444838e-07,-4.563786887769038e-07
perles,0.0019887141082904577,0.0018741394182887308,4.111517818750413e-05,-5.504139201856501e-07,-5.504139201856501e-07,0.0009310243130130084,-0.0009431151052757224,2.1336293903653066e-05,-1.977888428385106e-05,-1.6583034797046417e-06,-1.1078895595189916e-06,-1.6583034797046417e-06,-1.1078895595189916e-06
