word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fêté,0.0018864955726404077,-6.42977965268348e-05,6.239626708643085e-06,-2.0335921341371688e-07,-2.0335921341371688e-07,-3.300225257832288e-05,3.1295543948511916e-05,4.442725761102668e-06,-1.7969009475404166e-06,1.0028072237024044e-07,3.0363993578395733e-07,1.0028072237024044e-07,3.0363993578395733e-07
fût,0.0016454242863223503,-0.001312548264175267,-5.837488608714549e-05,7.872013881601712e-08,7.872013881601712e-08,-0.0006357938799986964,0.0006767543841765706,-2.8342219809102473e-05,3.0032666278043022e-05,5.620221568236172e-07,4.833020180076001e-07,5.620221568236172e-07,4.833020180076001e-07
fûts,0.0021570317892921184,-0.000457746029303456,-1.9809273541916805e-05,-1.4810812510081513e-07,-1.4810812510081513e-07,-0.00021433891920820942,0.00024340711009524662,-1.0903368097463716e-05,8.905905444453088e-06,-5.669083329173724e-07,-4.188002078165573e-07,-5.669083329173724e-07,-4.188002078165573e-07
gagna,0.0013028686595744422,-0.0012477297654202332,-4.57359929403679e-05,5.03750548831992e-07,5.03750548831992e-07,-0.0006498412736042101,0.0005978884918160231,-2.3505085749977942e-05,2.2230907190389964e-05,8.703921271475646e-07,3.6664157831557257e-07,8.703921271475646e-07,3.6664157831557257e-07
gagnant,0.0016243817569970619,-0.0003587358370673111,-1.794050174543298e-05,7.172526966659926e-07,7.172526966659926e-07,-0.00013395058795601496,0.00022478524911129612,-9.097016418587714e-06,8.843485326845266e-06,8.229883570854742e-07,1.057356604194816e-07,8.229883570854742e-07,1.057356604194816e-07
gagne,0.004157828901853682,-0.000864205952687704,-1.7762891281164314e-05,9.727977329787593e-07,9.727977329787593e-07,-0.0003060900351112118,0.0005581159175764922,-8.04734553939343e-06,9.715545741770882e-06,8.290919857313312e-07,-1.437057472474281e-07,8.290919857313312e-07,-1.437057472474281e-07
gagnerais,0.0025958206448615825,-7.35811978940563e-05,-5.5950077623635734e-06,-3.4867190122868987e-07,-3.4867190122868987e-07,-3.4470514753796324e-05,3.9110683140259974e-05,-1.3571365597858916e-06,4.237871202577682e-06,-2.4153707806415615e-07,1.071348231645337e-07,-2.4153707806415615e-07,1.071348231645337e-07
gagné,0.0016434416828707964,-0.0009747449210915581,-4.40260236928088e-05,5.833467823792462e-07,5.833467823792462e-07,-0.00046477919967304813,0.00050996572141851,-2.2627331923941215e-05,2.1398691768867582e-05,1.2963215017568084e-06,7.129747193775623e-07,1.2963215017568084e-06,7.129747193775623e-07
gaies,0.002001854550062823,0.0005205968451961439,2.563077549600549e-05,3.5375656412046893e-07,3.5375656412046893e-07,0.0003112921902691631,-0.0002093046549269807,1.4023978712623296e-05,-1.1606796783382193e-05,-2.8301752590171255e-07,-6.367740900221815e-07,-2.8301752590171255e-07,-6.367740900221815e-07
gaieté,0.003496492027250672,0.0009543675807004054,7.55263883946586e-05,-1.0817622950642547e-06,-1.0817622950642547e-06,0.0005740060079937123,-0.0003803615727066931,4.290303780992707e-05,-3.262335058473154e-05,-2.554496775640931e-06,-1.4727344805766762e-06,-2.554496775640931e-06,-1.4727344805766762e-06
gaillard,0.00289073661013644,-0.0009917735989996594,-3.72982584624326e-05,4.655545481472263e-07,4.655545481472263e-07,-0.0006071988853877005,0.00038457471361195896,-2.1809885047824007e-05,1.54883734146086e-05,1.0619717834369794e-06,5.964172352897531e-07,1.0619717834369794e-06,5.964172352897531e-07
gaillards,0.0018617849168423314,-0.0010298717080006125,-4.0917412058694906e-05,-2.585074190700975e-07,-2.585074190700975e-07,-0.0006020605540908952,0.0004278111539097172,-2.159258799435078e-05,1.9324824064344123e-05,2.734479944608125e-07,5.3195541353091e-07,2.734479944608125e-07,5.3195541353091e-07
galant,0.0015914725862125683,-0.00020811353472580216,1.5184796428874448e-05,1.8073569723259988e-07,1.8073569723259988e-07,-0.00011103412681346958,9.70794079123326e-05,9.332730690847963e-06,-5.852065738026485e-06,-4.5365926553129176e-07,-6.343949627638916e-07,-4.5365926553129176e-07,-6.343949627638916e-07
galante,0.0022554297627759897,-0.00035162535163411077,-1.4529374811785225e-05,4.276915433106685e-07,4.276915433106685e-07,-0.00019322364649483452,0.00015840170513927625,-6.292724954001762e-06,8.236649857783463e-06,8.242432208995874e-07,3.9655167758891886e-07,8.242432208995874e-07,3.9655167758891886e-07
galerie,0.00703338058514183,0.0010524108083060412,3.0501586265304415e-05,-2.3193233959267674e-07,-2.3193233959267674e-07,0.00018123788465809445,-0.0008711729236479467,9.217326483743357e-06,-2.1284259781561058e-05,-1.0530130774354954e-06,-8.210807378428187e-07,-1.0530130774354954e-06,-8.210807378428187e-07
gallois,0.002965962498416339,0.00016287802863383563,1.7401114789654858e-05,6.750114729129571e-08,6.750114729129571e-08,5.454641445114044e-05,-0.0001083316141826952,1.0932346972538212e-05,-6.468767817116647e-06,-2.080281705271603e-07,-2.75529317818456e-07,-2.080281705271603e-07,-2.75529317818456e-07
gamme,0.0017587787462820244,-0.00017638857643232327,-1.3897380166387366e-05,3.4693412694286947e-07,3.4693412694286947e-07,-9.469782407011475e-05,8.169075236220852e-05,-8.372873405227853e-06,5.524506761159512e-06,-5.269831324844182e-08,-3.996324401913113e-07,-5.269831324844182e-08,-3.996324401913113e-07
gant,0.0014377102684735145,-0.0003659225133825221,1.1901143887965436e-06,2.923902875806688e-07,2.923902875806688e-07,-0.00013288934256485498,0.00023303317081766714,9.122822258523529e-07,-2.778321629441907e-07,-6.470550032010862e-07,-9.39445290781755e-07,-6.470550032010862e-07,-9.39445290781755e-07
gants,0.004007516092995382,-8.513819562043127e-05,8.183932888260733e-06,6.011740440408844e-08,6.011740440408844e-08,-1.168908318278597e-05,7.34491124376453e-05,6.409084575588406e-06,-1.7748483126723276e-06,3.227279549129701e-07,2.6261055050888165e-07,3.227279549129701e-07,2.6261055050888165e-07
garant,0.0018426666340991815,0.00021195713433523882,1.0484773234539492e-05,3.396302626919559e-07,3.396302626919559e-07,8.446329901346062e-05,-0.0001274938353217782,5.003600898340593e-06,-5.481172336198899e-06,-1.8616262150631993e-07,-5.257928841982758e-07,-1.8616262150631993e-07,-5.257928841982758e-07
garantissait,0.002301235475009606,-0.0004795547291720768,-1.6990612754153697e-05,1.036762361113187e-07,1.036762361113187e-07,-0.00023128514414520957,0.00024826958502686725,-8.826612980613293e-06,8.163999773540402e-06,6.057509476291262e-07,5.020747115178075e-07,6.057509476291262e-07,5.020747115178075e-07
gardais,0.001648443691187719,-0.0002887383235783808,8.680835819666579e-06,-2.1910759632417277e-07,-2.1910759632417277e-07,-0.00017875711812419308,0.00010998120545418772,4.862595392637803e-06,-3.818240427028775e-06,-6.429972656560111e-07,-4.238896693318383e-07,-6.429972656560111e-07,-4.238896693318383e-07
gardent,0.0015100880763931944,0.0004648932541240654,1.6843432380783573e-05,2.1750315658899902e-07,2.1750315658899902e-07,0.0003112789975367479,-0.00015361425658731752,9.609468794849274e-06,-7.233963585934299e-06,-6.441677417651546e-07,-8.616708983541536e-07,-6.441677417651546e-07,-8.616708983541536e-07
garderais,0.0025121211485476112,0.0005476204985963083,4.072801087182999e-05,2.5207029805348667e-07,2.5207029805348667e-07,0.0003284474134411115,-0.0002191730851551968,2.2457152233586623e-05,-1.8270858638243368e-05,-1.135302144873357e-06,-1.3873724429268436e-06,-1.135302144873357e-06,-1.3873724429268436e-06
garderait,0.0017587787462820244,0.0002617771051139551,1.3531411476642621e-05,2.3751060338379966e-07,2.3751060338379966e-07,0.00013798869691215247,-0.00012378840820180266,6.915946291025547e-06,-6.6154651856170735e-06,5.415564399141372e-07,3.0404583653033755e-07,5.415564399141372e-07,3.0404583653033755e-07
gardes,0.006940688686396446,-0.00243024566272237,-0.00012237313181601977,1.091268655718418e-06,1.091268655718418e-06,-0.0011786659650882382,0.0012515796976341317,-6.451330336580543e-05,5.785982845021434e-05,1.240565145324948e-06,1.4929648960653008e-07,1.240565145324948e-06,1.4929648960653008e-07
gardien,0.005260044087294447,-0.0007066032611926522,-4.787867663866976e-05,-5.357867936941694e-07,-5.357867936941694e-07,-0.0002711920772346676,0.00043541118395798466,-2.3210279782296133e-05,2.466839685637363e-05,-3.7014238259280545e-07,1.6564441110136402e-07,-3.7014238259280545e-07,1.6564441110136402e-07
gardons,0.001978257233531139,0.000287635806455106,1.1936613001834046e-05,-1.627251959855518e-07,-1.627251959855518e-07,0.00013161776578032896,-0.00015601804067477703,5.777652922889176e-06,-6.15896007894487e-06,2.9569204896823006e-07,4.5841724495378187e-07,2.9569204896823006e-07,4.5841724495378187e-07
gardé,0.002344157867396918,0.0010312763898511906,6.201366034953966e-05,-6.752981390033846e-07,-6.752981390033846e-07,0.0006430955794692376,-0.000388180810381953,3.321296394108872e-05,-2.880069640845094e-05,-3.1051638742411477e-06,-2.429865735237763e-06,-3.1051638742411477e-06,-2.429865735237763e-06
gardée,0.002392710733807631,-0.000646702186509586,-1.204159266491971e-05,-1.431009341824069e-07,-1.431009341824069e-07,-0.0003918928982135472,0.0002548092882960388,-7.753174874722305e-06,4.288417790197404e-06,-8.370746945661398e-07,-6.939737603837329e-07,-8.370746945661398e-07,-6.939737603837329e-07
gare,0.007604184080384892,-0.0010622293849660422,6.949963612509989e-06,-2.419520299244646e-06,-2.419520299244646e-06,-0.0006524227870640148,0.00040980659790202734,1.3554403021569133e-06,-5.594523310353076e-06,-4.280278169162049e-06,-1.8607578699174027e-06,-4.280278169162049e-06,-1.8607578699174027e-06
garni,0.004488201294372674,-0.0001124394714464886,-1.0643487701253288e-05,1.938216270525704e-07,1.938216270525704e-07,0.00016724989078232292,0.0002796893622288115,-2.5159073106487874e-06,8.1275803906045e-06,-8.425622151247117e-07,-1.036383842177282e-06,-8.425622151247117e-07,-1.036383842177282e-06
garnie,0.0015946900603273843,-0.0006068323508791492,-9.833078208823226e-06,1.1713250342679522e-07,1.1713250342679522e-07,-0.000327768628843562,0.00027906372203558716,-5.343336889069723e-06,4.489741319753504e-06,-1.4662392556974935e-07,-2.6375642899654457e-07,-1.4662392556974935e-07,-2.6375642899654457e-07
garnis,0.001881478270964432,-0.0003250049257340178,-4.381356589634305e-06,3.493290459984521e-07,3.493290459984521e-07,-7.767841585776983e-05,0.00024732650987624796,2.5169350489130535e-08,4.406525940123435e-06,-2.1180940226287868e-07,-5.611384482613308e-07,-2.1180940226287868e-07,-5.611384482613308e-07
garçons,0.005002300093684629,0.00200356445116924,0.00011363538755297877,-1.937361747899256e-06,-1.937361747899256e-06,0.0009893286653328466,-0.0010142357858363938,6.229717158028387e-05,-5.13382159726949e-05,-4.460026080971934e-06,-2.522664333072678e-06,-4.460026080971934e-06,-2.522664333072678e-06
garée,0.003228668347336946,-0.00022679592744276117,1.1280067050109731e-05,-2.892073148732905e-07,-2.892073148732905e-07,3.925517784832731e-05,0.00026605110529108846,6.836921942741996e-06,-4.443145107367734e-06,-1.0942731222790027e-06,-8.050658074057121e-07,-1.0942731222790027e-06,-8.050658074057121e-07
gauguin,0.006224133559121375,-0.0021342153803614776,-7.14301403866202e-05,-1.4283418059104506e-06,-1.4283418059104506e-06,-0.0009583775354315027,0.0011758378449299748,-3.0196502695456937e-05,4.1233637691163265e-05,-1.7301062321495321e-06,-3.0176442623908144e-07,-1.7301062321495321e-06,-3.0176442623908144e-07
gaulle,0.0020582797986788835,0.0002878463312994401,8.809117740648111e-06,1.0513784547944491e-07,1.0513784547944491e-07,0.0001413239261668592,-0.00014652240513258092,4.608519965178639e-06,-4.200597775469472e-06,7.6026446424194e-07,6.551266187624951e-07,7.6026446424194e-07,6.551266187624951e-07
gave,0.0050242422970952225,-0.0013222811862347314,-6.260719897909792e-05,-3.4516971637056684e-07,-3.4516971637056684e-07,-0.0008382360597549953,0.00048404512647973614,-3.8420214076092067e-05,2.4186984903005857e-05,-6.608193421778213e-07,-3.1564962580725444e-07,-6.608193421778213e-07,-3.1564962580725444e-07
gaz,0.0033700353398417337,-0.0026929625373458424,-9.356162807847902e-05,1.8786785750435068e-06,1.8786785750435068e-06,-0.0013970196481588066,0.001295942889187036,-5.182654662924475e-05,4.173508144923427e-05,1.7062691701388374e-06,-1.7240940490466944e-07,1.7062691701388374e-06,-1.7240940490466944e-07
gazelle,0.0022379686035967463,0.0006602610024967924,1.939850768449652e-05,-9.81983578481485e-07,-9.81983578481485e-07,0.00028742312801148436,-0.000372837874485308,1.0028680473481603e-05,-9.369827211014916e-06,-3.7333028192184246e-07,6.086532965596427e-07,-3.7333028192184246e-07,6.086532965596427e-07
gazouille,0.0025253489654054667,-0.0011479194188382703,-3.977619922517449e-05,-2.6919291359522394e-08,-2.6919291359522394e-08,-0.000584213680333966,0.0005637057385043044,-2.0012434993163923e-05,1.9763764232010564e-05,3.7516257869571704e-07,4.0208187005523943e-07,3.7516257869571704e-07,4.0208187005523943e-07
geignant,0.00240374979786168,-0.0005023775621301326,-1.333725716740212e-05,-5.433687867710977e-09,-5.433687867710977e-09,-0.00033894334181717035,0.0001634342203129623,-7.427550261225681e-06,5.90970690617644e-06,4.767668700670579e-07,4.822005579347689e-07,4.767668700670579e-07,4.822005579347689e-07
geindre,0.0019069583212867715,-0.0003999683186734857,-3.31934591605693e-05,-7.407267628432135e-07,-7.407267628432135e-07,-0.0001800955417045194,0.00021987277696896632,-1.7443895900559802e-05,1.5749563260009497e-05,3.2201927658497455e-07,1.0627460394281881e-06,3.2201927658497455e-07,1.0627460394281881e-06
geint,0.004742551938581138,-0.00033587459535082463,-7.295432891884899e-05,-1.6575919638148158e-07,-1.6575919638148158e-07,-0.00014231847084282448,0.00019355612450800013,-3.682350973923309e-05,3.613081917961589e-05,2.2633854627828386e-06,2.4291446591643202e-06,2.2633854627828386e-06,2.4291446591643202e-06
geler,0.0020263342110922993,-0.0012644170537172298,-3.313173151290951e-05,-1.3627913249701583e-07,-1.3627913249701583e-07,-0.0005889626342421737,0.0006754544194750561,-1.6442023387862535e-05,1.6689708125046975e-05,-1.0813619141489705e-06,-9.450827816519547e-07,-1.0813619141489705e-06,-9.450827816519547e-07
gelée,0.00144536830506822,3.1850094465160807e-05,2.0019356798157845e-05,-7.9704051696971e-07,-7.9704051696971e-07,5.617571452038821e-05,2.4325620055227403e-05,1.2818080038899145e-05,-7.201276759258698e-06,-1.911161113705056e-06,-1.1141205967353462e-06,-1.911161113705056e-06,-1.1141205967353462e-06
gencives,0.0037932940221977055,-0.00024490665256922774,2.1997696412468816e-05,5.745218834912886e-07,5.745218834912886e-07,-4.1227366571363145e-05,0.00020367928599786462,1.1738526335237323e-05,-1.0259170077231493e-05,-5.690611252471581e-07,-1.1435830087384466e-06,-5.690611252471581e-07,-1.1435830087384466e-06
gendarme,0.0033541428113149103,-0.0034462407053041646,-0.0001496645262440467,-4.4466561988107e-07,-4.4466561988107e-07,-0.0017541501225257832,0.0016920905827783812,-7.723757124646476e-05,7.242695499758192e-05,7.185646444228673e-07,1.1632302643039373e-06,7.185646444228673e-07,1.1632302643039373e-06
gendarmerie,0.008459343755145496,-0.0027558423122916232,-0.00016615832078825167,-9.81988477608585e-07,-9.81988477608585e-07,-0.0014545980038684994,0.0013012443084231239,-8.737602003301068e-05,7.878230075524099e-05,1.8400357717242943e-06,2.8220242493328793e-06,1.8400357717242943e-06,2.8220242493328793e-06
gendarmes,0.01878978796588686,-0.01326025370549012,-0.000598255311879031,-9.439018223626102e-07,-9.439018223626102e-07,-0.006753395940107726,0.006506857765382394,-0.00031820710806846275,0.0002800482038105682,6.91914643457228e-06,7.86304825693489e-06,6.91914643457228e-06,7.86304825693489e-06
genou,0.0020488722519679714,5.307688061953871e-05,-8.691468608363551e-07,6.827971948821202e-08,6.827971948821202e-08,6.908276915292257e-06,-4.616860370424645e-05,-9.851919881700398e-07,-1.1604512733368475e-07,3.9023715270469687e-07,3.2195743321648485e-07,3.9023715270469687e-07,3.2195743321648485e-07
gentil,0.0008636476385400376,0.00040517795324670537,1.3871149567501045e-05,1.247769419805188e-07,1.247769419805188e-07,0.00024784545806995627,-0.0001573324951767491,7.964955087418379e-06,-5.906194480082667e-06,3.535598710603954e-08,-8.942095487447927e-08,3.535598710603954e-08,-8.942095487447927e-08
gentille,0.002078914450926841,0.0009075200986738336,4.442082066374685e-05,-8.597002588012534e-07,-8.597002588012534e-07,0.00047082788204097736,-0.0004366922166328562,2.520168065479197e-05,-1.921914000895488e-05,-1.292944741498219e-06,-4.332444826969656e-07,-1.292944741498219e-06,-4.332444826969656e-07
gentillesse,0.0012069732427990338,0.0003208871548155995,1.071362517928545e-05,3.7826769419937e-07,3.7826769419937e-07,0.00018184842588582514,-0.00013903872892977433,5.852252555204778e-06,-4.861372624080672e-06,4.747727796030022e-07,9.650508540363221e-08,4.747727796030022e-07,9.650508540363221e-08
gentils,0.00137947148708145,0.00036636910053609953,9.857277161650746e-06,-2.950626318388754e-07,-2.950626318388754e-07,0.00020616939890724865,-0.0001601997016288509,6.696687461408478e-06,-3.160589700242268e-06,1.3183910268424597e-07,4.2690173452312134e-07,1.3183910268424597e-07,4.2690173452312134e-07
gentiment,0.00290644927291657,0.0007578842019169618,4.096068985350219e-05,-2.759920604472106e-07,-2.759920604472106e-07,0.0004165690104246196,-0.00034131519149234224,2.217327853451667e-05,-1.8787411318985522e-05,-5.461691292917308e-08,2.2137514751803755e-07,-5.461691292917308e-08,2.2137514751803755e-07
gentleman,0.0017303948428986306,0.0002676811555697516,-1.0512009495410243e-05,2.502942699493533e-07,2.502942699493533e-07,0.00012523464430085358,-0.00014244651126889802,-5.613161257998683e-06,4.8988482374115606e-06,1.2676428147270652e-06,1.0173485447777119e-06,1.2676428147270652e-06,1.0173485447777119e-06
gerbe,0.0015946900603273843,-0.000853299519276991,-2.435784209033761e-05,1.0607458653305317e-07,1.0607458653305317e-07,-0.0004425484066843242,0.00041075111259266685,-1.215389944410838e-05,1.2203942646229232e-05,2.730993546753573e-07,1.670247681423041e-07,2.730993546753573e-07,1.670247681423041e-07
germer,0.0023204943535584934,-0.00022197955554892866,7.5734394528050554e-06,9.545231337641742e-08,9.545231337641742e-08,-8.832626667199318e-05,0.00013365328887693546,2.680654375679145e-06,-4.8927850771259106e-06,-8.055513030939254e-07,-9.010036164703428e-07,-8.055513030939254e-07,-9.010036164703428e-07
germé,0.002449716363717234,0.0007810734535230214,2.5136657428949538e-05,2.5541148881716316e-07,2.5541148881716316e-07,0.0004771291958502577,-0.00030394425767276366,1.5050487170871664e-05,-1.0086170258077874e-05,7.293684393916058e-07,4.7395695057444265e-07,7.293684393916058e-07,4.7395695057444265e-07
gicle,0.002340336922509135,-0.0005276170362393405,-8.58030544848584e-06,4.214909945159755e-07,4.214909945159755e-07,-0.00024975442796969406,0.0002778626082696464,-2.94160030784234e-06,5.638705140643499e-06,-2.0152003353514788e-07,-6.230110280511234e-07,-2.0152003353514788e-07,-6.230110280511234e-07
giflé,0.0019724884326468703,-0.001032006075970484,-3.534082985422623e-05,-6.292456824714898e-08,-6.292456824714898e-08,-0.0005566537117836506,0.0004753523641868334,-1.9245952147664416e-05,1.6094877706561814e-05,-2.8461721227617426e-07,-2.2169264402902528e-07,-2.8461721227617426e-07,-2.2169264402902528e-07
giflée,0.002340336922509135,6.686393173778613e-05,1.3281304545832954e-06,1.64826672722161e-07,1.64826672722161e-07,-7.187232358191194e-05,-0.00013873625531969806,-1.2604179984595892e-06,-2.5885484530428846e-06,8.772566383727781e-07,7.124299656506171e-07,8.772566383727781e-07,7.124299656506171e-07
gigantesques,0.0015100880763931944,-0.0005301104627589874,-2.137608494924241e-05,2.1504072821021515e-07,2.1504072821021515e-07,-0.0002882946674183532,0.00024181579534063413,-1.2103695018333263e-05,9.272389930909146e-06,5.799701963674979e-07,3.6492946815728274e-07,5.799701963674979e-07,3.6492946815728274e-07
gilberte,0.006691202725847958,-0.004685891797882813,-0.00015295063609130347,-1.5423151126598956e-06,-1.5423151126598956e-06,-0.002365709534599543,0.00232018226328327,-7.089455695585068e-05,8.205607913545279e-05,-1.4199056171099302e-06,1.2240949554996557e-07,-1.4199056171099302e-06,1.2240949554996557e-07
gilet,0.0026098747928265933,-0.0008670544004731422,-5.981504174423912e-05,-1.902223633041003e-07,-1.902223633041003e-07,-0.00050935767455704,0.00035769672591610214,-3.206043393045675e-05,2.775460781378237e-05,1.0677343045123282e-06,1.2579566678164285e-06,1.0677343045123282e-06,1.2579566678164285e-06
gilets,0.002071507615536739,-0.0008771291079307886,-2.558464021998625e-05,-4.995294918181547e-07,-4.995294918181547e-07,-0.0005238858284501866,0.00035324327948060196,-1.4082926259630287e-05,1.1501713960355962e-05,-5.394655913292668e-07,-3.9936099511112124e-08,-5.394655913292668e-07,-3.9936099511112124e-08
gingembre,0.006688228791635394,0.0021120600072541238,0.00012336388249638695,-2.9837983354220144e-07,-2.9837983354220144e-07,0.0010916627909890615,-0.0010203972162650622,5.857600919245982e-05,-6.478787330392713e-05,-5.448912788592594e-06,-5.150532955050393e-06,-5.448912788592594e-06,-5.150532955050393e-06
girl,0.0022918143820421753,0.00016678147109940527,9.605258856091314e-08,-1.481539948685764e-07,-1.481539948685764e-07,3.2370174316919534e-06,-0.00016354445366771332,-6.476923424683526e-07,-7.437449310292657e-07,1.436641393852786e-07,2.91818134253855e-07,1.436641393852786e-07,2.91818134253855e-07
girouette,0.002229409597211798,-0.0009626197480928642,-3.972904520145033e-05,6.211650410053156e-07,6.211650410053156e-07,-0.0004321866878979984,0.0005304330601948658,-1.9301038728096407e-05,2.0428006473353925e-05,9.865119940344665e-07,3.6534695302915094e-07,9.865119940344665e-07,3.6534695302915094e-07
gisait,0.0012946584621575826,0.0002933088556966968,2.2665094341314804e-05,-6.972700152499002e-08,-6.972700152499002e-08,0.00017662291697768864,-0.00011668593871900816,1.2308182478025831e-05,-1.0356911863288972e-05,-8.328784923759448e-07,-7.631514908509548e-07,-8.328784923759448e-07,-7.631514908509548e-07
glace,0.0015986511239190777,-8.564678662728649e-05,2.453591811124386e-07,2.916152004318192e-07,2.916152004318192e-07,-9.514200810322698e-07,8.469536654625422e-05,9.426602119885877e-07,6.973010308761491e-07,5.982018936083466e-08,-2.3179501107098457e-07,5.982018936083466e-08,-2.3179501107098457e-07
glacial,0.0012361593409351277,0.0007267754484590586,4.20370297307106e-05,-8.449509240219325e-08,-8.449509240219325e-08,0.0004319037016416394,-0.0002948717468174192,2.2447273996506775e-05,-1.958975573420383e-05,-1.4515326835054301e-06,-1.3670375911032369e-06,-1.4515326835054301e-06,-1.3670375911032369e-06
glacière,0.00240374979786168,-7.858064835303968e-05,-1.6469294654369725e-05,1.7690317265919304e-09,1.7690317265919304e-09,-7.056646031864605e-05,8.014188034393631e-06,-9.894281225642761e-06,6.575013428726966e-06,3.7620552119181914e-07,3.744364894652272e-07,3.7620552119181914e-07,3.744364894652272e-07
glacé,0.0010217416585402176,0.00021931571794602683,8.250988088914795e-06,2.8761481391988504e-07,2.8761481391988504e-07,0.00014101902658960418,-7.829669135642264e-05,4.248158982542876e-06,-4.002829106371919e-06,3.515717953226096e-07,6.395698140272459e-08,3.515717953226096e-07,6.395698140272459e-08
glaçon,0.004829884915691793,-0.00026695801038031187,5.027549255483308e-05,-1.8638342409105335e-06,-1.8638342409105335e-06,-3.1840076300613505e-05,0.00023511793407969837,3.16008093456741e-05,-1.8674683209158977e-05,-3.0162747739061115e-06,-1.152440532995578e-06,-3.0162747739061115e-06,-1.152440532995578e-06
glaçons,0.005752303858265525,-0.00013638993356960088,5.798434094096794e-05,-2.2649697851552945e-06,-2.2649697851552945e-06,-9.719741973588763e-05,3.919251383371324e-05,2.8955255967355218e-05,-2.9029084973612723e-05,-5.4022474043531544e-06,-3.13727761919786e-06,-5.4022474043531544e-06,-3.13727761919786e-06
glissaient,0.0014850625590046285,0.0005131102804088129,2.2738305927224412e-05,-4.484073038728419e-08,-4.484073038728419e-08,0.00024481200452444095,-0.000268298275884372,1.0862671059724272e-05,-1.187563486750014e-05,-4.3778319359730146e-07,-3.929424632100173e-07,-4.3778319359730146e-07,-3.929424632100173e-07
glissait,0.0010807938775983055,0.0006433340634941305,2.657191123742475e-05,-5.135328067987669e-08,-5.135328067987669e-08,0.0003622473334678931,-0.00028108673002623743,1.4301009967680736e-05,-1.2270901269744016e-05,-5.549047260846452e-07,-5.035514454047685e-07,-5.549047260846452e-07,-5.035514454047685e-07
glissant,0.002203447781934612,-4.9437505720101193e-05,-2.5307477474975055e-06,6.217663205640673e-07,6.217663205640673e-07,-7.556095530924706e-07,4.868189616700872e-05,-8.24032350589372e-07,1.7067153969081335e-06,3.7080668401768585e-07,-2.5095963654638143e-07,3.7080668401768585e-07,-2.5095963654638143e-07
glisse,0.03151447178927952,0.01109326635373354,0.00032041185287234517,1.8146852535896187e-06,1.8146852535896187e-06,0.006376051434253252,-0.004717214919480288,0.00015710154318270266,-0.00016331030968964254,3.383363584034008e-07,-1.476348895186218e-06,3.383363584034008e-07,-1.476348895186218e-06
glisser,0.003062964152744098,0.0009195536204294898,3.1753347878245734e-05,7.521471493178792e-08,7.521471493178792e-08,0.0005459017936405103,-0.00037365182678897953,1.6909025943873027e-05,-1.4844321934372705e-05,-6.729691596741154e-08,-1.4251163089919946e-07,-6.729691596741154e-08,-1.4251163089919946e-07
glissé,0.006695722153917234,0.0021702172650115113,7.248755131606622e-05,-1.250995506659989e-06,-1.250995506659989e-06,0.0013314014867423986,-0.0008388157782691128,4.5568216599764324e-05,-2.691933471630189e-05,-1.8664341224201725e-06,-6.154386157601836e-07,-1.8664341224201725e-06,-6.154386157601836e-07
glissée,0.0015244158836624114,0.00022739842935163996,2.4048585617416028e-05,-3.258924761424334e-07,-3.258924761424334e-07,0.00014783354482829147,-7.956488452334849e-05,1.3279365300123883e-05,-1.0769220317292147e-05,-1.3119479684782715e-06,-9.86055492335838e-07,-1.3119479684782715e-06,-9.86055492335838e-07
glissés,0.0020453139360812962,0.00012471412831478677,4.512569443715956e-06,7.401749444779254e-07,7.401749444779254e-07,9.635027965585831e-05,-2.836384865892847e-05,7.331013488386175e-07,-3.7794680948773386e-06,1.2991948326250646e-07,-6.102554612154189e-07,1.2991948326250646e-07,-6.102554612154189e-07
globe,0.003037294165556285,-0.00016441007700354073,-2.0967369227459497e-05,2.413404092381974e-07,2.413404092381974e-07,-8.777860271699257e-05,7.663147428654816e-05,-1.0741435160722453e-05,1.0225934066737046e-05,1.2748111134340616e-06,1.0334707041958643e-06,1.2748111134340616e-06,1.0334707041958643e-06
glousse,0.009751674652746095,0.0008549282477686307,7.89014830463065e-05,-2.4121431152497358e-06,-2.4121431152497358e-06,0.00030596615108354337,-0.0005489620966850873,3.94794385882406e-05,-3.9422044458065894e-05,-7.273894557393718e-06,-4.8617514421439825e-06,-7.273894557393718e-06,-4.8617514421439825e-06
gloussement,0.0021494622868960204,0.00023140382956188035,-2.756811416802988e-06,-2.6112228605458352e-08,-2.6112228605458352e-08,0.0001830610407009136,-4.834278886096674e-05,-1.8588700059457451e-07,2.5709244162084136e-06,5.007706276875599e-08,7.618929137421434e-08,5.007706276875599e-08,7.618929137421434e-08
go,0.015754884569590538,0.010000635674011538,0.00039773551722484897,1.0343313742632389e-06,1.0343313742632389e-06,0.0054631103216611085,-0.004537525352350429,0.00020112176700413917,-0.0001966137502207098,-1.0644590333048248e-06,-2.0987904075680637e-06,-1.0644590333048248e-06,-2.0987904075680637e-06
godasses,0.002282526926112622,-0.00046836044779154345,-4.346591994204074e-05,-5.682056017969007e-08,-5.682056017969007e-08,-0.00021951801383054514,0.0002488424339609983,-2.3427051740280674e-05,2.0038868201760068e-05,1.2750059102106534e-06,1.3318264703903435e-06,1.2750059102106534e-06,1.3318264703903435e-06
