word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rencontrant,0.005986780564516274,-0.0023448908058779075,-5.178930892343761e-05,6.173315043456265e-07,6.173315043456265e-07,-0.0014172941532904805,0.0009275966525874271,-2.66998846881992e-05,2.5089424235238407e-05,3.836369378529764e-07,-2.3369456649265018e-07,3.836369378529764e-07,-2.3369456649265018e-07
rencontres,0.008719836060021424,0.0007675124877503502,9.226945245593203e-06,4.5624493694861996e-07,4.5624493694861996e-07,-0.00011472838397451026,-0.0008822408717248605,-5.259977833467975e-06,-1.4486923079061178e-05,3.6746901940658035e-07,-8.877591754203959e-08,3.6746901940658035e-07,-8.877591754203959e-08
rencontré,0.00819940364365777,-0.004022323114909044,-0.00010278479369910711,-2.9237744624769784e-06,-2.9237744624769784e-06,-0.001796058272532473,0.0022262648423765708,-4.607895098424643e-05,5.670584271486068e-05,-2.0482922407567347e-06,8.754822217202439e-07,-2.0482922407567347e-06,8.754822217202439e-07
rencontrés,0.0035427411381800875,-0.0022269394217287264,-5.057567176399787e-05,-6.248232625542071e-07,-6.248232625542071e-07,-0.0012111377320714514,0.0010158016896572749,-2.7053904357119343e-05,2.3521767406878526e-05,-3.9603504455912254e-07,2.2878821799508456e-07,-3.9603504455912254e-07,2.2878821799508456e-07
rend,0.003594333595019581,0.002093740330866299,4.957555880607338e-05,-6.905701927561941e-07,-6.905701927561941e-07,0.0012046215280835468,-0.000889118802782752,2.6590121490744048e-05,-2.2985437315329332e-05,-9.577951961381637e-07,-2.6722500338196953e-07,-9.577951961381637e-07,-2.6722500338196953e-07
rendait,0.002356637438722079,0.0011321968478556505,1.8503558145801826e-05,5.65215798556411e-07,5.65215798556411e-07,0.0006381888533934424,-0.0004940079944622081,1.2310471478834966e-05,-6.19308666696686e-06,-4.848340741308726e-07,-1.0500498726872836e-06,-4.848340741308726e-07,-1.0500498726872836e-06
rends,0.001392857851248515,0.0007947572429900801,1.4566243792988876e-05,-5.193922582787515e-08,-5.193922582787515e-08,0.0005876894889306808,-0.00020706775405939922,1.1546967407045745e-05,-3.019276385943131e-06,-6.012996292383084e-07,-5.493604034104332e-07,-6.012996292383084e-07,-5.493604034104332e-07
renfermait,0.003120333498888759,0.0026738084949703453,5.461426309562594e-05,-8.501510036492429e-07,-8.501510036492429e-07,0.001699920069466873,-0.0009738884255034722,3.570059792439292e-05,-1.8913665171233022e-05,-5.426195064251975e-07,3.075314972240453e-07,-5.426195064251975e-07,3.075314972240453e-07
renommée,0.00248335068478299,-0.0009174740657356497,-1.1148473326909364e-05,7.610608088344427e-07,7.610608088344427e-07,-0.0005823163682692655,0.0003351576974663842,-7.128019341513574e-06,4.020453985395791e-06,-9.938850719920189e-08,-8.604493160336446e-07,-9.938850719920189e-08,-8.604493160336446e-07
renoncent,0.0039402781601584206,-0.00015936353067372267,2.2478860518727485e-06,-1.977658810618101e-06,-1.977658810618101e-06,5.9834180369393205e-06,0.00016534694871066198,5.7580087812936165e-06,3.510122729420868e-06,-1.1341213160426332e-06,8.435374945754682e-07,-1.1341213160426332e-06,8.435374945754682e-07
renoncé,0.0016501796262155134,0.00017690768012063726,5.433843811388402e-06,-4.261501688345458e-07,-4.261501688345458e-07,7.850001523554128e-06,-0.00016905767859708314,1.6330591559621217e-06,-3.8007846554262804e-06,-1.1997002349923397e-06,-7.735500661577939e-07,-1.1997002349923397e-06,-7.735500661577939e-07
renouvelait,0.0036732085615661034,-0.0022076683372093753,-4.1069667691316295e-05,9.879243026709074e-07,9.879243026709074e-07,-0.0012058313895892381,0.0010018369476201372,-2.490625573091581e-05,1.6163411960400486e-05,3.1706916442111867e-06,2.1827673415402792e-06,3.1706916442111867e-06,2.1827673415402792e-06
renseigné,0.002271443417127206,-0.0028612671419216,-6.617759965768236e-05,-2.490915899919198e-08,-2.490915899919198e-08,-0.0016238809316366403,0.0012373862102849598,-3.74999509348359e-05,2.8677648722846458e-05,7.871922678870823e-07,8.121014268862743e-07,7.871922678870823e-07,8.121014268862743e-07
renseignés,0.0032997341635693836,-0.0002863533784929863,-1.89938155468016e-05,2.591701644925801e-07,2.591701644925801e-07,-2.8101466144544586e-05,0.0002582519123484417,-9.52152363069148e-06,9.47229191611012e-06,-6.712579089653785e-07,-9.304280734579586e-07,-6.712579089653785e-07,-9.304280734579586e-07
rentes,0.006422625986442358,-0.006851309409440073,-0.00014275667680465915,-1.3895413255877003e-06,-1.3895413255877003e-06,-0.0037131545323516946,0.0031381548770883783,-7.557570045159158e-05,6.718097635306759e-05,3.8391917318552566e-07,1.773460498773226e-06,3.8391917318552566e-07,1.773460498773226e-06
rentra,0.008744471959953155,-0.001830690233019672,-8.052961059812477e-05,4.306576555119771e-06,4.306576555119771e-06,-0.0011501201487178463,0.0006805700843018256,-4.585449576706456e-05,3.467511483106021e-05,7.436902048082072e-06,3.1303254929623015e-06,7.436902048082072e-06,3.1303254929623015e-06
rentrai,0.006743121239770689,-0.0004970105609806688,-4.211421117123697e-05,-1.4268963815371406e-07,-1.4268963815371406e-07,-0.0003112988088876298,0.00018571175209303897,-1.7454271207083832e-05,2.4659939964153136e-05,-1.9554906520927265e-06,-1.8128010139390125e-06,-1.9554906520927265e-06,-1.8128010139390125e-06
rentrais,0.005349697576436855,0.0002455628584304698,3.948299330551519e-06,-2.689987052065968e-06,-2.689987052065968e-06,0.0002846508391114114,3.9087980680941626e-05,2.261029194682693e-06,-1.6872701358688255e-06,-6.5480278754328e-07,2.035184264522688e-06,-6.5480278754328e-07,2.035184264522688e-06
rentrait,0.0048449551171584485,-8.030668898711084e-05,3.1511373893646208e-06,-1.5148982578198585e-06,-1.5148982578198585e-06,0.0003459718932870263,0.00042627858227413715,7.9988380331672e-06,4.84770064380258e-06,-2.455322039255837e-06,-9.404237814359786e-07,-2.455322039255837e-06,-9.404237814359786e-07
rentrant,0.00786328493389275,0.0031067291385239535,6.604208058839158e-05,2.070377871099678e-07,2.070377871099678e-07,0.0018716965530546537,-0.0012350325854693,4.739649073432037e-05,-1.8645589854071215e-05,-1.7855977464141891e-06,-1.992635533524157e-06,-1.7855977464141891e-06,-1.992635533524157e-06
rentre,0.0012954832939685195,0.0006926660848944415,2.3144556263926476e-05,-2.952047588705428e-08,-2.952047588705428e-08,0.0003077771391111511,-0.00038488894578329045,1.1700467720184804e-05,-1.1444088543741672e-05,-1.243398839289806e-07,-9.481940804192631e-08,-1.243398839289806e-07,-9.481940804192631e-08
rentrons,0.002478235443694992,0.00200924912474798,4.376225725183903e-05,8.410797847555311e-07,8.410797847555311e-07,0.0011881576766982853,-0.0008210914480496946,2.275152307773244e-05,-2.1010734174106594e-05,-1.5653097987545838e-07,-9.976107646309894e-07,-1.5653097987545838e-07,-9.976107646309894e-07
rentré,0.00543512781564535,-0.005143169771327867,-0.00011428747851418541,-1.772236970543873e-06,-1.772236970543873e-06,-0.002724772964395682,0.002418396806932185,-6.0794594137710446e-05,5.3492884376474975e-05,-2.8947778768411917e-07,1.4827591828597539e-06,-2.8947778768411917e-07,1.4827591828597539e-06
rentrée,0.002768459927800067,0.0029022516178474913,5.592006437071045e-05,-3.781124272517551e-07,-3.781124272517551e-07,0.0016754192888054778,-0.0012268323290420134,3.1330166893021755e-05,-2.4589897477688694e-05,-7.412768653271898e-07,-3.631644380754347e-07,-7.412768653271898e-07,-3.631644380754347e-07
rentrés,0.00202904113512164,-0.00016568179297956622,-6.428344188052619e-06,-2.2818323857146546e-07,-2.2818323857146546e-07,-1.3077886203838422e-05,0.0001526039067757278,-2.634284493143279e-06,3.79405969490934e-06,-7.32879848952079e-07,-5.046966103806135e-07,-7.32879848952079e-07,-5.046966103806135e-07
renversait,0.0032326998150406646,-0.0001511329756553797,-9.842347577891966e-06,3.850273201012607e-07,3.850273201012607e-07,-0.00010405093276398837,4.708204289139133e-05,-5.582565593307298e-06,4.259781984584669e-06,5.237752653361482e-08,-3.326497935676459e-07,5.237752653361482e-08,-3.326497935676459e-07
renversant,0.0027127832035548625,8.047055967858805e-05,4.679844372814765e-06,-3.0979636822636377e-07,-3.0979636822636377e-07,-6.167757588340998e-06,-8.663831726692906e-05,2.462895839600251e-06,-2.216948533214514e-06,-7.646336984032996e-08,2.3333299838603382e-07,-7.646336984032996e-08,2.3333299838603382e-07
renversé,0.0018891281552573236,0.0006770200709391389,2.1185669460189014e-05,6.498777326140201e-07,6.498777326140201e-07,0.00040696895085601807,-0.00027005112008312074,1.225681335297687e-05,-8.928856107212145e-06,5.003000270765965e-07,-1.4957770553742362e-07,5.003000270765965e-07,-1.4957770553742362e-07
renversée,0.0021000218676144843,0.0008476708555019566,8.220262510533797e-06,-7.106209000034074e-07,-7.106209000034074e-07,0.0006132756585114061,-0.0002343951969905505,5.8228230942119044e-06,-2.3974394163218936e-06,-2.0175016780408576e-06,-1.3068807780374502e-06,-2.0175016780408576e-06,-1.3068807780374502e-06
renversées,0.003311354439863551,0.0002693489471623905,3.801688924001007e-06,-1.7749524223824185e-07,-1.7749524223824185e-07,0.00029778812417153894,2.8439177009148434e-05,5.883341287250646e-06,2.081652363249639e-06,2.225655763536367e-07,4.0006081859187857e-07,2.225655763536367e-07,4.0006081859187857e-07
repars,0.0028581079708983096,0.0018541467151447248,4.706903846672231e-05,-8.566298900995962e-07,-8.566298900995962e-07,0.001272884594938246,-0.0005812621202064787,3.101570181542083e-05,-1.605333665130148e-05,-2.449311880708181e-06,-1.5926819906085846e-06,-2.449311880708181e-06,-1.5926819906085846e-06
repartait,0.002283981742343986,0.0011976381643790611,3.0940859696435316e-05,-2.429154206703006e-07,-2.429154206703006e-07,0.0007154370765850313,-0.00048220108779403,1.8610622039245623e-05,-1.2330237657189691e-05,-5.853357893307817e-07,-3.4242036866048106e-07,-5.853357893307817e-07,-3.4242036866048106e-07
reparti,0.001984360770272532,0.00010939326898147173,2.5969332352357725e-06,-5.719258933345736e-07,-5.719258933345736e-07,0.000156382886942567,4.6989617961095266e-05,2.230522878227736e-06,-3.664103570080364e-07,-1.4616964538276379e-06,-8.897705604930643e-07,-1.4616964538276379e-06,-8.897705604930643e-07
repartir,0.002929368615128952,0.0026842839985684987,6.033005655176557e-05,-1.6898132848832288e-06,-1.6898132848832288e-06,0.001647178287740293,-0.0010371057108282055,3.543903228137189e-05,-2.489102427039368e-05,-3.030408988836868e-06,-1.3405957039536391e-06,-3.030408988836868e-06,-1.3405957039536391e-06
repasser,0.002000091024090438,0.00037446712208569926,-4.3583420721851906e-07,-8.852361637445621e-07,-8.852361637445621e-07,0.000311935494680118,-6.253162740558125e-05,1.2858226117640724e-06,1.7216568189825915e-06,-1.3617218029939173e-06,-4.7648563924935523e-07,-1.3617218029939173e-06,-4.7648563924935523e-07
repentir,0.0026442949857921265,-0.0003870016931222678,2.885082387182639e-06,3.840549445241412e-07,3.840549445241412e-07,-0.0002486226080352767,0.0001383790850869911,9.376459380324155e-07,-1.947436449150223e-06,7.694099654997316e-07,3.8535502097559036e-07,7.694099654997316e-07,3.8535502097559036e-07
repliant,0.007065455729649046,0.0006382135652193351,2.3642141617669097e-05,-8.975470906602654e-09,-8.975470906602654e-09,-3.323981871838915e-05,-0.0006714533839377242,5.261135782628035e-06,-1.838100583504106e-05,-3.6278613612815812e-06,-3.6188858903749786e-06,-3.6278613612815812e-06,-3.6188858903749786e-06
replié,0.004619075188953854,-0.0031602442709898174,-5.698507832249453e-05,-4.5853564554814324e-07,-4.5853564554814324e-07,-0.0014920776719028362,0.0016681665990869812,-2.9119251589675773e-05,2.7865826732818758e-05,-7.424083955414004e-07,-2.838727499932572e-07,-7.424083955414004e-07,-2.838727499932572e-07
repliée,0.00284332619413863,0.001066391419301463,2.5189210546290708e-05,-1.9633332990923928e-07,-1.9633332990923928e-07,0.000665152153192131,-0.00040123926610933206,1.3700472267187845e-05,-1.1488738279102861e-05,-6.983701241328939e-07,-5.020367942236546e-07,-6.983701241328939e-07,-5.020367942236546e-07
repliées,0.005919764845265741,0.0036153161909387027,6.271101778509964e-05,7.084044827935704e-07,7.084044827935704e-07,0.0021606298949073716,-0.0014546862960313311,3.561572515808458e-05,-2.7095292627015058e-05,-1.360881869523784e-06,-2.0692863523173543e-06,-1.360881869523784e-06,-2.0692863523173543e-06
repliés,0.002880696398006714,0.0017648473789663504,4.3183112088159294e-05,-1.0511355790416859e-06,-1.0511355790416859e-06,0.0011435536659487229,-0.0006212937130176274,2.2843427039041933e-05,-2.0339685049117357e-05,-6.550824765723561e-07,3.9605310246932966e-07,-6.550824765723561e-07,3.9605310246932966e-07
repos,0.011203834074005825,-0.002075655082104675,-8.886431426952389e-05,2.741387609275062e-06,2.741387609275062e-06,-0.0011171864124370444,0.0009584686696676308,-4.497664299143256e-05,4.388767127809132e-05,-1.609760181409517e-06,-4.351147790684579e-06,-1.609760181409517e-06,-4.351147790684579e-06
reposaient,0.0024382244815125236,0.0014986902375985819,3.942796992364665e-05,6.066064732749873e-07,6.066064732749873e-07,0.0007628553491568621,-0.0007358348884417197,2.0941716851119122e-05,-1.8486253072527522e-05,2.6767763078926705e-07,-3.3892884248572026e-07,2.6767763078926705e-07,-3.3892884248572026e-07
reposait,0.001695979927341458,0.0018472512616743845,3.533761589433924e-05,2.4604462561815813e-09,2.4604462561815813e-09,0.0009677122519972319,-0.0008795390096771526,1.8679513616728577e-05,-1.6658102277610665e-05,-9.037719938353702e-07,-9.062324400915518e-07,-9.037719938353702e-07,-9.062324400915518e-07
repose,0.004572328419108314,0.0002512871444978141,1.4618336928228974e-05,-1.0315944583126382e-06,-1.0315944583126382e-06,0.00013214533011570586,-0.00011914181438210821,8.405085639645291e-06,-6.2132512885836826e-06,-2.3480532915299967e-06,-1.3164588332173585e-06,-2.3480532915299967e-06,-1.3164588332173585e-06
reposer,0.00403640583262333,0.0039964482871225355,7.664754807369393e-05,-1.5898596320859132e-06,-1.5898596320859132e-06,0.002003346453930338,-0.0019931018331921977,3.6792056557415546e-05,-3.9855491516278386e-05,-4.447048453887138e-06,-2.8571888218012245e-06,-4.447048453887138e-06,-2.8571888218012245e-06
repoussa,0.0018834653644794793,0.00188610669502535,4.181759525804504e-05,6.92760000494371e-07,6.92760000494371e-07,0.001076539219505786,-0.0008095674755195641,2.276551365287065e-05,-1.9052081605174393e-05,-1.3839643804769218e-07,-8.311564385420632e-07,-1.3839643804769218e-07,-8.311564385420632e-07
repoussaient,0.0036083381378870984,0.002141340666401134,7.35577076220907e-05,-1.0163903694827809e-06,-1.0163903694827809e-06,0.0012802774638086421,-0.0008610632025924918,4.1061693915756316e-05,-3.249601370633438e-05,-6.179221118964185e-07,3.9846825758636234e-07,-6.179221118964185e-07,3.9846825758636234e-07
repoussant,0.002124841467014112,0.0023055522400461026,4.592023095989714e-05,-4.808330182684322e-07,-4.808330182684322e-07,0.0012778584186827501,-0.0010276938213633526,2.3308512746890947e-05,-2.2611718213006192e-05,-1.0275892352775644e-06,-5.467562170091322e-07,-1.0275892352775644e-06,-5.467562170091322e-07
repoussé,0.0019566521723807487,0.0007293577234468958,1.1230472959231206e-05,-4.6508960096540355e-07,-4.6508960096540355e-07,0.0004603040196899536,-0.0002690537037569423,6.834491818543807e-06,-4.395981140687398e-06,-9.61266098260754e-07,-4.961764972953505e-07,-9.61266098260754e-07,-4.961764972953505e-07
repoussée,0.002793237547219305,0.0014395484522528087,4.5060852971851305e-05,-7.001063630770769e-07,-7.001063630770769e-07,0.0009908664106149908,-0.000448682041637818,2.4727765871232162e-05,-2.0333087100619147e-05,-7.448466157715779e-07,-4.4740252694500984e-08,-7.448466157715779e-07,-4.4740252694500984e-08
reprit,0.005543798507094747,-0.0008096955251814237,-3.55066310592492e-05,1.3768010430595705e-06,1.3768010430595705e-06,-0.0007082672327613744,0.00010142829242004933,-2.397956064568857e-05,1.1527070413560624e-05,2.5498073247006614e-06,1.173006281641091e-06,2.5498073247006614e-06,1.173006281641091e-06
reproche,0.0028348350671144593,0.00034739941538079625,8.302148995968769e-06,-5.703512800462899e-07,-5.703512800462899e-07,0.00017353634602310336,-0.00017386306935769291,3.482065159485887e-06,-4.8200838364828825e-06,-1.949866688520147e-06,-1.379515408473857e-06,-1.949866688520147e-06,-1.379515408473857e-06
représentais,0.0039402781601584206,-0.0008167512595292793,-8.650816869452106e-06,-6.453685778118262e-07,-6.453685778118262e-07,-0.00026244337844559534,0.000554307881083684,-2.9623659898613524e-06,5.688450879590753e-06,-1.3276094402205415e-06,-6.822408624087153e-07,-1.3276094402205415e-06,-6.822408624087153e-07
respect,0.0012168455831941555,0.00043529058533846266,6.041207632264669e-06,-3.0908163795379575e-07,-3.0908163795379575e-07,0.0002262124675789303,-0.00020907811775953237,3.6998979391857215e-06,-2.341309693078947e-06,-6.247606145673385e-07,-3.156789766135428e-07,-6.247606145673385e-07,-3.156789766135428e-07
respectueuse,0.00241880082966179,-0.0012245161394949927,-2.4829195455004404e-05,-7.259228155851132e-07,-7.259228155851132e-07,-0.000788105505936851,0.0004364106335581418,-1.703255295549603e-05,7.796642499508376e-06,-7.977662637358616e-07,-7.184344815074837e-08,-7.977662637358616e-07,-7.184344815074837e-08
respectueusement,0.00248335068478299,-0.0006190063957175454,-2.898063230025486e-05,-2.7345073356039585e-07,-2.7345073356039585e-07,-0.0003652537825176135,0.00025375261319993196,-1.2346642907834042e-05,1.6633989392420817e-05,-1.162495856819847e-06,-8.890451232594512e-07,-1.162495856819847e-06,-8.890451232594512e-07
respirais,0.01015214107569925,-0.005021414152039163,-8.356009741735262e-05,-1.3642549151682265e-06,-1.3642549151682265e-06,-0.00313667469837772,0.001884739453661443,-5.7540991725028265e-05,2.6019105692324355e-05,6.3951957333404936e-06,7.75945064850872e-06,6.3951957333404936e-06,7.75945064850872e-06
respirait,0.0034060671786048328,0.00014283307379108745,5.542447798472419e-06,1.3825495567197807e-06,1.3825495567197807e-06,0.00028483580631694387,0.00014200273252585642,4.796985948196462e-06,-7.454618502759568e-07,1.5919920073716057e-06,2.094424506518251e-07,1.5919920073716057e-06,2.094424506518251e-07
respirer,0.0037616557376079756,0.004539529985720283,9.38235589281554e-05,-1.3250439277873402e-06,-1.3250439277873402e-06,0.002657165591024882,-0.0018823643946954008,5.215314671946638e-05,-4.167041220868901e-05,-1.3247117183029303e-06,3.322094844098605e-10,-1.3247117183029303e-06,3.322094844098605e-10
respiré,0.005387274098693321,0.0022606937319456224,3.709997710399274e-05,1.318406363976869e-06,1.318406363976869e-06,0.001162628029451647,-0.0010980657024939756,1.3358094228863939e-05,-2.37418828751288e-05,4.970234683900704e-07,-8.213828955867986e-07,4.970234683900704e-07,-8.213828955867986e-07
responsable,0.0013537687629482527,0.0023350515190601016,5.1780850083172056e-05,-2.3336640052100832e-07,-2.3336640052100832e-07,0.0012889364439793477,-0.0010461150750807537,2.656865887115486e-05,-2.5212191212017196e-05,-1.3731181580848484e-06,-1.13975175756384e-06,-1.3731181580848484e-06,-1.13975175756384e-06
ressemblait,0.00250777049173865,0.002663232771912323,5.79338630231551e-05,-9.210122318214324e-08,-9.210122318214324e-08,0.0015004233998494334,-0.0011628093720628895,3.123514202233596e-05,-2.669872100081914e-05,-7.191083570651344e-07,-6.270071338829911e-07,-7.191083570651344e-07,-6.270071338829911e-07
ressemblance,0.0018338866336764603,-5.9476879730135105e-05,4.630183253480656e-06,1.92474843210481e-07,1.92474843210481e-07,-0.00019479295053713717,-0.00013531607080700207,-1.206861900393254e-06,-5.83704515387391e-06,1.7305130461019163e-07,-1.9423538600289392e-08,1.7305130461019163e-07,-1.9423538600289392e-08
ressemble,0.0012139405444538459,0.0003210849490491471,7.473116375651467e-06,5.768880294691013e-09,5.768880294691013e-09,0.0001554866729760392,-0.00016559827607310793,4.113511519947683e-06,-3.3596048557037835e-06,-8.183497874616037e-07,-8.241186677562947e-07,-8.183497874616037e-07,-8.241186677562947e-07
ressentie,0.0027589290048852613,0.0002971738223883808,7.163874693112592e-06,2.1564720644712765e-07,2.1564720644712765e-07,0.00020515424335921611,-9.201957902916466e-05,5.5026951848678905e-06,-1.661179508244702e-06,6.702361566321758e-07,4.545889501850481e-07,6.702361566321758e-07,4.545889501850481e-07
ressentir,0.0017713705690900437,0.0006167573286221993,1.5127946974973097e-05,-1.1210677299425976e-06,-1.1210677299425976e-06,0.00032786887438605394,-0.0002888884542361454,8.132411294170408e-06,-6.995535680802688e-06,-1.2919225923141227e-06,-1.7085486237152507e-07,-1.2919225923141227e-06,-1.7085486237152507e-07
resserrant,0.0035474017415567816,0.002175787137213628,6.154150489900567e-05,-4.875381326166085e-07,-4.875381326166085e-07,0.0012675076221724552,-0.0009082795150411726,3.440982817861782e-05,-2.7131676720387848e-05,-1.1805080753043082e-06,-6.929699426876997e-07,-1.1805080753043082e-06,-6.929699426876997e-07
ressources,0.001875030551027956,-0.0011946891632402834,-2.9467333657947274e-05,-1.6219088468716445e-06,-1.6219088468716445e-06,-0.0006588758222039931,0.0005358133410362901,-1.6251857121668716e-05,1.3215476536278556e-05,-2.141894920621715e-06,-5.199860737500703e-07,-2.141894920621715e-06,-5.199860737500703e-07
resta,0.002856259270694391,0.0026514408611886912,4.504783022399139e-05,4.839483367501827e-07,4.839483367501827e-07,0.001441612462843838,-0.0012098283983448534,2.362188290751731e-05,-2.142594731647408e-05,-4.465966936675041e-07,-9.305450304176868e-07,-4.465966936675041e-07,-9.305450304176868e-07
restais,0.004653886195746689,0.0027552110658953157,7.430368799017626e-05,3.753180421737358e-07,3.753180421737358e-07,0.001497521102136683,-0.001257689963758633,4.263775166091751e-05,-3.166593632925875e-05,-1.3115669851502889e-08,-3.8843371202523873e-07,-1.3115669851502889e-08,-3.8843371202523873e-07
restaurant,0.0014499025308047965,0.0008387953219390155,1.537846641677471e-05,2.633207233430237e-07,2.633207233430237e-07,0.00044944982477257786,-0.00038934549716643766,8.594268995521519e-06,-6.784197421253193e-06,-1.474404509533214e-07,-4.107611742963451e-07,-1.474404509533214e-07,-4.107611742963451e-07
restent,0.0015026187229009104,0.001223067260367742,2.1513577284379847e-05,-3.6337702149440737e-07,-3.6337702149440737e-07,0.0006462286112931751,-0.0005768386490745668,1.130215297336296e-05,-1.0211424311016886e-05,-1.7810183914754147e-06,-1.4176413699810073e-06,-1.7810183914754147e-06,-1.4176413699810073e-06
restera,0.0015300512206111818,0.0010700498928859201,1.9907307586390366e-05,1.271468970726443e-07,1.271468970726443e-07,0.00044940597115448175,-0.0006206439217314383,8.196897284507743e-06,-1.1710410301882623e-05,-3.06729562282868e-07,-4.338764593555123e-07,-3.06729562282868e-07,-4.338764593555123e-07
restons,0.0021651258010411943,0.0017022706579779983,4.1624658577840435e-05,-2.2070705019304634e-07,-2.2070705019304634e-07,0.0009971245771225005,-0.0007051460808554979,2.376376997164181e-05,-1.786088860619862e-05,-7.327821855756995e-07,-5.120751353826531e-07,-7.327821855756995e-07,-5.120751353826531e-07
restée,0.004920092683309294,0.007688115207314919,0.00015597117200662062,-3.786868335093763e-06,-3.786868335093763e-06,0.004107844725933965,-0.003580270481380954,8.317019772087257e-05,-7.280097428574805e-05,-6.118512817055724e-06,-2.331644481961961e-06,-6.118512817055724e-06,-2.331644481961961e-06
retard,0.0025017426449165854,0.002207104619108018,5.5027109554436554e-05,1.1482420061651814e-06,1.1482420061651814e-06,0.0012238636755337584,-0.0009832409435742598,2.9029122105721824e-05,-2.5997987448714733e-05,1.119545977035837e-06,-2.8696029129344307e-08,1.119545977035837e-06,-2.8696029129344307e-08
retarder,0.0023225633841705714,-0.00042521626031155016,-1.8844796398697009e-06,-3.493781780525201e-07,-3.493781780525201e-07,-0.00014534163131922463,0.0002798746289923255,-1.1876297356854615e-06,6.968499041842394e-07,-5.531924251973433e-07,-2.0381424714482323e-07,-5.531924251973433e-07,-2.0381424714482323e-07
retenaient,0.002478235443694992,0.0013466455656174533,1.6108454122497692e-05,4.689964639387764e-08,4.689964639387764e-08,0.0009039969356507814,-0.00044264862996667195,1.0821264696764819e-05,-5.287189425732875e-06,-8.884553278275334e-07,-9.35354974221411e-07,-8.884553278275334e-07,-9.35354974221411e-07
retentir,0.002976496729899186,-0.0051243323232303874,-0.0001236746644581621,5.747999289598041e-07,5.747999289598041e-07,-0.0030829683214016928,0.0020413640018286947,-6.942382571750779e-05,5.4250838740654306e-05,1.1006047738529441e-06,5.2580484489314e-07,1.1006047738529441e-06,5.2580484489314e-07
retenu,0.002838389949400586,-0.0013223768316486847,-4.062609494360535e-05,-1.0370679475197857e-06,-1.0370679475197857e-06,-0.000872251531189289,0.0004501253004593957,-2.372778174231336e-05,1.6898313201291992e-05,-1.0872436487416158e-06,-5.0175701221830073e-08,-1.0872436487416158e-06,-5.0175701221830073e-08
retint,0.0051375484139266625,0.0058861413149743375,0.00013321384358320064,3.082055813171532e-06,3.082055813171532e-06,0.0035832283704903415,-0.0023029129444839956,7.682151856908638e-05,-5.6392325014114246e-05,2.3182307602698133e-06,-7.638250529017187e-07,2.3182307602698133e-06,-7.638250529017187e-07
retira,0.003507691687794992,-0.0009435672390036478,-2.0377438599255274e-05,6.181684087061501e-07,6.181684087061501e-07,-0.0005129843144568741,0.0004305829245467737,-8.894513413574285e-06,1.1482925185680987e-05,1.3328886448539918e-06,7.147202361478417e-07,1.3328886448539918e-06,7.147202361478417e-07
retirer,0.0013825132381121367,-0.0007429009446302887,-2.2943481112720993e-05,-1.8834951737810279e-07,-1.8834951737810279e-07,-0.0003835090718510167,0.000359391872779272,-1.2033717593695985e-05,1.0909763519025009e-05,-4.0935412143487933e-07,-2.2100460405677654e-07,-4.0935412143487933e-07,-2.2100460405677654e-07
retiré,0.0016479434902443577,-0.0016918379239302826,-4.358916432370778e-05,-5.780344197169637e-07,-5.780344197169637e-07,-0.0008800751641405577,0.0008117627597897249,-2.210576602687925e-05,2.1483398296828523e-05,-1.6067528471740737e-07,4.173591349995563e-07,-1.6067528471740737e-07,4.173591349995563e-07
retirée,0.002283981742343986,0.001086028593479039,2.4850423808648502e-05,-2.6756565267969916e-07,-2.6756565267969916e-07,0.00046040058780284874,-0.0006256280056761903,1.1907666211106052e-05,-1.2942757597542452e-05,-1.2122191820794863e-06,-9.446535293997872e-07,-1.2122191820794863e-06,-9.446535293997872e-07
retomba,0.004293228724943426,0.0017440442018916763,4.915023932191706e-05,-5.835787639563834e-07,-5.835787639563834e-07,0.0008608615005039948,-0.0008831827013876815,2.229951077309668e-05,-2.6850728548820385e-05,-1.376185623767585e-06,-7.926068598112016e-07,-1.376185623767585e-06,-7.926068598112016e-07
retombaient,0.0030917493156710067,-0.002020327124100311,-5.58776148697609e-05,3.407739576765672e-07,3.407739576765672e-07,-0.0012116049668183708,0.0008087221572819402,-3.088900229468964e-05,2.498861257507126e-05,9.677210858406078e-07,6.269471281640406e-07,9.677210858406078e-07,6.269471281640406e-07
retombait,0.0025093248097821145,-0.00038487367479861866,-1.3728516998562516e-05,1.4893189302788298e-07,1.4893189302788298e-07,-0.0002253950640269666,0.0001594786107716521,-7.523563938733811e-06,6.2049530598287065e-06,-9.500988211278006e-07,-1.0990307141556836e-06,-9.500988211278006e-07,-1.0990307141556836e-06
retombant,0.006319511825158135,0.0008916852174983005,-1.9227706527585762e-05,6.959557190390336e-07,6.959557190390336e-07,0.0003796322893439032,-0.0005120529281543973,-1.1710747145175758e-05,7.516959382410003e-06,-3.962612032941739e-06,-4.658567751980773e-06,-3.962612032941739e-06,-4.658567751980773e-06
