word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gérald,0.35411108677912223,0.37306469302603557,0.008954142303672879,-0.00020406903253824293,-0.00020406903253824293,0.2233183571034403,-0.14974633592259526,0.005098466509963438,-0.00385567579370944,-0.0002293924062964945,-2.532337375825157e-05,-0.0002293924062964945,-2.532337375825157e-05
gênaient,0.003243948367892953,0.0010106491373648842,3.096156113940125e-05,-6.071923058995973e-07,-6.071923058995973e-07,0.0007199846549004136,-0.00029066448246447055,1.99017453420842e-05,-1.1059815797317055e-05,7.625775528445093e-08,6.834500611840482e-07,7.625775528445093e-08,6.834500611840482e-07
gênant,0.009325467987792942,-0.001499761503264762,-1.3172091644685984e-05,1.293219002007617e-06,1.293219002007617e-06,-0.0008391520107875786,0.0006606094924771834,-2.75511012473651e-06,1.0416981519949474e-05,2.354113133853398e-06,1.0608941318457811e-06,2.354113133853398e-06,1.0608941318457811e-06
gêne,0.004137050571548923,-0.0022574287646589834,-4.135018529571966e-05,-3.4698250499678433e-07,-3.4698250499678433e-07,-0.0011678120522511245,0.0010896167124078587,-1.8133191619272737e-05,2.321699367644692e-05,-2.789534720264511e-07,6.802903297033326e-08,-2.789534720264511e-07,6.802903297033326e-08
habilement,0.002548284461081004,0.0007867773304744947,2.007894414835068e-05,9.136693527037054e-07,9.136693527037054e-07,0.0004601375898429577,-0.000326639740631537,1.4083529175605042e-05,-5.99541497274564e-06,1.597909574706029e-06,6.842402220023237e-07,1.597909574706029e-06,6.842402220023237e-07
habillé,0.0017475783433542659,-0.0008583629315704674,-3.185160258097106e-05,4.2928121698425473e-07,4.2928121698425473e-07,-0.0005313141624875471,0.00032704876908292016,-1.835633606297032e-05,1.3495266518000742e-05,1.0144536713082954e-06,5.851724543240407e-07,1.0144536713082954e-06,5.851724543240407e-07
habillée,0.001761873541754562,0.0010327192456751834,2.088461866852149e-05,-6.060696758576217e-07,-6.060696758576217e-07,0.0005985792464221923,-0.000434139999252991,1.1445839151793412e-05,-9.43877951672808e-06,-1.0377667388218213e-06,-4.3169706296419964e-07,-1.0377667388218213e-06,-4.3169706296419964e-07
habitaient,0.0022912359971449647,0.0005889113075298658,1.5610011012264005e-05,-2.7973273918868285e-07,-2.7973273918868285e-07,0.00043957377769771034,-0.00014933752983215554,1.0467793822104389e-05,-5.142217190159618e-06,2.199569568480277e-07,4.996896960367106e-07,2.199569568480277e-07,4.996896960367106e-07
habitants,0.014051622562104215,-0.007671272423606357,-0.0001837514389525566,1.6167767988436576e-06,1.6167767988436576e-06,-0.0044461409697926875,0.00322513145381367,-0.00010573446944955613,7.801696950300048e-05,2.6456261153632896e-06,1.028849316519632e-06,2.6456261153632896e-06,1.028849316519632e-06
habite,0.001507040067530239,0.0004621913898246489,6.674857189101159e-06,-3.495723132455113e-07,-3.495723132455113e-07,0.0002556231142147483,-0.0002065682756099006,3.0286710191271243e-06,-3.6461861699740354e-06,-5.471114392355344e-07,-1.975391259900231e-07,-5.471114392355344e-07,-1.975391259900231e-07
habitent,0.0023561904148172844,0.0006485608690638314,1.5528499022138507e-05,8.772604449608638e-07,8.772604449608638e-07,0.0003441513627247402,-0.00030440950633909116,9.001651266393788e-06,-6.526847755744718e-06,1.0295780369454672e-07,-7.743026412663171e-07,1.0295780369454672e-07,-7.743026412663171e-07
habituait,0.003751396062472266,0.001143965277943161,3.276450932507994e-05,-8.044212840946352e-07,-8.044212840946352e-07,0.0007623337013229173,-0.00038163157662024353,2.332494308705176e-05,-9.439566238028182e-06,-2.7241802164558324e-06,-1.9197589323611972e-06,-2.7241802164558324e-06,-1.9197589323611972e-06
habitudes,0.00300653695506165,-0.00041991088510934997,-1.9826387433019087e-05,-5.540246417282762e-08,-5.540246417282762e-08,-0.0001500801986833077,0.0002698306864260423,-8.37699881747559e-06,1.1449388615543498e-05,-8.675897785001176e-07,-8.1218731432729e-07,-8.675897785001176e-07,-8.1218731432729e-07
habituel,0.007154357060388252,-0.003442598435590037,-7.181248988364118e-05,7.228709691229082e-07,7.228709691229082e-07,-0.0018254111073281538,0.0016171873282618834,-3.57673858248296e-05,3.6045104058811574e-05,3.7794845182827404e-06,3.056613549159832e-06,3.7794845182827404e-06,3.056613549159832e-06
habituelle,0.007009288673260797,-0.00032052733827608534,1.0511064233458265e-05,-5.926830068944188e-07,-5.926830068944188e-07,-9.86643472597952e-05,0.00022186299101629013,1.2042844286329601e-05,1.5317800528713351e-06,-7.870202736610011e-07,-1.943372667665824e-07,-7.870202736610011e-07,-1.943372667665824e-07
habitué,0.0033007518342149807,-0.002635556400925303,-8.060178301180581e-05,1.2124371576543652e-06,1.2124371576543652e-06,-0.0014203198995033164,0.0012152365014219868,-4.652584760266289e-05,3.407593540914292e-05,3.3309887164711033e-06,2.118551558816738e-06,3.3309887164711033e-06,2.118551558816738e-06
habitués,0.0018810145678723887,-0.0007028144645075138,-1.3228710346710651e-05,4.163098075630041e-08,4.163098075630041e-08,-0.000402565710327048,0.00030024875418046583,-6.2341223395480456e-06,6.994588007162605e-06,-4.5728367446384653e-07,-4.989146552201469e-07,-4.5728367446384653e-07,-4.989146552201469e-07
habitée,0.007720915785674397,-0.0008937629894894787,-1.3040131070014953e-05,2.1070391454602823e-06,2.1070391454602823e-06,-0.0007644840985420802,0.0001292788909473986,-1.3600152817750972e-05,-5.600217477360184e-07,1.2944647111360397e-06,-8.125744343242426e-07,1.2944647111360397e-06,-8.125744343242426e-07
habités,0.0037208980202558684,-0.0007873232459297366,-1.3724628694920864e-05,9.87218868238299e-07,9.87218868238299e-07,-0.0004529342141692573,0.00033438903176047927,-6.201489619042518e-06,7.523139075878346e-06,1.4087217164048497e-06,4.215028481665508e-07,1.4087217164048497e-06,4.215028481665508e-07
hachette,0.014883592081023474,0.0035929745856114375,0.00015745108965156874,2.416583078559421e-06,2.416583078559421e-06,0.0019027951099515018,-0.0016901794756599357,7.964006007096773e-05,-7.781102958060102e-05,4.554736122558537e-06,2.138153043999116e-06,4.554736122558537e-06,2.138153043999116e-06
haies,0.002648012075828582,-0.0029752527999815795,-8.232256436954168e-05,4.461581793223968e-07,4.461581793223968e-07,-0.0017693324224477864,0.0012059203775337934,-4.963547483034833e-05,3.2687089539193355e-05,1.3332340350374493e-06,8.870758557150525e-07,1.3332340350374493e-06,8.870758557150525e-07
haleine,0.0032664584426099126,-0.002590270532238057,-7.548667810149214e-05,8.152567653122599e-07,8.152567653122599e-07,-0.0014098509841630432,0.001180419548075014,-4.595934510049686e-05,2.952733300099528e-05,1.1396024013979062e-06,3.243456360856463e-07,1.1396024013979062e-06,3.243456360856463e-07
halte,0.006516311465507749,-0.005924161276956065,-0.000164371974015896,3.166451027496314e-06,3.166451027496314e-06,-0.0037251541134586054,0.0021990071634974593,-9.939028978705898e-05,6.498168422883701e-05,1.749469848765015e-06,-1.4169811787312989e-06,1.749469848765015e-06,-1.4169811787312989e-06
hanches,0.0033312172320789164,0.001038005054648654,2.436010436790916e-05,-1.3049535736869749e-06,-1.3049535736869749e-06,0.0006881977954515129,-0.0003498072591971411,1.5787486777477372e-05,-8.572617590431786e-06,-1.9709136665145825e-06,-6.659600928276077e-07,-1.9709136665145825e-06,-6.659600928276077e-07
hangar,0.018160552628356398,-0.0006380869999293652,-0.00017494831697807732,1.216537291860809e-06,1.216537291860809e-06,0.0004119470153828739,0.0010500340153122391,-8.654790588940107e-05,8.840041108867625e-05,5.459233692431867e-07,-6.706139226176225e-07,5.459233692431867e-07,-6.706139226176225e-07
hangars,0.0032343755785312948,0.0011384892087969104,3.308263058972134e-05,-4.899040204215333e-07,-4.899040204215333e-07,0.0006623454957361205,-0.00047614371306078994,1.8879030198107002e-05,-1.420360039161434e-05,-1.9739384010646114e-06,-1.484034380643078e-06,-1.9739384010646114e-06,-1.484034380643078e-06
hans,0.2212779991684727,-0.0644213346466414,-0.0026001523286487962,-9.895703102497135e-06,-9.895703102497135e-06,-0.045049705530154235,0.019371629116487175,-0.0017667463191615549,0.0008334060094872413,-5.28373532217644e-05,-4.2941650119267266e-05,-5.28373532217644e-05,-4.2941650119267266e-05
hargne,0.002751945252461502,0.0011063295668713308,1.863706469927855e-05,-1.2135924096484162e-06,-1.2135924096484162e-06,0.0008038019888766499,-0.00030252757799468084,1.1248691692805083e-05,-7.388373006473467e-06,-7.590658222257383e-07,4.545265874226779e-07,-7.590658222257383e-07,4.545265874226779e-07
hasards,0.0027398845720557957,-0.0011163186646846032,-3.6598519919779055e-05,-2.0679201663967152e-07,-2.0679201663967152e-07,-0.0006623103503486953,0.00045400831433590794,-2.0791653845467804e-05,1.5806866074311254e-05,-4.813744060085842e-07,-2.745823893689127e-07,-4.813744060085842e-07,-2.745823893689127e-07
haussé,0.005231002341748973,-0.0008777185514765014,-2.357096454818271e-05,1.7895002269152095e-07,1.7895002269152095e-07,-0.0003733119179711298,0.0005044066335053715,-1.2390035241341758e-05,1.1180929306840952e-05,1.2242867359087498e-06,1.0453367132172289e-06,1.2242867359087498e-06,1.0453367132172289e-06
hauteurs,0.0023645948587069318,-0.001411562858007964,-4.316264631462593e-05,-6.25486739083758e-07,-6.25486739083758e-07,-0.0007684839283259522,0.0006430789296820118,-2.428728833461629e-05,1.8875357980009633e-05,-6.510536754554222e-07,-2.5566936371664203e-08,-6.510536754554222e-07,-2.5566936371664203e-08
havre,0.00537447405055586,0.0013455113830267264,1.5941644888184407e-05,4.1212569668133644e-07,4.1212569668133644e-07,0.0006019055941436913,-0.0007436057888830351,6.075535475781858e-06,-9.866109412402549e-06,5.608717007237959e-07,1.4874600404245947e-07,5.608717007237959e-07,1.4874600404245947e-07
hein,0.004504163005444886,-0.0006774908576222461,-3.309770778608211e-05,1.3540020064192542e-07,1.3540020064192542e-07,-0.0005232217203842752,0.00015426913723797097,-2.3229691917536193e-05,9.868015868545914e-06,3.5897682926861626e-07,2.2357662862669084e-07,3.5897682926861626e-07,2.2357662862669084e-07
herbe,0.002744670805513183,-0.001862028299653212,-3.57375947283186e-05,4.1011939218077095e-07,4.1011939218077095e-07,-0.0010627139540084383,0.0007993143456447736,-2.1285181527550116e-05,1.4452413200768485e-05,1.0807912442993415e-06,6.706718521185706e-07,1.0807912442993415e-06,6.706718521185706e-07
herbes,0.001721857608190472,0.0014243319464709043,4.235126528438348e-05,-3.9904424435523105e-07,-3.9904424435523105e-07,0.0008671870195960818,-0.0005571449268748225,2.5707913926729834e-05,-1.6643351357653645e-05,-6.794509460656433e-07,-2.8040670171041226e-07,-6.794509460656433e-07,-2.8040670171041226e-07
hercule,0.003253607790009761,-0.000445954675708568,-1.6881596174133433e-05,-1.184800412864882e-06,-1.184800412864882e-06,-0.00012185470440092908,0.0003240999713076389,-8.48358029273717e-06,8.398015881396262e-06,-9.76050873173285e-07,2.0874953969159682e-07,-9.76050873173285e-07,2.0874953969159682e-07
herr,0.004256156886257682,-0.0012096275880438922,-3.399481262656202e-05,1.2237188024814532e-06,1.2237188024814532e-06,-0.0007941175669614978,0.0004155100210823943,-2.033677728005315e-05,1.365803534650887e-05,1.1123753978865489e-06,-1.1134340459490429e-07,1.1123753978865489e-06,-1.1134340459490429e-07
heureuse,0.0012632134221051416,0.0012956606179550948,3.055459172468299e-05,-1.255905759138954e-06,-1.255905759138954e-06,0.0008063753122651288,-0.000489285305689966,1.8608366635187564e-05,-1.1946225089495427e-05,-1.981617174996892e-06,-7.257114158579383e-07,-1.981617174996892e-06,-7.257114158579383e-07
hirsute,0.0058028493397368,-0.006655971003857303,-0.00018941114048600028,-1.6389586543165022e-06,-1.6389586543165022e-06,-0.003905856700250225,0.0027501143036070775,-0.00011406921168454697,7.534192880145332e-05,-3.486027604886304e-06,-1.8470689505698017e-06,-3.486027604886304e-06,-1.8470689505698017e-06
hisser,0.0023354643488483124,-0.0003911753932924588,-2.5037461946213707e-05,-1.5366072266999624e-08,-1.5366072266999624e-08,-0.0002316726584839011,0.00015950273480855767,-1.5807201532137895e-05,9.230260414075813e-06,1.0819001193239189e-07,1.2355608419939151e-07,1.0819001193239189e-07,1.2355608419939151e-07
histoires,0.0012423717222203167,-0.0001498564891220572,-7.1592801542569475e-06,-1.6401891544042478e-08,-1.6401891544042478e-08,-4.863217396514585e-05,0.00010122431515691136,-4.096403459672337e-06,3.0628766945846106e-06,2.6018396197499486e-07,2.7658585351903734e-07,2.6018396197499486e-07,2.7658585351903734e-07
hiver,0.0025506165389488932,0.0019919461230666455,4.932123886667151e-05,-1.05471624425698e-06,-1.05471624425698e-06,0.001295791233805902,-0.0006961548892607433,3.182078771116542e-05,-1.7500451155506086e-05,-2.2137264559806956e-06,-1.1590102117237157e-06,-2.2137264559806956e-06,-1.1590102117237157e-06
home,0.003303261340829437,0.003151954249927149,8.402786394110742e-05,-7.411591332734151e-07,-7.411591332734151e-07,0.0018730953763794272,-0.001278858873547722,5.033635564718891e-05,-3.3691508293918504e-05,-9.528683780638163e-07,-2.1170924479040116e-07,-9.528683780638163e-07,-2.1170924479040116e-07
hoquet,0.005285048715045882,0.001913923130772768,2.490461431322655e-05,1.7944299405818145e-07,1.7944299405818145e-07,0.0013880418802985181,-0.0005258812504742498,2.4669179195453378e-05,-2.3543511777317116e-07,1.203913336618195e-06,1.0244703425600136e-06,1.203913336618195e-06,1.0244703425600136e-06
hoquets,0.003003852682907141,-0.000333792777894412,-1.0205008638468431e-05,9.76811071599364e-07,9.76811071599364e-07,-0.00020527314211194766,0.00012851963578246433,-3.994296671089047e-06,6.210711967379383e-06,1.0659495751805239e-06,8.913850358115972e-08,1.0659495751805239e-06,8.913850358115972e-08
horaires,0.0025383090720317025,0.0015813511851441172,4.3426236838372726e-05,-8.557851278804322e-07,-8.557851278804322e-07,0.001014787227482211,-0.0005665639576619061,2.7187421250702204e-05,-1.6238815587670522e-05,-2.038426171661062e-06,-1.18264104378063e-06,-2.038426171661062e-06,-1.18264104378063e-06
horizon,0.0027480036988029605,-0.0019830316094733317,-5.03699463683917e-05,-4.523833371093792e-07,-4.523833371093792e-07,-0.0011653429820453302,0.0008176886274280017,-3.513624849423698e-05,1.523369787415472e-05,5.543974131665934e-07,1.0067807502759725e-06,5.543974131665934e-07,1.0067807502759725e-06
horreur,0.0024965701656519844,-0.00013122354511434757,-8.860248521804186e-06,-3.0031664993914704e-07,-3.0031664993914704e-07,-9.668135343312918e-05,3.45421916812184e-05,-6.542656381810692e-06,2.317592139993495e-06,-5.476105253409623e-07,-2.472938754018153e-07,-5.476105253409623e-07,-2.472938754018153e-07
horrible,0.0015494317308949457,0.00022306621089716899,2.5716984433274005e-06,-8.660146709662517e-07,-8.660146709662517e-07,0.00016423043384932405,-5.883577704784493e-05,2.1846511531708916e-06,-3.87047290156509e-07,-1.2859598086206623e-06,-4.1994513765441055e-07,-1.2859598086206623e-06,-4.1994513765441055e-07
hospitalité,0.00236882202803106,0.0004183568298851277,1.930792355729442e-05,-1.2478039731456757e-06,-1.2478039731456757e-06,0.00024870380257587205,-0.00016965302730925566,1.2280761262680962e-05,-7.027162294613456e-06,-3.176105459285433e-06,-1.9283014861397574e-06,-3.176105459285433e-06,-1.9283014861397574e-06
hostilité,0.0022042879342602647,-0.0002590726367194253,4.977603603021579e-06,7.228905055666868e-07,7.228905055666868e-07,-0.000178468130410094,8.060450630933127e-05,3.459133634959952e-06,-1.5184699680616274e-06,1.2816623232196862e-06,5.587718176529994e-07,1.2816623232196862e-06,5.587718176529994e-07
hou,0.010439164067941625,-0.00401377781837706,-6.355541346303971e-05,2.2947925434110712e-06,2.2947925434110712e-06,-0.002150889356341095,0.0018628884620359649,-4.165864306591152e-05,2.1896770397128194e-05,6.346787635111973e-06,4.0519950917009016e-06,6.346787635111973e-06,4.0519950917009016e-06
huile,0.01410543911592838,-0.0066406221048761396,-0.00022883881394919177,-1.054629717920631e-06,-1.054629717920631e-06,-0.004186304144629542,0.0024543179602465976,-0.00013871453507147523,9.012427887771655e-05,-3.725707318873312e-06,-2.671077600952681e-06,-3.725707318873312e-06,-2.671077600952681e-06
huiles,0.006393841094896941,0.0035784264765153437,7.550804143032042e-05,-9.091218433959723e-07,-9.091218433959723e-07,0.002078668829693559,-0.0014997576468217847,3.893406716430905e-05,-3.657397426601136e-05,-2.491748827172059e-06,-1.5826269837760868e-06,-2.491748827172059e-06,-1.5826269837760868e-06
huileux,0.004138746456226836,-0.0015603089725755382,-6.780213923136144e-05,6.124933893521529e-07,6.124933893521529e-07,-0.0010344283311842903,0.0005258806413912479,-3.96454433476569e-05,2.8156695883704538e-05,5.531957060666581e-07,-5.929768328549478e-08,5.531957060666581e-07,-5.929768328549478e-08
hum,0.002578782503297402,0.0010071263361919125,4.035637493498325e-05,2.0408771415248762e-07,2.0408771415248762e-07,0.0006123676901542346,-0.00039475864603767804,2.5474742941046147e-05,-1.4881631993937108e-05,-5.378384908663412e-07,-7.419262050188288e-07,-5.378384908663412e-07,-7.419262050188288e-07
humain,0.004152166618083458,0.000984442098244972,1.9386439428561698e-05,-1.0965895916780455e-06,-1.0965895916780455e-06,0.0005557984102628035,-0.0004286436879821684,1.195455684477914e-05,-7.431882583782558e-06,-1.4492834725164267e-06,-3.526938808383811e-07,-1.4492834725164267e-06,-3.526938808383811e-07
humaine,0.004152166618083458,0.00045565250489075477,-1.7229886733028212e-05,-2.718687530795035e-06,-2.718687530795035e-06,0.0004100987931623895,-4.5553711728365245e-05,-1.1891939261985665e-05,5.3379474710425466e-06,-4.863475698544006e-06,-2.144788167748971e-06,-4.863475698544006e-06,-2.144788167748971e-06
humaines,0.001958877328917091,-0.00018211280189670893,-1.541886580934165e-05,-2.0154350282450096e-07,-2.0154350282450096e-07,-8.630374798624682e-05,9.580905391046212e-05,-8.54813316425266e-06,6.870732645088991e-06,-1.167673322718686e-06,-9.66129819894185e-07,-1.167673322718686e-06,-9.66129819894185e-07
humains,0.0032453015031440394,0.0006517291819515094,6.3340787120881074e-06,-1.8991800509389134e-06,-1.8991800509389134e-06,0.00038220278912600683,-0.00026952639282550256,1.126837721124256e-06,-5.207240990963851e-06,-2.3307257952467653e-06,-4.3154574430785184e-07,-2.3307257952467653e-06,-4.3154574430785184e-07
humanité,0.0033621237161522194,0.0016798099204849307,2.2960104231440255e-05,-1.4429408636396256e-06,-1.4429408636396256e-06,0.0011502905191627018,-0.0005295194013222289,1.2570515363120557e-05,-1.0389588868319697e-05,-1.8494357326384168e-06,-4.0649486899879125e-07,-1.8494357326384168e-06,-4.0649486899879125e-07
humble,0.0019360452527809426,-0.0005940432057781823,-2.1779053701128094e-05,2.836282007484893e-07,2.836282007484893e-07,-0.00028490693578706646,0.0003091362699911158,-1.1319796354509025e-05,1.0459257346619071e-05,-8.074630475148909e-08,-3.6437450549997836e-07,-8.074630475148909e-08,-3.6437450549997836e-07
humeur,0.00997442934790341,-0.005073971383637278,-0.0001484905997419147,1.0974724600051181e-06,1.0974724600051181e-06,-0.003286396605703217,0.0017875747779340615,-0.00010041571456312215,4.8074885178792557e-05,2.3979371362027005e-06,1.3004646761975824e-06,2.3979371362027005e-06,1.3004646761975824e-06
humide,0.0014536149267111494,0.0008996191028775728,1.5747970750677495e-05,-5.283265600915996e-07,-5.283265600915996e-07,0.0005356538864139574,-0.0003639652164636154,9.927878663900031e-06,-5.820092086777463e-06,-5.548538877317774e-07,-2.652732764017773e-08,-5.548538877317774e-07,-2.652732764017773e-08
hurle,0.0022042879342602647,-0.00026760977391694293,-1.1424440073190519e-05,4.667773289550139e-07,4.667773289550139e-07,-0.00019396879708686213,7.364097683008078e-05,-7.245364014623399e-06,4.179076058567121e-06,1.0617452350413795e-06,5.949679060863656e-07,1.0617452350413795e-06,5.949679060863656e-07
hurlements,0.00200908049811103,0.0008510910225340702,1.0571072683313416e-05,-8.58851178082114e-07,-8.58851178082114e-07,0.0004913830949588833,-0.0003597079275751869,6.366895237606842e-06,-4.204177445706574e-06,-1.8112978035590092e-06,-9.524466254768952e-07,-1.8112978035590092e-06,-9.524466254768952e-07
hurlent,0.0031969205474484705,-0.0020327671143103685,-3.758305315301778e-05,8.379121252496175e-07,8.379121252496175e-07,-0.0012325756460711094,0.0008001914682392589,-2.5509558650951446e-05,1.207349450206633e-05,2.4918467996438705e-06,1.653934674394253e-06,2.4918467996438705e-06,1.653934674394253e-06
hurler,0.004756240579810372,0.0029241252562157765,7.411129711945222e-05,-2.2188988115020577e-06,-2.2188988115020577e-06,0.0017283183785848524,-0.0011958068776309239,3.844863165861766e-05,-3.566266546083457e-05,-1.4765905270276093e-06,7.423082844744482e-07,-1.4765905270276093e-06,7.423082844744482e-07
hygiène,0.0025943646611937712,0.0004760326475189656,3.318517094480837e-06,-5.911552110838192e-07,-5.911552110838192e-07,0.00034400651580321167,-0.00013202613171575396,7.690638079465951e-07,-2.549453286534242e-06,-1.5369532219442212e-06,-9.45798010860402e-07,-1.5369532219442212e-06,-9.45798010860402e-07
hymne,0.002873878396289979,-0.00038443894914912217,-1.7216196249276537e-05,8.444575159870368e-07,8.444575159870368e-07,-0.00017692454383115078,0.00020751440531797138,-8.234072576400032e-06,8.982123672876505e-06,1.0469878237032526e-06,2.0253030771621575e-07,1.0469878237032526e-06,2.0253030771621575e-07
hypothèse,0.0059114375096284075,-0.005622724568072239,-0.0001715922281319998,1.6858458919887155e-07,1.6858458919887155e-07,-0.0031715315416517144,0.0024511930264205246,-0.00010406439529034531,6.752783284165448e-05,1.9673462190316386e-06,1.798761629832767e-06,1.9673462190316386e-06,1.798761629832767e-06
hypothèses,0.0023395774901974115,-0.0015373604749737855,-4.576462172172011e-05,-6.65873371237301e-07,-6.65873371237301e-07,-0.0008867321006272638,0.0006506283743465218,-2.9961447276291586e-05,1.5803174445428525e-05,-5.672321602406894e-07,9.864121099661152e-08,-5.672321602406894e-07,9.864121099661152e-08
hystérie,0.0030918496636274605,0.000826264184908931,2.7068018417534048e-05,-1.3769080165978388e-07,-1.3769080165978388e-07,0.00044616611211662643,-0.0003800980727923045,1.4052759972008847e-05,-1.30152584455252e-05,-6.465968301965607e-07,-5.089060285367768e-07,-6.465968301965607e-07,-5.089060285367768e-07
hâle,0.003900572209850349,0.004848384406782366,0.00012430108626794017,-2.169292372138038e-06,-2.169292372138038e-06,0.0028227243238125935,-0.002025660082969773,7.031358124356865e-05,-5.398750502437151e-05,-3.293916041779679e-06,-1.1246236696416408e-06,-3.293916041779679e-06,-1.1246236696416408e-06
hâte,0.0025750834855081703,-0.0009877472597355184,-1.696294685421542e-05,-9.321844614743922e-08,-9.321844614743922e-08,-0.000586649940553401,0.00040109731918211753,-8.486276866482778e-06,8.47666998773264e-06,-1.1971656998032635e-06,-1.1039472536558243e-06,-1.1971656998032635e-06,-1.1039472536558243e-06
hébergé,0.0038829295129757463,0.001038087475633893,1.0151346591833922e-05,-9.104058209438077e-07,-9.104058209438077e-07,0.0007236354214858907,-0.0003144520541480022,6.966373092729778e-06,-3.1849734991041445e-06,-1.4635034654896604e-06,-5.530976445458528e-07,-1.4635034654896604e-06,-5.530976445458528e-07
hélas,0.007698241773995036,3.320320155675194e-05,5.521849232803169e-06,-2.0633168005867268e-07,-2.0633168005867268e-07,-6.048510346207538e-05,-9.368830501882732e-05,4.81654189218887e-06,-7.053073406142988e-07,-7.153214616141584e-07,-5.089897815554857e-07,-7.153214616141584e-07,-5.089897815554857e-07
hélicoptère,0.020596781560304103,-0.002083767828765117,-7.625647311119482e-05,3.2923434222744183e-06,3.2923434222744183e-06,-0.001516761343968879,0.0005670064847962382,-5.66222474472265e-05,1.963422566396831e-05,3.904018005328208e-06,6.116745830537893e-07,3.904018005328208e-06,6.116745830537893e-07
hérissé,0.002915469068012777,5.073470158990547e-05,-1.967314491898919e-05,-1.0075521714880825e-08,-1.0075521714880825e-08,0.00010192186027215698,5.118715868225151e-05,-1.1321647949739194e-05,8.351496969249997e-06,-5.050669869305333e-07,-4.949914652156525e-07,-5.050669869305333e-07,-4.949914652156525e-07
hérité,0.0021898639463864434,0.001965641707587065,6.465024380896461e-05,-1.7419343322859198e-06,-1.7419343322859198e-06,0.0012180666059493639,-0.000747575101637701,3.885382166448176e-05,-2.5796422144482837e-05,-3.0128718494884494e-06,-1.2709375172025296e-06,-3.0128718494884494e-06,-1.2709375172025296e-06
héroïque,0.0023859001341179752,0.0002484221113099282,-9.620396528057292e-07,-4.461700986025011e-07,-4.461700986025011e-07,0.0001729404244295622,-7.548168688036604e-05,-2.2001859037013593e-07,7.420210624355933e-07,-1.423523293570838e-06,-9.77353194968337e-07,-1.423523293570838e-06,-9.77353194968337e-07
hésitation,0.0015474678685943957,-0.0006236499769505832,-1.613882608289908e-05,-2.769496824845283e-07,-2.769496824845283e-07,-0.000390374205296416,0.0002332757716541672,-1.1114085349528806e-05,5.024740733370275e-06,-7.209055072845286e-07,-4.4395582480000023e-07,-7.209055072845286e-07,-4.4395582480000023e-07
hésité,0.0034025296742302294,-0.0005022136168755813,-2.682068816609704e-05,-2.6669602202778354e-06,-2.6669602202778354e-06,-0.0001567966059758601,0.00034541701089972117,-1.6702065414090232e-05,1.011862275200681e-05,-3.3832852722910234e-06,-7.163250520131879e-07,-3.3832852722910234e-06,-7.163250520131879e-07
hôpital,0.0076594285534901324,0.004543437868581014,0.00011067554804583868,-2.929152615910299e-06,-2.929152615910299e-06,0.0030331724964357816,-0.001510265372145233,6.826329226712944e-05,-4.2412255778709255e-05,-1.0348675827345497e-06,1.8942850331757492e-06,-1.0348675827345497e-06,1.8942850331757492e-06
hôpitaux,0.0027044992698728905,0.00031685538629013486,3.7511581151692194e-06,-6.817290969663814e-07,-6.817290969663814e-07,0.00018938930352841078,-0.00012746608276172406,2.8535567024204527e-06,-8.976014127487667e-07,-4.0324541790249927e-07,2.784836790638821e-07,-4.0324541790249927e-07,2.784836790638821e-07
hôte,0.0019733994421745013,9.752035741945668e-05,-1.2601877340442134e-05,-3.5971764346548856e-07,-3.5971764346548856e-07,7.731141518527626e-05,-2.0208942234180412e-05,-6.796125080175522e-06,5.805752260266612e-06,-6.923634420054451e-07,-3.3264579853995657e-07,-6.923634420054451e-07,-3.3264579853995657e-07
hôtes,0.0020585900739039497,0.0003074363678318098,1.2874107401661965e-05,4.999120583526416e-07,4.999120583526416e-07,0.00019618002234804842,-0.00011125634548376136,1.0400131294878753e-05,-2.473976106783213e-06,8.926893845541605e-07,3.927773262015189e-07,8.926893845541605e-07,3.927773262015189e-07
hôtesse,0.002343706543158072,0.0008828375124105398,1.7633834099975116e-05,3.6314966645053584e-07,3.6314966645053584e-07,0.0005874683884416603,-0.00029536912396887957,1.403121570897423e-05,-3.6026183910008847e-06,3.3122867210206385e-07,-3.192099434847201e-08,3.3122867210206385e-07,-3.192099434847201e-08
identité,0.001589487420324848,8.319041262030635e-05,-2.2307347630069436e-06,-1.4127669141493144e-07,-1.4127669141493144e-07,-6.118182399522286e-06,-8.930859501982864e-05,-1.8195473339243988e-06,4.1118742908254506e-07,-1.1750887130731072e-06,-1.0338120216581758e-06,-1.1750887130731072e-06,-1.0338120216581758e-06
idiot,0.0016678025713016196,-0.0013434923621114482,-3.9277154081132114e-05,7.15786654069968e-07,7.15786654069968e-07,-0.0008191464380975558,0.0005243459240138924,-2.349515701148473e-05,1.5781997069647387e-05,1.7966243526923803e-06,1.0808376986224124e-06,1.7966243526923803e-06,1.0808376986224124e-06
idéal,0.004925304413159765,0.0035589415121099794,7.284786428460947e-05,-2.83590364732727e-06,-2.83590364732727e-06,0.0020905296548853728,-0.0014684118572246066,4.08702972147833e-05,-3.197756706982617e-05,-6.258828937848967e-06,-3.4229252905216973e-06,-6.258828937848967e-06,-3.4229252905216973e-06
