word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
subir,0.0020217118722930883,-0.00011767729086437265,2.02237992752332e-06,-9.644955028630884e-08,-9.644955028630884e-08,-1.586681496399303e-05,0.00010181047590037961,1.3840554101865576e-06,-6.383245173367622e-07,-2.9801195079569543e-07,-2.015624005093866e-07,-2.9801195079569543e-07,-2.015624005093866e-07
subissaient,0.0014216133184367812,5.9577415329634904e-05,5.29941638693108e-06,-8.761436412362523e-08,-8.761436412362523e-08,8.846020517320471e-05,2.888278984356981e-05,3.2217317641380973e-06,-2.0776846227929833e-06,-8.476780529632334e-07,-7.600636888396082e-07,-8.476780529632334e-07,-7.600636888396082e-07
subissait,0.0004844586043473495,-6.296310641178483e-06,1.4295015446263833e-06,-1.6313873385655802e-07,-1.6313873385655802e-07,-2.7365142860651097e-05,-2.1068832219472615e-05,3.7932449780169095e-07,-1.0501770468246923e-06,-2.1907950050262891e-07,-5.594076664607091e-08,-2.1907950050262891e-07,-5.594076664607091e-08
subit,0.00042579009901178786,-0.00043288241903761265,-1.2238133318639767e-05,9.200435620783327e-08,9.200435620783327e-08,-0.00024917764978235965,0.00018370476925525303,-6.958481683027843e-06,5.279651635611924e-06,1.327314760982845e-07,4.072711989045123e-08,1.327314760982845e-07,4.072711989045123e-08
sublime,0.0011591233717040145,-0.000517339525606813,-1.4087004471996035e-05,2.381642106699679e-07,2.381642106699679e-07,-0.00030827835388370976,0.00020906117172310324,-8.40408302240015e-06,5.682921449595885e-06,4.091560137502565e-07,1.709918030802886e-07,4.091560137502565e-07,1.709918030802886e-07
sublimes,0.0005592019653451378,-0.0001378075121247833,-5.017475203210731e-06,-8.726900553192404e-08,-8.726900553192404e-08,-7.883997076470835e-05,5.8967541360074946e-05,-2.5605985323929884e-06,2.4568766708177426e-06,1.395481161288883e-07,2.2681712166081233e-07,1.395481161288883e-07,2.2681712166081233e-07
submergeait,0.001365262290525296,0.000616165609723579,1.3067346885348142e-05,4.049904189359333e-07,4.049904189359333e-07,0.00033946103453123046,-0.00027670457519234857,7.323533587394275e-06,-5.743813297953868e-06,1.2264174056562025e-06,8.214269867202692e-07,1.2264174056562025e-06,8.214269867202692e-07
submerger,0.000682631145262648,-0.00020875938032072872,5.777815735472059e-07,-2.570775944499122e-07,-2.570775944499122e-07,-0.00013661588706612038,7.214349325460836e-05,8.850980451904302e-08,-4.892717690281629e-07,-5.244443830531745e-07,-2.6736678860326225e-07,-5.244443830531745e-07,-2.6736678860326225e-07
submergée,0.0005754239050605011,0.0008418385876251379,2.281265532676284e-05,-7.689515737775516e-08,-7.689515737775516e-08,0.0005093800024820834,-0.00033245858514305456,1.3225680639252014e-05,-9.586974687510826e-06,-3.108340148146469e-07,-2.3393885743689173e-07,-3.108340148146469e-07,-2.3393885743689173e-07
subsistait,0.0005218475597370471,6.657085655323611e-06,-1.4812180785931073e-06,1.0697093189864023e-08,1.0697093189864023e-08,9.227737729763173e-06,2.5706520744395616e-06,-6.274544068717084e-07,8.53763671721399e-07,1.2911367387704365e-07,1.1841658068717962e-07,1.2911367387704365e-07,1.1841658068717962e-07
subsistance,0.001987928928383719,-0.0009397664902015077,-1.6876683135691697e-05,5.59889132246753e-07,5.59889132246753e-07,-0.0005285614220175031,0.0004112050681840046,-1.0172210493263252e-05,6.704472642428446e-06,-5.303024673001489e-08,-6.129193789767679e-07,-5.303024673001489e-08,-6.129193789767679e-07
substance,0.00043093957428102023,-0.00037971660396508334,-7.306623763316632e-06,-1.2317396274061425e-07,-1.2317396274061425e-07,-0.00022116044343671785,0.00015855616052836547,-4.484882323936169e-06,2.8217414393804636e-06,-3.239050033095931e-07,-2.0073104056897886e-07,-3.239050033095931e-07,-2.0073104056897886e-07
substitué,0.0016021497473336626,0.0001701798738387995,5.922080516512017e-06,1.6899823554783568e-07,1.6899823554783568e-07,0.00012687765388647119,-4.330221995232831e-05,4.2265793873592015e-06,-1.6955011291528154e-06,3.4252029463948794e-07,1.7352205909165226e-07,3.4252029463948794e-07,1.7352205909165226e-07
successifs,0.0005522425499765759,-0.00033509800880696236,-9.066483397668137e-06,1.9184013821255638e-07,1.9184013821255638e-07,-0.00018623755919575948,0.00014886044961120288,-4.893926517921405e-06,4.172556879746731e-06,3.4805208189649515e-07,1.5621194368393877e-07,3.4805208189649515e-07,1.5621194368393877e-07
succession,0.0003810797874755252,-0.00015325850131919658,-5.1449323590561e-06,-1.677734540292558e-08,-1.677734540292558e-08,-9.080249862118827e-05,6.245600269800832e-05,-3.1394255116611984e-06,2.0055068473949012e-06,2.867925134508199e-08,4.545659674800757e-08,2.867925134508199e-08,4.545659674800757e-08
succomber,0.0010413524146695183,-0.00035396839642555967,-1.1678625603153773e-05,3.4586264865381766e-07,3.4586264865381766e-07,-0.0001512082491307451,0.0002027601472948146,-6.1014047619313385e-06,5.577220841222434e-06,2.947909129015822e-07,-5.1071735752235456e-08,2.947909129015822e-07,-5.1071735752235456e-08
succombé,0.0010275776005282077,0.00022761098222420946,7.633848863117269e-06,2.6236496810145114e-07,2.6236496810145114e-07,0.00016308081099176484,-6.453017123244463e-05,4.617161917240447e-06,-3.0166869458768216e-06,1.3191031512148962e-07,-1.3045465297996153e-07,1.3191031512148962e-07,-1.3045465297996153e-07
succès,0.0017502807769063768,-0.0002918040515746055,3.830846341607939e-06,-4.2727834409063223e-08,-4.2727834409063223e-08,-0.0001947089398044838,9.709511177012167e-05,1.0241758635908704e-06,-2.806670478017069e-06,-5.494957519101893e-07,-5.067679175011261e-07,-5.494957519101893e-07,-5.067679175011261e-07
succédaient,0.002320498241791083,-0.0010572991704574262,-3.49267326324642e-05,1.1662048494107496e-06,1.1662048494107496e-06,-0.0006641894295016759,0.0003931097409557504,-2.1261016787743703e-05,1.3665715844720496e-05,2.5254021923065767e-06,1.359197342895827e-06,2.5254021923065767e-06,1.359197342895827e-06
succéder,0.0005577905459578046,-0.00011951332279237744,-4.22701422823863e-06,-2.144576736538286e-07,-2.144576736538286e-07,-8.052795767409416e-05,3.8985365118283284e-05,-2.7636290762480054e-06,1.4633851519906248e-06,-2.3003217608590032e-07,-1.5574502432071724e-08,-2.3003217608590032e-07,-1.5574502432071724e-08
succédé,0.002398229807713164,-0.0008214396511543698,-2.260374042268286e-05,2.55578088399686e-08,2.55578088399686e-08,-0.0005225275509753358,0.00029891210017903393,-1.4116442966545008e-05,8.487297456137851e-06,-2.2906869648770998e-07,-2.546265053276786e-07,-2.2906869648770998e-07,-2.546265053276786e-07
sucer,0.0005455175034147825,-0.0001562667721518857,1.6323522373082815e-06,-2.4520407427071407e-07,-2.4520407427071407e-07,-9.899686147658999e-05,5.7269910675295715e-05,7.927794970204956e-07,-8.395727402877859e-07,-5.832611492085558e-07,-3.3805707493784173e-07,-5.832611492085558e-07,-3.3805707493784173e-07
sucre,0.000304405844737312,-1.2069273490109112e-05,6.383762409681878e-07,-1.1681988171756542e-07,-1.1681988171756542e-07,-2.1528838437583238e-05,-9.459564947474126e-06,1.6499446973497007e-07,-4.7338177123321764e-07,-1.3142215856619085e-07,-1.4602276848625435e-08,-1.3142215856619085e-07,-1.4602276848625435e-08
sucré,0.000458889396030486,0.00019909103365560468,9.31921558904014e-06,-3.9259087876558946e-08,-3.9259087876558946e-08,0.00013109679269387555,-6.799424096172913e-05,5.249806004534525e-06,-4.0694095845056156e-06,-3.1364812975219485e-07,-2.743890418756359e-07,-3.1364812975219485e-07,-2.743890418756359e-07
sucrée,0.0005082253482590249,0.0006722480829115568,1.617840918515181e-05,2.8202849414039087e-08,2.8202849414039087e-08,0.00042061211590442896,-0.0002516359670071279,9.879431689551478e-06,-6.2989774956003324e-06,-5.0755597291234824e-08,-7.895844670527391e-08,-5.0755597291234824e-08,-7.895844670527391e-08
sud,0.0010892977204147447,-0.001115955531701664,-2.332102274329429e-05,-1.1574348734745167e-07,-1.1574348734745167e-07,-0.0006919375202994435,0.0004240180114022207,-1.4764644884425548e-05,8.55637785886874e-06,-2.5432745518052586e-07,-1.385839678330742e-07,-2.5432745518052586e-07,-1.385839678330742e-07
sueur,0.0005037114290195241,-0.00017830081673705353,-7.58090252831116e-06,1.9266607801985589e-07,1.9266607801985589e-07,-9.714417610546526e-05,8.115664063158827e-05,-4.2952488262957905e-06,3.285653702015369e-06,4.674788456218207e-07,2.748127676019648e-07,4.674788456218207e-07,2.748127676019648e-07
suffiraient,0.0006626429761279064,0.0002787068636166816,8.453121333487198e-06,-9.89139211542111e-08,-9.89139211542111e-08,0.00016383778836981912,-0.00011486907524686252,4.697023207740194e-06,-3.756098125747004e-06,-3.484366683488538e-07,-2.495227471946427e-07,-3.484366683488538e-07,-2.495227471946427e-07
suffirait,0.00035601453855763174,0.0001595579133057024,3.101839853805115e-06,-1.9368537254122362e-07,-1.9368537254122362e-07,6.730983901280844e-05,-9.224807429289394e-05,1.3461711288486449e-06,-1.75566872495647e-06,-3.192815748700293e-08,1.617572150542207e-07,-3.192815748700293e-08,1.617572150542207e-07
suffisaient,0.0004975428548978816,-0.000252473013222328,-6.26260379260476e-06,-6.420581364867446e-09,-6.420581364867446e-09,-0.00013391221555845292,0.00011856079766387505,-3.279958016754405e-06,2.982645775850355e-06,-4.546738550999938e-08,-3.904680414513193e-08,-4.546738550999938e-08,-3.904680414513193e-08
suffisait,0.0005262204838276586,-0.0002897226761236228,-7.427931856355682e-06,3.4324230657884664e-08,3.4324230657884664e-08,-0.00015257363715017342,0.0001371490389734494,-3.919972481572235e-06,3.507959374783447e-06,2.758153578275959e-09,-3.1566077079608704e-08,2.758153578275959e-09,-3.1566077079608704e-08
suffisamment,0.0008271630773489394,0.00022876883105575342,1.1167085795382597e-05,-9.90269671110534e-08,-9.90269671110534e-08,0.0001686747675243731,-6.0094063531380295e-05,6.781747805847271e-06,-4.3853379895353255e-06,-4.1680531577517637e-07,-3.17778348664123e-07,-4.1680531577517637e-07,-3.17778348664123e-07
suffisance,0.0011633310143279241,-0.0003669462173638853,-1.3433942251529454e-05,5.5292951180093735e-08,5.5292951180093735e-08,-0.00022340110864664975,0.00014354510871723557,-8.020454633572474e-06,5.4134876179569814e-06,3.18454948263447e-07,2.6316199708335326e-07,3.18454948263447e-07,2.6316199708335326e-07
suffisant,0.000337445744432922,4.412130780384999e-05,1.896637904849284e-06,4.921203369874317e-09,4.921203369874317e-09,3.521809788836461e-05,-8.903209915485374e-06,1.0960841880579455e-06,-8.005537167913386e-07,-1.0017596165102357e-07,-1.0509716502089789e-07,-1.0017596165102357e-07,-1.0509716502089789e-07
suffisante,0.0007873194062127357,-0.0003686831178161341,-6.801115114748286e-06,-3.503461953658202e-09,-3.503461953658202e-09,-0.00013942172753818332,0.0002292613902779508,-3.022171561791764e-06,3.778943552956522e-06,-5.056126700422646e-07,-5.021092080886064e-07,-5.056126700422646e-07,-5.021092080886064e-07
suffisent,0.0010077670931306205,3.658385242870583e-05,-1.5863107020302177e-06,1.0610996826813286e-07,1.0610996826813286e-07,9.15304451403583e-05,5.4946592711652476e-05,3.9742582135556576e-07,1.9837365233857835e-06,6.736412822211461e-08,-3.874584004601826e-08,6.736412822211461e-08,-3.874584004601826e-08
suffrage,0.0008210630428015729,-3.693123578048267e-05,-3.3928939799302468e-06,2.395831010440846e-07,2.395831010440846e-07,-3.994118443654024e-06,3.293711733682865e-05,-1.5944025941492352e-06,1.7984913857810116e-06,4.273440067327691e-07,1.8776090568868451e-07,4.273440067327691e-07,1.8776090568868451e-07
suggéra,0.001389665336279336,0.0022082073571329025,6.027116448228959e-05,-6.055375388540641e-07,-6.055375388540641e-07,0.0013169535681606696,-0.0008912537889722328,3.425212924375897e-05,-2.6019035238530622e-05,-1.475501603186463e-06,-8.699640643323988e-07,-1.475501603186463e-06,-8.699640643323988e-07
suggérait,0.00299090142096453,0.0020391448242981854,3.1835861219391885e-05,9.547159612629156e-07,9.547159612629156e-07,0.0011406084556039272,-0.0008985363686942582,1.6160572764960716e-05,-1.5675288454431173e-05,2.395237707738689e-06,1.4405217464757734e-06,2.395237707738689e-06,1.4405217464757734e-06
suggérant,0.0007662538848469785,0.00024867024224973177,6.198464619451323e-06,2.0379556663644178e-07,2.0379556663644178e-07,0.00017668130375009532,-7.198893849963645e-05,4.0566546790438866e-06,-2.141809940407437e-06,3.072046131937767e-07,1.0340904655733491e-07,3.072046131937767e-07,1.0340904655733491e-07
suggérer,0.0010099203599310952,0.000921442043447563,2.8972129449120886e-05,9.327820436464307e-08,9.327820436464307e-08,0.0005540180084999531,-0.00036742403494760984,1.6982718896136005e-05,-1.1989410552984882e-05,-1.6315213839013787e-07,-2.5643034275478094e-07,-1.6315213839013787e-07,-2.5643034275478094e-07
suggéré,0.002196549046525957,0.0007866462652922467,2.6533493932894533e-05,-3.2957767785534844e-07,-3.2957767785534844e-07,0.0004213242555270508,-0.000365322009765196,1.515042232375882e-05,-1.1383071609135713e-05,-4.077547136622295e-07,-7.817703580688106e-08,-4.077547136622295e-07,-7.817703580688106e-08
suicidaire,0.0006423154441042352,-0.00038005466169399994,-7.457187936046225e-06,-1.1965870952644773e-07,-1.1965870952644773e-07,-0.00025528611018826706,0.00012476855150573288,-4.847299327596649e-06,2.6098886084495762e-06,-1.0326788188820873e-07,1.639082763823902e-08,-1.0326788188820873e-07,1.639082763823902e-08
suicide,0.0007151134941731227,-0.00019176097477081807,-6.532893948791096e-06,-1.248060394521842e-08,-1.248060394521842e-08,-0.00015733858626101657,3.442238850980149e-05,-4.701440498151167e-06,1.831453450639929e-06,2.2690258502157952e-07,2.3938318896679794e-07,2.2690258502157952e-07,2.3938318896679794e-07
suie,0.0005536151671465573,-5.947147028086633e-05,-3.2760409369563945e-06,4.6692344228271286e-08,4.6692344228271286e-08,-2.7052641166344262e-05,3.2418829114522075e-05,-1.7113779679627131e-06,1.5646629689936814e-06,1.1353467142520218e-07,6.684232719693089e-08,1.1353467142520218e-07,6.684232719693089e-08
suif,0.0014596830658587655,-0.0002013254803385455,-1.166940428290279e-05,-2.0679428136080473e-07,-2.0679428136080473e-07,-0.0001396648660096943,6.166061432885119e-05,-6.863894218962618e-06,4.8055100639401724e-06,3.015680126873687e-07,5.083622940481734e-07,3.015680126873687e-07,5.083622940481734e-07
suint,0.0008893155071256926,-0.00010616064867829025,-3.291281576224736e-06,2.2863917703633922e-07,2.2863917703633922e-07,-8.083558938307917e-05,2.5325059295211084e-05,-2.1356216392806425e-06,1.1556599369440933e-06,3.457330290220021e-07,1.1709385198566288e-07,3.457330290220021e-07,1.1709385198566288e-07
suisse,0.0012232440334998757,2.250708692140343e-05,1.7809671130102156e-06,7.386789420804426e-08,7.386789420804426e-08,7.988584978211195e-05,5.7378762860708514e-05,2.0576605530321705e-06,2.7669344002195484e-07,-2.5029484798283817e-07,-3.2416274219088243e-07,-2.5029484798283817e-07,-3.2416274219088243e-07
suivaient,0.0013460586817167063,-0.001100919776123158,-2.2392535798400553e-05,-2.6787556531785445e-07,-2.6787556531785445e-07,-0.0006744504787532964,0.00042646929736986177,-1.3347247032343377e-05,9.045288766057177e-06,-3.0896770859935346e-07,-4.1092143281499e-08,-3.0896770859935346e-07,-4.1092143281499e-08
suivait,0.000511694154837825,-0.0005002411767989774,-1.0833969235434322e-05,-7.508574243790861e-08,-7.508574243790861e-08,-0.000306176705546092,0.00019406447125288535,-6.3518251749653465e-06,4.482144060468977e-06,-5.5958535519152614e-08,1.9127206918756e-08,-5.5958535519152614e-08,1.9127206918756e-08
suivante,0.00029028448110835604,9.69637561874421e-05,3.506476874840231e-06,-5.377374066789956e-08,-5.377374066789956e-08,6.170249673458557e-05,-3.5261259452856545e-05,1.9082868286047753e-06,-1.5981900462354556e-06,-2.417856986106949e-07,-1.8801195794279532e-07,-2.417856986106949e-07,-1.8801195794279532e-07
suivent,0.00037648843556556025,-1.4944102661268715e-05,1.9846875097180816e-06,-1.0156078393026079e-07,-1.0156078393026079e-07,-7.517527272370187e-06,7.4265753888985294e-06,1.0610481430451218e-06,-9.2363936667296e-07,-2.8611795761722097e-07,-1.8455717368696018e-07,-2.8611795761722097e-07,-1.8455717368696018e-07
suivie,0.0011538021515969537,0.0006118139559201214,1.736332241884913e-05,-2.9505939854423453e-07,-2.9505939854423453e-07,0.00037563953499454854,-0.00023617442092557287,1.0244769374833781e-05,-7.11855304401535e-06,-3.7205726528099613e-07,-7.699786673676158e-08,-3.7205726528099613e-07,-7.699786673676158e-08
suivies,0.0009767880057120015,0.0006757467584709938,2.1898812908778234e-05,-1.5105129632910455e-07,-1.5105129632910455e-07,0.0004458774026143843,-0.0002298693558566095,1.343573267698416e-05,-8.463080231794077e-06,-7.416602731899684e-07,-5.906089768608639e-07,-7.416602731899684e-07,-5.906089768608639e-07
suivit,0.0020115074103100408,0.0010606644408273865,2.7578460105030277e-05,-6.344568473008356e-07,-6.344568473008356e-07,0.0005975288254741888,-0.0004631356153531976,1.4958872317459004e-05,-1.2619587787571273e-05,-1.0091655622342751e-06,-3.7470871493343956e-07,-1.0091655622342751e-06,-3.7470871493343956e-07
sujets,0.0006426329782301122,-4.270553751804136e-05,-3.824121061488002e-06,-3.81454759565255e-09,-3.81454759565255e-09,-1.0073404745863096e-06,4.169819704345505e-05,-1.8701446368268003e-06,1.9539764246612023e-06,2.7490179183320347e-08,3.13047267789729e-08,2.7490179183320347e-08,3.13047267789729e-08
sully,0.0008893155071256926,4.866610539614027e-05,-1.7768526734285644e-06,-3.6524693019938166e-07,-3.6524693019938166e-07,-1.2922454427223926e-05,-6.15885598233642e-05,-1.3901048605490013e-06,3.86747812879563e-07,-2.588053489668822e-07,1.0644158123249944e-07,-2.588053489668822e-07,1.0644158123249944e-07
sulpice,0.022225518863423277,0.002331651597078744,8.42957744343497e-05,-6.762233332645547e-06,-6.762233332645547e-06,-0.00036369422585234726,-0.0026953458229310914,1.3380132096227534e-05,-7.091564233812217e-05,-1.2675282601556802e-07,6.635480506629979e-06,-1.2675282601556802e-07,6.635480506629979e-06
superbe,0.002533096928736807,0.0021196503884773495,7.255054377314029e-05,-2.528139689314366e-07,-2.528139689314366e-07,0.0014089337957222145,-0.0007107165927551351,4.507601901113027e-05,-2.7474524762010025e-05,-1.8916028132203151e-06,-1.6387888442888785e-06,-1.8916028132203151e-06,-1.6387888442888785e-06
superbement,0.000598180284192906,0.0004356133807259867,1.5676820749566313e-05,-1.2961433506136694e-07,-1.2961433506136694e-07,0.00023786245226026782,-0.00019775092846571887,8.684290875201767e-06,-6.992529874364546e-06,-3.0273706539710055e-07,-1.731227303357336e-07,-3.0273706539710055e-07,-1.731227303357336e-07
superbes,0.002779330672558672,0.002994785747313328,8.104279806036795e-05,1.7980581711939023e-07,1.7980581711939023e-07,0.0017706995919425784,-0.0012240861553707498,4.698979864474939e-05,-3.4052999415618574e-05,-6.628360041821941e-07,-8.426418213015844e-07,-6.628360041821941e-07,-8.426418213015844e-07
superficielle,0.001320558914551944,-0.00013764414036733955,2.6720027645315723e-06,-6.736175115056305e-07,-6.736175115056305e-07,-0.0001697844240627067,-3.214028369536713e-05,1.8825699795212658e-07,-2.4837457665794457e-06,-6.124924889490828e-07,6.112502255654771e-08,-6.124924889490828e-07,6.112502255654771e-08
superstitieuse,0.0006238671053583763,0.00021671051233963649,7.701242626956218e-06,-1.372637164909492e-07,-1.372637164909492e-07,9.085651953258127e-05,-0.0001258539928070552,3.781317360761214e-06,-3.919925266195003e-06,-2.6894955677515565e-07,-1.3168584028420645e-07,-2.6894955677515565e-07,-1.3168584028420645e-07
superstitieux,0.0006143095395107718,-0.0002549531320902651,-7.1077019016182804e-06,-8.087424121007391e-08,-8.087424121007391e-08,-0.00018212921073630469,7.282392135396037e-05,-4.761978562637084e-06,2.3457233389811966e-06,-1.3131771190212233e-08,6.774247001986167e-08,-1.3131771190212233e-08,6.774247001986167e-08
superstition,0.0005327108724967624,-0.00016846222278386333,-4.790491480423478e-06,1.372662863949549e-07,1.372662863949549e-07,-8.260591485766315e-05,8.585630792620018e-05,-2.6575776554567144e-06,2.1329138249667637e-06,7.912774134612072e-08,-5.813854504883418e-08,7.912774134612072e-08,-5.813854504883418e-08
superstitions,0.0031193355267918814,-0.00032628175009868975,-9.940971571991875e-08,-1.542490341808159e-06,-1.542490341808159e-06,-0.0004171921826179986,-9.09104325193089e-05,-3.0743270921746514e-06,-2.9749173764547326e-06,-1.645384709191022e-06,-1.0289436738286296e-07,-1.645384709191022e-06,-1.0289436738286296e-07
supplia,0.002678574707941979,-0.00038098396445144123,-8.8345626746205e-06,8.00380243457135e-08,8.00380243457135e-08,-6.799784864427719e-05,0.00031298611580716406,-2.350785251536808e-06,6.483777423083692e-06,-2.272556256847424e-07,-3.072936500304559e-07,-2.272556256847424e-07,-3.072936500304559e-07
suppliait,0.0009498931359362031,-0.0003556837886575263,-9.846051532283412e-06,-1.0685263601464627e-07,-1.0685263601464627e-07,-0.00023073460451308688,0.00012494918414443946,-5.511139068110888e-06,4.334912464172524e-06,5.728242047550848e-08,1.6413505649015475e-07,5.728242047550848e-08,1.6413505649015475e-07
supplication,0.0005914096353904578,-0.0001558142867830139,-5.695623130412126e-06,3.226593344922903e-08,3.226593344922903e-08,-8.423766897312985e-05,7.157661780988404e-05,-3.3120539998293314e-06,2.3835691305827946e-06,1.0296075030853462e-07,7.069481685930559e-08,1.0296075030853462e-07,7.069481685930559e-08
supplice,0.0014924515608677605,-0.0006694437745678138,-2.0169675357730138e-05,-3.5021623939471744e-07,-3.5021623939471744e-07,-0.0003586918857168256,0.0003107518888509882,-1.0687963688134458e-05,9.481711669595682e-06,-4.991826890289464e-08,3.002979704918228e-07,-4.991826890289464e-08,3.002979704918228e-07
supplie,0.0003379129142648437,0.0001907500841542175,3.5683393798068823e-06,4.237939982265328e-08,4.237939982265328e-08,0.00011830406010093928,-7.244602405327824e-05,2.1960273671393247e-06,-1.3723120126675576e-06,1.3281766424686957e-07,9.043826442421629e-08,1.3281766424686957e-07,9.043826442421629e-08
supplier,0.0008770684321010116,-0.00028703663155128426,-3.886423223251023e-06,-5.533088337477671e-07,-5.533088337477671e-07,-0.00024102813098727467,4.600850056400959e-05,-3.4231151573978638e-06,4.63308065853159e-07,-6.010298525765084e-07,-4.7721018828741416e-08,-6.010298525765084e-07,-4.7721018828741416e-08
supplié,0.0005028126860260549,0.0001373997583426494,6.3305391776952945e-06,-1.930621742362301e-08,-1.930621742362301e-08,9.858824435108986e-05,-3.881151399155955e-05,3.97116434291906e-06,-2.359374834776234e-06,-1.3570888681475633e-07,-1.1640266939113332e-07,-1.3570888681475633e-07,-1.1640266939113332e-07
supplémentaire,0.0007552528318426074,0.00034374043535820265,1.2906637090984597e-05,2.494200937925683e-07,2.494200937925683e-07,0.0002430889517837573,-0.00010065148357444535,8.087701630803588e-06,-4.8189354601810084e-06,-6.094725566132072e-08,-3.10367349453889e-07,-6.094725566132072e-08,-3.10367349453889e-07
supplémentaires,0.00041656538593393713,7.285218319791475e-05,4.121085501045273e-06,-1.2438840220773847e-07,-1.2438840220773847e-07,4.6937459226257e-05,-2.591472397165776e-05,2.457459416131582e-06,-1.6636260849136915e-06,-3.277387428764726e-07,-2.0335034066873415e-07,-3.277387428764726e-07,-2.0335034066873415e-07
support,0.0005327108724967624,-0.00019085531888022813,-3.180184951728276e-06,-2.8083896644785112e-08,-2.8083896644785112e-08,-0.00010391953677116756,8.693578210906057e-05,-1.7261513884015164e-06,1.4540335633267598e-06,-1.87987413806637e-07,-1.599035171618519e-07,-1.87987413806637e-07,-1.599035171618519e-07
supportait,0.0003720002688875885,0.00013453914299808292,4.994903809665486e-06,-3.5229018198118574e-08,-3.5229018198118574e-08,7.292669048129318e-05,-6.161245251678972e-05,2.8111803514768523e-06,-2.1837234581886335e-06,-9.412928023428203e-08,-5.890026203616345e-08,-9.412928023428203e-08,-5.890026203616345e-08
supportant,0.0005785203238618259,-3.861057823802622e-05,4.940596320206765e-07,-1.9435497580322883e-07,-1.9435497580322883e-07,-7.005124937673243e-06,3.1605453300352976e-05,3.5170225824805396e-07,-1.4235737377262244e-07,-4.5635849719947567e-07,-2.6200352139624683e-07,-4.5635849719947567e-07,-2.6200352139624683e-07
supporter,0.0020393511059236184,0.0007853511471907166,2.5376157816057256e-05,-4.78886264244961e-08,-4.78886264244961e-08,0.00054852423201084,-0.0002368269151798766,1.554760289399041e-05,-9.828554922066844e-06,-5.41660001467514e-07,-4.937713750430179e-07,-5.41660001467514e-07,-4.937713750430179e-07
supporté,0.00125596998514029,0.00034496298332907873,2.0582244788836835e-05,-3.2967368162829063e-07,-3.2967368162829063e-07,0.0001959414093310526,-0.0001490215739980261,1.1430759786941869e-05,-9.151485001894966e-06,-8.959143907484025e-07,-5.662407091201119e-07,-8.959143907484025e-07,-5.662407091201119e-07
supposait,0.0005137888002641038,0.0002457992987962591,6.766090413744686e-06,-1.1584858210373021e-07,-1.1584858210373021e-07,0.0001405502969095772,-0.00010524900188668191,4.060285912720285e-06,-2.705804501024401e-06,-1.5895638120843346e-07,-4.3107799104703255e-08,-1.5895638120843346e-07,-4.3107799104703255e-08
suppose,0.0020712270136108227,-0.0007836229788524526,-2.5096833375883203e-05,-4.2780960699758095e-07,-4.2780960699758095e-07,-0.00047328594576871583,0.0003103370330837368,-1.4370799086505564e-05,1.0726034289377639e-05,-4.74480330049087e-07,-4.667072305150606e-08,-4.74480330049087e-07,-4.667072305150606e-08
supposition,0.0005964659817178859,-0.0005211280221798032,-1.531498808388732e-05,2.312811055936482e-07,2.312811055936482e-07,-0.00030708586552977943,0.00021404215665002377,-8.89469240778104e-06,6.420295676106278e-06,3.5022925082349947e-07,1.1894814522985127e-07,3.5022925082349947e-07,1.1894814522985127e-07
supposé,0.0004883940028560008,-0.00030757559074842135,-6.618896558532185e-06,-8.582221771478849e-08,-8.582221771478849e-08,-0.00020912948553946254,9.844610520895884e-05,-4.2358802760960455e-06,2.3830162824361397e-06,-3.399418690326925e-08,5.182803081151924e-08,-3.399418690326925e-08,5.182803081151924e-08
supprime,0.0013497985519896004,-0.000791982313660131,-1.3492767400027236e-05,-7.998435030220439e-07,-7.998435030220439e-07,-0.0004966605794630294,0.0002953217341971015,-8.13085237976197e-06,5.361915020265266e-06,-1.0168740230246923e-06,-2.170305200026484e-07,-1.0168740230246923e-06,-2.170305200026484e-07
supérieur,0.00029971564847389154,-0.000153556407422466,-5.2171753243489814e-06,3.875925932134209e-08,3.875925932134209e-08,-0.00010531717228568822,4.823923513677776e-05,-3.298948190701851e-06,1.9182271336471304e-06,1.685208853359841e-07,1.29761626014642e-07,1.685208853359841e-07,1.29761626014642e-07
supériorité,0.000880176852645802,0.00013249557855341654,1.3612474341447718e-06,5.5673755167165854e-08,5.5673755167165854e-08,9.498812717276683e-05,-3.750745138064973e-05,1.1863323844590867e-06,-1.7491504968568505e-07,5.1132665085817276e-08,-4.541090081348578e-09,5.1132665085817276e-08,-4.541090081348578e-09
surchargés,0.0007622990028973012,-0.00032994081573295344,-9.246674916421967e-06,3.596287767510398e-07,3.596287767510398e-07,-0.00019504323206171983,0.00013489758367123364,-5.165846685434288e-06,4.08082823098768e-06,6.029400563223064e-07,2.433112795712666e-07,6.029400563223064e-07,2.433112795712666e-07
surcroît,0.00041244740474115653,-0.00035456759647925354,-5.633199606604358e-06,-1.4644323931715204e-07,-1.4644323931715204e-07,-0.0002168922029131293,0.00013767539356612422,-3.4916463557634844e-06,2.1415532508408737e-06,-2.4408843538081415e-07,-9.764519606366213e-08,-2.4408843538081415e-07,-9.764519606366213e-08
