word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
feutrés,0.0010295964537346922,0.0001471744137019498,1.9600485298403876e-07,3.735645870153212e-07,3.735645870153212e-07,0.00012647030688300596,-2.0704106818943858e-05,6.810894483816093e-07,4.850845953975705e-07,3.847804347607194e-07,1.1215847745398179e-08,3.847804347607194e-07,1.1215847745398179e-08
fiable,0.0010118652179958141,0.00014914347198011235,8.421315897743298e-06,-3.7214286650232316e-08,-3.7214286650232316e-08,0.00014650129414129002,-2.6421778388223235e-06,6.367051182216274e-06,-2.054264715527024e-06,-1.1581696961893912e-07,-7.86026829687068e-08,-1.1581696961893912e-07,-7.86026829687068e-08
fibres,0.0008609213091615142,0.0002501100073070734,8.95705246243696e-06,3.5648485258783655e-08,3.5648485258783655e-08,0.00014202470929607455,-0.00010808529801099886,5.414452175900724e-06,-3.5426002865362355e-06,7.751678295251885e-08,4.18682976937352e-08,7.751678295251885e-08,4.18682976937352e-08
ficelés,0.0013104783375987212,-0.0009022965391855978,-3.6429930450545834e-05,3.257270579529752e-07,3.257270579529752e-07,-0.0005090022688339713,0.0003932942703516265,-2.101631047532798e-05,1.5413619975217855e-05,1.1664411990705168e-06,8.407141411175416e-07,1.1664411990705168e-06,8.407141411175416e-07
fiché,0.0011001464084995527,-0.00011084535643241161,-1.0131861105772245e-05,2.175613070491559e-07,2.175613070491559e-07,-0.0001198897015166622,-9.044345084250592e-06,-6.860306877080287e-06,3.2715542286919583e-06,6.315911285290513e-07,4.140298214798954e-07,6.315911285290513e-07,4.140298214798954e-07
fichés,0.00129688566190178,0.0001369530338105507,8.244222433452756e-06,3.0802062080546534e-07,3.0802062080546534e-07,0.00014080480177929277,3.851767968742078e-06,5.852255813866203e-06,-2.391966619586553e-06,-5.585782117091888e-08,-3.638784419763842e-07,-5.585782117091888e-08,-3.638784419763842e-07
fiction,0.0008258622383219518,0.0001672350116803702,6.342564121815863e-06,2.6281154126611445e-07,2.6281154126611445e-07,0.00010772854423394328,-5.9506467446426906e-05,3.387530129811231e-06,-2.9550339920046313e-06,-1.7109035872541267e-08,-2.799205771386557e-07,-1.7109035872541267e-08,-2.799205771386557e-07
fictions,0.002849604081228663,0.00034494701616480936,1.1463865523833775e-05,-2.38844650956879e-07,-2.38844650956879e-07,7.981138996758413e-05,-0.0002651356261972252,4.878839230110594e-06,-6.585026293723182e-06,-1.8726306949045067e-07,5.1581581466428334e-08,-1.8726306949045067e-07,5.1581581466428334e-08
fidèle,0.00046502395771579763,0.0002524018219075032,7.438801087208009e-06,1.319841444225942e-08,1.319841444225942e-08,0.0001602815249231233,-9.212029698437987e-05,4.70476040342327e-06,-2.7340406837847395e-06,-2.420244674692628e-08,-3.74008611891857e-08,-2.420244674692628e-08,-3.74008611891857e-08
fier,0.00167717619450782,-0.0006333540628682252,-7.108472082657365e-06,-7.458349272770966e-07,-7.458349272770966e-07,-0.00038933789015167407,0.0002440161727165511,-3.0903322254428214e-06,4.018139857214544e-06,-1.230533340742511e-06,-4.846984134654143e-07,-1.230533340742511e-06,-4.846984134654143e-07
fierté,0.0014107405550689016,0.001215510433454956,4.974849790740991e-05,-6.06453548505762e-07,-6.06453548505762e-07,0.0007503357189142155,-0.00046517471454074054,2.966038035792397e-05,-2.0088117549485934e-05,-1.779167049416497e-06,-1.172713500910735e-06,-1.779167049416497e-06,-1.172713500910735e-06
fige,0.0009348975609811442,0.000914424615609244,2.9161306864300383e-05,-2.753251100753107e-07,-2.753251100753107e-07,0.0005156265627153031,-0.00039879805289394087,1.6381101834376138e-05,-1.2780205029924245e-05,-5.058866787199197e-07,-2.3056156864460903e-07,-5.058866787199197e-07,-2.3056156864460903e-07
figurant,0.0019373230065701148,-0.0005698480500950815,-7.684883984171546e-06,-7.570365665947226e-07,-7.570365665947226e-07,-0.00030480885619022056,0.0002650391939048609,-2.6720716596960354e-06,5.012812324475511e-06,-1.4435505213271629e-06,-6.865139547324403e-07,-1.4435505213271629e-06,-6.865139547324403e-07
figurent,0.0020010768997085373,-0.001729375435903845,-5.730214316427876e-05,-2.246220174695709e-07,-2.246220174695709e-07,-0.0010639418451700985,0.0006654335907337464,-3.3496686943287145e-05,2.3805456220991615e-05,6.635826005365002e-07,8.88204618006071e-07,6.635826005365002e-07,8.88204618006071e-07
figurer,0.0015498336755416368,-0.001086872067855486,-2.0965981170201184e-05,1.9176866669822372e-07,1.9176866669822372e-07,-0.0005649300574419639,0.000521942010413522,-1.107622752690966e-05,9.889753643291526e-06,-5.475239035365429e-07,-7.392925702347666e-07,-5.475239035365429e-07,-7.392925702347666e-07
figures,0.0018435207002386763,-0.0012067255936624266,-3.509611323581712e-05,-4.836254648759624e-07,-4.836254648759624e-07,-0.0008438894427982639,0.00036283615086416264,-2.295294756446714e-05,1.2143165671349983e-05,-3.448254899795734e-07,1.3879997489638896e-07,-3.448254899795734e-07,1.3879997489638896e-07
figurines,0.0011704092727710582,0.0005457580892557011,1.880575542842997e-05,-4.437496657399128e-07,-4.437496657399128e-07,0.0002931357868987096,-0.00025262230235699153,1.0709606495471648e-05,-8.096148932958319e-06,-6.962745757885706e-07,-2.525249100486578e-07,-6.962745757885706e-07,-2.525249100486578e-07
figée,0.0020543455424436915,0.0009866284996329973,3.9543638122363175e-05,-7.708232830000329e-07,-7.708232830000329e-07,0.0004797236408539984,-0.000506904858778999,2.2073113845697718e-05,-1.747052427666546e-05,-9.899653882785513e-07,-2.1914210527851838e-07,-9.899653882785513e-07,-2.1914210527851838e-07
filaments,0.002246643266578851,0.0005650831808077755,1.5790383866523322e-05,3.14682146054029e-07,3.14682146054029e-07,0.0003537657647180959,-0.00021131741608967965,9.497495065308793e-06,-6.292888801214527e-06,8.468142701071184e-07,5.321321240530894e-07,8.468142701071184e-07,5.321321240530894e-07
file,0.0004673353379129463,3.298042734610547e-05,-2.013329678305248e-06,1.423528701672555e-07,1.423528701672555e-07,1.9837383855888417e-05,-1.3143043490217056e-05,-1.2236664691880644e-06,7.896632091171835e-07,2.5044231222028117e-07,1.0808944205302566e-07,2.5044231222028117e-07,1.0808944205302566e-07
filet,0.0005092443094754313,0.00010487807129767353,2.4627385736473206e-06,2.2164072924125954e-07,2.2164072924125954e-07,8.965455121385367e-05,-1.5223520083819848e-05,1.7965102759223335e-06,-6.662282977249868e-07,1.8527610948402747e-07,-3.636461975723207e-08,1.8527610948402747e-07,-3.636461975723207e-08
filiation,0.0012360501616441827,8.986884662717097e-06,4.0285415554731405e-06,2.9008211685429987e-07,2.9008211685429987e-07,3.03282224635024e-05,2.1341337800785304e-05,2.73002909419154e-06,-1.298512461281601e-06,1.920899950648741e-08,-2.7087311734781245e-07,1.920899950648741e-08,-2.7087311734781245e-07
film,0.001115630913288853,0.00042297673529997665,6.209291880431046e-06,3.209717673941456e-07,3.209717673941456e-07,0.00023400668906318242,-0.00018897004623679426,3.3142885619332593e-06,-2.8950033184977866e-06,4.382240419524961e-07,1.1725227455835047e-07,4.382240419524961e-07,1.1725227455835047e-07
films,0.003808621727857141,6.0884964626645985e-05,1.6983287367752214e-05,-9.571193238051557e-07,-9.571193238051557e-07,-6.0562437973841785e-05,-0.00012144740260048777,7.4898428525314605e-06,-9.493444515220753e-06,-1.904013966866423e-06,-9.468946430612673e-07,-1.904013966866423e-06,-9.468946430612673e-07
filmée,0.0013968598721494892,-0.00040404534163208206,-8.577095401970625e-06,3.1902973033124446e-07,3.1902973033124446e-07,-0.00025607714024667225,0.00014796820138540982,-6.019836017410294e-06,2.5572593845603293e-06,1.2189527898527354e-07,-1.9713445134597092e-07,1.2189527898527354e-07,-1.9713445134597092e-07
filtre,0.0017443709739559839,0.0005203684201776286,2.2272382707371767e-05,-5.613712159694751e-07,-5.613712159694751e-07,0.0002349441566477732,-0.0002854242635298553,1.2195269987259223e-05,-1.0077112720112546e-05,-6.07141443987875e-07,-4.5770228018399904e-08,-6.07141443987875e-07,-4.5770228018399904e-08
finalement,0.009716496549512251,-5.2222383640174224e-05,0.00012361190646868533,4.685872694823094e-07,4.685872694823094e-07,0.00021596529732337356,0.0002681876809635478,6.876213407245477e-05,-5.4849772396230555e-05,-6.9233653238287245e-06,-7.391952593311034e-06,-6.9233653238287245e-06,-7.391952593311034e-06
financement,0.0013470481782847242,-0.00029891728370049696,-1.7789924508553987e-05,3.282194968247815e-07,3.282194968247815e-07,-0.0002187952189755989,8.012206472489805e-05,-1.0971903333088934e-05,6.8180211754650525e-06,1.0043572256086336e-06,6.761377287838522e-07,1.0043572256086336e-06,6.761377287838522e-07
financiers,0.0009084084449603885,-0.00047052271431861946,-1.441443730769629e-05,1.3701285391963554e-07,1.3701285391963554e-07,-0.00028269981497589935,0.0001878228993427201,-8.894968924012922e-06,5.519468383683368e-06,2.522558840106777e-07,1.1524303009104216e-07,2.522558840106777e-07,1.1524303009104216e-07
financière,0.0009148396447602835,0.00014162786944196479,4.927160278187393e-06,-7.001885641790363e-08,-7.001885641790363e-08,5.411907933377027e-05,-8.750879010819453e-05,2.304121104782813e-06,-2.6230391734045796e-06,1.955337031690477e-08,8.95722267348084e-08,1.955337031690477e-08,8.95722267348084e-08
fine,0.0033183495761940052,0.003880987520665901,0.00012715684984728978,-8.961047479322783e-07,-8.961047479322783e-07,0.002338764506440703,-0.001542223014225198,7.62551127472502e-05,-5.090173710003959e-05,-2.0750750302606563e-06,-1.178970282328378e-06,-2.0750750302606563e-06,-1.178970282328378e-06
finement,0.0008160130971567552,-0.00021369955506596346,-2.6978240470866226e-06,-4.250761250515599e-08,-4.250761250515599e-08,-0.00013503780142179645,7.866175364416701e-05,-1.6827147825342936e-06,1.015109264552329e-06,-3.578259355948805e-07,-3.153183230897245e-07,-3.578259355948805e-07,-3.153183230897245e-07
fines,0.002101451919018775,0.0022015584410591846,7.742220359450798e-05,1.0776009652612735e-07,1.0776009652612735e-07,0.0014147987878746007,-0.0007867596531845838,4.68924317314448e-05,-3.052977186306319e-05,-8.354343498033577e-07,-9.43194446329485e-07,-8.354343498033577e-07,-9.43194446329485e-07
finira,0.002645653376618124,-0.00031021280080891514,9.708873274585998e-06,-1.7311036334668123e-06,-1.7311036334668123e-06,-0.00036504165263887055,-5.482885182995542e-05,3.86393631393857e-06,-5.844936960647428e-06,-2.6529431810784987e-06,-9.218395476116864e-07,-2.6529431810784987e-06,-9.218395476116864e-07
finirent,0.000874099698118066,-4.788842641141947e-05,3.82620367909288e-06,-4.6446101151548554e-07,-4.6446101151548554e-07,-9.415030432245622e-05,-4.6261877911036744e-05,1.1986023010946693e-06,-2.627601377998211e-06,-3.957556270372088e-07,6.870538447827675e-08,-3.957556270372088e-07,6.870538447827675e-08
finiront,0.0009712066206437765,8.896426031930546e-05,3.1916102788188207e-06,-1.1927280918430633e-09,-1.1927280918430633e-09,4.9561674888209833e-05,-3.940258543109562e-05,1.5949091166631842e-06,-1.5967011621556365e-06,-1.2183616315344824e-07,-1.2064343506160518e-07,-1.2183616315344824e-07,-1.2064343506160518e-07
finissait,0.0005309103940617495,0.0004104360762650098,9.519067402252136e-06,1.0033047216609717e-07,1.0033047216609717e-07,0.0002274709413354773,-0.0001829651349295325,4.994702901306624e-06,-4.524364500945512e-06,1.70098876825894e-07,6.976840465979682e-08,1.70098876825894e-07,6.976840465979682e-08
finisse,0.0007040086630690649,0.0003949810271027316,1.8659189630006226e-05,-2.1882362429201483e-07,-2.1882362429201483e-07,0.0002217134845626672,-0.0001732675425400644,1.0780154441234092e-05,-7.879035188772134e-06,-5.145125902071936e-07,-2.956889659151788e-07,-5.145125902071936e-07,-2.956889659151788e-07
finissent,0.001939063595963165,0.0002914623149279844,5.9555568680441914e-06,-2.458752764122529e-07,-2.458752764122529e-07,0.00020352806299215267,-8.793425193583172e-05,4.613588476688682e-06,-1.3419683913555093e-06,1.0009627494332589e-07,3.4597155135557875e-07,1.0009627494332589e-07,3.4597155135557875e-07
fioritures,0.001209282658406976,0.00024036261975498603,1.073466527772673e-05,-2.6774190511273507e-07,-2.6774190511273507e-07,0.00014046417136362425,-9.989844839136179e-05,6.710777958768882e-06,-4.0238873189578465e-06,-4.5349391896239655e-07,-1.8575201384966145e-07,-4.5349391896239655e-07,-1.8575201384966145e-07
fisher,0.0018180716018645524,0.001291783493711043,4.846722846518635e-05,-3.387868980093042e-07,-3.387868980093042e-07,0.0007572468736974656,-0.0005345366200135775,2.7705741014286414e-05,-2.0761487450899943e-05,-1.0438866758191272e-06,-7.05099777809823e-07,-1.0438866758191272e-06,-7.05099777809823e-07
fissure,0.0020010768997085373,-0.0008086970798247234,-9.500388746364686e-06,-1.1184897460340878e-06,-1.1184897460340878e-06,-0.00043797528168320156,0.00037072179814152186,-3.2424143652654995e-06,6.257974381099186e-06,-1.4960093094016877e-06,-3.775195633675999e-07,-1.4960093094016877e-06,-3.775195633675999e-07
fit,0.004906613725766477,-0.0026090445852906116,-9.541482149813246e-05,1.9025561294065438e-06,1.9025561294065438e-06,-0.0013668603727825766,0.001242184212508035,-5.570707135463031e-05,3.9707750143502156e-05,2.7229763748236642e-06,8.204202454171205e-07,2.7229763748236642e-06,8.204202454171205e-07
fitzgerald,0.0013794318685402165,0.00039466931194877323,1.5067306846666335e-05,-2.57884001598664e-07,-2.57884001598664e-07,0.00019155000886910323,-0.00020311930307967,8.157532770911243e-06,-6.909774075755092e-06,-4.345565388804137e-07,-1.766725372817497e-07,-4.345565388804137e-07,-1.766725372817497e-07
fixement,0.0007182669052445894,-0.00043138858039328757,-1.0333585086584414e-05,-2.7674031846887585e-07,-2.7674031846887585e-07,-0.00028338509754827494,0.0001480034828450126,-6.436453138190363e-06,3.8971319483940505e-06,-3.81768982203673e-07,-1.0502866373479715e-07,-3.81768982203673e-07,-1.0502866373479715e-07
fixer,0.001995633021241318,0.0005281762062432584,1.249220504398522e-05,-3.49710224912798e-07,-3.49710224912798e-07,0.000383884099093205,-0.0001442921071500533,9.21042192311837e-06,-3.281783120866852e-06,-6.555164479962645e-07,-3.0580622308346654e-07,-6.555164479962645e-07,-3.0580622308346654e-07
fixé,0.0004913574650419763,-0.0004554946307573372,-1.4690158076275956e-05,2.2730973408220622e-08,2.2730973408220622e-08,-0.00026653375776530434,0.0001889608729920328,-8.48041495062878e-06,6.209743125647176e-06,8.77892043096255e-08,6.505823090140488e-08,8.77892043096255e-08,6.505823090140488e-08
fixées,0.0019075572340690068,0.0002720347304994293,1.2521924672861488e-05,-2.202072400461899e-08,-2.202072400461899e-08,0.00022373235228415856,-4.830237821527072e-05,8.35242088002284e-06,-4.169503792838646e-06,-4.0027513569830933e-07,-3.7825441169369034e-07,-4.0027513569830933e-07,-3.7825441169369034e-07
fixés,0.0006004937149493996,-0.0004895604883599326,-1.9802021187967597e-05,2.9872352535036543e-07,2.9872352535036543e-07,-0.00029275402579620236,0.00019680646256373016,-1.1742890266492281e-05,8.059130921475315e-06,5.303854775935131e-07,2.3166195224314767e-07,5.303854775935131e-07,2.3166195224314767e-07
fière,0.0024351455307142686,0.002923802710334207,8.871420995252842e-05,-5.035093305350221e-07,-5.035093305350221e-07,0.0017462101160700704,-0.0011775925942641363,5.3675947367805545e-05,-3.5038262584722865e-05,-1.1610217720724946e-06,-6.575124415374725e-07,-1.1610217720724946e-06,-6.575124415374725e-07
fièrement,0.0006825897651766324,0.0005601323089585646,1.5278754787937736e-05,1.7325403934269268e-07,1.7325403934269268e-07,0.00037748111341559076,-0.0001826511955429739,9.999732608790985e-06,-5.2790221791467526e-06,1.0826551706813081e-07,-6.498852227456187e-08,1.0826551706813081e-07,-6.498852227456187e-08
fièvre,0.0048275519345467545,-0.0002527338288873515,-1.2954015777298144e-05,5.789761750816541e-07,5.789761750816541e-07,5.67895683352099e-05,0.0003095233972225614,-2.811766903971399e-06,1.0142248873326744e-05,1.3908932534360994e-06,8.119170783544453e-07,1.3908932534360994e-06,8.119170783544453e-07
fiévreuse,0.0008646346967096387,-0.0003159017725667421,-1.247376085068396e-05,-4.29828358185729e-08,-4.29828358185729e-08,-0.0002169207148486925,9.898105771804957e-05,-7.648824680957833e-06,4.824936169726127e-06,1.2420362088738823e-07,1.6718645670596113e-07,1.2420362088738823e-07,1.6718645670596113e-07
fiévreux,0.0007734862184839011,-0.00033536072905005057,-7.737487820712538e-06,-1.7881567621959032e-07,-1.7881567621959032e-07,-0.0002231714829293356,0.00011218924612071497,-5.08414944241841e-06,2.6533383782941277e-06,-2.6177955202170085e-07,-8.296387580211053e-08,-2.6177955202170085e-07,-8.296387580211053e-08
flacon,0.0006593665212256478,-6.525443583602777e-05,-4.466915032091281e-06,-1.8614813345173412e-08,-1.8614813345173412e-08,-7.264187738700424e-06,5.799024809732734e-05,-1.7206559648907903e-06,2.746259067200491e-06,6.530582285086866e-08,8.392063619604207e-08,6.530582285086866e-08,8.392063619604207e-08
flacons,0.000803309876362184,-0.0002980878328088356,-1.4473579383376486e-05,3.510115692098175e-07,3.510115692098175e-07,-0.00013004200645681582,0.0001680458263520198,-7.4706134591071775e-06,7.002965924269309e-06,4.830981430702643e-07,1.3208657386044674e-07,4.830981430702643e-07,1.3208657386044674e-07
flamboyante,0.0010419531456071602,1.5185488857292823e-05,4.412995735544665e-06,-6.413532732844543e-07,-6.413532732844543e-07,-1.386722541489691e-05,-2.9052714272189733e-05,2.805975204117285e-06,-1.6070205314273803e-06,-8.319062811036357e-07,-1.905530078191814e-07,-8.319062811036357e-07,-1.905530078191814e-07
flamme,0.001468487094926574,-0.0007146184421264828,-2.399048176506137e-05,1.3795474218142597e-07,1.3795474218142597e-07,-0.00047141133065083747,0.00024320711147564523,-1.53358766001687e-05,8.65460516489267e-06,3.2924806257821166e-07,1.912933203967857e-07,3.2924806257821166e-07,1.912933203967857e-07
flammes,0.0005008224664504036,-0.0003387680657248838,-6.186936155559998e-06,-9.809152986484765e-08,-9.809152986484765e-08,-0.0001866481031306543,0.0001521199625942295,-3.3302371415525618e-06,2.856699014007436e-06,-2.773661189660369e-07,-1.7927458910118924e-07,-2.773661189660369e-07,-1.7927458910118924e-07
flammèches,0.0012041732150749715,-4.46814007277424e-05,3.802569631033896e-07,-1.6257166755037789e-07,-1.6257166755037789e-07,-2.373102943856109e-05,2.095037128918131e-05,4.6066689772399366e-07,8.040993462060404e-08,-2.420423451082077e-07,-7.947067755782984e-08,-2.420423451082077e-07,-7.947067755782984e-08
flancs,0.0006771706458586527,-0.0003402009537117178,-1.1478868983528363e-05,-9.043560077294105e-08,-9.043560077294105e-08,-0.00021856572733866436,0.00012163522637305345,-6.963632180216385e-06,4.5152368033119785e-06,6.640038267998994e-09,9.707563904094004e-08,6.640038267998994e-09,9.707563904094004e-08
flash,0.001963164263034288,0.0008156213254226689,1.7064724234949963e-05,-5.5099498154088835e-08,-5.5099498154088835e-08,0.0003870089163445595,-0.0004286124090781094,8.598028528010007e-06,-8.466695706939957e-06,5.08573400774647e-07,5.636728989287359e-07,5.08573400774647e-07,5.636728989287359e-07
flasque,0.0009489590812104205,-0.0003064354291912664,-1.2109400998944047e-05,1.5838128058104833e-07,1.5838128058104833e-07,-0.00019501412361046513,0.00011142130558080125,-7.349537318083565e-06,4.759863680860483e-06,3.2458371936877946e-07,1.6620243878773113e-07,3.2458371936877946e-07,1.6620243878773113e-07
fleur,0.0013298268418213183,0.00047677027389632864,2.8703414299411936e-05,-2.3737760447571945e-07,-2.3737760447571945e-07,0.00029922468468269645,-0.0001775455892136322,1.712390012420449e-05,-1.1579514175207447e-05,-1.411422240704929e-06,-1.1740446362292095e-06,-1.411422240704929e-06,-1.1740446362292095e-06
fleuve,0.0005600932634680613,-0.00029207032922554934,-8.038267028357456e-06,1.8425334065236567e-08,1.8425334065236567e-08,-0.00015559819495732875,0.00013647213426822062,-4.1586399695355e-06,3.8796270588219555e-06,5.882334567997257e-08,4.0398011614736003e-08,5.882334567997257e-08,4.0398011614736003e-08
flipper,0.0025549297147941484,-0.0004199679511968173,5.029996121585425e-07,-2.6508586667396144e-07,-2.6508586667396144e-07,-0.00028217116083607987,0.00013779679036073745,-1.0973360817787756e-06,-1.6003356939373181e-06,-1.170550493032722e-06,-9.054646263587607e-07,-1.170550493032722e-06,-9.054646263587607e-07
flot,0.0005099008731167792,0.00012278190057052565,6.906344541285496e-06,-1.8589764271996627e-08,-1.8589764271996627e-08,7.514821526189503e-05,-4.763368530863062e-05,3.7495464230637356e-06,-3.15679811822176e-06,-3.623804895101066e-07,-3.4379072523811e-07,-3.623804895101066e-07,-3.4379072523811e-07
flottait,0.0005970788964702858,-1.4882975577993067e-05,-6.006452230808217e-07,1.067274194484337e-07,1.067274194484337e-07,5.401779848655043e-06,2.028475542664811e-05,-1.2998183842835017e-07,4.7066338465247154e-07,9.611956781249582e-08,-1.0607851635937881e-08,9.611956781249582e-08,-1.0607851635937881e-08
flottant,0.0020947197205846957,0.00029995796225301533,2.3340094574341075e-05,-3.4199645991459254e-07,-3.4199645991459254e-07,0.00013077030477206614,-0.0001691876574809492,1.2093750186822846e-05,-1.1246344387518229e-05,-9.278450814742497e-07,-5.858486215596572e-07,-9.278450814742497e-07,-5.858486215596572e-07
flottante,0.0020010768997085373,-0.00014171292828895292,-6.8098938344345255e-06,-1.456508268084603e-07,-1.456508268084603e-07,-0.00011947373794455218,2.2239190344400735e-05,-4.374734859029684e-06,2.435158975404842e-06,1.8732305938532084e-07,3.3297388619378114e-07,1.8732305938532084e-07,3.3297388619378114e-07
flottants,0.0011750320866488928,0.00042634615225024776,9.993568721721837e-06,2.859369596502438e-07,2.859369596502438e-07,0.000231532759876245,-0.0001948133923740028,5.564133768477251e-06,-4.429434953244585e-06,3.7805002115477616e-07,9.211306150453238e-08,3.7805002115477616e-07,9.211306150453238e-08
flotte,0.0012027056183169284,-0.00023921572716343144,-1.138819103906237e-05,9.852497190708789e-08,9.852497190708789e-08,-0.00014446996227742258,9.474576488600885e-05,-6.783339981725256e-06,4.604851057337114e-06,4.815212964675899e-07,3.8299632456050196e-07,4.815212964675899e-07,3.8299632456050196e-07
flottent,0.0028760025032210394,0.0017800521492581619,5.633928141614942e-05,2.2824379994718215e-08,2.2824379994718215e-08,0.0009725896573261145,-0.0008074624919320474,3.073937025875779e-05,-2.559991115739163e-05,-2.7552825715420813e-07,-2.9835263714892634e-07,-2.7552825715420813e-07,-2.9835263714892634e-07
flotter,0.0006836840385175554,3.6042037780047453e-05,2.8905475890244456e-06,-1.8043737385859997e-07,-1.8043737385859997e-07,3.7388453831361084e-05,1.3464160513136305e-06,2.1162151567681633e-06,-7.743324322562824e-07,-2.159033868932014e-07,-3.546601303460144e-08,-2.159033868932014e-07,-3.546601303460144e-08
flou,0.0013941956328923132,0.00019557911497245447,1.3749841526366166e-05,-2.865627163097479e-07,-2.865627163097479e-07,0.00014264069793413359,-5.293841703832088e-05,8.589582442117389e-06,-5.160259084248776e-06,-6.994733402607841e-07,-4.129106239510362e-07,-6.994733402607841e-07,-4.129106239510362e-07
floue,0.002797828584708212,2.4606716507812e-05,9.95222916786064e-06,2.3087440784355842e-07,2.3087440784355842e-07,0.00017425174307339142,0.00014964502656557942,8.009220848133942e-06,-1.943008319726697e-06,-5.779803395903028e-07,-8.088547474338612e-07,-5.779803395903028e-07,-8.088547474338612e-07
floues,0.0010295964537346922,9.736677693394822e-05,2.7445450972746235e-06,-2.515206901564419e-07,-2.515206901564419e-07,3.404770175295747e-05,-6.331907518099075e-05,1.1367000395399417e-06,-1.6078450577346816e-06,-2.662594740559389e-07,-1.4738783899497007e-08,-2.662594740559389e-07,-1.4738783899497007e-08
fluide,0.0023290605186177004,-0.0001757401175137892,-3.2719990841511588e-06,2.089249937683485e-07,2.089249937683485e-07,-8.104527706978773e-05,9.469484044400145e-05,-2.521612886677271e-06,7.503861974738877e-07,1.5204960677894152e-07,-5.687538698940698e-08,1.5204960677894152e-07,-5.687538698940698e-08
fluides,0.005445629118261441,-0.0017352710994534067,-6.526767776381679e-05,3.440029765095687e-07,3.440029765095687e-07,-0.0009976819467133141,0.0007375891527400926,-3.457996880875151e-05,3.068770895506529e-05,1.082746179029035e-06,7.387432025194663e-07,1.082746179029035e-06,7.387432025194663e-07
fluidité,0.0023982789399792283,-0.0009974433699708293,-1.967025314718631e-05,-7.966936791484026e-07,-7.966936791484026e-07,-0.0005150771628371983,0.000482366207133631,-8.664672188686927e-06,1.1005580958499387e-05,-1.4372881715409495e-06,-6.405944923925469e-07,-1.4372881715409495e-06,-6.405944923925469e-07
fluo,0.00129688566190178,0.0008931428032272742,3.665263934850059e-05,-8.725132003215397e-07,-8.725132003215397e-07,0.00041189410952338797,-0.00048124869370388626,1.8993941618167552e-05,-1.7658697730333036e-05,-1.2295018006765348e-06,-3.569886003549951e-07,-1.2295018006765348e-06,-3.569886003549951e-07
flux,0.006897798952664971,-0.0009892380228066471,9.120814295773952e-06,-8.084170050663158e-07,-8.084170050663158e-07,-0.0003589228069095058,0.0006303152158971413,1.0409440174165022e-05,1.2886258783910712e-06,-3.79122958190363e-06,-2.982812576837314e-06,-3.79122958190363e-06,-2.982812576837314e-06
flèche,0.00130860553522094,-0.0006598534276755435,-2.1541416177256837e-05,1.8248672673738524e-07,1.8248672673738524e-07,-0.0003958315031710436,0.0002640219245044999,-1.2732211067357895e-05,8.809205109898944e-06,4.993892030218909e-07,3.1690247628450563e-07,4.993892030218909e-07,3.1690247628450563e-07
flétri,0.0012197379934504912,-0.0005992835600961356,-2.3234583950165134e-05,1.3092500845880293e-07,1.3092500845880293e-07,-0.0003648077262254101,0.0002344758338707255,-1.3629435973084197e-05,9.605147977080935e-06,3.8464611835591863e-07,2.537211098971157e-07,3.8464611835591863e-07,2.537211098971157e-07
foi,0.002869035664324026,-0.000876872514547529,-3.042821432750253e-05,2.0043225343872116e-07,2.0043225343872116e-07,-0.0005468474115916078,0.0003300251029559212,-1.774760294090514e-05,1.2680611386597391e-05,1.0018732267921134e-06,8.014409733533922e-07,1.0018732267921134e-06,8.014409733533922e-07
foie,0.0013673680770351108,-0.000332921029329572,-1.2965654650445814e-05,1.543652582652737e-08,1.543652582652737e-08,-0.00014631175742636326,0.0001866092719032087,-6.742019061968519e-06,6.223635588477294e-06,1.331270337743352e-07,1.1769050794780782e-07,1.331270337743352e-07,1.1769050794780782e-07
folie,0.002984906893677999,-0.0012831518441149907,-2.1927781273315494e-05,3.1806299424240334e-07,3.1806299424240334e-07,-0.0006582879918949809,0.0006248638522200099,-1.0920646300007382e-05,1.1007134973308112e-05,-3.330924521109871e-07,-6.511554463533905e-07,-3.330924521109871e-07,-6.511554463533905e-07
folies,0.0007595018752177439,0.00021506939637105048,5.600574399240715e-06,-2.3971915695853733e-08,-2.3971915695853733e-08,0.00012627685593996415,-8.879254043108633e-05,3.4220571942918534e-06,-2.178517204948862e-06,-3.3462873810014477e-09,2.0625628314852284e-08,-3.3462873810014477e-09,2.0625628314852284e-08
folio,0.0031059917943051414,0.0007088032943705625,3.3992652015047235e-05,1.623910626071311e-07,1.623910626071311e-07,0.0005463928694072383,-0.00016241042496332415,2.1201550479524403e-05,-1.2791101535522833e-05,-1.0762906570497832e-06,-1.2386817196569142e-06,-1.0762906570497832e-06,-1.2386817196569142e-06
folles,0.0011907685432347903,-0.0005495407875049363,-1.1800398021921193e-05,5.931062920876418e-07,5.931062920876418e-07,-0.00024129816799549537,0.000308242619509441,-5.6757848501557895e-06,6.124613171765405e-06,5.11576132037317e-09,-5.879905307672687e-07,5.11576132037317e-09,-5.879905307672687e-07
