word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
noter,0.0011337162794836525,-0.0007506252563045343,-1.8377103925546856e-05,-4.051773838076026e-07,-4.051773838076026e-07,-0.00043868734287541463,0.0003119379134291197,-1.1202047281546051e-05,7.1750566440008055e-06,2.1890802460955982e-07,6.240854084171624e-07,2.1890802460955982e-07,6.240854084171624e-07
notion,0.001051803627652609,0.0007197865614334681,1.861537780173991e-05,5.29789581816115e-07,5.29789581816115e-07,0.0003906809607620082,-0.0003291056006714599,1.0093203931221868e-05,-8.52217387051804e-06,1.8080260773843185e-07,-3.4898697407768307e-07,1.8080260773843185e-07,-3.4898697407768307e-07
notoriété,0.004592583249507661,-0.00030828159916045534,-9.658814898763175e-06,2.057662956541238e-06,2.057662956541238e-06,-8.648040185228491e-05,0.00022180119730817044,-2.8857866396949294e-06,6.773028259068246e-06,1.1359776076678757e-06,-9.216853488733622e-07,1.1359776076678757e-06,-9.216853488733622e-07
noua,0.0014185996830736415,0.0017918119070171122,4.813997969103835e-05,8.040653741378603e-08,8.040653741378603e-08,0.0009510789792300191,-0.0008407329277870931,2.6362667809635705e-05,-2.1777311881402646e-05,-2.538894144085476e-07,-3.342959518223336e-07,-2.538894144085476e-07,-3.342959518223336e-07
nourri,0.0011116044703850501,0.0004490943172968047,7.495543912752493e-06,5.3217163739241945e-08,5.3217163739241945e-08,0.00023145500870986411,-0.00021763930858694058,3.6424200453150097e-06,-3.853123867437483e-06,-1.9740710929832655e-07,-2.506242730375685e-07,-1.9740710929832655e-07,-2.506242730375685e-07
nourrice,0.0025837175883872215,0.002888137109986793,7.517848294618772e-05,-6.491985120808607e-07,-6.491985120808607e-07,0.0016835252867150427,-0.00120461182327175,4.6151905612574486e-05,-2.9026577333613238e-05,-1.9134395284693325e-06,-1.2642410163884718e-06,-1.9134395284693325e-06,-1.2642410163884718e-06
nourrir,0.0031426576420832647,0.002275404880398661,4.9800885043911264e-05,-1.4974845817337556e-06,-1.4974845817337556e-06,0.0013420231325921193,-0.0009333817478065418,2.9008753836140653e-05,-2.0792131207770614e-05,-3.311230202697804e-06,-1.8137456209640486e-06,-3.311230202697804e-06,-1.8137456209640486e-06
nourriture,0.0030341464793059284,0.0009497119718623228,3.1453803726667494e-05,-4.010769417374901e-07,-4.010769417374901e-07,0.0004404936388722833,-0.0005092183329900395,1.8796234863291044e-05,-1.2657568863376451e-05,-7.005295810447248e-07,-2.9945263930723467e-07,-7.005295810447248e-07,-2.9945263930723467e-07
nouveauté,0.0013228823189421288,-0.0001585901806085204,2.205983341971394e-06,3.3924737797289144e-08,3.3924737797289144e-08,-9.124330654537178e-05,6.73468740631486e-05,1.2080805079217214e-06,-9.979028340496727e-07,-2.1261202327621133e-07,-2.465367610735005e-07,-2.1261202327621133e-07,-2.465367610735005e-07
nouvel,0.001398947767594759,-0.00022516644543836133,2.972837334482369e-07,6.61778709761611e-07,6.61778709761611e-07,-0.00010100572816519798,0.00012416071727316334,1.187396940889252e-06,8.901132074410151e-07,5.483176062739148e-07,-1.1346110348769618e-07,5.483176062739148e-07,-1.1346110348769618e-07
noué,0.002103607255305218,0.0009652386454097486,2.5099853348344893e-05,2.2965794767959012e-07,2.2965794767959012e-07,0.0006009122453322411,-0.0003643264000775075,1.6658567736597134e-05,-8.44128561174776e-06,2.7300948359845663e-07,4.335153591886651e-08,2.7300948359845663e-07,4.335153591886651e-08
novice,0.001558833876861872,0.001373926754920038,3.606178230515321e-05,-5.668203394276344e-07,-5.668203394276344e-07,0.0007622345399568834,-0.0006116922149631546,1.91925750455618e-05,-1.6869207259591417e-05,-1.036611329280715e-06,-4.697909898530806e-07,-1.036611329280715e-06,-4.697909898530806e-07
noé,0.004080773091194767,-1.375221312024198e-05,-4.2125446214781034e-05,-1.714757333496879e-06,-1.714757333496879e-06,-0.00010431226377559335,-9.056005065535137e-05,-2.392074357479949e-05,1.8204702639981545e-05,-3.2569750016141684e-07,1.3890598333354622e-06,-3.2569750016141684e-07,1.3890598333354622e-06
noël,0.0008510160457916809,0.0008212155995890195,2.0243995280393477e-05,-7.874196237718181e-08,-7.874196237718181e-08,0.000498277708008616,-0.0003229378915804035,1.1245905613583563e-05,-8.998089666809916e-06,-4.5916222903252e-07,-3.804202666553382e-07,-4.5916222903252e-07,-3.804202666553382e-07
nu,0.002048309012672883,-0.0002955696147352041,-2.9259683087445964e-06,-4.303658426798647e-07,-4.303658426798647e-07,-0.0001524864291408096,0.0001430831855943945,1.5461455572854733e-06,4.47211386603007e-06,2.6170585782401037e-07,6.920717005038751e-07,2.6170585782401037e-07,6.920717005038751e-07
nuage,0.0008017942343911213,-0.0006588516519044108,-1.4091575283287534e-05,2.2281873375359774e-07,2.2281873375359774e-07,-0.0003633356413362349,0.0002955160105681759,-8.210596610884459e-06,5.880978672403075e-06,1.6123704860415138e-07,-6.158168514944636e-08,1.6123704860415138e-07,-6.158168514944636e-08
nuages,0.0014510611744949105,-0.0005887846437245193,-2.1246530397092877e-05,2.257391171310311e-07,2.257391171310311e-07,-0.00031062268664751465,0.00027816195707700464,-1.3349029459437401e-05,7.897500937655478e-06,-4.5997977426695683e-07,-6.857188913979879e-07,-4.5997977426695683e-07,-6.857188913979879e-07
nue,0.0037551369008019084,-0.0012823968745989045,-1.775663783089003e-05,2.1575973682984225e-06,2.1575973682984225e-06,-0.0007352544862292973,0.000547142388369607,-1.0921451304496228e-05,6.835186526393801e-06,2.4358541203038462e-06,2.7825675200542363e-07,2.4358541203038462e-06,2.7825675200542363e-07
nues,0.0016754823061710463,-0.0007932945313066141,-2.1890248913211815e-05,8.950800651129567e-07,8.950800651129567e-07,-0.0003843351833374948,0.00040895934796911926,-1.080631894637514e-05,1.1083929966836676e-05,1.1289376861314032e-06,2.3385762101844645e-07,1.1289376861314032e-06,2.3385762101844645e-07
nuits,0.0019179247174414588,0.0007196081040905692,2.9285162880833145e-05,1.280949874406384e-07,1.280949874406384e-07,0.00038486858870494787,-0.00033473951538562135,1.781059395704453e-05,-1.1474568923788618e-05,-4.281536432163741e-07,-5.562486306570125e-07,-4.281536432163741e-07,-5.562486306570125e-07
nul,0.0014108867434070272,-0.0016665077560965513,-3.9136043778976896e-05,-5.3601490431709e-07,-5.3601490431709e-07,-0.0009341288790473927,0.0007323788770491586,-2.3116261378230807e-05,1.601978240074609e-05,-1.3608816544493047e-06,-8.248667501322148e-07,-1.3608816544493047e-06,-8.248667501322148e-07
numéro,0.004353183523484731,-0.0023055349679465685,-2.62333966468682e-05,1.5825591477822875e-06,1.5825591477822875e-06,-0.0012444419174259121,0.0010610930505206564,-1.7250453230592087e-05,8.982943416276113e-06,2.395443579501249e-07,-1.3430147898321625e-06,2.395443579501249e-07,-1.3430147898321625e-06
nuptiale,0.0018785638250482868,0.0005282239712781329,2.8256018512765514e-05,-5.500634866278339e-07,-5.500634866278339e-07,0.00023524210541909244,-0.00029298186585904044,1.7602568761703545e-05,-1.0653449751061967e-05,-1.5638608282369646e-06,-1.0137973416091307e-06,-1.5638608282369646e-06,-1.0137973416091307e-06
nuque,0.0007114789264297522,-6.969060148642746e-05,1.5299242440535657e-06,-4.350625157962399e-08,-4.350625157962399e-08,-5.411409379386549e-05,1.5576507692561966e-05,9.503884057033935e-07,-5.795358383501721e-07,-1.0854911331264056e-07,-6.504286173301658e-08,-1.0854911331264056e-07,-6.504286173301658e-08
nus,0.005066279411140522,-0.002367927130232989,-4.372636913710904e-05,2.7324800702957835e-08,2.7324800702957835e-08,-0.0015143476473563277,0.0008535794828766614,-2.9847859984094646e-05,1.3878509153014393e-05,9.56358084666148e-07,9.290332839631902e-07,9.56358084666148e-07,9.290332839631902e-07
nuées,0.0013700921792073402,-0.0005741537369168571,-1.634853251179051e-05,7.725721069018941e-07,7.725721069018941e-07,-0.000303262532757091,0.00027089120415976607,-9.016973340905916e-06,7.331559170884593e-06,6.696543613708877e-07,-1.029177455310063e-07,6.696543613708877e-07,-1.029177455310063e-07
nylon,0.006835719105840817,-0.0036685390174242324,-8.831985044144278e-05,-2.2847110758751857e-06,-2.2847110758751857e-06,-0.0021929965185775485,0.0014755424988466838,-5.105185023712943e-05,3.726800020431334e-05,-6.589785107750199e-07,1.625732565100166e-06,-6.589785107750199e-07,1.625732565100166e-06
nègre,0.0014753538995615082,-0.0016150546693499224,-3.4954909849017035e-05,-4.320319297306944e-08,-4.320319297306944e-08,-0.0007982730531153029,0.0008167816162346195,-1.8623300993774126e-05,1.633160885524291e-05,-1.224672934705902e-07,-7.926410049752077e-08,-1.224672934705902e-07,-7.926410049752077e-08
né,0.0006586352055282346,0.0001494516963996438,4.090205750710733e-06,-1.6356032493025023e-07,-1.6356032493025023e-07,0.00010706892722557454,-4.2382769174069254e-05,2.5891506708228147e-06,-1.5010550798879177e-06,-2.340833181857851e-07,-7.052299325553486e-08,-2.340833181857851e-07,-7.052299325553486e-08
néanmoins,0.0007896523618509229,0.0005140288878634883,1.007088539388197e-05,1.964202628675522e-07,1.964202628675522e-07,0.00036506812625452763,-0.00014896076160896061,7.056661624795795e-06,-3.014223769086174e-06,2.554104883109375e-07,5.89902254433853e-08,2.554104883109375e-07,5.89902254433853e-08
néant,0.005900704413433184,-0.004624825843032058,-9.50938975691744e-05,4.5328426765641555e-07,4.5328426765641555e-07,-0.002611759290383464,0.0020130665526485944,-5.447815263923591e-05,4.0615744929938484e-05,1.6824833723299056e-06,1.22919910467349e-06,1.6824833723299056e-06,1.22919910467349e-06
nécessité,0.0008355597505202327,-0.00014098805414154806,-3.1421492908416643e-07,-8.025223436820284e-08,-8.025223436820284e-08,-7.098119304706804e-05,7.000686109448e-05,-2.3939140028516997e-07,7.482352879899646e-08,-7.36038818121499e-07,-6.557865837532961e-07,-7.36038818121499e-07,-6.557865837532961e-07
née,0.0007594825869573194,0.0016956174990359018,4.6138835810828654e-05,-3.016118401254048e-07,-3.016118401254048e-07,0.0009626976286158332,-0.0007329198704200685,2.7385595002427312e-05,-1.8753240808401338e-05,-6.78225973617772e-07,-3.7661413349236717e-07,-6.78225973617772e-07,-3.7661413349236717e-07
négation,0.0017366184597457067,-0.001025786858283969,-2.708209594082477e-05,-1.7635425363815678e-07,-1.7635425363815678e-07,-0.0007090984470852688,0.00031668841119870006,-1.9939173380036778e-05,7.142922560787992e-06,-3.92250361263533e-07,-2.158961076253762e-07,-3.92250361263533e-07,-2.158961076253762e-07
négative,0.0014445736355028554,-0.00013832619198961255,5.772819593223897e-06,5.566272064549586e-07,5.566272064549586e-07,-6.668839302342141e-05,7.163779896619116e-05,3.3909132831233204e-06,-2.3819063101005774e-06,4.0335692554471155e-08,-5.162915139004874e-07,4.0335692554471155e-08,-5.162915139004874e-07
négligeant,0.001687748476694118,-0.0010943348191660542,-2.0662040843853656e-05,1.698689433053607e-07,1.698689433053607e-07,-0.0006105877383657581,0.0004837470808002961,-1.0730647666835043e-05,9.931393177018612e-06,2.1524742611126384e-07,4.5378482805903144e-08,2.1524742611126384e-07,4.5378482805903144e-08
négresse,0.0040228462138398036,-0.0013313754587338572,-2.6632815614758178e-05,-2.5815525627457156e-06,-2.5815525627457156e-06,-0.0009004592029021959,0.00043091625583166135,-1.806373308370218e-05,8.569082531055997e-06,-2.1060690161148775e-06,4.75483546630838e-07,-2.1060690161148775e-06,4.75483546630838e-07
nés,0.0010142862650468973,0.00032708111816788873,1.0046327461520141e-05,1.1128335430985555e-07,1.1128335430985555e-07,0.00018885902224829412,-0.0001382220959195946,6.337386257004689e-06,-3.7089412045154515e-06,-1.807926819092935e-07,-2.9207603621914905e-07,-1.807926819092935e-07,-2.9207603621914905e-07
nôtre,0.0008680773928410369,0.0006539047813025846,2.1618606338253795e-05,-3.044262144283508e-07,-3.044262144283508e-07,0.00036870417924970804,-0.00028520060205287646,1.3113010418399777e-05,-8.505595919854018e-06,-6.889943230233874e-07,-3.8456810859503654e-07,-6.889943230233874e-07,-3.8456810859503654e-07
objectif,0.004162367710543519,0.002749692265465018,7.67459777600681e-05,-1.2827400934167267e-06,-1.2827400934167267e-06,0.0015137041645295016,-0.0012359881009355162,4.36694983594362e-05,-3.3076479400631897e-05,-3.2057200920780584e-06,-1.9229799986613317e-06,-3.2057200920780584e-06,-1.9229799986613317e-06
objet,0.005740121433569334,-0.0017639611785317552,-2.699598545667519e-05,-2.815534652564486e-07,-2.815534652564486e-07,-0.0013218245401763556,0.0004421366383553996,-2.159366869096784e-05,5.402316765707349e-06,1.7410476203569777e-06,2.0226010856134263e-06,1.7410476203569777e-06,2.0226010856134263e-06
objets,0.004013775638875857,-0.0008269836290499183,-1.056537656749042e-05,-9.627145690680086e-07,-9.627145690680086e-07,-0.00045941068452663453,0.00036757294452328373,-6.776977847553224e-06,3.7883987199371955e-06,-2.3844928263335046e-06,-1.421778257265496e-06,-2.3844928263335046e-06,-1.421778257265496e-06
obligation,0.0021364621438730936,0.0010154265181708054,3.44484853040389e-05,-1.3320021809306906e-06,-1.3320021809306906e-06,0.0005419648352850488,-0.00047346168288575657,1.7813659226663252e-05,-1.6634826077375646e-05,-3.2871008300840596e-06,-1.955098649153369e-06,-3.2871008300840596e-06,-1.955098649153369e-06
obligations,0.003624455614322615,0.00032718405573574594,1.1556984043468453e-05,-1.4252839289041986e-06,-1.4252839289041986e-06,0.00018904811609075117,-0.00013813593964499477,8.51928386008712e-06,-3.037700183381334e-06,-1.5396482159540053e-06,-1.1436428704980665e-07,-1.5396482159540053e-06,-1.1436428704980665e-07
obligeait,0.0022712000923450952,-0.000681729084506025,-1.191797458468647e-05,-2.1053593384883863e-07,-2.1053593384883863e-07,-0.00033561778155212713,0.00034611130295389783,-6.9784880412418325e-06,4.939486543444638e-06,-4.2349840615279653e-07,-2.129624723039579e-07,-4.2349840615279653e-07,-2.129624723039579e-07
obligée,0.0024807610898414057,0.0037660096071563598,8.685844120939474e-05,-1.0867526373563488e-06,-1.0867526373563488e-06,0.002050368259640024,-0.0017156413475163358,4.984312409342335e-05,-3.70153171159714e-05,-1.9111543441368996e-06,-8.244017067805509e-07,-1.9111543441368996e-06,-8.244017067805509e-07
obliques,0.0017143561885371178,7.21792703487087e-05,1.2107891675114251e-05,3.233068220742255e-07,3.233068220742255e-07,0.0001722129064439806,0.0001000336360952719,8.263679268941803e-06,-3.844212406172448e-06,-4.883642418894811e-07,-8.116710639637066e-07,-4.883642418894811e-07,-8.116710639637066e-07
obscure,0.001879159725106731,-0.001297343488772136,-3.8353864473845024e-05,4.923177329218669e-07,4.923177329218669e-07,-0.0008876578368436217,0.00040968565192851434,-2.509789022441473e-05,1.3255974249430293e-05,9.396642322654806e-07,4.4734649934361374e-07,9.396642322654806e-07,4.4734649934361374e-07
obscures,0.0012017233107830478,-0.0004929607977424608,-1.2171877988770247e-05,-2.9456274154708074e-07,-2.9456274154708074e-07,-0.0003191421787262839,0.00017381861901617692,-7.594043658765461e-06,4.577834330004785e-06,-1.4400390821726862e-07,1.505588333298121e-07,-1.4400390821726862e-07,1.505588333298121e-07
obscènes,0.0031853297439527824,0.001344328545311003,4.317759602611461e-05,1.1747284959489487e-06,1.1747284959489487e-06,0.0006937628921366443,-0.0006505656531743588,2.449655684860943e-05,-1.8681039177505183e-05,1.5359536173771518e-06,3.6122512142820305e-07,1.5359536173771518e-06,3.6122512142820305e-07
observa,0.0021166306915695937,0.0013276568238350678,4.5744456735947824e-05,2.125711933345436e-07,2.125711933345436e-07,0.0007595534331584138,-0.0005681033906766539,2.7969870698895524e-05,-1.7774586037052297e-05,-9.157883022434088e-07,-1.1283594955779524e-06,-9.157883022434088e-07,-1.1283594955779524e-06
observaient,0.001367199069429116,-0.00029842309431325894,-1.0300473182904415e-05,6.686864825261268e-08,6.686864825261268e-08,-0.0002601765401231588,3.824655419010014e-05,-6.634484313857671e-06,3.6659888690467447e-06,7.670818500108588e-07,7.002132017582461e-07,7.670818500108588e-07,7.002132017582461e-07
observait,0.0008692340208762673,1.4811533446630802e-05,5.356171106618607e-06,-4.728773650219714e-08,-4.728773650219714e-08,-2.3832595782518977e-05,-3.864412922914978e-05,3.2854015793716427e-06,-2.070769527246965e-06,2.9278856745060915e-07,3.400763039528063e-07,2.9278856745060915e-07,3.400763039528063e-07
observation,0.002001713995224074,-0.0009281320146986094,-2.3399717508196945e-05,1.776869613796977e-07,1.776869613796977e-07,-0.0005461843211936208,0.0003819476935049886,-1.6655665025098648e-05,6.744052483098296e-06,-2.3674510393939545e-07,-4.1443206531909315e-07,-2.3674510393939545e-07,-4.1443206531909315e-07
observations,0.001393806781272116,-0.001186852359164129,-2.7766877668215724e-05,3.6007391628720763e-07,3.6007391628720763e-07,-0.0006244319788564646,0.0005624203803076644,-1.540747131380994e-05,1.2359406354405782e-05,6.548926696607462e-07,2.948187533735386e-07,6.548926696607462e-07,2.948187533735386e-07
observer,0.0007175820267356854,-3.5647821835939525e-05,2.8061616011475017e-06,-6.915630258595952e-08,-6.915630258595952e-08,-3.748067829135904e-05,-1.8328564554195184e-06,1.5633071061308933e-06,-1.2428544950166084e-06,-1.076711430124277e-07,-3.8514840426468165e-08,-1.076711430124277e-07,-3.8514840426468165e-08
obsession,0.0032097040918326143,0.002584901632938093,5.877883036425339e-05,7.249350480696056e-07,7.249350480696056e-07,0.0014136141511177642,-0.0011712874818203287,3.867044602126647e-05,-2.010838434298692e-05,1.4102867382625404e-06,6.853516901929349e-07,1.4102867382625404e-06,6.853516901929349e-07
obsessionnel,0.002126107690082863,0.000442364674745792,9.630654858629804e-06,-2.0923119478012732e-07,-2.0923119478012732e-07,0.00014467924601540983,-0.00029768542873038215,5.926555176534655e-06,-3.7040996820951495e-06,4.1518612503618623e-07,6.244173198163135e-07,4.1518612503618623e-07,6.244173198163135e-07
obstacle,0.0009721477420732459,-0.00034526466550528843,-8.456500114586898e-06,-3.515154700479537e-07,-3.515154700479537e-07,-0.0002455527996962065,9.971186580908194e-05,-5.291372135305714e-06,3.1651279792811835e-06,-4.212542759413009e-07,-6.973880589334721e-08,-4.212542759413009e-07,-6.973880589334721e-08
obstinait,0.0014249781173548328,-0.0005390691315260809,-1.1843079044452234e-05,-1.192228357121476e-07,-1.192228357121476e-07,-0.00028716710520200754,0.00025190202632407343,-7.236184098784485e-06,4.60689494566775e-06,-6.091066880946779e-07,-4.898838523825303e-07,-6.091066880946779e-07,-4.898838523825303e-07
obstination,0.0011489718172944757,0.00034531875300041956,1.112524607099306e-05,-4.99045878832218e-08,-4.99045878832218e-08,0.0001804265386304368,-0.00016489221436998276,6.367292403371425e-06,-4.757953667621633e-06,-3.3106606268749484e-07,-2.8116147480427304e-07,-3.3106606268749484e-07,-2.8116147480427304e-07
obstiné,0.00130200513178071,0.00037095891044738627,1.336486694999425e-05,-1.2293212790662636e-07,-1.2293212790662636e-07,0.00020419724534997188,-0.0001667616650974144,8.163253106841992e-06,-5.201613843152259e-06,-8.359834627219706e-07,-7.130513348153442e-07,-8.359834627219706e-07,-7.130513348153442e-07
obsédant,0.0037719673324587448,0.0018940776548825463,2.260824908053034e-05,2.7850573618468983e-07,2.7850573618468983e-07,0.0013187780931177466,-0.0005752995617647998,1.5293664625689032e-05,-7.314584454841309e-06,9.356401120613649e-07,6.571343758766751e-07,9.356401120613649e-07,6.571343758766751e-07
obsédante,0.0017253737332390848,-0.0007579890511445386,-2.7926716627002243e-05,8.549072285724147e-07,8.549072285724147e-07,-0.00041908757048118265,0.0003389014806633559,-1.4838138021127418e-05,1.3088578605874826e-05,1.6820845124635012e-06,8.271772838910865e-07,1.6820845124635012e-06,8.271772838910865e-07
obsédée,0.001682579244491901,0.002288046943489683,4.962570528665644e-05,-7.648668116994045e-07,-7.648668116994045e-07,0.0012864538213990283,-0.0010015931220906545,2.9837948023211317e-05,-1.9787757263445125e-05,-1.1953754699115348e-06,-4.3050865821213025e-07,-1.1953754699115348e-06,-4.3050865821213025e-07
obtenir,0.0006762286639705606,0.0006812030543848935,1.1912068667938183e-05,-1.381167910044802e-07,-1.381167910044802e-07,0.00037551013805445064,-0.00030569291633044293,6.904321274157286e-06,-5.007747393780896e-06,-3.562970766223588e-07,-2.181802856178786e-07,-3.562970766223588e-07,-2.181802856178786e-07
obtint,0.0012625055259274168,0.0006153697945775711,1.8449365196348865e-05,-5.783317094475438e-07,-5.783317094475438e-07,0.0003402031202414786,-0.00027516667433609253,1.1328867883354486e-05,-7.120497312994378e-06,-6.808864070495395e-07,-1.0255469760199567e-07,-6.808864070495395e-07,-1.0255469760199567e-07
obèse,0.0016287342075966315,7.216583280089705e-05,7.446074745261485e-06,-3.8478596845242966e-07,-3.8478596845242966e-07,-4.093613988581598e-05,-0.00011310197268671302,4.216832765921917e-06,-3.229241979339568e-06,-9.166207984887917e-08,2.9312388860355046e-07,-9.166207984887917e-08,2.9312388860355046e-07
obèses,0.002187447548692606,0.0012537854531663646,2.4760055605886513e-05,-5.344086905968504e-07,-5.344086905968504e-07,0.0004989449902463108,-0.0007548404629200536,1.0552354340999752e-05,-1.420770126488676e-05,-3.2533026858686644e-07,2.0907842200998404e-07,-3.2533026858686644e-07,2.0907842200998404e-07
obéissance,0.0013071499804496154,0.0007578046595496121,2.4495107798024625e-05,4.810926356879638e-07,4.810926356879638e-07,0.00032486092093337633,-0.00043294373861623586,1.2216268570177016e-05,-1.2278839227847609e-05,5.7778080415897156e-08,-4.233145552720666e-07,5.7778080415897156e-08,-4.233145552720666e-07
occasionnellement,0.002187447548692606,0.0006067960146946439,1.096324446207181e-05,-1.9124808776256975e-07,-1.9124808776256975e-07,0.0002629478206007076,-0.0003438481940939363,4.755376656976067e-06,-6.207867805095743e-06,-6.179707276457529e-07,-4.2672263988318314e-07,-6.179707276457529e-07,-4.2672263988318314e-07
occasions,0.0010052967772016957,0.0009054263192843863,2.344723122406804e-05,1.6566169223264645e-08,1.6566169223264645e-08,0.0005039897657193423,-0.0004014365535650441,1.3714009749893361e-05,-9.73322147417468e-06,-1.4028511283342361e-07,-1.5685128205668826e-07,-1.4028511283342361e-07,-1.5685128205668826e-07
occidentales,0.00207097493142236,-0.0016201187417825363,-4.156625589797641e-05,-3.5130970696692483e-07,-3.5130970696692483e-07,-0.0008163371449920097,0.0008037815967905266,-2.2463338075879403e-05,1.9102917822097008e-05,-8.472409615677532e-07,-4.959312546008284e-07,-8.472409615677532e-07,-4.959312546008284e-07
occupaient,0.0010749431556097225,-0.0014688642246860248,-3.208707936337583e-05,-6.727757095997773e-08,-6.727757095997773e-08,-0.0009140508340722451,0.0005548133906137798,-2.023221979799744e-05,1.1854859565378389e-05,3.447308538256277e-07,4.120084247856054e-07,3.447308538256277e-07,4.120084247856054e-07
occupait,0.0035016133880474243,-0.004584467699315213,-9.780184427221369e-05,4.914867344924035e-07,4.914867344924035e-07,-0.002628073008115548,0.001956394691199665,-5.319603567131219e-05,4.46058086009015e-05,3.517807851677744e-07,-1.397059493246291e-07,3.517807851677744e-07,-1.397059493246291e-07
occupant,0.001170670336049507,-0.0003670865480488376,-1.2995722849817096e-05,1.279248821576632e-07,1.279248821576632e-07,-0.00019734204063557326,0.00016974450741326437,-7.533589703589846e-06,5.462133146227249e-06,3.03378830892566e-07,1.754539487349028e-07,3.03378830892566e-07,1.754539487349028e-07
occupants,0.0024968017252932273,-0.0010203620658717758,-3.450444725704547e-05,2.231936737651752e-07,2.231936737651752e-07,-0.0006929974683269084,0.0003273645975448675,-2.205497378790568e-05,1.2449473469139792e-05,2.467165771122947e-07,2.3522903347119502e-08,2.467165771122947e-07,2.3522903347119502e-08
occupations,0.002252491231776918,-0.00045033663886963094,-1.2865791269504163e-06,-9.48613960455887e-07,-9.48613960455887e-07,-0.00034688012351685233,0.0001034565153527786,-1.6786924000619212e-06,-3.921132731115048e-07,-7.773252013776144e-07,1.712887590782727e-07,-7.773252013776144e-07,1.712887590782727e-07
occupe,0.0013204227248934737,0.0007602729628163625,2.5696078119420915e-05,-1.2911355371483117e-06,-1.2911355371483117e-06,0.0003433661687589123,-0.00041690679405745025,1.4122485691006039e-05,-1.1573592428414876e-05,-2.2543199075554178e-06,-9.63184370407106e-07,-2.2543199075554178e-06,-9.63184370407106e-07
occupent,0.0011626797181611337,0.0007920267076437135,2.0619895933813267e-05,3.324956293042732e-09,3.324956293042732e-09,0.00043080214800847086,-0.0003612245596352427,1.1104812415767801e-05,-9.515083518045466e-06,-5.797244443902959e-07,-5.830494006833387e-07,-5.797244443902959e-07,-5.830494006833387e-07
occupée,0.0007642371934837674,0.0010541813710712195,3.238096607759676e-05,-1.2996775719420015e-07,-1.2996775719420015e-07,0.0006208350801252992,-0.00043334629094592033,2.019795769640571e-05,-1.2183008381191044e-05,-7.367142414007453e-07,-6.067464842065452e-07,-7.367142414007453e-07,-6.067464842065452e-07
oculaire,0.0021746151939491644,-0.0009107119851135858,-9.760281279677333e-06,-3.3547304969309876e-07,-3.3547304969309876e-07,-0.0005360033072762429,0.0003747086778373428,-5.435465615904127e-06,4.324815663773205e-06,5.414445911757986e-07,8.769176408688974e-07,5.414445911757986e-07,8.769176408688974e-07
océan,0.001903132114892775,-0.0013706991070545874,-3.741219423607384e-05,-8.494060380209198e-07,-8.494060380209198e-07,-0.0008314351827365341,0.0005392639243180534,-2.318513524019808e-05,1.4227058995875759e-05,-9.64691793441643e-09,8.397591200865034e-07,-9.64691793441643e-09,8.397591200865034e-07
odeurs,0.0026007696380929723,0.0009674299405337766,1.4798640550558978e-05,2.805424486902382e-07,2.805424486902382e-07,0.000635740977358694,-0.00033168896317508273,1.18874562656912e-05,-2.911184284867778e-06,7.458526992744911e-07,4.6531025058425287e-07,7.458526992744911e-07,4.6531025058425287e-07
odieux,0.0010868918320194173,0.00025874056355301765,1.9809072845810376e-06,5.688139897339275e-07,5.688139897339275e-07,0.0001959796645427507,-6.276089901026694e-05,1.643727062470344e-06,-3.3718022211069367e-07,2.8310681711210015e-07,-2.857071726218273e-07,2.8310681711210015e-07,-2.857071726218273e-07
odorante,0.003008506742652441,-0.0018466394279768937,-2.0957320161626705e-05,1.286147655609765e-06,1.286147655609765e-06,-0.0009630782675880046,0.0008835611603888892,-8.313079202063509e-06,1.2644240959563198e-05,1.5337600669817065e-06,2.476124113719414e-07,1.5337600669817065e-06,2.476124113719414e-07
odyssée,0.0017779078952322577,-0.0008884178374508917,-2.624288316353734e-05,-1.277660953422351e-07,-1.277660953422351e-07,-0.00042852576241113224,0.0004598920750397594,-1.3480340995092473e-05,1.276254216844487e-05,-6.466171118525527e-07,-5.188510165103177e-07,-6.466171118525527e-07,-5.188510165103177e-07
odéon,0.0019839206452220677,0.000524805617928518,2.155381029920595e-05,-8.01144477713508e-07,-8.01144477713508e-07,0.00019764316984038018,-0.00032716244808813776,1.080186289924812e-05,-1.0751947399957827e-05,-1.5459636782788196e-06,-7.448192005653116e-07,-1.5459636782788196e-06,-7.448192005653116e-07
oeillets,0.0018159710080144654,-0.002048666236172195,-4.21966926748027e-05,2.6616828528612305e-07,2.6616828528612305e-07,-0.0011136909034103338,0.0009349753327618613,-2.4031395540582354e-05,1.8165297134220352e-05,6.908011494255742e-07,4.2463286413945113e-07,6.908011494255742e-07,4.2463286413945113e-07
oeufs,0.0008762257822108823,0.0002990613787895201,7.921989923625134e-06,5.217741560975202e-07,5.217741560975202e-07,0.00018062421360585758,-0.00011843716518366249,4.864321615819119e-06,-3.057668307806014e-06,5.787368338411385e-07,5.6962677743618395e-08,5.787368338411385e-07,5.6962677743618395e-08
