word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
intelligente,0.0013155564897643324,0.0003873499452648802,1.900302970578512e-05,-4.5486932981982466e-07,-4.5486932981982466e-07,0.00019805998031973925,-0.00018928996494514095,1.0941458975012614e-05,-8.061570730772505e-06,-8.886263120682469e-07,-4.3375698224842227e-07,-8.886263120682469e-07,-4.3375698224842227e-07
intense,0.0010196254069043283,0.0007336102451276966,2.348351660461895e-05,1.6641723891049876e-07,1.6641723891049876e-07,0.0003674808580370649,-0.00036612938709063166,1.1777485265900228e-05,-1.170603133871872e-05,-3.837883273273713e-07,-5.5020556623787e-07,-3.837883273273713e-07,-5.5020556623787e-07
intensité,0.0024643595509403716,-0.00015135402128985603,1.3289163067387343e-05,1.5105702988829912e-07,1.5105702988829912e-07,-0.00019875678975769036,-4.740276846783434e-05,3.823944493751394e-06,-9.46521857363595e-06,-2.0572391703324244e-06,-2.2082962002207235e-06,-2.0572391703324244e-06,-2.2082962002207235e-06
intensément,0.001560005900106059,0.0005992023886027434,8.865272363891683e-06,1.8356992298992167e-07,1.8356992298992167e-07,0.00030255637575195895,-0.0002966460128507844,4.229621850786044e-06,-4.635650513105639e-06,-4.873957911661395e-07,-6.709657141560612e-07,-4.873957911661395e-07,-6.709657141560612e-07
intention,0.004171892764469908,-0.0008290603688339816,-3.451875790611872e-05,1.4480590362306352e-06,1.4480590362306352e-06,-0.00022272600945620266,0.000606334359377779,-1.4741017784197641e-05,1.9777740121921077e-05,9.21848832611419e-07,-5.262102036192162e-07,9.21848832611419e-07,-5.262102036192162e-07
interloquée,0.0019423420101354221,0.00031327758816304403,1.9485208766757646e-05,4.628621733329917e-08,4.628621733329917e-08,0.0002108339695226198,-0.00010244361864042422,1.2131764842811002e-05,-7.353443923946643e-06,-1.1746126972741686e-06,-1.2208989146074678e-06,-1.1746126972741686e-06,-1.2208989146074678e-06
interminablement,0.002328075356958113,-0.0007712419434256952,-3.614504879017164e-05,-5.881583783169467e-07,-5.881583783169467e-07,-0.0003797043131272504,0.00039153763029844485,-1.8186329078325287e-05,1.7958719711846353e-05,-2.6117882965648675e-07,3.2697954866046e-07,-2.6117882965648675e-07,3.2697954866046e-07
interminables,0.00256953604985864,0.0005510794537381483,1.66480482095422e-05,-6.495824385061328e-07,-6.495824385061328e-07,0.00029441588463523526,-0.0002566635691029131,9.436203063624894e-06,-7.211845145917308e-06,-1.985698049917324e-06,-1.336115611411191e-06,-1.985698049917324e-06,-1.336115611411191e-06
intermédiaire,0.0014012060219600678,-0.0005578622365335572,-2.567441100266445e-05,1.4996840155944703e-07,1.4996840155944703e-07,-0.0002847781779155849,0.0002730840586179723,-1.3293632943730898e-05,1.2380778058933554e-05,4.940602426510299e-07,3.4409184109158286e-07,4.940602426510299e-07,3.4409184109158286e-07
intermédiaires,0.004441421888160925,-0.0018828757593369254,-3.6515129291196454e-05,-1.3778568187756736e-06,-1.3778568187756736e-06,-0.0010135667728983356,0.0008693089864385896,-1.926836032097898e-05,1.7246768970217472e-05,-3.28380255453118e-06,-1.9059457357555062e-06,-3.28380255453118e-06,-1.9059457357555062e-06
international,0.003538217228772009,-0.0006347702373992174,-5.784029115360909e-07,-1.1003163553742285e-06,-1.1003163553742285e-06,-0.0003272551245438114,0.00030751511285540597,6.862280494610598e-07,1.2646309609971507e-06,-2.0722279582844763e-06,-9.719116029102478e-07,-2.0722279582844763e-06,-9.719116029102478e-07
internationale,0.0034301067866970548,-0.0016178334950024608,-2.1780328431014394e-05,7.997332188017319e-08,7.997332188017319e-08,-0.0007980172466286003,0.0008198162483738604,-1.0787631345379705e-05,1.099269708563469e-05,-8.101466797839874e-07,-8.901200016641606e-07,-8.101466797839874e-07,-8.901200016641606e-07
interpelle,0.0020852476672534696,-0.000865470889126549,-2.291345604257802e-05,-3.491188688344184e-07,-3.491188688344184e-07,-0.00042554159120281,0.00043992929792373905,-1.2304824729310564e-05,1.0608631313267453e-05,1.9438602305684426e-07,5.435048918912627e-07,1.9438602305684426e-07,5.435048918912627e-07
interprète,0.0016030441779403774,0.0009678678617171814,1.7273532371837832e-05,6.309558013296107e-08,6.309558013296107e-08,0.00047356140733706496,-0.0004943064543801165,7.600619965514949e-06,-9.672912406322884e-06,-2.9957643436623054e-07,-3.626720144991916e-07,-2.9957643436623054e-07,-3.626720144991916e-07
interrogations,0.0018358490997908226,4.041192597833603e-05,-7.779353093685221e-07,-3.7715056383232453e-07,-3.7715056383232453e-07,-7.383338460457644e-05,-0.00011424531058291247,-1.807728580566787e-06,-1.029793271198265e-06,2.970052856090746e-07,6.741558494413991e-07,2.970052856090746e-07,6.741558494413991e-07
interrogatoires,0.0020453242827633456,-0.0014288718829316483,-5.0798126107847144e-05,1.2238754578053653e-08,1.2238754578053653e-08,-0.0007467858633499021,0.0006820860195817461,-2.739578452273616e-05,2.3402341585110987e-05,9.017192958631711e-07,8.894805412851175e-07,9.017192958631711e-07,8.894805412851175e-07
interroger,0.0010287284287739933,-0.000635975830646263,-1.818737158100887e-05,-6.09368782814791e-08,-6.09368782814791e-08,-0.0003129807237223316,0.0003229951069239314,-8.677352648158256e-06,9.510018932850612e-06,1.0133759443099063e-07,1.6227447271246973e-07,1.0133759443099063e-07,1.6227447271246973e-07
interrogé,0.0013560374020420512,-0.0013662536225118008,-4.357867156432039e-05,4.698559786301994e-08,4.698559786301994e-08,-0.0006673932578669797,0.000698860364644821,-2.2980863324303858e-05,2.0597808240016533e-05,9.55065613524104e-07,9.080800156610841e-07,9.55065613524104e-07,9.080800156610841e-07
intervenir,0.0011451746837302954,-9.285680087049445e-05,-5.18703894933743e-06,1.8829531543518913e-07,1.8829531543518913e-07,-5.053372749103626e-05,4.2323073379458185e-05,-2.9712717904099023e-06,2.215767158927528e-06,8.682104433974023e-07,6.799151279622132e-07,8.682104433974023e-07,6.799151279622132e-07
intervention,0.0012030846107673816,-0.0013178009122717426,-3.275637154789402e-05,6.04289657684005e-08,6.04289657684005e-08,-0.0007085758735940544,0.0006092250386776881,-1.8438492663719196e-05,1.4317878884174822e-05,-6.700643404785811e-08,-1.2743539981625862e-07,-6.700643404785811e-08,-1.2743539981625862e-07
interview,0.0021594397984571008,-0.0009564428885380754,-2.6891052310990264e-05,5.239459781201273e-07,5.239459781201273e-07,-0.0005369271033513647,0.00041951578518671076,-1.6507279689489223e-05,1.038377262150104e-05,-6.749534444683934e-08,-5.914413225669666e-07,-6.749534444683934e-08,-5.914413225669666e-07
interviewer,0.002444957767987091,-0.0008547391339361124,-2.00255751111863e-05,-5.206270724789478e-07,-5.206270724789478e-07,-0.00043132309890611567,0.0004234160350299968,-1.0483164518063514e-05,9.542410593122788e-06,5.281644616632458e-07,1.0487915341421936e-06,5.281644616632458e-07,1.0487915341421936e-06
intimidation,0.002506228913610453,-0.0009492714257508534,-2.088982199075513e-05,-5.619403769178059e-07,-5.619403769178059e-07,-0.0005346068721705673,0.0004146645535802861,-1.3509852255147623e-05,7.379969735607508e-06,-2.55713273512212e-06,-1.995192358204314e-06,-2.55713273512212e-06,-1.995192358204314e-06
intimité,0.006267676352190143,0.003351170427131307,0.00012587297830421332,-4.079085712447032e-06,-4.079085712447032e-06,0.0016284653307804134,-0.0017227050963508936,7.261894638685045e-05,-5.325403191736288e-05,-6.825666404875088e-06,-2.746580692428056e-06,-6.825666404875088e-06,-2.746580692428056e-06
intouchable,0.0023976800194496135,0.00041104351056251776,1.1707931544622602e-05,-7.543101850105233e-08,-7.543101850105233e-08,0.00010553817705202906,-0.00030550533351048867,6.629905285088189e-06,-5.0780262595344126e-06,-2.9966840770646616e-07,-2.2423738920541383e-07,-2.9966840770646616e-07,-2.2423738920541383e-07
intrigué,0.0027673112136251954,-0.0015964988015102306,-6.127503600191267e-05,7.980126512512773e-07,7.980126512512773e-07,-0.0008830007412547106,0.0007134980602555201,-3.5417442236565554e-05,2.5857593765347125e-05,1.1259513302250687e-06,3.2793867897379135e-07,1.1259513302250687e-06,3.2793867897379135e-07
intriguée,0.0032789501849818693,0.0033886923637077345,9.903517305766602e-05,3.115703571663931e-07,3.115703571663931e-07,0.0015987037275955593,-0.0017899886361121753,4.93047485271704e-05,-4.973042453049561e-05,-1.2304189294398736e-06,-1.5419892866062667e-06,-1.2304189294398736e-06,-1.5419892866062667e-06
introduire,0.0026913938463586484,-0.0027276825186496076,-7.559786248689514e-05,9.46802735106173e-07,9.46802735106173e-07,-0.001502624323632252,0.0012250581950173556,-4.010683965338254e-05,3.5491022833512604e-05,9.460529220342748e-07,-7.498130718981485e-10,9.460529220342748e-07,-7.498130718981485e-10
introduit,0.008074181539075945,-0.004738740720843477,-0.00014805430376405813,4.677976141029882e-08,4.677976141029882e-08,-0.00239083028843091,0.002347910432412567,-7.244403800740507e-05,7.561026575665306e-05,2.5909129863469853e-06,2.5441332249366865e-06,2.5909129863469853e-06,2.5441332249366865e-06
intrus,0.0016648534771679395,0.000130979863385192,6.157199699394574e-06,-3.6707410867631223e-07,-3.6707410867631223e-07,5.241716542105467e-05,-7.856269796413733e-05,3.609424922393537e-06,-2.547774777001037e-06,-1.030903426674291e-06,-6.638293179979788e-07,-1.030903426674291e-06,-6.638293179979788e-07
intrusion,0.0017255375665198487,0.0008929346525848164,2.2584605292295306e-05,3.8796621643391273e-07,3.8796621643391273e-07,0.00045652032765367744,-0.000436414324931139,1.1510045877478789e-05,-1.1074559414816517e-05,6.679954491577157e-07,2.80029232723803e-07,6.679954491577157e-07,2.80029232723803e-07
intuition,0.0013019206067045666,0.0005324698261435022,1.2539210699507673e-05,9.611473819341132e-08,9.611473819341132e-08,0.0002685510556515636,-0.0002639187704919386,7.2279978325409015e-06,-5.311212866966772e-06,6.15362270783204e-08,-3.4578511115090914e-08,6.15362270783204e-08,-3.4578511115090914e-08
intéressait,0.00216343850879683,-0.0004035819318085757,-7.623979978396738e-06,-5.813067369046093e-09,-5.813067369046093e-09,-0.00011919962176070445,0.00028438231004787124,-2.5328453354564054e-06,5.091134642940332e-06,-5.886651611308328e-07,-5.828520937617867e-07,-5.886651611308328e-07,-5.828520937617867e-07
intéressant,0.001026115535398231,-0.0003291994296535637,-1.9673605353297903e-06,-1.356504010561526e-07,-1.356504010561526e-07,-0.000115661233243987,0.00021353819640957674,4.0019263068301767e-07,2.367553166012808e-06,-3.4504030102119145e-07,-2.0938989996503885e-07,-3.4504030102119145e-07,-2.0938989996503885e-07
intéresse,0.004627172942651704,6.152101991204041e-05,-4.422151933766222e-06,-8.902667743072368e-07,-8.902667743072368e-07,-2.5613591425938263e-05,-8.713461133797868e-05,-4.822243897992889e-06,-4.000919642266671e-07,1.282835949141112e-06,2.1731027234483488e-06,1.282835949141112e-06,2.1731027234483488e-06
intéressent,0.001576906886348293,-0.00038226527739809854,-2.439614448998667e-05,-3.748286779966471e-08,-3.748286779966471e-08,-0.0002523271840553475,0.00012993809334275102,-1.3965124742952177e-05,1.0431019747034495e-05,4.673528046716504e-07,5.048356724713151e-07,4.673528046716504e-07,5.048356724713151e-07
intéresser,0.0019785585682315344,-0.00013348372254872208,-1.452246427509968e-05,2.2460469740388064e-07,2.2460469740388064e-07,-4.1568812128035054e-05,9.191491042068701e-05,-6.355589617912435e-06,8.166874657187245e-06,5.909481007128253e-07,3.663434033089446e-07,5.909481007128253e-07,3.663434033089446e-07
intéressé,0.0024095264291165317,0.0002073950067235196,2.6486963815806064e-06,4.544152915169649e-07,4.544152915169649e-07,0.000202856243441628,-4.538763281891602e-06,2.205257057472067e-06,-4.4343932410853927e-07,1.417958536650226e-06,9.635432451332612e-07,1.417958536650226e-06,9.635432451332612e-07
intéressée,0.001463892186775746,0.0009100380165721397,3.3738032988937524e-05,-1.2652292739468636e-07,-1.2652292739468636e-07,0.0004636557257456637,-0.000446382290826476,1.8271958937211828e-05,-1.5466074051725696e-05,-7.040539498287068e-07,-5.775310224340205e-07,-7.040539498287068e-07,-5.775310224340205e-07
intérieurement,0.0014214876338590962,-3.0676298133359236e-05,-5.267263689069585e-06,4.462334998745625e-08,4.462334998745625e-08,3.1690565580558974e-06,3.384535469141513e-05,-2.5900325319223843e-06,2.6772311571472e-06,-7.061837814069757e-07,-7.508071313944319e-07,-7.061837814069757e-07,-7.508071313944319e-07
intérieures,0.001869588437055847,0.0005814764180833973,6.714004519276332e-06,4.7088699490735313e-07,4.7088699490735313e-07,0.0003084113981320556,-0.00027306501995134165,4.69234664233008e-06,-2.0216578769462524e-06,6.713964929409355e-07,2.0050949803358233e-07,6.713964929409355e-07,2.0050949803358233e-07
intérêts,0.0012828877195215063,-0.00023827768861892489,-5.104974131516637e-06,-9.211146353492712e-08,-9.211146353492712e-08,-0.0001444556693884009,9.382201923052399e-05,-3.83614743513039e-06,1.2688266963862473e-06,-2.8775133731336344e-07,-1.9563987377843631e-07,-2.8775133731336344e-07,-1.9563987377843631e-07
inutiles,0.0012064458293536574,-0.0011846826235589315,-3.0530999403226836e-05,-1.3470119255467676e-07,-1.3470119255467676e-07,-0.0005895368665054776,0.0005951457570534539,-1.5104418392940414e-05,1.5426581010286423e-05,1.4114461741674728e-07,2.7584580997142404e-07,1.4114461741674728e-07,2.7584580997142404e-07
invasion,0.001684506118926462,-0.0011452932846487142,-4.3553943666514716e-05,5.031294435623404e-07,5.031294435623404e-07,-0.0005228789980989674,0.0006224142865497469,-2.2040365802355182e-05,2.151357786415953e-05,1.7678491773129897e-06,1.2647197337506493e-06,1.7678491773129897e-06,1.2647197337506493e-06
invasions,0.002807935503154172,-0.0008585928847273069,-1.5751472757416302e-05,2.2439633797227987e-07,2.2439633797227987e-07,-0.0004800720435066918,0.000378520841220615,-1.0409862347942137e-05,5.341610409474166e-06,6.826666407434399e-08,-1.5612967389793588e-07,6.826666407434399e-08,-1.5612967389793588e-07
invente,0.0015544611946328643,0.00042598431204675553,1.5297987082776013e-05,-6.146233165888978e-08,-6.146233165888978e-08,0.00015704991232246384,-0.00026893439972429167,6.809336637124806e-06,-8.488650445651207e-06,-8.636041099420339e-07,-8.021417782831441e-07,-8.636041099420339e-07,-8.021417782831441e-07
inventer,0.004605515598782705,-0.0004701975264217865,5.909423451283149e-06,3.9277378052417415e-07,3.9277378052417415e-07,-0.00042802647521835254,4.217105120343391e-05,-7.567831084865809e-07,-6.66620655976973e-06,-1.5947808407587624e-07,-5.522518646000504e-07,-1.5947808407587624e-07,-5.522518646000504e-07
invention,0.0028567601860627215,-0.002401184403872586,-5.954046984854695e-05,-4.2707276480114673e-07,-4.2707276480114673e-07,-0.001047282599438289,0.001353901804434297,-2.64270971290523e-05,3.311337271949465e-05,-1.6235312821342367e-07,2.647196365877231e-07,-1.6235312821342367e-07,2.647196365877231e-07
inventé,0.0011592118387131539,1.5398218242696915e-06,1.010073377045487e-05,5.328986741083191e-09,5.328986741083191e-09,1.911205140979161e-05,1.757222958552192e-05,5.463675285126092e-06,-4.637058485328779e-06,-1.281699389736344e-07,-1.334989257147176e-07,-1.281699389736344e-07,-1.334989257147176e-07
inventée,0.0019868309472779555,-0.001192339254021488,-2.823228612846102e-05,1.878213807260413e-07,1.878213807260413e-07,-0.0005929519189196942,0.0005993873351017937,-1.6040189863666614e-05,1.2192096264794406e-05,-4.5403437493303184e-08,-2.3322481821934448e-07,-4.5403437493303184e-08,-2.3322481821934448e-07
inverse,0.0011513788996956762,0.0007057704286612071,1.7772343892470244e-05,-1.179905872602959e-08,-1.179905872602959e-08,0.0003468780921899047,-0.0003588923364713024,8.63006076261357e-06,-9.142283129856672e-06,-2.64633172793668e-07,-2.528341140676384e-07,-2.64633172793668e-07,-2.528341140676384e-07
invitation,0.0033942356645372835,0.0030915470591956823,8.304240361717016e-05,1.6870984125024867e-07,1.6870984125024867e-07,0.0016760051368581448,-0.0014155419223375375,4.5348440234618135e-05,-3.769396338255202e-05,-6.85427905421407e-07,-8.541377466716556e-07,-6.85427905421407e-07,-8.541377466716556e-07
invite,0.0034494681405671627,0.00029036926726045277,5.353391043625455e-06,8.472063695586043e-07,8.472063695586043e-07,0.00010573422059282158,-0.00018463504666763118,2.404435957079431e-06,-2.9489550865460237e-06,-4.4859136354931265e-08,-8.920655059135355e-07,-4.4859136354931265e-08,-8.920655059135355e-07
invité,0.002097280846839941,-0.00024252229393360506,-3.826125332072102e-06,8.42237519628025e-09,8.42237519628025e-09,-4.586441534515984e-05,0.0001966578785884452,1.2785101242269166e-07,3.953976344494793e-06,7.244667479594938e-07,7.160443727632136e-07,7.244667479594938e-07,7.160443727632136e-07
inéluctable,0.00184413359483731,-0.0001723298096160105,-1.784566335031398e-05,1.5616515439507943e-07,1.5616515439507943e-07,-0.00010112745398164864,7.120235563436187e-05,-1.0322604716726049e-05,7.52305863358793e-06,1.1327217709396713e-07,-4.2892977301112307e-08,1.1327217709396713e-07,-4.2892977301112307e-08
inéluctablement,0.00282450506662151,0.001075726986631862,2.8527320982525705e-05,-1.0794396839849441e-06,-1.0794396839849441e-06,0.0005334079936876691,-0.0005423189929441931,1.4660958497103583e-05,-1.3866362485422122e-05,-2.246124200069568e-06,-1.166684516084624e-06,-2.246124200069568e-06,-1.166684516084624e-06
ira,0.0018599406925709143,0.0016411115708108944,3.466463160566513e-05,-7.339559095704331e-07,-7.339559095704331e-07,0.0007075323629976808,-0.0009335792078132136,1.709763683501037e-05,-1.756699477065476e-05,-5.855702978039327e-07,1.4838561176650037e-07,-5.855702978039327e-07,1.4838561176650037e-07
irait,0.0010017649650611448,0.00014331429340920635,-2.9985315978195077e-06,-2.3540186722496554e-07,-2.3540186722496554e-07,4.814779472830049e-05,-9.516649868090587e-05,-1.7284883418090747e-06,1.270043256010433e-06,-5.278924098328272e-07,-2.9249054260786166e-07,-5.278924098328272e-07,-2.9249054260786166e-07
iras,0.0016240658571243648,-0.000731932601035812,-2.8975267307403683e-05,-8.444487989973089e-08,-8.444487989973089e-08,-0.00034553770609756397,0.000386394894938248,-1.3760546319570446e-05,1.5214720987833238e-05,2.1527395328676956e-07,2.9971883318650044e-07,2.1527395328676956e-07,2.9971883318650044e-07
ironie,0.0010459527332990295,0.0003098701764258289,-4.405623671497809e-06,2.473227681105224e-07,2.473227681105224e-07,0.00011002557747507104,-0.00019984459895075785,-2.5526163988357334e-06,1.8530072726620753e-06,4.7010864538888863e-07,2.227858772783662e-07,4.7010864538888863e-07,2.227858772783662e-07
irrationnel,0.0027604451096032044,-0.0028238960284405162,-6.944885083733238e-05,3.3072447775484524e-08,3.3072447775484524e-08,-0.0015023323004022375,0.0013215637280382787,-3.800977110422565e-05,3.143907973310673e-05,-7.634940594372078e-08,-1.0942185371920531e-07,-7.634940594372078e-08,-1.0942185371920531e-07
irresponsable,0.0021594397984571008,0.0013179915195155932,4.728732976164716e-05,-1.678777943344404e-07,-1.678777943344404e-07,0.0006413386055546326,-0.0006766529139609607,2.5991869174242134e-05,-2.1295460587405027e-05,-1.540419731551181e-06,-1.3725419372167407e-06,-1.540419731551181e-06,-1.3725419372167407e-06
irrémédiable,0.0038751358622498193,0.0015030722708755427,1.1252271169850236e-05,1.2369328559069824e-06,1.2369328559069824e-06,0.0006739874989899052,-0.0008290847718856376,4.051356814814895e-06,-7.200914355035342e-06,7.916692940266868e-07,-4.4526356188029567e-07,7.916692940266868e-07,-4.4526356188029567e-07
irrémédiablement,0.0018276609382657171,-0.0005258981568389018,-1.2853852417409103e-05,-3.988519266814094e-07,-3.988519266814094e-07,-0.00032114945607499283,0.0002047487007639089,-7.1857470835070215e-06,5.668105333902081e-06,-6.906232789046458e-07,-2.9177135222323633e-07,-6.906232789046458e-07,-2.9177135222323633e-07
isolant,0.0025169798698714673,0.0005222243110085817,2.7398043653562777e-05,4.243577417042027e-07,4.243577417042027e-07,0.00034700355970435006,-0.00017522075130423166,1.5367498577197554e-05,-1.2030545076365224e-05,-9.698085872429008e-07,-1.3941663289471035e-06,-9.698085872429008e-07,-1.3941663289471035e-06
isolée,0.004230444100903839,0.00033712375962777663,3.0411678249752552e-05,-9.27340213185767e-07,-9.27340213185767e-07,7.895054960158796e-05,-0.00025817321002618866,1.3054208898765545e-05,-1.7357469350987007e-05,-9.500260794512639e-07,-2.2685866265496835e-08,-9.500260794512639e-07,-2.2685866265496835e-08
isolées,0.002018132720815194,0.0002594439686124972,2.7950869987231556e-05,-1.5671561131055203e-07,-1.5671561131055203e-07,0.00013460367167375184,-0.0001248402969387454,1.5135687045829523e-05,-1.2815182941402034e-05,-1.4418150868933373e-06,-1.2850994755827852e-06,-1.4418150868933373e-06,-1.2850994755827852e-06
issu,0.001848312681030993,-0.0009917015659080524,-3.38258364599472e-05,3.2487751862712597e-07,3.2487751862712597e-07,-0.0004675199196445074,0.0005241816462635449,-1.854290901415547e-05,1.5282927445791735e-05,-3.999580602111303e-08,-3.64873324648239e-07,-3.999580602111303e-08,-3.64873324648239e-07
issue,0.002041837312081379,-0.00045561375492128076,-1.781352213171728e-05,1.585890139226646e-07,1.585890139226646e-07,-0.00030898940305319327,0.00014662435186808747,-9.836510479084788e-06,7.977011652632493e-06,-1.6121652205707972e-07,-3.1980553597974433e-07,-1.6121652205707972e-07,-3.1980553597974433e-07
issues,0.0018525167171407702,0.0008869274737792429,2.8915713531030007e-05,1.1426268652017161e-07,1.1426268652017161e-07,0.0004236338259880609,-0.00046329364779118195,1.5472900178179346e-05,-1.3442813352850663e-05,3.264155662832874e-08,-8.162112989184287e-08,3.264155662832874e-08,-8.162112989184287e-08
italie,0.0470783611508981,0.014263723912050918,0.00017220975658565458,-3.110948147563889e-07,-3.110948147563889e-07,0.00868877536099085,-0.005574948551060069,0.00013853040582994044,-3.367935075571413e-05,2.3705560368430316e-05,2.4016655183186704e-05,2.3705560368430316e-05,2.4016655183186704e-05
italien,0.03441018463833213,-0.004344063010999147,1.1106801427838677e-05,-7.340715717380161e-06,-7.340715717380161e-06,-0.00047143369467001,0.0038726293163291376,2.50552998829737e-05,1.3948498455135024e-05,-9.442720220518905e-06,-2.1020045031387443e-06,-9.442720220518905e-06,-2.1020045031387443e-06
italienne,0.03906986778752507,-0.0059197487956241385,-0.00022737100028558948,3.4546449597998723e-06,3.4546449597998723e-06,-0.0009062058032693318,0.005013542992354807,-7.203715176486649e-05,0.000155333848520723,-1.9484118874970735e-06,-5.403056847296946e-06,-1.9484118874970735e-06,-5.403056847296946e-06
italiennes,0.009028819228725053,0.003727924393600524,0.00013421517679024092,4.44472678608797e-06,4.44472678608797e-06,0.0021631176981053574,-0.001564806695495167,6.943138096471852e-05,-6.47837958255224e-05,1.3246516261758134e-06,-3.1200751599121564e-06,1.3246516261758134e-06,-3.1200751599121564e-06
italiens,0.052764324143851175,-0.017546536405513322,-0.0007861186549510334,2.166592143558106e-05,2.166592143558106e-05,-0.008066031880691382,0.00948050452482194,-0.0004223589348583862,0.00036375972009264725,1.5306209234240945e-05,-6.359712201340116e-06,1.5306209234240945e-05,-6.359712201340116e-06
jacques,0.002592313062434857,-0.0006192851219710481,-8.199273572009061e-07,1.3515944003463013e-07,1.3515944003463013e-07,-0.00015388284515432954,0.0004654022768167186,2.5455197065317454e-06,3.3654470637326515e-06,-6.136831909352056e-07,-7.488426309698358e-07,-6.136831909352056e-07,-7.488426309698358e-07
jailli,0.0017433657075462189,4.515073110851026e-05,9.084411409291976e-06,-5.211668533972592e-08,-5.211668533972592e-08,-1.3689708309523622e-05,-5.884043941803388e-05,4.587653854373075e-06,-4.496757554918901e-06,-3.088011557190715e-07,-2.5668447037934557e-07,-3.088011557190715e-07,-2.5668447037934557e-07
jaillissent,0.002362018021722369,0.0002939916965175489,-1.4636138580486145e-05,8.928517575897761e-07,8.928517575897761e-07,0.00019921520135683389,-9.477649516071503e-05,-7.141019669514491e-06,7.495118910971654e-06,2.2570629673293086e-06,1.3642112097395325e-06,2.2570629673293086e-06,1.3642112097395325e-06
jalouse,0.0013175262084103873,0.00010795161252884721,1.1543347223570206e-05,-3.589665568714062e-07,-3.589665568714062e-07,5.5792162032619944e-05,-5.215945049622726e-05,6.725630362052664e-06,-4.817716861517544e-06,-7.672644374102538e-07,-4.0829788053884764e-07,-7.672644374102538e-07,-4.0829788053884764e-07
jaloux,0.001070519432512061,0.0006269142890333412,1.8094924672861018e-06,2.980715140997813e-07,2.980715140997813e-07,0.0003169668518778771,-0.00030994743715546415,1.1736487331149404e-06,-6.358437341711614e-07,8.927779643954193e-07,5.94706450295638e-07,8.927779643954193e-07,5.94706450295638e-07
janvier,0.004846071730417639,-0.0011022169458537875,-3.140948648045252e-05,-8.877509043680476e-07,-8.877509043680476e-07,-0.0005256659670859965,0.000576550978767791,-1.7137204092375574e-05,1.4272282388076943e-05,8.249744059908836e-09,8.960006484279564e-07,8.249744059908836e-09,8.960006484279564e-07
jardins,0.0011374955023190174,-0.00042155127363551566,-5.213749908903152e-06,-2.4719526184719595e-08,-2.4719526184719595e-08,-0.00018318886147235353,0.0002383624121631621,-1.8496338283572935e-06,3.364116080545859e-06,1.40605183872724e-07,1.653247100574436e-07,1.40605183872724e-07,1.653247100574436e-07
jaser,0.0023796232876220733,-0.0011683600990166519,-3.867345440323907e-05,1.2091385691230716e-07,1.2091385691230716e-07,-0.0005165148247564546,0.0006518452742601972,-1.8448135713137756e-05,2.0225318690101314e-05,9.040483772290286e-07,7.831345203167214e-07,9.040483772290286e-07,7.831345203167214e-07
jaune,0.0024942157782777345,-0.00046174322172150056,-6.321214387524426e-06,5.015676574414188e-07,5.015676574414188e-07,-0.00021217440424998606,0.0002495688174715145,-1.575118071217478e-06,4.746096316306949e-06,3.499859812422615e-07,-1.515816761991573e-07,3.499859812422615e-07,-1.515816761991573e-07
jaunâtre,0.0017804360536565578,-0.0016002454994909388,-4.3578458845113775e-05,-2.517642097283592e-07,-2.517642097283592e-07,-0.0007767399570163544,0.0008235055424745844,-2.2971693785308325e-05,2.060676505980545e-05,-5.291733409148673e-07,-2.774091311865081e-07,-5.291733409148673e-07,-2.774091311865081e-07
javel,0.0022956938378116873,0.00025955289288409443,1.557772779094847e-05,-6.133119977508604e-07,-6.133119977508604e-07,0.00015514016636158806,-0.00010441272652250638,8.85586793743718e-06,-6.721859853511288e-06,-1.4082248463537975e-06,-7.94912848602937e-07,-1.4082248463537975e-06,-7.94912848602937e-07
jean,0.001786792102930659,-0.00046635691892691277,-1.0852333826109978e-05,2.171575235029585e-07,2.171575235029585e-07,-0.00013469609225508008,0.00033166082667183266,-4.62168067814135e-06,6.230653147968629e-06,8.43667069688874e-07,6.265095461859155e-07,8.43667069688874e-07,6.265095461859155e-07
jeanne,0.004443293973235804,-0.002442420396270264,-9.139321654011602e-05,1.3240275949052003e-06,1.3240275949052003e-06,-0.0012673027875721693,0.0011751176086980948,-4.900314576712705e-05,4.239007077298896e-05,4.503070612005286e-06,3.179043017100086e-06,4.503070612005286e-06,3.179043017100086e-06
jeans,0.00411300376369351,0.0023071266245144498,8.080468629482053e-05,-7.924646233231534e-07,-7.924646233231534e-07,0.0011818690530642703,-0.0011252575714501794,4.474553525096803e-05,-3.605915104385249e-05,-3.853525608334702e-06,-3.0610609850115485e-06,-3.853525608334702e-06,-3.0610609850115485e-06
jetaient,0.0014961880104524,-0.0005764448261217342,-1.579169555010503e-05,3.7090330344569353e-07,3.7090330344569353e-07,-0.0003211355615906719,0.0002553092645310623,-7.579955999146628e-06,8.211739550958401e-06,9.552968421826933e-07,5.843935387369998e-07,9.552968421826933e-07,5.843935387369998e-07
