word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
passionnel,0.003951482135729129,-0.0013266766476587887,-3.4430412870400134e-05,-8.464017644212746e-07,-8.464017644212746e-07,-0.000469974813041267,0.0008567018346175217,-1.4924012631312105e-05,1.9506400239088026e-05,-3.6559539267417433e-07,4.808063717471003e-07,-3.6559539267417433e-07,4.808063717471003e-07
passâmes,0.008162756822811318,-0.0010701359817014673,-4.196260972062604e-05,-2.897348341311293e-06,-2.897348341311293e-06,-0.0005077931599345776,0.0005623428217668899,-2.5642595820677023e-05,1.6320013899949022e-05,-1.7737290107297062e-06,1.1236193305815867e-06,-1.7737290107297062e-06,1.1236193305815867e-06
passèrent,0.0019896760876015503,-0.0004052290099640469,-1.2286368970019142e-05,-3.3746298063344667e-07,-3.3746298063344667e-07,-9.186196628396203e-05,0.0003133670436800849,-5.592532694557817e-06,6.693836275461324e-06,-7.768715511553502e-08,2.5977582551791164e-07,-7.768715511553502e-08,2.5977582551791164e-07
passée,0.0027064633443350185,0.0030161726839150666,0.00010810087977530927,7.61128310509134e-07,7.61128310509134e-07,0.0014797716021405876,-0.001536401081774479,5.813214613588941e-05,-4.996873363941986e-05,-8.425235356188116e-08,-8.453806640710152e-07,-8.425235356188116e-08,-8.453806640710152e-07
patauger,0.003966940203116365,0.002401661128422194,5.1942167484613626e-05,-2.0379319006843235e-07,-2.0379319006843235e-07,0.0010607923081132264,-0.0013408688203089677,2.504254308944942e-05,-2.6899624395164205e-05,-2.46114656291896e-06,-2.257353372850528e-06,-2.46114656291896e-06,-2.257353372850528e-06
paternel,0.0026460756691202045,0.0006796761101117612,9.101112905257497e-06,-4.4688702057900985e-07,-4.4688702057900985e-07,0.0003502322792226942,-0.0003294438308890671,5.086119008065578e-06,-4.01499389719192e-06,-1.3321075889584372e-06,-8.852205683794273e-07,-1.3321075889584372e-06,-8.852205683794273e-07
patiemment,0.004264650528056445,-0.0008691750356138344,-3.591180276586021e-05,-2.254528103757587e-06,-2.254528103757587e-06,-0.00010680650440491766,0.0007623685312089167,-1.3099729864247603e-05,2.2812072901612608e-05,-1.809841346564921e-06,4.446867571926656e-07,-1.809841346564921e-06,4.446867571926656e-07
patiente,0.0021974052186760394,-0.00019614964158400915,-9.728874716770359e-06,-1.2977406583142706e-06,-1.2977406583142706e-06,-4.53887526638352e-05,0.00015076088892017396,-4.992993784369287e-06,4.735880932401073e-06,-1.1084592681516637e-06,1.892813901626069e-07,-1.1084592681516637e-06,1.892813901626069e-07
patins,0.003921174893740785,0.000687163935333953,2.530109396084457e-07,-1.5683946863721415e-07,-1.5683946863721415e-07,0.00030331268666150904,-0.000383851248672444,-1.432247075842212e-06,-1.6852580154506578e-06,-1.4144970667837891e-06,-1.257657598146575e-06,-1.4144970667837891e-06,-1.257657598146575e-06
patois,0.003780560362241328,-0.000633435696236673,-3.1941902590361905e-05,5.204250888122343e-08,5.204250888122343e-08,-0.00023058515821366336,0.0004028505380230097,-1.6630126107195682e-05,1.531177648316622e-05,1.8084278502368385e-07,1.2880027614246042e-07,1.8084278502368385e-07,1.2880027614246042e-07
patron,0.0032236305000797,-0.00101538067289197,-7.236548722669752e-05,2.1903060548341112e-07,2.1903060548341112e-07,-0.00048344905094508273,0.0005319316219468872,-3.865695138187304e-05,3.370853584482448e-05,-1.2384841509222628e-06,-1.457514756405674e-06,-1.2384841509222628e-06,-1.457514756405674e-06
patronage,0.0042278114214623005,-0.001994528023134084,-5.6951105869579966e-05,2.4889057568493823e-07,2.4889057568493823e-07,-0.0009645153692108346,0.0010300126539232492,-2.9645190112628936e-05,2.7305915756951034e-05,1.3554808483405125e-06,1.1065902726555743e-06,1.3554808483405125e-06,1.1065902726555743e-06
patrouille,0.003108080876315087,-0.0006494166346543888,-2.8529922959821926e-05,8.166599513892591e-07,8.166599513892591e-07,-0.0003545861130890582,0.00029483052156533063,-1.4392202778867496e-05,1.413772018095443e-05,8.386403885431783e-07,2.1980437153919187e-08,8.386403885431783e-07,2.1980437153919187e-08
patte,0.01045956896906535,-0.004844584659845812,-0.00019471322640617316,3.627723972956059e-08,3.627723972956059e-08,-0.002660986196813257,0.0021835984630325556,-0.00010648711442059512,8.822611198557804e-05,-2.9139361183433072e-06,-2.950213358072868e-06,-2.9139361183433072e-06,-2.950213358072868e-06
pattes,0.006031708150709273,-0.0026485914308480097,-7.753808102922482e-05,1.2804469900685534e-06,1.2804469900685534e-06,-0.0013661169406127304,0.0012824744902352795,-3.9384329656175825e-05,3.8153751373049e-05,2.09164012723211e-06,8.111931371635564e-07,2.09164012723211e-06,8.111931371635564e-07
paume,0.0019539004185981632,0.0012384905109084376,3.860463588262963e-05,-1.505466918567313e-07,-1.505466918567313e-07,0.0006956922701346521,-0.0005427982407737856,2.3222956463979848e-05,-1.538167941864978e-05,-1.0466613075359614e-06,-8.961146156792301e-07,-1.0466613075359614e-06,-8.961146156792301e-07
paupières,0.008692591525527102,0.0023785988363612,7.060421220231821e-05,-2.845287253408871e-06,-2.845287253408871e-06,0.0011839607217556966,-0.0011946381146055033,3.900127454740388e-05,-3.160293765491432e-05,-2.7365369139169262e-06,1.0875033949194475e-07,-2.7365369139169262e-06,1.0875033949194475e-07
pauvres,0.007037853420247304,-0.000357990115699518,-3.0134620348089117e-05,-4.493387598255549e-07,-4.493387598255549e-07,0.00012796453287974502,0.00048595464857926297,-1.1743688564303061e-05,1.8390931783786056e-05,-1.6710315188114946e-06,-1.2216927589859397e-06,-1.6710315188114946e-06,-1.2216927589859397e-06
pavillons,0.006449008093992507,-0.0028236018942096467,-8.32205294757006e-05,-3.5202189136046835e-07,-3.5202189136046835e-07,-0.0012087546559782416,0.001614847238231405,-3.582670488303555e-05,4.739382459266505e-05,1.1579638309485013e-07,4.678182744553185e-07,1.1579638309485013e-07,4.678182744553185e-07
payait,0.0023900905373946593,-0.001074386640845554,-4.4974482613873744e-05,9.33219195357436e-07,9.33219195357436e-07,-0.0005720121618378185,0.0005023744790077355,-2.38615185774436e-05,2.1112964036430143e-05,3.879210899948728e-07,-5.452981053625632e-07,3.879210899948728e-07,-5.452981053625632e-07
paysan,0.014038560776541135,-0.0036438558974758216,-0.00014929668344166986,-6.7317360839161966e-06,-6.7317360839161966e-06,-0.0008216153953065463,0.0028222405021692755,-6.969590549332377e-05,7.960077794834609e-05,-4.634184495146759e-06,2.0975515887694377e-06,-4.634184495146759e-06,2.0975515887694377e-06
paysanne,0.005542520753177346,0.0032224914758835505,0.00010980754054781515,-5.101822019100003e-07,-5.101822019100003e-07,0.0017459822301512991,-0.0014765092457322516,6.204619056765365e-05,-4.77613499801615e-05,-5.784966313804045e-07,-6.831442947040416e-08,-5.784966313804045e-07,-6.831442947040416e-08
paysans,0.0021807871997337087,0.00027461808324502764,1.8217350888430577e-05,-8.94973691873169e-08,-8.94973691873169e-08,0.0002198677724087222,-5.4750310836305435e-05,1.194374228154474e-05,-6.2736086068858385e-06,-6.667805853733608e-08,2.2819310649980824e-08,-6.667805853733608e-08,2.2819310649980824e-08
peigne,0.0023900905373946593,-0.0007036869572298068,-2.362940849888813e-05,-4.2405080068852336e-07,-4.2405080068852336e-07,-0.00028409082418346217,0.00041959613304634467,-1.1194154543515819e-05,1.2435253955372313e-05,-3.310720858565729e-07,9.297871483195042e-08,-3.310720858565729e-07,9.297871483195042e-08
peignoir,0.0023588585560130187,1.5185857163398428e-05,-4.051506031257831e-06,-2.396464127495295e-07,-2.396464127495295e-07,-2.999276507066914e-05,-4.517862223406757e-05,-2.0121964926834116e-06,2.03930953857442e-06,-8.81106976761006e-07,-6.414605640114765e-07,-8.81106976761006e-07,-6.414605640114765e-07
peines,0.006294118159808705,-0.00046999224882858596,-2.41448126518346e-05,-9.332880591627832e-07,-9.332880591627832e-07,-0.00016490284886076036,0.0003050893999678256,-1.4342514972928864e-05,9.802297678905736e-06,-1.4065247805047602e-06,-4.7323672134197694e-07,-1.4065247805047602e-06,-4.7323672134197694e-07
peint,0.0039626419389653545,-0.0005678388716232045,-1.8418566087321996e-05,1.161936096046815e-06,1.161936096046815e-06,-0.0003811429899269251,0.0001866958816962794,-8.07389863237401e-06,1.0344667454947985e-05,1.5490035208546058e-06,3.870674248077908e-07,1.5490035208546058e-06,3.870674248077908e-07
peintre,0.002332208569713454,-0.0008832220927687147,-4.289872026494736e-05,-3.999368959030887e-07,-3.999368959030887e-07,-0.0004286439070957014,0.0004545781856730134,-2.2248700898899894e-05,2.0650019366047462e-05,-1.2520347376067748e-06,-8.52097841703686e-07,-1.2520347376067748e-06,-8.52097841703686e-07
peinture,0.0018829693695766529,-0.0008058089316799806,-2.2617887116218176e-05,-6.545378362050894e-07,-6.545378362050894e-07,-0.0003556539853777493,0.00045015494630223137,-1.2426603036932416e-05,1.019128407928576e-05,3.4202419169833806e-07,9.965620279034275e-07,3.4202419169833806e-07,9.965620279034275e-07
pelisse,0.02655711734364907,0.003645974229948402,0.00010017241083892514,4.586056037367531e-06,4.586056037367531e-06,0.0016379495134112422,-0.00200802471653716,7.302029277418368e-05,-2.7152118064741455e-05,-3.846853865754776e-06,-8.432909903122307e-06,-3.846853865754776e-06,-8.432909903122307e-06
pellicule,0.0031765134060504608,0.0005276956610429776,2.8696381783739765e-05,1.1857538148642139e-06,1.1857538148642139e-06,0.0001899876617761638,-0.0003377079992668138,1.6712047204582537e-05,-1.1984334579157227e-05,1.6775772842446238e-06,4.918234693804098e-07,1.6775772842446238e-06,4.918234693804098e-07
pelotes,0.00913126664029361,0.004161103876807415,7.115199425274803e-05,-2.4296399498704686e-06,-2.4296399498704686e-06,0.0019827427291149195,-0.0021783611476924956,3.8149325786839804e-05,-3.3002668465908224e-05,-5.0659671637959025e-06,-2.636327213925434e-06,-5.0659671637959025e-06,-2.636327213925434e-06
pelouses,0.00302273748867671,0.00035880886467012674,8.384480430972943e-06,6.191846809121393e-07,6.191846809121393e-07,0.00010408700909170613,-0.00025472185557842063,1.319452574017761e-06,-7.0650278569551825e-06,-2.2706531868327926e-07,-8.462499995954186e-07,-2.2706531868327926e-07,-8.462499995954186e-07
pelé,0.004116278316427098,-0.0013011501222963528,-3.099571197750616e-05,1.4117412020556553e-06,1.4117412020556553e-06,-0.0006232396828064303,0.0006779104394899226,-1.235996990717901e-05,1.8635742070327147e-05,2.9343620190944118e-06,1.5226208170387565e-06,2.9343620190944118e-06,1.5226208170387565e-06
penaud,0.002949700359727051,0.00015345240765894755,-4.002938661723504e-06,2.470411039419946e-07,2.470411039419946e-07,4.1980383751913115e-05,-0.00011147202390703443,-6.595184474715347e-07,3.3434202142519693e-06,2.640627654168839e-07,1.7021661474889293e-08,2.640627654168839e-07,1.7021661474889293e-08
pencha,0.0036516240125803036,0.0009642497886895101,1.6833553633873602e-05,6.798235583467895e-07,6.798235583467895e-07,0.00045195608460664086,-0.0005122937040828693,1.2416490160763487e-05,-4.417063473110116e-06,-6.439487235867318e-08,-7.442184307054627e-07,-6.439487235867318e-08,-7.442184307054627e-07
penchant,0.0018804243768740458,0.00022587142755908419,1.1720107036957983e-05,-5.9571566531107194e-08,-5.9571566531107194e-08,0.0001387322889522392,-8.713913860684499e-05,6.985412623655487e-06,-4.7346944133024955e-06,-1.9616724921877645e-07,-1.3659568268766926e-07,-1.9616724921877645e-07,-1.3659568268766926e-07
penche,0.008319037996609081,0.00040870259269614167,3.618507791312068e-05,-2.161142531259188e-06,-2.161142531259188e-06,0.00019407236581036157,-0.0002146302268857801,1.8331594876609924e-05,-1.785348303651075e-05,5.176813116450492e-07,2.6788238429042373e-06,5.176813116450492e-07,2.6788238429042373e-06
penchent,0.00398260859079078,-0.0006137678197261818,-2.633577679739393e-05,-7.084266250374998e-07,-7.084266250374998e-07,-0.0002646040741817072,0.0003491637455444746,-1.2623093176997182e-05,1.371268362039675e-05,-2.403336400137974e-07,4.6809298502370245e-07,-2.403336400137974e-07,4.6809298502370245e-07
pencher,0.0020737301203048245,-2.2826060667201634e-05,-1.1725030304001457e-05,1.6512923900644326e-07,1.6512923900644326e-07,-4.4764471175594425e-05,-2.193841050839279e-05,-5.2443038793023375e-06,6.48072642469912e-06,-6.574386665585695e-07,-8.225679055650128e-07,-6.574386665585695e-07,-8.225679055650128e-07
penché,0.0033906034060350062,-0.0028089081868792566,-8.20045837227575e-05,2.928401144383006e-07,2.928401144383006e-07,-0.001501319932151222,0.0013075882547280346,-4.563441616309643e-05,3.637016755966107e-05,2.015783979327672e-06,1.7229438648893714e-06,2.015783979327672e-06,1.7229438648893714e-06
penderie,0.003240955880067973,0.00032517830823001255,5.198786905338798e-06,-5.168391929254185e-07,-5.168391929254185e-07,0.00011235179128613477,-0.00021282651694387778,9.912507175964576e-08,-5.099661833579152e-06,-5.438862370781032e-07,-2.7047044152684622e-08,-5.438862370781032e-07,-2.7047044152684622e-08
pendu,0.004788109542028054,4.9404177394752984e-05,-3.0937172208115164e-05,-9.102744561362218e-07,-9.102744561362218e-07,0.00020922043749102586,0.00015981626009627288,-1.3913293665360088e-05,1.7023878542755078e-05,-9.88446851199345e-07,-7.817239506312308e-08,-9.88446851199345e-07,-7.817239506312308e-08
pendule,0.002422193207882871,-0.00042110163663076927,-2.105112496540624e-05,-1.4520768299965929e-06,-1.4520768299965929e-06,-0.00014706339103701948,0.00027403824559374976,-1.1571624329761031e-05,9.479500635645209e-06,-1.25934472655031e-06,1.9273210344628267e-07,-1.25934472655031e-06,1.9273210344628267e-07
pensa,0.0036419466140638094,0.001476942618137717,4.602177667802906e-05,5.712556169883757e-07,5.712556169883757e-07,0.0005967032475593531,-0.0008802393705783638,2.3280776086802097e-05,-2.2741000591226962e-05,2.602373366139521e-07,-3.110182803744236e-07,2.602373366139521e-07,-3.110182803744236e-07
pensai,0.01306433154204522,-0.0017835194025642895,-7.70453055819708e-05,-7.96251526565418e-07,-7.96251526565418e-07,-0.00026347816429324577,0.0015200412382710437,-4.651985135911617e-05,3.0525454222854624e-05,-1.5523269183840688e-06,-7.560753918186508e-07,-1.5523269183840688e-06,-7.560753918186508e-07
penses,0.0015820049040352236,-0.0005618319967064625,-9.224598649553385e-06,2.7547524974095483e-07,2.7547524974095483e-07,-0.0002959297171266793,0.00026590227957978325,-4.327405289766102e-06,4.897193359787283e-06,7.447627814463938e-07,4.69287531705439e-07,7.447627814463938e-07,4.69287531705439e-07
pensez,0.0029327485870167345,-0.00012705837033199363,-1.9928369689520766e-05,2.39492732402617e-07,2.39492732402617e-07,-7.198407078810194e-05,5.50742995438917e-05,-9.209533223539673e-06,1.0718836465981093e-05,-9.304780793615693e-07,-1.1699708117641863e-06,-9.304780793615693e-07,-1.1699708117641863e-06
pensif,0.005204861071945285,-0.0019125423270923596,-6.460089157913883e-05,8.790816195484997e-07,8.790816195484997e-07,-0.000848353898753888,0.0010641884283384717,-2.8862757290402637e-05,3.573813428873619e-05,1.9233842567950899e-07,-6.867431938689907e-07,1.9233842567950899e-07,-6.867431938689907e-07
pension,0.004322314060369394,0.0003758515518390923,9.341009979702673e-06,-7.192670406601619e-07,-7.192670406601619e-07,0.00021709637481167555,-0.00015875517702741674,6.513645514699223e-06,-2.82736446500345e-06,-1.7482937755826083e-06,-1.0290267349224464e-06,-1.7482937755826083e-06,-1.0290267349224464e-06
pensionnaires,0.0030023545011852123,-6.330001321172907e-05,-1.2836078307188049e-05,-9.984860562532309e-08,-9.984860562532309e-08,7.616468921210713e-05,0.0001394647024238362,-6.036179782532031e-06,6.799898524656018e-06,-4.093677163491212e-07,-3.095191107237981e-07,-4.093677163491212e-07,-3.095191107237981e-07
pensivement,0.003283144067625888,-0.00028146451401129293,8.58647669570524e-06,-2.866699978672557e-07,-2.866699978672557e-07,-7.449334033038156e-05,0.0002069711736809114,4.693734583431202e-06,-3.8927421122740375e-06,1.1635443037699701e-06,1.4502143016372258e-06,1.1635443037699701e-06,1.4502143016372258e-06
pente,0.003542715746300873,-0.002355351112748377,-5.770332530210707e-05,2.1170634919447757e-07,2.1170634919447757e-07,-0.0011942849504749014,0.0011610661622734754,-3.217551799091712e-05,2.5527807311189943e-05,1.7093051093185156e-06,1.497598760124038e-06,1.7093051093185156e-06,1.497598760124038e-06
percepteur,0.018587828507951872,-0.009377304414492742,-0.0003594158312321552,-3.0847065408026076e-06,-3.0847065408026076e-06,-0.0043578399014998145,0.005019464512992928,-0.000180003435128821,0.00017941239610333418,-1.546677389158749e-06,1.5380291516438584e-06,-1.546677389158749e-06,1.5380291516438584e-06
percer,0.002116614123630575,-0.00012758935714530712,-4.707878085942909e-06,-1.8617275588962165e-07,-1.8617275588962165e-07,-0.0001466197209116849,-1.90303637663778e-05,-3.5625888885978345e-06,1.1452891973450744e-06,-3.632142167463939e-07,-1.7704146085677227e-07,-3.632142167463939e-07,-1.7704146085677227e-07
perche,0.0032002587571838036,-0.0007422211432564518,-1.6109513131391203e-05,-2.1929667688164925e-07,-2.1929667688164925e-07,-0.0002075486150089393,0.0005346725282475125,-4.31906946460059e-06,1.1790443666790615e-05,1.0023463098075545e-06,1.2216429866892038e-06,1.0023463098075545e-06,1.2216429866892038e-06
perchée,0.002975726523442264,0.0003600413572801066,-2.2469129839145675e-06,1.9539861722720105e-07,1.9539861722720105e-07,0.00030009295490384156,-5.994840237626508e-05,3.2498413232578375e-06,5.496754307172405e-06,-6.359686839400821e-07,-8.313673011672831e-07,-6.359686839400821e-07,-8.313673011672831e-07
percute,0.004514442282340203,-0.00018971902423815394,-2.0438824323477434e-05,4.508491828666596e-07,4.508491828666596e-07,-0.00011454704076362007,7.517198347453388e-05,-1.2068629732144737e-05,8.370194591332698e-06,7.662343367016043e-07,3.153851538349447e-07,7.662343367016043e-07,3.153851538349447e-07
perd,0.0017690477244735627,0.0005537562917086345,1.12172163487966e-06,-8.8444021944158e-07,-8.8444021944158e-07,0.0002738265989065263,-0.00027992969280210827,-5.399050454022526e-07,-1.6616266802819124e-06,-1.5221680400655448e-06,-6.377278206239648e-07,-1.5221680400655448e-06,-6.377278206239648e-07
perdait,0.001755283312852739,-6.04114871113947e-05,-1.4400584799889502e-06,7.312221943951207e-08,7.312221943951207e-08,3.1375729915604626e-05,9.178721702699933e-05,1.0875633561421622e-06,2.5276218361311124e-06,2.0698421571051427e-07,1.338619962710022e-07,2.0698421571051427e-07,1.338619962710022e-07
perdent,0.002519809628867557,0.0010619767444181485,2.472006792224747e-05,9.754879789549903e-07,9.754879789549903e-07,0.0004041834802149797,-0.0006577932642031688,1.1951799443302728e-05,-1.2768268478944741e-05,-2.2093202503034884e-07,-1.1964200039853392e-06,-2.2093202503034884e-07,-1.1964200039853392e-06
perdis,0.0038209718324564803,-0.0010176486662030533,-2.084212399646443e-05,-1.0385073498477245e-07,-1.0385073498477245e-07,-0.0003248229489808468,0.0006928257172222065,-7.1340077277208915e-06,1.3708116268743541e-05,8.251420774891451e-07,9.289928124739176e-07,8.251420774891451e-07,9.289928124739176e-07
perdue,0.0013825528559539377,0.0009887883387288444,2.9317757553641783e-05,1.006531408819109e-08,1.006531408819109e-08,0.0004554012543086745,-0.0005333870844201698,1.5853913421317606e-05,-1.3463844132324175e-05,-4.0566632471487496e-07,-4.1573163880306605e-07,-4.0566632471487496e-07,-4.1573163880306605e-07
perdus,0.0033819609288832523,0.00021786822766508036,-1.2281786255639216e-05,2.94418167313139e-08,2.94418167313139e-08,0.00018842976515437974,-2.9438462510700618e-05,-4.74904660066866e-06,7.532739654970556e-06,-5.613907205685664e-07,-5.908325372998803e-07,-5.613907205685664e-07,-5.908325372998803e-07
permanence,0.0021874056589233954,0.0002939779390475476,-1.0614851781692716e-05,1.8165919602379156e-07,1.8165919602379156e-07,0.00021458224418982578,-7.939569485772178e-05,-4.640007715316538e-06,5.974844066376178e-06,-1.1819128138668532e-06,-1.3635720098906447e-06,-1.1819128138668532e-06,-1.3635720098906447e-06
permanente,0.002641143718416161,8.91891569596863e-05,-4.68978887899834e-06,2.246386580999289e-07,2.246386580999289e-07,-0.0001034970307703125,-0.0001926861877299988,-6.643557141765255e-06,-1.9537682627669143e-06,-3.6653776362341115e-07,-5.911764217233401e-07,-3.6653776362341115e-07,-5.911764217233401e-07
permet,0.0015453202165204988,0.00031664763203228174,3.721171350631759e-06,2.743162280256856e-07,2.743162280256856e-07,0.00013155288914940775,-0.00018509474288287396,1.6608116870986334e-06,-2.060359663533126e-06,-5.336829134325402e-07,-8.079991414582258e-07,-5.336829134325402e-07,-8.079991414582258e-07
permettrai,0.004081378411405659,-0.0006249035634696555,-1.86076139373662e-05,1.0374784890311986e-08,1.0374784890311986e-08,-0.0002450541127077042,0.00037984945076195123,-8.070765547066144e-06,1.0536848390300055e-05,2.616781708690016e-07,2.5130338597868964e-07,2.616781708690016e-07,2.5130338597868964e-07
permis,0.0013404358879754628,-0.00021868818449756564,-1.3534091589622215e-05,-5.565972393755615e-07,-5.565972393755615e-07,-3.692529697173597e-05,0.00018176288752582968,-6.508997615932715e-06,7.025093973689501e-06,-8.071208094906276e-07,-2.5052357011506607e-07,-8.071208094906276e-07,-2.5052357011506607e-07
permission,0.0037812765369560357,0.0014331600708786143,4.254497525886409e-05,5.686082796882377e-07,5.686082796882377e-07,0.0008418457449742985,-0.0005913143259043159,2.783856424211661e-05,-1.470641101674748e-05,-1.1898422954028076e-07,-6.875925092285184e-07,-1.1898422954028076e-07,-6.875925092285184e-07
perpétuelle,0.0027280023809168894,-0.0017847542458482987,-3.800460623116523e-05,1.2193477002597623e-06,1.2193477002597623e-06,-0.0008772337501655845,0.000907520495682714,-1.7540547920790453e-05,2.046405831037477e-05,2.024243354128613e-06,8.048956538688506e-07,2.024243354128613e-06,8.048956538688506e-07
perpétuellement,0.003257646153790524,-0.00162353022246133,-3.196937535434954e-05,-2.653235595725757e-07,-2.653235595725757e-07,-0.0007978318242360926,0.0008256983982252373,-1.7432259574749087e-05,1.4537115779600457e-05,1.6010296631497168e-06,1.8663532227222925e-06,1.6010296631497168e-06,1.8663532227222925e-06
perquisition,0.0038209718324564803,-0.0012316605741510408,-3.260006455643813e-05,-2.1215074850783716e-06,-2.1215074850783716e-06,-0.00023666676567741393,0.0009949938084736268,-1.1070587540287987e-05,2.152947701615014e-05,-4.070120871666184e-07,1.714495397911753e-06,-4.070120871666184e-07,1.714495397911753e-06
perrier,0.008791228830343842,0.0032545900123927473,6.535720847394589e-05,1.9459155766756655e-07,1.9459155766756655e-07,0.001585270360856314,-0.0016693196515364336,3.349225842608106e-05,-3.186495004786482e-05,-4.111893225943179e-06,-4.306484783610745e-06,-4.111893225943179e-06,-4.306484783610745e-06
personnage,0.0014987654242883497,-0.0015061025535133446,-4.2511082835921784e-05,-4.413720286958423e-08,-4.413720286958423e-08,-0.0007429591060703854,0.0007631434474429592,-2.2719048902419343e-05,1.979203393350244e-05,8.382022040980572e-07,8.823394069676415e-07,8.382022040980572e-07,8.823394069676415e-07
personnalité,0.003838405490664625,-0.001769828818714714,-6.139409393839473e-05,8.086521056012286e-07,8.086521056012286e-07,-0.0008371300277901455,0.0009326987909245686,-3.036065366556881e-05,3.1033440272825913e-05,7.189741093730825e-07,-8.967799622814618e-08,7.189741093730825e-07,-8.967799622814618e-08
personnel,0.0029975308485766993,-0.00020307391404506995,-6.73119865834068e-06,-6.441311387665064e-07,-6.441311387665064e-07,-4.95381736087057e-05,0.00015353574043636427,-3.175492969116165e-06,3.555705689224515e-06,-3.611590329043701e-07,2.8297210586213624e-07,-3.611590329043701e-07,2.8297210586213624e-07
perspective,0.0017507314937676736,-0.00016543251643119558,7.46952131134157e-06,6.815675747189146e-07,6.815675747189146e-07,-0.0001948047725458032,-2.937225611460762e-05,3.6502408680417293e-06,-3.8192804432998415e-06,1.0367480558980662e-06,3.551804811791516e-07,1.0367480558980662e-06,3.551804811791516e-07
persuader,0.0021676633114980632,-0.0006987526539739461,-2.869719745665556e-05,-1.138794019079152e-07,-1.138794019079152e-07,-0.00040637650089680446,0.00029237615307714174,-1.7427596993065976e-05,1.1269600463589585e-05,-7.657243747955267e-08,3.730696442836253e-08,-7.657243747955267e-08,3.730696442836253e-08
persuasion,0.0034198588028850566,0.0003276103552535963,1.2077368355858822e-05,6.185476447029158e-07,6.185476447029158e-07,3.394787108740858e-06,-0.0003242155681448554,6.021025481542813e-06,-6.05634287431601e-06,-1.3116624955327493e-07,-7.497138942561907e-07,-1.3116624955327493e-07,-7.497138942561907e-07
pertes,0.0029369045755350044,-0.000421663135780132,-3.767331540153962e-05,3.3230184840270695e-07,3.3230184840270695e-07,-9.477183008976272e-05,0.0003268913056903693,-1.7598995831174144e-05,2.0074319570365475e-05,-1.9014299966508525e-07,-5.224448480677922e-07,-1.9014299966508525e-07,-5.224448480677922e-07
peser,0.003968198557965619,-0.00033298972943104416,-8.59643945213593e-06,1.760351715846235e-07,1.760351715846235e-07,-8.924873394515271e-05,0.00024374099548589147,-2.2684812759695727e-06,6.327958176166356e-06,-5.373978649371603e-07,-7.134330365217838e-07,-5.373978649371603e-07,-7.134330365217838e-07
pestait,0.00417069515110268,0.0007438432692433104,5.111065267711175e-05,1.7666451681132687e-07,1.7666451681132687e-07,0.0004197879457735243,-0.00032405532346978607,2.955282089587325e-05,-2.1557831781238498e-05,1.6270036055312371e-06,1.4503390887199103e-06,1.6270036055312371e-06,1.4503390887199103e-06
peste,0.0024552165094538923,0.0009039354723174401,1.8830749824629823e-05,1.792352283472654e-07,1.792352283472654e-07,0.00036405005199459666,-0.0005398854203228434,7.269473469749684e-06,-1.1561276354880139e-05,-4.4030937695022185e-07,-6.195446052974873e-07,-4.4030937695022185e-07,-6.195446052974873e-07
pet,0.003793873906235581,-0.0004978085520824683,-2.2531540564868324e-05,1.049801274886288e-06,1.049801274886288e-06,-0.0003593354637279698,0.00013847308835449854,-1.3192510556423758e-05,9.339030008444566e-06,4.0127568934675034e-07,-6.485255855395376e-07,4.0127568934675034e-07,-6.485255855395376e-07
petiote,0.005216653637407826,0.0034419424367821013,0.00010983639541696876,-2.45428015208588e-07,-2.45428015208588e-07,0.0016848005638359458,-0.0017571418729461555,5.7339523322329706e-05,-5.249687209463905e-05,1.2036881664070277e-07,3.6579683184929077e-07,1.2036881664070277e-07,3.6579683184929077e-07
peuh,0.004267526002863909,-0.0027263672512255546,-9.448836388705042e-05,-1.2426897757504482e-06,-1.2426897757504482e-06,-0.0012334979221424493,0.0014928693290831054,-5.0022459232689063e-05,4.446590465436136e-05,-2.4895799738429966e-07,9.937317783661486e-07,-2.4895799738429966e-07,9.937317783661486e-07
peuple,0.0017327020260348648,0.0003084172157553288,1.3662056226190905e-06,3.7139411380729194e-07,3.7139411380729194e-07,0.00022925533367299485,-7.9161882082334e-05,3.0085458011700686e-06,1.6423401785509782e-06,-2.3269319464101206e-07,-6.04087308448304e-07,-2.3269319464101206e-07,-6.04087308448304e-07
peupliers,0.006549163762995926,-0.0028231545614171598,-9.684435482008939e-05,7.317332644681097e-07,7.317332644681097e-07,-0.001127882973409327,0.0016952715880078325,-4.444972362190561e-05,5.2394631198183774e-05,4.2388684994115517e-07,-3.0784641452695445e-07,4.2388684994115517e-07,-3.0784641452695445e-07
phalanges,0.00898691868736743,0.0003699046910950489,-3.088039696564655e-05,8.615481785038368e-07,8.615481785038368e-07,-0.00020075401748113645,-0.0005706587085761854,-1.688353624112872e-05,1.3996860724517828e-05,-1.3917016192171322e-06,-2.253249797720969e-06,-1.3917016192171322e-06,-2.253249797720969e-06
