word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sembla,0.0007839402298596101,0.0005587349323410596,1.2175765635208776e-05,-1.0155047163954537e-07,-1.0155047163954537e-07,0.0002982783146809349,-0.0002604566176601247,6.5876631126143975e-06,-5.588102522594379e-06,-4.759150158803912e-07,-3.743645442408458e-07,-4.759150158803912e-07,-3.743645442408458e-07
semblable,0.0029075037140512596,-0.0011080675556748077,-3.644652274963309e-05,1.241557809605403e-06,1.241557809605403e-06,-0.000648171317122687,0.0004598962385521209,-1.93790039301918e-05,1.706751881944129e-05,1.0260659177543846e-06,-2.1549189185101849e-07,1.0260659177543846e-06,-2.1549189185101849e-07
semblables,0.0007768261990442238,-0.0002787472870914246,-1.1931302142601106e-05,-1.4644298516641408e-07,-1.4644298516641408e-07,-0.00015268217722554095,0.00012606510986588366,-6.443814500190603e-06,5.487487642410503e-06,-1.8229103359024516e-07,-3.584804842383106e-08,-1.8229103359024516e-07,-3.584804842383106e-08
semblaient,0.002608464934041427,0.00028478342595011,9.44912065340164e-06,8.416873363929004e-07,8.416873363929004e-07,5.347791512226701e-05,-0.000231305510827843,5.155937852220326e-06,-4.293182801181314e-06,2.2849118939582784e-07,-6.131961469970726e-07,2.2849118939582784e-07,-6.131961469970726e-07
semblèrent,0.0013854231120454378,1.0229864097275432e-05,3.649955176757366e-06,2.259034418659512e-07,2.259034418659512e-07,-2.9685620934907978e-05,-3.991548503218341e-05,8.858446308722785e-07,-2.764110545885087e-06,2.0958202152904574e-07,-1.6321420336905465e-08,2.0958202152904574e-07,-1.6321420336905465e-08
semelle,0.0011710593323452287,-0.000385718416551385,-1.4067800999872183e-05,1.0589548066150767e-07,1.0589548066150767e-07,-0.00020951832840742878,0.0001762000881439562,-7.199960392644476e-06,6.867840607227707e-06,1.7349246681883252e-07,6.759698615732485e-08,1.7349246681883252e-07,6.759698615732485e-08
semelles,0.0010978348138060846,-0.0004688176074918868,-9.369377155791174e-06,2.1895745666033522e-07,2.1895745666033522e-07,-0.00027583243525324783,0.00019298517223863897,-5.140786974697504e-06,4.228590181093671e-06,5.427262125383132e-07,3.2376875587797795e-07,5.427262125383132e-07,3.2376875587797795e-07
semi,0.0011798848553569719,0.000499284279338025,1.0441679044870882e-05,-3.2352355149678926e-07,-3.2352355149678926e-07,0.00022686125598577383,-0.0002724230233522511,3.590717566686003e-06,-6.850961478184879e-06,-6.783690992436377e-07,-3.548455477468484e-07,-6.783690992436377e-07,-3.548455477468484e-07
semonce,0.0019068599184593877,-0.0009313110042465571,-3.313870994187215e-05,1.373805255548326e-07,1.373805255548326e-07,-0.0005473930253820332,0.0003839179788645239,-1.8637876584611408e-05,1.4500833357260744e-05,2.1140169354557514e-07,7.402116799074252e-08,2.1140169354557514e-07,7.402116799074252e-08
sensation,0.0006592778672976574,0.0006698559441048538,1.4048776820702082e-05,-2.356897514947868e-07,-2.356897514947868e-07,0.00035827677498712036,-0.00031157916911773336,7.592246659468113e-06,-6.45653016123397e-06,-7.088591918135771e-07,-4.7316944031879035e-07,-7.088591918135771e-07,-4.7316944031879035e-07
sensé,0.0017420354013938202,-9.706494639313335e-05,-1.3004388433198037e-05,-3.0273094769603964e-08,-3.0273094769603964e-08,-5.0169398655859673e-05,4.689554773727368e-05,-7.706393896002895e-06,5.297994537195142e-06,-2.456048189377695e-07,-2.1533172416816552e-07,-2.456048189377695e-07,-2.1533172416816552e-07
sent,0.0006125996030491092,0.000253640465331556,1.1518476060345903e-05,-8.196787914037215e-08,-8.196787914037215e-08,0.0001482627410320571,-0.00010537772429949888,6.213440429740551e-06,-5.3050356306053515e-06,9.67553942474616e-08,1.7872327338783374e-07,9.67553942474616e-08,1.7872327338783374e-07
sentez,0.002184364641824604,-0.0002830588938458901,-1.9907884441791022e-05,1.9563945432137973e-07,1.9563945432137973e-07,-0.00018732152008506486,9.573737376082525e-05,-9.199795593088313e-06,1.0708088848702707e-05,-1.3716654634781592e-07,-3.3280600066919565e-07,-1.3716654634781592e-07,-3.3280600066919565e-07
sentinelle,0.005502105866991629,-0.0024805031428099173,-0.00010018464213493481,-2.0909156987570134e-06,-2.0909156987570134e-06,-0.0010617873244377282,0.001418715818372189,-5.360495631489849e-05,4.657968582003632e-05,-1.751320647998115e-06,3.395950507588985e-07,-1.751320647998115e-06,3.395950507588985e-07
sentinelles,0.0014198727911618125,-0.000804023909093318,-2.733717802830976e-05,-4.659046034991897e-07,-4.659046034991897e-07,-0.00040363285002971926,0.00040039105906359873,-1.5895108205839514e-05,1.1442069822470242e-05,-2.0650760069399936e-07,2.5939700280519035e-07,-2.0650760069399936e-07,2.5939700280519035e-07
sentit,0.003115394667402885,0.0006861203064851134,3.083600982447588e-05,4.393419820070676e-07,4.393419820070676e-07,0.0003737375381301503,-0.00031238276835496303,1.6444010892051926e-05,-1.4391998932423953e-05,8.783282744478231e-07,4.3898629244075554e-07,8.783282744478231e-07,4.3898629244075554e-07
serai,0.000602463960692835,0.00037668993413295473,8.644234563697125e-06,-2.2864807882711983e-07,-2.2864807882711983e-07,0.00022355791635195196,-0.0001531320177810028,5.1383273596996715e-06,-3.5059072039974543e-06,-4.675246378143472e-07,-2.3887655898722737e-07,-4.675246378143472e-07,-2.3887655898722737e-07
serez,0.00438329507051883,-0.0014921885458739645,-5.503164256056732e-05,2.8370219810613726e-07,2.8370219810613726e-07,-0.0009825067811501263,0.0005096817647238382,-3.38726089661224e-05,2.1159033594444923e-05,6.828683739059807e-07,3.9916617579984346e-07,6.828683739059807e-07,3.9916617579984346e-07
serons,0.0007911549681922886,-0.0004005912114853114,-1.4511431112851212e-05,2.3081368813313415e-07,2.3081368813313415e-07,-0.0002308046421877511,0.0001697865692975603,-7.150549444371201e-06,7.36088166848001e-06,1.9376406096519936e-07,-3.704962716793479e-08,1.9376406096519936e-07,-3.704962716793479e-08
seront,0.003140956648179569,-0.00018146776441104514,4.8943051498899265e-06,1.8717889448879854e-07,1.8717889448879854e-07,6.140306197365306e-05,0.0002428708263846982,6.380199881773271e-06,1.4858947318833445e-06,9.411745772210727e-07,7.539956827322742e-07,9.411745772210727e-07,7.539956827322742e-07
serra,0.0016011674154760153,0.0014706784844461464,5.027422428086946e-05,5.3563042692883785e-08,5.3563042692883785e-08,0.0007618121340729027,-0.0007088663503732436,2.510252433506943e-05,-2.5171699945800023e-05,5.10403803587183e-08,-2.522662334165483e-09,5.10403803587183e-08,-2.522662334165483e-09
serrait,0.002312419525123193,0.0005727798688895332,-3.2423541396208568e-06,-3.5215077347596013e-07,-3.5215077347596013e-07,0.0002566271768832364,-0.00031615269200629677,-3.781540241068736e-06,-5.391861014478795e-07,-1.477303617573701e-06,-1.125152844097741e-06,-1.477303617573701e-06,-1.125152844097741e-06
serrant,0.0007599517449272085,0.0003907954764876007,1.4983490494972318e-05,-9.466282151392506e-08,-9.466282151392506e-08,0.0002560085791925335,-0.0001347868972950672,9.36678791080129e-06,-5.616702584171028e-06,-7.280541884472525e-08,2.18574026691998e-08,-7.280541884472525e-08,2.18574026691998e-08
serrer,0.0006949562749916566,0.00021630820669362653,1.1038878477691984e-06,-2.282833221869755e-07,-2.282833221869755e-07,0.00012305220496389767,-9.325600172972887e-05,8.856280096793198e-07,-2.1825983808987876e-07,-4.635475581440395e-07,-2.3526423595706402e-07,-4.635475581440395e-07,-2.3526423595706402e-07
serrure,0.001698742263354291,-0.00032624265858324797,-1.9624164885081975e-05,8.196605405461226e-08,8.196605405461226e-08,-0.00023010247075638907,9.614018782685887e-05,-1.0688979006203576e-05,8.935185878878399e-06,-4.307653213970786e-07,-5.127313754516909e-07,-4.307653213970786e-07,-5.127313754516909e-07
serrée,0.003079240411751627,0.0019334200124742663,3.240666336352125e-05,-3.766816220969537e-07,-3.766816220969537e-07,0.0009735917272114967,-0.0009598282852627697,1.7381098878924696e-05,-1.5025564484596559e-05,-2.427621883780743e-06,-2.0509402616837893e-06,-2.427621883780743e-06,-2.0509402616837893e-06
serrées,0.007111062155138112,0.0005688112756163366,-2.2031271249295723e-05,-1.4629387314802474e-06,-1.4629387314802474e-06,0.00037707887767601025,-0.00019173239794032635,-1.1777984546821908e-05,1.0253286702473816e-05,-3.6170317411188846e-06,-2.1540930096386372e-06,-3.6170317411188846e-06,-2.1540930096386372e-06
sert,0.0012548759000368392,0.0004841562027644476,6.125196175376596e-06,-1.6303700639133425e-07,-1.6303700639133425e-07,0.0002982311208697654,-0.00018592508189468223,4.647603864324617e-06,-1.4775923110519797e-06,-8.787722297469642e-07,-7.157352233556299e-07,-8.787722297469642e-07,-7.157352233556299e-07
servaient,0.0019273617666046255,-0.00016141832542950377,-8.352390182815201e-06,-1.461439213125944e-07,-1.461439213125944e-07,-5.718437860331564e-05,0.00010423394682618813,-3.419435336393258e-06,4.9329548464219435e-06,-3.4859856796319857e-07,-2.0245464665060416e-07,-3.4859856796319857e-07,-2.0245464665060416e-07
servait,0.0006357870174431294,0.00010209361456623906,9.973045435348253e-07,-2.066550535200279e-08,-2.066550535200279e-08,5.184553357318289e-05,-5.024808099305617e-05,7.944132872890129e-07,-2.028912562458124e-07,-2.2952821746776207e-07,-2.0886271211575928e-07,-2.2952821746776207e-07,-2.0886271211575928e-07
servant,0.0018144469296464535,-0.0007949022967410389,-2.5851941853628154e-05,5.571916279834751e-07,5.571916279834751e-07,-0.0004908945840520885,0.0003040077126889504,-1.3029229294618913e-05,1.282271255900924e-05,5.135882071614695e-07,-4.360342082200554e-08,5.135882071614695e-07,-4.360342082200554e-08
servent,0.0018144469296464535,0.0004440641692399335,1.2027216802194707e-05,-1.3244915190574068e-07,-1.3244915190574068e-07,0.00033270771466094225,-0.00011135645457899125,8.872080082081766e-06,-3.1551367201129403e-06,-4.0048411809366194e-07,-2.6803496618792126e-07,-4.0048411809366194e-07,-2.6803496618792126e-07
servi,0.00240985584277134,-0.0010298393608487006,-5.514087802843861e-05,-4.4226105052207865e-07,-4.4226105052207865e-07,-0.0005136114200421772,0.0005162279408065235,-2.793679303200801e-05,2.7204084996430598e-05,-1.2805478753413915e-06,-8.382868248193129e-07,-1.2805478753413915e-06,-8.382868248193129e-07
servira,0.0011754529907487682,-0.00010128633314989383,5.314571812875522e-07,5.448112940329707e-07,5.448112940329707e-07,-8.55445096122907e-05,1.574182353760313e-05,2.4665395834341226e-07,-2.8480322294414e-07,4.803277032701844e-07,-6.448359076278621e-08,4.803277032701844e-07,-6.448359076278621e-08
servis,0.0011581011457333786,2.5786744483944917e-05,5.249362084457486e-06,-3.7005132374537755e-08,-3.7005132374537755e-08,1.4436188270152837e-05,-1.135055621379208e-05,2.158846916912677e-06,-3.0905151675448094e-06,2.9555943074990837e-07,3.325645631244461e-07,2.9555943074990837e-07,3.325645631244461e-07
seuil,0.0012654702894811648,-0.0003027758877967525,-3.194410708270748e-06,1.9185976189667205e-07,1.9185976189667205e-07,-0.00016622411822504464,0.00013655176957170782,-1.943054372086113e-06,1.2513563361846352e-06,5.446701911791946e-07,3.5281042928252256e-07,5.446701911791946e-07,3.5281042928252256e-07
seules,0.001308984561580413,0.0006288569124321183,1.68452774246531e-05,1.0838764795997393e-07,1.0838764795997393e-07,0.00039056660482981434,-0.00023829030760230387,9.952034715684285e-06,-6.893242708968813e-06,-2.3434604544748417e-07,-3.427336934074581e-07,-2.3434604544748417e-07,-3.427336934074581e-07
sien,0.0012310658262455287,0.0013323625941759868,3.552798887419095e-05,-7.90055963720825e-09,-7.90055963720825e-09,0.000705101503072315,-0.0006272610911036719,1.9110480735717248e-05,-1.6417508138473697e-05,-6.846307623970243e-07,-6.767302027598161e-07,-6.846307623970243e-07,-6.767302027598161e-07
sienne,0.0005946392802720182,0.0006872342733937281,1.4144814117352885e-05,-1.2717653783991484e-07,-1.2717653783991484e-07,0.0003682126523933661,-0.0003190216210003621,7.226265443947214e-06,-6.918548673405671e-06,-6.451389921461074e-07,-5.179624543061926e-07,-6.451389921461074e-07,-5.179624543061926e-07
siffla,0.0011821153237678162,-0.00040099955846497714,-1.0125466849384131e-05,5.689191611869595e-07,5.689191611869595e-07,-0.0002741628313017352,0.00012683672716324196,-5.825253094828685e-06,4.3002137545554466e-06,4.855502215996368e-07,-8.336893958732268e-08,4.855502215996368e-07,-8.336893958732268e-08
sifflait,0.0013989248610523529,-0.000300999402518871,-1.168772374859324e-05,3.9461088288467814e-07,3.9461088288467814e-07,-0.0002310848281091455,6.991457440972554e-05,-7.552224951534263e-06,4.135498797058978e-06,2.0852832600366984e-07,-1.8608255688100833e-07,2.0852832600366984e-07,-1.8608255688100833e-07
sifflant,0.0013755264667479072,-0.0004310741202566507,-9.982602054595116e-06,6.930494176681466e-07,6.930494176681466e-07,-0.0002671588176602497,0.00016391530259640097,-4.793508461958763e-06,5.1890935926363535e-06,7.463604866534247e-07,5.331106898527812e-08,7.463604866534247e-07,5.331106898527812e-08
sifflante,0.0030888126967885975,-0.0010692517390154279,-4.168314607559764e-05,1.0211339640845727e-06,1.0211339640845727e-06,-0.0006747152629756028,0.0003945364760398251,-2.0886456423238122e-05,2.079668965235952e-05,4.4266023244536883e-07,-5.784737316392037e-07,4.4266023244536883e-07,-5.784737316392037e-07
sifflement,0.0010077625173864923,0.000515300012480125,1.5794582950606066e-05,-8.360713286188526e-09,-8.360713286188526e-09,0.00030814406534536616,-0.0002071559471347588,9.538651440090018e-06,-6.255931510516048e-06,-1.45925199506609e-07,-1.3756448622042046e-07,-1.45925199506609e-07,-1.3756448622042046e-07
sifflements,0.0014645432244695855,0.00036421396160147553,9.628594479940154e-06,-1.1458574456297596e-07,-1.1458574456297596e-07,0.00024077583291746158,-0.00012343812868401396,7.31302482211737e-06,-2.315569657822784e-06,-2.190201963018482e-07,-1.0443445173887223e-07,-2.190201963018482e-07,-1.0443445173887223e-07
siffler,0.0012120363111363607,-0.0003713207523287192,-2.2795456795837966e-05,3.892219152776649e-07,3.892219152776649e-07,-0.0002709274813491916,0.00010039327097952761,-1.1490272680469413e-05,1.1305184115368552e-05,-2.542040722079919e-07,-6.434259874856568e-07,-2.542040722079919e-07,-6.434259874856568e-07
signal,0.008528739717090764,-0.001576286409246909,-7.886442992381204e-05,-6.951126502413821e-07,-6.951126502413821e-07,-0.0008150502071968801,0.0007612362020500289,-4.166695408101719e-05,3.719747584279485e-05,-8.052912775545357e-07,-1.1017862731315357e-07,-8.052912775545357e-07,-1.1017862731315357e-07
signale,0.0012144123584162103,9.49480571870028e-05,-1.909482591549114e-07,-1.7491951571577948e-08,-1.7491951571577948e-08,1.827713960284878e-05,-7.667091758415403e-05,-1.0014581608015362e-06,-8.105099016466248e-07,-6.396062751916744e-08,-4.646867594758949e-08,-6.396062751916744e-08,-4.646867594758949e-08
signalée,0.0016229709716970464,-0.000843815223087544,-3.5844884811021744e-05,-6.574654631797017e-08,-6.574654631797017e-08,-0.0004576517520154656,0.0003861634710720785,-1.925134693557991e-05,1.6593537875441833e-05,-4.436902317436307e-07,-3.779436854256605e-07,-4.436902317436307e-07,-3.779436854256605e-07
signaux,0.0013921292774634322,-0.0002987703552008946,-1.2661915646356977e-05,2.2991036262314172e-07,2.2991036262314172e-07,-0.0001874612113043013,0.00011130914389659328,-6.560189567299948e-06,6.101726079057028e-06,7.188585282533405e-08,-1.5802450979780766e-07,7.188585282533405e-08,-1.5802450979780766e-07
signifiait,0.0017246686246963495,0.0008588498882020261,2.95073796345619e-05,1.2906149550748697e-07,1.2906149550748697e-07,0.0004449195074945852,-0.0004139303807074409,1.5954177094110406e-05,-1.3553202540451494e-05,-6.06106413550618e-08,-1.896721368625488e-07,-6.06106413550618e-08,-1.896721368625488e-07
signifie,0.0007560611823825268,-3.5565847926853625e-05,-5.518964386379055e-06,2.039171191581101e-07,2.039171191581101e-07,-5.484947199497055e-05,-1.9283624068116924e-05,-2.6154144289217834e-06,2.9035499574572712e-06,-9.784437023705714e-08,-3.0176148939516726e-07,-9.784437023705714e-08,-3.0176148939516726e-07
silencieuse,0.0007010083028974109,0.00024999567976033193,7.67253886787929e-06,1.2764717173170712e-07,1.2764717173170712e-07,0.00012214029740524032,-0.00012785538235509164,4.229476943831955e-06,-3.4430619240473352e-06,6.314505018302354e-09,-1.2133266671340476e-07,6.314505018302354e-09,-1.2133266671340476e-07
silencieusement,0.001817057231807542,0.000497796237013919,1.7987594736985275e-05,-6.21046234452971e-07,-6.21046234452971e-07,0.00031159923604858185,-0.00018619700096533716,9.570685217096425e-06,-8.416909519888852e-06,-5.456299088145773e-07,7.541632563839369e-08,-5.456299088145773e-07,7.541632563839369e-08
silencieux,0.0018421924433640216,0.00026044390210266136,1.6359274249539772e-05,3.498293252484031e-08,3.498293252484031e-08,0.00020950061638859793,-5.0943285714063435e-05,1.1291459124511404e-05,-5.067815125028368e-06,3.440954554849651e-07,3.091125229601248e-07,3.440954554849651e-07,3.091125229601248e-07
silhouette,0.003190439874667223,0.002748532748986143,7.235439738447127e-05,-9.805662020507762e-08,-9.805662020507762e-08,0.0013559913719667033,-0.0013925413770194397,3.5288705520697614e-05,-3.7065691863773654e-05,-1.0823797535557596e-06,-9.84323133350682e-07,-1.0823797535557596e-06,-9.84323133350682e-07
silhouettes,0.002630587369924434,0.0004951238675506317,-3.0506293211330265e-06,5.68381120638957e-07,5.68381120638957e-07,0.00017251865097167829,-0.0003226052165789534,-2.6614027858071757e-06,3.8922653532585064e-07,-8.957583013852225e-07,-1.4641394220241796e-06,-8.957583013852225e-07,-1.4641394220241796e-06
sillage,0.0010978348138060846,0.00015348179036714246,6.213196252392088e-06,-2.3122825673014543e-07,-2.3122825673014543e-07,0.00011971346148257566,-3.3768328884566796e-05,3.941319294967833e-06,-2.2718769574242546e-06,-8.95877211349979e-08,1.4164053559514753e-07,-8.95877211349979e-08,1.4164053559514753e-07
sillonnaient,0.0017033083314598578,-0.000279172538588811,-1.0863036019336918e-05,3.1662751310645105e-07,3.1662751310645105e-07,-0.00020022527857646162,7.894726001234937e-05,-5.935647527478439e-06,4.92738849185848e-06,2.977996824815283e-07,-1.8827830624922744e-08,2.977996824815283e-07,-1.8827830624922744e-08
sillonné,0.0017625614458994352,0.0007271419708817574,3.410205122005085e-05,3.0064936279086105e-07,3.0064936279086105e-07,0.0004057975484108613,-0.0003213444224708961,1.8119563389142105e-05,-1.5982487830908746e-05,8.588103510729832e-07,5.581609882821222e-07,8.588103510729832e-07,5.581609882821222e-07
simulacres,0.0021372192073390206,0.00036850273282596966,1.1825659307859097e-05,-3.968564268447903e-07,-3.968564268447903e-07,0.00020210096798141798,-0.00016640176484455167,5.388289966270482e-06,-6.437369341588616e-06,-3.3373024551480836e-07,6.312618132998191e-08,-3.3373024551480836e-07,6.312618132998191e-08
sincère,0.0007738074663190648,-8.971556405225554e-05,-1.3777849410739556e-06,-3.010393216851172e-08,-3.010393216851172e-08,-2.567429630805488e-05,6.404126774420065e-05,-1.2840716990523507e-07,1.2493777711687205e-06,1.1188290216651019e-07,1.419868343350219e-07,1.1188290216651019e-07,1.419868343350219e-07
sincérité,0.0009395083175482633,9.612981781012497e-05,3.823476849684693e-06,-1.74285886347554e-07,-1.74285886347554e-07,8.23601828124909e-05,-1.3769634997634073e-05,2.398554565158234e-06,-1.4249222845264596e-06,-4.540219842024831e-08,1.2888368792730568e-07,-4.540219842024831e-08,1.2888368792730568e-07
singapour,0.008548876829356082,0.0029052110225891515,6.940696128269271e-05,5.968498589581075e-07,5.968498589581075e-07,0.001430473341651849,-0.0014747376809373023,3.606668542843438e-05,-3.3340275854258336e-05,-8.818662552904739e-07,-1.4787161142485814e-06,-8.818662552904739e-07,-1.4787161142485814e-06
sinistre,0.000767823117113438,8.411182418578515e-05,-5.9162707183341e-06,2.0247958986697278e-07,2.0247958986697278e-07,-2.3949082365970756e-06,-8.650673242238223e-05,-3.584051992546249e-06,2.3322187257878507e-06,-5.087133086584884e-07,-7.111928985254612e-07,-5.087133086584884e-07,-7.111928985254612e-07
sirop,0.0012670531384016493,0.0006276783903163281,1.111489491942648e-05,-2.2866815537293026e-07,-2.2866815537293026e-07,0.00032002788499738453,-0.0003076505053189435,6.049958701204666e-06,-5.064936218221814e-06,-6.996892883745844e-07,-4.710211330016541e-07,-6.996892883745844e-07,-4.710211330016541e-07
situations,0.0010045969095793575,0.00015519430247572144,-1.3018702112241912e-06,-3.5535463428168313e-07,-3.5535463428168313e-07,0.00011922476065862088,-3.596954181710054e-05,3.0872723070590704e-07,1.6105974419300983e-06,-5.946978103615394e-07,-2.3934317607985626e-07,-5.946978103615394e-07,-2.3934317607985626e-07
situé,0.0018144469296464535,-0.00026346222151592665,-6.2755392476934126e-06,5.1098112084251464e-08,5.1098112084251464e-08,-0.00011966125873305854,0.0001438009627828681,-1.990168870895628e-06,4.2853703767977845e-06,4.06883082927404e-08,-1.0409803791511058e-08,4.06883082927404e-08,-1.0409803791511058e-08
située,0.0009408989356509226,-0.00017663962546894798,-6.636050815192064e-06,-1.1390627362372753e-07,-1.1390627362372753e-07,-7.269634275124947e-05,0.0001039432827176985,-3.036736192994668e-06,3.599314622197396e-06,-7.869046611175388e-08,3.521580751197366e-08,-7.869046611175388e-08,3.521580751197366e-08
siège,0.0012399295554619359,-8.23757846296718e-06,-4.5214154630130565e-06,1.0756518655905483e-07,1.0756518655905483e-07,-5.2579898681397575e-05,-4.4342320218430395e-05,-2.8671599834257413e-06,1.6542554795873154e-06,-2.4020846778468555e-07,-3.477736543437404e-07,-2.4020846778468555e-07,-3.477736543437404e-07
snobs,0.001845801892993376,-5.8590090084133403e-05,-8.43364159215815e-06,2.0847420920620523e-07,2.0847420920620523e-07,-1.6129457450158368e-05,4.2460632633975035e-05,-2.179297669001989e-06,6.2543439231561604e-06,-1.1059694154976511e-07,-3.1907115075597034e-07,-1.1059694154976511e-07,-3.1907115075597034e-07
soigneusement,0.002116126819670587,0.0007061885417923971,2.4712910583107295e-05,-2.643733082226871e-07,-2.643733082226871e-07,0.00040774480963481593,-0.00029844373215758127,1.193278820778275e-05,-1.2780122375324546e-05,1.0440924076099365e-08,2.7481423229878643e-07,1.0440924076099365e-08,2.7481423229878643e-07
soins,0.0014374133025341694,0.0004407126170423672,8.969900718994428e-07,-2.457065874315041e-08,-2.457065874315041e-08,0.00021657048847636412,-0.00022414212856600304,-1.0538066877439386e-06,-1.9507967596433815e-06,-9.608412634478838e-07,-9.362706047047333e-07,-9.608412634478838e-07,-9.362706047047333e-07
solaire,0.0024240726222727214,-4.422823540674496e-05,-7.946199719501799e-06,5.096700611501083e-07,5.096700611501083e-07,-0.00013480120017863795,-9.057296477189299e-05,-5.165611261495269e-06,2.780588458006531e-06,3.755220739837751e-07,-1.3414798716633326e-07,3.755220739837751e-07,-1.3414798716633326e-07
soldat,0.0008719735825270605,0.0002691537806986904,1.1713585454481174e-05,2.0630722219679387e-07,2.0630722219679387e-07,0.00016293056063269726,-0.00010622322006599311,7.34153277745936e-06,-4.372052677021813e-06,1.9564759129096112e-07,-1.0659630905832762e-08,1.9564759129096112e-07,-1.0659630905832762e-08
soldats,0.0008266146187606858,-3.514482721480751e-05,-3.496865702204063e-06,2.783667149730431e-07,2.783667149730431e-07,-3.178116641553597e-05,3.3636607992715396e-06,-1.5747435094304796e-06,1.9221221927735836e-06,-3.2007591704212105e-08,-3.103743066772552e-07,-3.2007591704212105e-08,-3.103743066772552e-07
solide,0.0006312160341720091,-1.9465418060257207e-05,8.760650059993136e-07,5.3641955033609996e-08,5.3641955033609996e-08,-2.7141422600295134e-09,1.946270391799718e-05,7.597575276954761e-07,-1.1630747830383752e-07,7.955598372248556e-08,2.5914028688875566e-08,7.955598372248556e-08,2.5914028688875566e-08
solidement,0.0030964586263474564,-0.0006264790453090502,-3.3158222149747555e-05,-7.229124913123174e-07,-7.229124913123174e-07,-0.0002614834007700105,0.0003649956445390398,-1.7626711909126122e-05,1.553151024062143e-05,-6.660444054811484e-07,5.686808583116906e-08,-6.660444054811484e-07,5.686808583116906e-08
solides,0.001687172077416321,0.0013122721235379158,2.7517246025300055e-05,1.508447430186382e-07,1.508447430186382e-07,0.0006886366596885312,-0.0006236354638493845,1.4667857403702311e-05,-1.2849388621597744e-05,-9.62310137314045e-07,-1.1131548803326832e-06,-9.62310137314045e-07,-1.1131548803326832e-06
solidité,0.0013407992699451597,-0.0005025058482633047,-1.2645311340773873e-05,1.5498010374419386e-07,1.5498010374419386e-07,-0.00024470120767585617,0.00025780464058744863,-6.249200943429496e-06,6.396110397344377e-06,3.455288055360344e-07,1.9054870179184051e-07,3.455288055360344e-07,1.9054870179184051e-07
solitude,0.001283892280711811,-7.877892687897748e-06,-2.520664650870921e-06,3.0896916629066464e-09,3.0896916629066464e-09,7.701269614993415e-06,1.5579162302891163e-05,-1.2090928435261087e-06,1.3115718073448125e-06,-1.9710652519481415e-07,-2.001962168577208e-07,-1.9710652519481415e-07,-2.001962168577208e-07
sols,0.0013025935164194787,0.0010011478548804826,2.8234222590410982e-05,-3.479481667205985e-07,-3.479481667205985e-07,0.0005373511845710011,-0.0004637966703094814,1.4801329296849763e-05,-1.3432893293561218e-05,-5.987496970716378e-07,-2.5080153035103924e-07,-5.987496970716378e-07,-2.5080153035103924e-07
solution,0.004700095378665748,0.000568522263071803,-1.4954142067706408e-05,-1.5054995673044368e-06,-1.5054995673044368e-06,0.0003366503627927944,-0.00023187190027900852,-7.90738226513556e-06,7.0467598025708465e-06,-2.0374436032288e-06,-5.319440359243633e-07,-2.0374436032288e-06,-5.319440359243633e-07
sombres,0.0013026533459661433,0.0014416415704963772,4.260541820734102e-05,-2.8255418290926533e-07,-2.8255418290926533e-07,0.0008162139711578131,-0.0006254275993385639,2.2786317999682778e-05,-1.981910020765824e-05,-7.484415618223834e-07,-4.658873789131181e-07,-7.484415618223834e-07,-4.658873789131181e-07
sommet,0.007277917620358573,-0.007765135331909621,-0.0002475392681615333,2.323774458600111e-07,2.323774458600111e-07,-0.004432399519826238,0.003332735812083383,-0.0001392348929575686,0.00010830437520396468,2.38208111957191e-06,2.149703673711899e-06,2.38208111957191e-06,2.149703673711899e-06
songea,0.001873476825608272,-7.847494183800427e-05,3.3060871799372087e-06,5.973011592381586e-08,5.973011592381586e-08,-6.8485593773292e-05,9.98934806471226e-06,1.6365927632666718e-06,-1.669494416670537e-06,5.247657845046914e-07,4.650356685808755e-07,5.247657845046914e-07,4.650356685808755e-07
songeai,0.0017223041159448427,-0.00034261815500194785,-6.737300607429372e-06,-2.402027468278991e-08,-2.402027468278991e-08,-0.000227258166563122,0.00011535998843882583,-5.17340478934765e-06,1.563895818081722e-06,1.4298932808765024e-07,1.6700960277044015e-07,1.4298932808765024e-07,1.6700960277044015e-07
songeait,0.0008842848385779376,-0.0003607980109852058,-1.5439743941207376e-05,8.788655135511638e-08,8.788655135511638e-08,-0.00020075973514029486,0.00016003827584491095,-8.157768299993467e-06,7.281975641213911e-06,3.6442428387567066e-08,-5.144412296754932e-08,3.6442428387567066e-08,-5.144412296754932e-08
songeur,0.001133133154962693,0.00030136390692993395,1.3208706698344398e-05,1.7033363412370606e-07,1.7033363412370606e-07,0.00013926638923650677,-0.0001620975176934272,6.754605640229189e-06,-6.454101058115208e-06,8.117630994460902e-08,-8.915732417909705e-08,8.117630994460902e-08,-8.915732417909705e-08
sonnait,0.0008994619764751873,-0.00025284320910856173,-8.942364787062987e-06,-2.60485181172224e-08,-2.60485181172224e-08,-0.00016284829011432666,8.999491899423509e-05,-5.289322903519138e-06,3.6530418835438477e-06,-3.999345003610291e-08,-1.3944931918880512e-08,-3.999345003610291e-08,-1.3944931918880512e-08
