word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rassurent,0.002139654921367359,0.0003279521605394694,1.0193214179093383e-05,-1.9476191469970632e-07,-1.9476191469970632e-07,0.00016007239535890095,-0.00016787976518056847,5.189196723122375e-06,-5.004017455971007e-06,-2.1645094263664999e-07,-2.1689027936943657e-08,-2.1645094263664999e-07,-2.1689027936943657e-08
rassurer,0.002697378992785754,0.001568441942346867,2.2545610972842304e-05,-4.2935319597841666e-07,-4.2935319597841666e-07,0.0007826572607173106,-0.0007857846816295566,1.0891325380714376e-05,-1.1654285592127928e-05,-2.1614758470647134e-06,-1.7321226510862968e-06,-2.1614758470647134e-06,-1.7321226510862968e-06
rassurez,0.008386287216667433,0.0013246671050947856,-1.593583530817207e-05,-4.6819914870652575e-07,-4.6819914870652575e-07,0.0007794804775852661,-0.0005451866275095196,-4.748949305598753e-06,1.1186886002573318e-05,-3.4579325516754427e-06,-2.989733402968917e-06,-3.4579325516754427e-06,-2.989733402968917e-06
rassuré,0.0021175041396056062,-0.00046138482672730495,-4.040072525265987e-05,-8.528844437950341e-07,-8.528844437950341e-07,-0.00024121391452272095,0.000220170912204584,-2.3053881239862337e-05,1.7346844012797535e-05,-1.8945386804491453e-06,-1.0416542366541112e-06,-1.8945386804491453e-06,-1.0416542366541112e-06
rasé,0.0011096847600984181,-0.0008878828840184537,-2.7408551163089827e-05,1.5819393264752626e-07,1.5819393264752626e-07,-0.0004711353466258441,0.00041674753739260966,-1.4657084672241737e-05,1.275146649084809e-05,8.63161417573706e-08,-7.187779089015566e-08,8.63161417573706e-08,-7.187779089015566e-08
rat,0.001304924994497092,-0.00034615563804526507,-1.91188086948665e-05,5.453736514527234e-07,5.453736514527234e-07,-0.0002484118736080738,9.774376443719126e-05,-1.0947527703480126e-05,8.171280991386373e-06,2.393091001340077e-07,-3.0606455131871565e-07,2.393091001340077e-07,-3.0606455131871565e-07
rats,0.014507817114714005,-0.004420632430190525,-0.00013992216087762584,-1.693377354852482e-06,-1.693377354852482e-06,-0.0023688328516930923,0.002051799578497433,-7.805543598448319e-05,6.186672489314267e-05,1.7609241260930325e-07,1.8694697674617854e-06,1.7609241260930325e-07,1.8694697674617854e-06
ravaler,0.0019819376494115653,0.0006844400710244857,3.301154451610819e-05,-1.0313880704358003e-07,-1.0313880704358003e-07,0.00031779689934133655,-0.00036664317168314914,1.4028418877634342e-05,-1.898312563847384e-05,4.132767442492922e-07,5.164155512928723e-07,4.132767442492922e-07,5.164155512928723e-07
ravi,0.0019157212147493448,0.00017526408231857964,8.621550300918433e-06,-4.7600782411613206e-07,-4.7600782411613206e-07,0.00020597992770382732,3.071584538524768e-05,6.823604682423763e-06,-1.7979456184946705e-06,-3.6014662634578336e-07,1.158611977703487e-07,-3.6014662634578336e-07,1.158611977703487e-07
rayon,0.000884439723479745,-0.0003416340357686793,-1.3135761498453086e-05,-1.3696619770571853e-08,-1.3696619770571853e-08,-0.00017911914277961638,0.00016251489298906295,-6.67519924161632e-06,6.460562256836767e-06,-1.1108597998409579e-07,-9.738936021352394e-08,-1.1108597998409579e-07,-9.738936021352394e-08
rayons,0.0008923043777685248,-0.0003447725427949221,-1.0992418450406972e-05,4.063513067928347e-07,4.063513067928347e-07,-0.00019359764023011903,0.00015117490256480305,-4.80363616118001e-06,6.188782289226962e-06,2.4392060218647064e-07,-1.624307046063641e-07,2.4392060218647064e-07,-1.624307046063641e-07
rebelle,0.001375028165369859,0.0010281805263619643,2.5189126653832874e-05,4.433904323483371e-07,4.433904323483371e-07,0.0005280155326804353,-0.000500164993681529,1.4507079298285296e-05,-1.068204735554758e-05,1.2439736456544227e-07,-3.189930677828948e-07,1.2439736456544227e-07,-3.189930677828948e-07
rebiffa,0.0024866579571556223,0.0024814466697898525,6.034484547209382e-05,-5.249048386272956e-07,-5.249048386272956e-07,0.0013405104467512016,-0.0011409362230386509,3.0976896208011865e-05,-2.9367949264081957e-05,-1.3220611203838461e-06,-7.971562817565505e-07,-1.3220611203838461e-06,-7.971562817565505e-07
rebondie,0.002501874618555659,0.0002620601539328608,7.284505140485884e-06,3.079778793588581e-08,3.079778793588581e-08,0.0001658541114475858,-9.6206042485275e-05,4.728778908487296e-06,-2.5557262319985882e-06,3.5208147607711295e-07,3.2128368814122714e-07,3.5208147607711295e-07,3.2128368814122714e-07
rebord,0.001149563478052933,-5.057042064776956e-05,-2.6973886058280944e-06,7.380564238099933e-08,7.380564238099933e-08,-4.2310643259777414e-05,8.259777387992146e-06,-1.3072340986710044e-06,1.39015450715709e-06,-6.594888825494117e-09,-8.040053120649345e-08,-6.594888825494117e-09,-8.040053120649345e-08
rebute,0.0024866579571556223,-0.0004892898328322978,-2.7983064102018933e-05,-6.452338193547823e-07,-6.452338193547823e-07,-0.0001511367916640669,0.0003381530411682309,-1.2655913553748525e-05,1.5327150548270408e-05,-6.199304468787564e-07,2.530337247602589e-08,-6.199304468787564e-07,2.530337247602589e-08
recette,0.0013413189473882993,-0.0002127239018882397,-9.675749729897668e-06,-2.7103171218986956e-07,-2.7103171218986956e-07,-3.612069325931766e-05,0.00017660320862892206,-4.497796483769523e-06,5.1779532461281445e-06,-1.0261548472172778e-07,1.684162274681418e-07,-1.0261548472172778e-07,1.684162274681418e-07
recevaient,0.001574996736256659,0.0006341566623945705,7.791101121303483e-06,-3.595379943743774e-08,-3.595379943743774e-08,0.0003472932693189502,-0.0002868633930756203,4.334811166924986e-06,-3.4562899543784967e-06,-5.05100317671177e-07,-4.6914651823373923e-07,-5.05100317671177e-07,-4.6914651823373923e-07
recevait,0.006802966018445394,0.0017002666777266259,-2.3692015709130722e-05,-3.3648322607721697e-06,-3.3648322607721697e-06,0.0009270723247000515,-0.0007731943530265744,-2.0616318469900882e-05,3.075697239229841e-06,-6.9677312349975615e-06,-3.602898974225392e-06,-6.9677312349975615e-06,-3.602898974225392e-06
recevions,0.0024866579571556223,-0.0012045523539934654,-2.868998089195793e-05,2.3327744489427925e-07,2.3327744489427925e-07,-0.0006611175363054337,0.0005434348176880317,-1.4204354731712473e-05,1.4485626160245457e-05,1.262764471126475e-06,1.0294870262321957e-06,1.262764471126475e-06,1.0294870262321957e-06
recevra,0.0017125074938374124,0.0007022878367396083,2.2548238130495027e-05,-2.3501905394211483e-07,-2.3501905394211483e-07,0.00036668680098580553,-0.00033560103575380274,1.1922801531762454e-05,-1.0625436598732572e-05,-1.4549844613520136e-07,8.952060780691348e-08,-1.4549844613520136e-07,8.952060780691348e-08
recherche,0.002156977400561931,0.002812079143160804,8.020584943807325e-05,-6.072481293675512e-07,-6.072481293675512e-07,0.0015858025590797286,-0.0012262765840810755,4.279651855521765e-05,-3.74093308828556e-05,-1.1131061100102162e-06,-5.05857980642665e-07,-1.1131061100102162e-06,-5.05857980642665e-07
rechercher,0.001192202508274244,-0.0004430830516223752,-2.3721264290617727e-05,2.331505966763994e-08,2.331505966763994e-08,-0.0002691230871613415,0.00017395996446103372,-1.3168886385239872e-05,1.0552377905377855e-05,-3.1019642258734604e-07,-3.33511482254986e-07,-3.1019642258734604e-07,-3.33511482254986e-07
recherches,0.005621059477226728,0.0017266148294085009,7.03888169333793e-05,-1.2028227604225624e-06,-1.2028227604225624e-06,0.0010259818371951464,-0.0007006329922133545,3.841980767655923e-05,-3.1969009256820074e-05,-9.129091775426922e-07,2.899135828798702e-07,-9.129091775426922e-07,2.899135828798702e-07
recherché,0.0015784298564196898,-0.00022332326332517052,-6.716666124659677e-06,-2.339595234112628e-07,-2.339595234112628e-07,-0.00010488601684598939,0.00011843724647918113,-3.3695241549181022e-06,3.347141969741575e-06,1.6357509795336878e-08,2.5031703320659967e-07,1.6357509795336878e-08,2.5031703320659967e-07
recommanda,0.0016914732513655618,-0.00031482611897674424,-5.66376517655195e-06,-1.760369507796945e-07,-1.760369507796945e-07,-0.000174993771656314,0.00013983234732043023,-2.941148302164683e-06,2.7226168743872673e-06,-1.1492909899155658e-07,6.110785178813791e-08,-1.1492909899155658e-07,6.110785178813791e-08
recommandait,0.005569413364921846,0.0002582019354875927,1.9176098935497033e-05,2.2787699403775572e-06,2.2787699403775572e-06,-8.44178711438684e-05,-0.0003426198066314611,8.8292552160201e-06,-1.0346843719476933e-05,4.018497981862201e-06,1.7397280414846437e-06,4.018497981862201e-06,1.7397280414846437e-06
recommandations,0.001336650413882665,0.00045697116690611916,1.332402441361397e-05,-1.576543346641447e-07,-1.576543346641447e-07,0.00026732757713700874,-0.00018964358976911045,7.410499380347542e-06,-5.913525033266427e-06,-5.708113344263166e-07,-4.131569997621719e-07,-5.708113344263166e-07,-4.131569997621719e-07
recommande,0.0016437402278636191,-0.00015062989784398167,-6.859058456817426e-06,-1.4902284514033927e-07,-1.4902284514033927e-07,-5.843154541637013e-05,9.219835242761154e-05,-2.7281377441005884e-06,4.1309207127168375e-06,-3.128713466442531e-07,-1.6384850150391381e-07,-3.128713466442531e-07,-1.6384850150391381e-07
recommandé,0.0011958925999915701,-7.50186160928702e-05,-4.621293618973482e-06,-9.05704252459262e-08,-9.05704252459262e-08,-1.61911091021488e-05,5.8827506990721396e-05,-1.8307208898807334e-06,2.790572729092749e-06,1.1450274119070183e-07,2.0507316643662803e-07,1.1450274119070183e-07,2.0507316643662803e-07
recommencer,0.0009037166201261861,0.00018500621845987718,5.77442373361058e-06,2.5033245135503443e-07,2.5033245135503443e-07,7.27836478066737e-05,-0.00011222257065320347,3.097920596683019e-06,-2.676503136927561e-06,1.0541459723274625e-07,-1.4491785412228819e-07,1.0541459723274625e-07,-1.4491785412228819e-07
recommencez,0.0024157472334541126,0.0015777876188571248,5.3614377782449846e-05,1.0040882626976797e-06,1.0040882626976797e-06,0.0008222349253443834,-0.0007555526935127414,2.7909955785633385e-05,-2.570442199681646e-05,1.4007667731927466e-06,3.9667851049506696e-07,1.4007667731927466e-06,3.9667851049506696e-07
recommencèrent,0.00222194277083676,-0.0002499747134693249,-7.435306429589213e-06,-1.0569514454946603e-07,-1.0569514454946603e-07,-0.00016574886011143865,8.422585335788625e-05,-5.6644250455929345e-06,1.7708813839962782e-06,-2.8472574924742194e-07,-1.7903060469795592e-07,-2.8472574924742194e-07,-1.7903060469795592e-07
recommencé,0.0013951521894863697,0.00096673559000905,1.4650176648580038e-05,-1.6921318906349962e-07,-1.6921318906349962e-07,0.0004744564031923268,-0.0004922791868167232,7.434054517902339e-06,-7.216122130677698e-06,-1.371226815030908e-06,-1.2020136259674085e-06,-1.371226815030908e-06,-1.2020136259674085e-06
recommença,0.0014028714153714295,0.0005859814494358478,1.0246380338378311e-05,5.551833852411257e-07,5.551833852411257e-07,0.0001930723022616281,-0.00039290914717421963,2.106077325847563e-06,-8.140303012530748e-06,-1.4914201427556065e-07,-7.043253995166864e-07,-1.4914201427556065e-07,-7.043253995166864e-07
reconnaissable,0.0016030126276588338,0.0007879900204773476,2.64085862783336e-05,2.896175797176565e-07,2.896175797176565e-07,0.00033454766247604595,-0.00045344235800130164,1.1887295253700888e-05,-1.4521291024632712e-05,3.266770712216827e-07,3.70594915040262e-08,3.266770712216827e-07,3.70594915040262e-08
reconnaissais,0.0016286169296143443,-0.0005646837612358401,-1.0151190640975823e-05,7.924794020718006e-07,7.924794020718006e-07,-0.00037256748747524753,0.00019211627376059255,-6.256326811527966e-06,3.8948638294478565e-06,1.3865437254221382e-06,5.940643233503376e-07,1.3865437254221382e-06,5.940643233503376e-07
reconnaissait,0.002091124101481044,-8.44382788813857e-05,5.6216526279943e-07,2.7482659081297947e-07,2.7482659081297947e-07,-9.609011888700598e-05,-1.1651840005620284e-05,-1.0019597386784249e-06,-1.5641250014778548e-06,8.279321439433748e-07,5.531055531303953e-07,8.279321439433748e-07,5.531055531303953e-07
reconnaissance,0.006934652553121442,-0.0019261177292908456,-4.472659480617504e-05,-8.943658009421366e-07,-8.943658009421366e-07,-0.0008052055309409969,0.0011209121983498486,-1.6359740440344926e-05,2.8366854365830117e-05,-3.0990437632537154e-07,5.84461424616765e-07,-3.0990437632537154e-07,5.84461424616765e-07
reconnaissant,0.003110768946093747,0.0011002747488905527,3.2104582168602696e-05,-5.241411055119964e-07,-5.241411055119964e-07,0.00068257897026811,-0.0004176957786224427,2.0359290867577395e-05,-1.17452913010253e-05,-7.061950331982035e-07,-1.8205392768620714e-07,-7.061950331982035e-07,-1.8205392768620714e-07
reconnaisse,0.0017850905210765188,7.66484288636673e-05,1.223350266368344e-05,3.634499769281296e-07,3.634499769281296e-07,3.896016369495544e-05,-3.7688265168711874e-05,6.433551701340845e-06,-5.799950962342595e-06,1.0557080974001644e-06,6.922581204720348e-07,1.0557080974001644e-06,6.922581204720348e-07
reconnaissent,0.006765893005462247,0.0031123432020832413,7.878054825739792e-05,-7.312455812028707e-07,-7.312455812028707e-07,0.0016767589241126345,-0.0014355842779706068,3.7199622218803154e-05,-4.1580926038594776e-05,-2.352488265275953e-06,-1.6212426840730825e-06,-2.352488265275953e-06,-1.6212426840730825e-06
reconnaissez,0.0015481993197456287,-0.0007290399297193907,-2.7465871968669438e-05,-5.598445137571869e-07,-5.598445137571869e-07,-0.00037073952431619997,0.0003583004054031907,-1.3593102988748172e-05,1.3872768979921266e-05,-3.973666953809963e-07,1.624778183761906e-07,-3.973666953809963e-07,1.624778183761906e-07
reconnaît,0.00428287335407001,-0.00030004173665535273,-1.0351687553195816e-05,-4.7009987819352526e-07,-4.7009987819352526e-07,-0.00019334116483698006,0.00010670057181837267,-8.457343947476029e-06,1.894343605719787e-06,3.8111001465218906e-07,8.512098928457143e-07,3.8111001465218906e-07,8.512098928457143e-07
reconnaîtrait,0.003862169213956729,0.0001745534434633964,1.1875900040593877e-05,-4.4402375114702314e-07,-4.4402375114702314e-07,0.0002477857434584272,7.323229999503078e-05,8.845440279576646e-06,-3.0304597610172313e-06,-4.945289976156945e-07,-5.050524646867138e-08,-4.945289976156945e-07,-5.050524646867138e-08
reconnu,0.0015523846283102703,-0.000896684799812766,-4.156800175150621e-05,-3.8001373783920375e-07,-3.8001373783920375e-07,-0.00047783115177082384,0.00041885364804194217,-2.1946166683263586e-05,1.9621835068242624e-05,-1.0651347751313314e-06,-6.851210372921277e-07,-1.0651347751313314e-06,-6.851210372921277e-07
reconnue,0.0023269024854182343,0.001890174017874419,3.3606881668838946e-05,-6.405067813689673e-07,-6.405067813689673e-07,0.0010215376769596052,-0.0008686363409148138,1.7256167719469974e-05,-1.635071394936897e-05,-2.0620547238329086e-06,-1.4215479424639412e-06,-2.0620547238329086e-06,-1.4215479424639412e-06
reconnut,0.0038567244347336303,-0.0022757102971214735,-8.167222723266611e-05,2.0945182276955665e-07,2.0945182276955665e-07,-0.0011728252143874756,0.0011028850827339977,-3.8125948657774757e-05,4.354627857489136e-05,3.0332899522685963e-07,9.387717245730298e-08,3.0332899522685963e-07,9.387717245730298e-08
reconstitue,0.0024157472334541126,-0.0006986795478046977,-1.128649097683778e-05,-3.7745074958958157e-07,-3.7745074958958157e-07,-0.00035875745987246896,0.0003399220879322287,-7.056961976501903e-06,4.2295290003358774e-06,7.494651358352801e-07,1.1269158854248617e-06,7.494651358352801e-07,1.1269158854248617e-06
recopie,0.002457307482718728,-0.0003550062020626632,-2.5063967251732798e-06,-6.883308535618941e-07,-6.883308535618941e-07,-0.00016569797554886076,0.00018930822651380244,-8.90995524706768e-07,1.6154012004665118e-06,-3.6943122872984043e-07,3.1889962483205364e-07,-3.6943122872984043e-07,3.1889962483205364e-07
recoucha,0.006552024362744675,0.003894560697842447,8.770769733626636e-05,-2.433376127801812e-06,-2.433376127801812e-06,0.002280133702457277,-0.0016144269953851703,4.751102003515473e-05,-4.019667730111163e-05,-4.060345967847556e-06,-1.6269698400457435e-06,-4.060345967847556e-06,-1.6269698400457435e-06
recoucher,0.001851089048343412,-5.4859108295416645e-05,3.428433797179294e-06,-5.904912986821643e-07,-5.904912986821643e-07,-3.1678580182092755e-05,2.3180528113323894e-05,-5.687143359332388e-08,-3.485305230772618e-06,-7.762347129035783e-08,5.128678273918065e-07,-7.762347129035783e-08,5.128678273918065e-07
recourir,0.0035322553743901957,-0.0005491482773182617,-3.685741589769861e-05,6.35487315368266e-07,6.35487315368266e-07,-0.00048710062967318894,6.204764764507278e-05,-2.380735928932132e-05,1.305005660837729e-05,-4.452771738459297e-07,-1.0807644892141957e-06,-4.452771738459297e-07,-1.0807644892141957e-06
recours,0.0024066794833701643,-0.0008010402287172594,-1.4255456588897919e-05,-2.749566564546005e-07,-2.749566564546005e-07,-0.00033479795007238124,0.0004662422786448782,-5.75171249590987e-06,8.50374409298805e-06,2.5592171298786885e-07,5.308783694424693e-07,2.5592171298786885e-07,5.308783694424693e-07
recouvrait,0.003780611335591456,0.0009449408715831663,2.1804596602010534e-05,-5.159888191106509e-07,-5.159888191106509e-07,0.0004814611448195671,-0.00046347972676359926,1.0398275655187566e-05,-1.140632094682297e-05,-2.06677124973093e-06,-1.5507824306202793e-06,-2.06677124973093e-06,-1.5507824306202793e-06
recouvrer,0.0018046554492661452,0.00026298931919263065,1.1720847086049628e-05,-3.344979313888437e-07,-3.344979313888437e-07,0.00018675741014979828,-7.623190904283235e-05,6.837890069630298e-06,-4.88295701641933e-06,3.189115852374553e-07,6.53409516626299e-07,3.189115852374553e-07,6.53409516626299e-07
recouvrit,0.001814675889160407,-0.0005539488590126486,-1.715626944313228e-05,-2.1073706566403178e-07,-2.1073706566403178e-07,-0.0002781540428827449,0.0002757948161299037,-1.0238930602215358e-05,6.917338840916919e-06,-3.165894734293054e-07,-1.0585240776527362e-07,-3.165894734293054e-07,-1.0585240776527362e-07
recouvré,0.0037569643139977417,0.0002384623011737983,-3.8748267338088945e-06,-9.16627645949999e-07,-9.16627645949999e-07,0.00015551294994733936,-8.294935122645892e-05,-3.0528917693806953e-06,8.219349644281993e-07,-1.9811820880369417e-06,-1.0645544420869427e-06,-1.9811820880369417e-06,-1.0645544420869427e-06
rectifia,0.0031162245943597397,0.0007573131836307919,1.956401196671814e-05,1.4685752958069817e-07,1.4685752958069817e-07,0.0004540474135775632,-0.0003032657700532287,1.1485038627688971e-05,-8.07897333902917e-06,3.1918598072120225e-07,1.7232845114050408e-07,3.1918598072120225e-07,1.7232845114050408e-07
rectifier,0.0018619006146966372,2.1795856661650776e-05,1.093468038607818e-05,4.526662949782978e-07,4.526662949782978e-07,-1.282833389700942e-06,-2.3078690051351717e-05,5.806728303591249e-06,-5.127952082486932e-06,1.0531102618307494e-06,6.004439668524516e-07,1.0531102618307494e-06,6.004439668524516e-07
recueille,0.0018619006146966372,-0.0004711376774341624,-2.0859235442751827e-05,-7.306468684865149e-07,-7.306468684865149e-07,-0.00021610288761328165,0.00025503478982088075,-1.1643486493912858e-05,9.215748948838967e-06,-9.414514604058444e-07,-2.1080459191932952e-07,-9.414514604058444e-07,-2.1080459191932952e-07
recueillies,0.0021227704822905703,0.0007001573860114753,1.6817725493149594e-05,-5.728663017614552e-07,-5.728663017614552e-07,0.0003866465877839484,-0.0003135107982275269,9.038815244367076e-06,-7.778910248782518e-06,-4.4198009993928953e-07,1.308862018221656e-07,-4.4198009993928953e-07,1.308862018221656e-07
recueillit,0.001913046924862697,-0.0007308693012579258,-2.721975965697361e-05,-3.3460610015197125e-07,-3.3460610015197125e-07,-0.0003765337461190263,0.0003543355551388995,-1.4417230471489062e-05,1.2802529185484544e-05,-1.0347731028068892e-07,2.3112878987128232e-07,-1.0347731028068892e-07,2.3112878987128232e-07
reculait,0.003184713710768824,0.0004126327027280732,5.175259236901462e-07,-1.260110723018875e-06,-1.260110723018875e-06,0.000429196672420225,1.6563969692151788e-05,5.313065006240546e-06,4.7955390825504e-06,-1.9181415701909616e-06,-6.580308471720868e-07,-1.9181415701909616e-06,-6.580308471720868e-07
recule,0.0026457066837164284,-0.0012101166535382437,-3.541635075726079e-05,-1.3517319341888e-06,-1.3517319341888e-06,-0.0005213649011307202,0.0006887517524075234,-1.6937103146903078e-05,1.8479247610357714e-05,-4.804555328908245e-07,8.712764012979754e-07,-4.804555328908245e-07,8.712764012979754e-07
reculer,0.0010035291616914501,-5.320560114317848e-05,3.191688411803529e-06,2.0073550548854056e-07,2.0073550548854056e-07,-5.613463464144419e-05,-2.9290334982657117e-06,1.5808701085984721e-06,-1.6108183032050573e-06,1.7202901036827203e-07,-2.8706495120268532e-08,1.7202901036827203e-07,-2.8706495120268532e-08
reculèrent,0.0019885998059241657,-0.0008989286154914473,-3.0344995445243724e-05,2.0104276573536397e-07,2.0104276573536397e-07,-0.0005247515676673169,0.0003741770478241305,-1.629357584787876e-05,1.4051419597364964e-05,6.338950901841176e-07,4.3285232444875364e-07,6.338950901841176e-07,4.3285232444875364e-07
reculé,0.002735295831553732,0.001787691227584657,3.683942698756472e-05,7.296160864404115e-07,7.296160864404115e-07,0.0008105432166882182,-0.0009771480108964386,1.8106080791425954e-05,-1.8733346196138764e-05,-1.4578662026341277e-06,-2.187482289074539e-06,-1.4578662026341277e-06,-2.187482289074539e-06
reculée,0.0020595105296256754,0.00024699632109165796,1.2093556769846542e-05,-5.5554638602113245e-08,-5.5554638602113245e-08,0.0001261962501721753,-0.00012080007091948268,7.080599853351529e-06,-5.012956916495013e-06,-5.033028063596122e-07,-4.4774816775749896e-07,-5.033028063596122e-07,-4.4774816775749896e-07
redemande,0.0023284560265233126,0.00043716141812456783,1.012928572164826e-05,-2.8307109939370745e-07,-2.8307109939370745e-07,0.0002835712773376604,-0.0001535901407869074,5.515521154009262e-06,-4.613764567638999e-06,-4.252787423820555e-07,-1.4220764298834806e-07,-4.252787423820555e-07,-1.4220764298834806e-07
redescendant,0.0022026835948118907,-0.001148918139572116,-3.286495958790927e-05,4.217025943462592e-07,4.217025943462592e-07,-0.0006281281621983685,0.0005207899773737477,-1.666765353441976e-05,1.6197306053489512e-05,6.29098175885503e-07,2.0739558153924386e-07,6.29098175885503e-07,2.0739558153924386e-07
redescendit,0.003020138011830023,-0.000355766396452981,-6.9278731709011084e-06,1.5940303860248789e-06,1.5940303860248789e-06,-0.00032109887182184765,3.466752463113335e-05,-3.934554515689173e-06,2.9933186552119355e-06,1.6922597665309694e-06,9.822938050609059e-08,1.6922597665309694e-06,9.822938050609059e-08
redescendre,0.001318322119417624,-4.274140532081263e-05,2.709063853669571e-06,-2.1365061839667853e-08,-2.1365061839667853e-08,-2.3344214285175865e-05,1.9397191035636763e-05,1.0268294924104928e-06,-1.6822343612590781e-06,2.0186897483876747e-07,2.2323403667843532e-07,2.0186897483876747e-07,2.2323403667843532e-07
redevenir,0.0014106885621648752,-0.00023247327611270697,-6.70541360799366e-06,-2.7940380877851033e-07,-2.7940380877851033e-07,-3.9568176951906386e-05,0.00019290509916080058,-2.1367837252482664e-06,4.568629882745394e-06,-1.6149816402479524e-07,1.1790564475371509e-07,-1.6149816402479524e-07,1.1790564475371509e-07
redevenu,0.0014054661285750197,-0.0009252286737926065,-3.228757381603402e-05,-2.862688493474634e-07,-2.862688493474634e-07,-0.0005190693967112086,0.0004061592770813978,-1.8031322066729284e-05,1.4256251749304737e-05,-2.881611732427941e-07,-1.892323895330706e-09,-2.881611732427941e-07,-1.892323895330706e-09
redingote,0.0018300188429013766,-0.0010966300994310232,-2.1802191440929053e-05,4.156635208841204e-07,4.156635208841204e-07,-0.000574691273364909,0.0005219388260661144,-1.0168577232759541e-05,1.163361420816951e-05,1.0680471004896157e-06,6.523835796054953e-07,1.0680471004896157e-06,6.523835796054953e-07
redire,0.0013436665444195204,0.0006214047993763534,1.1805530750564813e-05,-1.7241527181702024e-07,-1.7241527181702024e-07,0.0004054892675318088,-0.0002159155318445446,7.13585421846525e-06,-4.669676532099563e-06,-4.1468914237326797e-07,-2.422738705562477e-07,-4.1468914237326797e-07,-2.422738705562477e-07
redonna,0.0022729010011980862,0.000742162460218034,3.225334000081204e-05,-9.768204206738418e-08,-9.768204206738418e-08,0.00032498452052731944,-0.00041717793969071453,1.3941863967371416e-05,-1.8311476033440627e-05,-2.7819703288709413e-07,-1.8051499081970996e-07,-2.7819703288709413e-07,-1.8051499081970996e-07
redonne,0.001955986721324055,0.0005228572752241755,1.6982175480194057e-05,-4.5604415252159926e-07,-4.5604415252159926e-07,0.0003255081941421989,-0.0001973490810819766,9.289795725906426e-06,-7.692379754287629e-06,-1.0102272498266943e-07,3.5502142753892985e-07,-1.0102272498266943e-07,3.5502142753892985e-07
redoubla,0.001913046924862697,0.0001990405583487864,4.408156103957448e-06,2.2399805441364894e-07,2.2399805441364894e-07,9.90615684523556e-05,-9.997898989643079e-05,3.087657804931699e-06,-1.3204982990257491e-06,5.048272226511982e-08,-1.7351533214852912e-07,5.048272226511982e-08,-1.7351533214852912e-07
redoubler,0.0019372164334449586,-0.0002934974434365222,-9.153364370253335e-06,3.5690549254583935e-07,3.5690549254583935e-07,-0.00020273942446823556,9.075801896828666e-05,-5.9182248134968285e-06,3.235139556756507e-06,3.640871547818914e-07,7.181662236052003e-09,3.640871547818914e-07,7.181662236052003e-09
redoublèrent,0.0020595105296256754,6.68549809343514e-05,-1.7818761702583577e-06,-4.5894052252219443e-07,-4.5894052252219443e-07,5.36453303805441e-05,-1.3209650553807303e-05,-2.147039808497025e-06,-3.6516363823866724e-07,-3.2160614425202345e-07,1.37334378270171e-07,-3.2160614425202345e-07,1.37334378270171e-07
redoutable,0.0010602352076436853,-0.0002413826269573814,-1.4336331769738035e-05,2.512590982797464e-07,2.512590982797464e-07,-0.0001846370281293988,5.67455988279826e-05,-8.21811417454016e-06,6.118217595197874e-06,-6.927489294925408e-08,-3.205339912290005e-07,-6.927489294925408e-08,-3.205339912290005e-07
redoutait,0.0024524737400308905,0.0005748520708147974,1.291573393111359e-05,3.5277753394639215e-07,3.5277753394639215e-07,0.0003101465189856583,-0.00026470555182913914,6.98559848080657e-06,-5.93013545030702e-06,2.724525391086314e-10,-3.5250508140728353e-07,2.724525391086314e-10,-3.5250508140728353e-07
redoute,0.001346023118899086,0.00037314965811437964,4.913039508322095e-06,-2.3733555649875566e-07,-2.3733555649875566e-07,0.00019119582209548057,-0.00018195383601889907,1.513394702182674e-06,-3.3996448061394213e-06,-6.07771970577518e-07,-3.704364140787623e-07,-6.07771970577518e-07,-3.704364140787623e-07
redouter,0.0013700981912731442,-0.0011013849059463843,-3.723647483703522e-05,-1.9250751087645862e-07,-1.9250751087645862e-07,-0.0005854792653027728,0.0005159056406436114,-2.0464608171533963e-05,1.677186666550126e-05,-1.9740073101621617e-07,-4.89322013975755e-09,-1.9740073101621617e-07,-4.89322013975755e-09
redressa,0.002108647907840316,0.002930087223367818,7.811849789217433e-05,-1.6652097718580164e-07,-1.6652097718580164e-07,0.0016283127207552604,-0.0013017745026125576,4.3825208944204225e-05,-3.4293288947970116e-05,-9.009935303794502e-07,-7.344725531936485e-07,-9.009935303794502e-07,-7.344725531936485e-07
redressant,0.002764995749422404,0.0016180077270843691,4.296927608221434e-05,-3.0529379949545214e-07,-3.0529379949545214e-07,0.000912187744735744,-0.0007058199823486251,2.464899529449164e-05,-1.8320280787722704e-05,-1.8599962695195299e-06,-1.5547024700240777e-06,-1.8599962695195299e-06,-1.5547024700240777e-06
redresse,0.0013652073443673773,-6.618403559345168e-05,-1.4702789010650106e-06,-3.759745765680443e-07,-3.759745765680443e-07,1.3486572830053086e-06,6.753269287645699e-05,-4.012484242975937e-07,1.0690304767674168e-06,-6.143939053145984e-07,-2.384193287465541e-07,-6.143939053145984e-07,-2.384193287465541e-07
