word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
renfrogna,0.0023032802229607627,0.0010863285359299568,4.259486651602264e-05,-7.856459994366827e-07,-7.856459994366827e-07,0.0005685317716591729,-0.0005177967642707839,2.3354318895504286e-05,-1.9240547620518355e-05,-9.086004403762783e-07,-1.2295444093959555e-07,-9.086004403762783e-07,-1.2295444093959555e-07
renifla,0.0017516520258074031,-0.0006335756670925814,-2.9739276800261275e-05,-2.761635277462889e-07,-2.761635277462889e-07,-0.0003494145557149586,0.0002841611113776228,-1.710599602590929e-05,1.2633280774351984e-05,4.952555337396208e-07,7.714190614859097e-07,4.952555337396208e-07,7.714190614859097e-07
renonce,0.0013691568595985651,-0.0006964379241116293,-2.3908818547125482e-05,9.274773683195939e-08,9.274773683195939e-08,-0.000385603452830635,0.0003108344712809943,-1.3815384023037027e-05,1.0093434524088457e-05,-4.713593377527166e-07,-5.64107074584676e-07,-4.713593377527166e-07,-5.64107074584676e-07
renoncer,0.0009924657319192304,-0.0005847165805693661,-2.1766026814508216e-05,-7.492215309728876e-07,-7.492215309728876e-07,-0.000328182103303655,0.00025653447726571105,-1.2716700165092979e-05,9.049326649415235e-06,-8.686536492325878e-07,-1.194321182597002e-07,-8.686536492325878e-07,-1.194321182597002e-07
renoncé,0.0010579143094332898,6.341660860686168e-05,2.4589835762506525e-06,-5.752921160314478e-07,-5.752921160314478e-07,3.572821617924926e-05,-2.768839242761242e-05,4.4361221876912755e-07,-2.015371357481525e-06,-9.62971739812332e-07,-3.876796237808841e-07,-9.62971739812332e-07,-3.876796237808841e-07
renseigne,0.0019412562153929246,0.00026725953936614707,1.1438895768964112e-05,-3.986513325348244e-07,-3.986513325348244e-07,0.00017033488236739322,-9.692465699875382e-05,7.137243565751162e-06,-4.301652203212949e-06,-1.0982766892489286e-07,2.8882366360993155e-07,-1.0982766892489286e-07,2.8882366360993155e-07
renseignement,0.0014099696953519959,-0.001338009136973138,-4.939043734083412e-05,6.293151844009383e-07,6.293151844009383e-07,-0.0007324309575119654,0.0006055781794611725,-2.97626027757339e-05,1.9627834565100225e-05,6.63215177762932e-07,3.389999336199369e-08,6.63215177762932e-07,3.389999336199369e-08
renseignements,0.004091994185959722,-0.003468677617250384,-0.00011816323138181181,-1.455535215364239e-06,-1.455535215364239e-06,-0.0019083414442347586,0.0015603361730156253,-7.175205109616064e-05,4.641118028565116e-05,-2.7456744562152966e-06,-1.2901392408510576e-06,-2.7456744562152966e-06,-1.2901392408510576e-06
rentre,0.0016610437949281546,0.00046377246607208283,2.7221317295345145e-05,-1.9172182073267742e-07,-1.9172182073267742e-07,0.0002457270881400298,-0.00021804537793205307,1.556182884018409e-05,-1.1659488455161055e-05,-4.6574101559703606e-07,-2.7401919486435864e-07,-4.6574101559703606e-07,-2.7401919486435864e-07
rentres,0.00170299591534396,-0.0002962448083090401,-3.022667875085306e-06,-7.308950464001619e-07,-7.308950464001619e-07,-0.00016344444366919413,0.00013280036463984596,-2.6166302227430256e-06,4.060376523422803e-07,-9.239502265555754e-07,-1.9305518015541352e-07,-9.239502265555754e-07,-1.9305518015541352e-07
rentré,0.002613306181229258,-0.001549351606715525,-6.463993501864351e-05,-4.367973860321694e-07,-4.367973860321694e-07,-0.0009002062663126916,0.0006491453404028335,-3.963267677587683e-05,2.5007258242766682e-05,4.292246853550703e-07,8.660220713872397e-07,4.292246853550703e-07,8.660220713872397e-07
rentrée,0.0026622496056043082,0.00042996610364884374,4.625529177915041e-05,5.930285654001848e-07,5.930285654001848e-07,0.0002614497734696281,-0.00016851633017921563,3.024533157780079e-05,-1.6009960201349623e-05,-7.818653469494593e-07,-1.374893912349644e-06,-7.818653469494593e-07,-1.374893912349644e-06
rentrés,0.0013007987840674073,-0.00040929982530455035,-8.765057291912716e-06,-3.8750920336887186e-07,-3.8750920336887186e-07,-0.0002128415171672308,0.00019645830813731956,-5.665177324760984e-06,3.099879967151733e-06,-5.993106755320548e-07,-2.1180147216318299e-07,-5.993106755320548e-07,-2.1180147216318299e-07
repart,0.0043447841845528305,0.0018806268999057262,7.441699851433933e-05,-5.470844447784785e-07,-5.470844447784785e-07,0.0012500042395424567,-0.0006306226603632696,4.521828530164787e-05,-2.919871321269145e-05,-1.870612575947818e-06,-1.3235281311693395e-06,-1.870612575947818e-06,-1.3235281311693395e-06
repartir,0.004694975211057669,0.00112982146473143,9.17716192079511e-05,-2.3753938661476066e-06,-2.3753938661476066e-06,0.0006087564810510969,-0.0005210649836803332,5.246630721464889e-05,-3.93053119933022e-05,-4.259714757606813e-06,-1.8843208914592062e-06,-4.259714757606813e-06,-1.8843208914592062e-06
repartirent,0.002038707536803284,5.4255806287187855e-05,1.517601478912471e-05,2.5793890476381396e-07,2.5793890476381396e-07,-1.2574566627963193e-05,-6.683037291515105e-05,7.643287485732952e-06,-7.5327273033917565e-06,1.270075621567484e-07,-1.309313426070656e-07,1.270075621567484e-07,-1.309313426070656e-07
repartis,0.0015694398709764543,2.934569858788454e-05,1.0893157571279447e-05,-1.1534866731827697e-06,-1.1534866731827697e-06,-3.315146176163677e-05,-6.249716034952131e-05,4.151904894570563e-06,-6.741252676708884e-06,-1.8100250125971668e-06,-6.565383394143972e-07,-1.8100250125971668e-06,-6.565383394143972e-07
repartit,0.0013134756650454889,6.954037776913435e-06,-4.864852215250483e-06,-3.0546500566983713e-07,-3.0546500566983713e-07,-2.5251779370000204e-05,-3.220581714691364e-05,-3.7449846107230587e-06,1.1198676045274242e-06,3.742928920581212e-07,6.797578977279583e-07,3.742928920581212e-07,6.797578977279583e-07
repassa,0.002051994344314434,-4.151019423197279e-05,1.764993648168128e-06,-2.8277021158930825e-07,-2.8277021158930825e-07,-2.1435715617956044e-05,2.007447861401675e-05,3.2268290811444515e-07,-1.442310740053683e-06,-6.827552729963042e-07,-3.9998506140699594e-07,-6.827552729963042e-07,-3.9998506140699594e-07
repensa,0.004038554601844274,0.004510390455403829,0.00017042016620723316,-2.8274630291081823e-07,-2.8274630291081823e-07,0.0024585263837880278,-0.0020518640716158006,9.642081781616131e-05,-7.399934839107183e-05,-2.236539654212551e-07,5.9092337489563116e-08,-2.236539654212551e-07,5.9092337489563116e-08
repensant,0.0019356283426411726,0.0006186192200407562,2.603300781177375e-05,-2.8210923690640367e-07,-2.8210923690640367e-07,0.00039747143824616585,-0.00022114778179459037,1.5393686827794772e-05,-1.0639320983978977e-05,-3.9048867081254393e-07,-1.0837943390614023e-07,-3.9048867081254393e-07,-1.0837943390614023e-07
replia,0.0017774309567280045,0.0005327354012846732,3.1287446731123326e-05,-7.943054221790148e-07,-7.943054221790148e-07,0.00022444411934155627,-0.000308291281943117,1.5284726510571004e-05,-1.6002720220552322e-05,-1.0175671999829872e-06,-2.2326177780397227e-07,-1.0175671999829872e-06,-2.2326177780397227e-07
repliait,0.0022110678518229027,0.00067928890450526,2.4925248699777463e-05,-3.575740138898359e-07,-3.575740138898359e-07,0.0003670527676952306,-0.00031223613681002937,1.448511586107423e-05,-1.0440132838703231e-05,-1.6503128409223838e-07,1.9254272979759754e-07,-1.6503128409223838e-07,1.9254272979759754e-07
replonger,0.0035117550633276423,0.00041269547918673134,1.0243878710669557e-06,-4.0273381879174233e-07,-4.0273381879174233e-07,0.00023054559893166338,-0.000182149880255068,4.2858128890989074e-07,-5.958065821570649e-07,2.4350486890231577e-08,4.270843056819739e-07,2.4350486890231577e-08,4.270843056819739e-07
reporta,0.0020066418503188453,9.342609496266352e-05,1.3837615722080402e-05,5.795903064108556e-07,5.795903064108556e-07,4.802849322492177e-05,-4.539760173774174e-05,9.268041025938011e-06,-4.569574696142391e-06,9.856126504937335e-07,4.0602234408287795e-07,9.856126504937335e-07,4.0602234408287795e-07
reportage,0.024762120421649627,0.0023272766205665427,0.00029883414463447225,-8.969015223691494e-06,-8.969015223691494e-06,0.001393632849927345,-0.0009336437706391977,0.00015850260805378834,-0.00014033153658068388,-1.5586408487017933e-05,-6.61739326332644e-06,-1.5586408487017933e-05,-6.61739326332644e-06
reportages,0.022284847859666092,0.0018370099061502927,6.594662326034476e-05,-5.536524426177703e-06,-5.536524426177703e-06,0.0018294554278880683,-7.554478262224464e-06,4.8214161517878434e-05,-1.773246174246633e-05,-7.132715385675023e-06,-1.5961909594973206e-06,-7.132715385675023e-06,-1.5961909594973206e-06
reporter,0.03915616470713802,-0.0009602837435851703,-0.00016445651689639293,-2.0848005070056446e-05,-2.0848005070056446e-05,-0.00030446851169327956,0.0006558152318918907,-0.00012881085559285737,3.564566130353555e-05,-1.1877040151726709e-05,8.970964918329737e-06,-1.1877040151726709e-05,8.970964918329737e-06
reporters,0.0045110519687014666,-0.0004627394075897492,-3.974247246468758e-05,-1.8967994563909022e-06,-1.8967994563909022e-06,-0.00012086400751753187,0.00034187540007221733,-2.6279490835472656e-05,1.3462981629214921e-05,-1.1008322832241817e-06,7.959671731667205e-07,-1.1008322832241817e-06,7.959671731667205e-07
repos,0.0007980744910102611,-0.00026479288579515686,-4.03638846517467e-06,8.165635035904173e-08,8.165635035904173e-08,-0.0001561258610585592,0.00010866702473659763,-2.3575462220193886e-06,1.6788422431552812e-06,-1.4625609816598274e-07,-2.2791244852502447e-07,-1.4625609816598274e-07,-2.2791244852502447e-07
reposaient,0.0015631222974908968,0.0005453966002165176,1.9558355107998438e-05,-3.108620800984111e-07,-3.108620800984111e-07,0.00031988147135693053,-0.00022551512885958703,1.1361436170072724e-05,-8.196918937925715e-06,-3.9634356691833796e-07,-8.54814868199269e-08,-3.9634356691833796e-07,-8.54814868199269e-08
reposait,0.0043491057704086265,0.0015779553525839198,6.431000418901239e-05,-5.191805367915444e-08,-5.191805367915444e-08,0.0010580193164755316,-0.0005199360361083882,4.1566477003342825e-05,-2.274352718566957e-05,-2.868391678524034e-06,-2.8164736248448795e-06,-2.868391678524034e-06,-2.8164736248448795e-06
reposant,0.0013576290506610055,0.0006825888829471333,2.0260548836420747e-05,-1.404980362723355e-07,-1.404980362723355e-07,0.0003175585933938734,-0.0003650302895532599,1.0138042409593903e-05,-1.0122506426826846e-05,-1.410629403523293e-07,-5.649040799937945e-10,-1.410629403523293e-07,-5.649040799937945e-10
reposer,0.0008625670040550543,4.469380278532036e-06,1.2602492654420215e-05,-4.5007656507200135e-07,-4.5007656507200135e-07,-2.736080639277061e-05,-3.183018667130265e-05,6.159581041015369e-06,-6.4429116134048464e-06,-1.0889590948682273e-06,-6.38882529796226e-07,-1.0889590948682273e-06,-6.38882529796226e-07
repoussaient,0.002313270924389714,0.0009174430947921454,4.836505728240666e-05,-1.0122714841643433e-07,-1.0122714841643433e-07,0.0005725924006713975,-0.0003448506941207479,2.963777473078694e-05,-1.8727282551619717e-05,2.36685780584428e-08,1.2489572647487713e-07,2.36685780584428e-08,1.2489572647487713e-07
repoussée,0.005372153292717463,0.0031895712847605055,9.777742918952068e-05,-7.584586096168104e-07,-7.584586096168104e-07,0.0017872397477609369,-0.0014023315369995684,5.7010312548772567e-05,-4.0767116640748124e-05,-1.5445864317148602e-06,-7.861278220980499e-07,-1.5445864317148602e-06,-7.861278220980499e-07
reprenait,0.0009783591771913714,-0.00045224059053255875,-1.3217399580493577e-05,4.3333580416684724e-08,4.3333580416684724e-08,-0.0002561367273441392,0.00019610386318841955,-8.006607240758917e-06,5.210792339734661e-06,-1.3225374619215895e-07,-1.7558732660884367e-07,-1.3225374619215895e-07,-1.7558732660884367e-07
reprenant,0.0011086561824876833,1.1089256445216786e-05,3.998145848284606e-06,-6.29713544729918e-08,-6.29713544729918e-08,-2.141485953460358e-05,-3.2504115979820365e-05,9.819955073666018e-07,-3.016150340918004e-06,-5.002280826580604e-07,-4.3725672818506863e-07,-5.002280826580604e-07,-4.3725672818506863e-07
reprends,0.0012701565294276863,0.0004180505097246209,1.8065349670893102e-05,-5.467457395935895e-07,-5.467457395935895e-07,0.00018717891196015635,-0.00023087159776446453,8.471243173412161e-06,-9.59410649748094e-06,-6.753131846294828e-07,-1.285674450358933e-07,-6.753131846294828e-07,-1.285674450358933e-07
reprises,0.0008907295879189385,-0.0004866789146024485,-2.628011862500672e-05,9.606922713097743e-08,9.606922713097743e-08,-0.00024219861128317222,0.0002444803033192763,-1.520931735611331e-05,1.1070801268893411e-05,3.277293515411242e-07,2.3166012441014677e-07,3.277293515411242e-07,2.3166012441014677e-07
reprit,0.0035540759782138366,-0.00024942012950460954,-3.4946081280161963e-05,4.242269347388247e-07,4.242269347388247e-07,-5.6244343444842016e-05,0.00019317578605976754,-2.0650044275675337e-05,1.4296037004486626e-05,1.6484626121540368e-06,1.2242356774152122e-06,1.6484626121540368e-06,1.2242356774152122e-06
reproches,0.0011133313227100785,0.0005152745835645084,8.983906018957028e-07,-2.8967234397122804e-07,-2.8967234397122804e-07,0.0002838331886240031,-0.00023144139494050525,-6.825086247964768e-07,-1.5808992266921796e-06,3.4318146091316916e-07,6.328538048843972e-07,3.4318146091316916e-07,6.328538048843972e-07
reproduction,0.001714819867892978,-0.0007469189053857065,-1.4225054193790846e-05,4.637009254135562e-08,4.637009254135562e-08,-0.0004293190520375544,0.0003175998533481521,-7.2439163224312075e-06,6.981137871359638e-06,-8.59377811364324e-07,-9.057479039056796e-07,-8.59377811364324e-07,-9.057479039056796e-07
repères,0.003041105884173892,0.0004674340775863322,5.442183514663833e-05,1.598054937355135e-07,1.598054937355135e-07,0.00029257535754517895,-0.00017485872004115326,3.155134922642532e-05,-2.2870485920213002e-05,-1.4320662944905008e-06,-1.5918717882260143e-06,-1.4320662944905008e-06,-1.5918717882260143e-06
repéra,0.001813490004370836,0.0006790507357062794,1.1864744701225531e-05,-6.316662067195787e-07,-6.316662067195787e-07,0.0002990639401549386,-0.0003799867955513408,4.124078566467527e-06,-7.740666134758004e-06,2.4828823743013584e-07,8.799544441497145e-07,2.4828823743013584e-07,8.799544441497145e-07
repérer,0.00357945374341364,-0.0004869212873737721,8.002406912787974e-06,-1.4845686475653712e-06,-1.4845686475653712e-06,-0.00046122391575657205,2.569737161720003e-05,3.541292600232547e-06,-4.461114312555427e-06,-2.2822620111848574e-06,-7.976933636194863e-07,-2.2822620111848574e-06,-7.976933636194863e-07
requin,0.002051994344314434,-0.0005891854019979507,-2.9919150005316416e-05,-2.0679600050142248e-07,-2.0679600050142248e-07,-0.00035405720752321114,0.00023512819447473956,-1.808768228504101e-05,1.1831467720275405e-05,-8.086559831471181e-08,1.2593040218671067e-07,-8.086559831471181e-08,1.2593040218671067e-07
requins,0.002045316695602985,-0.0009228957658038669,-3.07403460834526e-05,-7.00783541285537e-07,-7.00783541285537e-07,-0.0005624605796021697,0.0003604351862016971,-2.020149236243071e-05,1.0538853721021888e-05,-1.1264585713050948e-06,-4.2567503001955784e-07,-1.1264585713050948e-06,-4.2567503001955784e-07
requises,0.0023337293834570783,-0.0001247312423861184,-1.3610393795267618e-05,-6.297535033781373e-07,-6.297535033781373e-07,2.7217455771385755e-05,0.00015194869815750414,-7.187403856748158e-06,6.422989938519461e-06,-2.503035638433122e-07,3.794499395348251e-07,-2.503035638433122e-07,3.794499395348251e-07
rescapés,0.007611423290978721,-0.002589074165615485,-4.5042621123178396e-05,1.891034052946984e-06,1.891034052946984e-06,-0.0012930323523327727,0.0012960418132827126,-2.5389493328451813e-05,1.9653127794726583e-05,1.826752551317654e-06,-6.428150162932991e-08,1.826752551317654e-06,-6.428150162932991e-08
respect,0.001560216032704394,-0.00016286996210645218,8.222954479893806e-06,-4.1032614182399585e-07,-4.1032614182399585e-07,-4.680203646395191e-05,0.00011606792564250028,6.695537374162099e-06,-1.5274171057317063e-06,-9.714197681039088e-07,-5.610936262799129e-07,-9.714197681039088e-07,-5.610936262799129e-07
respectable,0.001491780871227252,0.0004840830957109116,2.1037458167258475e-05,3.1689675502177835e-07,3.1689675502177835e-07,0.00032814446378172553,-0.00015593863192918609,1.287929221105577e-05,-8.158165956202704e-06,2.3366624099321225e-07,-8.323051402856612e-08,2.3366624099321225e-07,-8.323051402856612e-08
respectent,0.00415883844157826,0.0001652031546453963,3.780833692430947e-05,4.408003291991892e-07,4.408003291991892e-07,0.00013890025815027493,-2.6302896495121387e-05,2.5952502802241308e-05,-1.1855834122068167e-05,-1.563293725328447e-06,-2.004094054527636e-06,-1.563293725328447e-06,-2.004094054527636e-06
respectifs,0.0017069131756388542,0.0008055071073063238,3.312184443589055e-05,-1.2590087804120809e-08,-1.2590087804120809e-08,0.0005439417243234368,-0.00026156538298288695,2.1089006823189475e-05,-1.2032837612701081e-05,-5.927068170154263e-07,-5.801167292113055e-07,-5.927068170154263e-07,-5.801167292113055e-07
respecté,0.0014074960365213012,0.00024878451530512886,1.4370517513560473e-05,-3.0732818365646415e-07,-3.0732818365646415e-07,0.00014496636621166828,-0.00010381814909346059,8.928974854570401e-06,-5.441542658990071e-06,-5.560671667327943e-07,-2.4873898307633017e-07,-5.560671667327943e-07,-2.4873898307633017e-07
respectés,0.0022837518395911797,1.9975436075307443e-05,5.019348217184424e-06,2.2406101132248347e-07,2.2406101132248347e-07,1.8473448111135547e-05,-1.5019879641718957e-06,3.7269952791423972e-06,-1.292352938042027e-06,-1.657802070075413e-07,-3.8984121833002476e-07,-1.657802070075413e-07,-3.8984121833002476e-07
respirait,0.0010917984775393572,0.00024145990026831359,4.111318629065529e-06,4.2512761891010973e-07,4.2512761891010973e-07,0.00014074060737014895,-0.00010071929289816465,2.0059536913015715e-06,-2.105364937763957e-06,6.943197247128638e-07,2.691921058027541e-07,6.943197247128638e-07,2.691921058027541e-07
respiration,0.0008615080270967913,0.0002101511166566332,1.1921097800172627e-05,-1.8441605627893292e-08,-1.8441605627893292e-08,0.00010994330228960059,-0.00010020781436703259,7.239384281555349e-06,-4.681713518617277e-06,-2.378425112364641e-07,-2.194009056085708e-07,-2.378425112364641e-07,-2.194009056085708e-07
responsable,0.002603664455495559,0.0012442281930457114,8.662238620695876e-05,-4.96738509237791e-07,-4.96738509237791e-07,0.0006334358444951156,-0.0006107923485505958,4.912027422767202e-05,-3.750211197928673e-05,-2.687317083563183e-06,-2.1905785743253918e-06,-2.687317083563183e-06,-2.1905785743253918e-06
ressasser,0.0019760964479682576,0.0008318956231175117,4.598196163196081e-05,-2.500471814469263e-07,-2.500471814469263e-07,0.0003935850646193396,-0.0004383105584981721,2.5313901355246304e-05,-2.0668060276714507e-05,-3.6590228734317624e-07,-1.1585510589624998e-07,-3.6590228734317624e-07,-1.1585510589624998e-07
ressemblaient,0.00112596677331337,0.0003206296169612157,2.4221252390179093e-05,1.6366871151964086e-07,1.6366871151964086e-07,0.00019914271688863377,-0.00012148690007258193,1.4534845090588998e-05,-9.686407299590095e-06,-6.365381254965338e-07,-8.002068370161746e-07,-6.365381254965338e-07,-8.002068370161746e-07
ressemblait,0.0024115613650520194,0.0011942633505719977,5.033966932154072e-05,5.023847274613504e-07,5.023847274613504e-07,0.0007692551008613291,-0.00042500824971066875,3.268072741391649e-05,-1.765894190762423e-05,-6.895541567230311e-07,-1.1919388841843815e-06,-6.895541567230311e-07,-1.1919388841843815e-06
ressent,0.0014669405964581727,0.0002094721270828677,1.051922355521926e-05,-2.5853587401275266e-07,-2.5853587401275266e-07,0.00016176562879432674,-4.770649828854096e-05,8.523047986184741e-06,-1.9961755690345194e-06,-2.780269952664597e-07,-1.9491121253707025e-08,-2.780269952664597e-07,-1.9491121253707025e-08
ressentait,0.0012147528459584304,0.0007190819064620021,2.7797115336370786e-05,-6.252179483490916e-08,-6.252179483490916e-08,0.0005054412402033762,-0.00021364066625862595,1.728675544657813e-05,-1.0510359889792656e-05,-3.112658547170292e-07,-2.4874405988212007e-07,-3.112658547170292e-07,-2.4874405988212007e-07
ressenti,0.0023106726850144186,-0.0002907050614991227,1.747403119363131e-05,-5.444070200335754e-07,-5.444070200335754e-07,-0.00016611495715445227,0.00012459010434467038,1.0734414331099062e-05,-6.739616862532247e-06,-1.6908814063379353e-06,-1.14647438630436e-06,-1.6908814063379353e-06,-1.14647438630436e-06
ressentit,0.0014861774677965107,8.630354949673033e-05,3.921669675206176e-06,-1.9491671570098488e-09,-1.9491671570098488e-09,9.18894822588359e-05,5.585932762105553e-06,2.4658240280280746e-06,-1.455845647178101e-06,-2.15348315258607e-07,-2.1339914810159715e-07,-2.15348315258607e-07,-2.1339914810159715e-07
ressortie,0.004230855760801929,0.0011216184700480372,6.371922475528728e-05,-1.4705474390647658e-06,-1.4705474390647658e-06,0.0005671091936985283,-0.0005545092763495088,3.4522848250586815e-05,-2.919637650470046e-05,-2.831802171449677e-06,-1.3612547323849114e-06,-2.831802171449677e-06,-1.3612547323849114e-06
ressortir,0.0012352113050257947,0.00039799465399574546,2.358857908300432e-05,-5.683122985068786e-07,-5.683122985068786e-07,0.00020985201981100219,-0.00018814263418474327,1.4252973204015343e-05,-9.335605878988977e-06,-8.225947817102943e-07,-2.542824832034157e-07,-8.225947817102943e-07,-2.542824832034157e-07
ressortit,0.0016362756132726937,8.88251105500292e-05,6.184639360195587e-06,1.793089804878087e-07,1.793089804878087e-07,3.832430642679172e-05,-5.050080412323748e-05,2.5078698560154504e-06,-3.6767695041801364e-06,1.719826190978602e-07,-7.3263613899485e-09,1.719826190978602e-07,-7.3263613899485e-09
ressusciter,0.0017228247824373733,0.0004400444696153101,1.5035120189516814e-05,3.7247777485785865e-08,3.7247777485785865e-08,0.0002737194154533269,-0.00016632505416198316,7.652531157053283e-06,-7.3825890324635314e-06,-8.005892847536173e-08,-1.1730670596114759e-07,-8.005892847536173e-08,-1.1730670596114759e-07
resta,0.0064089213505630835,0.0008492510798770301,8.525012340043412e-05,1.1138973906021143e-06,1.1138973906021143e-06,0.0004776550809610247,-0.0003715959989160054,5.289687478272822e-05,-3.235324861770589e-05,-6.290296608882963e-07,-1.7429270514904107e-06,-6.290296608882963e-07,-1.7429270514904107e-06
restaient,0.0009583765734077197,0.00022870516030512258,8.481678685026472e-06,7.972544292500897e-08,7.972544292500897e-08,0.00014734471663871041,-8.136044366641218e-05,4.8215484415696095e-06,-3.6601302434568625e-06,-1.6770208333483036e-07,-2.4742752625983933e-07,-1.6770208333483036e-07,-2.4742752625983933e-07
restaurants,0.0013485530226774363,0.00048750934609817986,2.1816132507406878e-05,-2.611714105448086e-07,-2.611714105448086e-07,0.00027845655800253606,-0.00020905278809564383,1.297554134560038e-05,-8.840591161806498e-06,-8.757758676353752e-07,-6.146044570905665e-07,-8.757758676353752e-07,-6.146044570905665e-07
restent,0.002889943294642837,-4.0022688712922755e-06,3.6135487048493406e-05,-1.836312126283237e-06,-1.836312126283237e-06,-0.00011712569792887596,-0.00011312342905758369,2.0315952236076426e-05,-1.5819534812416984e-05,-4.30466449095503e-06,-2.4683523646717928e-06,-4.30466449095503e-06,-2.4683523646717928e-06
resterons,0.0019881414217281816,-0.0007593027554513214,-3.084837659791974e-05,2.0285704786799118e-07,2.0285704786799118e-07,-0.0003852097653879234,0.00037409299006339804,-1.7146869465197947e-05,1.3701507132721792e-05,4.5462712676783446e-07,2.517700788998433e-07,4.5462712676783446e-07,2.517700788998433e-07
restèrent,0.002485629567232169,-0.00024466963044970626,-8.74276261655539e-06,-2.1386818971409985e-07,-2.1386818971409985e-07,-0.00018118492479826044,6.348470565144581e-05,-6.741539313759481e-06,2.0012233027959103e-06,-5.305472691736382e-07,-3.166790794595384e-07,-5.305472691736382e-07,-3.166790794595384e-07
restés,0.001909395707224354,-0.0001328227187528493,1.3526100449999608e-05,-1.7235829964278817e-07,-1.7235829964278817e-07,-2.401657096934479e-06,0.00013042106165591483,9.347056435027748e-06,-4.179044014971859e-06,-1.0596576582455709e-06,-8.872993586027827e-07,-1.0596576582455709e-06,-8.872993586027827e-07
retenaient,0.0015887729410660463,-5.0852304511627116e-05,7.174380199501116e-06,-2.0057183800493788e-07,-2.0057183800493788e-07,1.374979184301219e-05,6.46020963546393e-05,5.85673948874489e-06,-1.3176407107562253e-06,-5.598175406606204e-07,-3.592457026556825e-07,-5.598175406606204e-07,-3.592457026556825e-07
retenait,0.0010694991128483414,-0.00028207960405561897,-9.157065388838779e-07,-2.0130699954172253e-07,-2.0130699954172253e-07,-0.00010313539709178092,0.00017894420696383802,1.8797739523040513e-07,1.103683934114283e-06,-8.310833389548733e-07,-6.297763394131507e-07,-8.310833389548733e-07,-6.297763394131507e-07
retentirent,0.0036456582294186065,-0.00040272713431985214,-4.22898114176981e-05,-1.0228585285649861e-06,-1.0228585285649861e-06,-0.00023710000215291683,0.0001656271321669353,-2.796078271804004e-05,1.4329028699658059e-05,4.197002372906085e-07,1.4425587658555947e-06,4.197002372906085e-07,1.4425587658555947e-06
retentit,0.0011040147170369209,-0.0003927124308007572,-1.500658891670612e-05,-2.806994943243063e-07,-2.806994943243063e-07,-0.00019900930095151026,0.0001937031298492469,-9.329816120717095e-06,5.6767727959890254e-06,-2.9190770178197753e-07,-1.1208207457671254e-08,-2.9190770178197753e-07,-1.1208207457671254e-08
retenue,0.0030771696981693863,0.0006198456937267468,3.772133950185599e-05,-1.4142086206165776e-07,-1.4142086206165776e-07,0.0005652533157401188,-5.459237798662798e-05,2.5203527221356398e-05,-1.2517812280499592e-05,-1.171400910621519e-06,-1.0299800485598612e-06,-1.171400910621519e-06,-1.0299800485598612e-06
retenues,0.001735021752266896,6.599122226530643e-05,-1.4982679607327256e-06,2.6023590729689122e-08,2.6023590729689122e-08,8.702334275557659e-05,2.1032120490270154e-05,5.925709928482684e-07,2.090838953580994e-06,1.955455399198166e-07,1.6952194919012748e-07,1.955455399198166e-07,1.6952194919012748e-07
retiens,0.0014696538102943139,0.0005151433599748117,1.842776977512297e-05,-8.994439522241241e-08,-8.994439522241241e-08,0.0002821973169387401,-0.00023294604303607158,1.0732334628726131e-05,-7.69543514639684e-06,2.836547505010039e-07,3.735991457234163e-07,2.836547505010039e-07,3.735991457234163e-07
retint,0.003293632945259438,0.0023901463073689538,7.455598189442627e-05,8.164217469332012e-07,8.164217469332012e-07,0.001449094244360185,-0.0009410520630087686,4.2245208256901896e-05,-3.2310773637524384e-05,1.2958566125401837e-06,4.794348656069825e-07,1.2958566125401837e-06,4.794348656069825e-07
retira,0.0011243737259406374,6.439393644941849e-06,-7.094814319088423e-06,6.353602246565223e-08,6.353602246565223e-08,6.524575066878228e-05,5.880635702384043e-05,-3.2556125668679897e-06,3.839201752220433e-06,2.6781285652465596e-07,2.0427683405900374e-07,2.6781285652465596e-07,2.0427683405900374e-07
retirer,0.0008863159587868828,-0.0003761631658395503,-1.246556825483624e-05,-8.601211497167263e-08,-8.601211497167263e-08,-0.00018821398446790505,0.00018794918137164527,-6.746251442632834e-06,5.719316812203404e-06,-1.9131841745360986e-07,-1.0530630248193722e-07,-1.9131841745360986e-07,-1.0530630248193722e-07
retirèrent,0.0019300491966718612,-0.00010204102834144816,-5.534336378522696e-06,7.74940366898099e-07,7.74940366898099e-07,6.791468742540077e-05,0.00016995571576684893,-1.222717445221345e-06,4.311618933301351e-06,1.0306217125416237e-06,2.556813456435248e-07,1.0306217125416237e-06,2.556813456435248e-07
retiré,0.0021129614882777125,-0.0016659330684662046,-5.835590262912191e-05,3.496357359833122e-08,3.496357359833122e-08,-0.0008789237994935202,0.0007870092689726844,-3.327617901424865e-05,2.5079723614873267e-05,1.84993380734603e-07,1.500298071362718e-07,1.84993380734603e-07,1.500298071362718e-07
