word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
troupeau,0.001167293940929754,-0.00043849232062365855,-1.732490129137906e-05,5.550714566594526e-08,5.550714566594526e-08,-0.0002614019960797918,0.00017709032454386672,-9.398416812140265e-06,7.926484479238793e-06,-3.7409683258451795e-07,-4.296039782504632e-07,-3.7409683258451795e-07,-4.296039782504632e-07
troupes,0.006075081996326216,-0.0010741951990232948,-7.793661453415775e-05,-8.821766653426807e-07,-8.821766653426807e-07,-0.0008973412818116461,0.00017685391721164857,-4.3483935753713736e-05,3.445267878044402e-05,-1.9166251330381377e-06,-1.034448467695457e-06,-1.9166251330381377e-06,-1.034448467695457e-06
trous,0.0038024890109258007,-0.0018738030002255976,-1.9652991161970743e-05,7.685895711924494e-07,7.685895711924494e-07,-0.0008955252884264648,0.000978277711799133,-1.025603279090015e-05,9.396958371070592e-06,2.6988315531271234e-06,1.930241981934674e-06,2.6988315531271234e-06,1.930241981934674e-06
trouva,0.006749166730398322,-0.0016763506264583228,-6.027603334770863e-05,-1.3575158712575054e-06,-1.3575158712575054e-06,-0.000710836666220801,0.0009655139602375216,-2.849304411113871e-05,3.1782989236569926e-05,-2.413148440274286e-06,-1.0556325690167806e-06,-2.413148440274286e-06,-1.0556325690167806e-06
trouvaient,0.0008415598388251671,-0.0002541530410424498,-9.241227249288785e-06,1.535032317053194e-07,1.535032317053194e-07,-0.00013418582137046537,0.00011996721967198442,-4.5875591990193766e-06,4.653668050269408e-06,3.194704722844725e-08,-1.2155618447687215e-07,3.194704722844725e-08,-1.2155618447687215e-07
trouvaille,0.0016070482338600555,0.0001174352924676308,5.770836357973829e-06,-4.8389449291254434e-08,-4.8389449291254434e-08,8.359138471146281e-05,-3.3843907756168005e-05,3.3150357379113075e-06,-2.455800620062522e-06,2.6827736325792405e-07,3.166668125491785e-07,2.6827736325792405e-07,3.166668125491785e-07
trouveraient,0.001846261756731401,-2.8527531083795444e-05,2.217926460706869e-06,-7.490323777310828e-07,-7.490323777310828e-07,-3.2184978111355075e-05,-3.65744702755963e-06,1.4795755436087483e-06,-7.383509170981208e-07,-4.1830317555913964e-07,3.307292021719431e-07,-4.1830317555913964e-07,3.307292021719431e-07
trouverons,0.005191031668997957,-5.92146699967427e-05,-3.254427395300322e-05,9.643548139881956e-07,9.643548139881956e-07,1.695118736527199e-05,7.616585736201469e-05,-1.6929810362042498e-05,1.5614463590960725e-05,1.9936559295281134e-06,1.0293011155399178e-06,1.9936559295281134e-06,1.0293011155399178e-06
trouveront,0.0034174262778595022,-0.00024285360994007117,7.732467364419612e-06,1.041460246888922e-06,1.041460246888922e-06,-4.01183660980872e-05,0.00020273524384198396,5.435738051180626e-06,-2.2967293132389873e-06,-3.330582438468105e-07,-1.3745184907357325e-06,-3.330582438468105e-07,-1.3745184907357325e-06
trouves,0.0010286864969708549,-4.8758407843869906e-05,7.033766680895257e-06,2.1225952837218956e-07,2.1225952837218956e-07,2.321022969582255e-05,7.196863753969245e-05,4.525836927821719e-06,-2.5079297530735373e-06,2.863886385971833e-07,7.412911022499374e-08,2.863886385971833e-07,7.412911022499374e-08
trouvez,0.0009785880571505877,0.0003409510125119866,9.660438595471616e-06,1.5704038922907444e-07,1.5704038922907444e-07,0.00019321493254753397,-0.00014773607996445266,4.9263167906442896e-06,-4.734121804827326e-06,4.810079329854821e-09,-1.5223030989921962e-07,4.810079329854821e-09,-1.5223030989921962e-07
trouvèrent,0.002407342103651439,-0.0011154342105120407,-3.719471895511138e-05,-5.036667106682012e-08,-5.036667106682012e-08,-0.0005320645056369255,0.0005833697048751151,-1.9157366269895344e-05,1.8037352685216034e-05,5.868326083612363e-08,1.0904993190294375e-07,5.868326083612363e-08,1.0904993190294375e-07
trouvée,0.0016977838845338522,0.0011193800824906913,3.455366979041821e-05,-8.77711163961846e-07,-8.77711163961846e-07,0.0005781085126831699,-0.0005412715698075213,1.8459621564171366e-05,-1.6094048226246844e-05,-4.927730293565712e-07,3.8493813460527483e-07,-4.927730293565712e-07,3.8493813460527483e-07
truc,0.008343647655383375,0.0011739771274359107,5.583779425816984e-05,-1.4674001292188946e-06,-1.4674001292188946e-06,0.0005521893007954331,-0.0006217878266404776,3.137770033288641e-05,-2.4460093925283427e-05,-2.6663333069144634e-07,1.2007667985274481e-06,-2.6663333069144634e-07,1.2007667985274481e-06
trucs,0.007089529317337299,-0.0004252293413450397,-1.901929654782475e-05,-1.4409063212737081e-06,-1.4409063212737081e-06,-0.00043334607321302113,-8.116731867981434e-06,-7.441018660974198e-06,1.1578277886850551e-05,-4.035148014252026e-06,-2.5942416929783177e-06,-4.035148014252026e-06,-2.5942416929783177e-06
truffe,0.001830522693791701,0.0005710004279655973,1.0301553588299442e-05,-9.613711227257487e-07,-9.613711227257487e-07,0.0003690061804654926,-0.00020199424750010468,7.697967993432246e-06,-2.6035855948671957e-06,-1.2574855864215434e-06,-2.9611446369579475e-07,-1.2574855864215434e-06,-2.9611446369579475e-07
trébucha,0.0017436963209785568,0.00017467809956302107,6.669873532447977e-06,-6.570588045802259e-07,-6.570588045802259e-07,0.00011056678164278159,-6.411131792023947e-05,3.7648286659057116e-06,-2.9050448665422646e-06,-5.527918493886641e-07,1.0426695519156182e-07,-5.527918493886641e-07,1.0426695519156182e-07
trémolos,0.002365014830685422,-4.4267335594392135e-06,1.1984873256672463e-05,-3.9329631452871434e-07,-3.9329631452871434e-07,-9.597048861625561e-05,-9.15437550568164e-05,4.96573895079924e-06,-7.019134305873223e-06,-7.954584586224211e-07,-4.0216214409370677e-07,-7.954584586224211e-07,-4.0216214409370677e-07
trésor,0.0019187672045186547,0.0006539479619166117,1.65414425064262e-05,-5.55421403687919e-07,-5.55421403687919e-07,0.0004360919031672466,-0.00021785605874936507,1.0681581740151656e-05,-5.859860766274541e-06,-4.848082983949081e-07,7.061310529301098e-08,-4.848082983949081e-07,7.061310529301098e-08
trônait,0.001424333668281282,0.0007261003684433125,3.279617103300414e-05,-2.159892024175992e-07,-2.159892024175992e-07,0.00033581818689426416,-0.0003902821815490483,1.709468331655418e-05,-1.570148771644996e-05,-5.604614741269343e-07,-3.4447227170933513e-07,-5.604614741269343e-07,-3.4447227170933513e-07
tsunami,0.004887626001991508,0.0039447507892059345,0.00011985532757645477,-5.463130984700484e-07,-5.463130984700484e-07,0.0019973306035575753,-0.0019474201856483592,6.400798597463249e-05,-5.584734160182227e-05,-1.751149583098133e-07,3.711981401602351e-07,-1.751149583098133e-07,3.711981401602351e-07
tuait,0.0046656548859258665,0.005209081133812415,0.00016518461685982144,-2.4695480616576487e-07,-2.4695480616576487e-07,0.002704811366034116,-0.002504269767778299,8.730621719676393e-05,-7.787839966305749e-05,1.9620111438877412e-06,2.208965950053506e-06,1.9620111438877412e-06,2.208965950053506e-06
tube,0.003909236572644757,-0.003960177507815588,-0.0001208783487650355,8.852470178299307e-07,8.852470178299307e-07,-0.0020696479031583367,0.001890529604657251,-6.37666164387321e-05,5.7111732326303395e-05,2.201765562886992e-06,1.3165185450570615e-06,2.201765562886992e-06,1.3165185450570615e-06
tuberculose,0.0020235927671908398,-0.0002204263475285834,-5.719198834042421e-06,-1.765031261176423e-07,-1.765031261176423e-07,-5.50034775672145e-05,0.0001654228699613689,-1.693317687231394e-06,4.025881146811027e-06,1.9706732408899797e-07,3.7357045020664027e-07,1.9706732408899797e-07,3.7357045020664027e-07
tuent,0.001548625578529072,-1.0862554284959137e-05,-7.781230930981835e-06,4.2654167036850065e-08,4.2654167036850065e-08,-8.664942161567617e-05,-7.578686733071704e-05,-5.128753485109099e-06,2.6524774458727356e-06,-9.584288193611414e-07,-1.0010829863979915e-06,-9.584288193611414e-07,-1.0010829863979915e-06
tueur,0.004550039776684296,0.0023072916815715257,5.98194469429269e-05,-1.6756288637240242e-06,-1.6756288637240242e-06,0.0014248981959201947,-0.000882393485651331,3.698667272405988e-05,-2.2832774218867023e-05,-8.983682634883434e-07,7.772606002356806e-07,-8.983682634883434e-07,7.772606002356806e-07
tuileries,0.0020235927671908398,0.0002577543129981169,4.654639652503187e-06,4.283240148102759e-07,4.283240148102759e-07,0.00013014151631040178,-0.00012761279668771516,1.1145625657683816e-08,-4.643494026845504e-06,3.9666630304350663e-07,-3.165771176676927e-08,3.9666630304350663e-07,-3.165771176676927e-08
tumulte,0.0012751041762756505,-0.0004234838955988865,-2.109663181804159e-05,-7.285786903906315e-08,-7.285786903906315e-08,-0.00018266268677204605,0.00024082120882684048,-1.0635245367896042e-05,1.0461386450145547e-05,1.295237778613524e-07,2.0238164690041556e-07,1.295237778613524e-07,2.0238164690041556e-07
tunis,0.00251816967808007,-0.0002925952565898012,-7.433943925727288e-06,4.874235141121452e-07,4.874235141121452e-07,-0.00011063179079490229,0.00018196346579489893,-3.2714161357254146e-06,4.162527790001873e-06,8.172057802446351e-07,3.2978226613248987e-07,8.172057802446351e-07,3.2978226613248987e-07
tunnel,0.004004090155066677,0.0006034682921646405,1.4008075210509355e-05,-2.2967131927319347e-07,-2.2967131927319347e-07,0.00019153005835504297,-0.0004119382338095975,4.150993840321527e-06,-9.857081370187827e-06,-2.6160289474117153e-06,-2.386357628138522e-06,-2.6160289474117153e-06,-2.386357628138522e-06
turque,0.0019824833274263557,-0.0008010113843346515,-3.5732694931035517e-05,2.2908211965261183e-07,2.2908211965261183e-07,-0.0004940364431192106,0.0003069749412154408,-2.003431060709425e-05,1.569838432394127e-05,1.1652959563007849e-07,-1.1255252402253334e-07,1.1652959563007849e-07,-1.1255252402253334e-07
turquoise,0.0016676036991652673,0.0003541446751255536,2.031113891744925e-05,9.404436653274343e-08,9.404436653274343e-08,0.0001714724079300831,-0.00018267226719547052,9.126806659393704e-06,-1.1184332258055546e-05,3.1652609975067435e-07,2.2248173321793091e-07,3.1652609975067435e-07,2.2248173321793091e-07
tutoyait,0.0022128470341709876,-0.0004499050463844674,-1.2765060292755876e-05,3.0583349661693116e-07,3.0583349661693116e-07,-0.0003817660017229406,6.813904466152679e-05,-8.188594303807027e-06,4.576465988948848e-06,5.315565210162214e-07,2.2572302439929022e-07,5.315565210162214e-07,2.2572302439929022e-07
tuyau,0.0013346967183555589,-0.0012717851183846594,-4.87784762462433e-05,-2.39795612297188e-07,-2.39795612297188e-07,-0.0006493124448902013,0.0006224726734944582,-2.522605818442734e-05,2.3552418061815964e-05,-5.544080666387053e-07,-3.1461245434151727e-07,-5.544080666387053e-07,-3.1461245434151727e-07
tuyaux,0.0028812549506998042,-0.0016641091374674584,-3.5120159531624824e-05,-2.3373367439869513e-07,-2.3373367439869513e-07,-0.0008078422578323325,0.000856266879635126,-1.7038327701001418e-05,1.8081831830623403e-05,4.5507576000153545e-07,6.888094344002306e-07,4.5507576000153545e-07,6.888094344002306e-07
tué,0.0047783972998707595,-0.0003597282000500187,-4.236968607317783e-05,-2.575819729957315e-06,-2.575819729957315e-06,-7.40821879649731e-05,0.00028564601208504555,-1.707248075232398e-05,2.529720532085385e-05,-3.4900126154406945e-06,-9.141928854833799e-07,-3.4900126154406945e-06,-9.141928854833799e-07
tués,0.001360729548917376,-1.8468105263441115e-05,4.708022941653471e-06,-7.199879827719981e-08,-7.199879827719981e-08,-4.4999090317294456e-05,-2.653098505385334e-05,1.269231002755943e-06,-3.438791938897528e-06,5.530777432622614e-08,1.2730657260342595e-07,5.530777432622614e-08,1.2730657260342595e-07
type,0.03969240592312499,-0.02612188262041261,-0.0009306031976278684,6.235703727430799e-06,6.235703727430799e-06,-0.013327486449442755,0.012794396170969856,-0.0004886910114441033,0.00044191218618376505,-1.0889573673727915e-05,-1.7125277401158714e-05,-1.0889573673727915e-05,-1.7125277401158714e-05
types,0.035416953352169135,-0.019002956304762737,-0.000759393994264658,-7.665591447024081e-06,-7.665591447024081e-06,-0.009813347358855655,0.009189608945907084,-0.00038526274804078045,0.0003741312462238776,-1.3348253828892607e-05,-5.682662381868526e-06,-1.3348253828892607e-05,-5.682662381868526e-06
typique,0.003620287087551575,0.001267291699341233,5.113157599153242e-05,-7.164042011064082e-07,-7.164042011064082e-07,0.0007851494988539183,-0.0004821422004873147,2.9394856856069544e-05,-2.173671913546288e-05,-1.3298971973054478e-06,-6.134929961990395e-07,-1.3298971973054478e-06,-6.134929961990395e-07
tâcherai,0.0021317416379243825,-4.178614698386206e-06,-7.955780474165406e-06,-6.80604965037845e-07,-6.80604965037845e-07,3.117389001165263e-05,3.5352504710038834e-05,-3.0037802477361173e-06,4.952000226429288e-06,-1.4566260193949857e-06,-7.760210543571406e-07,-1.4566260193949857e-06,-7.760210543571406e-07
tâches,0.0012544172300767535,0.0007021600702560309,1.8489535651044515e-05,-8.87382508336775e-08,-8.87382508336775e-08,0.00034517462259318714,-0.0003569854476628438,8.457030148951541e-06,-1.0032505502092972e-05,-1.3536816350676153e-06,-1.2649433842339378e-06,-1.3536816350676153e-06,-1.2649433842339378e-06
tâchez,0.0017347626407959273,0.0002545534228959004,2.8813010220815214e-06,3.314246757261234e-07,3.314246757261234e-07,0.00019083819741623397,-6.371522547966641e-05,2.1479692225741045e-06,-7.333317995074167e-07,6.26050528527081e-07,2.946258528009576e-07,6.26050528527081e-07,2.946258528009576e-07
tâtonnant,0.0018903100013138378,0.0007750597684426797,6.90356990143271e-06,-2.345313492583522e-07,-2.345313492583522e-07,0.00034394652975891195,-0.0004311132386837678,3.1192845626397187e-06,-3.7842853387929917e-06,-1.2975965231656011e-06,-1.063065173907249e-06,-1.2975965231656011e-06,-1.063065173907249e-06
tâtons,0.0014110769607274224,-8.15182614206943e-05,-4.621245973900983e-06,4.7133752171666086e-07,4.7133752171666086e-07,-9.799701132357338e-05,-1.6478749902879082e-05,-3.4995542796096793e-06,1.1216916942913032e-06,5.850054981483905e-07,1.1366797643172961e-07,5.850054981483905e-07,1.1366797643172961e-07
tâté,0.0020676410117732766,-0.001394688047343985,-3.5028462244521106e-05,-1.4344535688780701e-07,-1.4344535688780701e-07,-0.0006902816360863422,0.0007044064112576428,-1.7835064579313842e-05,1.719339766520726e-05,3.995639044443041e-07,5.430092613321111e-07,3.995639044443041e-07,5.430092613321111e-07
télé,0.03843939419043919,0.016181231212902714,0.0006666855718620493,9.963580740100634e-06,9.963580740100634e-06,0.008673623526615522,-0.007507607686287191,0.00036062963620528193,-0.0003060559356567674,-8.24859992162765e-07,-1.0788440732263399e-05,-8.24859992162765e-07,-1.0788440732263399e-05
télégraphiques,0.0025675090550898658,-0.0022213849941092718,-9.298849429725635e-05,-6.41854476109371e-07,-6.41854476109371e-07,-0.001210741001033652,0.0010106439930756197,-5.0556385062218875e-05,4.2432109235037475e-05,-2.100419341302601e-06,-1.4585648651932298e-06,-2.100419341302601e-06,-1.4585648651932298e-06
téléphonait,0.0018051523169669169,-0.0005482145237305474,-1.3834945238807114e-05,-5.999067647007568e-07,-5.999067647007568e-07,-0.00032770818089913884,0.0002205063428314086,-6.996307758595442e-06,6.8386374802116715e-06,-5.856605878575462e-07,1.4246176843210544e-08,-5.856605878575462e-07,1.4246176843210544e-08
téléphone,0.033704078306332146,0.01170919188096553,0.00046037901490560856,-7.818140558410955e-06,-7.818140558410955e-06,0.00698524502910028,-0.004723946851865252,0.0002842289034748717,-0.00017615011143073684,-2.0753805383808096e-05,-1.2935664825397141e-05,-2.0753805383808096e-05,-1.2935664825397141e-05
téléphones,0.006686373768698673,-0.0005155216678769008,-2.218915421519456e-05,1.7240744750620121e-06,1.7240744750620121e-06,-0.0002387521707922448,0.000276769497084656,-7.27797089935208e-06,1.491118331584248e-05,-2.256000433473589e-06,-3.980074908535601e-06,-2.256000433473589e-06,-3.980074908535601e-06
téléphonique,0.003976489054183365,-0.0011825540030771407,-6.990113427104907e-05,1.3162015644139128e-06,1.3162015644139128e-06,-0.0004770418576474111,0.0007055121454297295,-3.506613989034735e-05,3.483499438070171e-05,8.916198917979281e-07,-4.2458167261598474e-07,8.916198917979281e-07,-4.2458167261598474e-07
téléphoniques,0.005285885251419876,0.002139327310494858,4.138939971489223e-05,6.180302850676652e-07,6.180302850676652e-07,0.0011792448020937997,-0.0009600825084010582,2.215335728120494e-05,-1.9236042433687284e-05,-1.2041151467115618e-07,-7.384417997388214e-07,-1.2041151467115618e-07,-7.384417997388214e-07
téléspectateurs,0.010889690286812408,-0.0036843902184795258,-9.754112611436223e-05,-1.752937762769384e-06,-1.752937762769384e-06,-0.0020997727733755548,0.001584617445103971,-5.183829195088884e-05,4.570283416347339e-05,-5.742510907049403e-06,-3.989573144280019e-06,-5.742510907049403e-06,-3.989573144280019e-06
téléviseur,0.0019758906106468054,0.0004105495717473376,-3.0261452171360544e-06,-3.0649520730309727e-07,-3.0649520730309727e-07,0.0002296121653548325,-0.00018093740639250506,-7.14404483184103e-07,2.311740733951951e-06,-6.175586493438215e-07,-3.1106344204072426e-07,-6.175586493438215e-07,-3.1106344204072426e-07
télévision,0.01194373543087883,0.0003702975275671367,8.249688338850127e-06,-5.046579701873062e-06,-5.046579701873062e-06,0.000496604044889936,0.00012630651732279934,9.943488312372911e-06,1.6937999735227832e-06,-1.0507442770601216e-05,-5.4608630687281535e-06,-1.0507442770601216e-05,-5.4608630687281535e-06
télévisions,0.0025506199672961005,0.00026263263555070115,1.1753728243267304e-05,1.3630893144250337e-07,1.3630893144250337e-07,0.00012416982409531026,-0.0001384628114553909,5.044012959499945e-06,-6.709715283767359e-06,-8.386464123062727e-08,-2.2017357267313063e-07,-8.386464123062727e-08,-2.2017357267313063e-07
télévisé,0.002157608921783719,0.00021253372686724637,9.275485419189347e-06,1.9889059042162994e-07,1.9889059042162994e-07,0.0001619355024259344,-5.059822444131197e-05,5.17837676077658e-06,-4.097108658412766e-06,-3.099398917370758e-07,-5.088304821587057e-07,-3.099398917370758e-07,-5.088304821587057e-07
témoignage,0.0011726155262950426,-0.0004404583595257515,-2.0622338112027834e-05,1.6538067852211287e-08,1.6538067852211287e-08,-0.00019627845604304188,0.0002441799034827096,-1.0260996714027481e-05,1.0361341398000352e-05,2.1841961850636307e-08,5.30389399842502e-09,2.1841961850636307e-08,5.30389399842502e-09
témoin,0.0008488919422669261,0.00015089402038239463,7.433019740547931e-06,-2.4112159741157347e-07,-2.4112159741157347e-07,9.21798915607431e-05,-5.871412882165152e-05,4.688513701369085e-06,-2.744506039178846e-06,-4.597872418424861e-07,-2.1866564443091262e-07,-4.597872418424861e-07,-2.1866564443091262e-07
témoins,0.010636931114934134,0.004898506195017945,0.00010199391762706541,-1.2033166433206211e-06,-1.2033166433206211e-06,0.002469947358751376,-0.0024285588362665694,5.5370927690432475e-05,-4.662298993663293e-05,-2.739994155906584e-06,-1.536677512585963e-06,-2.739994155906584e-06,-1.536677512585963e-06
tétait,0.0024579840421802717,-6.660210970226673e-05,-4.90439063639646e-06,-2.7389013235713506e-07,-2.7389013235713506e-07,-7.013226350471234e-05,-3.530153802445607e-06,-2.915010902259304e-06,1.989379734137156e-06,-1.594722308475449e-07,1.1441790150959017e-07,-1.594722308475449e-07,1.1441790150959017e-07
tétanisé,0.002140244022972132,-0.0010394327654401534,-3.954426876056549e-05,1.5088748906615364e-07,1.5088748906615364e-07,-0.0004992349595228233,0.00054019780591733,-1.9867090547321e-05,1.9677178213244493e-05,6.354696636187993e-07,4.845821745526457e-07,6.354696636187993e-07,4.845821745526457e-07
têtes,0.0030463863329922973,-0.0010286396761363071,-4.6077147656541866e-05,-1.5143600810842811e-07,-1.5143600810842811e-07,-0.00044879037321825395,0.0005798493029180533,-2.1748987994167472e-05,2.4328159662374394e-05,1.4127833701245774e-07,2.9271434512088586e-07,1.4127833701245774e-07,2.9271434512088586e-07
tôle,0.0014461558814023395,-0.0004554271392762601,-3.027788199325967e-05,-8.047830782930556e-07,-8.047830782930556e-07,-0.00028757010959307654,0.0001678570296831836,-1.6550638088920066e-05,1.3727243904339602e-05,-1.5814153614390648e-06,-7.766322831460091e-07,-1.5814153614390648e-06,-7.766322831460091e-07
ue,0.010071280538167615,-0.006328687617892069,-0.00022232374851729537,-2.6114114317608077e-06,-2.6114114317608077e-06,-0.003686914949556472,0.002641772668335596,-0.00011898616659065604,0.00010333758192663931,-5.3096933588964726e-06,-2.698281927135665e-06,-5.3096933588964726e-06,-2.698281927135665e-06
ulcère,0.002295157539585369,-0.00018383962420202702,-1.2116187787184258e-05,-4.866015345548277e-07,-4.866015345548277e-07,1.114098579973408e-05,0.0001949806100017611,-2.942702268867724e-06,9.173485518316533e-06,-1.653333414338697e-07,3.2126819312095797e-07,-1.653333414338697e-07,3.2126819312095797e-07
ultime,0.007561017437355561,-3.2050444574064485e-05,3.393431010423378e-05,7.148176492617591e-07,7.148176492617591e-07,-5.021861107273623e-05,-1.8168166498671746e-05,1.7851929830871742e-05,-1.6082380273362037e-05,-1.7320455721501997e-06,-2.446863221411959e-06,-1.7320455721501997e-06,-2.446863221411959e-06
uni,0.0014687790862943295,-0.0004412821970320213,-1.2721892703711787e-05,1.1385718036244696e-07,1.1385718036244696e-07,-0.0001785143961337663,0.000262767800898255,-5.528406585729249e-06,7.193486117982538e-06,6.925223017692102e-08,-4.460495018552595e-08,6.925223017692102e-08,-4.460495018552595e-08
uniforme,0.0026912726073094573,0.0005345762944000893,3.832047245490967e-06,5.667159487837161e-07,5.667159487837161e-07,0.00033352953391072195,-0.0002010467604893674,3.887415619530211e-06,5.536837403924415e-08,7.23952400573004e-08,-4.943207087264157e-07,7.23952400573004e-08,-4.943207087264157e-07
union,0.004206715719935669,-0.00034245853304387555,-4.402550492414384e-05,5.828122902648564e-07,5.828122902648564e-07,-8.134851502666526e-05,0.0002611100180172103,-2.2383120885808514e-05,2.164238403833533e-05,-3.035572862613064e-07,-8.863695765261627e-07,-3.035572862613064e-07,-8.863695765261627e-07
uniquement,0.0008993738833535827,-7.827062366243193e-05,4.880824061993519e-06,-1.662755901978861e-07,-1.662755901978861e-07,-1.6206684151427077e-05,6.206393951100485e-05,3.67401780285376e-06,-1.2068062591397587e-06,-4.6937434303829644e-08,1.1933815589405647e-07,-4.6937434303829644e-08,1.1933815589405647e-07
unis,0.036595976616112066,0.01509804869233095,0.0006301781953451126,4.07776602304446e-06,4.07776602304446e-06,0.008832106676874486,-0.006265942015456464,0.000353140574384579,-0.0002770376209605336,3.98056497325383e-06,-9.720104979063011e-08,3.98056497325383e-06,-9.720104979063011e-08
unissait,0.0016837199934485049,0.0009226847416451997,3.145017658431367e-05,-2.987488960129548e-07,-2.987488960129548e-07,0.0005075968562998349,-0.0004150878853453648,1.6642345491714838e-05,-1.4807831092598835e-05,-2.2395258693175075e-07,7.479630908120404e-08,-2.2395258693175075e-07,7.479630908120404e-08
unité,0.0013803778463908213,0.00019912466450416942,6.823755457583488e-06,1.7339771803041527e-07,1.7339771803041527e-07,0.00012161677164602129,-7.750789285814812e-05,3.847086928284291e-06,-2.976668529299197e-06,3.00252473359028e-07,1.2685475532861275e-07,3.00252473359028e-07,1.2685475532861275e-07
unités,0.001969367659374995,-7.942565459039792e-05,-7.200080991491525e-06,4.773888326199714e-08,4.773888326199714e-08,-0.00012048122394543041,-4.1055569355032487e-05,-5.302521048267934e-06,1.8975599432235908e-06,3.163555206945519e-07,2.6861663743255475e-07,3.163555206945519e-07,2.6861663743255475e-07
univers,0.0033004847232937775,-0.0011902378895759925,-2.6247372459705047e-05,5.174408144169248e-07,5.174408144169248e-07,-0.0006996896217342107,0.0004905482678417819,-1.5410275207081875e-05,1.083709725262317e-05,8.501539141077246e-07,3.327130996907999e-07,8.501539141077246e-07,3.327130996907999e-07
university,0.002871078033113487,-0.0006952889418287011,-1.474039543219814e-05,8.161674486010859e-07,8.161674486010859e-07,-0.0004574722521042613,0.00023781668972443982,-9.569294557124422e-06,5.171100875073718e-06,1.6620952745325058e-06,8.459278259314199e-07,1.6620952745325058e-06,8.459278259314199e-07
université,0.011363479986733574,0.005929412510550144,0.00014107209177564395,-1.190239634830739e-06,-1.190239634830739e-06,0.0034210966343910586,-0.002508315876159086,8.321738473694142e-05,-5.785470703870253e-05,-6.288368262321396e-06,-5.098128627490657e-06,-6.288368262321396e-06,-5.098128627490657e-06
universités,0.008560976091888528,0.0009105202510553375,-3.507083550616351e-06,-3.026286102983141e-07,-3.026286102983141e-07,0.0003339937471958723,-0.0005765265038594652,1.259201066002431e-06,4.766284616618782e-06,-3.069028939202965e-06,-2.766400328904651e-06,-3.069028939202965e-06,-2.766400328904651e-06
up,0.006371181087457344,-0.0015130853775731938,-4.181119735948575e-05,-7.80986321266377e-07,-7.80986321266377e-07,-0.0009063552980287658,0.000606730079544428,-2.398003341715023e-05,1.7831163942335526e-05,-8.901723129398888e-07,-1.0918599167351185e-07,-8.901723129398888e-07,-1.0918599167351185e-07
urgence,0.006500541352380724,0.002418140899420986,5.581607283699836e-05,-7.584521270471794e-07,-7.584521270471794e-07,0.0010665450482820647,-0.0013515958511389214,2.8121552848735836e-05,-2.769451998826252e-05,-2.8607081358106503e-06,-2.102256008763471e-06,-2.8607081358106503e-06,-2.102256008763471e-06
urgences,0.0035239235009465845,-0.0012028883608240849,-4.39770225747482e-05,-5.978449251324296e-07,-5.978449251324296e-07,-0.0006788711733034434,0.0005240171875206415,-2.329490064426482e-05,2.0682121930483376e-05,-9.932849986137318e-07,-3.954400734813022e-07,-9.932849986137318e-07,-3.954400734813022e-07
urgents,0.0024031556427645383,0.00043064259313848555,2.7956366775650732e-05,5.688300370510707e-07,5.688300370510707e-07,0.00019125729251501464,-0.00023938530062347094,1.4838390600367008e-05,-1.3117976175283726e-05,1.2017559869490418e-06,6.329259498979712e-07,1.2017559869490418e-06,6.329259498979712e-07
us,0.014943140059741084,-0.0020552664231977737,6.591615424529988e-05,-5.983726657598537e-07,-5.983726657598537e-07,-0.0012058740332496001,0.0008493923899481738,2.8154951786133738e-05,-3.776120245916614e-05,1.7191630247619007e-06,2.3175356905217544e-06,1.7191630247619007e-06,2.3175356905217544e-06
usage,0.0008012570466911489,-0.000181724419357772,-1.0752271734670679e-05,-7.967718988310771e-08,-7.967718988310771e-08,-5.843788583119616e-05,0.00012328653352657585,-4.654558564251288e-06,6.09771317041939e-06,-2.9673643724569704e-07,-2.1705924736258932e-07,-2.9673643724569704e-07,-2.1705924736258932e-07
usant,0.0017044766058066495,-0.0010690827900202548,-3.139200145586052e-05,4.884425234504997e-07,4.884425234504997e-07,-0.0005594842709413731,0.0005095985190788817,-1.669678055910813e-05,1.469522089675239e-05,1.848362233016754e-07,-3.036063001488243e-07,1.848362233016754e-07,-3.036063001488243e-07
usine,0.003745032435182194,-0.00010542091444052556,1.3600107956718284e-05,-8.542677129982525e-07,-8.542677129982525e-07,-4.060112394955682e-05,6.481979049096873e-05,7.1197115559288575e-06,-6.480396400789426e-06,8.589228951044649e-07,1.7131906081027173e-06,8.589228951044649e-07,1.7131906081027173e-06
usines,0.0014630449691961044,-0.0001775051806383534,-1.0459056672612403e-05,1.1606482507858436e-07,1.1606482507858436e-07,-7.559281381222788e-05,0.00010191236682612553,-5.8103718445150335e-06,4.648684828097369e-06,5.375025868322153e-07,4.214377617536309e-07,5.375025868322153e-07,4.214377617536309e-07
utile,0.003320845306141428,-0.0010880875192771484,-2.135354934272893e-05,-1.6334963813025842e-07,-1.6334963813025842e-07,-0.0005458203256635695,0.0005422671936135788,-1.2046416010847825e-05,9.307133331881103e-06,3.2812557856235416e-09,1.6663089391588197e-07,3.2812557856235416e-09,1.6663089391588197e-07
