word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
saisie,0.006796476995002572,0.007494452260444652,0.00024653395126675315,-4.157195644616631e-06,-4.157195644616631e-06,0.004159394825868829,-0.003335057434575823,0.00013484539909852872,-0.0001116885521682244,-4.8950217879983605e-06,-7.378261433817291e-07,-4.8950217879983605e-06,-7.378261433817291e-07
saisis,0.003521768064625976,-0.00032184638933599555,-1.8962907434675144e-05,7.845405142232924e-07,7.845405142232924e-07,-0.00021768935902570792,0.00010415703031028764,-1.181224196354665e-05,7.150665471128493e-06,-9.324004103659478e-08,-8.777805552598871e-07,-9.324004103659478e-08,-8.777805552598871e-07
saisit,0.004624656283473938,0.0005085230358514554,-3.7011290092624334e-06,-8.017535095431109e-08,-8.017535095431109e-08,0.0005218860663215597,1.336303047010432e-05,4.662286254501402e-06,8.363415263763835e-06,8.003465363724845e-07,8.805218873267955e-07,8.003465363724845e-07,8.805218873267955e-07
saison,0.0025271935968363287,0.0002912379329685241,1.2583186931511102e-05,-2.8259468285136323e-08,-2.8259468285136323e-08,0.00020713532112741608,-8.410261184110807e-05,9.560023246967377e-06,-3.0231636845437254e-06,-1.750252188973086e-07,-1.4676575061217228e-07,-1.750252188973086e-07,-1.4676575061217228e-07
salon,0.0021860504021885196,0.0014500396601616207,3.3158816897728596e-05,-8.712609632227748e-07,-8.712609632227748e-07,0.0010016403628410409,-0.0004483992973205798,2.268473367599415e-05,-1.0474083221734449e-05,-1.015555438445681e-06,-1.4429447522290615e-07,-1.015555438445681e-06,-1.4429447522290615e-07
salua,0.0065929743618922555,0.0026724751234649133,7.059120582584156e-05,1.120538283928397e-06,1.120538283928397e-06,0.0017893790535379276,-0.0008830960699269856,4.7375370017292406e-05,-2.3215835808549162e-05,4.598444706638193e-06,3.477906422709796e-06,4.598444706638193e-06,3.477906422709796e-06
saluant,0.0043447058460298746,0.002371673610648083,5.950962773530383e-05,-2.2026879533747917e-06,-2.2026879533747917e-06,0.001653644012727961,-0.0007180295979201217,3.635519781997999e-05,-2.3154429915323846e-05,-2.6115139892376776e-06,-4.0882603586288597e-07,-2.6115139892376776e-06,-4.0882603586288597e-07
salut,0.002360196890115325,-0.00138141117309738,-3.688545674776741e-05,-3.532029985669489e-07,-3.532029985669489e-07,-0.0007955329684325527,0.0005858782046648274,-1.9129735030652713e-05,1.77557217171147e-05,-4.434538788522572e-07,-9.02508802853083e-08,-4.434538788522572e-07,-9.02508802853083e-08
saluts,0.005800053043701488,0.003497888755514824,0.0001059545425576179,-2.3493814035061016e-06,-2.3493814035061016e-06,0.0019814033934325145,-0.0015164853620823096,5.772491961064019e-05,-4.822962294697771e-05,-6.9000017683242345e-06,-4.550620364818133e-06,-6.9000017683242345e-06,-4.550620364818133e-06
sanctuaire,0.004564083222537411,0.0017785785287035298,4.0867521021241125e-05,-7.170623073639926e-07,-7.170623073639926e-07,0.000917574919530559,-0.0008610036091729708,2.1570651452707817e-05,-1.929686956853331e-05,-2.9602479402255296e-06,-2.243185632861537e-06,-2.9602479402255296e-06,-2.243185632861537e-06
sanglante,0.008722671822902423,-0.00047193645958243315,-2.237327473847397e-07,5.886616299319241e-07,5.886616299319241e-07,-0.0003968246620406859,7.511179754174729e-05,1.0959786300845233e-06,1.319711377469263e-06,8.523828127849137e-07,2.6372118285298953e-07,8.523828127849137e-07,2.6372118285298953e-07
sanglots,0.0026697891498907137,0.0012095287657452754,3.270988326430035e-05,-8.925858596007075e-07,-8.925858596007075e-07,0.0006657622802664229,-0.0005437664854788525,1.8744762832595362e-05,-1.3965120431704991e-05,-2.379836249537849e-06,-1.4872503899371417e-06,-2.379836249537849e-06,-1.4872503899371417e-06
santé,0.0021990844298616537,-0.00031846646936616485,-1.836374774125443e-05,-4.5832895012519454e-07,-4.5832895012519454e-07,-0.00022519607060262077,9.32703987635441e-05,-9.794831034589312e-06,8.568916706665118e-06,-2.0473712128475694e-06,-1.5890422627223748e-06,-2.0473712128475694e-06,-1.5890422627223748e-06
sapins,0.00975554443278793,-0.0015069183465441895,-3.096727698241421e-05,3.5674419946860217e-06,3.5674419946860217e-06,-0.0006385462253956818,0.0008683721211485077,-1.421507370152349e-05,1.675220328089072e-05,1.067792724594175e-05,7.110485251255728e-06,1.067792724594175e-05,7.110485251255728e-06
satisfaction,0.0024388465477295797,-1.6140996497689207e-05,-6.684278910520607e-06,-1.1063386478645869e-06,-1.1063386478645869e-06,9.526376367907632e-05,0.00011140476017676552,-2.0450051116018088e-06,4.6392737989187985e-06,-1.9506454676401586e-06,-8.443068197755717e-07,-1.9506454676401586e-06,-8.443068197755717e-07
saurait,0.0025618321344320783,0.0006477457696556454,-1.170643073770504e-05,-1.0794314137748515e-06,-1.0794314137748515e-06,0.00035093670787138113,-0.0002968090617842643,-5.498948297816204e-06,6.207482439888836e-06,-1.8485995651274829e-06,-7.691681513526314e-07,-1.8485995651274829e-06,-7.691681513526314e-07
saurez,0.004781133859262588,0.0003729828438516522,4.7767272486901625e-06,1.687388765468725e-06,1.687388765468725e-06,0.0002504775909270135,-0.00012250525292463864,7.204405874702037e-07,-4.056286661219959e-06,7.558446748031177e-07,-9.315440906656075e-07,7.558446748031177e-07,-9.315440906656075e-07
sauriez,0.005546828199965201,-0.0007920840270003724,-1.0142875403744193e-05,-2.590944370170726e-07,-2.590944370170726e-07,-0.00040017765677972906,0.0003919063702206433,-9.412019549855467e-06,7.308558538887255e-07,2.7603263921140234e-06,3.019420829131096e-06,2.7603263921140234e-06,3.019420829131096e-06
sauront,0.00495656272323438,-0.002788876095277444,-7.018753130131644e-05,-7.017027327180878e-07,-7.017027327180878e-07,-0.0019833625225015895,0.0008055135727758545,-4.9191247731440813e-05,2.0996283569875633e-05,2.298126701596039e-07,9.315154028776917e-07,2.298126701596039e-07,9.315154028776917e-07
sauvage,0.00493163770536272,0.002942057405845964,6.965603623848124e-05,-4.7585706644906065e-06,-4.7585706644906065e-06,0.0020268483413507605,-0.0009152090644952035,3.922430575810012e-05,-3.0431730480381113e-05,-6.013028972137657e-06,-1.2544583076470507e-06,-6.013028972137657e-06,-1.2544583076470507e-06
sauvages,0.002759485052491423,-1.6559704017043564e-05,-1.4109794605903215e-05,1.160065714843186e-06,1.160065714843186e-06,3.306670821442694e-05,4.9626412231470505e-05,-6.576105018890654e-06,7.533689587012561e-06,8.208860046409271e-07,-3.391797102022589e-07,8.208860046409271e-07,-3.391797102022589e-07
sauver,0.0046413733342989365,0.00211723414559205,8.899273883289458e-05,-3.1161027105629233e-06,-3.1161027105629233e-06,0.0013667997618594155,-0.0007504343837326347,5.195224290981079e-05,-3.70404959230838e-05,-4.2870950334734805e-06,-1.1709923229105572e-06,-4.2870950334734805e-06,-1.1709923229105572e-06
sauvé,0.0027843906474149874,-0.00020890585192430175,-5.727311774191131e-06,2.8364350941446517e-07,2.8364350941446517e-07,-0.00016222330139360815,4.668255053069361e-05,-3.3181007506398783e-06,2.409211023551253e-06,2.5254281007594057e-07,-3.110069933852458e-08,2.5254281007594057e-07,-3.110069933852458e-08
saveur,0.007543997390738679,-0.000665342103953218,-5.3351637003305137e-05,-2.2075080173475675e-06,-2.2075080173475675e-06,-0.0005024824603918743,0.00016285964356134363,-2.7721145114032523e-05,2.563049188927261e-05,-6.952500926430101e-06,-4.744992909082534e-06,-6.952500926430101e-06,-4.744992909082534e-06
saviez,0.019200046645626054,0.005639414516660705,9.530704443645469e-05,-6.342171644491486e-06,-6.342171644491486e-06,0.004183693464108245,-0.00145572105255246,5.726500681362469e-05,-3.804203762283001e-05,-5.627661964059639e-06,7.145096804318473e-07,-5.627661964059639e-06,7.145096804318473e-07
savions,0.004111582614117319,0.004375340171612601,0.00012973241074181293,-1.086542843524904e-06,-1.086542843524904e-06,0.002501946069981383,-0.001873394101631218,7.158389894315073e-05,-5.814851179866221e-05,-4.182104289111009e-06,-3.0955614455861047e-06,-4.182104289111009e-06,-3.0955614455861047e-06
savons,0.005670447524453749,0.0006437189630299725,2.9175541720110064e-06,-7.133474225819924e-09,-7.133474225819924e-09,0.0004660446157371626,-0.00017767434729280997,1.626304367612239e-06,-1.2912498043987675e-06,3.4882553074034535e-07,3.559590049661653e-07,3.4882553074034535e-07,3.559590049661653e-07
scandales,0.00567758748971831,0.002680861839338534,1.3514025835054702e-05,-2.031611056527529e-06,-2.031611056527529e-06,0.0015212256328400477,-0.0011596362064984866,1.067882589154118e-05,-2.835199943513522e-06,-6.547426902017733e-06,-4.515815845490204e-06,-6.547426902017733e-06,-4.515815845490204e-06
secours,0.006821430369093247,-0.002817769566992043,-0.00010832055104228643,1.4660068005014462e-06,1.4660068005014462e-06,-0.001569068778298738,0.0012487007886933048,-5.577596491876211e-05,5.2544586123524326e-05,1.6860858315166484e-06,2.2007903101520226e-07,1.6860858315166484e-06,2.2007903101520226e-07
secouée,0.0039440490803564635,0.0024756883097840007,6.421059162706697e-05,-1.6317208894864068e-06,-1.6317208894864068e-06,0.0014267329816128559,-0.0010489553281711446,3.4582817155327537e-05,-2.962777447173943e-05,-3.41341276748789e-07,1.2903796127376178e-06,-3.41341276748789e-07,1.2903796127376178e-06
secrets,0.0025365767650618576,0.0010202786026214808,2.8292873713177497e-05,-2.0583221347382628e-07,-2.0583221347382628e-07,0.0006481533926839527,-0.00037212520993752825,1.6128970912792823e-05,-1.2163902800384674e-05,-1.436198533777916e-06,-1.2303663203040898e-06,-1.436198533777916e-06,-1.2303663203040898e-06
secrète,0.002770118125824201,-0.0005586933077317036,-1.9826052333712233e-05,1.1791123130515919e-06,1.1791123130515919e-06,-0.00035117143754262475,0.00020752187018907884,-9.702394949221068e-06,1.0123657384491165e-05,1.8673759763843067e-06,6.882636633327149e-07,1.8673759763843067e-06,6.882636633327149e-07
secs,0.0032823946424403315,-0.0002323121117965216,-8.446817688117794e-06,-4.789251091505366e-07,-4.789251091505366e-07,-0.00011872763259817742,0.00011358447919834417,-3.142408232612631e-06,5.304409455505163e-06,-2.910620831178744e-07,1.8786302603266226e-07,-2.910620831178744e-07,1.8786302603266226e-07
seigle,0.019803058238083177,-0.004693987049621489,-0.00010355707370959451,-2.5362805840140316e-06,-2.5362805840140316e-06,-0.0029869575503902626,0.001707029499231227,-4.798215381261274e-05,5.557491989698177e-05,-7.091136084342922e-06,-4.55485550032889e-06,-7.091136084342922e-06,-4.55485550032889e-06
seigneur,0.0027843906474149874,-0.0003805553268015809,-2.1509473100091147e-05,-7.349113482841292e-07,-7.349113482841292e-07,-7.484252181095443e-05,0.0003057128049906265,-8.803223685019861e-06,1.2706249415071284e-05,-3.4947743954413625e-07,3.854339087399929e-07,-3.4947743954413625e-07,3.854339087399929e-07
seigneurs,0.004760322972885896,0.0012573610070540154,-2.527114609880865e-05,1.166921921750394e-06,1.166921921750394e-06,0.0008631403980516083,-0.00039422060900240713,-1.004236130280662e-05,1.5228784796002031e-05,-9.916608222824715e-07,-2.1585827440328654e-06,-9.916608222824715e-07,-2.1585827440328654e-06
sein,0.0025460074432024117,-0.0025843716559944808,-6.6794254331369e-05,-1.2223481445665955e-07,-1.2223481445665955e-07,-0.0017094053584738574,0.0008749662975206235,-4.112445071402301e-05,2.5669803617346e-05,-1.3541864532509318e-06,-1.2319516387942722e-06,-1.3541864532509318e-06,-1.2319516387942722e-06
semant,0.006224733716197281,-0.0045047621652679485,-0.00015883275120910423,6.098837748019633e-07,6.098837748019633e-07,-0.0025272783618252143,0.001977483803442734,-8.990199392262605e-05,6.893075728647819e-05,-6.090960810516939e-07,-1.2189798558536571e-06,-6.090960810516939e-07,-1.2189798558536571e-06
sembla,0.0057298130821777935,0.004946248263656751,0.0001238368197408768,-2.767120769244806e-06,-2.767120769244806e-06,0.0028984800061407556,-0.002047768257515996,7.46421730320968e-05,-4.919464670877998e-05,-6.542323788747058e-06,-3.775203019502252e-06,-6.542323788747058e-06,-3.775203019502252e-06
semblable,0.0026563652722980625,-0.00190200461394893,-4.6059460765245776e-05,1.7208886958553981e-06,1.7208886958553981e-06,-0.001154824061080397,0.0007471805528685328,-2.6551652451855635e-05,1.950780831339014e-05,1.428854539518482e-06,-2.920341563369162e-07,1.428854539518482e-06,-2.920341563369162e-07
semblaient,0.004766312511525647,0.0008952956538685643,2.1640712663568718e-05,1.0830448004686423e-06,1.0830448004686423e-06,0.0006312615834121121,-0.00026403407045645226,1.4984587175310362e-05,-6.656125488258355e-06,-1.9805635669037924e-07,-1.2811011571590215e-06,-1.9805635669037924e-07,-1.2811011571590215e-06
semblent,0.002956903262198147,0.0012695851120844855,2.8676397288887624e-05,-5.304770437512605e-07,-5.304770437512605e-07,0.0006618856022448681,-0.0006076995098396175,1.3578260646421256e-05,-1.5098136642466368e-05,-2.197091443165049e-06,-1.6666143994137886e-06,-2.197091443165049e-06,-1.6666143994137886e-06
sembler,0.00884147810827583,0.00814032371919382,0.00021093794850601978,3.5647845379034096e-06,3.5647845379034096e-06,0.0044346627404693514,-0.003705660978724468,0.00012478651734941523,-8.615143115660454e-05,6.702719971141775e-06,3.137935433238365e-06,6.702719971141775e-06,3.137935433238365e-06
semblez,0.004455554179072368,-0.0008169726017199523,-4.291264190276529e-05,-1.458825507081031e-06,-1.458825507081031e-06,-0.000550712565484613,0.0002662600362353393,-2.2910954494149635e-05,2.0001687408615656e-05,-1.7947898374901714e-06,-3.3596433040914045e-07,-1.7947898374901714e-06,-3.3596433040914045e-07
semence,0.011458179972743135,-0.005644789238780276,-0.0001655792762252682,-3.7231499216406814e-06,-3.7231499216406814e-06,-0.0035044105756145403,0.002140378663165736,-9.712529124468252e-05,6.845398498058566e-05,-7.030992461962227e-07,3.020050675444459e-06,-7.030992461962227e-07,3.020050675444459e-06
semer,0.004232276162492989,0.00013133613465961263,1.4994818557779365e-05,-3.369975402456646e-07,-3.369975402456646e-07,-0.00014292385013780134,-0.000274259984797414,5.8032040242472014e-06,-9.191614533532162e-06,-3.898691605506525e-07,-5.287162030498794e-08,-3.898691605506525e-07,-5.287162030498794e-08
semé,0.004279631805399066,-0.001076701782560445,-1.8860442704467e-05,4.1851278040835975e-06,4.1851278040835975e-06,-0.0004599548849279794,0.0006167468976324656,-6.272068448497832e-06,1.2588374255969169e-05,3.181011825217335e-06,-1.0041159788662625e-06,3.181011825217335e-06,-1.0041159788662625e-06
sensation,0.004818656837535795,0.004541261791923095,0.0001280002925669906,-4.523021593684571e-06,-4.523021593684571e-06,0.00301547300646429,-0.0015257887854588051,8.041878757118797e-05,-4.758150499580263e-05,-8.97707752350903e-06,-4.454055929824459e-06,-8.97707752350903e-06,-4.454055929824459e-06
sensible,0.0026003691288849105,0.00011811307746387016,1.5111028439020327e-05,-5.860990205395228e-07,-5.860990205395228e-07,0.0001763638673713074,5.8250789907437236e-05,1.1318567892452128e-05,-3.792460546568199e-06,-1.898031324435154e-07,3.9629588809600735e-07,-1.898031324435154e-07,3.9629588809600735e-07
sent,0.002238742882423768,0.0018976834623532024,5.928591101625401e-05,-9.726762259346247e-07,-9.726762259346247e-07,0.001179486724998491,-0.0007181967373547114,3.5695335783715235e-05,-2.3590575232538773e-05,-3.3188997442756804e-07,6.407862515070568e-07,-3.3188997442756804e-07,6.407862515070568e-07
sentant,0.0029065084827462517,0.0022608009500872063,4.419910336683113e-05,-6.226561226642071e-07,-6.226561226642071e-07,0.0013407295307471198,-0.0009200714193400864,2.5798648538113125e-05,-1.8400454828718e-05,-1.0262351257529982e-06,-4.0357900308879113e-07,-1.0262351257529982e-06,-4.0357900308879113e-07
senteur,0.005026856158067941,0.0040779952666804955,0.00010714131467207762,1.0870289631783132e-06,1.0870289631783132e-06,0.0028947915725946413,-0.001183203694085854,6.952250662209816e-05,-3.761880804997945e-05,1.000277669315284e-06,-8.675129386302924e-08,1.000277669315284e-06,-8.675129386302924e-08
senteurs,0.010053712316135882,0.0025042035556959844,9.135600446586372e-05,-1.4256100614022089e-06,-1.4256100614022089e-06,0.001535769877911933,-0.0009684336777840513,5.365326895792448e-05,-3.7702735507939255e-05,-3.0328451303341643e-06,-1.6072350689319554e-06,-3.0328451303341643e-06,-1.6072350689319554e-06
senti,0.0022575431641424404,0.0011192939452804081,2.300571116381943e-05,-2.0344775707554046e-06,-2.0344775707554046e-06,0.0005841366509623102,-0.000535157294318098,1.2242406945930801e-05,-1.0763304217888631e-05,-2.9114739460751883e-06,-8.769963753197836e-07,-2.9114739460751883e-06,-8.769963753197836e-07
sentier,0.003358817873574311,0.000578077856742274,7.888179365259739e-06,-1.668048152610759e-06,-1.668048152610759e-06,0.0003791833733537333,-0.00019889448338854073,6.606587041907494e-06,-1.2815923233522447e-06,-3.01267189914876e-06,-1.344623746538001e-06,-3.01267189914876e-06,-1.344623746538001e-06
sentimental,0.004403572527516954,-0.0018009515564473546,-3.4710727551791814e-05,-2.063142825530352e-06,-2.063142825530352e-06,-0.0011559883933401406,0.000644963163107214,-1.909031466063854e-05,1.5620412891153274e-05,-2.832927953093894e-06,-7.697851275635422e-07,-2.832927953093894e-06,-7.697851275635422e-07
sentiments,0.011687585487576374,0.006701251093365376,0.00010997603986829093,2.888817167753332e-06,2.888817167753332e-06,0.0036598335089941514,-0.0030414175843712253,6.182463552708949e-05,-4.815140434120144e-05,3.3388494834301506e-06,4.5003231567681855e-07,3.3388494834301506e-06,4.5003231567681855e-07
sentirent,0.005764233575278929,0.006322246598789671,0.00014370544876373455,-9.88903305631244e-07,-9.88903305631244e-07,0.0038029354910052216,-0.002519311107784449,8.84795221490105e-05,-5.5225926614724065e-05,-2.1759484960553747e-06,-1.1870451904241306e-06,-2.1759484960553747e-06,-1.1870451904241306e-06
sentirez,0.007261378991637208,-0.00029647858307422527,1.7029854801007564e-05,-1.8651168665445203e-06,-1.8651168665445203e-06,-0.00012517901182170272,0.00017129957125252258,8.295324377144981e-06,-8.734530423862583e-06,-3.60304717102504e-06,-1.7379303044805198e-06,-3.60304717102504e-06,-1.7379303044805198e-06
sentit,0.019924096106217346,0.01055439157085964,0.00030388387365557813,2.0959032230905064e-06,2.0959032230905064e-06,0.006493163528168865,-0.0040612280426907755,0.00018208475959759085,-0.0001217991140579873,6.983736913789244e-06,4.887833690698738e-06,6.983736913789244e-06,4.887833690698738e-06
septembre,0.008812076878603515,-0.0005030060663278786,1.5068286527551157e-05,-2.8384403550233313e-06,-2.8384403550233313e-06,9.44373854818629e-05,0.0005974434518097415,2.6563359224694475e-05,1.1495072697143318e-05,-4.061085321373687e-06,-1.2226449663503555e-06,-4.061085321373687e-06,-1.2226449663503555e-06
serein,0.0040754153621154554,0.00306872748912784,6.831767468699672e-05,-8.341214414850149e-07,-8.341214414850149e-07,0.0019330922872649256,-0.0011356352018629143,4.0751220063350514e-05,-2.75664546236462e-05,-6.766602760585986e-07,1.5746116542641632e-07,-6.766602760585986e-07,1.5746116542641632e-07
sereines,0.007301435480703867,0.00023066308252522793,4.7061893625681566e-05,1.112163282109976e-06,1.112163282109976e-06,0.00021136864330340783,-1.9294439221820093e-05,2.749754644233565e-05,-1.9564347183345913e-05,4.399078867096288e-06,3.286915584986312e-06,4.399078867096288e-06,3.286915584986312e-06
serez,0.00800936744967214,-0.006823315323816867,-0.00015904306790689743,1.6527239470343008e-06,1.6527239470343008e-06,-0.004378660084222202,0.0024446552395946657,-0.00010042841550252275,5.8614652404374676e-05,2.672255049647028e-06,1.019531102612727e-06,2.672255049647028e-06,1.019531102612727e-06
seriez,0.013338388206861241,-0.0028185409631699167,-0.00013908656975478693,-2.4478214261967235e-06,-2.4478214261967235e-06,-0.00163470339349496,0.0011838375696749564,-8.822454616644385e-05,5.086202358834308e-05,-8.84065103850504e-06,-6.392829612308316e-06,-8.84065103850504e-06,-6.392829612308316e-06
serions,0.007022310374346796,0.0015892659908790894,1.1615570242386835e-05,-2.1481332517368664e-06,-2.1481332517368664e-06,0.0008926805114900015,-0.0006965854793890879,8.67162627890525e-06,-2.9439439634815846e-06,-6.112658946575325e-06,-3.964525694838459e-06,-6.112658946575325e-06,-3.964525694838459e-06
serment,0.007447860186532675,0.003989867484537548,6.742050188893966e-05,-1.2850261666253388e-06,-1.2850261666253388e-06,0.002323247657791973,-0.0016666198267455753,3.94637989280146e-05,-2.7956702960925063e-05,-1.5472457515818869e-06,-2.622195849565481e-07,-1.5472457515818869e-06,-2.622195849565481e-07
serons,0.0028912727744498726,-0.0018033186043736483,-7.248235749472145e-05,1.5701776296191407e-06,1.5701776296191407e-06,-0.000994886181776679,0.0008084324225969693,-3.959217259848871e-05,3.289018489623275e-05,1.5809502590486098e-06,1.077262942946912e-08,1.5809502590486098e-06,1.077262942946912e-08
seront,0.0022957227869930302,0.0006372569436370859,1.0971560789795935e-05,7.687441692139376e-07,7.687441692139376e-07,0.00040494327717279036,-0.00023231366646429553,9.520423641715406e-06,-1.4511371480805292e-06,1.642057319696153e-06,8.733131504822155e-07,1.642057319696153e-06,8.733131504822155e-07
serra,0.008777190200068811,0.013365472307711325,0.0003763336309893439,-7.786021662526298e-07,-7.786021662526298e-07,0.008003116026216986,-0.005362356281494338,0.00021151098283193242,-0.0001648226481574115,-8.452173394458693e-07,-6.661517319323951e-08,-8.452173394458693e-07,-6.661517319323951e-08
serrait,0.0028169094066663363,4.5455607091597145e-05,-2.939376932500674e-06,-6.194361967391935e-07,-6.194361967391935e-07,-0.000126669327910685,-0.00017212493500228215,-4.639984324326778e-06,-1.7006073918261037e-06,-2.279653566773463e-06,-1.6602173700342694e-06,-2.279653566773463e-06,-1.6602173700342694e-06
serrant,0.008331722146765362,0.010645091583646802,0.00024858015500234156,-4.028913111505382e-06,-4.028913111505382e-06,0.006890822068498016,-0.0037542695151487854,0.00015500818896643402,-9.357196603590753e-05,-3.722140990767044e-06,3.0677212073833745e-07,-3.722140990767044e-06,3.0677212073833745e-07
serré,0.002447793986650684,0.0024954335108786103,6.15899027960282e-05,-6.653433992085762e-07,-6.653433992085762e-07,0.0015446354352323655,-0.000950798075646245,3.530611129679622e-05,-2.6283791499231972e-05,-1.4147908920545275e-06,-7.494474928459513e-07,-1.4147908920545275e-06,-7.494474928459513e-07
servi,0.00880680886637658,-0.0063923273437646675,-0.0002523234709462432,5.965865621840599e-07,5.965865621840599e-07,-0.003888861031971114,0.002503466311793553,-0.00013923094499702657,0.00011309252594921663,-3.02456333025462e-06,-3.62114989243868e-06,-3.02456333025462e-06,-3.62114989243868e-06
services,0.0025777924287814637,-0.0016729063621241992,-6.296264496566818e-05,1.2206300725443445e-06,1.2206300725443445e-06,-0.0010638084500788874,0.0006090979120453118,-3.807972695756579e-05,2.4882918008102393e-05,2.108202734040383e-06,8.875726614960387e-07,2.108202734040383e-06,8.875726614960387e-07
serviette,0.002838908342960759,0.00044300322958039975,-1.0659609125676542e-05,-1.0501500161233697e-07,-1.0501500161233697e-07,0.0002755562530886271,-0.00016744697649177266,-9.459178087495619e-06,1.2004310381809225e-06,-2.617151775832399e-07,-1.5670017597090293e-07,-2.617151775832399e-07,-1.5670017597090293e-07
servira,0.008591376826117787,0.0007695686114550357,2.2511456988386675e-05,5.596454881652659e-06,5.596454881652659e-06,0.00040887603000440285,-0.0003606925814506328,7.408520866405531e-06,-1.5102936121981144e-05,6.2514182218481035e-06,6.549633401954441e-07,6.2514182218481035e-06,6.549633401954441e-07
servit,0.003388304847535807,0.0019990088897662225,5.4811115786728215e-05,4.916936118169512e-07,4.916936118169512e-07,0.001283334485016789,-0.0007156744047494334,3.350086265420801e-05,-2.13102531325202e-05,-3.3783328681452606e-07,-8.295268986314773e-07,-3.3783328681452606e-07,-8.295268986314773e-07
seuil,0.006936984425210907,-0.0006003112789424311,-3.0476970053059293e-05,1.6000738447086097e-06,1.6000738447086097e-06,-0.0006329287790674105,-3.261750012497937e-05,-2.1812173037203914e-05,8.66479701585538e-06,4.436599179640639e-06,2.836525334932029e-06,4.436599179640639e-06,2.836525334932029e-06
seules,0.0023918395113666302,0.0019029868560415436,4.53362164494251e-05,-2.4417598193249914e-07,-2.4417598193249914e-07,0.0012577710423620988,-0.0006452158136794448,2.8527393237896618e-05,-1.6808823211528488e-05,-1.0676991542465402e-06,-8.235231723140411e-07,-1.0676991542465402e-06,-8.235231723140411e-07
sien,0.011247313263772119,0.014780549860793007,0.000415866861759656,-4.925789594083586e-06,-4.925789594083586e-06,0.008770897540363528,-0.006009652320429478,0.0002415474909445724,-0.00017431937081508362,-1.3114969053013404e-05,-8.189179458929819e-06,-1.3114969053013404e-05,-8.189179458929819e-06
siens,0.025777924287814637,0.026289696385270213,0.0005376823784355192,-2.1626982534414258e-05,-2.1626982534414258e-05,0.01754238376778033,-0.008747312617489884,0.0003626923723424954,-0.00017499000609302377,-4.388685395796803e-05,-2.2259871423553774e-05,-4.388685395796803e-05,-2.2259871423553774e-05
sifflement,0.0036828642260670974,0.003255084978788765,9.381849457846187e-05,2.3237258712358684e-07,2.3237258712358684e-07,0.002002259935092918,-0.0012528250436958468,5.41294491127317e-05,-3.968904546573017e-05,2.42358911821268e-07,9.986324697681135e-09,2.42358911821268e-07,9.986324697681135e-09
signature,0.006948958442126235,0.0004526107930503306,-2.7017520554762614e-05,3.5677805731149556e-07,3.5677805731149556e-07,0.0002500150414365766,-0.00020259575161375403,-1.5939708640495863e-05,1.1077811914266753e-05,9.091456450375366e-07,5.52367587726041e-07,9.091456450375366e-07,5.52367587726041e-07
signes,0.007397456558044079,-0.0025395713063557047,-2.6396455700594182e-05,1.3813310329965556e-06,1.3813310329965556e-06,-0.002010206813689557,0.0005293644926661476,-2.2771706800060505e-05,3.624748900533677e-06,-3.887274427996289e-07,-1.7700584757961845e-06,-3.887274427996289e-07,-1.7700584757961845e-06
signée,0.009500008164967317,-0.0010452905266030153,-0.00012404821546470245,3.922861808582634e-06,3.922861808582634e-06,-0.0005072505940826385,0.0005380399325203767,-6.217609140362962e-05,6.187212406107284e-05,4.606501099492374e-06,6.836392909097401e-07,4.606501099492374e-06,6.836392909097401e-07
silencieuse,0.0025618321344320783,0.00104058687390876,3.886533216888116e-05,2.491010261804447e-07,2.491010261804447e-07,0.0006186391457967761,-0.000421947728111984,2.304999206436216e-05,-1.5815340104518997e-05,-2.479066526407009e-07,-4.970076788211456e-07,-2.479066526407009e-07,-4.970076788211456e-07
silencieux,0.004488190111026932,0.0024773635730284023,4.0344971905442986e-05,-3.219906369687696e-07,-3.219906369687696e-07,0.0016494991148163483,-0.0008278644582120542,2.333295943973039e-05,-1.7012012465712594e-05,4.3275788103049505e-07,7.547485179992646e-07,4.3275788103049505e-07,7.547485179992646e-07
sillons,0.004802179901873866,-0.0007928727507829582,1.7886293813880914e-05,1.5028574021706919e-06,1.5028574021706919e-06,-0.00045215038715534214,0.000340722363627616,8.801107351377261e-06,-9.085186462503653e-06,3.650733892215868e-06,2.1478764900451764e-06,3.650733892215868e-06,2.1478764900451764e-06
simplicité,0.009493588393115699,-0.0011805936058773485,-4.596010504830815e-06,9.329348920902656e-07,9.329348920902656e-07,-0.00024945770036919636,0.0009311359055081522,5.611705788172587e-06,1.0207716293003402e-05,-8.104631968033128e-07,-1.7433980888935784e-06,-8.104631968033128e-07,-1.7433980888935784e-06
sincérité,0.006866859032948119,0.004399483497335289,6.481773343039583e-05,-5.701576009492887e-07,-5.701576009492887e-07,0.002562949383242623,-0.0018365341140926664,3.6973645858617455e-05,-2.7844087571778377e-05,8.129460959816293e-07,1.383103696930918e-06,8.129460959816293e-07,1.383103696930918e-06
