word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
peaux,0.07838637397526978,0.031962521374303596,7.502798303672084e-05,2.3942345025925536e-06,2.3942345025925536e-06,0.016802490702730048,-0.015160030671573546,0.0001295895626481674,5.456157961144655e-05,-3.7955214050480674e-05,-4.034944855307323e-05,-3.7955214050480674e-05,-4.034944855307323e-05
peinent,0.02452670584585262,-0.006912805145307014,-0.00018561731902616937,-2.6192980645896775e-06,-2.6192980645896775e-06,-0.0031243780472028203,0.003788427098104193,-0.00010087923539314234,8.473808363302703e-05,4.883449879079568e-06,7.502747943669245e-06,4.883449879079568e-06,7.502747943669245e-06
peiné,0.017643111047073737,-0.024230243751503344,-0.0006459350520997704,-2.1391515432074916e-06,-2.1391515432074916e-06,-0.012306805915032798,0.011923437836470546,-0.0003425249475181984,0.00030341010458157197,1.1014910500059907e-06,3.2406425932134826e-06,1.1014910500059907e-06,3.2406425932134826e-06
pelage,0.016830377773464692,0.002786054127756875,0.00011163526737703044,5.009534245440522e-07,5.009534245440522e-07,0.001216374763333845,-0.00156967936442303,6.811344969097818e-05,-4.352181768605225e-05,-6.248826035210078e-06,-6.74977945975413e-06,-6.248826035210078e-06,-6.74977945975413e-06
penche,0.005455118488495696,0.001967894107874989,4.608291104706629e-05,-1.8272720482554498e-06,-1.8272720482554498e-06,0.0009296131215436106,-0.001038280986331378,2.382826798408391e-05,-2.2254643062982378e-05,-3.6860253528433667e-07,1.4586695129711132e-06,-3.6860253528433667e-07,1.4586695129711132e-06
pensant,0.008106615103547554,-0.002150343778682072,-5.438632458042714e-05,-1.5338093281768251e-06,-1.5338093281768251e-06,-0.000925363491248309,0.0012249802874337629,-2.776264723179732e-05,2.662367734862982e-05,-1.0638745826194056e-06,4.699347455574196e-07,-1.0638745826194056e-06,4.699347455574196e-07
pensent,0.010264222644716766,0.0054651990151768776,0.0001260639981452174,-2.2690759071994805e-06,-2.2690759071994805e-06,0.002365651083728166,-0.0030995479314487114,5.906610055308706e-05,-6.699789759213032e-05,-5.183262805224444e-06,-2.9141868980249634e-06,-5.183262805224444e-06,-2.9141868980249634e-06
penses,0.004149529887667823,-0.0024009282133256515,-4.9118075430058493e-05,1.2428097633383813e-06,1.2428097633383813e-06,-0.0010962156521918786,0.0013047125611337729,-2.2481741407788967e-05,2.6636334022269527e-05,3.296460698762516e-06,2.0536509354241347e-06,3.296460698762516e-06,2.0536509354241347e-06
pente,0.013938583409529918,-0.01388093182125414,-0.00040114064239588277,1.163380798200157e-06,1.163380798200157e-06,-0.007333935871673207,0.006546995949580932,-0.0002261608015271564,0.00017497984086872637,8.71833803031865e-06,7.554957232118493e-06,8.71833803031865e-06,7.554957232118493e-06
pentes,0.007736935436250332,-0.009864168232050996,-0.0003108487682197842,4.500452731098747e-07,4.500452731098747e-07,-0.005071630772630789,0.004792537459420208,-0.0001762336728431927,0.0001346150953765915,7.5690842636065386e-06,7.119038990496664e-06,7.5690842636065386e-06,7.119038990496664e-06
perce,0.016189646553877446,0.0010960287059506592,0.0001380852169072058,3.4914577487689365e-06,3.4914577487689365e-06,0.00022182540351143456,-0.0008742033024392248,8.00132590740851e-05,-5.807195783312069e-05,1.2808295929674155e-06,-2.2106281558015213e-06,1.2808295929674155e-06,-2.2106281558015213e-06
perches,0.011356851142981492,-0.013625217737369848,-0.00027324386186915997,1.6286642120144575e-06,1.6286642120144575e-06,-0.006912990172284036,0.006712227565085813,-0.0001444622464464029,0.00012878161542275707,1.0663706946016258e-05,9.0350427340018e-06,1.0663706946016258e-05,9.0350427340018e-06
perde,0.014566765103768474,-0.0010434948638414188,0.00013016341713266102,-1.7000185144658468e-07,-1.7000185144658468e-07,-0.00025084425054373844,0.0007926506132976803,8.575257413770396e-05,-4.4410842994957046e-05,5.201524387640731e-06,5.371526239087316e-06,5.201524387640731e-06,5.371526239087316e-06
perdez,0.007770875338112194,0.00015058725685276192,2.295224534751902e-05,-1.946414918266422e-06,-1.946414918266422e-06,-0.00013894759471290853,-0.00028953485156567045,7.3027510834820036e-06,-1.5649494264037016e-05,-6.74771570076091e-06,-4.801300782494487e-06,-6.74771570076091e-06,-4.801300782494487e-06
perdra,0.009126414319923016,0.0021895410340433364,5.851844783757939e-06,-4.977747530743919e-07,-4.977747530743919e-07,0.0012053026013021377,-0.0009842384327411985,1.3523586287669457e-05,7.671741503911518e-06,1.9925737552588422e-06,2.490348508333234e-06,1.9925737552588422e-06,2.490348508333234e-06
perdrix,0.11038597116277356,-0.025071722138213848,-0.0015051278090178425,1.6450939905391947e-05,1.6450939905391947e-05,-0.004789766774484863,0.020281955363728985,-0.0006298086909945963,0.0008753191180232461,4.779982318859538e-05,3.1348883283203434e-05,4.779982318859538e-05,3.1348883283203434e-05
perdues,0.005737469672188996,0.0016674446341213931,7.782176708150633e-05,-4.267992245104462e-06,-4.267992245104462e-06,0.0007636878377999734,-0.0009037567963214199,4.7131051391335e-05,-3.069071569017133e-05,-6.908709061772684e-06,-2.640716816668222e-06,-6.908709061772684e-06,-2.640716816668222e-06
permanence,0.005737469672188996,0.0008032637542154284,-3.660614620521499e-05,-1.088200360465656e-07,-1.088200360465656e-07,0.00043950749112387546,-0.0003637562630915529,-1.818498291261155e-05,1.8421163292603437e-05,-4.9186922414822245e-06,-4.809872205435659e-06,-4.9186922414822245e-06,-4.809872205435659e-06
permet,0.008106615103547554,0.0024753584706229356,2.976168667895793e-05,1.5450213813542478e-06,1.5450213813542478e-06,0.0008707065131560893,-0.0016046519574668462,1.5810190537576808e-05,-1.3951496141381121e-05,-4.507684685075161e-06,-6.052706066429409e-06,-4.507684685075161e-06,-6.052706066429409e-06
permette,0.008133059477197955,-0.0033213964166467517,-2.563454227033607e-05,7.152285741401135e-07,7.152285741401135e-07,-0.0016675793100139973,0.0016538171066327544,-3.225683039382777e-06,2.240885923095329e-05,1.896980902418531e-06,1.1817523282784175e-06,1.896980902418531e-06,1.1817523282784175e-06
permettrait,0.011440219484600231,0.0016673257856600018,9.986437095345984e-05,7.480622080010637e-07,7.480622080010637e-07,0.001048902712308471,-0.0006184230733515308,5.393097041187793e-05,-4.59334005415819e-05,6.008340716989263e-06,5.260278508988199e-06,6.008340716989263e-06,5.260278508988199e-06
permis,0.003515904890983131,-0.002121892326034219,-6.007549040565239e-05,-2.025944286791269e-06,-2.025944286791269e-06,-0.0010005861544729905,0.0011213061715612286,-3.0078485307783444e-05,2.9997005097868943e-05,-3.2734156183779334e-06,-1.2474713315866645e-06,-3.2734156183779334e-06,-1.2474713315866645e-06
perte,0.004008776728282849,-0.00046272155856222255,-4.8497246014694666e-05,7.321498613115527e-07,7.321498613115527e-07,-0.00018782058141965266,0.0002749009771425699,-2.7100851713071162e-05,2.13963943016235e-05,1.2199550987944654e-06,4.878052374829127e-07,1.2199550987944654e-06,4.878052374829127e-07
perçoit,0.008113880876347549,0.007655745102110626,0.00024417086962381744,-7.488570394854761e-07,-7.488570394854761e-07,0.003996515123187483,-0.0036592299789231435,0.00012556661484029694,-0.00011860425478352051,-9.858503401594292e-07,-2.369933006739531e-07,-9.858503401594292e-07,-2.369933006739531e-07
pester,0.012044899723282034,-0.005551757150092371,-9.055393738607403e-06,-4.664062782820107e-06,-4.664062782820107e-06,-0.0028987562212622405,0.0026530009288301304,-5.735942391699038e-06,3.3194513469083645e-06,6.884175229925258e-07,5.352480305812633e-06,6.884175229925258e-07,5.352480305812633e-06
peuple,0.009089603736518098,2.6260414346187822e-06,1.0146370473656941e-05,9.135246894317758e-07,9.135246894317758e-07,-5.910004613896881e-05,-6.17260875735876e-05,1.3653301678485256e-05,3.506931204828314e-06,-3.830783205281259e-06,-4.7443078947130345e-06,-3.830783205281259e-06,-4.7443078947130345e-06
peuplier,0.011193534640831376,-0.008706614728046302,-0.0001646009035948297,4.22161638718818e-06,4.22161638718818e-06,-0.0042001768510836965,0.004506437876962606,-8.294871338817189e-05,8.16521902066578e-05,9.588575610769924e-06,5.3669592235817435e-06,9.588575610769924e-06,5.3669592235817435e-06
phoque,0.010891220595637442,0.008526177082844042,0.00015621580167730743,5.304517260188379e-07,5.304517260188379e-07,0.0038054802627547368,-0.0047206968200893045,7.537019359484284e-05,-8.084560808246459e-05,-7.2888362351576445e-06,-7.819287961176482e-06,-7.2888362351576445e-06,-7.819287961176482e-06
phoques,0.011907575190243049,-0.0017804815306853333,-0.00013738569363467494,5.410309940770395e-06,5.410309940770395e-06,-0.001313485886962312,0.0004669956437230212,-8.1403567205073e-05,5.598212642960193e-05,8.898309375113024e-06,3.4879994343426292e-06,8.898309375113024e-06,3.4879994343426292e-06
pierres,0.007814711031418856,-0.00034763627001023516,-0.00012241726344149083,5.686315194740128e-07,5.686315194740128e-07,-0.0002778811442134602,6.975512579677496e-05,-6.584887679367561e-05,5.656838664781522e-05,-3.8197750587678855e-06,-4.388406578241898e-06,-3.8197750587678855e-06,-4.388406578241898e-06
pincées,0.008019772969446597,0.007428070532960319,0.0002030259763924079,-1.9870995405205628e-06,-1.9870995405205628e-06,0.0037655716946991317,-0.0036624988382611876,0.00011041207048958372,-9.261390590282418e-05,-2.394232359584175e-06,-4.071328190636121e-07,-2.394232359584175e-06,-4.071328190636121e-07
pipe,0.02755565790341287,-0.057614042597475656,-0.0019944548648698204,8.217803082530334e-06,8.217803082530334e-06,-0.026989492260660965,0.030624550336814688,-0.000991811528527811,0.0010026433363420093,7.837862839722927e-06,-3.799402428074076e-07,7.837862839722927e-06,-3.799402428074076e-07
pipes,0.025700379021191273,-0.028536232351175476,-0.0012325076064850704,1.5304830970610956e-05,1.5304830970610956e-05,-0.014966571700954414,0.013569660650221062,-0.0006586955905412733,0.000573812015943797,1.3451867539046583e-05,-1.8529634315643729e-06,1.3451867539046583e-05,-1.8529634315643729e-06
pique,0.020053465921660584,-0.0036581056003524132,-0.00011443136512514526,-2.078300054590945e-06,-2.078300054590945e-06,-0.0023951814227913017,0.0012629241775611116,-8.206194605186278e-05,3.236941907328248e-05,-1.2724111445296387e-05,-1.0645811390705442e-05,-1.2724111445296387e-05,-1.0645811390705442e-05
piquer,0.00589836909852277,-0.0023880849344023827,-3.950949774671892e-05,-1.636257568959663e-06,-1.636257568959663e-06,-0.0012006466693655798,0.001187438265036803,-2.1061257871991258e-05,1.8448239874727663e-05,3.533334815576229e-06,5.169592384535892e-06,3.533334815576229e-06,5.169592384535892e-06
piquets,0.029242354187104847,-0.0072214054822742355,-0.00024274872986118499,-1.9360297326339402e-07,-1.9360297326339402e-07,-0.003876333349260857,0.0033450721330133787,-0.00010221676647900189,0.0001405319633821831,-1.4287334747969945e-05,-1.409373177470655e-05,-1.4287334747969945e-05,-1.409373177470655e-05
piqué,0.005278063358422731,-0.0026508981242072474,-0.00013129786741319005,8.162978850401428e-07,8.162978850401428e-07,-0.0012648440559409522,0.001386054068266295,-7.01837223261219e-05,6.111414508706816e-05,2.676252049056608e-06,1.8599541640164654e-06,2.676252049056608e-06,1.8599541640164654e-06
pires,0.005047809493127231,-0.0012637357221293244,-6.470402236012811e-05,1.632198741675705e-07,1.632198741675705e-07,-0.0005329102780556593,0.0007308254440736652,-3.228461284766112e-05,3.241940951246698e-05,-2.382684931875722e-06,-2.5459048060432926e-06,-2.382684931875722e-06,-2.5459048060432926e-06
pisser,0.007839921075409909,-0.006928796309879389,-0.00023960601568816703,-1.130999708187465e-06,-1.130999708187465e-06,-0.0037584563642761057,0.0031703399456032835,-0.0001350108098809248,0.00010459520580724223,-2.1236298987583305e-06,-9.926301905708655e-07,-2.1236298987583305e-06,-9.926301905708655e-07
pissé,0.021501402659796436,0.008516703661430132,0.00028631439662927567,-3.5706866487892664e-06,-3.5706866487892664e-06,0.0035691968213412647,-0.004947506840088867,0.00011280880507374593,-0.00017350559155552975,-5.0609137389914705e-06,-1.4902270902022039e-06,-5.0609137389914705e-06,-1.4902270902022039e-06
piste,0.09959965572591462,-0.036037018057668485,-0.0020665535116913816,2.295715662870946e-05,2.295715662870946e-05,-0.016650687706296855,0.01938633035137163,-0.0011815332303519378,0.0008850202813394437,5.251099886771953e-05,2.955384223901007e-05,5.251099886771953e-05,2.955384223901007e-05
piège,0.026851355895807727,-0.017809977215876377,-0.0006987448857812436,-1.2800166942984857e-05,-1.2800166942984857e-05,-0.007589478763536072,0.010220498452340304,-0.0003322360007789373,0.00036650888500230623,-1.8596149812381087e-05,-5.7959828693962315e-06,-1.8596149812381087e-05,-5.7959828693962315e-06
pièges,0.16003213058465776,-0.04595052853207506,-0.0028480890266542676,5.669423968672841e-05,5.669423968672841e-05,-0.021810719282968065,0.024139809249106997,-0.0016405068799121654,0.0012075821467421022,4.557638555368107e-05,-1.1117854133047341e-05,4.557638555368107e-05,-1.1117854133047341e-05
piéger,0.026537452973653713,0.011406358911230808,0.0002479839350942286,2.411027553995669e-06,2.411027553995669e-06,0.005123133516269341,-0.006283225394961467,0.00011913926914913771,-0.0001288446659450909,-4.8064355489999334e-06,-7.217463102995603e-06,-4.8064355489999334e-06,-7.217463102995603e-06
placent,0.021145933137866613,-0.0025516025938173608,-0.00026438207947368736,-3.0177711111568257e-06,-3.0177711111568257e-06,-0.0017262187544643949,0.0008253838393529657,-0.00013971414242342072,0.0001246679370502666,-1.6875458870949288e-05,-1.3857687759792462e-05,-1.6875458870949288e-05,-1.3857687759792462e-05
placer,0.004324303333143438,-0.003296961245129862,-8.079873848340513e-05,5.699399075802771e-07,5.699399075802771e-07,-0.0015414121912346902,0.0017555490538951719,-4.304679012703594e-05,3.7751948356369195e-05,1.581836845689928e-06,1.0118969381096509e-06,1.581836845689928e-06,1.0118969381096509e-06
places,0.004789025286861595,-0.0001225556828883499,-5.209315080933333e-05,1.7586854728322882e-06,1.7586854728322882e-06,-1.4849164461626041e-05,0.00010770651842672386,-2.8517988740588452e-05,2.357516206874488e-05,-2.209698620783513e-06,-3.968384093615801e-06,-2.209698620783513e-06,-3.968384093615801e-06
placé,0.008116592379098592,-0.0018136006313112514,-0.00010997492852500846,-2.720366893087538e-06,-2.720366893087538e-06,-0.0004167812233385862,0.0013968194079726653,-4.245105894755963e-05,6.752386957744882e-05,-9.128399487156911e-06,-6.4080325940693734e-06,-9.128399487156911e-06,-6.4080325940693734e-06
plages,0.007113957615930479,0.003636563196520454,0.00013193124474481576,2.9433097258151437e-07,2.9433097258151437e-07,0.0017360582906362741,-0.0019005049058841799,6.996076973283723e-05,-6.197047501197853e-05,-2.8806892434834524e-06,-3.1750202160649667e-06,-2.8806892434834524e-06,-3.1750202160649667e-06
plaindre,0.004297163712237915,-0.00039565100573843806,3.2567230416091794e-05,-2.8260480976757885e-07,-2.8260480976757885e-07,-8.136201069611153e-05,0.0003142889950423265,1.942677411501123e-05,-1.3140456301080562e-05,2.3155720990926692e-07,5.141620196768458e-07,2.3155720990926692e-07,5.141620196768458e-07
plaines,0.007857431962052741,-0.008701582893952918,-0.0002129626294234767,4.3214035535790257e-07,4.3214035535790257e-07,-0.004172897862067369,0.00452868503188555,-9.947154244795549e-05,0.00011349108697552121,1.5720643579777108e-06,1.1399240026198082e-06,1.5720643579777108e-06,1.1399240026198082e-06
plainte,0.0044016177417501535,-0.0024506471127851053,-6.467947827522644e-05,2.19903206990248e-07,2.19903206990248e-07,-0.001123141330520193,0.0013275057822649124,-3.0431687417166616e-05,3.424779085805982e-05,1.1663100216927419e-06,9.464068147024939e-07,1.1663100216927419e-06,9.464068147024939e-07
plaintes,0.0058528083631795725,-0.00035692651293817043,-2.921115204487205e-05,1.0172249603043026e-06,1.0172249603043026e-06,0.0002674358111326112,0.0006243623240707817,-6.711556276137705e-06,2.2499595768734343e-05,3.819357983592541e-06,2.8021330232882384e-06,3.819357983592541e-06,2.8021330232882384e-06
plaisante,0.005991605496895809,-0.006199251577776101,-0.00017500099816351872,2.3156137801624854e-06,2.3156137801624854e-06,-0.0028835129288281615,0.0033157386489479387,-8.422760330931065e-05,9.077339485420807e-05,5.459103758983946e-06,3.1434899788214605e-06,5.459103758983946e-06,3.1434899788214605e-06
plan,0.003524260690188364,-0.002587698001535224,-0.00011611515700731974,9.86867664852033e-08,9.86867664852033e-08,-0.0012309108151862262,0.0013567871863489978,-6.057073299740818e-05,5.554442400991156e-05,9.2999594554436e-07,8.313091790591567e-07,9.2999594554436e-07,8.313091790591567e-07
planche,0.005772491739720052,-0.003452301295282608,-0.00010505221979074093,-1.9498247414920124e-06,-1.9498247414920124e-06,-0.001734976834557725,0.001717324460724883,-5.757802495545531e-05,4.747419483528563e-05,1.2260840067745627e-06,3.175908748266575e-06,1.2260840067745627e-06,3.175908748266575e-06
plantent,0.011712628875664753,-0.003257559582154776,1.3321025918698362e-05,-3.223382336396584e-06,-3.223382336396584e-06,-0.0016649491444133602,0.001592610437741416,8.785796866380476e-06,-4.535229052317886e-06,3.932040805879978e-06,7.155423142276562e-06,3.932040805879978e-06,7.155423142276562e-06
planter,0.010676955524039938,0.010117898696609813,0.0003194959957861542,3.3034985010041676e-06,3.3034985010041676e-06,0.005186759649143425,-0.004931139047466389,0.00017151216026399808,-0.0001479838355221561,-1.0294240181320195e-06,-4.332922519136187e-06,-1.0294240181320195e-06,-4.332922519136187e-06
plantes,0.008950451965269243,0.008157391953332172,0.0002732216056148017,6.591942116003442e-07,6.591942116003442e-07,0.004710907869126207,-0.0034464840842059643,0.00015393371627538276,-0.00011928788933941893,2.808110236706185e-06,2.148916025105841e-06,2.808110236706185e-06,2.148916025105841e-06
plantée,0.011286403111271368,0.011480212315202933,0.00030237186972514375,-1.560494809433569e-06,-1.560494809433569e-06,0.005583044059193942,-0.005897168256008992,0.0001508861657479434,-0.00015148570397720032,-6.765086073729646e-06,-5.204591264296077e-06,-6.765086073729646e-06,-5.204591264296077e-06
plantées,0.008436386303453012,-0.0011501781242428853,3.101901317459199e-05,-1.6101156050989362e-06,-1.6101156050989362e-06,-0.00023163143751221108,0.0009185466867306742,2.0480468911256663e-05,-1.0538544263335326e-05,8.650616793977972e-07,2.4751772844967334e-06,8.650616793977972e-07,2.4751772844967334e-06
plantés,0.0065178098632659364,0.00121473476364041,5.2623514689469064e-05,-1.3012371948876456e-06,-1.3012371948876456e-06,0.0006716076235106646,-0.0005431271401297455,2.7426716768369102e-05,-2.5196797921099962e-05,-3.357917122898816e-06,-2.0566799280111704e-06,-3.357917122898816e-06,-2.0566799280111704e-06
plaque,0.009654847018545864,0.0012344235146001382,-5.76386956978802e-05,3.716641598496184e-07,3.716641598496184e-07,0.0006774296877540863,-0.0005569938268460518,-3.6200088654069436e-05,2.1438607043810757e-05,-7.560799725483156e-06,-7.932463885332775e-06,-7.560799725483156e-06,-7.932463885332775e-06
plaquer,0.00867993805037362,0.00034459389295101004,-7.84436778002855e-05,-3.3808956794472162e-06,-3.3808956794472162e-06,-0.00015207459415343712,-0.0004966684871044472,-4.229774118394982e-05,3.614593661633568e-05,-5.221749635775036e-06,-1.8408539563278198e-06,-5.221749635775036e-06,-1.8408539563278198e-06
plaques,0.0053537720705759675,-0.003040490297674462,-9.613245749074842e-05,2.9949284169754453e-06,2.9949284169754453e-06,-0.001413644405416071,0.001626845892258391,-4.3332275734920165e-05,5.280018175582825e-05,5.964309900862284e-06,2.969381483886839e-06,5.964309900862284e-06,2.969381483886839e-06
plate,0.0049928876257947135,0.0015329122352404525,0.00011282616376070325,1.4741138535125642e-06,1.4741138535125642e-06,0.0006823834988539198,-0.0008505287363865328,6.242491762172613e-05,-5.0401246138977114e-05,1.8409922280784903e-06,3.668783745659261e-07,1.8409922280784903e-06,3.668783745659261e-07
pleure,0.009042862776292614,0.007832721032050734,0.00023673233983284787,-2.301816089770063e-06,-2.301816089770063e-06,0.0038077117326399735,-0.0040250092994107605,0.00011586548583394693,-0.00012086685399890095,1.3567872169467047e-06,3.6586033067167677e-06,1.3567872169467047e-06,3.6586033067167677e-06
pleurent,0.007736935436250332,-0.00698231332897847,-0.00021417345295665478,-2.9229494359414783e-06,-2.9229494359414783e-06,-0.003139357754358176,0.0038429555746202935,-0.0001071560930059788,0.00010701735995067599,-1.4539039898762792e-06,1.4690454460651988e-06,-1.4539039898762792e-06,1.4690454460651988e-06
pliait,0.008703084673111485,0.009947419897990441,0.00026124764159264114,3.6934881270757477e-06,3.6934881270757477e-06,0.004649876835156015,-0.005297543062834425,0.00013627636100673382,-0.0001249712805859073,-6.729484219956668e-06,-1.0422972347032416e-05,-6.729484219956668e-06,-1.0422972347032416e-05
pliant,0.007588755452515774,0.0018351214385541235,-4.509998909016384e-06,-1.0145593656316853e-07,-1.0145593656316853e-07,0.0007610234221690086,-0.0010740980163851147,-1.0171340240206704e-05,-5.661341331190319e-06,-3.422843608549869e-06,-3.3213876719867006e-06,-3.422843608549869e-06,-3.3213876719867006e-06
plomb,0.0049928876257947135,-0.005816263923455765,-0.0001629745355947989,-9.507206132515364e-07,-9.507206132515364e-07,-0.003021736325569915,0.00279452759788585,-8.6000530919606e-05,7.697400467519292e-05,5.16715508871063e-08,1.0023921641386427e-06,5.16715508871063e-08,1.0023921641386427e-06
plonge,0.024118884300083007,-0.009397138390453844,-0.0004072389115050288,-2.830510685317535e-06,-2.830510685317535e-06,-0.003611562347740993,0.00578557604271285,-0.00019450176621133925,0.00021273714529368958,-1.6878986818064731e-06,1.1426120035110617e-06,-1.6878986818064731e-06,1.1426120035110617e-06
poignets,0.005089666322050696,0.003447680318874905,8.394362339622565e-05,-2.1201822649285015e-06,-2.1201822649285015e-06,0.0017836362946836214,-0.0016640440241912837,4.114124706153255e-05,-4.28023763346931e-05,-2.110317614072495e-06,9.864650856006319e-09,-2.110317614072495e-06,9.864650856006319e-09
poil,0.02378697737216708,-0.024440528106392193,-0.0009520371769602294,5.562591365109349e-06,5.562591365109349e-06,-0.011375459735217391,0.013065068371174802,-0.0005033921220250013,0.0004486450549352281,1.0876584637389741e-05,5.313993272280392e-06,1.0876584637389741e-05,5.313993272280392e-06
poils,0.024364236073379595,-0.008140822297833217,-0.0002823079307573322,4.5763987029069373e-07,4.5763987029069373e-07,-0.004694464368693383,0.0034463579291398347,-0.0001508371791804246,0.00013147075157690758,-1.5374702086234482e-05,-1.5832341956525176e-05,-1.5374702086234482e-05,-1.5832341956525176e-05
poing,0.003772670692255988,-0.004191599949429492,-0.00017606932819638524,7.213265769670459e-07,7.213265769670459e-07,-0.00214075943484581,0.002050840514583683,-9.511776513365231e-05,8.095156306273293e-05,-3.6887563266302885e-07,-1.0902022096300748e-06,-3.6887563266302885e-07,-1.0902022096300748e-06
pointer,0.007703372652212424,0.0011420700977437098,-1.4796870213516129e-05,-6.17062154613008e-07,-6.17062154613008e-07,0.0006925593878803104,-0.0004495107098633994,-1.442636094797917e-06,1.3354234118718211e-05,-1.2709301848038823e-06,-6.538680301908743e-07,-1.2709301848038823e-06,-6.538680301908743e-07
points,0.0037097388433737473,-0.0006232794701667022,-3.610054156073904e-05,1.8093299857482662e-07,1.8093299857482662e-07,-0.00042861569986100853,0.0001946637703056937,-2.1292631730856817e-05,1.4807909829882226e-05,-5.959855252380578e-07,-7.769185238128844e-07,-5.959855252380578e-07,-7.769185238128844e-07
pointues,0.007982935689896173,-0.0007633553341917236,6.79105052684595e-05,-2.767380344080777e-06,-2.767380344080777e-06,-0.00047016644149001056,0.0002931888927017131,3.7797487205798536e-05,-3.011301806266096e-05,-2.3287526403906357e-06,4.386277036901412e-07,-2.3287526403906357e-06,4.386277036901412e-07
poison,0.017585597099281217,-0.004909027583662722,-0.0002991671047433876,-1.5706629689015907e-07,-1.5706629689015907e-07,-0.0020120819889074323,0.00289694559475529,-0.00015356578562020025,0.00014560131912318735,-3.2477333030655795e-06,-3.0906670061754204e-06,-3.2477333030655795e-06,-3.0906670061754204e-06
poisons,0.009986495128291008,-0.006694201325942013,-0.00027410136206298496,6.921555972780526e-06,6.921555972780526e-06,-0.003459767675461956,0.003234433650480057,-0.00014167981405241204,0.00013242154801057293,9.342404362580113e-06,2.420848389799587e-06,9.342404362580113e-06,2.420848389799587e-06
poisson,0.0959354460997158,0.03304409209105197,0.0009419830498474378,-5.812755048651617e-05,-5.812755048651617e-05,0.02321033369484811,-0.009833758396203863,0.0006023673434347993,-0.00033961570641263854,-3.320778026673457e-05,2.49197702197816e-05,-3.320778026673457e-05,2.49197702197816e-05
poissons,0.050339851235209905,-0.02866473012074508,-0.0010321064020304446,-1.2025735353998504e-05,-1.2025735353998504e-05,-0.011866987809692467,0.01679774231105261,-0.0005041374581944125,0.0005279689438360322,-5.413046965839989e-06,6.6126883881585155e-06,-5.413046965839989e-06,6.6126883881585155e-06
pommettes,0.005889201809281526,0.0013894993391719488,1.1800990803913627e-05,2.409034440221133e-06,2.409034440221133e-06,0.0008931912456855022,-0.0004963080934864465,5.008776102626954e-06,-6.792214701286675e-06,3.8949539667993595e-06,1.4859195265782268e-06,3.8949539667993595e-06,1.4859195265782268e-06
ponts,0.005807924632659414,0.0013731618902893296,-1.0935517162475638e-05,-1.5009860444059845e-06,-1.5009860444059845e-06,0.0009815679944153468,-0.0003915938958739827,-4.3496413196332735e-06,6.585875842842364e-06,-2.961804654041486e-06,-1.4608186096355014e-06,-2.961804654041486e-06,-1.4608186096355014e-06
porc,0.026071239453063746,-0.01900107669347263,-0.0007656710571970944,-3.341622831305794e-06,-3.341622831305794e-06,-0.010057459128959386,0.008943617564513243,-0.0004098629313470038,0.00035580812585009065,-3.0160795370252234e-06,3.255432942805705e-07,-3.0160795370252234e-06,3.255432942805705e-07
porcs,0.026684803512271725,-0.011999368767055695,-0.0004020309883436986,5.466967288403907e-07,5.466967288403907e-07,-0.007313201754595037,0.004686167012460658,-0.00025950543285912267,0.00014252555548457593,-7.087071622457356e-06,-7.633768351297747e-06,-7.087071622457356e-06,-7.633768351297747e-06
portent,0.00957805057372319,0.0007527982790642014,-1.1080621959880036e-05,3.865615914063496e-07,3.865615914063496e-07,0.00042970943622103115,-0.0003230888428431702,-1.1347740054613929e-05,-2.671180947338928e-07,-4.152027388230808e-06,-4.538588979637158e-06,-4.152027388230808e-06,-4.538588979637158e-06
porteur,0.012435286864887336,-0.000425691457882954,-7.955948248924267e-05,2.736859453854048e-06,2.736859453854048e-06,-0.0004209266691695156,4.764788713438404e-06,-3.6527036098228306e-05,4.303244639101437e-05,3.075338936921999e-06,3.384794830679512e-07,3.075338936921999e-06,3.384794830679512e-07
portière,0.05104148555645307,-0.0387269722472508,-0.0013740628599550576,6.277564952941357e-06,6.277564952941357e-06,-0.017997775843991776,0.020729196403259025,-0.0006629741682540677,0.0007110886917009899,-1.254109352740509e-07,-6.402975888215407e-06,-1.254109352740509e-07,-6.402975888215407e-06
porté,0.0073223921368719405,0.0006423305166017891,-1.200922280909922e-05,-1.2372654275394415e-07,-1.2372654275394415e-07,0.0003497287585157319,-0.00029260175808605717,6.146692251759879e-07,1.2623892034275208e-05,-6.631140493475192e-06,-6.5074139507212474e-06,-6.631140493475192e-06,-6.5074139507212474e-06
portée,0.003557916965807154,0.0006498321408981941,-1.268786794087198e-05,5.513596892087277e-07,5.513596892087277e-07,0.0004844680332981076,-0.00016536410760008646,-2.686306919588549e-06,1.000156102128343e-05,-3.129583107059241e-06,-3.6809427962679686e-06,-3.129583107059241e-06,-3.6809427962679686e-06
posant,0.00474483570795328,0.007339541317771871,0.0002202439006381262,-6.016046529460952e-07,-6.016046529460952e-07,0.0035978344512683285,-0.003741706866503542,0.00011675701206958567,-0.00010348688856854053,-1.8068101528213524e-06,-1.2052054998752572e-06,-1.8068101528213524e-06,-1.2052054998752572e-06
