word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
poussées,0.00690661736787583,-0.0008518506300830573,8.110328597832694e-06,3.399884022127689e-06,3.399884022127689e-06,-0.0005887876737237602,0.00026306295635929704,-7.798612608871953e-08,-8.188314723921414e-06,5.336940362964031e-06,1.937056340836342e-06,5.336940362964031e-06,1.937056340836342e-06
pouvez,0.006154648140918014,0.00020450141183209,-1.1298140048368538e-05,-5.917220666450704e-07,-5.917220666450704e-07,0.00021478363732893943,1.0282225496849423e-05,-8.221214583094056e-06,3.0769254652744815e-06,-1.5707210345927146e-06,-9.789989679476442e-07,-1.5707210345927146e-06,-9.789989679476442e-07
pouvoirs,0.037122151912764106,0.010849642837488814,0.0007030943813879382,-1.3180279334904456e-05,-1.3180279334904456e-05,0.007430472141322894,-0.00341917069616592,0.000441240393142802,-0.00026185398824513627,-2.1951004275328034e-05,-8.770724940423577e-06,-2.1951004275328034e-05,-8.770724940423577e-06
pouvons,0.007776910154120561,-0.0017184753466759047,-0.00010939852959758744,-2.0343815625589157e-07,-2.0343815625589157e-07,-0.0013283584879018743,0.0003901168587740304,-7.13559794801374e-05,3.804255011745004e-05,-2.422220916458735e-06,-2.2187827602028436e-06,-2.422220916458735e-06,-2.2187827602028436e-06
poux,0.007561196386966886,0.0012676261183910728,6.454085341789212e-05,-1.2626243568015043e-06,-1.2626243568015043e-06,0.0007887333962993721,-0.0004788927220917006,3.5119114572447396e-05,-2.942173884544472e-05,-1.5684193261455485e-06,-3.0579496934404415e-07,-1.5684193261455485e-06,-3.0579496934404415e-07
pratiques,0.005211122520726097,9.795256032799146e-05,4.137058779493427e-05,-3.5746884170272724e-06,-3.5746884170272724e-06,5.8867308379558604e-06,-9.20658294900356e-05,2.3490600677818863e-05,-1.7879987117115406e-05,-7.556063733006438e-06,-3.981375315979166e-06,-7.556063733006438e-06,-3.981375315979166e-06
prenaient,0.01120173744134395,-0.0023897641361542215,-6.620458192804697e-05,-3.0222425276421554e-06,-3.0222425276421554e-06,-0.001548940914335403,0.0008408232218188188,-4.412702597494419e-05,2.2077555953102787e-05,-3.926789167877291e-06,-9.045466402351357e-07,-3.926789167877291e-06,-9.045466402351357e-07
prendra,0.00450185654583328,0.004024694741337082,0.00014098624867615208,-4.263337906694004e-07,-4.263337906694004e-07,0.002701854361607306,-0.001322840379729776,9.014242071731891e-05,-5.0843827958833175e-05,-5.917241388519985e-08,3.6716137678420055e-07,-5.917241388519985e-08,3.6716137678420055e-07
prenez,0.007114132564010325,-0.0011822089499511522,-2.7597523009337235e-05,2.2683844868206637e-07,2.2683844868206637e-07,-0.00028693189046119006,0.0008952770594899622,-7.712783808087784e-06,1.988473920124945e-05,3.763410689124634e-07,1.4950262023039702e-07,3.763410689124634e-07,1.4950262023039702e-07
prescience,0.009893086947312505,0.0023453456624766946,9.19737666806439e-05,1.6170274219665406e-06,1.6170274219665406e-06,0.001381854573112815,-0.0009634910893638796,5.598372016812854e-05,-3.599004651251536e-05,2.2818840795438312e-06,6.648566575772905e-07,2.2818840795438312e-06,6.648566575772905e-07
pressa,0.005372186149175815,0.0013424513520734274,3.991703955707514e-05,5.457325030735908e-07,5.457325030735908e-07,0.0007149503358598557,-0.0006275010162135716,2.68598931871033e-05,-1.3057146369971843e-05,-4.1453400190802054e-07,-9.602665049816114e-07,-4.1453400190802054e-07,-9.602665049816114e-07
pressant,0.005252561129154895,0.0005026908778249007,2.6061763908286833e-05,-2.0692825886050405e-06,-2.0692825886050405e-06,0.00017904036494901236,-0.00032365051287588844,1.4901548995793111e-05,-1.1160214912493722e-05,-3.4638684370103954e-06,-1.3945858484053549e-06,-3.4638684370103954e-06,-1.3945858484053549e-06
presse,0.0034963746927032077,-0.0008818037501229304,-3.49258210489648e-05,-3.6286827336257325e-07,-3.6286827336257325e-07,-0.0006410815455543831,0.00024072220456854729,-1.8332092616088457e-05,1.659372843287634e-05,1.6677143049817126e-07,5.296397038607445e-07,1.6677143049817126e-07,5.296397038607445e-07
pressentait,0.00692232665186709,-0.0016168909154750325,-2.606207201186234e-05,2.160550936319615e-06,2.160550936319615e-06,-0.001487211808665522,0.0001296791068095106,-2.36430977930978e-05,2.4189742187645374e-06,5.161900865700872e-06,3.001349929381257e-06,5.161900865700872e-06,3.001349929381257e-06
pressenti,0.0075016173000951765,-0.0026321715359375773,-3.2151083335578616e-05,4.816729413887637e-06,4.816729413887637e-06,-0.0018237896191965095,0.0008083819167410678,-2.2256980062052908e-05,9.894103273525708e-06,7.346105656315359e-06,2.5293762424277223e-06,7.346105656315359e-06,2.5293762424277223e-06
presser,0.004745120796032624,-0.000745692446767223,-5.416116715829042e-05,1.291378325978315e-06,1.291378325978315e-06,-0.0005301934616802445,0.00021549898508697854,-3.477194120822805e-05,1.9389225950062375e-05,1.2096597091693377e-06,-8.171861680897745e-08,1.2096597091693377e-06,-8.171861680897745e-08
pression,0.003989866365987324,-0.00040759654059755173,-3.74574933181357e-05,-1.5853202778255808e-06,-1.5853202778255808e-06,-0.0002674352338991536,0.00014016130669839813,-2.3202429088918784e-05,1.4255064229216917e-05,-1.8558802308336057e-06,-2.7055995300802495e-07,-1.8558802308336057e-06,-2.7055995300802495e-07
pressée,0.004717711201801621,0.006015439353038494,0.00017717921648397015,1.4661625360784048e-06,1.4661625360784048e-06,0.0038439090909366948,-0.0021715302621017995,0.00010868083188721006,-6.849838459676007e-05,2.293193383722172e-06,8.270308476437671e-07,2.293193383722172e-06,8.270308476437671e-07
pressés,0.009773244962311394,-0.0003605541765888708,-3.303445877503644e-05,-5.544610841873966e-06,-5.544610841873966e-06,-0.000235317883575908,0.00012523629301296286,-1.8700602829309658e-05,1.4333855945726784e-05,-6.328679519502434e-06,-7.840686776284677e-07,-6.328679519502434e-06,-7.840686776284677e-07
pria,0.010886134257407863,-0.00787183480379234,-0.0002247383352133698,2.1873161300464086e-06,2.1873161300464086e-06,-0.005059834002045038,0.002812000801747302,-0.00014387380503373223,8.086453017963757e-05,1.92596873671017e-06,-2.6134739333623837e-07,1.92596873671017e-06,-2.6134739333623837e-07
prie,0.006580755484556147,0.0014040643298117471,2.538364159427068e-05,-1.3461529734333917e-06,-1.3461529734333917e-06,0.0009848935573540357,-0.0004191707724577115,1.99829290525336e-05,-5.400712541737079e-06,-2.5363789502603416e-06,-1.1902259768269498e-06,-2.5363789502603416e-06,-1.1902259768269498e-06
prier,0.004031551154633633,-2.7536592035530296e-05,1.5974573911090035e-06,-9.46562726414164e-07,-9.46562726414164e-07,-6.993022120554836e-05,-4.2393629170018065e-05,2.3484164866603178e-06,7.509590955513143e-07,-1.195504556287584e-06,-2.4894182987342e-07,-1.195504556287584e-06,-2.4894182987342e-07
prince,0.004100729788775091,0.0019093348594978322,8.162993839690795e-05,-7.797771103563412e-07,-7.797771103563412e-07,0.0012352276922554827,-0.0006741071672423494,5.016604646118476e-05,-3.1463891935723196e-05,-1.3327281777132282e-06,-5.529510673568871e-07,-1.3327281777132282e-06,-5.529510673568871e-07
princesse,0.014051537714519845,0.008089642165695634,0.0002480450086972781,-1.3622850657855433e-05,-1.3622850657855433e-05,0.005170916474315819,-0.002918725691379815,0.00015919332373843297,-8.885168495884512e-05,-2.2791245002735353e-05,-9.16839434487992e-06,-2.2791245002735353e-05,-9.16839434487992e-06
principalement,0.006624687977681442,-0.00016458781116549366,-3.3950999925013895e-05,3.231042752580784e-08,3.231042752580784e-08,-0.00016318396248030367,1.4038486851900076e-06,-2.2112588379518976e-05,1.1838411545494922e-05,-3.808293015366131e-07,-4.1313972906242096e-07,-3.808293015366131e-07,-4.1313972906242096e-07
prises,0.0036281867534104775,5.763740985212556e-05,-1.92667236827287e-05,2.7753213103306613e-07,2.7753213103306613e-07,-4.5257506494256384e-05,-0.00010289491634638195,-1.3002312967599136e-05,6.264410715129564e-06,-2.2835617556428304e-07,-5.058883065973492e-07,-2.2835617556428304e-07,-5.058883065973492e-07
prison,0.013985498770812831,0.0018020883835242877,-5.468776994424738e-05,2.3081682391659095e-06,2.3081682391659095e-06,0.001040597803646172,-0.0007614905798781156,-3.40875832241139e-05,2.060018672013348e-05,3.23031880382911e-06,9.221505646632006e-07,3.23031880382911e-06,9.221505646632006e-07
prisonnier,0.01707070263098843,-0.012763512117378122,-0.0004148387200699538,4.364580565487101e-06,4.364580565487101e-06,-0.007741151094443982,0.005022361022934141,-0.00025475866521091587,0.0001600800548590379,5.551784898146058e-06,1.187204332658957e-06,5.551784898146058e-06,1.187204332658957e-06
prisonniers,0.00481492057183995,-0.0017994937006317628,-6.16506801655396e-05,2.3915717161371325e-06,2.3915717161371325e-06,-0.0010506509597918658,0.000748842740839897,-3.732429204148269e-05,2.4326388124056908e-05,1.9468741442328152e-06,-4.446975719043175e-07,1.9468741442328152e-06,-4.446975719043175e-07
prit,0.05682088646771217,-0.01697047451884885,-0.000544918790531747,2.4057325618942275e-05,2.4057325618942275e-05,-0.011623586007382315,0.005346888511466533,-0.00037630545931363916,0.00016861333121810776,2.015203411793444e-05,-3.905291501007835e-06,2.015203411793444e-05,-3.905291501007835e-06
privilège,0.005098450379767178,0.0008929682258350966,2.9547869969996548e-05,-3.2343018882120485e-06,-3.2343018882120485e-06,0.00070011964645169,-0.0001928485793834065,2.5051536082223566e-05,-4.4963338877729805e-06,-5.632795474447008e-06,-2.3984935862349595e-06,-5.632795474447008e-06,-2.3984935862349595e-06
privé,0.007836940400159044,9.108603971442331e-05,3.103735676785292e-05,-6.589925232644962e-07,-6.589925232644962e-07,6.1004033335133e-05,-3.0082006379290302e-05,2.3962279902477964e-05,-7.075076865374953e-06,2.6261881705348886e-06,3.285180693799385e-06,2.6261881705348886e-06,3.285180693799385e-06
privées,0.006541587473901535,0.0020658205302521468,7.297838316767106e-05,1.139019619382924e-06,1.139019619382924e-06,0.001076390089703662,-0.0009894304405484848,4.29534807007731e-05,-3.0024902466897967e-05,2.1018968737418046e-07,-9.288299320087437e-07,2.1018968737418046e-07,-9.288299320087437e-07
probable,0.008500992578609519,-0.007538657088525911,-0.0003243502663360417,1.036256411508769e-06,1.036256411508769e-06,-0.004791259775253611,0.0027473973132723004,-0.00020026940610369035,0.00012408086023235135,2.1714105711602278e-07,-8.191153543927462e-07,2.1714105711602278e-07,-8.191153543927462e-07
probablement,0.0036782215708990786,-0.00037981774717316087,-6.835937203467252e-06,1.1536210914592238e-06,1.1536210914592238e-06,-0.00022240301166306809,0.00015741473551009278,-5.792818893881449e-06,1.0431183095858027e-06,1.7140606244269693e-06,5.604395329677456e-07,1.7140606244269693e-06,5.604395329677456e-07
problème,0.003270637985388103,0.0009372769057339117,1.9236847536063524e-05,-6.633420546079945e-07,-6.633420546079945e-07,0.0005270350231570118,-0.0004102418825768999,1.1852457508787141e-05,-7.384390027276381e-06,-1.5561796513717217e-06,-8.928375967637272e-07,-1.5561796513717217e-06,-8.928375967637272e-07
prochain,0.0033667691238589057,3.8274612642573696e-05,2.2915452056266637e-06,-8.515664645126531e-07,-8.515664645126531e-07,3.8877848883042114e-05,6.032362404684213e-07,2.617925914362044e-07,-2.0297526141904595e-06,-2.145486930206595e-06,-1.293920465693942e-06,-2.145486930206595e-06,-1.293920465693942e-06
prochaine,0.006386254614611192,0.003402523874412251,9.971662519820464e-05,-1.2263983087731382e-06,-1.2263983087731382e-06,0.0021040298783154172,-0.0012984939960968337,5.776540098720692e-05,-4.195122421099773e-05,-2.8777561888620586e-06,-1.6513578800889203e-06,-2.8777561888620586e-06,-1.6513578800889203e-06
proches,0.0037245484234018633,0.0041644076666571776,0.00010866467755290332,-1.8520061145999176e-06,-1.8520061145999176e-06,0.0026571885508643775,-0.0015072191157928,6.766121883252693e-05,-4.1003458720376395e-05,-3.2445109323760647e-06,-1.392504817776147e-06,-3.2445109323760647e-06,-1.392504817776147e-06
procède,0.007275939297610305,-0.001339315149923815,-5.435147512363608e-05,-7.821363463269154e-08,-7.821363463269154e-08,-0.0006385314015697958,0.0007007837483540192,-2.7198390490979744e-05,2.7153084632656337e-05,-1.5274633568554726e-06,-1.449249722222781e-06,-1.5274633568554726e-06,-1.449249722222781e-06
procédures,0.009893086947312505,0.004471256259018735,0.0001522347529362325,2.160839168559118e-06,2.160839168559118e-06,0.0027966722139299645,-0.0016745840450887708,9.22776170598594e-05,-5.9957135876373096e-05,4.088551129035139e-06,1.9277119604760215e-06,4.088551129035139e-06,1.9277119604760215e-06
produire,0.004100729788775091,-0.0023211412586036447,-7.676518232980113e-05,-1.7335333475201472e-06,-1.7335333475201472e-06,-0.0016282848047691541,0.0006928564538344904,-5.106831529479149e-05,2.5696867035009645e-05,-4.006601437663408e-06,-2.2730680901432608e-06,-4.006601437663408e-06,-2.2730680901432608e-06
produisit,0.011806251928030347,-0.008440999214551693,-0.0002822899684156459,4.0647984650741116e-07,4.0647984650741116e-07,-0.005504820860793132,0.0029361783537585626,-0.00017396073235992696,0.00010832923605571898,-1.0013722775805015e-07,-5.066170742654613e-07,-1.0013722775805015e-07,-5.066170742654613e-07
produit,0.0034963746927032077,-0.0012117882548244386,-4.3723745607094405e-05,-9.89331305830105e-07,-9.89331305830105e-07,-0.0007791148781868794,0.0004326733766375592,-2.7824127536773382e-05,1.589961807032102e-05,-1.4615234086468165e-06,-4.721921028167115e-07,-1.4615234086468165e-06,-4.721921028167115e-07
professeur,0.00393867219760848,-0.0004666275176756942,-1.226238659984556e-05,-2.0755994490371972e-08,-2.0755994490371972e-08,-0.00017883811267414005,0.00028778940500155415,-4.782796653105546e-06,7.479589946740013e-06,2.1960472593416817e-07,2.4036072042454015e-07,2.1960472593416817e-07,2.4036072042454015e-07
profil,0.004199621073380117,-0.00035670808727400667,7.066057101623178e-06,-1.406150274529448e-06,-1.406150274529448e-06,-0.0003757695683679977,-1.906148109399106e-05,3.0667888754555724e-06,-3.9992682261676055e-06,-1.0671682037221103e-06,3.3898207080733757e-07,-1.0671682037221103e-06,3.3898207080733757e-07
profiler,0.010203009125479681,-0.0020689725088174314,-6.118404528347261e-05,-2.358621043736776e-06,-2.358621043736776e-06,-0.001168434601668616,0.0009005379071488153,-3.947725796285827e-05,2.1706787320614345e-05,-4.8140787059594405e-06,-2.4554576622226646e-06,-4.8140787059594405e-06,-2.4554576622226646e-06
profit,0.008746352185682149,-0.002672610381340757,-6.457544077475107e-05,8.146468078922717e-07,8.146468078922717e-07,-0.0016700152587793597,0.0010025951225613972,-2.581472453413235e-05,3.876071624061872e-05,1.0257752237644625e-06,2.111284158721908e-07,1.0257752237644625e-06,2.111284158721908e-07
profita,0.01565807459880758,0.00966064119008006,0.00034419033666581726,3.999701403315676e-06,3.999701403315676e-06,0.00565115334543242,-0.00400948784464764,0.0002117542029552816,-0.00013243613371053566,4.316995585721124e-06,3.1729418240544845e-07,4.316995585721124e-06,3.1729418240544845e-07
profiter,0.0034370514690418284,0.0024436369470863615,6.24237806573797e-05,-1.5125614306548926e-06,-1.5125614306548926e-06,0.0014801360856783342,-0.0009635008614080271,3.624698242172247e-05,-2.6176798235657242e-05,-2.2960980652694653e-06,-7.835366346145728e-07,-2.2960980652694653e-06,-7.835366346145728e-07
profond,0.01562633871697424,0.00920118568382794,0.00020267632508042042,-1.5924944855906841e-06,-1.5924944855906841e-06,0.005994230413398465,-0.0032069552704294744,0.00013350684867777758,-6.916947640264284e-05,-5.142562091018637e-06,-3.5500676054279526e-06,-5.142562091018637e-06,-3.5500676054279526e-06
profonde,0.006424583950151818,0.0030883209668086135,8.0943888245806e-05,-3.137715704226252e-06,-3.137715704226252e-06,0.0019449751477305188,-0.0011433458190780947,5.541581206410265e-05,-2.5528076181703344e-05,-5.520488046764061e-06,-2.382772342537809e-06,-5.520488046764061e-06,-2.382772342537809e-06
profondes,0.00916957828396722,0.0016695706537485388,3.637289354710495e-05,-6.62926045795563e-07,-6.62926045795563e-07,0.0011170486415708423,-0.0005525220121776964,2.870281528214572e-05,-7.670078264959232e-06,-3.0751843172854768e-06,-2.412258271489914e-06,-3.0751843172854768e-06,-2.412258271489914e-06
profondeur,0.009028893017722854,0.0021767065933757023,2.151488098974048e-05,-2.7090825791592562e-06,-2.7090825791592562e-06,0.0012284935129738053,-0.0009482130804018972,7.784560338611763e-06,-1.3730320651128715e-05,-4.1789688942915125e-06,-1.469886315132256e-06,-4.1789688942915125e-06,-1.469886315132256e-06
profondeurs,0.03059070227860307,-0.0018965912028301147,-0.00017719833862614383,-1.3676267405131193e-06,-1.3676267405131193e-06,-0.002579227316661839,-0.0006826361138317243,-0.00011641936892337432,6.077896970276949e-05,1.5451033225552706e-07,1.5221370727686464e-06,1.5451033225552706e-07,1.5221370727686464e-06
profondément,0.015870506069526603,0.005200570035263124,0.00023353062801946878,-3.6689519685907735e-06,-3.6689519685907735e-06,0.003176648483890044,-0.00202392155137308,0.00015222797063585452,-8.130265738361426e-05,-5.194085389580524e-06,-1.5251334209897507e-06,-5.194085389580524e-06,-1.5251334209897507e-06
proférer,0.007051496008325766,-0.00245330027973601,-7.679252189561621e-05,2.9227117351923323e-06,2.9227117351923323e-06,-0.0013302999019134001,0.0011230003778226094,-4.895336933381783e-05,2.7839152561798375e-05,4.344388509179739e-06,1.4216767739874066e-06,4.344388509179739e-06,1.4216767739874066e-06
progression,0.006057304627487551,-0.0018906642621000338,-9.409996452181996e-05,-1.7910692505787883e-06,-1.7910692505787883e-06,-0.0014714880759274767,0.00041917618617255713,-6.30196422910479e-05,3.108032223077206e-05,-5.034895265777048e-06,-3.2438260151982593e-06,-5.034895265777048e-06,-3.2438260151982593e-06
progressivement,0.037326495863122026,-0.019961585662213503,-0.0005463231438167865,-1.1196093153339163e-06,-1.1196093153339163e-06,-0.013909852079011123,0.006051733583202379,-0.00035565108682862715,0.00019067205698815938,-2.5988570325957807e-06,-1.4792477172618644e-06,-2.5988570325957807e-06,-1.4792477172618644e-06
proie,0.01091164053296046,-0.008077785047876667,-0.00025781201825311045,-1.403830432359112e-06,-1.403830432359112e-06,-0.005251827506457186,0.002825957541419481,-0.00016929987826298977,8.851213999012069e-05,-2.068135635777193e-06,-6.643052034180809e-07,-2.068135635777193e-06,-6.643052034180809e-07
proies,0.007858594518392248,0.006459646630760029,0.0002012715552584024,-3.2745629841210714e-06,-3.2745629841210714e-06,0.004009420446901943,-0.0024502261838580857,0.0001281460300542259,-7.31255252041765e-05,-5.550168477228824e-06,-2.2756054931077525e-06,-5.550168477228824e-06,-2.2756054931077525e-06
projeté,0.006001198082758878,-0.004077109332358953,-8.631614204129876e-05,-1.0963842456765715e-07,-1.0963842456765715e-07,-0.002557805248925511,0.0015193040834334415,-4.9456000647023114e-05,3.6860141394275645e-05,1.304243005298503e-06,1.4138814298661602e-06,1.304243005298503e-06,1.4138814298661602e-06
projetée,0.006891001314605535,1.7301048655698386e-05,1.2121299749731277e-05,2.2882614569876604e-06,2.2882614569876604e-06,3.890876044895308e-05,2.1607711793254697e-05,1.1535595543460294e-05,-5.857042062709819e-07,3.6695966866088223e-06,1.3813352296211619e-06,3.6695966866088223e-06,1.3813352296211619e-06
prolongé,0.006245334403112678,0.0006262527022103121,-8.715966018850504e-06,-1.0795216031453484e-08,-1.0795216031453484e-08,0.0005132026862808993,-0.00011305001592941276,-3.23337741735263e-06,5.482588601497874e-06,-1.1820403162449028e-06,-1.1712451002134494e-06,-1.1820403162449028e-06,-1.1712451002134494e-06
promis,0.015331915548885376,-0.0052041893821897335,-0.000125238253595461,-3.085643918498125e-06,-3.085643918498125e-06,-0.0030735646722566123,0.002130624709933121,-6.243004489998722e-05,6.280820869547378e-05,-8.540675371509553e-06,-5.455031453011428e-06,-8.540675371509553e-06,-5.455031453011428e-06
promptement,0.054880356154205875,0.007212267614837431,0.00044898523413079456,-1.1034211397133491e-05,-1.1034211397133491e-05,0.0056313080720219386,-0.0015809595428154925,0.00027546753807257906,-0.0001735176960582155,-2.613901910953877e-05,-1.5104807712405277e-05,-2.613901910953877e-05,-1.5104807712405277e-05
prononcer,0.006857369714109963,-0.0036468467090800764,-9.783467629804926e-05,2.8659759090943145e-06,2.8659759090943145e-06,-0.0018832382878443477,0.0017636084212357286,-5.372527574397707e-05,4.41094005540722e-05,3.7835376899992e-06,9.175617809048855e-07,3.7835376899992e-06,9.175617809048855e-07
prononcé,0.0036599168205377753,0.0008748054980166123,9.185288885710674e-06,-6.592837286066935e-07,-6.592837286066935e-07,0.0006457646153030028,-0.00022904088271360953,8.1572943477933e-06,-1.0279945379173747e-06,-2.200524635916021e-06,-1.5412409073093273e-06,-2.200524635916021e-06,-1.5412409073093273e-06
prononça,0.005154183418720126,-0.0016784274529766108,-8.447943855222042e-05,3.2418352508782963e-06,3.2418352508782963e-06,-0.0010915325948003137,0.000586894858176297,-5.211383890128291e-05,3.236559965093751e-05,3.551103789275354e-06,3.0926853839705803e-07,3.551103789275354e-06,3.0926853839705803e-07
proportions,0.0056291019859219405,0.001998113727244046,8.946941717503511e-05,8.464009271292436e-07,8.464009271292436e-07,0.0014659808690686898,-0.0005321328581753562,6.236131662859697e-05,-2.710810054643815e-05,-3.4467215202776235e-07,-1.191073079157006e-06,-3.4467215202776235e-07,-1.191073079157006e-06
propriétaire,0.0035923862385314645,-8.837762338263246e-06,-1.3938379662620618e-05,-1.167171430873578e-07,-1.167171430873578e-07,0.0001322754018971339,0.00014111316423539715,-3.151766964212075e-06,1.0786612698408542e-05,6.694775104454241e-07,7.861946535327819e-07,6.694775104454241e-07,7.861946535327819e-07
propulser,0.009750820016509194,-0.004636719958501399,-4.909005033245525e-05,5.815380438982038e-07,5.815380438982038e-07,-0.00321463664378487,0.0014220833147165293,-3.951309940855541e-05,9.576950923899839e-06,1.970180881073872e-06,1.3886428371756683e-06,1.970180881073872e-06,1.3886428371756683e-06
prostrée,0.014735262812067575,0.0036298141456612442,8.29068649110616e-05,-5.8313545535445545e-06,-5.8313545535445545e-06,0.002530117314580353,-0.001099696831080891,5.155567332950077e-05,-3.135119158156083e-05,-9.716814134440697e-06,-3.885459580896142e-06,-9.716814134440697e-06,-3.885459580896142e-06
protection,0.007776910154120561,0.003985812724023433,0.00011797331842725448,-2.2281708106230443e-06,-2.2281708106230443e-06,0.002762757305777263,-0.00122305541824617,8.198481675117644e-05,-3.5988501676078055e-05,-3.4043849383481273e-06,-1.176214127725083e-06,-3.4043849383481273e-06,-1.176214127725083e-06
protectrice,0.006233180583569468,0.0033513074615757962,8.413193698140708e-05,8.160440459012419e-07,8.160440459012419e-07,0.0023742702845888112,-0.0009770371769869852,5.7314865191426526e-05,-2.6817071789980547e-05,4.3625831388847847e-07,-3.7978573201276343e-07,4.3625831388847847e-07,-3.7978573201276343e-07
protesta,0.010056971244002995,0.005680058461171031,0.0001380368548365709,-1.8633578717382387e-06,-1.8633578717382387e-06,0.0038763691058572147,-0.0018036893553138164,8.99782256173337e-05,-4.805862921923721e-05,-7.044533591094972e-07,1.1589045126287414e-06,-7.044533591094972e-07,1.1589045126287414e-06
protestations,0.005252561129154895,0.002348375303439778,6.963361781806383e-05,1.8146826827605202e-07,1.8146826827605202e-07,0.0014454838956722094,-0.0009028914077675684,3.936714139446885e-05,-3.026647642359498e-05,1.6202199096581502e-06,1.4387516413820982e-06,1.6202199096581502e-06,1.4387516413820982e-06
protocole,0.0069861188004981395,-0.0010076917728924983,-6.56234629199575e-05,-3.1135496802070535e-06,-3.1135496802070535e-06,-0.0004333232014166551,0.0005743685714758431,-3.27947721494457e-05,3.282869077051179e-05,-4.026725218010502e-06,-9.131755378034486e-07,-4.026725218010502e-06,-9.131755378034486e-07
protégeaient,0.007541186425494745,0.0011144418764242928,3.9658094341471544e-05,2.922067287665286e-06,2.922067287665286e-06,0.000660670523847632,-0.00045377135257666085,2.1038719465928343e-05,-1.8619374875543204e-05,4.61307275544782e-06,1.691005467782534e-06,4.61307275544782e-06,1.691005467782534e-06
protégeait,0.005416262510631378,0.003644660783499027,0.00012826059445108774,-9.420646866584224e-07,-9.420646866584224e-07,0.0024023092568918364,-0.0012423515266071906,8.592948613316225e-05,-4.233110831792549e-05,-8.822188188773222e-07,5.984586778110019e-08,-8.822188188773222e-07,5.984586778110019e-08
protégeant,0.006739735690193547,0.0017529637226093363,5.12059068125476e-05,-3.6911832187657227e-06,-3.6911832187657227e-06,0.001073784209661646,-0.0006791795129476901,3.0515822925985695e-05,-2.069008388656191e-05,-5.729019562562595e-06,-2.0378363437968725e-06,-5.729019562562595e-06,-2.0378363437968725e-06
protéger,0.009966817934846679,0.010885790737930126,0.0003530719661197966,-6.831103392841682e-06,-6.831103392841682e-06,0.00724133199450785,-0.003644458743422275,0.0002268491655474389,-0.00012622280057235773,-1.0576105846748223e-05,-3.7450024539065404e-06,-1.0576105846748223e-05,-3.7450024539065404e-06
protégée,0.009531734010733789,0.01196164551154753,0.00038683753336291396,-3.873945863230002e-06,-3.873945863230002e-06,0.007970997854995375,-0.0039906476565521555,0.0002492154222933482,-0.00013762211106956574,-5.418488165632028e-06,-1.5445423024020263e-06,-5.418488165632028e-06,-1.5445423024020263e-06
prouve,0.00939467953295755,-0.0060249823464177885,-0.000252417193815389,-1.5043550590059168e-06,-1.5043550590059168e-06,-0.0033164225302388553,0.0027085598161789336,-0.00014668279589907554,0.00010573439791631343,-1.3435167717447945e-06,1.608382872611224e-07,-1.3435167717447945e-06,1.608382872611224e-07
prouver,0.007256373506820955,-0.001332934253893281,-0.00010663400215394758,-1.5663557173035213e-06,-1.5663557173035213e-06,-0.000945499847511493,0.0003874344063817879,-7.474451073976522e-05,3.188949141418235e-05,-1.2490935559574808e-06,3.172621613460404e-07,-1.2490935559574808e-06,3.172621613460404e-07
provenance,0.005697451211938973,-0.0020031391527297895,-4.8206506366123205e-05,9.018112259575404e-07,9.018112259575404e-07,-0.0013339837871430796,0.0006691553655867097,-2.99380217037441e-05,1.8268484662379107e-05,9.934788153535732e-08,-8.024633444221831e-07,9.934788153535732e-08,-8.024633444221831e-07
provenir,0.01698223969977342,-0.010646991826634465,-0.00033082284276906025,5.363348042296468e-06,5.363348042296468e-06,-0.00713866033554191,0.0035083314910925555,-0.00019274975382749804,0.0001380730889415622,1.4515080300473177e-05,9.15173225817671e-06,1.4515080300473177e-05,9.15173225817671e-06
provisions,0.0050516011198791615,-0.0018519146714770138,-6.720961342419704e-05,8.140327461311149e-07,8.140327461311149e-07,-0.0012472990667932002,0.0006046156046838136,-4.740653144130872e-05,1.980308198288833e-05,2.3634432788126178e-06,1.5494105326815028e-06,2.3634432788126178e-06,1.5494105326815028e-06
provocations,0.008959446437224265,0.000589880677317692,6.304691006764763e-05,-3.2246212762498596e-06,-3.2246212762498596e-06,0.00032637488866798934,-0.00026350578864970265,4.453229003707596e-05,-1.851462003057167e-05,-4.965058290960935e-06,-1.7404370147110756e-06,-4.965058290960935e-06,-1.7404370147110756e-06
provoquant,0.006624687977681442,-0.0008444980030943848,-4.631730119305442e-05,8.14654265479667e-07,8.14654265479667e-07,-0.0008565825092742383,-1.2084506179853435e-05,-2.9993059040088e-05,1.6324242152966426e-05,-4.922981045089921e-08,-8.638840759305662e-07,-4.922981045089921e-08,-8.638840759305662e-07
provoquer,0.004216470419660318,-0.0010913824789494098,-4.960603034184861e-05,-1.5509837887874384e-06,-1.5509837887874384e-06,-0.0006907797503581889,0.0004006027285912209,-3.07577187648432e-05,1.884831157700541e-05,-2.407210160062197e-06,-8.562263712747583e-07,-2.407210160062197e-06,-8.562263712747583e-07
