word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
exciter,0.00113778753504305,-0.0016465180940262562,-3.38973012920572e-05,6.738023735522122e-07,6.738023735522122e-07,-0.0008765813426652665,0.0007699367513609897,-1.8518913386369954e-05,1.5378387905687247e-05,1.3638169856988738e-06,6.900146121466617e-07,1.3638169856988738e-06,6.900146121466617e-07
exclama,0.01658513150882623,0.05820102156662822,0.0012129543534746766,-4.934052512202556e-06,-4.934052512202556e-06,0.03300521258693877,-0.025195808979689455,0.0007108823746825629,-0.0005020719787921136,-1.3240908837801461e-05,-8.306856325598906e-06,-1.3240908837801461e-05,-8.306856325598906e-06
exclu,0.001192408443823004,0.0014581892890621192,2.7330925754643338e-05,-6.457858015933742e-08,-6.457858015933742e-08,0.0007312198362841475,-0.0007269694527779717,1.4122192194199654e-05,-1.3208733560443683e-05,3.4198720391760193e-08,9.877730055109761e-08,3.4198720391760193e-08,9.877730055109761e-08
exclure,0.0029349371915111493,0.0031175037837160103,6.724392067761992e-05,1.9140148584035374e-07,1.9140148584035374e-07,0.002047326137053328,-0.0010701776466626822,4.505792180142175e-05,-2.2185998876198174e-05,-6.062353540194968e-07,-7.976368398598506e-07,-6.062353540194968e-07,-7.976368398598506e-07
excréments,0.0029439539269139597,-0.0018894895142866105,-3.349484629646746e-05,2.86896976723299e-08,2.86896976723299e-08,-0.0009271719368375239,0.0009623175774490867,-1.6898532900637656e-05,1.659631339582981e-05,4.943870390320542e-07,4.6569734135972434e-07,4.943870390320542e-07,4.6569734135972434e-07
excuse,0.0012395275686342563,-0.0006047800785812059,-1.1411085539848262e-05,-3.5940993439958206e-07,-3.5940993439958206e-07,-0.00024107060127348464,0.00036370947730772116,-4.541704138605261e-06,6.8693814012430015e-06,-5.157755350135972e-07,-1.5636560061401513e-07,-5.157755350135972e-07,-1.5636560061401513e-07
excusez,0.0016139720560753293,-0.0016611695729471117,-4.175111868175939e-05,7.303517814185204e-07,7.303517814185204e-07,-0.0010614277508247257,0.0005997418221223859,-2.630295010518264e-05,1.5448168576576748e-05,1.1203746287707546e-06,3.9002284735223426e-07,1.1203746287707546e-06,3.9002284735223426e-07
excusée,0.0017625431807161366,0.0005580763950878745,2.044846524437041e-05,6.63737154488309e-07,6.63737154488309e-07,0.00032965649221690857,-0.00022841990287096598,1.2928145442294732e-05,-7.520319802075679e-06,2.246807669361693e-07,-4.390563875521397e-07,2.246807669361693e-07,-4.390563875521397e-07
exerce,0.001109480876309454,0.0003541508522748537,7.875252832429722e-06,-1.5055454925296117e-07,-1.5055454925296117e-07,0.00021237813959959257,-0.0001417727126752611,4.2226706465316545e-06,-3.6525821858980684e-06,-6.179042048673392e-07,-4.6734965561437807e-07,-6.179042048673392e-07,-4.6734965561437807e-07
exhiber,0.0026771130072000345,-0.0007732546371490359,-3.0255593911953113e-05,-1.8684636452580923e-06,-1.8684636452580923e-06,-0.00034794784600046763,0.00042530679114856823,-1.5236711385105123e-05,1.5018882526847988e-05,-1.5501479392680564e-06,3.1831570599003603e-07,-1.5501479392680564e-06,3.1831570599003603e-07
exigence,0.0012657270131836307,-0.0010960942779955837,-1.1938740492303802e-05,1.0132178596084064e-07,1.0132178596084064e-07,-0.0005861914706603536,0.0005099028073352303,-5.405297018235128e-06,6.533443474068674e-06,3.4526217432603204e-07,2.439403883651914e-07,3.4526217432603204e-07,2.439403883651914e-07
existait,0.0006304525314726185,-0.00010140306847877733,-4.2168456248167705e-06,1.9117949564608903e-07,1.9117949564608903e-07,-4.5169372288049314e-05,5.623369619072801e-05,-2.307278717980622e-06,1.9095669068361485e-06,4.2475534903904765e-07,2.3357585339295862e-07,4.2475534903904765e-07,2.3357585339295862e-07
existe,0.0017089537297157369,0.00023489591025193008,1.434392601659077e-06,-3.4983855263155497e-07,-3.4983855263155497e-07,8.047555028639285e-05,-0.00015442035996553725,-8.993223315927909e-07,-2.333714933251868e-06,-6.127043905365436e-07,-2.6286583790498865e-07,-6.127043905365436e-07,-2.6286583790498865e-07
exister,0.0007872566416100602,-0.000784343590224708,-1.3812718006955767e-05,-4.237286516952137e-07,-4.237286516952137e-07,-0.0004586361031542438,0.00032570748707046426,-8.308842143834943e-06,5.503875863120824e-06,-5.019051647442511e-07,-7.817651304903742e-08,-5.019051647442511e-07,-7.817651304903742e-08
existerait,0.0016716717253064362,2.108055977339265e-05,7.213266650104471e-06,-5.435764860722797e-07,-5.435764860722797e-07,2.1786139103147103e-05,7.05579329754454e-07,3.538507888781653e-06,-3.674758761322819e-06,-4.81062728367802e-07,6.25137577044777e-08,-4.81062728367802e-07,6.25137577044777e-08
exorbités,0.0012077526529230278,0.0007194320107157929,1.4835999349669951e-05,-4.96981999243662e-07,-4.96981999243662e-07,0.00035104404694369677,-0.00036838796377209617,8.562289216824987e-06,-6.273710132844964e-06,-9.117976405348259e-07,-4.1481564129116394e-07,-9.117976405348259e-07,-4.1481564129116394e-07
exotique,0.001194931681737364,0.0006226290067654081,1.4249883976749573e-05,-2.519570827752164e-07,-2.519570827752164e-07,0.00032648009193404396,-0.0002961489148313642,8.250128838729985e-06,-5.999755138019586e-06,-1.0737698414631356e-07,1.4458009862890285e-07,-1.0737698414631356e-07,1.4458009862890285e-07
explication,0.0018592913529513844,-0.0007883588074400143,-2.651172338949846e-05,1.1230242360950027e-06,1.1230242360950027e-06,-0.00042238370467948265,0.0003659751027605317,-1.551696305863851e-05,1.099476033085995e-05,1.0788167560562715e-06,-4.420748003873107e-08,1.0788167560562715e-06,-4.420748003873107e-08
explications,0.0006732436260539403,-0.0003201146853489586,-8.643933432137482e-06,-5.024170601822999e-07,-5.024170601822999e-07,-0.00018725901753701357,0.00013285566781194507,-5.287175289761874e-06,3.3567581423756085e-06,-7.313518710350073e-07,-2.2893481085270746e-07,-7.313518710350073e-07,-2.2893481085270746e-07
expliqua,0.027548275039508685,0.006678404592937236,0.0001794343598822391,-3.324279372770245e-07,-3.324279372770245e-07,0.0038343968748445274,-0.002844007718092709,0.00010489725668876785,-7.453710319347126e-05,2.8124908412299127e-07,6.136770214000158e-07,2.8124908412299127e-07,6.136770214000158e-07
expliquait,0.0014883491279246359,-0.00045514493428780445,-7.82017996435955e-06,-6.206759420189547e-08,-6.206759420189547e-08,-0.00019680921591645528,0.00025833571837134917,-3.928299680858729e-06,3.8918802835008215e-06,3.285491815717019e-07,3.9061677577359735e-07,3.285491815717019e-07,3.9061677577359735e-07
explique,0.0005919069630499443,0.00017907269504619585,2.788531095024816e-06,-5.416144122037353e-08,-5.416144122037353e-08,8.056449661605204e-05,-9.85081984301438e-05,1.0591229274426588e-06,-1.7294081675821573e-06,-2.7482653419619677e-07,-2.2066509297582324e-07,-2.7482653419619677e-07,-2.2066509297582324e-07
expliques,0.0014719769634569798,-0.0009605259070330442,-6.54363838737069e-06,5.322807087304137e-07,5.322807087304137e-07,-0.0005474557705812935,0.00041307013645175064,-2.682193791309949e-06,3.861444596060741e-06,1.5700463776295771e-06,1.0377656688991634e-06,1.5700463776295771e-06,1.0377656688991634e-06
expliqué,0.0058514247048053495,0.00029336720835582,1.348021890729666e-05,-3.8680021162178074e-06,-3.8680021162178074e-06,0.00035764546330504604,6.427825494922602e-05,1.4354696526040175e-05,8.744776187435137e-07,-3.56159010213277e-06,3.0641201408503777e-07,-3.56159010213277e-06,3.0641201408503777e-07
exploit,0.0010370691313062008,-0.00012772751363553754,-5.398123422238595e-06,-1.8696616768861828e-07,-1.8696616768861828e-07,-0.00011095072796957239,1.677678566596516e-05,-4.0904935006794904e-06,1.3076299215591053e-06,-6.699176638471479e-08,1.199744013039035e-07,-6.699176638471479e-08,1.199744013039035e-07
explorer,0.0010518185063725107,0.0007753219770630606,1.737771819221568e-05,1.3870981766008597e-08,1.3870981766008597e-08,0.00045965362784641296,-0.00031566834921664764,1.1062644242042384e-05,-6.315073950173294e-06,-8.113975462748933e-07,-8.252685280409019e-07,-8.113975462748933e-07,-8.252685280409019e-07
explosa,0.0012103588470129478,0.0006532787007303609,1.4625309775190616e-05,1.978356687848179e-07,1.978356687848179e-07,0.00040365878503319,-0.00024961991569717084,8.935674857351545e-06,-5.689634917839072e-06,1.3005659381656725e-07,-6.777907496825066e-08,1.3005659381656725e-07,-6.777907496825066e-08
exploser,0.000947937302622192,0.0007516760979665632,1.7101791088026816e-05,1.923205342924837e-07,1.923205342924837e-07,0.00048045140353611713,-0.00027122469443044607,1.0419592095102429e-05,-6.682198992924386e-06,9.450522747006058e-08,-9.781530682242314e-08,9.450522747006058e-08,-9.781530682242314e-08
expo,0.008335808880842071,0.005601259550974366,8.57677376427459e-05,2.8763708587972414e-06,2.8763708587972414e-06,0.0027502993192353247,-0.0028509602317390416,4.115299632983777e-05,-4.461474131290813e-05,5.5733925069487315e-06,2.69702164815149e-06,5.5733925069487315e-06,2.69702164815149e-06
exportation,0.0018965998275682866,-0.0016827873746757857,-4.151466794169525e-05,-2.719084739092477e-07,-2.719084739092477e-07,-0.0009227613168652364,0.0007600260578105492,-2.2619281644462135e-05,1.8895386297233118e-05,3.406744853183837e-08,3.059759224410861e-07,3.406744853183837e-08,3.059759224410861e-07
exposait,0.001311940932177179,0.00020310233352809732,1.7804508144671547e-07,1.381526774410619e-07,1.381526774410619e-07,9.48898308032306e-05,-0.00010821250272486673,4.965404382131982e-07,3.184953567664827e-07,4.1466620270139054e-07,2.7651352526032865e-07,4.1466620270139054e-07,2.7651352526032865e-07
exposition,0.0031387012636829885,0.0027737546280930123,6.849404622510802e-05,-2.2193110297941135e-06,-2.2193110297941135e-06,0.0016344995927515583,-0.0011392550353414538,4.176624436150953e-05,-2.6727801863598497e-05,-3.6168012678436616e-06,-1.3974902380495482e-06,-3.6168012678436616e-06,-1.3974902380495482e-06
exposé,0.0017204349209954714,0.0001687835376784613,-4.775809659713216e-06,-5.561904351544399e-07,-5.561904351544399e-07,3.618158508796611e-05,-0.00013260195259049519,-4.607126092113749e-06,1.686835675994672e-07,-1.0923920572698024e-06,-5.362016221153625e-07,-1.0923920572698024e-06,-5.362016221153625e-07
exposées,0.002778098791886859,0.0015745297287159286,4.166325406162557e-05,-9.251787269761262e-07,-9.251787269761262e-07,0.0009014676250379104,-0.0006730621036780181,2.367317826895641e-05,-1.799007579266916e-05,3.191652388694535e-08,9.570952508630716e-07,3.191652388694535e-08,9.570952508630716e-07
expressions,0.000995381510018635,-0.0007127593041558348,-1.4801953002602225e-05,-1.5403561352587687e-07,-1.5403561352587687e-07,-0.00039775489556677715,0.0003150044085890577,-8.274444724001102e-06,6.5275082786011235e-06,1.197842614485004e-07,2.738198749743773e-07,1.197842614485004e-07,2.738198749743773e-07
exprime,0.0010210050788152024,-0.00016280788449993226,-4.074327118256228e-06,6.004558559816663e-08,6.004558559816663e-08,-9.996256982031508e-05,6.284531467961717e-05,-2.4422999028838625e-06,1.6320272153723656e-06,-1.8816325175960472e-07,-2.4820883735777135e-07,-1.8816325175960472e-07,-2.4820883735777135e-07
expriment,0.0014857642833391686,-0.0010560931076695305,-1.78147261699113e-05,3.262650117001217e-08,3.262650117001217e-08,-0.0005538814454571707,0.00050221166221236,-9.480992703983066e-06,8.333733465928236e-06,4.290579033598127e-07,3.964314021898005e-07,4.290579033598127e-07,3.964314021898005e-07
exprimer,0.0019822119499201584,-0.001084329938359558,-2.3920393604231966e-05,4.43793927642499e-08,4.43793927642499e-08,-0.000649166292033901,0.000435163646325657,-1.415788876871245e-05,9.762504835519517e-06,-1.171244185830659e-07,-1.615038113473158e-07,-1.171244185830659e-07,-1.615038113473158e-07
exprès,0.0030283894606444577,0.0005919502334129282,2.299593437037756e-05,-1.124982610973234e-07,-1.124982610973234e-07,0.00030246340768172876,-0.00028948682573119955,1.5140163834677206e-05,-7.855770535700355e-06,-1.5868681284090165e-07,-4.618855174357825e-08,-1.5868681284090165e-07,-4.618855174357825e-08
expérience,0.0005799540843028262,-6.415048684872891e-05,-6.053831043633386e-07,-1.5302799505168068e-07,-1.5302799505168068e-07,-3.202782806984753e-05,3.2122658778881376e-05,-2.7022439798692156e-07,3.35158706376417e-07,-4.6821790795139355e-08,1.0620620425654132e-07,-4.6821790795139355e-08,1.0620620425654132e-07
extase,0.0009679182050962113,-0.00045082096547224165,-9.742835093824096e-06,7.825135686721237e-08,7.825135686721237e-08,-0.0002892249708120253,0.0001615959946602163,-5.80124153236746e-06,3.941593561456637e-06,-1.1880305885069561e-08,-9.013166275228193e-08,-1.1880305885069561e-08,-9.013166275228193e-08
extirpa,0.012501444563490866,0.0312126389118142,0.0006579183017611383,1.1044004618633085e-06,1.1044004618633085e-06,0.017947122033924293,-0.013265516877889908,0.00038271634916411647,-0.0002752019525970218,1.221855820906722e-06,1.1745535904341341e-07,1.221855820906722e-06,1.1745535904341341e-07
extirpant,0.0018965998275682866,0.0017252588731363956,4.6783183232024676e-05,-4.111206874829593e-07,-4.111206874829593e-07,0.0009930036782235113,-0.0007322551949128842,2.7967945623923893e-05,-1.881523760810078e-05,-1.99633642068501e-06,-1.585215733202051e-06,-1.99633642068501e-06,-1.585215733202051e-06
extra,0.00132506257073116,-0.0015769472302403042,-2.9972539194205523e-05,3.396946093970119e-07,3.396946093970119e-07,-0.0010023499755882454,0.0005745972546520588,-1.9256690517418886e-05,1.0715848676786638e-05,9.008544807646684e-07,5.611598713676565e-07,9.008544807646684e-07,5.611598713676565e-07
extraire,0.0009509571809027537,0.0009561061535208447,2.7379062492896132e-05,2.294770093527508e-07,2.294770093527508e-07,0.0005885879275057575,-0.00036751822601508707,1.7228590135957457e-05,-1.0150472356938675e-05,-2.679386022586892e-07,-4.9741561161144e-07,-2.679386022586892e-07,-4.9741561161144e-07
extrait,0.0010192532196289206,-0.0010661622004748128,-2.3290382405662924e-05,1.3461294670773616e-07,1.3461294670773616e-07,-0.0005112167385801963,0.0005549454618946165,-1.2081725705237787e-05,1.1208656700425137e-05,3.0147078279024134e-07,1.6685783608250518e-07,3.0147078279024134e-07,1.6685783608250518e-07
extraits,0.001441280556254885,-0.00035892645881163454,-1.1734244470084828e-05,-9.553376136139089e-07,-9.553376136139089e-07,-6.726303478322023e-05,0.0002916634240284143,-4.425671609398824e-06,7.3085728606860035e-06,-8.539271481343681e-07,1.0141046547954078e-07,-8.539271481343681e-07,1.0141046547954078e-07
extraordinaire,0.0012843555141533458,-0.001145935358258271,-2.8705092813700495e-05,-1.643509303017674e-07,-1.643509303017674e-07,-0.000626604199611089,0.000519331158647182,-1.6675584867780836e-05,1.202950794591966e-05,-1.374981309762962e-07,2.6852799325471187e-08,-1.374981309762962e-07,2.6852799325471187e-08
extraterrestres,0.0019553942384309382,-0.0002700533369095867,-7.935281588307223e-06,2.443925455553673e-07,2.443925455553673e-07,-5.5266004530439475e-05,0.00021478733237914718,-2.627997933457357e-06,5.307283654849866e-06,7.726515416338653e-07,5.282589960784979e-07,7.726515416338653e-07,5.282589960784979e-07
extravagant,0.001416459486586164,-0.0004903290800703677,-5.8259350517845556e-06,4.0103320069757965e-07,4.0103320069757965e-07,-0.00027540795002771825,0.00021492113004264953,-2.2502186209506254e-06,3.57571643083393e-06,1.7266345314209617e-07,-2.2836974755548347e-07,1.7266345314209617e-07,-2.2836974755548347e-07
extravagantes,0.001638397375579953,0.0004998412891872553,6.191286713934903e-06,-4.806683260734463e-07,-4.806683260734463e-07,0.00015171201284381979,-0.0003481292763434355,1.3216502616805184e-06,-4.869636452254385e-06,-6.494918597957896e-07,-1.6882353372234327e-07,-6.494918597957896e-07,-1.6882353372234327e-07
extrême,0.0006041679860912352,-0.00040534927619196405,-1.0313637741675252e-05,8.084825119547625e-08,8.084825119547625e-08,-0.00015424044090050836,0.0002511088352914557,-4.760946550587604e-06,5.5526911910876486e-06,1.9713746218129876e-07,1.1628921098582251e-07,1.9713746218129876e-07,1.1628921098582251e-07
extérieur,0.0011724892868427783,-0.00025749833711590387,-5.239371249788977e-06,-1.1679694878324224e-07,-1.1679694878324224e-07,-5.2291889442089355e-05,0.0002052064476738145,-1.4962030050770423e-06,3.7431682447119346e-06,-2.8145002146924973e-07,-1.646530726860075e-07,-2.8145002146924973e-07,-1.646530726860075e-07
eût,0.0012410387023320706,-0.0024022671496667005,-5.6888515941333366e-05,-3.628908452350091e-07,-3.628908452350091e-07,-0.0013176819342071025,0.001084585215459598,-3.292995589515444e-05,2.3958560046178924e-05,2.8725756067755725e-07,6.501484059125664e-07,2.8725756067755725e-07,6.501484059125664e-07
fabriquait,0.00132506257073116,9.182082022528756e-05,-2.916033867585863e-07,-4.11794412069754e-07,-4.11794412069754e-07,1.0291964302059066e-05,-8.15288559232285e-05,-9.97325877561838e-07,-7.057224908032516e-07,-5.309997072089101e-07,-1.1920529513915608e-07,-5.309997072089101e-07,-1.1920529513915608e-07
fabrique,0.0009524743408218947,-0.0014158670971349614,-3.371259989678728e-05,2.398745288641939e-07,2.398745288641939e-07,-0.0007799123630355335,0.0006359547340994278,-1.848304439752298e-05,1.52295554992643e-05,1.0129590549347587e-07,-1.3857862337071802e-07,1.0129590549347587e-07,-1.3857862337071802e-07
fabriquer,0.004517133492576244,-0.0037057836202093494,-0.00010356098223876059,-3.7765613764125775e-07,-3.7765613764125775e-07,-0.001926677079327741,0.0017791065408816085,-5.8895324072983026e-05,4.4665658165777555e-05,1.036671109207093e-06,1.4143272468483508e-06,1.036671109207093e-06,1.4143272468483508e-06
fabriques,0.0029530569481767527,0.0016399446375719613,3.6396636559257164e-05,4.1524233694070326e-07,4.1524233694070326e-07,0.0011737655307964782,-0.00046617910677548315,2.616216805295101e-05,-1.0234468506306156e-05,-7.579068205286353e-07,-1.1731491574693386e-06,-7.579068205286353e-07,-1.1731491574693386e-06
fabriqué,0.004119449959721839,6.141191840842366e-05,-3.9883831216024605e-06,1.0052777865190055e-06,1.0052777865190055e-06,5.1905955800005737e-05,-9.505962608417923e-06,-1.9653953842815314e-07,3.791843583174307e-06,3.4868110877497295e-06,2.481533301230724e-06,3.4868110877497295e-06,2.481533301230724e-06
fabriquées,0.0016580813941333649,-0.000778464775921735,-2.2506136220998136e-05,-2.4551468234814327e-07,-2.4551468234814327e-07,-0.0003834303637486213,0.0003950344121731137,-1.1688777948791189e-05,1.0817358272206949e-05,-8.827873345968236e-07,-6.372726522486803e-07,-8.827873345968236e-07,-6.372726522486803e-07
fabuleux,0.0010748373159033557,-0.00016416888763542511,-6.083664519465599e-07,4.9505369167572056e-08,4.9505369167572056e-08,-0.00011734838741009519,4.682050022532992e-05,-1.0452242430574465e-06,-4.3685779111088666e-07,-2.2452811329533463e-07,-2.740334824629067e-07,-2.2452811329533463e-07,-2.740334824629067e-07
faciès,0.0014857642833391686,0.0008418009144981986,1.2375306098360101e-05,3.910171132165431e-07,3.910171132165431e-07,0.0004662719412247016,-0.000375528973273497,7.158143412635282e-06,-5.2171626857248195e-06,-1.4007948450929966e-07,-5.310965977258428e-07,-1.4007948450929966e-07,-5.310965977258428e-07
facteur,0.001084767305619915,-0.00011840661667057155,3.0269750512564826e-07,9.834283499107802e-08,9.834283499107802e-08,-9.186220757900272e-05,2.6544409091568826e-05,-2.471969779701823e-07,-5.498944830958306e-07,3.207234627177188e-07,2.2238062772664077e-07,3.207234627177188e-07,2.2238062772664077e-07
faiblement,0.0009034266985152488,0.0010806474196267627,2.048276255743555e-05,-4.5989479228606705e-07,-4.5989479228606705e-07,0.0005738040503503277,-0.0005068433692764352,1.105370687312547e-05,-9.429055684310079e-06,-1.1424144790315558e-06,-6.825196867454887e-07,-1.1424144790315558e-06,-6.825196867454887e-07
failli,0.0012562835552507173,0.0013005693953252392,2.3766431835856068e-05,-9.614180150719815e-08,-9.614180150719815e-08,0.0006909523761078792,-0.0006096170192173601,1.3618331056144764e-05,-1.0148100779711304e-05,7.069578333392661e-08,1.6683758484112476e-07,7.069578333392661e-08,1.6683758484112476e-07
faillit,0.013259830575960226,-0.004391615429502227,-4.286691630204408e-05,2.111871470849276e-07,2.111871470849276e-07,-0.0019813806115589923,0.0024102348179432347,-1.040682550505726e-05,3.246009079698682e-05,5.228626690756007e-06,5.017439543671079e-06,5.228626690756007e-06,5.017439543671079e-06
faisais,0.0038059734706974114,-0.00029234386714982463,-1.194401329374397e-05,3.8068407637779115e-07,3.8068407637779115e-07,-0.00031884616015437464,-2.6502293004550037e-05,-7.69246512045674e-06,4.251548173287229e-06,-9.052669075985837e-07,-1.285950983976375e-06,-9.052669075985837e-07,-1.285950983976375e-06
faisan,0.0019077916199651324,-0.0002540413663706843,-6.723520371474461e-06,-1.036277546141173e-07,-1.036277546141173e-07,-0.0001337126861448331,0.00012032868022585118,-3.4278178710096652e-06,3.2957025004647956e-06,3.5464776735423883e-07,4.582755219683561e-07,3.5464776735423883e-07,4.582755219683561e-07
faisceau,0.0022021990552080384,-0.0034655628736607177,-7.558128666063693e-05,-2.627437665056961e-07,-2.627437665056961e-07,-0.0020650432119393896,0.001400519661721328,-4.560464380904004e-05,2.997664285159689e-05,-2.2053884422266135e-07,4.220492228303476e-08,-2.2053884422266135e-07,4.220492228303476e-08
faisiez,0.001142295902744455,0.00019563223168637953,6.902119405006456e-06,6.135566687766177e-07,6.135566687766177e-07,0.00020610338875400917,1.047115706762965e-05,6.079779820659006e-06,-8.223395843474496e-07,3.812945465310333e-07,-2.322621222455844e-07,3.812945465310333e-07,-2.322621222455844e-07
falbalas,0.003838506239800918,0.0002797735924989675,1.1134329166945776e-05,-5.732448011891989e-08,-5.732448011891989e-08,0.0002403822716215106,-3.9391320877456905e-05,8.28417512312094e-06,-2.8501540438248374e-06,3.0734299681897086e-08,8.805877980081698e-08,3.0734299681897086e-08,8.805877980081698e-08
falloir,0.0007373588800480824,6.496496058623631e-05,7.499059872492852e-06,-2.1803640647793657e-07,-2.1803640647793657e-07,-2.916759717521489e-05,-9.41325577614512e-05,3.252096162427993e-06,-4.246963710064859e-06,1.219575404403211e-07,3.3999394691825765e-07,1.219575404403211e-07,3.3999394691825765e-07
fallut,0.0007461399768059577,-0.0013207481971106152,-2.66721426093285e-05,5.121580033829063e-08,5.121580033829063e-08,-0.0007408684103034617,0.0005798797868071537,-1.543655044547597e-05,1.1235592163852531e-05,7.854037270876968e-08,2.7324572370479056e-08,7.854037270876968e-08,2.7324572370479056e-08
falot,0.0017461405472986892,-0.0024973717042652806,-4.633858464726367e-05,-4.89110114488878e-07,-4.89110114488878e-07,-0.0013781649769124033,0.0011192067273528771,-2.7130645567929266e-05,1.92079390793344e-05,6.090222221679481e-08,5.500123367056729e-07,6.090222221679481e-08,5.500123367056729e-07
fameuse,0.0015940380876120742,-0.0006998536161910076,-1.6750934503927014e-05,6.129062710129983e-07,6.129062710129983e-07,-0.00043622442214752167,0.00026362919404348596,-1.0874085236079274e-05,5.876849267847739e-06,-3.557119383691194e-07,-9.686182093821178e-07,-3.557119383691194e-07,-9.686182093821178e-07
familiers,0.0009089413021040273,0.0002501939448070386,4.586530739780789e-06,1.1958847746219656e-07,1.1958847746219656e-07,0.00011057687012818665,-0.00013961707467885197,1.5430264191828472e-06,-3.0435043205979415e-06,5.068528936154622e-08,-6.890318810065034e-08,5.068528936154622e-08,-6.890318810065034e-08
fan,0.004514375969675943,0.0044917797598150525,0.00010740009927881258,-8.609081993706666e-07,-8.609081993706666e-07,0.0026728851647543823,-0.0018188945950606702,6.84609399075321e-05,-3.893915937128048e-05,2.2406669666409014e-07,1.0849748960347567e-06,2.2406669666409014e-07,1.0849748960347567e-06
fange,0.0015452955328176068,0.00108048404478958,2.5076174297140524e-05,-7.202638922245532e-07,-7.202638922245532e-07,0.0006074053274942479,-0.00047307871729533233,1.4924091841878977e-05,-1.0152082455261547e-05,-1.5907753896447128e-06,-8.705114974201596e-07,-1.5907753896447128e-06,-8.705114974201596e-07
fans,0.001919253119900459,-0.0001377013995893562,7.000174306511609e-06,8.375941222892854e-07,8.375941222892854e-07,-0.000183768193718873,-4.606679412951681e-05,2.331040451899188e-06,-4.669133854612421e-06,1.2102724434665135e-06,3.7267832117722817e-07,1.2102724434665135e-06,3.7267832117722817e-07
fantaisie,0.0008665172775161028,-0.0011304631147631917,-2.4524969175721784e-05,1.0231750209694232e-07,1.0231750209694232e-07,-0.0007025628223918009,0.0004279002923713908,-1.511922933311718e-05,9.405739842604602e-06,1.0805172612414278e-07,5.73422402720046e-09,1.0805172612414278e-07,5.73422402720046e-09
fantasme,0.0028090367532317617,0.0030245267126567197,6.07910862590238e-05,-6.192966966043288e-07,-6.192966966043288e-07,0.0017109608014943259,-0.001313565911162394,3.4326831417178644e-05,-2.646425484184516e-05,-2.152912716555003e-06,-1.533616019950674e-06,-2.152912716555003e-06,-1.533616019950674e-06
fantasmer,0.0019945090818843064,0.0008774007049421016,1.5325376564900806e-05,6.12521393187539e-07,6.12521393187539e-07,0.000557346302716228,-0.0003200544022258737,9.756559739440336e-06,-5.56881682546047e-06,6.173983202636433e-07,4.876927076104365e-09,6.173983202636433e-07,4.876927076104365e-09
fantasmes,0.0026046638680485112,0.0030604431264916352,6.243065747982216e-05,-1.2716045777024294e-06,-1.2716045777024294e-06,0.0017495573796573244,-0.001310885746834311,3.562997184851834e-05,-2.6800685631303815e-05,-2.337465356460123e-06,-1.0658607787576935e-06,-2.337465356460123e-06,-1.0658607787576935e-06
fantôme,0.006724131635014354,0.0005045929439717189,2.1961824070020093e-05,3.0621752944960132e-06,3.0621752944960132e-06,8.363558963845896e-05,-0.00042095735433326,1.1345391476087733e-05,-1.061643259393236e-05,2.53956897769714e-06,-5.226063167988731e-07,2.53956897769714e-06,-5.226063167988731e-07
fantômes,0.0017179348973154172,-0.0020234020506115684,-3.588419877170229e-05,4.1534752036714704e-07,4.1534752036714704e-07,-0.0011156014182799642,0.0009078006323316042,-2.015869095325229e-05,1.5725507818449996e-05,1.1767328807721946e-06,7.613853604050475e-07,1.1767328807721946e-06,7.613853604050475e-07
fanée,0.0014674685957555746,-0.0006435110039261793,-2.0071935562344624e-05,1.0533735944482967e-06,1.0533735944482967e-06,-0.00035639872295297235,0.000287112280973207,-1.1099830488177956e-05,8.972105074166668e-06,1.4097823543073713e-06,3.5640875985907463e-07,1.4097823543073713e-06,3.5640875985907463e-07
farce,0.0010887980859417361,-0.0014160760504500622,-3.0000519766343078e-05,1.3176864044659422e-07,1.3176864044659422e-07,-0.0007486765969059617,0.0006673994535441003,-1.5769610243853602e-05,1.4230909522489476e-05,7.693618349282761e-07,6.375931944816819e-07,7.693618349282761e-07,6.375931944816819e-07
farcir,0.003302858257226469,-0.0017512362945999473,-3.2086614833384784e-05,-1.9173509009396054e-07,-1.9173509009396054e-07,-0.0009647520428660284,0.0007864842517339189,-1.7401841745283198e-05,1.4684773088101586e-05,-1.0980055616572464e-06,-9.062704715632858e-07,-1.0980055616572464e-06,-9.062704715632858e-07
fascinait,0.001262800054830566,0.0020857249509200647,4.444361275178801e-05,1.0986714344610711e-07,1.0986714344610711e-07,0.001126316813473769,-0.0009594081374462957,2.4939647318654516e-05,-1.95039654331335e-05,5.100872694000036e-08,-5.885841650610675e-08,5.100872694000036e-08,-5.885841650610675e-08
fatale,0.0010088754428874923,0.0002037563153591401,1.2042470030222926e-06,1.9426420700950404e-07,1.9426420700950404e-07,6.895182801723374e-05,-0.00013480448734190634,-9.466198530571158e-09,-1.2137132015528637e-06,2.4894996982705383e-07,5.468576281754978e-08,2.4894996982705383e-07,5.468576281754978e-08
