word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abondants,0.003671556584215238,0.00010804061946116424,2.528317209402878e-05,7.753543119879194e-07,7.753543119879194e-07,-3.702012103577844e-05,-0.00014506074049694268,1.19793190224342e-05,-1.3303853071594582e-05,4.1010142650356335e-07,-3.6525288548435605e-07,4.1010142650356335e-07,-3.6525288548435605e-07
abonnement,0.003777473572023694,0.0005351071162360988,-1.691101298495218e-05,-9.15858631649986e-09,-9.15858631649986e-09,0.00015865653345692522,-0.0003764505827791736,-1.0557283633352969e-05,6.353729351599208e-06,-6.9634426581531e-07,-6.871856794988102e-07,-6.9634426581531e-07,-6.871856794988102e-07
aborder,0.005540126524265612,0.00024939418108918635,5.2875473521005295e-05,-2.649944266640779e-06,-2.649944266640779e-06,0.00015975652677251568,-8.963765431667068e-05,2.75321640775945e-05,-2.5343309443410797e-05,-2.41898029785855e-06,2.3096396878222883e-07,-2.41898029785855e-06,2.3096396878222883e-07
abordé,0.0026777748482520753,-0.000961799208867491,-2.7081939192429632e-05,6.282590478112743e-07,6.282590478112743e-07,-0.0006720159516678752,0.00028978325719961566,-1.6377013637320615e-05,1.0704925555109015e-05,6.701738534965998e-07,4.1914805685325585e-08,6.701738534965998e-07,4.1914805685325585e-08
aboutir,0.0027241238209044865,-0.0016868930537511906,-5.239144235783506e-05,7.594454906160551e-07,7.594454906160551e-07,-0.0009815137591089442,0.0007053792946422466,-2.9830691943559935e-05,2.2560750414275123e-05,4.7660839524191725e-07,-2.828370953741379e-07,4.7660839524191725e-07,-2.828370953741379e-07
aboutissait,0.003350621186135001,-0.000859102431098808,-2.98950574090595e-05,5.264200098182311e-07,5.264200098182311e-07,-0.0005426441090126253,0.0003164583220861826,-1.4896806522824379e-05,1.4998250886235121e-05,1.3608315753954167e-07,-3.9033685227868935e-07,1.3608315753954167e-07,-3.9033685227868935e-07
aboutit,0.006312584439803435,0.002024221326725207,4.413118735097069e-05,5.663797208326371e-07,5.663797208326371e-07,0.0008468096764568121,-0.0011774116502683949,1.9546967494864055e-05,-2.458421985610663e-05,-2.2189673951898513e-06,-2.7853471160224884e-06,-2.2189673951898513e-06,-2.7853471160224884e-06
abriter,0.004607729156830576,0.00013848114576019244,1.486647859115606e-06,-1.7885294306346273e-06,-1.7885294306346273e-06,0.00016924979992441602,3.076865416422357e-05,4.8606575714865995e-06,3.3740097123709935e-06,-1.8815509066432876e-06,-9.302147600866019e-08,-1.8815509066432876e-06,-9.302147600866019e-08
abritée,0.0072308916353679455,0.0014075562107403639,3.942578779098728e-05,6.12662027115056e-07,6.12662027115056e-07,0.0007695002489070305,-0.0006380559618333334,2.0327535321126088e-05,-1.909825246986119e-05,-1.7623729945461449e-07,-7.888993265696704e-07,-1.7623729945461449e-07,-7.888993265696704e-07
abruti,0.002404254814527788,0.00022137473014705348,1.9165047891040516e-05,1.9055187499984075e-07,1.9055187499984075e-07,8.822070849932817e-05,-0.0001331540216477253,9.737538998797267e-06,-9.427508892243247e-06,-3.065046174470063e-07,-4.970564924468471e-07,-3.065046174470063e-07,-4.970564924468471e-07
absent,0.006324626220007044,0.00016788143220883989,-5.693201634085364e-07,1.7688993895362804e-06,1.7688993895362804e-06,0.0001235610416247748,-4.432039058406507e-05,5.52132278112654e-07,1.1214524415211903e-06,5.621763298838127e-07,-1.2067230596524677e-06,5.621763298838127e-07,-1.2067230596524677e-06
absente,0.0019276990600826606,3.3973828546213275e-05,5.6400292570391794e-06,6.894430771552107e-07,6.894430771552107e-07,2.4080660708247214e-05,-9.893167837966063e-06,2.998729589594158e-06,-2.641299667445022e-06,4.210663216489404e-07,-2.6837675550627033e-07,4.210663216489404e-07,-2.6837675550627033e-07
absolu,0.001773865675302029,0.00012163831939179206,4.950613151564998e-06,-4.83987275158739e-07,-4.83987275158739e-07,6.9264897915715e-05,-5.2373421476077057e-05,1.5075849732980137e-06,-3.4430281782669838e-06,-1.218645254724748e-06,-7.34657979566009e-07,-1.218645254724748e-06,-7.34657979566009e-07
absolue,0.003457410996276923,9.911176929331409e-05,2.868402650531388e-06,-1.6708342959472934e-06,-1.6708342959472934e-06,0.00018002414235384717,8.091237306053308e-05,2.316657053887516e-06,-5.517455966438717e-07,-2.5056535394445933e-06,-8.348192434972999e-07,-2.5056535394445933e-06,-8.348192434972999e-07
absolument,0.0038388184202894273,-0.00017458426288956914,9.394108251553668e-06,-1.5357868695457387e-07,-1.5357868695457387e-07,-8.318824152910638e-05,9.139602136046277e-05,7.489756423207379e-06,-1.904351828346289e-06,-5.917581180294537e-09,1.4766110577427933e-07,-5.917581180294537e-09,1.4766110577427933e-07
absorba,0.0068331432122062455,0.0018188835897413541,9.008236131083525e-05,-7.109047015380911e-07,-7.109047015380911e-07,0.0011754569688282024,-0.0006434266209131516,5.527752671716957e-05,-3.480483459366568e-05,-1.632280616114703e-07,5.476766399266208e-07,-1.632280616114703e-07,5.476766399266208e-07
absorbe,0.0031562922199017177,0.0004916709718847244,8.075042243793275e-06,-1.1892614871090817e-06,-1.1892614871090817e-06,0.0003924848792998307,-9.918609258489369e-05,3.5774075233329417e-06,-4.497634720460333e-06,-1.7439669864815982e-06,-5.547054993725164e-07,-1.7439669864815982e-06,-5.547054993725164e-07
absorber,0.004765092306689187,-0.0010253692235805494,-4.397561452751695e-05,-1.8549227682839825e-08,-1.8549227682839825e-08,-0.0005043807422747606,0.0005209884813057887,-2.08026067747062e-05,2.317300775281075e-05,-9.304903931609455e-08,-7.449981163325472e-08,-9.304903931609455e-08,-7.449981163325472e-08
absorbé,0.002071628620015393,-0.0007685456776556807,-1.4008486234548676e-05,-2.7728465623283475e-07,-2.7728465623283475e-07,-0.0004227787415912756,0.0003457669360644051,-6.4916509144589416e-06,7.516835320089734e-06,1.4782623766007115e-07,4.251108938929059e-07,1.4782623766007115e-07,4.251108938929059e-07
absorbée,0.002544702208427025,0.0010296516442052713,5.1588311291849334e-05,1.5727689927779622e-06,1.5727689927779622e-06,0.0006517408538846673,-0.0003779107903206039,2.9722201858053196e-05,-2.1866109433796142e-05,1.4379866874302852e-06,-1.3478230534767708e-07,1.4379866874302852e-06,-1.3478230534767708e-07
absorbés,0.003451143017829961,0.0004908826341719931,1.891587913956976e-05,-8.118547361391814e-08,-8.118547361391814e-08,0.0003488633165518517,-0.00014201931762014143,1.0194848449045761e-05,-8.721030690523998e-06,-7.15632732035256e-07,-6.344472584213378e-07,-7.15632732035256e-07,-6.344472584213378e-07
abstient,0.008654514753499994,-0.0031293116901720906,-5.0897913207891946e-05,1.0494952689217398e-06,1.0494952689217398e-06,-0.0017849593381399503,0.0013443523520321402,-2.9026348647381828e-05,2.1871564560510118e-05,2.3127388273878003e-06,1.2632435584660605e-06,2.3127388273878003e-06,1.2632435584660605e-06
absurde,0.005249576520624055,-0.0011275174364069965,-2.5311039395605358e-05,6.11559811517062e-07,6.11559811517062e-07,-0.0008758718201750757,0.0002516456162319207,-1.1508138244905045e-05,1.3802901150700313e-05,2.1726643348883893e-06,1.5611045233713274e-06,2.1726643348883893e-06,1.5611045233713274e-06
absurdes,0.0027065059252632884,-0.00036917744839572554,-1.3455352700033207e-05,2.7032654447599723e-07,2.7032654447599723e-07,-0.00027023797949996654,9.893946889575902e-05,-9.032562500820097e-06,4.42279019921311e-06,7.910851233695467e-08,-1.9121803213904255e-07,7.910851233695467e-08,-1.9121803213904255e-07
abus,0.002730061766171832,7.213199743091657e-05,-2.1465753134547625e-05,-4.3878938185019466e-07,-4.3878938185019466e-07,0.00017424821632170857,0.000102116218890792,-7.240175044269045e-06,1.422557809027858e-05,-5.404036769825324e-07,-1.0161429513233774e-07,-5.404036769825324e-07,-1.0161429513233774e-07
abîme,0.0038386348607470015,7.358842934545838e-05,-1.8996537308595974e-05,4.758956383732468e-07,4.758956383732468e-07,-5.899676534375112e-05,-0.0001325851946892095,-1.1847559503456607e-05,7.148977805139369e-06,2.2834496728560306e-07,-2.4755067108764373e-07,2.2834496728560306e-07,-2.4755067108764373e-07
abîmer,0.002426414831412414,-0.0005714824670168844,-7.260186411904532e-06,4.461972149195729e-07,4.461972149195729e-07,-0.00027364245288627085,0.0002978400141306135,-1.0308371428942065e-06,6.229349269010326e-06,-2.487325440564165e-07,-6.949297589759894e-07,-2.487325440564165e-07,-6.949297589759894e-07
abîmes,0.0029996300149083962,0.0006711860417269158,-9.40497090287231e-07,2.1256067325209966e-07,2.1256067325209966e-07,0.0003537274902963782,-0.00031745855143053763,1.2756531430580068e-06,2.2161502333452378e-06,-3.152330570917259e-07,-5.277937303438256e-07,-3.152330570917259e-07,-5.277937303438256e-07
acacias,0.011429324351751768,-0.00020848483501575564,1.879758086488688e-05,-6.51130612948022e-07,-6.51130612948022e-07,2.5709344569740396e-05,0.00023419417958549604,2.279241749838946e-05,3.99483663350258e-06,-1.610562489034303e-06,-9.59431876086281e-07,-1.610562489034303e-06,-9.59431876086281e-07
acajou,0.0051710111985458366,-0.0004702997126380251,-6.924180289907779e-06,-9.658793272660702e-07,-9.658793272660702e-07,-0.00043450201401476984,3.5797698623255285e-05,-4.8454077066831905e-06,2.0787725832245883e-06,-1.7467881468964162e-06,-7.80908819630346e-07,-1.7467881468964162e-06,-7.80908819630346e-07
accablaient,0.004110951169662505,-0.00029145722120552965,-1.96070792860374e-05,4.0232548481624834e-07,4.0232548481624834e-07,-0.0004798247314385942,-0.00018836751023306456,-1.935360451275642e-05,2.534747732809764e-07,7.139708440108442e-08,-3.309284004151639e-07,7.139708440108442e-08,-3.309284004151639e-07
accablant,0.006242685822391282,0.0001840855933325116,-4.405129935962546e-06,2.241096711176703e-06,2.241096711176703e-06,8.439651080372249e-05,-9.968908252878913e-05,-3.6500542378612033e-06,7.550756981013421e-07,1.908652772023208e-06,-3.324439391534949e-07,1.908652772023208e-06,-3.324439391534949e-07
accablé,0.002137852301981877,-0.0008637296958698204,-2.8341583677724055e-05,6.157059509471841e-07,6.157059509471841e-07,-0.00045257251677366866,0.0004111571790961517,-1.58924801972983e-05,1.2449103480425755e-05,7.362597497239011e-07,1.2055379877671697e-07,7.362597497239011e-07,1.2055379877671697e-07
accent,0.009745714468230804,-0.0008307368250818027,-7.918485770424535e-05,6.390713097124404e-07,6.390713097124404e-07,2.0529298210633195e-06,0.000832789754902866,-3.882647265558241e-05,4.0358385048662946e-05,2.1267466498440618e-08,-6.178038432139998e-07,2.1267466498440618e-08,-6.178038432139998e-07
accentuait,0.0029768706074242567,0.0008390232703218833,2.2140734059194e-05,1.0148553746435213e-06,1.0148553746435213e-06,0.0004887479264548817,-0.00035027534386700165,1.3664136339770301e-05,-8.4765977194237e-06,5.940810640790812e-07,-4.2077431056444014e-07,5.940810640790812e-07,-4.2077431056444014e-07
accentuant,0.0035364572116654697,0.0015429142098494432,4.9392571448402294e-05,8.351685744689917e-07,8.351685744689917e-07,0.0009184494518780528,-0.0006244647579713904,2.745218044913183e-05,-2.1940390999270464e-05,1.310991098994181e-06,4.7582252452518926e-07,1.310991098994181e-06,4.7582252452518926e-07
accepta,0.0038722942469620854,0.0028184571191566636,8.019979257302499e-05,-6.710740632043002e-07,-6.710740632043002e-07,0.0018835493871873499,-0.0009349077319693138,4.966617816769979e-05,-3.0533614405325194e-05,-1.981196105543211e-06,-1.3101220423389109e-06,-1.981196105543211e-06,-1.3101220423389109e-06
acceptaient,0.0032490340285954546,0.00042546285834001385,1.9384865426803255e-05,7.733162267996737e-07,7.733162267996737e-07,0.00013679761390765163,-0.0002886652444323622,1.1201680924115912e-05,-8.183184502687342e-06,1.6549278804579828e-06,8.816116536583091e-07,1.6549278804579828e-06,8.816116536583091e-07
acceptait,0.0038950327754925574,-0.0005361440570011062,-3.200020646076883e-05,-1.208934018184562e-06,-1.208934018184562e-06,-0.00023112480299531524,0.0003050192540057909,-9.0266980905328e-06,2.297350837023603e-05,-5.636980235811453e-07,6.452359946034166e-07,-5.636980235811453e-07,6.452359946034166e-07
accepte,0.0014899355909210286,0.000503189894059493,1.4873236622971879e-05,-2.402007993908031e-07,-2.402007993908031e-07,0.00033639043517318725,-0.0001667994588863058,9.757065177642329e-06,-5.11617144532955e-06,-9.926739838498392e-07,-7.524731844590361e-07,-9.926739838498392e-07,-7.524731844590361e-07
accepter,0.0012704831878062595,0.0008278772914271303,2.205220008262509e-05,5.2519257910436276e-08,5.2519257910436276e-08,0.000522217980958968,-0.0003056593104681623,1.393240347707584e-05,-8.119796605549252e-06,-3.4011253584127183e-07,-3.926317937517081e-07,-3.4011253584127183e-07,-3.926317937517081e-07
acceptée,0.0027664013683632895,0.0019150149192804062,6.857702083581357e-05,2.9695938863224136e-07,2.9695938863224136e-07,0.0011629956948318895,-0.0007520192244485166,3.830125679140263e-05,-3.027576404441095e-05,6.940459742810114e-08,-2.2755479120414022e-07,6.940459742810114e-08,-2.2755479120414022e-07
acceptés,0.004068311146968521,0.0013460945773375826,1.3668075815848745e-05,-1.4398822723639498e-06,-1.4398822723639498e-06,0.0009921122646281899,-0.0003539823127093928,1.3446588629171923e-05,-2.214871866768219e-07,-2.288833630265036e-06,-8.489513579010863e-07,-2.288833630265036e-06,-8.489513579010863e-07
accident,0.004017816341688384,0.001594227720950486,4.61272261835125e-05,2.4016782158818735e-07,2.4016782158818735e-07,0.0008773336367162932,-0.0007168940842341928,2.828878638991507e-05,-1.783843979359743e-05,-3.9641439084062914e-07,-6.365822124288165e-07,-3.9641439084062914e-07,-6.365822124288165e-07
accidents,0.002404254814527788,0.00026581480624469363,-1.7672725523659942e-05,-2.1447807727462673e-06,-2.1447807727462673e-06,-3.514301895304855e-05,-0.0003009578251977422,-1.3802724351080559e-05,3.870001172579383e-06,-2.5349753172743303e-06,-3.90194544528063e-07,-2.5349753172743303e-06,-3.90194544528063e-07
acclamations,0.003258767963085707,-0.0003074954629012498,-3.4154139165566615e-05,-1.6778323396210974e-06,-1.6778323396210974e-06,-0.00030455365278390006,2.9418101173497184e-06,-2.2895371258447792e-05,1.1258767907118823e-05,-3.1898057101700415e-06,-1.5119733705489441e-06,-3.1898057101700415e-06,-1.5119733705489441e-06
acclimatation,0.013062727726605062,3.267734805888098e-05,-3.7659553239855684e-06,4.079852952836194e-06,4.079852952836194e-06,0.0003415940442416353,0.0003089166961827543,1.390035530836501e-05,1.7666310632350578e-05,1.0510714991189064e-05,6.43086203835287e-06,1.0510714991189064e-05,6.43086203835287e-06
accommodait,0.007203735639624176,-0.0011723506143510565,-3.914208192279896e-05,-1.057402795883454e-06,-1.057402795883454e-06,-0.0008750609319039239,0.0002972896824471325,-2.873994349633647e-05,1.0402138426462489e-05,-2.444937595715036e-07,8.129090363119503e-07,-2.444937595715036e-07,8.129090363119503e-07
accompagnaient,0.002515093126153556,-0.00010038354067494293,5.859048451606735e-06,2.0328419778581998e-08,2.0328419778581998e-08,-5.3774302121184316e-05,4.6609238553758616e-05,6.034569308424086e-06,1.7552085681735152e-07,-6.777640685636419e-07,-6.980924883422239e-07,-6.777640685636419e-07,-6.980924883422239e-07
accompagnait,0.006670613761583186,0.002654720101835413,6.801866460437372e-05,-9.625718619778335e-07,-9.625718619778335e-07,0.001434557316584485,-0.0012201627852509282,4.07822724241856e-05,-2.7236392180188113e-05,-2.530165511781862e-06,-1.5675936498040286e-06,-2.530165511781862e-06,-1.5675936498040286e-06
accompagne,0.00467134084903363,0.0031551714057852244,9.375931680758397e-05,-5.009375579341892e-07,-5.009375579341892e-07,0.00219691929876706,-0.0009582521070181643,6.457958477136435e-05,-2.9179732036219612e-05,-3.312064907014996e-06,-2.811127349080807e-06,-3.312064907014996e-06,-2.811127349080807e-06
accompagnement,0.00334001554222554,0.00019012352710063925,-1.4831468128279261e-05,-8.314239300482606e-08,-8.314239300482606e-08,0.00019901464385323732,8.891116752598066e-06,-3.0672356623404103e-06,1.176423246593885e-05,-2.998669988493564e-07,-2.1672460584453036e-07,-2.998669988493564e-07,-2.1672460584453036e-07
accompagnent,0.002911370645342157,0.00043679114335111387,-7.295992890462453e-07,-4.707081226850156e-07,-4.707081226850156e-07,0.00023918449170523716,-0.0001976066516458767,1.6191378248726926e-06,2.348737113918938e-06,-1.373126867929972e-06,-9.024187452449565e-07,-1.373126867929972e-06,-9.024187452449565e-07
accompagnerait,0.003601867819812088,0.0006599440942644008,7.487578159580144e-06,-1.1272740998423588e-07,-1.1272740998423588e-07,0.0003325071104853705,-0.00032743698377903037,2.6241627699978134e-06,-4.863415389582331e-06,6.943788200431297e-08,1.8216529198854885e-07,6.943788200431297e-08,1.8216529198854885e-07
accompagné,0.001541381103130634,-0.00010901256426983574,-2.1060495897031377e-05,2.3758833992595988e-07,2.3758833992595988e-07,-4.425113681759469e-05,6.476142745224104e-05,-1.0118685914522512e-05,1.0941809982508864e-05,1.990189812895457e-08,-2.1768644179700532e-07,1.990189812895457e-08,-2.1768644179700532e-07
accompagnée,0.0035623488947672238,0.001769481931379279,6.0671279566113344e-05,-1.1517749133445714e-06,-1.1517749133445714e-06,0.0010549743333354829,-0.0007145075980437962,3.220490612207455e-05,-2.84663734440388e-05,-3.128684777961626e-06,-1.9769098646170545e-06,-3.128684777961626e-06,-1.9769098646170545e-06
accompagnées,0.003121342911195641,0.0013066557021506548,4.3399374002789177e-05,-7.457216298184063e-07,-7.457216298184063e-07,0.0008875085787275681,-0.0004191471234230866,2.6335066123189326e-05,-1.706430787959985e-05,-1.3456341893964003e-06,-5.99912559577994e-07,-1.3456341893964003e-06,-5.99912559577994e-07
accompli,0.0033752361471227335,0.00030182165748671586,-1.93950444576736e-06,-1.223936650677803e-07,-1.223936650677803e-07,0.00016444149985312244,-0.00013738015763359345,-1.5405809610827161e-06,3.9892348468464356e-07,-1.6811626082623606e-06,-1.5587689431945803e-06,-1.6811626082623606e-06,-1.5587689431945803e-06
accomplir,0.0032789204420363223,2.2968088074973653e-05,-1.5156973569326067e-05,-9.559787948671735e-07,-9.559787948671735e-07,-7.540029252805079e-05,-9.836838060302444e-05,-7.126017652902294e-06,8.030955916423774e-06,-3.0410068276339064e-06,-2.085028032766733e-06,-3.0410068276339064e-06,-2.085028032766733e-06
accomplis,0.0029919894200477054,-5.919004043960062e-05,-1.3990082654095899e-05,-3.5598984944858683e-07,-3.5598984944858683e-07,-0.00016434430999419025,-0.00010515426955458963,-1.1302949388382362e-05,2.6871332657135363e-06,-1.2650599766757826e-06,-9.090701272271958e-07,-1.2650599766757826e-06,-9.090701272271958e-07
accomplissait,0.005739676879470135,-0.003575108278321049,-0.00015301190341128953,3.906427174517595e-07,3.906427174517595e-07,-0.002745091451449605,0.0008300168268714441,-9.307671740857477e-05,5.993518600271477e-05,6.0734355158025e-07,2.167008341284905e-07,6.0734355158025e-07,2.167008341284905e-07
accomplissant,0.003826300051662897,0.0003391973776653292,-8.102098632585876e-07,2.3831333265793415e-07,2.3831333265793415e-07,0.0001904727461917511,-0.00014872463147357808,-1.2347137115773365e-06,-4.245038483187489e-07,-3.2405603112508846e-07,-5.623693637830226e-07,-3.2405603112508846e-07,-5.623693637830226e-07
accomplissement,0.0029768706074242567,-0.00022879922357409908,-8.665708681599914e-06,-7.570424434225107e-07,-7.570424434225107e-07,-0.0001167492767678181,0.000112049946806281,-4.075663865218802e-06,4.590044816381112e-06,-5.402884407507482e-07,2.1675400267176245e-07,-5.402884407507482e-07,2.1675400267176245e-07
accordait,0.002234327418936477,0.0008067162385013703,1.803756458956568e-05,7.55861922159051e-07,7.55861922159051e-07,0.0006057171395677482,-0.00020099909893362214,1.4912116660472055e-05,-3.125447929093625e-06,-4.836881721855607e-08,-8.04230739377607e-07,-4.836881721855607e-08,-8.04230739377607e-07
accorder,0.003352960951360805,-0.00023303096952130084,-3.2892089155333055e-05,-9.87563542527482e-07,-9.87563542527482e-07,-0.0002550229525799918,-2.199198305869097e-05,-1.7643372387130992e-05,1.5248716768202065e-05,-1.2750374048109148e-06,-2.8747386228343295e-07,-1.2750374048109148e-06,-2.8747386228343295e-07
accordée,0.0027065059252632884,0.0006183149109681356,1.1739618925218003e-05,2.897612539498038e-07,2.897612539498038e-07,0.0003296903466856827,-0.00028862456428245287,6.497848044652534e-06,-5.241770880565468e-06,-9.669757073484455e-07,-1.2567369612982493e-06,-9.669757073484455e-07,-1.2567369612982493e-06
accoster,0.0035621417898879138,0.000532128725400909,1.0361025053857443e-05,7.161826829769711e-07,7.161826829769711e-07,0.0003611659424485355,-0.00017096278295237354,1.1253493501805617e-05,8.924684479481744e-07,2.1042530618485773e-06,1.3880703788716062e-06,2.1042530618485773e-06,1.3880703788716062e-06
accoucher,0.0026609007477693077,0.0012142866684204656,2.0260067877823028e-05,-2.915334317995228e-07,-2.915334317995228e-07,0.000754842716714515,-0.00045944395170595067,1.5103730745066426e-05,-5.1563371327566025e-06,-1.0599314818214045e-08,2.8093411698130876e-07,-1.0599314818214045e-08,2.8093411698130876e-07
accouda,0.0032393881852180073,0.0006289361247200972,2.4774074010417393e-05,8.394878173008614e-07,8.394878173008614e-07,0.0002591195282934403,-0.0003698165964266569,1.2238252756348355e-05,-1.2535821254069039e-05,1.415922730694467e-06,5.764349133936056e-07,1.415922730694467e-06,5.764349133936056e-07
accoudé,0.0027123462599789134,-0.0016430102796803616,-6.258550186754069e-05,5.848465630439154e-07,5.848465630439154e-07,-0.0009939535456079303,0.0006490567340724315,-3.646114443068225e-05,2.6124357436858434e-05,5.334915534782782e-07,-5.1355009565637225e-08,5.334915534782782e-07,-5.1355009565637225e-08
accoudée,0.003201654743229875,0.001229472978576826,1.0137401571403098e-05,-9.032613131546564e-07,-9.032613131546564e-07,0.0007044136564022552,-0.0005250593221745708,4.132008326563863e-06,-6.005393244839235e-06,-2.0715495755036754e-06,-1.168288262349019e-06,-2.0715495755036754e-06,-1.168288262349019e-06
accouraient,0.003308817458830156,-0.0004107288588918323,-3.516495537412702e-06,-3.8553618597912464e-07,-3.8553618597912464e-07,-0.0002297669706790098,0.0001809618882128225,-2.209781831571103e-06,1.306713705841599e-06,-1.6628303862732553e-07,2.192531473517991e-07,-1.6628303862732553e-07,2.192531473517991e-07
accourent,0.003913002986305654,7.357605843069739e-05,-5.982273082968152e-06,3.686184274703e-07,3.686184274703e-07,-8.342606298785794e-05,-0.00015700212141855533,-5.058620804784924e-06,9.236522781832275e-07,9.127198489299051e-07,5.441014214596051e-07,9.127198489299051e-07,5.441014214596051e-07
accourir,0.0030958630105386424,0.0018811289521769234,5.546206514804589e-05,5.200879917060585e-07,5.200879917060585e-07,0.0010827015465363326,-0.0007984274056405908,3.149676619381036e-05,-2.396529895423553e-05,7.829769795263159e-07,2.628889878202574e-07,7.829769795263159e-07,2.628889878202574e-07
accourus,0.0034165716061031227,0.0008371906207493632,1.0756394958106745e-05,-1.0031585462708555e-06,-1.0031585462708555e-06,0.0005995104339759236,-0.00023768018677343958,9.455504611641114e-06,-1.300890346465631e-06,-1.6526891116943752e-06,-6.495305654235197e-07,-1.6526891116943752e-06,-6.495305654235197e-07
accoutrement,0.0031652115892634616,0.00013821248745744715,1.2115744401821922e-05,6.641620392416462e-07,6.641620392416462e-07,5.6856535461480046e-05,-8.135595199596712e-05,9.577328117778417e-06,-2.538416284043505e-06,-2.1302376447262467e-07,-8.771858037142709e-07,-2.1302376447262467e-07,-8.771858037142709e-07
accrocha,0.002399877566409472,0.0021951072914279703,7.501374347305539e-05,1.0637893144755576e-09,1.0637893144755576e-09,0.001293353569349452,-0.0009017537220785182,4.253344940625405e-05,-3.248029406680134e-05,-4.1987067594246834e-07,-4.209344652569439e-07,-4.1987067594246834e-07,-4.209344652569439e-07
accrochait,0.002311878589243149,0.0014026216392235137,4.746293342713755e-05,-8.36414686640953e-08,-8.36414686640953e-08,0.0008977210627760196,-0.000504900576447494,2.735259970603122e-05,-2.0110333721106334e-05,-1.3314185717556015e-07,-4.9500388511464855e-08,-1.3314185717556015e-07,-4.9500388511464855e-08
accroche,0.004221734206393707,0.0010224347710205911,5.062301188044153e-05,-1.1285646774850375e-06,-1.1285646774850375e-06,0.0006875487018695677,-0.0003348860691510234,2.8823021734065545e-05,-2.1799990146375988e-05,-1.4627742714278835e-06,-3.3420959394284606e-07,-1.4627742714278835e-06,-3.3420959394284606e-07
accrochent,0.003201654743229875,0.00041004502512769734,3.0911079438213876e-05,2.788952753493688e-07,2.788952753493688e-07,0.00033400682322274385,-7.60382019049535e-05,1.854099090168408e-05,-1.23700885365298e-05,-5.476213958661964e-07,-8.265166712155652e-07,-5.476213958661964e-07,-8.265166712155652e-07
accrocher,0.0018756956528491813,0.0006256409238496901,2.0127256491537294e-05,-6.847739136681213e-07,-6.847739136681213e-07,0.0003735614400671741,-0.00025207948378251594,1.2391004413551744e-05,-7.73625207798555e-06,-5.987847793992759e-07,8.59891342688454e-08,-5.987847793992759e-07,8.59891342688454e-08
accroché,0.003228162881302861,0.0016089886400853341,5.554875867042007e-05,-1.2875532520014978e-06,-1.2875532520014978e-06,0.000949522052560563,-0.0006594665875247711,3.18064412582725e-05,-2.374231741214757e-05,-1.4807839924787515e-06,-1.9323074047725367e-07,-1.4807839924787515e-06,-1.9323074047725367e-07
accroupi,0.0024721668517004246,-0.00033649159489869537,-1.5340456745056004e-05,7.896164919795756e-07,7.896164919795756e-07,-0.00018930986929632264,0.0001471817256023727,-6.778177527489216e-06,8.562279217566787e-06,1.1127350047194436e-06,3.23118512739868e-07,1.1127350047194436e-06,3.23118512739868e-07
accroupir,0.0034165716061031227,-0.0009762515882297399,-1.6598181406767232e-05,3.606943399321696e-07,3.606943399321696e-07,-0.00045417747465703687,0.0005220741135727031,-8.92657718548692e-06,7.671604221280314e-06,2.2001098331927465e-06,1.8394154932605769e-06,2.2001098331927465e-06,1.8394154932605769e-06
accueil,0.008240279500069338,0.003905056833083736,0.00012808037025634745,-1.2590684998827855e-07,-1.2590684998827855e-07,0.002285389280858957,-0.0016196675522247793,8.064542086184403e-05,-4.7434949394503416e-05,-1.709738160387471e-06,-1.5838313103991925e-06,-1.709738160387471e-06,-1.5838313103991925e-06
accueillait,0.010099486849377592,0.002103988375927665,7.898631882928065e-05,7.690376597805698e-07,7.690376597805698e-07,0.0014063026298221232,-0.0006976857461055418,4.744866332823127e-05,-3.1537655501049375e-05,-1.9117769129357132e-06,-2.680814572716283e-06,-1.9117769129357132e-06,-2.680814572716283e-06
accueille,0.004705756397004957,0.0015077406509923315,2.8077324121394108e-05,1.0748560910157888e-06,1.0748560910157888e-06,0.0009933024891210572,-0.0005144381618712743,1.8439684253541158e-05,-9.637639867852952e-06,-8.077606719403329e-07,-1.8826167629561217e-06,-8.077606719403329e-07,-1.8826167629561217e-06
accueillent,0.0035364572116654697,0.001967989492178821,6.554131165635909e-05,-3.983464692119942e-07,-3.983464692119942e-07,0.001230815023337435,-0.000737174468841386,3.727649532104252e-05,-2.826481633531657e-05,-3.0424673775705604e-07,9.409973145493816e-08,-3.0424673775705604e-07,9.409973145493816e-08
accueilli,0.002003241071606327,0.00017434384108355099,-7.275252294010832e-08,-2.111873954249955e-07,-2.111873954249955e-07,3.413432360853143e-05,-0.00014020951747501954,-2.355919995213997e-08,4.919332298796835e-08,-4.932525485609101e-07,-2.820651531359146e-07,-4.932525485609101e-07,-2.820651531359146e-07
accueillie,0.012043250566024302,0.009511866830827116,0.0003538909559395713,-2.4648174065068496e-06,-2.4648174065068496e-06,0.006128228608129296,-0.0033836382226978203,0.0002089956184735107,-0.0001448953374660606,-1.8553495001634043e-06,6.094679063434452e-07,-1.8553495001634043e-06,6.094679063434452e-07
