word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admirer,0.0007839337657243592,3.615599124747922e-05,1.307344884218358e-06,-1.0635432238682905e-07,-1.0635432238682905e-07,1.8887142626047244e-05,-1.7268848621431977e-05,1.333617704853378e-06,2.6272820635019855e-08,-3.8868358271094634e-07,-2.823292603241173e-07,-3.8868358271094634e-07,-2.823292603241173e-07
admis,0.0009468689728195075,0.0001868095746717502,5.464169586252292e-06,-2.3809266155456512e-07,-2.3809266155456512e-07,6.166473225268462e-05,-0.00012514484241906557,2.39363869022278e-06,-3.0705308960295122e-06,-7.787516406237045e-07,-5.406589790691394e-07,-7.787516406237045e-07,-5.406589790691394e-07
admit,0.0012531459389786928,0.0007696832017144632,1.7054234371578917e-05,-2.1975124248413375e-07,-2.1975124248413375e-07,0.00038801838238824976,-0.0003816648193262134,8.320390666253504e-06,-8.733843705325415e-06,2.265529990209601e-07,4.4630424150509384e-07,2.265529990209601e-07,4.4630424150509384e-07
adolescence,0.00457417611080513,-0.0001591063287423715,-8.13613542020843e-06,-9.536178217473377e-07,-9.536178217473377e-07,-9.923557976135991e-05,5.9870748981011564e-05,-3.588461500291221e-06,4.547673919917208e-06,-1.3890665549063113e-06,-4.3544873315897353e-07,-1.3890665549063113e-06,-4.3544873315897353e-07
adolescent,0.005497115719760666,0.001021722825656712,2.668504749771647e-05,-1.2970330609273589e-06,-1.2970330609273589e-06,0.0007158250487756126,-0.00030589777688109934,1.9638119535571187e-05,-7.046927962145283e-06,1.885137563302987e-07,1.4855468172576576e-06,1.885137563302987e-07,1.4855468172576576e-06
adolescente,0.004045130293533414,0.00406740510731468,0.00012110722212636379,-2.3357945486079675e-06,-2.3357945486079675e-06,0.002441898492065479,-0.0016255066152492013,7.465935615965573e-05,-4.6447865966708054e-05,-5.676658236851937e-06,-3.3408636882439697e-06,-5.676658236851937e-06,-3.3408636882439697e-06
adolescents,0.005426443801420077,-0.0036007788279688725,-8.26946891415788e-05,-8.472260977450703e-07,-8.472260977450703e-07,-0.0019348411136506421,0.0016659377143182304,-4.129819267761014e-05,4.139649646396866e-05,1.432922459020885e-06,2.2801485567659553e-06,1.432922459020885e-06,2.2801485567659553e-06
adorable,0.0030143280650650945,0.0017271248154382911,2.905545730521588e-05,9.744375983585617e-07,9.744375983585617e-07,0.0010999887479359385,-0.0006271360675023526,2.011601613385336e-05,-8.93944117136252e-06,2.8275428753277097e-07,-6.916833108257907e-07,2.8275428753277097e-07,-6.916833108257907e-07
adorait,0.000893707631811169,0.0006667443996645763,1.4389241677956365e-05,-3.2017916361832215e-08,-3.2017916361832215e-08,0.00038032914741358367,-0.0002864152522509926,8.623129199076219e-06,-5.766112478880146e-06,-3.24376830009853e-08,-4.197666391530891e-10,-3.24376830009853e-08,-4.197666391530891e-10
adoré,0.0010740186006911604,0.0014191807016387416,3.2835436435813345e-05,-2.808587819324013e-07,-2.808587819324013e-07,0.0007227609128989433,-0.0006964197887397983,1.8207802130635575e-05,-1.4627634305177772e-05,-4.907557909261747e-07,-2.0989700899377338e-07,-4.907557909261747e-07,-2.0989700899377338e-07
adouci,0.0016695882640774878,0.0007209865414012809,2.07761072128882e-05,1.8581648869070934e-07,1.8581648869070934e-07,0.00039246094140492577,-0.00032852559999635504,1.1998209361963925e-05,-8.777897850924275e-06,-1.844200950347983e-08,-2.0425849819418917e-07,-1.844200950347983e-08,-2.0425849819418917e-07
adoucissait,0.001771523478133527,0.0007851876579369164,1.4149931373586075e-05,7.044865966177218e-08,7.044865966177218e-08,0.0004979678142365875,-0.0002872198437003289,9.713584245305435e-06,-4.43634712828064e-06,-4.2043012222987773e-07,-4.908787818916499e-07,-4.2043012222987773e-07,-4.908787818916499e-07
adressa,0.006140247478361814,0.003473964340300534,8.45493712453554e-05,-4.926833002939998e-07,-4.926833002939998e-07,0.0018533159816845836,-0.0016206483586159502,4.587908089247717e-05,-3.867029035287822e-05,-7.318153723233873e-07,-2.391320720293876e-07,-7.318153723233873e-07,-2.391320720293876e-07
adressait,0.0016796899133888813,-0.0006040990021816623,-6.722121642574622e-06,-9.27408242016229e-09,-9.27408242016229e-09,-0.00027359433142942606,0.00033050467075223616,-2.3031668691998394e-06,4.418954773374783e-06,-6.363899380357729e-07,-6.271158556156106e-07,-6.363899380357729e-07,-6.271158556156106e-07
adressant,0.0008611801134012834,-0.00021681533662114679,-4.758992003022656e-06,2.1684175362779854e-07,2.1684175362779854e-07,-7.429016890899428e-05,0.00014252516771215252,-2.2698984935032477e-06,2.4890935095194083e-06,-1.0117446781187326e-08,-2.2695920040898586e-07,-1.0117446781187326e-08,-2.2695920040898586e-07
adresser,0.0014215484903964393,0.0001834913917922863,7.063873793913954e-06,2.648163488159823e-07,2.648163488159823e-07,0.00015942594091793809,-2.406545087434823e-05,5.402791164687036e-06,-1.661082629226918e-06,-3.7642021005195144e-07,-6.412365588679337e-07,-3.7642021005195144e-07,-6.412365588679337e-07
adressé,0.000901525762965565,-0.0005339020247731598,-1.1456712199352353e-05,-3.7806995138547477e-07,-3.7806995138547477e-07,-0.0002786837540517616,0.0002552182707213982,-6.747434584397577e-06,4.709277614954776e-06,-5.66041888855053e-07,-1.8797193746957828e-07,-5.66041888855053e-07,-1.8797193746957828e-07
adulte,0.0027938732155470165,0.002486979677884073,6.245404666968432e-05,-9.438783489517491e-07,-9.438783489517491e-07,0.0014257454211469539,-0.0010612342567371189,3.67660218087684e-05,-2.568802486091592e-05,-2.301433323431335e-06,-1.3575549744795859e-06,-2.301433323431335e-06,-1.3575549744795859e-06
adversaire,0.0008587638750795205,-0.000982739537510327,-2.057072003357917e-05,-6.78710076682788e-08,-6.78710076682788e-08,-0.0005422641433235069,0.00044047539418682013,-1.1447330232621433e-05,9.123389800957734e-06,4.207539834180753e-09,7.207854750245955e-08,4.207539834180753e-09,7.207854750245955e-08
adviendrait,0.0016757715003230837,0.0008505996299863441,2.387815257465585e-05,-5.431426659876266e-07,-5.431426659876266e-07,0.00040865077702219456,-0.0004419488529641495,1.3119837434166077e-05,-1.0758315140489773e-05,-5.611483418552267e-07,-1.800567586760009e-08,-5.611483418552267e-07,-1.800567586760009e-08
affaiblie,0.0014116544101283528,0.0007499419522982251,1.7530742151924378e-05,1.7997214000184486e-07,1.7997214000184486e-07,0.00040162262536596406,-0.00034831932693226114,9.281071901781229e-06,-8.249670250143149e-06,-8.768164334784895e-07,-1.0567885734803343e-06,-8.768164334784895e-07,-1.0567885734803343e-06
affaiblissait,0.002008490828904054,-0.0003774214934108321,-4.248528917027849e-06,-1.176902557800926e-06,-1.176902557800926e-06,-0.0001492884638016982,0.0002281330296091339,-1.5357440614248493e-07,4.094954510885365e-06,-1.7165386899738129e-06,-5.396361321728869e-07,-1.7165386899738129e-06,-5.396361321728869e-07
affairait,0.004059085791200871,0.002643794526262053,6.174622182676108e-05,-1.2720577146375445e-06,-1.2720577146375445e-06,0.001534762869656176,-0.0011090316566058772,3.70218949823619e-05,-2.4724326844399177e-05,-1.911238841984655e-06,-6.391811273471102e-07,-1.911238841984655e-06,-6.391811273471102e-07
affaissa,0.0014865554181542186,-0.0006068932774810463,-1.927445707645659e-05,4.580071601816284e-07,4.580071601816284e-07,-0.00023528038438552966,0.0003716128930955167,-9.216331611956608e-06,1.0058125464499981e-05,6.729911297785569e-07,2.1498396959692845e-07,6.729911297785569e-07,2.1498396959692845e-07
affaissées,0.0020207814315502943,0.001885605276350998,2.804176817705533e-05,-3.911916699959112e-07,-3.911916699959112e-07,0.0010427854353506902,-0.0008428198410003078,1.556626246354621e-05,-1.2475505713509121e-05,1.6531455028804097e-07,5.565062202839521e-07,1.6531455028804097e-07,5.565062202839521e-07
affamé,0.0034246364607810236,0.001750121988557393,2.9994557102503514e-05,-6.653839002340145e-08,-6.653839002340145e-08,0.0009386974659648008,-0.0008114245225925923,1.7700886743918684e-05,-1.229367035858483e-05,7.978731856912158e-07,8.644115757146172e-07,7.978731856912158e-07,8.644115757146172e-07
affamée,0.0014153278151173845,0.0023953298683085204,5.084805941746181e-05,1.1934258903518403e-07,1.1934258903518403e-07,0.0013528543439061964,-0.001042475524402324,2.9019119046601174e-05,-2.1828940370860633e-05,-4.462598617249046e-07,-5.656024507600886e-07,-4.462598617249046e-07,-5.656024507600886e-07
affamés,0.0023813803460106795,0.0013885265078165535,3.632661957392242e-05,6.076238330329736e-07,6.076238330329736e-07,0.0007830649788706992,-0.0006054615289458543,2.0357408559613527e-05,-1.596921101430889e-05,-4.892017457866007e-07,-1.0968255788195743e-06,-4.892017457866007e-07,-1.0968255788195743e-06
affection,0.001430541218520272,-0.0004279644252815237,-5.760972318855922e-06,-6.511330173605506e-07,-6.511330173605506e-07,-0.0002412509939683001,0.00018671343131322363,-3.613642315711008e-06,2.1473300031449136e-06,-7.239283784772824e-07,-7.279536111673183e-08,-7.239283784772824e-07,-7.279536111673183e-08
afficha,0.001574758889157402,0.002318618028756484,5.643230028696895e-05,-9.084047492606583e-07,-9.084047492606583e-07,0.0011920118966282066,-0.0011266061321282776,3.0230171317020656e-05,-2.6202128969948295e-05,-1.3178325750809122e-06,-4.0942782582025393e-07,-1.3178325750809122e-06,-4.0942782582025393e-07
affichait,0.0011086247893414812,0.0007452330396343063,2.011203396356514e-05,2.719700937301985e-07,2.719700937301985e-07,0.00045009943786836437,-0.00029513360176594203,1.1940497244827796e-05,-8.171536718737347e-06,-3.3218623031675935e-07,-6.041563240469578e-07,-3.3218623031675935e-07,-6.041563240469578e-07
affiches,0.0011310219635067538,-0.0009244752506710092,-1.4709951724709933e-05,-2.426762645869057e-07,-2.426762645869057e-07,-0.00043674035881946955,0.00048773489185153975,-6.013343868286023e-06,8.69660785642391e-06,-4.196549426675441e-07,-1.769786780806384e-07,-4.196549426675441e-07,-1.769786780806384e-07
affolante,0.0018189635594059912,0.0010092433878048858,1.0388125326290989e-05,5.03652158199322e-07,5.03652158199322e-07,0.0005069746773407499,-0.0005022687104641359,4.6575245619483494e-06,-5.73060076434264e-06,4.2905636164606034e-07,-7.45957965532617e-08,4.2905636164606034e-07,-7.45957965532617e-08
affoler,0.0013276603496128216,0.0009613275925822266,2.6838604696953375e-05,-5.640902903725311e-07,-5.640902903725311e-07,0.0004563940075018063,-0.0005049335850804203,1.4838171562313014e-05,-1.2000433134640362e-05,-4.605894040430859e-07,1.0350088632944521e-07,-4.605894040430859e-07,1.0350088632944521e-07
affolée,0.0010313286697414279,0.001271158829596677,2.507888920871198e-05,3.099789378031066e-08,3.099789378031066e-08,0.0006818876397035484,-0.0005892711898931285,1.4281023041548967e-05,-1.0797866167163012e-05,-5.988016538545745e-07,-6.297995476348851e-07,-5.988016538545745e-07,-6.297995476348851e-07
affreuse,0.002720420751591534,-0.0003812908331410856,2.9056940401104298e-06,-8.828978115508893e-07,-8.828978115508893e-07,-0.0002724167666611439,0.00010887406647994167,2.1690856772127727e-06,-7.36608362897657e-07,-1.5135000101762127e-06,-6.306021986253234e-07,-1.5135000101762127e-06,-6.306021986253234e-07
affreusement,0.0010891029101112082,0.0006320013913624885,1.0443746412488712e-05,2.5236875563859276e-07,2.5236875563859276e-07,0.00032249942806227146,-0.00030950196330021705,5.655450633544378e-06,-4.788295778944333e-06,3.466690892373929e-07,9.430033359880013e-08,3.466690892373929e-07,9.430033359880013e-08
affreux,0.002215147976098433,0.00015670329130776188,1.056799204335336e-05,5.361856184356622e-08,5.361856184356622e-08,0.00017045975999630504,1.3756468688543171e-05,8.94797904223504e-06,-1.620013001118319e-06,2.398064334332245e-07,1.8618787158965826e-07,2.398064334332245e-07,1.8618787158965826e-07
affronter,0.001511427983914394,0.001978834921500616,4.62038832322457e-05,-4.547128843570856e-07,-4.547128843570856e-07,0.001033137679750503,-0.0009456972417501131,2.484654286909552e-05,-2.1357340363150183e-05,-2.0037410361141523e-06,-1.5490281517570667e-06,-2.0037410361141523e-06,-1.5490281517570667e-06
affût,0.0010987681481068538,0.0006741283134919702,1.806527970923996e-05,-5.439582644231925e-09,-5.439582644231925e-09,0.0003906698542025335,-0.0002834584592894367,1.0414741137627119e-05,-7.650538571612842e-06,-4.8884859866490567e-08,-4.344527722225864e-08,-4.8884859866490567e-08,-4.344527722225864e-08
agace,0.001356292504610564,0.001139587246895253,2.2437322383702818e-05,1.124786222744592e-07,1.124786222744592e-07,0.0005707667712033313,-0.0005688204756919217,1.204085247385719e-05,-1.0396469909845626e-05,4.320236931845455e-07,3.195450709100863e-07,4.320236931845455e-07,3.195450709100863e-07
agacé,0.0009659307234135106,0.0005728754879764018,1.3712693884689656e-05,1.932838673339503e-07,1.932838673339503e-07,0.00035144105232637395,-0.00022143443565002786,8.268611214140553e-06,-5.444082670549104e-06,-5.438828477559464e-07,-7.371667150898967e-07,-5.438828477559464e-07,-7.371667150898967e-07
agacée,0.004591872323085089,0.005804824810650358,0.0001315962899507426,-8.300914855897497e-07,-8.300914855897497e-07,0.0029010901755110773,-0.0029037346351392804,6.791757719798015e-05,-6.367871275276246e-05,-1.968776931714571e-06,-1.1386854461248212e-06,-1.968776931714571e-06,-1.1386854461248212e-06
agaçant,0.0014576326867764455,0.0006424119276603802,1.1179577310926643e-05,9.60479104717415e-08,9.60479104717415e-08,0.0003026317361258854,-0.0003397801915344949,4.962251125541323e-06,-6.217326185385319e-06,5.961988847217636e-07,5.001509742500221e-07,5.961988847217636e-07,5.001509742500221e-07
agaçante,0.0018622729604006343,-0.00011853242500889454,-6.576750072515896e-06,1.2924377738678876e-07,1.2924377738678876e-07,-0.00013672302206430413,-1.8190597055409585e-05,-5.797222117212015e-06,7.795279553038811e-07,1.0032659228744106e-06,8.740221454876218e-07,1.0032659228744106e-06,8.740221454876218e-07
agence,0.012107963155028484,-0.0055367383531419,-0.00010006236379989946,-5.389723104018933e-07,-5.389723104018933e-07,-0.003599048417290624,0.0019376899358512756,-7.566068519104132e-05,2.440167860885814e-05,-5.062759451777622e-07,3.26963652241311e-08,-5.062759451777622e-07,3.26963652241311e-08
agenouilla,0.00215549407695104,0.000596085109777552,1.4340342967462957e-05,5.882608318182822e-07,5.882608318182822e-07,0.0002920034398198275,-0.0003040816699577244,7.682365002986808e-06,-6.657977964476149e-06,3.789559085593017e-07,-2.093049232589804e-07,3.789559085593017e-07,-2.093049232589804e-07
agenouillait,0.0017868398902002795,0.0008650698431879628,1.915161901201811e-05,-1.5160537748770842e-07,-1.5160537748770842e-07,0.00045831624125606824,-0.0004067536019318946,1.0128509824606965e-05,-9.023109187411143e-06,-9.028216982427334e-08,6.132320766343508e-08,-9.028216982427334e-08,6.132320766343508e-08
agenouille,0.0015127585267850246,-0.0007191101547643144,-2.0644766689099544e-05,3.08868968550225e-07,3.08868968550225e-07,-0.0003437001145750879,0.00037541004018922647,-1.0408802772114402e-05,1.023596391698514e-05,5.141446379947999e-07,2.0527566944457486e-07,5.141446379947999e-07,2.0527566944457486e-07
agi,0.0008306484989309394,-0.0007627483267233093,-2.1361288872529742e-05,2.53949558212534e-07,2.53949558212534e-07,-0.00043029216743826115,0.0003324561592850481,-1.2103292290269463e-05,9.25799658226028e-06,5.253095188676593e-07,2.7135996065512533e-07,5.253095188676593e-07,2.7135996065512533e-07
agile,0.001324578332850277,0.0010365478758462044,1.856648500433901e-05,-2.3513200478056254e-07,-2.3513200478056254e-07,0.0005510428355205148,-0.00048550504032568957,1.0691757016896328e-05,-7.874727987442683e-06,-5.473227780606838e-09,2.296587769999557e-07,-5.473227780606838e-09,2.296587769999557e-07
agisse,0.0012348540705477676,0.0002749124539790783,4.664074562938073e-06,-7.093686919393565e-08,-7.093686919393565e-08,9.89332386176144e-05,-0.0001759792153614639,1.880174379593321e-06,-2.783900183344752e-06,-7.04005508992209e-07,-6.330686397982734e-07,-7.04005508992209e-07,-6.330686397982734e-07
agita,0.0010948795024152943,0.00014294106365518036,5.080284275787381e-06,3.8303540733010556e-09,3.8303540733010556e-09,0.00010549556305241549,-3.744550060276485e-05,3.193689354199695e-06,-1.8865949215876858e-06,-1.6424595618994288e-07,-1.6807631026324393e-07,-1.6424595618994288e-07,-1.6807631026324393e-07
agitaient,0.0030888809363868314,-0.001185136593274615,-2.8586598743520676e-05,9.434005378841068e-07,9.434005378841068e-07,-0.0006089302760447718,0.0005762063172298432,-1.4781484610125903e-05,1.3805114133394773e-05,2.057222192962178e-06,1.1138216550780714e-06,2.057222192962178e-06,1.1138216550780714e-06
agitant,0.0009951729434326487,0.0002634210502543122,4.888124089981932e-06,1.4776980797697327e-07,1.4776980797697327e-07,0.00019003753320592472,-7.338351704838749e-05,3.5372047094331974e-06,-1.3509193805487343e-06,1.423422201320459e-07,-5.427587844927375e-09,1.423422201320459e-07,-5.427587844927375e-09
agitation,0.0007860120322795434,0.00022245862821403703,6.769619511150543e-06,2.930315788872888e-08,2.930315788872888e-08,8.892686120929998e-05,-0.00013353176700473706,3.777924152063554e-06,-2.991695359086989e-06,-3.5807845650101776e-07,-3.8738161438974664e-07,-3.5807845650101776e-07,-3.8738161438974664e-07
agiter,0.0009054813661691788,-3.992594455962338e-05,2.1225263042306557e-06,-1.2803262506308866e-07,-1.2803262506308866e-07,4.7671004140799084e-05,8.759694870042247e-05,2.3326245505251636e-06,2.1009824629450806e-07,-3.2185651810453236e-07,-1.938238930414437e-07,-3.2185651810453236e-07,-1.938238930414437e-07
agrandir,0.002661523138191746,-0.0007570494208034682,-6.672897875237277e-06,-4.186917401926744e-07,-4.186917401926744e-07,-0.00043342033763646827,0.00032362908316699995,-4.4284680674451644e-06,2.2444298077921125e-06,9.549759302801753e-07,1.3736676704728497e-06,9.549759302801753e-07,1.3736676704728497e-06
