word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
émettre,0.0010969118858686568,-0.0003998325562063976,-8.120359786695916e-06,6.528911570834155e-08,6.528911570834155e-08,-0.0001387799927886121,0.00026105256341778547,-3.0065748098504166e-06,5.113784976845499e-06,-2.2841845296614246e-08,-8.813096100495579e-08,-2.2841845296614246e-08,-8.813096100495579e-08
émissaire,0.0007277236812402247,-0.00027415732324275214,-1.0457191206063374e-05,-1.885946853243512e-07,-1.885946853243512e-07,-0.0001540398606731082,0.00012011746256964394,-5.610731041615203e-06,4.84646016444817e-06,-1.4929638740212398e-07,3.9298297922227216e-08,-1.4929638740212398e-07,3.9298297922227216e-08
émit,0.0011377825572756474,0.00045758079315078525,1.680051477671861e-05,3.4853787189963256e-08,3.4853787189963256e-08,0.00026122637809873595,-0.00019635441505204927,9.22282883134747e-06,-7.57768594537114e-06,-1.4436015071992802e-07,-1.7921393790989128e-07,-1.4436015071992802e-07,-1.7921393790989128e-07
émouvants,0.0008990188972350785,-0.00035472914873391047,-1.6525055525677313e-05,-4.7039117919509324e-08,-4.7039117919509324e-08,-0.00022155821661568208,0.0001331709321182284,-9.696413560743997e-06,6.828641964933317e-06,3.8634249516392703e-07,4.3338161308343635e-07,3.8634249516392703e-07,4.3338161308343635e-07
émouvoir,0.0005259743822582863,-9.166076807682732e-05,-5.80004930722106e-06,3.4404151670444855e-08,3.4404151670444855e-08,-6.955764113137233e-05,2.210312694545499e-05,-3.547474264742022e-06,2.2525750424790384e-06,2.93750429143254e-07,2.5934627747280913e-07,2.93750429143254e-07,2.5934627747280913e-07
émue,0.0008081427400029649,0.0004706683481705094,2.152826623501725e-05,-3.3629842614429574e-08,-3.3629842614429574e-08,0.00030817645163986853,-0.00016249189653064084,1.3203754268293659e-05,-8.324511966723588e-06,-6.206915622636164e-07,-5.870617196491868e-07,-6.206915622636164e-07,-5.870617196491868e-07
énergie,0.002200048512307724,0.0003911423818452227,2.757455511601033e-05,-1.0115012422566156e-06,-1.0115012422566156e-06,0.00017990592304862696,-0.00021123645879659575,1.3721189946018642e-05,-1.3853365169991687e-05,-1.3986412666738543e-06,-3.8714002441723863e-07,-1.3986412666738543e-06,-3.8714002441723863e-07
énergique,0.0021003224544868353,-4.675967983482278e-05,1.4773376382747146e-05,-1.3623777836853016e-07,-1.3623777836853016e-07,-7.403698601829786e-05,-2.7277306183475082e-05,6.58857560300691e-06,-8.184800779740237e-06,-9.665384127649698e-07,-8.303006343964397e-07,-9.665384127649698e-07,-8.303006343964397e-07
énergiques,0.0007533113536146508,-0.00035929089950151284,-1.427443067785661e-05,5.449468976349575e-08,5.449468976349575e-08,-0.0001848634904365259,0.00017442740906498694,-7.323506053710662e-06,6.95092462414595e-06,2.602536429582899e-07,2.0575895319479418e-07,2.602536429582899e-07,2.0575895319479418e-07
énergumène,0.0008950004874181759,7.829085609077537e-05,-4.358284172506501e-06,2.8526317031686694e-07,2.8526317031686694e-07,5.265079191711165e-05,-2.564006417366372e-05,-2.2731829105352737e-06,2.085101261971227e-06,5.571879563876144e-07,2.719247860707475e-07,5.571879563876144e-07,2.719247860707475e-07
énervement,0.0005982650624332504,4.047433677542222e-06,-1.6436882153367932e-06,4.243207987917082e-09,4.243207987917082e-09,-2.7360422760418775e-06,-6.783475953584099e-06,-8.783518780913404e-07,7.653363372454529e-07,1.473058393883223e-07,1.430626314004052e-07,1.473058393883223e-07,1.430626314004052e-07
énigmatique,0.0010872012883075758,-0.0008078758053455435,-1.8033614207313643e-05,-1.7233155012129741e-07,-1.7233155012129741e-07,-0.00048216811438749166,0.00032570769095805185,-1.0373179004868768e-05,7.660435202444875e-06,-6.414990376520189e-07,-4.6916748753072146e-07,-6.414990376520189e-07,-4.6916748753072146e-07
énigmatiques,0.0008479589875003829,0.00010952621931117421,-1.5410485498953896e-06,2.277479147605741e-07,2.277479147605741e-07,7.079907084447465e-05,-3.872714846669955e-05,-7.768037664567012e-07,7.642447834386885e-07,3.6864202115305904e-07,1.4089410639248492e-07,3.6864202115305904e-07,1.4089410639248492e-07
énoncer,0.0007921561173760757,6.155411895313337e-05,3.1749433164684625e-06,1.026750459061078e-07,1.026750459061078e-07,2.8735335773274377e-05,-3.281878317985899e-05,1.7358764409936656e-06,-1.439066875474797e-06,2.6318263688926764e-07,1.6050759098315984e-07,2.6318263688926764e-07,1.6050759098315984e-07
énoncé,0.0006884741233528405,0.00015094136592370933,8.760186494061646e-06,-1.0369766097257695e-07,-1.0369766097257695e-07,6.787597234239442e-05,-8.306539358131491e-05,4.279706209112548e-06,-4.480480284949098e-06,-1.774905959995081e-07,-7.379293502693114e-08,-1.774905959995081e-07,-7.379293502693114e-08
énormes,0.0021579211398843282,-0.0010103838522015347,-3.2773431293316734e-05,6.791156322285456e-07,6.791156322285456e-07,-0.0004918872376202842,0.0005184966145812505,-1.7593752180206988e-05,1.5179679113109748e-05,9.445660405116459e-07,2.6545040828310026e-07,9.445660405116459e-07,2.6545040828310026e-07
énormément,0.000510361185085883,6.153047044806747e-05,2.0049447006225006e-06,-2.040606282145998e-08,-2.040606282145998e-08,3.452872025643167e-05,-2.70017501916358e-05,1.3557375595346116e-06,-6.49207141087889e-07,-1.7806493115437322e-07,-1.5765886833291324e-07,-1.7806493115437322e-07,-1.5765886833291324e-07
épais,0.003726235724580278,0.002274751946403248,0.00010582670950046893,-2.8498039994735804e-07,-2.8498039994735804e-07,0.0013577972081416012,-0.0009169547382616469,5.836898876115019e-05,-4.745772073931873e-05,-3.055686102969788e-06,-2.77070570302243e-06,-3.055686102969788e-06,-2.77070570302243e-06
épaisse,0.0032006240300284207,0.001189251669250954,7.102104680561343e-05,-3.6636443427390245e-07,-3.6636443427390245e-07,0.0008621572126352552,-0.00032709445661569886,4.332716044795644e-05,-2.769388635765699e-05,-2.9188684528190474e-06,-2.552504018545145e-06,-2.9188684528190474e-06,-2.552504018545145e-06
épaisses,0.000928931017641935,-0.00013628302751538663,-2.700809975358703e-06,-8.742786592364133e-09,-8.742786592364133e-09,-8.288805881682802e-05,5.339496869855861e-05,-1.8368038997892312e-06,8.640060755694719e-07,-2.2465438500189718e-07,-2.1591159840953305e-07,-2.2465438500189718e-07,-2.1591159840953305e-07
épaisseur,0.0013933965264629024,-0.0005541485410596411,-1.488938245911418e-05,1.1739680307758676e-07,1.1739680307758676e-07,-0.000258042738877566,0.00029610580218207506,-7.220632759579718e-06,7.668749699534462e-06,6.562637298364223e-08,-5.1770430093944534e-08,6.562637298364223e-08,-5.1770430093944534e-08
épaisseurs,0.0008512761750062743,-7.663743810120309e-05,-2.3290658804913377e-06,-4.111600391710788e-07,-4.111600391710788e-07,-9.519609928556008e-05,-1.8558661184356988e-05,-1.6810368605882004e-06,6.480290199031374e-07,-4.566258649811688e-07,-4.5465825810089994e-08,-4.566258649811688e-07,-4.5465825810089994e-08
épaissie,0.0009741976681338589,0.0002906040189836549,1.1377357330516535e-05,-4.3510342676336363e-07,-4.3510342676336363e-07,0.00015542196936321374,-0.0001351820496204412,6.6236678915976405e-06,-4.7536894389188934e-06,-5.840225092779357e-07,-1.4891908251457208e-07,-5.840225092779357e-07,-1.4891908251457208e-07
épanouissait,0.0007257063087421665,0.00044153321548425276,1.1992108556877452e-05,3.838798979271293e-07,3.838798979271293e-07,0.0002871337244930623,-0.0001543994909911905,6.920475042694991e-06,-5.071633514182462e-06,5.513720466341516e-07,1.6749214870702228e-07,5.513720466341516e-07,1.6749214870702228e-07
épanouit,0.0007045385563632916,-7.693708854818705e-05,-4.642989085755331e-06,-4.8335072100039156e-08,-4.8335072100039156e-08,-3.248849357955214e-05,4.4448594968634905e-05,-2.355979988549326e-06,2.287009097206005e-06,1.5014943306157833e-07,1.9848450516161748e-07,1.5014943306157833e-07,1.9848450516161748e-07
épargne,0.0005721077243719152,0.0002546505839886447,7.92861566192442e-06,-5.973283239109186e-10,-5.973283239109186e-10,0.00016821366899293143,-8.643691499571327e-05,4.7012895684758416e-06,-3.2273260934485786e-06,-1.9273339172455905e-07,-1.9213606340064813e-07,-1.9273339172455905e-07,-1.9213606340064813e-07
épargner,0.0014298828025970664,0.00016018688256535423,1.0733015074561466e-05,-1.422732098926856e-07,-1.422732098926856e-07,4.824104820204416e-05,-0.00011194583436331008,5.0328514735767695e-06,-5.7001636009846955e-06,-6.207615345999956e-07,-4.7848832470731e-07,-6.207615345999956e-07,-4.7848832470731e-07
épargné,0.000541684923253055,0.0002648331361145852,8.649072840680293e-06,-2.8248934588045572e-08,-2.8248934588045572e-08,0.00013990180212480066,-0.00012493133398978453,4.618909911602526e-06,-4.030162929077767e-06,-1.4739884850291953e-07,-1.1914991391487395e-07,-1.4739884850291953e-07,-1.1914991391487395e-07
épargnée,0.0006990668916925319,3.31943365062418e-05,1.511890139770646e-06,1.6023864341111476e-07,1.6023864341111476e-07,2.93750144630699e-06,-3.0256835059934805e-05,4.4440717759113426e-07,-1.0674829621795117e-06,1.85745788510244e-07,2.5507145099129227e-08,1.85745788510244e-07,2.5507145099129227e-08
éperdument,0.0011230902881240478,-0.0003475670417051165,-5.301177093817147e-06,-2.5449797893669017e-08,-2.5449797893669017e-08,-0.0002381057317469414,0.00010946130995817511,-3.603865666548387e-06,1.69731142726876e-06,-4.605641211622544e-08,-2.060661422255642e-08,-4.605641211622544e-08,-2.060661422255642e-08
éphèbe,0.0018963205308206062,0.0008865943902703584,2.633712771539709e-05,-3.4029023446191056e-07,-3.4029023446191056e-07,0.00047767650570587167,-0.00040891788456448683,1.3546860160703515e-05,-1.2790267554693576e-05,-4.305176597638967e-07,-9.022742530198614e-08,-4.305176597638967e-07,-9.022742530198614e-08
épiaient,0.0009582484725974679,-0.00047783432720385543,-2.0376917883644535e-05,3.185093468081299e-07,3.185093468081299e-07,-0.00025155543406356427,0.00022627889314029117,-1.1508596812449603e-05,8.86832107119493e-06,9.24053429038445e-07,6.055440822303151e-07,9.24053429038445e-07,6.055440822303151e-07
épice,0.0009246065696095045,0.0008828226558395889,2.671107040587639e-05,3.7705700056796475e-08,3.7705700056796475e-08,0.0005022010574209986,-0.00038062159841859033,1.52573265021494e-05,-1.145374390372699e-05,-2.4655496148100475e-07,-2.842606615378012e-07,-2.4655496148100475e-07,-2.842606615378012e-07
épiderme,0.0007423261336145179,-0.00016443325403948082,-5.977562454100498e-06,-1.2439244781938198e-07,-1.2439244781938198e-07,-7.59214986127207e-05,8.851175542676012e-05,-3.1123814739968037e-06,2.865180980103694e-06,-8.00648075658089e-08,4.4327640253573066e-08,-8.00648075658089e-08,4.4327640253573066e-08
épidémie,0.0013002652177203707,-3.60962900026783e-05,-1.114391296673836e-05,2.680117527529054e-07,2.680117527529054e-07,-5.976597270193537e-06,3.011969273248476e-05,-5.94119542108758e-06,5.202717545650779e-06,6.439915174223437e-07,3.759797646694383e-07,6.439915174223437e-07,3.759797646694383e-07
épie,0.0008512761750062743,-0.00014161443091744133,-1.2480261542735707e-05,2.6511563438275436e-07,2.6511563438275436e-07,-0.00010907229438637905,3.2542136531062275e-05,-7.468510414472767e-06,5.011751128262939e-06,5.91407896516684e-07,3.262922621339296e-07,5.91407896516684e-07,3.262922621339296e-07
épier,0.0006169485226976419,-0.0002628900123221487,-1.1399269628178551e-05,1.4334885957324865e-07,1.4334885957324865e-07,-0.00013948726072309314,0.0001234027515990556,-6.01492565435417e-06,5.384343973824381e-06,2.4903867274377996e-07,1.0568981317053132e-07,2.4903867274377996e-07,1.0568981317053132e-07
épingle,0.0005494385555952754,-0.00038357363395770036,-1.5028798389834946e-05,1.4651602397533508e-07,1.4651602397533508e-07,-0.00019506931557365797,0.0001885043183840424,-8.00308149992609e-06,7.025716889908856e-06,3.439952345720513e-07,1.9747921059671622e-07,3.439952345720513e-07,1.9747921059671622e-07
épingles,0.0005615451440620239,0.0003617915615474039,1.148449365017491e-05,3.043419609179005e-08,3.043419609179005e-08,0.00022672875671124975,-0.00013506280483615413,6.499339900009681e-06,-4.98515375016523e-06,-7.132337662892152e-08,-1.0175757272071157e-07,-7.132337662892152e-08,-1.0175757272071157e-07
épiques,0.000991247652833956,-8.994118775170344e-05,-1.4365683996166804e-06,2.769626032211871e-07,2.769626032211871e-07,-1.1129136708689927e-05,7.881205104301352e-05,-7.669082984891887e-07,6.696601011274916e-07,3.006147088357983e-07,2.3652105614611156e-08,3.006147088357983e-07,2.3652105614611156e-08
épisode,0.00044956568538636823,-0.00012178168174761202,-3.0863853049991828e-06,-8.032241990597233e-08,-8.032241990597233e-08,-7.907276799651173e-05,4.2708913751100295e-05,-1.9154015062198733e-06,1.1709837987793095e-06,-1.5289092229278826e-07,-7.256850238681594e-08,-1.5289092229278826e-07,-7.256850238681594e-08
épiée,0.000979751312158047,-0.00010324365350951374,-3.702307718807147e-06,-4.4465925084657755e-07,-4.4465925084657755e-07,-8.686901608937344e-05,1.6374637420140307e-05,-2.411331914311433e-06,1.290975804495714e-06,-3.037393945509989e-07,1.4091985629557863e-07,-3.037393945509989e-07,1.4091985629557863e-07
épluchures,0.0017371296284959875,0.0003040634412838388,-1.783947108866683e-05,3.383344225668384e-07,3.383344225668384e-07,0.00014193919810689279,-0.000162124243176946,-1.0878301526428842e-05,6.961169562237987e-06,1.8860942171835894e-06,1.547759794616751e-06,1.8860942171835894e-06,1.547759794616751e-06
éponge,0.0004909687491162852,8.52777121063542e-06,-2.617265538116737e-06,2.5047754259233568e-08,2.5047754259233568e-08,1.4477183998814181e-05,5.94941278817876e-06,-1.2238621196422366e-06,1.3934034184745e-06,1.9744509383678086e-07,1.723973395775473e-07,1.9744509383678086e-07,1.723973395775473e-07
épongea,0.0008112804327176109,-0.00018889850097124456,-1.0229393618640208e-05,1.1130402134855075e-07,1.1130402134855075e-07,-0.00011489646864883181,7.400203232241275e-05,-5.485458090664218e-06,4.743935527975989e-06,3.535057958841892e-07,2.4220177453563845e-07,3.535057958841892e-07,2.4220177453563845e-07
épongeant,0.0008910463749240358,-0.00011814330405815804,2.2061201284851293e-06,-3.612752057937585e-07,-3.612752057937585e-07,-4.5703917758574045e-05,7.2439386299584e-05,1.7906313763847547e-06,-4.154887521003745e-07,-6.979410358413224e-07,-3.366658300475639e-07,-6.979410358413224e-07,-3.366658300475639e-07
épousa,0.0007921561173760757,2.999969148572011e-05,-5.864558211731026e-06,-3.3701470013484794e-08,-3.3701470013484794e-08,-2.6176822083255243e-06,-3.2617373694045634e-05,-3.356652228929318e-06,2.507905982801708e-06,2.1780694462396867e-08,5.548216447588166e-08,2.1780694462396867e-08,5.548216447588166e-08
épousait,0.0007401864946326775,0.0004388047282324458,1.3548348936108965e-05,7.807205808799646e-08,7.807205808799646e-08,0.000282194993703026,-0.00015660973452941978,8.794315962815315e-06,-4.75403297329365e-06,-1.1720869854052141e-07,-1.9528075662851788e-07,-1.1720869854052141e-07,-1.9528075662851788e-07
épouse,0.002675884488482798,0.0007725735058427118,2.0639333433991247e-05,-1.3391278747630178e-07,-1.3391278747630178e-07,0.0005663539399056212,-0.00020621956593709054,1.3159865950641572e-05,-7.479467483349674e-06,-9.197671776887093e-07,-7.858543902124075e-07,-9.197671776887093e-07,-7.858543902124075e-07
épousé,0.0008887256492258134,0.00039736679679526894,1.0398654567447685e-05,-8.229997417182701e-08,-8.229997417182701e-08,0.00027346727266065984,-0.0001238995241346091,6.395156244598333e-06,-4.003498322849352e-06,7.884127593391717e-08,1.6114125010574418e-07,7.884127593391717e-08,1.6114125010574418e-07
épousée,0.001175394925482898,0.0009338665683404001,3.382921896361216e-05,8.550266960265961e-08,8.550266960265961e-08,0.0005604021622431242,-0.0003734644060972759,1.8835858634320137e-05,-1.499336032929202e-05,9.000860940040589e-08,4.505939797746275e-09,9.000860940040589e-08,4.505939797746275e-09
épouvantail,0.0008056636736991725,-0.00010896359752507047,-7.769677690882156e-06,1.9115333321235927e-07,1.9115333321235927e-07,-3.0849004298300284e-05,7.811459322677019e-05,-3.6784291530350337e-06,4.091248537847122e-06,4.0792581810934893e-07,2.1677248489698967e-07,4.0792581810934893e-07,2.1677248489698967e-07
épouvantait,0.00173001794440096,-0.0010883612919589617,-3.539742565993921e-05,1.3153439038442924e-07,1.3153439038442924e-07,-0.0006141622809348012,0.00047419901102416066,-1.9921313128346516e-05,1.5476112531592696e-05,5.335579466807552e-07,4.0202355629632593e-07,5.335579466807552e-07,4.0202355629632593e-07
épouvante,0.00046940115735865176,-0.0002680235329250053,-1.0521455525614973e-05,8.0108848027991e-08,8.0108848027991e-08,-0.00016345409725576092,0.00010456943566924434,-6.125898359842054e-06,4.3955571657729195e-06,4.6626481595654435e-08,-3.3482366432336554e-08,4.6626481595654435e-08,-3.3482366432336554e-08
épouvantée,0.0025656383295487497,0.0004019630884995793,1.1951441795814641e-05,-1.4090770902129426e-08,-1.4090770902129426e-08,0.00014962039270862855,-0.0002523426957909507,5.609367202144174e-06,-6.3420745936704675e-06,3.1420713407929134e-08,4.551148431005856e-08,3.1420713407929134e-08,4.551148431005856e-08
époux,0.009847392494873748,0.009076885479520343,0.00035727721900992703,-2.0790880555211664e-06,-2.0790880555211664e-06,0.006163320674061707,-0.002913564805458637,0.0002171703588018234,-0.00014010686020810362,-7.929931090405893e-06,-5.850843034884727e-06,-7.929931090405893e-06,-5.850843034884727e-06
épreuve,0.002448620750763706,-0.0008807971842943315,-1.5769769811674612e-05,2.177830221156366e-07,2.177830221156366e-07,-0.0003495157155782971,0.0005312814687160345,-6.539408121343262e-06,9.23036169033135e-06,-4.5704891179964156e-07,-6.748319339152782e-07,-4.5704891179964156e-07,-6.748319339152782e-07
épreuves,0.00046727379766223014,-0.00017838660569532064,-5.750004565670739e-06,2.6460045289829146e-08,2.6460045289829146e-08,-8.221238499465824e-05,9.61742207006624e-05,-2.7690301893654988e-06,2.9809743763052395e-06,1.4805379053740383e-08,-1.1654666236088762e-08,1.4805379053740383e-08,-1.1654666236088762e-08
épris,0.0005831420017932801,-0.00018295107013535845,2.9275389718566107e-07,-3.673339832927964e-08,-3.673339832927964e-08,-8.199770522955274e-05,0.00010095336490580571,8.087731932536766e-07,5.160192960680155e-07,-5.177006357586566e-07,-4.80967237429377e-07,-5.177006357586566e-07,-4.80967237429377e-07
éprise,0.0007197511589291821,0.00017295715782115545,7.461518044682614e-06,-2.1521617847783945e-07,-2.1521617847783945e-07,0.00011491689405020939,-5.804026377094606e-05,4.741139473815596e-06,-2.720378570867018e-06,-5.001752714740986e-07,-2.8495909299625916e-07,-5.001752714740986e-07,-2.8495909299625916e-07
éprouva,0.003097898009393205,0.00030073104714557433,-2.4280174158336246e-05,1.2609159026897732e-06,1.2609159026897732e-06,0.00021424561614191806,-8.648543100365626e-05,-1.3151443650296494e-05,1.1128730508039751e-05,2.8283427243906123e-06,1.567426821700839e-06,2.8283427243906123e-06,1.567426821700839e-06
éprouvait,0.0076359865252838945,0.0020257570631013943,5.23774091135847e-05,4.1907806035556397e-07,4.1907806035556397e-07,0.0012583806781078669,-0.0007673763849935276,3.0855705548149366e-05,-2.1521703565435335e-05,-1.308432974151714e-07,-5.499213577707354e-07,-1.308432974151714e-07,-5.499213577707354e-07
éprouve,0.00041987481103135165,6.783711224642658e-05,9.072352758376904e-07,-4.978392523994049e-09,-4.978392523994049e-09,4.606071799272996e-05,-2.1776394253696624e-05,6.56006991604598e-07,-2.512282842330924e-07,8.75260667191159e-08,9.250445924310995e-08,8.75260667191159e-08,9.250445924310995e-08
éprouver,0.002084888147240333,-0.0008557431717424744,-1.621642962099511e-05,-7.408270032026573e-07,-7.408270032026573e-07,-0.0004688837790154012,0.00038685939272707317,-7.840119048235906e-06,8.376310572759204e-06,-1.258989923453311e-06,-5.181629202506537e-07,-1.258989923453311e-06,-5.181629202506537e-07
éprouvé,0.003294774286387411,-0.00020360249000062248,-7.834104062461488e-06,-2.6303996740195794e-07,-2.6303996740195794e-07,-2.575388369387405e-06,0.00020102710163123508,-1.7140561952045496e-06,6.120047867256938e-06,-4.946023380763404e-07,-2.315623706743825e-07,-4.946023380763404e-07,-2.315623706743825e-07
éprouvée,0.0005534085487409418,0.00014271580570954446,1.0153080685858473e-05,-8.686935489298535e-08,-8.686935489298535e-08,9.464743538758095e-05,-4.806837032196351e-05,5.970181183916892e-06,-4.1828995019415805e-06,-3.122699908170129e-07,-2.2540063592402752e-07,-3.122699908170129e-07,-2.2540063592402752e-07
épuisait,0.0007695602784281041,-0.00022029559349174958,-6.72205115051004e-06,-9.427429061797238e-08,-9.427429061797238e-08,-0.00010890229435559575,0.00011139329913615384,-3.353620551179562e-06,3.3684305993304775e-06,-2.3020545983401893e-07,-1.3593116921604656e-07,-2.3020545983401893e-07,-1.3593116921604656e-07
épuisant,0.0007045385563632916,0.0001227161249008622,9.99382068409507e-06,-1.373938971835965e-07,-1.373938971835965e-07,7.869975343850085e-05,-4.401637146236134e-05,5.7872163314379765e-06,-4.206604352657093e-06,-4.473106154904096e-07,-3.099167183068131e-07,-4.473106154904096e-07,-3.099167183068131e-07
épuisement,0.002551805925429415,0.0009820333335222031,3.81197823779413e-05,-3.236298193188449e-07,-3.236298193188449e-07,0.0005678975762737381,-0.0004141357572484651,2.143708195095857e-05,-1.6682700426982728e-05,-6.624710458909935e-07,-3.3884122657214866e-07,-6.624710458909935e-07,-3.3884122657214866e-07
épuisé,0.0003811148394336147,2.0304427017722157e-05,1.1933416880295099e-06,-9.777664723026207e-08,-9.777664723026207e-08,-1.6372074215805304e-05,-3.667650123352746e-05,1.889932074050447e-07,-1.0043484806244653e-06,-1.734014947241537e-07,-7.562484749389162e-08,-1.734014947241537e-07,-7.562484749389162e-08
épuisée,0.004330420624585176,0.003217697789787126,0.00014776201675429423,-1.1613290474175049e-06,-1.1613290474175049e-06,0.0018526595102504651,-0.001365038279536661,8.333118113414508e-05,-6.443083562014914e-05,-3.5734036952645867e-06,-2.412074647847082e-06,-3.5734036952645867e-06,-2.412074647847082e-06
épuisés,0.0005786689971705753,-0.00010079820585502598,3.679742350621908e-06,4.789785217136709e-08,4.789785217136709e-08,-4.667616157553472e-05,5.412204427949126e-05,2.017661967027744e-06,-1.662080383594164e-06,-3.919647546227924e-07,-4.398626067941595e-07,-3.919647546227924e-07,-4.398626067941595e-07
équestre,0.0009972028026469406,-0.000308054221566268,-3.8132986213273545e-06,3.038521306464036e-08,3.038521306464036e-08,-0.00016964861432657472,0.00013840560723969326,-2.210486447037782e-06,1.6028121742895727e-06,-2.404179592636266e-07,-2.7080317232826697e-07,-2.404179592636266e-07,-2.7080317232826697e-07
équilibre,0.0020044400370949306,-0.0009171774252319535,-1.948036123121562e-05,-3.4283635599278337e-07,-3.4283635599278337e-07,-0.0004603182919902907,0.00045685913324166287,-9.450531326313571e-06,1.002982990490205e-05,-9.07139217355559e-07,-5.643028613627757e-07,-9.07139217355559e-07,-5.643028613627757e-07
équipage,0.025456793242083324,-0.01372584677669166,-0.0004352062396977956,-8.944968854400185e-07,-8.944968854400185e-07,-0.00881157413306014,0.00491427264363152,-0.0002752243534410452,0.00015998188625675043,5.326628849416239e-07,1.4271597703816424e-06,5.326628849416239e-07,1.4271597703816424e-06
équipes,0.000608053540343353,2.6225567858605008e-05,-2.3826484153293673e-06,1.3006567759173916e-07,1.3006567759173916e-07,2.1380991306877986e-05,-4.844576551727022e-06,-1.0946212019145675e-06,1.2880272134147998e-06,1.8979944317686758e-07,5.973376558512842e-08,1.8979944317686758e-07,5.973376558512842e-08
équipée,0.002346202803131095,-0.00029126493590214816,-5.865873412636175e-07,-5.190996566842062e-08,-5.190996566842062e-08,-0.00015050782163420872,0.0001407571142679394,4.893214401126879e-07,1.0759087813763053e-06,-2.9596219506267714e-07,-2.440522293942565e-07,-2.9596219506267714e-07,-2.440522293942565e-07
équivalait,0.0009157796756310819,-0.00024570665213401876,-3.028262900688388e-06,-3.207594060801797e-07,-3.207594060801797e-07,-0.00015657347833152906,8.913317380248971e-05,-1.9553416241247404e-06,1.0729212765636477e-06,-5.281617938115976e-07,-2.0740238773141792e-07,-5.281617938115976e-07,-2.0740238773141792e-07
équivaut,0.0008910463749240358,0.00033002563620415854,1.2818602909336429e-05,-2.2581860678641066e-07,-2.2581860678641066e-07,0.00016636939311616368,-0.00016365624308799486,6.6361672385433945e-06,-6.182435670793034e-06,-4.6607667585653974e-07,-2.402580690701291e-07,-4.6607667585653974e-07,-2.402580690701291e-07
équivoque,0.000554411092747313,-0.0004017646695895833,-1.2420192304678529e-05,1.8187015065925717e-07,1.8187015065925717e-07,-0.00023915457270800024,0.00016261009688158307,-7.172431219040936e-06,5.247761085637593e-06,2.5337595280656774e-07,7.150580214731059e-08,2.5337595280656774e-07,7.150580214731059e-08
éreintée,0.0010159809535410021,0.0003898829398113851,1.9611405331574388e-05,1.1311565680085119e-07,1.1311565680085119e-07,0.00024476912433864424,-0.00014511381547274087,1.1369517829830367e-05,-8.241887501744023e-06,-6.021814410222523e-07,-7.152970978231035e-07,-6.021814410222523e-07,-7.152970978231035e-07
érigée,0.0009157796756310819,-0.0007440000536036791,-1.8713807364469098e-05,-1.4871108930127707e-07,-1.4871108930127707e-07,-0.00044091644550564503,0.0003030836080980341,-1.0270864033349983e-05,8.442943331119116e-06,-5.342119530148554e-07,-3.8550086371357836e-07,-5.342119530148554e-07,-3.8550086371357836e-07
éruption,0.0008170278256804914,1.669720369938136e-05,8.913544622122687e-06,-3.1924491740980485e-07,-3.1924491740980485e-07,-4.23755178070162e-08,-1.6739579217188376e-05,5.2544329392632004e-06,-3.6591116828594865e-06,-7.480924399070406e-07,-4.288475224972357e-07,-7.480924399070406e-07,-4.288475224972357e-07
établi,0.0008081427400029649,-0.00023375212148981977,-1.2541399123335394e-05,1.7885995807505666e-07,1.7885995807505666e-07,-0.0001604395212241322,7.331260026568756e-05,-7.954792436811125e-06,4.586606686524269e-06,3.171151098574062e-07,1.3825515178234955e-07,3.171151098574062e-07,1.3825515178234955e-07
établir,0.0007632271635999134,-0.0005781932700296975,-1.0083097914448864e-05,-3.2409431329275916e-07,-3.2409431329275916e-07,-0.00031496308140740287,0.0002632301886222946,-5.6629699990645794e-06,4.4201279153842844e-06,-8.652128039483072e-07,-5.411184906555481e-07,-8.652128039483072e-07,-5.411184906555481e-07
étages,0.00036566438626356565,0.00013341888461723087,3.7750033486017184e-06,1.1436738578417039e-07,1.1436738578417039e-07,7.061460082052426e-05,-6.28042837967066e-05,1.940037736201758e-06,-1.8349656123999605e-06,1.980785387564879e-07,8.371115297231752e-08,1.980785387564879e-07,8.371115297231752e-08
étai,0.0011872761695358558,-0.0001942705141596597,-6.392196965960786e-06,-3.6262272441396166e-07,-3.6262272441396166e-07,-0.00019315332328292804,1.1171908767316425e-06,-5.082266135193948e-06,1.309930830766839e-06,-2.7985920465547654e-07,8.276351975848512e-08,-2.7985920465547654e-07,8.276351975848512e-08
étala,0.002642858303876553,0.0003284330214309881,1.881555411700416e-05,-4.660952259317986e-07,-4.660952259317986e-07,0.0001710302266590535,-0.00015740279477193463,1.106171137545738e-05,-7.75384274154678e-06,-5.92106828298747e-07,-1.2601160236694843e-07,-5.92106828298747e-07,-1.2601160236694843e-07
étalait,0.001666253161341782,0.000350808887819184,2.932325709467513e-06,4.4079822419337634e-07,4.4079822419337634e-07,0.00024731692428716626,-0.00010349196353201772,2.1100408569947035e-06,-8.222848524728092e-07,8.40808704480113e-07,4.0001048028673663e-07,8.40808704480113e-07,4.0001048028673663e-07
