word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ressembler,0.00219853763901538,0.0017621275082923232,3.763232091243401e-05,-5.066856311606458e-07,-5.066856311606458e-07,0.0010591013057248638,-0.0007030262025674595,2.359718625596955e-05,-1.4035134656464465e-05,-1.5075677374309269e-06,-1.0008821062702811e-06,-1.5075677374309269e-06,-1.0008821062702811e-06
ressenti,0.0008101260482261929,0.00025932830905355593,6.614350936295583e-06,4.0103518812802915e-08,4.0103518812802915e-08,0.00011989318814873848,-0.00013943512090481747,3.3756689648563188e-06,-3.238681971439264e-06,-3.3296963423574456e-07,-3.730731530485475e-07,-3.3296963423574456e-07,-3.730731530485475e-07
ressentie,0.001240234925834839,-1.3882732093329547e-05,2.852376210992614e-06,1.1711373585619304e-07,1.1711373585619304e-07,-1.023935702526588e-05,3.6433750680636676e-06,1.6500650665602373e-06,-1.2023111444323767e-06,3.050698032500095e-07,1.8795606739381645e-07,3.050698032500095e-07,1.8795606739381645e-07
resservir,0.001521247304272734,0.00044064645391984274,2.3723522927873295e-05,2.315005677599327e-07,2.315005677599327e-07,0.00028860093577934043,-0.0001520455181405023,1.4248850612427877e-05,-9.474672315445416e-06,1.126234610460272e-07,-1.1887710671390551e-07,1.126234610460272e-07,-1.1887710671390551e-07
ressort,0.0015375326851247131,-0.0002965393559472675,-1.2146790885985155e-05,5.55722918663339e-07,5.55722918663339e-07,-0.00015150344277220919,0.00014503591317505834,-4.494526526540881e-06,7.652264359444273e-06,1.3988580098554245e-07,-4.1583711767779647e-07,1.3988580098554245e-07,-4.1583711767779647e-07
ressortait,0.001194146933912746,0.0006026916221295,2.2417502401794343e-05,2.0391206045436826e-07,2.0391206045436826e-07,0.00035044430208769556,-0.0002522473200418044,1.2672389996377698e-05,-9.745112405416645e-06,-4.4501088293275415e-08,-2.4841314874764366e-07,-4.4501088293275415e-08,-2.4841314874764366e-07
ressortit,0.0011473624152710542,0.00033576895068698125,1.4178125938491361e-05,-9.329230482240282e-08,-9.329230482240282e-08,0.00019899294021221873,-0.0001367760104747625,7.314652000435281e-06,-6.86347393805608e-06,3.1468240329300875e-07,4.0797470811541157e-07,3.1468240329300875e-07,4.0797470811541157e-07
ressorts,0.0036073137974205935,-0.00010625578489220118,-2.748928268571883e-05,6.97605630002513e-07,6.97605630002513e-07,-4.129385614481688e-05,6.49619287473843e-05,-1.1634824662675587e-05,1.5854458023043244e-05,-6.880734138396493e-07,-1.3856790438421623e-06,-6.880734138396493e-07,-1.3856790438421623e-06
ressource,0.0011996573283512863,-0.0008862466496749929,-3.0170745473003962e-05,2.4538297707401114e-07,2.4538297707401114e-07,-0.0004656922983483497,0.00042055435132664314,-1.4828215969435696e-05,1.5342529503568267e-05,1.4279183963633993e-07,-1.025911374376712e-07,1.4279183963633993e-07,-1.025911374376712e-07
resta,0.022469794881795416,0.012645540957436394,0.00028062741560768985,5.2895102474579496e-06,5.2895102474579496e-06,0.005779000943286165,-0.0068665400141502304,0.00012442807376602245,-0.0001561993418416674,-3.4650207485288414e-07,-5.6360123223108335e-06,-3.4650207485288414e-07,-5.6360123223108335e-06
restaient,0.0053761371303699705,0.0012341212998785039,3.24504806737152e-05,-5.369589047202486e-07,-5.369589047202486e-07,0.0007846187187424056,-0.00044950258113609823,1.4505209705506565e-05,-1.7945270968208637e-05,8.787249333323638e-08,6.248313980534851e-07,8.787249333323638e-08,6.248313980534851e-07
restant,0.0031095750005100506,-0.0008108387892929894,-3.163712456295534e-05,-7.864068931609215e-07,-7.864068931609215e-07,-0.0003247700712362295,0.00048606871805675987,-1.3399479692801292e-05,1.8237644870154047e-05,-6.274774057275297e-07,1.5892948743339174e-07,-6.274774057275297e-07,1.5892948743339174e-07
restaurer,0.0012080510076860414,-0.0001258983218079308,-1.3521795928689145e-05,1.2902286355011104e-07,1.2902286355011104e-07,-0.00012182117149039332,4.077150317537489e-06,-7.828697703190707e-06,5.6930982254984395e-06,-8.6453491820719e-07,-9.93557781757301e-07,-8.6453491820719e-07,-9.93557781757301e-07
restauré,0.0016824097163258785,-0.00010637572424327022,-1.6001981528783041e-06,-2.4420069135982944e-07,-2.4420069135982944e-07,-7.028782292982883e-05,3.6087901313441405e-05,-1.9015491266312975e-06,-3.0135097375299325e-07,2.0240090675439358e-07,4.46601598114223e-07,2.0240090675439358e-07,4.46601598114223e-07
resteraient,0.0013053613599525768,2.3042071957787426e-05,-2.54858610077214e-06,7.199866669515601e-08,7.199866669515601e-08,1.3287038618232767e-05,-9.755033339554657e-06,-7.698687108842612e-07,1.7787173898878789e-06,4.2648096917735013e-07,3.544823024821941e-07,4.2648096917735013e-07,3.544823024821941e-07
resterait,0.001522700337122433,0.0005534558507354498,1.859125209998032e-05,4.266133612810796e-08,4.266133612810796e-08,0.000286942386201303,-0.00026651346453414673,1.0219747331794483e-05,-8.37150476818584e-06,-4.153648297518078e-08,-8.419781910328874e-08,-4.153648297518078e-08,-8.419781910328874e-08
resteras,0.0026391878602017426,-0.0003874039223000211,-1.544437405824841e-05,-6.059111700169291e-07,-6.059111700169291e-07,-0.00020877983055678017,0.00017862409174324096,-9.807899456024914e-06,5.636474602223496e-06,-7.287160402179921e-07,-1.2280487020106304e-07,-7.287160402179921e-07,-1.2280487020106304e-07
restes,0.0006550920636300311,0.0006511454551590325,1.538987491412701e-05,-3.4213910072739514e-07,-3.4213910072739514e-07,0.00036322460313946073,-0.00028792085201957175,7.866874101207638e-06,-7.52300081291937e-06,-6.777628701923937e-07,-3.3562376946499853e-07,-6.777628701923937e-07,-3.3562376946499853e-07
restreint,0.0012463410558384424,0.0002715274378513519,-2.3088609498110185e-06,-7.269560168703646e-08,-7.269560168703646e-08,4.376451383881014e-05,-0.00022776292401254173,-3.1536081479719214e-06,-8.447471981609028e-07,-3.5900151025613916e-07,-2.863059085691027e-07,-3.5900151025613916e-07,-2.863059085691027e-07
restèrent,0.0026143987485316386,0.0003082703147823031,5.393712797359389e-06,6.309432413919464e-07,6.309432413919464e-07,0.00011087866026979261,-0.0001973916545125105,4.3776434061325163e-07,-4.955948456746137e-06,6.616643976706496e-07,3.0721156278703186e-08,6.616643976706496e-07,3.0721156278703186e-08
restée,0.0038705685624437504,0.003655636998583351,0.00010175429142513285,-2.502863277298246e-06,-2.502863277298246e-06,0.00203739819490936,-0.0016182388036739906,5.1297354039042454e-05,-5.0456937386090386e-05,-4.019819610475091e-06,-1.5169563331768454e-06,-4.019819610475091e-06,-1.5169563331768454e-06
restés,0.0013388752191737362,0.0005215067107751765,9.89186524372133e-06,-1.2785174358294908e-07,-1.2785174358294908e-07,0.0003476533045056437,-0.00017385340626953284,7.120974751607484e-06,-2.7708904921138466e-06,-5.739725430245343e-07,-4.461207994415852e-07,-5.739725430245343e-07,-4.461207994415852e-07
retard,0.006185413720324264,0.0029803333828250793,0.00012194308906872021,2.6563764482706484e-06,2.6563764482706484e-06,0.0015285092555519233,-0.001451824127273156,6.445236587671659e-05,-5.749072319200361e-05,2.958015952326075e-06,3.0163950405542644e-07,2.958015952326075e-06,3.0163950405542644e-07
retardataires,0.0015100900276751334,-5.569041221444547e-05,-8.792343188678772e-06,-7.128291128604078e-07,-7.128291128604078e-07,-1.8980128903552855e-05,3.6710283310892615e-05,-4.456094070912862e-06,4.336249117765911e-06,-1.2434596354851121e-06,-5.306305226247043e-07,-1.2434596354851121e-06,-5.306305226247043e-07
retenait,0.0022498100111513785,0.0007300653812931823,9.292261280736079e-07,-4.297743974579224e-08,-4.297743974579224e-08,0.00034270486759445417,-0.0003873605136987281,-7.103472742784654e-07,-1.6395734023520733e-06,-1.2510788035425679e-06,-1.2081013637967756e-06,-1.2510788035425679e-06,-1.2081013637967756e-06
retenant,0.0008466834494441232,0.00044617094771658226,1.1365992320305837e-05,1.825310442501451e-07,1.825310442501451e-07,0.00020476480615723745,-0.0002414061415593448,5.349376165847523e-06,-6.0166161544583135e-06,-8.253097033214445e-08,-2.6506201458228954e-07,-8.253097033214445e-08,-2.6506201458228954e-07
retenti,0.0014159245925899674,0.0001798995244536773,7.075469675267618e-06,3.210874337260522e-08,3.210874337260522e-08,7.610367998368229e-05,-0.00010379584446999502,3.3057998122118077e-06,-3.7696698630558103e-06,1.796762117540119e-07,1.4756746838140667e-07,1.796762117540119e-07,1.4756746838140667e-07
retentir,0.006690196077023887,-0.008761410968938135,-0.0002538733008331629,1.4417597162708543e-06,1.4417597162708543e-06,-0.004996811494524019,0.0037645994744141156,-0.0001362174204715023,0.00011765588036166064,2.184531340472586e-06,7.427716242017317e-07,2.184531340472586e-06,7.427716242017317e-07
retentirent,0.005112697637768225,-0.0011377119584302846,-6.040181522111923e-05,1.2266730147990534e-06,1.2266730147990534e-06,-0.0008175119449755966,0.000320200013454688,-3.2913964656060586e-05,2.748785056505864e-05,7.236277669346356e-07,-5.030452478644179e-07,7.236277669346356e-07,-5.030452478644179e-07
retentissait,0.007917563580605228,-0.0023864327564512445,-0.00011447652441853858,6.837062059939015e-08,6.837062059939015e-08,-0.001160380880440331,0.0012260518760109133,-6.001531145300844e-05,5.446121296553014e-05,-8.90957022563841e-07,-9.593276431632312e-07,-8.90957022563841e-07,-9.593276431632312e-07
retentissante,0.003258379670353316,0.0006645078334677532,1.1796592888563735e-05,-5.622451751364148e-07,-5.622451751364148e-07,0.0005437679050105856,-0.00012073992845716766,8.838307463516873e-06,-2.9582854250468605e-06,-9.861221930609835e-07,-4.2387701792456874e-07,-9.861221930609835e-07,-4.2387701792456874e-07
retentit,0.013160365340233092,-0.002818687540495905,-0.00012503235336280415,3.22055650143345e-07,3.22055650143345e-07,-0.0015883970916350818,0.001230290448860823,-6.486614629094756e-05,6.0166207071856576e-05,-1.0012527924733562e-06,-1.3233084426167012e-06,-1.0012527924733562e-06,-1.3233084426167012e-06
retenu,0.0019139330925977867,-0.0005110690846423991,-1.9789364798650438e-05,-6.891699638840174e-07,-6.891699638840174e-07,-0.00024624159959173083,0.0002648274850506682,-9.940206395215419e-06,9.849158403435017e-06,-5.575306744153727e-07,1.316392894686446e-07,-5.575306744153727e-07,1.316392894686446e-07
retenues,0.0012166035673215172,-7.108868245875741e-05,-2.05263238216661e-06,1.7867020997752125e-07,1.7867020997752125e-07,-3.103204009307556e-06,6.798547844944985e-05,5.697561385594447e-07,2.622388520726055e-06,2.905924068557136e-07,1.1192219687819236e-07,2.905924068557136e-07,1.1192219687819236e-07
retiens,0.0010305266006006126,0.00022821126076013451,8.31385215582331e-06,3.2483748702514966e-08,3.2483748702514966e-08,0.00011750869458413503,-0.00011070256617599949,4.3503036568695685e-06,-3.963548498953742e-06,1.484940455537357e-07,1.1601029685122074e-07,1.484940455537357e-07,1.1601029685122074e-07
retint,0.003849179014052604,0.002918303522511698,8.458004848334006e-05,1.8844043264278253e-06,1.8844043264278253e-06,0.0014679983694116723,-0.0014503051531000258,4.4321535123227385e-05,-4.025851336011267e-05,1.8118569772725954e-06,-7.254734915522982e-08,1.8118569772725954e-06,-7.254734915522982e-08
retira,0.0023652448464027216,-0.00041119217713839076,-1.308581598242163e-05,2.945368433022103e-07,2.945368433022103e-07,-0.00016997204689508957,0.0002412201302433012,-5.8388686501735915e-06,7.246947332248039e-06,6.12633724815962e-07,3.1809688151375167e-07,6.12633724815962e-07,3.1809688151375167e-07
retirait,0.00103821779470472,-0.0001863090628467024,-6.238633576638919e-06,7.322068371370266e-09,7.322068371370266e-09,-9.34053532157019e-05,9.290370963100052e-05,-3.0702104768964685e-06,3.168423099742451e-06,2.4395285712953336e-07,2.366307887581631e-07,2.4395285712953336e-07,2.366307887581631e-07
retire,0.0024198835872403296,0.00030667642796600284,8.707304562426766e-06,-5.325118720977417e-07,-5.325118720977417e-07,0.0002661356106467081,-4.054081731929473e-05,6.005960142286962e-06,-2.7013444201398045e-06,-9.565244938566994e-07,-4.240126217589577e-07,-9.565244938566994e-07,-4.240126217589577e-07
retirer,0.0006214879760586654,-0.0002464762556167779,-8.670344553228105e-06,-1.3268400238331566e-07,-1.3268400238331566e-07,-0.00012143999124438089,0.00012503626437239697,-4.427620795324602e-06,4.2427237579035035e-06,-2.218061606724159e-07,-8.912215828910023e-08,-2.218061606724159e-07,-8.912215828910023e-08
retirée,0.0020534590935890537,0.0010684411445281135,2.164974512599218e-05,-3.054382631378859e-07,-3.054382631378859e-07,0.0005147023136050512,-0.0005537388309230623,1.0016268304624813e-05,-1.1633476821367365e-05,-1.0314219504937035e-06,-7.259836873558176e-07,-1.0314219504937035e-06,-7.259836873558176e-07
retomba,0.00868480301569827,0.0028160504640968816,7.358260697475037e-05,-9.235837403966797e-08,-9.235837403966797e-08,0.001419241707186138,-0.0013968087569107438,3.156539877322544e-05,-4.201720820152494e-05,-2.2587163958673507e-06,-2.1663580218276827e-06,-2.2587163958673507e-06,-2.1663580218276827e-06
retombait,0.003384087372866346,1.567241968321561e-05,-1.607006957028726e-05,1.1199731742766488e-07,1.1199731742766488e-07,-3.1907026048385194e-05,-4.7579445731600805e-05,-6.91667242189365e-06,9.153397148393609e-06,-1.2110366630312475e-06,-1.3230339804589124e-06,-1.2110366630312475e-06,-1.3230339804589124e-06
retombant,0.0028408412343736054,0.0009513736191437499,-6.056933511210694e-06,2.3317882940960133e-07,2.3317882940960133e-07,0.0003455322758778377,-0.0006058413432659122,-3.967896633360221e-06,2.089036877850473e-06,-1.6525584047848368e-06,-1.885737234194438e-06,-1.6525584047848368e-06,-1.885737234194438e-06
retomber,0.014836267281322625,0.007055725977846577,0.0001236921969420597,6.341100363800755e-08,6.341100363800755e-08,0.00438880353691482,-0.0026669224409317568,8.718596549874465e-05,-3.650623144331505e-05,-5.006672415598737e-06,-5.070083419236745e-06,-5.006672415598737e-06,-5.070083419236745e-06
retombèrent,0.006225895891744239,1.2804702614193438e-05,-1.4519105622069314e-05,2.052304898895038e-06,2.052304898895038e-06,-0.0003733232968286819,-0.00038612799944287535,-1.1486498152051784e-05,3.03260747001753e-06,-5.36196994772801e-07,-2.588501893667839e-06,-5.36196994772801e-07,-2.588501893667839e-06
retombée,0.0011996573283512863,8.353837054729268e-05,-3.365051129280855e-07,-9.822149806527402e-08,-9.822149806527402e-08,2.014723265854592e-05,-6.339113788874676e-05,2.095367726186048e-07,5.460418855466904e-07,-3.3821289714574566e-07,-2.3999139908047164e-07,-3.3821289714574566e-07,-2.3999139908047164e-07
retourna,0.019528740894492146,0.005037568363721548,6.290528716080839e-05,7.015231642724188e-06,7.015231642724188e-06,0.001715373575470374,-0.0033221947882511736,1.9363308066151816e-05,-4.3541979094656576e-05,1.5824905712226973e-06,-5.432741071501491e-06,1.5824905712226973e-06,-5.432741071501491e-06
retournaient,0.0012166035673215172,0.0010718050965960301,2.7789611851463647e-05,-4.0497199660126167e-07,-4.0497199660126167e-07,0.0005944274822132573,-0.00047737761438277287,1.4669137265359559e-05,-1.312047458610409e-05,-7.407176867532075e-07,-3.357456901519458e-07,-7.407176867532075e-07,-3.357456901519458e-07
retournait,0.003122687901866735,-0.00048355175380496,-1.68881805162823e-05,7.869244569129704e-07,7.869244569129704e-07,-0.00032882029804283977,0.0001547314557621202,-8.386042484614045e-06,8.502138031668253e-06,1.2087436547965256e-06,4.218191978835552e-07,1.2087436547965256e-06,4.218191978835552e-07
retournant,0.009474383992998985,-0.003069010408825535,-5.6644126518137934e-05,9.73069488033517e-08,9.73069488033517e-08,-0.0018953209769861092,0.0011736894318394259,-3.823830864259176e-05,1.8405817875546173e-05,2.209664487467703e-07,1.236594999434186e-07,2.209664487467703e-07,1.236594999434186e-07
retourne,0.0005837814258289965,9.928554258001998e-05,3.625030237009459e-06,4.887691556676936e-09,4.887691556676936e-09,6.614817436721501e-05,-3.313736821280497e-05,2.0720473553394723e-06,-1.5529828816699868e-06,-8.182930214980653e-08,-8.671699370648347e-08,-8.182930214980653e-08,-8.671699370648347e-08
retournent,0.001149838294035169,0.00046374013542507467,1.707143282526795e-05,-3.569139627234727e-07,-3.569139627234727e-07,0.00029344866872469126,-0.0001702914667003834,9.40751192767152e-06,-7.663920897596428e-06,-5.788080823701113e-07,-2.218941196466386e-07,-5.788080823701113e-07,-2.218941196466386e-07
retournera,0.0014532114484475456,0.000964682774837601,2.5589720228794442e-05,-1.1843159613607579e-07,-1.1843159613607579e-07,0.0005150054607285931,-0.0004496773141090079,1.3300307040272056e-05,-1.2289413188522387e-05,-3.2951117408572483e-07,-2.1107957794964904e-07,-3.2951117408572483e-07,-2.1107957794964904e-07
retournerait,0.001385646021341488,0.000581052135586816,2.0273551123632093e-05,4.146613503307831e-07,4.146613503307831e-07,0.00030193380701682907,-0.00027911832856998683,1.0465099198301507e-05,-9.808451925330586e-06,4.407713138313544e-08,-3.705842189476477e-07,4.407713138313544e-08,-3.705842189476477e-07
retournons,0.0013456334570905511,9.508169888141275e-05,-9.02963584280041e-06,-3.9262846400755355e-07,-3.9262846400755355e-07,9.532006374367614e-05,2.3836486226338556e-07,-4.22719790855419e-06,4.8024379342462195e-06,-6.808907322099156e-07,-2.8826226820236203e-07,-6.808907322099156e-07,-2.8826226820236203e-07
retournèrent,0.003384087372866346,-0.00026893327932212983,-8.958673402130287e-06,1.059572200518644e-06,1.059572200518644e-06,-0.00024050373799648167,2.842954132564818e-05,-4.7425331005432345e-06,4.216140301587052e-06,9.803871438270616e-07,-7.918505669158235e-08,9.803871438270616e-07,-7.918505669158235e-08
retourné,0.003925573352899597,-0.0024038557944021906,-8.046533495195628e-05,-2.9501089508773796e-07,-2.9501089508773796e-07,-0.0011655209953886742,0.0012383347990135166,-3.9075622932509016e-05,4.138971201944727e-05,6.177063962630629e-07,9.127172913508008e-07,6.177063962630629e-07,9.127172913508008e-07
retournée,0.0007795765888843789,0.0006921548238445836,1.817692889133274e-05,-7.732045759522519e-08,-7.732045759522519e-08,0.0003633518019200272,-0.0003288030219245565,9.595740991006052e-06,-8.581187900326688e-06,-2.2628349606454006e-07,-1.4896303846931487e-07,-2.2628349606454006e-07,-1.4896303846931487e-07
retours,0.0010267295467945269,0.0003998840091519138,9.311396878607108e-06,1.3075569723024282e-07,1.3075569723024282e-07,0.00024143855306493496,-0.00015844545608697884,6.069512080523792e-06,-3.241884798083315e-06,-1.2290538377573312e-07,-2.5366108100597594e-07,-1.2290538377573312e-07,-2.5366108100597594e-07
retraite,0.006524080019746368,-0.0038717429612520286,-0.00010638093569271148,3.5137941454418966e-07,3.5137941454418966e-07,-0.0018502024728031298,0.002021540488448899,-5.5362225138087124e-05,5.101871055462436e-05,3.436243871869616e-06,3.0848644573254263e-06,3.436243871869616e-06,3.0848644573254263e-06
retranché,0.002936054846247027,-0.0011085780068201662,-1.4626627457370604e-05,-6.9977153976741e-09,-6.9977153976741e-09,-0.0006554229298397899,0.00045315507698037624,-1.0027571450435756e-05,4.599056006934848e-06,1.5672582369264318e-06,1.574255952324106e-06,1.5672582369264318e-06,1.574255952324106e-06
retroussé,0.0012949736209986774,0.0008074754340754984,1.8535078585278887e-05,3.0088736104888677e-07,3.0088736104888677e-07,0.00041679301265487134,-0.0003906824214206271,8.75639668616858e-06,-9.778681899110308e-06,3.080424218695883e-08,-2.7008311886192794e-07,3.080424218695883e-08,-2.7008311886192794e-07
retrouva,0.005847016363428859,0.001481200955221146,5.252928286212066e-05,1.4740116489142216e-06,1.4740116489142216e-06,0.0006553313306959132,-0.0008258696245252328,2.8210569988529854e-05,-2.431871287359081e-05,1.466317533528035e-06,-7.694115386186621e-09,1.466317533528035e-06,-7.694115386186621e-09
retrouvaient,0.0009633320391080787,0.0010326905935900653,2.5074126572097022e-05,-1.250858128150355e-08,-1.250858128150355e-08,0.000550967556905482,-0.0004817230366845832,1.3360567584159083e-05,-1.171355898793794e-05,-6.439768501397852e-07,-6.314682688582816e-07,-6.439768501397852e-07,-6.314682688582816e-07
retrouvait,0.00418645529074858,0.0026958856653422256,5.3638699645076944e-05,5.482687001781047e-07,5.482687001781047e-07,0.0015630279066095084,-0.0011328577587327172,3.1064802098684055e-05,-2.257389754639289e-05,7.478660674517703e-08,-4.7348209343292775e-07,7.478660674517703e-08,-4.7348209343292775e-07
retrouvant,0.0009649781128553635,7.813380553758219e-05,5.415879406342978e-06,3.6875272367249423e-07,3.6875272367249423e-07,2.5136086870013232e-05,-5.299771866756896e-05,2.984441715386652e-06,-2.431437690956326e-06,3.440815166125045e-07,-2.4671207059989755e-08,3.440815166125045e-07,-2.4671207059989755e-08
retrouve,0.001092722300621454,0.00048258538771941295,4.215278733765711e-06,-6.298314174680122e-08,-6.298314174680122e-08,0.0002941502238471925,-0.00018843516387222046,3.4203214309000146e-06,-7.949573028656965e-07,-7.900843599481853e-07,-7.271012182013841e-07,-7.900843599481853e-07,-7.271012182013841e-07
retrouveraient,0.004633272036978561,0.0004962784896372809,-1.1019688194440162e-06,-9.24645088721149e-07,-9.24645088721149e-07,0.0003045364353855593,-0.00019174205425172156,9.159622990105633e-07,2.0179311184545795e-06,-1.0814557503915185e-06,-1.5681066167036948e-07,-1.0814557503915185e-06,-1.5681066167036948e-07
retrouverait,0.001994899761699057,0.0018792901680093745,4.573151675355484e-05,1.9376661825249436e-07,1.9376661825249436e-07,0.0009483353961508465,-0.0009309547718585279,2.4358002056845518e-05,-2.1373514696709325e-05,-1.1768376185802874e-06,-1.3706042368327818e-06,-1.1768376185802874e-06,-1.3706042368327818e-06
retrouvée,0.002896211635199358,0.002837371322714299,7.913954251068087e-05,-9.356503379664501e-08,-9.356503379664501e-08,0.0014374058369959505,-0.0013999654857183481,3.9980044897911344e-05,-3.915949761276952e-05,-1.523442406277437e-06,-1.429877372480792e-06,-1.523442406277437e-06,-1.429877372480792e-06
retrouvés,0.0008428917062651733,0.0007258973366897656,1.8562680838029973e-05,-4.0665560659800104e-07,-4.0665560659800104e-07,0.00041307539865174307,-0.00031282193803802255,9.837940119110685e-06,-8.724740718919286e-06,-8.549990161082125e-07,-4.4834340951021144e-07,-8.549990161082125e-07,-4.4834340951021144e-07
revanche,0.0019652761908900934,0.0005846869437078203,1.2818392044549536e-05,2.4313525214965084e-07,2.4313525214965084e-07,0.0003116706987444177,-0.00027301624496340265,7.987869045988799e-06,-4.830522998560737e-06,-9.165467305470809e-08,-3.347899252043589e-07,-9.165467305470809e-08,-3.347899252043589e-07
revenaient,0.002303098222819152,0.00029915255220716315,1.0403477535578136e-05,6.314886456753747e-07,6.314886456753747e-07,5.559169125228289e-05,-0.00024356086095488023,2.5246462717731223e-06,-7.878831263805014e-06,4.883536908146645e-07,-1.431349548607102e-07,4.883536908146645e-07,-1.431349548607102e-07
revenait,0.007119696435288458,0.0011313690442858867,1.3807373271940924e-05,2.006871991087733e-06,2.006871991087733e-06,0.0005546596802656869,-0.0005767093640201997,1.3419603988294132e-05,-3.877692836467921e-07,3.220762512994365e-08,-1.9746643659577894e-06,3.220762512994365e-08,-1.9746643659577894e-06
revenant,0.0007023298644470822,-0.00018045130301410966,-6.278102855059018e-06,2.6342106703703304e-07,2.6342106703703304e-07,-0.00010181566142083409,7.863564159327559e-05,-2.8785296657546483e-06,3.3995731893043695e-06,2.5366496173980144e-07,-9.75610529723162e-09,2.5366496173980144e-07,-9.75610529723162e-09
revendications,0.0014026988656546484,0.00067819366170395,1.4345850066710862e-05,4.1559109927768974e-07,4.1559109927768974e-07,0.00036710983470242123,-0.0003110838270015287,9.217140712466112e-06,-5.128709354244751e-06,2.0649501626446222e-07,-2.0909608301322752e-07,2.0649501626446222e-07,-2.0909608301322752e-07
revendre,0.0011675600455673231,-0.0003019543457948036,-5.82120275175273e-06,-1.895051529752012e-08,-1.895051529752012e-08,-0.0001831603725224383,0.00011879397327236532,-2.7756577938152786e-06,3.0455449579374514e-06,-2.9693513176423106e-07,-2.7798461646671094e-07,-2.9693513176423106e-07,-2.7798461646671094e-07
revenez,0.0009393345374703206,0.00032608896096300935,2.8385176908880776e-06,1.8522789473982175e-07,1.8522789473982175e-07,0.00017913487042676719,-0.0001469540905362422,1.658575656884675e-06,-1.1799420340034027e-06,-1.6402666291971315e-07,-3.492545576595349e-07,-1.6402666291971315e-07,-3.492545576595349e-07
revenons,0.0010520006812052196,0.000354226946666921,9.389471364561867e-06,-5.433000024576663e-08,-5.433000024576663e-08,0.00017071588883540723,-0.00018351105783151377,3.550961892316756e-06,-5.8385094722451116e-06,-2.9702545412307043e-08,2.4627454833459584e-08,-2.9702545412307043e-08,2.4627454833459584e-08
revenue,0.0018256989922607386,0.0012904158798742857,3.766683390726078e-05,1.722275600096548e-07,1.722275600096548e-07,0.0007380073067911329,-0.0005524085730831528,2.1291638951228525e-05,-1.6375194956032253e-05,-3.504481331725111e-07,-5.226756931821659e-07,-3.504481331725111e-07,-5.226756931821659e-07
reverrai,0.0011304010286535629,0.00010349235788154275,2.110315396013161e-06,1.650513792961903e-07,1.650513792961903e-07,6.446726733613448e-05,-3.9025090545408275e-05,1.5148264246232356e-06,-5.954889713899253e-07,2.745950059475015e-07,1.0954362665131121e-07,2.745950059475015e-07,1.0954362665131121e-07
reverrons,0.0012223965536428784,-0.0007973867586973684,-2.6509176379501414e-05,3.692654989340924e-08,3.692654989340924e-08,-0.00040596915725189673,0.00039141760144547163,-1.3364288726900393e-05,1.3144887652601021e-05,4.7282698636804475e-08,1.0356148743395235e-08,4.7282698636804475e-08,1.0356148743395235e-08
revers,0.0021605975456006027,-0.0008692192428611695,-3.76010980882792e-05,2.3090314075054125e-07,2.3090314075054125e-07,-0.0004898435073562256,0.0003793757355049439,-2.0097695002298555e-05,1.7503403085980645e-05,3.9564327981511923e-07,1.6474013906457798e-07,3.9564327981511923e-07,1.6474013906457798e-07
reviendrais,0.0014730760426175085,-0.0001298976206329071,-6.379079619966661e-06,-5.122793065567137e-07,-5.122793065567137e-07,-7.16325368132337e-05,5.8265083819673396e-05,-3.3915018736129515e-06,2.9875777463537095e-06,-4.1393440192825206e-07,9.834490462846171e-08,-4.1393440192825206e-07,9.834490462846171e-08
reviendrait,0.0008020053490149824,0.0002791430513934104,8.69235406109947e-06,3.067536482252577e-08,3.067536482252577e-08,0.000153821063222667,-0.00012532198817074344,5.08418092626606e-06,-3.6081731348334107e-06,-4.0080788438852173e-07,-4.314832492110475e-07,-4.0080788438852173e-07,-4.314832492110475e-07
reviendrez,0.0013456334570905511,0.00030803258281648905,5.961006007079362e-06,-3.76267100100139e-07,-3.76267100100139e-07,0.00023231927783142164,-7.571330498506739e-05,4.3161987106629134e-06,-1.644807296416449e-06,-3.789936806788311e-07,-2.7265805786920947e-09,-3.789936806788311e-07,-2.7265805786920947e-09
reviendrons,0.0013572696386019928,-0.0003916558748828342,-1.1632644698259042e-05,1.6447832731364695e-07,1.6447832731364695e-07,-0.00019208621076341521,0.00019956966411941896,-6.1858873048069175e-06,5.446757393452123e-06,1.0168775393130658e-07,-6.279057338234038e-08,1.0168775393130658e-07,-6.279057338234038e-08
reviennent,0.0007906518184381,0.0003887597475156488,6.87515270015717e-06,-8.08628948258015e-08,-8.08628948258015e-08,0.00022992756154263143,-0.0001588321859730174,3.896361962265741e-06,-2.9787907378914297e-06,-3.1406024702420327e-07,-2.3319735219840177e-07,-3.1406024702420327e-07,-2.3319735219840177e-07
reviens,0.0006199484626650567,0.0005672681177378389,9.882275319965043e-06,-6.294698793903496e-08,-6.294698793903496e-08,0.0003225624189694874,-0.00024470569876835146,6.0852216989114095e-06,-3.7970536210536327e-06,-4.773497810240373e-07,-4.144027930850024e-07,-4.773497810240373e-07,-4.144027930850024e-07
