word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vigueur,0.0034721598596452095,0.0007212712596312464,3.4144534684344134e-06,2.4181453645539864e-07,2.4181453645539864e-07,0.00039957258306600683,-0.0003216986765652396,2.9525077044402607e-06,-4.619457639941527e-07,7.299525693052866e-07,4.881380328498879e-07,7.299525693052866e-07,4.881380328498879e-07
viii,0.002813234363274443,-0.001712597376608308,-4.931348044402966e-05,-2.885544604751373e-07,-2.885544604751373e-07,-0.0009635479479811912,0.0007490494286271169,-2.7325395351739966e-05,2.1988085092289697e-05,-3.1463039877031206e-07,-2.607593829517475e-08,-3.1463039877031206e-07,-2.607593829517475e-08
vilain,0.0006622891533043907,-8.972295343663114e-05,-2.4274795793572207e-06,1.05029109840396e-07,1.05029109840396e-07,-4.27059831249065e-05,4.701697031172463e-05,-1.482572016545064e-06,9.44907562812157e-07,2.9626183990879582e-08,-7.540292584951642e-08,2.9626183990879582e-08,-7.540292584951642e-08
vilaines,0.0010210000642333302,-0.0003541679141265793,-4.797868408257722e-06,-6.693137739521776e-07,-6.693137739521776e-07,-0.00020554477378432,0.0001486231403422593,-1.7884448564568635e-06,3.009423551800858e-06,-6.022537198133696e-07,6.706005413880798e-08,-6.022537198133696e-07,6.706005413880798e-08
vile,0.0033829918278619493,0.0004071369525759667,4.082246624256295e-06,-5.393807071171833e-07,-5.393807071171833e-07,0.0001159538942799756,-0.00029118305829599106,1.5446815509292222e-06,-2.5375650733270723e-06,1.4175903502004354e-07,6.811397421372268e-07,1.4175903502004354e-07,6.811397421372268e-07
village,0.0008366694345851748,-0.0005001433853590177,-2.1516008568031198e-05,-1.9740108558059516e-07,-1.9740108558059516e-07,-0.00037366476474110985,0.00012647862061790778,-1.4016487830548873e-05,7.499520737482325e-06,1.865493661128183e-07,3.8395045169341345e-07,1.865493661128183e-07,3.8395045169341345e-07
vin,0.028711471379138636,0.0017062397014231785,-0.00018972025827100218,2.653523064993933e-06,2.653523064993933e-06,0.0019420550216950022,0.0002358153202718238,-7.89549365216166e-05,0.0001107653217493856,4.24574450482115e-06,1.5922214398272165e-06,4.24574450482115e-06,1.5922214398272165e-06
vinaigre,0.014067932583361871,-0.0024150433632414516,-8.579054180800046e-05,-5.629436350356771e-06,-5.629436350356771e-06,-0.0018960466705927755,0.000518996692648676,-5.2003078482537184e-05,3.378746332546327e-05,-2.474759464676379e-06,3.154676885680392e-06,-2.474759464676379e-06,3.154676885680392e-06
vincennes,0.001119393322530398,-0.0002625174317193698,-1.435178031592122e-05,4.119763076802658e-07,4.119763076802658e-07,-0.00013714390786323505,0.00012537352385613476,-7.842272365659349e-06,6.509507950261871e-06,7.702051010518802e-07,3.582287933716144e-07,7.702051010518802e-07,3.582287933716144e-07
vincent,0.000919356242942603,0.00029705171546939944,1.3449137822479564e-05,-3.0696160647656143e-07,-3.0696160647656143e-07,0.0001680177935143077,-0.00012903392195509177,7.354668487057567e-06,-6.094469335421998e-06,-6.520006469787256e-07,-3.4503904050216415e-07,-6.520006469787256e-07,-3.4503904050216415e-07
vindicatif,0.001167638315027367,-0.000184646573566492,-9.588443578088693e-06,3.567311647649546e-07,3.567311647649546e-07,-6.362421596593317e-05,0.00012102235760055885,-5.20001474366568e-06,4.388428834423013e-06,4.253738948337417e-07,6.864273006878712e-08,4.253738948337417e-07,6.864273006878712e-08
vingtaine,0.0010197160849010976,-0.0009508698463495532,-2.854884294327849e-05,-2.7090157103969165e-07,-2.7090157103969165e-07,-0.0006133317876007981,0.000337538058748755,-1.781981038830765e-05,1.0729032554970838e-05,-2.4651021253160283e-07,2.4391358508088847e-08,-2.4651021253160283e-07,2.4391358508088847e-08
vingts,0.0019115076228989783,-0.0016022451209458891,-6.175764953408223e-05,1.893794352704704e-07,1.893794352704704e-07,-0.001032901753494692,0.0005693433674511973,-3.776917535583081e-05,2.3988474178251414e-05,1.1720874739252039e-06,9.827080386547335e-07,1.1720874739252039e-06,9.827080386547335e-07
vins,0.002034954591488581,-0.0023664368094025875,-8.45365771850665e-05,8.349083662115678e-07,8.349083662115678e-07,-0.0014457881795487276,0.0009206486298538599,-5.046859275093904e-05,3.406798443412746e-05,2.1218006894405232e-06,1.2868923232289555e-06,2.1218006894405232e-06,1.2868923232289555e-06
vint,0.007962192549507594,-0.005427276548680356,-0.00015507346063673986,-1.6680966930948894e-06,-1.6680966930948894e-06,-0.0031827606614361144,0.002244515887244242,-9.344717775034512e-05,6.162628288639474e-05,-2.3711942348689375e-06,-7.030975417740481e-07,-2.3711942348689375e-06,-7.030975417740481e-07
violacé,0.0011153333565153362,0.00010563897143763889,1.045881285308403e-05,-3.2849184305334355e-07,-3.2849184305334355e-07,9.155462984797225e-05,-1.4084341589666642e-05,6.149319677213195e-06,-4.309493175870836e-06,-1.0940971842872223e-06,-7.656053412338787e-07,-1.0940971842872223e-06,-7.656053412338787e-07
violemment,0.004293838267375743,0.003464634347565713,0.0001092972956260898,4.441900279509903e-10,4.441900279509903e-10,0.0021598209572619782,-0.0013048133903037348,6.767342668456622e-05,-4.162386894152358e-05,7.189613846399043e-08,7.145194843603944e-08,7.189613846399043e-08,7.145194843603944e-08
violence,0.0012222997203353548,0.00010658868258157762,1.4226672116881892e-05,-5.358435379688951e-07,-5.358435379688951e-07,3.299903340599092e-05,-7.35896491755867e-05,7.932943622441637e-06,-6.293728494440255e-06,-1.3451079921421891e-06,-8.09264454173294e-07,-1.3451079921421891e-06,-8.09264454173294e-07
violent,0.002753902190261738,-0.000275359261210939,1.5770228549353518e-05,2.3476004567745618e-07,2.3476004567745618e-07,-0.00017189343323693084,0.00010346582797400812,6.917195543487044e-06,-8.853033005866474e-06,-1.2771488705880529e-06,-1.511908916265509e-06,-1.2771488705880529e-06,-1.511908916265509e-06
violente,0.0004968741262822758,-0.00022719695244896078,-5.17624527472486e-06,7.518672576545976e-09,7.518672576545976e-09,-0.0001033009539895038,0.000123895998459457,-2.3636942207059513e-06,2.8125510540189084e-06,-1.3474684672456726e-07,-1.4226551930111324e-07,-1.3474684672456726e-07,-1.4226551930111324e-07
violentes,0.002183303566709527,-0.00025701452772793293,4.1160346850958e-06,-5.948653630921584e-07,-5.948653630921584e-07,-0.00018757614932458027,6.943837840335263e-05,1.5515470825913967e-06,-2.5644876025044033e-06,-1.3678014844198443e-06,-7.729361213276859e-07,-1.3678014844198443e-06,-7.729361213276859e-07
violents,0.0019439718918680242,-0.0005381273087263891,-1.958458734651493e-05,-1.2015076489384366e-07,-1.2015076489384366e-07,-0.00031089622030230874,0.00022723108842408036,-1.101390200408382e-05,8.57068534243111e-06,1.0137608836959806e-07,2.2152685326344172e-07,1.0137608836959806e-07,2.2152685326344172e-07
violet,0.0006571121863299707,9.571910903308941e-05,7.930233415142277e-06,-1.1384304317884602e-07,-1.1384304317884602e-07,8.165914996143318e-05,-1.4059959071656238e-05,4.888956286735105e-06,-3.0412771284071713e-06,-3.104223541943488e-07,-1.965793110155028e-07,-3.104223541943488e-07,-1.965793110155028e-07
violette,0.007977639682694168,0.0046318058977996585,0.00015033716622567153,1.0558138672259068e-06,1.0558138672259068e-06,0.002582831849586174,-0.0020489740482134843,8.505482673754866e-05,-6.528233948812286e-05,5.380051997068817e-07,-5.178086675190251e-07,5.380051997068817e-07,-5.178086675190251e-07
violettes,0.0015055701086461209,-0.000429320236037161,-1.6993629696372104e-05,1.1900073542185741e-07,1.1900073542185741e-07,-0.00021843576185379048,0.00021088447418337052,-8.790802748091712e-06,8.202826948280393e-06,3.0489807950877955e-07,1.8589734408692214e-07,3.0489807950877955e-07,1.8589734408692214e-07
violées,0.001265571644525456,0.0004694340220846872,1.4944204080885716e-05,-7.88676588070726e-08,-7.88676588070726e-08,0.0001977077204735381,-0.00027172630161114905,7.083038242143965e-06,-7.861165838741751e-06,-1.1490632136920771e-07,-3.603866256213512e-08,-1.1490632136920771e-07,-3.603866256213512e-08
virait,0.00106659659606154,-0.00013245680378297327,-1.8406057300144345e-06,-1.8650958571225867e-07,-1.8650958571225867e-07,-6.232509450390592e-05,7.013170927906735e-05,-2.0763983380522195e-07,1.6329658962092125e-06,-2.0419961978892123e-07,-1.7690034076662562e-08,-2.0419961978892123e-07,-1.7690034076662562e-08
virent,0.003912084116902295,-0.0008495200651496193,-4.474652767885579e-05,9.831798084183222e-07,9.831798084183222e-07,-0.0005549349988440063,0.00029458506630561295,-2.8111932675043665e-05,1.663459500381213e-05,1.9182187576348367e-06,9.350389492165144e-07,1.9182187576348367e-06,9.350389492165144e-07
virer,0.0008432697954078597,-0.0005238273434722493,-1.628105956994257e-05,1.2415755835175045e-07,1.2415755835175045e-07,-0.0003460402798948143,0.000177787063577435,-1.0807885990170854e-05,5.4731735797717185e-06,7.15191018707702e-08,-5.263845648098023e-08,7.15191018707702e-08,-5.263845648098023e-08
virevoltait,0.0013130165071510026,0.0008487344632596488,1.4360909645467574e-05,3.0208145393590057e-07,3.0208145393590057e-07,0.00048118841053313035,-0.00036754605272651847,8.547331240356119e-06,-5.813578405111456e-06,1.2146341374542534e-06,9.125526835183529e-07,1.2146341374542534e-06,9.125526835183529e-07
vis,0.0023699463960983576,-0.000943720613334723,-1.6802380016534326e-05,-8.970120264454968e-07,-8.970120264454968e-07,-0.0005740996920302974,0.0003696209213044255,-1.0611362192272141e-05,6.191017824262186e-06,-2.101749398312261e-06,-1.2047373718667644e-06,-2.101749398312261e-06,-1.2047373718667644e-06
visages,0.002032297838188328,0.0003934462991569474,2.2171803529360862e-05,1.8118372261446956e-07,1.8118372261446956e-07,0.00034208591180599583,-5.1360387350951576e-05,1.5394030916607967e-05,-6.777772612752897e-06,-5.353193735181937e-07,-7.165030961326633e-07,-5.353193735181937e-07,-7.165030961326633e-07
visant,0.0019148096665167868,-0.0011976969706039573,-3.759359946846711e-05,6.88251724522684e-08,6.88251724522684e-08,-0.0007365437349622501,0.0004611532356417072,-2.2260831822008613e-05,1.5332767646458503e-05,5.194936083223733e-07,4.506684358701049e-07,5.194936083223733e-07,4.506684358701049e-07
visiblement,0.0035643772696549456,0.0020973056334465763,0.00010522665720256387,-2.311753274112464e-06,-2.311753274112464e-06,0.0011186457622018929,-0.0009786598712446834,5.994555823444889e-05,-4.528109896811497e-05,-4.941956829412835e-06,-2.6302035553003707e-06,-4.941956829412835e-06,-2.6302035553003707e-06
visiter,0.0004652981511082807,0.00027336081530961295,8.700874489721455e-06,3.7786506569521555e-08,3.7786506569521555e-08,0.00017928595542265497,-9.4074859886958e-05,5.260669144027176e-06,-3.440205345694278e-06,-1.649713715756583e-07,-2.0275787814517986e-07,-1.649713715756583e-07,-2.0275787814517986e-07
visites,0.0010467312855938044,-0.0006094452210832767,-1.3241436695672417e-05,-7.044913508643155e-07,-7.044913508643155e-07,-0.00038489608187306434,0.00022454913921021236,-8.42458089806528e-06,4.816855797607136e-06,-1.1033389655497793e-06,-3.9884761468546377e-07,-1.1033389655497793e-06,-3.9884761468546377e-07
visiteur,0.0006352386945351918,-0.0005362313338588659,-1.4678738783081122e-05,-3.241456504977057e-07,-3.241456504977057e-07,-0.00033420057893942536,0.00020203075491944053,-8.663799042398923e-06,6.014939740682201e-06,-2.9430290942911303e-07,2.9842741068592686e-08,-2.9430290942911303e-07,2.9842741068592686e-08
visiteurs,0.0005566703400245741,-0.00020561325813431847,-8.703181806689383e-06,3.032708507597852e-07,3.032708507597852e-07,-0.00010362211805327865,0.00010199114008103982,-4.823081681480315e-06,3.880100125209068e-06,4.594241290988125e-07,1.5615327833902728e-07,4.594241290988125e-07,1.5615327833902728e-07
visée,0.001119393322530398,0.0010251320037402028,2.4762394533240883e-05,3.8810360984387987e-07,3.8810360984387987e-07,0.0006142878840215666,-0.0004108441197186362,1.4622798641375002e-05,-1.0139595891865881e-05,5.022895483667975e-07,1.141859385229176e-07,5.022895483667975e-07,1.141859385229176e-07
visées,0.0013598288047250277,-0.00033215615821169804,-1.0553448530837114e-05,-1.2188627619523877e-07,-1.2188627619523877e-07,-0.00024376578968256783,8.839036852913021e-05,-6.564675685158099e-06,3.988772845679014e-06,1.6545342754822345e-07,2.873397037434622e-07,1.6545342754822345e-07,2.873397037434622e-07
vitesse,0.0008457974724345272,-7.684737014173533e-05,3.819847829370166e-06,-2.915831484973425e-07,-2.915831484973425e-07,-4.670395059165716e-05,3.014341955007817e-05,2.624154097111316e-06,-1.1956937322588503e-06,-5.158000489321387e-07,-2.2421690043479616e-07,-5.158000489321387e-07,-2.2421690043479616e-07
vitre,0.0004813215137764618,-6.704902639644506e-05,1.9022096095686086e-06,-3.0542871061495707e-07,-3.0542871061495707e-07,-2.5423248538168054e-05,4.162577785827701e-05,1.6152610620836648e-06,-2.8694854748494366e-07,-5.692453647676637e-07,-2.638166541527067e-07,-5.692453647676637e-07,-2.638166541527067e-07
vitres,0.0009963002030430167,-0.0004600080971321563,-9.34769967635015e-06,-2.6773692995022117e-07,-2.6773692995022117e-07,-0.00031788889358691936,0.0001421192035452369,-6.752762552444016e-06,2.5949371239061326e-06,-4.418956772939883e-07,-1.7415874734376713e-07,-4.418956772939883e-07,-1.7415874734376713e-07
vitré,0.001033406782421078,0.0009476317359989932,2.5841465839247248e-05,-4.144152350226628e-07,-4.144152350226628e-07,0.00043863604835548753,-0.0005089956876435057,1.2914160239992411e-05,-1.2927305599254837e-05,-4.744372214172476e-07,-6.002198639458483e-08,-4.744372214172476e-07,-6.002198639458483e-08
vitrée,0.0006571121863299707,0.0002553376730232863,7.426069004459141e-06,4.253138323671256e-08,4.253138323671256e-08,0.0001584627256053181,-9.687494741796818e-05,4.5354184927318445e-06,-2.8906505117272966e-06,3.4535381023879462e-09,-3.907784513432462e-08,3.4535381023879462e-09,-3.907784513432462e-08
vivacité,0.00147877108744394,0.000486451515024722,1.8826590708673564e-05,-7.904674447284826e-08,-7.904674447284826e-08,0.0002947100521309092,-0.0001917414628938128,1.1157101728960411e-05,-7.669488979713151e-06,-5.905745131433276e-07,-5.115277686704793e-07,-5.905745131433276e-07,-5.115277686704793e-07
vivaient,0.0005536391601042406,-0.0002644643244336364,-6.730237282851109e-06,-4.142474248047656e-08,-4.142474248047656e-08,-0.0001474185451014539,0.00011704577933218246,-4.159246596058527e-06,2.5709906867925814e-06,-2.404848699488563e-07,-1.9906012746837973e-07,-2.404848699488563e-07,-1.9906012746837973e-07
vivait,0.0004133354738107437,-0.00021851087637207698,-4.9496009368449925e-06,3.278589155173867e-08,3.278589155173867e-08,-0.00012228340650673858,9.62274698653384e-05,-3.059591995840542e-06,1.8900089410044504e-06,-1.4806820018310593e-07,-1.808540917348446e-07,-1.4806820018310593e-07,-1.808540917348446e-07
vivante,0.000922532226618593,-0.00021851887348917884,-4.14845299777129e-06,3.122805719433505e-08,3.122805719433505e-08,-0.00011946223371096359,9.905663977821526e-05,-2.089073811662855e-06,2.0593791861084353e-06,-1.2205459732889793e-07,-1.5328265452323298e-07,-1.2205459732889793e-07,-1.5328265452323298e-07
vivants,0.0004924461077469856,-6.852239782814723e-05,-7.480261328862571e-07,-5.7754130531419005e-08,-5.7754130531419005e-08,-4.821790159675792e-05,2.0304496231389317e-05,-3.8988881681842086e-07,3.581373160678363e-07,-1.3995456110270873e-07,-8.220043057128973e-08,-1.3995456110270873e-07,-8.220043057128973e-08
vivats,0.0012412014011954067,-0.000590698855545687,-2.5596212344608514e-05,1.9334889902379077e-07,1.9334889902379077e-07,-0.00038295626871175104,0.0002077425868339359,-1.5528309906839592e-05,1.006790243776892e-05,8.063412115707199e-07,6.129923125469291e-07,8.063412115707199e-07,6.129923125469291e-07
vive,0.0019843771016335157,-0.0005930669348958809,-2.0247155045281163e-05,3.280302171807201e-07,3.280302171807201e-07,-0.00023935082968057112,0.0003537161052153098,-8.816487960329308e-06,1.1430667084951855e-05,1.653714039368065e-07,-1.6265881324391363e-07,1.653714039368065e-07,-1.6265881324391363e-07
vives,0.0005945072253097271,2.0894446768266422e-05,2.1494308850540054e-06,8.450759167060208e-08,8.450759167060208e-08,3.5822096198965945e-05,1.4927649430699523e-05,1.52871968598422e-06,-6.207111990697855e-07,-1.7473071789892122e-07,-2.592383095695233e-07,-1.7473071789892122e-07,-2.592383095695233e-07
vociférations,0.0010365816222600737,-1.8029932646555694e-05,-5.5598594341873916e-06,5.052892743167617e-07,5.052892743167617e-07,2.2166748774575496e-05,4.019668142113119e-05,-2.7137110305746195e-06,2.8461484036127725e-06,6.423470219378548e-07,1.3705774762109301e-07,6.423470219378548e-07,1.3705774762109301e-07
vogue,0.0008654841067148054,0.0008068214753366303,2.0066881449854435e-05,4.850448014631019e-08,4.850448014631019e-08,0.0004590076643733283,-0.000347813810963302,1.1845737945570106e-05,-8.221143504284329e-06,1.7507545758302346e-07,1.2657097743671327e-07,1.7507545758302346e-07,1.2657097743671327e-07
voient,0.0016101688834745716,-0.0004935847164691234,-5.234036657574823e-06,-5.381984657773567e-07,-5.381984657773567e-07,-0.00031839962327068563,0.00017518509319843777,-3.033760787005031e-06,2.200275870569792e-06,-7.486728463138991e-07,-2.104743805365424e-07,-7.486728463138991e-07,-2.104743805365424e-07
voila,0.002335276630054734,0.0004116821455102843,1.4951941691754732e-05,7.262364033992868e-07,7.262364033992868e-07,0.0002877246963721986,-0.00012395744913808567,8.500481827315322e-06,-6.4514598644394094e-06,3.01919666197263e-07,-4.243167372020238e-07,3.01919666197263e-07,-4.243167372020238e-07
voile,0.0004676241541728471,-6.507631966670085e-05,1.4346411132211202e-06,-2.20371813971544e-07,-2.20371813971544e-07,-7.148944606464424e-05,-6.413126397943394e-06,3.130848762180117e-07,-1.1215562370031086e-06,-2.081602609771878e-07,1.2211552994356203e-08,-2.081602609771878e-07,1.2211552994356203e-08
voire,0.0010997767167270887,-6.025757081754788e-06,3.229816715289818e-06,-1.307572878453366e-07,-1.307572878453366e-07,-2.1641726193502747e-05,-1.561596911174796e-05,1.9575035103984063e-06,-1.2723132048914117e-06,-2.8728586280290936e-07,-1.5652857495757276e-07,-2.8728586280290936e-07,-1.5652857495757276e-07
voisin,0.001996229348386228,-0.0019828733336364414,-5.910688700966085e-05,-5.199336993526417e-07,-5.199336993526417e-07,-0.0012514213398935993,0.0007314519937428421,-3.548379629539325e-05,2.36230907142676e-05,1.408444920070571e-08,5.340181485533474e-07,1.408444920070571e-08,5.340181485533474e-07
voisine,0.0016936388390578348,-5.2362850341398096e-05,3.4940900517076894e-06,-1.9479163817075371e-07,-1.9479163817075371e-07,-1.540443407791436e-05,3.695841626348373e-05,2.4278923763081154e-06,-1.066197675399574e-06,-6.543199072354682e-07,-4.595282690647145e-07,-6.543199072354682e-07,-4.595282690647145e-07
voisines,0.0013393480492588598,-3.219737146670824e-05,1.5292938633279204e-05,-9.996504649449142e-07,-9.996504649449142e-07,-4.6904414397924074e-05,-1.4707042931215833e-05,9.195408115556509e-06,-6.097530517722696e-06,-1.619883035549207e-06,-6.202325706042928e-07,-1.619883035549207e-06,-6.202325706042928e-07
voisins,0.0012950793425588756,0.0001245270936663766,2.3265337622389695e-06,-8.804069883270432e-08,-8.804069883270432e-08,8.593370315153605e-05,-3.859339051484057e-05,2.0356006020162125e-06,-2.909331602227569e-07,7.686357155485639e-09,9.572705598818995e-08,7.686357155485639e-09,9.572705598818995e-08
voitures,0.0018336620662776548,-0.0008624635490111217,-2.221745938631784e-05,3.3508014824075727e-07,3.3508014824075727e-07,-0.0004190120447401641,0.00044345150427095754,-1.2330517862553965e-05,9.886941523763876e-06,-2.9324729977217165e-07,-6.283274480129289e-07,-2.9324729977217165e-07,-6.283274480129289e-07
vol,0.0021822207986757908,-0.0024326820735222805,-7.510034060625618e-05,-1.9909550275844708e-07,-1.9909550275844708e-07,-0.0016292337611039432,0.0008034483124183375,-4.8689469007823546e-05,2.6410871598432632e-05,-1.0339528258429872e-07,9.570022017414838e-08,-1.0339528258429872e-07,9.570022017414838e-08
volaille,0.007502724414297407,-9.539678252604866e-05,-4.31449474296679e-05,-4.453061345897795e-07,-4.453061345897795e-07,-0.00044892441103854935,-0.0003535276285125007,-3.12942070467133e-05,1.1850740382954601e-05,2.131827917301224e-06,2.5771340518910035e-06,2.131827917301224e-06,2.5771340518910035e-06
volailles,0.002079573687606086,8.77358822561109e-05,6.45977735477675e-07,6.056641829135426e-09,6.056641829135426e-09,-6.587205317208046e-05,-0.00015360793542819136,-1.6876921601182838e-06,-2.3336698955959588e-06,7.30603993864224e-08,6.700375755728697e-08,7.30603993864224e-08,6.700375755728697e-08
volant,0.0004886967055884126,-0.0004941476558118336,-1.4977425934977351e-05,3.564638905080707e-09,3.564638905080707e-09,-0.0002845267909071364,0.00020962086490469722,-8.651562394244307e-06,6.325863540733043e-06,2.249769605305581e-08,1.8933057147975104e-08,2.249769605305581e-08,1.8933057147975104e-08
volants,0.0008505120904308563,-0.0003038105707686922,-1.0438582819976268e-05,-1.3483715724814835e-07,-1.3483715724814835e-07,-0.00020328802257117215,0.00010052254819752002,-6.518242919139095e-06,3.920339900837173e-06,1.6708661280380808e-07,3.0192377005195643e-07,1.6708661280380808e-07,3.0192377005195643e-07
volatile,0.001182098535899557,0.00020087308367273694,2.788313210350789e-06,1.622758420459995e-07,1.622758420459995e-07,8.773629772440943e-05,-0.00011313678594832752,9.745748601263464e-07,-1.8137383502244422e-06,7.402472320290796e-08,-8.825111884309155e-08,7.402472320290796e-08,-8.825111884309155e-08
vole,0.0006581411981845659,-0.00011666903520228009,5.081303830183713e-07,-2.8696161381574283e-08,-2.8696161381574283e-08,-6.697406158368447e-05,4.969497361859562e-05,3.1768662436935376e-07,-1.9044375864901764e-07,-1.228544172043214e-07,-9.415825582274711e-08,-1.228544172043214e-07,-9.415825582274711e-08
voler,0.0031851856311369262,-0.0010574302818242174,-4.776934992722543e-05,2.1915048833024726e-08,2.1915048833024726e-08,-0.0006796428353786348,0.00037778744644558263,-2.837722537280756e-05,1.9392124554417873e-05,8.273921629860953e-07,8.054771141530706e-07,8.273921629860953e-07,8.054771141530706e-07
volet,0.0008124880686689701,0.00029192775807752413,3.751898034593069e-06,1.7391932524396505e-07,1.7391932524396505e-07,0.00020492245146891335,-8.700530660861079e-05,2.7909721308305645e-06,-9.609259037625046e-07,1.9589306147828576e-07,2.19737362343207e-08,1.9589306147828576e-07,2.19737362343207e-08
volets,0.0010550529601914681,-0.0005126357535657318,-1.3338767485280835e-05,-5.993200757020606e-07,-5.993200757020606e-07,-0.00037153195618179306,0.0001411037973839388,-8.933969957556582e-06,4.404797527724253e-06,-6.484828146666972e-07,-4.916273896463666e-08,-6.484828146666972e-07,-4.916273896463666e-08
voleur,0.0019379907475077596,-0.0009534641841055066,-4.281031649581058e-05,9.723326851914488e-07,9.723326851914488e-07,-0.0005044054714227776,0.0004490587126827289,-2.469926552265905e-05,1.8111050973151532e-05,1.7010014841219674e-06,7.286687989305185e-07,1.7010014841219674e-06,7.286687989305185e-07
voleurs,0.002138637133878261,-0.0005626467607252664,-1.5209476997781927e-05,6.060123576055843e-09,6.060123576055843e-09,-0.000246782140871952,0.00031586461985331436,-7.571848512697821e-06,7.637628485084106e-06,-2.1303312131255446e-07,-2.190932448886103e-07,-2.1303312131255446e-07,-2.190932448886103e-07
volière,0.001167638315027367,-0.000319640979691175,-8.41341910183651e-06,1.2258486785175654e-07,1.2258486785175654e-07,-0.000217832661124137,0.00010180831856703801,-5.956196558937465e-06,2.4572225428990456e-06,4.076354926494995e-08,-8.182131858680659e-08,4.076354926494995e-08,-8.182131858680659e-08
volontaire,0.0006057741614413821,0.00042567366929297234,1.2300901850135079e-05,-1.2036096172898365e-07,-1.2036096172898365e-07,0.0002083857950619696,-0.00021728787423100273,6.20784573704563e-06,-6.09305611308945e-06,-2.307883151347762e-07,-1.1042735340579253e-07,-2.307883151347762e-07,-1.1042735340579253e-07
volontaires,0.0008060155369154906,-0.0004431324679827312,-1.3638563227559668e-05,-1.0059415588334759e-07,-1.0059415588334759e-07,-0.00027423178552501634,0.00016890068245771486,-8.266652768704809e-06,5.371910458854858e-06,-1.4237486693755167e-07,-4.1780711054204086e-08,-1.4237486693755167e-07,-4.1780711054204086e-08
volontiers,0.005150290063784486,0.0007659503201557788,2.939146947356021e-05,1.6681835102744741e-06,1.6681835102744741e-06,0.0007500574736333948,-1.589284652238392e-05,2.0455793584555586e-05,-8.935675889004622e-06,-2.2845693258524152e-07,-1.8966404428597157e-06,-2.2845693258524152e-07,-1.8966404428597157e-06
volontés,0.0015306415408616828,0.00040347389304617684,2.020910220241084e-05,1.0653403677266914e-08,1.0653403677266914e-08,0.00029263620103612225,-0.00011083769201005459,1.2622049197322093e-05,-7.5870530050887464e-06,-7.728208158009014e-07,-7.834742194781683e-07,-7.728208158009014e-07,-7.834742194781683e-07
vols,0.0008344317339571618,-0.0007427615336579584,-2.621375797181953e-05,-1.8224048634271672e-07,-1.8224048634271672e-07,-0.0005308834825703837,0.00021187805108757472,-1.7038683804367834e-05,9.175074167451697e-06,3.461019706814779e-07,5.283424570241946e-07,3.461019706814779e-07,5.283424570241946e-07
voltaire,0.1515967787601577,-0.06011467135505957,-0.002034057189065481,-3.0391806476425498e-05,-3.0391806476425498e-05,-0.04385270946889119,0.016261961886168373,-0.0013529901625256287,0.0006810670265398521,-1.3081645452686747e-05,1.731016102373875e-05,-1.3081645452686747e-05,1.731016102373875e-05
volubile,0.0010302617537249284,0.00043210696946599704,1.2843106098983009e-05,7.447282097173153e-08,7.447282097173153e-08,0.00021298556015585167,-0.00021912140931014537,6.720172864088094e-06,-6.1229332348949135e-06,1.433883757373511e-08,-6.013398339799642e-08,1.433883757373511e-08,-6.013398339799642e-08
volume,0.0005894322328378557,-2.8588298542173653e-07,2.3724384189131546e-06,-1.4755729097697426e-07,-1.4755729097697426e-07,-2.9384941415378834e-05,-2.9099058429957098e-05,8.421797193468614e-07,-1.5302586995662934e-06,-3.2482442950162174e-07,-1.772671385246475e-07,-3.2482442950162174e-07,-1.772671385246475e-07
volumes,0.0024228659450959956,-0.00011686948217244576,-4.107790996682655e-06,3.128838152134865e-07,3.128838152134865e-07,-1.843749699029162e-05,9.843198518215414e-05,-2.06933930825343e-06,2.0384516884292248e-06,4.97550900191686e-07,1.8466708497819948e-07,4.97550900191686e-07,1.8466708497819948e-07
volupté,0.0013834354155279013,-0.0008651970961826867,-1.985739167948176e-05,-5.632451255708374e-07,-5.632451255708374e-07,-0.0005696699218377791,0.0002955271743449075,-1.2495112825753104e-05,7.362278853728657e-06,-4.532615654798248e-07,1.099835600910125e-07,-4.532615654798248e-07,1.099835600910125e-07
volutes,0.0008326917659132089,0.00011586921835293016,5.092598819139396e-06,1.3796195235149635e-07,1.3796195235149635e-07,7.296240477005279e-05,-4.290681358287737e-05,2.786045781179221e-06,-2.306553037960174e-06,2.8170908068235146e-08,-1.0979104428326119e-07,2.8170908068235146e-08,-1.0979104428326119e-07
volèrent,0.0011772087688348431,-0.0008960238618465573,-2.6327476475023103e-05,-1.650059596629339e-07,-1.650059596629339e-07,-0.0005794186676485782,0.00031660519419797906,-1.651956908934482e-05,9.807907385678283e-06,-7.53552360753908e-08,8.965072358754311e-08,-7.53552360753908e-08,8.965072358754311e-08
volé,0.006385491290868591,-0.0015243043733708566,-3.0202642634915822e-05,-1.4125882412859975e-06,-1.4125882412859975e-06,-0.0006905034256490332,0.0008338009477218233,-1.3246259847359135e-05,1.6956382787556686e-05,-2.3651521238129537e-06,-9.525638825269562e-07,-2.3651521238129537e-06,-9.525638825269562e-07
