word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
serrés,0.0026308145889039247,0.0017125787386267361,5.167065509745588e-05,-6.094589291968886e-07,-6.094589291968886e-07,0.0009236851902145354,-0.0007888935484122008,2.6648999399083082e-05,-2.5021655698372795e-05,-9.090967076672105e-07,-2.996377784703219e-07,-9.090967076672105e-07,-2.996377784703219e-07
sert,0.0010391020462199093,0.0004480446502705085,5.155724806635189e-06,-8.078934714526386e-08,-8.078934714526386e-08,0.0002507755060926674,-0.00019726914417784108,3.928494786488182e-06,-1.227230020147008e-06,-7.354211667988299e-07,-6.54631819653566e-07,-7.354211667988299e-07,-6.54631819653566e-07
servaient,0.003191910140956714,-0.00019470064673507572,-1.5241751231648042e-05,-2.4275129850801544e-07,-2.4275129850801544e-07,-5.223349007245206e-05,0.00014246715666262365,-5.971044775831354e-06,9.270706455816688e-06,-5.793167052095878e-07,-3.365654067015723e-07,-5.793167052095878e-07,-3.365654067015723e-07
servait,0.0031587868924687177,0.0006150467411209091,4.073799859497405e-06,-6.144890175983026e-08,-6.144890175983026e-08,0.0003860114456278951,-0.00022903529549301392,4.0343828991751755e-06,-3.9416960322229335e-08,-1.1629717754380644e-06,-1.1015228736782341e-06,-1.1629717754380644e-06,-1.1015228736782341e-06
servante,0.011965462328213394,-0.0031462751192844144,-0.00013088897480675882,-4.414474643564959e-06,-4.414474643564959e-06,-0.0012823688274879465,0.0018639062917964679,-6.514059442371608e-05,6.574838038304274e-05,-4.545083742429719e-06,-1.3060909886475948e-07,-4.545083742429719e-06,-1.3060909886475948e-07
serve,0.0059406433216042725,0.001661522846899848,3.527043006217952e-05,-1.127138129975699e-06,-1.127138129975699e-06,0.000887596089075484,-0.0007739267578243639,1.4809029801690683e-05,-2.0461400260488835e-05,-2.3903350016169903e-06,-1.2631968716412912e-06,-2.3903350016169903e-06,-1.2631968716412912e-06
servent,0.0015024557546269811,0.0004257225034433158,1.0005203697795414e-05,-9.803273319784551e-08,-9.803273319784551e-08,0.0002683273339720073,-0.00015739516947130852,7.229137429005493e-06,-2.77606626878992e-06,-3.475850877009739e-07,-2.495523545031284e-07,-3.475850877009739e-07,-2.495523545031284e-07
servi,0.00598645524369029,-0.0024717480535579937,-0.000139321592114679,-8.402500137704257e-07,-8.402500137704257e-07,-0.0011420779053600077,0.001329670148197986,-6.938906749387026e-05,6.993252462080872e-05,-2.9983108886020882e-06,-2.1580608748316626e-06,-2.9983108886020882e-06,-2.1580608748316626e-06
services,0.008177223983243753,-0.004679263572680385,-0.0001450032558091465,2.3181089847699e-06,2.3181089847699e-06,-0.0027126583602341443,0.0019666052124462405,-7.403629540841841e-05,7.09669604007281e-05,3.450662628512136e-06,1.132553643742236e-06,3.450662628512136e-06,1.132553643742236e-06
servie,0.003457768811453313,0.001103538159767299,-4.941442625805742e-06,3.5362186976813513e-07,3.5362186976813513e-07,0.0004333660333554008,-0.0006701721264118983,-5.542454722917453e-06,-6.010120971117114e-07,-2.2569684467865436e-06,-2.6105903165546787e-06,-2.2569684467865436e-06,-2.6105903165546787e-06
serviteurs,0.0038715608245460348,0.0016884121024027191,3.39703218312807e-05,5.781394186159355e-07,5.781394186159355e-07,0.0007846335711823167,-0.0009037785312204025,1.5705397088046855e-05,-1.8264924743233848e-05,-1.1130149143307228e-06,-1.6911543329466584e-06,-1.1130149143307228e-06,-1.6911543329466584e-06
servitude,0.005208339422201378,0.0010205905902665987,-1.674503701721231e-05,7.755626992460579e-07,7.755626992460579e-07,0.0007971731641648642,-0.00022341742610173436,1.1409966810492477e-06,1.788603369826156e-05,-1.3930333944413902e-06,-2.168596093687448e-06,-1.3930333944413902e-06,-2.168596093687448e-06
seuil,0.0020957494955346203,-0.0005524858313621921,-5.733013461131772e-06,2.741647747058841e-07,2.741647747058841e-07,-0.0002949881211310894,0.00025749771023110264,-2.97081222378373e-06,2.762201237348042e-06,9.391723812001807e-07,6.650076064942966e-07,9.391723812001807e-07,6.650076064942966e-07
sexe,0.0026273589004304977,0.000633471593220713,1.5600476995656474e-05,-6.986801857325321e-07,-6.986801857325321e-07,0.00033400670637894885,-0.00029946488684176413,6.829551542215808e-06,-8.770925453440666e-06,-6.154456549295617e-07,8.323453080297042e-08,-6.154456549295617e-07,8.323453080297042e-08
sien,0.002038772151167424,0.0023142285112216225,5.888971266418115e-05,-4.810477851691772e-09,-4.810477851691772e-09,0.001206401305409511,-0.0011078272058121115,3.174549799463567e-05,-2.7144214669545482e-05,-1.1683075615203555e-06,-1.1634970836686638e-06,-1.1683075615203555e-06,-1.1634970836686638e-06
sienne,0.001969568123430369,0.0021775029795533508,4.7835421616427885e-05,-3.370973339244781e-07,-3.370973339244781e-07,0.0011501025062776787,-0.001027400473275672,2.4261018719040837e-05,-2.3574402897387048e-05,-2.1806043205497895e-06,-1.8435069866253114e-06,-2.1806043205497895e-06,-1.8435069866253114e-06
siens,0.0011681748547491076,0.0010275546491020518,1.7946713087961052e-05,-4.455718606528154e-07,-4.455718606528154e-07,0.000567625509262119,-0.0004599291398399328,9.933726005119317e-06,-8.012987082841735e-06,-1.201348331591895e-06,-7.557764709390795e-07,-1.201348331591895e-06,-7.557764709390795e-07
sifflement,0.0016689588092165758,0.0008955633859984667,2.6846099812588418e-05,-2.4897689932789474e-08,-2.4897689932789474e-08,0.0005099623662596372,-0.00038560101973882956,1.5799228996355118e-05,-1.1046870816233302e-05,-2.6926897197324425e-07,-2.4437128204045477e-07,-2.6926897197324425e-07,-2.4437128204045477e-07
signa,0.00217619764365681,-5.146075258532968e-05,4.366077049497401e-07,2.297721428677129e-07,2.297721428677129e-07,-2.406319150357032e-05,2.7397561081759364e-05,5.184523565018634e-07,8.184465155212324e-08,-4.530495331666282e-08,-2.750770961843757e-07,-4.530495331666282e-08,-2.750770961843757e-07
signait,0.002478621033127982,-5.477817508319601e-05,7.6022314104483236e-06,-2.604798684173339e-07,-2.604798684173339e-07,0.00011911004290623803,0.00017388821798943404,5.178780388408697e-06,-2.4234510220396273e-06,6.657233459995466e-07,9.262032144168805e-07,6.657233459995466e-07,9.262032144168805e-07
signal,0.004237342142651327,-0.0009439530795508711,-4.159927045859235e-05,-4.990125188493894e-07,-4.990125188493894e-07,-0.00041110267357048665,0.0005328504059803844,-2.072235678759965e-05,2.0876913670992696e-05,-4.1568386311296287e-07,8.33286557364265e-08,-4.1568386311296287e-07,8.33286557364265e-08
signala,0.0027612496407587,-0.0006660923928956594,-1.7821423619112598e-05,-2.7811827485262383e-07,-2.7811827485262383e-07,-0.00026487495873898936,0.0004012174341566701,-7.515394051561808e-06,1.030602956755079e-05,3.0547041916082946e-07,5.835886940134533e-07,3.0547041916082946e-07,5.835886940134533e-07
signalait,0.0025208324093749074,-0.0005236478465743357,-2.8489402123293334e-05,7.412444106017686e-07,7.412444106017686e-07,-0.0004672727256714594,5.6375120902876254e-05,-1.7149474526108943e-05,1.1339927597184393e-05,3.5682227997269697e-08,-7.055621826044988e-07,3.5682227997269697e-08,-7.055621826044988e-07
signale,0.002011192288493204,5.963456153150598e-05,-2.992152077111761e-07,-4.69572287277589e-08,-4.69572287277589e-08,-6.40171079251381e-05,-0.00012365166945664408,-1.79892073229431e-06,-1.4997055245831338e-06,-1.1561038293891593e-07,-6.865315421115703e-08,-1.1561038293891593e-07,-6.865315421115703e-08
signes,0.002234863868717537,-6.650435219062012e-05,-4.101859473373355e-06,4.631118525102488e-07,4.631118525102488e-07,-0.00012749010234219035,-6.098575015157022e-05,-4.644594315227283e-06,-5.427348418539281e-07,2.3922952891281653e-07,-2.2388232359743224e-07,2.3922952891281653e-07,-2.2388232359743224e-07
signez,0.0033657059778434847,-0.0016939721938232554,-5.168990620938005e-05,1.7897623440781225e-07,1.7897623440781225e-07,-0.0008569994799189498,0.0008369727139043054,-2.4549796774766162e-05,2.714010943461389e-05,8.574839465829711e-07,6.785077121751589e-07,8.574839465829711e-07,6.785077121751589e-07
signifiait,0.0014281146820340103,0.0007472011858275433,2.4904715842555843e-05,1.073595245323017e-07,1.073595245323017e-07,0.0004384842971217258,-0.00030871688870581744,1.3302790610615357e-05,-1.1601925231940487e-05,-5.92935477481352e-08,-1.666530722804369e-07,-5.92935477481352e-08,-1.666530722804369e-07
signifie,0.0012521154030578864,-4.6305498453596017e-05,-9.7261627422817e-06,3.555937525386503e-07,3.555937525386503e-07,-2.0197426518249735e-05,2.6108071935346282e-05,-4.31249299461989e-06,5.4136697476618106e-06,-1.4557354597340483e-07,-5.011672985120552e-07,-1.4557354597340483e-07,-5.011672985120552e-07
signé,0.009806193944268852,-0.0017837405614916013,-1.8773198177314177e-05,8.202485426193121e-07,8.202485426193121e-07,-0.0011895439002710788,0.0005941966612205224,-1.0482923985514003e-05,8.290274191800175e-06,2.6587913729208196e-06,1.8385428303015075e-06,2.6587913729208196e-06,1.8385428303015075e-06
signée,0.0021525531951911195,-0.0005653370755107081,-1.8379477031948707e-05,5.173858654351552e-07,5.173858654351552e-07,-0.00028949985841813597,0.0002758372170925721,-8.208767186214488e-06,1.017070984573422e-05,5.664357956016163e-07,4.9049930166461036e-08,5.664357956016163e-07,4.9049930166461036e-08
signées,0.003098700945118847,0.00024399411572517145,2.1392448275606178e-05,1.000114127756711e-06,1.000114127756711e-06,9.12818826400626e-05,-0.00015271223308510886,1.0775822840442465e-05,-1.0616625435163711e-05,1.5357532665883777e-06,5.356391388316667e-07,1.5357532665883777e-06,5.356391388316667e-07
signés,0.0052899061685497415,0.0005244074791804811,2.5469778485319003e-06,-2.3967160012150953e-07,-2.3967160012150953e-07,0.00015950091836009232,-0.0003649065608203888,5.961426589309964e-07,-1.950835189600904e-06,-1.3267123026501307e-06,-1.0870407025286212e-06,-1.3267123026501307e-06,-1.0870407025286212e-06
silhouette,0.0010567395874001495,0.0008641873212013115,2.465158932810315e-05,-7.850801825244455e-08,-7.850801825244455e-08,0.000444120823553966,-0.0004200664976473455,1.1849147344096765e-05,-1.2802441984006386e-05,-3.833595882714866e-07,-3.0485157001904205e-07,-3.833595882714866e-07,-3.0485157001904205e-07
sillage,0.0018181278346390526,0.00021742112185372758,1.1179234152501166e-05,-3.788614669070471e-07,-3.788614669070471e-07,0.0001412435745135104,-7.617754734021718e-05,6.677897594887759e-06,-4.5013365576134085e-06,-1.5145853491658807e-07,2.27402931990459e-07,-1.5145853491658807e-07,2.27402931990459e-07
similitudes,0.003290629708631649,0.0003242232017912523,3.339940973789811e-05,2.285973919143462e-07,2.285973919143462e-07,0.0002073533154194284,-0.00011686988637182389,1.7809952076375862e-05,-1.5589457661522245e-05,1.3650867517290613e-06,1.1364893598147151e-06,1.3650867517290613e-06,1.1364893598147151e-06
simpliste,0.003127809057722791,0.000341701818849048,9.123122852086057e-06,4.920888314664153e-07,4.920888314664153e-07,0.0002098303224607475,-0.0001318714963883005,6.5280012387051935e-06,-2.595121613380864e-06,1.0914954459797613e-06,5.99406614513346e-07,1.0914954459797613e-06,5.99406614513346e-07
sincèrement,0.0014521747894318915,6.089736987795481e-05,9.244542734328985e-06,-3.9687787619617936e-07,-3.9687787619617936e-07,9.924389146348574e-05,3.8346521585530926e-05,4.67634826767957e-06,-4.568194466649416e-06,4.429316291673553e-07,8.398095053635346e-07,4.429316291673553e-07,8.398095053635346e-07
sincérité,0.003111845610155921,0.000448927392198099,1.2165909265102643e-05,-4.7027768052449635e-07,-4.7027768052449635e-07,0.0003510980577890848,-9.782933440901415e-05,7.843278945441023e-06,-4.32263031966162e-06,-1.0847852858301829e-07,3.617991519414781e-07,-1.0847852858301829e-07,3.617991519414781e-07
sing,0.059564664095526625,-0.013430695796848875,-0.0008515914896689335,-1.8550525022398993e-05,-1.8550525022398993e-05,-0.005855382815572458,0.007575312981276418,-0.00045230840936049755,0.0003992830803084359,-3.558119189752226e-05,-1.703066687512327e-05,-3.558119189752226e-05,-1.703066687512327e-05
singularité,0.00271460508758037,-0.0013833412694546027,-4.496868673444058e-05,1.2390093004152553e-07,1.2390093004152553e-07,-0.0006985324198533544,0.0006848088496012483,-2.3632859483462225e-05,2.1335827250978356e-05,2.663218123779218e-07,1.4242088233639625e-07,2.663218123779218e-07,1.4242088233639625e-07
singulier,0.012043205045968125,-0.00041910944115909664,-2.9102180544614422e-05,4.2839837168177415e-06,4.2839837168177415e-06,-0.0007118926572516584,-0.0002927832160925617,-9.448877545098301e-06,1.9653302999516123e-05,2.702739142416258e-06,-1.5812445744014836e-06,2.702739142416258e-06,-1.5812445744014836e-06
singuliers,0.00271460508758037,-0.0007869482927439328,-4.1935696639456256e-05,6.223289567542721e-08,6.223289567542721e-08,-0.0004318956004566188,0.000355052692287314,-2.2057346074619387e-05,1.987835056483687e-05,-2.3371042770316335e-07,-2.9594332337859056e-07,-2.3371042770316335e-07,-2.9594332337859056e-07
singulière,0.00717356780467461,0.00013822875938150815,1.0872708828552708e-05,5.330871010413865e-07,5.330871010413865e-07,7.381307732754014e-05,-6.4415682053968e-05,6.72354336693242e-06,-4.149165461620288e-06,1.3594443258033686e-06,8.263572247619821e-07,1.3594443258033686e-06,8.263572247619821e-07
singulièrement,0.010135591315703383,0.00394780579024585,7.713748753507137e-05,2.046713378162929e-06,2.046713378162929e-06,0.0022222370905827476,-0.0017255686996631022,5.243628580295876e-05,-2.4701201732112612e-05,-2.267323352376079e-06,-4.314036730539008e-06,-2.267323352376079e-06,-4.314036730539008e-06
singulières,0.008116733134589278,-0.005197906974944769,-0.00014002226326648932,-1.8424984212691509e-06,-1.8424984212691509e-06,-0.002498146091907584,0.002699760883037185,-6.749712083816743e-05,7.252514242832189e-05,2.148528572995912e-06,3.991026994265063e-06,2.148528572995912e-06,3.991026994265063e-06
sinistre,0.010172755053838871,0.001905420198448518,-8.006774134312368e-05,2.8064839961228394e-06,2.8064839961228394e-06,0.00031272572786295483,-0.001592694470585563,-4.670919523195972e-05,3.335854611116397e-05,-6.787163974437486e-06,-9.593647970560325e-06,-6.787163974437486e-06,-9.593647970560325e-06
siphon,0.014062712249698912,-0.009023743206137075,-0.00031195705082890746,-2.1139297947175878e-06,-2.1139297947175878e-06,-0.00513098486990581,0.003892758336231266,-0.00017346402882515861,0.00013849302200374884,-1.9062048313938524e-06,2.0772496332373548e-07,-1.9062048313938524e-06,2.0772496332373548e-07
sir,0.0025208324093749074,-0.0011542626846561123,-4.284467769679143e-05,1.0539846512296028e-06,1.0539846512296028e-06,-0.0007706208068098023,0.0003836418778463099,-2.5107980424018276e-05,1.7736697272773155e-05,4.972743704095494e-07,-5.567102808200534e-07,4.972743704095494e-07,-5.567102808200534e-07
sitôt,0.0015422351816402236,-0.0007134395465632256,-2.5867101972292137e-05,7.223270691333418e-07,7.223270691333418e-07,-0.00038541488779291264,0.00032802465877031293,-1.2541722486753632e-05,1.3325379485538507e-05,7.127717429254021e-07,-9.555326207939716e-09,7.127717429254021e-07,-9.555326207939716e-09
siècle,0.008525588168791528,0.0019516730832183527,6.487753858473051e-05,-2.8981930341820244e-06,-2.8981930341820244e-06,0.0014796817169489733,-0.0004719913662693793,3.859588315469952e-05,-2.628165543003099e-05,-3.9308235993710515e-08,2.858884798188314e-06,-3.9308235993710515e-08,2.858884798188314e-06
siècles,0.003925551116772607,-0.0001687275031283586,-7.8529603707572e-06,1.5592761404598596e-06,1.5592761404598596e-06,-0.0001717117974456863,-2.9842943173276946e-06,-4.710812352364023e-06,3.142148018393177e-06,1.6890552891443774e-06,1.2977914868451773e-07,1.6890552891443774e-06,1.2977914868451773e-07
siège,0.006160354206553251,0.00031986475576593,-2.1773231740494324e-05,4.599418570941627e-07,4.599418570941627e-07,7.748103006206959e-05,-0.00024238372570386038,-1.4589386057364859e-05,7.183845683129466e-06,-1.0937911238479968e-06,-1.5537329809421594e-06,-1.0937911238479968e-06,-1.5537329809421594e-06
ski,0.0026449530842748707,-0.0007840083434206507,-5.2851543521347784e-06,-1.3460057377410893e-07,-1.3460057377410893e-07,-0.00032410379362123276,0.0004599045497994179,-3.4215926653954597e-06,1.8635616867393185e-06,1.072020012373486e-06,1.206620586147595e-06,1.072020012373486e-06,1.206620586147595e-06
société,0.007587347684802802,-0.0018275686119650519,-9.692368964181545e-05,-1.9004077029498257e-06,-1.9004077029498257e-06,-0.0008857261901237376,0.0009418424218413143,-5.022152946008541e-05,4.6702160181730043e-05,-2.616769846803439e-06,-7.16362143853613e-07,-2.616769846803439e-06,-7.16362143853613e-07
sociétés,0.00217619764365681,-0.00048560796507177227,-3.368129197436415e-05,3.9695816342447514e-07,3.9695816342447514e-07,-0.000302794767240894,0.00018281319783087832,-1.7228994710661064e-05,1.6452297263703088e-05,-4.5351286416783275e-07,-8.504710275923079e-07,-4.5351286416783275e-07,-8.504710275923079e-07
socle,0.0020682996799981984,-0.0010924911479930446,-3.8171441366646814e-05,-1.9816665294968713e-07,-1.9816665294968713e-07,-0.0005857485629711867,0.0005067425850218579,-2.0647103453837047e-05,1.7524337912809767e-05,4.922991032821583e-08,2.4739656327790296e-07,4.922991032821583e-08,2.4739656327790296e-07
soeurs,0.00493230335014865,0.005559311511278292,0.00015675146982886776,-2.996409619980487e-06,-2.996409619980487e-06,0.003113292588376509,-0.002446018922901783,7.918630119548435e-05,-7.75651686333834e-05,-5.014428114105006e-06,-2.018018494124519e-06,-5.014428114105006e-06,-2.018018494124519e-06
soie,0.004547217844612006,0.001740950217837009,7.851502268930095e-05,8.492686036031745e-07,8.492686036031745e-07,0.000943882141350081,-0.0007970680764869282,4.175289231263463e-05,-3.6762130376666316e-05,2.0058404222933396e-06,1.1565718186901651e-06,2.0058404222933396e-06,1.1565718186901651e-06
soif,0.001146660054870281,-9.933499159597704e-05,-4.751964161539584e-06,1.353879455154075e-07,1.353879455154075e-07,-5.438844145213378e-05,4.494655014384326e-05,-2.3210223477636715e-06,2.4309418137759125e-06,1.9902293925923693e-07,6.363499374382942e-08,1.9902293925923693e-07,6.363499374382942e-08
soignait,0.002147902761306432,0.00040739325332553376,-6.721114671956923e-06,-5.896628186005007e-07,-5.896628186005007e-07,0.00023711025055493407,-0.0001702830027705997,-1.8764681067767672e-06,4.844646565180156e-06,-1.7252938265704185e-06,-1.1356310079699179e-06,-1.7252938265704185e-06,-1.1356310079699179e-06
soignant,0.0028312111038714715,-2.1591044882133157e-05,1.4302008800625065e-06,2.1133485043898694e-07,2.1133485043898694e-07,-0.00010252413572542215,-8.093309084328899e-05,-2.878520711665876e-06,-4.308721591728382e-06,1.1326733127053106e-07,-9.806751916845587e-08,1.1326733127053106e-07,-9.806751916845587e-08
soigne,0.011340869321086251,0.006365382991057778,0.00021135437475338354,-8.499332135863245e-07,-8.499332135863245e-07,0.0031930885668324726,-0.003172294424225305,0.00010921690117280762,-0.00010213747358057592,-2.7733015731508124e-06,-1.923368359564488e-06,-2.7733015731508124e-06,-1.923368359564488e-06
soigner,0.011055440735563003,0.0035323626429218137,3.128889375456893e-05,-4.638567061919295e-06,-4.638567061919295e-06,0.0025039811025728775,-0.001028381540348936,2.6215264163363312e-05,-5.07362959120562e-06,-9.572632573051892e-06,-4.934065511132597e-06,-9.572632573051892e-06,-4.934065511132597e-06
soigné,0.0032309431684847665,0.0015709646007435408,4.4084680062692426e-05,-1.262027431339976e-07,-1.262027431339976e-07,0.0008565449953914162,-0.0007144196053521246,2.321968925962335e-05,-2.0864990803069075e-05,-8.201481035481549e-07,-6.939453604141573e-07,-8.201481035481549e-07,-6.939453604141573e-07
soins,0.01190252441602492,0.0040792245001925465,1.0276266803288218e-05,1.5851122869905027e-07,1.5851122869905027e-07,0.0015226101409476001,-0.0025566143592449463,-6.888483005054538e-06,-1.7164749808342755e-05,-7.907377897507704e-06,-8.065889126206754e-06,-7.907377897507704e-06,-8.065889126206754e-06
soirée,0.0009941886338282382,0.0006768967378860142,1.67233962925875e-05,-4.233520365801279e-09,-4.233520365801279e-09,0.00037466470660231244,-0.0003022320312837018,1.000481126192612e-05,-6.718585030661377e-06,-4.891203922231603e-07,-4.84886871857359e-07,-4.891203922231603e-07,-4.84886871857359e-07
soldats,0.0013689591803688365,6.39097381478403e-05,-5.339121095225721e-06,5.257067256266681e-07,5.257067256266681e-07,1.5375361386253534e-05,-4.8534376761586766e-05,-2.4877262109219334e-06,2.851394884303787e-06,-3.550423160541077e-08,-5.612109572320788e-07,-3.550423160541077e-08,-5.612109572320788e-07
solde,0.0020474578404656627,-0.0014986382611478627,-4.874536008103626e-05,6.369635799017557e-08,6.369635799017557e-08,-0.0007358791774626939,0.0007627590836851688,-2.448836296822067e-05,2.4256997112815587e-05,4.980274434735472e-07,4.343310854833716e-07,4.980274434735472e-07,4.343310854833716e-07
solennel,0.001778292235151241,-0.0003047681323039992,-1.677443523096392e-05,-4.607897613635415e-07,-4.607897613635415e-07,-0.00012938748455179803,0.00017538064775220115,-8.35931708663982e-06,8.415118144324098e-06,-6.043954154239066e-07,-1.4360565406036514e-07,-6.043954154239066e-07,-1.4360565406036514e-07
solennellement,0.002102755550395687,0.0005246528924412551,1.016383701732694e-05,-2.544747904426142e-07,-2.544747904426142e-07,0.00024687947751499606,-0.0002777734149262591,4.0563759261084125e-06,-6.107461091218528e-06,-4.9035325617686e-07,-2.3587846573424583e-07,-4.9035325617686e-07,-2.3587846573424583e-07
solennels,0.002966548576601739,0.00014595508583655205,1.345540440159639e-05,2.3887863103491466e-06,2.3887863103491466e-06,-5.303261153768987e-05,-0.00019898769737424193,7.946514092785731e-06,-5.508890308810658e-06,2.16749053624395e-06,-2.212957741051964e-07,2.16749053624395e-06,-2.212957741051964e-07
solennité,0.0020767826822054437,0.0004453033676818923,3.844243258091563e-06,-1.3631126484920915e-07,-1.3631126484920915e-07,0.00019042739175440361,-0.00025487597592748867,1.872408950460464e-06,-1.9718343076310988e-06,-8.26858429852324e-07,-6.905471650031148e-07,-8.26858429852324e-07,-6.905471650031148e-07
solidarité,0.0019285969509150673,0.0016277978664280368,4.938862977680042e-05,-5.3956185780510705e-08,-5.3956185780510705e-08,0.0009168302770611109,-0.0007109675893669258,2.7322769459055144e-05,-2.206586031774528e-05,-6.091689263907551e-07,-5.552127406102444e-07,-6.091689263907551e-07,-5.552127406102444e-07
solide,0.007317512606417686,0.00015752441932530173,8.462307087789139e-06,4.2574212346920434e-07,4.2574212346920434e-07,7.451546442206575e-05,-8.300895490323598e-05,8.399377724098216e-06,-6.292936369092313e-08,8.62566991878545e-07,4.368248684093407e-07,8.62566991878545e-07,4.368248684093407e-07
solidement,0.005128055283520026,-0.0013216297310089213,-5.542824926897445e-05,-1.4401506909275655e-06,-1.4401506909275655e-06,-0.0006327251634620199,0.0006889045675469014,-2.918572797949478e-05,2.6242521289479672e-05,-1.0986247013395716e-06,3.4152598958799394e-07,-1.0986247013395716e-06,3.4152598958799394e-07
solides,0.002794131209176823,0.002144926586936404,4.60268520172925e-05,2.5792388601408545e-07,2.5792388601408545e-07,0.0011247973700701185,-0.0010201292168662854,2.4240324531682518e-05,-2.1786527485609985e-05,-1.6550589233463812e-06,-1.9129828093604667e-06,-1.6550589233463812e-06,-1.9129828093604667e-06
solidité,0.0022205020670638025,-0.0007917702906675955,-2.0820059927906727e-05,1.4536823723248312e-07,1.4536823723248312e-07,-0.0003786112427629209,0.00041315904790467466,-1.0423868945515755e-05,1.0396190982390974e-05,5.617490705952858e-07,4.163808333628027e-07,5.617490705952858e-07,4.163808333628027e-07
solitaire,0.0012537215912017288,0.00025233936455910824,6.740777680486482e-06,7.048306770698866e-08,7.048306770698866e-08,0.00012003986819274204,-0.00013229949636636617,3.5728437346745368e-06,-3.1679339458119446e-06,-4.413282937411211e-08,-1.1461589708110077e-07,-4.413282937411211e-08,-1.1461589708110077e-07
solitude,0.0021262582156122752,0.00011906724983261512,-4.219181282114382e-06,7.4289959672452015e-09,7.4289959672452015e-09,2.7391176807791697e-05,-9.167607302482342e-05,-1.8358156643358726e-06,2.38336561777851e-06,-3.3968855728622244e-07,-3.4711755325346764e-07,-3.3968855728622244e-07,-3.4711755325346764e-07
solitudes,0.00267040380483641,-0.00027063766152544575,-2.5244002849366038e-05,5.320069205153109e-07,5.320069205153109e-07,-0.00030638289087520337,-3.5745229349757635e-05,-1.5193539721141803e-05,1.0050463128224234e-05,-1.9409302037913897e-07,-7.260999408944499e-07,-1.9409302037913897e-07,-7.260999408944499e-07
sologne,0.010618367209863252,-0.003534230428408532,-5.3139540802084735e-05,3.997573237711377e-06,3.997573237711377e-06,-0.002332775621746746,0.0012014548066617856,-3.665540988779316e-05,1.6484130914291577e-05,6.117043194316488e-06,2.1194699566051102e-06,6.117043194316488e-06,2.1194699566051102e-06
solution,0.0011119776238447032,9.71247797924336e-05,-3.666070550482949e-06,-3.464248039993921e-07,-3.464248039993921e-07,8.82734543925446e-05,-8.851325399888996e-06,-1.7585861912481237e-06,1.9074843592348256e-06,-4.6397742204355684e-07,-1.1755261804416472e-07,-4.6397742204355684e-07,-1.1755261804416472e-07
sombres,0.001078664238646143,0.0012582597471598278,3.6233186801397515e-05,-2.267402288393439e-07,-2.267402288393439e-07,0.000698567065725442,-0.0005596926814343859,1.8861853988442727e-05,-1.737133281295479e-05,-6.530807723872208e-07,-4.2634054354787685e-07,-6.530807723872208e-07,-4.2634054354787685e-07
sommaire,0.002039263100223221,-0.0005959315364085632,-2.214370171841871e-05,6.951734463282638e-07,6.951734463282638e-07,-0.00038444835091337113,0.00021148318549519217,-1.240085183044324e-05,9.742849887975469e-06,3.200693014637581e-07,-3.751041448645057e-07,3.200693014637581e-07,-3.751041448645057e-07
somme,0.008000961218959962,-0.009454769661752169,-0.00029083136840736513,1.3903674108004262e-06,1.3903674108004262e-06,-0.004858063209978958,0.00459670645177321,-0.00014986270451818206,0.00014096866388918304,5.014668124647649e-06,3.6243007138472224e-06,5.014668124647649e-06,3.6243007138472224e-06
sommet,0.0024105966466684116,-0.0026255376454319794,-8.437007619921043e-05,2.7549838221440564e-08,2.7549838221440564e-08,-0.0014586434959134083,0.0011668941495185713,-4.6332988863455173e-05,3.8037087335755254e-05,8.096835970476303e-07,7.821337588261897e-07,8.096835970476303e-07,7.821337588261897e-07
sommets,0.0061300515756968176,-0.0016134908210314498,-4.6909726050083615e-05,6.135702022472232e-07,6.135702022472232e-07,-0.0009758462846006742,0.0006376445364307755,-3.0509966759994262e-05,1.6399759290089356e-05,9.49241357708292e-07,3.356711554610687e-07,9.49241357708292e-07,3.356711554610687e-07
somnifère,0.002705577711529759,-0.0007110991191767001,-3.7076320418094396e-05,-4.801064077449991e-07,-4.801064077449991e-07,-0.0004083478510949226,0.00030275126808177746,-2.1535504504651186e-05,1.5540815913443213e-05,-1.1106947558239726e-06,-6.305883480789736e-07,-1.1106947558239726e-06,-6.305883480789736e-07
somptueuse,0.0020557329225795095,0.00017670991139320656,2.4887112096121726e-06,3.053985689943333e-07,3.053985689943333e-07,5.026222272420387e-05,-0.0001264476886690027,1.2956131228399847e-06,-1.193098086772188e-06,2.8116038309969146e-07,-2.4238185894641835e-08,2.8116038309969146e-07,-2.4238185894641835e-08
sonder,0.0021666602357972896,0.0006787456219900055,9.245406214721217e-06,-4.3923042051636885e-08,-4.3923042051636885e-08,0.000404431655151921,-0.0002743139668380845,6.309380272738844e-06,-2.936025941982374e-06,-9.174328125644539e-07,-8.73509770512817e-07,-9.174328125644539e-07,-8.73509770512817e-07
songe,0.002539907706586649,-0.002338531134752026,-7.240278997916019e-05,-7.220592485520578e-08,-7.220592485520578e-08,-0.001224371824581152,0.001114159310170874,-3.848027252642779e-05,3.39225174527324e-05,9.839424857648228e-07,1.0561484106200285e-06,9.839424857648228e-07,1.0561484106200285e-06
