word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
récréation,0.003276473684462403,-0.00011047881025915405,2.204423114904488e-07,5.823092902127685e-07,5.823092902127685e-07,1.8355416792532487e-05,0.00012883422705168654,3.8686631728928934e-07,1.6642400579884053e-07,1.2069583446540335e-06,6.24649054441265e-07,1.2069583446540335e-06,6.24649054441265e-07
récupère,0.0068947980610206735,-0.0009997472825583667,-0.00011047712243019957,-2.7842155039041344e-06,-2.7842155039041344e-06,-0.00019891325695204094,0.0008008340256063257,-5.1559556514377535e-05,5.891756591582203e-05,-3.971295523251637e-06,-1.1870800193475025e-06,-3.971295523251637e-06,-1.1870800193475025e-06
récupéra,0.003970685152367242,0.00047931084727894686,3.535542499762706e-05,1.2100280541102839e-06,1.2100280541102839e-06,4.2073618886203585e-05,-0.0004372372283927433,1.4684075658450142e-05,-2.0671349339176916e-05,1.4611770276197167e-06,2.511489735094327e-07,1.4611770276197167e-06,2.511489735094327e-07
récupérer,0.002171543907477672,0.0007595826433262655,2.4102176038894263e-06,-9.84955292733015e-08,-9.84955292733015e-08,0.0003970553232468469,-0.0003625273200794186,3.233918686922537e-06,8.237010830331105e-07,-1.7969771625607028e-06,-1.6984816332874013e-06,-1.7969771625607028e-06,-1.6984816332874013e-06
rédigé,0.0031860076522602565,0.001179254728546402,2.329611050605001e-05,-3.1812087855228613e-07,-3.1812087855228613e-07,0.0006148933643575292,-0.0005643613641888728,1.047161064519856e-05,-1.2824499860851449e-05,-1.6597363794089648e-06,-1.3416155008566786e-06,-1.6597363794089648e-06,-1.3416155008566786e-06
réduit,0.003997728454410828,-0.0011513804750815475,-4.8170834955415166e-05,4.0927704869272727e-07,4.0927704869272727e-07,-0.0005405790018166921,0.0006108014732648553,-2.1678581312826653e-05,2.6492253642588513e-05,5.253503564486516e-07,1.1607330775592437e-07,5.253503564486516e-07,1.1607330775592437e-07
réduits,0.0031985626259704854,-0.00109299508988226,-5.1749103423751255e-05,7.8567024196587e-08,7.8567024196587e-08,-0.0006150420053700887,0.00047795308451217133,-2.597696775272849e-05,2.5772135671022766e-05,-1.1236449782143102e-07,-1.9093152201801802e-07,-1.1236449782143102e-07,-1.9093152201801802e-07
réel,0.006121955528975018,-0.0018713797503811238,-7.724777741846178e-06,-4.106806863698008e-07,-4.106806863698008e-07,-0.0007751112555864156,0.0010962684947947083,-1.8966145628588735e-06,5.828163178987304e-06,2.625401923813526e-06,3.036082610183327e-06,2.625401923813526e-06,3.036082610183327e-06
réelle,0.0021627951638802058,0.0008242237347953481,1.3976281925064609e-05,-6.1325520205837035e-09,-6.1325520205837035e-09,0.0004946904507656571,-0.000329533284029691,1.0652648378641134e-05,-3.323633546423475e-06,-9.610837346528844e-07,-9.549511826323007e-07,-9.610837346528844e-07,-9.549511826323007e-07
réellement,0.0039017604503572517,-0.0037846950737908088,-0.00011676171215128689,-6.120256059431492e-07,-6.120256059431492e-07,-0.001864167233106562,0.0019205278406842466,-6.051459234513343e-05,5.624711980615347e-05,1.4607957300275995e-06,2.0728213359707488e-06,1.4607957300275995e-06,2.0728213359707488e-06
réfectoire,0.003688144845939123,-0.0007314418214930091,-1.9713063458962944e-05,5.373430729541192e-07,5.373430729541192e-07,-0.0005684773304837483,0.00016296449100926087,-1.522723508430847e-05,4.485828374654473e-06,4.874224467677122e-07,-4.9920626186406925e-08,4.874224467677122e-07,-4.9920626186406925e-08
réflexe,0.002505486909527019,-0.0005199261566147729,-2.698717051549947e-05,-5.739084902895711e-07,-5.739084902895711e-07,-0.00018079494130973753,0.00033913121530503536,-1.2294736873015911e-05,1.4692433642483561e-05,-8.42082815324095e-07,-2.681743250345238e-07,-8.42082815324095e-07,-2.681743250345238e-07
réflexes,0.0031797740984238925,-0.0008127516507780618,-2.4343438428476955e-05,-4.894948302670407e-07,-4.894948302670407e-07,-0.00040639565489262953,0.00040635599588543223,-1.3620372616939564e-05,1.072306581153739e-05,1.0318812732288479e-07,5.926829575899255e-07,1.0318812732288479e-07,5.926829575899255e-07
réflexion,0.005409225753952996,-0.0022947415445327976,-5.82854554235952e-05,2.4225658638063684e-06,2.4225658638063684e-06,-0.0013015819376005137,0.0009931596069322841,-3.0784877676670025e-05,2.7500577746925175e-05,3.898801473407335e-06,1.4762356096009665e-06,3.898801473407335e-06,1.4762356096009665e-06
réflexions,0.004456645893593399,-0.0014143469903824643,-4.168356294004552e-05,4.320712430292083e-07,4.320712430292083e-07,-0.000740882074023429,0.0006734649163590352,-1.9610600182547714e-05,2.20729627574978e-05,1.4215041858591867e-06,9.894329428299784e-07,1.4215041858591867e-06,9.894329428299784e-07
réfléchir,0.0062624078801823005,0.0004157513343303064,1.973141853454939e-05,-7.889192620806805e-07,-7.889192620806805e-07,0.00048809758894268645,7.234625461238008e-05,1.3660730014942235e-05,-6.0706885196071555e-06,-2.3614936622928103e-07,5.527698958513995e-07,-2.3614936622928103e-07,5.527698958513995e-07
réfléchis,0.01028364718183244,0.0007440640527651357,-3.6447742233277334e-05,1.028782370692062e-06,1.028782370692062e-06,0.00012781173354478926,-0.0006162523192203464,-1.8820725381104405e-05,1.7627016852172926e-05,-2.2222037765974664e-06,-3.2509861472895283e-06,-2.2222037765974664e-06,-3.2509861472895283e-06
réfléchissais,0.004216715480586206,-0.0018797483887258329,-7.559373906604352e-05,-2.8021226901058285e-07,-2.8021226901058285e-07,-0.0011082303993817015,0.0007715179893441312,-3.961461818714645e-05,3.5979120878897063e-05,-7.620529500174734e-07,-4.818406810068906e-07,-7.620529500174734e-07,-4.818406810068906e-07
réfléchit,0.006284377904363322,-0.00289741582768306,-7.066929129026758e-05,-1.6586102209615288e-07,-1.6586102209615288e-07,-0.0014359625189813896,0.0014614533087016705,-3.762001399558911e-05,3.304927729467847e-05,2.4441122871292007e-06,2.6099733092253536e-06,2.4441122871292007e-06,2.6099733092253536e-06
réfractaires,0.005052169713071312,-0.0012915546210216164,-4.133589233711735e-05,-4.80488716856027e-07,-4.80488716856027e-07,-0.0006643793175428333,0.0006271753034787831,-2.2529993297789778e-05,1.8805899039327573e-05,-4.5878068002315276e-07,2.1708036832874265e-08,-4.5878068002315276e-07,2.1708036832874265e-08
réfrigérateur,0.007269307836016279,0.0018481495734470241,5.185427543152486e-05,-1.0488270239659533e-06,-1.0488270239659533e-06,0.000983288829136074,-0.0008648607443109503,2.930023923561337e-05,-2.2554036195911487e-05,-4.278999822032465e-06,-3.2301727980665114e-06,-4.278999822032465e-06,-3.2301727980665114e-06
régaler,0.0037438651947720313,-2.4447641567086815e-05,-4.397987273305069e-06,-4.0995254857053484e-07,-4.0995254857053484e-07,0.00012193760847443565,0.00014638525004152247,-1.7195695860674143e-06,2.6784176872376545e-06,1.0827679460956426e-08,4.207802280314913e-07,1.0827679460956426e-08,4.207802280314913e-07
régime,0.0023004463660785696,2.7875065268099505e-05,-1.6120875610645982e-06,3.516748451464688e-07,3.516748451464688e-07,1.0601804835688067e-05,-1.7273260432411438e-05,-8.642847691304133e-07,7.478027919341849e-07,-2.656173756403065e-07,-6.172922207867753e-07,-2.656173756403065e-07,-6.172922207867753e-07
région,0.0019069571010507718,8.465796052827144e-05,-3.766294477999099e-06,-2.7534078493190603e-07,-2.7534078493190603e-07,4.357770168977519e-05,-4.108025883849624e-05,-1.1577105680864536e-06,2.6085839099126453e-06,-3.322363631968436e-07,-5.689557826493757e-08,-3.322363631968436e-07,-5.689557826493757e-08
réglée,0.003155126490347113,-0.0015388029108952422,-7.046233223783504e-05,1.390745260703679e-07,1.390745260703679e-07,-0.0007906098497596244,0.0007481930611356178,-3.814024505465839e-05,3.232208718317665e-05,1.009985818731945e-06,8.709112926615771e-07,1.009985818731945e-06,8.709112926615771e-07
régulier,0.002343001324712952,3.3340967973259885e-05,-3.987873282043444e-06,7.644922788307645e-09,7.644922788307645e-09,-8.917191083299147e-06,-4.225815905655903e-05,-3.4781126396528473e-06,5.097606423905968e-07,-8.856489812944492e-08,-9.620982091775257e-08,-8.856489812944492e-08,-9.620982091775257e-08
régulière,0.0027166182411289146,-0.0002508894923143376,1.2082923637306384e-05,4.196795161522563e-07,4.196795161522563e-07,-0.0002054682660567205,4.5421226257617064e-05,3.4316460846569526e-06,-8.651277552649432e-06,9.445377717642208e-07,5.248582556119645e-07,9.445377717642208e-07,5.248582556119645e-07
régulièrement,0.001887889471310134,7.811823129762154e-05,1.6699841010573984e-05,4.217635637740217e-07,4.217635637740217e-07,-5.747596536349581e-05,-0.00013559419666111735,6.906307795663984e-06,-9.79353321491e-06,3.295946401178554e-07,-9.216892365616631e-08,3.295946401178554e-07,-9.216892365616631e-08
réhabiliter,0.005363207792155391,-0.0019326915353686434,-8.657239261897138e-05,-3.2224199295052908e-06,-3.2224199295052908e-06,-0.0007234925151983004,0.001209199020170343,-4.103799251665553e-05,4.553440010231584e-05,-3.057610027808018e-06,1.6480990169727275e-07,-3.057610027808018e-06,1.6480990169727275e-07
réjouis,0.003345057685569287,0.0019600177661408783,5.330043575288212e-05,-1.4115954818663705e-06,-1.4115954818663705e-06,0.0011885783802547854,-0.0007714393858860929,2.9254366858917737e-05,-2.4046068893964386e-05,-2.0322096179557795e-06,-6.206141360894091e-07,-2.0322096179557795e-06,-6.206141360894091e-07
réjouissais,0.004864198307215352,-0.0017519482672147077,-9.958440123557455e-05,3.714336806811127e-07,3.714336806811127e-07,-0.0009616374064930078,0.0007903108607217,-4.978319984932223e-05,4.9801201386252326e-05,-8.673367226532908e-07,-1.2387704033344035e-06,-8.673367226532908e-07,-1.2387704033344035e-06
réjouit,0.002880166768284109,0.0006395426295351257,1.9016950145716922e-05,9.736240795651991e-08,9.736240795651991e-08,0.00036059568744088147,-0.0002789469420942442,1.2562566272938821e-05,-6.454383872778103e-06,-3.552458446896251e-07,-4.52608252646145e-07,-3.552458446896251e-07,-4.52608252646145e-07
répand,0.0032565661969839,0.00028063480528986765,1.8637152097963674e-05,-1.6124950356153026e-07,-1.6124950356153026e-07,0.00021928982068954804,-6.134498460031961e-05,1.1273459329008833e-05,-7.36369276895484e-06,5.322082012804423e-07,6.934577048419726e-07,5.322082012804423e-07,6.934577048419726e-07
répandant,0.0041508354134162815,0.0007997439439014829,1.2696464617100652e-05,-1.3813908468041352e-06,-1.3813908468041352e-06,0.0005126506442383152,-0.0002870932996631678,6.182035913872386e-06,-6.514428703228266e-06,-1.7575023365210978e-06,-3.7611148971696246e-07,-1.7575023365210978e-06,-3.7611148971696246e-07
répandu,0.0029674553865420865,0.00023468018074641105,2.3022557098584773e-05,7.356285626569191e-07,7.356285626569191e-07,8.038889148287526e-05,-0.0001542912892635358,1.338308738163708e-05,-9.639469716947694e-06,7.258112709194582e-07,-9.817291737460935e-09,7.258112709194582e-07,-9.817291737460935e-09
réparation,0.0032631691480625503,-0.0004332153075055738,-1.7688512070013292e-05,-6.772933018699333e-07,-6.772933018699333e-07,-0.00012232367528104145,0.00031089163222453237,-7.557155296534728e-06,1.0131356773478563e-05,2.0608549041069378e-07,8.833787922806271e-07,2.0608549041069378e-07,8.833787922806271e-07
répartir,0.004821062473642912,-0.00131363374481879,-2.100253067472848e-05,5.345693615859382e-07,5.345693615859382e-07,-0.0008963392630892708,0.0004172944817295193,-1.6783159435461305e-05,4.2193712392671755e-06,9.564506425258099e-07,4.218812809398717e-07,9.564506425258099e-07,4.218812809398717e-07
réparée,0.004587935453050751,-0.0018997177973471078,-5.148192454527251e-05,-1.2130247558577068e-06,-1.2130247558577068e-06,-0.0008172058757521133,0.0010825119215949945,-2.2522635587926235e-05,2.8959288957346273e-05,-2.013995820638466e-07,1.0116251737938602e-06,-2.013995820638466e-07,1.0116251737938602e-06
réplique,0.004343087814955344,-0.0014394615779674876,-5.704070753426892e-05,-1.3827730912223921e-06,-1.3827730912223921e-06,-0.0007579118108463324,0.0006815497671211553,-3.137284459848948e-05,2.5667862935779447e-05,-1.7455067670468455e-06,-3.6273367582445344e-07,-1.7455067670468455e-06,-3.6273367582445344e-07
répond,0.031055905299868465,-0.001969196311818235,-7.1884181823033095e-06,1.1313837182732667e-06,1.1313837182732667e-06,-0.00014072163299481456,0.0018284746788234205,2.5862518561908265e-05,3.3050936744211575e-05,6.275386397198467e-07,-5.038450785534199e-07,6.275386397198467e-07,-5.038450785534199e-07
répondant,0.0026690912874320454,0.0005956817175738027,2.5183384069635666e-05,1.9033720721217636e-07,1.9033720721217636e-07,0.00023759198365067577,-0.00035808973392312694,1.2694598770872517e-05,-1.248878529876315e-05,-2.3004925812339852e-07,-4.203864653355749e-07,-2.3004925812339852e-07,-4.203864653355749e-07
répondez,0.0029674553865420865,-0.00020441579655858667,-1.8788192232979687e-05,-2.9452622037553585e-07,-2.9452622037553585e-07,-2.2914335738093334e-05,0.00018150146082049335,-8.329117575661229e-06,1.045907465731846e-05,-3.66167252170999e-07,-7.164103179546315e-08,-3.66167252170999e-07,-7.164103179546315e-08
répondit,0.003459227527815186,-0.00014664978019322453,-2.562515864918696e-05,1.2927748216531134e-06,1.2927748216531134e-06,-0.00020877792811743905,-6.212814792421452e-05,-1.2364255553821256e-05,1.3260903095365703e-05,7.398968640946369e-07,-5.528779575584766e-07,7.398968640946369e-07,-5.528779575584766e-07
réponds,0.019962953601786314,-0.0010906965410171186,-6.878395959490544e-05,-1.963010595442268e-06,-1.963010595442268e-06,-0.00013967029040561497,0.0009510262506115036,-3.7567742925905845e-06,6.502718530231486e-05,-6.282378911421804e-06,-4.319368315979536e-06,-6.282378911421804e-06,-4.319368315979536e-06
répression,0.00438948382468769,-0.0011782544023922962,-5.5136794259270206e-05,1.6281253229911144e-06,1.6281253229911144e-06,-0.000959532878767774,0.00021872152362452233,-3.523632423484964e-05,1.9900470024420568e-05,-5.5595795380061395e-08,-1.6837211183711758e-06,-5.5595795380061395e-08,-1.6837211183711758e-06
réprime,0.004738753730326257,-0.0013824795658455903,-1.603048171599694e-05,1.7285414427817386e-06,1.7285414427817386e-06,-0.0007524307265209199,0.0006300488393246703,-9.837155630002964e-06,6.193326085993976e-06,2.89359869588382e-06,1.1650572531020816e-06,2.89359869588382e-06,1.1650572531020816e-06
réprimer,0.003211236605944524,-0.0010066009491348344,-5.014282008640968e-05,1.3652150453018018e-06,1.3652150453018018e-06,-0.0007392040095113982,0.00026739693962343606,-2.9018443719092938e-05,2.1124376367316737e-05,6.096971630542358e-07,-7.55517882247566e-07,6.096971630542358e-07,-7.55517882247566e-07
réprobation,0.0033879628065406602,-0.000401015879987625,-2.5767213792367557e-05,-8.176719636472605e-07,-8.176719636472605e-07,-0.00017555883924206465,0.00022545704074556036,-1.4256833073273211e-05,1.1510380719094346e-05,-1.2487746733429236e-06,-4.311027096956631e-07,-1.2487746733429236e-06,-4.311027096956631e-07
réputation,0.005771601866219523,-0.0005645593499482803,-2.9591034380176926e-05,-1.4279675321138816e-06,-1.4279675321138816e-06,8.43230062500004e-05,0.0006488823561982807,-1.0031150648072724e-05,1.9559883732104202e-05,5.23891132268541e-07,1.9518586643824225e-06,5.23891132268541e-07,1.9518586643824225e-06
réputé,0.010365053476040883,0.002517574174858766,4.974055311963701e-05,-3.72443547488181e-07,-3.72443547488181e-07,0.0014023096754388665,-0.0011152644994199,3.720779620682923e-05,-1.2532756912807777e-05,-1.0134811293448197e-06,-6.410375818566387e-07,-1.0134811293448197e-06,-6.410375818566387e-07
réputée,0.004189972691612964,0.00212078904773067,3.9513316245906875e-05,-5.540382322480192e-07,-5.540382322480192e-07,0.001071310177506073,-0.0010494788702245972,1.9187643707374917e-05,-2.0325672538531955e-05,-3.3242096265881685e-06,-2.7701713943401493e-06,-3.3242096265881685e-06,-2.7701713943401493e-06
répète,0.012255630103836726,-0.003300511757065739,-0.00015756709923977585,-7.431069385244465e-06,-7.431069385244465e-06,-0.001190844729981142,0.002109667027084597,-8.94005020324692e-05,6.816659720730665e-05,-9.403904248932616e-06,-1.972834863688152e-06,-9.403904248932616e-06,-1.972834863688152e-06
répéter,0.003459227527815186,-6.825282012266311e-05,-2.0758356872763854e-05,-1.953305343388638e-06,-1.953305343388638e-06,0.00011280157951678887,0.00018105439963945198,-1.0201561448343152e-05,1.0556795424420702e-05,-2.2998805221461374e-06,-3.465751787574993e-07,-2.2998805221461374e-06,-3.465751787574993e-07
répétitions,0.004230290164451601,0.002382396532572761,6.859817983007703e-05,-2.388619673746458e-07,-2.388619673746458e-07,0.0011449400072712896,-0.0012374565253014712,3.374242206386462e-05,-3.4855757766212406e-05,-3.3882250356421622e-06,-3.1493630682675164e-06,-3.3882250356421622e-06,-3.1493630682675164e-06
répété,0.002151218512548929,0.0005609702073432437,9.18313787117046e-06,2.1478290737602077e-07,2.1478290737602077e-07,0.0003652548777602686,-0.00019571532958297512,7.510773354451538e-06,-1.6723645167189233e-06,-5.487622169420279e-07,-7.635451243180487e-07,-5.487622169420279e-07,-7.635451243180487e-07
répétées,0.0037157147892079414,-0.0008846179791645774,-5.05267229664967e-05,-2.0876415447516955e-07,-2.0876415447516955e-07,-0.0004913465135788256,0.00039327146558575186,-2.9276454983733688e-05,2.1250267982763013e-05,-2.902667915259112e-07,-8.150263705074162e-08,-2.902667915259112e-07,-8.150263705074162e-08
réseau,0.010158897981125958,-0.002305463472246988,-6.113041257075019e-05,2.9390261835854446e-06,2.9390261835854446e-06,-0.0013731711030435037,0.0009322923692034842,-4.138062688993798e-05,1.9749785680812216e-05,4.6295587251262695e-06,1.6905325415408252e-06,4.6295587251262695e-06,1.6905325415408252e-06
réservé,0.0039316957228637235,0.0008058755797861467,2.2875441343099725e-05,4.813275693335385e-07,4.813275693335385e-07,0.000518155063284169,-0.0002877205165019777,1.5695846111992523e-05,-7.179595231107202e-06,-2.6874539979921805e-07,-7.500729691327565e-07,-2.6874539979921805e-07,-7.500729691327565e-07
réservée,0.0023530170635009937,0.0006053711857290616,2.4872619263326323e-05,-8.223352397177287e-07,-8.223352397177287e-07,0.00045712662032035723,-0.00014824456540870435,1.5057362960539606e-05,-9.815256302786717e-06,-3.808778645906088e-07,4.414573751271199e-07,-3.808778645906088e-07,4.414573751271199e-07
réservés,0.006805152021500854,0.0009330323287181713,4.2312991401584305e-05,-6.371003474268374e-08,-6.371003474268374e-08,0.0006407262517757017,-0.00029230607694246953,2.9179131827918668e-05,-1.3133859573665641e-05,-1.5167353032218944e-07,-8.79634955795057e-08,-1.5167353032218944e-07,-8.79634955795057e-08
résidence,0.0053044384078543855,0.002133576567002765,1.7286326081225285e-05,-1.8130139230946323e-06,-1.8130139230946323e-06,0.001026053996528339,-0.0011075225704744258,6.1963225064424066e-06,-1.1090003574782877e-05,-6.233882783315879e-06,-4.420868860221247e-06,-6.233882783315879e-06,-4.420868860221247e-06
résignation,0.0028458174880281817,0.0006949209144995563,1.6597238114019344e-05,-8.80841931558185e-07,-8.80841931558185e-07,0.0004267365593603796,-0.00026818435513917667,9.979880416888667e-06,-6.617357697130678e-06,-1.3783229401530423e-06,-4.974810085948573e-07,-1.3783229401530423e-06,-4.974810085948573e-07
résine,0.0038627964225718685,-0.00048380532116041604,-2.4504682879397914e-05,-1.511900345975057e-06,-1.511900345975057e-06,-5.936340739090039e-05,0.00042444191376951563,-1.115279222049337e-05,1.3351890658904545e-05,-9.200810652012085e-07,5.918192807738487e-07,-9.200810652012085e-07,5.918192807738487e-07
résiste,0.005355215688197033,0.0011398223719534034,1.6325773674737875e-05,-1.5209754220019756e-06,-1.5209754220019756e-06,0.000687081973045543,-0.00045274039890786034,7.6692021053467e-06,-8.656571569391175e-06,-1.8699406272097804e-06,-3.4896520520780466e-07,-1.8699406272097804e-06,-3.4896520520780466e-07
résisterait,0.00857202102656902,-0.0017759986486002841,-3.666906636204292e-05,8.363759829885667e-08,8.363759829885667e-08,-0.0006241763181054491,0.001151822330494835,-2.2966785818974673e-05,1.3702280543068247e-05,4.720541134208979e-06,4.636903535910123e-06,4.720541134208979e-06,4.636903535910123e-06
résonné,0.004420580455923056,0.0013819511867072757,3.267203388009258e-05,1.495914600104433e-07,1.495914600104433e-07,0.0007298364864320941,-0.0006521147002751815,1.6900638089988207e-05,-1.577139579010437e-05,-2.29190558839402e-07,-3.787820188498453e-07,-2.29190558839402e-07,-3.787820188498453e-07
résultat,0.00524601021133286,0.0003045657676631085,-6.146055869578862e-06,1.7344223091023235e-06,1.7344223091023235e-06,5.806774869330122e-05,-0.0002464980189698073,-4.480234672575234e-07,5.698032402321338e-06,3.1103286817844954e-07,-1.4233894409238739e-06,3.1103286817844954e-07,-1.4233894409238739e-06
résume,0.0035175833847420294,-1.1470013575932462e-05,-3.635416317131844e-05,1.365528604173147e-07,1.365528604173147e-07,-7.554775046234285e-05,-6.407773688641039e-05,-1.903388481643992e-05,1.732027835487852e-05,-1.8893135980784618e-06,-2.0258664584957765e-06,-1.8893135980784618e-06,-2.0258664584957765e-06
résumé,0.009064788535014561,-0.0012141274438642446,-0.00014301297140893214,-6.348106824349758e-07,-6.348106824349758e-07,-0.0006658586202200736,0.000548268823644171,-7.225546505714147e-05,7.075750635179067e-05,-3.914004952983066e-06,-3.27919427054809e-06,-3.914004952983066e-06,-3.27919427054809e-06
rétorque,0.01645124478324268,0.004376141837394295,0.00012880964969362916,8.486277184976384e-07,8.486277184976384e-07,0.0023622796433160637,-0.0020138621940782304,6.754549670248382e-05,-6.126415299114535e-05,-3.063669262953863e-06,-3.912296981451501e-06,-3.063669262953863e-06,-3.912296981451501e-06
rétorquer,0.004624075352410005,0.0026551424337204837,8.692711309117865e-05,1.7831254215125173e-06,1.7831254215125173e-06,0.0012517008520360957,-0.001403441581684388,4.5237525363024264e-05,-4.1689587728154386e-05,1.3159469571675386e-06,-4.671784643449787e-07,1.3159469571675386e-06,-4.671784643449787e-07
rétorqué,0.008056160019434525,0.0045375193298320265,0.00017179185318835294,7.089075350290865e-07,7.089075350290865e-07,0.0022390832989729933,-0.0022984360308590337,8.576674965883976e-05,-8.602510352951317e-05,6.903486035762934e-07,-1.855893145279307e-08,6.903486035762934e-07,-1.855893145279307e-08
rétroviseur,0.0065131323939678,-0.0026475588900540005,-8.414912151325571e-05,-1.1294876723379544e-06,-1.1294876723379544e-06,-0.0011627804527958318,0.0014847784372581689,-4.407765091829897e-05,4.0071470594956744e-05,5.778254325122897e-07,1.707313104850244e-06,5.778254325122897e-07,1.707313104850244e-06
réunis,0.0041294885887506756,0.00018725948255322031,-8.251566022249742e-06,4.791613777436014e-07,4.791613777436014e-07,0.00013607652100088854,-5.118296155233178e-05,-1.7409738902179436e-06,6.510592132031799e-06,-1.9570287437192048e-07,-6.748642521155219e-07,-1.9570287437192048e-07,-6.748642521155219e-07
réussissent,0.004216715480586206,0.0002711048913988373,-9.47654304686707e-06,-6.583175479565735e-07,-6.583175479565735e-07,0.0001526316145460802,-0.0001184732768527571,-2.090271295258767e-06,7.386271751608304e-06,-1.8095853063770998e-06,-1.1512677584205263e-06,-1.8095853063770998e-06,-1.1512677584205263e-06
réussit,0.0020248280503097505,-8.735480405464436e-05,-5.096673451128478e-06,2.323550294170054e-07,2.323550294170054e-07,-3.7194131392457796e-05,5.0160672662186566e-05,-3.2796324077491666e-06,1.8170410433793118e-06,8.241661163046692e-08,-1.499384177865385e-07,8.241661163046692e-08,-1.499384177865385e-07
réussite,0.002373276464358594,0.0010395597932840975,4.666472362859178e-05,4.7228979797815953e-07,4.7228979797815953e-07,0.0004260274177034151,-0.0006135323755806825,2.28456353213864e-05,-2.381908830720538e-05,-2.740774252884125e-07,-7.46367223266572e-07,-2.740774252884125e-07,-7.46367223266572e-07
réveil,0.0018667584715826235,0.00027822868298232287,8.878497117677369e-06,3.065650022463492e-07,3.065650022463492e-07,0.000110624342617063,-0.00016760434036525986,4.7225838628783524e-06,-4.155913254799017e-06,5.2030741029971346e-11,-3.0651297150531925e-07,5.2030741029971346e-11,-3.0651297150531925e-07
réveille,0.008130866154147091,0.001744734885286009,9.384007864979987e-05,-2.2268668211522394e-06,-2.2268668211522394e-06,0.0011436049043993843,-0.0006011299808866247,4.647507240624041e-05,-4.736500624355945e-05,-1.8110909113766748e-06,4.157759097755644e-07,-1.8110909113766748e-06,4.157759097755644e-07
réveiller,0.008585293950986823,0.00016677535629360554,-4.616224216204569e-05,-4.4017953045212936e-06,-4.4017953045212936e-06,0.0004924325116148153,0.00032565715532120975,-1.988662545407211e-05,2.627561670797358e-05,-5.944488105969641e-06,-1.5426928014483474e-06,-5.944488105969641e-06,-1.5426928014483474e-06
réveilles,0.00564574809858351,-0.000577268228685233,3.7763186530662875e-05,-5.85140489191952e-07,-5.85140489191952e-07,-0.0003583009627463808,0.00021896726593885216,1.4002747781179811e-05,-2.376043874948306e-05,2.6450724169933695e-06,3.2302129061853215e-06,2.6450724169933695e-06,3.2302129061853215e-06
réveillé,0.002056665146676132,-0.0015593543605067197,-6.675981022528113e-05,-7.47495626454875e-07,-7.47495626454875e-07,-0.000711281379398206,0.0008480729811085137,-3.539087722831213e-05,3.1368932996969005e-05,-4.310898615959338e-07,3.1640576485894117e-07,-4.310898615959338e-07,3.1640576485894117e-07
révolution,0.00502603971666262,0.00134711180139726,5.4218220746075324e-05,1.065977837176271e-06,1.065977837176271e-06,0.000562240511397106,-0.000784871290000154,2.5863656365307594e-05,-2.8354564380767733e-05,4.883381021599965e-07,-5.776397350162745e-07,4.883381021599965e-07,-5.776397350162745e-07
révolutionnaire,0.0035256140087390232,-0.0006157845472861121,7.914894600856765e-06,1.0800207191426519e-07,1.0800207191426519e-07,-0.0002448245461889085,0.0003709600010972037,6.247617195434755e-06,-1.6672774054220096e-06,1.6702596026169709e-06,1.5622575307027057e-06,1.6702596026169709e-06,1.5622575307027057e-06
révèle,0.0027078503744577265,-9.180149089621902e-05,-1.0687609601917357e-05,3.836625403348408e-07,3.836625403348408e-07,-7.432673752278948e-05,1.747475337342954e-05,-5.990414306720856e-06,4.6971952951965016e-06,1.3118068791903198e-07,-2.5248185241580883e-07,1.3118068791903198e-07,-2.5248185241580883e-07
révélé,0.002369878508587921,-0.00032456202872263975,-1.5140361291536487e-06,-4.0489862570245233e-07,-4.0489862570245233e-07,-1.4062536866404496e-05,0.00031049949185623526,3.1030603336125014e-06,4.61709646276615e-06,-1.0868450731840475e-07,2.962141183840476e-07,-1.0868450731840475e-07,2.962141183840476e-07
rêvais,0.0029052537119978574,0.00038915878525213135,-1.1640006628473404e-05,1.8256285848661122e-07,1.8256285848661122e-07,0.0001702164191496359,-0.00021894236610249548,-7.734075255624577e-06,3.905931372848827e-06,-9.753631850022931e-07,-1.1579260434889043e-06,-9.753631850022931e-07,-1.1579260434889043e-06
rêves,0.0016882143306980655,0.0003346377937628105,6.6393074229483475e-06,-4.390716047802219e-07,-4.390716047802219e-07,0.0002141268842939042,-0.00012051090946890631,4.3235446470390805e-06,-2.315762775909267e-06,-7.50111380683402e-07,-3.1103977590318005e-07,-7.50111380683402e-07,-3.1103977590318005e-07
rôles,0.005810507423995715,-0.001274118310175091,-9.580397540634312e-06,9.63500145284831e-07,9.63500145284831e-07,-0.0008057132650322665,0.00046840504514282445,-5.46689675308273e-06,4.113500787551583e-06,2.8385551024180296e-06,1.8750549571331985e-06,2.8385551024180296e-06,1.8750549571331985e-06
sable,0.0017108252363610005,2.9732879254682747e-05,4.3699237347615235e-06,-2.034572523333047e-07,-2.034572523333047e-07,4.1214585308346185e-05,1.1481706053663439e-05,2.8193133015777126e-06,-1.5506104331838113e-06,3.053252297875467e-08,2.3398977531205938e-07,3.053252297875467e-08,2.3398977531205938e-07
