word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gonflés,0.0013970062124691745,0.0002668711693142948,3.1829301711398163e-06,3.4301106577167264e-07,3.4301106577167264e-07,0.0002810249946255958,1.4153825311300995e-05,3.7528360641773177e-06,5.699058930375015e-07,2.4221782673343213e-07,-1.007932390382405e-07,2.4221782673343213e-07,-1.007932390382405e-07
gorgée,0.00202033510042572,-0.00022323399382820586,-1.1478948174692018e-05,-3.590978301719677e-07,-3.590978301719677e-07,-0.00012175771693353694,0.0001014762768946689,-5.981844641962788e-06,5.497103532729231e-06,-1.296572210846032e-07,2.294406090873645e-07,-1.296572210846032e-07,2.294406090873645e-07
gouffre,0.002415463775262484,-0.00019431896826302409,-5.150100891879666e-07,-5.492852525351817e-07,-5.492852525351817e-07,-2.9500673454317017e-05,0.00016481829480870708,1.5961626350016485e-06,2.111172724189615e-06,-5.291989493489481e-07,2.008630318623366e-08,-5.291989493489481e-07,2.008630318623366e-08
goulet,0.0025209561376395816,-0.00018786266393564232,-2.5657162258783153e-05,3.826037476250007e-07,3.826037476250007e-07,-0.00010504902688373371,8.281363705190862e-05,-1.5869279118523325e-05,9.787883140259828e-06,1.0875236497202803e-06,7.049199020952796e-07,1.0875236497202803e-06,7.049199020952796e-07
gourmand,0.0015135379838610368,0.00028212692524379125,6.895954371079316e-06,1.5280920697661637e-07,1.5280920697661637e-07,0.00019899836292677284,-8.312856231701844e-05,4.803033547626912e-06,-2.092920823452404e-06,4.649124257359027e-07,3.1210321875928634e-07,4.649124257359027e-07,3.1210321875928634e-07
gourmande,0.0015924369431112363,0.00014701995826675221,1.309025642501361e-05,-2.328211893828154e-07,-2.328211893828154e-07,0.00010200496541287373,-4.501499285387847e-05,7.571743893821896e-06,-5.518512531191714e-06,-8.136728876992685e-07,-5.808516983164531e-07,-8.136728876992685e-07,-5.808516983164531e-07
gouttes,0.0008351377333301451,0.00045520307982192104,1.2936218508957064e-05,4.691280623990451e-08,4.691280623990451e-08,0.000271270842226626,-0.00018393223759529507,7.644338524969047e-06,-5.291879983988017e-06,-2.1001362293545336e-07,-2.5692642917535787e-07,-2.1001362293545336e-07,-2.5692642917535787e-07
gouttière,0.0018217039457743124,0.00021745750319290559,1.72110701333792e-05,-1.3868140753763197e-07,-1.3868140753763197e-07,0.00015823951804020612,-5.9217985152699454e-05,9.781625345689094e-06,-7.429444787690107e-06,-6.412225643426904e-07,-5.025411568050584e-07,-6.412225643426904e-07,-5.025411568050584e-07
goûter,0.0018207642963348465,0.0008713208700781106,3.203099424975534e-05,-6.250180087093477e-07,-6.250180087093477e-07,0.0005050190547470949,-0.0003663018153310156,1.8222215831594756e-05,-1.3808778418160585e-05,-7.272462955664123e-07,-1.0222828685706468e-07,-7.272462955664123e-07,-1.0222828685706468e-07
goûts,0.0020890590282675505,0.0016847125830843747,5.873934585756552e-05,-4.80930326750729e-07,-4.80930326750729e-07,0.00102775431341652,-0.0006569582696678547,3.468308391932999e-05,-2.405626193823553e-05,-1.2563716400820095e-06,-7.754413133312805e-07,-1.2563716400820095e-06,-7.754413133312805e-07
graduellement,0.002031543192698029,0.0009017013153072434,3.9660700224102046e-05,-1.2876717788954164e-06,-1.2876717788954164e-06,0.00039052103754543547,-0.000511180277761808,2.1809985345168364e-05,-1.785071487893368e-05,-1.3888957433030384e-06,-1.0122396440762207e-07,-1.3888957433030384e-06,-1.0122396440762207e-07
graines,0.001424090554193819,0.0007052448165877028,1.5906368491427855e-05,-1.2038575489056497e-07,-1.2038575489056497e-07,0.0004301883486048735,-0.0002750564679828293,1.084432818594885e-05,-5.062040305479004e-06,1.109295714338462e-08,1.314787120339496e-07,1.109295714338462e-08,1.314787120339496e-07
grains,0.001159463880835252,-2.0690832885711825e-05,1.5454136052669147e-06,3.7519047152208885e-07,3.7519047152208885e-07,2.6281030110530007e-05,4.697186299624183e-05,1.8717818436132416e-06,3.2636823834632683e-07,1.6881914507351557e-07,-2.0637132644857328e-07,1.6881914507351557e-07,-2.0637132644857328e-07
grandi,0.000996410183165075,2.4296392933331142e-05,3.2625447380154405e-06,-4.0018099129376725e-07,-4.0018099129376725e-07,4.806741224353466e-05,2.3771019310203515e-05,2.299263116712558e-06,-9.632816213028823e-07,-7.597162139350037e-07,-3.595352226412365e-07,-7.597162139350037e-07,-3.595352226412365e-07
grandir,0.0021009048522563304,0.0010310286982182786,2.9116680640753916e-05,3.2290895681560103e-07,3.2290895681560103e-07,0.0007006972825298127,-0.00033033141568846586,1.92343346731283e-05,-9.882345967625616e-06,5.680241409310124e-07,2.451151841154113e-07,5.680241409310124e-07,2.451151841154113e-07
grandissait,0.002810008333717003,0.0030365209479377635,9.198691916762372e-05,4.768758847901168e-07,4.768758847901168e-07,0.001919944586753231,-0.0011165763611845324,5.6412572604537104e-05,-3.5574346563086614e-05,1.217996230606692e-07,-3.5507626172944764e-07,1.217996230606692e-07,-3.5507626172944764e-07
grandit,0.004191018637407524,0.0024592674167272736,8.086297775824259e-05,-3.7014465520139347e-07,-3.7014465520139347e-07,0.0016258815874688165,-0.000833385829258457,4.904931175609268e-05,-3.181366600214991e-05,-9.048269482584482e-07,-5.346822930570547e-07,-9.048269482584482e-07,-5.346822930570547e-07
grange,0.0014213265460853604,-0.0009506139413830469,-4.484291767817061e-05,-1.9782702144022908e-07,-1.9782702144022908e-07,-0.0005407744939682114,0.00040983944741483544,-2.4577198175987104e-05,2.0265719502183503e-05,6.846860933522011e-07,8.825131147924302e-07,6.846860933522011e-07,8.825131147924302e-07
grappes,0.0028371503758877134,-0.00034985531126036876,-3.627364991315882e-05,6.676378896370545e-07,6.676378896370545e-07,-0.00023383822692192883,0.00011601708433843994,-2.2043490464437878e-05,1.4230159448720948e-05,1.0717481247452904e-06,4.041102351082359e-07,1.0717481247452904e-06,4.041102351082359e-07
grasse,0.001159463880835252,-0.00024413906613077484,-2.088584384400532e-05,8.453801617697776e-07,8.453801617697776e-07,-0.00013322206345560807,0.00011091700267516676,-1.2552197639077758e-05,8.33364620492756e-06,1.5287621404223206e-06,6.83381978652543e-07,1.5287621404223206e-06,6.83381978652543e-07
gratitude,0.0011739071149752566,0.00022827542027776843,9.544960917691055e-06,-3.166316419204743e-07,-3.166316419204743e-07,0.00012702538094476102,-0.00010125003933300743,5.261057666225071e-06,-4.283903251465984e-06,-6.887866567647262e-07,-3.7215501484425186e-07,-6.887866567647262e-07,-3.7215501484425186e-07
gravement,0.003958591146897009,-0.0010262984667210825,-3.919965763219819e-05,-5.914676725293994e-07,-5.914676725293994e-07,-0.0006603034727056581,0.00036599499401542446,-2.329826154557313e-05,1.5901396086625062e-05,3.555497204997001e-07,9.470173930290995e-07,3.555497204997001e-07,9.470173930290995e-07
gravier,0.0013341964563252213,-0.0009125142917239849,-2.04958498455559e-05,-3.43478169563826e-07,-3.43478169563826e-07,-0.0004924604270469723,0.00042005386467701254,-1.1254572465110146e-05,9.241277380445756e-06,-6.217986995389931e-07,-2.783205299751671e-07,-6.217986995389931e-07,-2.783205299751671e-07
grelot,0.004279259087160956,-0.0012279864148497773,-7.742772564362065e-05,2.152967073262834e-06,2.152967073262834e-06,-0.0006534819809156718,0.0005745044339341054,-4.490450815672483e-05,3.2523217486895816e-05,4.0374309558932e-06,1.884463882630366e-06,4.0374309558932e-06,1.884463882630366e-06
grelots,0.0019465306489968772,-0.0014801662067789126,-2.5747449228602714e-05,2.508761546417239e-07,2.508761546417239e-07,-0.000780225038735614,0.0006999411680432986,-1.4156993682222278e-05,1.1590455546380436e-05,-3.671503079149528e-07,-6.180264625566767e-07,-3.671503079149528e-07,-6.180264625566767e-07
grelottante,0.002249235922338671,0.0017250162568782507,5.377163393582508e-05,2.6553041036330045e-07,2.6553041036330045e-07,0.001018294568189665,-0.0007067216886885858,3.062969715453136e-05,-2.3141936781293722e-05,-6.281207222171375e-08,-3.283424825850142e-07,-6.281207222171375e-08,-3.283424825850142e-07
grenier,0.009646415711749642,-0.005858368435064768,-0.00016193007077211047,-6.040813669569233e-06,-6.040813669569233e-06,-0.0034720523146765042,0.002386316120388264,-8.731766952018048e-05,7.461240125193e-05,-7.099800435845483e-06,-1.0589867662762507e-06,-7.099800435845483e-06,-1.0589867662762507e-06
grille,0.01750062957115995,-0.002115395526765969,-0.00019471063130331264,1.6307068407237741e-06,1.6307068407237741e-06,-0.0014893020570988546,0.0006260934696671144,-0.00010700581801470546,8.770481328860717e-05,6.63976404997205e-06,5.009057209248276e-06,6.63976404997205e-06,5.009057209248276e-06
grimace,0.0008749079347070703,-0.00033507054294529384,-7.389766346473706e-06,3.4382502201892094e-08,3.4382502201892094e-08,-0.00022683507045005716,0.0001082354724952367,-4.630344433687187e-06,2.759421912786519e-06,-1.5666699165963813e-07,-1.9104949386153023e-07,-1.5666699165963813e-07,-1.9104949386153023e-07
grimaces,0.0014050041668585015,-0.0010132362309234954,-3.473665299536899e-05,-5.669639870715703e-07,-5.669639870715703e-07,-0.0006457680974155724,0.000367468133507923,-2.1147335975220565e-05,1.3589317020148422e-05,-3.366152762307198e-07,2.303487108408505e-07,-3.366152762307198e-07,2.303487108408505e-07
grimpait,0.0016664607063523289,-1.1976779780900278e-05,-1.0687681147815885e-05,4.4328977363943387e-07,4.4328977363943387e-07,-5.223594032794702e-06,6.753185748105576e-06,-4.378952260703977e-06,6.308728887111908e-06,1.1930599861773367e-06,7.497702125379028e-07,1.1930599861773367e-06,7.497702125379028e-07
grimpant,0.0016582253624375823,0.000841243876232982,2.6733290550632835e-05,1.4301423300775994e-07,1.4301423300775994e-07,0.000509246639245847,-0.00033199723698713505,1.6142027727877258e-05,-1.0591262822755578e-05,-2.108300103500231e-08,-1.6409723404276227e-07,-2.108300103500231e-08,-1.6409723404276227e-07
grimpe,0.004239329886242657,-0.0021276906212799917,-4.81036379316443e-05,-9.010019928233739e-07,-9.010019928233739e-07,-0.0012301768224456126,0.0008975137988343789,-2.8529574799743004e-05,1.9574063131901297e-05,-1.6786343242125569e-06,-7.77632331389183e-07,-1.6786343242125569e-06,-7.77632331389183e-07
grimper,0.006467113734143764,-0.0021649412748365807,-6.177780495080366e-05,-1.4435953782952443e-06,-1.4435953782952443e-06,-0.001415738859070173,0.0007492024157664075,-3.874660244500315e-05,2.3031202505800516e-05,-1.5963801849544814e-06,-1.5278480665923707e-07,-1.5963801849544814e-06,-1.5278480665923707e-07
grimpé,0.001553409213841608,5.402731112284659e-06,4.2878770864767e-06,-5.885387808008931e-07,-5.885387808008931e-07,4.463866726612829e-05,3.923593615384363e-05,3.6536003581216084e-06,-6.342767283550919e-07,-8.700999436762929e-07,-2.815611628753998e-07,-8.700999436762929e-07,-2.815611628753998e-07
grinçante,0.002306533610285414,0.0010376983383475415,3.216881616678247e-05,9.24619787858948e-09,9.24619787858948e-09,0.0005981785302891509,-0.00043951980805839063,1.777164207210026e-05,-1.4397174094682206e-05,-1.8971280791693015e-07,-1.9895900579551963e-07,-1.8971280791693015e-07,-1.9895900579551963e-07
grise,0.0015705216512554472,-0.0003730316862313412,-1.1488018743905487e-05,5.672923561083714e-07,5.672923561083714e-07,-0.00021721077616121935,0.00015582091007012184,-7.253685911949835e-06,4.234332831955652e-06,5.369857616586935e-07,-3.030659444967785e-08,5.369857616586935e-07,-3.030659444967785e-08
grogna,0.0012795068883242645,-0.0003222028958285974,-1.0600449441578003e-05,1.0702936520721602e-07,1.0702936520721602e-07,-0.00020791009986338116,0.00011429279596521625,-6.5375849704949216e-06,4.062864471083081e-06,2.2786606407319805e-07,1.2083669886598203e-07,2.2786606407319805e-07,1.2083669886598203e-07
grogne,0.0017183926057352237,-0.0007203471898249127,-9.95509609005438e-06,3.200141426807348e-07,3.200141426807348e-07,-0.00048362987713316494,0.00023671731269174777,-7.661852390275996e-06,2.2932436997783836e-06,1.9972915932378819e-07,-1.202849833569466e-07,1.9972915932378819e-07,-1.202849833569466e-07
gronda,0.0012708568008921492,0.0006877191440997812,1.5957593965059977e-05,8.33722107157605e-07,8.33722107157605e-07,0.0004532510336189901,-0.00023446811048079115,9.794790581618931e-06,-6.162803383441045e-06,8.41522370947433e-07,7.800263789827998e-09,8.41522370947433e-07,7.800263789827998e-09
gronde,0.0029224585860991724,0.0013838312985016345,3.066943734073823e-05,1.1035796958556702e-06,1.1035796958556702e-06,0.0008440686650719988,-0.0005397626334296357,1.897478602416408e-05,-1.1694651316574149e-05,1.578608045004241e-06,4.750283491485709e-07,1.578608045004241e-06,4.750283491485709e-07
grondement,0.0013413961915349762,-0.0005778821020682795,-1.3394051396560823e-05,1.6223204003786754e-07,1.6223204003786754e-07,-0.00039778165368165383,0.0001801004483866257,-9.238630856850862e-06,4.15542053970996e-06,1.8303031633878843e-07,2.0798276300920876e-08,1.8303031633878843e-07,2.0798276300920876e-08
grondements,0.0019019791071621277,8.053837437912466e-05,2.8581599670601615e-06,1.890111183847259e-07,1.890111183847259e-07,-1.0120763409277521e-05,-9.065913778840218e-05,-7.060357657841524e-07,-3.564195732844314e-06,-2.180050885987252e-08,-2.108116272445984e-07,-2.180050885987252e-08,-2.108116272445984e-07
gronder,0.0028818938237516844,-3.286766221400417e-07,3.0310138328553642e-05,-8.578545115719409e-07,-8.578545115719409e-07,-1.648026786198096e-05,-1.6151591239840918e-05,1.580655670422665e-05,-1.450358162432699e-05,-2.175580064817516e-06,-1.3177255532455751e-06,-2.175580064817516e-06,-1.3177255532455751e-06
grosses,0.000743656708920221,-0.00019648664803708884,-9.058490092019292e-06,-1.5989989065945477e-07,-1.5989989065945477e-07,-0.00012298602488497665,7.350062315211217e-05,-5.185834666919872e-06,3.87265542509942e-06,2.0033596025483734e-08,1.799334866849385e-07,2.0033596025483734e-08,1.799334866849385e-07
groupées,0.002306533610285414,-8.795320312278142e-05,1.6335962939743267e-06,1.147385182891085e-07,1.147385182891085e-07,-6.645049446530586e-05,2.150270865747556e-05,1.6962886110745938e-06,6.269231710026724e-08,4.623373636754733e-08,-6.850478192156117e-08,4.623373636754733e-08,-6.850478192156117e-08
groupés,0.0017414287843864967,-2.103755082890489e-05,-4.053816534563383e-06,2.76154641473143e-07,2.76154641473143e-07,3.464825639061045e-05,5.568580721951534e-05,-7.728475902117692e-07,3.280968944351614e-06,2.492799427199074e-07,-2.6874698753235606e-08,2.492799427199074e-07,-2.6874698753235606e-08
gré,0.0016744430320431896,-0.0007399655187579432,-1.8391184516943846e-05,-3.202594199567455e-07,-3.202594199567455e-07,-0.00045155315662707935,0.0002884123621308638,-9.70969799289352e-06,8.681486524050324e-06,-7.789687814999569e-07,-4.5870936154321136e-07,-7.789687814999569e-07,-4.5870936154321136e-07
grêle,0.004348667126079753,-0.004488741419609983,-0.0001502196635381182,-4.374429264258403e-07,-4.374429264258403e-07,-0.002608763626048741,0.0018799777935612418,-8.729991972210238e-05,6.29197438160158e-05,-1.0587472024012838e-06,-6.213042759754435e-07,-1.0587472024012838e-06,-6.213042759754435e-07
grêles,0.0038799208239292415,-0.0002964478869730891,-1.7151875529759036e-05,-1.155551856394441e-06,-1.155551856394441e-06,-0.00037120292232263596,-7.475503534954688e-05,-1.4307472499477736e-05,2.8444030302813018e-06,-8.004810026539715e-07,3.550708537404697e-07,-8.004810026539715e-07,3.550708537404697e-07
guet,0.0013341964563252213,-0.00041101995323629674,-1.5677395727198398e-05,-1.4387952762152977e-07,-1.4387952762152977e-07,-0.00032307331762979253,8.794663560650421e-05,-1.072894152901388e-05,4.9484541981845196e-06,-1.4935060081586558e-07,-5.471073194335815e-09,-1.4935060081586558e-07,-5.471073194335815e-09
guette,0.0027121192371907807,0.0003126815582632942,2.491753522393799e-05,1.2531804417693122e-07,1.2531804417693122e-07,0.00025436548631326184,-5.831607195003236e-05,1.4971902164693261e-05,-9.945633059244729e-06,-6.220372544574251e-07,-7.473552986343563e-07,-6.220372544574251e-07,-7.473552986343563e-07
guettent,0.0018838519839597867,0.00013577219464099377,4.2483614851446e-06,-2.2968382763891228e-07,-2.2968382763891228e-07,1.946593155929207e-05,-0.0001163062630817017,1.906803855518665e-06,-2.3415576296259354e-06,-2.3426038846243791e-07,-4.576560823525623e-09,-2.3426038846243791e-07,-4.576560823525623e-09
guetter,0.0038190230468181695,0.0013422032610735891,4.8411825466425724e-05,8.126451366227472e-08,8.126451366227472e-08,0.0007420311544424562,-0.000600172106631133,2.725312509274342e-05,-2.1158700373682304e-05,6.385699616828216e-07,5.573054480205469e-07,6.385699616828216e-07,5.573054480205469e-07
gueule,0.0008424627933760982,-0.0005499531030209539,-1.6406736208637217e-05,-2.989633917254322e-07,-2.989633917254322e-07,-0.00034893526583018206,0.0002010178371907718,-9.818463864234165e-06,6.588272344403052e-06,-3.2431253726947243e-07,-2.5349145544040217e-08,-3.2431253726947243e-07,-2.5349145544040217e-08
gueux,0.001973554106509946,-0.0004043375141936686,-2.5219382609388498e-05,-2.3821727985594172e-07,-2.3821727985594172e-07,-0.00025508911234129085,0.00014924840185237778,-1.4038440292164507e-05,1.1180942317223993e-05,2.993206344142758e-07,5.375379142702175e-07,2.993206344142758e-07,5.375379142702175e-07
guide,0.0009883043879426907,0.0001316455289355269,5.651936758403325e-06,-6.740847007069573e-08,-6.740847007069573e-08,7.970912902284438e-05,-5.193639991268252e-05,3.690701015090494e-06,-1.9612357433128306e-06,-1.602074565548009e-07,-9.279898648410518e-08,-1.602074565548009e-07,-9.279898648410518e-08
guider,0.0011523703388929087,0.0005476943009542633,1.975637859346187e-05,-2.0692902922871918e-07,-2.0692902922871918e-07,0.00033112506418721765,-0.00021656923676704565,1.207311683665746e-05,-7.683261756804412e-06,-3.763312997830916e-07,-1.694022705543724e-07,-3.763312997830916e-07,-1.694022705543724e-07
guise,0.00084668896687613,1.6660714266797136e-05,2.368650344423561e-06,2.1408052800927218e-07,2.1408052800927218e-07,1.858886091006178e-05,1.9281466432646446e-06,1.6808413734417776e-06,-6.878089709817834e-07,6.788930933283076e-08,-1.4619121867644142e-07,6.788930933283076e-08,-1.4619121867644142e-07
guère,0.010225667165152724,-0.002396180723776462,-9.011233196498215e-05,1.8543283618740898e-06,1.8543283618740898e-06,-0.000819940510815387,0.0015762402129610748,-4.127848703275747e-05,4.883384493222468e-05,2.5964923181700545e-06,7.421639562959647e-07,2.5964923181700545e-06,7.421639562959647e-07
guérir,0.0031874287230729327,-0.00010676124965939781,-1.9575815649423743e-06,-7.294534315616246e-08,-7.294534315616246e-08,-5.63583604854543e-05,5.040288917394352e-05,-2.065198619808028e-06,-1.0761705486565355e-07,-2.0545012864784962e-07,-1.3250478549168716e-07,-2.0545012864784962e-07,-1.3250478549168716e-07
guérison,0.004038733105962486,0.00031270652100827596,3.0597969657545046e-05,-1.0468355346088035e-06,-1.0468355346088035e-06,0.0002194061146301916,-9.330040637808436e-05,1.5294003304757878e-05,-1.5303966352787164e-05,-2.3343950135110176e-06,-1.2875594789022141e-06,-2.3343950135110176e-06,-1.2875594789022141e-06
gâtée,0.001642085582217255,0.0013382351964176292,5.699171656631495e-05,-2.6586782099600605e-07,-2.6586782099600605e-07,0.0008001591022658473,-0.0005380760941517819,3.2458140484994e-05,-2.4533576081320953e-05,-9.939560523100127e-07,-7.280882313140067e-07,-9.939560523100127e-07,-7.280882313140067e-07
gémir,0.0024789685097789766,0.0006889567204363815,4.1575830532997215e-05,-1.0271901298845118e-06,-1.0271901298845118e-06,0.00033851831814120376,-0.00035043840229517776,2.3988131401301184e-05,-1.758769913169603e-05,-2.058843581894501e-06,-1.0316534520099894e-06,-2.058843581894501e-06,-1.0316534520099894e-06
gémis,0.002397203913174152,0.0009670992593780157,1.4708814719921619e-05,2.7314837970975265e-07,2.7314837970975265e-07,0.0006917427409733778,-0.0002753565184046379,9.838939230980535e-06,-4.869875488941084e-06,8.095457523942612e-07,5.363973726845086e-07,8.095457523942612e-07,5.363973726845086e-07
gémissait,0.0013685584202461363,-0.00013010685149792388,-8.477926231091882e-06,-1.5478846778992222e-07,-1.5478846778992222e-07,-8.450657871262937e-05,4.560027278529452e-05,-4.936416676545892e-06,3.5415095545459894e-06,7.512584370534437e-08,2.299143114952666e-07,7.512584370534437e-08,2.299143114952666e-07
gémissement,0.002318927761670504,0.0010520650925236947,3.0581362801243106e-05,3.1074343696819557e-07,3.1074343696819557e-07,0.0005820303819319284,-0.0004700347105917662,1.673742154801131e-05,-1.38439412532318e-05,1.5715389748740272e-07,-1.5358953948079282e-07,1.5715389748740272e-07,-1.5358953948079282e-07
gémit,0.0010445295141337753,-0.000208197478498042,-1.0084897799389259e-05,2.1496626049660076e-07,2.1496626049660076e-07,-0.00014439427579376866,6.380320270427333e-05,-6.439642845331565e-06,3.6452549540576943e-06,6.295728111111965e-07,4.1460655061459573e-07,6.295728111111965e-07,4.1460655061459573e-07
gênants,0.002282955266524872,-7.801649478555197e-05,3.317960427256718e-06,-7.572662537954455e-08,-7.572662537954455e-08,4.2992328609847806e-05,0.00012100882339539979,3.468252754847858e-06,1.502923275911402e-07,-6.048405629522324e-07,-5.291139375726879e-07,-6.048405629522324e-07,-5.291139375726879e-07
gêne,0.002330119420911781,-0.0007285210961403864,-2.5432923368867237e-05,-4.7106641928334446e-07,-4.7106641928334446e-07,-0.0004117158774084386,0.0003168052187319478,-1.3254051030367234e-05,1.2178872338500002e-05,-3.467854487797629e-07,1.2428097050358154e-07,-3.467854487797629e-07,1.2428097050358154e-07
gênés,0.0015638043553425302,7.971534867466724e-05,-9.456224978908301e-06,8.734927394699437e-07,8.734927394699437e-07,6.31897350623694e-05,-1.652561361229783e-05,-4.686016119556301e-06,4.7702088593519995e-06,1.481175008627221e-06,6.076822691572773e-07,1.481175008627221e-06,6.076822691572773e-07
habillée,0.0009923436239977759,0.00016848261532091156,1.0592370593187432e-05,-9.129879768612565e-08,-9.129879768612565e-08,9.094987704777342e-05,-7.753273827313814e-05,5.480272932638453e-06,-5.112097660548979e-06,-4.3103800687387383e-07,-3.397392091877482e-07,-4.3103800687387383e-07,-3.397392091877482e-07
habitait,0.0008509450604376125,-0.000459690382522552,-1.330330374725602e-05,-8.623623839625786e-08,-8.623623839625786e-08,-0.00026724902515071056,0.00019244135737184144,-7.66232629061558e-06,5.64097745664044e-06,-1.9058055263303438e-07,-1.0434431423677652e-07,-1.9058055263303438e-07,-1.0434431423677652e-07
habitant,0.0013610279998048705,-0.0005908915776139919,-2.268468904288761e-05,4.2944033920618336e-07,4.2944033920618336e-07,-0.00039746332785224717,0.00019342824976174475,-1.3912617233435276e-05,8.772071809452334e-06,6.816604810761281e-07,2.5222014186994476e-07,6.816604810761281e-07,2.5222014186994476e-07
habite,0.0016976264943890523,-0.0001750577628414307,4.557355493163372e-06,-3.6324927293983894e-07,-3.6324927293983894e-07,-7.402417445162077e-05,0.00010103358838980994,2.5235836974064313e-06,-2.033771795756941e-06,-8.473905316643316e-07,-4.841412587244927e-07,-8.473905316643316e-07,-4.841412587244927e-07
habiter,0.0010701151075206343,0.00023313358528228865,9.153959625438156e-06,-1.9759717513231496e-07,-1.9759717513231496e-07,0.00012404697762054585,-0.0001090866076617428,4.944335767976498e-06,-4.209623857461658e-06,-2.6719380943166943e-07,-6.959663429935446e-08,-2.6719380943166943e-07,-6.959663429935446e-08
habits,0.002092009560813671,-0.00016706833541452876,1.1720561151236372e-05,-5.157756838517398e-07,-5.157756838517398e-07,-0.00010968528515499633,5.738305025953243e-05,6.930105024110427e-06,-4.790456127125944e-06,-1.0958441088168371e-06,-5.800684249650974e-07,-1.0958441088168371e-06,-5.800684249650974e-07
habitudes,0.00084668896687613,-0.00017798233883240775,-4.2589258921666397e-07,-8.386396205741701e-08,-8.386396205741701e-08,-8.263043862311182e-05,9.535190020929593e-05,7.484334390753412e-07,1.1743260282920052e-06,-3.0295466855141314e-07,-2.1909070649399613e-07,-3.0295466855141314e-07,-2.1909070649399613e-07
habituel,0.004029563101112033,-0.00044919133666544475,-3.328430199939976e-05,4.88101968568077e-07,4.88101968568077e-07,-0.00023980192732508618,0.00020938940934035858,-1.718420929988743e-05,1.610009269951233e-05,2.236335532780816e-06,1.748233564212739e-06,2.236335532780816e-06,1.748233564212739e-06
habituelle,0.0019739279689572455,5.346795664654379e-05,5.532647956887674e-06,-1.4261552107172023e-07,-1.4261552107172023e-07,-2.327833292759045e-06,-5.579578993930284e-05,2.9141062561224378e-06,-2.618541700765236e-06,-2.0712859779932082e-08,1.2190266129178815e-07,-2.0712859779932082e-08,1.2190266129178815e-07
habituée,0.0032523436214657213,0.003406634778240743,0.00011152322958992603,2.0223789448779005e-07,2.0223789448779005e-07,0.00208267191725055,-0.0013239628609901931,6.613382412346146e-05,-4.538940546646457e-05,-3.6153691984300196e-07,-5.63774814330792e-07,-3.6153691984300196e-07,-5.63774814330792e-07
hachée,0.0038039582143242555,0.0009428742203284298,6.405315040217827e-05,-1.2754047287500166e-06,-1.2754047287500166e-06,0.0005373269507752411,-0.0004055472695531887,3.6019099448044264e-05,-2.8034050954134005e-05,-3.681005287368572e-06,-2.4056005586185556e-06,-3.681005287368572e-06,-2.4056005586185556e-06
haie,0.0025854399263246374,-0.0012384144421225235,-6.222203484284173e-05,1.0958142956875566e-06,1.0958142956875566e-06,-0.000750181618346409,0.0004882328237761145,-3.822088492782423e-05,2.400114991501751e-05,2.2310089528280532e-06,1.1351946571404967e-06,2.2310089528280532e-06,1.1351946571404967e-06
haies,0.00298289047135673,-0.0026228544306816765,-9.622053517233499e-05,3.987605224840434e-07,3.987605224840434e-07,-0.0015759925658371124,0.001046861864844564,-5.643031850147656e-05,3.979021667085842e-05,1.669666031116838e-06,1.2709055086327947e-06,1.669666031116838e-06,1.2709055086327947e-06
haine,0.003945510925264472,0.0010037613199928462,2.9248360143970434e-05,6.072589443003739e-07,6.072589443003739e-07,0.0006595449106870605,-0.0003442164093057858,1.8523168712963195e-05,-1.0725191431007239e-05,1.259354215364078e-06,6.520952710637042e-07,1.259354215364078e-06,6.520952710637042e-07
haineux,0.0016186603834593453,0.0002395453081443151,1.5428749851935056e-05,-4.280018423015274e-08,-4.280018423015274e-08,0.00013847314407320366,-0.00010107216407111143,8.70689122623106e-06,-6.7218586257039955e-06,-4.343012535961898e-07,-3.915010693660371e-07,-4.343012535961898e-07,-3.915010693660371e-07
haleine,0.0009198870213323183,-0.0007772913180102855,-2.1656009912134753e-05,1.9685318078650917e-07,1.9685318078650917e-07,-0.00044049138833253344,0.000336799929677752,-1.2401637193599813e-05,9.25437271853494e-06,2.3055074682942836e-07,3.369756604291919e-08,2.3055074682942836e-07,3.369756604291919e-08
hanches,0.001876248267576025,0.00023963210861488378,1.2610802901392632e-05,-5.389476973288683e-07,-5.389476973288683e-07,0.00020010442625702777,-3.9527682357856026e-05,8.933836533098906e-06,-3.676966368293726e-06,-1.135643692476467e-06,-5.966959951475986e-07,-1.135643692476467e-06,-5.966959951475986e-07
happé,0.0017556864654032513,-8.054456897825348e-05,-3.9411003318898774e-06,-1.0961945738043748e-07,-1.0961945738043748e-07,-3.640693736955703e-05,4.413763160869645e-05,-1.694145128978476e-06,2.2469552029114013e-06,-8.500797444357511e-08,2.4611482936862366e-08,-8.500797444357511e-08,2.4611482936862366e-08
harassée,0.002471517002179029,0.00029746966889089723,4.084798132292843e-06,8.39923775773931e-07,8.39923775773931e-07,0.00022298377331886102,-7.44858955720362e-05,2.33124278623792e-06,-1.7535553460549225e-06,7.459047313220924e-07,-9.401904445183867e-08,7.459047313220924e-07,-9.401904445183867e-08
