word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ruissellent,0.0051984745139333835,-0.001182609025577151,-5.063565355817765e-05,4.439956966665106e-06,4.439956966665106e-06,-0.0006748831795956083,0.0005077258459815425,-2.9859423138056315e-05,2.0776230420121333e-05,3.9919338706577745e-06,-4.480230960073315e-07,3.9919338706577745e-06,-4.480230960073315e-07
rumeur,0.00634507781231929,-0.0013595744033192247,-9.116049283560531e-05,7.218322122453639e-07,7.218322122453639e-07,-0.0007591775379453217,0.000600396865373903,-5.044329858241843e-05,4.0717194253186876e-05,-6.595265011419462e-07,-1.3813587133873101e-06,-6.595265011419462e-07,-1.3813587133873101e-06
rural,0.005078547448808392,2.2514607918523675e-05,1.2395535134832317e-06,-1.4396106331283861e-07,-1.4396106331283861e-07,5.529779298145899e-05,3.2783185062935314e-05,4.380716335449114e-06,3.141162821965882e-06,-4.401627745119336e-07,-2.9620171119909497e-07,-4.401627745119336e-07,-2.9620171119909497e-07
ruser,0.004509340611931645,-0.002106716813087815,-0.00011463408031712829,-3.4345916181251017e-09,-3.4345916181251017e-09,-0.0013035366388314323,0.000803180174256383,-6.55337326072339e-05,4.910034770989439e-05,1.0913554753245085e-06,1.0947900669426336e-06,1.0913554753245085e-06,1.0947900669426336e-06
russe,0.002634514813829415,0.0005111997049666641,2.3253815076045102e-05,-4.71398723614143e-07,-4.71398723614143e-07,0.0003167324560076779,-0.00019446724895898616,1.374203387698038e-05,-9.511781199064722e-06,-1.0236732862999254e-06,-5.522745626857824e-07,-1.0236732862999254e-06,-5.522745626857824e-07
russes,0.0029381925361183126,0.0009719556797616196,2.41316409444992e-05,-1.429419705779398e-07,-1.429419705779398e-07,0.0006446692687313892,-0.0003272864110302305,1.745581656483379e-05,-6.675824379665408e-06,1.229014242365173e-07,2.658433948144571e-07,1.229014242365173e-07,2.658433948144571e-07
rustique,0.0034852437850677242,-0.0007168360013725355,-2.121114710143672e-05,-1.498586920042074e-06,-1.498586920042074e-06,-0.000413006146532309,0.00030382985484022647,-9.77514804980199e-06,1.143599905163473e-05,-2.4513506567414703e-06,-9.527637366993963e-07,-2.4513506567414703e-06,-9.527637366993963e-07
rustiques,0.004403394442194859,-0.0002455633502531766,-1.5594781984722042e-05,6.979720466062473e-07,6.979720466062473e-07,-0.00015744314306663078,8.812020718654581e-05,-6.8155282376073904e-06,8.779253747114653e-06,1.653558617494516e-06,9.555865708882688e-07,1.653558617494516e-06,9.555865708882688e-07
rut,0.01234776535717527,0.000603969704462049,-9.96793971616123e-05,1.513876798756446e-06,1.513876798756446e-06,0.0005324474702618385,-7.152223420021056e-05,-4.9018939873410386e-05,5.066045728820192e-05,3.278839006328113e-06,1.764962207571667e-06,3.278839006328113e-06,1.764962207571667e-06
rutilante,0.004867745994524209,0.00035842140619336154,2.8875090506806006e-05,-9.250068092559239e-08,-9.250068092559239e-08,0.00032127638388756394,-3.714502230579759e-05,1.6025991464667324e-05,-1.2849099042138682e-05,6.89656308598106e-07,7.821569895236984e-07,6.89656308598106e-07,7.821569895236984e-07
rythme,0.01175081255732968,0.006256852060613095,0.00024808896938128985,-2.105386324917863e-06,-2.105386324917863e-06,0.0035894971282535953,-0.002667354932359499,0.0001278659534839822,-0.00012022301589730764,-5.707990200073878e-06,-3.602603875156015e-06,-5.707990200073878e-06,-3.602603875156015e-06
râle,0.0028139241501335733,-0.0006159587578816515,-2.1207437045400293e-05,-1.4705078282601815e-07,-1.4705078282601815e-07,-0.00035951116494283974,0.0002564475929388118,-8.520264971554892e-06,1.26871720738454e-05,-1.2713233503492672e-07,1.9918447791091437e-08,-1.2713233503492672e-07,1.9918447791091437e-08
râler,0.004157260703974932,0.00046054058284188647,2.5478844657611292e-05,2.262310625761153e-07,2.262310625761153e-07,0.0004918787366159543,3.133815377406781e-05,1.642315020868261e-05,-9.05569444892868e-06,-3.03150645121038e-07,-5.293817076971533e-07,-3.03150645121038e-07,-5.293817076971533e-07
règle,0.010488004604501394,-8.600766730123877e-05,-2.513095548419581e-05,-1.5747312343296542e-06,-1.5747312343296542e-06,3.345889659088569e-05,0.00011946656389212447,-4.910521474643868e-06,2.0220434009551943e-05,-4.626707344465783e-06,-3.051976110136129e-06,-4.626707344465783e-06,-3.051976110136129e-06
règlement,0.00818401980895749,-0.00042560560902188144,1.340804690560441e-05,-8.539743305348447e-07,-8.539743305348447e-07,-0.00017037950295642202,0.0002552261060654594,4.6325934419970515e-06,-8.775453463607359e-06,-1.290993502352591e-06,-4.3701917181774624e-07,-1.290993502352591e-06,-4.3701917181774624e-07
règlements,0.0035019750039454217,0.0005101648846186233,-1.3945276824741027e-05,-2.681738059753055e-07,-2.681738059753055e-07,0.00024133796227532276,-0.00026882692234330054,-6.095216612084109e-06,7.850060212656919e-06,-1.2334703038198128e-06,-9.652964978445073e-07,-1.2334703038198128e-06,-9.652964978445073e-07
règles,0.0020050841449583707,0.0012368286028813565,3.347344675635321e-05,-1.1837179352248832e-06,-1.1837179352248832e-06,0.000685014309139762,-0.0005518142937415946,1.688362983477654e-05,-1.658981692157667e-05,-1.7423703071410998e-06,-5.586523719162165e-07,-1.7423703071410998e-06,-5.586523719162165e-07
règne,0.008767492380766196,0.0009689605713701828,-7.780830154867661e-05,-1.5106637484094227e-06,-1.5106637484094227e-06,0.0003513750609440777,-0.0006175855104261051,-4.0534201594189294e-05,3.727409995448731e-05,-7.788496654698781e-06,-6.277832906289358e-06,-7.788496654698781e-06,-6.277832906289358e-06
réal,0.006781346657149007,0.0020099467084664273,0.00013287235510308585,-9.832928010139917e-07,-9.832928010139917e-07,0.0011739333247870695,-0.0008360133836793577,7.1891092485827e-05,-6.098126261725886e-05,-2.162591591926198e-06,-1.1792987909122061e-06,-2.162591591926198e-06,-1.1792987909122061e-06
réalisation,0.013874908299642663,0.0028701850109668138,0.00017052434717238933,1.4741880859992576e-06,1.4741880859992576e-06,0.001511776241254668,-0.0013584087697121458,9.914265304667606e-05,-7.138169412571326e-05,-4.236342664425591e-06,-5.710530750424849e-06,-4.236342664425591e-06,-5.710530750424849e-06
réalise,0.006044848425821504,-0.000402794148752418,4.275506996433429e-05,-2.617630305215507e-06,-2.617630305215507e-06,-0.0002315738349079105,0.00017122031384450752,2.7424896863415006e-05,-1.5330173100919287e-05,-3.97977338666236e-06,-1.3621430814468526e-06,-3.97977338666236e-06,-1.3621430814468526e-06
réaliser,0.006046996820632351,0.0003951668202228455,3.5748642036970176e-05,-1.4340457723588105e-07,-1.4340457723588105e-07,9.343191177975403e-05,-0.0003017349084430915,2.3542111644316624e-05,-1.2206530392653555e-05,-4.565518311040407e-06,-4.422113733804526e-06,-4.565518311040407e-06,-4.422113733804526e-06
réalisme,0.004199970220109709,-0.0010355540133523602,-2.771018313164314e-05,7.999747778703804e-07,7.999747778703804e-07,-0.0005579515502883181,0.0004776024630640421,-1.3247120401869815e-05,1.4463062729773324e-05,7.498277191226995e-07,-5.014705874768096e-08,7.498277191226995e-07,-5.014705874768096e-08
réalisé,0.0024619515501396057,0.0013616174779896638,5.196515800349941e-05,-1.7970482778387625e-07,-1.7970482778387625e-07,0.0006751927090304211,-0.0006864247689592427,2.8845726155164227e-05,-2.3119431848335185e-05,-1.6681699749171975e-06,-1.4884651471333212e-06,-1.6681699749171975e-06,-1.4884651471333212e-06
réalisées,0.004774011155514041,0.0012844447947366262,6.331240533193489e-05,-1.8114338436990228e-06,-1.8114338436990228e-06,0.0009478701727349771,-0.000336574622001649,4.545999903070004e-05,-1.7852406301234852e-05,-2.9285393818778353e-06,-1.1171055381788125e-06,-2.9285393818778353e-06,-1.1171055381788125e-06
réalisés,0.0043699305933161394,-0.0007430490803255457,-3.166605206682318e-05,-8.940862884289588e-09,-8.940862884289588e-09,-0.0003322019712466691,0.0004108471090788765,-1.7449141975232706e-05,1.4216910091590474e-05,3.938974093706242e-08,4.833060382135201e-08,3.938974093706242e-08,4.833060382135201e-08
récemment,0.004241554445286824,0.000458653797662349,3.774345318925084e-05,-4.1263603998090613e-07,-4.1263603998090613e-07,0.0003500987486644003,-0.00010855504899794869,2.3730340994274922e-05,-1.4013112194975911e-05,-1.8267644966712279e-06,-1.4141284566903217e-06,-1.8267644966712279e-06,-1.4141284566903217e-06
récent,0.008225802456312258,0.0044404454544538195,0.0002570330464454182,1.5671926009571886e-06,1.5671926009571886e-06,0.0022695901445340255,-0.0021708553099197936,0.00014033800523508005,-0.00011669504121033814,1.741344326666854e-07,-1.3930581682905032e-06,1.741344326666854e-07,-1.3930581682905032e-06
récente,0.0026474625182519866,0.0014142067747240031,5.0073425717732096e-05,-9.536374281969787e-08,-9.536374281969787e-08,0.0007787686020277982,-0.0006354381726962051,2.668006583042366e-05,-2.3393359887308435e-05,-6.980818713986462e-07,-6.027181285789484e-07,-6.980818713986462e-07,-6.027181285789484e-07
récipient,0.0035535133062921847,-0.0002457547103193054,-8.190075033015458e-06,1.286960849054462e-07,1.286960849054462e-07,-0.00010748515908038422,0.00013826955123892118,-1.441624136102023e-06,6.748450896913435e-06,5.218159917035408e-07,3.931199067980946e-07,5.218159917035408e-07,3.931199067980946e-07
récit,0.015368750712504533,-0.001208354843513648,-2.7286734680696934e-05,1.7348297671412641e-06,1.7348297671412641e-06,-0.000175765599647529,0.0010325892438661191,-9.128323718463525e-06,1.815841096223341e-05,2.6688126300742183e-06,9.339828629329542e-07,2.6688126300742183e-06,9.339828629329542e-07
réclames,0.0045466848424970865,0.0004340652821379998,2.2701532312256657e-05,6.085440562501607e-07,6.085440562501607e-07,2.1354235901867643e-05,-0.0004127110462361321,9.39805158660154e-06,-1.3303480725655119e-05,-1.4846833686164612e-06,-2.093227424866622e-06,-1.4846833686164612e-06,-2.093227424866622e-06
récoltait,0.004892285512591972,0.000922565289963216,2.9570457288145464e-05,6.461430358455976e-07,6.461430358455976e-07,0.0005256051140697827,-0.0003969601758934333,1.4241079256374221e-05,-1.5329378031771243e-05,2.639337426695429e-06,1.9931943908498316e-06,2.639337426695429e-06,1.9931943908498316e-06
réconciliation,0.0032854668482101947,0.00043668790404241753,3.432290100422845e-05,-8.754882993420916e-07,-8.754882993420916e-07,0.00020212637251554536,-0.00023456153152687218,2.0068031664169552e-05,-1.4254869340058897e-05,-1.1960716950353554e-06,-3.2058339569326376e-07,-1.1960716950353554e-06,-3.2058339569326376e-07
réconfort,0.0024396107750354955,0.0006266389759857999,3.322177118706111e-05,-4.379824401536115e-07,-4.379824401536115e-07,0.00025321152854967027,-0.00037342744743612956,1.5879307720111184e-05,-1.7342463466949925e-05,-7.339012001700397e-07,-2.959187600164282e-07,-7.339012001700397e-07,-2.959187600164282e-07
récupérer,0.0020922741629619294,0.0005663033855276465,6.9805223499705e-06,-2.4749035775435486e-07,-2.4749035775435486e-07,0.00034052399216631386,-0.00022577939336133264,6.014631014390694e-06,-9.658913355798059e-07,-1.961093398466267e-06,-1.713603040711912e-06,-1.961093398466267e-06,-1.713603040711912e-06
rédigées,0.005230285654765043,-0.00032315789200138234,-6.235957774557831e-05,6.090991606700475e-07,6.090991606700475e-07,-5.01884935630169e-05,0.00027296939843836544,-3.237200220092311e-05,2.99875755446552e-05,3.544430977209878e-07,-2.546560629490597e-07,3.544430977209878e-07,-2.546560629490597e-07
réduction,0.0038149591028941976,-0.000485766578797291,-2.019317356525647e-05,-1.081814333671469e-06,-1.081814333671469e-06,-0.0003284388052600235,0.00015732777353726752,-1.0396449471641098e-05,9.796724093615373e-06,-2.722553802613584e-06,-1.6407394689421148e-06,-2.722553802613584e-06,-1.6407394689421148e-06
réduisant,0.004289887105342432,-0.0002468358628520851,-5.391709571854578e-07,-1.9097037292446809e-07,-1.9097037292446809e-07,-0.00026089115822287254,-1.405529537078747e-05,-1.1382325937620655e-06,-5.990616365766077e-07,1.7020988888103902e-07,3.611802618055071e-07,1.7020988888103902e-07,3.611802618055071e-07
réduit,0.003851795916674324,-0.0001541478796431228,-4.769433211497598e-05,5.566215450585387e-07,5.566215450585387e-07,-2.5706032417933725e-05,0.00012844184722518906,-2.246091715246419e-05,2.5233414962511784e-05,6.410330552840698e-07,8.441151022553108e-08,6.410330552840698e-07,8.441151022553108e-08
réduite,0.005102741513960008,0.0011589244871665618,2.5969531863137582e-05,-2.8916632601297755e-06,-2.8916632601297755e-06,0.0004552606406923465,-0.0007036638464742155,1.1736934682041587e-05,-1.4232597181095995e-05,-5.577153825792687e-06,-2.685490565662911e-06,-5.577153825792687e-06,-2.685490565662911e-06
réel,0.003932320329319449,-0.001034693612507874,-1.2710110157400959e-05,-3.593739932009898e-07,-3.593739932009898e-07,-0.000489300262344239,0.0005453933501636351,-4.440108166682054e-06,8.270001990718905e-06,1.190045398829525e-06,1.5494193920305148e-06,1.190045398829525e-06,1.5494193920305148e-06
réelle,0.004167689564630269,0.0014410308507308114,2.3307686677089937e-05,-1.692095009369374e-07,-1.692095009369374e-07,0.0008241896226428694,-0.000616841228087942,1.8908655070155274e-05,-4.399031606934661e-06,-1.8495731370800964e-06,-1.680363636143159e-06,-1.8495731370800964e-06,-1.680363636143159e-06
réfection,0.009209625712244403,-0.004061051073889589,-0.0002009014683030591,2.8160747828607814e-06,2.8160747828607814e-06,-0.0018696098200755701,0.002191441253814019,-0.00010730802929775168,9.359343900530744e-05,9.180648753951791e-06,6.36457397109101e-06,9.180648753951791e-06,6.36457397109101e-06
réflexion,0.0034745120733846615,-0.0008201217972186472,-4.45783707893179e-05,1.1768918140606313e-06,1.1768918140606313e-06,-0.0004878285620003715,0.00033229323521827563,-2.534203353814621e-05,1.9236337251171688e-05,1.7644408471823252e-06,5.875490331216939e-07,1.7644408471823252e-06,5.875490331216939e-07
réfléchir,0.0015084514478979438,1.3546316049302762e-05,9.387999372691906e-07,-1.9816575495865313e-07,-1.9816575495865313e-07,4.063759948721759e-05,2.7091283437914827e-05,1.0211539139346476e-06,8.2353976665457e-08,5.081495639765773e-08,2.4898071135631085e-07,5.081495639765773e-08,2.4898071135631085e-07
réfléchis,0.002477063579680981,0.0002929793451494503,-7.066949711783271e-06,2.334026025918582e-08,2.334026025918582e-08,0.00021608899441921795,-7.68903507302324e-05,-4.563442175773674e-06,2.503507536009597e-06,-5.751544647446638e-07,-5.984947250038497e-07,-5.751544647446638e-07,-5.984947250038497e-07
réfléchissent,0.0051984745139333835,-0.00040568698570242766,-3.5997342287123464e-05,-5.3862029085800714e-08,-5.3862029085800714e-08,-0.00026540145047358364,0.00014028553522884402,-2.027169441417953e-05,1.572564787294393e-05,-4.368395036681976e-07,-3.829774745823969e-07,-4.368395036681976e-07,-3.829774745823969e-07
réfléchit,0.002018324608329141,-0.00030049474901374534,-2.79274217201699e-05,3.3754870880298334e-07,3.3754870880298334e-07,-0.00021853025484903072,8.196449416471459e-05,-1.638641757309299e-05,1.1541004147076906e-05,8.198120896213439e-07,4.822633808183605e-07,8.198120896213439e-07,4.822633808183605e-07
réfractaires,0.004867745994524209,-0.0017153330002940997,-5.058347746462853e-05,1.3116110462789636e-07,1.3116110462789636e-07,-0.0010325837641835594,0.0006827492361105404,-2.8372446622295325e-05,2.2211030842333202e-05,-2.6468992190358066e-07,-3.95851026531477e-07,-2.6468992190358066e-07,-3.95851026531477e-07
référence,0.015258856993520482,-0.004194647801780443,-0.00011072729982276625,-1.1980309477669417e-06,-1.1980309477669417e-06,-0.002345997912454305,0.001848649889326138,-5.638598461574826e-05,5.434131520701799e-05,-4.213969027730671e-06,-3.0159380799637295e-06,-4.213969027730671e-06,-3.0159380799637295e-06
références,0.0035447791321865834,-0.0010605053148201105,-3.908909935182384e-05,-1.2477413299298904e-06,-1.2477413299298904e-06,-0.0006559935844605276,0.00040451173035958296,-2.1877016538650346e-05,1.721208281317349e-05,-2.6986162683792264e-06,-1.450874938449336e-06,-2.6986162683792264e-06,-1.450874938449336e-06
régime,0.011082355918413177,-0.001106939713710447,-1.3703828924265912e-05,2.2278044797082253e-06,2.2278044797082253e-06,-0.0009090684626176048,0.00019787125109284228,-8.86762189526276e-06,4.836207029003153e-06,-1.4383792543204603e-06,-3.6661837340286854e-06,-1.4383792543204603e-06,-3.6661837340286854e-06
région,0.016536112177145564,0.002339383073514261,-4.974084341207256e-05,-1.5604764503366825e-06,-1.5604764503366825e-06,0.0013528103029754439,-0.000986572770538817,-2.3137418859783587e-05,2.6603424552288974e-05,-2.615840760900124e-06,-1.0553643105634417e-06,-2.615840760900124e-06,-1.0553643105634417e-06
régional,0.004509340611931645,0.0012342856753417147,5.873586798942381e-05,3.5714235841109427e-07,3.5714235841109427e-07,0.0006573468666392718,-0.0005769388087024428,3.283133934840592e-05,-2.5904528641017894e-05,-9.215819845951496e-08,-4.4930055687060925e-07,-9.215819845951496e-08,-4.4930055687060925e-07
régions,0.0028540296688196014,-0.0002242075213550187,-2.5665160054721825e-05,5.858826691716804e-07,5.858826691716804e-07,-8.370584690559693e-05,0.00014050167444942178,-1.2938213724080745e-05,1.272694633064108e-05,-7.531649461530234e-08,-6.611991637869828e-07,-7.531649461530234e-08,-6.611991637869828e-07
réglementaire,0.003825739799663688,-0.00022134624548899708,-2.26118721229887e-05,-1.7603686177570851e-06,-1.7603686177570851e-06,-0.00011846925062131292,0.00010287699486768416,-1.1674935445320133e-05,1.0936936677668566e-05,-2.608597965175351e-06,-8.48229347418266e-07,-2.608597965175351e-06,-8.48229347418266e-07
réglementaires,0.004917301555816268,-0.0005492920683975265,-5.512281417379818e-05,-1.3482425273807244e-06,-1.3482425273807244e-06,-0.0003568886720622637,0.00019240339633526282,-3.153118711858623e-05,2.3591627055211952e-05,-2.3819170413600317e-06,-1.0336745139793072e-06,-2.3819170413600317e-06,-1.0336745139793072e-06
régler,0.0057260140206142635,0.0005367497999080831,-2.63642895525121e-05,8.732983336046282e-08,8.732983336046282e-08,0.00020233380700356758,-0.00033441599290451557,-1.565583476059884e-05,1.0708454791913263e-05,-1.7347096365077839e-06,-1.8220394698682467e-06,-1.7347096365077839e-06,-1.8220394698682467e-06
réglé,0.0023573898896666495,-0.0006649159716990562,-2.8765875245078348e-05,6.663565488331257e-07,6.663565488331257e-07,-0.0003246561262158279,0.0003402598454832282,-1.418567270762106e-05,1.4580202537457288e-05,5.714984535800803e-07,-9.485809525304542e-08,5.714984535800803e-07,-9.485809525304542e-08
régularité,0.006672558138818813,0.0012002001050351397,6.652251860199469e-05,-2.934943097448923e-06,-2.934943097448923e-06,0.00064951622298251,-0.0005506838820526297,3.710920246408105e-05,-2.9413316137913642e-05,-5.7762079512071855e-06,-2.8412648537582627e-06,-5.7762079512071855e-06,-2.8412648537582627e-06
régulier,0.004514945443747964,-8.119889511785425e-05,-1.1322643504263738e-05,-3.7017942751369264e-07,-3.7017942751369264e-07,-9.668286757031104e-05,-1.5483972452456787e-05,-7.363071694512265e-06,3.959571809751473e-06,-6.082005035750198e-07,-2.3802107606132717e-07,-6.082005035750198e-07,-2.3802107606132717e-07
réguliers,0.004961738897518208,-0.0004977285979536491,-2.8363053944350342e-05,-1.03399812902478e-06,-1.03399812902478e-06,-0.00026210901495466767,0.00023561958299898137,-1.3949917651940629e-05,1.4413136292409715e-05,-1.7553570793060468e-06,-7.213589502812669e-07,-1.7553570793060468e-06,-7.213589502812669e-07
régulière,0.0052349023540096675,-0.00016656698321375465,2.4656108671808886e-05,1.078056766102289e-06,1.078056766102289e-06,-0.000372283913864221,-0.00020571693065046635,8.776304407762857e-06,-1.587980426404603e-05,2.19456810340903e-06,1.1165113373067409e-06,2.19456810340903e-06,1.1165113373067409e-06
régulièrement,0.0072758968395681195,0.0007066899480380818,7.060927724832493e-05,7.968271779544176e-07,7.968271779544176e-07,0.0003513423744662224,-0.00035534757357185944,2.947118461735957e-05,-4.1138092630965356e-05,9.166788454960268e-07,1.1985166754160916e-07,9.166788454960268e-07,1.1985166754160916e-07
réhabilitation,0.009735491989048418,0.0022937702083391477,9.504701644771212e-05,-1.2141675788348868e-06,-1.2141675788348868e-06,0.001469861782579448,-0.0008239084257597,5.28825356283798e-05,-4.216448081933232e-05,-1.570875535871221e-06,-3.5670795703633424e-07,-1.570875535871221e-06,-3.5670795703633424e-07
réinventer,0.005050232336569945,0.001102722373109581,5.123232812237759e-05,-1.9201135789643444e-06,-1.9201135789643444e-06,0.0006447370742274445,-0.00045798529888213643,2.783117746436627e-05,-2.3401150658011316e-05,-1.044865975676639e-06,8.752476032877053e-07,-1.044865975676639e-06,8.752476032877053e-07
réitéra,0.0052629022259111525,-0.0009108306398771842,-1.4223306528391488e-05,-7.252215617705565e-07,-7.252215617705565e-07,-0.0005006134831174774,0.0004102171567597068,-5.693356643627598e-06,8.529949884763891e-06,1.3001931134514764e-06,2.025414675222033e-06,1.3001931134514764e-06,2.025414675222033e-06
réjouit,0.002775029550888489,4.2934989718614903e-05,1.690649517401136e-05,-9.102902112415491e-08,-9.102902112415491e-08,2.5481186020165308e-05,-1.74538036984496e-05,1.0578993247670219e-05,-6.327501926341142e-06,-3.4405681704959454e-09,8.758845295365897e-08,-3.4405681704959454e-09,8.758845295365897e-08
rémy,0.0052963660747898725,-0.0024209455928347673,-9.38806759051689e-05,-3.4668967241393015e-06,-3.4668967241393015e-06,-0.0010580020340139277,0.0013629435588208394,-4.7084378161569176e-05,4.6796297743599724e-05,-6.213101195810476e-08,3.4047657121811966e-06,-6.213101195810476e-08,3.4047657121811966e-06
rénové,0.005078547448808392,0.00027842222360456283,4.325619587332679e-05,-1.342739302790368e-07,-1.342739302790368e-07,-5.486629170997435e-05,-0.0003332885153145372,1.8757497015322118e-05,-2.4498698858004674e-05,5.434124523602735e-07,6.776863826393103e-07,5.434124523602735e-07,6.776863826393103e-07
réorganiser,0.004995403391958981,0.0016378454975863473,0.0001243870808691279,7.307350150294625e-08,7.307350150294625e-08,0.0007356031310284045,-0.0009022423665579428,6.541257903542702e-05,-5.897450183370089e-05,-1.8001134469318214e-06,-1.8731869484347676e-06,-1.8001134469318214e-06,-1.8731869484347676e-06
réouverture,0.0052629022259111525,0.0038365360599433547,0.0001645799289161635,-1.0728322565874195e-06,-1.0728322565874195e-06,0.0022486880512046442,-0.0015878480087387103,9.381679289042931e-05,-7.07631360257342e-05,-2.2266688938128254e-06,-1.153836637225406e-06,-2.2266688938128254e-06,-1.153836637225406e-06
réparer,0.002155834780344623,-0.00046183337203352913,-1.5028036493376625e-05,-3.3216016548722976e-07,-3.3216016548722976e-07,-0.00026859465648448237,0.00019323871554904678,-6.7659312005150456e-06,8.26210529286158e-06,-2.844837000126247e-07,4.767646547460504e-08,-2.844837000126247e-07,4.767646547460504e-08
répartition,0.00411592178572509,2.5037182829571325e-05,8.378855546910108e-06,1.0640388211506774e-06,1.0640388211506774e-06,-3.057254275573443e-05,-5.5609725585305756e-05,3.879648551218986e-06,-4.499206995691121e-06,7.231413712335106e-07,-3.408974499171667e-07,7.231413712335106e-07,-3.408974499171667e-07
répertoire,0.003366240553432303,0.0015464349028223353,6.436348561230276e-05,-2.964626583146917e-07,-2.964626583146917e-07,0.0009480303458773242,-0.0005984045569450111,3.433400734744368e-05,-3.0029478264859092e-05,-5.927536537643799e-07,-2.962909954496882e-07,-5.927536537643799e-07,-2.962909954496882e-07
répit,0.0022102774902814292,0.00027863809446109416,-5.422065640225555e-06,4.2335304842844174e-07,4.2335304842844174e-07,4.3919037036153465e-05,-0.00023471905742494068,-3.967740841492231e-06,1.4543247987333236e-06,-9.402057071611755e-07,-1.3635587555896173e-06,-9.402057071611755e-07,-1.3635587555896173e-06
répond,0.005610420889018047,0.0006070790091747625,-2.072680169522825e-06,-1.000153950463693e-06,-1.000153950463693e-06,0.0006467613911320977,3.96823819573352e-05,1.4414999018890757e-06,3.514180071411901e-06,-1.1701107857661424e-06,-1.6995683530244953e-07,-1.1701107857661424e-06,-1.6995683530244953e-07
répondent,0.0032161874827662798,-0.0003767245247641004,-2.7682438334941908e-05,-2.879005612812316e-07,-2.879005612812316e-07,-0.00010876700218808951,0.0002679575225760109,-1.5275404111619007e-05,1.2407034223322903e-05,-1.227693261943713e-06,-9.397927006624814e-07,-1.227693261943713e-06,-9.397927006624814e-07
répondit,0.001666476177463338,0.00026348597759466325,-1.1156885817152995e-05,5.7522008803828e-07,5.7522008803828e-07,9.824398465729074e-05,-0.00016524199293737254,-6.901382794402988e-06,4.2555030227500065e-06,2.0558255715837412e-07,-3.6963753087990593e-07,2.0558255715837412e-07,-3.6963753087990593e-07
réponds,0.0019234228648841976,0.0002116766026031309,-4.845412871052475e-06,-2.266497355804931e-07,-2.266497355804931e-07,0.00017925869391454508,-3.241790868858583e-05,1.3823592032277555e-08,4.859236463084753e-06,-6.52731127580037e-07,-4.260813919995439e-07,-6.52731127580037e-07,-4.260813919995439e-07
réprimander,0.004774011155514041,0.0011093764555565268,4.747752189373678e-05,-8.892860091189301e-07,-8.892860091189301e-07,0.0008159567687481914,-0.00029341968680833547,3.19369603624444e-05,-1.5540561531292375e-05,-1.970338309151787e-06,-1.081052300032857e-06,-1.970338309151787e-06,-1.081052300032857e-06
réprimer,0.0030940140600607996,-0.0007977690226393789,-5.113525559668987e-05,1.2993395109856363e-06,1.2993395109856363e-06,-0.0006145640746994398,0.00018320494793993904,-3.0996122179736996e-05,2.0139133416952868e-05,7.359477954827145e-07,-5.633917155029217e-07,7.359477954827145e-07,-5.633917155029217e-07
réprimé,0.004420458079019441,-0.0010273128441717053,-3.255839491663684e-05,-1.4096629604736241e-06,-1.4096629604736241e-06,-0.0005929302747714475,0.0004343825694002577,-1.5176000398352883e-05,1.738239451828396e-05,-6.143798048161903e-07,7.95283155657434e-07,-6.143798048161903e-07,7.95283155657434e-07
république,0.00247326892083729,-0.0016786009091568498,-7.732241600584421e-05,-4.280213641830314e-07,-4.280213641830314e-07,-0.0009460523220817948,0.0007325485870750551,-4.1829235498067514e-05,3.5493180507776695e-05,-6.720302881728619e-07,-2.440089239898305e-07,-6.720302881728619e-07,-2.440089239898305e-07
répudiée,0.011379569801992857,-7.554646839745664e-05,-3.835864923327546e-06,-1.8739569367795922e-06,-1.8739569367795922e-06,8.115189375112326e-05,0.0001566983621485799,7.520657715833661e-07,4.587930694910912e-06,-1.5181741960125879e-06,3.557827407670044e-07,-1.5181741960125879e-06,3.557827407670044e-07
répugnant,0.003271309719523301,0.0001754564508502833,3.9898880775531464e-05,-6.446294191921978e-07,-6.446294191921978e-07,0.00011839112201848287,-5.7065328831800416e-05,2.1977091949160776e-05,-1.7921788826370692e-05,-7.394758109982709e-07,-9.484639180607302e-08,-7.394758109982709e-07,-9.484639180607302e-08
répugnante,0.011816459604029553,0.0010934128064945053,3.6040618047742386e-05,-1.4209892551908858e-07,-1.4209892551908858e-07,0.000669238789548954,-0.00042417401694555117,2.1347303269641212e-05,-1.4693314778101173e-05,-8.915884777353773e-07,-7.494895522162887e-07,-8.915884777353773e-07,-7.494895522162887e-07
réputation,0.005560916093849751,-0.0018465310015420525,-3.277982046733507e-05,-1.355768394432148e-06,-1.355768394432148e-06,-0.0008241332635729325,0.00102239773796912,-1.1410527043108128e-05,2.1369293424226944e-05,8.72025185519522e-07,2.22779357995167e-06,8.72025185519522e-07,2.22779357995167e-06
réputé,0.0033288963228668613,-2.178409138007463e-05,1.9218865089008795e-05,-3.4828876155930973e-07,-3.4828876155930973e-07,0.0001587514954010081,0.00018053558678108274,1.539945009423443e-05,-3.819414994774366e-06,-2.6514673241444413e-07,8.314202914486557e-08,-2.6514673241444413e-07,8.314202914486557e-08
