word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
habituée,0.011815401949745709,0.009540114211320911,0.00041736383369473556,1.4385889132952778e-06,1.4385889132952778e-06,0.005694113414110464,-0.0038460007972104483,0.00024337310983687082,-0.00017399072385786474,-1.2448735571896238e-06,-2.6834624704849016e-06,-1.2448735571896238e-06,-2.6834624704849016e-06
hache,0.00480407827805122,0.00010824828909425821,-3.2847390682937626e-05,8.650119500715541e-07,8.650119500715541e-07,-0.0001721324622029019,-0.0002803807512971601,-2.2463217821620883e-05,1.0384172861316745e-05,2.5703914513221842e-06,1.7053795012506301e-06,2.5703914513221842e-06,1.7053795012506301e-06
haches,0.008055232336383864,-0.0017606684530043462,-9.996368110268245e-05,8.811909837777657e-07,8.811909837777657e-07,-0.0009144499912615874,0.0008462184617427589,-5.3455372966554134e-05,4.650830813612832e-05,3.430835307605133e-06,2.5496443238273675e-06,3.430835307605133e-06,2.5496443238273675e-06
haine,0.0028667203041789152,0.0009992500169970944,2.1369917891901658e-05,4.891521708385025e-07,4.891521708385025e-07,0.0006241718252240177,-0.0003750781917730767,1.345717514577559e-05,-7.912742746126066e-06,9.518436278151484e-07,4.6269145697664594e-07,9.518436278151484e-07,4.6269145697664594e-07
halo,0.005008837835629971,0.0013341102325633613,8.152723460122248e-05,5.477773303596779e-07,5.477773303596779e-07,0.0009882728235066464,-0.0003458374090567148,5.004533607697094e-05,-3.148189852425154e-05,-1.931760758009534e-06,-2.4795380883692117e-06,-1.931760758009534e-06,-2.4795380883692117e-06
hameaux,0.0076759536657721675,-0.0005476558521559531,-4.1766888916038345e-05,-3.0841927029088317e-06,-3.0841927029088317e-06,-0.0008033236525231234,-0.00025566780036717033,-3.081435818384087e-05,1.0952530732197475e-05,-2.2867432069221075e-06,7.974494959867244e-07,-2.2867432069221075e-06,7.974494959867244e-07
hanches,0.0034081004375752463,4.723880596307212e-05,2.3174515687838188e-05,-9.598258957536534e-07,-9.598258957536534e-07,0.00012135246993017092,7.41136639670988e-05,1.620748270442168e-05,-6.967032983416507e-06,-2.0584221200610387e-06,-1.0985962243073853e-06,-2.0584221200610387e-06,-1.0985962243073853e-06
hantent,0.021817490813397875,0.0002918016065394458,-0.0001813660275216658,-3.0327138305743885e-06,-3.0327138305743885e-06,-0.0007628077070530059,-0.0010546093135924517,-0.00010534168264833756,7.602434487332823e-05,7.913834209512895e-06,1.0946548040087283e-05,7.913834209512895e-06,1.0946548040087283e-05
hanter,0.011413341897153756,0.002568610716760361,0.0001252768687833863,-3.166270555749495e-07,-3.166270555749495e-07,0.0014725751148187518,-0.001096035601941609,7.341507596467392e-05,-5.186179281871239e-05,-3.2260098244724087e-06,-2.909382768897459e-06,-3.2260098244724087e-06,-2.909382768897459e-06
hantise,0.0060997259537098935,-0.00338466388722208,-0.0001246348208664888,1.300974391204735e-06,1.300974391204735e-06,-0.00177431570235047,0.0016103481848716104,-6.715641955302918e-05,5.7478401313459624e-05,1.7853314753644474e-06,4.843570841597125e-07,1.7853314753644474e-06,4.843570841597125e-07
harmonie,0.007764060849713093,-0.0013541893805586924,-3.674347898085281e-05,-1.8152919064387843e-06,-1.8152919064387843e-06,-0.0009456928497093564,0.00040849653084933606,-2.8550087267954662e-05,8.193391712898147e-06,-3.325419135369591e-06,-1.5101272289308067e-06,-3.325419135369591e-06,-1.5101272289308067e-06
hautes,0.009262538478194023,0.00023523228670795044,8.480576690556938e-06,1.5832282463191227e-06,1.5832282463191227e-06,0.00015511686510903778,-8.011542159891267e-05,5.697978816512617e-06,-2.782597874044321e-06,1.018089327950847e-06,-5.651389183682758e-07,1.018089327950847e-06,-5.651389183682758e-07
henné,0.019138112395945043,0.00883558068640171,0.0003466881719939578,1.2810243663520754e-06,1.2810243663520754e-06,0.004767020037244607,-0.004068560649157104,0.00019887326295631814,-0.00014781490903763967,3.498316497971279e-06,2.217292131619204e-06,3.498316497971279e-06,2.217292131619204e-06
henri,0.013120666212103699,-0.001997188898197138,-2.236265166835616e-05,1.3819213399159898e-06,1.3819213399159898e-06,-0.0014858424540726638,0.0005113464441244743,-1.4606002606974865e-05,7.756649061381297e-06,3.395461091000076e-06,2.0135397510840864e-06,3.395461091000076e-06,2.0135397510840864e-06
herbes,0.007046389663701398,0.004108157763521903,0.00016485246307272112,-1.4725309745390266e-06,-1.4725309745390266e-06,0.002410473475202097,-0.0016976842883198063,9.986085616685126e-05,-6.499160690586987e-05,-2.844022966086409e-06,-1.3714919915473825e-06,-2.844022966086409e-06,-1.3714919915473825e-06
hermès,0.008293722080671145,0.001071115378612738,6.121913699922757e-05,9.96167779595189e-07,9.96167779595189e-07,0.0009768673985309565,-9.424798008178162e-05,3.973907251626611e-05,-2.148006448296146e-05,-1.100887844208208e-06,-2.097055623803397e-06,-1.100887844208208e-06,-2.097055623803397e-06
heureuse,0.012923678993881563,0.004154460885572346,0.00028654145735335627,-5.919935993368868e-06,-5.919935993368868e-06,0.0025424357331154147,-0.0016120251524569312,0.00017773051353365605,-0.00010881094381970022,-1.637550024353793e-05,-1.0455564250169062e-05,-1.637550024353793e-05,-1.0455564250169062e-05
hissant,0.00727249693779929,-0.0001221023570658249,-2.4205162785283906e-05,1.0552601321699426e-06,1.0552601321699426e-06,9.322709702470172e-05,0.00021532945409052663,-1.1187442308362133e-05,1.3017720476921771e-05,1.4489009769420702e-06,3.936408447721275e-07,1.4489009769420702e-06,3.936408447721275e-07
histoires,0.030505084347113156,0.007619510398361709,-5.7862358827373396e-05,-4.0176414260602524e-06,-4.0176414260602524e-06,0.0036534982029051413,-0.003966012195456568,-2.8902518722018415e-05,2.8959840105354977e-05,7.411394154517057e-06,1.142903558057731e-05,7.411394154517057e-06,1.142903558057731e-05
hiver,0.002609483782315056,0.00041273486523310326,3.9930960092506825e-05,-9.91640979925904e-09,-9.91640979925904e-09,0.00034686186981335775,-6.587299541974551e-05,2.3738137642804285e-05,-1.619282244970254e-05,-1.4751324650218407e-06,-1.4652160552225817e-06,-1.4751324650218407e-06,-1.4652160552225817e-06
hoggar,0.012381712162774878,-0.0027918143155218544,-0.00010632272944122338,1.3682809185495951e-06,1.3682809185495951e-06,-0.001596598718292097,0.0011952155972297573,-6.298265988242914e-05,4.334006955879424e-05,1.0309579304055087e-07,-1.2651851255090443e-06,1.0309579304055087e-07,-1.2651851255090443e-06
homosexualité,0.06811611682045522,-0.008572462479026429,-0.0001820136712124964,-1.946937703640154e-05,-1.946937703640154e-05,-0.008777200008008716,-0.00020473752898228688,-0.00022355534153759496,-4.154167032509853e-05,-4.378827367764476e-05,-2.4318896641243217e-05,-4.378827367764476e-05,-2.4318896641243217e-05
homosexuel,0.015612759297829758,-0.002780022153097703,-0.0001947508853809497,4.914484942430229e-06,4.914484942430229e-06,-0.0017173425596156834,0.0010626795934820194,-0.00011861776568963989,7.613311969130983e-05,7.345673997059133e-06,2.4311890546289038e-06,7.345673997059133e-06,2.4311890546289038e-06
honnête,0.0032233070696190934,-0.0014737328022031695,-6.050166193840362e-05,-3.088310995484934e-07,-3.088310995484934e-07,-0.0009177280887890932,0.0005560047134140762,-3.4970081533134626e-05,2.5531580405268992e-05,1.0496340743651236e-07,4.1379450698500576e-07,1.0496340743651236e-07,4.1379450698500576e-07
honorer,0.005084810232343111,-0.0002618492631699747,9.46720332531775e-06,-2.1907815714652604e-06,-2.1907815714652604e-06,-0.0003005041688702478,-3.8654905700273087e-05,4.100720687227933e-06,-5.366482638089818e-06,-3.0181085511808023e-06,-8.273269797155418e-07,-3.0181085511808023e-06,-8.273269797155418e-07
horaire,0.005557705073300637,0.00015331685808162067,8.873833488910978e-06,-1.1603833131429909e-06,-1.1603833131429909e-06,-3.543572376851813e-05,-0.0001887525818501388,1.612169394833013e-06,-7.261664094077966e-06,-6.073977676025501e-07,5.529855455404408e-07,-6.073977676025501e-07,5.529855455404408e-07
horaires,0.0051937845276417115,0.001089557575224946,8.607103014067858e-05,-7.540843676034757e-07,-7.540843676034757e-07,0.0005598801787782672,-0.0005296773964466786,4.808018805656108e-05,-3.79908420841175e-05,-3.125635705941105e-06,-2.371551338337629e-06,-3.125635705941105e-06,-2.371551338337629e-06
horizon,0.005622853122973337,-0.0017802085921841558,-0.00011239884074127796,-5.421345005348443e-07,-5.421345005348443e-07,-0.0010849214406483548,0.000695287151535801,-6.879286634206845e-05,4.360597439920951e-05,4.6444150469227775e-07,1.006576005227122e-06,4.6444150469227775e-07,1.006576005227122e-06
horloge,0.00808776242342396,0.0017666425865625224,1.2189983388588935e-05,5.123082615935878e-07,5.123082615935878e-07,0.0008866898051311401,-0.0008799527814313823,3.4334768102818568e-06,-8.756506578307079e-06,1.1637264104217325e-06,6.514181488281446e-07,1.1637264104217325e-06,6.514181488281446e-07
hormis,0.00923376227776426,0.003774196838498481,0.0002802374878201757,-4.201860897719704e-06,-4.201860897719704e-06,0.0018565080196763666,-0.0019176888188221148,0.00016378781999280988,-0.00011644966782736582,-7.548950940427372e-06,-3.347090042707668e-06,-7.548950940427372e-06,-3.347090042707668e-06
horreur,0.005108380079245619,-0.0004665488627138152,-1.5656451886137508e-05,-1.025827492926905e-06,-1.025827492926905e-06,-0.00026762929710173175,0.00019891956561208344,-7.444747968871891e-06,8.211703917265617e-06,-1.6470077645909235e-06,-6.211802716640184e-07,-1.6470077645909235e-06,-6.211802716640184e-07
hortensias,0.0076759536657721675,0.0011364149816457613,6.22597041461655e-05,1.0375310933014207e-06,1.0375310933014207e-06,0.0008239143950655016,-0.0003125005865802598,4.561853586689331e-05,-1.664116827927219e-05,-9.178028985823475e-07,-1.9553339918837682e-06,-9.178028985823475e-07,-1.9553339918837682e-06
hospitaliser,0.008708774682575292,-0.0004170443058408675,1.7464011034182202e-06,-2.2374283427716246e-06,-2.2374283427716246e-06,-7.960280526318925e-05,0.0003374415005776782,1.1359326728429472e-05,9.612925625011252e-06,-4.087658279882241e-06,-1.850229937110617e-06,-4.087658279882241e-06,-1.850229937110617e-06
houx,0.007840240578008906,0.002783929280808353,0.0001552866015092591,3.967901625313106e-07,3.967901625313106e-07,0.001620502117255627,-0.0011634271635527257,8.909367749742854e-05,-6.619292401183056e-05,-2.7422364911554616e-06,-3.139026653686772e-06,-2.7422364911554616e-06,-3.139026653686772e-06
hublot,0.006579391800487406,-0.0029616768332289918,-7.10893604777831e-05,-1.8512365974544233e-06,-1.8512365974544233e-06,-0.0016908874132834048,0.001270789419945587,-4.222119650974758e-05,2.886816396803553e-05,-4.033842647268304e-06,-2.182606049813881e-06,-4.033842647268304e-06,-2.182606049813881e-06
hublots,0.006932078202632563,-0.004472224921362398,-0.00019547410483238128,-5.088192061632333e-07,-5.088192061632333e-07,-0.002365665702549107,0.002106559218813291,-0.00011231402031852525,8.316008451385605e-05,-9.482398466981759e-07,-4.394206405349426e-07,-9.482398466981759e-07,-4.394206405349426e-07
huile,0.003206886043552961,-0.001730797498686181,-4.735747968382153e-05,1.979723298610254e-07,1.979723298610254e-07,-0.0008762520274599394,0.0008545454712262415,-2.4380504327142328e-05,2.29769753566792e-05,-4.2416395326280155e-07,-6.22136283123827e-07,-4.2416395326280155e-07,-6.22136283123827e-07
humains,0.0033202018068411534,0.00046678259857939883,7.514744509603231e-06,-1.3662502800922036e-06,-1.3662502800922036e-06,0.00027293718136208773,-0.00019384541721731113,4.805861288349261e-06,-2.7088832212539706e-06,-2.29851671669336e-06,-9.322664366011566e-07,-2.29851671669336e-06,-9.322664366011566e-07
humilié,0.005008837835629971,-0.0003426904868043249,-8.779314523370987e-05,-4.0310544273506244e-07,-4.0310544273506244e-07,-0.00015406445102026165,0.0001886260357840633,-4.85321556894607e-05,3.9260989544249174e-05,2.921156144659569e-06,3.3242615873946316e-06,2.921156144659569e-06,3.3242615873946316e-06
hurlaient,0.0060093412136410914,-0.003920283069247867,-9.535144370660526e-05,-2.840219179351349e-06,-2.840219179351349e-06,-0.0024324149333315496,0.0014878681359163175,-6.476612101639822e-05,3.058532269020705e-05,-5.790030882275199e-06,-2.94981170292385e-06,-5.790030882275199e-06,-2.94981170292385e-06
hurler,0.003244008515399607,0.0006708509571167285,3.1461338360131494e-05,-1.3114650862046036e-06,-1.3114650862046036e-06,8.309675603624223e-05,-0.0005877542010804863,1.4417006775377798e-05,-1.7044331584753698e-05,-1.0929646319972177e-06,2.1850045420738592e-07,-1.0929646319972177e-06,2.1850045420738592e-07
hypnose,0.007464921992213664,-0.0005014028178297711,-4.059381809222477e-05,-4.773022639634713e-07,-4.773022639634713e-07,-0.0002958785153110697,0.0002055243025187014,-3.06059133827779e-05,9.987904709446867e-06,1.8806911432600207e-07,6.653713782894734e-07,1.8806911432600207e-07,6.653713782894734e-07
hypocrite,0.005183650002830132,-0.0025044201229909207,-8.882131873713297e-05,1.0974658116291372e-06,1.0974658116291372e-06,-0.0012499692593477426,0.0012544508636431783,-4.872583622311657e-05,4.00954825140164e-05,-3.664880903270818e-07,-1.463953901956219e-06,-3.664880903270818e-07,-1.463953901956219e-06
hyènes,0.008561483857498426,0.0013516671123629974,-1.001578203067435e-05,2.3640942038054705e-06,2.3640942038054705e-06,0.000996782942744796,-0.0003548841696182015,2.362818343171658e-06,1.2378600373846008e-05,4.892613215752388e-06,2.5285190119469172e-06,4.892613215752388e-06,2.5285190119469172e-06
hâte,0.0026345154165392714,-0.0008219290199777891,-1.921873402913972e-05,-1.2076735226832349e-07,-1.2076735226832349e-07,-0.0003851503364566796,0.00043677868352110953,-1.0526495478866454e-05,8.692238550273265e-06,-5.485153241731332e-07,-4.2774797190480975e-07,-5.485153241731332e-07,-4.2774797190480975e-07
hélicoptères,0.008211297726007446,-0.0016170193433220964,-7.682118163743643e-05,1.407626712589472e-06,1.407626712589472e-06,-0.0005213285904277784,0.001095690752894318,-3.727109809212357e-05,3.955008354531286e-05,3.503907817530173e-06,2.096281104940701e-06,3.503907817530173e-06,2.096281104940701e-06
héritage,0.007888384108541958,0.001699255875718169,0.0001378016743137593,-1.231957505247266e-06,-1.231957505247266e-06,0.000958363618834856,-0.000740892256883313,8.281516831065134e-05,-5.4986506003107936e-05,-2.328313496401019e-06,-1.096355991153753e-06,-2.328313496401019e-06,-1.096355991153753e-06
héritiers,0.0057455560026790356,0.0007936055144728436,4.9239014354821965e-05,4.5228930932660263e-07,4.5228930932660263e-07,0.0005323188930421032,-0.0002612866214307405,3.488290575230192e-05,-1.4356108602520044e-05,-1.3423174072937937e-07,-5.86521050055982e-07,-1.3423174072937937e-07,-5.86521050055982e-07
hérité,0.004480810318846891,0.002376199513121878,0.00012319815868073612,-1.8812562574200264e-06,-1.8812562574200264e-06,0.0014358841150712079,-0.0009403153980506703,7.05238106362369e-05,-5.267434804449921e-05,-4.931275546834043e-06,-3.050019289414017e-06,-4.931275546834043e-06,-3.050019289414017e-06
héros,0.006292767884987079,-0.0003744160231893435,-2.7774732611683374e-05,1.2166358260856576e-06,1.2166358260856576e-06,-0.0004636691790720098,-8.925315588266633e-05,-1.9064217497637267e-05,8.710515114046107e-06,3.2127602318546023e-06,1.9961244057689447e-06,3.2127602318546023e-06,1.9961244057689447e-06
héroïne,0.00477034809134269,0.0036148002390384605,0.00015356685375084975,4.169871908712909e-07,4.169871908712909e-07,0.002126078982940414,-0.0014887212560980463,9.152382828250377e-05,-6.2043025468346e-05,-1.0273392039505216e-07,-5.197211112663431e-07,-1.0273392039505216e-07,-5.197211112663431e-07
hésité,0.003481058743314069,-0.0015597671365082293,-5.191671058732318e-05,-2.7239344114633947e-06,-2.7239344114633947e-06,-0.0010467110301492504,0.0005130561063589788,-3.1141004982695374e-05,2.0775705604627807e-05,-3.6828280854800007e-06,-9.588936740166063e-07,-3.6828280854800007e-06,-9.588936740166063e-07
hôpital,0.012537928324024785,0.0030078039839103203,0.00013566430763902257,1.0760769771605445e-06,1.0760769771605445e-06,0.0020913097203501788,-0.0009164942635601414,9.504921318624232e-05,-4.0615094452780236e-05,3.113032064591709e-06,2.0369550874311647e-06,3.113032064591709e-06,2.0369550874311647e-06
hôtel,0.013283279719742948,-0.00011759320898652582,-0.000152813218799443,9.304741477832266e-06,9.304741477832266e-06,0.0006512199025657899,0.0007688131115523157,-8.255956586266264e-05,7.025365293678033e-05,1.4819692639833987e-05,5.51495116200172e-06,1.4819692639833987e-05,5.51495116200172e-06
hôtes,0.0042122030734583465,0.0008295130843742995,3.101209681063503e-05,1.7848131669977866e-06,1.7848131669977866e-06,0.0007252317546601164,-0.00010428132971418311,2.2417693315105423e-05,-8.594403495529607e-06,2.2217442089623413e-06,4.369310419645548e-07,2.2217442089623413e-06,4.369310419645548e-07
hôtesse,0.0047955967676717205,0.001051121315704664,4.736605414613627e-05,-2.9618053381863016e-07,-2.9618053381863016e-07,0.0006954071027583813,-0.0003557142129462826,2.9669376395252243e-05,-1.769667775088403e-05,-7.098807309586962e-08,2.2519246072276056e-07,-7.098807309586962e-08,2.2519246072276056e-07
hôtesses,0.007613549815298551,0.00028144167224984824,4.710900682133986e-05,-3.0022279918241756e-06,-3.0022279918241756e-06,-0.00011294498386853452,-0.00039438665611838276,2.052871735450442e-05,-2.658028946683544e-05,-4.795006548555519e-06,-1.7927785567313436e-06,-4.795006548555519e-06,-1.7927785567313436e-06
identifie,0.007047659995909769,0.0018305907301231108,5.798955170241814e-05,2.872412233687882e-07,2.872412233687882e-07,0.0011913768388452904,-0.0006392138912778203,3.7568349256637225e-05,-2.0421202445780913e-05,-2.5473772071960214e-07,-5.419789440883903e-07,-2.5473772071960214e-07,-5.419789440883903e-07
identique,0.004186433026055301,-0.0004710903742243187,5.455776045587642e-06,-7.785455710009566e-07,-7.785455710009566e-07,-0.0002821944732946198,0.0001888959009296989,1.6179157263909623e-06,-3.83786031919668e-06,-2.4349692311154864e-06,-1.6564236601145299e-06,-2.4349692311154864e-06,-1.6564236601145299e-06
identité,0.009757033051877174,-0.0021798245979357546,-2.140314567429595e-05,-5.544467977841183e-07,-5.544467977841183e-07,-0.0010374522378791278,0.0011423723600566269,-1.1684862383080652e-05,9.718283291215299e-06,-7.461158670272502e-06,-6.906711872488384e-06,-7.461158670272502e-06,-6.906711872488384e-06
idiote,0.004264673733597738,0.0005237985681124405,6.327062392568855e-06,-2.1769639862118295e-06,-2.1769639862118295e-06,8.900581462168207e-05,-0.0004347927534907584,1.88298630864507e-06,-4.444076083923785e-06,-1.4687128254606845e-06,7.082511607511451e-07,-1.4687128254606845e-06,7.082511607511451e-07
idoles,0.007380370032727154,-0.0012610104358677474,-8.81626373804887e-05,2.085912247188524e-06,2.085912247188524e-06,-0.0008220358120722314,0.000438974623795516,-5.162095652615128e-05,3.6541680854337415e-05,3.624153573896328e-06,1.538241326707804e-06,3.624153573896328e-06,1.538241326707804e-06
idéale,0.0043805441657675725,0.0025060294795104937,0.00010392099024012878,-1.42152796220043e-06,-1.42152796220043e-06,0.0013415876306134874,-0.0011644418488970065,5.665367239394972e-05,-4.7267317846179064e-05,-2.462121018471844e-06,-1.0405930562714138e-06,-2.462121018471844e-06,-1.0405930562714138e-06
ignorance,0.0036247939029926874,0.0006336714081761765,2.3014831447005626e-05,9.774298456803819e-07,9.774298456803819e-07,0.0005383813172822734,-9.52900908939031e-05,1.327994222042543e-05,-9.734889226580194e-06,2.4428169560452855e-07,-7.331481500758534e-07,2.4428169560452855e-07,-7.331481500758534e-07
ignorant,0.003827015269597281,-5.20234106941372e-05,4.058135144636374e-05,-9.540867565927263e-07,-9.540867565927263e-07,-0.00016921636041309076,-0.00011719294971895356,2.2981530073082398e-05,-1.7599821373281343e-05,-2.313039526983056e-06,-1.3589527703903297e-06,-2.313039526983056e-06,-1.3589527703903297e-06
ignore,0.02251873366934976,-0.007361111081433703,-0.00012012895028171337,-1.495065782813158e-05,-1.495065782813158e-05,-0.004222044787626173,0.0031390662938075298,-6.727147921937707e-05,5.28574710623363e-05,-2.2966568473515277e-05,-8.015910645383698e-06,-2.2966568473515277e-05,-8.015910645383698e-06
ignorent,0.005308483188606887,0.0016419255862721513,8.80872992153974e-05,-2.2909911032453247e-06,-2.2909911032453247e-06,0.0008482211410702321,-0.0007937044452019192,4.477471745974492e-05,-4.3312581755652476e-05,-6.543955988345455e-06,-4.2529648851001305e-06,-6.543955988345455e-06,-4.2529648851001305e-06
ignorons,0.0060691801945563905,-0.000898229506582765,-1.9622703449245536e-05,4.6876669521500323e-07,4.6876669521500323e-07,-0.0008315516315200012,6.667787506276379e-05,-2.0845034465017477e-05,-1.2223310157719423e-06,5.728754482423883e-07,1.0410875302738503e-07,5.728754482423883e-07,1.0410875302738503e-07
illusion,0.0030913885789503174,-0.00010620322268048966,-1.5766519684937686e-05,1.8947886009080015e-07,1.8947886009080015e-07,4.286042877953309e-05,0.00014906365146002276,-7.856915223208498e-06,7.90960446172919e-06,7.801085781593177e-07,5.906297180685176e-07,7.801085781593177e-07,5.906297180685176e-07
illégal,0.00727249693779929,-0.0023934669388784606,-4.696610133885825e-05,-2.048099044017986e-06,-2.048099044017986e-06,-0.001412608315848776,0.0009808586230296843,-2.9436076037667157e-05,1.753002530119109e-05,-4.9915720997211235e-06,-2.9434730557031373e-06,-4.9915720997211235e-06,-2.9434730557031373e-06
images,0.01877566133571378,0.0048459652332107864,0.0002962348423943308,-8.31477824286747e-06,-8.31477824286747e-06,0.0028286772212232835,-0.002017288011987503,0.00017064378361201065,-0.00012559105878232017,-1.5213680079519384e-05,-6.898901836651913e-06,-1.5213680079519384e-05,-6.898901836651913e-06
imaginaire,0.01608004909092982,-0.0037221155151256806,-0.00016687343100971143,-2.093392865695806e-06,-2.093392865695806e-06,-0.0023030966486357173,0.0014190188664899635,-9.886707120191748e-05,6.800635980779396e-05,2.729481311017174e-07,2.366340996797523e-06,2.729481311017174e-07,2.366340996797523e-06
imaginais,0.003927062663105334,-0.0002634207964502322,1.0075611399949285e-05,1.1388578561299463e-06,1.1388578561299463e-06,1.2682773568883132e-05,0.00027610357001911533,7.976480899541769e-06,-2.0991305004075165e-06,5.013120683048916e-07,-6.375457878250547e-07,5.013120683048916e-07,-6.375457878250547e-07
imaginait,0.006870349986252033,0.002182911094409744,0.00011520599238030297,-1.1673700055010284e-07,-1.1673700055010284e-07,0.0014123275913967242,-0.0007705835030130197,7.496047039005868e-05,-4.024552199024428e-05,-1.3677209373864817e-06,-1.2509839368363789e-06,-1.3677209373864817e-06,-1.2509839368363789e-06
imagination,0.008727387405875914,-0.0038315166744647897,-0.0001673509179673428,-7.809480115515514e-07,-7.809480115515514e-07,-0.002455409756328019,0.0013761069181367706,-0.00010811449258531569,5.92364253820271e-05,-1.9351918530416507e-07,5.874288262473864e-07,-1.9351918530416507e-07,5.874288262473864e-07
imagine,0.06522979870804133,0.004873076435775482,0.000788761806014557,-1.439506018215511e-05,-1.439506018215511e-05,0.005860325459718651,0.0009872490239431688,0.0005092418630361156,-0.00027951994297844147,-5.415894521162171e-05,-3.97638850294666e-05,-5.415894521162171e-05,-3.97638850294666e-05
imagines,0.004473493775394692,0.0006747822313217992,1.6956503972361437e-05,-6.116284898779584e-07,-6.116284898779584e-07,0.00032482707471812386,-0.00034995515660367544,1.283444670401694e-05,-4.122057268344497e-06,4.136693138203412e-07,1.0252978036982996e-06,4.136693138203412e-07,1.0252978036982996e-06
imaginez,0.003984690971683047,-0.00026285264890143573,2.188762715060671e-05,-1.7733299445745916e-06,-1.7733299445745916e-06,-2.1926872091429297e-05,0.00024092577681000642,1.6168563891241655e-05,-5.719063259365054e-06,-3.2661137419552746e-06,-1.492783797380683e-06,-3.2661137419552746e-06,-1.492783797380683e-06
imitations,0.008708774682575292,-0.006621829374656681,-0.0002484696012538282,-4.574878964889814e-06,-4.574878964889814e-06,-0.004453481923680081,0.0021683474509766,-0.0001539344661511683,9.45351351026599e-05,-1.131566595748903e-06,3.4433123691409116e-06,-1.131566595748903e-06,3.4433123691409116e-06
immeuble,0.017568803758089464,0.00028034529872196485,4.03058151547257e-05,-3.5897219074469755e-06,-3.5897219074469755e-06,5.1121722200588104e-05,-0.00022922357652137672,1.1743364031179779e-05,-2.8562451123545924e-05,-6.516916206762982e-06,-2.9271942993160063e-06,-6.516916206762982e-06,-2.9271942993160063e-06
immédiat,0.004068013901211466,-0.0012792759716971002,-1.548827321080892e-05,-9.96706503677326e-07,-9.96706503677326e-07,-0.000914656732395746,0.00036461923930135434,-1.1702925092768257e-05,3.785348118040664e-06,-2.293670179926211e-06,-1.2969636762488852e-06,-2.293670179926211e-06,-1.2969636762488852e-06
impact,0.01592544956582066,-0.003776758191949864,-5.458266210732047e-05,-2.9204729596555934e-06,-2.9204729596555934e-06,-0.002143507348773304,0.0016332508431765598,-3.172310450110177e-05,2.2859557606218698e-05,-7.121466841532705e-06,-4.200993881877111e-06,-7.121466841532705e-06,-4.200993881877111e-06
impasse,0.004838337587259671,-0.0016996940131527908,-3.9673403006584496e-05,-6.550283676966186e-07,-6.550283676966186e-07,-0.001085269964200111,0.0006144240489526796,-2.2912256142126417e-05,1.6761146864458082e-05,3.1940833269506646e-07,9.74436700391685e-07,3.1940833269506646e-07,9.74436700391685e-07
impatient,0.00409855966036497,0.0015145082899865542,6.493404568911666e-05,-6.120655611586899e-07,-6.120655611586899e-07,0.0007842148608568123,-0.0007302934291297419,3.745332078914093e-05,-2.7480724899975723e-05,-9.677415668687459e-07,-3.5567600571005595e-07,-9.677415668687459e-07,-3.5567600571005595e-07
impatiente,0.004186433026055301,0.000325489877659325,1.1255059828384185e-05,-9.399101515410418e-08,-9.399101515410418e-08,0.00028711154114346174,-3.837833651586326e-05,9.048112335624435e-06,-2.206947492759749e-06,-6.324358900233288e-07,-5.384448748692246e-07,-6.324358900233288e-07,-5.384448748692246e-07
implore,0.006504074468619576,-0.001305898809003774,-7.540545376251296e-05,-2.011614400399178e-06,-2.011614400399178e-06,-0.0006544882484375275,0.0006514105605662465,-4.182481647816748e-05,3.3580637284345474e-05,-2.5527316894865046e-06,-5.411172890873265e-07,-2.5527316894865046e-06,-5.411172890873265e-07
implorer,0.00605406604303894,0.0010629518204180845,2.1774809896902146e-05,3.79613955808493e-06,3.79613955808493e-06,0.0007056606129481786,-0.0003572912074699059,1.3698312452811882e-05,-8.076497444090265e-06,4.421082601372388e-06,6.249430432874577e-07,4.421082601372388e-06,6.249430432874577e-07
importantes,0.0040924162352792195,-0.000446961039814663,-2.3153965881938707e-05,7.089689139085969e-07,7.089689139085969e-07,-0.00033302998748059733,0.00011393105233406567,-1.2538353907336836e-05,1.061561197460187e-05,1.6019714211970955e-06,8.930025072884986e-07,1.6019714211970955e-06,8.930025072884986e-07
impose,0.004074088970992039,-0.0013279895365296266,-9.793199322587585e-06,-1.970139685009601e-07,-1.970139685009601e-07,-0.0006703231296787342,0.0006576664068508924,-6.963071403655235e-06,2.8301279189323496e-06,-2.6027461216867912e-06,-2.405732153185831e-06,-2.6027461216867912e-06,-2.405732153185831e-06
impraticable,0.007840240578008906,0.0018396764756837955,-5.471949900426687e-07,-1.2385219088790401e-06,-1.2385219088790401e-06,0.0008408401389343913,-0.000998836336749404,-2.8636783053444364e-06,-2.3164833153017677e-06,7.301655580360379e-07,1.968687466915078e-06,7.301655580360379e-07,1.968687466915078e-06
imprimé,0.004981015979412238,-0.0012286222709330312,-4.4198471423864e-05,2.7744484449980852e-06,2.7744484449980852e-06,-0.0006967778489876026,0.0005318444219454284,-2.556549601237307e-05,1.8632975411490934e-05,3.85084801824787e-06,1.0763995732497843e-06,3.85084801824787e-06,1.0763995732497843e-06
