word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
guêpes,0.0055090348365231245,-0.0032859503576917262,-0.00011511120725181702,-4.584083212772857e-06,-4.584083212772857e-06,-0.0016723778822721519,0.0016135724754195741,-5.790194729141524e-05,5.720925996040178e-05,-4.224213880174154e-06,3.5986933259870286e-07,-4.224213880174154e-06,3.5986933259870286e-07
gâteau,0.003209724657398062,0.00023257128643746096,1.6513789871821706e-05,7.587213032367779e-08,7.587213032367779e-08,0.00023947985996962667,6.908573532165719e-06,1.197397902282855e-05,-4.5398108489931585e-06,-2.6178059808720542e-08,-1.0205019013239834e-07,-2.6178059808720542e-08,-1.0205019013239834e-07
géant,0.0029973122053153656,-0.0012871939112364097,-2.405947492591748e-05,1.2878444608116953e-07,1.2878444608116953e-07,-0.0009544428990660015,0.00033275101217040834,-1.4281239801864939e-05,9.77823512405254e-06,-1.6241014412705873e-07,-2.9119459020822826e-07,-1.6241014412705873e-07,-2.9119459020822826e-07
génie,0.003978050733895274,-0.0021667901012380883,-9.988606374162804e-05,1.8456075743829727e-06,1.8456075743829727e-06,-0.001376988552199628,0.0007898015490384604,-5.8090121923523274e-05,4.179594181810477e-05,1.0471795452236177e-07,-1.740889619860611e-06,1.0471795452236177e-07,-1.740889619860611e-06
génies,0.0025150637344108196,-0.0011852417305050068,-2.5798989899981002e-05,3.923968219501164e-07,3.923968219501164e-07,-0.0006559382262150094,0.0005293035042899973,-1.3402742374108857e-05,1.2396247525872147e-05,1.3106556283197166e-06,9.182588063696002e-07,1.3106556283197166e-06,9.182588063696002e-07
généalogique,0.0031442605653264196,0.0006633798832391541,1.113032243650718e-05,-2.8077986876211774e-07,-2.8077986876211774e-07,0.0004970145263886491,-0.00016636535685050495,8.178275902284147e-06,-2.952046534223034e-06,1.0973189961024113e-07,3.905117683723589e-07,1.0973189961024113e-07,3.905117683723589e-07
général,0.008176827885511835,-0.002789757378509608,-8.653792467434498e-05,2.8776318424799906e-06,2.8776318424799906e-06,-0.0008983629326331566,0.0018913944458764517,-4.5705769771829195e-05,4.083215490251578e-05,3.7719224053266495e-06,8.942905628466588e-07,3.7719224053266495e-06,8.942905628466588e-07
génération,0.0015245460804673347,0.0007619735780578106,2.7333213741251333e-05,4.5836492222923904e-08,4.5836492222923904e-08,0.0004200003132931099,-0.00034197326476470064,1.6478112524498983e-05,-1.085510121675235e-05,-5.177939185763007e-07,-5.636304107992246e-07,-5.177939185763007e-07,-5.636304107992246e-07
générations,0.0015787992469570378,0.001012725604182773,3.586150017339526e-05,-7.023478316841934e-07,-7.023478316841934e-07,0.0005321176624927112,-0.00048060794169006173,2.017030734069055e-05,-1.5691192832704712e-05,-1.3257560446871547e-06,-6.234082130029613e-07,-1.3257560446871547e-06,-6.234082130029613e-07
généraux,0.004340245290107682,-0.00530063786026115,-0.00014458115633763648,1.9220468704759774e-07,1.9220468704759774e-07,-0.003001760056924644,0.002298877803336506,-7.745310100100655e-05,6.712805533662992e-05,2.0994740834180206e-06,1.9072693963704228e-06,2.0994740834180206e-06,1.9072693963704228e-06
généreuse,0.0033396294499820375,0.002023067260287172,7.667888322919895e-05,-4.1738951236721344e-07,-4.1738951236721344e-07,0.0013008288399540926,-0.0007222384203330794,4.636157920668842e-05,-3.0317304022510534e-05,-2.1470340563111413e-06,-1.7296445439439278e-06,-2.1470340563111413e-06,-1.7296445439439278e-06
généreux,0.004206833456195031,0.004863143933774527,0.00011299282342913294,2.20658799315309e-06,2.20658799315309e-06,0.0032708876244135466,-0.0015922563093609804,7.541330102210597e-05,-3.7579522407026967e-05,9.932247416010018e-07,-1.2133632515520881e-06,9.932247416010018e-07,-1.2133632515520881e-06
génétique,0.00276377655220182,0.0020059347930581873,6.372205233762127e-05,2.2662468615102614e-07,2.2662468615102614e-07,0.0012863185515617685,-0.0007196162414964189,3.9008166794134124e-05,-2.4713885543487147e-05,-8.249237456651266e-08,-3.091170607175388e-07,-8.249237456651266e-08,-3.091170607175388e-07
gêna,0.0033209797861089166,-0.0019849807939905945,-4.730006316548201e-05,1.1302043304055077e-06,1.1302043304055077e-06,-0.0011827511194326837,0.0008022296745579111,-2.834211769604895e-05,1.895794546943306e-05,2.099253706443647e-06,9.690493760381393e-07,2.099253706443647e-06,9.690493760381393e-07
gênait,0.0017123805800467683,-0.0006166928053942453,-2.6120423806332334e-05,6.487213359593301e-07,6.487213359593301e-07,-0.0004083445381485522,0.00020834826724569312,-1.6556410092887127e-05,9.564013713445208e-06,1.7381356830396309e-06,1.0894143470803008e-06,1.7381356830396309e-06,1.0894143470803008e-06
gênant,0.0018707168348565761,0.00010669654713039577,2.6735885266371198e-06,3.714417838233859e-07,3.714417838233859e-07,0.00010797012712911676,1.2735799987209928e-06,2.7852797934716382e-06,1.116912668345183e-07,7.500838758642874e-07,3.786420920409015e-07,7.500838758642874e-07,3.786420920409015e-07
gênes,0.008494663872779968,-0.004468170100724249,-0.0001350528667084463,1.371647377925894e-06,1.371647377925894e-06,-0.0022961041082585525,0.002172065992465696,-7.004633704314705e-05,6.500652966529926e-05,1.44362605631295e-06,7.197867838705595e-08,1.44362605631295e-06,7.197867838705595e-08
gênée,0.0030979726607145816,0.004974980714105575,0.00016284104656151384,4.703185724571722e-07,4.703185724571722e-07,0.002898176216256705,-0.002076804497848871,8.97760682841888e-05,-7.306497827732504e-05,-1.4504639647269425e-07,-6.153649689298665e-07,-1.4504639647269425e-07,-6.153649689298665e-07
habile,0.0030316576786617697,0.0015679417982837375,5.229119268486182e-05,-5.366265213902385e-07,-5.366265213902385e-07,0.0010516039443145499,-0.0005163378539691875,3.5362663469860965e-05,-1.6928529215000853e-05,-1.3116450442060029e-06,-7.750185228157644e-07,-1.3116450442060029e-06,-7.750185228157644e-07
habilement,0.0020447740092348486,0.0012469749993182322,2.7334447356262792e-05,1.3240208710327335e-06,1.3240208710327335e-06,0.000682497641744297,-0.0005644773575739352,1.5174233240620474e-05,-1.2160214115642317e-05,1.7996388565550366e-06,4.7561798552230303e-07,1.7996388565550366e-06,4.7561798552230303e-07
habileté,0.00358475019006737,0.003079514178462058,7.344176395743586e-05,-7.431190951606396e-07,-7.431190951606396e-07,0.001790071115559409,-0.0012894430629026487,4.130457746008192e-05,-3.2137186497353945e-05,-2.377126474176411e-06,-1.6340073790157713e-06,-2.377126474176411e-06,-1.6340073790157713e-06
habillait,0.002170122645053841,0.0013896552695485112,2.6692224156641075e-05,2.801489494349647e-07,2.801489494349647e-07,0.0007947155341187311,-0.0005949397354297801,1.5374973977376824e-05,-1.1317250179264251e-05,5.382082671925246e-07,2.580593177575599e-07,5.382082671925246e-07,2.580593177575599e-07
habillent,0.0032043878133751437,-0.0010051710172556886,-3.231125548490036e-05,-4.7044412892374053e-07,-4.7044412892374053e-07,-0.0004944851842948575,0.0005106858329608313,-1.5958975981271473e-05,1.6352279503628892e-05,6.357355548887127e-07,1.1061796838124532e-06,6.357355548887127e-07,1.1061796838124532e-06
habiller,0.005526556769627831,-0.00021061345030016818,2.935761220664095e-05,-1.7350805332783762e-06,-1.7350805332783762e-06,-0.0003833574460168134,-0.00017274399571664523,1.3058979497299825e-05,-1.6298632709341126e-05,-2.951683675631779e-06,-1.2166031423534026e-06,-2.951683675631779e-06,-1.2166031423534026e-06
habillé,0.005609111274926707,-0.002524815387510932,-9.588438525608805e-05,7.58469407967695e-07,7.58469407967695e-07,-0.0013716043789126244,0.0011532110085983075,-5.225271619183313e-05,4.363166906425492e-05,3.254221432941152e-06,2.4957520249734568e-06,3.254221432941152e-06,2.4957520249734568e-06
habillée,0.002827496914696886,0.000906046634499127,4.1644426964275834e-05,-8.512857326850423e-07,-8.512857326850423e-07,0.0003589166778675557,-0.0005471299566315713,2.0609984873343292e-05,-2.1034442090932546e-05,-1.90794799257967e-06,-1.0566622598946277e-06,-1.90794799257967e-06,-1.0566622598946277e-06
habit,0.018806230625462873,-0.00369190077994383,-4.9231314725898754e-05,-3.897005829063688e-06,-3.897005829063688e-06,-0.0009692533417114407,0.0027226474382323895,-2.091975623958852e-06,4.7139339101939905e-05,-2.5603761446642915e-06,1.3366296843993971e-06,-2.5603761446642915e-06,1.3366296843993971e-06
habitait,0.0024246082453483844,-0.0016300050419969085,-4.3110646257320044e-05,-1.6770855319565413e-07,-1.6770855319565413e-07,-0.0008730926162163786,0.0007569124257805299,-2.3766954717328343e-05,1.93436915399917e-05,-1.1731387981465998e-06,-1.0054302449509456e-06,-1.1731387981465998e-06,-1.0054302449509456e-06
habitants,0.0012527989381522172,-0.0003118601541242887,-1.418026195212505e-05,2.2666763533818807e-07,2.2666763533818807e-07,-0.0001435071126892136,0.00016835304143507512,-8.028018355163675e-06,6.152243596961375e-06,1.4092203707946564e-07,-8.574559825872243e-08,1.4092203707946564e-07,-8.574559825872243e-08
habitudes,0.0024124813055235762,-0.00040710525687999216,-8.238985358342903e-06,1.1878771972343319e-07,1.1878771972343319e-07,-0.00020284871551958878,0.00020425654136040338,-4.506366584662683e-06,3.7326187736802207e-06,-6.951129739995391e-08,-1.882990171233871e-07,-6.951129739995391e-08,-1.882990171233871e-07
habituelle,0.0014060843207657399,0.00014162117747091733,6.415045243292741e-06,1.2893879428809487e-07,1.2893879428809487e-07,0.00013347900923048965,-8.14216824042768e-06,4.534255511608432e-06,-1.8807897316843086e-06,1.964659686183862e-07,6.752717433029134e-08,1.964659686183862e-07,6.752717433029134e-08
habituellement,0.001804438133153818,0.0011463842482250482,3.5104613178409016e-05,2.3109900121947595e-07,2.3109900121947595e-07,0.0006679576242855342,-0.000478426623939514,2.147529086990842e-05,-1.3629322308500597e-05,-6.860870451199185e-07,-9.171860463393944e-07,-6.860870451199185e-07,-9.171860463393944e-07
habituels,0.002005479891079011,0.00042176238443646444,1.4067578238077679e-05,-5.009282342514656e-07,-5.009282342514656e-07,0.0002555974045258725,-0.000166164979910592,7.043468366182777e-06,-7.024109871894902e-06,-6.753601500398216e-07,-1.7443191578835595e-07,-6.753601500398216e-07,-1.7443191578835595e-07
habitué,0.00132428142631179,-0.0011180365835041775,-3.5016700006445704e-05,5.23470045213404e-07,5.23470045213404e-07,-0.0006408488436740648,0.0004771877398301126,-1.749871051044719e-05,1.751798949599851e-05,1.3476045515927502e-06,8.241345063793461e-07,1.3476045515927502e-06,8.241345063793461e-07
habituée,0.0030889809177796915,0.0037391419945249885,0.00012706374052304985,-2.431997688861222e-07,-2.431997688861222e-07,0.002325947092379189,-0.0014131949021457995,7.372293709662039e-05,-5.3340803426429444e-05,-6.074780263456279e-07,-3.642782574595057e-07,-6.074780263456279e-07,-3.642782574595057e-07
habitée,0.002065118470505037,0.00019383080488949152,-3.1389216402488687e-06,4.046994151194478e-07,4.046994151194478e-07,9.483194697504916e-05,-9.899885791444237e-05,-2.8595358913463392e-06,2.7938574890252927e-07,-1.4977486689762168e-08,-4.1967690180920995e-07,-1.4977486689762168e-08,-4.1967690180920995e-07
habsbourg,0.0038460801919489736,0.00114041130929471,1.8481280705368324e-05,1.1594579562486775e-06,1.1594579562486775e-06,0.0004284460291113278,-0.0007119652801833824,8.524067620228054e-06,-9.95721308514027e-06,6.450352140159882e-07,-5.144227422326894e-07,6.450352140159882e-07,-5.144227422326894e-07
hachée,0.0027096662523277857,0.0015650161803601652,4.330502835940103e-05,-6.39955144007662e-07,-6.39955144007662e-07,0.0010229716827058848,-0.0005420444976542804,2.5965962182644896e-05,-1.7339066176756137e-05,-2.4896258224425134e-06,-1.8496706784348515e-06,-2.4896258224425134e-06,-1.8496706784348515e-06
haillons,0.0024353353665819946,-0.0012010976146673504,-6.985793442797927e-05,4.5321478845856503e-07,4.5321478845856503e-07,-0.0006548500845604421,0.0005462475301069082,-3.783525106064462e-05,3.2022683367334656e-05,1.3409872385835513e-06,8.877724501249863e-07,1.3409872385835513e-06,8.877724501249863e-07
haine,0.006745195735613345,0.003378379475868224,7.147836782192163e-05,1.7681535731441425e-07,1.7681535731441425e-07,0.0021675825758347297,-0.0012107969000334942,4.405101677917183e-05,-2.7427351042749797e-05,2.53475242555119e-06,2.357937068236776e-06,2.53475242555119e-06,2.357937068236776e-06
haleine,0.0013105227119858372,-0.0007996174564447538,-3.6361440521764384e-05,2.814429559493699e-07,2.814429559493699e-07,-0.0005250414672987499,0.00027457598914600387,-2.024608818667018e-05,1.6115352335094203e-05,3.7085513924693824e-07,8.941218329756835e-08,3.7085513924693824e-07,8.941218329756835e-08
hall,0.001366935628743418,-1.5195597221727983e-05,-3.5761252747858597e-06,8.206675436689133e-07,8.206675436689133e-07,-7.93395721651357e-05,-6.414397494340772e-05,-4.12194990382273e-06,-5.458246290368699e-07,7.68662502165151e-07,-5.2005041503762275e-08,7.68662502165151e-07,-5.2005041503762275e-08
halles,0.0052371110544709,-0.0016511830905481199,-5.960263334208597e-05,-9.712859833506013e-07,-9.712859833506013e-07,-0.000986182185537484,0.0006650009050106358,-2.8134008989927013e-05,3.146862435215896e-05,-5.558162085293388e-07,4.154697748212624e-07,-5.558162085293388e-07,4.154697748212624e-07
halluciné,0.0027545174182615623,-0.0018670606263276814,-6.291948586013665e-05,1.13353764235563e-06,1.13353764235563e-06,-0.0012702398529627408,0.0005968207733649404,-3.9040286550229826e-05,2.387919930990683e-05,1.4886801414358894e-06,3.551424990802594e-07,1.4886801414358894e-06,3.551424990802594e-07
halte,0.001742922153347691,-0.0006730397045477694,-4.216304598547299e-05,8.197919802744449e-07,8.197919802744449e-07,-0.0004212520407209073,0.0002517876638268621,-2.406588151263647e-05,1.8097164472836517e-05,5.801753848039878e-07,-2.396165954704571e-07,5.801753848039878e-07,-2.396165954704571e-07
hantait,0.0021654805656796173,0.0001378401374748786,7.731733700265518e-06,3.6480548150637404e-07,3.6480548150637404e-07,9.55756418892492e-06,-0.00012828257328595366,3.7149898311513263e-06,-4.016743869114192e-06,3.424519460980156e-08,-3.3056028689657246e-07,3.424519460980156e-08,-3.3056028689657246e-07
hardiment,0.0027273258789609375,-0.000735644987082641,-1.8213587037096047e-05,-1.7001172667262005e-06,-1.7001172667262005e-06,-0.0005010280798757403,0.00023461690720690077,-1.1495279723831592e-05,6.718307313264456e-06,-2.5254936217533166e-06,-8.253763550271161e-07,-2.5254936217533166e-06,-8.253763550271161e-07
hardis,0.0028834772816985167,0.0011019434277027293,1.7611159674231327e-05,4.6459805667529745e-07,4.6459805667529745e-07,0.0007550959286882749,-0.0003468474990144545,1.4739305993596581e-05,-2.8718536806347463e-06,1.2447538108879693e-06,7.801557542126718e-07,1.2447538108879693e-06,7.801557542126718e-07
harem,0.0058324245615821654,-0.0021142723110900465,-2.9014158196191976e-05,4.590157156468293e-06,4.590157156468293e-06,-0.0010727194045384446,0.0010415529065516019,-2.0788494833002188e-05,8.225663363189786e-06,2.789931533721467e-06,-1.8002256227468253e-06,2.789931533721467e-06,-1.8002256227468253e-06
hareng,0.0029856931904709946,-0.0005309697209102187,-2.2298505735212086e-05,-1.7562694373532466e-06,-1.7562694373532466e-06,-0.000249589178592762,0.00028138054231745675,-8.494752084622834e-06,1.380375365058925e-05,-1.2684658466540894e-06,4.878035906991572e-07,-1.2684658466540894e-06,4.878035906991572e-07
harengs,0.005995683569823693,-2.1463900953879204e-06,2.712239594335448e-05,-1.606907159729466e-07,-1.606907159729466e-07,-0.00024688185520211557,-0.00024473546510672765,1.61155202037771e-05,-1.1006875739577381e-05,7.436399237294862e-07,9.043306397024328e-07,7.436399237294862e-07,9.043306397024328e-07
harmonie,0.003044716876063656,-0.000473274837288352,-2.376563158486027e-05,4.4808809554992154e-07,4.4808809554992154e-07,-0.0002800709425558162,0.00019320389473253578,-1.3472581041377793e-05,1.0293050543482476e-05,-1.4270000076508328e-07,-5.907880963150048e-07,-1.4270000076508328e-07,-5.907880963150048e-07
haussa,0.002827496914696886,5.312925985682433e-05,-1.8897731821777825e-05,1.29754944188425e-06,1.29754944188425e-06,-2.30765478755419e-05,-7.620580773236623e-05,-1.1099601192679916e-05,7.79813062909791e-06,1.512767073876768e-06,2.152176319925181e-07,1.512767073876768e-06,2.152176319925181e-07
haussait,0.004678814681836394,-0.002464051930570303,-9.97585167643809e-05,1.9892282984352486e-06,1.9892282984352486e-06,-0.0014649490556442593,0.000999102874926044,-5.590963758860506e-05,4.384887917577584e-05,3.629466789867229e-06,1.6402384914319804e-06,3.629466789867229e-06,1.6402384914319804e-06
haussant,0.001585829066570388,0.0012376555946517639,2.7365969995399957e-05,-2.272293638663569e-07,-2.272293638663569e-07,0.0007585637268957701,-0.0004790918677559937,1.623285635043534e-05,-1.1133113644964617e-05,-4.0783156536751863e-07,-1.8060220150116174e-07,-4.0783156536751863e-07,-1.8060220150116174e-07
haussement,0.004057678762534203,-0.0038663062989981044,-9.773395719072629e-05,-9.763134504841422e-07,-9.763134504841422e-07,-0.0024063594823427186,0.0014599468166553858,-5.750483641645895e-05,4.022912077426734e-05,-2.8236725876318035e-07,6.939461917209617e-07,-2.8236725876318035e-07,6.939461917209617e-07
hautain,0.0021654805656796173,0.0007519544777869185,2.743947609895476e-05,1.1092798061551389e-06,1.1092798061551389e-06,0.00035317307762990356,-0.000398781400157015,1.4145578659147872e-05,-1.3293897439806889e-05,2.2118581495859846e-07,-8.880939911965404e-07,2.2118581495859846e-07,-8.880939911965404e-07
hautaine,0.004358965947436735,0.001424268330021968,5.163148137343389e-05,-3.690447459845948e-08,-3.690447459845948e-08,0.0008469930528989006,-0.0005772752771230675,2.7028258085835773e-05,-2.4603223287598123e-05,1.0704186637983269e-07,1.4394634097829216e-07,1.0704186637983269e-07,1.4394634097829216e-07
hautes,0.002421568452011678,2.923767517930731e-05,7.162018701450349e-06,6.6244891767947e-07,6.6244891767947e-07,5.1672413086876685e-05,2.2434737907569374e-05,5.24144821963739e-06,-1.920570481812959e-06,8.24860453446484e-07,1.6241153576701395e-07,8.24860453446484e-07,1.6241153576701395e-07
hauteurs,0.0018973792695824894,-0.0008682621518341311,-3.893542575058419e-05,-8.281116865701463e-07,-8.281116865701463e-07,-0.00043705888827836524,0.0004312032635557659,-2.018597529559888e-05,1.8749450454985307e-05,-6.545867854713547e-07,1.7352490109879165e-07,-6.545867854713547e-07,1.7352490109879165e-07
hauts,0.0023914635805367596,-0.000850167399963683,-1.7684533051350234e-05,-1.0349584337949634e-06,-1.0349584337949634e-06,-0.00043463938191263586,0.0004155280180510472,-8.396829203832031e-06,9.287703847518203e-06,-1.2680220612723764e-06,-2.3306362747741297e-07,-1.2680220612723764e-06,-2.3306362747741297e-07
havre,0.002156271212991246,0.0008945561595620734,7.5788276556414574e-06,-3.1765539337694334e-07,-3.1765539337694334e-07,0.0003386449294145819,-0.0005559112301474915,1.6831916821203983e-06,-5.895635973521059e-06,-8.920305810463719e-08,2.2845233527230612e-07,-8.920305810463719e-08,2.2845233527230612e-07
haïr,0.0037880014373229067,0.001784509480543212,4.001628703299262e-05,6.454894077975711e-07,6.454894077975711e-07,0.0013023913529500437,-0.00048211812759316837,2.5261813341816742e-05,-1.475447369117588e-05,-3.235441645030706e-08,-6.778438242478782e-07,-3.235441645030706e-08,-6.778438242478782e-07
henri,0.0017151125171250457,0.0007826635332113199,-3.0121329150274943e-07,1.464983522657451e-08,1.464983522657451e-08,0.0004930915671330688,-0.0002895719660782511,1.30357087067833e-06,1.6047841621810793e-06,5.411204046975867e-07,5.264705694710122e-07,5.411204046975867e-07,5.264705694710122e-07
herbes,0.0013816391924069578,0.001133150543463366,3.626789581698229e-05,-1.999484111671802e-07,-1.999484111671802e-07,0.0006725499445784954,-0.0004606005988848706,2.086262128682407e-05,-1.540527453015822e-05,-2.750990968203178e-07,-7.515068565313761e-08,-2.750990968203178e-07,-7.515068565313761e-08
heureuse,0.011149793574441161,0.009742663812547812,0.0002692802713713691,-9.47418130048107e-06,-9.47418130048107e-06,0.005838465023622968,-0.003904198788924845,0.00015632410736798067,-0.00011295616400338845,-1.7659569721713526e-05,-8.185388421232456e-06,-1.7659569721713526e-05,-8.185388421232456e-06
heureuses,0.00358475019006737,0.0010074012168481226,4.612617692949105e-06,7.998992694632126e-08,7.998992694632126e-08,0.000724497328209068,-0.0002829038886390544,2.165304032182586e-06,-2.4473136607665193e-06,-1.5509948048177166e-06,-1.6309847317640378e-06,-1.5509948048177166e-06,-1.6309847317640378e-06
heurtaient,0.00276377655220182,-0.0018041308818576927,-5.820986212602036e-05,9.224525916308189e-07,9.224525916308189e-07,-0.001075927720066508,0.0007282031617911848,-3.3755517785333955e-05,2.4454344340686403e-05,1.6033218627468328e-06,6.808692711160139e-07,1.6033218627468328e-06,6.808692711160139e-07
hiroshima,0.0032690571286703896,8.377479436634732e-05,2.810281736817251e-05,-8.351261958781805e-07,-8.351261958781805e-07,2.602217907362836e-05,-5.775261529271896e-05,1.691947645320389e-05,-1.1183340914968618e-05,-1.0548586818133032e-06,-2.1973248593512277e-07,-1.0548586818133032e-06,-2.1973248593512277e-07
histoires,0.0019937879355327497,-0.0003596253738504391,-1.5029899579151871e-05,6.240554196021403e-08,6.240554196021403e-08,-0.00026359924042289773,9.602613342754133e-05,-8.029041706488458e-06,7.000857872663414e-06,8.4427174362775e-07,7.81866201667536e-07,8.4427174362775e-07,7.81866201667536e-07
historique,0.0017629405298822262,-0.0009317412166866485,-2.1714519031971576e-05,-5.190631676512873e-07,-5.190631676512873e-07,-0.0006334269272733089,0.00029831428941333964,-1.3630762804140608e-05,8.083756227830968e-06,-6.697180233950191e-07,-1.5065485574373177e-07,-6.697180233950191e-07,-1.5065485574373177e-07
historiques,0.0021794829737183676,-0.0011372192629817235,-2.9061394975432967e-05,2.345039527028696e-08,2.345039527028696e-08,-0.0007124042098284089,0.00042481505315331453,-1.870815014947179e-05,1.0353244825961176e-05,1.1360513936517688e-06,1.1126009983814818e-06,1.1360513936517688e-06,1.1126009983814818e-06
hitler,0.005145325361702465,-0.00021967142810081273,-2.3949566607107117e-05,2.492567432805783e-06,2.492567432805783e-06,-0.0005365520109915749,-0.00031688058289076215,-1.9591889269752883e-05,4.357677337354235e-06,5.560866169592494e-06,3.0682987367867106e-06,5.560866169592494e-06,3.0682987367867106e-06
hiver,0.0010233226482405362,0.000660528302095095,2.130019615526718e-05,-2.5932146666349154e-07,-2.5932146666349154e-07,0.0004034740236944219,-0.0002570542784006731,1.310601075964372e-05,-8.19418539562346e-06,-8.144219088721543e-07,-5.551004422086628e-07,-8.144219088721543e-07,-5.551004422086628e-07
hocha,0.003111549400977685,0.005267404559214284,0.00013861490390327527,-1.1042713287534057e-06,-1.1042713287534057e-06,0.0031179000180638736,-0.00214950454115041,7.952949408850972e-05,-5.908540981476556e-05,-1.9354382937440465e-06,-8.311669649906407e-07,-1.9354382937440465e-06,-8.311669649906407e-07
hochaient,0.0034771311888464954,-0.0020039340550427076,-7.807718288005713e-05,-5.021750010490808e-07,-5.021750010490808e-07,-0.00121435072317056,0.0007895833318721477,-3.901320091091614e-05,3.906398196914099e-05,-4.3338796507516197e-07,6.878703597391885e-08,-4.3338796507516197e-07,6.878703597391885e-08
hollande,0.00258014274191567,0.00010438164296089172,8.590532368459213e-06,9.128597224528688e-07,9.128597224528688e-07,4.874952508903304e-06,-9.950669045198842e-05,3.967383945430086e-06,-4.623148423029126e-06,8.384265738967061e-07,-7.443314855616277e-08,8.384265738967061e-07,-7.443314855616277e-08
hommage,0.004573638241402004,-0.001474762685970551,-5.810012127253104e-05,-9.88619281905207e-07,-9.88619281905207e-07,-0.0007408467282804236,0.0007339159576901275,-2.471272347932476e-05,3.338739779320628e-05,-2.229429152587517e-06,-1.2408098706823099e-06,-2.229429152587517e-06,-1.2408098706823099e-06
homosexualité,0.0033390112215379427,-0.0012836583465364632,-1.5783851478587255e-05,-7.26986920461969e-07,-7.26986920461969e-07,-0.0008365602107614206,0.0004470981357750425,-1.2495051212961717e-05,3.288800265625538e-06,-2.0075273762648655e-06,-1.2805404558028966e-06,-2.0075273762648655e-06,-1.2805404558028966e-06
hongrois,0.005766954563397033,0.0020771499756603606,8.311769237830685e-05,3.574114620274999e-07,3.574114620274999e-07,0.0011516900318794812,-0.0009254599437808795,4.4900049671038625e-05,-3.821764270726823e-05,1.283809564193446e-06,9.263981021659462e-07,1.283809564193446e-06,9.263981021659462e-07
honnêtement,0.002120393232214261,0.0001646131295521531,-4.921199806652078e-06,3.6055195302113996e-07,3.6055195302113996e-07,0.00019883730904711838,3.4224179494965274e-05,6.526661497337554e-08,4.986466421625454e-06,1.166844019772533e-07,-2.4386755104388667e-07,1.166844019772533e-07,-2.4386755104388667e-07
honorable,0.0051618080221565,-0.007213441384227722,-0.00021647207514382375,1.536825787509682e-07,1.536825787509682e-07,-0.003913449885252038,0.003299991498975684,-0.00011965757319053404,9.681450195328971e-05,-2.554948237226686e-07,-4.091774024736368e-07,-2.554948237226686e-07,-4.091774024736368e-07
honorer,0.0019940348003027737,-1.6311422651062494e-05,-1.7338477638097114e-06,-1.2213180372041063e-06,-1.2213180372041063e-06,-2.1835540946324163e-05,-5.524118295261668e-06,-8.423655822477913e-07,8.914821815619201e-07,-1.8335393700645022e-06,-6.12221332860396e-07,-1.8335393700645022e-06,-6.12221332860396e-07
honoré,0.00390666268748257,-0.0005523632829895553,-1.5684179823135346e-05,-6.128543748440832e-07,-6.128543748440832e-07,-0.00020939024439262961,0.00034297303859692573,-6.901670353234394e-06,8.78250946990095e-06,-1.9757625368892722e-08,5.930967494751905e-07,-1.9757625368892722e-08,5.930967494751905e-07
honorés,0.003395501684725732,0.0007090768958722886,2.7032763478338047e-05,-5.391228698196557e-07,-5.391228698196557e-07,0.0004133453988680693,-0.00029573149700421933,1.6852553732709168e-05,-1.0180209745628881e-05,-1.924854968236511e-07,3.466373729960046e-07,-1.924854968236511e-07,3.466373729960046e-07
horaires,0.0020367696374421623,0.0011869918336589909,4.1414017634811885e-05,-7.253766626242075e-09,-7.253766626242075e-09,0.0006729063597854164,-0.0005140854738735746,2.3405489112448565e-05,-1.8008528522363323e-05,-1.221619343260758e-06,-1.214365576634516e-06,-1.221619343260758e-06,-1.214365576634516e-06
horizon,0.0011025155602545791,-0.0009892121382412107,-2.6263990495113936e-05,-3.694318996636613e-07,-3.694318996636613e-07,-0.0006605833716927725,0.00032862876654843825,-1.7306721420820302e-05,8.957269074293632e-06,-2.9564602821635537e-08,3.398672968420258e-07,-2.9564602821635537e-08,3.398672968420258e-07
horloger,0.006440206290161124,-0.001352618849515531,-5.723700739917632e-05,-4.010778923369068e-06,-4.010778923369068e-06,-0.001002945475822851,0.0003496733736926799,-3.3837861791974406e-05,2.3399145607201915e-05,-5.2979769154682705e-06,-1.2871979920992024e-06,-5.2979769154682705e-06,-1.2871979920992024e-06
horlogerie,0.003286017317495907,-0.003109308071749855,-9.972932352383411e-05,1.054999943836143e-06,1.054999943836143e-06,-0.0017199921765522048,0.0013893158951976505,-5.1221219720182434e-05,4.850810380365167e-05,1.97636538803103e-06,9.213654441948868e-07,1.97636538803103e-06,9.213654441948868e-07
horreur,0.019031139465298268,-0.0011306528232270143,-9.197413407587602e-05,2.8532813866524283e-06,2.8532813866524283e-06,-7.522243871811656e-05,0.0010554303845088978,-5.060102105647888e-05,4.1373113019397143e-05,6.123074674530656e-07,-2.240973919199363e-06,6.123074674530656e-07,-2.240973919199363e-06
horrible,0.0037298478024785607,-0.00031034816795756214,8.381189738586867e-06,-2.1595255973770743e-06,-2.1595255973770743e-06,-0.0001401702031997386,0.00017017796475782355,7.686994668164605e-06,-6.94195070422262e-07,-3.1356373478418755e-06,-9.761117504648012e-07,-3.1356373478418755e-06,-9.761117504648012e-07
