word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fabuleux,0.003945662275374476,0.00025172618906153023,-1.0233694176947714e-05,9.667878526988475e-07,9.667878526988475e-07,0.0001011943762701295,-0.00015053181279140072,-5.155356982442653e-06,5.07833719450506e-06,-8.990229471104457e-08,-1.056690147409892e-06,-8.990229471104457e-08,-1.056690147409892e-06
fac,0.013036490391553447,0.004133261368472797,0.00030594482176738943,2.726144727860471e-06,2.726144727860471e-06,0.0022211198869763324,-0.0019121414814964642,0.00013765846742876928,-0.00016828635433862015,-6.553409441832834e-07,-3.381485672043754e-06,-6.553409441832834e-07,-3.381485672043754e-06
facebook,0.017508466892604657,0.0005497001589697169,-5.1693963599036305e-05,8.432481005447276e-07,8.432481005447276e-07,8.087464989529977e-05,-0.00046882550907441714,-2.6014515269519095e-05,2.567944832951721e-05,4.216747026736093e-06,3.373498926191365e-06,4.216747026736093e-06,3.373498926191365e-06
facilement,0.006463959347020803,-0.0006476907567379308,-8.462356683566484e-05,1.25953428387519e-06,1.25953428387519e-06,-0.0002593240919979115,0.00038836666474001934,-3.7555646624014216e-05,4.706792021165062e-05,1.8667980360352628e-06,6.072637521600728e-07,1.8667980360352628e-06,6.072637521600728e-07
faciles,0.005082493302666828,0.0016464732136663735,4.760234417274354e-05,2.2898414841056242e-07,2.2898414841056242e-07,0.0009699110158117411,-0.0006765621978546323,2.9630233590909246e-05,-1.7972110581834288e-05,-7.673841776607488e-07,-9.963683260713113e-07,-7.673841776607488e-07,-9.963683260713113e-07
facilité,0.009528846878337301,0.0017136239329682403,7.390188797072128e-05,-9.674358639920852e-08,-9.674358639920852e-08,0.0009342557821222668,-0.0007793681508459734,3.2926019559179955e-05,-4.097586841154133e-05,3.6560609130911403e-06,3.752804499490349e-06,3.6560609130911403e-06,3.752804499490349e-06
factice,0.004816055199256371,0.000700536617739621,-6.839833477236035e-06,-8.391598968612751e-07,-8.391598968612751e-07,0.00045753776114836005,-0.000242998856591261,-1.0394472744997714e-06,5.800386202736264e-06,-3.7577089667990927e-06,-2.9185490699378176e-06,-3.7577089667990927e-06,-2.9185490699378176e-06
facture,0.00445277344770019,0.00045245159020377516,4.367200757534431e-05,-2.7997152875356193e-07,-2.7997152875356193e-07,0.0002542019491253631,-0.00019824964107841201,2.326819155021383e-05,-2.040381602513048e-05,-5.106146571588846e-07,-2.3064312840532265e-07,-5.106146571588846e-07,-2.3064312840532265e-07
facultés,0.00610925501115172,0.0004627709738689155,3.530827586343383e-05,-2.64917472337865e-08,-2.64917472337865e-08,0.0002625438749153753,-0.00020022709895354022,1.6568262024010265e-05,-1.8740013839423565e-05,-3.3859808188053263e-06,-3.3594890715715398e-06,-3.3859808188053263e-06,-3.3594890715715398e-06
faiblement,0.0016582121732077269,0.0004309717590605279,3.1475152204189417e-05,-1.7475536788558987e-07,-1.7475536788558987e-07,0.0002343500178161284,-0.00019662174124439953,1.3662220122944776e-05,-1.7812932081244637e-05,-1.5033687022809765e-06,-1.3286133343953867e-06,-1.5033687022809765e-06,-1.3286133343953867e-06
faiblesse,0.015016365499259332,-0.002180437009866153,-5.730342351681319e-07,3.8563985032654375e-06,3.8563985032654375e-06,-0.001050925632082337,0.0011295113777838159,5.63079537967031e-06,6.203829614838442e-06,-1.8890916923361135e-06,-5.7454901956015505e-06,-1.8890916923361135e-06,-5.7454901956015505e-06
faibli,0.003349482355566363,-0.00010685851871007306,8.728434316420581e-06,3.79166262097593e-07,3.79166262097593e-07,-7.390845143894533e-05,3.2950067271127736e-05,3.576416465227193e-06,-5.152017851193387e-06,2.8233961839204657e-07,-9.68266437055464e-08,2.8233961839204657e-07,-9.68266437055464e-08
faiblir,0.0024080275996281853,-0.0003667179167863616,-2.072594845047254e-05,3.0373965544515796e-07,3.0373965544515796e-07,-0.00022161543559548577,0.0001451024811908758,-1.1787768209860868e-05,8.938180240611673e-06,-6.210908030283792e-07,-9.248304584735371e-07,-6.210908030283792e-07,-9.248304584735371e-07
faille,0.009919169406063978,0.0037923126797652796,0.0002715236392947238,-2.6164107618464e-06,-2.6164107618464e-06,0.002010579169739106,-0.0017817335100261734,0.00012561447103144,-0.00014590916826328381,-6.316576047223283e-06,-3.700165285376883e-06,-6.316576047223283e-06,-3.700165285376883e-06
failli,0.006917610541312533,0.0012337040014722184,0.00011480377376625438,3.8067255300438104e-07,3.8067255300438104e-07,0.000779395458735627,-0.00045430854273659135,5.5241373221429316e-05,-5.956240054482506e-05,4.588062469121924e-07,7.813369390781136e-08,4.588062469121924e-07,7.813369390781136e-08
faillis,0.002886242322060735,-0.00023997354826287871,-5.0099818067614744e-05,2.5791585522195283e-08,2.5791585522195283e-08,-0.0001657917952819227,7.418175298095599e-05,-2.471321010511517e-05,2.5386607962499575e-05,-1.0327717680656465e-06,-1.0585633535878418e-06,-1.0327717680656465e-06,-1.0585633535878418e-06
fainéant,0.0031071090278994495,-0.0010253662991456295,-7.124546323056259e-05,1.246609319945814e-07,1.246609319945814e-07,-0.0005364956010168751,0.0004888706981287544,-3.201140598675302e-05,3.923405724380957e-05,1.1083683397410118e-07,-1.3824098020480214e-08,1.1083683397410118e-07,-1.3824098020480214e-08
faisais,0.015135788023357199,-0.0004319176671452496,1.454008505716466e-05,2.7063496733896944e-06,2.7063496733896944e-06,-0.00047677000032758275,-4.485233318233316e-05,2.7181586804258582e-06,-1.1821926376738802e-05,-1.2956586313443821e-06,-4.0020083047340765e-06,-1.2956586313443821e-06,-4.0020083047340765e-06
faiseur,0.003235094294723716,-0.00043718185101174873,-2.70103554355167e-05,4.360372878020212e-07,4.360372878020212e-07,-9.07532343718564e-05,0.00034642861663989233,-9.86492594557007e-06,1.7145429489946628e-05,1.471281242569191e-07,-2.8890916354510206e-07,1.471281242569191e-07,-2.8890916354510206e-07
faisiez,0.0020966493180345092,0.0002562530620705396,1.251785740207921e-05,9.342892966405762e-07,9.342892966405762e-07,0.00022340934276345823,-3.2843719307081336e-05,8.379599517367401e-06,-4.138257884711808e-06,7.349291398898563e-07,-1.9936015675071994e-07,7.349291398898563e-07,-1.9936015675071994e-07
faisions,0.005951163386104754,0.0001793188442873681,-5.50275472337563e-08,8.669063988203627e-07,8.669063988203627e-07,0.0001184698622338739,-6.0848982053494193e-05,-1.5029888154743112e-06,-1.4479612682405549e-06,-2.0808974034223817e-06,-2.9478038022427444e-06,-2.0808974034223817e-06,-2.9478038022427444e-06
falaise,0.0040420692538464835,-0.0012691329326842411,-7.328834433131092e-05,4.7066075671675795e-07,4.7066075671675795e-07,-0.0006672220118323585,0.0006019109208518827,-3.274421711620321e-05,4.0544127215107714e-05,2.58907249382644e-06,2.118411737109682e-06,2.58907249382644e-06,2.118411737109682e-06
falloir,0.004060199259977621,0.00046712853833955363,2.5534113175698505e-05,-1.601700271704921e-06,-1.601700271704921e-06,0.0001282410324652227,-0.00033888750587433093,9.708622066421282e-06,-1.5825491109277223e-05,3.0812432679932366e-07,1.9098245985042446e-06,3.0812432679932366e-07,1.9098245985042446e-06
fallut,0.0027390343776422864,-0.001120374387939182,-8.069839903094452e-05,2.301610578520302e-07,2.301610578520302e-07,-0.0006685915692881563,0.0004517828186510256,-3.847856679900562e-05,4.2219832231938905e-05,4.193264149261317e-07,1.891653570741015e-07,4.193264149261317e-07,1.891653570741015e-07
fameuse,0.00877742499456526,-0.0014511759270969898,-8.764300589622258e-05,2.456975902657534e-06,2.456975902657534e-06,-0.0007952114783494905,0.0006559644487474992,-4.874561896556063e-05,3.889738693066195e-05,-2.2658595571559556e-06,-4.7228354598134895e-06,-2.2658595571559556e-06,-4.7228354598134895e-06
fameux,0.006163112000560111,-0.0023207090109341423,-0.00018630787659698869,1.1639106721944616e-06,1.1639106721944616e-06,-0.001411091842780801,0.000909617168153341,-9.127365232374788e-05,9.50342242732408e-05,1.4033405766268056e-06,2.39429904432344e-07,1.4033405766268056e-06,2.39429904432344e-07
familiale,0.0016116736482819046,0.0009964615862145313,6.202866003946091e-05,1.4023605532505437e-08,1.4023605532505437e-08,0.0005620788141804617,-0.0004343827720340695,3.009439059427277e-05,-3.1934269445188136e-05,-1.5012007460941639e-06,-1.5152243516266693e-06,-1.5012007460941639e-06,-1.5152243516266693e-06
familière,0.003068247471662187,0.0013281573598718267,0.0001202883300716929,-3.7796490887108603e-07,-3.7796490887108603e-07,0.0007769524814572948,-0.000551204878414532,5.815662574944448e-05,-6.213170432224842e-05,-8.561747196632668e-07,-4.782098107921807e-07,-8.561747196632668e-07,-4.782098107921807e-07
familles,0.003674792082976613,0.0010361028251971271,7.943405077296323e-05,-5.027474889283591e-07,-5.027474889283591e-07,0.0006714379332262237,-0.0003646648919709034,4.025328712107207e-05,-3.918076365189115e-05,-1.702638957820412e-06,-1.1998914688920529e-06,-1.702638957820412e-06,-1.1998914688920529e-06
fanatique,0.0025636388331493867,0.00019573275942613163,1.5072335202796337e-05,1.646010131268922e-07,1.646010131268922e-07,0.00014395867439584087,-5.1774085030290754e-05,7.620588725088748e-06,-7.4517464777075885e-06,-3.6379217746313036e-07,-5.283931905900226e-07,-3.6379217746313036e-07,-5.283931905900226e-07
fantasme,0.005155901355197989,0.001006854368913485,0.0001010054712414335,5.04329323235599e-07,5.04329323235599e-07,0.0005019145575278098,-0.0005049398113856752,4.4280822890029436e-05,-5.672464835140407e-05,-2.165147820053721e-06,-2.66947714328932e-06,-2.165147820053721e-06,-2.66947714328932e-06
fantasmer,0.003660860637160039,-0.00040340932789432636,2.4703873352464584e-05,5.237415172821651e-07,5.237415172821651e-07,-0.00018875545945004878,0.00021465386844427754,1.0473345405673264e-05,-1.423052794679132e-05,7.352325837626442e-07,2.1149106648047915e-07,7.352325837626442e-07,2.1149106648047915e-07
fantasmes,0.0071711717290577695,0.001976608103118796,0.00016115287219790235,-1.4732355692928e-07,-1.4732355692928e-07,0.0011036427766848112,-0.0008729653264339846,7.42722660834861e-05,-8.688060611441625e-05,-2.9719447762627607e-06,-2.8246212193334807e-06,-2.9719447762627607e-06,-2.8246212193334807e-06
fantasque,0.002508628325755856,-0.0012125509808400433,-4.79041278380641e-05,5.921832798339387e-07,5.921832798339387e-07,-0.0006822445164463585,0.0005303064643936848,-2.363428258954857e-05,2.426984524851553e-05,8.341116582033014e-07,2.4192837836936273e-07,8.341116582033014e-07,2.4192837836936273e-07
fantôme,0.026055203918514677,0.000560886207218096,3.120823758630061e-05,7.568946824750908e-06,7.568946824750908e-06,5.355249644985331e-05,-0.0005073337107682427,3.2153455788667254e-05,9.452182023666426e-07,1.2415286184029017e-06,-6.327418206348007e-06,1.2415286184029017e-06,-6.327418206348007e-06
fantômes,0.011036260024924955,-0.0020859408317560084,-0.00019620668276232697,3.215046256383964e-07,3.215046256383964e-07,-0.0009614536917217154,0.001124487140034293,-8.462723287140033e-05,0.00011157944989092665,5.648378738026646e-06,5.326874112388249e-06,5.648378738026646e-06,5.326874112388249e-06
farce,0.0019984557056383976,-0.00029195482012623676,-5.3724063825949127e-05,1.1133077158441803e-07,1.1133077158441803e-07,-7.774068454690728e-05,0.00021421413557932945,-2.4108769061190918e-05,2.961529476475821e-05,1.1108343600913124e-06,9.995035885068944e-07,1.1108343600913124e-06,9.995035885068944e-07
fardeau,0.001694164434222276,-0.0003552815353805823,2.708468189829503e-06,-1.2457420245825996e-08,-1.2457420245825996e-08,-0.00023880958351207236,0.00011647195186850995,1.093422570984722e-06,-1.6150456188447808e-06,-7.77752614604083e-09,4.679894099785166e-09,-7.77752614604083e-09,4.679894099785166e-09
farouche,0.004709284373564684,0.000535183773627778,2.014501830094617e-05,6.130996036169903e-07,6.130996036169903e-07,0.00025668972824100244,-0.0002784940453867755,9.39406903007498e-06,-1.0750949270871194e-05,-1.8229729716258308e-06,-2.436072575242821e-06,-1.8229729716258308e-06,-2.436072575242821e-06
fascinait,0.004635662033652165,0.0014788419072471024,0.00012937694101786793,9.340673650303894e-07,9.340673650303894e-07,0.000685135023146267,-0.0007937068841008352,6.0174367860424315e-05,-6.920257315744362e-05,2.1038672172199557e-07,-7.236806433083938e-07,2.1038672172199557e-07,-7.236806433083938e-07
fascinante,0.0028460971821133965,0.00041226056114236154,5.591683279329523e-05,-4.4799060639324394e-07,-4.4799060639324394e-07,0.00024044786061360577,-0.0001718127005287558,2.5830164789241204e-05,-3.0086668004054025e-05,-1.5210484922899722e-07,2.9588575716424673e-07,-1.5210484922899722e-07,2.9588575716424673e-07
fascination,0.006120920994263035,-0.0003471331412232523,1.0535861076007379e-06,-7.070538169368235e-07,-7.070538169368235e-07,-0.00039722152503419777,-5.008838381094548e-05,-4.984663623648729e-06,-6.038249731249467e-06,-1.51558847817738e-06,-8.085346612405565e-07,-1.51558847817738e-06,-8.085346612405565e-07
fascine,0.00782189423493207,0.0005972741494652352,1.4566523170050663e-05,-2.981956121652552e-07,-2.981956121652552e-07,0.0003076771626084673,-0.00028959698685676784,9.017449641050637e-06,-5.549073529000026e-06,-1.398406548363322e-06,-1.1002109361980667e-06,-1.398406548363322e-06,-1.1002109361980667e-06
fascinent,0.003422274746927662,7.283716908504757e-05,-4.301922927218157e-06,-7.735734144252949e-07,-7.735734144252949e-07,6.030702464293792e-05,-1.2530144442109642e-05,-1.5792472648965877e-06,2.7226756623215687e-06,-1.6063075029531978e-06,-8.327340885279029e-07,-1.6063075029531978e-06,-8.327340885279029e-07
fasciné,0.003660100468474588,-0.000338085756343175,2.0100045509130075e-05,-2.437230821169614e-07,-2.437230821169614e-07,-0.00026045486208428403,7.763089425889099e-05,6.771119602448558e-06,-1.3328925906681516e-05,-8.913537918775534e-08,1.5458770292920606e-07,-8.913537918775534e-08,1.5458770292920606e-07
fascinée,0.007848301273422145,0.0045034572309592515,0.0003699358314800949,-3.0257463450853085e-06,-3.0257463450853085e-06,0.002453540263755619,-0.0020499169672036324,0.00017360481539743935,-0.00019633101608265555,-7.19719953804275e-06,-4.171453192957441e-06,-7.19719953804275e-06,-4.171453192957441e-06
fascinés,0.0028659390125655372,-0.0001594848657801579,2.589639105857136e-05,6.639700301994238e-07,6.639700301994238e-07,-8.799299697560035e-05,7.149186880455754e-05,1.1069100090576528e-05,-1.482729096799483e-05,-1.5627681749944682e-07,-8.202468476988706e-07,-1.5627681749944682e-07,-8.202468476988706e-07
fasciste,0.003266276286538557,-0.0005365028219627216,-5.695926749105981e-05,-5.975430377909004e-07,-5.975430377909004e-07,-0.00035940294197549054,0.00017709987998723107,-2.7633434099004774e-05,2.9325833392055034e-05,1.2662645580491212e-06,1.8638075958400216e-06,1.2662645580491212e-06,1.8638075958400216e-06
fasses,0.0021568802990184453,-0.000108638397352249,7.613548376550144e-07,-3.2236747679052775e-07,-3.2236747679052775e-07,-1.7291339339196656e-05,9.134705801305235e-05,3.790972493100397e-06,3.0296176554453826e-06,-4.5870849053902406e-07,-1.3634101374849634e-07,-4.5870849053902406e-07,-1.3634101374849634e-07
fassions,0.002836342857625239,4.0960549952244064e-05,3.222820629597377e-06,8.795076490076635e-07,8.795076490076635e-07,-3.140968204610991e-05,-7.237023199835397e-05,-6.555041413024445e-07,-3.878324770899821e-06,1.3813318884618981e-06,5.018242394542346e-07,1.3813318884618981e-06,5.018242394542346e-07
faste,0.0024021089128263085,0.00011089137293675471,3.531349659581279e-05,-1.199303409522111e-07,-1.199303409522111e-07,3.820054513879521e-05,-7.26908277979595e-05,1.6997360300805098e-05,-1.8316136295007692e-05,6.493474139923402e-07,7.692777549445513e-07,6.493474139923402e-07,7.692777549445513e-07
fat,0.0029725350282204764,0.0002639963300302557,2.0499765023837127e-05,-1.1057296607146558e-07,-1.1057296607146558e-07,8.116949697176717e-05,-0.00018282683305848854,8.04556357479507e-06,-1.2454201449042057e-05,-2.8753562802364188e-08,8.181940326910138e-08,-2.8753562802364188e-08,8.181940326910138e-08
fatal,0.00183928844699929,-0.0004888493895068157,-2.6167438308294233e-05,-3.5095379316975927e-07,-3.5095379316975927e-07,-0.00029014264660025274,0.0001987067429065629,-1.228259968863748e-05,1.3884838619656753e-05,-8.742974715762528e-07,-5.233436784064935e-07,-8.742974715762528e-07,-5.233436784064935e-07
fatalement,0.006708260569585418,-0.001315454438535564,-9.603749462468171e-05,-7.357876071377681e-07,-7.357876071377681e-07,-0.0005797215782016827,0.0007357328603338813,-3.7636574353102185e-05,5.8400920271579525e-05,2.184045433165302e-06,2.91983304030307e-06,2.184045433165302e-06,2.91983304030307e-06
fatalisme,0.0028077172452633625,0.00038787378211339445,1.9497064443303954e-05,-1.3756313590317674e-07,-1.3756313590317674e-07,0.0002807912880907543,-0.00010708249402264017,1.0329315858535584e-05,-9.16774858476837e-06,-4.0412186405542135e-07,-2.665587281522446e-07,-4.0412186405542135e-07,-2.665587281522446e-07
fatalité,0.0038136944667035277,-0.0002699800631138227,-1.537780164249174e-05,2.2429222127242294e-07,2.2429222127242294e-07,-5.929682795072502e-05,0.00021068323516309768,-4.270239943528618e-06,1.1107561698963123e-05,-2.082544923421444e-07,-4.3254671361456733e-07,-2.082544923421444e-07,-4.3254671361456733e-07
fatidique,0.0026223502263529965,0.0009173355195385368,4.631743580153315e-05,3.6382080055604936e-07,3.6382080055604936e-07,0.0005116001171388897,-0.00040573540239964703,2.228890390587181e-05,-2.4028531895661343e-05,-7.470641789358841e-07,-1.1108849794919335e-06,-7.470641789358841e-07,-1.1108849794919335e-06
fatiguent,0.003250546077911192,-0.0006823791790059184,-4.176949324251238e-05,-5.020109111199802e-07,-5.020109111199802e-07,-0.0003725807160339402,0.00030979846297197816,-1.8895114564296365e-05,2.2874378678216014e-05,1.083595018253916e-06,1.5856059293738961e-06,1.083595018253916e-06,1.5856059293738961e-06
fatigué,0.00581431872148049,-0.0007327876094423815,-8.513707156559341e-07,-7.838424480839749e-07,-7.838424480839749e-07,-0.0002805190070577433,0.0004522686023846382,9.100911777448106e-07,1.7614618934007448e-06,-1.0881526889948687e-06,-3.0431024091089386e-07,-1.0881526889948687e-06,-3.0431024091089386e-07
fatiguée,0.009147315973002884,0.0058508349224906785,0.000473150178918299,1.1757017562380294e-06,1.1757017562380294e-06,0.003388439643659996,-0.0024623952788306825,0.00022378906604804695,-0.00024936111287025207,-7.948611848263929e-06,-9.124313604501958e-06,-7.948611848263929e-06,-9.124313604501958e-06
fatima,0.13005104692049654,0.01730441460868384,0.0025530279426410054,2.7860743302723816e-05,2.7860743302723816e-05,0.005425263501101964,-0.011879151107581875,0.0010833324427929258,-0.0014696954998480796,-5.7733807394860365e-05,-8.559455069758418e-05,-5.7733807394860365e-05,-8.559455069758418e-05
faubourgs,0.004614369014649568,0.00021593181040554935,-4.679092196434049e-05,-8.136922948217488e-08,-8.136922948217488e-08,7.343087942521966e-05,-0.0001425009309803297,-2.0442989764881245e-05,2.634793219945924e-05,4.3218922585380413e-07,5.13558455335979e-07,4.3218922585380413e-07,5.13558455335979e-07
faucon,0.0029955101162643465,-8.951537022764167e-05,-2.7606616560956055e-05,1.0535489250692348e-07,1.0535489250692348e-07,-0.0001139845263476534,-2.4469156120011717e-05,-1.4736514232902634e-05,1.287010232805342e-05,4.624583476572914e-07,3.571034551503679e-07,4.624583476572914e-07,3.571034551503679e-07
fausse,0.0011859910029799513,-5.598202175791866e-05,-1.4716843524714372e-06,-1.122436019621124e-07,-1.122436019621124e-07,-5.2707982096550475e-05,3.274039661368186e-06,-1.3969818221050482e-06,7.470253036638903e-08,5.533877077000952e-08,1.6758237273212191e-07,5.533877077000952e-08,1.6758237273212191e-07
fausses,0.0014915297781227528,1.6584008840013088e-05,5.255566599959516e-09,-2.134488802606679e-07,-2.134488802606679e-07,1.4862102041298562e-05,-1.721906798714528e-06,6.170677877421832e-07,6.118122211422237e-07,-7.905417925587996e-08,1.3439470100478794e-07,-7.905417925587996e-08,1.3439470100478794e-07
fautes,0.001745452925139153,0.0005307283676562937,2.1399839021872855e-05,-1.9333249113631506e-07,-1.9333249113631506e-07,0.00028376785292054705,-0.0002469605147357467,1.1067265070776571e-05,-1.0332573951096286e-05,-1.3380098154888268e-06,-1.1446773243525118e-06,-1.3380098154888268e-06,-1.1446773243525118e-06
fauteuil,0.010258477767049592,-0.0014724679877232986,-8.628102844697748e-05,1.4302116777591073e-07,1.4302116777591073e-07,-0.0005754305500375534,0.0008970374376857452,-3.28699023245439e-05,5.3411126122433576e-05,6.803696284183815e-07,5.373484606424707e-07,6.803696284183815e-07,5.373484606424707e-07
fauteuils,0.0013951955976529743,0.0003954293043785758,1.060096404269958e-05,2.958531900943558e-08,2.958531900943558e-08,0.00018077375744371583,-0.00021465554693486,5.283498298385638e-06,-5.317465744313942e-06,4.0089512090017964e-07,3.7130980189074406e-07,4.0089512090017964e-07,3.7130980189074406e-07
fauve,0.0017289287164940024,9.743702719578724e-05,-7.118856092834942e-07,-1.9590860979166552e-07,-1.9590860979166552e-07,1.0772789296301952e-05,-8.666423789948529e-05,-1.0676468891087138e-06,-3.557612798252196e-07,4.66614279066949e-08,2.425700376983604e-07,4.66614279066949e-08,2.425700376983604e-07
faveur,0.003739921770126286,0.00027786494233654913,-7.373135583018551e-06,1.2661303037410992e-07,1.2661303037410992e-07,0.0002617801468957191,-1.6084795440830025e-05,-3.502883446844595e-07,7.022847238334091e-06,-1.6526904925882848e-06,-1.7793035229623947e-06,-1.6526904925882848e-06,-1.7793035229623947e-06
favoris,0.002184022473539311,-0.00018779368753240623,-1.3438355056714194e-05,1.8107411204018706e-07,1.8107411204018706e-07,-0.00011063636901663753,7.715731851576869e-05,-6.074591788844536e-06,7.3637632678696584e-06,-5.3556472687852274e-08,-2.3463058472803933e-07,-5.3556472687852274e-08,-2.3463058472803933e-07
feignait,0.0025220594054324768,-0.000786934150285856,-8.555842674071467e-05,2.7247857300439613e-07,2.7247857300439613e-07,-0.00044972834813150294,0.00033720580215435307,-3.872172039374263e-05,4.6836706346972046e-05,1.127763595441538e-06,8.552850224371418e-07,1.127763595441538e-06,8.552850224371418e-07
feindre,0.0022458959817422608,-0.0007471907497427399,-5.153899497269551e-05,-2.225674056431566e-08,-2.225674056431566e-08,-0.0003838028119084698,0.00036338793783427005,-2.3341096970706874e-05,2.8197898001988638e-05,2.7284133122077073e-07,2.950980717850864e-07,2.7284133122077073e-07,2.950980717850864e-07
fend,0.0024382383290108838,0.00013516906900308892,-1.0657804105211601e-05,1.453143402138279e-07,1.453143402138279e-07,5.31798736503583e-05,-8.19891953527306e-05,-4.5559658645492085e-06,6.101838240662392e-06,-3.483219581011052e-07,-4.936362983149331e-07,-3.483219581011052e-07,-4.936362983149331e-07
ferai,0.006693977400731557,0.001174252037186903,6.072206570851445e-05,-7.340543181232973e-07,-7.340543181232973e-07,0.0006481119679727656,-0.0005261400692141374,3.269719612715855e-05,-2.80248695813559e-05,-2.357202855421519e-06,-1.6231485372982218e-06,-2.357202855421519e-06,-1.6231485372982218e-06
feraient,0.0014915297781227528,0.0003662457136548598,6.754675855484744e-06,2.3039162655576734e-07,2.3039162655576734e-07,0.00018457420032146892,-0.00018167151333339088,3.79709784675898e-06,-2.957578008725764e-06,1.517471744531809e-08,-2.1521690911044923e-07,1.517471744531809e-08,-2.1521690911044923e-07
ferais,0.003638289626194783,-0.0001419131667808141,-1.6599847787429273e-05,-4.649081570545246e-07,-4.649081570545246e-07,6.835409267477064e-06,0.00014874857604829116,-4.738816983797852e-06,1.186103080363142e-05,-1.741433803669574e-06,-1.2765256466150493e-06,-1.741433803669574e-06,-1.2765256466150493e-06
ferez,0.0016021843922516435,-0.00011031617214420688,-6.0603405871700615e-06,2.2655426076338815e-07,2.2655426076338815e-07,-4.8368034362687495e-05,6.194813778151939e-05,-2.6042570630316235e-06,3.456083524138438e-06,-2.985760462203537e-07,-5.251303069837418e-07,-2.985760462203537e-07,-5.251303069837418e-07
feriez,0.00374804741409733,-0.00034623627154392155,-3.9133357940025106e-05,9.283463608002335e-07,9.283463608002335e-07,-4.81305730934062e-05,0.00029810569845051537,-1.5064375717939418e-05,2.4068982222085686e-05,-5.733943554609184e-07,-1.501740716261152e-06,-5.733943554609184e-07,-1.501740716261152e-06
ferions,0.0025357003542030524,-0.0005622820660635089,-2.4299576003865392e-05,2.621768777366567e-07,2.621768777366567e-07,-0.00028701708247744716,0.0002752649835860617,-1.157239145461804e-05,1.2727184549247351e-05,-9.465282931940848e-08,-3.568297070560652e-07,-9.465282931940848e-08,-3.568297070560652e-07
ferma,0.004124869431575958,0.0009463714878649469,0.00011853068915365637,-3.784135107464632e-07,-3.784135107464632e-07,0.0005027376207211393,-0.00044363386714380763,5.3317699871047446e-05,-6.521298928260893e-05,5.790021215739832e-07,9.574156323204464e-07,5.790021215739832e-07,9.574156323204464e-07
fermai,0.01560218788125907,0.0027361502299287745,0.0001459822181666672,-4.69495351432838e-06,-4.69495351432838e-06,0.0012926974398112798,-0.0014434527901174945,8.219027061843052e-05,-6.379194754823668e-05,2.1086225520695174e-06,6.803576066397897e-06,2.1086225520695174e-06,6.803576066397897e-06
fermement,0.0014568903443259442,0.0006031172228972698,3.7496187580622606e-05,-1.7882244837185696e-07,-1.7882244837185696e-07,0.00034185615108449884,-0.00026126107181277094,1.7866430375510737e-05,-1.9629757205111873e-05,-2.7569924065486125e-07,-9.687679228300428e-08,-2.7569924065486125e-07,-9.687679228300428e-08
fermer,0.008505716161005598,0.003137928285591484,0.00017877446905052122,-4.0812188287639696e-07,-4.0812188287639696e-07,0.0019818772006968844,-0.0011560510848945996,9.198369343487707e-05,-8.679077561564414e-05,-3.879122134298009e-06,-3.471000251421612e-06,-3.879122134298009e-06,-3.471000251421612e-06
fermeture,0.006446694593127618,-0.0001712122554525978,-2.8503283664480077e-05,-5.863685673429446e-07,-5.863685673429446e-07,-0.00012840006558209488,4.281218987050292e-05,-1.1169075847816586e-05,1.7334207816663492e-05,-1.3109885203594578e-06,-7.246199530165132e-07,-1.3109885203594578e-06,-7.246199530165132e-07
fermeté,0.0018209087584646348,0.0006883835660522042,3.704866741003475e-05,-1.8672503663498378e-07,-1.8672503663498378e-07,0.00045571575820681334,-0.00023266780784539088,1.910095843358275e-05,-1.7947708976452002e-05,-9.462662558561449e-07,-7.595412192211612e-07,-9.462662558561449e-07,-7.595412192211612e-07
fermoir,0.0032822951388978877,0.00022081208546346885,4.1126086064326e-06,-4.2212156001568114e-07,-4.2212156001568114e-07,8.653001048743597e-05,-0.00013428207497603287,1.2005796441779606e-06,-2.9120289622546393e-06,-1.1137045644399672e-06,-6.91583004424286e-07,-1.1137045644399672e-06,-6.91583004424286e-07
fermée,0.0022806667704547926,0.00029169219225875283,1.1187752752119399e-05,-6.871431845325467e-08,-6.871431845325467e-08,0.0002107533364986745,-8.093885576007835e-05,7.621461638739305e-06,-3.566291113380094e-06,-1.3267618223711033e-06,-1.2580475039178486e-06,-1.3267618223711033e-06,-1.2580475039178486e-06
fermées,0.0015584676010002517,0.0006195779937889612,3.582115185422311e-05,4.3482294614732853e-07,4.3482294614732853e-07,0.0003784008061864606,-0.0002411771876025006,1.8239561839959162e-05,-1.758159001426395e-05,1.0900909502771573e-07,-3.2581385111961283e-07,1.0900909502771573e-07,-3.2581385111961283e-07
fermés,0.0035273920740897914,0.00017185394505380065,3.1503109642812014e-05,-8.697888884468648e-07,-8.697888884468648e-07,7.310511761358794e-05,-9.874882744021273e-05,1.3907405060446713e-05,-1.7595704582365305e-05,-1.5550711949491977e-06,-6.852823065023329e-07,-1.5550711949491977e-06,-6.852823065023329e-07
