word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
récompense,0.0005704959846269508,1.979368622967139e-05,1.4926233093304225e-06,2.6153279547818886e-07,2.6153279547818886e-07,5.392891389960893e-06,-1.4400794839710496e-05,5.604954141878089e-07,-9.321278951426136e-07,2.484432200656685e-07,-1.3089575412520352e-08,2.484432200656685e-07,-1.3089575412520352e-08
récompenser,0.000837902743783053,-0.00011021248328078556,1.7238188379401693e-07,-1.4306221715912465e-07,-1.4306221715912465e-07,-5.2946111528572996e-05,5.726637175221256e-05,2.121470038243416e-07,3.976512003032467e-08,1.816252524349885e-07,3.2468746959411315e-07,1.816252524349885e-07,3.2468746959411315e-07
récompensé,0.0009014575841667713,-5.445052804005512e-05,4.397730944821297e-07,-1.3234720829839173e-08,-1.3234720829839173e-08,-3.8940127616399344e-05,1.5510400423655773e-05,-2.5276637853435004e-07,-6.925394730164797e-07,2.726820619374861e-07,2.859167827673253e-07,2.726820619374861e-07,2.859167827673253e-07
réconciliés,0.0010173512428218068,-0.0006781591718250301,-1.4568217964990075e-05,3.068292561722007e-07,3.068292561722007e-07,-0.00039873218462334597,0.00027942698720168416,-8.795021063956077e-06,5.773196901033999e-06,6.944506032757522e-07,3.8762134710355146e-07,6.944506032757522e-07,3.8762134710355146e-07
réconfort,0.0005343166731685828,0.00032438821180914986,7.501090621589494e-06,-9.735522498981931e-08,-9.735522498981931e-08,0.0001575158617078962,-0.0001668723501012537,3.2815657924904842e-06,-4.21952482909901e-06,-2.3664827015708326e-07,-1.3929304516726395e-07,-2.3664827015708326e-07,-1.3929304516726395e-07
réconforter,0.0006619628290185546,0.00043924643434894225,1.3994869018997637e-05,-7.942848327489096e-08,-7.942848327489096e-08,0.00022979986207970256,-0.00020944657226923969,7.650750639921231e-06,-6.344118379076405e-06,-2.837421361230896e-08,5.1054269662582005e-08,-2.837421361230896e-08,5.1054269662582005e-08
récria,0.0009074611449442775,0.0004400959644638746,1.583042742276692e-05,9.214834557453008e-08,9.214834557453008e-08,0.00023764715104538056,-0.00020244881341849406,8.605558487639407e-06,-7.224868935127515e-06,1.0511583421215051e-07,1.2967488637620432e-08,1.0511583421215051e-07,1.2967488637620432e-08
rédacteur,0.000886984836894725,0.00011622352462500186,5.063286355416371e-06,2.5610458234249096e-07,2.5610458234249096e-07,1.3420625129282349e-05,-0.00010280289949571951,1.686012035367204e-06,-3.3772743200491667e-06,1.4326910064651696e-07,-1.12835481695974e-07,1.4326910064651696e-07,-1.12835481695974e-07
rédigeait,0.0010085331279172335,-8.18794752352702e-05,-2.34367778416962e-06,1.1914312193821244e-08,1.1914312193821244e-08,-2.2201590435731807e-05,5.9677884799538397e-05,-5.543767829838978e-07,1.7893010011857224e-06,2.3365985015585185e-08,1.1451672821763941e-08,2.3365985015585185e-08,1.1451672821763941e-08
réduit,0.0033744379242493096,-0.0010992152368595877,-4.066046360326472e-05,3.454661842051276e-07,3.454661842051276e-07,-0.00047955929112191114,0.0006196559457376766,-1.8298648284931024e-05,2.2361815318333695e-05,4.434423664674557e-07,9.797618226232804e-08,4.434423664674557e-07,9.797618226232804e-08
réduite,0.0011175880585863782,0.0006255774993341017,7.271725947690665e-06,-6.116721959934076e-07,-6.116721959934076e-07,0.0003162615247481667,-0.000309315974585935,3.003760507613693e-06,-4.267965440076972e-06,-1.1385442701824626e-06,-5.26872074189055e-07,-1.1385442701824626e-06,-5.26872074189055e-07
réel,0.00043062285543573714,-6.239473224480995e-05,-5.433665489819659e-07,-2.8887581590531494e-08,-2.8887581590531494e-08,-1.820202749144336e-05,4.419270475336659e-05,-1.3340926356843857e-07,4.0995728541352725e-07,1.8467270265982263e-07,2.1356028425035413e-07,1.8467270265982263e-07,2.1356028425035413e-07
réelle,0.003651182468548106,0.001404937317169593,2.3594446849386494e-05,-1.035283729081569e-08,-1.035283729081569e-08,0.000828831253414951,-0.0005761060637546421,1.7983562962070797e-05,-5.610883887315697e-06,-1.6224800856664544e-06,-1.6121272483756387e-06,-1.6224800856664544e-06,-1.6121272483756387e-06
réellement,0.003293432404218153,-0.003165610710645905,-9.855725672134255e-05,-5.166039761974344e-07,-5.166039761974344e-07,-0.0016049907351785206,0.0015606199754673842,-5.107969130684739e-05,4.7477565414495165e-05,1.2330413551595385e-06,1.7496453313569729e-06,1.2330413551595385e-06,1.7496453313569729e-06
réflexion,0.0007609778375027696,-0.0003668105443092628,-8.199683622688193e-06,3.40810129971036e-07,3.40810129971036e-07,-0.00022278835051200822,0.00014402219379725458,-4.3308618844498725e-06,3.8688217382383195e-06,5.484891274722537e-07,2.0767899750121762e-07,5.484891274722537e-07,2.0767899750121762e-07
réflexions,0.0014106768777997077,-0.0005537315783419238,-1.3194236164996013e-05,1.3676494086723028e-07,1.3676494086723028e-07,-0.0002724778707856335,0.0002812537075562904,-6.207408193920715e-06,6.986827971075298e-06,4.499534256400594e-07,3.131884847728291e-07,4.499534256400594e-07,3.131884847728291e-07
réfléchie,0.0009198656352808939,6.913560065930957e-05,4.045953071579432e-06,8.914711969577325e-08,8.914711969577325e-08,2.8136367809533545e-05,-4.099923284977603e-05,1.4358996485667293e-06,-2.610053423012703e-06,2.861955737231881e-07,1.9704845402741484e-07,2.861955737231881e-07,1.9704845402741484e-07
réfléchir,0.0019822606971362493,0.0002218188375985364,6.2456512268320024e-06,-2.497192256328635e-07,-2.497192256328635e-07,0.00015907205416745965,-6.274678343107675e-05,4.324076093558634e-06,-1.921575133273369e-06,-7.474914063188002e-08,1.7497008500098346e-07,-7.474914063188002e-08,1.7497008500098346e-07
réfléchis,0.0016275584425178794,6.505509235471243e-05,-5.76846225211663e-06,1.6282194471738554e-07,1.6282194471738554e-07,3.247513347016024e-05,-3.2579958884552185e-05,-2.978693254125112e-06,2.789768997991518e-06,-3.517007588500177e-07,-5.145227035674032e-07,-3.517007588500177e-07,-5.145227035674032e-07
réfléchissant,0.0006556784553961916,-9.832591737502446e-06,-9.715625612463561e-07,1.190833097703164e-07,1.190833097703164e-07,-2.5861590214452596e-06,7.246432716057186e-06,-6.743685126721827e-07,2.971940485741735e-07,7.486733833362391e-08,-4.4215971436692486e-08,7.486733833362391e-08,-4.4215971436692486e-08
réfléchissez,0.0007474029720523146,-0.00012285787708617328,-3.790931391177869e-06,-3.319110419768492e-10,-3.319110419768492e-10,-7.403033143646792e-05,4.882754564970537e-05,-2.152113540463959e-06,1.63881785071391e-06,-3.740972206919094e-08,-3.707781102721409e-08,-3.740972206919094e-08,-3.707781102721409e-08
réfléchit,0.006630716472063164,-0.0031376162589246658,-7.456394904292131e-05,-1.7500179461241706e-07,-1.7500179461241706e-07,-0.001637743058700517,0.0014998732002241488,-3.969329188599637e-05,3.487065715692494e-05,2.5788098437853922e-06,2.7538116383978093e-06,2.5788098437853922e-06,2.7538116383978093e-06
réfugiait,0.0008985030366299307,0.00026273822273739037,7.754742915090688e-06,1.6967033569405163e-07,1.6967033569405163e-07,8.360188112119426e-05,-0.00017913634161619612,3.3624877536249866e-06,-4.392255161465701e-06,3.382961144607105e-08,-1.3584072424798058e-07,3.382961144607105e-08,-1.3584072424798058e-07
réfugier,0.0005140425555337089,0.0001816963842229877,3.118329932882493e-06,-1.611364037810176e-07,-1.611364037810176e-07,0.0001191067486468018,-6.25896355761859e-05,1.9487576982811158e-06,-1.1695722346013776e-06,-3.431691739901153e-07,-1.8203277020909767e-07,-3.431691739901153e-07,-1.8203277020909767e-07
réfugiée,0.0013163508674835214,0.0013902770968501764,3.814501866424972e-05,-2.637186297783488e-07,-2.637186297783488e-07,0.0007767249671547032,-0.0006135521296954732,2.1106246278671902e-05,-1.703877238557782e-05,-8.185070873453845e-07,-5.547884575670357e-07,-8.185070873453845e-07,-5.547884575670357e-07
régiment,0.0006789890481215142,-4.200289156572443e-05,-3.597298491033266e-06,-7.52835055494728e-09,-7.52835055494728e-09,2.939432400120185e-05,7.139721556692628e-05,-7.578844374342058e-07,2.83941405359906e-06,-1.8007506428984467e-07,-1.7254671373489739e-07,-1.8007506428984467e-07,-1.7254671373489739e-07
région,0.0012072308878187555,-8.531898165318262e-05,-2.3843153178203922e-06,-1.7430906026302256e-07,-1.7430906026302256e-07,-2.521783818864223e-05,6.010114346454039e-05,-7.329079171094332e-07,1.6514074007109591e-06,-2.103277517290731e-07,-3.601869146605054e-08,-2.103277517290731e-07,-3.601869146605054e-08
régions,0.0012501630615612722,-0.0001795619705243498,-1.0045533840350993e-05,1.668322635087315e-07,1.668322635087315e-07,-8.045432872380385e-05,9.910764180054598e-05,-4.8193275287058695e-06,5.226206311645124e-06,1.7045655209894935e-08,-1.4978660829883656e-07,1.7045655209894935e-08,-1.4978660829883656e-07
régla,0.000886984836894725,-0.00020419194554757974,-3.318361428067341e-06,8.708023269140388e-08,8.708023269140388e-08,-7.088467045467131e-05,0.00013330727509290843,-1.1580838112441198e-06,2.160277616823221e-06,4.454414176522953e-07,3.5836118496089143e-07,4.454414176522953e-07,3.5836118496089143e-07
régler,0.0008360636304007031,5.117321929059749e-05,-2.999660816990237e-06,-3.115653459292401e-08,-3.115653459292401e-08,1.2695202958242533e-05,-3.8478016332354956e-05,-1.937694519623723e-06,1.0619662973665137e-06,-3.450304432086271e-07,-3.138739086157031e-07,-3.450304432086271e-07,-3.138739086157031e-07
réglé,0.004130471093495182,-0.0014628215904441202,-4.06482958214466e-05,8.632464801515441e-07,8.632464801515441e-07,-0.0007436532854807813,0.0007191683049633388,-1.89730498590968e-05,2.1675245962349793e-05,9.790499445625199e-07,1.1580346441097574e-07,9.790499445625199e-07,1.1580346441097574e-07
régnant,0.0009958020942720744,0.0001629951703108875,3.58218127464093e-07,-3.122373352958001e-08,-3.122373352958001e-08,3.867164812741782e-05,-0.0001243235221834697,-1.6318624434245164e-07,-5.214043718065446e-07,-3.642385060935235e-07,-3.330147725639435e-07,-3.642385060935235e-07,-3.330147725639435e-07
régner,0.0006399654568453968,4.232728298832162e-05,-5.363417146723833e-06,-1.7406124858274537e-07,-1.7406124858274537e-07,3.0970415705765794e-05,-1.1356867282555825e-05,-2.366288565881015e-06,2.9971285808428185e-06,-4.4853198393952513e-07,-2.7447073535677977e-07,-4.4853198393952513e-07,-2.7447073535677977e-07
régularité,0.0014614048694737976,0.0008032764062449149,1.5568984481087063e-05,-4.0122260543773023e-07,-4.0122260543773023e-07,0.0004424807726675194,-0.0003607956335773955,8.329021091089603e-06,-7.239963389997458e-06,-1.1140726546621906e-06,-7.128500492244604e-07,-1.1140726546621906e-06,-7.128500492244604e-07
régulier,0.000494425310325571,6.209867098307714e-06,-8.415298208399186e-07,1.6132484784177932e-09,1.6132484784177932e-09,-1.5671055589562175e-05,-2.188092268786989e-05,-7.339590050886252e-07,1.0757081575129339e-07,-1.8689160257716922e-08,-2.0302408736134715e-08,-1.8689160257716922e-08,-2.0302408736134715e-08
régulière,0.002293067106260941,0.0001665189171581314,1.0199060847304116e-05,3.542467907674543e-07,3.542467907674543e-07,-3.982810373248971e-05,-0.0002063470208906211,2.8966141204242148e-06,-7.302446726879901e-06,7.972737804165971e-07,4.430269896491428e-07,7.972737804165971e-07,4.430269896491428e-07
régulièrement,0.00039838660263124143,9.133911597018632e-05,3.5240373050375047e-06,8.900147802030676e-08,8.900147802030676e-08,3.2061706323542145e-05,-5.9277409646644184e-05,1.4573843126159618e-06,-2.0666529924215427e-06,6.955178834219403e-08,-1.9449689678112732e-08,6.955178834219403e-08,-1.9449689678112732e-08
régulières,0.0007422882088255851,0.0002793677445181897,6.8631836706904784e-06,-8.55401332766153e-08,-8.55401332766153e-08,0.00017358877811732054,-0.00010577896640086915,3.952101743701031e-06,-2.9110819269894482e-06,-2.968572368214683e-07,-2.1131710354485298e-07,-2.968572368214683e-07,-2.1131710354485298e-07
réjouir,0.0011088388380080195,0.0005062821769742436,1.5554620828774827e-05,4.753051688222883e-08,4.753051688222883e-08,0.00031886683459519634,-0.0001874153423790472,8.681571840459949e-06,-6.873048988314878e-06,-1.3324242204756738e-07,-1.807729389297962e-07,-1.3324242204756738e-07,-1.807729389297962e-07
réjouis,0.0007058814550380814,0.0004280686122423794,1.1247575581646543e-05,-2.978779938425598e-07,-2.978779938425598e-07,0.00024894050880229626,-0.00017912810344008316,6.173321056218583e-06,-5.074254525427959e-06,-4.288413584774621e-07,-1.309633646349023e-07,-4.288413584774621e-07,-1.309633646349023e-07
répandit,0.0007088672682086856,0.000282194558731317,6.477179660345084e-06,-6.247791348270763e-08,-6.247791348270763e-08,0.00014577986476300208,-0.00013641469396831495,3.6133701826153165e-06,-2.8638094777297667e-06,-2.444618260470808e-07,-1.8198391256437318e-07,-2.444618260470808e-07,-1.8198391256437318e-07
répandu,0.0006261989845644271,0.000133350411946097,4.85827080757221e-06,1.552339627552537e-07,1.552339627552537e-07,6.442877356529782e-05,-6.892163838079916e-05,2.824128634494393e-06,-2.034142173077817e-06,1.5316229618697063e-07,-2.071666568283059e-09,1.5316229618697063e-07,-2.071666568283059e-09
répandus,0.0008107948678131663,-0.00011172911901187506,-1.7714801622387364e-06,1.4127541032769312e-07,1.4127541032769312e-07,-8.486199887565825e-05,2.6867120136216813e-05,-1.539380768745169e-06,2.3209939349356752e-07,6.070133361810023e-08,-8.057407670959289e-08,6.070133361810023e-08,-8.057407670959289e-08
réparateur,0.0009607306592736704,-6.152337739541254e-05,-6.292777332730002e-06,-2.703171685870008e-07,-2.703171685870008e-07,-4.851742609569749e-05,1.3005951299715046e-05,-3.593616865931403e-06,2.6991604667985995e-06,-3.2614764330430285e-07,-5.5830474717302006e-08,-3.2614764330430285e-07,-5.5830474717302006e-08
réparation,0.0006886011551330715,-0.00010923010418402169,-3.7326688539048864e-06,-1.4292392728352338e-07,-1.4292392728352338e-07,-3.836251353221929e-05,7.086759065180241e-05,-1.594727588609228e-06,2.1379412652956585e-06,4.348861499785451e-08,1.864125422813779e-07,4.348861499785451e-08,1.864125422813779e-07
réparer,0.0014164945648570946,-0.0002663652200424635,-1.1125645577718107e-05,-2.308504300406331e-07,-2.308504300406331e-07,-0.0001344259633409582,0.00013193925670150527,-4.890644631048818e-06,6.2350009466692884e-06,-2.2434972072449238e-07,6.500709316140706e-09,-2.2434972072449238e-07,6.500709316140706e-09
répartir,0.0010173512428218068,-0.00010773606481614412,-4.432000373600791e-06,1.1280600642641472e-07,1.1280600642641472e-07,-8.092596885878503e-05,2.6810095957359096e-05,-3.541619342933194e-06,8.903810306675964e-07,2.0183232538284996e-07,8.902631895643524e-08,2.0183232538284996e-07,8.902631895643524e-08
réparé,0.0008107948678131663,1.0330198032629233e-05,1.8882442151889518e-06,-1.851664659324252e-07,-1.851664659324252e-07,-3.054518399087834e-05,-4.087538202350757e-05,7.316779790784116e-07,-1.1565662361105403e-06,2.4431471866628618e-08,2.095979377990538e-07,2.4431471866628618e-08,2.095979377990538e-07
répit,0.0009681774875497465,0.00013082293981455626,-1.9356674060991737e-06,2.087928810283794e-07,2.087928810283794e-07,1.9017747499498163e-05,-0.00011180519231505809,-1.495669589797231e-06,4.3999781630194246e-07,-3.626216779804645e-07,-5.714145590088439e-07,-3.626216779804645e-07,-5.714145590088439e-07
répliqua,0.007437488679560178,-0.00018020808812985853,3.634226118025544e-06,1.663599869498265e-06,1.663599869498265e-06,-0.00020393266455172933,-2.3724576421870794e-05,4.776259231249901e-06,1.1420331132243576e-06,5.136787046226937e-07,-1.149921164875571e-06,5.136787046226937e-07,-1.149921164875571e-06
répliquer,0.0006749677442606561,0.00010982620169803086,6.528112567104715e-06,5.835435182366054e-08,5.835435182366054e-08,3.053902570512085e-05,-7.928717599291001e-05,3.1844044334121987e-06,-3.343708133692517e-06,1.6865114351444579e-07,1.1029679169078525e-07,1.6865114351444579e-07,1.1029679169078525e-07
répond,0.00040959285461592123,-2.0809225604240154e-05,-9.48072418122384e-08,1.4921693068000365e-08,1.4921693068000365e-08,1.7674288838415032e-05,3.8483514442655187e-05,3.410978589432433e-07,4.359051007554817e-07,8.276536792045563e-09,-6.645156275954801e-09,8.276536792045563e-09,-6.645156275954801e-09
répondait,0.0015033617314469203,-0.0007542773952699418,-1.8959078835130623e-05,1.189731450212701e-07,1.189731450212701e-07,-0.0003242478184241794,0.0004300295768457624,-8.42984849401381e-06,1.0529230341116812e-05,6.019037639022812e-07,4.829306188810111e-07,6.019037639022812e-07,4.829306188810111e-07
répondant,0.002252950135634333,0.0008487637298313732,2.1257013134985067e-05,1.606615100892645e-07,1.606615100892645e-07,0.00040703581915106597,-0.0004417279106803072,1.0715368993683715e-05,-1.054164414130135e-05,-1.9418200858552845e-07,-3.5484351867479295e-07,-1.9418200858552845e-07,-3.5484351867479295e-07
réponde,0.0007103721075709734,0.0001499916341470735,3.7272108912975782e-06,-1.2127952285918977e-07,-1.2127952285918977e-07,0.0001058119017873562,-4.417973235971732e-05,2.109784897286496e-06,-1.6174259940110824e-06,-2.0569394765932437e-07,-8.441442480013458e-08,-2.0569394765932437e-07,-8.441442480013458e-08
répondez,0.0050095918765154165,-0.0006781011310210117,-3.1717806310282046e-05,-4.972125841235965e-07,-4.972125841235965e-07,-0.00012281180198305336,0.0005552893290379584,-1.4061030179192038e-05,1.765677613109001e-05,-6.181553731998438e-07,-1.2094278907624734e-07,-6.181553731998438e-07,-1.2094278907624734e-07
répondit,0.014964463455774839,-0.0032770440755709477,-0.00011085328937480575,5.5924860159147685e-06,5.5924860159147685e-06,-0.002048532811254594,0.001228511264316354,-5.3487216121305224e-05,5.7366073253500534e-05,3.2007607174598483e-06,-2.39172529845492e-06,3.2007607174598483e-06,-2.39172529845492e-06
répondrai,0.0008550083877173916,-7.255670201689857e-05,-1.7006269767307752e-06,2.8348553027494673e-07,2.8348553027494673e-07,-5.072712972288948e-05,2.1829572294009085e-05,-1.1709163240639641e-06,5.297106526668111e-07,2.9507197432049225e-07,1.1586444045545535e-08,2.9507197432049225e-07,1.1586444045545535e-08
réponds,0.0029488385677934595,-0.00013280764854712177,-1.0160460067434833e-05,-2.899671796216245e-07,-2.899671796216245e-07,8.919795560259695e-05,0.00022200560414971872,-5.549339614502159e-07,9.605526105984617e-06,-9.280050237573642e-07,-6.380378441357397e-07,-9.280050237573642e-07,-6.380378441357397e-07
réponses,0.0004272836837823684,0.00013287230885119193,-9.86870241760704e-08,3.19898510309729e-08,3.19898510309729e-08,5.054799971917426e-05,-8.232430913201767e-05,-5.653193781722158e-07,-4.6663235399614537e-07,-1.4668085976434187e-07,-1.7867071079531476e-07,-1.4668085976434187e-07,-1.7867071079531476e-07
réprimer,0.0006776422354850654,-0.00026987082753786605,-1.0581248555145266e-05,2.8809069176142137e-07,2.8809069176142137e-07,-0.0001922719150080102,7.759891252985585e-05,-6.123536034592462e-06,4.4577125205528036e-06,1.2865964089228238e-07,-1.5943105086913901e-07,1.2865964089228238e-07,-1.5943105086913901e-07
république,0.002708441926794253,-0.0023840041588485327,-8.30696002993177e-05,-8.487622173143721e-07,-8.487622173143721e-07,-0.0011944728934615934,0.0011895312653869394,-4.34294584072489e-05,3.96401418920688e-05,-5.622454108379095e-07,2.865168064764626e-07,-5.622454108379095e-07,2.865168064764626e-07
répudier,0.0011526660061252853,0.00014665988764247286,4.5121109642037495e-06,-5.609746722177396e-08,-5.609746722177396e-08,4.744379993204463e-05,-9.921608771042823e-05,1.0551107997287507e-06,-3.4570001644749986e-06,4.1659704551149114e-08,9.775717177292307e-08,4.1659704551149114e-08,9.775717177292307e-08
répugnance,0.0006872077858243596,0.00015320241586658066,2.7043992141702233e-06,2.0190653836946622e-07,2.0190653836946622e-07,4.348387783858588e-05,-0.00010971853802799476,1.012309696965892e-06,-1.6920895172043313e-06,-1.0314565035432961e-07,-3.0505218872379584e-07,-1.0314565035432961e-07,-3.0505218872379584e-07
répulsion,0.0014237700316311753,-0.0005702041972775885,-1.3510821866927734e-05,1.9260134967665522e-07,1.9260134967665522e-07,-0.0003502557116281164,0.00021994848564947206,-9.005995969037663e-06,4.5048258978900706e-06,4.497528545765969e-07,2.571515048999417e-07,4.497528545765969e-07,2.571515048999417e-07
réputation,0.0012179361631948023,-0.0002044581469603547,-6.244365379548408e-06,-3.0133286001737234e-07,-3.0133286001737234e-07,-5.978096120281621e-05,0.00014467718575753849,-2.116795547566978e-06,4.12756983198143e-06,1.1055266291000609e-07,4.1188552292737844e-07,1.1055266291000609e-07,4.1188552292737844e-07
répète,0.004064044460991852,-0.0011693824892841209,-5.2250246741658324e-05,-2.4641896106912173e-06,-2.4641896106912173e-06,-0.0004306068188769096,0.0007387756704072113,-2.9645771944537116e-05,2.2604474797121205e-05,-3.1183941299442447e-06,-6.542045192530272e-07,-3.1183941299442447e-06,-6.542045192530272e-07
répéta,0.011581604909384126,0.005318032338563386,0.00020418212851702164,4.755519546810894e-06,4.755519546810894e-06,0.0024593547913184296,-0.002858677547244956,0.0001005596008519726,-0.00010362252766504903,4.535883556473798e-06,-2.1963599033709618e-07,4.535883556473798e-06,-2.1963599033709618e-07
répétait,0.001246102278228642,-0.00015200413800185044,-7.194801206319754e-06,-2.470422608080518e-07,-2.470422608080518e-07,-6.485414830398797e-05,8.714998969786247e-05,-3.718073418536717e-06,3.476727787783037e-06,-1.4267190069502455e-07,1.0437036011302725e-07,-1.4267190069502455e-07,1.0437036011302725e-07
répétant,0.0011088388380080195,0.000515598530594834,7.3036683161704365e-06,-6.746687918004856e-07,-6.746687918004856e-07,0.000304301623928389,-0.0002112969066664451,4.195939624796061e-06,-3.107728691374376e-06,-1.3144003216240696e-06,-6.39731529823584e-07,-1.3144003216240696e-06,-6.39731529823584e-07
répéter,0.0010949607406664516,-0.00010114863106563298,-6.570711418562227e-06,-6.182862064859342e-07,-6.182862064859342e-07,-2.4689463732508784e-05,7.64591673331242e-05,-3.229134016081095e-06,3.3415774024811315e-06,-7.279887951065209e-07,-1.0970258862058672e-07,-7.279887951065209e-07,-1.0970258862058672e-07
réquisitoire,0.0010218658465207598,-0.00033125186461506115,-1.0086613647762791e-05,-1.2859978399320789e-08,-1.2859978399320789e-08,-0.0001479100706304003,0.00018334179398466085,-5.5382334221653045e-06,4.548380225597487e-06,1.4509876058564305e-07,1.5795873898496384e-07,1.4509876058564305e-07,1.5795873898496384e-07
réseau,0.00053593826792857,-0.00016854653397004472,-3.2249686424447745e-06,1.5504994785398115e-07,1.5504994785398115e-07,-0.00010058435430008138,6.796217966996334e-05,-2.1830578023713692e-06,1.041910840073405e-06,2.4423492479474304e-07,8.918497694076189e-08,2.4423492479474304e-07,8.918497694076189e-08
réservaient,0.001106087646610427,-0.0001463236652953808,2.1810020773964434e-06,3.987814881470135e-07,3.987814881470135e-07,-0.00012753917389545769,1.8784491399923125e-05,5.112689188639156e-07,-1.669733158532528e-06,6.590839273986213e-07,2.6030243925160783e-07,6.590839273986213e-07,2.6030243925160783e-07
réservait,0.0006683903669030486,-0.00021418571828430894,-7.169868045674271e-06,2.888023413529366e-08,2.888023413529366e-08,-0.00010006447254102417,0.00011412124574328477,-3.7497987687480883e-06,3.420069276926183e-06,4.7159591676138424e-08,1.8279357540844763e-08,4.7159591676138424e-08,1.8279357540844763e-08
réserve,0.0029883567733363283,-0.0008949092871977878,-4.7387134994371407e-05,5.061823479633232e-07,5.061823479633232e-07,-0.0004124247070895474,0.0004824845801082404,-2.3225341725244797e-05,2.4161793269126607e-05,-9.20723755489172e-07,-1.4269061034524952e-06,-9.20723755489172e-07,-1.4269061034524952e-06
réserves,0.0011282693886396258,0.00034007739776138713,1.0371256709359678e-05,-1.9978158652299974e-07,-1.9978158652299974e-07,0.00020467247316412573,-0.0001354049245972614,5.727349119908722e-06,-4.643907589450957e-06,-4.4672402006247873e-07,-2.46942433539479e-07,-4.4672402006247873e-07,-2.46942433539479e-07
réservoir,0.0007242895061522042,-0.0003770578253350426,-1.4287832629926825e-05,-1.244763447170737e-08,-1.244763447170737e-08,-0.0002267151519441106,0.00015034267339093202,-7.856913545343782e-06,6.430919084583043e-06,-1.0678807687539434e-07,-9.434044240368697e-08,-1.0678807687539434e-07,-9.434044240368697e-08
réservé,0.0012445126624847978,0.00032931293418964514,7.240839174268573e-06,1.523562088884925e-07,1.523562088884925e-07,0.00022839282063051404,-0.00010092011355913107,4.968258128724099e-06,-2.2725810455444743e-06,-8.506687104236493e-08,-2.3742307993085744e-07,-8.506687104236493e-08,-2.3742307993085744e-07
réservée,0.001489616560885265,0.0004752376680286828,1.5746025025470074e-05,-5.205929913064428e-07,-5.205929913064428e-07,0.00036284233142758453,-0.00011239533660109831,9.532313886371745e-06,-6.213711139098327e-06,-2.411210626431345e-07,2.7947192866330833e-07,-2.411210626431345e-07,2.7947192866330833e-07
réservés,0.0007180190989553662,8.847954697608521e-05,4.464490413187152e-06,-6.722116066742558e-09,-6.722116066742558e-09,7.863068669610322e-05,-9.848860279981996e-06,3.078722396970245e-06,-1.3857680162169069e-06,-1.6003241548937408e-08,-9.28112548219485e-09,-1.6003241548937408e-08,-9.28112548219485e-09
résidait,0.0008151358259213039,0.00012657690069489076,4.745879877972076e-07,-1.552852096581059e-09,-1.552852096581059e-09,4.667501381741552e-05,-7.990188687747523e-05,-1.5467399840246436e-07,-6.292619861996719e-07,-2.98876689556823e-07,-2.9732383746024193e-07,-2.98876689556823e-07,-2.9732383746024193e-07
résistance,0.002378376425022293,-0.0010977629170729004,-3.078435515897449e-05,7.895404955397e-08,7.895404955397e-08,-0.0005935235175022445,0.0005042393995706559,-1.6233128078669888e-05,1.4551227080304605e-05,4.800233085477453e-07,4.010692589937753e-07,4.800233085477453e-07,4.010692589937753e-07
résister,0.0007771429330137783,8.427054580792862e-05,-3.6305346321257387e-06,-3.1669817861464097e-07,-3.1669817861464097e-07,5.376289041057278e-05,-3.050765539735584e-05,-2.3449102944745477e-06,1.285624337651191e-06,-5.230346288450667e-07,-2.0633645023042575e-07,-5.230346288450667e-07,-2.0633645023042575e-07
résolu,0.007072169933025844,-0.002708659746509967,-8.411510185096798e-05,6.839717966285901e-07,6.839717966285901e-07,-0.0014109775328168983,0.0012976822136930685,-4.425969477035729e-05,3.9855407080610686e-05,7.20346429570377e-07,3.637463294178689e-08,7.20346429570377e-07,3.637463294178689e-08
résolue,0.0006435146446689456,0.00025934274795490333,9.430818090427114e-06,1.4285824409328525e-07,1.4285824409328525e-07,0.0001207190429163803,-0.00013862370503852305,4.937210446824854e-06,-4.493607643602259e-06,1.2918325200301426e-07,-1.3674992090271005e-08,1.2918325200301426e-07,-1.3674992090271005e-08
résolument,0.0019059048100848925,0.0005252213028608945,2.393276658327326e-05,-3.956798788263166e-07,-3.956798788263166e-07,0.00038811081402841097,-0.00013711048883248352,1.3772971096228278e-05,-1.015979548704498e-05,3.218165869650947e-07,7.174964657914113e-07,3.218165869650947e-07,7.174964657914113e-07
résolus,0.0023121159989837694,-0.002008768617887578,-6.201646120501757e-05,4.5724056682481064e-07,4.5724056682481064e-07,-0.0010979415614958876,0.0009108270563916904,-3.285555319873868e-05,2.91609080062789e-05,8.640654108377618e-07,4.068248440129511e-07,8.640654108377618e-07,4.068248440129511e-07
résolut,0.0007274777515053119,-0.0008472281015494119,-2.0149215807596138e-05,3.5720513653141793e-07,3.5720513653141793e-07,-0.00042381726234940516,0.0004234108392000067,-9.795121916733374e-06,1.0354093890862763e-05,8.016582858593327e-07,4.4445314932791475e-07,8.016582858593327e-07,4.4445314932791475e-07
résolution,0.0011193542992245598,-0.00046288914318997904,-1.3882526295547089e-05,3.168452206465561e-07,3.168452206465561e-07,-0.00031271962602710167,0.00015016951716287735,-8.282000523950166e-06,5.600525771596923e-06,2.913004750652603e-07,-2.554474558129581e-08,2.913004750652603e-07,-2.554474558129581e-08
