word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rêves,0.009918647416918065,0.0008932203202120452,7.783242722629819e-05,-1.2198355485414331e-06,-1.2198355485414331e-06,0.000638881299642908,-0.0002543390205691372,5.4986270774416525e-05,-2.2846156451881653e-05,-2.6553520802103723e-06,-1.4355165316689392e-06,-2.6553520802103723e-06,-1.4355165316689392e-06
sachant,0.009990829301885952,0.00010297941368262906,7.906465597297416e-05,1.767564067822198e-06,1.767564067822198e-06,0.000572950188304112,0.00046997077462148295,5.636706303181986e-05,-2.269759294115429e-05,-2.1514142063884014e-06,-3.918978274210599e-06,-2.1514142063884014e-06,-3.918978274210599e-06
sache,0.01995750567087516,-0.0010344485726464453,0.0001737276939402299,-1.758447872260471e-06,-1.758447872260471e-06,-6.434139719873437e-05,0.0009701071754477109,9.551973207718462e-05,-7.820796186304527e-05,-4.490889721729484e-06,-2.732441849469013e-06,-4.490889721729484e-06,-2.732441849469013e-06
sacs,0.011743786996372064,0.0005600862745649152,-8.651872221382103e-06,1.0586761799105206e-06,1.0586761799105206e-06,0.0008180812203723926,0.00025799494580747736,-2.229149868076953e-06,6.42272235330515e-06,-1.0740868700399074e-06,-2.132763049950428e-06,-1.0740868700399074e-06,-2.132763049950428e-06
saisir,0.029972487905657853,0.004998561718677762,0.00016610334398874636,3.591732960755807e-06,3.591732960755807e-06,0.002847402170490521,-0.0021511595481872405,0.00010062125288281458,-6.54820911059318e-05,-3.7694350573728612e-06,-7.361168018128668e-06,-3.7694350573728612e-06,-7.361168018128668e-06
saisissant,0.015174527267390067,0.0018123801680799355,0.0002122712465784665,4.5189336386991735e-06,4.5189336386991735e-06,0.0015340101324692501,-0.00027837003561068536,0.00013183210699074896,-8.043913958771753e-05,6.137316165863754e-07,-3.905202022112798e-06,6.137316165863754e-07,-3.905202022112798e-06
sale,0.009521690528381253,0.0003484235629698443,-6.825703914812326e-06,-4.4340014766857593e-07,-4.4340014766857593e-07,0.0002760816457751052,-7.234191719473904e-05,-5.475122237374214e-06,1.3505816774381123e-06,-6.817010503618831e-07,-2.3830090269330721e-07,-6.817010503618831e-07,-2.3830090269330721e-07
salon,0.009220153899909723,0.0007935480183481108,0.0001040369863208869,-8.307961713557315e-07,-8.307961713557315e-07,0.0004421333041797114,-0.0003514147141683995,6.625564564911194e-05,-3.778134067177495e-05,-2.1145273811553204e-06,-1.2837312097995888e-06,-2.1145273811553204e-06,-1.2837312097995888e-06
salope,0.05871216998641013,0.007169882980023506,0.0003903440773704466,2.5537146888257145e-06,2.5537146888257145e-06,0.002124256441124127,-0.005045626538899379,0.00020414296854909906,-0.00018620110882134756,1.1347445482523502e-05,8.793730793697787e-06,1.1347445482523502e-05,8.793730793697787e-06
samedi,0.012307388450745695,-4.7790878816264255e-05,-0.0001315561547361218,-1.7521544205430432e-06,-1.7521544205430432e-06,-0.0003579004580755796,-0.00031010957925931535,-8.60463172014921e-05,4.5509837534629683e-05,2.5685295849244824e-07,2.0090073790354915e-06,2.5685295849244824e-07,2.0090073790354915e-06
san,0.05763256658948531,-0.0033827128821933227,7.066635789952923e-05,8.64919215702395e-06,8.64919215702395e-06,-0.0015743853520634675,0.0018083275301298551,2.3322881832560954e-05,-4.734347606696828e-05,-1.1612144304200486e-05,-2.0261336461224436e-05,-1.1612144304200486e-05,-2.0261336461224436e-05
santé,0.009275127811289655,-0.00038771627993140653,-6.569955513433555e-05,-1.981334634422827e-06,-1.981334634422827e-06,-1.583475050268793e-05,0.0003718815294287186,-3.2441094498800424e-05,3.3258460635535126e-05,-5.737008969261769e-06,-3.755674334838942e-06,-5.737008969261769e-06,-3.755674334838942e-06
satellite,0.028079338838463797,-0.008642573487847865,-0.00044267951960228424,-9.495519934176814e-06,-9.495519934176814e-06,-0.005368165061616267,0.0032744084262315985,-0.0002771967282829145,0.00016548279131936973,-1.1188015910717109e-05,-1.6924959765402938e-06,-1.1188015910717109e-05,-1.6924959765402938e-06
satisfaction,0.030859133649185272,0.0009415252140654961,-5.73194806091396e-05,-8.495136793360662e-06,-8.495136793360662e-06,0.0004677125805600095,-0.00047381263350548667,-3.44548399698918e-05,2.28646406392478e-05,-1.789573939141412e-05,-9.400602598053459e-06,-1.789573939141412e-05,-9.400602598053459e-06
satisfaire,0.013273343668324332,-0.000884453253748534,-7.54079962127129e-05,-3.894762423504413e-07,-3.894762423504413e-07,-0.0004864596660268981,0.000397993587721636,-4.020057152256895e-05,3.520742469014395e-05,-8.980708824539067e-07,-5.085946401034654e-07,-8.980708824539067e-07,-5.085946401034654e-07
satisfaite,0.015058487640872349,0.0042218931597722345,0.0003086912458192894,1.4171783506652849e-06,1.4171783506652849e-06,0.0026710316129572335,-0.0015508615468150012,0.00018504811003284153,-0.00012364313578644786,-3.708946890662584e-06,-5.126125241327869e-06,-3.708946890662584e-06,-5.126125241327869e-06
saut,0.01538781837491147,-0.003540680576764938,-0.00035346646283383775,1.7667793518130194e-07,1.7667793518130194e-07,-0.0023147105458293563,0.0012259700309355814,-0.00020206847866381411,0.0001513979841700236,4.597851724249837e-06,4.421173789068535e-06,4.597851724249837e-06,4.421173789068535e-06
sauvagerie,0.020434861747909185,0.0015658651058341098,0.0004130843471241969,-6.706421032685029e-06,-6.706421032685029e-06,0.0005028685229000234,-0.0010629965829340863,0.00022482670840725616,-0.00018825763871694072,-2.1794799006210833e-05,-1.5088377973525803e-05,-2.1794799006210833e-05,-1.5088377973525803e-05
sauver,0.009788012299792087,0.0011275418780421712,0.00016701904725658232,-3.602995376273239e-06,-3.602995376273239e-06,0.0006048033647416705,-0.0005227385133005007,9.64347155395835e-05,-7.058433171699883e-05,-5.905943086457951e-06,-2.302947710184712e-06,-5.905943086457951e-06,-2.302947710184712e-06
savant,0.015012547510664054,-0.0029585073406934053,-0.0003447697256000236,-2.9449389971433136e-07,-2.9449389971433136e-07,-0.0023395729948866087,0.0006189343458067965,-0.00021780835800141584,0.0001269613675986078,-1.0167162604754788e-06,-7.222223607611475e-07,-1.0167162604754788e-06,-7.222223607611475e-07
saveur,0.0159092436508995,-0.00034666868147972406,-8.974470074744443e-05,-2.9047911839961493e-06,-2.9047911839961493e-06,-0.00048530800542320263,-0.0001386393239434786,-6.530064207454695e-05,2.444405867289748e-05,-8.704062480611945e-06,-5.799271296615796e-06,-8.704062480611945e-06,-5.799271296615796e-06
scandaleuse,0.0245396560170001,0.00493137964204731,0.0003191891032738254,-9.52430055808557e-06,-9.52430055808557e-06,0.002669681130153692,-0.0022616985118936177,0.00019067796655614915,-0.00012851113671767626,-2.8296548566808265e-05,-1.8772248008722695e-05,-2.8296548566808265e-05,-1.8772248008722695e-05
scrupuleusement,0.03947222686999602,0.0031741031443744084,-0.0001230342833379558,5.625380579175881e-06,5.625380579175881e-06,0.002260846383928379,-0.0009132567604460294,-5.453086463911603e-05,6.850341869883978e-05,-7.172286816624657e-07,-6.342609260838347e-06,-7.172286816624657e-07,-6.342609260838347e-06
scènes,0.026473440212118324,0.003032637634083748,0.00029103065102979654,-1.2664307983313605e-06,-1.2664307983313605e-06,0.002805645960080362,-0.00022699167400338613,0.00019451004835710676,-9.652060267268977e-05,-1.546990702715669e-05,-1.420347622882533e-05,-1.546990702715669e-05,-1.420347622882533e-05
scénario,0.019778010813657647,-0.0011967105032492575,2.1187654993695965e-05,4.550000609061315e-06,4.550000609061315e-06,-0.00023937727492415615,0.0009573332283251013,1.775762420711236e-05,-3.4300307865836072e-06,3.489060871940793e-06,-1.0609397371205213e-06,3.489060871940793e-06,-1.0609397371205213e-06
second,0.01866097827782435,-0.005744622471980356,-0.00041842544663343227,3.182291703146163e-08,3.182291703146163e-08,-0.003856221158151643,0.0018884013138287129,-0.00025979280048602627,0.000158632646147406,-6.419395372962577e-06,-6.451218289994039e-06,-6.419395372962577e-06,-6.451218289994039e-06
seize,0.010899501832604528,0.001083412235173474,0.00010292933264215559,-1.0148815171493717e-06,-1.0148815171493717e-06,0.0009074632851379902,-0.00017594895003548368,5.5168620472700574e-05,-4.776071216945502e-05,-5.91198154823297e-06,-4.897100031083599e-06,-5.91198154823297e-06,-4.897100031083599e-06
sel,0.012655852202538575,0.0017717600053208027,0.0001763244156069739,-2.411459856865562e-06,-2.411459856865562e-06,0.0008001158223914279,-0.0009716441829293748,0.00010728834356051311,-6.903607204646079e-05,-4.5225070373701995e-06,-2.1110471805046375e-06,-4.5225070373701995e-06,-2.1110471805046375e-06
semblable,0.011203811495125626,-0.002227102583166082,-9.170549943774117e-05,4.482816123853148e-06,4.482816123853148e-06,-0.0011230040310573211,0.0011040985521087612,-5.11577324102637e-05,4.054776702747747e-05,4.155899989714615e-06,-3.269161341385339e-07,4.155899989714615e-06,-3.269161341385339e-07
sensation,0.04064751442917636,0.012490732602429321,0.0008927616757727697,-1.5690441260006562e-05,-1.5690441260006562e-05,0.008244161101640354,-0.004246571500788967,0.0005312187061233113,-0.0003615429696494584,-5.0909345937092784e-05,-3.521890467708622e-05,-5.0909345937092784e-05,-3.521890467708622e-05
sensations,0.014610745967550428,0.0026677906981014757,0.000204848589913309,-1.0940923761778402e-07,-1.0940923761778402e-07,0.0017020245067634779,-0.000965766191337998,0.00011651397424335026,-8.833461566995872e-05,-8.663726199479575e-06,-8.554316961861791e-06,-8.663726199479575e-06,-8.554316961861791e-06
sensible,0.010967635302868668,-8.693778481761772e-05,5.465129689019655e-05,-5.615224842533673e-07,-5.615224842533673e-07,0.00014310453772547275,0.00023004232254309048,3.1193423584888876e-05,-2.3457873305307673e-05,-1.9065604738633585e-07,3.708664368670314e-07,-1.9065604738633585e-07,3.708664368670314e-07
sensualité,0.01961174556237465,0.005839712198713087,0.00040520261933254945,4.268057014382642e-06,4.268057014382642e-06,0.004077772912857581,-0.0017619392858555065,0.00024080395110799208,-0.00016439866822455737,3.6400773338902366e-06,-6.279796804924055e-07,3.6400773338902366e-06,-6.279796804924055e-07
sentais,0.06235698663973651,-0.004173085019295229,-0.00015042394084381722,4.357080787037439e-06,4.357080787037439e-06,-0.0021953457248545744,0.0019777392944406538,-6.925023272685016e-05,8.117370811696706e-05,-1.540071581844713e-05,-1.975779660548457e-05,-1.540071581844713e-05,-1.975779660548457e-05
sentie,0.01450268731909372,0.004706719491045888,0.0005013836241512122,2.4354567047043556e-06,2.4354567047043556e-06,0.0034842979495086513,-0.0012224215415372367,0.0003113134668504753,-0.00019007015730073684,-6.347388543115431e-06,-8.782845247819787e-06,-6.347388543115431e-06,-8.782845247819787e-06
sentimentale,0.01822071241249051,0.0002489884104036389,-1.5167787160805024e-05,3.9505680177445575e-06,3.9505680177445575e-06,0.0004503273308360967,0.00020133892043245773,-2.8549424401648637e-06,1.231284472064016e-05,-3.127691590809695e-06,-7.078259608554252e-06,-3.127691590809695e-06,-7.078259608554252e-06
sentiments,0.00985899838411068,0.0002451672484268812,3.419002836046584e-05,2.143162927979614e-08,2.143162927979614e-08,7.5518831561064e-05,-0.00016964841686581717,1.6369726827268556e-05,-1.782030153319728e-05,-2.563248262584259e-07,-2.77756455538222e-07,-2.563248262584259e-07,-2.77756455538222e-07
septembre,0.01238896488345984,-0.001993382840392877,7.3578785541671935e-06,1.1201515556833606e-06,1.1201515556833606e-06,-0.0010780224007947141,0.0009153604395981629,7.440353272227586e-06,8.247471806039264e-08,7.787100602286218e-07,-3.414414954547388e-07,7.787100602286218e-07,-3.414414954547388e-07
serrait,0.01188094209793394,-0.00026412032210669246,-7.359289606678169e-07,-3.1215210158284755e-07,-3.1215210158284755e-07,-0.00029140725585148625,-2.7286933744793778e-05,-8.566419044138328e-06,-7.830490083470511e-06,-6.2053117264354724e-06,-5.893159624852625e-06,-6.2053117264354724e-06,-5.893159624852625e-06
sert,0.009671109251447022,-0.0005601611599708002,5.807123061131679e-05,-5.232040149862378e-06,-5.232040149862378e-06,-0.0005630036945689603,-2.8425345981600403e-06,3.081138391146659e-05,-2.7259846699850204e-05,-9.025686286168564e-06,-3.793646136306187e-06,-9.025686286168564e-06,-3.793646136306187e-06
servait,0.00979979885845867,0.00025766708084568865,3.3352944297869903e-06,-7.44371361609152e-07,-7.44371361609152e-07,0.00038348612086237387,0.00012581904001668522,3.4724353757156853e-06,1.3714094592869509e-07,-4.825492828119288e-06,-4.081121466510136e-06,-4.825492828119288e-06,-4.081121466510136e-06
serviette,0.011973727505839369,-0.0012776275181246059,-4.355670267363691e-05,-8.156933887126688e-07,-8.156933887126688e-07,-0.0010715457819225162,0.0002060817362020896,-4.168591664977917e-05,1.8707860238577354e-06,-1.7708338506908172e-06,-9.551404619781485e-07,-1.7708338506908172e-06,-9.551404619781485e-07
seules,0.010088115249587642,0.0005386460474877145,0.0001630910757950964,-1.504197288644029e-06,-1.504197288644029e-06,0.0006418382980083263,0.0001031922505206118,0.00010616687976500449,-5.692419603009192e-05,-3.888083218221019e-06,-2.3838859295769898e-06,-3.888083218221019e-06,-2.3838859295769898e-06
sexe,0.11003985390623895,0.004482828120587309,0.000682126047305127,-6.301487245317396e-06,-6.301487245317396e-06,-0.0015717045140465496,-0.006054532634633858,0.0003625127611704533,-0.0003196132861346737,-1.879583788364575e-05,-1.2494350638328356e-05,-1.879583788364575e-05,-1.2494350638328356e-05
sexuel,0.039388876649289015,0.0008103636268926087,6.415114049908501e-05,1.5430816235961507e-06,1.5430816235961507e-06,0.001359359936998099,0.0005489963101054903,6.363280621826067e-05,-5.183342808243456e-07,-8.51867835317917e-06,-1.006175997677532e-05,-8.51867835317917e-06,-1.006175997677532e-05
sexuelle,0.0189797876988585,-0.0010805521202049131,-9.488220456085326e-06,-1.6265960418183807e-06,-1.6265960418183807e-06,-0.000785194254433353,0.0002953578657715602,-6.813671960477358e-06,2.674548495607968e-06,-3.1952571403936464e-06,-1.5686610985752656e-06,-3.1952571403936464e-06,-1.5686610985752656e-06
sexuels,0.02380493963349067,0.002684173869817342,0.00011932625716450447,2.4899735689305586e-06,2.4899735689305586e-06,0.0019335315762658916,-0.0007506422935514507,7.763095487481282e-05,-4.169530228969165e-05,-5.280534189691917e-06,-7.770507758622476e-06,-5.280534189691917e-06,-7.770507758622476e-06
sida,0.029111080307218335,0.005239584082323947,0.00018084898884356432,2.6399741410345846e-06,2.6399741410345846e-06,0.0031204034102397366,-0.002119180672084211,8.490387824084537e-05,-9.594511060271894e-05,7.259907320392596e-06,4.619933179358012e-06,7.259907320392596e-06,4.619933179358012e-06
sienne,0.018331124040373035,0.004380984382436217,0.0004745991999102234,-2.306408025225462e-06,-2.306408025225462e-06,0.0035069997885708785,-0.0008739845938653385,0.0002771797369428301,-0.0001974194629673933,-1.8870136493440998e-05,-1.6563728468215536e-05,-1.8870136493440998e-05,-1.6563728468215536e-05
signes,0.031200418739101416,0.003094530113533248,-7.667794231104092e-05,-6.068249257214751e-07,-6.068249257214751e-07,0.002065003124993047,-0.0010295269885402013,-5.2131963947228116e-05,2.45459783638128e-05,-5.049402960312186e-06,-4.442578034590711e-06,-5.049402960312186e-06,-4.442578034590711e-06
signifiait,0.026583439352834203,0.0031095194386452155,0.000366218437801638,1.6780175785849371e-06,1.6780175785849371e-06,0.0020172697794642383,-0.0010922496591809774,0.00020863472445133103,-0.00015758371335030695,-6.0877687307753674e-06,-7.765786309360305e-06,-6.0877687307753674e-06,-7.765786309360305e-06
signifie,0.011653662797070167,-0.002230331924092239,-9.356032564160447e-05,1.4376458226937412e-07,1.4376458226937412e-07,-0.0010633457908299996,0.0011669861332622394,-5.05382454753008e-05,4.302208016630367e-05,-2.945924911713297e-06,-3.089689493982671e-06,-2.945924911713297e-06,-3.089689493982671e-06
signifier,0.02993374895149033,0.000472346307055311,-7.709424152026014e-05,4.5353343884232965e-06,4.5353343884232965e-06,0.0011297123855825027,0.0006573660785271917,-3.407807058363381e-05,4.301617093662633e-05,1.4644345144266907e-06,-3.070899873996606e-06,1.4644345144266907e-06,-3.070899873996606e-06
silencieuse,0.021610193910946252,0.0036222634995457543,0.00023140305928733284,2.6347375204566504e-06,2.6347375204566504e-06,0.0026625104785010685,-0.0009597530210446857,0.00014186207858550256,-8.954098070183029e-05,3.3267206083495053e-07,-2.3020654596217e-06,3.3267206083495053e-07,-2.3020654596217e-06
silencieusement,0.014003742524999283,0.0022543545181216594,9.843884072599862e-05,-1.4010728213120984e-06,-1.4010728213120984e-06,0.001692126977956237,-0.0005622275401654224,5.384926350014657e-05,-4.458957722585206e-05,-8.427644487822796e-07,5.583083725298188e-07,-8.427644487822796e-07,5.583083725298188e-07
silhouette,0.0098352650129543,0.002584402226868201,0.0001807059918700946,-1.9300870837489264e-06,-1.9300870837489264e-06,0.0013644875412958614,-0.0012199146855723397,9.820463653454388e-05,-8.250135533555071e-05,-5.8126838858755375e-06,-3.882596802126611e-06,-5.8126838858755375e-06,-3.882596802126611e-06
simplicité,0.013347107026030779,4.7496609147506044e-05,-2.5250932791808906e-05,4.596564093252113e-07,4.596564093252113e-07,-0.00014873117488292206,-0.0001962277840304281,-2.015916517189564e-05,5.091767619913268e-06,-2.7416974956604734e-06,-3.2013539049856847e-06,-2.7416974956604734e-06,-3.2013539049856847e-06
singularité,0.025265316791578712,-0.0015349445196861362,-0.0003640358565643964,3.009529899621614e-06,3.009529899621614e-06,-0.0005709425760825181,0.0009640019436036181,-0.0001951111542993293,0.0001689247022650671,3.7550487746091215e-06,7.455188749875075e-07,3.7550487746091215e-06,7.455188749875075e-07
singulier,0.016012610140627756,-0.0014752933076013091,-1.4070918119162045e-05,2.5938882670772843e-06,2.5938882670772843e-06,-0.00044650100441561666,0.0010287923031856924,-1.6503789866698385e-05,-2.4328717475363397e-06,8.440660449677536e-08,-2.509481662580509e-06,8.440660449677536e-08,-2.509481662580509e-06
site,0.017188970943735976,1.8741091625662314e-05,0.000169580736125093,1.2928428242892152e-06,1.2928428242892152e-06,0.00042503731819608533,0.000406296226570423,9.746336447464247e-05,-7.211737165045053e-05,-6.513415181718151e-06,-7.806258006007366e-06,-6.513415181718151e-06,-7.806258006007366e-06
situait,0.022051981939004553,0.0017663584730715151,-6.5743449498798125e-06,2.7910436876964693e-08,2.7910436876964693e-08,0.00028359027744310355,-0.0014827681956284115,-2.2164673276713542e-05,-1.559032832683373e-05,-1.4916883034452864e-06,-1.519598740322251e-06,-1.4916883034452864e-06,-1.519598740322251e-06
siège,0.019111840771853995,-0.0017297039458802992,-0.0001993241327513755,-2.5686094912901254e-06,-2.5686094912901254e-06,-0.0012702774262320182,0.00045942651964828103,-0.00012522343548437154,7.410069726700398e-05,-5.631833238383676e-06,-3.0632237470935506e-06,-5.631833238383676e-06,-3.0632237470935506e-06
sobre,0.017219243581882652,0.004091754365576599,0.0003424548212572888,-7.824535793527629e-07,-7.824535793527629e-07,0.0025651241673441735,-0.0015266301982324254,0.00020950842875729626,-0.00013294639249999252,-6.355266376614637e-06,-5.572812797261874e-06,-6.355266376614637e-06,-5.572812797261874e-06
social,0.016038665686495878,-0.0003405338549411989,8.644895335721381e-05,-6.244288029736736e-06,-6.244288029736736e-06,-0.0002751424286973399,6.5391426243859e-05,4.6573712361596357e-05,-3.987524099561745e-05,-1.601185137883583e-05,-9.767563349099093e-06,-1.601185137883583e-05,-9.767563349099093e-06
sociales,0.036236043080077496,0.005180891007721545,1.575935163882667e-05,-1.2574737135811672e-06,-1.2574737135811672e-06,0.004336440842187832,-0.0008444501655337125,2.4786038092167393e-05,9.026686453340722e-06,-9.132198975804778e-06,-7.87472526222361e-06,-9.132198975804778e-06,-7.87472526222361e-06
société,0.04035246099835057,-0.0036441551347572267,-0.0004359113124512246,-2.9832330308473504e-06,-2.9832330308473504e-06,-0.001696770637533509,0.0019473844972237176,-0.00020638185644800442,0.0002295294560032202,-5.824234953848031e-06,-2.8410019230006805e-06,-5.824234953848031e-06,-2.8410019230006805e-06
sociétés,0.020254262072824835,-0.002162964353574549,-0.0002383948550038257,5.9119055651593666e-06,5.9119055651593666e-06,-0.0017050948767548472,0.0004578694768197016,-0.00013413973260745454,0.00010425512239637115,-8.16343112981872e-07,-6.7282486781412385e-06,-8.16343112981872e-07,-6.7282486781412385e-06
soigneusement,0.021744826095128164,0.004528556739697484,0.0002399505636522585,-6.448336279236798e-07,-6.448336279236798e-07,0.0028188621513902264,-0.0017096945883072578,0.00013224568678014913,-0.00010770487687210936,-2.2519314266421236e-07,4.1964048525946734e-07,-2.2519314266421236e-07,4.1964048525946734e-07
soirs,0.011246236836102801,-0.0004678217858281554,-8.910700043463586e-05,-2.8269571223349036e-06,-2.8269571223349036e-06,-0.0004929813802757976,-2.515959444764217e-05,-5.833320621216999e-05,3.077379422246586e-05,-1.6767055710228218e-06,1.1502515513120818e-06,-1.6767055710228218e-06,1.1502515513120818e-06
sollicitude,0.01663490442547811,0.00817217505850673,0.0005640447709320347,-9.28620142253951e-07,-9.28620142253951e-07,0.005008767999650531,-0.003163407058856198,0.00032481089649537455,-0.00023923387443666017,-4.93697537986728e-06,-4.008355237613329e-06,-4.93697537986728e-06,-4.008355237613329e-06
somme,0.027924893305706435,-0.008446627401407144,-0.000952739506750469,1.1300539182586545e-05,1.1300539182586545e-05,-0.005856027481700019,0.0025905999197071245,-0.0005556085480618225,0.0003971309586886466,2.7547021283955175e-05,1.624648210136863e-05,2.7547021283955175e-05,1.624648210136863e-05
somnifère,0.02518129738236192,-0.0029434844911157324,-0.00029661155576940414,-1.7087014014798244e-06,-1.7087014014798244e-06,-0.0023134865267483208,0.0006299979643674118,-0.0001998125563123393,9.679899945706482e-05,-6.514953968565085e-06,-4.80625256708526e-06,-6.514953968565085e-06,-4.80625256708526e-06
sonneries,0.023328688374323482,0.004831014965679645,6.94822317048639e-05,-1.830832504542417e-06,-1.830832504542417e-06,0.002951116172281467,-0.0018798987933981782,2.608959724831625e-05,-4.339263445654765e-05,-3.4028797662195032e-06,-1.5720472616770861e-06,-3.4028797662195032e-06,-1.5720472616770861e-06
sonorités,0.025789226881719227,0.0037461935022995493,0.00026482369115501605,-3.2104931799209577e-06,-3.2104931799209577e-06,0.002553042178716912,-0.001193151323582637,0.0001539286112060903,-0.00011089507994892576,-6.75671792033382e-06,-3.546224740412862e-06,-6.75671792033382e-06,-3.546224740412862e-06
sorbonne,0.0490793120340002,-0.003498175113461784,-0.000573047647569198,2.3221805026091185e-06,2.3221805026091185e-06,-0.0025186339006733924,0.0009795412127883915,-0.00035239528152112345,0.00022065236604807448,1.0743945484772303e-05,8.421764982163184e-06,1.0743945484772303e-05,8.421764982163184e-06
sortait,0.009788012299792087,-0.002448248292793007,-0.00020908669913122756,3.8142425893721203e-06,3.8142425893721203e-06,-0.0015278006911835674,0.0009204476016094395,-0.00011620829352316126,9.287840560806631e-05,5.2450924514443e-06,1.4308498620721799e-06,5.2450924514443e-06,1.4308498620721799e-06
soucis,0.012471397327947303,-0.002282117948750459,-0.00018342034918982728,8.686538415675421e-07,8.686538415675421e-07,-0.0013471639652039413,0.0009349539835465179,-0.0001127088833617721,7.071146582805519e-05,3.415984704090157e-06,2.5473308625226148e-06,3.415984704090157e-06,2.5473308625226148e-06
soudainement,0.03378498548841559,0.006557967869260916,0.0003616162579474885,6.413899403149877e-06,6.413899403149877e-06,0.004467625705602687,-0.0020903421636582296,0.0002108661289515162,-0.00015075012899597227,-1.1933768374942561e-05,-1.8347667778092438e-05,-1.1933768374942561e-05,-1.8347667778092438e-05
souder,0.028201135694903977,-0.004403436677775617,-0.000582753258102982,3.852281440867924e-06,3.852281440867924e-06,-0.0026031914766881685,0.0018002452010874481,-0.00037895703049634717,0.00020379622760663478,7.85090681390657e-06,3.9986253730386465e-06,7.85090681390657e-06,3.9986253730386465e-06
souffrais,0.023068970840273106,0.002079804993498405,-0.0001307149875024525,9.292148374861506e-07,9.292148374861506e-07,0.0020136187098379124,-6.618628366049255e-05,-5.262260026490454e-05,7.809238723754797e-05,9.903281107431503e-07,6.11132732569996e-08,9.903281107431503e-07,6.11132732569996e-08
souffrance,0.17572450116093735,0.04175854609844182,0.0021993864737937,-3.4719877705339605e-05,-3.4719877705339605e-05,0.026300267980225125,-0.015458278118216689,0.001380700450236673,-0.0008186860235570267,-0.00014682961201765686,-0.00011210973431231726,-0.00014682961201765686,-0.00011210973431231726
souffrir,0.00981160312796387,-0.0012403116898017817,-2.6352250826139594e-05,-1.3541812423424656e-06,-1.3541812423424656e-06,-0.001041868657407662,0.0001984430323941198,-2.513189072757387e-05,1.2203600985657245e-06,-4.19732556867572e-06,-2.843144326333254e-06,-4.19732556867572e-06,-2.843144326333254e-06
souhaiter,0.01450268731909372,0.003318374975827732,4.038720562460035e-05,-3.165015023613325e-06,-3.165015023613325e-06,0.0023098728819218816,-0.00100850209390585,3.024225346469693e-05,-1.0144952159903423e-05,-7.319172438216827e-06,-4.154157414603502e-06,-7.319172438216827e-06,-4.154157414603502e-06
soulagée,0.014966874475745165,0.008493387845165934,0.000813896331466165,-7.381725492894407e-07,-7.381725492894407e-07,0.005994995515778787,-0.002498392329387146,0.0004945357802230533,-0.0003193605512431117,-6.220872535587124e-06,-5.482699986297684e-06,-6.220872535587124e-06,-5.482699986297684e-06
soupçonnais,0.02469522030593175,0.0014932537117954858,-0.00017422637900643527,7.246821769263631e-06,7.246821769263631e-06,0.0014651199867553846,-2.8133725040101104e-05,-9.434714801477524e-05,7.987923099166002e-05,-3.805416660421365e-06,-1.1052238429684996e-05,-3.805416660421365e-06,-1.1052238429684996e-05
soupçonnant,0.06418450412315427,0.013110486476946188,-0.0004974092152752107,4.392728189320321e-06,4.392728189320321e-06,0.008862908179746685,-0.004247578297199504,-0.00030550543604275515,0.00019190377923245552,4.765242964564039e-06,3.7251477524371886e-07,4.765242964564039e-06,3.7251477524371886e-07
soupçonner,0.0159092436508995,-0.0027070837581989605,-0.00026873859563601124,3.0615452598593736e-06,3.0615452598593736e-06,-0.0015904432629353206,0.00111664049526364,-0.00015503327887775943,0.00011370531675825179,5.240099193271451e-06,2.1785539334120776e-06,5.240099193271451e-06,2.1785539334120776e-06
soupçons,0.014396094911981384,-0.0002447777975100743,-0.000148293925960846,-4.830442915237551e-06,-4.830442915237551e-06,2.82476325491154e-05,0.00027302543005918974,-0.00010094974807368043,4.7344177887165555e-05,-1.642765497708937e-06,3.1876774175286135e-06,-1.642765497708937e-06,3.1876774175286135e-06
soustraire,0.0172496333291725,2.6794671948931028e-05,-0.00016812472743535432,-5.034444952973919e-06,-5.034444952973919e-06,-9.02171608635228e-05,-0.00011701183281245383,-9.342616127283348e-05,7.469856616252086e-05,-7.719767552629201e-06,-2.6853225996552815e-06,-7.719767552629201e-06,-2.6853225996552815e-06
soutien,0.013402887661893462,0.00011700743242991558,9.877545113391931e-05,2.7079588240760893e-06,2.7079588240760893e-06,0.0006680941319703105,0.0005510866995403949,7.285427499943036e-05,-2.592117613448895e-05,-2.527651010511761e-06,-5.23560983458785e-06,-2.527651010511761e-06,-5.23560983458785e-06
souvenais,0.020121485843699344,0.001364244572562297,2.873348090852823e-05,2.0998326394833417e-06,2.0998326394833417e-06,0.0013271561870808566,-3.708838548144046e-05,2.9849097275486428e-05,1.1156163669581978e-06,-1.0445476959184957e-05,-1.2545309598668299e-05,-1.0445476959184957e-05,-1.2545309598668299e-05
souvenue,0.02493449991680917,0.006759172768069344,0.0010108262683168473,-2.007205402400722e-06,-2.007205402400722e-06,0.004881351881579516,-0.0018778208864898285,0.0006029327596793721,-0.00040789350863747523,-1.2637265785665911e-05,-1.0630060383265189e-05,-1.2637265785665911e-05,-1.0630060383265189e-05
