word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gamme,0.00857117866847275,-0.002879490812185505,-7.983690040520508e-05,1.3270872103329423e-06,1.3270872103329423e-06,-0.001310389493798764,0.001569101318386741,-4.532392712764976e-05,3.451297327755532e-05,-1.0474388647852625e-06,-2.374526075118205e-06,-1.0474388647852625e-06,-2.374526075118205e-06
gangue,0.005630676740689401,-0.0016769648231585946,-6.301031621090732e-05,-9.695985245027316e-07,-9.695985245027316e-07,-0.0008950481777200063,0.0007819166454385882,-3.181376728165802e-05,3.11965489292493e-05,8.785548011906525e-09,9.78384072514638e-07,8.785548011906525e-09,9.78384072514638e-07
gants,0.0024412633284925504,0.00022713848840776282,8.540448848699019e-06,4.909798738374085e-08,4.909798738374085e-08,0.0001236309634697199,-0.00010350752493804293,5.051203010611529e-06,-3.489245838087491e-06,4.932369951662999e-07,4.441390077825591e-07,4.932369951662999e-07,4.441390077825591e-07
gara,0.0046215308314131506,0.00036919411694775025,1.5243890355757837e-05,-3.2160027043330515e-07,-3.2160027043330515e-07,-0.00015517591308154675,-0.000524370030029297,-1.2460657530996593e-06,-1.6489956108857496e-05,3.447658816902072e-07,6.663661521235124e-07,3.447658816902072e-07,6.663661521235124e-07
garage,0.009615501141612805,-0.0027007977022653774,-0.00011572570665077482,6.166718294138852e-07,6.166718294138852e-07,-0.001086761446772009,0.0016140362554933683,-4.985071631684042e-05,6.587499033393439e-05,2.29695348620197e-06,1.680281656788085e-06,2.29695348620197e-06,1.680281656788085e-06
garantit,0.005830365861588268,0.002393749220837499,5.46766034381987e-05,1.8469534599012838e-06,1.8469534599012838e-06,0.001253939793568736,-0.0011398094272687628,2.6519956943093842e-05,-2.8156646495104856e-05,2.6528086563543083e-06,8.058551964530245e-07,2.6528086563543083e-06,8.058551964530245e-07
garce,0.0038240901031217677,-0.0006537307929778389,-3.599805191396768e-05,-1.9720605589161403e-07,-1.9720605589161403e-07,-0.0001815534318605269,0.00047217736111731205,-1.5380875410532e-05,2.0617176503435683e-05,1.3400408129081346e-06,1.5372468687997487e-06,1.3400408129081346e-06,1.5372468687997487e-06
gardent,0.003679608573636049,0.0007969556273854597,4.463453849289327e-05,4.492281855141974e-07,4.492281855141974e-07,0.0005081528409184045,-0.0002888027864670552,2.1483039396611615e-05,-2.3151499096281657e-05,-1.6158341991356944e-06,-2.065062384649892e-06,-1.6158341991356944e-06,-2.065062384649892e-06
gardez,0.0032786538191596688,-0.0007322993111896882,-2.581887850120563e-05,3.9645740704188404e-07,3.9645740704188404e-07,-0.00032013980277510636,0.0004121595084145819,-1.2504229319319536e-05,1.3314649181886094e-05,-3.267499134953988e-07,-7.232073205372828e-07,-3.267499134953988e-07,-7.232073205372828e-07
gardien,0.005126827666248695,-0.0016275508722362981,-5.809513636570454e-05,-8.018208485481127e-07,-8.018208485481127e-07,-0.0006553331909219212,0.0009722176813143768,-3.0628996982185934e-05,2.7466139383518607e-05,-9.196680202238693e-07,-1.1784717167575663e-07,-9.196680202238693e-07,-1.1784717167575663e-07
gardiens,0.0031746801825905933,-0.0001683398700590955,-4.2722559000052466e-05,9.866843435111084e-07,9.866843435111084e-07,-6.0774896296418254e-05,0.00010756497376267725,-2.036790979525788e-05,2.2354649204794584e-05,8.458980433979505e-07,-1.4078630011315805e-07,8.458980433979505e-07,-1.4078630011315805e-07
gardé,0.0019039912354940414,0.00023610385351493092,4.9599175635182664e-05,-7.134179915527025e-07,-7.134179915527025e-07,2.7578287550611454e-05,-0.00020852556596431945,2.169787991373825e-05,-2.7901295721444412e-05,-2.6655410142492145e-06,-1.952123022696512e-06,-2.6655410142492145e-06,-1.952123022696512e-06
gare,0.01029388851003001,-0.0018780200648613205,9.280001729279798e-06,-1.928829177402486e-06,-1.928829177402486e-06,-0.0008525004837699166,0.001025519581091404,-6.480805193452347e-07,-9.928082248625032e-06,-4.530307137399615e-06,-2.6014779599971295e-06,-4.530307137399615e-06,-2.6014779599971295e-06
gares,0.004584569393784171,-0.00076545947076491,-4.012209272623092e-05,1.570283234620257e-06,1.570283234620257e-06,-0.00026190632851740155,0.0005035531422475085,-1.8732776182731e-05,2.1389316543499923e-05,1.0199982635461735e-06,-5.502849710740835e-07,1.0199982635461735e-06,-5.502849710740835e-07
gars,0.005332303703906773,-0.0014006102863707186,-7.70994207688286e-05,-7.197508475769201e-07,-7.197508475769201e-07,-0.0009434949254207615,0.0004571153609499571,-3.726078211376461e-05,3.983863865506399e-05,-1.5732788947900178e-06,-8.535280472130977e-07,-1.5732788947900178e-06,-8.535280472130977e-07
garçons,0.004063009436417736,0.0010300062199078293,9.192869954425444e-05,-1.473401930619237e-06,-1.473401930619237e-06,0.0002562662620481459,-0.0007737399578596835,4.1910658549971523e-05,-5.001804099428292e-05,-3.1852930051475685e-06,-1.7118910745283316e-06,-3.1852930051475685e-06,-1.7118910745283316e-06
garé,0.004197204420801576,-0.00028936014001412823,-8.5463628304219e-06,1.1930090155992113e-06,1.1930090155992113e-06,-3.0764347172647156e-05,0.0002585957928414811,-2.740067702809722e-06,5.806295127612178e-06,1.5078701990018897e-06,3.1486118340267846e-07,1.5078701990018897e-06,3.1486118340267846e-07
garées,0.005702663268377046,0.0020126850184399997,0.00013384603453193527,-2.940110953288531e-07,-2.940110953288531e-07,0.001289181805277318,-0.0007235032131626814,6.41971781005455e-05,-6.964885643138976e-05,-2.569590885078798e-06,-2.275579789749945e-06,-2.569590885078798e-06,-2.275579789749945e-06
gaston,0.05271638333386208,-0.024561063587373227,-0.001007932015280524,-1.53497101126163e-05,-1.53497101126163e-05,-0.011296638193627504,0.013264425393745725,-0.00045560885016625313,0.000552323165114271,-1.7631617809264357e-05,-2.281907696648056e-06,-1.7631617809264357e-05,-2.281907696648056e-06
gaver,0.005432368347441375,-4.286968859544394e-05,3.823401687046623e-05,-8.25222563059085e-07,-8.25222563059085e-07,-0.0002433298011238212,-0.00020046011252837726,1.1249679622991751e-05,-2.698433724747448e-05,-8.347260041711938e-07,-9.503441112108954e-09,-8.347260041711938e-07,-9.503441112108954e-09
gaz,0.005474475793295525,-0.0036677290315448863,-0.00017601476117730193,4.959235306986784e-06,4.959235306986784e-06,-0.0014913448890366066,0.0021763841425082794,-8.465782566404289e-05,9.135693551325905e-05,4.323826774660743e-06,-6.354085323260407e-07,4.323826774660743e-06,-6.354085323260407e-07
gelé,0.004008228605159113,0.001780149439070238,8.220906851777853e-05,1.1989955673768979e-06,1.1989955673768979e-06,0.0010900188018974704,-0.0006901306371727676,4.558860498095171e-05,-3.662046353682682e-05,-9.608791441343933e-07,-2.1598747115112912e-06,-9.608791441343933e-07,-2.1598747115112912e-06
gendarme,0.004086494304091337,-0.004932886086844353,-0.00018538592983426467,-6.412218549020433e-07,-6.412218549020433e-07,-0.002069801350462005,0.002863084736382348,-8.108800416233155e-05,0.00010429792567193312,6.394478284664335e-07,1.2806696833684768e-06,6.394478284664335e-07,1.2806696833684768e-06
geneviève,0.005031413592964995,-0.0005826996167978497,8.447562707329302e-06,-6.555303618881666e-07,-6.555303618881666e-07,-0.00043078656272188017,0.00015191305407596955,3.083658114614999e-06,-5.363904592714304e-06,-2.1795027508959e-06,-1.5239723890077335e-06,-2.1795027508959e-06,-1.5239723890077335e-06
gentil,0.01893993320354181,0.00731278345431445,0.0002665807901309406,1.2147892466175687e-06,1.2147892466175687e-06,0.003809698137857262,-0.003503085316457188,0.00014080173800024866,-0.00012577905213069192,6.354563983134012e-08,-1.1512436067862286e-06,6.354563983134012e-08,-1.1512436067862286e-06
gentille,0.0050656591208620965,0.0020967382970277695,0.00010772781020313434,-1.2090526116979811e-06,-1.2090526116979811e-06,0.0010339467592460898,-0.0010627915377816799,5.4604466698776786e-05,-5.312334350435755e-05,-2.6724083909693917e-06,-1.4633557792714106e-06,-2.6724083909693917e-06,-1.4633557792714106e-06
gentils,0.0033613371235107444,0.00012463151902748635,1.4134977463040803e-05,-1.1011380573263464e-06,-1.1011380573263464e-06,4.457279036096477e-05,-8.005872866652158e-05,5.668522978128697e-06,-8.466454484912105e-06,-4.0588049224389235e-07,6.95257565082454e-07,-4.0588049224389235e-07,6.95257565082454e-07
gentiment,0.0047214003962849785,0.001559640592491455,8.438543457627099e-05,-1.370903058239581e-06,-1.370903058239581e-06,0.0007816199956540971,-0.0007780205968373577,4.249412121058705e-05,-4.189131336568394e-05,-9.79345886181951e-07,3.9155717205763006e-07,-9.79345886181951e-07,3.9155717205763006e-07
genèse,0.005517478162832016,0.0009493439613172335,2.6131614610660157e-05,1.7990006268525683e-07,1.7990006268525683e-07,0.000238217287961683,-0.0007111266733555504,9.09655316643726e-06,-1.7035061444222898e-05,2.8144598140723655e-07,1.0154591872197972e-07,2.8144598140723655e-07,1.0154591872197972e-07
george,0.004216426709965975,-0.0004460299839446448,1.1408369919193037e-06,4.87271221256714e-07,4.87271221256714e-07,-0.00034187103840790885,0.00010415894553673597,-6.89107725983751e-07,-1.8299447179030546e-06,1.7583247091639162e-07,-3.114387503403223e-07,1.7583247091639162e-07,-3.114387503403223e-07
germe,0.004922414973656187,0.0016329992385021946,3.892497686155377e-05,-1.7914634703339533e-08,-1.7914634703339533e-08,0.0005952139563943703,-0.0010377852821078244,1.208109934863706e-05,-2.6843877512916708e-05,3.2142137936657086e-06,3.232128428369048e-06,3.2142137936657086e-06,3.232128428369048e-06
gesticulait,0.005495771287835495,0.0006605529975707088,4.3826484148960055e-05,-1.4866035234272617e-06,-1.4866035234272617e-06,-0.00010682575009150126,-0.00076737874766221,1.8837465906395406e-05,-2.498901824256465e-05,6.163188122164968e-07,2.1029223356437586e-06,6.163188122164968e-07,2.1029223356437586e-06
gestion,0.004357886589493601,0.0015552379954717316,5.544788542983199e-05,6.579252207962903e-07,6.579252207962903e-07,0.0006962901129284802,-0.0008589478825432516,2.8416789109158107e-05,-2.7031096320673885e-05,-3.024222383719195e-07,-9.603474591682098e-07,-3.024222383719195e-07,-9.603474591682098e-07
giclée,0.005830365861588268,-0.003231439456671722,-0.00012913923148203006,-1.5094621183304819e-06,-1.5094621183304819e-06,-0.00157260965046178,0.0016588298062099425,-6.624724062772515e-05,6.289199085430493e-05,-1.7448843232821621e-07,1.3349736860022658e-06,-1.7448843232821621e-07,1.3349736860022658e-06
gigot,0.004672183679420104,-0.0010387480272290243,-4.0512160828984686e-05,-1.550188625140686e-06,-1.550188625140686e-06,-0.00045006679834606715,0.0005886812288829572,-1.559139648009552e-05,2.4920764348889163e-05,-4.921180050993577e-07,1.0580706200413282e-06,-4.921180050993577e-07,1.0580706200413282e-06
giron,0.009318737812197633,0.0037794893687235495,7.371218715503801e-05,3.608756857673204e-07,3.608756857673204e-07,0.0017872484974740606,-0.001992240871249489,3.990390332519518e-05,-3.3808283829842833e-05,2.7076499103791566e-06,2.3467742246118363e-06,2.7076499103791566e-06,2.3467742246118363e-06
glace,0.0019477044000888763,-0.00011945964362067009,-1.625888155036705e-06,7.327841928679329e-07,7.327841928679329e-07,4.388680965800275e-05,0.00016334645327867285,2.033552378857601e-07,1.829243392922465e-06,4.6625932802975044e-07,-2.665248648381824e-07,4.6625932802975044e-07,-2.665248648381824e-07
glacial,0.003012130603765413,0.0020030828051595673,0.00011023349327438678,6.16253704183528e-07,6.16253704183528e-07,0.0009663715904250041,-0.0010367112147345633,5.347813535362455e-05,-5.675535792076224e-05,-2.8597501042293625e-06,-3.4760038084128905e-06,-2.8597501042293625e-06,-3.4760038084128905e-06
glacés,0.0038546255940902466,0.00040336235138231863,2.4265532542094717e-05,1.7529697356725628e-06,1.7529697356725628e-06,0.00025182707921015437,-0.00015153527217216426,1.566826504731634e-05,-8.597267494778378e-06,4.95345463858578e-07,-1.2576242718139848e-06,4.95345463858578e-07,-1.2576242718139848e-06
glissa,0.0025463502405117244,0.0010194657069601803,1.4492665892145184e-05,1.181882903581395e-06,1.181882903581395e-06,0.0006134099927060641,-0.00040605571425411603,8.023700662004218e-06,-6.4689652301409654e-06,1.4933530465340512e-06,3.1147014295265616e-07,1.4933530465340512e-06,3.1147014295265616e-07
glissais,0.0060282832658131455,0.002271387791041952,6.649323149818813e-05,4.5107263535613247e-07,4.5107263535613247e-07,0.0010100261807196803,-0.001261361610322272,3.7246405561745505e-05,-2.9246825936442626e-05,-1.1367562518447944e-07,-5.647482605406119e-07,-1.1367562518447944e-07,-5.647482605406119e-07
glissait,0.005267107899881962,0.002195888489378292,0.00012881432709034409,5.939328027755676e-07,5.939328027755676e-07,0.001126440754010469,-0.001069447735367823,6.0181626060526234e-05,-6.863270102981786e-05,-1.8000900117080355e-06,-2.394022814483603e-06,-1.8000900117080355e-06,-2.394022814483603e-06
glissant,0.0026845537941506234,7.805884001154367e-05,2.4275039831576635e-06,8.332139136519273e-07,8.332139136519273e-07,7.235235963012174e-05,-5.706480381421931e-06,2.27901920580571e-06,-1.484847773519537e-07,5.581591725759302e-08,-7.773979963943343e-07,5.581591725759302e-08,-7.773979963943343e-07
glisser,0.0018658695034690248,0.0003693561074741799,1.92621402922789e-05,4.626347375864707e-07,4.626347375864707e-07,0.000202746946640741,-0.00016660916083343887,1.0078068497512638e-05,-9.184071794766259e-06,1.9806832277532428e-07,-2.6456641481114645e-07,1.9806832277532428e-07,-2.6456641481114645e-07
glissé,0.0023307662862652387,0.00037549040839890033,2.1429052776730937e-05,-4.060608854465985e-07,-4.060608854465985e-07,0.00015921981995783182,-0.0002162705884410685,1.2566041335888442e-05,-8.863011440842497e-06,-6.351251613938559e-07,-2.290642759472574e-07,-6.351251613938559e-07,-2.290642759472574e-07
glissée,0.0037145209229840007,0.00035524424398245723,5.639781730805978e-05,-1.9451244398336495e-07,-1.9451244398336495e-07,0.00014890766549671063,-0.0002063365784857466,2.9893849201301126e-05,-2.6503968106758652e-05,-3.1450419312237553e-06,-2.9505294872403904e-06,-3.1450419312237553e-06,-2.9505294872403904e-06
globale,0.006399416017415299,-0.0006092822539642572,-6.398031546685698e-05,-1.4646598062628278e-07,-1.4646598062628278e-07,-0.0003616821920356716,0.0002476000619285856,-3.403205829910067e-05,2.99482571677563e-05,2.2950183373527387e-07,3.7596781436155666e-07,2.2950183373527387e-07,3.7596781436155666e-07
gloire,0.007173619484103667,0.0008790569409372407,1.1969804963771437e-05,2.306154740797603e-07,2.306154740797603e-07,0.00021263116128277207,-0.0006664257796544686,6.3719448478362685e-06,-5.597860115935168e-06,-5.282607797981077e-07,-7.58876253877868e-07,-5.282607797981077e-07,-7.58876253877868e-07
glorieux,0.003472623263035039,0.00023583291797412136,9.326034161814497e-06,4.3086621804704404e-08,4.3086621804704404e-08,6.60044063460739e-05,-0.00016982851162804745,4.264875534859559e-06,-5.0611586269549386e-06,-6.106705444479349e-07,-6.537571662526393e-07,-6.106705444479349e-07,-6.537571662526393e-07
glorifier,0.006399416017415299,6.0777899511081375e-05,3.9843691740919375e-06,-1.063681787011962e-06,-1.063681787011962e-06,-0.00010962035474727883,-0.0001703982542583602,3.91534925681526e-06,-6.90199172766772e-08,-2.412188897014887e-07,8.224628973104734e-07,-2.412188897014887e-07,8.224628973104734e-07
glotte,0.011556103943154126,0.0020210297599434924,4.401766743850926e-05,-1.3764741864082068e-07,-1.3764741864082068e-07,0.0012585032359805578,-0.0007625265239629346,3.6684579685139635e-05,-7.333087753369627e-06,-5.345452491001945e-07,-3.9689783045937384e-07,-5.345452491001945e-07,-3.9689783045937384e-07
gloussait,0.006289342672096857,0.00022961448228184443,4.691352919986174e-05,8.760542757109658e-07,8.760542757109658e-07,-2.7305250744793917e-05,-0.00025691973302663834,2.0009986935679273e-05,-2.6903542264182464e-05,-5.001478175329672e-06,-5.877532451040637e-06,-5.001478175329672e-06,-5.877532451040637e-06
gluante,0.004572436782456405,0.0006829999048103309,3.5156644515940496e-05,-9.891351831929387e-08,-9.891351831929387e-08,0.0004962206721694316,-0.0001867792326408994,2.0925443942118676e-05,-1.4231200573821823e-05,-2.0811055975743253e-06,-1.9821920792550315e-06,-2.0811055975743253e-06,-1.9821920792550315e-06
gluantes,0.006219965189473029,0.0011170581568066276,3.503823061531977e-05,-2.1694894824389264e-08,-2.1694894824389264e-08,0.00032674476968018245,-0.0007903133871264451,1.7427512787525618e-05,-1.7610717827794146e-05,-1.084893236659768e-06,-1.0631983418353787e-06,-1.084893236659768e-06,-1.0631983418353787e-06
glycine,0.006219965189473029,0.003315457539264071,0.00012714365446009923,-6.548938695051145e-07,-6.548938695051145e-07,0.0014139055288623545,-0.0019015520104017163,5.4806142376801684e-05,-7.233751208329754e-05,-1.9834947082663173e-06,-1.3286008387612028e-06,-1.9834947082663173e-06,-1.3286008387612028e-06
gnome,0.0060896535511979905,-0.000531834889562166,2.0308953364514655e-06,-1.357194719262008e-06,-1.357194719262008e-06,-0.0007873421036304491,-0.000255507214068283,-1.2167550346936242e-05,-1.4198445683387707e-05,-2.846244741093439e-06,-1.4890500218314312e-06,-2.846244741093439e-06,-1.4890500218314312e-06
gobelet,0.011449640044497687,0.003580697620227999,0.00018602104407608314,1.7317536095399651e-06,1.7317536095399651e-06,0.001961600346232749,-0.0016190972739952502,9.546798951485914e-05,-9.055305456122401e-05,-1.5950174566404795e-06,-3.3267710661804446e-06,-1.5950174566404795e-06,-3.3267710661804446e-06
gonfler,0.0078672468963956,0.0008605596999120014,6.431191288932707e-05,3.195833682972835e-06,3.195833682972835e-06,0.00040108199024066314,-0.00045947770967133826,2.6191683967540557e-05,-3.8120228921786517e-05,2.0947036715040366e-06,-1.1011300114687987e-06,2.0947036715040366e-06,-1.1011300114687987e-06
gonflé,0.0030818111409444252,-0.000797494999188913,-5.3700839760453006e-05,-3.984271508649696e-08,-3.984271508649696e-08,-0.00042102753211965447,0.00037646746706925855,-2.659597635068011e-05,2.71048634097729e-05,9.687117391180743e-07,1.0085544542045713e-06,9.687117391180743e-07,1.0085544542045713e-06
gonzesse,0.005432368347441375,-0.001242469037755826,-7.865834502641486e-05,-1.6713651445523887e-07,-1.6713651445523887e-07,-0.0004428007622783716,0.0007996682754774543,-3.2947575157139026e-05,4.571076986927584e-05,2.6866881451358024e-06,2.8538246595910413e-06,2.6866881451358024e-06,2.8538246595910413e-06
gorges,0.004051234731984357,-0.00125102803419737,-4.432126607112015e-05,-9.556911408552566e-07,-9.556911408552566e-07,-0.0006984402234299793,0.0005525878107673906,-2.2923336572009392e-05,2.139792949911076e-05,7.435020149130325e-07,1.6991931557682892e-06,7.435020149130325e-07,1.6991931557682892e-06
gorgée,0.002680856386468045,-0.0006075252175588954,-1.3642344525314303e-05,-2.0602777211314326e-07,-2.0602777211314326e-07,-0.0002620266887987703,0.00034549852876012506,-6.127122553819758e-06,7.515221971494544e-06,1.870102760910179e-08,2.2472879972224505e-07,1.870102760910179e-08,2.2472879972224505e-07
gosse,0.011712098524124593,-0.005103352252606795,-0.00019641434887220847,3.5330225637811964e-07,3.5330225637811964e-07,-0.0022420519358471616,0.0028613003167596335,-8.809137412159316e-05,0.0001083229747506153,-3.701351692027372e-07,-7.234374255808568e-07,-3.701351692027372e-07,-7.234374255808568e-07
gosses,0.0032103053147727154,-0.0017676271849106806,-5.174148240578733e-05,-9.313189387930235e-07,-9.313189387930235e-07,-0.0009608796370142246,0.0008067475478964561,-2.5566101850978625e-05,2.6175380554808704e-05,-1.2227088325592855e-06,-2.9138989376626195e-07,-1.2227088325592855e-06,-2.9138989376626195e-07
goudron,0.008845150146589644,0.0004083273831629056,-8.327512035848225e-05,-7.32484594320034e-07,-7.32484594320034e-07,-8.441190204379117e-05,-0.0004927392852066968,-4.428942226748999e-05,3.898569809099226e-05,1.5647488177152727e-06,2.2972334120353067e-06,1.5647488177152727e-06,2.2972334120353067e-06
goulûment,0.004792398484896553,0.001422470505208769,5.03814677691325e-05,-1.3785058655018643e-07,-1.3785058655018643e-07,0.0007252488457518364,-0.0006972216594569327,2.8278566427177774e-05,-2.210290134195473e-05,-3.14043086265412e-07,-1.7619249971522557e-07,-3.14043086265412e-07,-1.7619249971522557e-07
gourmandise,0.003707477067387829,0.0005794017667376163,5.303452029503933e-05,-4.3145344651972705e-07,-4.3145344651972705e-07,0.00017576042523945464,-0.0004036413414981617,2.2718102681962523e-05,-3.031641761307681e-05,-2.609851130490254e-06,-2.178397683970527e-06,-2.609851130490254e-06,-2.178397683970527e-06
gouttière,0.004834570914749752,0.0017848289498420108,4.6522112252744846e-05,-4.3549077481815505e-07,-4.3549077481815505e-07,0.0007557658712717954,-0.0010290630785702154,1.982422247979689e-05,-2.669788977294796e-05,-1.2057998433813106e-06,-7.703090685631556e-07,-1.2057998433813106e-06,-7.703090685631556e-07
goûter,0.00966415440894674,0.0038848216808358756,0.0001773233889177759,-3.5100253009590824e-06,-3.5100253009590824e-06,0.0013402668021326965,-0.002544554878703179,7.777204110445845e-05,-9.955134781331745e-05,-4.343793789775729e-06,-8.337684888166464e-07,-4.343793789775729e-06,-8.337684888166464e-07
goûts,0.005544097349454232,0.0029065089012065776,0.00014199549343905514,-1.3450663345184156e-06,-1.3450663345184156e-06,0.0013051506891481042,-0.0016013582120584736,6.92027922244639e-05,-7.279270121459124e-05,-3.3051355521870394e-06,-1.960069217668624e-06,-3.3051355521870394e-06,-1.960069217668624e-06
goûté,0.003484802182488516,0.00018083198938175087,1.315849423605775e-06,8.970845944149869e-07,8.970845944149869e-07,8.934228447984502e-05,-9.148970490190585e-05,-7.790930844715638e-07,-2.094942508077339e-06,-1.2967847499340229e-06,-2.19386934434901e-06,-1.2967847499340229e-06,-2.19386934434901e-06
gracieuse,0.0033898786843411435,0.0015965931093211245,4.927811666216372e-05,-3.85889392839142e-07,-3.85889392839142e-07,0.0008302796997957691,-0.0007663134095253554,3.065114861439727e-05,-1.862696804776645e-05,-2.94579156435782e-07,9.131023640336e-08,-2.94579156435782e-07,9.131023640336e-08
gracile,0.004937537652767911,0.0012214037152471797,0.00010280588844834118,-2.712849691801979e-06,-2.712849691801979e-06,0.000420275368990613,-0.0008011283462565667,4.8797278495289215e-05,-5.4008609953051976e-05,-2.968418520256267e-06,-2.5556882845428827e-07,-2.968418520256267e-06,-2.5556882845428827e-07
grains,0.003077069887229326,-2.159360373167729e-05,-1.3667656463364863e-06,1.3233057633444253e-06,1.3233057633444253e-06,0.00014689191512135555,0.00016848551885303284,9.341806393915275e-07,2.3009462857280137e-06,1.276795888238676e-06,-4.6509875105749245e-08,1.276795888238676e-06,-4.6509875105749245e-08
graminées,0.006517650151376066,0.0010133253317845653,4.117242068559957e-05,2.4572887340885803e-06,2.4572887340885803e-06,0.0004965658915406896,-0.0005167594402438756,2.2595924598247164e-05,-1.8576496087352404e-05,-9.259871918129108e-07,-3.383275925901491e-06,-9.259871918129108e-07,-3.383275925901491e-06
grammes,0.009293312487219946,-0.003469015889694599,-0.0002067357901271462,-1.1972938343592375e-06,-1.1972938343592375e-06,-0.0017359327773728657,0.0017330831123217331,-0.00010451541138754972,0.00010222037873959651,5.581586831830696e-06,6.778880666189933e-06,5.581586831830696e-06,6.778880666189933e-06
grandement,0.004347355655542571,0.0004599316161508656,3.1400439486927656e-05,-3.7493227510286694e-07,-3.7493227510286694e-07,0.0002950352961772091,-0.00016489631997365653,1.547342541587293e-05,-1.5927014071054724e-05,-2.0018228720500783e-06,-1.6268905969472113e-06,-2.0018228720500783e-06,-1.6268905969472113e-06
grandeur,0.002945366439827399,-0.0005511549790316782,-2.5058942209178638e-06,7.256836493570953e-08,7.256836493570953e-08,-0.0002132410957415095,0.0003379138832901687,6.982724313925247e-07,3.2041666523103884e-06,-7.417630536935371e-07,-8.143314186292466e-07,-7.417630536935371e-07,-8.143314186292466e-07
grandi,0.0026443460815158935,-0.0009379383620310062,-1.1005762726051843e-06,-4.598906736094527e-07,-4.598906736094527e-07,-0.0004771768012048324,0.0004607615608261738,8.628032294351624e-07,1.963379502040347e-06,-1.710538751837198e-06,-1.2506480782277454e-06,-1.710538751837198e-06,-1.2506480782277454e-06
grandir,0.002787767330947366,0.0005932004042861956,3.782487563859154e-05,4.940981351889576e-07,4.940981351889576e-07,0.0003120634337238844,-0.0002811369705623112,2.1770721416540374e-05,-1.6054154222051168e-05,9.389685173484975e-07,4.4487038215953987e-07,9.389685173484975e-07,4.4487038215953987e-07
grandit,0.003707477067387829,0.001407802482779618,7.582431324200948e-05,-3.1714755384737914e-07,-3.1714755384737914e-07,0.0005946386726086236,-0.0008131638101709944,3.5902207632704374e-05,-3.99221056093051e-05,-7.221175224400567e-08,2.449358016033735e-07,-7.221175224400567e-08,2.449358016033735e-07
graphique,0.006477257343236636,-0.00043103459341101597,3.091543527104662e-06,-4.6975203478639005e-07,-4.6975203478639005e-07,-5.991317135241968e-05,0.00037112142205859627,1.2494238941934703e-06,-1.8421196329111919e-06,2.1306693656819318e-06,2.600421400468322e-06,2.1306693656819318e-06,2.600421400468322e-06
gras,0.016890393587884203,-0.0021800497508308856,-7.112633284583413e-05,9.270061673275682e-07,9.270061673275682e-07,-0.00039535591436140805,0.0017846938364694774,-1.9350937516214437e-05,5.177539532961969e-05,-2.0721080710485835e-06,-2.9991142383761516e-06,-2.0721080710485835e-06,-2.9991142383761516e-06
grassement,0.005351569781290551,-4.417800346308779e-05,1.6907086856404182e-05,-3.187758346281764e-07,-3.187758346281764e-07,-2.3871026360827572e-05,2.0306977102260215e-05,9.06658058737454e-06,-7.840506269029643e-06,-2.074777619122868e-06,-1.7560017844946915e-06,-2.074777619122868e-06,-1.7560017844946915e-06
grasses,0.007949278699529565,-0.00398975673866098,-0.00019977587882084275,1.1694955033898773e-06,1.1694955033898773e-06,-0.0017092066504624222,0.0022805500881985584,-9.501312340178161e-05,0.00010476275541906114,9.161895266193999e-07,-2.533059767704773e-07,9.161895266193999e-07,-2.533059767704773e-07
gratin,0.009875075305535823,-0.0011747908712145187,1.81153153142385e-05,-2.831565129340806e-06,-2.831565129340806e-06,-0.0007851095140006925,0.00038968135721382624,1.2168416324757818e-05,-5.946898989480681e-06,-5.5537883858272045e-06,-2.7222232564863985e-06,-5.5537883858272045e-06,-2.7222232564863985e-06
gratis,0.005727399123570109,-0.003671983164164564,-0.00011887155521446922,-2.2781768101052125e-07,-2.2781768101052125e-07,-0.0017297992303583435,0.0019421839338062204,-5.721571027313405e-05,6.165584494133517e-05,-2.1253015403999887e-06,-1.8974838593894675e-06,-2.1253015403999887e-06,-1.8974838593894675e-06
grattait,0.008779805991357073,-0.006926059412473892,-0.0002717667130169459,1.1016228244502875e-06,1.1016228244502875e-06,-0.0028619967422511723,0.00406406267022272,-0.00011871384400534676,0.00015305286901159913,1.9402796271535e-06,8.386568027032124e-07,1.9402796271535e-06,8.386568027032124e-07
gratte,0.003454527446722215,0.0010664500298893334,5.299093969838362e-05,-1.2337317097097485e-06,-1.2337317097097485e-06,0.00047506522577808546,-0.000591384804111248,2.26811353272108e-05,-3.0309804371172822e-05,-1.6472155517814938e-06,-4.134838420717453e-07,-1.6472155517814938e-06,-4.134838420717453e-07
grattent,0.006289342672096857,-0.0024962103863917316,-5.1053245435189344e-05,-1.382964334852356e-06,-1.382964334852356e-06,-0.0012312048876158075,0.0012650054987759238,-2.4777632405323933e-05,2.627561302986541e-05,-7.470592584061902e-07,6.359050764461658e-07,-7.470592584061902e-07,6.359050764461658e-07
gratuit,0.012591613262404728,-0.00729986847442852,-0.00022308643853808155,-2.196634450336806e-06,-2.196634450336806e-06,-0.0031675826647466847,0.004132285809681835,-0.00010397799596720783,0.0001191084425708737,-5.187808140881208e-06,-2.9911736905444024e-06,-5.187808140881208e-06,-2.9911736905444024e-06
