word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paternelle,0.00722626719746913,0.0013841180010847115,-3.7421118225342296e-06,-2.3142267797581553e-07,-2.3142267797581553e-07,0.00079489590204064,-0.0005892220990440714,-1.6280686914551012e-06,2.1140431310791284e-06,8.331890943659079e-07,1.0646117723417234e-06,8.331890943659079e-07,1.0646117723417234e-06
pathétique,0.007063829206142922,-0.0030672337159687803,-0.00010458202698893448,-1.6169935989733645e-06,-1.6169935989733645e-06,-0.0014661745148695502,0.00160105920109923,-4.7301403042743074e-05,5.7280623946191406e-05,3.671214593914119e-07,1.9841150583647764e-06,3.671214593914119e-07,1.9841150583647764e-06
patiemment,0.006072021264237731,-0.0015825114324486815,-3.9939855075185176e-05,-2.218360691781471e-06,-2.218360691781471e-06,-0.0009411821230701289,0.0006413293093785527,-1.6193012106918874e-05,2.37468429682663e-05,-1.3998044152495058e-06,8.18556276531965e-07,-1.3998044152495058e-06,8.18556276531965e-07
patience,0.008453155676778111,0.002082259669620522,9.878340866778007e-05,-1.530597406821618e-06,-1.530597406821618e-06,0.0009062410527131555,-0.0011760186169073668,4.813581116908495e-05,-5.064759749869512e-05,-2.590749762653471e-06,-1.060152355831853e-06,-2.590749762653471e-06,-1.060152355831853e-06
patientes,0.010442727454460886,-0.0034883333494091714,-0.00021106244896791393,1.9008298136674034e-06,1.9008298136674034e-06,-0.001714681303457934,0.0017736520459512375,-0.00010379482266888568,0.00010726762629902825,3.435945720813969e-06,1.5351159071465654e-06,3.435945720813969e-06,1.5351159071465654e-06
patriotes,0.011929818247104155,-0.0006269678141780433,-3.794957749306399e-05,2.578314558971142e-06,2.578314558971142e-06,-0.00015843871437664587,0.0004685290998013974,-1.538507009285127e-05,2.2564507400212717e-05,5.066395069706882e-06,2.48808051073574e-06,5.066395069706882e-06,2.48808051073574e-06
pause,0.00568177050632851,0.0009008302032848368,7.651181641767664e-05,-8.975374853648457e-07,-8.975374853648457e-07,0.000383149792457153,-0.0005176804108276838,3.540292078959434e-05,-4.11088956280823e-05,-4.146008855846812e-06,-3.2484713704819664e-06,-4.146008855846812e-06,-3.2484713704819664e-06
pauvres,0.01603282438875208,-0.003191198023867206,-0.00011951858617009227,1.2488590425985839e-06,1.2488590425985839e-06,-0.0011179309570390602,0.0020732670668281456,-4.761688238683811e-05,7.190170378325417e-05,2.6598772395823478e-08,-1.2222602702027604e-06,2.6598772395823478e-08,-1.2222602702027604e-06
pauvreté,0.014350847787087216,0.003846652369619247,0.0001502128391868728,-2.17849692775587e-06,-2.17849692775587e-06,0.002511871771243066,-0.0013347805983761809,8.883602985475074e-05,-6.137680933212205e-05,-4.068152973023032e-06,-1.8896560452671622e-06,-4.068152973023032e-06,-1.8896560452671622e-06
paysage,0.008921070108318219,-0.00026312060610191593,5.6672480248453746e-05,8.741797900524572e-07,8.741797900524572e-07,0.00016391070500552387,0.0004270313111074398,3.4615996389060865e-05,-2.2056483859392884e-05,-1.081657534873282e-06,-1.955837324925739e-06,-1.081657534873282e-06,-1.955837324925739e-06
payé,0.004636002531225365,0.0018663254604933698,6.173606866151363e-05,-5.059562143098449e-09,-5.059562143098449e-09,0.0009324762987321905,-0.0009338491617611794,3.273434107409833e-05,-2.90017275874153e-05,-1.7319689174656856e-08,-1.2260127031558407e-08,-1.7319689174656856e-08,-1.2260127031558407e-08
païenne,0.011671469954730746,0.0010282386470822566,1.2843914167185192e-05,-3.2108430010968475e-06,-3.2108430010968475e-06,0.0005716565269253546,-0.0004565821201569019,1.1015157466804523e-05,-1.8287567003806695e-06,-1.1522386472945469e-06,2.0586043538023004e-06,-1.1522386472945469e-06,2.0586043538023004e-06
peigne,0.006806035088238618,-0.00022028465222091406,-5.5392794147664866e-05,-1.5657498976229643e-06,-1.5657498976229643e-06,-0.0001237366567372009,9.654799548371316e-05,-1.866625139934681e-05,3.672654274831806e-05,-1.2499779254456994e-06,3.157719721772649e-07,-1.2499779254456994e-06,3.157719721772649e-07
peignés,0.011671469954730746,-0.002706656568769426,-0.00010682163046128385,1.9717439911591864e-06,1.9717439911591864e-06,-0.0012073307849714717,0.0014993257837979544,-4.753815231639989e-05,5.9283478144883965e-05,1.0880594816642118e-06,-8.836845094949745e-07,1.0880594816642118e-06,-8.836845094949745e-07
peines,0.005974388609266365,6.031061860240988e-06,-1.5439706225522258e-05,1.2120930247188903e-06,1.2120930247188903e-06,1.7320513200781263e-05,1.1289451340540274e-05,-4.661408571997447e-06,1.0778297653524811e-05,6.479439214488742e-07,-5.641491032700162e-07,6.479439214488742e-07,-5.641491032700162e-07
peinte,0.006851424427559976,-0.0010222815799469148,-1.7656724752034688e-05,-1.7126180460347063e-08,-1.7126180460347063e-08,-0.0005267281209689895,0.0004955534589779254,-7.412700889103764e-06,1.0244023862930924e-05,-2.326233518475173e-06,-2.309107338014826e-06,-2.326233518475173e-06,-2.309107338014826e-06
peintes,0.007753197336552176,0.0015302396060362985,4.272475630020845e-05,-5.283130131969188e-07,-5.283130131969188e-07,0.0009213133280424997,-0.0006089262779937989,2.6820888245022467e-05,-1.5903868055185983e-05,-3.9869099790377414e-07,1.2962201529314463e-07,-3.9869099790377414e-07,1.2962201529314463e-07
pelles,0.010180241208966675,-0.003303327720619706,-0.00014719226404857343,-1.2521262483462054e-06,-1.2521262483462054e-06,-0.0015299671877839558,0.00177336053283575,-6.390660820970124e-05,8.32856558388722e-05,1.6487062873944302e-06,2.9008325357406357e-06,1.6487062873944302e-06,2.9008325357406357e-06
penchait,0.0063639187150656374,0.0019091738886177208,-2.1239139722710323e-06,8.927074687929608e-07,8.927074687929608e-07,0.0010190756981698049,-0.0008900981904479159,-5.658316033107233e-06,-3.534402060836201e-06,2.688883279406966e-06,1.7961758106140053e-06,2.688883279406966e-06,1.7961758106140053e-06
penchant,0.005354706898984183,0.0004803975905816905,1.892674202386951e-05,-7.34769205218693e-07,-7.34769205218693e-07,0.0002140606449065255,-0.000266336945675165,9.157550011388836e-06,-9.769192012480676e-06,1.451743712668829e-07,8.79943576485576e-07,1.451743712668829e-07,8.79943576485576e-07
penchants,0.01080345640560502,-0.0005302859730612389,3.4963090057889176e-05,-1.680465064839344e-06,-1.680465064839344e-06,-0.00034813564481288377,0.0001821503282483551,1.5243781398368236e-05,-1.9719308659520942e-05,-1.8884226306786986e-06,-2.079575658393547e-07,-1.8884226306786986e-06,-2.079575658393547e-07
pend,0.009067841790991389,-0.0014733277705123616,-8.367995175620986e-05,1.396186430652397e-06,1.396186430652397e-06,-0.0008192195305195125,0.0006541082399928491,-4.4590694008445085e-05,3.908925774776477e-05,-2.7466730868219526e-06,-4.14285951747435e-06,-2.7466730868219526e-06,-4.14285951747435e-06
pensa,0.005185413702325614,0.0016460329387868165,6.105842269056454e-05,-1.0844221669597462e-06,-1.0844221669597462e-06,0.0008033373328777023,-0.0008426956059091143,2.8235544746094865e-05,-3.282287794446967e-05,-1.442056831314254e-06,-3.576346643545078e-07,-1.442056831314254e-06,-3.576346643545078e-07
pensais,0.015672904504722186,0.0041554021024169845,0.00010687978354216243,7.663868720155039e-07,7.663868720155039e-07,0.0023230103889939403,-0.0018323917134230442,6.002447269913388e-05,-4.6855310843028554e-05,3.948627870283993e-06,3.1822409982684888e-06,3.948627870283993e-06,3.1822409982684888e-06
pensant,0.008800924861756675,-0.000787292709855931,-7.194963911740213e-05,-2.1471670629091955e-06,-2.1471670629091955e-06,-0.00041304520819692055,0.00037424750165901036,-3.565392058847351e-05,3.629571852892862e-05,-6.808194777353179e-07,1.4663475851738778e-06,-6.808194777353179e-07,1.4663475851738778e-06
penses,0.00450492595078267,-0.0007581213866993633,-3.4102083352790964e-05,1.1521893430891e-06,1.1521893430891e-06,-0.00030695706229456356,0.00045116432440479984,-1.2898315841491633e-05,2.120376751129933e-05,2.9311039943264195e-06,1.7789146512373195e-06,2.9311039943264195e-06,1.7789146512373195e-06
pentecôte,0.013076512956142362,-0.0009877526168752917,8.814224577074367e-05,2.4373787090647043e-06,2.4373787090647043e-06,-0.00033924212279116793,0.0006485104940841237,5.712700273255119e-05,-3.101524303819248e-05,-3.7758054342700844e-06,-6.213184143334789e-06,-3.7758054342700844e-06,-6.213184143334789e-06
percale,0.013846628864848467,0.003931384558609823,0.00021936470702025714,3.055054229558313e-06,3.055054229558313e-06,0.002602238267629952,-0.0013291462909798709,0.0001254622011665299,-9.390250585372724e-05,-1.1539566284466395e-06,-4.209010858004953e-06,-1.1539566284466395e-06,-4.209010858004953e-06
percer,0.006027282133585722,0.001559317423820655,6.0234939304741434e-06,8.938956269645587e-07,8.938956269645587e-07,0.0007693438107598915,-0.0007899736130607635,1.9003329487931895e-06,-4.123160981680954e-06,9.85358903931667e-07,9.146327696710831e-08,9.85358903931667e-07,9.146327696710831e-08
percée,0.007875803295383557,-0.0011255204274910572,-2.7922560756565566e-05,3.356585832489968e-07,3.356585832489968e-07,-0.0006597924188496264,0.0004657280086414307,-2.074908492458549e-05,7.173475831980076e-06,-1.1605696920192591e-06,-1.496228275268256e-06,-1.1605696920192591e-06,-1.496228275268256e-06
perd,0.00503755012505103,-0.0007683095844898157,-6.669582125775133e-06,-9.128193818545295e-07,-9.128193818545295e-07,-0.0004760154844878927,0.00029229410000192305,2.4149498750035704e-07,6.911077113275491e-06,-4.352907652517387e-06,-3.4400882706628574e-06,-4.352907652517387e-06,-3.4400882706628574e-06
perdit,0.005854190379921353,-0.0012972396705118654,-8.919989160175657e-05,7.153194082938106e-07,7.153194082938106e-07,-0.0008477404590558667,0.00044949921145599867,-4.851369876584265e-05,4.068619283591392e-05,2.6507348867851674e-06,1.9354154784913568e-06,2.6507348867851674e-06,1.9354154784913568e-06
perdues,0.006228868502643699,-0.0010438265969054715,3.567558537381356e-05,-1.285227209311614e-06,-1.285227209311614e-06,-0.0003820461484334282,0.0006617804484720433,2.189473408579353e-05,-1.3780851288020031e-05,-4.079732804944434e-06,-2.79450559563282e-06,-4.079732804944434e-06,-2.79450559563282e-06
perdus,0.004815245361818426,-0.0007639406302214931,-3.846148260649152e-05,4.24835729662484e-07,4.24835729662484e-07,-0.0002757724282368637,0.00048816820198462936,-1.3068797362764792e-05,2.5392685243726735e-05,1.1269819385344232e-07,-3.121375358090417e-07,1.1269819385344232e-07,-3.121375358090417e-07
performance,0.010375110060697952,-0.002145407712158758,-6.189769305916557e-05,-1.229294958092515e-06,-1.229294958092515e-06,-0.0013042970918871449,0.0008411106202716131,-3.815888472396442e-05,2.373880833520114e-05,-3.2941898548572617e-06,-2.0648948967647467e-06,-3.2941898548572617e-06,-2.0648948967647467e-06
permanent,0.007829287233009328,-0.0006392010636017006,-2.114180296102175e-05,-3.186468767751033e-07,-3.186468767751033e-07,-0.0006000096428351511,3.919142076654949e-05,-1.4890229950369411e-05,6.251573010652338e-06,-3.1177669841159606e-07,6.870178363507212e-09,-3.1177669841159606e-07,6.870178363507212e-09
permet,0.004400462430878337,-0.0004960683435735677,1.4637480884971897e-05,6.650045979193031e-07,6.650045979193031e-07,-0.0003103306045012737,0.00018573773907229406,4.309600272521527e-06,-1.0327880612450371e-05,-1.8200602366193572e-06,-2.4850648345386603e-06,-1.8200602366193572e-06,-2.4850648345386603e-06
permettaient,0.006706149374152093,0.0002495964799185617,6.979641953289018e-05,-3.007502480692266e-07,-3.007502480692266e-07,0.00022160573925104652,-2.7990740667515155e-05,3.8928458596746506e-05,-3.0867960936143667e-05,-2.1672875832495956e-06,-1.866537335180369e-06,-2.1672875832495956e-06,-1.866537335180369e-06
permettait,0.009179628115249016,-0.0019455250294233308,-7.02345208989633e-05,2.0633075914671966e-06,2.0633075914671966e-06,-0.0012564549285348234,0.0006890701008885074,-3.485062459132437e-05,3.5383896307638945e-05,-1.2071853590037223e-06,-3.270492950470919e-06,-1.2071853590037223e-06,-3.270492950470919e-06
permirent,0.010582294364716279,-0.0009924067745703214,-3.283590932502521e-05,-1.7027257603506764e-06,-1.7027257603506764e-06,-0.000568410260229976,0.00042399651434034543,-2.164167153799357e-05,1.119423778703164e-05,-1.4137905706744403e-06,2.8893518967623607e-07,-1.4137905706744403e-06,2.8893518967623607e-07
permis,0.007634065358076318,-0.0010970704625915624,-7.456418388954698e-05,-3.7871108296001427e-07,-3.7871108296001427e-07,-0.00017432606834534144,0.0009227443942462209,-2.4902966228521665e-05,4.966121766102532e-05,-1.741686076975164e-06,-1.3629749940151497e-06,-1.741686076975164e-06,-1.3629749940151497e-06
permit,0.013009540753055429,-0.006153136562831327,-0.0001671907742068732,4.744924213410593e-08,4.744924213410593e-08,-0.0029012687796046033,0.003251867783226724,-7.461782231255643e-05,9.257295189431677e-05,-4.448359224684607e-06,-4.495808466818713e-06,-4.448359224684607e-06,-4.495808466818713e-06
perpétuelles,0.012390832491566158,-0.0008474868203457438,-0.00016717080909177712,1.1345860957232808e-06,1.1345860957232808e-06,-0.00045259749652407295,0.00039488932382167075,-8.451811177880269e-05,8.265269731297443e-05,7.074460943444287e-06,5.939874847721006e-06,7.074460943444287e-06,5.939874847721006e-06
persiennes,0.009550967766723699,0.0005871894302485578,1.969404551400793e-05,-2.3464322004583816e-07,-2.3464322004583816e-07,0.00037870708572516643,-0.00020848234452339136,1.3738189587864093e-05,-5.955855926143835e-06,-1.8536204969619081e-06,-1.61897727691607e-06,-1.8536204969619081e-06,-1.61897727691607e-06
persiste,0.01654757056127487,0.002575221719622922,0.0001137880478477034,3.299987895009388e-06,3.299987895009388e-06,0.0014896358655918937,-0.001085585854031028,5.390374540384802e-05,-5.988430244385538e-05,-9.641161048491444e-07,-4.2641039998585324e-06,-9.641161048491444e-07,-4.2641039998585324e-06
personnalité,0.021860529585484467,-0.008955556470853774,-0.0004020516710034153,2.2058018266889e-06,2.2058018266889e-06,-0.005496464072282815,0.00345909239857096,-0.00021735994170528648,0.00018469172929812882,5.095313901532157e-06,2.8895120748432573e-06,5.095313901532157e-06,2.8895120748432573e-06
personnalités,0.008381313845492231,-0.001893674271038366,-0.00017386791533461558,-5.447841933762059e-07,-5.447841933762059e-07,-0.0011163713107585425,0.0007773029602798233,-8.034825521814504e-05,9.351966011647056e-05,1.5333069258018338e-06,2.0780911191780397e-06,1.5333069258018338e-06,2.0780911191780397e-06
personnel,0.0042678927459646205,-0.0010920694375286923,-2.8299423053819442e-05,-1.0374121486737182e-06,-1.0374121486737182e-06,-0.0007544233879961591,0.0003376460495325333,-1.4903392045153805e-05,1.3396031008665635e-05,-5.686644247074136e-07,4.6874772396630457e-07,-5.686644247074136e-07,4.6874772396630457e-07
personnelle,0.005110648595492126,8.149693880642417e-06,4.1393299285900345e-05,-3.9460229884559984e-07,-3.9460229884559984e-07,-0.00010845667573324957,-0.00011660636961389198,2.1153909755279237e-05,-2.023938953062111e-05,-4.292572711690031e-06,-3.897970412844431e-06,-4.292572711690031e-06,-3.897970412844431e-06
persuadée,0.006126526575705296,0.004212452611833712,0.00025613532487167806,-1.6662975633631855e-06,-1.6662975633631855e-06,0.0021177234831584674,-0.002094729128675245,0.0001322805440547992,-0.00012385478081687886,-4.9814334194544015e-06,-3.315135856091216e-06,-4.9814334194544015e-06,-3.315135856091216e-06
persuasive,0.02354476059708763,-0.008472447478265682,-0.00034965657098031007,-3.041408778646701e-06,-3.041408778646701e-06,-0.0042108652413520315,0.004261582236913649,-0.00017220919091030202,0.00017744738007000806,4.060290697563808e-06,7.101699476210509e-06,4.060290697563808e-06,7.101699476210509e-06
persévérance,0.009738408920119521,0.0009240305450442642,9.849794750767353e-06,-1.804957901607205e-06,-1.804957901607205e-06,0.0007772597919775084,-0.0001467707530667558,1.4894223231071906e-05,5.044428480304553e-06,-4.205378210099543e-06,-2.4004203084923382e-06,-4.205378210099543e-06,-2.4004203084923382e-06
pertes,0.008363145780112843,-0.0027871985415588215,-8.437057247563509e-05,2.4056534096360984e-06,2.4056534096360984e-06,-0.0012095913092160975,0.0015776072323427238,-2.91659051502447e-05,5.520466732539038e-05,-1.6448914453217648e-07,-2.5701425541682747e-06,-1.6448914453217648e-07,-2.5701425541682747e-06
pertinente,0.012329534867369714,0.00458137408368371,0.00020545944937409977,-1.3753861694869346e-06,-1.3753861694869346e-06,0.0025378196746866075,-0.0020435544089971026,0.00011140815273107604,-9.405129664302373e-05,1.8763269832688488e-08,1.394149439319623e-06,1.8763269832688488e-08,1.394149439319623e-06
perverse,0.00947380356152209,-0.0032929132605077254,-0.00010943810106901299,-2.7765094315319338e-06,-2.7765094315319338e-06,-0.0017302143204969808,0.0015626989400107445,-5.325458887827819e-05,5.61835121907348e-05,-5.0609359134006104e-06,-2.2844264818686767e-06,-5.0609359134006104e-06,-2.2844264818686767e-06
perçants,0.009499323748006473,0.001219356866014391,0.0001451809394197522,-1.5855468910503776e-06,-1.5855468910503776e-06,0.0009470605324173662,-0.00027229633359702495,7.636358936373944e-05,-6.881735005601277e-05,-9.566870112471098e-06,-7.98132322142072e-06,-9.566870112471098e-06,-7.98132322142072e-06
pesant,0.005689778635859102,-0.0003678473845323648,-5.0674651717684915e-05,-8.490306317092904e-07,-8.490306317092904e-07,-0.0002775108271002356,9.033655743212921e-05,-2.647923446318946e-05,2.4195417254495456e-05,8.045529161456854e-07,1.6535835478549759e-06,8.045529161456854e-07,1.6535835478549759e-06
pesante,0.007768274730528763,-0.002776489042803801,-0.00011901780977913764,1.154663474235975e-06,1.154663474235975e-06,-0.0014099734863638428,0.0013665155564399581,-5.969712487085155e-05,5.93206849082861e-05,1.7742397862388627e-06,6.195763120028879e-07,1.7742397862388627e-06,6.195763120028879e-07
pesanteur,0.018747327291721672,0.00037917082259919104,-1.8518733625167398e-05,6.38875853159784e-06,6.38875853159784e-06,1.3844151096197985e-05,-0.00036532667150299304,-4.826740188697646e-06,1.369199343646975e-05,2.9227082696500057e-06,-3.4660502619478346e-06,2.9227082696500057e-06,-3.4660502619478346e-06
pessimiste,0.009822140977332541,-0.0030884531968967625,-0.00014001854111692227,6.367455065985547e-07,6.367455065985547e-07,-0.0016650864227323319,0.0014233667741644306,-7.606942830673831e-05,6.394911281018396e-05,1.290646234624253e-06,6.539007280256984e-07,1.290646234624253e-06,6.539007280256984e-07
pestant,0.011252262475226777,-0.0026793641438756653,-4.808841919974513e-05,-7.676720576428002e-07,-7.676720576428002e-07,-0.001487585681719135,0.0011917784621565304,-3.113662439472785e-05,1.695179480501728e-05,-2.965959541288768e-06,-2.198287483645968e-06,-2.965959541288768e-06,-2.198287483645968e-06
peuplé,0.00779863909018195,0.0014985115554240532,8.080171916183778e-05,7.882824980476517e-07,7.882824980476517e-07,0.0008029348493702435,-0.0006955767060538098,4.1509892379659505e-05,-3.929182678217828e-05,1.3818936123661687e-06,5.93611114318517e-07,1.3818936123661687e-06,5.93611114318517e-07
peuplés,0.012095197527869883,-0.001560493523826301,-5.740380280404832e-05,1.419374272896544e-06,1.419374272896544e-06,-0.001039678767106121,0.0005208147567201798,-2.9111826120123047e-05,2.8291976683925275e-05,2.442743574733558e-06,1.023369301837014e-06,2.442743574733558e-06,1.023369301837014e-06
pharmacie,0.022151115438088405,0.0004163317292583636,-3.98025468723348e-05,1.2088475817824347e-06,1.2088475817824347e-06,0.0006450037209492066,0.00022867199169084303,6.78883336845854e-07,4.048143020918065e-05,1.049722129189005e-05,9.288373710107615e-06,1.049722129189005e-05,9.288373710107615e-06
phase,0.008003171825498609,-0.0010062015890671006,4.951763224420131e-05,3.421322873271127e-07,3.421322873271127e-07,-0.0007864855808951555,0.0002197160081719451,1.8341078461327492e-05,-3.1176553782873814e-05,-2.630288396350289e-06,-2.9724206836774018e-06,-2.630288396350289e-06,-2.9724206836774018e-06
philosophie,0.013261021584676744,0.0005967295598762348,8.930099554029228e-05,-1.359909315379455e-06,-1.359909315379455e-06,0.0005895603500141788,-7.1692098620560154e-06,6.285415531850063e-05,-2.644684022179165e-05,-5.469965218853092e-06,-4.110055903473637e-06,-5.469965218853092e-06,-4.110055903473637e-06
phonographe,0.025569650053840643,0.005285965002645876,0.00041005063655639686,4.367804925314941e-06,4.367804925314941e-06,0.0029843224377022275,-0.0023016425649436483,0.0002119395534204973,-0.00019811108313589956,-5.631893558533451e-06,-9.999698483848392e-06,-5.631893558533451e-06,-9.999698483848392e-06
phrases,0.00410072481079886,0.00020273826202339012,1.2164972357774335e-06,7.048217187374218e-07,7.048217187374218e-07,0.00013219073036142235,-7.054753166196777e-05,-7.085882389276822e-07,-1.9250854747051156e-06,1.150570867668183e-07,-5.897646319706035e-07,1.150570867668183e-07,-5.897646319706035e-07
physique,0.012421424162030684,0.002657581199552214,5.182576284739494e-05,6.868058320201906e-07,6.868058320201906e-07,0.0011787078815196606,-0.0014788733180325533,1.0118837090183747e-05,-4.170692575721119e-05,3.0886215443832944e-07,-3.7794367758186114e-07,3.0886215443832944e-07,-3.7794367758186114e-07
physiquement,0.006228868502643699,-0.001173342474967317,-5.42507247742904e-06,2.060021580910211e-07,2.060021580910211e-07,-0.0005098545580902857,0.0006634879168770313,-3.7096845685104866e-06,1.715387908918553e-06,-3.1065065100228177e-06,-3.312508668113839e-06,-3.1065065100228177e-06,-3.312508668113839e-06
physiques,0.007100607095323494,-0.000909325765892282,3.344874671698661e-05,-2.2844138091241307e-06,-2.2844138091241307e-06,-0.0005240521904554675,0.0003852735754368145,1.978503744137119e-05,-1.3663709275615425e-05,-4.517419788379262e-06,-2.2330059792551312e-06,-4.517419788379262e-06,-2.2330059792551312e-06
piaffe,0.013846628864848467,0.003501120363831993,0.00013870430509246227,-4.130826591385872e-06,-4.130826591385872e-06,0.002068508643444858,-0.0014326117203871354,8.021365108948175e-05,-5.8490654002980505e-05,-6.718437212053105e-06,-2.587610620667234e-06,-6.718437212053105e-06,-2.587610620667234e-06
pierres,0.008484019991742402,-0.0019097843429496434,-8.040730231500074e-05,1.4338768215003513e-07,1.4338768215003513e-07,-0.0011754145595214433,0.0007343697834282001,-3.848354739008705e-05,4.192375492491369e-05,-2.79035199265266e-06,-2.933739674802695e-06,-2.79035199265266e-06,-2.933739674802695e-06
pieusement,0.01027622837603595,9.009863687888271e-05,3.572321039852344e-05,-1.1304094711980102e-06,-1.1304094711980102e-06,-5.6602126578296053e-05,-0.00014670076345717876,1.8584373500627538e-05,-1.7138836897895908e-05,-2.4745198218893198e-06,-1.3441103506913096e-06,-2.4745198218893198e-06,-1.3441103506913096e-06
pieux,0.007549084426795198,0.0005323944958309085,-3.162666241596126e-05,1.1213814865044928e-06,1.1213814865044928e-06,0.00026822342002731474,-0.0002641710758035938,-9.577262254521002e-06,2.2049400161440257e-05,7.828025355588535e-07,-3.3857895094563913e-07,7.828025355588535e-07,-3.3857895094563913e-07
pile,0.010467789220845135,-0.0014852750082788337,-1.7546186361233334e-06,-6.089686660567936e-08,-6.089686660567936e-08,-0.0009676736494628798,0.000517601358815954,-8.234137197630389e-06,-6.479518561507055e-06,-3.4265415474862013e-06,-3.365644680880522e-06,-3.4265415474862013e-06,-3.365644680880522e-06
pilier,0.007844719390491474,0.000852282082673703,7.2411904056590425e-06,2.1693559563498306e-07,2.1693559563498306e-07,0.0005466700615958657,-0.0003056120210778372,4.821376205054004e-06,-2.4198142006050385e-06,7.104273948499553e-07,4.934917992149722e-07,7.104273948499553e-07,4.934917992149722e-07
pilon,0.011478512690003828,-0.003911161163503869,-0.0001161240114191204,-3.163119872923323e-06,-3.163119872923323e-06,-0.0019314555415764574,0.0019797056219274115,-4.8936899290048557e-05,6.718711212907185e-05,-6.7844687433955794e-06,-3.6213488704722564e-06,-6.7844687433955794e-06,-3.6213488704722564e-06
piment,0.010211925778282662,0.00037654603423590996,5.960868055774394e-05,3.5256555086137617e-07,3.5256555086137617e-07,0.0003156177022137298,-6.0928332022180186e-05,3.249128818688311e-05,-2.7117392370860827e-05,-1.6798074399807659e-06,-2.032372990842142e-06,-1.6798074399807659e-06,-2.032372990842142e-06
pin,0.00779863909018195,-0.001354974888555317,-3.9485592534787104e-05,-9.8430218882341e-07,-9.8430218882341e-07,-0.0008529581962324227,0.0005020166923228944,-2.1397787069066916e-05,1.808780546572019e-05,-3.3965355372464464e-06,-2.4122333484230364e-06,-3.3965355372464464e-06,-2.4122333484230364e-06
pince,0.00652539514522442,0.00029856798587971274,-4.563794298297752e-06,-1.0392873061119873e-06,-1.0392873061119873e-06,3.278623155460361e-06,-0.0002952893627242524,-1.2058688194146934e-06,3.357925478883059e-06,-5.568907448135884e-07,4.823965612983989e-07,-5.568907448135884e-07,4.823965612983989e-07
pincées,0.008706644932674727,0.003183211574148269,0.00014929714421262546,-3.598147524682959e-07,-3.598147524682959e-07,0.001816675654885709,-0.00136653591926256,7.894864503025637e-05,-7.034849918236909e-05,-6.488925142834342e-07,-2.8907776181513826e-07,-6.488925142834342e-07,-2.8907776181513826e-07
pipes,0.00930051576377378,-0.00493527092114595,-0.00026134675260580236,2.85335294633915e-06,2.85335294633915e-06,-0.0027358112462516925,0.002199459674894257,-0.00013108330201508923,0.00013026345059071313,3.995103800981642e-06,1.1417508546424921e-06,3.995103800981642e-06,1.1417508546424921e-06
pique,0.005442747821994752,0.00010343852963758332,6.484909761472864e-07,-2.356442521274212e-07,-2.356442521274212e-07,0.00011762960723223266,1.4191077594649332e-05,2.675170046072806e-06,2.0266790699255197e-06,-1.8938314615882543e-06,-1.658187209460833e-06,-1.8938314615882543e-06,-1.658187209460833e-06
piqûres,0.009158940077092257,0.00138142969923232,0.00010164645101998088,4.874867271630282e-07,4.874867271630282e-07,0.0006287408990887456,-0.0007526888001435743,5.417794640109558e-05,-4.74685046188853e-05,-2.150910287630623e-06,-2.6383970147936512e-06,-2.150910287630623e-06,-2.6383970147936512e-06
pirogues,0.014257079790649848,0.0005855571022690547,-7.063034575741194e-05,-3.960252182369789e-06,-3.960252182369789e-06,2.348558587426162e-05,-0.0005620715163947931,-2.8942334568708016e-05,4.168801118870392e-05,-2.3808432107818853e-09,3.957871339159007e-06,-2.3808432107818853e-09,3.957871339159007e-06
pis,0.008587962814264626,0.0027948625615852067,0.0001098842970096377,-3.39648429315183e-08,-3.39648429315183e-08,0.0013296172827402613,-0.0014652452788449454,5.637492987501344e-05,-5.350936713462427e-05,-2.4739032690845106e-06,-2.4399384261529923e-06,-2.4739032690845106e-06,-2.4399384261529923e-06
piste,0.00491500445850255,-0.0005374405840825108,-6.53853538232961e-05,4.2207730828511553e-07,4.2207730828511553e-07,-0.00045006214816738384,8.7378435915127e-05,-3.738557508486959e-05,2.79997787384265e-05,1.7909473266535374e-06,1.3688700183684219e-06,1.7909473266535374e-06,1.3688700183684219e-06
pistes,0.0074242746623732715,-0.0015178388570741958,-6.192688066258134e-05,-5.506548105519754e-07,-5.506548105519754e-07,-0.001061367535440911,0.00045647132163328485,-3.864474193652446e-05,2.3282138726056872e-05,-2.327084906512353e-06,-1.7764300959603777e-06,-2.327084906512353e-06,-1.7764300959603777e-06
piteusement,0.010477066275166712,-0.00485922382071357,-0.000231252322978286,-2.0631469183367743e-06,-2.0631469183367743e-06,-0.0024541840207590866,0.0024050397999544836,-0.00011193593844444175,0.00011931638453384425,2.648032224392171e-06,4.711179142728945e-06,2.648032224392171e-06,4.711179142728945e-06
piteux,0.008273785280637436,-0.0042735606017662,-0.00014141636139417536,1.0087820599006864e-07,1.0087820599006864e-07,-0.0024963353710471124,0.001777225230719088,-7.294908373660644e-05,6.846727765756891e-05,-3.814747532272358e-06,-3.915625738262426e-06,-3.814747532272358e-06,-3.915625738262426e-06
