word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
verres,0.0009908945406675138,-0.0003987416940369234,-1.2812307080573467e-05,1.3526944171407355e-07,1.3526944171407355e-07,-0.00019482692580862347,0.00020391476822829996,-7.002410836735468e-06,5.8098962438379994e-06,1.1553755823326251e-07,-1.9731883480811056e-08,1.1553755823326251e-07,-1.9731883480811056e-08
verrière,0.0012069579624651762,9.253802716549906e-05,1.2843169030130042e-06,1.2293561946525291e-07,1.2293561946525291e-07,1.8481076547995537e-05,-7.405695061750352e-05,7.882970662293892e-07,-4.96019836783615e-07,4.2617102145535603e-07,3.032354019901031e-07,4.2617102145535603e-07,3.032354019901031e-07
verrons,0.0007650107266293194,-9.021263200104373e-05,2.6520010798111556e-06,-3.0068539311306354e-07,-3.0068539311306354e-07,-8.360108857736899e-05,6.611543423674734e-06,1.4148592274447385e-06,-1.237141852366417e-06,-5.06903977335462e-07,-2.0621858422239843e-07,-5.06903977335462e-07,-2.0621858422239843e-07
verrou,0.0008477947110914541,-0.0006173205146714924,-2.0620376111383394e-05,-3.348697476293616e-07,-3.348697476293616e-07,-0.0004341967386275522,0.00018312377604394017,-1.2691050765481748e-05,7.929325345901646e-06,-6.76893775112264e-08,2.6718037011813516e-07,-6.76893775112264e-08,2.6718037011813516e-07
versailles,0.000964437502441557,5.927155659556493e-05,4.4660948842089605e-06,-1.7194985000364847e-07,-1.7194985000364847e-07,9.757196218145729e-06,-4.95143603774192e-05,2.3428006164244007e-06,-2.1232942677845597e-06,-2.5319259913156117e-07,-8.12427491279127e-08,-2.5319259913156117e-07,-8.12427491279127e-08
version,0.0006750914008877771,0.00024388150545671684,7.902462404946517e-06,2.2375452571424016e-08,2.2375452571424016e-08,0.00014230753170438453,-0.0001015739737523323,4.3761107626873674e-06,-3.5263516422591484e-06,-6.250952110313196e-08,-8.488497367455597e-08,-6.250952110313196e-08,-8.488497367455597e-08
versions,0.0011409881310074695,0.00014726218514825515,1.2494778254908095e-05,4.0080940093967394e-08,4.0080940093967394e-08,0.00011499877570990938,-3.226340943834578e-05,7.846712061292905e-06,-4.648066193615191e-06,-3.5211342286286184e-07,-3.9219436295682924e-07,-3.5211342286286184e-07,-3.9219436295682924e-07
versé,0.0007352534357731069,-0.00012071028489034434,3.6795027164117565e-06,-2.0740929937217635e-07,-2.0740929937217635e-07,-3.836478448217992e-05,8.234550040816441e-05,2.772916072208347e-06,-9.065866442034095e-07,-6.035639307030386e-07,-3.961546313308622e-07,-6.035639307030386e-07,-3.961546313308622e-07
vertige,0.0005799221028921156,0.00012826883818812341,7.524655712660009e-06,-3.750866497648999e-08,-3.750866497648999e-08,9.020402453393508e-05,-3.806481365418833e-05,4.466326409445689e-06,-3.058329303214321e-06,-2.0047315588850895e-07,-1.6296449091201896e-07,-2.0047315588850895e-07,-1.6296449091201896e-07
vertigineux,0.004094133202471655,-0.0004387065529513017,6.221105639221189e-07,-9.742180223262503e-07,-9.742180223262503e-07,-0.00048173929570707397,-4.303274275577226e-05,-3.338179068178915e-06,-3.960289632101034e-06,-1.6840986176780152e-06,-7.098805953517648e-07,-1.6840986176780152e-06,-7.098805953517648e-07
verts,0.00053904033978055,1.5217500522809102e-05,4.730862298144586e-07,8.654924849440105e-08,8.654924849440105e-08,-1.897156517339037e-05,-3.418906569619947e-05,-1.8545176874986952e-07,-6.585379985643281e-07,1.4267603632405466e-07,5.6126787829653616e-08,1.4267603632405466e-07,5.6126787829653616e-08
vertu,0.0006469088238241885,-0.0005291948350923049,-1.313972047902471e-05,-1.3292136719181975e-07,-1.3292136719181975e-07,-0.0003239276437042339,0.00020526719138807092,-8.002822479325244e-06,5.136897999699465e-06,-3.351323271810832e-07,-2.0221095998926343e-07,-3.351323271810832e-07,-2.0221095998926343e-07
vertus,0.0015603502241572917,0.0001255784842849482,1.7717297052303775e-05,-9.932807239747494e-07,-9.932807239747494e-07,-8.786336165256292e-06,-0.0001343648204502045,9.321331691704443e-06,-8.395965360599332e-06,-1.698901274637998e-06,-7.056205506632488e-07,-1.698901274637998e-06,-7.056205506632488e-07
veste,0.0005224210779933968,0.0001925218094706295,3.0162596751487015e-06,-7.347124725462737e-08,-7.347124725462737e-08,9.759198004084098e-05,-9.492982942978852e-05,1.586094867061508e-06,-1.4301648080871933e-06,1.3915663780702503e-07,2.126278850616524e-07,1.3915663780702503e-07,2.126278850616524e-07
vestiaire,0.0009341371389703714,-0.0001205296222531022,-4.689710350498799e-06,4.1651556922482006e-07,4.1651556922482006e-07,-1.5576598538807657e-05,0.00010495302371429455,-2.132916649675398e-06,2.556793700823401e-06,3.632931810727048e-07,-5.322238815211525e-08,3.632931810727048e-07,-5.322238815211525e-08
veuille,0.0013679491938732443,0.00047425477363033494,1.2593106921358584e-05,7.871407084026152e-08,7.871407084026152e-08,0.0002781391713729128,-0.0001961156022574221,8.20772407023611e-06,-4.385382851122474e-06,1.66687483356927e-07,8.797341251666548e-08,1.66687483356927e-07,8.797341251666548e-08
veulent,0.0009360384664958882,-0.00020905989863603653,-2.8916037817996093e-06,-1.786147976644358e-07,-1.786147976644358e-07,-0.00013919972864328406,6.986016999275247e-05,-2.57065897714783e-06,3.2094480465177906e-07,-3.6900631435682614e-07,-1.9039151669239035e-07,-3.6900631435682614e-07,-1.9039151669239035e-07
vibrante,0.000995102340242138,0.000344858160634046,1.3742872869508201e-05,6.807047411149638e-08,6.807047411149638e-08,0.00026803694652396693,-7.682121411007909e-05,9.355421411298089e-06,-4.387451458210111e-06,-1.0538710348563675e-07,-1.7345757759713313e-07,-1.0538710348563675e-07,-1.7345757759713313e-07
vibration,0.0019330938545273802,0.00010169244622382143,5.976585559427998e-06,3.6303369354055027e-07,3.6303369354055027e-07,3.924838901917569e-05,-6.244405720464574e-05,3.3023688517687973e-06,-2.6742167076592003e-06,2.8708058864541207e-07,-7.59531048951382e-08,2.8708058864541207e-07,-7.59531048951382e-08
vibrer,0.0022913225081207787,-0.0014289116141169872,-2.8650617556087853e-05,-4.344275447220958e-07,-4.344275447220958e-07,-0.0007260765699771436,0.0007028350441398437,-1.4353143957947118e-05,1.4297473598140735e-05,-1.1946736625300128e-06,-7.60246117807917e-07,-1.1946736625300128e-06,-7.60246117807917e-07
vicieux,0.0009928272194473415,-0.00012111576956083146,2.6779330200654093e-06,-6.226075420068095e-07,-6.226075420068095e-07,-0.00011826620152030916,2.8495680405223037e-06,1.0054677046877161e-06,-1.6724653153776932e-06,-8.683465244004197e-07,-2.457389823936102e-07,-8.683465244004197e-07,-2.457389823936102e-07
victime,0.002908233315676885,-0.0018614812370679028,-4.172485749033268e-05,-1.8207705820060487e-06,-1.8207705820060487e-06,-0.0012381050660117126,0.0006233761710561902,-2.7089480998659323e-05,1.4635376491673359e-05,-1.9515448884847947e-06,-1.3077430647874596e-07,-1.9515448884847947e-06,-1.3077430647874596e-07
victimes,0.002922477071638298,-0.00028358239419113877,-4.5522902945371326e-07,-8.828428992445744e-07,-8.828428992445744e-07,-0.0003438465267364178,-6.0264132545279024e-05,-3.019671766384004e-06,-2.5644427369302908e-06,-8.471433292948862e-07,3.5699569949688186e-08,-8.471433292948862e-07,3.5699569949688186e-08
victoire,0.05782554414464748,0.0077461965039007435,0.0006532220495349747,8.56056929109392e-06,8.56056929109392e-06,0.007602819446002949,-0.0001433770578977945,0.0004231660497974354,-0.00023005599973753934,-2.0905202446639314e-05,-2.9465771737733234e-05,-2.0905202446639314e-05,-2.9465771737733234e-05
vider,0.0012035122461270603,0.00014837132998400595,1.0950593427821306e-05,1.4773597620235955e-07,1.4773597620235955e-07,9.762060923376693e-05,-5.075072075023901e-05,6.176004236014859e-06,-4.774589191806446e-06,-2.931529318066677e-07,-4.4088890800902724e-07,-2.931529318066677e-07,-4.4088890800902724e-07
vidé,0.001275929331695177,-0.0003833174671671164,-1.3456831017485423e-05,-3.9543272819876124e-07,-3.9543272819876124e-07,-0.0001658330665714104,0.000217484400595706,-6.655109698882561e-06,6.801721318602861e-06,-2.1927746974216404e-07,1.7615525845659717e-07,-2.1927746974216404e-07,1.7615525845659717e-07
vidéo,0.0010235333006179137,-0.0005343345308330291,-1.670578433994861e-05,2.987027756468165e-08,2.987027756468165e-08,-0.0003529550607736802,0.0001813794700593489,-1.0168126353206428e-05,6.537657986742181e-06,1.7103577114649929e-07,1.4116549358181764e-07,1.7103577114649929e-07,1.4116549358181764e-07
vidéos,0.002803959543699371,-0.0021989847741070985,-7.349907978420184e-05,6.071608386457586e-08,6.071608386457586e-08,-0.001356317869374775,0.0008426669047323234,-4.310013948255945e-05,3.039894030164239e-05,5.159853531428697e-07,4.5526926927829386e-07,5.159853531428697e-07,4.5526926927829386e-07
vieillir,0.003283978444639041,-0.0004884822258508381,-1.813673712065793e-05,-3.6935153018573257e-07,-3.6935153018573257e-07,-0.00025184266567411414,0.00023663956017672396,-9.662492839769022e-06,8.474244280888907e-06,2.1234520660451965e-07,5.816967367902522e-07,2.1234520660451965e-07,5.816967367902522e-07
vieillissait,0.001215055722863443,-0.00017911065540803325,-9.434458935819804e-06,3.4025964851912944e-07,3.4025964851912944e-07,-7.278246328769753e-05,0.00010632819212033572,-5.000285302165215e-06,4.434173633654589e-06,6.174483745705875e-07,2.7718872605145804e-07,6.174483745705875e-07,2.7718872605145804e-07
vieillissant,0.002042160638009052,0.0009505240417722494,3.190778049477298e-05,1.7300804092710863e-07,1.7300804092710863e-07,0.000584208601032386,-0.0003663154407398634,1.851675577003026e-05,-1.3391024724742725e-05,-9.896351144979698e-08,-2.719715523769056e-07,-9.896351144979698e-08,-2.719715523769056e-07
vieillot,0.0013344522905978152,-0.0006416609790784601,-2.9373140035507507e-05,6.833849581719198e-07,6.833849581719198e-07,-0.0003474372858838052,0.00029422369319465487,-1.6749981385121387e-05,1.262315865038612e-05,1.0793602084084906e-06,3.959752502365708e-07,1.0793602084084906e-06,3.959752502365708e-07
viendra,0.0005204751752337751,-1.5248867404062248e-05,1.1277529214160342e-06,-1.2627071475613925e-07,-1.2627071475613925e-07,-1.4026993002432698e-05,1.2218744016295501e-06,5.541684789437384e-07,-5.735844424722958e-07,-2.0719850632555257e-07,-8.092779156941334e-08,-2.0719850632555257e-07,-8.092779156941334e-08
viendrai,0.0007776049222632358,-7.586998111096085e-05,-4.660482085407418e-06,1.0133241682938083e-07,1.0133241682938083e-07,-4.427485773581452e-05,3.159512337514633e-05,-2.9569729694132275e-06,1.7035091159941912e-06,1.8585195992929483e-07,8.4519543099914e-08,1.8585195992929483e-07,8.4519543099914e-08
viendrait,0.0005329725592080564,5.348143159376042e-05,5.465977639035417e-06,-8.443288515763765e-08,-8.443288515763765e-08,2.9611637841540214e-05,-2.3869793752220203e-05,3.2153418134260566e-06,-2.2506358256093597e-06,-3.250709111588374e-07,-2.4063802600119977e-07,-3.250709111588374e-07,-2.4063802600119977e-07
viendrons,0.0014600223348051583,0.00020101185790284188,-7.490698231639437e-09,-1.6402463317084515e-07,-1.6402463317084515e-07,7.536321331718078e-05,-0.00012564864458566112,-1.1110505294470693e-06,-1.10355983121543e-06,1.0058533880552764e-07,2.646099719763728e-07,1.0058533880552764e-07,2.646099719763728e-07
vienne,0.0009588949308780482,0.00038394991567948,1.5003769965649133e-05,-1.4122717318327624e-07,-1.4122717318327624e-07,0.00017209959145144806,-0.00021185032422803198,7.589944146598035e-06,-7.413825819051097e-06,-4.1166134465834347e-07,-2.704341714750672e-07,-4.1166134465834347e-07,-2.704341714750672e-07
vierge,0.0005521805080438617,0.00025903858027893174,9.51925624925239e-06,2.2166237857065513e-07,2.2166237857065513e-07,0.00017288202881034218,-8.615655146858954e-05,5.940333030169947e-06,-3.578923219082441e-06,4.377966009273435e-08,-1.7788271847792078e-07,4.377966009273435e-08,-1.7788271847792078e-07
vif,0.0004498894959832631,-7.206291048747372e-05,1.7465736276783689e-06,1.532822600549086e-07,1.532822600549086e-07,-5.077199266808208e-06,6.698571122066551e-05,1.6298973209864375e-06,-1.1667630669193148e-07,-1.2745404169135934e-07,-2.8073630174626794e-07,-1.2745404169135934e-07,-2.8073630174626794e-07
vigoureusement,0.0016594354703457826,0.0007713804571224519,3.1022156612356454e-05,-5.975620464923815e-08,-5.975620464923815e-08,0.0005559082752966098,-0.00021547218182584214,2.0361566441989393e-05,-1.0660590170367062e-05,-4.51979136695143e-07,-3.9222293204590484e-07,-4.51979136695143e-07,-3.9222293204590484e-07
vilain,0.0007445223677095585,-3.7808485130330115e-05,-2.348362013801589e-06,1.060564160195825e-07,1.060564160195825e-07,-5.316756011324796e-06,3.249172911900532e-05,-1.2957754947783117e-06,1.0525865190232775e-06,2.1017864765268866e-08,-8.503855125431363e-08,2.1017864765268866e-08,-8.503855125431363e-08
village,0.0009405545981232095,-0.0005219156577221675,-2.3490543624469822e-05,-1.8519325515774372e-07,-1.8519325515774372e-07,-0.00037097082366630214,0.0001509448340558654,-1.5077511855532744e-05,8.413031768937076e-06,2.4679420725637704e-07,4.3198746241412076e-07,2.4679420725637704e-07,4.3198746241412076e-07
villas,0.0010235333006179137,-0.00035321094080443844,-1.3311112127167379e-05,-2.0873596737800183e-08,-2.0873596737800183e-08,-0.00022103841928148066,0.00013217252152295775,-8.307376254125238e-06,5.003735873042142e-06,2.0998525401819692e-07,2.308588507559971e-07,2.0998525401819692e-07,2.308588507559971e-07
villette,0.002952094727411318,0.00027166080041408696,3.0452447357737056e-06,-1.0951022329935861e-06,-1.0951022329935861e-06,0.00010463570280093326,-0.00016702509761315368,1.916857839447165e-06,-1.1283868963265405e-06,-3.779682995756773e-07,7.171339334179087e-07,-3.779682995756773e-07,7.171339334179087e-07
villiers,0.003002882239873267,-0.00017786073398559025,1.140726623814197e-05,-1.2698108183441353e-07,-1.2698108183441353e-07,-3.5217385895215805e-05,0.00014264334809037445,9.500318293077583e-06,-1.9069479450643864e-06,-1.725435086177416e-06,-1.5984540043430024e-06,-1.725435086177416e-06,-1.5984540043430024e-06
vin,0.0008965676323370057,-9.607076681932383e-05,-5.343809113145714e-06,5.665155858470668e-08,5.665155858470668e-08,-1.1827586886541051e-05,8.424317993278277e-05,-1.8996773618588797e-06,3.4441317512868344e-06,1.0660706114428685e-07,4.9955502559580174e-08,1.0660706114428685e-07,4.9955502559580174e-08
vingtaine,0.001719493887528204,-0.0016407852910998335,-4.653217202835087e-05,-3.128635889588086e-07,-3.128635889588086e-07,-0.0010273040696858094,0.0006134812214140243,-2.8481131949447747e-05,1.8051040078903118e-05,-2.696477145319954e-07,4.321587442681318e-08,-2.696477145319954e-07,4.321587442681318e-08
vingts,0.0007162834008856386,-0.0005419863598868095,-2.234827750872877e-05,8.838914691321183e-08,8.838914691321183e-08,-0.0003127112517558019,0.00022927510813100768,-1.3379393214444636e-05,8.968884294284133e-06,4.570422321567463e-07,3.686530852435345e-07,4.570422321567463e-07,3.686530852435345e-07
vint,0.0019890709265454674,-0.001380830483329809,-3.8162658793791036e-05,-2.6443719905678785e-07,-2.6443719905678785e-07,-0.0008135147927663411,0.0005673156905634678,-2.2782145744857494e-05,1.5380513048933542e-05,-4.375783507809959e-07,-1.7314115172420805e-07,-4.375783507809959e-07,-1.7314115172420805e-07
viol,0.016779622336134815,0.009820339817665679,0.000347763388454391,-1.928171540836147e-06,-1.928171540836147e-06,0.005936967910128738,-0.003883371907536942,0.00020177054695393414,-0.00014599284150045683,-5.00239623707597e-06,-3.074224696239823e-06,-5.00239623707597e-06,-3.074224696239823e-06
violemment,0.0016089944084786624,0.0012744371144015987,3.932363836836116e-05,-3.058818276922918e-08,-3.058818276922918e-08,0.0007871224557715478,-0.00048731465863005087,2.3767650286796505e-05,-1.555598808156465e-05,-5.450522395678994e-09,2.513766037355019e-08,-5.450522395678994e-09,2.513766037355019e-08
violence,0.005496266863465035,-0.00021990055230527793,6.242245772113152e-05,-2.286017730549107e-06,-2.286017730549107e-06,-0.0002350485838750324,-1.5148031569754482e-05,3.416098820981771e-05,-2.826146951131382e-05,-5.922808337685229e-06,-3.636790607136122e-06,-5.922808337685229e-06,-3.636790607136122e-06
violences,0.004886375208639271,-0.0007159149067321923,-1.0497836050189983e-05,5.584317557421597e-07,5.584317557421597e-07,-0.0004031281915177975,0.00031278671521439477,-4.862976855071197e-06,5.6348591951187866e-06,7.552934474817122e-07,1.968616917395525e-07,7.552934474817122e-07,1.968616917395525e-07
violent,0.005675708124854466,-0.0008791911626091588,3.32996129936989e-05,4.1733044565435415e-07,4.1733044565435415e-07,-0.0006119245962786974,0.0002672665663304613,1.5033563692315532e-05,-1.8266049301383367e-05,-2.6973550741847515e-06,-3.1146855198391057e-06,-2.6973550741847515e-06,-3.1146855198391057e-06
violente,0.0005585685634553569,-0.00032006417265038683,-5.8974320027637005e-06,3.2750817384048865e-08,3.2750817384048865e-08,-0.0001555274804619839,0.0001645366921884029,-2.7336709836182503e-06,3.1637610191454502e-06,-1.2673377581196182e-07,-1.5948459319601068e-07,-1.2673377581196182e-07,-1.5948459319601068e-07
violentes,0.0016362624822355667,-0.0004033117723041872,1.7400652879248025e-06,-4.427033079832236e-07,-4.427033079832236e-07,-0.0002532437864794017,0.0001500679858247855,-1.47788240840756e-07,-1.8878535287655585e-06,-1.022205188752029e-06,-5.795018807688054e-07,-1.022205188752029e-06,-5.795018807688054e-07
violents,0.0014568969343910446,-0.0004881051415294152,-1.4673502584499398e-05,-4.64058174651348e-08,-4.64058174651348e-08,-0.0002779052653489135,0.0002101998761805017,-8.250361441141117e-06,6.4231411433582825e-06,1.207274974649342e-07,1.67133314930069e-07,1.207274974649342e-07,1.67133314930069e-07
violée,0.00953700075253319,0.004038427555037156,5.595337661006442e-05,9.475556929930325e-07,9.475556929930325e-07,0.002408681012552699,-0.0016297465424844572,3.063923323727859e-05,-2.5314143372785834e-05,4.238879084117445e-06,3.291323391124412e-06,4.238879084117445e-06,3.291323391124412e-06
virent,0.0007329714206307296,-0.00017897884106155096,-8.318431629490285e-06,1.6032332840492765e-07,1.6032332840492765e-07,-0.00010676903916731664,7.220980189423431e-05,-5.203415330856071e-06,3.115016298634213e-06,3.350964955851576e-07,1.7477316718022995e-07,3.350964955851576e-07,1.7477316718022995e-07
virer,0.0009479744935615154,-0.000543451843400961,-1.7637690932621115e-05,1.438721915412117e-07,1.438721915412117e-07,-0.00033688964867485053,0.00020656219472611043,-1.1501794343676489e-05,6.135896588944627e-06,8.444126039313794e-08,-5.943093114807377e-08,8.444126039313794e-08,-5.943093114807377e-08
virilité,0.0010066888342972458,0.0002188913916391027,6.937669787044524e-06,-1.806938229180951e-07,-1.806938229180951e-07,7.816565593204092e-05,-0.00014072573570706175,3.3272822902614577e-06,-3.6103874967830664e-06,1.5984352028156804e-07,3.4053734319966314e-07,1.5984352028156804e-07,3.4053734319966314e-07
vis,0.004440351804455527,-0.002025917312688548,-2.9456297527893934e-05,-1.425551427444356e-06,-1.425551427444356e-06,-0.0011565866519708703,0.0008693306607176776,-1.790807850888178e-05,1.1548219019012154e-05,-3.6816228596961845e-06,-2.2560714322518284e-06,-3.6816228596961845e-06,-2.2560714322518284e-06
visait,0.0009973912916434098,-0.0001565936575627677,-6.399317528282112e-06,-2.9670452347723207e-07,-2.9670452347723207e-07,-0.00012859109050023906,2.8002567062528628e-05,-4.118022777746348e-06,2.281294750535764e-06,3.060194254405625e-08,3.273064660212883e-07,3.060194254405625e-08,3.273064660212883e-07
visiblement,0.004579369843386569,0.001739572648899294,0.00012920419144888957,-2.6603369583421863e-06,-2.6603369583421863e-06,0.000761389931953366,-0.0009781827169459282,7.118059533805012e-05,-5.8023596110839466e-05,-6.036351121135489e-06,-3.376014162793303e-06,-6.036351121135489e-06,-3.376014162793303e-06
vision,0.002003741094969224,0.00047088049973655207,1.116281257390422e-05,6.450607962120868e-07,6.450607962120868e-07,0.000272286659691708,-0.00019859384004484404,5.428863272581588e-06,-5.733949301322631e-06,9.045327383622181e-07,2.594719421501313e-07,9.045327383622181e-07,2.594719421501313e-07
visions,0.0008181312411177833,0.00038558100408042184,1.3210641506912662e-05,-4.6965431752303296e-08,-4.6965431752303296e-08,0.00021753477059018823,-0.00016804623349023364,7.6048410067100215e-06,-5.60580050020264e-06,-1.0233653053288039e-07,-5.5371098780577096e-08,-1.0233653053288039e-07,-5.5371098780577096e-08
visitaient,0.0014600223348051583,0.0005485976346136985,5.330233537867137e-06,1.5726627210853436e-07,1.5726627210853436e-07,0.00024141428704033303,-0.00030718334757336537,2.25927918159049e-06,-3.070954356276647e-06,8.377333547958062e-07,6.804670826872718e-07,8.377333547958062e-07,6.804670826872718e-07
visiter,0.0005230719534293789,0.0002547131432414501,9.484904949854618e-06,5.159486953159513e-08,5.159486953159513e-08,0.00016913437166213112,-8.557877157931899e-05,5.6250571261215385e-06,-3.8598478237330785e-06,-1.7617188420990178e-07,-2.277667537414969e-07,-1.7617188420990178e-07,-2.277667537414969e-07
vital,0.001872166083459986,0.0007076002875096979,2.582092489125811e-05,-3.3543976333224124e-07,-3.3543976333224124e-07,0.0003306414534223441,-0.00037695883408735376,1.3565068727107662e-05,-1.2255856164150449e-05,-5.712785045670826e-07,-2.3583874123484138e-07,-5.712785045670826e-07,-2.3583874123484138e-07
vitesse,0.00047540800995897833,-3.4136740042193855e-06,1.9619593145284846e-06,-1.4566457402108833e-07,-1.4566457402108833e-07,3.339848499979216e-06,6.753522504198601e-06,1.2945729227355807e-06,-6.673863917929042e-07,-2.7159327077531024e-07,-1.259286967542219e-07,-2.7159327077531024e-07,-1.259286967542219e-07
vitre,0.0005410848588995372,-0.00013490108416310573,1.8648851255872336e-06,-3.2593438945485616e-07,-3.2593438945485616e-07,-6.368192827029069e-05,7.121915589281502e-05,1.5492406292438955e-06,-3.15644496343338e-07,-6.224350491208034e-07,-2.965006596659472e-07,-6.224350491208034e-07,-2.965006596659472e-07
vitres,0.0005600029703175444,-0.0002523826658177592,-5.14972489013837e-06,-1.8292940700448904e-07,-1.8292940700448904e-07,-0.00017755487205322527,7.482779376453393e-05,-3.6938037152704014e-06,1.4559211748679687e-06,-2.8123698577525947e-07,-9.830757877077044e-08,-2.8123698577525947e-07,-9.830757877077044e-08
vitrine,0.0007151967295802953,0.00012721237650558601,7.191187189763027e-06,-7.927972024318654e-08,-7.927972024318654e-08,5.812760437490607e-05,-6.908477213067995e-05,3.605624749322614e-06,-3.5855624404404124e-06,-3.3161499121429054e-07,-2.52335270971104e-07,-3.3161499121429054e-07,-2.52335270971104e-07
vitré,0.001161719863018262,0.0008420817470629134,2.8846979201769502e-05,-4.5410118149757804e-07,-4.5410118149757804e-07,0.0003988006504090221,-0.0004432810966538914,1.4319701406165741e-05,-1.4527277795603759e-05,-5.211899591271177e-07,-6.708877762953967e-08,-5.211899591271177e-07,-6.708877762953967e-08
vitrée,0.00147740520398449,0.0005642017146274284,1.6021528182337237e-05,1.2975624873545045e-07,1.2975624873545045e-07,0.00034799383753881424,-0.00021620787708861414,9.539494413509173e-06,-6.482033768828062e-06,4.327992231507132e-08,-8.647632642037915e-08,4.327992231507132e-08,-8.647632642037915e-08
vivait,0.0013939719716887303,-0.0007484068493766563,-1.5422582991001532e-05,9.495632597184284e-08,9.495632597184284e-08,-0.0004061507351222953,0.00034225611425436095,-9.08072673273038e-06,6.341856258271153e-06,-5.153131185675567e-07,-6.102694445393995e-07,-5.153131185675567e-07,-6.102694445393995e-07
vivante,0.0010370785543195643,-0.00023821991009316453,-4.419820425458196e-06,-6.269113639802579e-09,-6.269113639802579e-09,-0.0001198200127652556,0.00011839989732790895,-2.110916165609386e-06,2.3089042598488104e-06,-1.7931607378041972e-07,-1.7304696014061715e-07,-1.7931607378041972e-07,-1.7304696014061715e-07
vive,0.0008923070116824282,-0.00029858490813919504,-9.06713057279883e-06,1.437210961946419e-07,1.437210961946419e-07,-0.00010769675756066301,0.00019088815057853202,-3.928093894443882e-06,5.139036678354948e-06,7.074985534711978e-08,-7.29712408475221e-08,7.074985534711978e-08,-7.29712408475221e-08
vivement,0.0010713145721225666,-0.00027097471505029404,5.016696636065121e-07,-5.0206957573175334e-08,-5.0206957573175334e-08,-0.00014244014076995865,0.00012853457428033536,1.9626086751095892e-07,-3.0540879609555316e-07,-6.925388890431282e-07,-6.423319314699529e-07,-6.925388890431282e-07,-6.423319314699529e-07
vivent,0.0006001538595991228,-0.00015503840084510193,-2.6301778017923765e-06,-1.0339996693406417e-07,-1.0339996693406417e-07,-8.058170925762825e-05,7.445669158747367e-05,-1.475288163118268e-06,1.1548896386741085e-06,-2.7818480958762037e-07,-1.747848426535562e-07,-2.7818480958762037e-07,-1.747848426535562e-07
vivrais,0.0013887667899697565,-0.0006632101952988647,-1.4492056940879445e-05,-3.0006013940424825e-07,-3.0006013940424825e-07,-0.00037855820205372393,0.0002846519932451407,-8.188156095437398e-06,6.303900845442047e-06,-7.653453256768813e-07,-4.65285186272633e-07,-7.653453256768813e-07,-4.65285186272633e-07
vocal,0.0016011061636444306,9.170648250188726e-06,6.673017193392877e-06,-1.710147617884585e-07,-1.710147617884585e-07,-9.87277835073941e-06,-1.9043426600928137e-05,3.445932674436843e-06,-3.227084518956034e-06,-6.946158589038463e-07,-5.236010971153878e-07,-6.946158589038463e-07,-5.236010971153878e-07
vocale,0.0027906306525231728,0.0017606907028995607,5.178846276489399e-05,4.825065634433999e-08,4.825065634433999e-08,0.0009562706274871779,-0.0008044200754123829,2.818263426475302e-05,-2.3605828500140975e-05,-1.8145845701580684e-08,-6.639650204592068e-08,-1.8145845701580684e-08,-6.639650204592068e-08
vociférations,0.0011652889072374438,1.360530386730939e-05,-6.1632010551583255e-06,4.904441567381208e-07,4.904441567381208e-07,5.612170915211225e-05,4.251640528480286e-05,-2.965865541200851e-06,3.1973355139574744e-06,6.436492545632024e-07,1.5320509782508162e-07,6.436492545632024e-07,1.5320509782508162e-07
voeux,0.001520177356324621,0.0007718878417003047,3.877762330765027e-05,-9.218750329158794e-08,-9.218750329158794e-08,0.0005012798445671447,-0.00027060799713315997,2.3190923721290637e-05,-1.5586699586359637e-05,-8.598688018522728e-07,-7.676812985606849e-07,-8.598688018522728e-07,-7.676812985606849e-07
voici,0.0004719797797885138,-0.00039953073325256895,-9.771215759943876e-06,-1.397361626427992e-07,-1.397361626427992e-07,-0.0002507754078730913,0.00014875532537947766,-5.9479083983080934e-06,3.823307361635783e-06,-1.716809660632221e-07,-3.1944803420422917e-08,-1.716809660632221e-07,-3.1944803420422917e-08
voient,0.0012067304676569952,-0.00028692199097092184,-4.067562236218967e-06,-3.615722462835651e-07,-3.615722462835651e-07,-0.00017851717191679238,0.00010840481905412949,-2.4149058737845465e-06,1.65265636243442e-06,-5.182962391976522e-07,-1.5672399291408708e-07,-5.182962391976522e-07,-1.5672399291408708e-07
voies,0.0006496340324343299,-0.000549105921935657,-1.555350950220517e-05,-2.3423782409763593e-07,-2.3423782409763593e-07,-0.00033484174277651104,0.0002142641791591459,-9.501395179026564e-06,6.0521143231786075e-06,-2.4997962050413793e-07,-1.574179640650201e-08,-2.4997962050413793e-07,-1.574179640650201e-08
voile,0.0015770602948540224,-5.203869481776091e-05,5.270050226778572e-06,-7.14494000113845e-07,-7.14494000113845e-07,-0.00013665582151197865,-8.461712669421775e-05,1.4766634613677316e-06,-3.79338676541084e-06,-6.738097591347372e-07,4.068424097910782e-08,-6.738097591347372e-07,4.068424097910782e-08
voiler,0.0012069579624651762,-0.0003314843949191061,-9.031231287169118e-06,4.381982252726571e-08,4.381982252726571e-08,-0.00022179376327804864,0.00010969063164105747,-6.057632102372847e-06,2.973599184796271e-06,1.0797115402626032e-07,6.415133149899461e-08,1.0797115402626032e-07,6.415133149899461e-08
