word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
studio,0.0011597004462739055,-0.0003692845698284982,-4.9188557662736106e-06,-5.858048507417908e-07,-5.858048507417908e-07,-0.0002796098931215125,8.967467670698569e-05,-3.944803001661943e-06,9.740527646116678e-07,-8.048346453558769e-07,-2.1902979461408615e-07,-8.048346453558769e-07,-2.1902979461408615e-07
stupide,0.0015079077755826543,0.0007231230219104598,1.0354589885374192e-05,2.4270274496911456e-07,2.4270274496911456e-07,0.00044143586833773836,-0.0002816871535727214,6.651980519118864e-06,-3.7026093662553273e-06,9.076637647296624e-07,6.649610197605478e-07,9.076637647296624e-07,6.649610197605478e-07
stupidement,0.002939134304152625,0.000305227136436019,-1.592532831554329e-05,5.141997365208735e-07,5.141997365208735e-07,0.00021785910200466217,-8.736803443135681e-05,-8.852677955214648e-06,7.072650360328643e-06,1.4014454225562834e-06,8.8724568603541e-07,1.4014454225562834e-06,8.8724568603541e-07
stupides,0.0034291419510089874,-0.0009476923012920107,-1.3871083303972905e-05,3.804748437496194e-07,3.804748437496194e-07,-0.0005148787692847217,0.000432813532007289,-6.975315114072994e-06,6.89576818989991e-06,-1.3757068966622092e-07,-5.180455334158403e-07,-1.3757068966622092e-07,-5.180455334158403e-07
stupéfaction,0.0009810023622581073,-0.00041907083799237787,-1.558791845553291e-05,-3.275359058858199e-07,-3.275359058858199e-07,-0.0002592529223690865,0.00015981791562329138,-9.232779566783814e-06,6.355138888749096e-06,-2.4784443860848087e-07,7.969146727733906e-08,-2.4784443860848087e-07,7.969146727733906e-08
stupéfait,0.0009810023622581073,5.103811299882515e-05,-3.210814499604734e-06,3.8038532016208134e-07,3.8038532016208134e-07,7.135315239516798e-05,2.0315039396342835e-05,-1.4350779886725935e-06,1.7757365109321406e-06,5.1218668244835e-07,1.3180136228626867e-07,5.1218668244835e-07,1.3180136228626867e-07
style,0.004581927364676716,-0.00046699323445119085,-1.608005541184179e-05,1.2484274635515076e-07,1.2484274635515076e-07,-0.00026334941882283645,0.00020364381562835437,-1.1328082051563839e-05,4.751973360277953e-06,-8.964856973283453e-07,-1.021328443683496e-06,-8.964856973283453e-07,-1.021328443683496e-06
suave,0.0011747280000657348,-0.00025283026045455696,-9.386005614805778e-06,-1.164985436841704e-07,-1.164985436841704e-07,-0.0001114695004686504,0.00014136075998590655,-5.187215658169592e-06,4.198789956636185e-06,-4.7065744715663647e-07,-3.5415890347246606e-07,-4.7065744715663647e-07,-3.5415890347246606e-07
suavement,0.0021708215395330947,-0.0003767190242260582,-2.4491135072196788e-05,-1.0328357889811694e-07,-1.0328357889811694e-07,-0.00023922141815304555,0.00013749760607301265,-1.5562843251260276e-05,8.928291820936512e-06,1.0114892903056674e-06,1.1147728692037843e-06,1.0114892903056674e-06,1.1147728692037843e-06
subi,0.0035086182991656396,-0.0016738055174258834,-2.1408232867916955e-05,-1.9145866371892403e-06,-1.9145866371892403e-06,-0.0010943484683713887,0.0005794570490544948,-1.4857779439206723e-05,6.550453428710231e-06,-3.781869329366571e-06,-1.8672826921773308e-06,-3.781869329366571e-06,-1.8672826921773308e-06
subir,0.004460942348649961,-0.00016680286234934075,4.4624164241147316e-06,-2.128176073341381e-07,-2.128176073341381e-07,-1.1864419881781254e-05,0.0001549384424675595,3.0539422935555843e-06,-1.4084741305591475e-06,-6.575685437314283e-07,-4.447509363972902e-07,-6.575685437314283e-07,-4.447509363972902e-07
sublime,0.0009946322731371581,-0.00029283916344952093,-1.2087918871894315e-05,2.043663478981901e-07,2.043663478981901e-07,-0.00016805056910839614,0.0001247885943411248,-7.211460319288381e-06,4.876458552605935e-06,3.510927188241299e-07,1.467263709259398e-07,3.510927188241299e-07,1.467263709259398e-07
submergeait,0.0017572770534218475,0.001047860913234919,1.6819441209271625e-05,5.212773948205847e-07,5.212773948205847e-07,0.0005926374865363165,-0.00045522342669860255,9.42637734331657e-06,-7.393063865955055e-06,1.5785649247278159e-06,1.0572875299072312e-06,1.5785649247278159e-06,1.0572875299072312e-06
succombe,0.0018144604231454156,-0.0007511007791256192,-1.1157079751030316e-05,-5.832375992850919e-09,-5.832375992850919e-09,-0.00033963313096422795,0.0004114676481613912,-4.476693733945431e-06,6.680386017084885e-06,-3.0620822923874113e-07,-3.003758532458902e-07,-3.0620822923874113e-07,-3.003758532458902e-07
succès,0.0006436708206491073,0.00010773856042229339,1.4088048277841028e-06,-1.5713284749234365e-08,-1.5713284749234365e-08,6.397285554807926e-05,-4.376570487421413e-05,3.7664363758353024e-07,-1.0321611902005726e-06,-2.0207865288927226e-07,-1.863653681400379e-07,-2.0207865288927226e-07,-1.863653681400379e-07
sucé,0.001845628778895825,-0.0002547209256246449,-7.164078264284938e-06,-6.246266741760795e-08,-6.246266741760795e-08,-0.00015556767446527306,9.915325115937186e-05,-3.6825239276240955e-06,3.481554336660843e-06,-1.3173179086068543e-07,-6.926912344307749e-08,-1.3173179086068543e-07,-6.926912344307749e-08
sueur,0.0025933786991853836,-0.0005256179159353661,-3.903058379237361e-05,9.919491081726457e-07,9.919491081726457e-07,-0.0002847483142001227,0.00024086960173524334,-2.2114262595746585e-05,1.6916321196627027e-05,2.4068337756704196e-06,1.414884667497774e-06,2.4068337756704196e-06,1.414884667497774e-06
suffi,0.000791832594092404,-8.509059279375642e-05,-5.2222075159696045e-06,8.99538658121517e-08,8.99538658121517e-08,-3.235807993518138e-05,5.273251285857505e-05,-2.7657512552669896e-06,2.456456260702615e-06,1.6343332609498159e-07,7.347946028282988e-08,1.6343332609498159e-07,7.347946028282988e-08
suffisait,0.002709267479775172,-0.0014012694156737139,-3.824300809050475e-05,1.767196921208503e-07,1.767196921208503e-07,-0.000651360953747099,0.000749908461926615,-2.018213713135396e-05,1.806087095915079e-05,1.4200465438924136e-08,-1.6251922668192616e-07,1.4200465438924136e-08,-1.6251922668192616e-07
suffisamment,0.006388023921925617,0.0012008970779515704,8.624129044508444e-05,-7.647665280812508e-07,-7.647665280812508e-07,0.0009568832601037095,-0.000244013817847861,5.237415499137843e-05,-3.3867135453706e-05,-3.2189085814747792e-06,-2.4541420533935285e-06,-3.2189085814747792e-06,-2.4541420533935285e-06
suffisance,0.0014973642143341294,-0.0006095381806665623,-1.7291298982940403e-05,7.116949980898375e-08,7.116949980898375e-08,-0.0003904706902856782,0.00021906749038088413,-1.0323408903475235e-05,6.967890079465168e-06,4.0989455067764374e-07,3.3872505086866e-07,4.0989455067764374e-07,3.3872505086866e-07
suffisantes,0.0016997377678547967,-0.00012668560308317546,3.075862889426071e-06,-7.929992964594604e-08,-7.929992964594604e-08,-9.323743765828434e-05,3.3448165424891114e-05,2.304531449525827e-06,-7.713314399002446e-07,-1.5487023968993486e-07,-7.557031004398882e-08,-1.5487023968993486e-07,-7.557031004398882e-08
suffisants,0.0017850741156796644,-0.00042060893756871526,-1.0917604571223415e-05,7.994996362504377e-08,7.994996362504377e-08,-0.00025901366456603593,0.00016159527300267933,-5.950050631808815e-06,4.9675539394146e-06,6.687367139131253e-07,5.887867502880815e-07,6.687367139131253e-07,5.887867502880815e-07
suffise,0.001861951432861033,-0.00041310876012637393,-2.123522720233952e-05,-5.1897340561568465e-08,-5.1897340561568465e-08,-0.00022167761590378662,0.00019143114422258731,-1.1635369541753724e-05,9.599857660585796e-06,4.4817247502949893e-07,5.000698155910674e-07,4.4817247502949893e-07,5.000698155910674e-07
suffoqua,0.001962363649731175,0.0005229535006876811,1.1793621578366103e-05,-1.099610964771528e-07,-1.099610964771528e-07,0.0003567908574832406,-0.0001661626432044405,7.4304597960541285e-06,-4.363161782311974e-06,-1.9863523165462475e-07,-8.867413517747195e-08,-1.9863523165462475e-07,-8.867413517747195e-08
suffoquait,0.0015960192989767942,3.430700485905552e-05,1.2649122753842498e-06,-5.611656586183802e-07,-5.611656586183802e-07,-6.26833575082056e-05,-9.699036236726112e-05,-8.155598095672881e-07,-2.080472084951538e-06,-9.256723251934712e-07,-3.6450666657509096e-07,-9.256723251934712e-07,-3.6450666657509096e-07
suffoquant,0.0018298084409601987,0.0010265704502868133,2.6554564324221356e-05,-9.82456888406892e-07,-9.82456888406892e-07,0.0005379589914075065,-0.0004886114588793069,1.3834977528810973e-05,-1.2719586795410381e-05,-1.0990612005295047e-06,-1.1660431212261278e-07,-1.0990612005295047e-06,-1.1660431212261278e-07
suffoquer,0.0015579188775502897,0.0010619353651294028,2.2084083287439913e-05,-3.6358224650208653e-07,-3.6358224650208653e-07,0.0005912328631176293,-0.00047070250201177355,1.2531228624005623e-05,-9.552854663434289e-06,-1.1723705347115542e-07,2.463451930309311e-07,-1.1723705347115542e-07,2.463451930309311e-07
suggestion,0.0012861932817435496,0.00024154169051214373,1.946717852822691e-06,5.369530490280469e-07,5.369530490280469e-07,9.531196617944725e-05,-0.00014622972433269647,5.158312589227693e-07,-1.4308865938999214e-06,1.0741915782069509e-06,5.37238529178904e-07,1.0741915782069509e-06,5.37238529178904e-07
suicide,0.0009204476990419469,-0.00032887236444466755,-8.408717290676777e-06,-1.606422375977216e-08,-1.606422375977216e-08,-0.0002721629831660843,5.670938127858324e-05,-6.0513892185877755e-06,2.3573280720890025e-06,2.9205428787394934e-07,3.081185116337215e-07,2.9205428787394934e-07,3.081185116337215e-07
suint,0.002289338458653103,-0.0003032492560901479,-8.472648267498096e-06,5.88579032919199e-07,5.88579032919199e-07,-0.0002444880711386689,5.8761184951478966e-05,-5.4976672651744744e-06,2.9749810023236206e-06,8.900102533069088e-07,3.0143122038770974e-07,8.900102533069088e-07,3.0143122038770974e-07
suites,0.0012728387538842555,-0.00011248322044999498,1.0445733092317994e-06,7.291702341671178e-08,7.291702341671178e-08,-5.8034539507851676e-05,5.4448680942143314e-05,6.289307770537219e-07,-4.1564253217807757e-07,-3.837859254872517e-07,-4.5670294890396347e-07,-3.837859254872517e-07,-4.5670294890396347e-07
suivais,0.00253518516335137,-0.00034310814814617204,-1.8331113615852577e-05,-2.5537856329705443e-07,-2.5537856329705443e-07,-0.00013798160146469206,0.00020512654668148,-9.996298593449515e-06,8.33481502240306e-06,-1.9233418449219177e-07,6.304437880486266e-08,-1.9233418449219177e-07,6.304437880486266e-08
suivait,0.0019758585648490127,-0.0018590609411531242,-4.183434714420004e-05,-2.8993649016962024e-07,-2.8993649016962024e-07,-0.0010894999656462243,0.0007695609755068998,-2.4526971933764854e-05,1.7307375210435186e-05,-2.160785903778169e-07,7.385789979180333e-08,-2.160785903778169e-07,7.385789979180333e-08
suivante,0.0007472707056457447,3.975117143913833e-05,9.026619124066286e-06,-1.3842814118303951e-07,-1.3842814118303951e-07,3.0392838619033005e-05,-9.358332820105323e-06,4.912446023780644e-06,-4.114173100285642e-06,-6.224217323847235e-07,-4.83993591201684e-07,-6.224217323847235e-07,-4.83993591201684e-07
suivent,0.0009691829815990814,-2.6076787643762474e-05,5.109122024748277e-06,-2.6144490530023183e-07,-2.6144490530023183e-07,-3.1725578836235223e-06,2.290422976013895e-05,2.7314246753737724e-06,-2.3776973493745043e-06,-7.365449481494366e-07,-4.7510004284920475e-07,-7.365449481494366e-07,-4.7510004284920475e-07
suivez,0.0010214072268766579,-0.0005267742389208296,-1.1570387805735918e-05,-4.201209386089744e-08,-4.201209386089744e-08,-0.00029420146220288486,0.00023257277671794474,-6.030152126810187e-06,5.540235678925732e-06,-1.4388402380856277e-08,2.7623691480041163e-08,-1.4388402380856277e-08,2.7623691480041163e-08
suivie,0.002970198560761487,0.00132627205070485,4.469788445716009e-05,-7.595626335782516e-07,-7.595626335782516e-07,0.0007678916917548389,-0.0005583803589500109,2.637280508651201e-05,-1.8325079370648076e-05,-9.577759517339647e-07,-1.9821331815571316e-07,-9.577759517339647e-07,-1.9821331815571316e-07
suivis,0.001825075996355269,-0.0012358676364031284,-3.645261134942262e-05,4.0844458635280133e-07,4.0844458635280133e-07,-0.0005432643467011538,0.0006926032897019746,-1.847281941936284e-05,1.7979791930059776e-05,1.2108394520225078e-07,-2.8736064115055057e-07,1.2108394520225078e-07,-2.8736064115055057e-07
suivit,0.002958950684071373,0.0011731375009072505,4.056823403938473e-05,-9.332933663143736e-07,-9.332933663143736e-07,0.0005836850584775602,-0.0005894524424296902,2.2004674330212534e-05,-1.8563559709172197e-05,-1.4844942232920312e-06,-5.512008569776575e-07,-1.4844942232920312e-06,-5.512008569776575e-07
suivîmes,0.0021136381698095264,-0.0011375444220940254,-2.8916784975509228e-05,-6.486188249394903e-07,-6.486188249394903e-07,-0.0006799099179786525,0.00045763450411537293,-1.689934463802254e-05,1.2017440337486689e-05,-3.0838840419243615e-07,3.402304207470542e-07,-3.0838840419243615e-07,3.402304207470542e-07
super,0.0023278987990216593,0.0007357029487768123,2.1919802085534958e-05,2.6854550857637656e-07,2.6854550857637656e-07,0.0006550603040928257,-8.06426446839866e-05,1.586432111522637e-05,-6.055480970308586e-06,-6.893045014054159e-07,-9.578500099817925e-07,-6.893045014054159e-07,-9.578500099817925e-07
supplia,0.001149229200085675,7.344602876511509e-05,-3.790425320435305e-06,3.4339917577260516e-08,3.4339917577260516e-08,0.0001062131804231432,3.276715165802811e-05,-1.008592758748385e-06,2.78183256168692e-06,-9.75028996377364e-08,-1.3184281721499692e-07,-9.75028996377364e-08,-1.3184281721499692e-07
suppliait,0.0012226408233551671,-0.00036755165626896515,-1.2673198801845963e-05,-1.3753378136147654e-07,-1.3753378136147654e-07,-0.00023407296392779532,0.00013347869234116983,-7.093580691283649e-06,5.5796181105623144e-06,7.373021562570415e-08,2.112639969871807e-07,7.373021562570415e-08,2.112639969871807e-07
suppliant,0.0011112768761441,0.000670448496927639,1.8952904031111216e-05,-1.7902720857372227e-08,-1.7902720857372227e-08,0.0004006865276514752,-0.0002697619692761638,1.0947283348212784e-05,-8.005620682898431e-06,-4.0803148448969105e-08,-2.2900427591596878e-08,-4.0803148448969105e-08,-2.2900427591596878e-08
supplie,0.0017397583289700089,0.000762932613140835,1.8371739861191163e-05,2.1819205690500914e-07,2.1819205690500914e-07,0.00046389840297085327,-0.00029903421016998173,1.1306335867448704e-05,-7.065403993742459e-06,6.838171252215898e-07,4.656250683165807e-07,6.838171252215898e-07,4.656250683165807e-07
supplier,0.0011289055888438666,-0.00023047857537434726,-5.002351853926237e-06,-7.121832366925219e-07,-7.121832366925219e-07,-0.00022812632719801664,2.3522481763306223e-06,-4.406011767161107e-06,5.963400867651295e-07,-7.736066363832829e-07,-6.1423399690761e-08,-7.736066363832829e-07,-6.1423399690761e-08
supplément,0.0014543328399825232,-0.001248984414953844,-3.5549771517048715e-05,-1.0680576965668152e-07,-1.0680576965668152e-07,-0.0007325714026319209,0.0005164130123219231,-2.097881219478732e-05,1.457095932226139e-05,-5.200586220536732e-08,5.47999074513142e-08,-5.200586220536732e-08,5.47999074513142e-08
supplémentaire,0.0009721124505813725,0.00025288418301306075,1.6612585987491098e-05,3.2103736441395955e-07,3.2103736441395955e-07,0.0001864753573119878,-6.640882570107296e-05,1.0409964875881312e-05,-6.202621111609785e-06,-7.844735373264109e-08,-3.9948471814660064e-07,-7.844735373264109e-08,-3.9948471814660064e-07
supporta,0.00403082554424982,-0.0022133629320178656,-4.0492830093091017e-05,-4.7306657820717326e-07,-4.7306657820717326e-07,-0.0015568076981633302,0.0006565552338545356,-2.8310094067927433e-05,1.2182736025163587e-05,2.9954962792989344e-07,7.726162061370667e-07,2.9954962792989344e-07,7.726162061370667e-07
supportable,0.0012396581825891153,-0.0003278450704227616,-9.76020680617481e-06,7.067198795577251e-08,7.067198795577251e-08,-0.00014280266284942317,0.0001850424075733384,-5.252370964364888e-06,4.507835841809921e-06,-3.1664947939415495e-08,-1.02336935895188e-07,-3.1664947939415495e-08,-1.02336935895188e-07
supportait,0.005745775365682125,0.0017425920859724794,7.714939386831523e-05,-5.441340822823024e-07,-5.441340822823024e-07,0.0009707693331022922,-0.0007718227528701872,4.3420427787073087e-05,-3.372896608124215e-05,-1.4538852382468588e-06,-9.097511559645565e-07,-1.4538852382468588e-06,-9.097511559645565e-07
supporte,0.0027976356244335918,0.0006981490003640459,5.339808816656645e-05,-3.2720741919220547e-07,-3.2720741919220547e-07,0.0005766420662135017,-0.00012150693415054416,3.339184845544061e-05,-2.000623971112584e-05,-2.1905035863695475e-06,-1.863296167177342e-06,-2.1905035863695475e-06,-1.863296167177342e-06
supportent,0.001611067800083206,0.00025436576845058224,1.0283627740848765e-05,-5.290052052690729e-07,-5.290052052690729e-07,0.0001823254878692035,-7.204028058137874e-05,7.0278632818830574e-06,-3.2557644589657068e-06,-9.339087977446716e-07,-4.0490359247559866e-07,-9.339087977446716e-07,-4.0490359247559866e-07
supporter,0.0039373806709308385,0.0013823183580935366,4.899381621792033e-05,-9.24586999725345e-08,-9.24586999725345e-08,0.0009624025969700541,-0.0004199157611234824,3.0017798767604164e-05,-1.897601745031616e-05,-1.0457844231921299e-06,-9.533257232195954e-07,-1.0457844231921299e-06,-9.533257232195954e-07
supporterais,0.001853725330721808,0.0006733616148070067,2.9747958157587443e-05,-6.036996878089776e-07,-6.036996878089776e-07,0.0003172053681291714,-0.0003561562466778353,1.5880716513136973e-05,-1.3867241644450471e-05,-1.5057986308757052e-06,-9.020989430667276e-07,-1.5057986308757052e-06,-9.020989430667276e-07
supposait,0.0013226312266514943,0.0005181760720935222,1.7417745305008508e-05,-2.982255591693139e-07,-2.982255591693139e-07,0.0003052290173313878,-0.00021294705476213437,1.0452273258071265e-05,-6.965472046937244e-06,-4.091966842284663e-07,-1.1097112505915239e-07,-4.091966842284663e-07,-1.1097112505915239e-07
suppose,0.0007616997279475867,-0.0003581350397018471,-9.229433098900299e-06,-1.5732822096373518e-07,-1.5732822096373518e-07,-0.000206053831239192,0.0001520812084626551,-5.284902950110652e-06,3.944530148789647e-06,-1.744915144211122e-07,-1.716329345737702e-08,-1.744915144211122e-07,-1.716329345737702e-08
supposer,0.0018678142346520838,-0.000695456401704082,-2.6965876115738846e-05,6.514278504272382e-08,6.514278504272382e-08,-0.00045029983836242433,0.0002451565633416576,-1.4963444958992143e-05,1.2002431156746701e-05,1.096349656032265e-06,1.0312068709895413e-06,1.096349656032265e-06,1.0312068709895413e-06
supposés,0.0019425873494539356,0.0012267010810210377,3.615424895460153e-05,-4.717607402245028e-07,-4.717607402245028e-07,0.0007017594159953524,-0.0005249416650256855,2.0596716195079517e-05,-1.5557532759522008e-05,-5.904335595043473e-07,-1.1867281927984449e-07,-5.904335595043473e-07,-1.1867281927984449e-07
supprimer,0.005575712306939792,-0.0008458402995307428,-4.67717579142251e-05,-3.825611884044999e-08,-3.825611884044999e-08,-0.0005862539081336354,0.00025958639139710745,-3.0891670855800374e-05,1.5880087058424723e-05,1.0031006036319973e-06,1.0413567224724473e-06,1.0031006036319973e-06,1.0413567224724473e-06
supprimé,0.0013875614091748746,-0.0005767025310429085,-1.7462044341990085e-05,-1.3652631736640954e-07,-1.3652631736640954e-07,-0.00032461681305462434,0.0002520857179882842,-1.0126512010125921e-05,7.3355323318641625e-06,-3.5280131771285525e-07,-2.162750003464457e-07,-3.5280131771285525e-07,-2.162750003464457e-07
supérieur,0.0007715490792790777,-0.00039199012742884324,-1.3430419260506604e-05,9.977680843556618e-08,9.977680843556618e-08,-0.00026306592235412167,0.00012892420507472157,-8.49238420511472e-06,4.938035055391885e-06,4.3381830272235545e-07,3.340414942867893e-07,4.3381830272235545e-07,3.340414942867893e-07
supérieure,0.0015733724012306333,0.001263301521038204,4.04948342078095e-05,5.346498433300539e-07,5.346498433300539e-07,0.0007867802622593006,-0.0004765212587789033,2.346309344931597e-05,-1.7031740758493533e-05,-1.7745699802017491e-07,-7.121068413502288e-07,-1.7745699802017491e-07,-7.121068413502288e-07
supérieurs,0.0010023635528942215,-0.00031698320577432906,-9.785301484072938e-06,-3.574695010645781e-07,-3.574695010645781e-07,-0.0002484170772235492,6.856612855077988e-05,-7.258880091694819e-06,2.5264213923781186e-06,-2.8084200332092006e-07,7.662749774365803e-08,-2.8084200332092006e-07,7.662749774365803e-08
surchargés,0.001962363649731175,-0.000948613171780879,-2.3803440209027927e-05,9.257816633778366e-07,9.257816633778366e-07,-0.0005838690072352594,0.0003647441645456196,-1.3298285472040997e-05,1.050515473698693e-05,1.5521306534532696e-06,6.26348990075433e-07,1.5521306534532696e-06,6.26348990075433e-07
surchauffé,0.0017779826871755432,-0.0007089581040572458,-1.382187948652225e-05,2.672260767015436e-07,2.672260767015436e-07,-0.0004825659696685455,0.00022639213438870024,-9.741992892460394e-06,4.079886594061856e-06,1.3507847540123635e-07,-1.3214760130030723e-07,1.3507847540123635e-07,-1.3214760130030723e-07
surchauffée,0.0018069548823229902,-0.000662533066968551,-2.2419300412426824e-05,1.7526416200542583e-07,1.7526416200542583e-07,-0.0004131246177421903,0.0002494084492263607,-1.2833812140827312e-05,9.585488271599514e-06,8.045586007804141e-07,6.292944387749882e-07,8.045586007804141e-07,6.292944387749882e-07
surface,0.0006522722753751865,-0.00042675152454560276,-1.1489688219271734e-05,7.112900023042893e-09,7.112900023042893e-09,-0.00022753865939729827,0.00019921286514830452,-6.01810822907358e-06,5.471579990198155e-06,5.023202761844901e-09,-2.0896972611979917e-09,5.023202761844901e-09,-2.0896972611979917e-09
surmontée,0.0013197347659460199,0.00024470236263957453,1.1151931570987192e-05,-9.444152529206846e-09,-9.444152529206846e-09,0.0002264578907505348,-1.8244471889039698e-05,8.03127755738808e-06,-3.1206540135991127e-06,-5.787182575778333e-07,-5.692741050486264e-07,-5.787182575778333e-07,-5.692741050486264e-07
surplombait,0.0015139501822182188,-3.183260403751486e-05,-4.729047801971584e-06,-2.877289422944668e-07,-2.877289422944668e-07,-3.548665055708643e-05,-3.6540465195715723e-06,-3.182092604808407e-06,1.5469551971631777e-06,-2.4514751069724784e-07,4.258143159721895e-08,-2.4514751069724784e-07,4.258143159721895e-08
surprit,0.0019501174148863058,0.0003103907336218055,-6.977231712075371e-06,1.625061777597977e-06,1.625061777597977e-06,0.0002261766796108668,-8.421405401093874e-05,-3.048082120693388e-06,3.929149591381983e-06,2.5256109301567346e-06,9.005491525587577e-07,2.5256109301567346e-06,9.005491525587577e-07
sursauta,0.0040856289075066315,3.669408599123674e-05,-7.0291164499208544e-06,4.148322183387363e-07,4.148322183387363e-07,-0.00019762485330394785,-0.0002343189392951846,-9.337106020899237e-06,-2.3079895709783826e-06,1.9421573976030487e-06,1.5273251792643123e-06,1.9421573976030487e-06,1.5273251792643123e-06
sursautai,0.004403979790567008,0.0016106782038800452,5.395395785740544e-05,1.2241233764792247e-06,1.2241233764792247e-06,0.0010978598069468575,-0.0005128183969331876,3.4061804968489365e-05,-1.9892152888916078e-05,9.409021570894239e-07,-2.832212193898009e-07,9.409021570894239e-07,-2.832212193898009e-07
sursauté,0.001571877755326804,-0.0008614463144644463,-1.8345712182699158e-05,-3.411848852530931e-07,-3.411848852530931e-07,-0.0006299957056030461,0.00023145060886140017,-1.3349425600676465e-05,4.996286582022693e-06,-2.465857686691089e-07,9.45991165839842e-08,-2.465857686691089e-07,9.45991165839842e-08
surveillante,0.0019935320054815845,0.0006162811906721781,3.208455324545546e-05,-6.252575238495263e-07,-6.252575238495263e-07,0.00033472173937531717,-0.0002815594512968609,1.786799138384889e-05,-1.4216561861606576e-05,-1.7430085277519025e-06,-1.1177510039023761e-06,-1.7430085277519025e-06,-1.1177510039023761e-06
surveiller,0.0007053899700151555,-0.00026983660139610877,-1.0657030592834689e-05,3.727769199198949e-07,3.727769199198949e-07,-0.0001422580701196768,0.00012757853127643196,-5.648629732428634e-06,5.008400860406055e-06,7.119363566324355e-07,3.391594367125406e-07,7.119363566324355e-07,3.391594367125406e-07
surveillée,0.0014395369867739015,0.00018202010796091635,1.8243449244053268e-06,4.8761250212454236e-08,4.8761250212454236e-08,0.00016411448838996788,-1.7905619570948466e-05,2.0838288530695395e-06,2.594839286642128e-07,1.6587778199447104e-08,-3.217347201300713e-08,1.6587778199447104e-08,-3.217347201300713e-08
survie,0.0010411835271538974,0.0002528715559372616,7.668084611727515e-06,-9.520175916947941e-09,-9.520175916947941e-09,0.00011703899187363717,-0.00013583256406362446,3.874807191523115e-06,-3.793277420204399e-06,2.232079741591525e-08,3.184097333286319e-08,2.232079741591525e-08,3.184097333286319e-08
survivant,0.0014543328399825232,-1.4258242806289294e-05,2.5877189779205752e-06,-6.720144852518607e-07,-6.720144852518607e-07,-5.8940794131899435e-05,-4.468255132561014e-05,1.1383798433473439e-06,-1.4493391345732314e-06,-6.454553221552857e-07,2.6559163096574963e-08,-6.454553221552857e-07,2.6559163096574963e-08
susceptibles,0.0012834944807148976,-0.00035398333699487156,-5.796489903064874e-06,4.468593812522651e-08,4.468593812522651e-08,-0.0001420579041681559,0.00021192543282671567,-2.9422711256380605e-06,2.854218777426814e-06,-7.578251378124544e-07,-8.025110759376809e-07,-7.578251378124544e-07,-8.025110759376809e-07
suscite,0.0015671825590838201,0.0003986264622155849,1.985787597621251e-05,3.871783426760245e-07,3.871783426760245e-07,0.0001608379444126832,-0.0002377885178029017,9.456174784044514e-06,-1.0401701192167993e-05,2.4601538140445956e-07,-1.4116296127156495e-07,2.4601538140445956e-07,-1.4116296127156495e-07
suspect,0.008696430992374337,-0.004384450072417869,-0.0001632048882858431,-3.2988533024195067e-07,-3.2988533024195067e-07,-0.003134425873526302,0.0012500241988915677,-0.00010367107773098474,5.9533810554858354e-05,4.140377368907168e-06,4.470262699149119e-06,4.140377368907168e-06,4.470262699149119e-06
suspecte,0.0012250376594696254,-0.0002746836305320333,-9.241149863598173e-06,1.5822942900613247e-07,1.5822942900613247e-07,-0.00021089631295982534,6.378731757220793e-05,-5.6144323676306704e-06,3.6267174959675026e-06,2.3149778144744169e-07,7.326835244130923e-08,2.3149778144744169e-07,7.326835244130923e-08
suspects,0.002680722547636016,-0.0038668895336222576,-0.00011067204914825827,-5.310803775250706e-07,-5.310803775250706e-07,-0.0022751998154678555,0.0015916897181544023,-6.367115203041272e-05,4.7000897117845544e-05,1.4929286153389756e-07,6.803732390589681e-07,1.4929286153389756e-07,6.803732390589681e-07
suspendues,0.0012728387538842555,-0.00021801071740734553,2.536993770331884e-06,3.840810523439344e-08,3.840810523439344e-08,-0.00011437166641399223,0.0001036390509933533,2.258290310777578e-06,-2.787034595543059e-07,-2.5113020174051897e-07,-2.895383069749124e-07,-2.5113020174051897e-07,-2.895383069749124e-07
suspicion,0.004066854576191867,-0.00020431987518541175,-1.8593728285745953e-05,7.621407419729285e-08,7.621407419729285e-08,-0.00015450701725373413,4.981285793167763e-05,-1.0349937962092341e-05,8.243790323653612e-06,1.207106873740805e-06,1.1308927995435121e-06,1.207106873740805e-06,1.1308927995435121e-06
susurra,0.0045292597726846575,0.0044183971935427,0.00011811000804807098,-4.415667815632602e-07,-4.415667815632602e-07,0.002697231932571051,-0.0017211652609716497,6.758753813886926e-05,-5.052246990920172e-05,-1.14561834933502e-06,-7.040515677717598e-07,-1.14561834933502e-06,-7.040515677717598e-07
sut,0.0033443877233782795,-0.0019292007789849805,-8.775370385644891e-05,1.4226736759074322e-07,1.4226736759074322e-07,-0.0011171119849155689,0.0008120887940694118,-5.217812013383303e-05,3.557558372261589e-05,1.4231641303641055e-06,1.2808967627733623e-06,1.4231641303641055e-06,1.2808967627733623e-06
suédois,0.0016371708890939053,0.0007578634780326722,1.2438722741047557e-05,1.688570139223685e-07,1.688570139223685e-07,0.0003626833784392529,-0.00039518009959341925,5.260017122400808e-06,-7.178705618646748e-06,9.012499761003836e-07,7.323929621780152e-07,9.012499761003836e-07,7.323929621780152e-07
