word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
innocente,0.0019017456057867379,0.0008052733351220445,3.092724895977562e-05,-3.297085342249632e-07,-3.297085342249632e-07,0.000479817716627634,-0.0003254556184944106,1.8759242521952236e-05,-1.2168006437823388e-05,-1.1235030504066594e-06,-7.937945161816962e-07,-1.1235030504066594e-06,-7.937945161816962e-07
innocentes,0.002619967214463264,0.0009211398867326821,1.551628148098591e-05,4.597637701879009e-07,4.597637701879009e-07,0.0005358188734828886,-0.00038532101324979345,9.903859902005861e-06,-5.612421578980051e-06,1.082617643907799e-06,6.228538737198981e-07,1.082617643907799e-06,6.228538737198981e-07
innombrables,0.0017276330597489067,-0.0006089297294592148,-7.058536180756019e-06,-3.350830421007127e-07,-3.350830421007127e-07,-0.0003443180000537063,0.00026461172940550853,-4.217718849287799e-06,2.8408173314682198e-06,-1.0160544309756104e-06,-6.809713888748977e-07,-1.0160544309756104e-06,-6.809713888748977e-07
inondée,0.0029488027939602946,0.0005500672788382286,2.66990386429631e-05,-1.3701053822646962e-06,-1.3701053822646962e-06,0.0003602650617992696,-0.0001898022170389589,1.5126117217839116e-05,-1.1572921425123983e-05,-2.268482613218296e-06,-8.983772309535998e-07,-2.268482613218296e-06,-8.983772309535998e-07
inondées,0.003817532194647598,0.0003015911369124518,-3.195267702142286e-05,-1.2640498055878407e-07,-1.2640498055878407e-07,9.871137932131543e-05,-0.00020287975759113636,-1.8111671757301545e-05,1.3841005264121311e-05,1.873430115344983e-06,1.999835095903767e-06,1.873430115344983e-06,1.999835095903767e-06
inopinément,0.003432113596607514,-0.0003213500011553461,-4.9256609056040665e-05,1.4312769569499153e-06,1.4312769569499153e-06,-0.00015315933216096054,0.00016819066899438555,-2.757272344221025e-05,2.1683885613830414e-05,3.8962966452379975e-06,2.4650196882880822e-06,3.8962966452379975e-06,2.4650196882880822e-06
inouï,0.004664382293534417,-0.0016327314115849433,-2.136930883662426e-05,-4.031199464164865e-06,-4.031199464164865e-06,-0.0014247545804872946,0.0002079768310976488,-1.927944134606538e-05,2.0898674905588814e-06,-4.563063403849411e-06,-5.31863939684546e-07,-4.563063403849411e-06,-5.31863939684546e-07
inquiet,0.0049482728993633885,0.00012963294411780967,3.6097518090540476e-06,-1.35777320944969e-06,-1.35777320944969e-06,-8.523928694626318e-05,-0.00021487223106407286,-1.3060288054288058e-06,-4.9157806144828535e-06,-1.3093534179651335e-06,4.841979148455662e-08,-1.3093534179651335e-06,4.841979148455662e-08
inquiets,0.003838970353516494,0.0018293477618499616,4.417343429608029e-05,5.442935888884995e-07,5.442935888884995e-07,0.0011497834756088005,-0.0006795642862411611,2.8689049209603717e-05,-1.5484385086476574e-05,1.0249745523126862e-06,4.806809634241867e-07,1.0249745523126862e-06,4.806809634241867e-07
inquisiteur,0.0026891951820080273,0.0003436231907748809,-3.1827433645711905e-06,5.251380512241718e-07,5.251380512241718e-07,0.0002340499360364258,-0.00010957325473845513,-3.96285538405963e-07,2.7864578261652274e-06,1.4322843608293317e-06,9.071463096051599e-07,1.4322843608293317e-06,9.071463096051599e-07
inquiétait,0.001717861073296255,6.930342224907633e-05,3.4583483096239996e-06,-1.475229432012586e-07,-1.475229432012586e-07,-6.576567821308682e-06,-7.587999007038501e-05,1.4156743668048294e-06,-2.0426739428191703e-06,-3.0975232333281406e-07,-1.6222938013155546e-07,-3.0975232333281406e-07,-1.6222938013155546e-07
inquiétant,0.0017728485360536611,0.0006280964997968917,2.073323817842214e-05,6.443551538142919e-07,6.443551538142919e-07,0.00045453076549806183,-0.00017356573429882979,1.2861144805112736e-05,-7.872093373309403e-06,4.367218689551061e-07,-2.0763328485918577e-07,4.367218689551061e-07,-2.0763328485918577e-07
inquiéter,0.001416567362319349,-0.0001637048844047404,4.353934167668431e-06,-5.627284992664897e-07,-5.627284992664897e-07,-0.00014117355425540145,2.2531330149338933e-05,2.32666417026466e-06,-2.0272699974037704e-06,-1.1442268736699848e-06,-5.814983744034951e-07,-1.1442268736699848e-06,-5.814983744034951e-07
inquiétez,0.004256099465855004,0.00153811131912719,6.295933613491038e-05,-7.791901592833957e-07,-7.791901592833957e-07,0.0008356152120613082,-0.0007024961070658816,3.7342286350428154e-05,-2.5617049784482227e-05,-1.7577382055351064e-06,-9.785480462517107e-07,-1.7577382055351064e-06,-9.785480462517107e-07
inquiétude,0.004801859076849855,-0.0005902081641628379,-6.104947589649732e-05,9.60588136634879e-07,9.60588136634879e-07,-0.0004119186513592236,0.00017828951280361434,-3.8564766785014876e-05,2.2484709111482434e-05,2.3995683935605125e-06,1.4389802569256334e-06,2.3995683935605125e-06,1.4389802569256334e-06
insatiable,0.005555655377075719,0.001088367337986744,3.6104046755689386e-05,-4.375419886685451e-07,-4.375419886685451e-07,0.00029040533881977127,-0.0007979619991669728,1.5705868742287583e-05,-2.0398178013401807e-05,-4.397653921657623e-08,3.9356544945196884e-07,-4.397653921657623e-08,3.9356544945196884e-07
insensé,0.004000559455205755,0.0012618996301413383,3.838290638757427e-05,-7.468990159516909e-07,-7.468990159516909e-07,0.0007699750371675444,-0.0004919245929737939,2.2252137313302113e-05,-1.6130769074272155e-05,-1.5839091256367775e-06,-8.370101096850866e-07,-1.5839091256367775e-06,-8.370101096850866e-07
insensée,0.0025959533519523056,0.0002692247492745845,3.1674781105255694e-05,2.7220123243738043e-07,2.7220123243738043e-07,0.00023272322758603468,-3.650152168854982e-05,1.9930551179113686e-05,-1.1744229926142004e-05,-1.1451481983265867e-06,-1.417349430763967e-06,-1.1451481983265867e-06,-1.417349430763967e-06
insignifiant,0.002566736977981455,-0.0012016808453295651,-3.927194179493703e-05,-6.003139755760768e-07,-6.003139755760768e-07,-0.0008095200920995629,0.00039216075323000226,-2.3853932151481586e-05,1.5418009643455444e-05,-2.961271037840782e-07,3.041868717919987e-07,-2.961271037840782e-07,3.041868717919987e-07
insinua,0.0028752360017094813,-0.00030211111660205834,-2.0828267391457593e-05,-3.1175236193718956e-07,-3.1175236193718956e-07,-0.00026123818556063403,4.08729310414243e-05,-1.2351540630873713e-05,8.47672676058388e-06,7.053460297657061e-07,1.0170983917028956e-06,7.053460297657061e-07,1.0170983917028956e-06
insinue,0.006397309357339755,0.0005499905757799386,-2.6199826846377288e-06,-1.355886640469902e-06,-1.355886640469902e-06,0.0003489730079821603,-0.00020101756779777825,9.328219621343574e-07,3.552804646772086e-06,8.471543695208381e-07,2.20304100999074e-06,8.471543695208381e-07,2.20304100999074e-06
insinuer,0.0027778276885378596,-3.59527843099194e-05,-7.740357141269378e-06,4.88556433789625e-07,4.88556433789625e-07,9.80025264882762e-06,4.5753036958747024e-05,-2.2951113104808293e-06,5.44524583078855e-06,1.4891546311534541e-06,1.0005981973638292e-06,1.4891546311534541e-06,1.0005981973638292e-06
insista,0.003304090581113371,0.0006656135450251641,2.5100665413318637e-05,-6.749159123716115e-07,-6.749159123716115e-07,0.000258411287122863,-0.0004072022579023011,1.1872811164307603e-05,-1.3227854249011036e-05,-1.1884538918062035e-06,-5.13537979434592e-07,-1.1884538918062035e-06,-5.13537979434592e-07
insistai,0.003489203185551428,-0.00036414268525954304,-2.208792512288274e-05,1.9476234086006328e-06,1.9476234086006328e-06,-5.656494584392553e-05,0.0003075777394156175,-9.258651969650795e-06,1.2829273153231945e-05,2.5480720011271813e-06,6.004485925265487e-07,2.5480720011271813e-06,6.004485925265487e-07
insistance,0.0016566032595882968,-0.001179382656901466,-2.9421957899356378e-05,1.4765501362165638e-07,1.4765501362165638e-07,-0.0006949645083642884,0.0004844181485371775,-1.793425660066389e-05,1.1487701298692489e-05,-2.7594472690631817e-07,-4.2359974052797455e-07,-2.7594472690631817e-07,-4.2359974052797455e-07
insistant,0.0022706386328991963,0.0019191432361444986,6.202153457700618e-05,5.104380559249843e-08,5.104380559249843e-08,0.0011816960769574004,-0.0007374471591870982,3.789385526217837e-05,-2.4127679314827803e-05,-2.5264150446344923e-07,-3.0368531005594766e-07,-2.5264150446344923e-07,-3.0368531005594766e-07
insisté,0.0033269600496325167,0.000710607515773532,1.700184371943998e-05,-1.279145833383298e-06,-1.279145833383298e-06,0.0001967236371289137,-0.0005138838786446182,5.503544178609364e-06,-1.1498299540830617e-05,-6.496144920986246e-07,6.295313412846733e-07,-6.496144920986246e-07,6.295313412846733e-07
insolemment,0.003738728583919983,0.0007403016824433094,2.755996863111809e-06,1.0666356719205812e-06,1.0666356719205812e-06,0.0005584179538553217,-0.00018188372858798772,2.7941952284339196e-06,3.8198365322110546e-08,1.1082849971293914e-06,4.164932520881009e-08,1.1082849971293914e-06,4.164932520881009e-08
insolent,0.0069694763818284955,0.003110390487526449,8.732345645884571e-05,-9.553996444476668e-07,-9.553996444476668e-07,0.0021882420143043086,-0.0009221484732221405,6.213194182365743e-05,-2.5191514635188285e-05,-1.5336824129564634e-06,-5.782827685087965e-07,-1.5336824129564634e-06,-5.782827685087965e-07
insolente,0.004874868232049724,0.0017980526169584276,5.223597060644177e-05,1.5252941752567289e-06,1.5252941752567289e-06,0.0011953570291356082,-0.0006026955878228194,3.122065238110233e-05,-2.1015318225339442e-05,8.033430264739558e-07,-7.219511487827731e-07,8.033430264739558e-07,-7.219511487827731e-07
insolite,0.002120702537990802,-0.0017433824365119398,-5.784363247585895e-05,3.329091252359985e-07,3.329091252359985e-07,-0.001040657189982138,0.0007027252465298016,-3.387257841994886e-05,2.39710540559101e-05,9.148560030571346e-07,5.819468778211361e-07,9.148560030571346e-07,5.819468778211361e-07
insondables,0.003948996461538938,0.0006166552536468624,2.6290392021067606e-05,8.041719998489802e-08,8.041719998489802e-08,0.00044190904039902125,-0.00017474621324784124,1.7563998742928134e-05,-8.726393278139473e-06,-4.4919535178604107e-07,-5.296125517709391e-07,-4.4919535178604107e-07,-5.296125517709391e-07
insouciance,0.002128049732927502,0.0016646005380026316,5.358591197600441e-05,-8.730261307019748e-08,-8.730261307019748e-08,0.001039289793714264,-0.0006253107442883677,3.3329872095008864e-05,-2.025603988099554e-05,-7.607714800045095e-07,-6.73468866934312e-07,-7.607714800045095e-07,-6.73468866934312e-07
insouciante,0.0028518866175409096,0.0010093366881922285,4.34978786419456e-05,1.1476801450533164e-06,1.1476801450533164e-06,0.0006639927004598495,-0.0003453439877323789,2.6024023699837757e-05,-1.7473854942107838e-05,1.3276999430285352e-08,-1.134403145623031e-06,1.3276999430285352e-08,-1.134403145623031e-06
insoutenable,0.002355141359699563,0.0006050413896357968,2.4685955141453097e-05,4.646386255161637e-07,4.646386255161637e-07,0.0004576185908718741,-0.0001474227987639227,1.5425730881316103e-05,-9.260224260136992e-06,-3.749250774284593e-07,-8.39563702944623e-07,-3.749250774284593e-07,-8.39563702944623e-07
inspection,0.00225793497854636,-2.9151261331738316e-05,6.6127493604750395e-06,-1.516242554174649e-06,-1.516242554174649e-06,1.085582956784649e-07,2.925981962741678e-05,3.951791980460736e-06,-2.6609573800143034e-06,-2.0437217924235193e-06,-5.274792382488702e-07,-2.0437217924235193e-06,-5.274792382488702e-07
inspirait,0.0019906117001327293,-0.000503566782193376,-7.6605435957161e-06,-1.3806094126844643e-07,-1.3806094126844643e-07,-0.0002015445557626403,0.0003020222264307357,-3.105586344717347e-06,4.554957250998754e-06,-8.331123296385134e-07,-6.95051388370067e-07,-8.331123296385134e-07,-6.95051388370067e-07
inspirée,0.002437434116024862,0.0011095698816900486,4.083695805512621e-05,3.7057090338885235e-07,3.7057090338885235e-07,0.0007562736798475593,-0.0003532962018424893,2.5876158318524442e-05,-1.4960799736601768e-05,-4.110927560823888e-07,-7.816636594712411e-07,-4.110927560823888e-07,-7.816636594712411e-07
installa,0.0033223648571042595,0.0022656701885965446,6.413016617004701e-05,-1.0015992512647173e-06,-1.0015992512647173e-06,0.0011254872513651627,-0.0011401829372313821,3.2738534552500663e-05,-3.1391631617546356e-05,-9.491142288868152e-07,5.248502237790211e-08,-9.491142288868152e-07,5.248502237790211e-08
installai,0.0068921572942000795,-0.001936028561698231,-2.3997748401212457e-05,7.054127610266253e-07,7.054127610266253e-07,-0.0009818458658997621,0.0009541826957984688,-8.478090815506234e-06,1.5519657585706223e-05,7.992806015494938e-07,9.386784052286855e-08,7.992806015494938e-07,9.386784052286855e-08
installait,0.002088302261317748,0.0002843112372152534,-1.843948509369446e-06,5.813507310302976e-07,5.813507310302976e-07,0.0002506243343088795,-3.368690290637388e-05,-7.811631937992408e-08,1.765832189989522e-06,1.268525358638023e-06,6.871746276077254e-07,1.268525358638023e-06,6.871746276077254e-07
installation,0.0019467086500055471,-0.0006634438818164366,-1.639123612170269e-05,-2.9650157755266167e-07,-2.9650157755266167e-07,-0.00039246316525034234,0.0002709807165660943,-1.0039145592005989e-05,6.352090529696702e-06,-6.393725201089476e-07,-3.4287094255628595e-07,-6.393725201089476e-07,-3.4287094255628595e-07
installe,0.0034019801367468983,0.0014070456952491699,5.466605557464176e-05,-1.2750368828119031e-06,-1.2750368828119031e-06,0.0008318649362289471,-0.0005751807590202228,3.1543987025968146e-05,-2.3122068548673614e-05,-2.062468740754116e-06,-7.874318579422127e-07,-2.062468740754116e-06,-7.874318579422127e-07
installer,0.001203343483404836,0.0005693382909746132,2.808544575029783e-05,1.692309365640208e-07,1.692309365640208e-07,0.0004483182153086496,-0.00012102007566596353,1.7883383491018005e-05,-1.0202062259279827e-05,-8.890726373256965e-07,-1.0583035738897173e-06,-8.890726373256965e-07,-1.0583035738897173e-06
installé,0.0037472241289438694,-0.0008023280766924017,-1.3077605723196909e-05,7.500044622922046e-07,7.500044622922046e-07,-0.0002346161330594906,0.0005677119436329111,-4.244357867133779e-06,8.833247856063129e-06,1.3585636980288428e-07,-6.141480924893203e-07,1.3585636980288428e-07,-6.141480924893203e-07
instantanément,0.007911467729933931,-9.253062284013003e-05,-1.94046302506775e-05,1.9753729895261726e-06,1.9753729895261726e-06,0.0001000990170678597,0.00019262963990798973,-4.844586957234402e-06,1.4560043293443096e-05,3.5777922701088035e-06,1.6024192805826307e-06,3.5777922701088035e-06,1.6024192805826307e-06
instants,0.012878094061348641,-0.0006078146271878446,-4.708964369098369e-05,5.74234941227198e-06,5.74234941227198e-06,9.983475573453838e-05,0.0007076493829223829,-1.7525033590898644e-05,2.9564610100085046e-05,7.049883382294144e-06,1.307533970022164e-06,7.049883382294144e-06,1.307533970022164e-06
instinct,0.002728559401751769,-0.0005765663961514503,4.644541712974506e-06,-5.987545427189899e-07,-5.987545427189899e-07,-0.0003191656789330701,0.00025740071721838025,2.5412924563735596e-06,-2.1032492566009466e-06,-2.0892281805104818e-06,-1.4904736377914919e-06,-2.0892281805104818e-06,-1.4904736377914919e-06
instinctive,0.005121992645854571,-0.0037001195227189462,-9.889994759655076e-05,-2.0624030980217657e-06,-2.0624030980217657e-06,-0.002421680496686243,0.001278439026032703,-6.379948061994601e-05,3.510046697660475e-05,-2.1259558504836298e-06,-6.355275246186421e-08,-2.1259558504836298e-06,-6.355275246186421e-08
instinctivement,0.0019590538845186078,-0.0009438253467896207,-2.6677810579016237e-05,4.2622604793219706e-07,4.2622604793219706e-07,-0.0004509214979494926,0.0004929038488401281,-1.4851274316719765e-05,1.182653626229647e-05,2.22913957203796e-07,-2.0331209072840106e-07,2.22913957203796e-07,-2.0331209072840106e-07
institution,0.0023738946800851827,0.0005566843122034448,3.8565049988903676e-05,-6.153896092648883e-07,-6.153896092648883e-07,0.0003609680627300316,-0.00019571624947341322,2.1734410513475554e-05,-1.6830639475428126e-05,-2.40022899522656e-06,-1.7848393859616715e-06,-2.40022899522656e-06,-1.7848393859616715e-06
insu,0.001974706353357071,-0.0013510053767242622,-4.986292789393014e-05,4.652728957093691e-07,4.652728957093691e-07,-0.0007273326484924276,0.0006236727282318345,-2.8879397699978014e-05,2.098353019395213e-05,9.422173517888157e-07,4.769444560794467e-07,9.422173517888157e-07,4.769444560794467e-07
insupportable,0.0068983824884112695,0.0035464975007869926,7.549509209201703e-05,9.312852708451742e-07,9.312852708451742e-07,0.0024115580674159815,-0.0011349394333710111,5.19280439496318e-05,-2.356704814238523e-05,1.932653035403217e-06,1.001367764558043e-06,1.932653035403217e-06,1.001367764558043e-06
insupportables,0.0026957368642309795,-0.00043714653915157995,-1.9001265699327892e-05,4.76893078321915e-08,4.76893078321915e-08,-0.00030103478974216185,0.00013611174940941813,-1.1625442962568855e-05,7.375822736759037e-06,8.116308509164176e-07,7.639415430842261e-07,8.116308509164176e-07,7.639415430842261e-07
inséra,0.004021957209109272,0.0022714762708326594,5.280869478203221e-05,-7.885642808969449e-07,-7.885642808969449e-07,0.0010951108854238354,-0.001176365385408824,2.6372488302123817e-05,-2.6436206479908396e-05,5.316447677582039e-07,1.3202090486551487e-06,5.316447677582039e-07,1.3202090486551487e-06
intacte,0.0019497804763739,0.0020134409132429648,6.538408442849322e-05,-1.2278682206768255e-07,-1.2278682206768255e-07,0.001189764506834274,-0.0008236764064086908,3.8538310702556696e-05,-2.684577372593652e-05,-7.741358553864923e-07,-6.513490333188098e-07,-7.741358553864923e-07,-6.513490333188098e-07
intacts,0.002676240790469995,0.0007973754142908281,2.5629303770033485e-05,1.29611891503376e-07,1.29611891503376e-07,0.0005023662966176196,-0.0002950091176732085,1.481607368586946e-05,-1.0813230084164025e-05,5.591248336122151e-08,-7.36994081421545e-08,5.591248336122151e-08,-7.36994081421545e-08
intellectuel,0.0022749098740989615,4.123988233474429e-05,1.1155141056774104e-05,-1.2597789348694308e-06,-1.2597789348694308e-06,1.4466829317023036e-05,-2.6773053017721255e-05,7.215479776145129e-06,-3.939661280628976e-06,-1.772083399541758e-06,-5.12304464672327e-07,-1.772083399541758e-06,-5.12304464672327e-07
intellectuelle,0.0023691727547153364,0.0005320909992037118,2.906936343025103e-05,-6.638096776510915e-07,-6.638096776510915e-07,0.0002883369471528047,-0.00024375405205090712,1.52094957094659e-05,-1.3859867720785132e-05,-2.109541703772254e-06,-1.4457320261211625e-06,-2.109541703772254e-06,-1.4457320261211625e-06
intellectuellement,0.0036657678363496496,0.00018767039546259287,4.8172632837591e-05,-2.0326793979063606e-06,-2.0326793979063606e-06,0.0002194981878140342,3.182779235144133e-05,2.9243570205366845e-05,-1.8929062632224153e-05,-4.718842817838817e-06,-2.6861634199324564e-06,-4.718842817838817e-06,-2.6861634199324564e-06
intelligence,0.0013407977125516337,-0.0007539165436390213,-2.08769982855284e-05,-4.5664929273034294e-08,-4.5664929273034294e-08,-0.000521766506393278,0.00023215003724574325,-1.3307802453009373e-05,7.569195832519026e-06,7.171596178171364e-08,1.1738089105474793e-07,7.171596178171364e-08,1.1738089105474793e-07
intelligent,0.0030525635795039387,-0.0017557521228994415,-1.9640195060428864e-05,-9.991716152408688e-07,-9.991716152408688e-07,-0.0009155673310532732,0.0008401847918461683,-1.0178916672380883e-05,9.461278388047982e-06,-2.790224923478e-06,-1.7910533082371312e-06,-2.790224923478e-06,-1.7910533082371312e-06
intelligente,0.0018393055776132878,0.0006677744962429203,2.3840260961908985e-05,-8.467070155565119e-07,-8.467070155565119e-07,0.0003752524261061043,-0.00029252207013681603,1.4554820865235436e-05,-9.285440096673551e-06,-1.3203735474426282e-06,-4.736665318861164e-07,-1.3203735474426282e-06,-4.736665318861164e-07
intempestives,0.003838259687646485,0.000610658136054713,3.537067723343766e-05,-1.6302057610057322e-06,-1.6302057610057322e-06,0.00014351174758824256,-0.00046714638846647046,1.8099778482178017e-05,-1.7270898751259646e-05,-1.498538703597063e-06,1.3166705740866918e-07,-1.498538703597063e-06,1.3166705740866918e-07
intempéries,0.002867391182893427,-0.0015939280461627486,-3.755796368291409e-05,-5.50101354500563e-07,-5.50101354500563e-07,-0.0009804157963278646,0.000613512249834884,-2.307128416929059e-05,1.44866795136235e-05,-7.137277189476586e-07,-1.6362636444709555e-07,-7.137277189476586e-07,-1.6362636444709555e-07
intense,0.001425558470948904,0.0008104947976218417,3.239745789411022e-05,7.559170132219432e-08,7.559170132219432e-08,0.0004902894020438472,-0.00032020539557799446,1.8872491119147705e-05,-1.352496677496251e-05,-5.254400642097263e-07,-6.010317655319206e-07,-5.254400642097263e-07,-6.010317655319206e-07
intensité,0.003445469884840284,-0.00047697655829902484,1.5113886732476469e-05,-6.106855637414666e-07,-6.106855637414666e-07,-0.0003319373409967102,0.00014503921730231467,5.9983234074030485e-06,-9.11556332507342e-06,-3.205417394507005e-06,-2.5947318307655386e-06,-3.205417394507005e-06,-2.5947318307655386e-06
intensément,0.0021810751385436295,0.00029767288274575005,1.4735640369564928e-05,8.797033002185037e-08,8.797033002185037e-08,0.0002769682109536594,-2.070467179209069e-05,1.0477569364831688e-05,-4.25807100473324e-06,-7.730401335855591e-07,-8.610104636074095e-07,-7.730401335855591e-07,-8.610104636074095e-07
intention,0.0011665611762925702,-0.0002210222365660012,-9.51445348158005e-06,3.69534570436681e-07,3.69534570436681e-07,-8.905261749138413e-05,0.00013196961907461707,-5.046256614718662e-06,4.468196866861387e-06,2.7864570481999063e-07,-9.088886561669038e-08,2.7864570481999063e-07,-9.088886561669038e-08
intercepter,0.0033781538161483794,0.00021076817659361762,3.2542917180190275e-07,4.7402066971816657e-07,4.7402066971816657e-07,0.00019802407411602437,-1.274410247759324e-05,1.59822779049293e-06,1.2727986186910272e-06,5.45730764144688e-07,7.171009442652141e-08,5.45730764144688e-07,7.171009442652141e-08
interdit,0.002513307608895654,0.000717355393575131,1.70762091127188e-05,3.10749524955244e-08,3.10749524955244e-08,0.0004552719769376095,-0.00026208341663752144,1.1370168885301097e-05,-5.706040227417703e-06,1.9603735330660047e-07,1.6496240081107607e-07,1.9603735330660047e-07,1.6496240081107607e-07
interdite,0.0018587466518182488,0.0005668948639780058,3.3144814603044714e-05,-1.2500682659158197e-06,-1.2500682659158197e-06,0.0002913991579154588,-0.0002754957060625469,1.905982748973958e-05,-1.4084987113305133e-05,-2.575796435148668e-06,-1.3257281692328484e-06,-2.575796435148668e-06,-1.3257281692328484e-06
interminable,0.005025147391066387,0.0001547854198833869,6.660050560662736e-06,-9.834684848148675e-09,-9.834684848148675e-09,8.222452364468632e-05,-7.256089623870057e-05,5.7719999364513734e-06,-8.880506242113623e-07,-9.538587122022599e-08,-8.555118637207731e-08,-9.538587122022599e-08,-8.555118637207731e-08
interminablement,0.003254928254676608,-0.00132707334935292,-4.780580399861457e-05,-6.292471264540816e-07,-6.292471264540816e-07,-0.0007701941513308662,0.0005568791980220539,-2.8054643732244094e-05,1.975116026637048e-05,-1.854599030942197e-07,4.437872233598618e-07,-1.854599030942197e-07,4.437872233598618e-07
interminables,0.008981298076432378,-0.0010594795279601195,5.3141610588707983e-05,-3.7458576689598757e-06,-3.7458576689598757e-06,-0.0009035328103437827,0.00015594671761633678,2.4933086966551727e-05,-2.8208523622156256e-05,-7.685476636456085e-06,-3.939618967496209e-06,-7.685476636456085e-06,-3.939618967496209e-06
intermédiaire,0.0019590538845186078,-0.0008204567224070678,-3.4153302833693245e-05,2.2665968757282988e-07,2.2665968757282988e-07,-0.0004574331051118597,0.00036302361729520814,-2.004609069679808e-05,1.4107212136895167e-05,6.451704998659631e-07,4.185108122931332e-07,6.451704998659631e-07,4.185108122931332e-07
interne,0.004499112076328644,-0.0018240946704096805,-7.639233830529828e-05,-1.0220539535320117e-06,-1.0220539535320117e-06,-0.001197955830761083,0.0006261388396485973,-4.4555661072573e-05,3.183667723272528e-05,1.601097785878785e-06,2.6231517394107967e-06,1.601097785878785e-06,2.6231517394107967e-06
internes,0.002836622442752973,-0.0003566339581709151,-2.8247159990306636e-05,1.738285994453223e-07,1.738285994453223e-07,-0.00018003934443710002,0.00017659461373381507,-1.47963103531229e-05,1.3450849637183735e-05,1.1431142409123605e-06,9.692856414670382e-07,1.1431142409123605e-06,9.692856414670382e-07
interpréter,0.006485423988597524,-0.0016793453280465618,-5.4635139499813225e-05,-1.140381537649908e-06,-1.140381537649908e-06,-0.0008323629330410737,0.0008469823950054882,-3.254266039592617e-05,2.209247910388705e-05,-1.7605096141054885e-06,-6.201280764555804e-07,-1.7605096141054885e-06,-6.201280764555804e-07
interrogations,0.002566736977981455,-0.00010038708465350218,-1.0213552597719571e-06,-2.9080938147846337e-07,-2.9080938147846337e-07,-0.00026741394319196814,-0.00016702685853846596,-3.9912353263028994e-06,-2.9698800665309423e-06,4.6151050019776517e-07,7.523198816762285e-07,4.6151050019776517e-07,7.523198816762285e-07
interrogatoire,0.0040398107038669495,-0.0021344147043472926,-6.654613129250871e-05,-3.018929404059626e-07,-3.018929404059626e-07,-0.0013879463015833398,0.0007464684027639527,-4.278232736869293e-05,2.376380392381578e-05,-5.142252665242935e-07,-2.1233232611833094e-07,-5.142252665242935e-07,-2.1233232611833094e-07
interrogea,0.001749981247488789,-0.0006593275216879791,-3.8562888913012596e-05,8.20470642031674e-07,8.20470642031674e-07,-0.000497220619543713,0.00016210690214426605,-2.4366482581942245e-05,1.419640633107035e-05,2.117441621716419e-06,1.2969709796847451e-06,2.117441621716419e-06,1.2969709796847451e-06
interrogez,0.00353430356945831,0.0009787202071698017,7.951257353073065e-06,4.3587396463370297e-07,4.3587396463370297e-07,0.0004980324602147332,-0.00048068774695506853,3.965176730740471e-06,-3.9860806223325935e-06,1.500226570782513e-06,1.06435260614881e-06,1.500226570782513e-06,1.06435260614881e-06
interrompis,0.0037578460691155063,-0.002258002663583709,-7.321401883709876e-05,1.6894418295106125e-07,1.6894418295106125e-07,-0.0014182198825780053,0.0008397827810057035,-4.460338146790156e-05,2.8610637369197208e-05,1.4546092306925556e-06,1.2856650477414943e-06,1.4546092306925556e-06,1.2856650477414943e-06
interrompre,0.0015424218160136262,-0.000772958532994538,-1.355600868562602e-05,-2.581721580568365e-07,-2.581721580568365e-07,-0.00047952989114370833,0.00029342864185082963,-8.369996317542388e-06,5.186012368083632e-06,-5.296538229213434e-07,-2.7148166486450697e-07,-5.296538229213434e-07,-2.7148166486450697e-07
interrupteur,0.002770719213235148,0.0008340180650456345,4.0306162278481224e-05,-1.162878568193398e-06,-1.162878568193398e-06,0.0004645758119629557,-0.00036944225308267883,2.1344379944282295e-05,-1.8961782334198932e-05,-1.8601114814990297e-06,-6.972329133056318e-07,-1.8601114814990297e-06,-6.972329133056318e-07
intervenir,0.0016010914008747663,2.274768357566858e-05,-7.926735241605134e-06,4.067260378473626e-07,4.067260378473626e-07,-4.3846243125818116e-05,-6.65939267014867e-05,-5.908968659776909e-06,2.0177665818282248e-06,1.1984027745309356e-06,7.91676736683573e-07,1.1984027745309356e-06,7.91676736683573e-07
intervention,0.0016820564165371285,-0.0015702150909920512,-4.397194588650693e-05,6.371557579247617e-09,6.371557579247617e-09,-0.000963575724667734,0.0006066393663243172,-2.6967383788744672e-05,1.7004562097762255e-05,-8.277632003067723e-08,-8.914787760992484e-08,-8.277632003067723e-08,-8.914787760992484e-08
intimement,0.005239934428926528,0.0005256205829014278,1.8857418359759378e-05,2.246982014392e-08,2.246982014392e-08,0.0003704845096758685,-0.00015513607322555935,9.952501285453115e-06,-8.904917074306262e-06,-1.028128240005469e-06,-1.050598060149389e-06,-1.028128240005469e-06,-1.050598060149389e-06
intimes,0.00517554286496555,-0.0005196164799615627,2.564770141570538e-05,-2.289338312871666e-06,-2.289338312871666e-06,-0.0005525600191310806,-3.294353916951798e-05,1.0233414109963814e-05,-1.5414287305741567e-05,-4.283067051760366e-06,-1.9937287388887e-06,-4.283067051760366e-06,-1.9937287388887e-06
