word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
résumait,0.005839727421272897,0.0006534447330241414,4.51371605414901e-05,6.179289528670926e-07,6.179289528670926e-07,0.00021890979504158342,-0.00043453493798255793,3.0167239001907235e-05,-1.4969921539582864e-05,2.3406020183926222e-06,1.7226730655255296e-06,2.3406020183926222e-06,1.7226730655255296e-06
rétablissement,0.005938629519555452,-0.0009054717811105451,-5.138877769588607e-05,2.162854920745062e-06,2.162854920745062e-06,-0.00047676688514449844,0.0004287048959660466,-3.097123845993475e-05,2.041753923595132e-05,3.0977919536230924e-06,9.349370328780304e-07,3.0977919536230924e-06,9.349370328780304e-07
réunie,0.005569433865597834,0.0025629582565741688,6.474594997923943e-05,-1.6470053957797366e-07,-1.6470053957797366e-07,0.0014230530314710238,-0.0011399052251031452,3.3308114419629784e-05,-3.143783555960964e-05,-2.460597701807292e-07,-8.135923060275552e-08,-2.460597701807292e-07,-8.135923060275552e-08
réunies,0.0044098405145444625,0.0015858643703686743,5.724246638209901e-05,-1.192888414747339e-06,-1.192888414747339e-06,0.0009626688407065281,-0.0006231955296621463,3.435921389965328e-05,-2.288325248244573e-05,-1.6295317673288067e-06,-4.3664335258146774e-07,-1.6295317673288067e-06,-4.3664335258146774e-07
réunir,0.007775727383305747,-0.0007673901156836163,-8.053959574700977e-05,8.220556349227345e-07,8.220556349227345e-07,-0.00010045511722226653,0.0006669349984613497,-3.980733604121316e-05,4.0732259705796604e-05,6.974939779912167e-07,-1.2456165693151784e-07,6.974939779912167e-07,-1.2456165693151784e-07
réunis,0.003079318869108846,0.0003885449235837299,3.080592505558801e-06,-1.0907800318784949e-08,-1.0907800318784949e-08,0.0002447697296367732,-0.0001437751939469567,2.1008130455399895e-06,-9.797794600188117e-07,-2.1147088897630483e-07,-2.0056308865751988e-07,-2.1147088897630483e-07,-2.0056308865751988e-07
réussir,0.005969810340195578,0.0013445681567714424,2.8340682449145185e-05,2.089232484762381e-06,2.089232484762381e-06,0.0007109759717169519,-0.0006335921850544905,1.8199262740391157e-05,-1.0141419708754027e-05,1.4821696525953898e-06,-6.070628321669909e-07,1.4821696525953898e-06,-6.070628321669909e-07
réussisse,0.005972717817933272,-0.0014759423405153434,-1.474155386179446e-05,1.1066842412227521e-06,1.1066842412227521e-06,-0.0006785830294300733,0.00079735931108527,-1.1338123581801541e-05,3.4034302799929197e-06,4.5795342598930995e-06,3.4728500186703474e-06,4.5795342598930995e-06,3.4728500186703474e-06
réussit,0.003019788570916496,0.00023374734775298388,-3.0315771453019888e-06,6.29744578270161e-07,6.29744578270161e-07,7.24907432542006e-05,-0.00016125660449878328,-3.0576294861133163e-06,-2.6052340811327454e-08,4.1981218182167164e-07,-2.099323964484893e-07,4.1981218182167164e-07,-2.099323964484893e-07
réussite,0.007078915309968018,0.0038375062366677124,0.00014534114693545393,5.678696004492945e-07,5.678696004492945e-07,0.0019398585796489072,-0.0018976476570188054,7.78968832525565e-05,-6.744426368289743e-05,-2.3856075483452023e-07,-8.064303552838147e-07,-2.3856075483452023e-07,-8.064303552838147e-07
réveil,0.008352140167582714,0.0011380922637185273,4.2017232618751736e-05,8.074663481621374e-07,8.074663481621374e-07,0.0006558231137409202,-0.0004822691499776073,2.1358805782034173e-05,-2.0658426836717566e-05,3.7587417390776387e-07,-4.3159217425437354e-07,3.7587417390776387e-07,-4.3159217425437354e-07
réveilla,0.007439799511878485,0.00021042823345011362,1.6736013065646608e-05,2.041447080145667e-06,2.041447080145667e-06,5.173552988036801e-06,-0.00020525468046207683,1.355996885389181e-05,-3.1760442117547992e-06,2.91587870577663e-06,8.744316256309631e-07,2.91587870577663e-06,8.744316256309631e-07
réveillai,0.0210258870421433,-0.0028726224829256092,1.872005111445735e-05,-1.064566008329663e-06,-1.064566008329663e-06,-0.002402950543121301,0.00046967193980430817,-6.256808730410273e-07,-1.9345731987498377e-05,-5.294046476260302e-06,-4.229480467930639e-06,-5.294046476260302e-06,-4.229480467930639e-06
réveillais,0.013377774052982733,0.0008176049432916505,7.480110080478622e-05,3.2343990629771517e-06,3.2343990629771517e-06,0.00036716406801525034,-0.0004504408752764002,3.631850882294258e-05,-3.848259198184365e-05,9.568632258305712e-06,6.33423319532856e-06,9.568632258305712e-06,6.33423319532856e-06
réveillé,0.015336348938826664,-0.010920418976328915,-0.00047022099559906536,-4.498389202532192e-06,-4.498389202532192e-06,-0.005815540494433243,0.005104878481895671,-0.00025872502919196353,0.00021149596640710185,-1.2743319369063069e-06,3.2240572656258854e-06,-1.2743319369063069e-06,3.2240572656258854e-06
réviser,0.006007398985914188,0.0011622423583815627,8.3972013994117e-05,-1.2872811743263313e-06,-1.2872811743263313e-06,0.0007584065435063299,-0.0004038358148752329,4.972551273796647e-05,-3.424650125615053e-05,-1.574322340128037e-06,-2.8704116580170546e-07,-1.574322340128037e-06,-2.8704116580170546e-07
révéla,0.009338799492150825,-0.003109603878786508,-0.00011956836432122316,4.098127598643927e-06,4.098127598643927e-06,-0.0018967489634628676,0.00121285491532364,-7.671886106868282e-05,4.2849503252540344e-05,4.246176608181019e-06,1.480490095370918e-07,4.246176608181019e-06,1.480490095370918e-07
révélation,0.003383359067701619,-0.0011646729883528677,-4.8016425481006204e-05,-9.688821514521035e-08,-9.688821514521035e-08,-0.0006853701932855167,0.00047930279506735085,-2.6488095763628125e-05,2.1528329717378083e-05,-5.031354981202914e-08,4.657466533318121e-08,-5.031354981202914e-08,4.657466533318121e-08
rééducation,0.007389615489616961,0.0031326843506202726,8.954195657670014e-05,-1.542365141401893e-08,-1.542365141401893e-08,0.001744382013557208,-0.0013883023370630649,4.7818755369082884e-05,-4.172320120761725e-05,2.532685185058576e-06,2.548108836472595e-06,2.532685185058576e-06,2.548108836472595e-06
rêvait,0.003221219668174177,0.000713783505942056,7.683189834368715e-06,1.193413200005634e-06,1.193413200005634e-06,0.0003422773513024957,-0.00037150615463956023,7.864970857152343e-06,1.8178102278362796e-07,1.8417592240085343e-06,6.483460240029002e-07,1.8417592240085343e-06,6.483460240029002e-07
rêves,0.005035539032876969,0.00044150709976281026,2.8221883673188137e-05,-1.206702707707422e-06,-1.206702707707422e-06,0.0001984126193631562,-0.00024309448039965407,1.8439592835399224e-05,-9.782290837788915e-06,-1.5878263876829681e-06,-3.811236799755461e-07,-1.5878263876829681e-06,-3.811236799755461e-07
rôdait,0.02200170558077321,-0.0005718885047519631,3.055890541396326e-05,-3.447954444578421e-07,-3.447954444578421e-07,-0.0008998292563326954,-0.00032794075158073226,1.4167619345223536e-05,-1.639128606873972e-05,-4.20072462728105e-06,-3.855929182823208e-06,-4.20072462728105e-06,-3.855929182823208e-06
rôdant,0.00795165963406865,0.0005003251220153713,-2.903523726463094e-06,-1.0198949662199926e-06,-1.0198949662199926e-06,0.000728176107807042,0.0002278509857916708,5.776132482723704e-06,8.679656209186798e-06,-1.8061834067004684e-06,-7.862884404804759e-07,-1.8061834067004684e-06,-7.862884404804759e-07
rôder,0.009977505957993075,-0.004124458266969184,-0.00018179833577649683,2.624951479231318e-06,2.624951479231318e-06,-0.0020375555374413223,0.002086902729527862,-9.913054236238708e-05,8.266779341410976e-05,6.248805303509836e-06,3.6238538242785183e-06,6.248805303509836e-06,3.6238538242785183e-06
rôles,0.004332838017411778,-0.0005759333416532033,1.4268107635572958e-06,1.0300459449434186e-06,1.0300459449434186e-06,-0.0002759643255724515,0.0002999690160807518,-3.5362636138497505e-07,-1.780437124942271e-06,2.225924770463788e-06,1.1958788255203692e-06,2.225924770463788e-06,1.1958788255203692e-06
rôti,0.020167730324287307,0.006351208275230507,0.00032505304427396737,-3.6057298186650793e-06,-3.6057298186650793e-06,0.0036993689000261927,-0.002651839375204315,0.00018224717117794047,-0.00014280587309602693,7.96359727529263e-07,4.402089546194342e-06,7.96359727529263e-07,4.402089546194342e-06
sable,0.012757454873286986,0.001708248511938834,1.6984868071215992e-05,-6.617615137841813e-07,-6.617615137841813e-07,0.0009952261674257051,-0.0007130223445131289,1.580043351047041e-05,-1.1844345607455839e-06,5.370744281056525e-07,1.1988359418898338e-06,5.370744281056525e-07,1.1988359418898338e-06
sablonneux,0.024287626461617397,-0.008828819288047084,-0.00045652046594160244,4.8832602383421355e-06,4.8832602383421355e-06,-0.005286358517728719,0.0035424607703183663,-0.0002662353148568661,0.00019028515108473633,8.21911911150413e-06,3.3358588731619937e-06,8.21911911150413e-06,3.3358588731619937e-06
sabots,0.004125004163464714,-0.000808065790444458,-2.1056695725495816e-05,-9.566116416328023e-07,-9.566116416328023e-07,-0.00043970731695572237,0.00036835847348873563,-9.637546227914695e-06,1.141914949758112e-05,-1.213302946520975e-06,-2.566913048881726e-07,-1.213302946520975e-06,-2.566913048881726e-07
sabre,0.004978285149734395,0.0007940445073064084,-9.270641348008495e-06,6.71614837695103e-07,6.71614837695103e-07,0.0003706197225371188,-0.0004234247847692896,-6.246568337965732e-06,3.024073010042764e-06,7.39653694199357e-07,6.803885650425405e-08,7.39653694199357e-07,6.803885650425405e-08
sacha,0.008737150825338819,0.0025928278329864466,0.00010641162494883785,3.7926846229273804e-07,3.7926846229273804e-07,0.0015253386292353559,-0.0010674892037510907,5.714667960278444e-05,-4.92649453460534e-05,-1.132192377168049e-06,-1.511460839460787e-06,-1.132192377168049e-06,-1.511460839460787e-06
sachant,0.0025360923120750375,0.0008155382944661298,2.1068006692471798e-05,-2.598065439738081e-07,-2.598065439738081e-07,0.0004331509255407447,-0.00038238736892538507,1.3241518247864703e-05,-7.826488444607095e-06,-7.678870450016034e-07,-5.080805010277953e-07,-7.678870450016034e-07,-5.080805010277953e-07
sache,0.005066053594824819,0.0010570593364724618,5.172971407944925e-05,-9.650887062842797e-07,-9.650887062842797e-07,0.0005564582995220945,-0.0005006010369503673,3.035872400615952e-05,-2.1370990073289734e-05,-1.5350693255112078e-06,-5.699806192269281e-07,-1.5350693255112078e-06,-5.699806192269281e-07
sachet,0.005085521571124798,0.003239412345088148,0.00010652808755087575,-2.0933933599805824e-06,-2.0933933599805824e-06,0.001800979857414765,-0.001438432487673383,5.9508206793745315e-05,-4.7019880757130434e-05,-4.0318721096593735e-06,-1.938478749678791e-06,-4.0318721096593735e-06,-1.938478749678791e-06
sachez,0.004457510917570124,0.0007649260394202254,2.7829874051570576e-05,-1.2291553929567813e-06,-1.2291553929567813e-06,0.0004464433494077157,-0.0003184826900125097,1.5912088666913343e-05,-1.1917785384657233e-05,-8.094554857204502e-07,4.196999072363312e-07,-8.094554857204502e-07,4.196999072363312e-07
sacrements,0.006815943808458215,3.764054996076435e-05,3.192857266801167e-06,2.1153470925096886e-06,2.1153470925096886e-06,-5.273330685598838e-05,-9.037385681675273e-05,7.794879198549622e-06,4.602021931748455e-06,7.894404505703066e-07,-1.3259066419393821e-06,7.894404505703066e-07,-1.3259066419393821e-06
sacrée,0.003165764715674788,-0.00028332485553267563,-2.0622292426894033e-05,-4.7140721028270164e-07,-4.7140721028270164e-07,-1.7912479826051146e-05,0.0002654123757066245,-8.736017317638032e-06,1.1886275109256003e-05,-2.0322468098092033e-06,-1.5608395995265016e-06,-2.0322468098092033e-06,-1.5608395995265016e-06
sacrées,0.005514038167467099,-0.0009737856822003002,-6.790153303615867e-05,3.431985901483179e-07,3.431985901483179e-07,-0.0003841758113645642,0.0005896098708357359,-3.6881347562170276e-05,3.102018547398839e-05,2.709589877401986e-07,-7.223960240811926e-08,2.709589877401986e-07,-7.223960240811926e-08
sacs,0.002981066637833942,-0.00014303798307713618,5.416786091980089e-06,-6.603208947392645e-08,-6.603208947392645e-08,-8.764438188293108e-05,5.539360119420509e-05,2.0747035089736227e-06,-3.342082583006467e-06,-3.7670175626113374e-07,-3.106696667872073e-07,-3.7670175626113374e-07,-3.106696667872073e-07
sagesse,0.003165764715674788,0.0004232397988272731,2.118723216052652e-06,-5.4364603583757836e-08,-5.4364603583757836e-08,0.0002485122082680269,-0.0001747275905592462,3.5891729314491664e-06,1.4704497153965143e-06,-1.0883227807370765e-06,-1.0339581771533187e-06,-1.0883227807370765e-06,-1.0339581771533187e-06
saillantes,0.005583526623159503,-0.0012894066349564259,-2.889733767513545e-05,3.642157004840261e-07,3.642157004840261e-07,-0.0007773498047814452,0.0005120568301749807,-1.5295293434969565e-05,1.3602044240165884e-05,3.6997048891860054e-08,-3.2721865159216605e-07,3.6997048891860054e-08,-3.2721865159216605e-07
sain,0.004064673336600302,0.0010561604059975507,3.355551804207443e-05,4.1738527891334004e-07,4.1738527891334004e-07,0.00043569147898853665,-0.0006204689270090141,1.3981032311254951e-05,-1.9574485730819474e-05,-5.21988164237261e-07,-9.39373443150601e-07,-5.21988164237261e-07,-9.39373443150601e-07
saines,0.006501066709617032,0.0007309733553087494,1.3232302060210487e-05,-1.866268850758873e-06,-1.866268850758873e-06,0.0006334072974924906,-9.756605781625877e-05,1.1284269239147032e-05,-1.9480328210634565e-06,-4.306965894181864e-06,-2.4406970434229906e-06,-4.306965894181864e-06,-2.4406970434229906e-06
saisir,0.007608276936225112,0.002014561853865099,3.904344756124552e-05,2.522065233182836e-06,2.522065233182836e-06,0.0009027282130495923,-0.0011118336408155068,2.0935408644886628e-05,-1.8108038916358895e-05,1.7420947604154122e-07,-2.3478557571412948e-06,1.7420947604154122e-07,-2.3478557571412948e-06
saisirent,0.006190473970998394,0.00026861883105118326,-2.0439034657551523e-05,1.7650594735980896e-06,1.7650594735980896e-06,8.890082688438978e-06,-0.00025972874836274426,-9.687530693535402e-06,1.075150396401612e-05,2.0914517131778653e-06,3.2639223957977565e-07,2.0914517131778653e-06,3.2639223957977565e-07
saisissant,0.003851932685401443,0.0015574214652907528,5.104631921536416e-05,6.799302243242923e-07,6.799302243242923e-07,0.0009162633330190685,-0.0006411581322716842,3.014743426616256e-05,-2.08988849492016e-05,-3.4252854199745894e-07,-1.0224587663217513e-06,-3.4252854199745894e-07,-1.0224587663217513e-06
saisit,0.004951319805255233,0.0011992834475175916,5.333891185950442e-06,-1.242501160491131e-07,-1.242501160491131e-07,0.0007382517711790027,-0.00046103167633858885,5.7727941155102585e-06,4.3890292955981676e-07,5.872981247465702e-07,7.115482407956833e-07,5.872981247465702e-07,7.115482407956833e-07
saison,0.010822809688533634,0.0009561077542512941,7.51447173518156e-06,-2.4494130026065255e-07,-2.4494130026065255e-07,0.0008383163557758159,-0.00011779139847547824,1.9133445358117323e-05,1.1618973622935762e-05,-9.383749925444016e-07,-6.934336922837491e-07,-9.383749925444016e-07,-6.934336922837491e-07
saisons,0.008050887084684238,0.00046704146188679397,5.5738637834545056e-05,-9.896862156529653e-07,-9.896862156529653e-07,0.0004266553517122631,-4.038611017453085e-05,3.497066518594822e-05,-2.0767972648596833e-05,-2.6612855018047106e-06,-1.6715992861517453e-06,-2.6612855018047106e-06,-1.6715992861517453e-06
salade,0.012134885913625354,0.00010327020811135338,2.2020347923113025e-05,1.2954156277382144e-06,1.2954156277382144e-06,-0.00010616015814138665,-0.00020943036625274003,1.1991172032835869e-05,-1.0029175890277158e-05,-9.896330366590314e-07,-2.285048664397246e-06,-9.896330366590314e-07,-2.285048664397246e-06
salades,0.005306670522788593,-0.00011725426765146162,1.2012390521619494e-05,-9.06900009964427e-07,-9.06900009964427e-07,6.764145526097887e-05,0.0001848957229124405,5.596503075952981e-06,-6.415887445666512e-06,-1.4846532282246006e-06,-5.777532182601736e-07,-1.4846532282246006e-06,-5.777532182601736e-07
sale,0.0024170051771805414,-0.0002795520807911362,-3.099884455994737e-07,-2.2277657700308686e-07,-2.2277657700308686e-07,-0.00010070786774304659,0.00017884421304808958,1.1667652597116437e-06,1.4767537053111174e-06,-5.574292162601229e-07,-3.3465263925703605e-07,-5.574292162601229e-07,-3.3465263925703605e-07
sales,0.018670861745366665,-0.0013016921920464548,-8.211802851143941e-05,-3.759176980980046e-06,-3.759176980980046e-06,-0.00021141316406455958,0.0010902790279818952,-3.597865938058958e-05,4.613936913084984e-05,-9.138808912281564e-06,-5.3796319313015175e-06,-9.138808912281564e-06,-5.3796319313015175e-06
salon,0.00936185003873331,0.0022383685582967904,9.530525892386795e-05,-4.273743549648214e-06,-4.273743549648214e-06,0.0013262895615003803,-0.0009120789967964103,5.9713705124854816e-05,-3.5591553799013136e-05,-3.612800970943575e-06,6.609425787046384e-07,-3.612800970943575e-06,6.609425787046384e-07
salons,0.004118209891490529,0.0007950517963385521,3.1756957499449965e-05,-1.1849609488555491e-06,-1.1849609488555491e-06,0.0003397672721961573,-0.00045528452414239477,1.779904386666786e-05,-1.3957913632782104e-05,-2.2404335529082365e-06,-1.0554726040526874e-06,-2.2404335529082365e-06,-1.0554726040526874e-06
salopards,0.007127716148942263,-0.0016099301185463493,-8.497870851279106e-05,-1.06399907739504e-06,-1.06399907739504e-06,-0.0006442181601207355,0.0009657119584256137,-4.127430468534545e-05,4.370440382744562e-05,3.0057809851137587e-06,4.069780062508799e-06,3.0057809851137587e-06,4.069780062508799e-06
saloperie,0.005041932581071827,-0.0011368298155533965,-6.618410904699935e-05,-6.649803839033192e-07,-6.649803839033192e-07,-0.0005007511924503678,0.0006360786231030287,-3.507449847443472e-05,3.1109610572564625e-05,-5.167734353042945e-07,1.4820694859902469e-07,-5.167734353042945e-07,1.4820694859902469e-07
saloperies,0.005888565378055229,-0.0022010754215315486,-6.598471184874772e-05,2.0656570225146084e-07,2.0656570225146084e-07,-0.0011838470095793816,0.001017228411952167,-3.4701285466469275e-05,3.128342638227844e-05,2.1865276544168034e-07,1.2087063190219509e-08,2.1865276544168034e-07,1.2087063190219509e-08
saluai,0.008362152693294886,-0.002636658041233744,-8.908950054308224e-05,-1.511811966872295e-06,-1.511811966872295e-06,-0.0011372203059826342,0.0014994377352511097,-4.944402480286988e-05,3.9645475740212365e-05,-1.1735627829966789e-06,3.382491838756162e-07,-1.1735627829966789e-06,3.382491838756162e-07
salue,0.011847677928292437,-0.004414634805898879,-8.378143356340941e-05,-5.058799588668302e-06,-5.058799588668302e-06,-0.0019471258275821663,0.002467508978316712,-3.854690930491535e-05,4.523452425849407e-05,-3.1451051781697413e-06,1.9136944104985605e-06,-3.1451051781697413e-06,1.9136944104985605e-06
saluer,0.0030752944138673502,0.0009720989644384081,4.302471602026646e-05,-9.64126438654511e-07,-9.64126438654511e-07,0.0004698266973470117,-0.0005022722670913964,2.5922956383511482e-05,-1.7101759636754976e-05,-3.106121175091578e-06,-2.141994736437067e-06,-3.106121175091578e-06,-2.141994736437067e-06
saluèrent,0.005343944821037824,0.0016727620371495935,1.94903914050217e-05,5.829149577489524e-07,5.829149577489524e-07,0.0006637987794831806,-0.0010089632576664128,5.770283541947474e-06,-1.3720107863074227e-05,4.0233192466703333e-07,-1.8058303308191903e-07,4.0233192466703333e-07,-1.8058303308191903e-07
salve,0.005823710331985216,0.001770377684539647,4.8486430137592085e-05,1.083599820511212e-06,1.083599820511212e-06,0.000804768384787247,-0.0009656092997524001,2.5672271346166887e-05,-2.2814158791425195e-05,1.963233141387715e-06,8.796333208765029e-07,1.963233141387715e-06,8.796333208765029e-07
samedi,0.003124132370649682,-0.0005035080527163822,-3.609799952644708e-05,-8.289535868460055e-07,-8.289535868460055e-07,-0.00025887871430602626,0.0002446293384103559,-1.8503795602686104e-05,1.7594203923760976e-05,-1.0273752925620187e-06,-1.9842170571601322e-07,-1.0273752925620187e-06,-1.9842170571601322e-07
sandwiches,0.006007398985914188,-0.0002711752382320788,1.6022908324529264e-06,1.9130424018186583e-06,1.9130424018186583e-06,-0.0002446658714671443,2.6509366764934456e-05,3.631110430808291e-07,-1.2391797893720973e-06,3.507506266638715e-06,1.5944638648200568e-06,3.507506266638715e-06,1.5944638648200568e-06
sanglots,0.002858370240605129,0.000598048537506611,2.1249467197735203e-05,-7.172924266276046e-07,-7.172924266276046e-07,0.0003644499082017312,-0.00023359862930487973,1.2225969008612615e-05,-9.023498189122588e-06,-1.8546444923329397e-06,-1.1373520657053351e-06,-1.8546444923329397e-06,-1.1373520657053351e-06
sapin,0.028621638839274474,0.005687415933789354,0.000302856843306152,7.743202066212844e-07,7.743202066212844e-07,0.002363605860922472,-0.003323810072866882,0.0001404973892030926,-0.0001623594541030594,-7.2913325052720945e-06,-8.065652711893379e-06,-7.2913325052720945e-06,-8.065652711893379e-06
sapins,0.031333887796409145,-0.0038294015558461725,-6.728845590757025e-05,3.996951199533544e-06,3.996951199533544e-06,-0.0009194157853898438,0.002909985770456329,-1.0763755069105033e-05,5.652470083846522e-05,1.9660159750991496e-05,1.5663208551457952e-05,1.9660159750991496e-05,1.5663208551457952e-05
sarabande,0.01407548145324995,0.0016295559401889013,2.1094179358067527e-05,-1.4234405661687262e-06,-1.4234405661687262e-06,0.0007681329572219609,-0.0008614229829669404,1.2498519096851622e-05,-8.595660261215906e-06,-4.4783679417609596e-07,9.756037719926301e-07,-4.4783679417609596e-07,9.756037719926301e-07
sarah,0.006288726202273298,-0.00026525301184542857,2.729318270139611e-05,-1.3696374520187295e-06,-1.3696374520187295e-06,-0.00011887403611425376,0.00014637897573117483,1.7263158843611764e-05,-1.0030023857784348e-05,-1.4194721401016118e-06,-4.9834688082882454e-08,-1.4194721401016118e-06,-4.9834688082882454e-08
sarcasmes,0.005569433865597834,0.0002725375222531677,-7.213958545500754e-06,2.6832138837009588e-06,2.6832138837009588e-06,-6.274475233883958e-05,-0.00033528227459200723,-5.618843299659062e-06,1.5951152458416915e-06,3.680449691547123e-06,9.972358078461642e-07,3.680449691547123e-06,9.972358078461642e-07
sauge,0.007497431849035395,0.00122231811784516,2.5385630106959463e-05,1.4812257127312833e-06,1.4812257127312833e-06,0.000785523901561681,-0.00043679421628347914,1.3237007221552544e-05,-1.2148622885406917e-05,1.4822782211140609e-06,1.0525083827775794e-09,1.4822782211140609e-06,1.0525083827775794e-09
saules,0.011711748410005553,-0.0032417491235417766,-0.00017440383000389754,1.3931252705399084e-07,1.3931252705399084e-07,-0.0018015014091020075,0.001440247714439769,-0.00010242818117559304,7.19756488283045e-05,-1.239261572193643e-06,-1.3785740992476339e-06,-1.239261572193643e-06,-1.3785740992476339e-06
saumon,0.005356526041921589,0.0007160148896358297,1.5020072909020064e-05,2.1397169987135214e-07,2.1397169987135214e-07,0.0004715479740994948,-0.00024446691553633494,1.0076778012610025e-05,-4.94329489641004e-06,-3.416173306439515e-07,-5.555890305153037e-07,-3.416173306439515e-07,-5.555890305153037e-07
saurai,0.003742243036136156,-4.6793119262408133e-05,-7.26971588264474e-06,-1.270823316078864e-06,-1.270823316078864e-06,-5.907878322939366e-06,4.088524093946877e-05,-6.054034366805308e-06,1.2156815158394323e-06,-1.5352610559871392e-06,-2.6443773990827534e-07,-1.5352610559871392e-06,-2.6443773990827534e-07
saurais,0.013477329585207833,-0.0006249052844716937,-9.425093187564149e-05,8.824900941098965e-07,8.824900941098965e-07,-0.00038318907226719926,0.0002417162122044945,-5.2971606839592484e-05,4.1279325036049e-05,-6.669262307575685e-08,-9.491827171856534e-07,-6.669262307575685e-08,-9.491827171856534e-07
saurait,0.0027427876597619404,-0.00016267897495254643,-1.2919977928123655e-05,-9.769450965542175e-07,-9.769450965542175e-07,-2.5045095067067237e-05,0.0001376338798854792,-3.406880506794146e-06,9.51309742132951e-06,-1.5111585505943395e-06,-5.34213454040122e-07,-1.5111585505943395e-06,-5.34213454040122e-07
saut,0.0039060749314226905,-0.0010056435805873753,-7.167121788653592e-05,-2.296899994494946e-07,-2.296899994494946e-07,-0.0004184781733324479,0.0005871654072549274,-3.605319953707141e-05,3.561801834946451e-05,4.0136071249811623e-07,6.310507119476108e-07,4.0136071249811623e-07,6.310507119476108e-07
sautait,0.004194251291217512,-0.0019231093949554825,-7.319088708650006e-05,-5.923808684340717e-07,-5.923808684340717e-07,-0.0009417754772914399,0.0009813339176640424,-3.5424646903457016e-05,3.776624018304305e-05,-1.7365824486497171e-06,-1.1442015802156455e-06,-1.7365824486497171e-06,-1.1442015802156455e-06
sauter,0.004951319805255233,-0.0020205112552032353,-7.15724413484451e-05,2.2218504811954276e-06,2.2218504811954276e-06,-0.0010379788028162089,0.0009825324523870266,-3.5979638232357625e-05,3.5592803116087475e-05,2.4951745191521786e-06,2.7332403795675087e-07,2.4951745191521786e-06,2.7332403795675087e-07
sauvage,0.018479947224525943,0.004645098728563559,0.00014796739638730773,-9.254966026921947e-06,-9.254966026921947e-06,0.0024774601923233668,-0.0021676385362401924,8.795836895514264e-05,-6.000902743216508e-05,-1.6178149005702603e-05,-6.923182978780656e-06,-1.6178149005702603e-05,-6.923182978780656e-06
sauvages,0.0029544018312303954,-3.4190645434704316e-05,-2.5405723005916226e-06,6.133877164470811e-07,6.133877164470811e-07,-1.8210071384074806e-05,1.598057405062951e-05,-1.5026835882388322e-06,1.0378887123527905e-06,6.349655928862126e-07,2.1577876439131612e-08,6.349655928862126e-07,2.1577876439131612e-08
sauvegarder,0.0065235993436585805,0.0009927799225107512,2.2760808868061966e-05,-7.164114234146581e-07,-7.164114234146581e-07,0.0005764509767635578,-0.0004163289457471934,1.4144084754941618e-05,-8.616724113120346e-06,-1.7740765254721185e-06,-1.0576651020574605e-06,-1.7740765254721185e-06,-1.0576651020574605e-06
sauver,0.0049692176683096305,0.002052262103668776,7.314956259608476e-05,-1.970948755927838e-06,-1.970948755927838e-06,0.0010612023564288127,-0.000991059747239963,4.18951053488008e-05,-3.125445724728396e-05,-2.6607694115645895e-06,-6.898206556367514e-07,-2.6607694115645895e-06,-6.898206556367514e-07
sauvetage,0.010040980514637702,0.001050209293240509,6.463385032409751e-05,-1.456133642447673e-06,-1.456133642447673e-06,0.0006567988201655717,-0.0003934104730749373,3.704138701554629e-05,-2.759246330855122e-05,-1.5191916830702796e-06,-6.305804062260668e-08,-1.5191916830702796e-06,-6.305804062260668e-08
sauvé,0.005962133275667884,0.0001786279586286444,-2.3518593632336587e-05,-1.1245704637393701e-07,-1.1245704637393701e-07,2.7749306638121505e-05,-0.0001508786519905229,-1.0828644877190924e-05,1.2689948755145663e-05,2.0201944544015586e-07,3.1447649181409287e-07,2.0201944544015586e-07,3.1447649181409287e-07
savamment,0.005210549897163297,-0.0009616601030536466,-2.5259935616908316e-05,8.181639875909411e-07,8.181639875909411e-07,-0.0005462410682319281,0.0004154190348217186,-1.6868012544294757e-05,8.39192307261356e-06,1.4132691907867985e-06,5.951052031958574e-07,1.4132691907867985e-06,5.951052031958574e-07
saveur,0.008076869155668295,0.00038656219460555836,-2.628708770587315e-05,4.889501734178891e-08,4.889501734178891e-08,0.000261273267496736,-0.00012528892710882234,-1.0859672447116255e-05,1.5427415258756895e-05,-3.1730554406470026e-06,-3.2219504579887915e-06,-3.1730554406470026e-06,-3.2219504579887915e-06
saxonne,0.008095875487205799,0.000905010577332972,6.725701979963669e-06,-1.2875079434454924e-06,-1.2875079434454924e-06,0.00015424306289410516,-0.0007507675144388669,3.4366414162637613e-07,-6.382037838337293e-06,-6.1597203959487515e-06,-4.872212452503259e-06,-6.1597203959487515e-06,-4.872212452503259e-06
scanner,0.007732304990420677,0.0005167605132693064,7.499851204028543e-05,-6.494028869095954e-07,-6.494028869095954e-07,0.0004355343766496707,-8.122613661963567e-05,4.859974814219535e-05,-2.639876389809008e-05,-9.200768342018592e-07,-2.7067394729226374e-07,-9.200768342018592e-07,-2.7067394729226374e-07
science,0.003195433314519147,0.00024210997684378518,-2.9365051764451437e-05,-3.158255742605863e-07,-3.158255742605863e-07,2.3401981315065467e-05,-0.00021870799552871971,-1.689221422676609e-05,1.2472837537685347e-05,-1.92087811925826e-06,-1.6050525449976736e-06,-1.92087811925826e-06,-1.6050525449976736e-06
