word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fouillant,0.005829497567991943,-0.002740262392513038,-1.9073367436720934e-05,-3.708985311143557e-06,-3.708985311143557e-06,-0.001930473360110139,0.0008097890324028992,-1.9068390669817122e-05,4.976766903811846e-09,-7.0290857490911035e-06,-3.3201004379475465e-06,-7.0290857490911035e-06,-3.3201004379475465e-06
fouillé,0.0076731916707056804,-0.0013935381392335727,-2.085895455182545e-05,-4.355650993360833e-06,-4.355650993360833e-06,-0.0011175787519226948,0.0002759593873108779,-1.683006907231775e-05,4.028885479507698e-06,-5.904535638153284e-06,-1.5488846447924517e-06,-5.904535638153284e-06,-1.5488846447924517e-06
foulée,0.0029920786601525815,0.0013604586435208774,5.1578650371876966e-05,-1.2480439286984145e-06,-1.2480439286984145e-06,0.0007125852031543784,-0.000647873440366499,2.895614702669499e-05,-2.2622503345181976e-05,-1.5878887852662933e-06,-3.398448565678787e-07,-1.5878887852662933e-06,-3.398448565678787e-07
four,0.004557334092074135,0.0015436755231101585,4.962947523727218e-05,-2.3525652262271915e-07,-2.3525652262271915e-07,0.0006884554035859639,-0.0008552201195241945,2.6867094494369434e-05,-2.2762380742902748e-05,1.1374307022539214e-07,3.489995928481113e-07,1.1374307022539214e-07,3.489995928481113e-07
fournis,0.003274227763359196,-0.002415874352291638,-7.912767349079839e-05,2.9113025231492505e-07,2.9113025231492505e-07,-0.0013507619845507049,0.0010651123677409332,-4.66686763315875e-05,3.245899715921088e-05,7.983443492354019e-07,5.072140969204768e-07,7.983443492354019e-07,5.072140969204768e-07
fourrer,0.003035848632891616,0.0004356927743258169,1.198270938397284e-05,-3.060676763464314e-07,-3.060676763464314e-07,0.00019778820792588106,-0.00023790456639993581,7.037788086850081e-06,-4.9449212971227575e-06,-2.882233716771942e-07,1.7844304669237243e-08,-2.882233716771942e-07,1.7844304669237243e-08
fourrure,0.0023345871819758115,0.0012844677780512778,3.500348084012102e-05,8.955465141777129e-07,8.955465141777129e-07,0.0007578318638821086,-0.0005266359141691692,1.9971015511234647e-05,-1.5032465328886373e-05,1.3171768513933598e-06,4.2163033721564686e-07,1.3171768513933598e-06,4.2163033721564686e-07
fourrures,0.0032665067934655365,0.001298041190062189,6.381804182870874e-05,2.0142827148936158e-07,2.0142827148936158e-07,0.000837669179712358,-0.000460372010349831,4.036144471621184e-05,-2.34565971124969e-05,-5.575953961228888e-07,-7.590236676122504e-07,-5.575953961228888e-07,-7.590236676122504e-07
fourré,0.007844745513426689,-0.005619763149397279,-0.00012709043534856525,-3.5109503824291197e-06,-3.5109503824291197e-06,-0.0034117980108846445,0.002207965138512634,-7.88975450569647e-05,4.8192890291600535e-05,-6.951442381532626e-06,-3.440491999103506e-06,-6.951442381532626e-06,-3.440491999103506e-06
fourrée,0.003924153766645787,0.0016910536650930849,4.851380580951082e-05,3.228033045221465e-07,3.228033045221465e-07,0.0010711786741679158,-0.0006198749909251689,2.9675791840228545e-05,-1.883801396928228e-05,7.418930026364557e-07,4.1908969811430915e-07,7.418930026364557e-07,4.1908969811430915e-07
fous,0.013473569364621265,-0.0032975957270912812,-0.00016753501417979312,-2.7382097625745843e-06,-2.7382097625745843e-06,-0.0026386007969184362,0.000658994930172845,-0.00011258708416775225,5.494793001204087e-05,3.1999994836887176e-06,5.938209246263302e-06,3.1999994836887176e-06,5.938209246263302e-06
fout,0.007584052778438118,0.0014875828324897081,-8.326547026889851e-06,-5.145456736244402e-08,-5.145456736244402e-08,0.0007160942375364744,-0.0007714885949532336,-8.122970812078184e-06,2.0357621481166737e-07,2.8750879924081986e-06,2.9265425597706426e-06,2.8750879924081986e-06,2.9265425597706426e-06
foutaient,0.004641577422252987,-0.004444566895030547,-0.00013566251563794685,-1.098656147466691e-06,-1.098656147466691e-06,-0.0026079104430069737,0.0018366564520235734,-7.905568086844837e-05,5.660683476949848e-05,-3.190896005437456e-07,7.795665469229455e-07,-3.190896005437456e-07,7.795665469229455e-07
foutais,0.024656445015770665,-0.007035909533226286,-0.0001262438328753405,-1.1865789484915392e-05,-1.1865789484915392e-05,-0.004045410740593968,0.002990498792632318,-8.049915708939378e-05,4.574467578594672e-05,-2.1425199934076828e-05,-9.559410449161436e-06,-2.1425199934076828e-05,-9.559410449161436e-06
foutait,0.020276003383882933,-0.008808579143984826,-0.00020535127323165366,-6.417244752463027e-06,-6.417244752463027e-06,-0.005188551829205304,0.0036200273147795224,-0.0001212387310779738,8.411254215367984e-05,-1.0200700566152308e-05,-3.7834558136892802e-06,-1.0200700566152308e-05,-3.7834558136892802e-06
foute,0.0037068558540557005,-0.0014933624562822186,-5.380843434280421e-05,-2.599074372522928e-07,-2.599074372522928e-07,-0.0008494045217233586,0.00064395793455886,-3.221786203311556e-05,2.1590572309688655e-05,7.307385580364934e-10,2.606381758103293e-07,7.307385580364934e-10,2.606381758103293e-07
foutre,0.049481007914854255,-0.02347217093009414,-0.0005909345963673008,-1.1984044209554717e-05,-1.1984044209554717e-05,-0.013683929723932934,0.009788241206161206,-0.00036722026862352097,0.00022371432774377986,-2.4948693832484423e-05,-1.2964649622929705e-05,-2.4948693832484423e-05,-1.2964649622929705e-05
foutu,0.014427092677104441,-0.007781301064314315,-0.00013586234062027016,-6.537629855528337e-06,-6.537629855528337e-06,-0.004646063398199885,0.00313523766611443,-8.871570611753077e-05,4.714663450273937e-05,-1.2129586407389639e-05,-5.591956551861302e-06,-1.2129586407389639e-05,-5.591956551861302e-06
foutue,0.0029380231532626466,0.00039108686670463196,4.412329747165614e-05,-1.1366843914671038e-06,-1.1366843914671038e-06,0.00027908542461409523,-0.00011200144209053673,2.4099223727770093e-05,-2.002407374388605e-05,-3.294573470408291e-06,-2.157889078941187e-06,-3.294573470408291e-06,-2.157889078941187e-06
foutues,0.004572070008948067,0.0024917697831664753,4.5547247164931984e-05,2.2659614929609572e-06,2.2659614929609572e-06,0.0015458497819651896,-0.0009459200012012856,2.542505348754378e-05,-2.0122193677388205e-05,4.062499712485015e-06,1.7965382195240575e-06,4.062499712485015e-06,1.7965382195240575e-06
foyer,0.001843908625163428,2.0202851319273486e-05,-8.091849967357472e-07,-2.246648874394332e-07,-2.246648874394332e-07,-2.7148928178530242e-05,-4.735177949780373e-05,-5.071101587582988e-07,3.0207483797744847e-07,-1.740749190076016e-08,2.0725739553867303e-07,-1.740749190076016e-08,2.0725739553867303e-07
fracas,0.004202022622335404,0.00018663006557120696,3.402355434667521e-05,-1.1401373037127446e-06,-1.1401373037127446e-06,2.5938722560603115e-05,-0.00016069134301060383,1.9086275052889166e-05,-1.4937279293786045e-05,-2.503082465771349e-06,-1.3629451620586043e-06,-2.503082465771349e-06,-1.3629451620586043e-06
fracassant,0.004423846057983717,0.00267075587964968,9.699218226117463e-05,1.448084826199823e-07,1.448084826199823e-07,0.001691417187044397,-0.0009793386926052828,6.0349437069084315e-05,-3.664274519209031e-05,-9.998699823568532e-07,-1.1446784649768355e-06,-9.998699823568532e-07,-1.1446784649768355e-06
fracasse,0.0044439464936882785,-0.0005834148101316317,-1.1408427587160694e-05,-5.380113695761422e-07,-5.380113695761422e-07,-0.0003339235999703183,0.0002494912101613134,-4.177738395458808e-06,7.230689191701886e-06,-7.922086770737527e-07,-2.541973074976105e-07,-7.922086770737527e-07,-2.541973074976105e-07
fracasser,0.003663420927102798,0.0004353335993559953,1.494329747978612e-05,-1.7242166067283e-06,-1.7242166067283e-06,0.0001617365759443295,-0.0002735970234116658,7.740581154427943e-06,-7.202716325358177e-06,-2.137926766456752e-06,-4.1371015972845226e-07,-2.137926766456752e-06,-4.1371015972845226e-07
fracassée,0.004464384767615064,-0.0017681355805593594,-3.2017379235392305e-05,-1.5546370438545604e-06,-1.5546370438545604e-06,-0.0011051527757994161,0.0006629828047599433,-1.8679877485719342e-05,1.333750174967296e-05,-1.5111859162292691e-06,4.345112762529127e-08,-1.5111859162292691e-06,4.345112762529127e-08
fragile,0.004907432578089997,0.004676326543612082,0.00019417872803391807,-3.767130460774648e-07,-3.767130460774648e-07,0.00293626248200156,-0.0017400640616105226,0.0001203917148089485,-7.378701322496956e-05,-3.441887120584826e-06,-3.0651740745073614e-06,-3.441887120584826e-06,-3.0651740745073614e-06
france,0.0014881151085041793,0.0002583677710042117,-4.015857729501298e-06,7.706966689137705e-07,7.706966689137705e-07,0.00016540344585148678,-9.296432515272495e-05,-1.1375767884079285e-06,2.8782809410933695e-06,1.2054210837360296e-06,4.347244148222591e-07,1.2054210837360296e-06,4.347244148222591e-07
franchement,0.0070432262430753,0.0006913783228636309,-3.0628175134435754e-05,3.0211460335863867e-06,3.0211460335863867e-06,0.00031516008695773706,-0.0003762182359058939,-2.5502143642997115e-05,5.126031491438639e-06,4.7842847306522115e-06,1.7631386970658246e-06,4.7842847306522115e-06,1.7631386970658246e-06
franchir,0.00176527733298498,0.0002738358309417803,-6.014139428247182e-06,3.5324729971383946e-07,3.5324729971383946e-07,0.00012749476947704333,-0.00014634106146473692,-3.591370212269382e-06,2.4227692159777997e-06,1.032725043417151e-06,6.794777437033115e-07,1.032725043417151e-06,6.794777437033115e-07
francs,0.007701682260429259,-0.0072715453781796065,-0.00033757741044937613,2.4975175445860895e-06,2.4975175445860895e-06,-0.00427369371129605,0.002997851666883556,-0.00019433961366395713,0.00014323779678541897,8.789467515372537e-06,6.291949970786448e-06,8.789467515372537e-06,6.291949970786448e-06
frappait,0.0021400001815913713,-0.001379722384466708,-4.579293907907497e-05,4.4944482000090595e-07,4.4944482000090595e-07,-0.0007300034409323191,0.0006497189435343888,-2.584158589561046e-05,1.995135318346451e-05,7.321546430458641e-07,2.827098230449582e-07,7.321546430458641e-07,2.827098230449582e-07
frappé,0.012538484206099255,-0.012767538594345727,-0.0004171489176693403,6.090605676538758e-07,6.090605676538758e-07,-0.007018290488982496,0.005749248105363232,-0.00023817503977126246,0.00017897387789807785,2.3289572956448363e-06,1.7198967279909605e-06,2.3289572956448363e-06,1.7198967279909605e-06
frappée,0.0022284790978200296,0.0015137379325181341,7.862478904494994e-05,-7.506197968849329e-07,-7.506197968849329e-07,0.0008405081480013619,-0.0006732297845167722,4.688440440299734e-05,-3.1740384641952604e-05,-2.0941416974401297e-06,-1.3435219005551968e-06,-2.0941416974401297e-06,-1.3435219005551968e-06
frayait,0.004079004702256497,0.0009363546920417277,3.844607656226096e-05,-1.3339215856156698e-06,-1.3339215856156698e-06,0.0004900241259205706,-0.0004463305661211571,2.245149111472285e-05,-1.5994585447538104e-05,-2.0434443187407594e-06,-7.095227331250895e-07,-2.0434443187407594e-06,-7.095227331250895e-07
frayeur,0.002592601725412771,-0.0004715989723980584,-6.492540761619507e-07,-4.649265695519833e-07,-4.649265695519833e-07,-0.00016399453180142653,0.00030760444059663183,2.6668688805429884e-06,3.316122956704939e-06,-7.543461259955043e-07,-2.8941955644352105e-07,-7.543461259955043e-07,-2.8941955644352105e-07
fraîche,0.0015597220538794453,0.0009528776409866485,3.276996987493447e-05,3.362221332385959e-07,3.362221332385959e-07,0.0005991126995862528,-0.00035376494140039564,2.089432688685196e-05,-1.1875642988082507e-05,-1.1891042269645393e-07,-4.551325559350498e-07,-1.1891042269645393e-07,-4.551325559350498e-07
fraîchement,0.002540662926930334,0.0008908933682230222,3.493715265718883e-05,-8.271128666374438e-07,-8.271128666374438e-07,0.0004903531030871264,-0.0004005402651358958,1.879788470054429e-05,-1.6139267956644546e-05,-1.6189617118832307e-06,-7.918488452457869e-07,-1.6189617118832307e-06,-7.918488452457869e-07
fredonner,0.003847325147162833,-0.0005454773431580497,-3.9203988337883143e-05,8.64319032024373e-07,8.64319032024373e-07,-0.0003533051150058608,0.00019217222815218885,-2.5749666235291172e-05,1.3454322102591973e-05,1.6758007860176458e-06,8.114817539932728e-07,1.6758007860176458e-06,8.114817539932728e-07
frigidaire,0.004346610665232856,0.0030299356917363497,0.00010131064146292457,1.474562955099198e-07,1.474562955099198e-07,0.0016583207279360925,-0.0013716149638002574,5.630339428479398e-05,-4.5007247178130595e-05,5.77091675922592e-07,4.296353804126722e-07,5.77091675922592e-07,4.296353804126722e-07
frime,0.012666703819430188,-0.006292342124893595,-0.00018714817031738286,-5.338891566414677e-06,-5.338891566414677e-06,-0.004220642449158264,0.002071699675735331,-0.00012166282855889733,6.548534175848551e-05,-6.727748302261232e-06,-1.3888567358465552e-06,-6.727748302261232e-06,-1.3888567358465552e-06
fringues,0.00343993248928591,3.461094045070059e-05,-1.455835157135907e-05,7.913449527362356e-07,7.913449527362356e-07,0.0001423690982550895,0.00010775815780438891,-6.9614072315230806e-06,7.5969443398359886e-06,1.730384681107832e-06,9.390397283715964e-07,1.730384681107832e-06,9.390397283715964e-07
froc,0.004346610665232856,-0.001459722434769461,-7.648123960800758e-05,-8.684382567454537e-07,-8.684382567454537e-07,-0.0009497974003424778,0.0005099250344269831,-4.592080905537805e-05,3.0560430552629525e-05,1.8373954843893062e-06,2.70583374113476e-06,1.8373954843893062e-06,2.70583374113476e-06
froide,0.005791124119306528,0.0025423744400372627,0.00010760516252375553,1.6887420963743503e-06,1.6887420963743503e-06,0.001863372972931989,-0.0006790014671052738,6.67466805631071e-05,-4.085848196064842e-05,8.77613907508041e-08,-1.6009807056235463e-06,8.77613907508041e-08,-1.6009807056235463e-06
froissé,0.0027530887326385643,0.0008165061381325293,5.226794660129165e-05,-1.341248160214535e-06,-1.341248160214535e-06,0.00020843958502806258,-0.0006080665531044667,2.6545269626666684e-05,-2.572267697462496e-05,-2.3641073969601246e-06,-1.0228592367455897e-06,-2.3641073969601246e-06,-1.0228592367455897e-06
froissés,0.003590954036374482,-0.0018240743063253594,-1.644712557262277e-05,-1.0039517314387145e-06,-1.0039517314387145e-06,-0.0009756770686278854,0.0008483972376974739,-7.899729018317309e-06,8.547396554305462e-06,-2.664289225382043e-06,-1.6603374939433285e-06,-2.664289225382043e-06,-1.6603374939433285e-06
from,0.0048211099826986304,-0.001531727339752343,3.18307209013622e-06,-2.0447393756916603e-07,-2.0447393756916603e-07,-0.0007187403116209012,0.0008129870281314418,1.8960142692319144e-06,-1.2870578209043057e-06,-2.202011666801569e-06,-1.997537729232403e-06,-2.202011666801569e-06,-1.997537729232403e-06
froncement,0.003924153766645787,0.0003075650409281546,3.761621586245043e-06,-7.201005643417126e-08,-7.201005643417126e-08,0.00015447690453201381,-0.00015308813639614078,-2.1137913368262005e-07,-3.973000719927663e-06,-7.890359650579025e-07,-7.170259086237313e-07,-7.890359650579025e-07,-7.170259086237313e-07
froncé,0.007064202974156395,-0.0007532246554462284,-1.3564123724363776e-05,-2.219352687480438e-06,-2.219352687480438e-06,-0.0006921723977828772,6.105225766335113e-05,-1.6806477697294855e-05,-3.2423539729310793e-06,-3.187391447449594e-06,-9.68038759969156e-07,-3.187391447449594e-06,-9.68038759969156e-07
froncés,0.0078044340975296405,0.0035044816550599818,0.00010366109901502739,1.7934815075723548e-06,1.7934815075723548e-06,0.0021970194622498505,-0.0013074621928101313,6.424785483366205e-05,-3.941324418136534e-05,3.0586668880284046e-07,-1.4876148187695143e-06,3.0586668880284046e-07,-1.4876148187695143e-06
frottant,0.005031004803328594,0.0010808192330281124,1.5014357109925641e-05,5.572111843401236e-07,5.572111843401236e-07,0.0008116871626424903,-0.0002691320703856222,1.0742656746579765e-05,-4.271700363345875e-06,2.1333502294340219e-07,-3.4387616139672146e-07,2.1333502294340219e-07,-3.4387616139672146e-07
frotte,0.002897580752875644,-2.8382559978590292e-05,-2.486223769281383e-05,-2.5842030728994023e-07,-2.5842030728994023e-07,-4.330744890968825e-05,-1.4924888931097956e-05,-1.579598153112561e-05,9.066256161688218e-06,1.2407664455687532e-06,1.4991867528586934e-06,1.2407664455687532e-06,1.4991867528586934e-06
frotter,0.004831867654953956,0.00045703211717556527,1.775833344823658e-05,-8.422894311497396e-07,-8.422894311497396e-07,0.0004622827412995557,5.2506241239904235e-06,1.1841453223472992e-05,-5.91688022476359e-06,-1.995274316333915e-06,-1.1529848851841754e-06,-1.995274316333915e-06,-1.1529848851841754e-06
frotté,0.006563996137716797,0.0007156435280186446,7.741465204697146e-05,-2.29177858218779e-06,-2.29177858218779e-06,0.00047238840894002455,-0.00024325511907862004,4.734671212064922e-05,-3.006793992632223e-05,-4.8773390628367825e-06,-2.5855604806489925e-06,-4.8773390628367825e-06,-2.5855604806489925e-06
frousse,0.0037986767130900787,-0.000974322956522281,-2.909778060847315e-05,-1.103427374015791e-06,-1.103427374015791e-06,-0.0005540791230023739,0.00042024383351990717,-2.0571339806783965e-05,8.526440801689186e-06,-1.4432569602467576e-06,-3.3982958623096664e-07,-1.4432569602467576e-06,-3.3982958623096664e-07
frusques,0.009235928169425754,3.618085751355823e-06,4.722123735860444e-05,1.5556046319299231e-06,1.5556046319299231e-06,0.0004993256641344012,0.0004957075783830454,4.3296811277679164e-05,-3.924426080925273e-06,7.899921108287548e-07,-7.656125211011682e-07,7.899921108287548e-07,-7.656125211011682e-07
frémissante,0.0032588345366398857,-0.0005815561512554353,-4.425384585155466e-06,9.055242936750055e-07,9.055242936750055e-07,-0.00032155757501811,0.0002599985762373253,-1.6071457488041527e-06,2.8182388363513127e-06,3.710190219160569e-07,-5.345052717589486e-07,3.710190219160569e-07,-5.345052717589486e-07
fréquemment,0.0025491667984598684,-0.0006057603352339018,-1.747047583932206e-05,-1.5293179133122648e-07,-1.5293179133122648e-07,-0.00042095004003016496,0.00018481029520373685,-1.0432352655818877e-05,7.0381231835031845e-06,2.3667472110431638e-07,3.8960651243554287e-07,2.3667472110431638e-07,3.8960651243554287e-07
fréquente,0.00266080924690704,-0.00039761676235359946,-1.835679912135736e-05,-8.032244402482788e-08,-8.032244402482788e-08,-0.00034794779454164887,4.966896781195056e-05,-1.2387899385054115e-05,5.968899736303244e-06,2.1232898593756536e-07,2.9265142996239324e-07,2.1232898593756536e-07,2.9265142996239324e-07
fréquenté,0.005167579479893123,-0.0010343132767691888,-1.3955260423177199e-05,-2.141623864383828e-06,-2.141623864383828e-06,-0.0006010870652239196,0.0004332262115452692,-7.443450012224227e-06,6.5118104109529725e-06,-2.869206201230858e-06,-7.275823368470297e-07,-2.869206201230858e-06,-7.275823368470297e-07
frêles,0.00347596619744585,0.0007595660377361349,3.021821155985316e-05,2.1083793776385175e-07,2.1083793776385175e-07,0.0005108803242189792,-0.0002486857135171557,1.995064847123475e-05,-1.0267563088618412e-05,-4.07114313484436e-07,-6.179522512482878e-07,-4.07114313484436e-07,-6.179522512482878e-07
frôlant,0.0034578158803051377,8.662521575170191e-05,5.881029431561587e-06,5.373508865277553e-07,5.373508865277553e-07,0.0002344020207719011,0.0001477768050201992,4.430059908927938e-06,-1.4509695226336488e-06,3.8003222824728304e-07,-1.5731865828047223e-07,3.8003222824728304e-07,-1.5731865828047223e-07
fugue,0.003321612277689148,-0.002534119067459162,-8.601619926350314e-05,-5.62051778334608e-07,-5.62051778334608e-07,-0.0013951319545080782,0.0011389871129510838,-4.958002561468523e-05,3.6436173648817915e-05,-1.811013675644118e-07,3.809504107701961e-07,-1.811013675644118e-07,3.809504107701961e-07
fumait,0.002199331395988531,-0.002259713454110204,-7.526606780505109e-05,8.225112521475794e-08,8.225112521475794e-08,-0.0013227862212028083,0.0009369272329073957,-4.42046707846947e-05,3.1061397020356396e-05,3.2503192771073687e-07,2.4278080249597893e-07,3.2503192771073687e-07,2.4278080249597893e-07
fumant,0.0022684623819036404,-0.0017140118557008761,-4.1170094586243135e-05,-4.4638286592535625e-07,-4.4638286592535625e-07,-0.000964718577071188,0.0007492932786296883,-2.3907504293126412e-05,1.7262590293116726e-05,-1.4851941644530612e-06,-1.038811298527705e-06,-1.4851941644530612e-06,-1.038811298527705e-06
fume,0.004749160857625227,-0.000623142780128181,-2.6128295799015024e-05,-2.1695028711683157e-06,-2.1695028711683157e-06,-0.00050900292092648,0.0001141398592017011,-1.9639286696997468e-05,6.489009102017557e-06,-1.499699667044656e-06,6.698032041236597e-07,-1.499699667044656e-06,6.698032041236597e-07
fumer,0.011897788717656638,-0.01033219618202912,-0.0003803014710083688,2.549616498124128e-06,2.549616498124128e-06,-0.006238294751862679,0.004093901430166441,-0.00022594368614729492,0.00015435778486107388,5.107673175001704e-06,2.558056676877576e-06,5.107673175001704e-06,2.558056676877576e-06
fumé,0.010912470626349131,0.0004913406175113665,1.818971285175941e-05,-3.74380704106404e-06,-3.74380704106404e-06,-2.53882887072318e-05,-0.0005167289062185984,5.8972962514663496e-06,-1.229241660029306e-05,-5.388926477092719e-06,-1.645119436028679e-06,-5.388926477092719e-06,-1.645119436028679e-06
fureur,0.005216087927323067,0.00022577639132641898,4.424065999615294e-05,-1.2900781731614454e-06,-1.2900781731614454e-06,0.00021845048335563253,-7.325907970786447e-06,2.9066905955353914e-05,-1.5173754040799029e-05,-3.535174844805018e-06,-2.2450966716435725e-06,-3.535174844805018e-06,-2.2450966716435725e-06
furieuse,0.010579297323923535,0.004750423894899538,0.00026321324007975777,-2.028967199714682e-06,-2.028967199714682e-06,0.002658347963272292,-0.002092075931627246,0.00015848437835993152,-0.00010472886171982626,-9.172327677275614e-06,-7.143360477560932e-06,-9.172327677275614e-06,-7.143360477560932e-06
furieusement,0.02067031791957249,-0.0033610896281676354,-3.986124306193103e-05,-6.66327614363491e-06,-6.66327614363491e-06,-0.002214084481374591,0.0011470051467930443,-3.408680520303544e-05,5.774437858895594e-06,-8.365653031520212e-06,-1.7023768878853016e-06,-8.365653031520212e-06,-1.7023768878853016e-06
furieux,0.004986809597771161,0.00022445529160406016,7.987666614435383e-06,2.5892244189358414e-09,2.5892244189358414e-09,0.00023257025977428352,8.114968170223368e-06,6.553056998765184e-06,-1.4346096156701977e-06,-3.252688132939611e-07,-3.2785803771289697e-07,-3.252688132939611e-07,-3.2785803771289697e-07
fusait,0.004715299913168301,0.002414739848063288,5.161066609331465e-05,1.8440708702015064e-06,1.8440708702015064e-06,0.0013819714909874942,-0.0010327683570757937,3.080885374472855e-05,-2.0801812348586097e-05,4.203720738586965e-06,2.3596498683854583e-06,4.203720738586965e-06,2.3596498683854583e-06
fusil,0.0021278699196813342,-0.002425615358875221,-8.401961219958998e-05,-1.1317650085817554e-06,-1.1317650085817554e-06,-0.0014985785982644501,0.0009270367606107711,-5.0473563653828164e-05,3.354604854576182e-05,-5.350225782245469e-07,5.967424303572086e-07,-5.350225782245469e-07,5.967424303572086e-07
futal,0.005460864793875785,-0.0017665369085826783,-6.898195031070873e-05,-3.082027599254212e-07,-3.082027599254212e-07,-0.0010834345483701324,0.000683102360212546,-4.6334214845997784e-05,2.264773546471094e-05,2.72408439647324e-07,5.806111995727452e-07,2.72408439647324e-07,5.806111995727452e-07
futile,0.0034310884599542167,0.0001316355618787455,-2.7044154642836515e-06,-3.636544204312598e-07,-3.636544204312598e-07,-3.792088930367878e-05,-0.00016955645118242428,-3.4165283170432516e-06,-7.121128527596e-07,-4.0372779963938455e-07,-4.00733792081248e-08,-4.0372779963938455e-07,-4.00733792081248e-08
fâchée,0.002825865495439014,0.0010993299739578586,6.659946809523958e-05,-1.0285975176268137e-06,-1.0285975176268137e-06,0.0005696095935282625,-0.0005297203804295962,3.954409187195821e-05,-2.7055376223281374e-05,-1.934957323146453e-06,-9.063598055196393e-07,-1.934957323146453e-06,-9.063598055196393e-07
fébrile,0.007293981162588864,0.0007603486999358161,4.649739740701723e-05,1.213025926491945e-06,1.213025926491945e-06,0.0004991447316358699,-0.0002612039682999462,2.8285406155440312e-05,-1.821199125157692e-05,4.177055674952384e-08,-1.171255369742421e-06,4.177055674952384e-08,-1.171255369742421e-06
fébriles,0.003964468464362883,0.0017094680999620484,1.710065688249762e-05,1.0292660219707365e-06,1.0292660219707365e-06,0.0009998890719583736,-0.0007095790280036748,9.862737189089893e-06,-7.237919693407727e-06,2.7017721949205417e-06,1.6725061729498052e-06,2.7017721949205417e-06,1.6725061729498052e-06
félicitations,0.0027231843894844664,-0.0003988717946106692,5.870999672113946e-06,-1.4049515252413907e-07,-1.4049515252413907e-07,-0.0003044857154743705,9.438607913629872e-05,3.5623369963781326e-06,-2.308662675735814e-06,-5.492548611831851e-07,-4.08759708659046e-07,-5.492548611831851e-07,-4.08759708659046e-07
félicité,0.0026701996308129334,0.0006391829033281659,2.231886726160797e-05,4.215621581555432e-07,4.215621581555432e-07,0.00043382486176060073,-0.0002053580415675652,1.5047181443088283e-05,-7.271685818519686e-06,1.5773349107618498e-07,-2.6382866707935823e-07,1.5773349107618498e-07,-2.6382866707935823e-07
félicitée,0.004690225856325741,0.00045313510088705535,3.384534732221508e-05,-4.5441874363396176e-08,-4.5441874363396176e-08,0.00015934824609352302,-0.0002937868547935323,1.6914084288373435e-05,-1.693126303384165e-05,-9.464721333181629e-07,-9.010302589547667e-07,-9.464721333181629e-07,-9.010302589547667e-07
féroce,0.0022025357421722063,-0.000519571469241229,-1.849699506618791e-05,-6.619093710688427e-07,-6.619093710688427e-07,-0.00041714517740969827,0.00010242629183153077,-1.3650349125189717e-05,4.846645940998192e-06,-4.71018161917151e-07,1.9089120915169167e-07,-4.71018161917151e-07,1.9089120915169167e-07
gadgets,0.004937011800379849,0.0006346246011519089,9.176389011974582e-06,1.7178752469334764e-06,1.7178752469334764e-06,0.0004462815670933438,-0.0001883430340585652,3.8379835703325145e-06,-5.338405441642067e-06,1.4980511162644e-06,-2.1982413066907616e-07,1.4980511162644e-06,-2.1982413066907616e-07
gaffe,0.008304963822810667,-0.0029394808215944613,-9.02772818566286e-05,-1.233715166556072e-06,-1.233715166556072e-06,-0.0020721822087315257,0.0008672986128629357,-5.886587961149109e-05,3.1411402245137516e-05,4.682107352708087e-07,1.7019259018268808e-06,4.682107352708087e-07,1.7019259018268808e-06
gagnais,0.004346610665232856,-0.0007377320612124116,-3.114634921178121e-05,3.3690047112073504e-07,3.3690047112073504e-07,-0.00043276831255252795,0.00030496374865988365,-1.7005029704226536e-05,1.4141319507554675e-05,9.472730713795625e-07,6.103726002588275e-07,9.472730713795625e-07,6.103726002588275e-07
gagnait,0.0061897012874873696,-0.004158475337123956,-0.00014160429116862348,-3.091440077830775e-07,-3.091440077830775e-07,-0.0024373781319360814,0.001721097205187875,-8.380941895767046e-05,5.779487221095302e-05,1.210635873315963e-06,1.5197798810990406e-06,1.210635873315963e-06,1.5197798810990406e-06
gagnant,0.0030168968414185896,-0.001126849060687022,-4.387971346251688e-05,9.475989246661549e-07,9.475989246661549e-07,-0.0005608041777907899,0.000566044882896232,-2.4750210670064823e-05,1.9129502792452058e-05,1.0627369972236398e-06,1.1513807255748488e-07,1.0627369972236398e-06,1.1513807255748488e-07
gagne,0.001930540777611058,-0.00019729033515591276,-9.391988770961763e-06,5.423524692931025e-07,5.423524692931025e-07,-2.3877473335359984e-05,0.0001734128618205528,-4.9567226454762614e-06,4.435266125485503e-06,6.000360275254985e-07,5.768355823239605e-08,6.000360275254985e-07,5.768355823239605e-08
gagnerait,0.003775063375549969,0.0005207188847803832,8.185169991697504e-06,7.343916595922848e-07,7.343916595922848e-07,0.00037580289504653684,-0.00014491598973384628,7.910820076962757e-06,-2.7434991473474737e-07,9.608721100425598e-07,2.2648045045027506e-07,9.608721100425598e-07,2.2648045045027506e-07
gagné,0.0015261480254722922,-0.0009970534987166133,-4.500060365746453e-05,7.199763271666631e-07,7.199763271666631e-07,-0.0005689086754428517,0.00042814482327376154,-2.6741017337132398e-05,1.8259586320332135e-05,1.385740934743405e-06,6.657646075767419e-07,1.385740934743405e-06,6.657646075767419e-07
