word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
récent,0.0012369594361556987,0.0013555390918049688,3.919027815940826e-05,2.6787520254464957e-08,2.6787520254464957e-08,0.0007722088595245091,-0.0005833302322804596,2.3423499407478865e-05,-1.5766778751929402e-05,-7.173444853188045e-08,-9.852196878634541e-08,-7.173444853188045e-08,-9.852196878634541e-08
récents,0.0014918750346505725,0.0004993022793271255,1.834977630259779e-05,-1.206103317836257e-07,-1.206103317836257e-07,0.00023803992714403326,-0.0002612623521830922,1.0527642075746906e-05,-7.822134226850886e-06,-6.52824203995772e-07,-5.322138722121463e-07,-6.52824203995772e-07,-5.322138722121463e-07
réchauffe,0.001627303718474548,0.0006603278646302741,1.6348453913378245e-05,-2.840024955991189e-07,-2.840024955991189e-07,0.00032919240754784726,-0.00033113545708242685,9.573052722993748e-06,-6.7754011903844994e-06,-9.571681111411965e-07,-6.731656155420776e-07,-9.571681111411965e-07,-6.731656155420776e-07
réciproque,0.0014358893235873467,0.0011827465017677868,4.4035057925116304e-05,4.449654434566919e-07,4.449654434566919e-07,0.0007173572873193995,-0.00046538921444838735,2.6358805768296416e-05,-1.7676252156819887e-05,-2.6168401523905536e-07,-7.066494586957472e-07,-2.6168401523905536e-07,-7.066494586957472e-07
récit,0.0046221681876566206,-0.0006231841469440919,-2.308153702877276e-05,3.193095912440773e-07,3.193095912440773e-07,-0.00033766240256364623,0.0002855217443804457,-1.4176229046409429e-05,8.90530798236333e-06,4.4731798660316354e-07,1.2800839535908622e-07,4.4731798660316354e-07,1.2800839535908622e-07
réclamations,0.0021744420633178266,-0.0008999873842268132,-1.8337515286873033e-05,-1.0715062789736678e-07,-1.0715062789736678e-07,-0.0005841813470734711,0.00031580603715334205,-1.1584278888429072e-05,6.753236398443962e-06,-1.4860510019520466e-07,-4.145447229783788e-08,-1.4860510019520466e-07,-4.145447229783788e-08
réclamer,0.0009999091128864391,-0.00022818136766284043,-2.2786271049419618e-06,-3.0735798815003185e-07,-3.0735798815003185e-07,-0.00017468760051825302,5.34937671445874e-05,-1.907880869956491e-06,3.7074623498547075e-07,-6.195957555523577e-07,-3.122377674023259e-07,-6.195957555523577e-07,-3.122377674023259e-07
récolter,0.0016356064306880032,0.0006518760185785505,1.8408421875612136e-05,-7.267666399737154e-07,-7.267666399737154e-07,0.0002919101415923608,-0.0003599658769861897,9.003657887480606e-06,-9.40476398813153e-06,-2.0580871717682296e-07,5.209579227968924e-07,-2.0580871717682296e-07,5.209579227968924e-07
réconcilié,0.0022415758396622455,-0.00029534401455924136,-1.270480875435562e-05,5.873779376817942e-07,5.873779376817942e-07,-0.0002160806129357052,7.926340162353613e-05,-7.563514486675702e-06,5.1412942676799174e-06,8.368738011299795e-07,2.494958634481853e-07,8.368738011299795e-07,2.494958634481853e-07
réconfort,0.0011005733184407704,0.0003323658044302601,1.0070527839707618e-05,2.0221172244928955e-07,2.0221172244928955e-07,0.00023104588527245577,-0.00010131991915780434,6.48365509195032e-06,-3.5868727477572985e-06,-6.411385764442208e-08,-2.6632558009371163e-07,-6.411385764442208e-08,-2.6632558009371163e-07
réconforter,0.004090487892303872,0.004118035487535867,0.00010483383630757208,-1.2305041085120494e-06,-1.2305041085120494e-06,0.0024513427067660307,-0.0016666927807698355,6.245477035152893e-05,-4.237906595604316e-05,-8.662783248357332e-07,3.6422578367631624e-07,-8.662783248357332e-07,3.6422578367631624e-07
récupérer,0.003775522131944006,-0.0010840831597313861,1.544059103290352e-05,-2.441096059934985e-06,-2.441096059934985e-06,-0.0008060185895563043,0.0002780645701750818,5.254013731707771e-06,-1.0186577301195748e-05,-4.391460367616105e-06,-1.9503643076811197e-06,-4.391460367616105e-06,-1.9503643076811197e-06
récupéré,0.0035889027170522567,-0.0019070655023654555,-2.950874244624154e-05,-1.1880749686489494e-06,-1.1880749686489494e-06,-0.0010353354751825047,0.0008717300271829508,-1.6578214467902418e-05,1.293052797833912e-05,-1.596689089342637e-06,-4.0861412069368755e-07,-1.596689089342637e-06,-4.0861412069368755e-07
récurer,0.002304128625916041,0.0009472640503633955,3.068404248415627e-05,1.6539320816735102e-07,1.6539320816735102e-07,0.0004604985958680405,-0.00048676545449535504,1.6777958817828738e-05,-1.3906083666327532e-05,-9.029789085534584e-07,-1.0683721167208095e-06,-9.029789085534584e-07,-1.0683721167208095e-06
réduire,0.0010989104275477256,-3.570305853269906e-05,8.208485318788772e-08,1.1714922796870972e-07,1.1714922796870972e-07,-4.83370794809617e-05,-1.2634020948262637e-05,-3.276154403331219e-08,-1.1484639722119991e-07,3.062286071393859e-07,1.8907937917067615e-07,3.062286071393859e-07,1.8907937917067615e-07
réduisant,0.0019352821915595518,7.743773393873392e-05,-4.216718412325024e-06,-6.687200727236917e-08,-6.687200727236917e-08,5.966076954633463e-05,-1.777696439239929e-05,-2.958956689386411e-06,1.2577617229386132e-06,-1.64313901766623e-07,-9.744189449425384e-08,-1.64313901766623e-07,-9.744189449425384e-08
réduit,0.0017376476023759123,-0.0011217318029885914,-3.584517018034221e-05,4.064762215680556e-07,4.064762215680556e-07,-0.0006731850352696593,0.00044854676771893196,-1.9619871361805992e-05,1.622529881853622e-05,4.3869592325934837e-07,3.2219701691292805e-08,4.3869592325934837e-07,3.2219701691292805e-08
réel,0.0008869871535036651,-7.532506737469576e-05,-6.723532780440118e-06,8.994724319166528e-09,8.994724319166528e-09,-5.293218811847573e-05,2.2392879256220033e-05,-3.738624296470822e-06,2.9849084839692958e-06,2.475767226199046e-07,2.3858199830073805e-07,2.475767226199046e-07,2.3858199830073805e-07
réelle,0.0009400778151402795,-0.00010478569341295189,4.841961098818471e-06,-3.343278020957979e-07,-3.343278020957979e-07,-0.00010139735948005224,3.3883339328996435e-06,2.1957514227298557e-06,-2.646209676088615e-06,-6.141723470547005e-07,-2.7984454495890256e-07,-6.141723470547005e-07,-2.7984454495890256e-07
réellement,0.005935769948168408,-0.008898306535827447,-0.0002601894947409389,5.44095025986738e-07,5.44095025986738e-07,-0.005405322310740395,0.0034929842250870525,-0.00015627851155566592,0.00010391098318527297,3.179830685564534e-06,2.635735659577796e-06,3.179830685564534e-06,2.635735659577796e-06
réflexes,0.0013821165947694686,1.5143178755659133e-05,-7.41456129906311e-06,-8.061557712263144e-08,-8.061557712263144e-08,5.807608693414873e-06,-9.33557006224426e-06,-4.9971663767132045e-06,2.4173949223499054e-06,5.7046239397497316e-08,1.3766181652012876e-07,5.7046239397497316e-08,1.3766181652012876e-07
réflexion,0.0015674448242719542,-0.0006537531106058365,-2.8286736113975344e-05,8.975220923661456e-08,8.975220923661456e-08,-0.000511543004589653,0.00014221010601618347,-1.696488072447449e-05,1.1321855389500856e-05,7.135542472442464e-07,6.238020380076318e-07,7.135542472442464e-07,6.238020380076318e-07
réfléchi,0.0052806552225360195,-0.0044577222692710975,-9.702552040820232e-05,-2.327086194285553e-06,-2.327086194285553e-06,-0.002757910932288547,0.001699811336982551,-5.742100199545665e-05,3.960451841274567e-05,-1.7494533864261618e-06,5.77632807859391e-07,-1.7494533864261618e-06,5.77632807859391e-07
réfléchie,0.0018947182926880217,-0.00014995836393546158,-6.182440592563147e-06,4.494124734017444e-07,4.494124734017444e-07,-0.00011957107201518797,3.0387291920273614e-05,-3.737615573745815e-06,2.444825018817332e-06,3.9658151049988236e-07,-5.283096290186203e-08,3.9658151049988236e-07,-5.283096290186203e-08
réfléchir,0.0027220103021485796,-0.00036177112891565234,-8.476316068464575e-06,-4.5138638035838236e-07,-4.5138638035838236e-07,-0.00021174520044514749,0.00015002592847050483,-5.133273208734408e-06,3.343042859730167e-06,-3.5742232737053494e-07,9.396405298784742e-08,-3.5742232737053494e-07,9.396405298784742e-08
réfléchis,0.0033524078247751704,7.1786191592373e-05,6.189323791678331e-06,-7.155293950291965e-07,-7.155293950291965e-07,5.383341378815721e-05,-1.7952777804215787e-05,4.609478811502067e-06,-1.5798449801762644e-06,-1.4171160846629296e-06,-7.015866896337331e-07,-1.4171160846629296e-06,-7.015866896337331e-07
références,0.0015991441637215346,-0.0008553461751419841,-1.783574540130735e-05,-6.080587943740717e-07,-6.080587943740717e-07,-0.000485425604205718,0.0003699205709362662,-1.065203593598928e-05,7.18370946531807e-06,-1.288613320507229e-06,-6.805545261331573e-07,-1.288613320507229e-06,-6.805545261331573e-07
région,0.0016577511315550041,-0.00031719032110919616,-5.34680658485785e-06,-5.900523521026541e-07,-5.900523521026541e-07,-0.00017791853966186386,0.00013927178144733227,-3.461830812825042e-06,1.8849757720328079e-06,-6.236029579528733e-07,-3.355060585021917e-08,-6.236029579528733e-07,-3.355060585021917e-08
réglementaires,0.0022183255404665658,-0.001560584156296922,-3.45721679640819e-05,-8.480224886225508e-07,-8.480224886225508e-07,-0.0010014998676327934,0.0005590842886641287,-2.2583651297566728e-05,1.198851666651517e-05,-1.2551250598838124e-06,-4.0710257126126154e-07,-1.2551250598838124e-06,-4.0710257126126154e-07
régler,0.005166314492945398,-0.0010923602472614792,-7.88591812051408e-06,-1.069004455275537e-06,-1.069004455275537e-06,-0.0007578927664089183,0.00033446748085256075,-6.487197454253898e-06,1.3987206662601819e-06,-2.3724636395469445e-06,-1.3034591842714074e-06,-2.3724636395469445e-06,-1.3034591842714074e-06
réglé,0.003190443869503811,-0.001756688463557913,-5.061163296349239e-05,9.354130869567632e-08,9.354130869567632e-08,-0.0012184322651096083,0.0005382561984483046,-3.369084828755853e-05,1.692078467593386e-05,9.08969784406779e-08,-2.644330254998428e-09,9.08969784406779e-08,-2.644330254998428e-09
réglée,0.001371403296563418,-0.0008908024781861693,-3.0217542801504664e-05,-1.0394821586037537e-07,-1.0394821586037537e-07,-0.0005065362491153895,0.0003842662290707798,-1.723184480992543e-05,1.2985697991579233e-05,3.502824987756743e-07,4.5423071463604965e-07,3.502824987756743e-07,4.5423071463604965e-07
régulièrement,0.004102938269548188,0.0012263503076865186,4.898396365732375e-05,1.2120577769081766e-06,1.2120577769081766e-06,0.0007967558614823029,-0.0004295944462042156,2.9243221055404566e-05,-1.9740742601919184e-05,7.257370732465043e-07,-4.863207036616723e-07,7.257370732465043e-07,-4.863207036616723e-07
réjouir,0.003425941489881574,0.0010408011326897343,5.2544660400974375e-05,-1.4770715992699445e-07,-1.4770715992699445e-07,0.000513326318998822,-0.0005274748136909122,3.0080648094167552e-05,-2.246401230680682e-05,-8.640545948748247e-07,-7.163474349478302e-07,-8.640545948748247e-07,-7.163474349478302e-07
rénovation,0.0020773535753003045,-0.00017746819980967663,-6.631934582414857e-06,1.4106222701312348e-06,1.4106222701312348e-06,-5.053097978779318e-05,0.00012693722002188345,-4.2894970112487105e-06,2.3424375711661466e-06,2.245323005814796e-06,8.347007356835612e-07,2.245323005814796e-06,8.347007356835612e-07
répand,0.001415494951370199,0.00046531378102536533,1.014809230907723e-05,-3.073208182246928e-07,-3.073208182246928e-07,0.00027462429478631423,-0.0001906894862390511,6.411387845234914e-06,-3.736704463842315e-06,-4.079367896036205e-08,2.6652713926433076e-07,-4.079367896036205e-08,2.6652713926433076e-07
répandre,0.0011923872210587363,-0.00085405264477654,-1.2408220126277727e-05,-1.484585837450608e-07,-1.484585837450608e-07,-0.0005038321600053895,0.0003502204847711505,-7.479315183926005e-06,4.928904942351722e-06,-7.64886105003677e-07,-6.164275212586162e-07,-7.64886105003677e-07,-6.164275212586162e-07
répandu,0.0012898304115411144,0.0006391634949463871,1.1440307319924055e-05,5.978993394398205e-09,5.978993394398205e-09,0.0003338771485807199,-0.00030528634636566726,5.964767422583022e-06,-5.475539897341032e-06,2.9020161474150567e-08,2.3041168079752362e-08,2.9020161474150567e-08,2.3041168079752362e-08
répartie,0.0021639700688190528,0.0011005689215991819,3.216616513531888e-05,-5.308959139989074e-07,-5.308959139989074e-07,0.0006438278181550552,-0.0004567411034441267,1.757194385584698e-05,-1.4594221279471903e-05,-9.69451285801069e-07,-4.3855537180216145e-07,-9.69451285801069e-07,-4.3855537180216145e-07
réplique,0.0009438805329860015,-0.0004815073911146226,-1.424148838009799e-05,-9.452105812016084e-09,-9.452105812016084e-09,-0.0002613204002324112,0.00022018699088221147,-8.241195960864543e-06,6.000292419233447e-06,-1.2661030520667235e-07,-1.1715819939465626e-07,-1.2661030520667235e-07,-1.1715819939465626e-07
répliques,0.001648287224011911,-0.0004708962945971235,-5.076486201323167e-06,-9.289967455775622e-07,-9.289967455775622e-07,-0.00028480942566812224,0.00018608686892900126,-3.897212750438293e-06,1.179273450884873e-06,-1.3669435273488302e-06,-4.3794678177126796e-07,-1.3669435273488302e-06,-4.3794678177126796e-07
répond,0.005062020219668993,0.00014295389312087792,-7.158275586810267e-06,4.674559303878015e-10,4.674559303878015e-10,0.00015032260477610811,7.3687116552301845e-06,-2.1324288367637765e-06,5.025846750046491e-06,-3.093124439677941e-07,-3.097798998981819e-07,-3.093124439677941e-07,-3.097798998981819e-07
répondais,0.0015538344773401958,-0.0002342884587915808,-8.651722642630064e-06,-4.6803988337886963e-07,-4.6803988337886963e-07,-0.00027265760197989273,-3.8369143188311934e-05,-7.716557144321377e-06,9.351654983086876e-07,-2.8135741352434e-07,1.8668246985452968e-07,-2.8135741352434e-07,1.8668246985452968e-07
répondant,0.0011601438489429003,0.0003053579082856197,5.958044061434109e-06,2.9527170710365007e-08,2.9527170710365007e-08,0.00022807633429280046,-7.728157399281923e-05,4.548376847272498e-06,-1.4096672141616104e-06,-2.2895644594538218e-07,-2.584836166557472e-07,-2.2895644594538218e-07,-2.584836166557472e-07
répondeur,0.005330719265428273,0.0022311451416864685,3.1018193507476746e-05,2.4079742874440736e-06,2.4079742874440736e-06,0.0013652277009043423,-0.000865917440782126,1.918015127863244e-05,-1.1838042228844307e-05,3.3796024918018785e-06,9.71628204357805e-07,3.3796024918018785e-06,9.71628204357805e-07
réponds,0.008677072206896017,-0.000780862337089557,-1.6953072852639704e-05,-2.2077149598689243e-06,-2.2077149598689243e-06,-0.0007865692873997594,-5.706950310202305e-06,-1.3605112162025652e-05,3.347960690614051e-06,-3.6560970186270975e-06,-1.4483820587581734e-06,-3.6560970186270975e-06,-1.4483820587581734e-06
réputation,0.0016724514532145292,-0.00016635713358038813,-1.186418224817773e-05,-7.888997050015393e-08,-7.888997050015393e-08,-8.490264645512636e-05,8.145448712526175e-05,-5.943926833738335e-06,5.920255414439394e-06,6.901105960412531e-07,7.690005665414071e-07,6.901105960412531e-07,7.690005665414071e-07
répète,0.0007610023866729111,-0.0005923057926537987,-1.1681250059396338e-05,-1.2453471589375615e-07,-1.2453471589375615e-07,-0.00031679461051874273,0.000275511182135056,-6.197492841554841e-06,5.483757217841497e-06,-4.4095273958245365e-07,-3.164180236886975e-07,-4.4095273958245365e-07,-3.164180236886975e-07
répétait,0.000855564367433967,-0.00039172764985806387,-7.94598042045742e-06,8.017638208459004e-08,8.017638208459004e-08,-0.0002289175093566309,0.000162810140501433,-5.083567003251543e-06,2.8624134172058758e-06,1.557837654139278e-07,7.560738332933776e-08,1.557837654139278e-07,7.560738332933776e-08
répétant,0.002283960993254383,0.00018417405252204355,2.161342630623871e-05,-1.2490661704321508e-06,-1.2490661704321508e-06,0.000204172654467659,1.9998601945615454e-05,1.3336504627160392e-05,-8.276921679078319e-06,-2.5853277331709323e-06,-1.3362615627387814e-06,-2.5853277331709323e-06,-1.3362615627387814e-06
répété,0.0018700918449791133,-0.0004123472816530476,2.963181790299316e-06,-1.905766185185863e-07,-1.905766185185863e-07,-0.00026503899661747344,0.00014730828503557416,1.6863119908417264e-06,-1.2768697994575899e-06,-9.008091204324746e-07,-7.102325019138882e-07,-9.008091204324746e-07,-7.102325019138882e-07
réseau,0.001103913442408046,-0.0003121951808934138,-9.371315671712486e-06,5.366311980558839e-07,5.366311980558839e-07,-0.00016359425354969955,0.00014860092734371425,-5.906886933535591e-06,3.4644287381768953e-06,5.499646828274429e-07,1.333348477155903e-08,5.499646828274429e-07,1.333348477155903e-08
réservation,0.002278294151850842,0.0016338413809393834,4.6781589356794485e-05,3.689052731531176e-07,3.689052731531176e-07,0.0009964689253068929,-0.0006373724556324904,2.8507180541446488e-05,-1.8274408815347997e-05,-3.4109728414910796e-09,-3.7231624599460866e-07,-3.4109728414910796e-09,-3.7231624599460866e-07
réserve,0.0069247679004914445,-0.003761581087803422,-9.402913738476291e-05,-6.249259729803012e-07,-6.249259729803012e-07,-0.0019358237234745421,0.00182575736432888,-5.500927215807544e-05,3.901986522668748e-05,-2.0762576872378586e-06,-1.4513317142575573e-06,-2.0762576872378586e-06,-1.4513317142575573e-06
réserves,0.0023239835990640488,0.0003295985536392167,2.6395747745578726e-05,-3.684835662755565e-07,-3.684835662755565e-07,0.00020416867039917269,-0.00012542988324004396,1.576145715788005e-05,-1.0634290587698674e-05,-1.1632581371472654e-06,-7.947745708717089e-07,-1.1632581371472654e-06,-7.947745708717089e-07
réservé,0.002563418847984001,0.00019738301148824227,1.2291117001863576e-05,6.263625239291388e-07,6.263625239291388e-07,8.746194350143945e-05,-0.00010992106798680283,7.962384501116919e-06,-4.328732500746656e-06,4.2399197772490615e-07,-2.0237054620423264e-07,4.2399197772490615e-07,-2.0237054620423264e-07
réservées,0.0015538344773401958,0.001265914331961123,4.834523517350614e-05,-1.9061354233441297e-07,-1.9061354233441297e-07,0.0007634312274730257,-0.0005024831044880973,2.84352409983364e-05,-1.990999417516974e-05,-8.993851025236743e-07,-7.087715601892613e-07,-8.993851025236743e-07,-7.087715601892613e-07
réservés,0.001478959392666813,0.0005103711904653167,1.230599222554456e-05,-1.8384481095459418e-07,-1.8384481095459418e-07,0.0003035764847514378,-0.00020679470571387896,7.467466135194373e-06,-4.838526090350189e-06,7.891201671136735e-08,2.6275682766596153e-07,7.891201671136735e-08,2.6275682766596153e-07
résidence,0.0011528102504297381,-0.0002566920627386593,4.012683690396052e-06,-6.802763635699337e-07,-6.802763635699337e-07,-0.00014680597350533035,0.00010988608923332895,1.961723107718984e-06,-2.050960582677068e-06,-1.7631215787186611e-06,-1.0828452151487274e-06,-1.7631215787186611e-06,-1.0828452151487274e-06
résiste,0.0011638456447103603,0.00023890974043182657,2.383551449260091e-06,-4.825517938386582e-07,-4.825517938386582e-07,0.0001759703010108833,-6.293943942094328e-05,2.414567065772862e-06,3.1015616512771036e-08,-7.267838218166528e-07,-2.4423202797799457e-07,-7.267838218166528e-07,-2.4423202797799457e-07
résister,0.0008003706599849167,-0.00029298205278208714,-6.641333463913143e-06,-3.29963541746203e-07,-3.29963541746203e-07,-0.00016267032028071928,0.00013031173250136786,-3.6219284310447173e-06,3.019405032868426e-06,-6.168840366192677e-07,-2.869204948730647e-07,-6.168840366192677e-07,-2.869204948730647e-07
résisté,0.002416405235857584,0.00023741208400924292,3.307765686984121e-05,-1.1679978551667137e-06,-1.1679978551667137e-06,2.1013174925768166e-05,-0.00021639890908347476,1.9589179165953024e-05,-1.3488477703888188e-05,-2.4135553785938825e-06,-1.2455575234271688e-06,-2.4135553785938825e-06,-1.2455575234271688e-06
résolu,0.001040506758127194,-0.0007624405663655646,-2.2985205091262953e-05,-1.6336733455927614e-08,-1.6336733455927614e-08,-0.00043814113708580675,0.00032429942927975774,-1.350806842478451e-05,9.477136666478443e-06,1.273156554674268e-07,1.4365238892335443e-07,1.273156554674268e-07,1.4365238892335443e-07
résolution,0.0011528102504297381,-0.0007247386883442722,-1.8545568003780545e-05,8.163342282774441e-08,8.163342282774441e-08,-0.00043918832132451146,0.00028555036701976075,-1.1329099384470957e-05,7.216468619309589e-06,2.4348370747547475e-07,1.6185028464773034e-07,2.4348370747547475e-07,1.6185028464773034e-07
résonne,0.0015084339886821897,0.00017058139785932377,-9.163603021551299e-07,2.7979210150896626e-07,2.7979210150896626e-07,0.00019892719488338157,2.8345797024057783e-05,8.696216638064154e-07,1.7859819659615453e-06,2.60884442304785e-07,-1.8907659204181243e-08,2.60884442304785e-07,-1.8907659204181243e-08
résoudre,0.0017878949517288174,-0.0004270353679129605,-1.920103792004952e-05,-9.862828027256791e-08,-9.862828027256791e-08,-0.000324351906781914,0.00010268346113104648,-1.2088130597185493e-05,7.112907322864028e-06,4.5325684699797746e-08,1.4395396497236565e-07,4.5325684699797746e-08,1.4395396497236565e-07
résultat,0.003800373624553555,-0.0011767363829901555,-2.0499906376652593e-05,2.0813993912391473e-07,2.0813993912391473e-07,-0.0008375341855579764,0.00033920219743217915,-1.4133255940783815e-05,6.366650435868778e-06,-4.7529763855633885e-07,-6.834375776802536e-07,-4.7529763855633885e-07,-6.834375776802536e-07
résultats,0.0018928591440622985,-0.00014332249779254233,1.2138869720624385e-05,-1.0007076791604564e-06,-1.0007076791604564e-06,-0.00016126201720307757,-1.793951941053525e-05,5.894028322259101e-06,-6.244841398365283e-06,-1.8831155309233595e-06,-8.82407851762903e-07,-1.8831155309233595e-06,-8.82407851762903e-07
résume,0.0015289483526352084,-0.0009285255476607825,-2.0173631196466356e-05,-9.161185083508435e-07,-9.161185083508435e-07,-0.000594534716312943,0.00033399083134783963,-1.3125005809110966e-05,7.048625387355389e-06,-1.49212694295063e-06,-5.760084345997864e-07,-1.49212694295063e-06,-5.760084345997864e-07
rétention,0.005175898946454949,-0.0031630744652591638,-2.879463439697293e-05,-1.6513533774675098e-06,-1.6513533774675098e-06,-0.0019048409532171733,0.0012582335120419907,-1.9586822709451463e-05,9.207811687521466e-06,-3.804372285297469e-06,-2.1530189078299594e-06,-3.804372285297469e-06,-2.1530189078299594e-06
rétorqué,0.003501680342165755,0.0035875930269141446,8.787052415446767e-05,-3.257211707898878e-07,-3.257211707898878e-07,0.001988185588204503,-0.0015994074387096417,5.022712653060595e-05,-3.7643397623861725e-05,5.822597894648468e-07,9.079809602547346e-07,5.822597894648468e-07,9.079809602547346e-07
réunion,0.0009725544183085473,0.00036740514982115647,4.718795897703782e-06,1.2183848568473984e-07,1.2183848568473984e-07,0.00022648025226517483,-0.0001409248975559816,2.5143129190557138e-06,-2.204482978648068e-06,2.5355984013361273e-07,1.317213544488729e-07,2.5355984013361273e-07,1.317213544488729e-07
réussir,0.0008699425310244959,0.0003121148931217085,6.4966206542805605e-06,2.240340082949085e-07,2.240340082949085e-07,0.0001714776625585493,-0.0001406372305631592,3.6931019644813805e-06,-2.8035186897991805e-06,2.7808247372579425e-07,5.404846543088573e-08,2.7808247372579425e-07,5.404846543088573e-08
réussis,0.0014069689309234958,-0.0002579966394086359,-1.5579012058539477e-06,1.0094814325422291e-07,1.0094814325422291e-07,-0.00019347789780671754,6.451874160191831e-05,-1.485302023973296e-06,7.259918188065172e-08,-1.4146935707250817e-08,-1.1509507896147373e-07,-1.4146935707250817e-08,-1.1509507896147373e-07
réussit,0.0008801092037560032,-4.751940484495894e-05,-3.078287034409597e-06,6.302116698570121e-08,6.302116698570121e-08,-2.854934194945039e-05,1.8970062895508547e-05,-1.941351458019233e-06,1.1369355763903638e-06,8.830801386219057e-08,2.5286846876489356e-08,8.830801386219057e-08,2.5286846876489356e-08
réussite,0.0010315653514479791,0.0008597809119869433,2.4624505498713858e-05,1.4277997032576083e-07,1.4277997032576083e-07,0.0005050456678976253,-0.00035473524408931794,1.4706426020525895e-05,-9.918079478187961e-06,-2.9743193676187905e-07,-4.402119070876399e-07,-2.9743193676187905e-07,-4.402119070876399e-07
réveillait,0.0011638456447103603,0.000383159976221356,1.3316178268020443e-05,-2.933341611747482e-07,-2.933341611747482e-07,0.00020722765561738163,-0.00017593232060397437,7.673266870191633e-06,-5.64291139782881e-06,-5.905528910182566e-07,-2.9721872984350845e-07,-5.905528910182566e-07,-2.9721872984350845e-07
réveille,0.00176707600817717,0.0006291249919738327,2.226851282598091e-05,-1.7989335242506886e-07,-1.7989335242506886e-07,0.0003522950918851535,-0.00027682990008867924,1.3185663510567542e-05,-9.08284931541337e-06,-3.367313829107076e-07,-1.5683803048563874e-07,-3.367313829107076e-07,-1.5683803048563874e-07
réveiller,0.0022390038172550074,-0.0009928838825828865,-1.553370432952969e-05,-1.20927407098358e-06,-1.20927407098358e-06,-0.0005719193836918627,0.00042096449889102367,-9.322724338515681e-06,6.210979991014008e-06,-1.763003758564186e-06,-5.537296875806061e-07,-1.763003758564186e-06,-5.537296875806061e-07
réveillée,0.003072653536842907,0.0023603670581006995,0.00010269864873996391,-1.0772458343816943e-06,-1.0772458343816943e-06,0.0014525468028783386,-0.0009078202552223611,6.362072091185852e-05,-3.9077927828105394e-05,-3.7154501343987835e-06,-2.6382043000170892e-06,-3.7154501343987835e-06,-2.6382043000170892e-06
réviser,0.0017508401710828775,0.001121945946264091,3.4014648227097166e-05,-4.419622452693006e-07,-4.419622452693006e-07,0.0006540694941859964,-0.0004678764520780945,1.968893773505789e-05,-1.4325710492039275e-05,-9.597523602682239e-07,-5.177901149989233e-07,-9.597523602682239e-07,-5.177901149989233e-07
révèle,0.0011769908247714225,-0.00024013791234913805,-3.8039959463019544e-06,-2.741213348604091e-07,-2.741213348604091e-07,-0.00014244951915692871,9.768839319220933e-05,-1.8283779088236327e-06,1.9756180374783215e-06,-4.169010769107996e-07,-1.427797420503905e-07,-4.169010769107996e-07,-1.427797420503905e-07
révéla,0.0013608839148926473,-0.0010058190935310187,-2.4388981238325562e-05,5.376872242105903e-07,5.376872242105903e-07,-0.0005730277273914079,0.00043279136613961084,-1.4151433972111e-05,1.0237547266214563e-05,6.049696090850581e-07,6.728238487446786e-08,6.049696090850581e-07,6.728238487446786e-08
révélations,0.0025613555638019214,-0.0004258831422372716,-1.0488497200140412e-05,2.4654380056366184e-07,2.4654380056366184e-07,-0.00028309082017703057,0.00014279232206024106,-6.238196879164898e-06,4.2503003209755135e-06,5.812186852320751e-07,3.346748846684133e-07,5.812186852320751e-07,3.346748846684133e-07
révéler,0.0018675894544727789,-0.0013091203840453107,-2.0682628816078183e-05,-1.3098004375763817e-07,-1.3098004375763817e-07,-0.0006860623481413179,0.0006230580359039928,-1.1101085021740871e-05,9.581543794337314e-06,-8.856047707482372e-07,-7.546247269905991e-07,-8.856047707482372e-07,-7.546247269905991e-07
révélé,0.0010300884002830309,-0.00018668645235756228,-3.8003158758355933e-06,-3.6538827087788235e-07,-3.6538827087788235e-07,-0.00020357175353222007,-1.6885301174657782e-05,-3.211876575656044e-06,5.884393001795493e-07,-1.4680581698388734e-07,2.1858245389399504e-07,-1.4680581698388734e-07,2.1858245389399504e-07
révélée,0.0015017536855851748,-0.0006145389085474287,-1.9985242622821552e-05,3.7112541800203623e-07,3.7112541800203623e-07,-0.00040827826440343863,0.00020626064414398999,-1.1903331583257783e-05,8.081911039563767e-06,3.17108808299445e-07,-5.401660970259121e-08,3.17108808299445e-07,-5.401660970259121e-08
rééducation,0.002153683429120327,0.001360829017199615,2.760610322023387e-05,-2.9910139519142193e-07,-2.9910139519142193e-07,0.0008105860317092796,-0.0005502429854903355,1.572799595271998e-05,-1.1878107267513889e-05,-9.193495725100057e-09,2.8990789946632185e-07,-9.193495725100057e-09,2.8990789946632185e-07
rêvent,0.0015952304790961857,-0.00014608267320385718,1.0707487012925069e-06,3.1786275053908754e-07,3.1786275053908754e-07,-4.9300724133704076e-05,9.67819490701531e-05,1.6365071284095175e-06,5.657584271170107e-07,2.938733420209267e-07,-2.398940851816084e-08,2.938733420209267e-07,-2.398940851816084e-08
rêver,0.000795424417613713,-0.00026151868225087317,-3.489398805856242e-06,-2.7893963595150375e-07,-2.7893963595150375e-07,-0.00018602829066888634,7.549039158198683e-05,-2.4165609676633948e-06,1.0728378381928473e-06,-5.408523061061154e-07,-2.6191267015461167e-07,-5.408523061061154e-07,-2.6191267015461167e-07
