word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rauque,0.003294263051958525,-0.000820982071596118,-1.5406509252822747e-05,-7.451109147558871e-07,-7.451109147558871e-07,-0.00036249045194933796,0.00045849161964677996,-7.45559097163258e-06,7.950918281190166e-06,-1.6347321975284272e-06,-8.896212827725401e-07,-1.6347321975284272e-06,-8.896212827725401e-07
ravagé,0.0015131035142941513,0.001521251188174302,4.065425085177667e-05,2.243289941434941e-07,2.243289941434941e-07,0.0009182066177744072,-0.0006030445703998949,2.4811105370574354e-05,-1.5843145481202315e-05,-6.909320739432591e-07,-9.152610680867532e-07,-6.909320739432591e-07,-9.152610680867532e-07
ravis,0.000807843102189947,0.00046858113875239437,8.834264541936897e-06,4.4652584940878974e-07,4.4652584940878974e-07,0.00031436997128987877,-0.0001542111674625156,6.335440091030269e-06,-2.4988244509066286e-06,8.212053125682371e-07,3.7467946315944736e-07,8.212053125682371e-07,3.7467946315944736e-07
ravise,0.0023130475078141865,0.0012184710479221483,2.9045517529380347e-05,-1.6114762268416658e-06,-1.6114762268416658e-06,0.0005854172456187385,-0.0006330538023034098,1.4653466647069365e-05,-1.4392050882310982e-05,-1.1938501226309625e-06,4.1762610421070333e-07,-1.1938501226309625e-06,4.1762610421070333e-07
rayonnant,0.000841519045499172,3.546934210060968e-05,-4.5741858244496724e-06,2.196541956358971e-07,2.196541956358971e-07,-6.3349558047267395e-06,-4.180429790533642e-05,-3.6701728735240294e-06,9.040129509256433e-07,1.6848829785600026e-07,-5.1165897779896845e-08,1.6848829785600026e-07,-5.1165897779896845e-08
rayonner,0.0011665229408207725,-0.001135221668082432,-2.0688737414836885e-05,-1.657576875098981e-07,-1.657576875098981e-07,-0.0006910404195599413,0.0004441812485224908,-1.1993875123207956e-05,8.69486229162893e-06,-4.3773701245785684e-07,-2.7197932494795874e-07,-4.3773701245785684e-07,-2.7197932494795874e-07
rayons,0.0004705160796637946,-0.0002614041305897416,-6.900439369012174e-06,2.453734996131476e-07,2.453734996131476e-07,-0.0001810160896891333,8.038804090060834e-05,-4.360203523669024e-06,2.54023584534315e-06,2.837303473378587e-07,3.835684772471111e-08,2.837303473378587e-07,3.835684772471111e-08
rayures,0.001586065569922064,-0.0001147702536127385,-3.6977437222811478e-06,2.8373110670716356e-08,2.8373110670716356e-08,-1.336386853059767e-05,0.00010140638508214083,-1.708533833222215e-06,1.989209889058933e-06,-2.434669817072794e-07,-2.7184009237799575e-07,-2.434669817072794e-07,-2.7184009237799575e-07
rayée,0.0009144962964534073,0.0005027276596758626,1.4713467148099408e-05,-4.973611898686542e-07,-4.973611898686542e-07,0.00032009776369004554,-0.00018262989598581705,9.324128974390893e-06,-5.389338173708516e-06,-9.123097090609161e-07,-4.1494851919226184e-07,-9.123097090609161e-07,-4.1494851919226184e-07
re,0.002530175848319538,0.00032719395028388634,7.922019773385047e-06,-2.64412353871858e-06,-2.64412353871858e-06,8.542582477147802e-05,-0.00024176812551240833,4.8013791874655305e-06,-3.120640585919516e-06,-3.3962935632231737e-06,-7.521700245045939e-07,-3.3962935632231737e-06,-7.521700245045939e-07
rebelle,0.0007250584866736571,0.0006403882649116346,1.4873254083561247e-05,1.1485288934038013e-08,1.1485288934038013e-08,0.00040697380125174614,-0.00023341446365988844,9.201948731495414e-06,-5.6713053520658316e-06,-6.740423964379174e-08,-7.888952857782975e-08,-6.740423964379174e-08,-7.888952857782975e-08
recevait,0.0005124620478383915,-0.00023027590525464853,-1.1322226390180897e-06,-2.717839857548896e-07,-2.717839857548896e-07,-0.00012698949671776548,0.00010328640853688306,-6.032772494174012e-07,5.289453896006884e-07,-7.061061102553989e-07,-4.343221245005093e-07,-7.061061102553989e-07,-4.343221245005093e-07
recharger,0.0011468230952037858,-0.0012276394855249926,-2.931534600509831e-05,-1.9070926373816274e-07,-1.9070926373816274e-07,-0.0007714448462873091,0.0004561946392376835,-1.8600952851601493e-05,1.0714393153496816e-05,-2.530489481874102e-07,-6.233968444924749e-08,-2.530489481874102e-07,-6.233968444924749e-08
recherche,0.004549535229105771,0.009460427223937381,0.00023763085676190048,-1.6005608695833088e-06,-1.6005608695833088e-06,0.005616437807525928,-0.0038439894164114525,0.00014104425696154227,-9.65865998003582e-05,-3.3496127130318005e-06,-1.7490518434484917e-06,-3.3496127130318005e-06,-1.7490518434484917e-06
rechercher,0.0006286537019591509,-0.0007487097813112896,-1.9539398396003908e-05,-1.2755399229976523e-07,-1.2755399229976523e-07,-0.00043853481288869085,0.00031017496842259876,-1.1675333510428397e-05,7.864064885575509e-06,-3.493698161215366e-07,-2.2181582382177138e-07,-3.493698161215366e-07,-2.2181582382177138e-07
recherches,0.00247000811856362,0.0021657952085902808,4.0396215472994466e-05,-3.883496298707394e-07,-3.883496298707394e-07,0.001227999217043551,-0.0009377959915467299,2.470523093002624e-05,-1.5690984542968227e-05,-4.524050990683534e-07,-6.4055469197614e-08,-4.524050990683534e-07,-6.4055469197614e-08
rechute,0.0033983831614321515,0.001291487928286999,2.2392723289380942e-05,-2.4423313103412763e-07,-2.4423313103412763e-07,0.0006733246828063371,-0.0006181632454806618,8.977419937617824e-06,-1.341530335176312e-05,1.0613820268569211e-07,3.5037133371981977e-07,1.0613820268569211e-07,3.5037133371981977e-07
recommandé,0.0006305995037860771,-0.00019247188621834244,-2.8096254781994945e-06,-1.5130187054588785e-07,-1.5130187054588785e-07,-0.00010560289570957741,8.686899050876502e-05,-1.195472495063388e-06,1.6141529831361067e-06,-1.1524612619909435e-07,3.6055744346793506e-08,-1.1524612619909435e-07,3.6055744346793506e-08
recommence,0.005335818519687737,-0.001520005630114238,-1.5240009091174223e-05,-5.878316712184978e-06,-5.878316712184978e-06,-0.0010575303808512985,0.0004624752492629394,-1.056415669048211e-05,4.675852400692113e-06,-7.867560971220244e-06,-1.989244259035266e-06,-7.867560971220244e-06,-1.989244259035266e-06
recommencez,0.0012738342947347363,0.001677117584196084,3.615486430708432e-05,8.568872229312041e-07,8.568872229312041e-07,0.0009936383193266843,-0.0006834792648693996,2.047813191528732e-05,-1.5676732391796997e-05,8.338096377793411e-07,-2.3077585151863028e-08,8.338096377793411e-07,-2.3077585151863028e-08
recommencé,0.007356699743792756,0.004133845054348511,0.00012208980338942126,-2.7290591335287287e-06,-2.7290591335287287e-06,0.0023184467693391627,-0.0018153982850093475,6.428096681748368e-05,-5.7808836571937584e-05,-1.0910854311529428e-05,-8.181795178000699e-06,-1.0910854311529428e-05,-8.181795178000699e-06
reconnais,0.01001997682657884,-0.005042777181268672,-0.00013589711540275262,-2.6149314148545486e-06,-2.6149314148545486e-06,-0.002675189178579183,0.0023675880026894896,-7.425660298405116e-05,6.164051241870148e-05,-3.505322578701108e-06,-8.90391163846559e-07,-3.505322578701108e-06,-8.90391163846559e-07
reconnaissant,0.002187096459792106,0.0016765891960548846,4.469362435486704e-05,-1.9817963446105707e-07,-1.9817963446105707e-07,0.0010234126504093995,-0.0006531765456454851,2.6593932001171305e-05,-1.8099692353695734e-05,-7.134566057934487e-07,-5.152769713323917e-07,-7.134566057934487e-07,-5.152769713323917e-07
reconnaissent,0.002675764177283306,0.0001163079539392781,2.1637811375543084e-05,1.1311741794059747e-07,1.1311741794059747e-07,0.0001338361668977335,1.7528212958455404e-05,1.1740599468315372e-05,-9.89721190722771e-06,-1.2361817445404563e-06,-1.3492991624810538e-06,-1.2361817445404563e-06,-1.3492991624810538e-06
reconnaissez,0.0008163724090277148,-0.0008351894850990066,-2.13780362899085e-05,-6.663125409091787e-07,-6.663125409091787e-07,-0.0005539142726529238,0.0002812752124460829,-1.2896248186920954e-05,8.481788102987546e-06,-5.085879683336291e-07,1.5772457257554962e-07,-5.085879683336291e-07,1.5772457257554962e-07
reconnaît,0.0016937836716320914,-0.00026377371005123425,-8.724472337571135e-06,2.745100365037856e-09,2.745100365037856e-09,-5.996448415908874e-05,0.0002038092258921455,-4.267380281680667e-06,4.457092055890467e-06,-1.2264947930999695e-07,-1.253945796750348e-07,-1.2264947930999695e-07,-1.253945796750348e-07
reconnu,0.005320765715900566,-0.009173360246140001,-0.00017536993702558222,-1.885521959012606e-06,-1.885521959012606e-06,-0.005572779078961029,0.0036005811671789728,-0.00010628364199705614,6.908629502852607e-05,-4.927000310619665e-06,-3.0414783516070587e-06,-4.927000310619665e-06,-3.0414783516070587e-06
reconstitution,0.001142079245491026,0.0003745012034362217,1.0650899163331544e-05,-1.200663626190523e-07,-1.200663626190523e-07,0.00022749158825232396,-0.00014700961518389778,7.312035295640755e-06,-3.3388638676907882e-06,-8.685363898223927e-08,3.3212723636813024e-08,-8.685363898223927e-08,3.3212723636813024e-08
records,0.0011282495867080417,0.00010590381962002392,-3.324930857018691e-06,-1.6410226337686076e-07,-1.6410226337686076e-07,5.4599819274173686e-05,-5.1304000345850236e-05,-2.151057114846336e-06,1.1738737421723553e-06,-7.245892794161364e-08,9.164333543524712e-08,-7.245892794161364e-08,9.164333543524712e-08
recoucher,0.0009760875143448713,1.1470215123193632e-05,-6.209893806812321e-08,-1.5669870349582289e-07,-1.5669870349582289e-07,3.9452485983689626e-05,2.7982270860495993e-05,1.041395116603945e-07,1.662384497285177e-07,-8.852459527837707e-08,6.817410821744582e-08,-8.852459527837707e-08,6.817410821744582e-08
recours,0.0019035792444857369,-0.0004218640006609408,-1.3321416348316138e-05,-5.434154653852486e-07,-5.434154653852486e-07,-0.00027497561280732187,0.0001468883878536189,-8.513123475655374e-06,4.8082928726607625e-06,-1.8687748818162688e-07,3.5653797720362175e-07,-1.8687748818162688e-07,3.5653797720362175e-07
recouvert,0.003267120790806403,0.0029086500853495287,7.682422706884061e-05,-1.439058514514656e-06,-1.439058514514656e-06,0.0016081858632493536,-0.0013004642221001751,4.170438149976347e-05,-3.511984556907714e-05,-1.8271537456974415e-06,-3.880952311827855e-07,-1.8271537456974415e-06,-3.880952311827855e-07
recouvrait,0.0006645110751720222,0.0001117071532263481,5.931403283304903e-06,1.3488943142773254e-08,1.3488943142773254e-08,6.0396127840114473e-05,-5.131102538623363e-05,3.730485818749232e-06,-2.2009174645556703e-06,-3.285022160620524e-07,-3.4199115920482567e-07,-3.285022160620524e-07,-3.4199115920482567e-07
recouvre,0.0022826823312540583,0.0005864926223945667,2.9087559146245792e-05,-2.5390388806094215e-07,-2.5390388806094215e-07,0.0005370971690430869,-4.939545335147982e-05,2.0150723977469407e-05,-8.936835168776383e-06,-1.0481949200507248e-06,-7.942910319897826e-07,-1.0481949200507248e-06,-7.942910319897826e-07
recouvrent,0.0010981003540976547,-0.00011493802015304055,4.708547595038664e-06,-1.3819017558099476e-08,-1.3819017558099476e-08,-9.61207514788291e-06,0.00010532594500515763,3.715434629041743e-06,-9.931129659969216e-07,4.580367318318946e-08,5.962269074128893e-08,4.580367318318946e-08,5.962269074128893e-08
recouvrir,0.0016224560142224379,0.0004111825114298572,1.6774152022321197e-05,-5.743339161632393e-07,-5.743339161632393e-07,0.00031881391774008454,-9.236859368977264e-05,1.2088837746681518e-05,-4.685314275639677e-06,-1.2377019458857563e-06,-6.63368029722517e-07,-1.2377019458857563e-06,-6.63368029722517e-07
recroqueville,0.002274807309962301,6.583528706596209e-05,9.239851671763921e-06,-2.128206641796885e-07,-2.128206641796885e-07,0.00016210491634609437,9.626962928013228e-05,7.3555320321233656e-06,-1.8843196396405556e-06,-7.589074200835656e-07,-5.460867559038771e-07,-7.589074200835656e-07,-5.460867559038771e-07
recroquevillé,0.0017416269164550074,0.0009141671814140948,1.6047691213630292e-05,-8.313883243448106e-07,-8.313883243448106e-07,0.00041404796441321537,-0.0005001192170008794,5.908805875842497e-06,-1.0138885337787794e-05,-4.2482218092943134e-07,4.065661434153793e-07,-4.2482218092943134e-07,4.065661434153793e-07
rectangulaire,0.0008215995662583217,-4.499111034481983e-05,-1.5793211393327194e-06,2.9718622307653217e-07,2.9718622307653217e-07,-5.540613084215802e-05,-1.0415020497338188e-05,-1.4943293380538833e-06,8.499180127883609e-08,4.161894784710262e-07,1.1900325539449402e-07,4.161894784710262e-07,1.1900325539449402e-07
rectifier,0.000981788501521765,0.00042296664949806404,6.112611763697031e-06,6.341587486602324e-07,6.341587486602324e-07,0.00025221627010177215,-0.00017075037939629192,3.8212668378667655e-06,-2.291344925830266e-06,9.296316988161165e-07,2.954729501558842e-07,9.296316988161165e-07,2.954729501558842e-07
recul,0.0017082260661918495,0.00023235504945501748,-1.9054511857558893e-06,-6.992774030312652e-07,-6.992774030312652e-07,0.00015284767365612216,-7.950737579889532e-05,5.668375028150722e-08,1.9621349360373964e-06,-8.806836754719351e-07,-1.814062724406699e-07,-8.806836754719351e-07,-1.814062724406699e-07
reculant,0.0007835214347012587,0.0004110529738317277,7.597594194890438e-06,1.1626632182086097e-07,1.1626632182086097e-07,0.00026136125588830614,-0.00014969171794342154,4.273122928614059e-06,-3.324471266276379e-06,7.445975741646598e-09,-1.0882034607921436e-07,7.445975741646598e-09,-1.0882034607921436e-07
recule,0.003487732347216731,-0.0035995011194185095,-6.67183957506628e-05,-3.129047215480607e-06,-3.129047215480607e-06,-0.0020169641370214597,0.0015825369823970498,-3.3862562173477206e-05,3.28558335771856e-05,-2.738389258315612e-06,3.9065795716499485e-07,-2.738389258315612e-06,3.9065795716499485e-07
reculer,0.0010583308089738945,-0.00016090506498680866,3.052112219647951e-06,9.673437519158065e-08,9.673437519158065e-08,-6.968019127298753e-05,9.122487371382113e-05,1.350195327904295e-06,-1.701916891743656e-06,-1.454031212668862e-07,-2.4213749645846685e-07,-1.454031212668862e-07,-2.4213749645846685e-07
redevenir,0.0014877247460250787,-0.0006317892463597692,-1.023762947265645e-05,-8.584934454493372e-08,-8.584934454493372e-08,-0.00035790000431917173,0.0002738892420405974,-6.685468545588317e-06,3.5521609270681327e-06,-6.65328011816393e-08,1.931654336329442e-08,-6.65328011816393e-08,1.931654336329442e-08
redevenu,0.0014822171209585104,-0.0014964845912362676,-4.234134028771217e-05,-5.969199440935425e-07,-5.969199440935425e-07,-0.0008828314124097498,0.0006136531788265179,-2.425839459712689e-05,1.808294569058528e-05,-3.782850359141631e-07,2.1863490817937943e-07,-3.782850359141631e-07,2.1863490817937943e-07
redeviens,0.0012467396131651107,-0.00039132356011604416,-1.6156308210534764e-05,-1.9061215425478567e-07,-1.9061215425478567e-07,-0.00021243676809500195,0.0001788867920210422,-8.843815378157308e-06,7.312492832377455e-06,-5.211104064386463e-07,-3.3049825218386064e-07,-5.211104064386463e-07,-3.3049825218386064e-07
redevient,0.0037753392830364024,-0.0017901088293978923,-4.526026999383874e-05,-2.6784932866087802e-06,-2.6784932866087802e-06,-0.0014139590974580167,0.0003761497319398755,-3.256613550437812e-05,1.269413448946062e-05,-2.3714035238825393e-06,3.07089762726241e-07,-2.3714035238825393e-06,3.07089762726241e-07
redonné,0.0020301360919201517,0.0015406605123005524,3.246573414153713e-05,-6.688993833087211e-07,-6.688993833087211e-07,0.0008725880150809988,-0.0006680724972195534,2.022763083245932e-05,-1.2238103309077808e-05,1.4073178343123596e-07,8.096311667399571e-07,1.4073178343123596e-07,8.096311667399571e-07
redoublant,0.001311225835730641,-0.0007209773133820569,-2.2926122502023964e-05,9.672520283907933e-08,9.672520283907933e-08,-0.00043155230160644986,0.000289425011775607,-1.5019343330171091e-05,7.906779171852871e-06,1.0732770212388154e-07,1.0602499284802214e-08,1.0732770212388154e-07,1.0602499284802214e-08
redouble,0.004477385386592746,0.0014054180198394676,4.292813377048669e-06,-6.212615668658142e-08,-6.212615668658142e-08,0.0006578185752675616,-0.0007475994445719061,-2.0060261638571657e-06,-6.298839540905835e-06,-1.3482714751812765e-06,-1.2861453184946951e-06,-1.3482714751812765e-06,-1.2861453184946951e-06
redoutais,0.0019299542020093001,-0.0010705508051568678,-1.8705205945281517e-05,1.9369080225493847e-07,1.9369080225493847e-07,-0.000502494959488825,0.0005680558456680428,-7.2255215426357365e-06,1.147968440264578e-05,1.5213971664924746e-07,-4.155108560569103e-08,1.5213971664924746e-07,-4.155108560569103e-08
redoute,0.0007097639962554619,0.00010442544857460195,3.7628596623751577e-06,-1.2630732725552963e-07,-1.2630732725552963e-07,9.503612053299686e-05,-9.38932804160508e-06,2.5146566956577723e-06,-1.2482029667173854e-06,-3.202713180067751e-07,-1.9396399075124548e-07,-3.202713180067751e-07,-1.9396399075124548e-07
redressant,0.0007289972977375522,0.0005194288612543761,1.7594883599036076e-05,-1.4730035294683308e-07,-1.4730035294683308e-07,0.00034576350309973165,-0.00017366535815464452,1.1141195778651695e-05,-6.45368782038438e-06,-6.392892928751584e-07,-4.919889399283254e-07,-6.392892928751584e-07,-4.919889399283254e-07
redresse,0.005039159467584892,-0.000713944745496953,4.58220445238242e-06,-2.2996713098927755e-06,-2.2996713098927755e-06,-0.00040246287650537335,0.0003114818689915797,1.0312850750274082e-06,-3.5509193773550115e-06,-4.39823605783146e-06,-2.0985647479386843e-06,-4.39823605783146e-06,-2.0985647479386843e-06
redressé,0.001615686204379894,0.0004962768068132628,7.760291127136465e-06,-3.0090819449124536e-07,-3.0090819449124536e-07,0.0001777404083911178,-0.000318536398422145,1.4372047199000714e-06,-6.323086407236393e-06,-1.0071724282656533e-07,2.0019095166468004e-07,-1.0071724282656533e-07,2.0019095166468004e-07
refait,0.0013333692961061585,0.00028268141038372165,1.8365197323231588e-05,-4.414093140436735e-08,-4.414093140436735e-08,0.00018643303881485601,-9.624837156886563e-05,1.1277039253803357e-05,-7.0881580694282315e-06,-6.518892476573807e-07,-6.077483162530134e-07,-6.518892476573807e-07,-6.077483162530134e-07
refermant,0.0007424825495628739,0.0003933732386738272,1.0193668431586325e-05,-1.3766785340589796e-07,-1.3766785340589796e-07,0.00023367417794321587,-0.00015969906073061134,6.212683305834614e-06,-3.98098512575171e-06,-2.0452595873772633e-07,-6.685810533182836e-08,-2.0452595873772633e-07,-6.685810533182836e-08
referme,0.006549060034481171,0.0034847877771426276,0.00010434048704141801,-4.5418336453887155e-06,-4.5418336453887155e-06,0.002151253230904736,-0.0013335345462378917,6.273184805016406e-05,-4.160863899125396e-05,-4.552509504059532e-06,-1.0675858670816527e-08,-4.552509504059532e-06,-1.0675858670816527e-08
referment,0.0010521489292515016,0.0009393947842337321,2.2371484669109364e-05,-3.8972701915335174e-07,-3.8972701915335174e-07,0.0005877897272733819,-0.00035160505696035007,1.3535453630839679e-05,-8.836031038269687e-06,-5.714442683267358e-07,-1.8171724917338403e-07,-5.714442683267358e-07,-1.8171724917338403e-07
refermer,0.0005145036122552715,-7.425114687591101e-05,2.370122381207787e-06,-3.6421696451031444e-07,-3.6421696451031444e-07,-5.4141297467807137e-05,2.0109849408103885e-05,1.4006772048324653e-06,-9.694451763753217e-07,-5.214998523185775e-07,-1.5728288780826299e-07,-5.214998523185775e-07,-1.5728288780826299e-07
refermé,0.0006016754405021229,-6.20610010163193e-05,-2.5837205734912684e-06,-1.6598068490948548e-07,-1.6598068490948548e-07,-2.529556615548344e-05,3.6765434860835856e-05,-1.3491632511778406e-06,1.234557322313428e-06,-4.4096530747189294e-07,-2.7498462256240746e-07,-4.4096530747189294e-07,-2.7498462256240746e-07
refermée,0.0006365078108099494,0.0004796747720690459,6.448447906774702e-06,1.2364251018586848e-07,1.2364251018586848e-07,0.00028533456031490465,-0.0001943402117541412,3.924559171971523e-06,-2.5238887348031788e-06,9.489577390361013e-08,-2.874673628225835e-08,9.489577390361013e-08,-2.874673628225835e-08
refermés,0.0011716403368835953,0.00041753149832507046,7.3603608098636936e-06,3.042131224503115e-07,3.042131224503115e-07,0.00014420126796328697,-0.0002733302303617835,2.8580203935202715e-06,-4.502340416343422e-06,4.0793987250154096e-07,1.0372675005122946e-07,4.0793987250154096e-07,1.0372675005122946e-07
reflet,0.0030186045622591006,0.0034582459627499704,8.21542718976684e-05,-3.6399103566827767e-07,-3.6399103566827767e-07,0.0020345489057988784,-0.0014236970569510923,4.795283570815139e-05,-3.4201436189517014e-05,-2.459611368171827e-06,-2.095620332503549e-06,-2.459611368171827e-06,-2.095620332503549e-06
reflets,0.000551329534424056,6.728234002415183e-06,4.884666094193267e-07,1.9103392019250157e-07,1.9103392019250157e-07,-1.9672953394889224e-05,-2.6401187397304407e-05,-2.4692963095775427e-07,-7.35396240377081e-07,2.8723704158369685e-07,9.620312139119528e-08,2.8723704158369685e-07,9.620312139119528e-08
reflète,0.0010056486057374405,0.0008350055654564878,1.9031445819842016e-05,7.767106855887111e-08,7.767106855887111e-08,0.0004688208163404171,-0.00036618474911607075,1.0475390700506025e-05,-8.556055119335993e-06,2.4550036304153676e-07,1.6782929448266565e-07,2.4550036304153676e-07,1.6782929448266565e-07
refus,0.0005172458051881847,0.00011321234434453575,7.201631091888814e-07,5.593845705224851e-08,5.593845705224851e-08,8.832864252438211e-05,-2.4883701820153637e-05,9.88859620862652e-07,2.686965116737707e-07,-2.415374177973867e-07,-2.974758748496352e-07,-2.415374177973867e-07,-2.974758748496352e-07
refusaient,0.0008044930938170624,0.0004914729705732393,1.0649175984625016e-05,-4.070872251810759e-08,-4.070872251810759e-08,0.00033324144920091184,-0.00015823152137232741,6.984710591993855e-06,-3.6644653926311603e-06,1.1431209733987194e-07,1.5502081985797953e-07,1.1431209733987194e-07,1.5502081985797953e-07
refusais,0.003576438409093988,0.0038517896045362444,0.00010578388915459103,-4.1238136679360785e-07,-4.1238136679360785e-07,0.0021813970414081437,-0.001670392563128101,5.778715953063508e-05,-4.799672962395595e-05,-8.661753423376776e-07,-4.5379397554406976e-07,-8.661753423376776e-07,-4.5379397554406976e-07
refusait,0.0009765678344738158,0.001639249259291561,4.815640966779898e-05,-2.6075594769634576e-07,-2.6075594769634576e-07,0.001004309524372717,-0.000634939734918844,2.860045316346083e-05,-1.9555956504338152e-05,-1.1358541414892368e-07,1.4717053354742206e-07,-1.1358541414892368e-07,1.4717053354742206e-07
refusant,0.001942880596044828,0.0008058396238161687,3.761931055302665e-05,2.722243240655134e-07,2.722243240655134e-07,0.0005201048249394022,-0.00028573479887676644,2.1607708499398017e-05,-1.601160205362863e-05,1.6337223258130805e-07,-1.0885209148420531e-07,1.6337223258130805e-07,-1.0885209148420531e-07
refuse,0.004409031459076605,0.00016872254463429635,4.505163687200514e-05,-1.77681661802728e-06,-1.77681661802728e-06,0.00011460027868996192,-5.412226594433444e-05,3.003397042599489e-05,-1.501766644601025e-05,-2.320442846913727e-06,-5.436262288864471e-07,-2.320442846913727e-06,-5.436262288864471e-07
refusent,0.0007727656748401317,-9.643487499233211e-05,-2.0343904328017853e-06,-1.6192530283514058e-08,-1.6192530283514058e-08,-9.044060889648021e-05,5.994266095851894e-06,-1.898808038751814e-06,1.3558239404997124e-07,-1.7141708634229665e-07,-1.552245560587826e-07,-1.7141708634229665e-07,-1.552245560587826e-07
refuser,0.0004349703217277594,-1.7113023358796346e-05,7.058255199376968e-07,-6.404531556697902e-08,-6.404531556697902e-08,-9.182023412049239e-06,7.930999946747109e-06,6.155294949661571e-07,-9.029602497153963e-08,-1.5391759349470694e-09,6.250613963203196e-08,-1.5391759349470694e-09,6.250613963203196e-08
refuses,0.0008875886891170061,-5.8920601969295325e-05,7.394139017181505e-07,3.578511933430425e-07,3.578511933430425e-07,1.4645166999716532e-05,7.356576896901186e-05,1.7464294801038061e-06,1.0070155783856556e-06,4.6429308270823913e-07,1.0644188936519666e-07,4.6429308270823913e-07,1.0644188936519666e-07
refusez,0.0009732740947428822,-4.1049050084047254e-05,-4.943539907892673e-07,-3.55485124365212e-08,-3.55485124365212e-08,1.9656247354190102e-05,6.070529743823735e-05,6.642780934837481e-07,1.1586320842730154e-06,5.471334138121523e-08,9.026185381773643e-08,5.471334138121523e-08,9.026185381773643e-08
refusé,0.0008245326271318044,0.00014664908100350623,9.564531840167536e-06,-2.578916221630658e-07,-2.578916221630658e-07,0.00012681531385568852,-1.9833767147817708e-05,6.848260381680264e-06,-2.716271458487271e-06,-1.5799479890342828e-07,9.989682325963749e-08,-1.5799479890342828e-07,9.989682325963749e-08
regain,0.0009760875143448713,-0.00025825392924868896,-9.237058953011035e-06,-3.196436965342425e-07,-3.196436965342425e-07,-0.00016094796351209597,9.7305965736593e-05,-5.451973444252946e-06,3.7850855087580876e-06,-4.715320837344662e-07,-1.518883872002237e-07,-4.715320837344662e-07,-1.518883872002237e-07
regardais,0.002403135801646887,-0.0014293841611524951,-4.4721751787892865e-05,-3.439465552140913e-07,-3.439465552140913e-07,-0.0007651588583016249,0.0006642253028508702,-2.528309788576227e-05,1.9438653902130593e-05,-4.812245985942059e-07,-1.3727804338011463e-07,-4.812245985942059e-07,-1.3727804338011463e-07
regardent,0.0033591042449876243,0.00046164360198953935,1.1898291078970406e-05,1.4624256477038303e-06,1.4624256477038303e-06,0.00031874391994381196,-0.00014289968204572742,3.9549105718261065e-06,-7.9433805071443e-06,3.3555836181621837e-07,-1.126867285887612e-06,3.3555836181621837e-07,-1.126867285887612e-06
regardes,0.0016362109375688758,-0.000832420789185096,-1.5204599791169167e-05,-4.3193982997855694e-07,-4.3193982997855694e-07,-0.00053490530536317,0.00029751548382192603,-1.0129425615638674e-05,5.0751741755304935e-06,-5.124994970803738e-07,-8.055966710181689e-08,-5.124994970803738e-07,-8.055966710181689e-08
regardez,0.0031247458326297797,-0.0019794800928615436,-5.1864346869563566e-05,-2.6180110655993194e-07,-2.6180110655993194e-07,-0.001215082944058108,0.0007643971488034355,-3.131968534775285e-05,2.054466152181072e-05,-1.274975557422086e-06,-1.0131744508621541e-06,-1.274975557422086e-06,-1.0131744508621541e-06
regardons,0.009875912974044764,0.004451587426906382,7.377964652806237e-05,6.359811955877228e-06,6.359811955877228e-06,0.0029156466681543583,-0.001535940758752023,4.492760197675879e-05,-2.8852044551303572e-05,7.215647703988729e-06,8.558357481115007e-07,7.215647703988729e-06,8.558357481115007e-07
regardé,0.005599393485758794,-0.004087495607679834,-8.696032454229501e-05,-3.544560384042753e-06,-3.544560384042753e-06,-0.002540477398742069,0.0015470182089377654,-5.6075187867404794e-05,3.0885136674890216e-05,-6.399942778436882e-06,-2.855382394394129e-06,-6.399942778436882e-06,-2.855382394394129e-06
regardée,0.000633540229142539,0.0008498289925546502,2.275551844523031e-05,-3.061747996843517e-08,-3.061747996843517e-08,0.000533945641627656,-0.00031588335092699415,1.3819397295073782e-05,-8.93612115015653e-06,-2.244054711001133e-07,-1.9378799113167814e-07,-2.244054711001133e-07,-1.9378799113167814e-07
regardés,0.0017666259934327314,0.0006252645114839472,2.2476310311953592e-05,-1.7978687806702847e-07,-1.7978687806702847e-07,0.000467748250114536,-0.0001575162613694111,1.3840888495021139e-05,-8.635421816932454e-06,-1.2270069059135371e-06,-1.0472200278465087e-06,-1.2270069059135371e-06,-1.0472200278465087e-06
regret,0.0008561913165084548,0.000856932111235687,2.20789872075482e-05,-1.8182767153352647e-07,-1.8182767153352647e-07,0.0005026542285869367,-0.00035427788264875043,1.2335843912207158e-05,-9.743143295341043e-06,-5.568429589340393e-07,-3.7501528740051284e-07,-5.568429589340393e-07,-3.7501528740051284e-07
regrettable,0.0008529218973779268,-0.0011474758541566805,-2.9918490774469916e-05,2.285472731218733e-07,2.285472731218733e-07,-0.0006940429004647316,0.00045343295369194885,-1.8126093625937727e-05,1.1792397148532188e-05,5.812333188914152e-07,3.5268604576954194e-07,5.812333188914152e-07,3.5268604576954194e-07
