word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
improvisé,0.0026271259118349996,0.0005645565426848103,5.230377379292643e-05,-2.1502625864586074e-06,-2.1502625864586074e-06,0.00029467614910071074,-0.00026988039358409957,3.1264443373664495e-05,-2.1039330419261938e-05,-3.5111341842147716e-06,-1.3608715977561645e-06,-3.5111341842147716e-06,-1.3608715977561645e-06
imprévu,0.0022186673492342896,-0.0009656845164508483,-4.5773415051509624e-05,5.187207600727195e-07,5.187207600727195e-07,-0.0006404555040414167,0.0003252290124094316,-2.7431551114713997e-05,1.834186393679563e-05,1.3830365769464154e-06,8.643158168736959e-07,1.3830365769464154e-06,8.643158168736959e-07
impuissance,0.006975633577739724,0.003379048386790405,9.87412113657985e-05,-9.701104706766551e-07,-9.701104706766551e-07,0.0018183559112495316,-0.0015606924755408736,5.6418288476405504e-05,-4.2322922889393e-05,-1.7501540007122348e-06,-7.800435300355796e-07,-1.7501540007122348e-06,-7.800435300355796e-07
impuissant,0.0021147610814733404,-0.0015490751324314096,-5.344950769549641e-05,8.97174447666958e-07,8.97174447666958e-07,-0.0008780549039451833,0.0006710202284862263,-3.092840116163117e-05,2.2521106533865243e-05,1.3674029430870885e-06,4.702284954201306e-07,1.3674029430870885e-06,4.702284954201306e-07
impulsion,0.006656002047702869,0.003508615108347583,0.00010659188799016435,5.050129702836193e-07,5.050129702836193e-07,0.0023754216444889903,-0.0011331934638585926,6.493264854590294e-05,-4.165923944426141e-05,-1.4786831234365767e-06,-1.983696093720196e-06,-1.4786831234365767e-06,-1.983696093720196e-06
imputer,0.004084406273504704,-0.0014699866335333369,-4.79406283814761e-05,-3.662361338716976e-07,-3.662361338716976e-07,-0.000969338587253957,0.00050064804627938,-2.670275884513456e-05,2.1237869536341537e-05,1.5289652235560273e-07,5.191326562273004e-07,1.5289652235560273e-07,5.191326562273004e-07
impératif,0.0028781678880184227,-0.0013687720415087286,-2.0216471404830276e-05,-9.847346043887985e-07,-9.847346043887985e-07,-0.0009179558718440243,0.00045081616966470437,-1.4753264929235412e-05,5.4632064755948614e-06,-2.2063343976436465e-06,-1.221599793254848e-06,-2.2063343976436465e-06,-1.221599793254848e-06
in,0.014149261840617936,-0.010540944178445507,-0.0002019738187124511,-1.3267364607913262e-06,-1.3267364607913262e-06,-0.0059233118651452355,0.004617632313300271,-0.00011691687126090908,8.5056947451542e-05,-8.35614741205051e-06,-7.029410951259184e-06,-8.35614741205051e-06,-7.029410951259184e-06
incapable,0.0036717670947790065,0.0011034248492285403,5.9334601361387856e-05,-2.2495829192060984e-06,-2.2495829192060984e-06,0.0005427060473704529,-0.0005607188018580874,3.557043801574097e-05,-2.376416334564689e-05,-3.1140641231776143e-06,-8.644812039715158e-07,-3.1140641231776143e-06,-8.644812039715158e-07
incapacité,0.0024602870346954017,0.0006537174970067157,1.6226452257318025e-05,5.191980286602165e-07,5.191980286602165e-07,0.0005019253083202033,-0.0001517921886865124,1.0851167775185055e-05,-5.37528448213297e-06,6.511342576732711e-07,1.319362290130546e-07,6.511342576732711e-07,1.319362290130546e-07
incarnait,0.0030404663014120038,1.2321272380291098e-05,1.01967196466348e-05,-3.965309487116351e-07,-3.965309487116351e-07,-9.268675337230677e-05,-0.00010500802575259787,3.099451768532648e-06,-7.097267878102152e-06,-9.733333521141709e-07,-5.768024034025357e-07,-9.733333521141709e-07,-5.768024034025357e-07
incarner,0.006152600079802154,-0.0019661152476887914,-5.167609368164643e-05,-2.465483994082653e-06,-2.465483994082653e-06,-0.0016529066176704467,0.0003132086300183448,-3.770749805764687e-05,1.3968595623999555e-05,-1.0939855419334756e-06,1.3714984521491776e-06,-1.0939855419334756e-06,1.3714984521491776e-06
incertitude,0.0021433763411810706,0.00024111773517599018,8.199425673244195e-06,-3.863036461732724e-08,-3.863036461732724e-08,0.00016304365887963385,-7.807407629635633e-05,6.051699920356272e-06,-2.1477257528879243e-06,3.587315348009338e-08,7.450351809742062e-08,3.587315348009338e-08,7.450351809742062e-08
incessants,0.0031134490679756875,0.0009671664804723476,3.0202553412197727e-05,8.424923071627971e-07,8.424923071627971e-07,0.0005561870302658904,-0.0004109794502064572,1.643428607948138e-05,-1.3768267332716347e-05,9.616886574385366e-07,1.1919635027573944e-07,9.616886574385366e-07,1.1919635027573944e-07
incidence,0.004135026691145348,-0.001688368141806979,-4.078674500927924e-05,-2.2364482066616975e-06,-2.2364482066616975e-06,-0.0012363191069540902,0.0004520490348528887,-2.8350222885210333e-05,1.2436522124068906e-05,-2.037621063410603e-06,1.9882714325109445e-07,-2.037621063410603e-06,1.9882714325109445e-07
incident,0.0016241455419998018,-0.0011612937395667014,-3.544738263060491e-05,4.010034242600784e-07,4.010034242600784e-07,-0.000603504800044499,0.0005577889395222024,-1.925568726440027e-05,1.6191695366204638e-05,9.734720267490539e-08,-3.03656221585173e-07,9.734720267490539e-08,-3.03656221585173e-07
inclinant,0.002347704736107852,-2.962945646470235e-05,-7.265392133508128e-06,2.0439479999234302e-07,2.0439479999234302e-07,-1.4226739874113353e-05,1.5402716590588997e-05,-3.6924714183253497e-06,3.572920715182779e-06,9.035417722601992e-07,6.991469722678562e-07,9.035417722601992e-07,6.991469722678562e-07
inclure,0.0037160014652874956,0.0016824714825449856,6.088721289730431e-05,-2.156259049154722e-07,-2.156259049154722e-07,0.0010916954342234616,-0.000590776048321524,3.64898848317684e-05,-2.4397328065535912e-05,-1.2020990080347528e-06,-9.864731031192806e-07,-1.2020990080347528e-06,-9.864731031192806e-07
incognito,0.0031134490679756875,-8.606964169736277e-05,-3.622323295568493e-06,-4.631895020255876e-07,-4.631895020255876e-07,-4.436939228748077e-05,4.1700249409882006e-05,-1.0490745414661046e-06,2.5732487541023883e-06,-7.745676044883568e-07,-3.113781024627692e-07,-7.745676044883568e-07,-3.113781024627692e-07
incompréhensible,0.0019023871904685873,-0.0004822918057806247,-1.5013658623990837e-05,9.762925669287079e-08,9.762925669287079e-08,-0.00027178154520203046,0.00021051026057859425,-9.414070290385456e-06,5.599588333605382e-06,-3.914190922786662e-07,-4.89048348971537e-07,-3.914190922786662e-07,-4.89048348971537e-07
inconditionnel,0.0037333044062752858,0.0005637553501484439,1.76204716886396e-05,5.117554766531242e-07,5.117554766531242e-07,0.00018897714616954113,-0.0003747782039789027,8.491086195697512e-06,-9.12938549294209e-06,1.4191419180472582e-06,9.07386441394134e-07,1.4191419180472582e-06,9.07386441394134e-07
inconnu,0.0011979301333176638,0.00021769032245271366,1.0892168391062867e-05,-3.56456945857042e-10,-3.56456945857042e-10,0.00010907717821282124,-0.00010861314423989242,6.2485837690716265e-06,-4.643584621991239e-06,-2.3506918617629457e-07,-2.3471272923043753e-07,-2.3506918617629457e-07,-2.3471272923043753e-07
inconnue,0.005659697023920499,-0.0013285429645839898,3.030209884495442e-06,-7.589004250072131e-07,-7.589004250072131e-07,-0.0005577224455788815,0.0007708205190051083,4.772703043083476e-06,1.7424931585880342e-06,-3.5405845188052734e-06,-2.7816840937980602e-06,-3.5405845188052734e-06,-2.7816840937980602e-06
inconnues,0.0021433763411810706,-1.1606686352052772e-05,1.192262113735276e-06,-9.426132808613307e-07,-9.426132808613307e-07,-0.00010817492268009879,-9.656823632804601e-05,7.969781401281721e-07,-3.952839736071037e-07,-5.804763014595315e-07,3.621369794017993e-07,-5.804763014595315e-07,3.621369794017993e-07
inconnus,0.0015836948373896412,0.0004717894747197744,2.2430642467260314e-05,7.300205311556845e-08,7.300205311556845e-08,0.0003342149901148014,-0.00013757448460497302,1.3018121871158542e-05,-9.412520596101773e-06,-6.81135730670151e-07,-7.541377837857195e-07,-6.81135730670151e-07,-7.541377837857195e-07
inconsciemment,0.00236562020201554,-0.0015136071660546615,-2.9999017449854016e-05,-8.894449489832381e-07,-8.894449489832381e-07,-0.0009854581291699495,0.000528149036884712,-1.876450079172062e-05,1.1234516658133395e-05,-1.1441445922548512e-06,-2.546996432716131e-07,-1.1441445922548512e-06,-2.546996432716131e-07
inconscience,0.002222583011367927,0.00022043201969746513,-7.821357345758752e-07,-3.861448272751425e-07,-3.861448272751425e-07,7.092138688762267e-05,-0.00014951063280984245,-1.5026083771512585e-06,-7.204726425753833e-07,-1.896306845300129e-07,1.9651414274512958e-07,-1.896306845300129e-07,1.9651414274512958e-07
inconscient,0.0018797673128524762,0.0003316760404689286,2.637733297496274e-06,2.2073821139281044e-07,2.2073821139281044e-07,0.00023825976428395578,-9.341627618497283e-05,1.775231907313814e-06,-8.625013901824598e-07,3.2776173993093725e-07,1.0702352853812681e-07,3.2776173993093725e-07,1.0702352853812681e-07
inconsciente,0.004390972485970534,0.0021919211919233,6.31596987557418e-05,-3.951993092380665e-07,-3.951993092380665e-07,0.001215997394985241,-0.0009759237969380589,3.708019018658658e-05,-2.6079508569155205e-05,-2.5238895997973663e-07,1.4281034925832987e-07,-2.5238895997973663e-07,1.4281034925832987e-07
incrédule,0.0018910140663301182,-0.00019918224048309912,1.934813961411262e-05,-9.96563152132013e-07,-9.96563152132013e-07,-0.00010704129512535157,9.214094535774755e-05,1.0672124222545467e-05,-8.676015391567156e-06,-2.6354502386713487e-06,-1.6388870865393358e-06,-2.6354502386713487e-06,-1.6388870865393358e-06
inculper,0.004216045711680747,0.001249156646629721,3.38946408398939e-05,1.426707267694615e-07,1.426707267694615e-07,0.0006020106315626105,-0.0006471460150671106,1.6083320916239853e-05,-1.781131992365405e-05,8.167338113988063e-07,6.740630846293448e-07,8.167338113988063e-07,6.740630846293448e-07
inculte,0.0033952242558602584,-0.0017342772243690212,-3.3067702390512926e-05,-1.0451608600543967e-06,-1.0451608600543967e-06,-0.0009637258524979457,0.0007705513718710755,-1.755667512523069e-05,1.5511027265282237e-05,-1.743764695472325e-06,-6.986038354179282e-07,-1.743764695472325e-06,-6.986038354179282e-07
inde,0.011113171297986498,-0.0013294378560420787,-6.77150596738774e-05,-9.980725446998726e-07,-9.980725446998726e-07,-0.0009436617447413723,0.00038577611130070634,-3.2772475334903996e-05,3.4942584338973406e-05,2.857347426883564e-06,3.855419971583436e-06,2.857347426883564e-06,3.855419971583436e-06
indestructible,0.003058224606012141,0.001496167406973815,3.943462046706457e-05,-5.636584443579863e-07,-5.636584443579863e-07,0.0007599716990622248,-0.0007361957079115902,2.268456131321617e-05,-1.6750059153848395e-05,-5.328482946180909e-07,3.081014973989541e-08,-5.328482946180909e-07,3.081014973989541e-08
index,0.0031138420312507116,-0.0028230875965473967,-7.242568245279172e-05,2.1345080404367662e-07,2.1345080404367662e-07,-0.0016061607348214872,0.0012169268617259093,-4.1323338808744736e-05,3.110234364404699e-05,6.083698220762341e-07,3.949190180325575e-07,6.083698220762341e-07,3.949190180325575e-07
indication,0.0025163929390954543,-0.0009873390625827452,-3.0219286863509997e-05,-6.199967392505522e-07,-6.199967392505522e-07,-0.000723931444718168,0.0002634076178645773,-2.0899311450412438e-05,9.319975413097559e-06,-1.651255750833355e-07,4.548711641672167e-07,-1.651255750833355e-07,4.548711641672167e-07
indice,0.0041533821020845844,-0.0012761938349232244,-6.164648614648189e-08,-1.6687834595209848e-06,-1.6687834595209848e-06,-0.0009797148194448787,0.0002964790154783457,-3.794491912293503e-06,-3.732845426147021e-06,-3.2440193934954026e-06,-1.5752359339744178e-06,-3.2440193934954026e-06,-1.5752359339744178e-06
indicible,0.004722223040353174,-0.0023137794925345975,-6.519150753653464e-05,2.502089943935344e-07,2.502089943935344e-07,-0.001235008817963498,0.0010787706745710994,-3.579596341420329e-05,2.9395544122331355e-05,-6.272199372790799e-10,-2.5083621433081345e-07,-6.272199372790799e-10,-2.5083621433081345e-07
indifférence,0.004271386366846236,0.000995326758029312,1.2323237270009313e-05,2.0970456253704674e-06,2.0970456253704674e-06,0.0006798492702088455,-0.0003154774878204665,8.537537305571065e-06,-3.7856999644382484e-06,2.5838538905122514e-06,4.868082651417838e-07,2.5838538905122514e-06,4.868082651417838e-07
indigne,0.0018995319067719961,-0.0005913694757517861,-1.071324897840823e-05,-5.07244211540999e-08,-5.07244211540999e-08,-0.00038971049822913734,0.00020165897752264878,-6.224607553028958e-06,4.488641425379274e-06,1.9274275473209548e-07,2.434671758861954e-07,1.9274275473209548e-07,2.434671758861954e-07
indiquait,0.0038805159702606094,0.000863634637090722,5.250166274504796e-05,6.470099669735912e-07,6.470099669735912e-07,0.00043443172382814736,-0.0004292029132625746,2.787072333700847e-05,-2.4630939408039493e-05,-5.727958419334334e-07,-1.2198058089070245e-06,-5.727958419334334e-07,-1.2198058089070245e-06
indique,0.004073461402498957,-0.000936373457855421,7.0119661721229465e-06,-9.991712459907567e-07,-9.991712459907567e-07,-0.0006064962259443122,0.0003298772319111089,3.691662978000802e-06,-3.3203031941221444e-06,-2.6857011474710626e-06,-1.6865299014803058e-06,-2.6857011474710626e-06,-1.6865299014803058e-06
indiqué,0.0019492023502469533,6.732366814948902e-05,8.175691129303173e-06,-4.623110851849454e-07,-4.623110851849454e-07,7.80142090667425e-05,1.0690540917253483e-05,5.553265584365063e-06,-2.62242554493811e-06,-7.829486246972662e-07,-3.2063753951232085e-07,-7.829486246972662e-07,-3.2063753951232085e-07
indiquée,0.0025375915651934715,-0.000698258649454534,-1.680039382353726e-05,-5.98052556689443e-07,-5.98052556689443e-07,-0.0004086322126875148,0.0002896264367670191,-1.0046803033390911e-05,6.753590790146347e-06,-6.684661922361158e-07,-7.041363554667281e-08,-6.684661922361158e-07,-7.041363554667281e-08
indirectement,0.003152013633243491,-0.0015808646915227288,-3.676617199651819e-05,-1.0397924223540102e-06,-1.0397924223540102e-06,-0.0009824491651086523,0.0005984155264140766,-2.3271874330253788e-05,1.3494297666264403e-05,-1.6003115674960321e-06,-5.605191451420219e-07,-1.6003115674960321e-06,-5.605191451420219e-07
indiscrète,0.002771522248086831,-0.0002862943185874977,-1.245847034522608e-05,1.1788120923187032e-06,1.1788120923187032e-06,7.280242324720035e-05,0.0003590967418346981,-3.942372036513865e-06,8.516098308712214e-06,7.69412688312781e-07,-4.0939940400592225e-07,7.69412688312781e-07,-4.0939940400592225e-07
indiscutable,0.0030404663014120038,8.527269929724094e-05,-1.9899230789168834e-06,-4.5624596738285825e-08,-4.5624596738285825e-08,5.0048605622822344e-05,-3.522409367441859e-05,-1.0338604699308914e-06,9.56062608985992e-07,3.7433431766732963e-08,8.305802850501879e-08,3.7433431766732963e-08,8.305802850501879e-08
indispensable,0.00337836338736189,-0.0005291271380997021,2.1023366776818972e-06,5.19096965829555e-07,5.19096965829555e-07,-0.00011390643746811584,0.00041522070063158633,5.823541011167165e-06,3.721204333485268e-06,-1.0902945828999344e-06,-1.6093915487294894e-06,-1.0902945828999344e-06,-1.6093915487294894e-06
indécence,0.003486710767811321,0.00018445287230704473,2.917457918205054e-05,4.4630954475363906e-08,4.4630954475363906e-08,0.00021110308939403542,2.665021708699069e-05,1.984818144696284e-05,-9.326397735087704e-06,-5.436576233843915e-07,-5.882885778597554e-07,-5.436576233843915e-07,-5.882885778597554e-07
indécision,0.0033464342137622303,0.0005266944778180374,7.265876034107368e-06,1.6545138761128636e-07,1.6545138761128636e-07,0.00028936160523936207,-0.00023733287257867537,3.826060476749476e-06,-3.439815557357892e-06,-3.1090826616296705e-07,-4.763596537742534e-07,-3.1090826616296705e-07,-4.763596537742534e-07
indéfiniment,0.002393102362534929,-0.0023567255923958625,-6.972999452467066e-05,-4.511116522539319e-08,-4.511116522539319e-08,-0.0013665093281258524,0.00099021626427001,-3.982102566824168e-05,2.990896885642898e-05,3.838294213950467e-07,4.289405866204399e-07,3.838294213950467e-07,4.289405866204399e-07
indéniable,0.002855920895799507,1.765085593676631e-05,-1.5738185999745496e-06,4.6165568296225783e-07,4.6165568296225783e-07,8.337881654863811e-05,6.57279606118718e-05,-4.195025734690966e-07,1.154316026505453e-06,-2.78240053202402e-07,-7.398957361646598e-07,-2.78240053202402e-07,-7.398957361646598e-07
indépendamment,0.003824555112191679,0.0007672382973500654,2.6113985504516208e-05,3.0215688327398405e-07,3.0215688327398405e-07,0.0006900769978680051,-7.716129948206029e-05,1.711787826900746e-05,-8.99610723550875e-06,-7.089164808459633e-07,-1.0110733641199474e-06,-7.089164808459633e-07,-1.0110733641199474e-06
indépendante,0.0024803312025427427,0.0009782028219812915,2.9319049101735822e-05,4.8651375041314966e-08,4.8651375041314966e-08,0.0006321328830603772,-0.0003460699389209143,1.9250299682511625e-05,-1.0068749419224197e-05,2.3897417477802653e-08,-2.4753957563512313e-08,2.3897417477802653e-08,-2.4753957563512313e-08
indésirable,0.01067256800776152,0.004037836382873767,0.0001050620542609683,-2.279358984797757e-06,-2.279358984797757e-06,0.0016270109957568207,-0.0024108253871169467,5.1010031802503727e-05,-5.405202245846457e-05,4.7352225262139685e-08,2.3267112100598966e-06,4.7352225262139685e-08,2.3267112100598966e-06
inertie,0.0028413566531721238,0.0007595425258521527,4.558302434758349e-05,3.4111683784492107e-07,3.4111683784492107e-07,0.0005580095958948128,-0.00020153292995733988,2.5903550587840876e-05,-1.967947375974262e-05,-1.7029898304419356e-06,-2.0441066682868567e-06,-1.7029898304419356e-06,-2.0441066682868567e-06
inexistant,0.0036496040665580476,-0.000863304717551281,-5.680504692499414e-05,4.01902668375887e-07,4.01902668375887e-07,-0.0006974544061767517,0.00016585031137452945,-3.686528836353933e-05,1.9939758561454807e-05,2.2096110236739704e-06,1.8077083552980834e-06,2.2096110236739704e-06,1.8077083552980834e-06
inexplicable,0.002283211754495682,-0.00028297228787234926,-3.318559689747477e-05,3.7630503164101763e-07,3.7630503164101763e-07,-0.0001678503074720276,0.0001151219804003217,-2.0298064840156618e-05,1.2887532057318148e-05,1.3989994158277724e-06,1.0226943841867548e-06,1.3989994158277724e-06,1.0226943841867548e-06
infantile,0.007174590654722474,0.004102108343182216,7.705444122414051e-05,2.3981999141404237e-06,2.3981999141404237e-06,0.0028682484813155073,-0.0012338598618667092,4.852410352461243e-05,-2.853033769952808e-05,2.8093137302423645e-06,4.111138161019408e-07,2.8093137302423645e-06,4.111138161019408e-07
infidèles,0.0035722995360599782,-2.5056424496620227e-06,-1.1727538214442752e-06,1.2456229175612576e-06,1.2456229175612576e-06,0.0002005869896851904,0.00020309263213485242,2.769896706528543e-06,3.942650527972818e-06,1.6949712464570289e-06,4.493483288957712e-07,1.6949712464570289e-06,4.493483288957712e-07
infidélité,0.00335841302101396,0.0026129222888026803,9.669058766392373e-05,-9.389219279987396e-07,-9.389219279987396e-07,0.0014024771006361353,-0.001210445188166545,5.419435626025742e-05,-4.249623140366632e-05,-1.7930809719653344e-06,-8.541590439665948e-07,-1.7930809719653344e-06,-8.541590439665948e-07
infime,0.0020903696024369284,0.0002550133200658038,2.2007130016558525e-05,1.839088458382118e-07,1.839088458382118e-07,0.0002119809893189948,-4.303233074680899e-05,1.472688518365217e-05,-7.280244832906355e-06,-5.298246934284746e-07,-7.137335392666864e-07,-5.298246934284746e-07,-7.137335392666864e-07
infini,0.0031632199620826996,-0.0020391699758635735,-5.397836189196083e-05,-2.690093364523543e-07,-2.690093364523543e-07,-0.0011974070106221834,0.0008417629652413901,-3.185566680039164e-05,2.2122695091569192e-05,-5.65209654389184e-07,-2.9620031793682967e-07,-5.65209654389184e-07,-2.9620031793682967e-07
infinie,0.003396978643114783,5.208438379649105e-06,8.305210781726646e-06,-1.3559491428350775e-06,-1.3559491428350775e-06,1.3507081538020808e-05,8.298643158371703e-06,5.631771846328077e-06,-2.6734389353985705e-06,-1.745609770466494e-06,-3.896606276314165e-07,-1.745609770466494e-06,-3.896606276314165e-07
infiniment,0.004951656567463816,-0.00011695361074697428,2.366689692518338e-05,-2.565764397476554e-06,-2.565764397476554e-06,2.5995239147425357e-06,0.00011955313466171681,1.7308483555876612e-05,-6.358413369306767e-06,-3.7476667164868933e-06,-1.1819023190103392e-06,-3.7476667164868933e-06,-1.1819023190103392e-06
infinité,0.00335841302101396,-0.00238046322688917,-6.900447600701507e-05,-6.810732980034623e-07,-6.810732980034623e-07,-0.0015358484399734787,0.0008446147869156915,-4.0223927462366846e-05,2.878054854464823e-05,-1.982624686430378e-07,4.828108293604244e-07,-1.982624686430378e-07,4.828108293604244e-07
infligeait,0.0032553888425456467,8.020951113410301e-06,2.1707361379332272e-05,3.0595648862916415e-07,3.0595648862916415e-07,-0.00015799309561016458,-0.00016601404672357488,7.790595091083127e-06,-1.3916766288249145e-05,-2.607492358903576e-07,-5.667057245195218e-07,-2.607492358903576e-07,-5.667057245195218e-07
influence,0.0016685472835404238,-0.0007544500924293682,-7.043280394784135e-06,-5.367387385832868e-07,-5.367387385832868e-07,-0.0004616772205900051,0.0002927728718393632,-4.4176232383058345e-06,2.6256571564783e-06,-1.1606765202990104e-06,-6.239377817157236e-07,-1.1606765202990104e-06,-6.239377817157236e-07
informations,0.005060604295854768,0.0011336542749500356,9.315955137371491e-05,-1.472995207170649e-06,-1.472995207170649e-06,0.0006631508970177658,-0.0004705033779322698,5.498970382922107e-05,-3.8169847544493836e-05,-2.9517191122651314e-06,-1.4787239050944824e-06,-2.9517191122651314e-06,-1.4787239050944824e-06
informatique,0.006152600079802154,0.00011176440292814417,2.128988872320432e-05,5.0791022753972026e-08,5.0791022753972026e-08,7.751964968630275e-05,-3.4244753241841424e-05,6.106917772492125e-06,-1.5182970950712197e-05,-1.4257265353056361e-06,-1.4765175580596082e-06,-1.4257265353056361e-06,-1.4765175580596082e-06
informe,0.0040091895027723175,-0.00021288517395588714,1.473778376189136e-05,-1.392216195860101e-06,-1.392216195860101e-06,-0.0001521043154740639,6.078085848182321e-05,8.60523819207699e-06,-6.132545569814371e-06,-2.2355135084996583e-06,-8.432973126395573e-07,-2.2355135084996583e-06,-8.432973126395573e-07
informée,0.002870697762605646,0.0007273297475090684,4.064773096504251e-05,-2.4038550692405196e-07,-2.4038550692405196e-07,0.0004108991530139472,-0.00031643059449512124,2.4057680541843805e-05,-1.6590050423198703e-05,-6.574312434523933e-07,-4.1704573652834134e-07,-6.574312434523933e-07,-4.1704573652834134e-07
infos,0.003382804500050372,0.0024360305629592136,9.359119831270677e-05,-1.7786429920402151e-06,-1.7786429920402151e-06,0.0013674170449359333,-0.00106861351802328,5.128060848179693e-05,-4.231058983090984e-05,-2.9468789342151613e-06,-1.1682359421749462e-06,-2.9468789342151613e-06,-1.1682359421749462e-06
initiale,0.002656811247559628,0.0006282828363079619,2.47960992900679e-05,1.314505520372065e-06,1.314505520372065e-06,0.0004875654612920149,-0.00014071737501594693,1.6016092197645877e-05,-8.78000709242202e-06,1.3133210645954334e-06,-1.1844557766314849e-09,1.3133210645954334e-06,-1.1844557766314849e-09
initiative,0.0037098198403206313,-0.0013210602960206056,-2.4352419403047976e-05,-1.5638192035979107e-07,-1.5638192035979107e-07,-0.0008407979945450337,0.0004802623014755719,-1.7236924498267446e-05,7.115494904780532e-06,-9.427939271079194e-07,-7.864120067481283e-07,-9.427939271079194e-07,-7.864120067481283e-07
injonction,0.005697225159157731,0.0010056931020291813,3.077027311258135e-05,6.556264507014077e-08,6.556264507014077e-08,0.0006231215646257552,-0.0003825715374034262,1.699683964812057e-05,-1.377343346446078e-05,-4.503940598069215e-08,-1.1060205105083292e-07,-4.503940598069215e-08,-1.1060205105083292e-07
injonctions,0.003288578615928667,0.0006778139879111723,4.673082021921626e-06,-3.4343029639504226e-07,-3.4343029639504226e-07,0.0002856394736743824,-0.0003921745142367899,6.258392967318588e-07,-4.047242725189767e-06,8.084043984917394e-07,1.1518346948867817e-06,8.084043984917394e-07,1.1518346948867817e-06
injure,0.002485404884340124,-0.0015470026275763412,-3.467990341795304e-05,-1.3057252917225475e-06,-1.3057252917225475e-06,-0.0010532715339683352,0.0004937310936080061,-2.2566966849644634e-05,1.2112936568308407e-05,-1.7483097962699672e-06,-4.425845045474197e-07,-1.7483097962699672e-06,-4.425845045474197e-07
injures,0.0019951496060311713,-0.001038600779835022,-2.3105583353382808e-05,-5.773139316127682e-07,-5.773139316127682e-07,-0.0006587076372684658,0.0003798931425665563,-1.3881451202687524e-05,9.224132150695284e-06,-9.842893220097412e-07,-4.0697539039697296e-07,-9.842893220097412e-07,-4.0697539039697296e-07
injuste,0.001768657730077242,-0.0005595124646799853,-1.6286582337811094e-06,-1.144877496288911e-06,-1.144877496288911e-06,-0.0004952624867784501,6.424997790153522e-05,-4.084648769747365e-06,-2.4559905359662557e-06,-1.3967609741909526e-06,-2.5188347790204145e-07,-1.3967609741909526e-06,-2.5188347790204145e-07
injustice,0.005614240512692256,0.00013077413400461503,5.632953334445962e-06,-4.842753280821881e-07,-4.842753280821881e-07,-0.00018068052404938295,-0.000311454658053998,-1.8619404679604804e-06,-7.494893802406442e-06,-1.1413877252967983e-07,3.701365555525082e-07,-1.1413877252967983e-07,3.701365555525082e-07
innocent,0.0032266858117097072,-0.002536054791508497,-6.337929746044423e-05,-9.611435932612807e-07,-9.611435932612807e-07,-0.0015254869040628222,0.0010105678874456749,-3.62156867726951e-05,2.7163610687749136e-05,-1.1282285015877958e-06,-1.67084908326515e-07,-1.1282285015877958e-06,-1.67084908326515e-07
inquiet,0.0012718459850589925,6.098387554209106e-05,9.430351159722797e-07,-3.178889453492935e-07,-3.178889453492935e-07,5.8767709531846525e-06,-5.510710458890641e-05,-3.471729840386179e-07,-1.2902081000108976e-06,-3.215924835588704e-07,-3.7035382095769198e-09,-3.215924835588704e-07,-3.7035382095769198e-09
inquiétait,0.0017661553866538462,0.00010150813050292549,3.2269454071764044e-06,-1.7041788802711173e-07,-1.7041788802711173e-07,4.021286893346713e-05,-6.129526156945836e-05,1.7033784249921447e-06,-1.52356698218426e-06,-3.250141142428996e-07,-1.5459622621578785e-07,-3.250141142428996e-07,-1.5459622621578785e-07
inquiétant,0.001822688714672667,0.0008177666245511288,2.1201931530299264e-05,6.325006014295838e-07,6.325006014295838e-07,0.0005749373019660587,-0.0002428293225850702,1.330884511576503e-05,-7.893086414534235e-06,4.4031566739782143e-07,-1.9218493403176243e-07,4.4031566739782143e-07,-1.9218493403176243e-07
inquiétez,0.002187875700370456,0.0008519672858997779,3.258224221905522e-05,-3.9834761492145526e-07,-3.9834761492145526e-07,0.00045497050363062675,-0.00039699678226915125,1.9031907016306423e-05,-1.3550335202748795e-05,-9.027361558031446e-07,-5.043885408816893e-07,-9.027361558031446e-07,-5.043885408816893e-07
inquiétude,0.001234213494671299,-0.0002974454480961511,-1.580449907867907e-05,2.6916916024956226e-07,2.6916916024956226e-07,-0.00018057010925821685,0.00011687533883793421,-9.826947615981723e-06,5.977551462697345e-06,6.241015261656001e-07,3.549323659160379e-07,6.241015261656001e-07,3.549323659160379e-07
insatisfaction,0.0037509082830165168,0.0006415620823114602,1.5427486802388962e-06,7.472010571530043e-07,7.472010571530043e-07,0.00036137636778318607,-0.0002801857145282741,7.151647802176721e-07,-8.275839000212241e-07,1.1915494053156031e-06,4.4434834816259885e-07,1.1915494053156031e-06,4.4434834816259885e-07
inscrit,0.0016915005890805967,-0.00043386771791492147,-2.5119233549853676e-05,-1.0150565046979048e-08,-1.0150565046979048e-08,-0.0003094084710295682,0.00012445924688535325,-1.5642656038357966e-05,9.47657751149571e-06,8.219798585570978e-07,8.321304236040769e-07,8.219798585570978e-07,8.321304236040769e-07
insignifiant,0.00527779156330388,-0.002230598726148535,-8.122086508188602e-05,-1.1681436056367396e-06,-1.1681436056367396e-06,-0.0015053309082844204,0.0007252678178641147,-4.8695375281223666e-05,3.252548980066235e-05,-5.823001850017873e-07,5.858434206349523e-07,-5.823001850017873e-07,5.858434206349523e-07
