word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
osé,0.002255115720217196,0.00145035657622307,4.1550500945294e-05,-5.013238804964454e-07,-5.013238804964454e-07,0.0007568914107508808,-0.0006934651654721892,2.177350246216231e-05,-1.977699848313169e-05,-9.7105643101222e-07,-4.6973255051577466e-07,-9.7105643101222e-07,-4.6973255051577466e-07
ouah,0.00765030147560668,-0.0018413976332178725,-6.0229262059977684e-05,-3.8237409326185735e-07,-3.8237409326185735e-07,-0.001146357289869584,0.0006950403433482883,-3.388812469873425e-05,2.6341137361243437e-05,-8.467762481242751e-07,-4.6440215486241775e-07,-8.467762481242751e-07,-4.6440215486241775e-07
ouais,0.02581610983426766,0.007921577930912254,0.00012013296828713902,8.152018984365237e-07,8.152018984365237e-07,0.0032026236130133887,-0.004718954317898866,4.693698853945964e-05,-7.319597974767938e-05,-1.1330611918711592e-05,-1.2145813817148116e-05,-1.1330611918711592e-05,-1.2145813817148116e-05
ouate,0.005333431040704435,-0.0027981865428170537,-9.762132890287548e-05,-6.998660872981903e-08,-6.998660872981903e-08,-0.0015517906914697603,0.0012463958513472934,-5.462825645525666e-05,4.299307244761882e-05,6.232318725831367e-07,6.932184813129557e-07,6.232318725831367e-07,6.932184813129557e-07
oublie,0.012390241425171996,0.009272161403518643,0.0003164275085538982,-2.7873653984595156e-07,-2.7873653984595156e-07,0.005184202800462354,-0.004087958603056288,0.00017851241385959948,-0.00013791509469429875,-1.8812048315347115e-06,-1.60246829168876e-06,-1.8812048315347115e-06,-1.60246829168876e-06
oublieras,0.0061946094424736265,-0.0009969383756679947,-2.4358881760994244e-06,1.1597768589395974e-06,1.1597768589395974e-06,-0.0005386113011301224,0.0004583270745378724,4.333012451941779e-08,2.479218300618842e-06,2.059884263679026e-06,9.001074047394285e-07,2.059884263679026e-06,9.001074047394285e-07
oubliés,0.007061240601579097,-0.00012974029669562774,3.05723111014237e-05,-6.722547360134351e-07,-6.722547360134351e-07,-9.38928425643121e-05,3.5847454131315626e-05,2.063023284429136e-05,-9.94207825713234e-06,-1.0488426636679842e-07,5.673704696466367e-07,-1.0488426636679842e-07,5.673704696466367e-07
ouen,0.007254252495692372,-0.0015981664418694896,-8.00093743155449e-05,-9.480810104191465e-07,-9.480810104191465e-07,-0.0008624095068993712,0.0007357569349701185,-4.203943985748329e-05,3.7969934458061605e-05,-4.867800690538061e-07,4.613009413653404e-07,-4.867800690538061e-07,4.613009413653404e-07
ouf,0.004201390092480005,-4.0696733130836195e-05,8.072885360205463e-06,2.2739454474857658e-07,2.2739454474857658e-07,3.3525873085579245e-05,7.422260621641544e-05,4.606608469594222e-06,-3.4662768906112406e-06,5.23644451212058e-07,2.9624990646348145e-07,5.23644451212058e-07,2.9624990646348145e-07
ouh,0.006850788569040446,0.00399584504397337,0.00012091012515005185,8.312367059229531e-07,8.312367059229531e-07,0.002105987042510369,-0.001889858001463001,6.873487789051054e-05,-5.2175247259541314e-05,-1.2595534909498833e-07,-9.571920550179414e-07,-1.2595534909498833e-07,-9.571920550179414e-07
ours,0.00332890713517118,0.00010260469105034888,-2.509682573996736e-05,-6.864612580149929e-07,-6.864612580149929e-07,0.00010496475846741654,2.360067417067658e-06,-1.3478229177331421e-05,1.1618596562635938e-05,-1.777050485777237e-06,-1.090589227762244e-06,-1.777050485777237e-06,-1.090589227762244e-06
outrecuidance,0.006250034910079089,0.0008861384723252133,1.9135813786347278e-05,-1.9553254755763973e-07,-1.9553254755763973e-07,0.0006522302159413058,-0.0002339082563839075,1.64217117326573e-05,-2.714102053689978e-06,-5.902408532934242e-07,-3.947083057357845e-07,-5.902408532934242e-07,-3.947083057357845e-07
ouvertes,0.002450259570197016,0.0009680451192896793,4.055136155133703e-06,3.4826979845777413e-07,3.4826979845777413e-07,0.0004951969328423837,-0.00047284818644729564,4.013125048614014e-06,-4.201110651968865e-08,-1.6499281869700046e-06,-1.9981979854277787e-06,-1.6499281869700046e-06,-1.9981979854277787e-06
ouverture,0.007231867350861633,0.001223684674740512,2.3249294203147332e-05,-1.275870146656247e-06,-1.275870146656247e-06,0.0009238199337867879,-0.0002998647409537241,1.812478422771465e-05,-5.124509975432683e-06,-2.1355625671488523e-06,-8.596924204926051e-07,-2.1355625671488523e-06,-8.596924204926051e-07
ouvraient,0.003386442025839861,0.0003150883443799571,2.4080618049176866e-05,-2.294313389872792e-07,-2.294313389872792e-07,6.905629023101802e-05,-0.00024603205414893905,9.168341643243724e-06,-1.4912276405933144e-05,8.390980780889194e-07,1.0685294170761986e-06,8.390980780889194e-07,1.0685294170761986e-06
ouvrait,0.013350561584347833,-0.0016111759196888544,-0.00010871077752951473,8.137083842108408e-07,8.137083842108408e-07,-0.0011388992692927444,0.00047227665039610995,-6.940828308669539e-05,3.930249444281934e-05,-1.2471002535145309e-06,-2.0608086377253716e-06,-1.2471002535145309e-06,-2.0608086377253716e-06
ouvrant,0.002410622450287211,0.0008977219805783733,3.265673037337546e-05,3.3510698104443667e-07,3.3510698104443667e-07,0.0005534876012211461,-0.0003442343793572272,1.9277790717255133e-05,-1.3378939656120325e-05,-4.990860115768585e-08,-3.850155822021225e-07,-4.990860115768585e-08,-3.850155822021225e-07
ouvrez,0.007653178468025546,0.00018730216922505273,-4.466638774377508e-06,2.1695961907620996e-06,2.1695961907620996e-06,-8.530022905734694e-05,-0.00027260239828239967,-3.6971264288956877e-06,7.695123454818201e-07,7.425879390596299e-07,-1.4270082517024694e-06,7.425879390596299e-07,-1.4270082517024694e-06
ouvriers,0.014904382601710517,-0.0040987534984032944,-3.323599026445036e-05,-4.766805058543432e-06,-4.766805058543432e-06,-0.0012395590303515116,0.0028591944680517825,-1.4614897829558565e-06,3.17745004814945e-05,4.150559836041806e-06,8.917364894585238e-06,4.150559836041806e-06,8.917364894585238e-06
ouvrira,0.0051458222353847035,0.0031384592064139932,8.097198459363882e-05,-1.2675824303313321e-06,-1.2675824303313321e-06,0.0016025821655244591,-0.0015358770408895343,3.9257724683758674e-05,-4.171425990988015e-05,-2.1827961187125455e-06,-9.152136883812134e-07,-2.1827961187125455e-06,-9.152136883812134e-07
ouvrières,0.005101954988639251,0.0011673091631000713,2.7411699671294476e-05,1.257199856943429e-06,1.257199856943429e-06,0.0004787366433499431,-0.0006885725197501282,1.0834765229210372e-05,-1.6576934442084103e-05,-1.7983575499059694e-07,-1.4370356119340258e-06,-1.7983575499059694e-07,-1.4370356119340258e-06
pactole,0.006591668737319867,-0.0026700115702291503,-9.753800810359084e-05,9.289258279982127e-07,9.289258279982127e-07,-0.0014853352593243291,0.001184676310904821,-5.471178331610528e-05,4.282622478748556e-05,7.839412497602097e-07,-1.4498457823800297e-07,7.839412497602097e-07,-1.4498457823800297e-07
paf,0.012673354317336578,-0.0072027787692954485,-0.00026355214053178533,2.293863772616504e-06,2.293863772616504e-06,-0.00381144241023495,0.0033913363590604984,-0.0001282733799467491,0.00013527876058503624,2.23148796961238e-06,-6.237580300412438e-08,2.23148796961238e-06,-6.237580300412438e-08
page,0.004439381899763563,-0.0006451679489056792,-1.2416716043970168e-05,-4.1140316928262795e-07,-4.1140316928262795e-07,-0.0003898569306071407,0.0002553110182985385,-7.891079927795337e-06,4.525636116174831e-06,5.932554418453581e-07,1.004658611127986e-06,5.932554418453581e-07,1.004658611127986e-06
pages,0.006848614262067107,-0.001191024949417138,-4.264949122050025e-05,6.626704585230213e-07,6.626704585230213e-07,-0.0006673584455687774,0.0005236665038483605,-2.1158079023238707e-05,2.1491412197261537e-05,-1.8474360648792774e-06,-2.5101065234022987e-06,-1.8474360648792774e-06,-2.5101065234022987e-06
paie,0.01241085081397898,-0.008068856969668314,-0.00023878502998626855,9.112884908208918e-07,9.112884908208918e-07,-0.0037513386769304877,0.0043175182927378255,-0.0001076170715210876,0.00013116795846518096,3.896602707848198e-06,2.9853142170273065e-06,3.896602707848198e-06,2.9853142170273065e-06
paiera,0.005237067065809829,-0.0012068367877415631,-6.210232306985488e-05,-2.56983086059804e-07,-2.56983086059804e-07,-0.0007084214930837216,0.0004984152946578415,-3.708506193195637e-05,2.5017261137898504e-05,-4.451535357580067e-07,-1.8817044969820273e-07,-4.451535357580067e-07,-1.8817044969820273e-07
paille,0.004931502948028809,0.0016666089102431337,3.420911495160062e-05,-1.9268949884833595e-06,-1.9268949884833595e-06,0.0011966710144248355,-0.0004699378958182982,2.279741355206075e-05,-1.1411701399539865e-05,-3.001997801702197e-06,-1.0751028132188371e-06,-3.001997801702197e-06,-1.0751028132188371e-06
pain,0.016016952372530785,0.008462639057322096,0.0001816128747136536,-3.3084615177098515e-07,-3.3084615177098515e-07,0.00447339739101646,-0.003989241666305635,9.86399010188791e-05,-8.297297369477451e-05,-8.444947080694987e-06,-8.114100928924002e-06,-8.444947080694987e-06,-8.114100928924002e-06
pains,0.004159175671599623,0.00015167314884718353,-4.327842464632997e-06,-2.3098080172365192e-07,-2.3098080172365192e-07,0.00013181066680508348,-1.9862482042100057e-05,-5.6251135400061504e-06,-1.2972710753731528e-06,-1.1757341077397706e-06,-9.447533060161187e-07,-1.1757341077397706e-06,-9.447533060161187e-07
paire,0.015233223689519959,-0.001355584843117381,-9.024513002848948e-05,-2.986696369109431e-06,-2.986696369109431e-06,0.0003417987454311488,0.0016973835885485298,-3.741102855736937e-05,5.283410147112011e-05,-1.8687412179318422e-06,1.1179551511775891e-06,-1.8687412179318422e-06,1.1179551511775891e-06
paires,0.003875380681199373,0.003044564343521206,6.131471960634507e-05,-1.2609562973829856e-06,-1.2609562973829856e-06,0.0017467252563138009,-0.001297839087207405,3.3231324993549813e-05,-2.8083394612795252e-05,-3.4416644255061945e-06,-2.180708128123209e-06,-3.4416644255061945e-06,-2.180708128123209e-06
paisible,0.00491287915726282,-0.0009082472504057656,-3.414466278573744e-05,9.168192855397413e-07,9.168192855397413e-07,-0.0002906219997995155,0.0006176252506062501,-1.2097669172756496e-05,2.2046993612980947e-05,2.428784030791542e-07,-6.739408824605871e-07,2.428784030791542e-07,-6.739408824605871e-07
palace,0.004798371109722851,-0.002353282005384599,-7.118686583703921e-05,1.528330348101802e-06,1.528330348101802e-06,-0.0011575579488673226,0.001195724056517276,-3.2786070703343144e-05,3.840079513369607e-05,3.198350739804887e-06,1.670020391703085e-06,3.198350739804887e-06,1.670020391703085e-06
palais,0.00236013188772155,-0.00018413415960477075,-2.2796367901503854e-05,-3.3656970374671024e-07,-3.3656970374671024e-07,-0.00012582981318172645,5.83043464230443e-05,-1.2647116517783414e-05,1.014925138372044e-05,-1.1234471225088677e-06,-7.868774187621575e-07,-1.1234471225088677e-06,-7.868774187621575e-07
paletot,0.006013595810290253,-0.00011474757372078762,-6.081033559704252e-07,8.248640098915368e-07,8.248640098915368e-07,-0.00023835975081400025,-0.00012361217709321262,-6.08735820773522e-07,-6.324648030968629e-10,2.84283146895314e-07,-5.405808629962228e-07,2.84283146895314e-07,-5.405808629962228e-07
palier,0.00856607165772797,-0.006187226780885711,-0.00012216644759852053,1.6864409802251859e-06,1.6864409802251859e-06,-0.0032753281066689142,0.002911898674216796,-6.746614390635814e-05,5.4700303692162396e-05,7.618757355397236e-06,5.93231637517205e-06,7.618757355397236e-06,5.93231637517205e-06
paliers,0.0061946094424736265,0.0025866351261975475,5.140535700844131e-05,-1.764601295757797e-06,-1.764601295757797e-06,0.0013948961547229468,-0.0011917389714746005,2.720165729866541e-05,-2.4203699709775904e-05,-2.666580776698754e-06,-9.019794809409573e-07,-2.666580776698754e-06,-9.019794809409573e-07
palissade,0.005418080697993202,-0.00017457791677985676,-1.5707749099205643e-05,-1.0086919895055692e-06,-1.0086919895055692e-06,-0.0001448134039049044,2.9764512874952365e-05,-1.0302391090342839e-05,5.405358008862804e-06,-1.2974231239558322e-06,-2.887311344502629e-07,-1.2974231239558322e-06,-2.887311344502629e-07
palmes,0.0051458222353847035,5.8270388029719314e-05,3.881433314700076e-06,1.466927169753263e-06,1.466927169753263e-06,0.00015963079862291028,0.00010136041059319096,7.233329094760916e-06,3.3518957800608394e-06,1.3378185051321029e-06,-1.291086646211602e-07,1.3378185051321029e-06,-1.291086646211602e-07
palpitant,0.009524905157289563,0.004520578484359555,0.00012629423744438603,5.671863595680065e-07,5.671863595680065e-07,0.0029221248762460973,-0.0015984536081134575,7.684450855545369e-05,-4.9449728888932345e-05,-1.0564125046504686e-06,-1.6235988642184751e-06,-1.0564125046504686e-06,-1.6235988642184751e-06
palpite,0.0055440667945016444,0.0003306824157267251,2.782391067965825e-05,-1.2295247976733907e-06,-1.2295247976733907e-06,0.0005503844656685302,0.00021970204994180515,1.9023350283634395e-05,-8.800560396023855e-06,9.751804578758864e-08,1.3270428434609793e-06,9.751804578758864e-08,1.3270428434609793e-06
pan,0.0029850822519215457,-0.001403148342323239,-3.4846828382906986e-05,7.286692762233252e-07,7.286692762233252e-07,-0.0007661664663039397,0.0006369818760192993,-1.8854035356060184e-05,1.59927930268468e-05,1.607664619464236e-06,8.789953432409109e-07,1.607664619464236e-06,8.789953432409109e-07
paname,0.007782523660603453,0.001291423812957506,6.682575022561722e-06,-1.8765080234441838e-07,-1.8765080234441838e-07,0.0006706741271522244,-0.0006207496858052817,8.747893214309684e-06,2.0653181917479614e-06,-3.6844304726196552e-06,-3.496779670275237e-06,-3.6844304726196552e-06,-3.496779670275237e-06
pancartes,0.006167553127516123,0.0005607382111553777,-1.8885653192341808e-05,-9.093706823421557e-08,-9.093706823421557e-08,0.00037003962358339365,-0.00019069858757198398,-6.205830098369543e-06,1.2679823093972264e-05,-8.097004947108104e-07,-7.187634264765948e-07,-8.097004947108104e-07,-7.187634264765948e-07
panhard,0.007527532081951876,-0.003470205828125691,-9.281021771969508e-05,-3.32306327499687e-06,-3.32306327499687e-06,-0.0015494347234562332,0.0019207711046694575,-4.630225063818803e-05,4.6507967081507045e-05,-9.383446635483254e-07,2.3847186114485447e-06,-9.383446635483254e-07,2.3847186114485447e-06
panier,0.005528224777635061,0.0011073634585370973,1.0251553033340149e-05,2.1358450418247537e-07,2.1358450418247537e-07,0.000815270441545816,-0.0002920930169912814,1.2209757165875221e-05,1.958204132535072e-06,-2.563475832274894e-07,-4.6993208740996477e-07,-2.563475832274894e-07,-4.6993208740996477e-07
panique,0.002503512125732414,-0.0007102320754238384,-1.7969615386639294e-05,-7.287383256399213e-08,-7.287383256399213e-08,-0.00041778124549300856,0.0002924508299308298,-1.1340752340933516e-05,6.62886304570578e-06,5.722995816701082e-08,1.3010379073100295e-07,5.722995816701082e-08,1.3010379073100295e-07
panneau,0.003190599345432864,-0.0011058381390085456,-3.493322096923209e-05,6.75175671834603e-07,6.75175671834603e-07,-0.0005887530401232386,0.0005170850988853071,-1.5047937570819338e-05,1.9885283398412746e-05,6.853795994832909e-07,1.0203927648687828e-08,6.853795994832909e-07,1.0203927648687828e-08
pans,0.003451486027024798,0.000357818530125474,3.1142151787155463e-06,-5.170322566387115e-07,-5.170322566387115e-07,0.0002928670441391721,-6.495148598630187e-05,3.3521084033604398e-06,2.3789322464489337e-07,5.4164830897165725e-08,5.711970875358772e-07,5.4164830897165725e-08,5.711970875358772e-07
pansement,0.004175937175205132,-0.002722980395532419,-5.668384549127733e-05,3.352584852633549e-07,3.352584852633549e-07,-0.0013358546991539307,0.0013871256963784884,-3.110743819081764e-05,2.5576407300459687e-05,2.1555271838186247e-06,1.8202686985552698e-06,2.1555271838186247e-06,1.8202686985552698e-06
pansements,0.004738917409340574,0.0016495407755424806,5.29497828663379e-05,1.173170910790759e-06,1.173170910790759e-06,0.0006539051962715748,-0.000995635579270906,2.4355216608577408e-05,-2.8594566257760497e-05,-3.5106455930471115e-07,-1.5242354700954702e-06,-3.5106455930471115e-07,-1.5242354700954702e-06
panthère,0.0054889377707744505,-0.0018977403032889788,-8.044369336392094e-05,-1.1940213715107779e-06,-1.1940213715107779e-06,-0.000507850500949823,0.0013898898023391557,-3.2663906651362536e-05,4.777978671255841e-05,1.8129711160358728e-07,1.3753184831143651e-06,1.8129711160358728e-07,1.3753184831143651e-06
pantin,0.013943622290318876,-0.009111893576895902,-0.00030239275563906045,6.413524472061571e-06,6.413524472061571e-06,-0.005905869145218416,0.0032060244316774855,-0.0001652854202699055,0.00013710733536915495,5.576773569131833e-06,-8.36750902929738e-07,5.576773569131833e-06,-8.36750902929738e-07
pantois,0.006336677158668289,-0.0025098070247931282,-5.3763457622845874e-05,4.0319250644339754e-07,4.0319250644339754e-07,-0.0013272545582438983,0.00118255246654923,-2.6556864325049464e-05,2.7206593297796407e-05,1.4424236920478353e-06,1.0392311856044377e-06,1.4424236920478353e-06,1.0392311856044377e-06
papa,0.0024939938715127963,0.0008365938763652334,4.58436572444284e-05,-2.3711133345724914e-07,-2.3711133345724914e-07,0.00045233735332828344,-0.00038425652303694993,2.5155269798775683e-05,-2.0688387445652715e-05,-4.616515909616514e-08,1.90946174361084e-07,-4.616515909616514e-08,1.90946174361084e-07
papelard,0.014825907200160105,-0.0037389915082467447,-0.00018594178800898946,7.312416975394507e-07,7.312416975394507e-07,-0.0021622894571747633,0.0015767020510719814,-0.00010310154503820358,8.284024297078589e-05,-7.65031644689484e-07,-1.4962733422289346e-06,-7.65031644689484e-07,-1.4962733422289346e-06
paperasses,0.0054889377707744505,-0.0025545786865248258,-0.00010261803171974503,1.5598742898070207e-06,1.5598742898070207e-06,-0.0015132201672357437,0.0010413585192890823,-5.7075837076167264e-05,4.5542194643577764e-05,2.455678122325391e-06,8.958038325183706e-07,2.455678122325391e-06,8.958038325183706e-07
papiers,0.019977218548936033,0.00024592015843169344,-0.00011917024681227727,7.2914937169925406e-06,7.2914937169925406e-06,-0.0004588765668593604,-0.0007047967252910538,-4.36308111829811e-05,7.553943562929617e-05,-4.002744822005347e-06,-1.1294238538997888e-05,-4.002744822005347e-06,-1.1294238538997888e-05
paquebot,0.004885221972299587,-0.0028137007961200455,-0.00010905164426672261,3.539291088418363e-06,3.539291088418363e-06,-0.0017884313470280064,0.001025269449092039,-5.762005758985997e-05,5.1431586676862645e-05,3.0004693201762028e-06,-5.388217682421603e-07,3.0004693201762028e-06,-5.388217682421603e-07
paquet,0.008782348410225101,0.002860557447834193,4.8140211986876115e-05,1.3844986828697166e-07,1.3844986828697166e-07,0.0012066583017932228,-0.00165389914604097,2.348928430423635e-05,-2.465092768263976e-05,-3.445465413438191e-06,-3.5839152817251626e-06,-3.445465413438191e-06,-3.5839152817251626e-06
parade,0.003772473248553206,-0.0013840083323828217,-5.438050553253921e-05,1.1008303504265678e-06,1.1008303504265678e-06,-0.0007022718080903221,0.0006817365242924996,-2.1341576065235957e-05,3.303892946730325e-05,6.018957404070414e-07,-4.989346100195263e-07,6.018957404070414e-07,-4.989346100195263e-07
parages,0.007653178468025546,-0.006782412884893041,-0.00027449896012262374,-6.770063871927808e-07,-6.770063871927808e-07,-0.0035812491083438234,0.003201163776549217,-0.00014562521885129963,0.00012887374127132408,-1.2421834476025154e-06,-5.651770604097346e-07,-1.2421834476025154e-06,-5.651770604097346e-07
paraissaient,0.005829896824723541,-0.003000138972017058,-0.00014288043330548602,6.980332146864668e-07,6.980332146864668e-07,-0.0016334650130218533,0.0013666739589952045,-7.902249813209809e-05,6.385793517338792e-05,-1.2643465734806147e-06,-1.9623797881670815e-06,-1.2643465734806147e-06,-1.9623797881670815e-06
paraissait,0.0062696035330062055,-0.005324820413985929,-0.00020033566549214305,-7.559208041003564e-07,-7.559208041003564e-07,-0.00267275639574173,0.002652064018244199,-0.00010768099161883042,9.265467387331263e-05,-4.024705913900123e-07,3.5345021271034407e-07,-4.024705913900123e-07,3.5345021271034407e-07
paraissez,0.00540081381403628,-0.0027027119692713416,-0.0001456684969927221,2.1526204677008357e-06,2.1526204677008357e-06,-0.001913436184206674,0.0007892757850646677,-8.227266306926123e-05,6.339583392346086e-05,-1.354181235789198e-07,-2.2880385912797554e-06,-1.354181235789198e-07,-2.2880385912797554e-06
parapluie,0.008187437186048974,-0.001433291352978601,-1.0337994813949059e-05,5.1211448018615835e-06,5.1211448018615835e-06,-0.001191096950373445,0.00024219440260515583,-8.467778195215607e-06,1.8702166187334503e-06,5.494487679809026e-06,3.7334287794744244e-07,5.494487679809026e-06,3.7334287794744244e-07
parapluies,0.010443038163877007,-0.0006652094253983449,-1.868157028192521e-05,-1.6347047605106902e-06,-1.6347047605106902e-06,-2.287502804527557e-05,0.0006423343973530693,-6.5442045973721e-07,1.8027149822188e-05,-2.063331195067914e-07,1.4283716410038988e-06,-2.063331195067914e-07,1.4283716410038988e-06
paravent,0.004750644693730133,-0.00041018766096243437,1.4601040086089904e-05,8.042191315871803e-07,8.042191315871803e-07,-0.0004339130810796038,-2.372542011716944e-05,4.076440312478296e-06,-1.0524599773611608e-05,1.8631779480577954e-06,1.0589588164706152e-06,1.8631779480577954e-06,1.0589588164706152e-06
parc,0.002529154997177665,0.0008668976243170673,3.6123991277729944e-05,-6.246072013233291e-07,-6.246072013233291e-07,0.0006052419352887506,-0.0002616556890283167,2.270390518012041e-05,-1.3420086097609536e-05,-4.960695346532539e-07,1.2853766667007518e-07,-4.960695346532539e-07,1.2853766667007518e-07
parcouru,0.006012533486835212,-0.0012902216206274963,-3.2261067160063204e-05,3.583081992114623e-07,3.583081992114623e-07,-0.000709739001550326,0.0005804826190771704,-1.3009207460230781e-05,1.925185969983242e-05,8.280464705349993e-08,-2.755035521579624e-07,8.280464705349993e-08,-2.755035521579624e-07
parcourut,0.003583487256392402,0.00302157508867749,7.327469433356397e-05,2.3636392127634224e-07,2.3636392127634224e-07,0.0014409495833135116,-0.0015806255053639787,3.680880522590891e-05,-3.646588910765505e-05,-2.362100274565136e-06,-2.598464195841478e-06,-2.362100274565136e-06,-2.598464195841478e-06
pardaillan,0.010547603163910546,-0.004760438169852801,-0.00013747254242716067,-7.219143152787632e-07,-7.219143152787632e-07,-0.002865399283238566,0.0018950388866142342,-7.559510538614957e-05,6.187743704101109e-05,-9.638942930075752e-07,-2.4197997772881195e-07,-9.638942930075752e-07,-2.4197997772881195e-07
pardessus,0.024277272855157454,-0.024776084295651934,-0.0008851883839766819,-8.310657071750532e-06,-8.310657071750532e-06,-0.011786110422328475,0.012989973873323459,-0.00045387768825109613,0.00043131069572558583,1.4629794811857336e-08,8.32528686656239e-06,1.4629794811857336e-08,8.32528686656239e-06
pardi,0.01080162762807256,-0.00022925370229994342,-8.982198610751358e-05,-6.332676394533553e-07,-6.332676394533553e-07,-3.267592183298254e-05,0.0001965777804669609,-3.9307966876180405e-05,5.051401923133317e-05,-5.00061839720552e-06,-4.367350757752164e-06,-5.00061839720552e-06,-4.367350757752164e-06
pardon,0.014966365483213156,-0.0034341725374162826,-0.00014152280550646764,-1.4485227635127714e-06,-1.4485227635127714e-06,-0.0013500326181058108,0.002084139919310472,-6.434574911234187e-05,7.717705639412578e-05,-1.6495355849639448e-06,-2.0101282145117346e-07,-1.6495355849639448e-06,-2.0101282145117346e-07
pardonner,0.0028514570121369208,0.002047421157134158,7.059332608889855e-05,-4.0008589829534925e-07,-4.0008589829534925e-07,0.0011001181305963336,-0.0009473030265378241,3.842008972389161e-05,-3.2173236365006945e-05,-9.178394644495724e-07,-5.177535661542232e-07,-9.178394644495724e-07,-5.177535661542232e-07
pardonnez,0.0033237709863765644,0.0010655338281851242,5.4029061304740256e-05,8.265221458554474e-07,8.265221458554474e-07,0.00026428017422818774,-0.0008012536539569365,2.0721398389679217e-05,-3.330766291506104e-05,1.1475601710909587e-06,3.210380252355114e-07,1.1475601710909587e-06,3.210380252355114e-07
pardonné,0.0036628424857863217,0.00030814433211280356,3.123395048514289e-05,1.213618480537336e-06,1.213618480537336e-06,-1.526592779835296e-05,-0.0003234102599111565,1.527219445317297e-05,-1.5961756031969917e-05,2.593513725474034e-06,1.379895244936698e-06,2.593513725474034e-06,1.379895244936698e-06
pareille,0.004322713622021711,-0.003986877855345003,-0.00015148912592091832,1.1143420527192328e-06,1.1143420527192328e-06,-0.001974553547540891,0.002012324307804112,-7.153264143588972e-05,7.995648448502858e-05,3.076249722559924e-07,-8.067170804632405e-07,3.076249722559924e-07,-8.067170804632405e-07
pareilles,0.0029230523919738967,-0.0013486915018377245,-7.45029694500706e-05,-2.693558640765053e-07,-2.693558640765053e-07,-0.0006707448605164129,0.0006779466413213115,-3.721009360695979e-05,3.7292875843110814e-05,-1.1057855517958788e-06,-8.364296877193735e-07,-1.1057855517958788e-06,-8.364296877193735e-07
pareils,0.005695131278059851,-0.0036227535937086736,-0.00014827089247209738,6.096934618581386e-07,6.096934618581386e-07,-0.0021070424501513293,0.0015157111435573443,-8.24721334270723e-05,6.579875904502509e-05,1.509531728574731e-07,-4.587402890006655e-07,1.509531728574731e-07,-4.587402890006655e-07
parfait,0.0020576613836995744,0.000762893401367787,1.7985057001687758e-05,1.7796878431764422e-07,1.7796878431764422e-07,0.00042384681745013717,-0.00033904658391764993,1.0904838939315428e-05,-7.0802180623723295e-06,-6.134595891364844e-07,-7.914283734541286e-07,-6.134595891364844e-07,-7.914283734541286e-07
parfaite,0.002246875702060759,0.0014074370333909832,4.4847103544234106e-05,7.568396740616195e-07,7.568396740616195e-07,0.0007072571965739381,-0.000700179836817045,2.391424535186996e-05,-2.0932858192364146e-05,-8.705092162820308e-08,-8.438905956898225e-07,-8.705092162820308e-08,-8.438905956898225e-07
parfum,0.024239426225267032,0.03155144100397358,0.0008448468374001438,-3.0818074132126912e-06,-3.0818074132126912e-06,0.016179317572989266,-0.015372123430984312,0.00043868137734418244,-0.0004061654600559613,-2.285683348610487e-05,-1.977502607289218e-05,-2.285683348610487e-05,-1.977502607289218e-05
parfums,0.012042140676785672,0.0068105849995953455,0.00018324385372572828,-2.7896714304764303e-06,-2.7896714304764303e-06,0.003933107240025491,-0.002877477759569855,0.0001058068847429549,-7.743696898277338e-05,-5.312395771501768e-06,-2.522724341025338e-06,-5.312395771501768e-06,-2.522724341025338e-06
parfumée,0.0037200099204612513,0.0010979502733717394,-4.41645984664861e-06,-8.764691505842504e-07,-8.764691505842504e-07,0.0007376851883484841,-0.0003602650850232552,1.0992300847958148e-06,5.515689931444424e-06,-3.056327473972809e-06,-2.1798583233885588e-06,-3.056327473972809e-06,-2.1798583233885588e-06
parfumées,0.005221519081938504,0.0031403699680643757,8.495803360631372e-05,-2.336793542760123e-07,-2.336793542760123e-07,0.0016062064505212247,-0.001534163517543151,4.73021621491208e-05,-3.765587145719291e-05,-1.887412184399793e-06,-1.6537328301237808e-06,-1.887412184399793e-06,-1.6537328301237808e-06
paris,0.04874096480504019,0.0015304802182817588,-0.00016923553560199326,5.241682751932687e-06,5.241682751932687e-06,0.0027153138912259208,0.001184833672944162,-3.956375585188212e-05,0.00012967177975011114,-1.3729299157319241e-05,-1.897098190925193e-05,-1.3729299157319241e-05,-1.897098190925193e-05
parisien,0.010064462268133493,0.0015098174602382547,1.9193588625965103e-05,1.2244763320448364e-06,1.2244763320448364e-06,0.0011327243125344444,-0.0003770931477038103,2.147788388821223e-05,2.2842952622471285e-06,-3.28963662481253e-06,-4.5141129568573664e-06,-3.28963662481253e-06,-4.5141129568573664e-06
parié,0.005581827446219654,-0.001677851706925968,-4.661577719365572e-05,1.6976881316577201e-06,1.6976881316577201e-06,-0.0009042408277941793,0.0007736108791317887,-2.012276607326298e-05,2.6493011120392735e-05,2.415825510732869e-06,7.181373790751487e-07,2.415825510732869e-06,7.181373790751487e-07
