word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fichez,0.0032725957240440106,-0.00024275121635452138,-1.2277558269762817e-05,-3.451618252525616e-07,-3.451618252525616e-07,1.3684869725514543e-05,0.0002564360860800359,-6.765738404696616e-06,5.5118198650662006e-06,-8.241796696148938e-07,-4.790178443623321e-07,-8.241796696148938e-07,-4.790178443623321e-07
fichtre,0.00378452469674061,1.6887098970660974e-05,-1.066395955759621e-05,-3.225457507261674e-07,-3.225457507261674e-07,0.00028414318519941184,0.00026725608622875087,6.573120741918087e-07,1.1321271631788018e-05,-2.0591561854592287e-07,1.1663013218024453e-07,-2.0591561854592287e-07,1.1663013218024453e-07
fichu,0.004185730499732195,0.0006764385970751733,3.3159915635754783e-05,-8.216610107823023e-08,-8.216610107823023e-08,0.00034433838999481544,-0.0003321002070803579,1.739794033296728e-05,-1.5761975302787506e-05,-3.085207681930041e-07,-2.263546671147739e-07,-3.085207681930041e-07,-2.263546671147739e-07
fichus,0.0033020985208250223,-0.0017922014772309139,-5.6580413656685976e-05,1.331534438775501e-06,1.331534438775501e-06,-0.0008131048687356337,0.00097909660849528,-2.6944139782819866e-05,2.963627387386611e-05,2.9734280217041924e-06,1.6418935829286913e-06,2.9734280217041924e-06,1.6418935829286913e-06
fiction,0.002617275533996352,0.0003943698244750058,2.6402249750674686e-05,9.167159841132845e-07,9.167159841132845e-07,0.00012540803570217053,-0.00026896178877283526,1.4522275733155986e-05,-1.18799740175187e-05,1.3235093121617332e-07,-7.843650528971113e-07,1.3235093121617332e-07,-7.843650528971113e-07
fidèle,0.0058949096872364425,0.0007868857562655194,6.064738960066766e-05,9.166461167693699e-07,9.166461167693699e-07,0.0005432659252297364,-0.000243619831035783,4.006021106977556e-05,-2.05871785308921e-05,-7.379184506025105e-07,-1.6545645673718804e-06,-7.379184506025105e-07,-1.6545645673718804e-06
fidèlement,0.002807281129674731,-0.001208920091560016,-4.914196064722291e-05,5.485460507467109e-07,5.485460507467109e-07,-0.0006161041430857107,0.0005928159484743052,-2.792275898053564e-05,2.1219201666687267e-05,5.842019508326798e-07,3.5655900085968954e-08,5.842019508326798e-07,3.5655900085968954e-08
fidélité,0.004121821672275794,0.00020636052055898876,2.66657211217499e-06,3.833603902334551e-07,3.833603902334551e-07,-6.77512797075361e-05,-0.0002741118002665249,-2.9917866244585265e-07,-2.9657507746208425e-06,-2.6924411508595714e-06,-3.0758015410930265e-06,-2.6924411508595714e-06,-3.0758015410930265e-06
fieffé,0.00426898830887647,0.0005336150065316364,2.967374603133618e-05,-2.6106253998658e-07,-2.6106253998658e-07,0.0004752981267066421,-5.831687982499427e-05,2.0258048013227097e-05,-9.415698018109083e-06,-3.3243076814069806e-06,-3.0632451414204006e-06,-3.3243076814069806e-06,-3.0632451414204006e-06
fier,0.010630422403149476,-0.00040156521708910705,-5.7291870422694754e-05,-1.3228632069944228e-06,-1.3228632069944228e-06,5.652262143697295e-05,0.00045808783852608,-1.8264338827828618e-05,3.902753159486614e-05,-6.736398013227552e-06,-5.413534806233129e-06,-6.736398013227552e-06,-5.413534806233129e-06
fierté,0.0059611180788062225,0.006673579592705712,0.00021989070789470776,-1.3444183614981437e-06,-1.3444183614981437e-06,0.0030503370129968494,-0.003623242579708863,0.00011036860416423849,-0.00010952210373046927,-6.304654857064782e-06,-4.960236495566638e-06,-6.304654857064782e-06,-4.960236495566638e-06
figues,0.0035473727773106464,-0.0008759563656112078,-4.09890558523961e-06,-6.000584251896912e-08,-6.000584251896912e-08,-0.0005412598579435154,0.0003346965076676924,-1.7127101561375003e-06,2.386195429102109e-06,9.55549576561567e-07,1.0155554190805361e-06,9.55549576561567e-07,1.0155554190805361e-06
figurais,0.004293743070847481,-0.0002591905719989284,-9.289826733249868e-06,-1.0035362440512643e-06,-1.0035362440512643e-06,-0.00017297247436493963,8.621809763398874e-05,-7.381375133987644e-06,1.908451599262223e-06,-1.5747926195103947e-06,-5.712563754591304e-07,-1.5747926195103947e-06,-5.712563754591304e-07
figurait,0.002339649088431511,-0.0017400112459031068,-7.284992924384938e-05,-3.084170895740206e-07,-3.084170895740206e-07,-0.0009245664590381095,0.0008154447868649972,-3.832283692333319e-05,3.452709232051619e-05,4.4796969626313297e-07,7.563867858371536e-07,4.4796969626313297e-07,7.563867858371536e-07
figurent,0.009512548282678664,-0.006225559225240526,-0.00029200409968329233,-1.2005595848344049e-06,-1.2005595848344049e-06,-0.0028832195522904024,0.0033423396729501233,-0.00014502935742671425,0.00014697474225657805,1.9728060486109834e-06,3.1733656334453883e-06,1.9728060486109834e-06,3.1733656334453883e-06
figurer,0.0024558222743061497,-0.00017301364140380669,-2.8760403021995926e-05,4.589993442517798e-07,4.589993442517798e-07,-0.00017428000638025398,-1.2663649764473082e-06,-1.5174753158229667e-05,1.3585649863766257e-05,-1.065608746722008e-06,-1.5246080909737877e-06,-1.065608746722008e-06,-1.5246080909737877e-06
figures,0.0058423807279944255,-0.0010283309126755589,-0.00010785880932531144,5.437983534552799e-07,5.437983534552799e-07,-0.00047339951339347584,0.0005549313992820831,-5.576848050550912e-05,5.209032881980232e-05,2.365736127350578e-07,-3.072247407202221e-07,2.365736127350578e-07,-3.072247407202221e-07
figurez,0.007549704311102044,-0.00011973875278737764,-2.181997122453857e-05,-2.376666488157007e-06,-2.376666488157007e-06,-2.3514245520161817e-05,9.622450726721581e-05,-1.574197529916259e-05,6.077995925375981e-06,-2.2854143456077563e-06,9.12521425492508e-08,-2.2854143456077563e-06,9.12521425492508e-08
figé,0.001950297621700921,0.0009519960816108688,2.328628059501066e-05,-2.080671754203174e-07,-2.080671754203174e-07,0.00046381539101615746,-0.00048818069059471136,1.0485039592599463e-05,-1.2801241002411199e-05,-1.707706009702407e-07,3.7296574450076684e-08,-1.707706009702407e-07,3.7296574450076684e-08
figée,0.002170171600507003,0.001219338555091158,4.54215789294115e-05,-1.5155053514213338e-07,-1.5155053514213338e-07,0.0006375424684521723,-0.0005817960866389858,2.5841781692839193e-05,-1.9579797236572304e-05,-8.962656619774672e-07,-7.447151268353338e-07,-8.962656619774672e-07,-7.447151268353338e-07
filait,0.002223754033701684,0.0002423102195207028,-7.36480497794612e-06,6.115570448048732e-07,6.115570448048732e-07,0.0001275852260922906,-0.00011472499342841221,-3.836799057137548e-06,3.528005920808572e-06,-1.2231677010902392e-07,-7.338738149138972e-07,-1.2231677010902392e-07,-7.338738149138972e-07
file,0.0029621050323762224,-0.0001654041851446131,-1.1012259407192769e-05,3.716649831935245e-07,3.716649831935245e-07,8.466632385908769e-06,0.00017387081753052186,-1.619797703617434e-06,9.392461703575334e-06,5.177174880183417e-07,1.4605250482481725e-07,5.177174880183417e-07,1.4605250482481725e-07
filer,0.0034280099769758905,-0.0003746341720501261,-3.1382598023352896e-05,-1.2396731423568604e-06,-1.2396731423568604e-06,-6.452123561498617e-05,0.0003101129364351399,-1.2870905728284437e-05,1.851169229506846e-05,-2.3065558654031034e-06,-1.066882723046243e-06,-2.3065558654031034e-06,-1.066882723046243e-06
filet,0.00161386804017709,-2.8330416773777323e-05,4.230620796361583e-06,6.398684525379655e-07,6.398684525379655e-07,0.00010050232142368086,0.0001288327381974582,5.04422455537651e-06,8.136037590149265e-07,5.980130773458963e-07,-4.1855375192069125e-08,5.980130773458963e-07,-4.1855375192069125e-08
filets,0.002139256997150133,-0.0007966129255813978,-2.0993160948703082e-05,7.064576578859107e-08,7.064576578859107e-08,-0.00027017147017461727,0.0005264414554067805,-7.949193905213561e-06,1.3043967043489523e-05,3.924215536532098e-07,3.2177578786461876e-07,3.924215536532098e-07,3.2177578786461876e-07
fillettes,0.0027520492939806435,0.0017348708839671377,9.1539640499661e-05,-1.1401406905890986e-06,-1.1401406905890986e-06,0.0008819196434526233,-0.0008529512405145145,4.68854164069354e-05,-4.4654224092725614e-05,-2.0515964340947753e-06,-9.114557435056767e-07,-2.0515964340947753e-06,-9.114557435056767e-07
films,0.0020116778166339145,5.553926152556151e-05,1.3198183800670303e-05,-5.50665722522372e-07,-5.50665722522372e-07,4.194398639700126e-05,-1.3595275128560257e-05,5.980413202189763e-06,-7.21777059848054e-06,-1.0157976943080015e-06,-4.651319717856294e-07,-1.0157976943080015e-06,-4.651319717856294e-07
filou,0.004221123330111901,-0.0012631622215164443,-6.890100848523008e-05,-1.0965321238538507e-06,-1.0965321238538507e-06,-0.0007781888005329875,0.0004849734209834567,-3.4759462384530435e-05,3.414154610069965e-05,-1.0506087897663553e-06,4.5923334087495275e-08,-1.0506087897663553e-06,4.5923334087495275e-08
filtre,0.002764080533349548,0.0009334553525711538,4.36897162641663e-05,7.597265383105413e-07,7.597265383105413e-07,0.0004887727964352113,-0.00044468255613594243,2.337192117006522e-05,-2.0317795094101075e-05,-4.091452560513991e-08,-8.006410639156811e-07,-4.091452560513991e-08,-8.006410639156811e-07
finalement,0.012597122885433944,0.004255391312209679,0.00020560908044968396,2.8274296573637394e-06,2.8274296573637394e-06,0.0013599674682275057,-0.0028954238439821735,8.884263903078066e-05,-0.00011676644141890331,-6.022559606623218e-06,-8.849989263986957e-06,-6.022559606623218e-06,-8.849989263986957e-06
finances,0.0027947602360246073,-0.0005950712470432331,-1.6253284656974873e-05,-1.5144779849504783e-07,-1.5144779849504783e-07,-0.0003919720705167542,0.00020309917652647886,-1.0430209497747958e-05,5.823075159226914e-06,3.086768613267247e-07,4.6012465982177255e-07,3.086768613267247e-07,4.6012465982177255e-07
financière,0.002899257659032938,-7.07021177927958e-05,1.7580775936354365e-05,-2.4554874624019443e-07,-2.4554874624019443e-07,-3.4127596599855734e-05,3.657452119294007e-05,8.910213910348528e-06,-8.670562026005838e-06,-3.709620502052172e-07,-1.2541330396502278e-07,-3.709620502052172e-07,-1.2541330396502278e-07
fine,0.0013145405426010627,0.0012945284738534388,5.3275356779634517e-05,-4.5835995063846634e-07,-4.5835995063846634e-07,0.0006784932813679726,-0.0006160351924854661,2.750251744303572e-05,-2.5772839336598796e-05,-8.480454964804123e-07,-3.896855458419459e-07,-8.480454964804123e-07,-3.896855458419459e-07
fines,0.0033299008226196363,0.0029724298438177045,0.00012103376174880594,8.0857510749231e-07,8.0857510749231e-07,0.0014623194150715753,-0.001510110428746129,6.181444773165977e-05,-5.9219314017146165e-05,-3.362472771637345e-08,-8.421998352086835e-07,-3.362472771637345e-08,-8.421998352086835e-07
finesse,0.006268880391407659,0.005826999700365976,0.00019197918272278233,-1.4578023995043062e-07,-1.4578023995043062e-07,0.002970789475220396,-0.0028562102251455807,0.00010345944455162231,-8.851973817116002e-05,-4.2782551106442086e-06,-4.132474870693778e-06,-4.2782551106442086e-06,-4.132474870693778e-06
finira,0.008384453886797113,0.0009229026189871128,-7.805056898650912e-06,-2.6407715300981754e-06,-2.6407715300981754e-06,0.0003292144518049817,-0.0005936881671821311,2.322540702104993e-06,1.0127597600755905e-05,-6.513633780435244e-06,-3.872862250337069e-06,-6.513633780435244e-06,-3.872862250337069e-06
finirais,0.003585605836939766,-0.001002543333028175,6.906109169232805e-06,1.0840957672903874e-06,1.0840957672903874e-06,-0.0004636828907601855,0.0005388604422679895,2.403455742440509e-06,-4.502653426792296e-06,1.7791124003492748e-06,6.950166330588875e-07,1.7791124003492748e-06,6.950166330588875e-07
finirait,0.0020767695133795732,0.0008565846305988354,3.929633777829943e-05,9.592335884160657e-08,9.592335884160657e-08,0.0003840099719207673,-0.0004725746586780681,2.0584158035476085e-05,-1.8712179742823344e-05,-6.360704769355667e-07,-7.319938357771733e-07,-6.360704769355667e-07,-7.319938357771733e-07
finiras,0.003474753036575066,-0.0010344454315871902,-3.7690101700626836e-05,-1.394656018378027e-06,-1.394656018378027e-06,-0.00023175244989474567,0.0008026929816924446,-1.5149008885710874e-05,2.254109281491596e-05,-9.893344461254011e-08,1.295722573765487e-06,-9.893344461254011e-08,1.295722573765487e-06
finiront,0.006155785332505539,0.0007025007678659052,2.414258868257964e-05,2.3273772518386593e-06,2.3273772518386593e-06,-8.072963310075619e-05,-0.0007832304009666613,8.17759575160948e-06,-1.5964992930970157e-05,-4.185726775914091e-07,-2.7459499294300683e-06,-4.185726775914091e-07,-2.7459499294300683e-06
finis,0.0040597548565319335,0.0014351199889057484,5.2902575442287885e-05,4.51981549721727e-07,4.51981549721727e-07,0.0007367763717363145,-0.000698343617169434,2.946114141667443e-05,-2.344143402561346e-05,-8.735421625536793e-07,-1.3255237122754063e-06,-8.735421625536793e-07,-1.3255237122754063e-06
finissait,0.005047592881636823,0.0006806578543438846,8.446440264171017e-05,1.3591443296744314e-06,1.3591443296744314e-06,0.00016598898304503052,-0.0005146688712988541,4.227188294193055e-05,-4.219251969977962e-05,1.7032519862602995e-06,3.441076565858681e-07,1.7032519862602995e-06,3.441076565858681e-07
finissent,0.004096779884975546,-0.00013592383966814044,2.1403959564412078e-05,-5.791233029470173e-07,-5.791233029470173e-07,4.245083019098737e-05,0.00017837466985912783,1.1634914605827064e-05,-9.769044958585012e-06,9.900272465370274e-07,1.5691505494840446e-06,9.900272465370274e-07,1.5691505494840446e-06
fins,0.0014203221933743381,0.0009092554583332235,3.1502316501902605e-05,4.878773424134867e-07,4.878773424134867e-07,0.00040936025121187037,-0.000499895207121353,1.5546339211265718e-05,-1.5955977290636884e-05,-6.199062657644017e-07,-1.1077836081778884e-06,-6.199062657644017e-07,-1.1077836081778884e-06
firmament,0.003498419587517478,-0.0007017789620667884,-2.0701358567965098e-05,1.955433559920758e-07,1.955433559920758e-07,-0.0004980500845032981,0.00020372887756349035,-1.3997162976279961e-05,6.704195591685137e-06,-1.8250981005751694e-07,-3.7805316604959274e-07,-1.8250981005751694e-07,-3.7805316604959274e-07
fit,0.015549760557296498,-0.00670407936535133,-0.0002711878772930867,4.5679329328217934e-06,4.5679329328217934e-06,-0.004295188131356531,0.002408891233994799,-0.00016147088902150657,0.00010971698827158012,6.359559588627754e-06,1.791626655805961e-06,6.359559588627754e-06,1.791626655805961e-06
fixaient,0.0026332281920123544,0.0005573550372692194,1.930246808906437e-05,-1.391805842407013e-07,-1.391805842407013e-07,0.000399201483215702,-0.0001581535540535174,1.1494383386127995e-05,-7.808084702936373e-06,-7.554447018572672e-07,-6.162641176165659e-07,-7.554447018572672e-07,-6.162641176165659e-07
fixant,0.001967480721244646,-2.899968279652227e-05,3.766486588446993e-06,-1.081028738314907e-06,-1.081028738314907e-06,4.370554550265149e-05,7.270522829917376e-05,1.7037306534241033e-06,-2.0627559350228897e-06,-9.896421599927992e-07,9.138657832210773e-08,-9.896421599927992e-07,9.138657832210773e-08
fixe,0.008542807841821015,0.0010496032286980896,2.520078240522669e-05,-6.66637719072952e-07,-6.66637719072952e-07,0.00028783213023678253,-0.000761771098461307,5.461721706406348e-06,-1.973906069882034e-05,-2.0343002434837052e-06,-1.3676625244107532e-06,-2.0343002434837052e-06,-1.3676625244107532e-06
fixement,0.0022762905370218465,-0.0002564397552822658,-2.0859051853489647e-05,-5.730242747057297e-07,-5.730242747057297e-07,8.653519779618487e-06,0.0002650932750618843,-9.727053831603844e-06,1.1131998021885802e-05,-7.02092590373778e-07,-1.290683156680483e-07,-7.02092590373778e-07,-1.290683156680483e-07
fixer,0.004743334819324271,0.001313084738742774,2.2054080183176135e-05,-5.121778508344655e-07,-5.121778508344655e-07,0.0005245096818190811,-0.000788575056923693,9.468124026282242e-06,-1.2585956156893891e-05,-1.446068162008996e-06,-9.338903111745306e-07,-1.446068162008996e-06,-9.338903111745306e-07
fixes,0.01345334524399936,-0.003935638294969805,-0.00018476804999054456,4.492580060132389e-06,4.492580060132389e-06,-0.0025857207951978283,0.0013499174997719761,-9.893618735344412e-05,8.583186263710042e-05,7.039258559462535e-06,2.5466784993301465e-06,7.039258559462535e-06,2.5466784993301465e-06
fixité,0.006564680897321601,-0.004581568254608743,-0.00018089001460190273,3.305247125127621e-06,3.305247125127621e-06,-0.00273625520383242,0.0018453130507763236,-0.00010300785790065724,7.78821567012455e-05,5.4150822754833655e-06,2.1098351503557444e-06,5.4150822754833655e-06,2.1098351503557444e-06
fixé,0.004671546216886702,-0.0029902202677147805,-0.00017427835917249113,-4.2046730831881233e-07,-4.2046730831881233e-07,-0.001353645022222967,0.0016365752454918134,-8.980404037281567e-05,8.447431879967547e-05,-1.391726761547254e-07,2.812946321640869e-07,-1.391726761547254e-07,2.812946321640869e-07
fixée,0.0062111939626901215,-0.0013663314228120405,-3.475167327728149e-05,-7.472272839762089e-07,-7.472272839762089e-07,-0.0006663939543460877,0.0006999374684659529,-1.8932416834792748e-05,1.581925644248874e-05,-2.371839396020018e-06,-1.6246121120438092e-06,-2.371839396020018e-06,-1.6246121120438092e-06
fixés,0.0019030504550602212,-0.0015535798214966023,-5.7130848170373755e-05,1.5445421264477544e-07,1.5445421264477544e-07,-0.0008425238777611261,0.0007110559437354763,-3.026526093240137e-05,2.6865587237972385e-05,8.570585242927845e-07,7.02604311648009e-07,8.570585242927845e-07,7.02604311648009e-07
fière,0.0015434648839760638,0.0006751204844124002,4.3062021353848515e-05,6.345088203281006e-08,6.345088203281006e-08,0.00038774752747209126,-0.000287372956940309,2.408017266750624e-05,-1.8981848686342276e-05,-7.828241929893798e-07,-8.462750750221899e-07,-7.828241929893798e-07,-8.462750750221899e-07
fièrement,0.0021632245782094483,0.001046539284714898,4.321775059788634e-05,6.255287272158732e-07,6.255287272158732e-07,0.0005054519903464527,-0.0005410872943684451,2.3443430295266753e-05,-1.9774320302619586e-05,9.73481844229592e-07,3.479531170137188e-07,9.73481844229592e-07,3.479531170137188e-07
fièvre,0.024478723895760203,-0.0023037374106091224,-0.00017567703632765915,-6.01664050552877e-07,-6.01664050552877e-07,0.000472495972967108,0.0027762333835762306,-5.502764621880403e-05,0.00012064939010885511,3.2601440822569622e-06,3.861808132809839e-06,3.2601440822569622e-06,3.861808132809839e-06
fièvres,0.012900610400878669,0.002793269290674778,3.778272729026576e-05,-2.464001519757388e-06,-2.464001519757388e-06,0.0007069497980589799,-0.002086319492615798,1.4388762171823421e-05,-2.3393965118442332e-05,-6.153957085667332e-08,2.4024619489007144e-06,-6.153957085667332e-08,2.4024619489007144e-06
fiévreux,0.0024512884372031,-0.0007294103159010098,-3.628249412458023e-05,-4.729624511954403e-07,-4.729624511954403e-07,-0.0004663592916877514,0.00026305102421325845,-2.083893710102666e-05,1.544355702355357e-05,-8.494723850826133e-07,-3.76509933887173e-07,-8.494723850826133e-07,-3.76509933887173e-07
flacons,0.0025458038738910746,-0.0005636353541459379,-3.889554694724552e-05,6.519152345437497e-07,6.519152345437497e-07,-0.00015844391196708716,0.00040519144217885067,-1.826898620699608e-05,2.0626560740249442e-05,9.659950379338954e-07,3.1407980339014575e-07,9.659950379338954e-07,3.1407980339014575e-07
flaire,0.0038002444609044764,-0.00024420698446783073,-2.974127043184841e-05,-5.616503412021206e-07,-5.616503412021206e-07,3.2457818770180076e-06,0.00024745276634484875,-1.3343948857191472e-05,1.6397321574656937e-05,-5.041884113365149e-07,5.746192986560568e-08,-5.041884113365149e-07,5.746192986560568e-08
flamande,0.004293743070847481,-0.0013536793531093122,-5.37839515276177e-05,-1.0357078770659525e-06,-1.0357078770659525e-06,-0.0008265571013621075,0.0005271222517472048,-3.191155138933434e-05,2.1872400138283364e-05,-1.1458628510288298e-06,-1.1015497396287729e-07,-1.1458628510288298e-06,-1.1015497396287729e-07
flambeaux,0.0062722228480635404,0.0008781078144190475,7.838440943027759e-05,3.3157923102390356e-06,3.3157923102390356e-06,0.00037814019699248727,-0.0004999676174265603,4.0614242953332516e-05,-3.7770166476945076e-05,3.0923047261674356e-06,-2.234875840716002e-07,3.0923047261674356e-06,-2.234875840716002e-07
flambée,0.0031976587307399346,0.0026609432829880547,0.00010861847470118968,9.091790846840363e-07,9.091790846840363e-07,0.0012969793754571647,-0.0013639639075308902,5.442535784237282e-05,-5.4193116858816854e-05,-4.023639199365962e-07,-1.3115430046206325e-06,-4.023639199365962e-07,-1.3115430046206325e-06
flammarion,0.00805742148439527,0.0015534475720911077,3.184286515586103e-05,-8.567321418344958e-07,-8.567321418344958e-07,0.001037409196066713,-0.0005160383760243947,2.046541693505481e-05,-1.1377448220806221e-05,4.6280301053903917e-07,1.319535152373535e-06,4.6280301053903917e-07,1.319535152373535e-06
flamme,0.0046538456018404215,-0.001270162585623045,-6.500668494627191e-05,7.87047219392353e-09,7.87047219392353e-09,-0.0008840552729119357,0.00038610731271110946,-3.9860878970841506e-05,2.5145805975430402e-05,1.500750038082459e-06,1.4928795658885355e-06,1.500750038082459e-06,1.4928795658885355e-06
flammes,0.0015871780152821994,-7.508923862597968e-05,-1.142014362540496e-05,1.3277868014340827e-07,1.3277868014340827e-07,-4.03796771178355e-05,3.4709561508144176e-05,-5.468984052107014e-06,5.951159573297946e-06,-7.159370466655428e-07,-8.487157268089511e-07,-7.159370466655428e-07,-8.487157268089511e-07
flan,0.0039350182208887675,-5.8667068199685444e-06,-1.3706703444464727e-05,-8.391695641209872e-07,-8.391695641209872e-07,-5.314787852914649e-06,5.519189670538953e-07,-6.566038757532954e-06,7.140664686931773e-06,-1.4754001283184803e-06,-6.362305641974931e-07,-1.4754001283184803e-06,-6.362305641974931e-07
flanc,0.001723169169088819,-0.0006536191952307112,-2.1947694796055906e-05,5.141385927357287e-07,5.141385927357287e-07,-0.000405304157778859,0.00024831503745185215,-1.3387287476146365e-05,8.56040731990954e-06,7.095903905137452e-07,1.9545179777801652e-07,7.095903905137452e-07,1.9545179777801652e-07
flancs,0.0021460506141406056,-0.0009306280414125485,-4.2772582459523074e-05,-5.526021576376285e-07,-5.526021576376285e-07,-0.0005743378276242475,0.00035629021378830097,-2.2513289579242956e-05,2.0259292880280118e-05,5.6189347089363765e-08,6.087915047269923e-07,5.6189347089363765e-08,6.087915047269923e-07
flanelle,0.002970124327238518,-0.00013567913383348207,-1.9940596610859446e-05,-9.225422639211357e-07,-9.225422639211357e-07,0.00012060152553223995,0.000256280659365722,-7.676530239863472e-06,1.2264066370995974e-05,-1.2380670287833586e-06,-3.1552476486222293e-07,-1.2380670287833586e-06,-3.1552476486222293e-07
flanque,0.003440200829738477,-0.0016108134678198965,-8.927832403242854e-05,-5.18934022804234e-07,-5.18934022804234e-07,-0.0007918010245029035,0.000819012443316993,-4.631154972992787e-05,4.296677430250067e-05,1.1281323172371464e-06,1.6470663400413805e-06,1.1281323172371464e-06,1.6470663400413805e-06
flaque,0.002319446155810166,0.0004233646549769896,-2.5458426057684182e-06,-4.299174105850062e-07,-4.299174105850062e-07,0.0002661617640181465,-0.00015720289095884308,-1.718996608239286e-06,8.268459975291322e-07,-3.5136022675441986e-07,7.855718383058636e-08,-3.5136022675441986e-07,7.855718383058636e-08
flaques,0.0024787823066828325,-0.00024377392597629767,1.295579234628611e-07,-3.0435459147014143e-07,-3.0435459147014143e-07,-7.730455042302852e-05,0.00016646937555326916,1.917388894647014e-06,1.7878309711841529e-06,-3.0676216272599965e-07,-2.40757125585823e-09,-3.0676216272599965e-07,-2.40757125585823e-09
flash,0.0031107741439393567,0.000653458859643801,4.254079715006373e-05,7.7963538600039e-07,7.7963538600039e-07,0.00037552435438638847,-0.0002779345052574125,2.1439940455121933e-05,-2.110085669494179e-05,1.941018304073327e-06,1.1613829180729368e-06,1.941018304073327e-06,1.1613829180729368e-06
flatteur,0.002819949331334409,0.0008381516619068528,4.077772164240404e-05,1.1840692758438978e-07,1.1840692758438978e-07,0.00046188921467115243,-0.00037626244723570033,2.3569384231333654e-05,-1.720833741107039e-05,5.4148725637523474e-09,-1.1299205502063744e-07,5.4148725637523474e-09,-1.1299205502063744e-07
fleur,0.005619215241228866,0.0037209329897786225,0.00012051735550752286,1.651640402123474e-06,1.651640402123474e-06,0.002035313375688881,-0.0016856196140897413,6.657249862149771e-05,-5.3944856886025146e-05,-4.7454982154940994e-06,-6.397138617617573e-06,-4.7454982154940994e-06,-6.397138617617573e-06
fleuri,0.0024026369100316417,0.0011132625950971192,4.074924018281927e-05,1.1060662861443316e-06,1.1060662861443316e-06,0.00046700684110378326,-0.000646255753993336,1.750921405919218e-05,-2.3240026123627093e-05,1.3733668084214092e-07,-9.687296053021907e-07,1.3733668084214092e-07,-9.687296053021907e-07
fleuve,0.0035500312938625002,-0.0012803692628342686,-6.582239644993996e-05,-3.770755440578912e-07,-3.770755440578912e-07,-0.0006499641254533479,0.0006304051373809208,-3.421215024635212e-05,3.161024620358784e-05,-6.524881633367969e-07,-2.754126192789057e-07,-6.524881633367969e-07,-2.754126192789057e-07
fleuves,0.005812276191993887,-0.00217787202828139,-6.882743877757613e-05,3.355484336859467e-06,3.355484336859467e-06,-0.0015210167548223063,0.0006568552734590834,-4.067014901135755e-05,2.8157289766218576e-05,2.5271485225777383e-06,-8.283358142817284e-07,2.5271485225777383e-06,-8.283358142817284e-07
flocon,0.004578759969042014,-0.00046591325877901415,-2.6660932116536218e-05,1.2438635861871345e-06,1.2438635861871345e-06,-0.0003013139446625494,0.00016459931411646475,-1.2000593829503249e-05,1.466033828703297e-05,1.0291621001711716e-06,-2.1470148601596295e-07,1.0291621001711716e-06,-2.1470148601596295e-07
flopée,0.00426898830887647,0.0010673239215816912,5.7059003062967804e-05,-1.132215237535767e-07,-1.132215237535767e-07,0.00048683505457328434,-0.0005804888670084069,2.6205169332703472e-05,-3.085383373026433e-05,6.930747145944002e-07,8.062962383479769e-07,6.930747145944002e-07,8.062962383479769e-07
flots,0.0019333844249594244,-0.00018178187000927716,-4.110833342666896e-06,3.8114850991868456e-07,3.8114850991868456e-07,-0.00010733190592813505,7.444996408114211e-05,-2.0759921823982426e-06,2.0348411602686532e-06,2.5201061204026253e-07,-1.2913789787842205e-07,2.5201061204026253e-07,-1.2913789787842205e-07
flottaient,0.002492797056206084,3.679555733121513e-05,-3.6710746179671787e-06,2.767968787042624e-07,2.767968787042624e-07,0.00011015453074919277,7.335897341797764e-05,3.072425146414317e-07,3.9783171326086105e-06,1.5303918608440258e-07,-1.2375769261985986e-07,1.5303918608440258e-07,-1.2375769261985986e-07
flottent,0.003038154403203776,0.0012209407252806155,4.554065145993247e-05,1.5987956576670305e-06,1.5987956576670305e-06,0.000374693061025518,-0.0008462476642550975,1.9145072007609152e-05,-2.639557945232332e-05,7.641973333969689e-07,-8.345983242700617e-07,7.641973333969689e-07,-8.345983242700617e-07
flotter,0.0021666924869111724,0.0001716948679652304,1.069115070396791e-05,-3.2389331420282477e-07,-3.2389331420282477e-07,0.0001789471784127672,7.252310447536786e-06,7.108435983292759e-06,-3.582714720675152e-06,-1.9336272064382649e-07,1.3053059355899825e-07,-1.9336272064382649e-07,1.3053059355899825e-07
flou,0.006627608002131036,0.003577057323633704,9.431506329185619e-05,-7.337916313521187e-07,-7.337916313521187e-07,0.0018960221653435323,-0.0016810351582901715,4.988625992484616e-05,-4.442880336701004e-05,-3.450918420142175e-06,-2.7171267887900564e-06,-3.450918420142175e-06,-2.7171267887900564e-06
floues,0.003262938397237516,0.0005537686490769486,1.8431516077868273e-05,-9.871318662661215e-07,-9.871318662661215e-07,0.0002689432429173487,-0.00028482540615959993,8.39503943500826e-06,-1.0036476642860011e-05,-8.168335800172896e-07,1.7029828624883188e-07,-8.168335800172896e-07,1.7029828624883188e-07
fluette,0.003253366914471498,0.0009966780931887546,3.018413557346286e-05,-3.4330742065245813e-07,-3.4330742065245813e-07,0.0004599611504813441,-0.0005367169427074105,1.1129791707319364e-05,-1.9054343866143497e-05,-9.937250714013612e-07,-6.50417650748903e-07,-9.937250714013612e-07,-6.50417650748903e-07
