word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
relevèrent,0.0014138856223394748,9.538052729360992e-05,-1.8752305908849153e-06,1.0581260297935599e-07,1.0581260297935599e-07,5.1929636589542585e-05,-4.3450890704067345e-05,-7.914605510486423e-07,1.083770039836273e-06,6.408903320834218e-07,5.350777291040658e-07,6.408903320834218e-07,5.350777291040658e-07
relevé,0.0006801413689025603,-0.0003771903193725873,-6.873635357742199e-06,-4.2704452470516567e-07,-4.2704452470516567e-07,-0.0002523888734513555,0.00012480144592123184,-4.745402793833909e-06,2.1282325639082902e-06,-5.626296865647151e-07,-1.3558516185954943e-07,-5.626296865647151e-07,-1.3558516185954943e-07
reliait,0.0024917250691934203,0.001750131545918197,3.928737632518615e-05,8.224659111609901e-07,8.224659111609901e-07,0.0009646263335651748,-0.0007855052123530221,2.0337854205476957e-05,-1.894952211970919e-05,1.4713300083398754e-06,6.488640971788852e-07,1.4713300083398754e-06,6.488640971788852e-07
reliant,0.0027547045458296035,0.0009296988852643034,1.872608800362688e-05,-5.6118245285929195e-08,-5.6118245285929195e-08,0.00048421120573602833,-0.0004454876795282751,1.013340405137706e-05,-8.59268395224982e-06,1.9414086101231016e-07,2.5025910629823935e-07,1.9414086101231016e-07,2.5025910629823935e-07
relief,0.002737099761139948,-0.002160029260890855,-5.2134424962867636e-05,4.2721257939930045e-07,4.2721257939930045e-07,-0.0014296001071818232,0.0007304291537090317,-3.3182785142494776e-05,1.895163982037286e-05,1.3069817144152203e-06,8.797691350159199e-07,1.3069817144152203e-06,8.797691350159199e-07
relisant,0.0015033991291679286,-0.0010183602413686534,-1.6006419915589966e-05,-1.1965266401304536e-06,-1.1965266401304536e-06,-0.0006904037504797055,0.00032795649088894794,-1.0139197728248758e-05,5.86722218734121e-06,-1.7745495204748939e-06,-5.780228803444401e-07,-1.7745495204748939e-06,-5.780228803444401e-07
reluire,0.0016313976428649981,-0.00090391747985718,-2.983045159747993e-05,-4.7660819510909064e-07,-4.7660819510909064e-07,-0.000547075402738372,0.00035684207711880793,-1.7208496850039184e-05,1.2621954747440746e-05,-2.0480495692622665e-07,2.71803238182864e-07,-2.0480495692622665e-07,2.71803238182864e-07
relut,0.0011686919952993348,0.0010859632927130766,2.8840291986030364e-05,-6.62437538929993e-08,-6.62437538929993e-08,0.0006255577947007992,-0.00046040549801227724,1.6693611762132252e-05,-1.2146680223898112e-05,-4.3854923161432175e-07,-3.7230547772132244e-07,-4.3854923161432175e-07,-3.7230547772132244e-07
relâcha,0.0024724651127270908,0.0009123022012925252,2.9796775648890925e-05,1.6840077207426578e-07,1.6840077207426578e-07,0.0005718663977305779,-0.0003404358035619472,1.7185169175692927e-05,-1.2611606473197998e-05,-2.1791324679437438e-07,-3.8631401886864016e-07,-2.1791324679437438e-07,-3.8631401886864016e-07
relâchait,0.0015868019246493919,0.00045928650047745467,1.3505856871291566e-05,8.660839992848403e-08,8.660839992848403e-08,0.00032217381759891206,-0.00013711268287854264,8.899355012809103e-06,-4.606501858482463e-06,-9.70198562488437e-08,-1.8362825617732773e-07,-9.70198562488437e-08,-1.8362825617732773e-07
relâche,0.004251371613215208,0.0023579901065692525,5.1717387197166466e-05,1.6030744753984077e-07,1.6030744753984077e-07,0.0013750721886424512,-0.000982917917926801,2.9126378251717967e-05,-2.2591008945448502e-05,5.156428802038075e-07,3.553354326639667e-07,5.156428802038075e-07,3.553354326639667e-07
relève,0.003308957904944571,-0.0005521537186158784,-4.8212267294570534e-06,-1.7145844471435868e-06,-1.7145844471435868e-06,-0.00020509471410240436,0.000347059004513474,-4.1515162481684323e-07,4.40607510464021e-06,-3.3761341288186437e-06,-1.6615496816750569e-06,-3.3761341288186437e-06,-1.6615496816750569e-06
remarqua,0.006438914428049784,0.001170794911404638,2.840705368377726e-05,-2.1194053516185297e-07,-2.1194053516185297e-07,0.0009291305473872565,-0.00024166436401738147,2.3228568551316204e-05,-5.178485132461057e-06,1.2545774486074227e-06,1.4665179837692757e-06,1.2545774486074227e-06,1.4665179837692757e-06
remarquait,0.001062833372071031,-0.0008689460656802336,-1.9498761665953827e-05,-3.101581034199719e-07,-3.101581034199719e-07,-0.000531755164046824,0.00033719090163340955,-1.1178011477580829e-05,8.320750188372997e-06,-2.1841985671935292e-07,9.173824670061902e-08,-2.1841985671935292e-07,9.173824670061902e-08
remarquant,0.003838748206602485,0.0003862928325146917,1.6829990054003513e-05,8.045355170773674e-07,8.045355170773674e-07,0.0002966658398717475,-8.96269926429442e-05,1.0688991980702943e-05,-6.14099807330057e-06,1.2058933830935766e-06,4.013578660162091e-07,1.2058933830935766e-06,4.013578660162091e-07
remarque,0.0034006143108135495,0.0014323795133739207,3.672339503642963e-05,-8.686306505098468e-07,-8.686306505098468e-07,0.0007665423513203259,-0.0006658371620535949,1.9106938749761475e-05,-1.761645628666815e-05,-1.1092978984079397e-06,-2.4066724789809285e-07,-1.1092978984079397e-06,-2.4066724789809285e-07
remarquer,0.00218893108898372,0.0016763938695180981,3.924482594282904e-05,-2.2741087815588766e-07,-2.2741087815588766e-07,0.0010463625210661428,-0.0006300313484519553,2.458345008466153e-05,-1.466137585816751e-05,-2.3585530708340322e-07,-8.44442892751557e-09,-2.3585530708340322e-07,-8.44442892751557e-09
remarquerait,0.0017788217325244977,0.0002360553427312975,1.1481257691589415e-05,-1.1437281233024424e-06,-1.1437281233024424e-06,0.00015886370241605447,-7.719164031524302e-05,6.628479533552861e-06,-4.852778158036553e-06,-2.111012131706257e-06,-9.672840084038147e-07,-2.111012131706257e-06,-9.672840084038147e-07
remarquez,0.0011579393974697962,-0.0016743778608826945,-4.43951912588306e-05,6.480083177039481e-07,6.480083177039481e-07,-0.001003129510571165,0.0006712483503115296,-2.6618355429262318e-05,1.7776835829568285e-05,1.1280571508666179e-06,4.800488331626698e-07,1.1280571508666179e-06,4.800488331626698e-07
remarqué,0.0010309382621240442,0.0006626125195527006,1.6525187518141967e-05,1.0428597678286827e-07,1.0428597678286827e-07,0.0003999840252231801,-0.0002626284943295205,8.897487972224083e-06,-7.627699545917883e-06,-1.999798083377287e-07,-3.0426578512059697e-07,-1.999798083377287e-07,-3.0426578512059697e-07
remarquée,0.004135554622808283,0.00510431128864803,0.00012635521698456628,6.695397502066918e-07,6.695397502066918e-07,0.003355516781573726,-0.001748794507074304,7.923881435197095e-05,-4.711640263259533e-05,-5.296033932967045e-07,-1.1991431435033963e-06,-5.296033932967045e-07,-1.1991431435033963e-06
remarqués,0.001572891347676082,0.0003563929309367953,9.408759750716736e-06,7.485568380771787e-07,7.485568380771787e-07,0.00019455101544802646,-0.00016184191548876886,4.036170955783833e-06,-5.372588794932903e-06,6.336577080943473e-07,-1.1489912998283146e-07,6.336577080943473e-07,-1.1489912998283146e-07
rembrunit,0.002763511582207126,-0.0008058385775804897,-1.0381663618014298e-05,-5.632714700201818e-07,-5.632714700201818e-07,-0.0006567353694322799,0.00014910320814820983,-7.659658762567988e-06,2.7220048554463096e-06,2.292517151555284e-08,5.861966415357346e-07,2.292517151555284e-08,5.861966415357346e-07
remercia,0.0017632650856212796,0.0005370923849816828,1.201144448638671e-05,5.493626383154831e-07,5.493626383154831e-07,0.00030075418934690656,-0.00023633819563477623,5.375707916091723e-06,-6.635736570294986e-06,2.849084108885354e-07,-2.644542274269477e-07,2.849084108885354e-07,-2.644542274269477e-07
remerciait,0.0012115417216780001,0.0009972910860686674,2.4704811093282523e-05,-7.573501311346057e-08,-7.573501311346057e-08,0.000608408387222553,-0.00038888269884611434,1.4341848492722635e-05,-1.0362962600559888e-05,-4.5874767533884223e-07,-3.8301266222538166e-07,-4.5874767533884223e-07,-3.8301266222538166e-07
remerciement,0.0011149742327103507,0.0009194677427035345,2.5975139544092394e-05,-9.709209277349587e-08,-9.709209277349587e-08,0.0006046620742915482,-0.0003148056684119863,1.6029693848035242e-05,-9.945445696057152e-06,-6.684851793606689e-07,-5.71393086587173e-07,-6.684851793606689e-07,-5.71393086587173e-07
remercier,0.0013496393752604663,0.0009223538729815381,1.8738488909251824e-05,-1.5179319333687273e-07,-1.5179319333687273e-07,0.0005855278370136894,-0.00033682603596784863,1.2231427502716565e-05,-6.50706140653526e-06,-1.5803667438713547e-07,-6.243481050262728e-09,-1.5803667438713547e-07,-6.243481050262728e-09
remercié,0.0010671289591416904,-0.0004995063495481899,-1.5113814332789425e-05,-4.321394046340543e-07,-4.321394046340543e-07,-0.00029948712370513574,0.00020001922584305415,-8.406842165145467e-06,6.706972167643958e-06,-3.5427578876803277e-07,7.786361586602154e-08,-3.5427578876803277e-07,7.786361586602154e-08
remet,0.0008029284129671036,0.00037244787333693086,9.018115458785432e-06,-1.1370338944048681e-07,-1.1370338944048681e-07,0.0002331847194827764,-0.00013926315385415444,5.118176503932843e-06,-3.899938954852589e-06,-4.9448568434582e-07,-3.807822949053332e-07,-4.9448568434582e-07,-3.807822949053332e-07
remettait,0.0016420225944634265,-0.0005928929640598733,-1.236903741546485e-05,-3.3850809963640975e-07,-3.3850809963640975e-07,-0.0003512485986442188,0.00024164436541565447,-6.508595870822324e-06,5.860441544642526e-06,-2.696826476994198e-08,3.115398348664678e-07,-2.696826476994198e-08,3.115398348664678e-07
remettant,0.001037908375380196,0.0004846711271881516,1.2533122121867564e-05,-4.6091596922913513e-07,-4.6091596922913513e-07,0.00027643204952241,-0.0002082390776657416,7.402817921757085e-06,-5.130304200110478e-06,-8.046942339790666e-07,-3.4377826474993145e-07,-8.046942339790666e-07,-3.4377826474993145e-07
remette,0.0011579393974697962,0.0004555815840038771,1.0718804131806215e-05,-4.013323650347568e-07,-4.013323650347568e-07,0.00026379870987352453,-0.00019178287413035253,6.386285597747916e-06,-4.3325185340583e-06,-5.590067678007144e-07,-1.5767440276595756e-07,-5.590067678007144e-07,-1.5767440276595756e-07
remettent,0.0013355924634457254,-0.00015837506991097446,5.550492351192686e-06,-6.287228639912802e-07,-6.287228639912802e-07,-0.00011205868169358428,4.6316388217390176e-05,3.30359035336989e-06,-2.246901997822796e-06,-1.304926941090793e-06,-6.762040770995129e-07,-1.304926941090793e-06,-6.762040770995129e-07
remis,0.0010532812138157974,-0.000384168280073577,-9.380436071398563e-06,-4.0096223201552956e-07,-4.0096223201552956e-07,-0.00021238547068854372,0.0001717828093850333,-4.9461943858591875e-06,4.434241685539375e-06,-5.245314758515798e-07,-1.2356924383605018e-07,-5.245314758515798e-07,-1.2356924383605018e-07
remise,0.0012560793731635194,-0.0005066142854984491,-4.691591244373053e-06,-9.097238456292772e-07,-9.097238456292772e-07,-0.00024069242784224398,0.0002659218576562051,-1.426703454379196e-06,3.264887789993857e-06,-1.7458868165661974e-06,-8.361629709369202e-07,-1.7458868165661974e-06,-8.361629709369202e-07
remit,0.006855284823208875,-0.002268417006884344,-4.209758289278696e-05,-1.7705711140367965e-06,-1.7705711140367965e-06,-0.001518993798128061,0.000749423208756283,-2.474474460623645e-05,1.7352838286550512e-05,-9.489866611705373e-07,8.21584452866259e-07,-9.489866611705373e-07,8.21584452866259e-07
remonta,0.0038717797332272564,0.0021641381744296737,5.521532119783819e-05,1.3719222108027745e-06,1.3719222108027745e-06,0.0013015710690628605,-0.0008625671053668132,3.0881628948881506e-05,-2.4333692248956687e-05,2.3389864810881714e-06,9.67064270285397e-07,2.3389864810881714e-06,9.67064270285397e-07
remontaient,0.0010259581881279709,0.0002806476175339327,4.1424173510882205e-06,1.7859117783472682e-07,1.7859117783472682e-07,0.00019547364486463263,-8.517397266930006e-05,2.8776774515514253e-06,-1.2647398995367948e-06,5.028976741243022e-07,3.243064962895754e-07,5.028976741243022e-07,3.243064962895754e-07
remontait,0.0037376661467353927,0.0014863291277055868,2.2933452196284512e-05,1.1769965824755294e-06,1.1769965824755294e-06,0.0008569173822572874,-0.0006294117454482994,1.02260763553516e-05,-1.2707375840932912e-05,1.8625021783240145e-06,6.855055958484852e-07,1.8625021783240145e-06,6.855055958484852e-07
remontant,0.0023946892419875296,0.000788262042949017,1.670217254118384e-05,6.285735867764869e-07,6.285735867764869e-07,0.0004631328887809339,-0.0003251291541680831,8.78965520208941e-06,-7.912517339094427e-06,9.703212537441466e-08,-5.315414614020722e-07,9.703212537441466e-08,-5.315414614020722e-07
remonte,0.0020978801241411907,-0.0004203311681704765,-3.2374373429398566e-06,-8.69940600887855e-07,-8.69940600887855e-07,-0.0002686946950182926,0.00015163647315218393,-2.266645212389707e-06,9.707921305501495e-07,-1.531757250310934e-06,-6.61816649423079e-07,-1.531757250310934e-06,-6.61816649423079e-07
remonter,0.0022533518967705187,-0.0009345321228861889,-1.8197254367949432e-05,4.413432863586024e-07,4.413432863586024e-07,-0.0004730327387251769,0.00046149938416101196,-1.1474403437151742e-05,6.72285093079769e-06,-3.434706513437169e-07,-7.848139377023193e-07,-3.434706513437169e-07,-7.848139377023193e-07
remonté,0.0008247191871042408,-0.0008833200718621874,-1.7526972837676513e-05,-4.5682935774980875e-07,-4.5682935774980875e-07,-0.0005316555535945595,0.00035166451826762783,-1.0076602039276792e-05,7.45037079839972e-06,-6.349924651529191e-07,-1.781631074031104e-07,-6.349924651529191e-07,-1.781631074031104e-07
remous,0.0009231097683474969,-0.0008951566620605772,-2.0776008289669304e-05,4.978453599103659e-08,4.978453599103659e-08,-0.0005185361093512269,0.0003766205527093504,-1.2159233943891835e-05,8.616774345777471e-06,4.336853521807476e-08,-6.416000772961833e-09,4.336853521807476e-08,-6.416000772961833e-09
rempart,0.0019911964918490695,0.0004479742989451406,6.376082773133034e-06,6.556770914278314e-07,6.556770914278314e-07,0.0003763269597945896,-7.1647339150551e-05,5.9465344807114885e-06,-4.295482924215458e-07,9.350823426707588e-07,2.794052512429274e-07,9.350823426707588e-07,2.794052512429274e-07
rempli,0.0037492911673471375,-0.0005909585308899017,3.21713472526083e-05,-9.59530094765583e-07,-9.59530094765583e-07,-1.769047588743406e-05,0.0005732680550024677,2.3457065160864385e-05,-8.714282091743917e-06,-4.929653565772765e-06,-3.970123471007182e-06,-4.929653565772765e-06,-3.970123471007182e-06
remplie,0.0015204068097667551,0.0021534739605133875,5.851415899936293e-05,-6.691382713371916e-07,-6.691382713371916e-07,0.0013371392943821222,-0.0008163346661312652,3.601764451972613e-05,-2.2496514479636796e-05,-1.3174884381897342e-06,-6.483501668525426e-07,-1.3174884381897342e-06,-6.483501668525426e-07
remplies,0.0020839306304287425,0.0005690230868120802,2.2748134516093156e-05,1.2928706600728974e-07,1.2928706600728974e-07,0.00037295592907195344,-0.00019606715774012672,1.3290225049618623e-05,-9.457909466474535e-06,4.8989992460923045e-08,-8.02970735463667e-08,4.8989992460923045e-08,-8.02970735463667e-08
remplir,0.0005886632721378971,-0.00013292719311074064,-4.007741048180965e-06,-1.1356149913339868e-07,-1.1356149913339868e-07,-7.143240085999121e-05,6.149479225074942e-05,-2.17578115705983e-06,1.8319598911211351e-06,-2.26677958412036e-07,-1.1311645927863731e-07,-2.26677958412036e-07,-1.1311645927863731e-07
remplissait,0.003459968292281116,0.0011084808812729125,5.835701660913212e-05,-6.637733027854874e-07,-6.637733027854874e-07,0.0005701865449126201,-0.0005382943363602925,3.243244154903795e-05,-2.592457506009417e-05,-1.7828333097872865e-06,-1.1190600070017992e-06,-1.7828333097872865e-06,-1.1190600070017992e-06
remplit,0.0014193395388671561,0.0011805716239082237,3.3569725244351055e-05,-3.799420318900544e-07,-3.799420318900544e-07,0.0007185022673412098,-0.000462069356567014,1.980667801567034e-05,-1.3763047228680714e-05,-7.562069192419821e-07,-3.7626488735192774e-07,-7.562069192419821e-07,-3.7626488735192774e-07
remuant,0.0022445132230373625,-0.0005378169389713904,-2.7129057260691684e-06,-8.181869798211842e-07,-8.181869798211842e-07,-0.00043239772469960046,0.00010541921427178993,-2.088094182578195e-06,6.248115434909731e-07,-1.1165527199647925e-06,-2.983657401436083e-07,-1.1165527199647925e-06,-2.983657401436083e-07
remue,0.002623866153910331,-0.0007988374915466582,-4.234158904838606e-05,4.321995540953733e-07,4.321995540953733e-07,-0.000536847762667394,0.00026198972887926425,-2.4438224648329946e-05,1.790336440005611e-05,1.8499874132434708e-06,1.4177878591480975e-06,1.8499874132434708e-06,1.4177878591480975e-06
remuer,0.0015399048569133798,-0.0010088302949479173,-3.15175019491879e-05,1.3150063802739439e-07,1.3150063802739439e-07,-0.0006141537779488109,0.00039467651699910634,-1.88432637749545e-05,1.2674238174233397e-05,5.673803010955267e-07,4.3587966306813226e-07,5.673803010955267e-07,4.3587966306813226e-07
remémorant,0.004409036784691431,-0.0010591545639906726,-1.3462232859863015e-05,3.742035557806934e-07,3.742035557806934e-07,-0.0007469993304462075,0.00031215523354446507,-1.0664727867828997e-05,2.7975049920340188e-06,5.430665746679703e-09,-3.687728900340137e-07,5.430665746679703e-09,-3.687728900340137e-07
remémore,0.003042570275906559,0.00297219698666236,7.565408997638109e-05,4.158545069209672e-07,4.158545069209672e-07,0.0016586117932396963,-0.0013135851934226637,4.332235120577347e-05,-3.233173877060761e-05,7.179342166044526e-07,3.020797096834854e-07,7.179342166044526e-07,3.020797096834854e-07
remémorer,0.0072873182928071415,0.003453338665355473,8.087440536580157e-05,-4.210191306294533e-07,-4.210191306294533e-07,0.0019214780351279773,-0.0015318606302274957,4.7572671056763324e-05,-3.330173430903825e-05,1.0780583399399388e-06,1.499077470569392e-06,1.0780583399399388e-06,1.499077470569392e-06
renaître,0.0010279273886189709,-2.8918707326064588e-05,-1.3802122461863338e-06,5.576358304191277e-07,5.576358304191277e-07,-1.8453833803603504e-05,1.0464873522461084e-05,-5.244019408014872e-07,8.558103053848466e-07,7.614316797006498e-07,2.0379584928152214e-07,7.614316797006498e-07,2.0379584928152214e-07
renchérit,0.00304872837875951,0.0037999014293165355,9.400548721928195e-05,-2.846075393119662e-07,-2.846075393119662e-07,0.002176382610237185,-0.0016235188190793504,5.42482194245665e-05,-3.9757267794715445e-05,-3.388215764247304e-07,-5.421403711276424e-08,-3.388215764247304e-07,-5.421403711276424e-08
rencontra,0.0036075221294633764,-0.0013856503969566431,-2.765178330541143e-05,1.1607458737249465e-06,1.1607458737249465e-06,-0.0008726121254946105,0.0005130382714620326,-1.7801013199963645e-05,9.850770105447784e-06,1.2231093112656403e-06,6.236343754069373e-08,1.2231093112656403e-06,6.236343754069373e-08
rencontrait,0.0008873228354095074,-0.00020717036957346028,-4.650875960404743e-06,4.5909692459645846e-07,4.5909692459645846e-07,-0.0001086015855980649,9.856878397539537e-05,-2.8935707975422302e-06,1.7573051628625127e-06,7.384865288966063e-07,2.793896043001479e-07,7.384865288966063e-07,2.793896043001479e-07
rencontres,0.0007602034048833776,-1.4003987896158552e-05,9.621663307936433e-07,-1.2797271480985466e-07,-1.2797271480985466e-07,-8.520969795991859e-06,5.483018100166693e-06,6.139965944936524e-07,-3.48169736299991e-07,-1.307439595365315e-07,-2.771244726676836e-09,-1.307439595365315e-07,-2.771244726676836e-09
rencontré,0.0010211880336505343,-0.00047926960501110474,-1.2526725536556364e-05,-3.588527299067185e-07,-3.588527299067185e-07,-0.00036529471439866057,0.00011397489061244419,-8.356928569587198e-06,4.169796966969166e-06,-2.521716952372892e-07,1.0668103466942927e-07,-2.521716952372892e-07,1.0668103466942927e-07
rencontrée,0.0007993996982825932,-0.00035845764291976947,-5.393640193218041e-06,-5.783489477959721e-09,-5.783489477959721e-09,-0.00018206658357164716,0.00017639105934812234,-2.935808497274317e-06,2.4578316959437233e-06,-3.1619057082269714e-07,-3.104070813447374e-07,-3.1619057082269714e-07,-3.104070813447374e-07
rencontrés,0.0015442973109395237,-0.0006028953844427493,-2.279386477750627e-05,2.4164329209079623e-07,2.4164329209079623e-07,-0.0003649705759144306,0.00023792480852831874,-1.3896911696588311e-05,8.89695308091796e-06,4.828375259792868e-07,2.4119423388849056e-07,4.828375259792868e-07,2.4119423388849056e-07
rend,0.0005222622341391977,0.0002014183654304155,5.548600552176398e-06,-2.1887999419718008e-08,-2.1887999419718008e-08,0.00014427917824996636,-5.713918718044915e-05,3.6943222270388744e-06,-1.8542783251375237e-06,-1.23843712696736e-07,-1.0195571327701799e-07,-1.23843712696736e-07,-1.0195571327701799e-07
rendaient,0.0014847204973888876,-0.0008545363541007552,-1.436205781354126e-05,6.774399515743115e-07,6.774399515743115e-07,-0.000399595248610142,0.0004549411054906132,-7.233399681215071e-06,7.128658132326189e-06,3.76386626848238e-07,-3.0105332472607347e-07,3.76386626848238e-07,-3.0105332472607347e-07
rendait,0.0035954422045964348,0.0011449426798171287,2.7567092338800284e-05,-2.0700506713125088e-07,-2.0700506713125088e-07,0.0007663904528047331,-0.00037855222701239574,1.6739880554725683e-05,-1.0827211784074601e-05,-6.947903435341884e-07,-4.877852764029376e-07,-6.947903435341884e-07,-4.877852764029376e-07
rendant,0.000776574414026626,-5.321140697400662e-06,4.825013988176717e-06,-9.518841014135291e-08,-9.518841014135291e-08,3.5266873681469515e-05,4.058801437887018e-05,3.3357402506580406e-06,-1.4892737375186764e-06,-4.3384266170695995e-07,-3.3865425156560704e-07,-4.3384266170695995e-07,-3.3865425156560704e-07
rende,0.00086772196583733,0.00017622560633306716,5.210681142638987e-06,-3.358824971775759e-07,-3.358824971775759e-07,9.406357137059539e-05,-8.216203496247176e-05,2.908372385512006e-06,-2.3023087571269807e-06,-6.945065012886547e-07,-3.5862400411107877e-07,-6.945065012886547e-07,-3.5862400411107877e-07
rendit,0.003929990867470431,-0.0035223799081500473,-8.171258372484513e-05,5.682748637988519e-07,5.682748637988519e-07,-0.0020265254570198334,0.0014958544511302137,-4.62796550426776e-05,3.5432928682167526e-05,1.7579905813149184e-06,1.1897157175160664e-06,1.7579905813149184e-06,1.1897157175160664e-06
rendra,0.0009277958704684775,-0.00017895929269520942,-8.52766376096856e-07,7.687492262519006e-08,7.687492262519006e-08,-0.00011385161193565226,6.510768075955716e-05,-9.324272398220139e-07,-7.966086372515784e-08,-1.5123519408257677e-07,-2.2811011670776683e-07,-1.5123519408257677e-07,-2.2811011670776683e-07
rendrait,0.000916938590671718,0.0005256411097391753,1.4029129405831929e-05,3.55184176894383e-08,3.55184176894383e-08,0.00032522341540859557,-0.00020041769433057976,8.254656678169332e-06,-5.774472727662597e-06,-3.0395596737995146e-07,-3.3947438506938977e-07,-3.0395596737995146e-07,-3.3947438506938977e-07
rendue,0.0034918106935829378,0.0043253991560377476,0.00011955720267895142,7.565692252342813e-07,7.565692252342813e-07,0.0028046163360142123,-0.0015207828200235348,7.301063102489127e-05,-4.6546571654060146e-05,-7.687416996676598e-07,-1.525310924901941e-06,-7.687416996676598e-07,-1.525310924901941e-06
rendus,0.000806485777881363,0.00014459722989977592,3.6825597190608705e-06,-1.4128396169806092e-07,-1.4128396169806092e-07,5.6479542038022504e-05,-8.811768786175342e-05,1.8837131707152626e-06,-1.798846548345608e-06,-1.3163954705883846e-07,9.644414639222473e-09,-1.3163954705883846e-07,9.644414639222473e-09
renfermait,0.0040805035792514715,0.00339931062054585,6.876056256115917e-05,-9.566263945957974e-07,-9.566263945957974e-07,0.002114619268557485,-0.0012846913519883646,4.43852011057346e-05,-2.4375361455424568e-05,-7.809800586581145e-07,1.7564633593768287e-07,-7.809800586581145e-07,1.7564633593768287e-07
renferme,0.0014138856223394748,0.0001695929418433943,1.1469851376429047e-06,-3.79230233488086e-07,-3.79230233488086e-07,0.00014012526322540898,-2.9467678617985324e-05,1.2782040870862193e-06,1.3121894944331442e-07,-9.167472725477564e-07,-5.375170390596704e-07,-9.167472725477564e-07,-5.375170390596704e-07
renforcer,0.0011552919793141356,-5.4948598970688535e-05,-2.140810903786964e-06,4.0401818424497767e-07,4.0401818424497767e-07,3.738584944948507e-05,9.23344484201736e-05,1.162911809563977e-08,2.152440021882604e-06,7.72166676657271e-07,3.6814849241229335e-07,7.72166676657271e-07,3.6814849241229335e-07
rengaine,0.0014091488586734625,0.0003700599041767155,8.175960178254982e-06,9.316437923564157e-08,9.316437923564157e-08,0.00019243909075828606,-0.00017762081341842943,3.992151698134659e-06,-4.183808480120322e-06,2.2719882858857424e-07,1.3403444935293267e-07,2.2719882858857424e-07,1.3403444935293267e-07
reniflait,0.0027996524874883636,-9.04791527475104e-05,-1.239278283017849e-05,-5.75581042397059e-07,-5.75581042397059e-07,1.978354979415674e-05,0.00011026270254166714,-6.270386716117234e-06,6.122396114061255e-06,-6.110163231904983e-07,-3.543528079343931e-08,-6.110163231904983e-07,-3.543528079343931e-08
reniflant,0.0024351704314484472,-0.00011622710984804874,-1.6430573705428376e-05,-4.945955688482027e-07,-4.945955688482027e-07,7.226282385355145e-06,0.0001234533922334039,-8.449174469935345e-06,7.981399235493032e-06,-4.64294889541435e-07,3.0300679306767753e-08,-4.64294889541435e-07,3.0300679306767753e-08
renifle,0.002417101899697858,-0.0004772005710098245,-2.4545942453894236e-05,-8.83505937393596e-08,-8.83505937393596e-08,-0.0004435816162567543,3.361895475307021e-05,-1.7536113879191002e-05,7.009828574703235e-06,6.794727920289827e-07,7.678233857683423e-07,6.794727920289827e-07,7.678233857683423e-07
renommée,0.001082504093595802,-1.5192202443570523e-05,-1.4801932140003208e-06,4.3485290232941545e-07,4.3485290232941545e-07,1.9530224322064587e-05,3.472242676563511e-05,-5.676213359244309e-07,9.125718780758899e-07,3.6382567750958824e-07,-7.102722481982721e-08,3.6382567750958824e-07,-7.102722481982721e-08
renseignait,0.0016989382039292087,-0.0012553976506722146,-3.961779148905547e-05,-7.044176630279034e-08,-7.044176630279034e-08,-0.0007855833872455082,0.0004698142634267063,-2.2880164108073967e-05,1.6737627380981506e-05,9.216860204578535e-07,9.921277867606438e-07,9.216860204578535e-07,9.921277867606438e-07
renseignement,0.0009586984001407945,-0.0015538185559168137,-3.3582660263553295e-05,4.2789817572559183e-07,4.2789817572559183e-07,-0.0009248009594417226,0.0006290175964750909,-2.0236860238332117e-05,1.3345800025221182e-05,4.5094822389901293e-07,2.3050048173421122e-08,4.5094822389901293e-07,2.3050048173421122e-08
renseignements,0.0013911604952919407,-0.0017503745390666549,-4.0172104852554544e-05,-4.948401681675568e-07,-4.948401681675568e-07,-0.0010533352376613982,0.0006970393014052565,-2.439363655101e-05,1.577846830154454e-05,-9.334504554099323e-07,-4.386102872423755e-07,-9.334504554099323e-07,-4.386102872423755e-07
renseigner,0.0008076780136420883,-0.0004974322155927518,-1.2038785847217522e-05,-2.7835914705329313e-07,-2.7835914705329313e-07,-0.0002976282361542336,0.00019980397943851813,-6.860492419730017e-06,5.178293427487504e-06,-3.2668547082772605e-07,-4.8326323774432905e-08,-3.2668547082772605e-07,-4.8326323774432905e-08
renseignée,0.0025180817249588817,0.0021844262336484,4.97941906340331e-05,-1.681117904545096e-07,-1.681117904545096e-07,0.0013664077412389748,-0.000818018492409425,2.9965920560828218e-05,-1.9828270073204883e-05,-1.7776025670911566e-07,-9.648466254606065e-09,-1.7776025670911566e-07,-9.648466254606065e-09
rente,0.0012831020024203358,-0.0006669683609791776,-1.6730096997282796e-05,-2.2239431752604172e-07,-2.2239431752604172e-07,-0.000391248150522821,0.00027572021045635663,-9.014831324705729e-06,7.715265672577067e-06,-5.6419060460277243e-08,1.6597525706576447e-07,-5.6419060460277243e-08,1.6597525706576447e-07
rentiers,0.0018129802990530118,7.685252711823536e-05,4.661166186157033e-06,-6.8599050857959e-08,-6.8599050857959e-08,1.784607048543545e-05,-5.9006456632799915e-05,2.3502345655402964e-06,-2.3109316206167367e-06,-3.3113797621181706e-07,-2.6253892535385806e-07,-3.3113797621181706e-07,-2.6253892535385806e-07
