word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hiver,0.006177047580491326,0.0016318455087970779,9.933084924558495e-05,4.835889975128455e-07,4.835889975128455e-07,0.0009718931997309629,-0.0006599523090661149,5.11331484203342e-05,-4.8197700825250744e-05,-2.4617712556112765e-06,-2.945360253124122e-06,-2.4617712556112765e-06,-2.945360253124122e-06
hiérarchie,0.006135246542840906,0.0006488852997083308,-2.686536771129719e-05,1.0856343064263676e-06,1.0856343064263676e-06,0.0001946217072096038,-0.00045426359249872705,-1.6333763695486882e-05,1.0531604015810307e-05,3.4787421735090963e-06,2.3931078670827287e-06,3.4787421735090963e-06,2.3931078670827287e-06
homard,0.00860755677391291,-0.002029229176609964,-0.00010768548833108345,9.248554469611314e-07,9.248554469611314e-07,-0.0012453876882206278,0.0007838414883893361,-6.008003463254792e-05,4.760545369853553e-05,-6.50896288464702e-07,-1.5757517354258335e-06,-6.50896288464702e-07,-1.5757517354258335e-06
homards,0.010766792125745933,-0.0023426636382860647,-6.888589864462901e-05,3.239555084571419e-06,3.239555084571419e-06,-0.001333903465954286,0.0010087601723317789,-3.987012989407629e-05,2.9015768750552717e-05,4.011524505260323e-06,7.719694206889038e-07,4.011524505260323e-06,7.719694206889038e-07
hommage,0.004601282740047757,-0.000902986032360125,-7.011164612011593e-05,-3.5083447417694084e-07,-3.5083447417694084e-07,-0.00039602929093115894,0.0005069567414289661,-3.0384053837002577e-05,3.972759228311335e-05,-1.1787224090239557e-06,-8.278879348470148e-07,-1.1787224090239557e-06,-8.278879348470148e-07
homère,0.009161111080069537,0.0004312862875382684,0.00013243801618261004,-9.849311008618232e-07,-9.849311008618232e-07,4.047143070490663e-05,-0.00039081485683336176,5.656029247741744e-05,-7.587772370519261e-05,-6.77262225272455e-06,-5.787691151862727e-06,-6.77262225272455e-06,-5.787691151862727e-06
honorer,0.006018262109122465,-0.0005323340021973866,1.9509788160291666e-07,-1.740760515802284e-06,-1.740760515802284e-06,-0.00032241954665803904,0.00020991445553934752,3.6346002424296055e-06,3.439502360826689e-06,-3.293673141726129e-06,-1.552912625923845e-06,-3.293673141726129e-06,-1.552912625923845e-06
honorée,0.009161111080069537,0.0007287816321670214,1.7795369082911855e-06,-4.358822265454632e-06,-4.358822265454632e-06,0.0006275274154059535,-0.00010125421676106796,1.2452005667529722e-05,1.0672468759238537e-05,-2.9219013191911048e-06,1.4369209462635271e-06,-2.9219013191911048e-06,1.4369209462635271e-06
honteuse,0.00531207077787223,0.0028539368447389217,0.00011870960113273101,1.422329206975886e-06,1.422329206975886e-06,0.0015005111750933068,-0.0013534256696456151,5.975790232845729e-05,-5.8951698804273716e-05,5.355021674357371e-07,-8.86827039540149e-07,5.355021674357371e-07,-8.86827039540149e-07
hordes,0.01630377990039141,-0.004099822727753896,-0.00033869996698725625,-4.347475714557168e-07,-4.347475714557168e-07,-0.0018510174912977956,0.0022488052364561003,-0.00017078918630808657,0.00016791078067916965,9.21610445152398e-07,1.3563580166081148e-06,9.21610445152398e-07,1.3563580166081148e-06
horizon,0.0033275385264041374,-0.0009034477546381143,-6.418797582697886e-05,-8.52953616887069e-07,-8.52953616887069e-07,-0.0004759176141111848,0.0004275301405269296,-3.286299269133757e-05,3.132498313564129e-05,5.918107773594603e-07,1.4447643942465293e-06,5.918107773594603e-07,1.4447643942465293e-06
hormis,0.01092886442200724,0.006049787603349884,0.00033705485544181254,-2.6462151872491517e-06,-2.6462151872491517e-06,0.0031616409472894264,-0.0028881466560604576,0.00016652480342462238,-0.00017053005201719015,-6.328331577855235e-06,-3.6821163906060837e-06,-6.328331577855235e-06,-3.6821163906060837e-06
horreur,0.021161555894512872,0.0013465257995082312,-6.645086543823292e-05,2.179152081066638e-06,2.179152081066638e-06,0.001000893106129345,-0.0003456326933788862,-2.9437351209686533e-05,3.7013514228546395e-05,-1.8433759053286936e-06,-4.022527986395332e-06,-1.8433759053286936e-06,-4.022527986395332e-06
horrible,0.0037523921680541117,0.00025786564387379534,1.4029757818018286e-05,-6.070290148500336e-07,-6.070290148500336e-07,0.00028075813624785093,2.289249237405556e-05,1.1460718178403954e-05,-2.5690396396143325e-06,-1.504643385993805e-06,-8.976143711437714e-07,-1.504643385993805e-06,-8.976143711437714e-07
horriblement,0.005862898585825315,-0.0001659384958928374,2.039556936038311e-05,-1.1925596825809336e-06,-1.1925596825809336e-06,-0.00014020256124744874,2.5735934645388645e-05,7.226990234377563e-06,-1.3168579126005547e-05,-1.018451626054232e-06,1.7410805652670166e-07,-1.018451626054232e-06,1.7410805652670166e-07
hostile,0.00863939172801201,0.0008606655172042829,4.095700094764318e-05,-8.866457883243956e-07,-8.866457883243956e-07,0.0006203577050409358,-0.0002403078121633472,1.938341888087136e-05,-2.1573582066771824e-05,-3.960175271244316e-06,-3.0735294829199204e-06,-3.960175271244316e-06,-3.0735294829199204e-06
hostilité,0.005338313793197519,-1.1382856962844952e-05,1.1917406557445707e-05,6.479502143592267e-07,6.479502143592267e-07,-2.9416279391531453e-05,-1.80334224286865e-05,7.597192049697946e-06,-4.320214507747761e-06,2.63004076492958e-06,1.9820905505703533e-06,2.63004076492958e-06,1.9820905505703533e-06
hublot,0.007787213792578072,-0.0008515121273827944,-7.74447686918889e-05,-2.150520898756089e-06,-2.150520898756089e-06,-0.0004105635163489564,0.000440948611033838,-3.661120731818401e-05,4.0833561373704893e-05,-3.885645998982897e-06,-1.7351251002268082e-06,-3.885645998982897e-06,-1.7351251002268082e-06
huile,0.0037955950925025843,-0.0012051842258163378,-5.57996424266117e-05,1.4142357583556095e-07,1.4142357583556095e-07,-0.0006314132765571673,0.0005737709492591705,-2.4783265576271857e-05,3.101637685033984e-05,-2.433313702625858e-07,-3.8475494609814676e-07,-2.433313702625858e-07,-3.8475494609814676e-07
humain,0.023463204888257063,0.00638519118177109,9.820390516896891e-05,-7.05483174026571e-07,-7.05483174026571e-07,0.0038304080389315646,-0.0025547831428395255,6.578472900421532e-05,-3.24191761647536e-05,-3.347207192741796e-06,-2.641724018715225e-06,-3.347207192741796e-06,-2.641724018715225e-06
humaine,0.010055659237824454,9.20118322299958e-06,-1.1464977258458263e-05,-1.1788101074742486e-06,-1.1788101074742486e-06,0.00011733468951021979,0.00010813350628722021,-2.722190350115836e-06,8.742786908342427e-06,-7.357098777691152e-06,-6.1782886702169035e-06,-7.357098777691152e-06,-6.1782886702169035e-06
humaines,0.009487963620006212,-0.0014989927795346252,-3.943125146177642e-05,1.8034442742658979e-06,1.8034442742658979e-06,-0.0008193240569457059,0.0006796687225889193,-8.98177119729896e-06,3.0449480264477458e-05,-3.590408984353698e-06,-5.393853258619596e-06,-3.590408984353698e-06,-5.393853258619596e-06
humains,0.0196485648585791,0.0018776702053773272,6.608138223863433e-05,-4.977476200502205e-06,-4.977476200502205e-06,0.0010351702198893005,-0.0008424999854880268,3.964575172765104e-05,-2.6435630510983288e-05,-9.600814995248803e-06,-4.623338794746598e-06,-9.600814995248803e-06,-4.623338794746598e-06
humanité,0.016284688700975058,0.00478722140312767,0.00010724906904378333,1.204728342953827e-07,1.204728342953827e-07,0.0024946696917113285,-0.0022925517114163415,5.646066077699769e-05,-5.078840826678564e-05,-2.7578830891342707e-06,-2.8783559234296534e-06,-2.7578830891342707e-06,-2.8783559234296534e-06
humide,0.0035203443672906782,0.0011623578620160596,4.865921401309702e-05,-1.1122284428082746e-06,-1.1122284428082746e-06,0.0007141237262918545,-0.0004482341357242052,2.8388765864364857e-05,-2.0270448148732165e-05,-1.5494221762175171e-06,-4.3719373340924254e-07,-1.5494221762175171e-06,-4.3719373340924254e-07
humidité,0.004510346711181091,0.0019157983306459566,0.0001155845299124173,-4.4967409650836775e-07,-4.4967409650836775e-07,0.0010460458100719492,-0.0008697525205740074,6.19767059010841e-05,-5.36078240113332e-05,-8.782730868980759e-07,-4.2859899038970816e-07,-8.782730868980759e-07,-4.2859899038970816e-07
humiliation,0.009600969859592074,0.007007386254486847,0.00031776582772194786,3.265952329834494e-07,3.265952329834494e-07,0.003974448479463507,-0.00303293777502334,0.00017344053753907138,-0.0001443252901828765,-3.631916514656065e-07,-6.897868844490559e-07,-3.631916514656065e-07,-6.897868844490559e-07
hurla,0.004661477525480776,6.471575812704489e-05,-5.31092411709518e-06,-3.575678356279132e-07,-3.575678356279132e-07,-2.7465982022573762e-05,-9.218174014961864e-05,-3.510794371510418e-06,1.8001297455847616e-06,1.9179316158961565e-06,2.2754994515240697e-06,1.9179316158961565e-06,2.2754994515240697e-06
hurlai,0.010307501419748418,0.000699919071025748,0.00011022659952989231,-1.8317909529510818e-06,-1.8317909529510818e-06,0.0005424202100206575,-0.0001574988610050905,6.650078678732776e-05,-4.3725812742564545e-05,-5.713563336047852e-06,-3.88177238309677e-06,-5.713563336047852e-06,-3.88177238309677e-06
hurlais,0.02098888833746068,0.007641221872881325,0.0005139944116214682,3.271377899300253e-06,3.271377899300253e-06,0.0036997062000849123,-0.003941515672796412,0.00023382872790403568,-0.0002801656837174325,-8.357802213991295e-06,-1.1629180113291548e-05,-8.357802213991295e-06,-1.1629180113291548e-05
hurlait,0.004924818801582227,-0.0007137997697705934,-2.9410870904257143e-05,-8.504612336265675e-07,-8.504612336265675e-07,-0.0004260321074524292,0.00028776766231816426,-1.6353301985359344e-05,1.30575689188978e-05,-2.0069511998188256e-06,-1.1564899661922581e-06,-2.0069511998188256e-06,-1.1564899661922581e-06
hurlant,0.0091499458949011,0.0005718407533729867,2.1963721480385793e-05,1.4508639719984988e-06,1.4508639719984988e-06,0.0002741541000443115,-0.0002976866533286752,4.5892004922217627e-07,-2.1504801431163616e-05,-2.2958393573923203e-06,-3.746703329390819e-06,-2.2958393573923203e-06,-3.746703329390819e-06
hurlements,0.014596689436096036,0.00026855842156265524,0.0001010961846789206,-3.2443577094372727e-06,-3.2443577094372727e-06,0.00021286426946542052,-5.569415209723474e-05,5.966523680196353e-05,-4.143094787695707e-05,-1.1266001348351991e-05,-8.021643638914718e-06,-1.1266001348351991e-05,-8.021643638914718e-06
hurler,0.02687672665540664,0.00903815538672809,0.00028272165114101014,-4.553019679183396e-06,-4.553019679183396e-06,0.004786799212875828,-0.004251356173852261,0.0001262921746137013,-0.00015642947652730885,-5.015117104658119e-06,-4.620974254747226e-07,-5.015117104658119e-06,-4.620974254747226e-07
hygiène,0.006282996173130471,-0.00015966938400218967,-1.544934998466566e-05,-1.0674645860686448e-06,-1.0674645860686448e-06,-6.810082423702377e-05,9.15685597651659e-05,-8.353005953575304e-06,7.096344031090356e-06,-3.3747095412727635e-06,-2.3072449552041187e-06,-3.3747095412727635e-06,-2.3072449552041187e-06
hymne,0.04175951184354413,0.0014185378361493046,-0.00024192714397398921,1.1782272283460654e-05,1.1782272283460654e-05,0.0014541886987351474,3.565086258584271e-05,-0.00011588738927278852,0.0001260397547012007,1.0474256551732309e-05,-1.3080157317283459e-06,1.0474256551732309e-05,-1.3080157317283459e-06
hâtai,0.01115331891903015,-0.0015232247103358118,-3.0508559236950463e-05,1.3324296603064063e-06,1.3324296603064063e-06,-0.001161356955351845,0.00036186775498396677,-3.19858378823665e-05,-1.4772786454160382e-06,-5.373871289619987e-06,-6.706300949926394e-06,-5.373871289619987e-06,-6.706300949926394e-06
hé,0.00484368785424451,-0.0012714937710346607,-8.635181076288614e-05,6.791317853514767e-07,6.791317853514767e-07,-0.0006313646487696724,0.0006401291222649883,-4.258250576601503e-05,4.37693049968711e-05,2.35944461152333e-06,1.6803128261718532e-06,2.35944461152333e-06,1.6803128261718532e-06
hébreu,0.017950131430328763,0.0022652608112124027,3.324402604932087e-05,-1.8726523229980724e-06,-1.8726523229980724e-06,0.0013494455713907762,-0.0009158152398216266,2.6156287282902848e-05,-7.087738766418024e-06,1.1924783212075587e-06,3.065130644205631e-06,1.1924783212075587e-06,3.065130644205631e-06
hébétée,0.00740825630135608,0.0023962426635611546,0.00017871127404004596,-3.3246144741726813e-07,-3.3246144741726813e-07,0.001317417030875814,-0.0010788256326853406,9.479102721640824e-05,-8.392024682363772e-05,-4.616404547740781e-06,-4.283943100323513e-06,-4.616404547740781e-06,-4.283943100323513e-06
hécatombe,0.009161111080069537,0.0010288579512605436,-1.1040342280825823e-05,-6.386281701095695e-07,-6.386281701095695e-07,0.0008302438749221986,-0.0001986140763383449,-4.3080030642903385e-06,6.732339216535485e-06,7.125468956016836e-07,1.351175065711253e-06,7.125468956016836e-07,1.351175065711253e-06
hélas,0.03728698924197331,0.00404973977986784,-1.6716330593836635e-05,7.945132147946488e-06,7.945132147946488e-06,0.003479661735937271,-0.0005700780439305687,1.057183151200809e-05,2.7288162105844726e-05,1.0478652307378083e-06,-6.89726691720868e-06,1.0478652307378083e-06,-6.89726691720868e-06
hémoglobine,0.011709363509394003,0.0025404447267804347,4.302717985083154e-05,8.825243695642987e-07,8.825243695642987e-07,0.0012614129291121329,-0.001279031797668302,2.631346717607901e-05,-1.6713712674752533e-05,6.031305010433056e-06,5.1487806408687575e-06,6.031305010433056e-06,5.1487806408687575e-06
hérissa,0.010627032964901547,0.0033694359843568803,0.00012185419181083234,2.7711178935914916e-06,2.7711178935914916e-06,0.0014352167353495946,-0.0019342192490072855,6.013283981709527e-05,-6.172135199373707e-05,6.826756257149267e-06,4.0556383635577755e-06,6.826756257149267e-06,4.0556383635577755e-06
hérissait,0.009816254896634541,0.0009870425640964788,-5.670141840809987e-05,-2.6927803197380386e-07,-2.6927803197380386e-07,0.00039065241887589476,-0.000596390145220584,-3.6982467815791916e-05,1.9718950592307957e-05,6.336794521710496e-06,6.6060725536843e-06,6.336794521710496e-06,6.6060725536843e-06
héritier,0.01092886442200724,0.001024331793398054,0.0001190592142939088,-2.210979539086593e-06,-2.210979539086593e-06,0.0005152947869770687,-0.0005090370064209852,6.324852840241178e-05,-5.5810685891497023e-05,-1.2680123223522598e-06,9.429672167343335e-07,-1.2680123223522598e-06,9.429672167343335e-07
héros,0.0074479724499510016,0.0001884814456504663,-3.664814553444705e-05,2.4581042546331844e-06,2.4581042546331844e-06,0.0001123698362156378,-7.611160943482849e-05,-2.0843016781466818e-05,1.5805128752980234e-05,4.615723760762436e-06,2.1576195061292514e-06,4.615723760762436e-06,2.1576195061292514e-06
héroïne,0.005646072095835719,0.0035905667086883384,0.0002046094116580944,2.2478235372213722e-07,2.2478235372213722e-07,0.0018601309908600813,-0.0017304357178282571,0.00010555168382008323,-9.905772783801117e-05,8.458623097036971e-08,-1.401961227517675e-07,8.458623097036971e-08,-1.401961227517675e-07
héroïque,0.005778139687285495,0.00020083525373349153,1.7692177006420364e-05,6.025295189117076e-07,6.025295189117076e-07,0.0001643375603050616,-3.6497693428429924e-05,1.244123662239406e-05,-5.250940384026302e-06,-1.1904461611716774e-06,-1.792975680083385e-06,-1.1904461611716774e-06,-1.792975680083385e-06
héroïques,0.00774225761931957,0.00024263052299501866,-3.1100420089958646e-05,4.394216830691588e-07,4.394216830691588e-07,0.0003666243988946904,0.00012399387589967175,-1.3759440876794724e-05,1.7340979213163923e-05,3.050726783906814e-07,-1.3434900467847738e-07,3.050726783906814e-07,-1.3434900467847738e-07
héroïsme,0.006739121030836146,0.0005677086817784278,1.9552450158548297e-06,-7.043048968308033e-07,-7.043048968308033e-07,0.00017503569015997093,-0.00039267299161845683,1.4971640719851942e-06,-4.580809438696355e-07,-6.137804420842173e-07,9.052445474658607e-08,-6.137804420842173e-07,9.052445474658607e-08
hésita,0.004198098505169953,-0.0008851598756047796,1.1372169327943977e-05,-1.3570708666026947e-06,-1.3570708666026947e-06,-0.0005305674351802389,0.00035459244042454073,4.880313638555203e-06,-6.491855689388774e-06,5.522422070200345e-07,1.9093130736227293e-06,5.522422070200345e-07,1.9093130736227293e-06
hésitation,0.003747636113709294,-0.0016191701651059854,-3.1549359576555453e-05,-2.962892046055113e-07,-2.962892046055113e-07,-0.0008127545161412826,0.0008064156489647029,-1.734186121032665e-05,1.42074983662288e-05,-2.0177130647735115e-06,-1.7214238601680002e-06,-2.0177130647735115e-06,-1.7214238601680002e-06
hôtel,0.00943306696250483,-0.0018497582637633666,-0.0001046944669344126,5.056833095797734e-06,5.056833095797734e-06,-0.0010410204462139331,0.0008087378175494334,-4.7316773721340346e-05,5.7377693213072255e-05,1.0460866266538614e-05,5.40403317074088e-06,1.0460866266538614e-05,5.40403317074088e-06
identifie,0.008341445043823595,0.00015833059541694766,5.781733887651863e-05,4.912854045503877e-07,4.912854045503877e-07,0.00022905217729459937,7.07215818776517e-05,3.1991318616540784e-05,-2.5826020259977845e-05,-9.710193035291994e-07,-1.462304708079587e-06,-9.710193035291994e-07,-1.462304708079587e-06
identifier,0.004836437036566852,-0.0012904986980130698,-4.521000938516916e-05,3.0849798632649074e-07,3.0849798632649074e-07,-0.0007571756645136532,0.0005333230334994165,-2.617880832121575e-05,1.9031201063953408e-05,-2.4632784917055935e-06,-2.7717764780320842e-06,-2.4632784917055935e-06,-2.7717764780320842e-06
identique,0.004954963922316818,0.0003879431591406344,2.266041333042691e-06,-3.6090818916907854e-07,-3.6090818916907854e-07,0.00020193169108545902,-0.00018601146805517538,4.50699898965636e-07,-1.8153414340770554e-06,-2.3076164454873836e-06,-1.946708256318305e-06,-2.3076164454873836e-06,-1.946708256318305e-06
identité,0.023096390870228883,-0.0017210472686989408,-3.85733596053791e-05,3.0404276722355346e-06,3.0404276722355346e-06,-0.0007675422664769558,0.000953505002221985,-3.255480888400341e-05,6.018550721375689e-06,-1.8477474510407346e-05,-2.151790218264288e-05,-1.8477474510407346e-05,-2.151790218264288e-05
idiot,0.004039061019357056,-0.0008830976816485462,-9.548571625618175e-05,2.3164931196193665e-07,2.3164931196193665e-07,-0.00045629634261892864,0.00042680133902961757,-4.514500914934471e-05,5.034070710683704e-05,3.3643619813021807e-06,3.132712669340244e-06,3.3643619813021807e-06,3.132712669340244e-06
idéal,0.011928033573023649,0.0021719472754010384,0.00021487819213277182,1.1738274074998287e-07,1.1738274074998287e-07,0.0011163913047242708,-0.0010555559706767678,0.00010074612890279047,-0.00011413206322998133,-1.1382960461837992e-05,-1.1500343202587975e-05,-1.1382960461837992e-05,-1.1500343202587975e-05
ignames,0.013606611298069409,0.0010630283181001284,0.0001484746961112376,-1.5218278384857886e-06,-1.5218278384857886e-06,0.0004259724060869465,-0.0006370559120131819,8.354428935403681e-05,-6.49304067572008e-05,-5.476268913778939e-06,-3.95444107529315e-06,-5.476268913778939e-06,-3.95444107529315e-06
ignare,0.009767016935404821,-0.0009211249164550444,-0.00010109778132066988,2.183909208010294e-06,2.183909208010294e-06,-0.00022837641662888964,0.0006927484998261547,-5.244430381224697e-05,4.865347750842291e-05,6.4775419669265035e-06,4.29363275891621e-06,6.4775419669265035e-06,4.29363275891621e-06
ignorait,0.003705220880804822,0.00037794126008875665,3.149990843998374e-05,-1.5404315192517915e-06,-1.5404315192517915e-06,0.00026103477280463994,-0.00011690648728411668,1.998011871304212e-05,-1.1519789726941613e-05,-1.3545237466224933e-06,1.8590777262929836e-07,-1.3545237466224933e-06,1.8590777262929836e-07
ignorance,0.004290221031455594,0.00046378932662281304,2.57340393918147e-05,1.6685797327388696e-06,1.6685797327388696e-06,0.00031387381790610634,-0.0001499155087167067,1.277219139419041e-05,-1.2961847997624293e-05,1.0701766797282852e-06,-5.984030530105843e-07,1.0701766797282852e-06,-5.984030530105843e-07
ignore,0.0033315806144946785,-0.0005750531328822959,-1.7681528876164535e-05,-1.124418551182905e-06,-1.124418551182905e-06,-0.00020830838249720018,0.0003667447503850958,-5.396617674729867e-06,1.2284911201434669e-05,-2.396578862076732e-06,-1.2721603108938272e-06,-2.396578862076732e-06,-1.2721603108938272e-06
iliade,0.022651420880965348,-0.0010614798236191075,-6.849579427277284e-05,-3.453772713322225e-06,-3.453772713322225e-06,-0.0013126141734004727,-0.00025113434978136514,-5.364477202638848e-05,1.4851022246384355e-05,-1.1181138916093053e-06,2.3356588217129196e-06,-1.1181138916093053e-06,2.3356588217129196e-06
images,0.006349266373892484,0.0009944232556611341,9.634818128156828e-05,-5.580933439252216e-07,-5.580933439252216e-07,0.000835543728091589,-0.0001588795275695451,5.5939643845506804e-05,-4.040853743606148e-05,-3.1374578106547896e-06,-2.579364466729568e-06,-3.1374578106547896e-06,-2.579364466729568e-06
imaginais,0.004647979245161654,6.976285413463403e-05,1.4318749414121438e-05,9.112223454352629e-07,9.112223454352629e-07,6.283311071481508e-05,-6.929743419818954e-06,1.2278503885765612e-05,-2.040245528355826e-06,1.4476838361205958e-07,-7.664539618232033e-07,1.4476838361205958e-07,-7.664539618232033e-07
imagination,0.0034431770008069946,-0.0009696040767509423,-7.525970284754402e-05,-5.733868195848864e-07,-5.733868195848864e-07,-0.0005654949833002756,0.00040410909345066674,-4.163666106029011e-05,3.3623041787253914e-05,4.0211896507920147e-08,6.135987160928066e-07,4.0211896507920147e-08,6.135987160928066e-07
imagine,0.006433704963285522,0.0005531635637633507,6.807500968765892e-05,-1.2616683230471337e-06,-1.2616683230471337e-06,0.0005384577323755391,-1.4705831387811591e-05,4.218369774960192e-05,-2.589131193805701e-05,-5.2604671321704786e-06,-3.998798809123345e-06,-5.2604671321704786e-06,-3.998798809123345e-06
immanquablement,0.007293352282081668,0.0037381959483729806,0.0001371688947427694,5.756132592444626e-07,5.756132592444626e-07,0.0018888763241092588,-0.001849319624263722,7.187237784447358e-05,-6.52965168982958e-05,2.908483168809958e-06,2.3328699095654954e-06,2.908483168809958e-06,2.3328699095654954e-06
immenses,0.008067495458170235,-0.0004640223250782955,5.02423993655788e-05,1.0351121795884955e-06,1.0351121795884955e-06,-0.00017214018306442786,0.00029188214201386766,3.0144146234007306e-05,-2.0098253131571496e-05,-7.2464079901032476e-06,-8.281520169691743e-06,-7.2464079901032476e-06,-8.281520169691743e-06
immeuble,0.02079402399078234,-0.00025293528006063097,8.029491055670085e-05,-5.300036615081996e-06,-5.300036615081996e-06,-0.00026314491130721403,-1.0209631246583066e-05,2.8030393907533224e-05,-5.226451664916763e-05,-6.618476085647903e-06,-1.3184394705659071e-06,-6.618476085647903e-06,-1.3184394705659071e-06
immeubles,0.010554978924043393,0.0017684877153845142,0.0001416495738896922,3.998322743350344e-06,3.998322743350344e-06,0.0009294818932263298,-0.0008390058221581845,6.347084794640034e-05,-7.817872594329186e-05,4.620548316530006e-06,6.222255731796619e-07,4.620548316530006e-06,6.222255731796619e-07
imminence,0.008231432066324757,0.002674490292605521,3.19160746279653e-05,2.148485938178058e-06,2.148485938178058e-06,0.0014146343672927423,-0.0012598559253127785,5.9590808976559685e-06,-2.5956993730309327e-05,4.823855454376964e-06,2.6753695161989056e-06,4.823855454376964e-06,2.6753695161989056e-06
imminente,0.012933546147641112,-0.003127794419219176,-9.672822694711235e-05,6.182973496566675e-07,6.182973496566675e-07,-0.0016494404978042864,0.0014783539214148897,-5.8657845081554435e-05,3.807038186555791e-05,-6.30573452683886e-06,-6.924031876495527e-06,-6.30573452683886e-06,-6.924031876495527e-06
immobilisa,0.005529876587747446,0.00232007258600159,0.00010841988825400408,1.3140864188533443e-06,1.3140864188533443e-06,0.0012639398267341457,-0.0010561327592674443,5.183426030256022e-05,-5.658562795144386e-05,3.180076777327125e-06,1.8659903584737809e-06,3.180076777327125e-06,1.8659903584737809e-06
immonde,0.0062703559777366425,0.001596877126089457,6.469996405632672e-05,1.9092513197276498e-07,1.9092513197276498e-07,0.0008773741600564679,-0.0007195029660329891,3.0991307431823206e-05,-3.370865662450351e-05,-9.936481120985056e-07,-1.1845732440712706e-06,-9.936481120985056e-07,-1.1845732440712706e-06
immédiatement,0.0032558413777750432,-0.0007542326189305395,-4.46985075024902e-05,4.4007747095835345e-07,4.4007747095835345e-07,-0.0004929986190713517,0.0002612339998591878,-2.1417844085456033e-05,2.328066341703417e-05,-1.4121489433889317e-06,-1.8522264143472851e-06,-1.4121489433889317e-06,-1.8522264143472851e-06
impact,0.018848988519391412,0.0005010608728788393,-2.5621645994949845e-05,-3.4164850926358303e-06,-3.4164850926358303e-06,0.00016958778704409224,-0.000331473085834747,-1.7098281339433617e-05,8.523364655516228e-06,-7.657985455875628e-06,-4.241500363239798e-06,-7.657985455875628e-06,-4.241500363239798e-06
impatience,0.0033396838023442006,0.0006337162014441633,1.4135779006856176e-05,1.344444404969566e-06,1.344444404969566e-06,0.00033755777250513646,-0.00029615842893902685,5.240030405685019e-06,-8.895748601171158e-06,5.297641099760917e-07,-8.146802949934741e-07,5.297641099760917e-07,-8.146802949934741e-07
impertinente,0.010077579746083315,-0.0027087031715191286,-7.115503159001536e-05,-1.0726183443120865e-06,-1.0726183443120865e-06,-0.0015503524921480912,0.0011583506793710373,-3.913861799108477e-05,3.201641359893059e-05,-1.2122288545547063e-06,-1.396105102426199e-07,-1.2122288545547063e-06,-1.396105102426199e-07
implacable,0.005286091515907425,0.0004501351487796445,4.609212567437902e-05,3.646110988442427e-07,3.646110988442427e-07,0.00015601248312972576,-0.0002941226656499187,2.627718982099061e-05,-1.981493585338841e-05,-1.399467060987215e-06,-1.7640781598314578e-06,-1.399467060987215e-06,-1.7640781598314578e-06
impliquait,0.0077200693731506904,-0.00027407272627886787,3.592951144448141e-05,5.565968083927007e-07,5.565968083927007e-07,-2.7206761576845997e-05,0.00024686596470202185,2.7693697286420953e-05,-8.235814158060456e-06,1.8203748559697239e-06,1.2637780475770232e-06,1.8203748559697239e-06,1.2637780475770232e-06
implorait,0.007999792270424797,0.0014419560914769244,2.7143925060918377e-05,9.534350050501442e-07,9.534350050501442e-07,0.0008389183595002491,-0.0006030377319766753,1.2996539597995284e-05,-1.414738546292309e-05,-5.424261270488108e-07,-1.495861132098955e-06,-5.424261270488108e-07,-1.495861132098955e-06
implore,0.0076980699654088346,-0.0023899235969759088,-9.08489661183663e-05,-1.8104173479528845e-06,-1.8104173479528845e-06,-0.0009552099770921297,0.001434713619883779,-4.392783838336509e-05,4.692112773500122e-05,-2.549086008888084e-06,-7.386686609351995e-07,-2.549086008888084e-06,-7.386686609351995e-07
implorer,0.007165450549401679,0.0002036024873748782,3.71804495516748e-05,3.931813812248306e-06,3.931813812248306e-06,-9.341804648544583e-05,-0.000297020533860324,1.984123405637622e-05,-1.733921549529858e-05,5.313553957566293e-06,1.3817401453179873e-06,5.313553957566293e-06,1.3817401453179873e-06
imploré,0.009446351406988417,0.00012479333581140342,0.00011996313449566926,1.741092360172496e-07,1.741092360172496e-07,-2.0175747940391586e-05,-0.000144969083751795,5.3242312561974895e-05,-6.672082193369436e-05,-4.243170767031233e-06,-4.417280003048483e-06,-4.243170767031233e-06,-4.417280003048483e-06
importait,0.009586708251611705,0.0006477059227088413,6.76348456071617e-05,2.2587048477713395e-06,2.2587048477713395e-06,0.00023103540149934645,-0.0004166705212094949,3.317836444207211e-05,-3.4456481165089594e-05,7.979788884510316e-07,-1.460725959320308e-06,7.979788884510316e-07,-1.460725959320308e-06
importante,0.003700550753414946,-7.52908743616206e-05,1.6188344498454477e-05,2.823395212062697e-07,2.823395212062697e-07,-7.042172584003991e-05,4.8691485215806875e-06,7.235609548697688e-06,-8.952734949756788e-06,-4.0947432956483006e-07,-6.918138507710998e-07,-4.0947432956483006e-07,-6.918138507710998e-07
imposa,0.0063341842776493485,-0.001990901326024793,5.230267926193873e-06,1.056386567266263e-06,1.056386567266263e-06,-0.0011136599065787618,0.0008772414194460308,-3.117127800218493e-08,-5.261439204196057e-06,-9.470559103394986e-07,-2.0034424776057615e-06,-9.470559103394986e-07,-2.0034424776057615e-06
