word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mettaient,0.001546437893438497,-0.0004274757369920317,-1.9006941778589014e-05,2.51622695575942e-07,2.51622695575942e-07,-0.00024823585023204023,0.00017923988675999148,-1.0816475408367725e-05,8.19046637022129e-06,3.1928057247720576e-07,6.765787690126374e-08,3.1928057247720576e-07,6.765787690126374e-08
mettant,0.0012817382791073617,-0.0003037682092250808,-2.589318711628553e-06,-5.002711700298976e-07,-5.002711700298976e-07,-0.00023623676731021352,6.753144191486728e-05,-2.2145094529548337e-06,3.748092586737192e-07,-7.306212593592217e-07,-2.3035008932932408e-07,-7.306212593592217e-07,-2.3035008932932408e-07
mette,0.0009921200231547108,-0.000178694795580459,-3.1474040742125924e-06,-1.4660410787214898e-07,-1.4660410787214898e-07,-8.281826233375513e-05,9.587653324670386e-05,-1.3970956251404608e-06,1.7503084490721317e-06,-3.3149912509168737e-07,-1.848950172195384e-07,-3.3149912509168737e-07,-1.848950172195384e-07
mettent,0.00045762531664323385,-0.00011890644557833286,-2.629463312083472e-06,-2.7696499140960893e-08,-2.7696499140960893e-08,-7.712957603063272e-05,4.177686954770013e-05,-1.6101858966369814e-06,1.0192774154464906e-06,-4.366133119262757e-08,-1.5964832051666674e-08,-4.366133119262757e-08,-1.5964832051666674e-08
mettez,0.0015616050940492879,0.0002317090850496492,-3.338802704294962e-07,2.9534831368786315e-07,2.9534831368786315e-07,0.00017372726081577903,-5.798182423387016e-05,1.0442270404538635e-07,4.3830297447488255e-07,4.174150496704511e-07,1.2206673598258797e-07,4.174150496704511e-07,1.2206673598258797e-07
mettra,0.0006298500350218794,-8.948867628687651e-05,2.1131035896180303e-06,-1.20278890601282e-07,-1.20278890601282e-07,-5.666829754050277e-05,3.282037874637374e-05,1.2177871134865924e-06,-8.953164761314378e-07,-2.4411460915406086e-07,-1.2383571855277887e-07,-2.4411460915406086e-07,-1.2383571855277887e-07
mettrait,0.0005552206763900719,-0.00012377962542868486,-3.810658580593161e-06,-2.9673097057174974e-07,-2.9673097057174974e-07,-0.00014006188699252362,-1.6282261563838765e-05,-3.353266625356117e-06,4.573919552370443e-07,-1.3482871914048175e-07,1.61902251431268e-07,-1.3482871914048175e-07,1.61902251431268e-07
mettrons,0.0020711588458611654,-0.0010550150053333484,-4.555226914350101e-05,8.622244967410801e-07,8.622244967410801e-07,-0.0006396084423857434,0.00041540656294760493,-2.7429636571028635e-05,1.8122632572472373e-05,1.349468508052735e-06,4.872440113116549e-07,1.349468508052735e-06,4.872440113116549e-07
meuble,0.0020031975815296057,-0.0008186037880780251,-3.8411787757128675e-05,-2.5769647383008964e-08,-2.5769647383008964e-08,-0.0005066857497793776,0.0003119180382986476,-2.2502639129120378e-05,1.5909148628008297e-05,7.89120585800674e-07,8.14890233183683e-07,7.89120585800674e-07,8.14890233183683e-07
meubles,0.0031544723751754738,0.0002394573439380876,1.8787443432208495e-05,1.6065827610022756e-07,1.6065827610022756e-07,0.0003893280831347128,0.0001498707391966252,1.4959337134221036e-05,-3.828106297987459e-06,-1.1538874447436903e-06,-1.3145457208439179e-06,-1.1538874447436903e-06,-1.3145457208439179e-06
meublé,0.0007191074848744773,-0.00038256561970432103,-1.4559091913076817e-05,-3.7945170289332076e-07,-3.7945170289332076e-07,-0.000295261658997211,8.730396070710998e-05,-9.811403843962999e-06,4.7476880691138185e-06,-3.001285468225659e-07,7.932315607075486e-08,-3.001285468225659e-07,7.932315607075486e-08
meublée,0.0007247707499124286,0.00015671737189486442,2.2664358277645066e-06,9.085377190934464e-08,9.085377190934464e-08,6.927883465247604e-05,-8.743853724238839e-05,1.1450065619870573e-06,-1.1214292657774493e-06,1.7991092348440482e-07,8.905715157506018e-08,1.7991092348440482e-07,8.905715157506018e-08
meure,0.0014698871137230405,0.000121202170190965,1.6825949256437007e-05,-8.416131849110886e-07,-8.416131849110886e-07,3.3385496665775604e-05,-8.781667352518938e-05,9.592419733019748e-06,-7.233529523417258e-06,-1.5671087780634028e-06,-7.254955931523142e-07,-1.5671087780634028e-06,-7.254955931523142e-07
meurs,0.001280963715502896,0.0002931708117622203,1.0388362237474021e-05,-3.450371185748864e-07,-3.450371185748864e-07,0.00013970949580855742,-0.00015346131595366292,5.748436215166766e-06,-4.639926022307256e-06,-2.9343633944549843e-07,5.160077912938798e-08,-2.9343633944549843e-07,5.160077912938798e-08
meurtrière,0.003645443843604729,0.001564014717269527,5.1006090669657775e-05,-5.7247816457606034e-08,-5.7247816457606034e-08,0.001106164587924903,-0.0004578501293446242,3.295644006607445e-05,-1.8049650603583326e-05,-1.0852568932368105e-06,-1.0280090767792045e-06,-1.0852568932368105e-06,-1.0280090767792045e-06
mgr,0.00492018261931939,-0.001186472524854299,-3.982929820161313e-05,6.824184156650343e-07,6.824184156650343e-07,-0.0006845750493580384,0.0005018974754962605,-2.1135958253397974e-05,1.869333994821516e-05,1.4603221921415789e-06,7.779037764765446e-07,1.4603221921415789e-06,7.779037764765446e-07
mi,0.002486228934632597,-0.0010524451176023813,-4.469342245804584e-05,9.46730473968199e-07,9.46730473968199e-07,-0.0005596748333899827,0.0004927702842123985,-2.592064644915682e-05,1.8772776008889023e-05,1.068422981285086e-06,1.2169250731688698e-07,1.068422981285086e-06,1.2169250731688698e-07
miche,0.0010519604856867725,-0.00036750200945709127,-1.5269632301326717e-05,8.52008059372021e-08,8.52008059372021e-08,-0.00020687387479140012,0.00016062813466569118,-8.169126275013193e-06,7.100506026313525e-06,2.1461625378004152e-07,1.2941544784283942e-07,2.1461625378004152e-07,1.2941544784283942e-07
mien,0.0003952708758254806,2.9582706217678347e-06,4.362182186408375e-06,-6.766486550598877e-08,-6.766486550598877e-08,3.8190150593319314e-05,3.523187997155148e-05,3.1931444630663316e-06,-1.1690377233420428e-06,-3.19397513649686e-07,-2.5173264814369725e-07,-3.19397513649686e-07,-2.5173264814369725e-07
mienne,0.0015695780045550983,0.00015845736162997854,1.0680539115104622e-05,-4.7192580216268997e-07,-4.7192580216268997e-07,0.00011703536302458559,-4.142199860539295e-05,7.206844571378858e-06,-3.473694543725764e-06,-8.48818272990129e-07,-3.7689247082743906e-07,-8.48818272990129e-07,-3.7689247082743906e-07
miens,0.0005007993953824014,-4.474652393457183e-05,1.4372604810319322e-06,-5.470718053495706e-08,-5.470718053495706e-08,-1.3806334084255551e-05,3.094018985031628e-05,1.0770371211211241e-06,-3.602233599108081e-07,-2.0406364522384032e-07,-1.4935646468888326e-07,-2.0406364522384032e-07,-1.4935646468888326e-07
miette,0.0007846178666910994,0.00022591130191723253,1.0354490948193253e-05,-2.450047167980389e-07,-2.450047167980389e-07,9.459413044998364e-05,-0.0001313171714672489,5.2143367004280065e-06,-5.140154247765247e-06,-3.1706727157558633e-07,-7.206255477754744e-08,-3.1706727157558633e-07,-7.206255477754744e-08
miettes,0.000579880283084014,0.00020898303364469216,1.0585143672854397e-05,-9.605734014080966e-08,-9.605734014080966e-08,0.00012708973720765697,-8.189329643703521e-05,6.2525411944600515e-06,-4.332602478394344e-06,-3.8871635442693485e-07,-2.926590142861252e-07,-3.8871635442693485e-07,-2.926590142861252e-07
mignonne,0.0006897211698637471,0.00010437965352800782,6.138161415483332e-06,-1.3896312568508658e-07,-1.3896312568508658e-07,0.00010309981861835307,-1.2798349096547475e-06,4.460224397251021e-06,-1.6779370182323107e-06,-4.260210340255433e-07,-2.870579083404567e-07,-4.260210340255433e-07,-2.870579083404567e-07
milady,0.013381095520109847,0.003889632779843483,0.0002432130091372109,-5.735420232699852e-07,-5.735420232699852e-07,0.003306960349579545,-0.0005826724302639382,0.0001587953637202576,-8.44176454169533e-05,-7.159842765192184e-06,-6.586300741922199e-06,-7.159842765192184e-06,-6.586300741922199e-06
miles,0.0011335618623982322,-0.00037446091626787414,-1.411941094541932e-05,-6.490108231637172e-08,-6.490108231637172e-08,-0.0002717056959039968,0.00010275522036387731,-9.20152508034789e-06,4.917885865071429e-06,1.5313240066872496e-07,2.1803348298509668e-07,1.5313240066872496e-07,2.1803348298509668e-07
milieux,0.000721925885273165,-6.752979566307287e-05,-8.624449411919018e-07,-1.0343805709719319e-07,-1.0343805709719319e-07,-5.447582938144728e-05,1.30539662816256e-05,-9.461445808129927e-07,-8.36996396210908e-08,-3.53336551899255e-07,-2.498984948020618e-07,-3.53336551899255e-07,-2.498984948020618e-07
militaire,0.0004642055050737499,-0.00039387227628155566,-1.1579667331830199e-05,4.9383652728525966e-08,4.9383652728525966e-08,-0.00025105165010922797,0.00014282062617232766,-7.13133604566557e-06,4.44833128616463e-06,6.13923495817965e-08,1.2008696853270529e-08,6.13923495817965e-08,1.2008696853270529e-08
milord,0.0012883296940674521,0.0001496051436160377,5.4786918585643065e-06,3.40276009146073e-08,3.40276009146073e-08,7.896062741481757e-05,-7.064451620122013e-05,3.4657942335808584e-06,-2.012897624983448e-06,3.6891506531501255e-07,3.3488746440040525e-07,3.6891506531501255e-07,3.3488746440040525e-07
mince,0.0073182579235351475,0.001877843718061907,0.000120679142921116,-5.585610601236607e-07,-5.585610601236607e-07,0.0013012111202341215,-0.0005766325978277855,7.441006871868055e-05,-4.626907420243544e-05,-4.884597105820248e-06,-4.326036045696587e-06,-4.884597105820248e-06,-4.326036045696587e-06
minces,0.004211345940590469,-0.0012994447406565245,-3.873320310866862e-05,-2.959430910799199e-07,-2.959430910799199e-07,-0.0005829382731646729,0.0007165064674918515,-1.8612865197049378e-05,2.012033791161924e-05,-9.016193807402847e-07,-6.056762896603648e-07,-9.016193807402847e-07,-6.056762896603648e-07
minceur,0.0019295995258860493,0.0012332398074784332,2.6343479112477917e-05,-1.9632341548212316e-08,-1.9632341548212316e-08,0.0006148969213267939,-0.0006183428861516394,1.3816835588935868e-05,-1.2526643523542048e-05,3.5026570183864086e-07,3.698980433868532e-07,3.5026570183864086e-07,3.698980433868532e-07
mines,0.0005471623328079945,-0.0003091107278268929,-1.2997074419145625e-05,1.945649730520552e-07,1.945649730520552e-07,-0.0001838825954767868,0.00012522813235010612,-7.810816225703037e-06,5.186258193442587e-06,3.6581482816428046e-07,1.7124985511222525e-07,3.6581482816428046e-07,1.7124985511222525e-07
minette,0.005229087411475307,0.0018495987971480837,8.940530968359696e-05,-5.7490478737535e-07,-5.7490478737535e-07,0.0011533974877470288,-0.0006962013094010549,5.637143327729369e-05,-3.3033876406303283e-05,-1.613960560537137e-06,-1.039055773161787e-06,-1.613960560537137e-06,-1.039055773161787e-06
miniature,0.00075009550694606,-0.0001688078331522283,-2.390684155656394e-06,1.935190109016418e-08,1.935190109016418e-08,-6.756830741256334e-05,0.00010123952573966495,-9.794294404531478e-07,1.4112547152032463e-06,-1.9388641120746262e-07,-2.132383122976268e-07,-1.9388641120746262e-07,-2.132383122976268e-07
ministre,0.02355905120143619,-0.017449132695453114,-0.0004836692660200719,-1.068722972974149e-05,-1.068722972974149e-05,-0.011509345645540387,0.005939787049912726,-0.0003009728591342206,0.0001826964068858513,-1.2884307997502152e-05,-2.197078267760661e-06,-1.2884307997502152e-05,-2.197078267760661e-06
ministère,0.003991646266460625,-0.0018857867918518419,-6.70813284050633e-05,7.292928680863155e-08,7.292928680863155e-08,-0.0011909653846727975,0.0006948214071790444,-4.0131454715213114e-05,2.6949873689850196e-05,7.78067872802646e-07,7.051385859940145e-07,7.78067872802646e-07,7.051385859940145e-07
minuit,0.0013078025044160866,-0.0009763010149262496,-2.8664496415884133e-05,-9.552567221056119e-08,-9.552567221056119e-08,-0.000571337547836001,0.0004049634670902487,-1.6521078101164204e-05,1.2143418314719929e-05,-7.193235097874061e-08,2.3593321231820577e-08,-7.193235097874061e-08,2.3593321231820577e-08
minuscule,0.0008652937504481172,-0.0002067952265442742,-2.1387472457293035e-06,2.868648902316693e-08,2.868648902316693e-08,-7.018843146309214e-05,0.00013660679508118207,-7.895513548217636e-07,1.3491958909075402e-06,-6.102910677466681e-07,-6.38977556769835e-07,-6.102910677466681e-07,-6.38977556769835e-07
minuscules,0.0005169152050410058,-8.330586940981881e-05,-2.3542291479098164e-07,-1.9398721666991703e-07,-1.9398721666991703e-07,-4.62195180288621e-05,3.7086351380956704e-05,1.6153513245647193e-07,3.9695804724745357e-07,-3.732996506070451e-07,-1.7931243393712808e-07,-3.732996506070451e-07,-1.7931243393712808e-07
minute,0.0028346623314178874,-0.0021906434345565677,-7.581597323458678e-05,1.137524787455855e-06,1.137524787455855e-06,-0.001140833242724796,0.0010498101918317716,-4.328548488916908e-05,3.25304883454177e-05,9.27383447826803e-07,-2.1014133962905202e-07,9.27383447826803e-07,-2.1014133962905202e-07
minutieux,0.0008336523961946965,-0.0005998511147025148,-2.181536485881023e-05,1.3118976536162006e-07,1.3118976536162006e-07,-0.0003496413483776045,0.0002502097663249103,-1.2996898086273367e-05,8.818466772536864e-06,3.1798137541068107e-07,1.86791610049061e-07,3.1798137541068107e-07,1.86791610049061e-07
mirabeau,0.0025410048861710254,-0.0015598697155900867,-5.28749886001427e-05,-2.3698805682854126e-07,-2.3698805682854126e-07,-0.0009699487666424707,0.000589920948947616,-3.043334351620942e-05,2.244164508393328e-05,8.660509035870435e-07,1.1030389604155848e-06,8.660509035870435e-07,1.1030389604155848e-06
miracle,0.001998186484156343,0.0001170843043008658,2.109363911633298e-05,-5.006996209242472e-07,-5.006996209242472e-07,8.623271953685479e-05,-3.085158476401101e-05,1.2289813405421378e-05,-8.803825710911602e-06,-1.505660059145084e-06,-1.0049604382208367e-06,-1.505660059145084e-06,-1.0049604382208367e-06
miracles,0.001330548755486875,-0.00023520656300771736,1.0847858117612129e-05,-3.383447295554829e-07,-3.383447295554829e-07,-0.0001853650352937271,4.984152771399025e-05,5.095237863027371e-06,-5.752620254584758e-06,-1.0931998979411238e-06,-7.548551683856409e-07,-1.0931998979411238e-06,-7.548551683856409e-07
miraculeusement,0.0007149284412662135,-2.6517929166884595e-05,-5.493293658963623e-07,-1.3360362551111874e-07,-1.3360362551111874e-07,-3.064026258395233e-05,-4.1223334170677346e-06,-7.884090627115447e-07,-2.3907969681518234e-07,-1.806016520565761e-07,-4.6998026545457365e-08,-1.806016520565761e-07,-4.6998026545457365e-08
mirage,0.00075009550694606,-0.00020470354536581407,-8.232596862745624e-06,3.241381928340753e-07,3.241381928340753e-07,-0.00010717576426022817,9.752778110558591e-05,-5.165664700400934e-06,3.0669321623446905e-06,3.525929563880933e-07,2.8454763554017973e-08,3.525929563880933e-07,2.8454763554017973e-08
mirages,0.0009810055431614705,0.00043181437499994417,3.0124402657816213e-06,3.875143759803942e-07,3.875143759803942e-07,0.00019621077413438246,-0.00023560360086556168,6.896143511529322e-08,-2.943478830666328e-06,8.947034512808716e-07,5.071890753004774e-07,8.947034512808716e-07,5.071890753004774e-07
mirent,0.001486166905284264,-0.0008854583712507112,-2.3930395679880817e-05,-8.588781974810703e-08,-8.588781974810703e-08,-0.0005433065081997782,0.00034215186305093303,-1.4226763366872517e-05,9.7036323130083e-06,-1.3020832747105506e-08,7.286698700100153e-08,-1.3020832747105506e-08,7.286698700100153e-08
miroir,0.0024155016040730798,0.0012534802860648731,3.511683580065389e-05,4.427462067531121e-07,4.427462067531121e-07,0.0007859800936941569,-0.0004675001923707162,2.010631352571845e-05,-1.5010522274935434e-05,1.414220899369798e-07,-3.013241168161323e-07,1.414220899369798e-07,-3.013241168161323e-07
miroirs,0.0006256996158983115,0.00025463151493780817,9.788400871542023e-06,-2.302795039084597e-07,-2.302795039084597e-07,0.00014299062331152282,-0.00011164089162628536,5.456952590916021e-06,-4.331448280626002e-06,-3.192524248159053e-07,-8.89729209074456e-08,-3.192524248159053e-07,-8.89729209074456e-08
mises,0.0005091006230964559,0.00035348807220998365,9.622933689826108e-06,-1.1778224072549748e-08,-1.1778224072549748e-08,0.00020544623594364472,-0.00014804183626633893,5.633074645095077e-06,-3.989859044731032e-06,6.85150351687766e-09,1.862972758942741e-08,6.85150351687766e-09,1.862972758942741e-08
miss,0.001484849644696665,-0.0006278544421015942,-2.472675102737666e-05,3.857241716367418e-07,3.857241716367418e-07,-0.00035238881887155913,0.00027546562323003514,-1.5888144959978097e-05,8.838606067398564e-06,4.636122281822526e-07,7.788805654551078e-08,4.636122281822526e-07,7.788805654551078e-08
missel,0.001102191536354107,-6.707682153484973e-05,-1.5326315008197148e-05,2.2223673879127916e-07,2.2223673879127916e-07,-4.291360377659731e-05,2.4163217758252428e-05,-8.980891007526815e-06,6.345424000670331e-06,7.853463906381446e-07,5.631096518468655e-07,7.853463906381446e-07,5.631096518468655e-07
mission,0.001656603555678559,-0.0006126381389310264,2.7905534910950913e-06,-3.77746657695778e-07,-3.77746657695778e-07,-0.00035233821429126935,0.00026029992463975704,1.977759944315726e-06,-8.127935467793651e-07,-1.5417412583312766e-06,-1.1639946006354986e-06,-1.5417412583312766e-06,-1.1639946006354986e-06
mistress,0.0029785836574403365,0.0002051658774866039,-1.1345739255643585e-05,2.305622853833073e-06,2.305622853833073e-06,0.0002957814042804697,9.061552679386577e-05,-4.432851244308607e-06,6.912888011334977e-06,2.670767846266077e-06,3.651449924330041e-07,2.670767846266077e-06,3.651449924330041e-07
misère,0.002659088437950126,-0.0006835098274703003,-1.2622111432380888e-05,-2.469520586453206e-07,-2.469520586453206e-07,-0.00033859220515422794,0.00034491762231607235,-6.854694011000047e-06,5.767417421380841e-06,-9.9403647106153e-07,-7.470844124162093e-07,-9.9403647106153e-07,-7.470844124162093e-07
misérable,0.002376456121523755,-0.00026870898326600734,-2.637938534877564e-05,1.4570682662741768e-06,1.4570682662741768e-06,-0.00013111358059097078,0.00013759540267503658,-1.6308654948663697e-05,1.0070730400111946e-05,1.9120015759398465e-06,4.5493330966566964e-07,1.9120015759398465e-06,4.5493330966566964e-07
misérablement,0.0009554766932551569,-0.00018235120426415561,-7.5462475227821495e-06,4.4044082599426423e-08,4.4044082599426423e-08,-0.00012381816468472212,5.85330395794335e-05,-4.3414610238349445e-06,3.2047864989472053e-06,5.517162958368196e-07,5.076722132373932e-07,5.517162958368196e-07,5.076722132373932e-07
misérables,0.0030629523122843406,-0.0007926348465950549,-1.5505492539378737e-05,-4.505466289912756e-08,-4.505466289912756e-08,-0.0005259877829477887,0.0002666470636472662,-1.1283285743779028e-05,4.222206795599708e-06,-5.899302619692097e-07,-5.448755990700821e-07,-5.899302619692097e-07,-5.448755990700821e-07
mit,0.0146954512204539,-0.009310535723320634,-0.0002499529841067365,-1.7172999932290008e-06,-1.7172999932290008e-06,-0.005737647114382157,0.0035728886089384784,-0.00014853731072074158,0.0001014156733859949,-3.7418684062659002e-06,-2.0245684130368994e-06,-3.7418684062659002e-06,-2.0245684130368994e-06
mlle,0.01748249231004626,-0.003566468352757444,-8.126161421209477e-05,-5.804476954177815e-07,-5.804476954177815e-07,-0.0010755367825564747,0.0024909315702009694,-3.248736747274208e-05,4.877424673935268e-05,-5.4464702778140215e-06,-4.86602258239624e-06,-5.4464702778140215e-06,-4.86602258239624e-06
mme,0.023555806069434762,-0.012176878663213302,-0.0004026605733872991,-8.907074117575258e-06,-8.907074117575258e-06,-0.0071939722843148484,0.004982906378898454,-0.0002296474234207382,0.0001730131499665609,-1.0375357552471017e-05,-1.4682834348957592e-06,-1.0375357552471017e-05,-1.4682834348957592e-06
mobilier,0.001196274726678049,0.00024195272687647698,3.3475262162105617e-06,2.914154008215611e-07,2.914154008215611e-07,0.00017166556617057444,-7.028716070590254e-05,2.5059672019616324e-06,-8.415590142489293e-07,5.25843124512829e-07,2.344277236912678e-07,5.25843124512829e-07,2.344277236912678e-07
modalités,0.001102191536354107,-0.00037136925241562315,-5.9756770613273434e-06,-2.3291412006011978e-07,-2.3291412006011978e-07,-0.00020458882031273076,0.0001667804321028924,-3.0363274343969538e-06,2.93934962693039e-06,-4.478462594916988e-07,-2.1493213943157905e-07,-4.478462594916988e-07,-2.1493213943157905e-07
mode,0.0023259624422396633,0.00201657543336175,6.488915334541483e-05,5.014980107417341e-07,5.014980107417341e-07,0.001236391377299968,-0.0007801840560617822,3.867220783766507e-05,-2.621694550774975e-05,2.6582332081151e-07,-2.3567468993022416e-07,2.6582332081151e-07,-2.3567468993022416e-07
modeste,0.002282220613590557,-0.00017586799496567413,-3.929232927580912e-06,-4.7133078582471036e-07,-4.7133078582471036e-07,-5.281456856416324e-05,0.0001230534264015109,-7.94598504898024e-07,3.1346344226828883e-06,-6.047367457713221e-07,-1.3340595994661168e-07,-6.047367457713221e-07,-1.3340595994661168e-07
modestement,0.0007881205167777111,-0.000353264119914084,-1.3021976904637298e-05,2.0537638357504996e-07,2.0537638357504996e-07,-0.00018806717642555438,0.0001651969434885296,-7.519855229152072e-06,5.5021216754852255e-06,1.836011703168144e-07,-2.1775213258235566e-08,1.836011703168144e-07,-2.1775213258235566e-08
modestes,0.0006846714553360456,0.00032065162892065636,6.973233670745103e-06,-2.6532262706945715e-08,-2.6532262706945715e-08,0.00017995447654554626,-0.00014069715237511007,3.996328821129311e-06,-2.9769048496157916e-06,-3.092591510010151e-08,-4.393652393155795e-09,-3.092591510010151e-08,-4.393652393155795e-09
moindres,0.00102242392332379,-0.00029777293653006674,-1.1131278557539537e-05,1.88587133097592e-07,1.88587133097592e-07,-0.00020698575422433695,9.078718230572978e-05,-7.162711806854795e-06,3.968566750684742e-06,4.5739980483666895e-07,2.6881267173907694e-07,4.5739980483666895e-07,2.6881267173907694e-07
moineau,0.0010277094776495535,0.0002846096162089634,7.433924953738824e-06,1.0009199077755659e-07,1.0009199077755659e-07,0.0002274308577271709,-5.717875848179252e-05,5.882601638242269e-06,-1.551323315496555e-06,2.547441517727548e-07,1.5465216099519823e-07,2.547441517727548e-07,1.5465216099519823e-07
moisi,0.0008100319312738047,-0.0005865645877629988,-2.2056221213179475e-05,2.9766263086757216e-07,2.9766263086757216e-07,-0.0003118797637782667,0.00027468482398473204,-1.2354146257100034e-05,9.70207495607944e-06,5.479084149943863e-07,2.5024578412681413e-07,5.479084149943863e-07,2.5024578412681413e-07
moisir,0.0010648550213831504,-0.00043376684041454376,-1.5766998885802006e-05,-1.8407692535067586e-07,-1.8407692535067586e-07,-0.0002481870779139843,0.00018557976250055942,-8.90711856714918e-06,6.859880318652826e-06,-3.1370504698700244e-08,1.527064206519756e-07,-3.1370504698700244e-08,1.527064206519756e-07
moites,0.0007777317553191327,0.0001833780845818436,6.011252171459171e-06,-5.715136694276773e-08,-5.715136694276773e-08,5.9208598975516965e-05,-0.00012416948560632664,2.7273509443008943e-06,-3.283901227158277e-06,9.489837007310234e-09,6.664120395007796e-08,9.489837007310234e-09,6.664120395007796e-08
molle,0.0005393127782701866,-0.0004173614788938474,-1.1724528845179937e-05,2.3671659160217806e-08,2.3671659160217806e-08,-0.000258801288095508,0.0001585601907983394,-7.264078022122217e-06,4.4604508230577184e-06,-4.799897537999027e-08,-7.167063454020808e-08,-4.799897537999027e-08,-7.167063454020808e-08
molles,0.0020691635095912413,-0.0009114826333489352,-1.1521470070817661e-05,1.2531846002531944e-07,1.2531846002531944e-07,-0.0005937116116750184,0.0003177710216739168,-9.09575435045012e-06,2.425715720367541e-06,-7.740582043885189e-07,-8.993766644138383e-07,-7.740582043885189e-07,-8.993766644138383e-07
mollets,0.0006437455430774307,-9.755428834769996e-05,-4.914282717081236e-07,-1.65926153743044e-07,-1.65926153743044e-07,-3.688698262751896e-05,6.0667305720181e-05,1.9191282973840809e-07,6.833411014465317e-07,-3.21710985998831e-07,-1.55784832255787e-07,-3.21710985998831e-07,-1.55784832255787e-07
momentanée,0.0011227401456743306,-0.00027578793860054304,-1.8324441122715676e-05,5.226764259363759e-08,5.226764259363759e-08,-0.00022740351466166,4.838442393888307e-05,-1.1915524221895102e-05,6.408916900820573e-06,5.887761547032005e-07,5.365085121095629e-07,5.887761547032005e-07,5.365085121095629e-07
momentanément,0.0036096294263658255,0.00045546199097487166,1.7394292908005488e-05,2.596103864042865e-08,2.596103864042865e-08,3.3696250645439425e-05,-0.00042176574032943225,6.307976494928422e-06,-1.1086316413077067e-05,-1.2787924248612394e-07,-1.538402811265526e-07,-1.2787924248612394e-07,-1.538402811265526e-07
monastère,0.0009154026919841309,-0.00015206297489687808,-5.135669730139746e-07,-2.2310217338951242e-07,-2.2310217338951242e-07,-4.131998342285022e-05,0.00011074299147402784,1.0108991081479426e-06,1.5244660811619172e-06,-3.4102685396445124e-07,-1.1792468057493882e-07,-3.4102685396445124e-07,-1.1792468057493882e-07
monceau,0.0008683159705114091,0.00027949787725780966,3.598314338355422e-06,1.6642167128462054e-07,1.6642167128462054e-07,0.00014911466964063704,-0.00013038320761717261,1.7894066520665757e-06,-1.8089076862888464e-06,3.184686959703825e-07,1.5204702468576194e-07,3.184686959703825e-07,1.5204702468576194e-07
mondain,0.0007863641300731446,-0.000313379759296363,-1.4115286692695108e-05,-1.8074428856998634e-07,-1.8074428856998634e-07,-0.00022052249827881557,9.28572610175474e-05,-8.380289882824651e-06,5.734996809870457e-06,1.450085663303498e-07,3.2575285490033614e-07,1.450085663303498e-07,3.2575285490033614e-07
mondaines,0.0009494169740983355,0.00013465019742379237,-1.40798558052442e-06,-9.716908979306747e-08,-9.716908979306747e-08,3.597433782793904e-05,-9.867585959585333e-05,-1.5230209216464429e-06,-1.1503534112202287e-07,1.8826537414167434e-07,2.854344639347418e-07,1.8826537414167434e-07,2.854344639347418e-07
mondains,0.0009263219226638275,0.0005811003159468904,2.1144601824229106e-05,-6.173683156840902e-07,-6.173683156840902e-07,0.000319523171290787,-0.0002615771446561033,1.225585450019478e-05,-8.888747324034326e-06,-1.021934266171625e-06,-4.045659504875349e-07,-1.021934266171625e-06,-4.045659504875349e-07
mondes,0.0006748177134228605,-0.0003838323751891666,-1.0114495303213342e-05,4.3331154717500787e-08,4.3331154717500787e-08,-0.00022796671444810614,0.00015586566074106043,-6.3603124224987926e-06,3.754182880714549e-06,3.4759591752327147e-08,-8.571562965173643e-09,3.4759591752327147e-08,-8.571562965173643e-09
moniteur,0.0010355794229305827,0.00014916492148699651,4.421354478931102e-06,-4.3823905526433066e-07,-4.3823905526433066e-07,9.36636798773409e-05,-5.550124160965561e-05,3.152854627053868e-06,-1.268499851877234e-06,-4.967877423822145e-07,-5.85486871178838e-08,-4.967877423822145e-07,-5.85486871178838e-08
monnaie,0.0009443419020400851,-0.0007335135744449787,-2.180737248631351e-05,5.77331962821665e-08,5.77331962821665e-08,-0.0004118053039574395,0.00032170827048753914,-1.2254601217989313e-05,9.552771268324198e-06,-1.3025545284043368e-07,-1.8798864912260018e-07,-1.3025545284043368e-07,-1.8798864912260018e-07
monologue,0.0007881205167777111,-9.20805435408907e-05,-1.5389973912407286e-06,-1.5743789614929882e-07,-1.5743789614929882e-07,-6.508272229332733e-05,2.6997821247563365e-05,-1.1892075999206449e-06,3.4978979132008374e-07,-2.2611788806840363e-07,-6.867999191910482e-08,-2.2611788806840363e-07,-6.867999191910482e-08
monseigneur,0.005142309780619044,-0.0019760952882617597,-5.1065725578598736e-05,-2.266136691439257e-06,-2.266136691439257e-06,-0.0011247470878498972,0.0008513482004118626,-2.9318816771193525e-05,2.174690880740521e-05,-1.988749914679956e-06,2.7738677675930096e-07,-1.988749914679956e-06,2.7738677675930096e-07
monstre,0.0004540954608943185,-0.00010504723930052965,-3.3715737766715927e-06,2.295369850873365e-09,2.295369850873365e-09,-7.253710109585364e-05,3.251013820467601e-05,-2.132612483556413e-06,1.2389612931151795e-06,8.861904266060783e-08,8.632367280973446e-08,8.861904266060783e-08,8.632367280973446e-08
