word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
menu,0.0033763741295594904,0.001639567158658515,4.690065523240208e-05,1.261018869272102e-06,1.261018869272102e-06,0.0008389898937453187,-0.0008005772649131963,2.580509445017923e-05,-2.1095560782222854e-05,-5.515807299016541e-07,-1.812599599173756e-06,-5.515807299016541e-07,-1.812599599173756e-06
mené,0.0018057401725541096,0.0005979111416823318,1.5062884572162622e-05,-6.725335621856097e-07,-6.725335621856097e-07,0.000410126914076439,-0.00018778422760589277,1.0220557850899218e-05,-4.842326721263403e-06,-5.970857326822042e-07,7.54478295034055e-08,-5.970857326822042e-07,7.54478295034055e-08
mercure,0.006146729953867071,-0.0003184413335658296,-5.765883196637974e-05,9.481022845954647e-08,9.481022845954647e-08,-0.00011538381847794413,0.00020305751508788552,-2.4725174541015956e-05,3.2933657425363787e-05,-8.884404103442641e-07,-9.832506388038106e-07,-8.884404103442641e-07,-9.832506388038106e-07
merde,0.015391339971825369,-0.005621150116323578,-0.0002191728140608485,4.640894438297668e-06,4.640894438297668e-06,-0.003139703254747978,0.002481446861575599,-0.00011299100148167469,0.00010618181257917381,5.718372772728383e-06,1.077478334430715e-06,5.718372772728383e-06,1.077478334430715e-06
merveilleuse,0.0017465083872209874,8.26129009526503e-05,-4.382979463289325e-06,-2.167477655738548e-08,-2.167477655738548e-08,2.657263738323202e-05,-5.6040263569418276e-05,-4.421189653732008e-06,-3.821019044268305e-08,-4.590647043385953e-09,1.7084129513999528e-08,-4.590647043385953e-09,1.7084129513999528e-08
merveilleusement,0.0024771550348744588,-0.0005255767776382478,-2.7416051713803578e-05,-2.0713773754055126e-08,-2.0713773754055126e-08,-0.0002648855532820609,0.00026069122435618686,-1.3809556874967615e-05,1.3606494838835962e-05,-1.9662514224570063e-07,-1.759113684916455e-07,-1.9662514224570063e-07,-1.759113684916455e-07
merveilleux,0.005953962473835284,0.0007863431775954632,4.147747935766781e-05,-4.620746693531847e-07,-4.620746693531847e-07,0.0007569859931887253,-2.9357184406737805e-05,3.0248687152972685e-05,-1.1228792204695122e-05,7.531206768611975e-07,1.2151953462143822e-06,7.531206768611975e-07,1.2151953462143822e-06
mesdames,0.004973727513969013,-0.0004035966566506529,-5.1437983941347326e-05,4.582680403113395e-07,4.582680403113395e-07,-0.00027021992317784925,0.00013337673347280362,-2.3771269247086686e-05,2.766671469426064e-05,-1.3990274887578675e-06,-1.857295529069207e-06,-1.3990274887578675e-06,-1.857295529069207e-06
message,0.0028568384259234,0.0011791457304861112,2.823515921552018e-05,-7.712608647607677e-07,-7.712608647607677e-07,0.0007379319410821727,-0.00044121378940393835,1.6569542334467333e-05,-1.1665616881052848e-05,-1.4527571081771944e-06,-6.814962434164267e-07,-1.4527571081771944e-06,-6.814962434164267e-07
messages,0.0019469196418564903,0.0005319575090902602,5.48340269306749e-06,-9.036200589813382e-07,-9.036200589813382e-07,0.00034354748856912904,-0.0001884100205211312,3.0120559183595565e-06,-2.471346774707933e-06,-1.8433190532261988e-06,-9.396989942448606e-07,-1.8433190532261988e-06,-9.396989942448606e-07
messieurs,0.017705009921892223,-0.011691888396389684,-0.0004924646521568106,-2.569195863040655e-06,-2.569195863040655e-06,-0.005567997219566485,0.0061238911768231995,-0.00023343715751394714,0.00025902749464286345,9.598563184819652e-07,3.52905218152262e-06,9.598563184819652e-07,3.52905218152262e-06
mesurer,0.0018958598901143387,-4.1763497349218436e-05,3.83746463505266e-06,-1.093741171403466e-07,-1.093741171403466e-07,5.109399230331709e-05,9.285748965253553e-05,2.9083234266279244e-06,-9.291412084247358e-07,2.276690066295926e-07,3.370431237699392e-07,2.276690066295926e-07,3.370431237699392e-07
mesures,0.003731686983194962,-0.0001944501659183182,-2.6280674663670693e-05,1.897979834316002e-07,1.897979834316002e-07,-0.0002019400228201852,-7.489856901866989e-06,-1.4544803799850298e-05,1.1735870863820395e-05,-1.373504292366299e-06,-1.5633022757978991e-06,-1.373504292366299e-06,-1.5633022757978991e-06
met,0.013362914413960397,0.0015927800548600616,2.3209145409129244e-05,-3.217713948172243e-06,-3.217713948172243e-06,0.0012766076450616932,-0.00031617240979836834,1.584078316989577e-05,-7.368362239233475e-06,-4.16923569203312e-06,-9.515217438608765e-07,-4.16923569203312e-06,-9.515217438608765e-07
mets,0.016723266286659932,0.005354552318121186,9.21913593596784e-05,-2.605474033900107e-06,-2.605474033900107e-06,0.003193013501322409,-0.002161538816798777,6.887656201150746e-05,-2.331479734817094e-05,-7.046703045857328e-06,-4.441229011957221e-06,-7.046703045857328e-06,-4.441229011957221e-06
mette,0.0017088092964200232,0.00022559430483908862,-2.2643972583948603e-07,-3.7229261957491576e-07,-3.7229261957491576e-07,0.00013703058104418941,-8.856372379489922e-05,-3.7153628157756436e-07,-1.4509655573807832e-07,-4.403853804675065e-07,-6.809276089259075e-08,-4.403853804675065e-07,-6.809276089259075e-08
mettent,0.006305643487533331,-0.00014094426442525944,-1.5701978389012393e-05,-1.0814107486135441e-07,-1.0814107486135441e-07,0.00018290698383183172,0.00032385124825709115,-7.190872632526624e-07,1.498289112575973e-05,-4.07667154695232e-07,-2.9952607983387757e-07,-4.07667154695232e-07,-2.9952607983387757e-07
metteur,0.003513792145296135,0.0003785769536359711,-3.2855933067124314e-05,-1.8916784174888307e-06,-1.8916784174888307e-06,0.0003029541451237182,-7.562280851225296e-05,-1.9383960415095814e-05,1.3471972652028498e-05,-3.362388638058815e-06,-1.4707102205699841e-06,-3.362388638058815e-06,-1.4707102205699841e-06
mettez,0.0035862398900261094,-0.00020585906497414265,-1.4611509697481332e-06,-4.2209663171635737e-07,-4.2209663171635737e-07,-0.00014465869298670964,6.120037198743301e-05,-2.379264791339995e-06,-9.181138215918617e-07,1.063316014397197e-07,5.284282331560771e-07,1.063316014397197e-07,5.284282331560771e-07
mettraient,0.003220087561306797,0.00030475358754152937,-1.3923299479478251e-05,4.998278918735801e-07,4.998278918735801e-07,-5.028060689923812e-05,-0.00035503419444076747,-1.1800810429117197e-05,2.122489050361054e-06,-1.0829406689511007e-06,-1.5827685608246808e-06,-1.0829406689511007e-06,-1.5827685608246808e-06
mettrait,0.0019126037802626188,-0.0004316086926785846,-9.215176765634928e-06,-3.3074288469645515e-07,-3.3074288469645515e-07,-0.00021721209756534683,0.00021439659511323777,-4.837415727730752e-06,4.377761037904175e-06,1.967255013779622e-07,5.274683860744174e-07,1.967255013779622e-07,5.274683860744174e-07
meuble,0.0034502707031345784,-0.0021315742492270112,-6.732382478436444e-05,-5.795820218703873e-07,-5.795820218703873e-07,-0.0009774143299863566,0.0011541599192406544,-3.127075910672478e-05,3.605306567763966e-05,6.20750679045587e-07,1.2003327009159742e-06,6.20750679045587e-07,1.2003327009159742e-06
meubles,0.004074903938683606,0.0010444398167183335,1.0051744363296357e-06,-9.319402403606241e-07,-9.319402403606241e-07,0.0006595131447797101,-0.00038492667193862335,4.366921951546954e-06,3.361747515217318e-06,-2.4212690352241732e-06,-1.4893287948635492e-06,-2.4212690352241732e-06,-1.4893287948635492e-06
meublée,0.007489990926413585,6.39628401581406e-05,3.5093741589299773e-06,2.4722815730252433e-06,2.4722815730252433e-06,0.0002332657566638343,0.00016930291650569368,1.5230554152540778e-05,1.17211799936108e-05,1.9273903214886236e-06,-5.448912515366198e-07,1.9273903214886236e-06,-5.448912515366198e-07
meunier,0.007628080399253021,-0.003601136428474335,-0.00011784341427759502,3.774214831429902e-06,3.774214831429902e-06,-0.0022481196205397934,0.0013530168079345416,-6.69820290551494e-05,5.086138522244562e-05,5.140419663113444e-06,1.3662048316835416e-06,5.140419663113444e-06,1.3662048316835416e-06
meurt,0.0016859206575902104,0.00016343504461384752,4.657617858563193e-06,-1.021254647820956e-06,-1.021254647820956e-06,0.00022014140319515077,5.6706358581303236e-05,3.495725280112553e-06,-1.1618925784506404e-06,-4.5397677423647184e-07,5.67277873584484e-07,-4.5397677423647184e-07,5.67277873584484e-07
meurtre,0.0035962994767311306,0.0009053795927329784,3.3030638666536094e-05,-7.645098366581754e-07,-7.645098366581754e-07,0.000534678626709334,-0.00037070096602364434,1.850005027803165e-05,-1.4530588388504445e-05,-9.109237994265704e-07,-1.4641396276839504e-07,-9.109237994265704e-07,-1.4641396276839504e-07
meurtri,0.0025839014344183615,-0.00039428761510026705,-5.321368564063659e-06,2.713525604602628e-07,2.713525604602628e-07,-0.00023418012883789127,0.0001601074862623758,-2.32282977651308e-06,2.998538787550579e-06,1.390301807427543e-06,1.1189492469672802e-06,1.390301807427543e-06,1.1189492469672802e-06
meurtrier,0.006641369922217415,0.00035539501303689285,1.2635417061360431e-05,-2.510698935681094e-07,-2.510698935681094e-07,0.00019567411692997816,-0.00015972089610691466,3.6891259246761576e-06,-8.946291136684273e-06,-1.5403679559248482e-06,-1.2892980623567388e-06,-1.5403679559248482e-06,-1.2892980623567388e-06
meurtries,0.0037967888961024715,-0.0010607102527500473,-5.211538562482486e-05,-3.4404212289233526e-07,-3.4404212289233526e-07,-0.00054638437001785,0.0005143258827321972,-2.670634905876239e-05,2.5409036566062478e-05,-4.329214485157239e-07,-8.887932562338861e-08,-4.329214485157239e-07,-8.887932562338861e-08
meurtrir,0.007526237752351296,-0.00030136464747597457,3.504734502653827e-06,-1.3206166929576081e-06,-1.3206166929576081e-06,5.1337018072810196e-05,0.0003527016655487848,3.5261439647662656e-06,2.140946211243887e-08,5.159077804137224e-07,1.8365244733713306e-06,5.159077804137224e-07,1.8365244733713306e-06
meurtrissures,0.0037967888961024715,-0.0007014153840716217,-2.7731476659903438e-05,-1.514230877803598e-06,-1.514230877803598e-06,-0.0002543513973382133,0.00044706398673340835,-1.386394440642542e-05,1.3867532253478016e-05,-7.409047321519387e-07,7.733261456516593e-07,-7.409047321519387e-07,7.733261456516593e-07
meurtrière,0.002511538194631315,0.0012449756999127742,2.243858797533261e-05,-8.911474352735798e-08,-8.911474352735798e-08,0.0006158133925218948,-0.0006291623073908794,1.0529049563209643e-05,-1.1909538412122966e-05,-8.731766606488269e-07,-7.840619171214689e-07,-8.731766606488269e-07,-7.840619171214689e-07
meuse,0.004186294741014208,-0.00034968418108824125,-1.614595905387107e-05,1.1539068701461545e-07,1.1539068701461545e-07,-0.00036251954914446737,-1.283536805622612e-05,-1.0747056435883552e-05,5.398902617987517e-06,3.287422723453502e-07,2.1335158533073475e-07,3.287422723453502e-07,2.1335158533073475e-07
mezzanine,0.004572846493660359,0.0003464862738060436,-1.1803820627961213e-05,-2.9132744023364883e-07,-2.9132744023364883e-07,8.768365234372593e-05,-0.0002588026214623177,-8.550609898026627e-06,3.2532107299345864e-06,-2.07522960476549e-06,-1.783902164531841e-06,-2.07522960476549e-06,-1.783902164531841e-06
mia,0.0043471787380508905,-0.001164837612852789,-3.291611793277927e-05,-5.698000147504224e-07,-5.698000147504224e-07,-0.0005633239653672336,0.0006015136474855554,-1.8303106405648074e-05,1.46130115271312e-05,6.281263433390772e-07,1.1979263580894995e-06,6.281263433390772e-07,1.1979263580894995e-06
michael,0.0037466826293901397,-0.0009622241521314496,-2.47771315600895e-05,1.3429509813186163e-07,1.3429509813186163e-07,-0.0006317291318689044,0.0003304950202625452,-1.4605062178853988e-05,1.0172069381235513e-05,-1.227986492584759e-07,-2.570937473903375e-07,-1.227986492584759e-07,-2.570937473903375e-07
miches,0.003886046686683833,-0.0014814899574816481,-5.6440558877555246e-05,-3.5402727073953933e-07,-3.5402727073953933e-07,-0.0005821783294090754,0.0008993116280725727,-2.5657200410132058e-05,3.0783358467423185e-05,7.101945691136914e-07,1.0642218398532307e-06,7.101945691136914e-07,1.0642218398532307e-06
micmac,0.004161736429108899,-0.001650525786638555,-7.954393263727029e-05,-1.9166877983873545e-07,-1.9166877983873545e-07,-0.0007912403546482915,0.0008592854319902634,-3.9820201698111956e-05,3.972373093915833e-05,6.064069015784432e-07,7.980756814171787e-07,6.064069015784432e-07,7.980756814171787e-07
micro,0.0023414211728951203,-0.001360169969703168,-5.099279457704529e-05,3.164729534275655e-07,3.164729534275655e-07,-0.0007211420866713736,0.0006390278830317945,-2.6952833196139377e-05,2.4039961380905916e-05,6.750529019388935e-07,3.58579948511328e-07,6.750529019388935e-07,3.58579948511328e-07
miel,0.001761004177198709,0.0010695138585499146,3.253461357748828e-05,1.9225923505326173e-08,1.9225923505326173e-08,0.0005774296876590369,-0.0004920841708908777,1.7186700012740144e-05,-1.5347913564748133e-05,-8.542570238309924e-07,-8.734829473363186e-07,-8.542570238309924e-07,-8.734829473363186e-07
mien,0.005446458343351772,0.0024721130819829484,5.675442012210747e-05,-1.6442829434258167e-06,-1.6442829434258167e-06,0.0015074418983148958,-0.0009646711836680527,3.0221605944717753e-05,-2.653281417738972e-05,-3.561813384205335e-06,-1.9175304407795182e-06,-3.561813384205335e-06,-1.9175304407795182e-06
mienne,0.008110236936187391,0.0032765608526571614,5.0631455869597724e-05,-1.5928405949214743e-06,-1.5928405949214743e-06,0.002191461546244292,-0.0010850993064128696,3.357929946070378e-05,-1.705215640889395e-05,-4.651988224785929e-06,-3.0591476298644547e-06,-4.651988224785929e-06,-3.0591476298644547e-06
mignon,0.0023499410577646,0.00028347019400909446,3.1254015753652424e-06,2.9680370625325243e-07,2.9680370625325243e-07,0.00017842920211590685,-0.0001050409918931876,2.1479330262432763e-06,-9.774685491219659e-07,8.318189477815027e-08,-2.136218114751022e-07,8.318189477815027e-08,-2.136218114751022e-07
mignonne,0.007127778410840971,0.0025373096598678094,7.326197833912261e-05,-2.0131010093273325e-06,-2.0131010093273325e-06,0.0014708600818311992,-0.00106644957803661,3.709252417513506e-05,-3.6169454163987544e-05,-2.9628147675571276e-06,-9.497137582297951e-07,-2.9628147675571276e-06,-9.497137582297951e-07
migraine,0.0025368101339836727,-0.0004579953308875511,-2.5500945382730687e-05,8.35020708613277e-09,8.35020708613277e-09,-0.00025932902135488475,0.00019866630953266633,-1.1704419875396704e-05,1.3796525507333981e-05,-3.923793198621285e-07,-4.0072952694826126e-07,-3.923793198621285e-07,-4.0072952694826126e-07
migration,0.004161736429108899,0.000149253587905146,1.751591792923012e-05,-5.708133629609672e-07,-5.708133629609672e-07,2.22825483618852e-05,-0.00012697103954326078,6.247191455015056e-06,-1.1268726474215067e-05,6.709836561876799e-07,1.241797019148647e-06,6.709836561876799e-07,1.241797019148647e-06
milliard,0.0037967888961024715,-0.0017759516193575735,-7.276063956815422e-05,-5.160306415226132e-07,-5.160306415226132e-07,-0.0009477906175073657,0.0008281610018502078,-3.830887497731502e-05,3.445176459083919e-05,-3.897483285204241e-07,1.262823130021891e-07,-3.897483285204241e-07,1.262823130021891e-07
millier,0.003015136645101403,-0.0009393073430810855,-2.0705555658475015e-05,-3.905786342735566e-08,-3.905786342735566e-08,-0.00044193782462651247,0.000497369518454573,-9.697414337821411e-06,1.1008141320653605e-05,2.7246044090551337e-07,3.1151830433286903e-07,2.7246044090551337e-07,3.1151830433286903e-07
millimètre,0.003162622767514897,0.0008729101822580977,2.1028848833521988e-05,-9.017229908346384e-07,-9.017229908346384e-07,0.0006210577288426126,-0.00025185245341548506,1.3887632529688252e-05,-7.141216303833735e-06,-9.488253792270329e-07,-4.7102388392394516e-08,-9.488253792270329e-07,-4.7102388392394516e-08
millions,0.0016591008494573703,-0.0013151517276309252,-4.8138636558821326e-05,3.3046332131243775e-08,3.3046332131243775e-08,-0.000795737075433803,0.0005194146521971222,-2.7468144145047375e-05,2.067049241377395e-05,1.138867472581065e-07,8.084041512686273e-08,1.138867472581065e-07,8.084041512686273e-08
millénaires,0.003056394194873528,0.0003842646397485401,1.2224749764209363e-05,4.079340994454015e-07,4.079340994454015e-07,0.00013360972616939418,-0.00025065491357914593,5.061582624796755e-06,-7.163167139412609e-06,-2.7712850020574087e-07,-6.850625996511424e-07,-2.7712850020574087e-07,-6.850625996511424e-07
mimétisme,0.0042636397568502375,-0.002293862406001836,-5.279562684487809e-05,4.24043399246385e-07,4.24043399246385e-07,-0.0012088578226844037,0.0010850045833174322,-2.8620884934561905e-05,2.4174741910316188e-05,1.5383367489070163e-06,1.1142933496606313e-06,1.5383367489070163e-06,1.1142933496606313e-06
mince,0.010083866372192957,0.00706534157961815,0.00014815358304484075,1.5856542679666138e-06,1.5856542679666138e-06,0.0035703309342682197,-0.0034950106453499304,7.664643666112024e-05,-7.15071463837205e-05,-5.221718304020899e-06,-6.8073725719875125e-06,-5.221718304020899e-06,-6.8073725719875125e-06
minces,0.0036267724296294743,9.659209020559541e-05,-1.9532279566559486e-05,-7.524602897673756e-07,-7.524602897673756e-07,0.00014604171105004205,4.944962084444664e-05,-9.468231643799425e-06,1.0064047922760062e-05,-1.4371168439368396e-06,-6.84656554169464e-07,-1.4371168439368396e-06,-6.84656554169464e-07
mines,0.0018848446944556118,-0.0011408220259245176,-3.739832348240722e-05,5.646134029043548e-10,5.646134029043548e-10,-0.0005537960125025622,0.0005870260134219554,-1.8830520360457127e-05,1.856780312195009e-05,7.392465734367077e-07,7.386819600338033e-07,7.392465734367077e-07,7.386819600338033e-07
mineure,0.0032005789540433946,0.0012244339441092713,1.6369640767811032e-05,-3.376520157449107e-07,-3.376520157449107e-07,0.0007133333713333162,-0.0005111005727759549,1.397682001857121e-05,-2.392820749239821e-06,-3.3278257640352505e-06,-2.99017374829034e-06,-3.3278257640352505e-06,-2.99017374829034e-06
mini,0.005966532148139459,0.003357874081391654,0.0001178211961180369,-1.8796112475433325e-06,-1.8796112475433325e-06,0.002003827283806514,-0.0013540467975851403,6.63610961087156e-05,-5.1460100009321305e-05,-3.0096526301117402e-06,-1.1300413825684078e-06,-3.0096526301117402e-06,-1.1300413825684078e-06
miniature,0.0025839014344183615,0.0003317304025464491,-2.9063547199273067e-06,-7.213498165042934e-07,-7.213498165042934e-07,0.0002072420479873923,-0.0001244883545590568,-2.4487547416903486e-06,4.5759997823695815e-07,-1.3023074137540066e-06,-5.809575972497132e-07,-1.3023074137540066e-06,-5.809575972497132e-07
miniatures,0.003379331840644619,0.0005105284976840741,2.3721028055806944e-05,1.0167248868031653e-06,1.0167248868031653e-06,0.00018122370307197406,-0.0003293047946121,1.2941177961708675e-05,-1.0779850094098267e-05,4.599679466300946e-07,-5.567569401730708e-07,4.599679466300946e-07,-5.567569401730708e-07
ministre,0.003958797742629984,-0.0013745921125695145,-6.443974374767155e-05,-1.6026879283184824e-06,-1.6026879283184824e-06,-0.0006397962566733903,0.0007347958558961243,-3.341977705287611e-05,3.1019966694795436e-05,-1.5302380337467646e-06,7.24498945717179e-08,-1.5302380337467646e-06,7.24498945717179e-08
ministres,0.0026791017671118082,-0.0013777154160941186,-6.364476828552904e-05,-8.200988795197099e-07,-8.200988795197099e-07,-0.0006646975577540241,0.0007130178583400946,-3.188334000968242e-05,3.1761428275846614e-05,-6.722398056194531e-07,1.4785907390025687e-07,-6.722398056194531e-07,1.4785907390025687e-07
minière,0.004727749499540001,-0.0009151180426552662,-2.2713521528092055e-05,-1.1393020665627358e-06,-1.1393020665627358e-06,-0.00034183468535023897,0.0005732833573050272,-1.1613941655575472e-05,1.1099579872516583e-05,-4.7462037766419976e-07,6.64681688898536e-07,-4.7462037766419976e-07,6.64681688898536e-07
minois,0.0032913909967372335,0.001050056055805367,2.7966063792396695e-05,5.084463459219574e-07,5.084463459219574e-07,0.00048430683379881644,-0.0005657492220065505,1.303688940192179e-05,-1.4929174390474904e-05,-1.0419459271193698e-06,-1.5503922730413272e-06,-1.0419459271193698e-06,-1.5503922730413272e-06
minuscule,0.004471098164710606,0.0019050779006691445,1.2038803307836942e-05,5.357766830525459e-07,5.357766830525459e-07,0.0009861556684691386,-0.0009189222322000058,4.48730596300945e-06,-7.551497344827493e-06,-3.0076017122969935e-06,-3.5433783953495395e-06,-3.0076017122969935e-06,-3.5433783953495395e-06
minuscules,0.001780650500382433,0.000197231697742334,-4.818395923707075e-06,-3.7631478891533797e-07,-3.7631478891533797e-07,0.00016791582310515913,-2.9315874637174894e-05,-2.0576613415661086e-06,2.760734582140966e-06,-1.0767397305276487e-06,-7.004249416123107e-07,-1.0767397305276487e-06,-7.004249416123107e-07
minute,0.0073235554636868596,-0.002796811685724371,-0.00015093148430837155,5.88569357581993e-07,5.88569357581993e-07,-0.001206842080858639,0.0015899696048657323,-7.09044941819204e-05,8.002699012645115e-05,4.2530201295017135e-07,-1.6326734463182163e-07,4.2530201295017135e-07,-1.6326734463182163e-07
minutieuse,0.006251997310644976,-0.0004780272027782734,1.3137658260217905e-05,2.0124969235212316e-07,2.0124969235212316e-07,-0.0003194972600625665,0.0001585299427157069,3.40571289890565e-06,-9.731945361312255e-06,1.5281520060392547e-06,1.3269023136871315e-06,1.5281520060392547e-06,1.3269023136871315e-06
minutieusement,0.002600082845382644,0.0003653659149738661,-2.6897306226341975e-06,7.026197712663692e-07,7.026197712663692e-07,0.00014925201818326365,-0.00021611389679060243,1.36530996006363e-06,4.0550405826978274e-06,-1.9279538438419497e-07,-8.954151556505641e-07,-1.9279538438419497e-07,-8.954151556505641e-07
minéral,0.0035951590547437205,0.0013301770991757877,3.393611953065015e-05,-5.04433916212039e-07,-5.04433916212039e-07,0.0006971472128708592,-0.0006330298863049284,1.5569442783465542e-05,-1.8366676747184608e-05,-7.31710737204436e-07,-2.2727682099239697e-07,-7.31710737204436e-07,-2.2727682099239697e-07
mir,0.004727749499540001,-0.0002625850328710816,-2.2963692811115196e-05,7.522953442140891e-07,7.522953442140891e-07,-0.000142049825655624,0.00012053520721545759,-1.2804286669740182e-05,1.0159406141375016e-05,6.409683805848464e-07,-1.1132696362924262e-07,6.409683805848464e-07,-1.1132696362924262e-07
miracle,0.002753311744883304,0.0016658508934444948,3.070581812187929e-05,-3.514550451671931e-08,-3.514550451671931e-08,0.0009454834008051869,-0.0007203674926393079,1.981821235389868e-05,-1.0887605767980612e-05,-1.8554155823236138e-06,-1.8202700778068945e-06,-1.8554155823236138e-06,-1.8202700778068945e-06
mirage,0.007751704303255084,-0.001315527667170658,-3.6806256564169784e-05,5.107108470156575e-07,5.107108470156575e-07,-0.0008856701947499717,0.00042985747242068635,-2.2560791467794258e-05,1.4245465096375526e-05,2.4653845139610747e-06,1.954673666945417e-06,2.4653845139610747e-06,1.954673666945417e-06
mirent,0.0017064977116419621,-0.000316051853831682,-1.784771311012462e-05,5.635562331510344e-08,5.635562331510344e-08,-0.00015892676749530048,0.0001571250863363815,-9.166052450063932e-06,8.681660660060691e-06,-3.19696673432643e-08,-8.832529065836774e-08,-3.19696673432643e-08,-8.832529065836774e-08
miroir,0.0013868051916516612,0.000678696405087401,2.2420192783165552e-05,4.151377523604057e-09,4.151377523604057e-09,0.0003743407457187088,-0.0003043556593686922,1.2391262264374137e-05,-1.0028930518791416e-05,-1.0942947853719239e-07,-1.1358085606079645e-07,-1.0942947853719239e-07,-1.1358085606079645e-07
miroirs,0.002155387040801094,0.0010169857967674873,3.615731754235905e-05,-1.1161455107940153e-07,-1.1161455107940153e-07,0.0005421976071162156,-0.00047478818965127165,1.9496297095870455e-05,-1.6661020446488593e-05,-3.8112563858109216e-07,-2.6951108750169063e-07,-3.8112563858109216e-07,-2.6951108750169063e-07
miss,0.012787388710165971,-0.0068544602942887615,-0.00019064069017312894,3.4644855287684694e-07,3.4644855287684694e-07,-0.0037658359664804594,0.0030886243278083017,-0.00010791685780404328,8.272383236908565e-05,3.262191165974519e-06,2.915742613097672e-06,3.262191165974519e-06,2.915742613097672e-06
mission,0.014266517610564093,0.005455387805129795,7.563612138209692e-05,3.264538473961994e-06,3.264538473961994e-06,0.0019309368608593973,-0.0035244509442703977,2.2111601925742596e-05,-5.3524519456354326e-05,-5.3463765854128865e-06,-8.61091505937488e-06,-5.3463765854128865e-06,-8.61091505937488e-06
missions,0.0026968417993268874,0.0008549210777865881,1.141050516486473e-05,-6.585360184478923e-07,-6.585360184478923e-07,0.0004031095661077612,-0.00045181151167882685,4.26092429714603e-06,-7.1495808677187e-06,-2.2601275356866187e-06,-1.6015915172387264e-06,-2.2601275356866187e-06,-1.6015915172387264e-06
mister,0.007526237752351296,-0.0008093187590818394,-3.75360783667795e-05,8.925733833589864e-07,8.925733833589864e-07,-0.0004212498221760762,0.00038806893690576324,-1.2665661240753943e-05,2.4870417126025558e-05,-1.5263700810938526e-06,-2.418943464452839e-06,-1.5263700810938526e-06,-2.418943464452839e-06
misère,0.010686585143286045,0.0021629161726885926,-4.9516583340086066e-05,-4.3415999715259686e-06,-4.3415999715259686e-06,0.001243645764917798,-0.0009192704077707948,-3.214155646987654e-05,1.7375026870209527e-05,-6.427146023832467e-06,-2.085546052306498e-06,-6.427146023832467e-06,-2.085546052306498e-06
misérable,0.001637265741328883,-0.0006786561859478304,-2.0885876116117792e-05,1.0221848608776562e-06,1.0221848608776562e-06,-0.00045634737880648364,0.0002223088071413467,-1.2557901067510352e-05,8.327975048607442e-06,8.71401852976475e-07,-1.507830079011812e-07,8.71401852976475e-07,-1.507830079011812e-07
misérablement,0.0032913909967372335,-0.0011611465267003396,-2.552125327042454e-05,-2.8618336604783356e-07,-2.8618336604783356e-07,-0.0005003832777281386,0.0006607632489722009,-1.0698752364651375e-05,1.4822500905773163e-05,1.392074523320556e-06,1.6782578893683896e-06,1.392074523320556e-06,1.6782578893683896e-06
mit,0.0013321671123466424,-0.00018152660809695256,-1.6648916744364883e-05,1.6030969746795018e-07,1.6030969746795018e-07,-0.00012115369711308064,6.0372910983871926e-05,-8.669651875960918e-06,7.979264868403964e-06,-1.6593865660576097e-07,-3.2624835407371115e-07,-1.6593865660576097e-07,-3.2624835407371115e-07
mitan,0.003730501218425857,0.00043059709845950846,2.366445453298526e-05,-6.7586979307997e-07,-6.7586979307997e-07,0.00030734096945774875,-0.00012325612900175971,1.222371344246184e-05,-1.1440741090523422e-05,-2.9624462182379025e-07,3.7962517125617974e-07,-2.9624462182379025e-07,3.7962517125617974e-07
mitraille,0.003475370134122258,-0.00019015231051595634,-1.9224073829100905e-05,1.3343249692213637e-06,1.3343249692213637e-06,-0.0002110250715408796,-2.0872761024923265e-05,-1.0943396612980016e-05,8.280677216120887e-06,-1.1634761980783733e-07,-1.450672589029201e-06,-1.1634761980783733e-07,-1.450672589029201e-06
mitraillette,0.003190959714515873,-0.0003276548684424289,-3.397908042554847e-05,-2.1762013578310136e-07,-2.1762013578310136e-07,-6.270175558297024e-05,0.00026495311285945866,-1.3927889450272804e-05,2.005119097527567e-05,-5.808790105387383e-07,-3.632588747556369e-07,-5.808790105387383e-07,-3.632588747556369e-07
mitrailleur,0.008275485452828708,-0.0030110502825276843,-0.0001380172601043145,1.6116124787021256e-06,1.6116124787021256e-06,-0.0017418178034109692,0.0012692324791167152,-6.787350799751803e-05,7.014375210679646e-05,-1.3226620106757956e-06,-2.9342744893779212e-06,-1.3226620106757956e-06,-2.9342744893779212e-06
mm,0.0030648450920640557,-0.0005865306489928686,-3.454466322138281e-05,4.3908974709508964e-07,4.3908974709508964e-07,-0.00034244976217806365,0.00024408088681480492,-1.7204928147916115e-05,1.7339735073466693e-05,6.889438516823158e-07,2.498541045872261e-07,6.889438516823158e-07,2.498541045872261e-07
mme,0.005409611667497532,-0.0017249983838254221,-0.0001106331368702492,-4.6815217421177747e-07,-4.6815217421177747e-07,-0.0009516098453662324,0.0007733885384591898,-5.476836490231936e-05,5.586477196792983e-05,-2.0686131384204388e-06,-1.6004609642086613e-06,-2.0686131384204388e-06,-1.6004609642086613e-06
