word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
parisiens,0.004533891675146907,0.00019084123826786995,-1.822921663028862e-05,1.2794091037144232e-06,1.2794091037144232e-06,1.9259111420965116e-05,-0.00017158212684690484,-4.648065876375735e-06,1.3581150753912884e-05,5.99131574210355e-07,-6.802775295040682e-07,5.99131574210355e-07,-6.802775295040682e-07
parlant,0.010682488650224628,0.0006134189613135963,3.663485431840942e-05,2.504952708040439e-07,2.504952708040439e-07,6.915366534358538e-05,-0.0005442652959700109,2.1766471888616444e-05,-1.4868382429792976e-05,-2.062162857811614e-06,-2.312658128615658e-06,-2.062162857811614e-06,-2.312658128615658e-06
parlement,0.006472763406874628,-0.000759572299140815,-2.1683752306572868e-05,5.807585991988066e-07,5.807585991988066e-07,-0.0006912785280102122,6.82937711306028e-05,-2.00694773351408e-05,1.6142749714320701e-06,1.1329815503289099e-06,5.522229511301032e-07,1.1329815503289099e-06,5.522229511301032e-07
parlent,0.003073857353855169,0.001354856045021249,4.427460118495951e-05,-2.666224817849458e-07,-2.666224817849458e-07,0.000767274120382617,-0.0005875819246386319,2.4605149734119305e-05,-1.966945145084021e-05,-1.0770112660861943e-06,-8.103887843012485e-07,-1.0770112660861943e-06,-8.103887843012485e-07
parles,0.002962654771039357,0.0009373650053493086,4.082036248675301e-05,3.3439625810426145e-07,3.3439625810426145e-07,0.0005336434171070477,-0.0004037215882422609,2.4232394352103782e-05,-1.6587968134649226e-05,2.280979802448575e-07,-1.0629827785940396e-07,2.280979802448575e-07,-1.0629827785940396e-07
parlez,0.020505260059739284,0.0019292949604511837,0.00011972318620452854,-5.179558962684066e-06,-5.179558962684066e-06,0.0014397935225949838,-0.0004895014378561999,6.729984509339532e-05,-5.2423341111133225e-05,-6.1668477625901366e-06,-9.872887999060707e-07,-6.1668477625901366e-06,-9.872887999060707e-07
parlons,0.0033516720820392976,0.0005300894973140062,2.8529685556173662e-05,6.699132722700688e-07,6.699132722700688e-07,0.0003489169926990605,-0.00018117250461494576,1.9047965446700876e-05,-9.481720109472785e-06,8.332601830718791e-07,1.6334691080181034e-07,8.332601830718791e-07,1.6334691080181034e-07
paroi,0.008544399730762329,-0.0005168546394611785,-3.2401097897610764e-07,-2.183499638436551e-06,-2.183499638436551e-06,0.0001159183990411551,0.0006327730385023336,5.969448105558165e-06,6.293459084534273e-06,-2.011707781946658e-06,1.7179185648989322e-07,-2.011707781946658e-06,1.7179185648989322e-07
parois,0.0039002750564689627,0.0001795007535204679,1.603090451854804e-05,-8.900924477286916e-07,-8.900924477286916e-07,6.71528337510748e-05,-0.00011234791976939308,5.069504738550771e-06,-1.0961399779997271e-05,-1.4216680913568864e-06,-5.315756436281948e-07,-1.4216680913568864e-06,-5.315756436281948e-07
parquet,0.0035749995229949092,0.0016162521481923897,4.532793080150094e-05,-5.054169860970084e-07,-5.054169860970084e-07,0.0009945940620333454,-0.0006216580861590444,2.5611554596630084e-05,-1.9716376204870857e-05,-1.8901852435589836e-06,-1.3847682574619752e-06,-1.8901852435589836e-06,-1.3847682574619752e-06
partage,0.00992132794724914,0.011722924353414033,0.00037144382944689523,-4.283051626207116e-06,-4.283051626207116e-06,0.006347204482175952,-0.005375719871238081,0.00019473640099054826,-0.00017670742845634694,-1.0061427684742157e-05,-5.778376058535041e-06,-1.0061427684742157e-05,-5.778376058535041e-06
particulier,0.005120253337164211,0.0013248965614366906,3.717086591069795e-05,4.3120280465954284e-07,4.3120280465954284e-07,0.0005561116519586564,-0.0007687849094780342,1.8006197521255777e-05,-1.916466838944217e-05,-2.2694642802785308e-06,-2.7006670849380736e-06,-2.2694642802785308e-06,-2.7006670849380736e-06
particulière,0.006283864185362341,0.0008126201126505769,1.4493619884326688e-05,1.5463724195671228e-06,1.5463724195671228e-06,0.0003627418960743421,-0.00044987821657623483,1.1837079449936802e-05,-2.656540434389886e-06,-9.0677152115408e-08,-1.6370495716825308e-06,-9.0677152115408e-08,-1.6370495716825308e-06
particulièrement,0.00549989250276065,-6.374121483961493e-05,2.016710282781305e-05,-1.2067187163770965e-06,-1.2067187163770965e-06,0.0002483028778397343,0.0003120440926793492,1.6020195167432846e-05,-4.146907660380205e-06,6.157154940323704e-07,1.8224342104094669e-06,6.157154940323704e-07,1.8224342104094669e-06
particulières,0.01565038864848731,-0.0029557759973937595,-0.0001439680075730064,-2.894096805430003e-07,-2.894096805430003e-07,-0.001799308486535361,0.0011564675108583986,-7.801609803679715e-05,6.595190953620924e-05,-2.9632636821052877e-06,-2.6738540015622874e-06,-2.9632636821052877e-06,-2.6738540015622874e-06
partiellement,0.00605142296205776,0.0033196168736160537,0.00011756663877762565,1.12152464344426e-06,1.12152464344426e-06,0.0016910658143922878,-0.0016285510592237659,6.721770876939542e-05,-5.034893000823023e-05,-1.2291787645645261e-06,-2.350703408008786e-06,-1.2291787645645261e-06,-2.350703408008786e-06
parties,0.002907395795787097,-0.00047551793333128477,-5.920727291003175e-06,9.647030972689564e-07,9.647030972689564e-07,-0.00038479690303026875,9.072103030101602e-05,-3.757132532100645e-06,2.16359475890253e-06,1.1013412697925023e-06,1.3663817252354593e-07,1.1013412697925023e-06,1.3663817252354593e-07
partis,0.013112718500613494,0.004922861439567092,0.000169276002410893,2.4733555234610697e-06,2.4733555234610697e-06,0.0023265011806466456,-0.0025963602589204457,9.137551982972753e-05,-7.790048258116547e-05,-2.3747685663714305e-06,-4.8481240898325e-06,-2.3747685663714305e-06,-4.8481240898325e-06
partition,0.01230669902912209,0.0028814174473406223,-8.749517051364648e-05,-3.5007746662529306e-06,-3.5007746662529306e-06,0.001375654220680417,-0.0015057632266602054,-5.035184206653586e-05,3.714332844711062e-05,-1.4209639247678751e-05,-1.070886458142582e-05,-1.4209639247678751e-05,-1.070886458142582e-05
partons,0.0041166356742168815,0.0022716680706634552,8.57184878889179e-05,9.161673285680837e-07,9.161673285680837e-07,0.0011352180324227753,-0.00113645003824068,4.666517659351612e-05,-3.905331129540178e-05,-8.504927339205712e-07,-1.766660062488655e-06,-8.504927339205712e-07,-1.766660062488655e-06
parue,0.008518716201794693,0.0020319269361875132,0.00015363170394168646,3.896541540099296e-06,3.896541540099296e-06,0.0013214313833748838,-0.0007104955528126294,9.192863954858258e-05,-6.170306439310389e-05,7.987932549072089e-06,4.091391008972793e-06,7.987932549072089e-06,4.091391008972793e-06
parvenais,0.005938518605319329,0.0010449587054964854,7.043516316709851e-05,-9.311889221488286e-07,-9.311889221488286e-07,0.0006052235153256473,-0.000439735190170838,3.2823071119635985e-05,-3.7612092047462526e-05,5.823229675387989e-07,1.5135118896876275e-06,5.823229675387989e-07,1.5135118896876275e-06
parvenons,0.007343621276228181,-0.003490062072114622,-0.00010768786681011118,9.291231863253061e-07,9.291231863253061e-07,-0.0018343059123292938,0.0016557561597853282,-5.6821988195179e-05,5.086587861493218e-05,3.955539207352081e-06,3.026416021026775e-06,3.955539207352081e-06,3.026416021026775e-06
parvenu,0.0035749995229949092,-0.0025147348416232305,-9.601461731357869e-05,1.3762201835649448e-06,1.3762201835649448e-06,-0.0015461183772346812,0.0009686164643885495,-5.4160353454401804e-05,4.185426385917689e-05,1.1653212440511683e-06,-2.1089893951377665e-07,1.1653212440511683e-06,-2.1089893951377665e-07
parvienne,0.005801847841070474,0.0008028252219341164,4.8966339272492084e-05,-2.1936845235264527e-06,-2.1936845235264527e-06,0.0005287212027350647,-0.0002741040191990517,2.7201861926438327e-05,-2.1764477346053757e-05,-2.6272502561898173e-06,-4.3356573266336477e-07,-2.6272502561898173e-06,-4.3356573266336477e-07
parviens,0.01937082649927825,0.0018158041992454538,0.00021036299200996329,5.188426136984791e-06,5.188426136984791e-06,0.0006830610079949486,-0.001132743191250505,0.00011027782070043897,-0.00010008517130952432,1.0853209446978422e-05,5.6647833099936305e-06,1.0853209446978422e-05,5.6647833099936305e-06
passagers,0.004046171461060174,0.0006123988540861039,3.3794022019925375e-05,7.417223200127412e-07,7.417223200127412e-07,0.00020439786723124067,-0.0004080009868548633,1.457011482910629e-05,-1.9223907190819084e-05,1.3662152503413047e-07,-6.051007949786107e-07,1.3662152503413047e-07,-6.051007949786107e-07
passagère,0.004851977730972619,0.0010166734462708142,4.740588038590071e-05,-4.582376612985894e-07,-4.582376612985894e-07,0.0007052922695304177,-0.0003113811767403966,2.7022468497695682e-05,-2.0383411888205022e-05,-2.826196855389384e-07,1.7561797575965096e-07,-2.826196855389384e-07,1.7561797575965096e-07
passants,0.006739538084418969,0.0009067338573317931,-2.8388432201880364e-05,-6.973721349170227e-07,-6.973721349170227e-07,0.0005023974337238623,-0.00040433642360793084,-1.0893460760741754e-05,1.749497144113861e-05,-2.1414033475134556e-06,-1.444031212596433e-06,-2.1414033475134556e-06,-1.444031212596433e-06
passent,0.008689555993242018,0.003298188654729944,4.043619091514844e-05,1.1375053044144434e-07,1.1375053044144434e-07,0.0016864617339398431,-0.0016117269207901008,1.9832275681151744e-05,-2.06039152339967e-05,-6.4771383987407345e-06,-6.590888929182179e-06,-6.4771383987407345e-06,-6.590888929182179e-06
passerai,0.004861290505158462,0.0005307895790773621,-2.682049736944996e-05,-2.1249909067226968e-07,-2.1249909067226968e-07,0.000217537160432612,-0.00031325241864475,-1.1967575093882713e-05,1.4852922275567248e-05,-3.3854269087536124e-06,-3.1729278180813427e-06,-3.3854269087536124e-06,-3.1729278180813427e-06
passerelle,0.005108850519939523,-0.000882820583532145,-4.118162101520968e-05,-8.304063563461755e-07,-8.304063563461755e-07,-0.0005377601160706138,0.00034506046746153113,-2.3267579504010614e-05,1.7914041511199065e-05,-5.327307149593585e-07,2.97675641386817e-07,-5.327307149593585e-07,2.97675641386817e-07
passif,0.013328338252038595,-0.006956586417253038,-0.00019218741919281617,-1.4900123033745177e-06,-1.4900123033745177e-06,-0.0036794319821084032,0.0032771544351446347,-0.00010263299753881359,8.95544216540026e-05,4.134774711894222e-06,5.62478701526874e-06,4.134774711894222e-06,5.62478701526874e-06
passons,0.008246323886898943,-0.002136699544775374,-3.439526933176223e-05,4.168810087760443e-06,4.168810087760443e-06,-0.0015735844838925747,0.0005631150608827993,-1.669368412587948e-05,1.7701585205882744e-05,4.204624210740633e-06,3.581412298018968e-08,4.204624210740633e-06,3.581412298018968e-08
passée,0.002434868786394292,0.002343660272293757,9.725291809238746e-05,6.847488141965057e-07,6.847488141965057e-07,0.0011969697565056313,-0.0011466905157881259,5.229856462259471e-05,-4.4954353469792746e-05,-7.579759995548195e-08,-7.605464141519877e-07,-7.579759995548195e-08,-7.605464141519877e-07
passés,0.002749946251380325,0.0020039406120900857,7.388115583260946e-05,5.719839033199662e-07,5.719839033199662e-07,0.000982034435862338,-0.0010219061762277476,3.992129818975814e-05,-3.395985764285133e-05,-1.3075771651238824e-06,-1.8795610684438486e-06,-1.3075771651238824e-06,-1.8795610684438486e-06
pasteur,0.00546362514697751,-0.00354491992170589,-0.00010776833560357174,-9.155303627558556e-07,-9.155303627558556e-07,-0.001550390572964002,0.001994529348741888,-5.187333567635715e-05,5.589499992721459e-05,2.5266223031597443e-06,3.4421526659156e-06,2.5266223031597443e-06,3.4421526659156e-06
pastèque,0.008262577112015775,-0.0001441384175169073,-0.00012572367115000528,-1.706806280557801e-06,-1.706806280557801e-06,7.210101655594197e-05,0.00021623943407284927,-6.16909901880029e-05,6.403268096200239e-05,-4.5309209548361804e-06,-2.8241146742783794e-06,-4.5309209548361804e-06,-2.8241146742783794e-06
patate,0.006950428890738115,0.0008134452035014225,7.697395864633265e-06,9.867338887927097e-07,9.867338887927097e-07,0.00015055886111330899,-0.0006628863423881135,-1.1024929037436076e-07,-7.807645155007627e-06,-1.7390052007684656e-06,-2.7257390895611752e-06,-1.7390052007684656e-06,-2.7257390895611752e-06
patelin,0.06472763406874628,-0.00427187981095788,-0.0003612091160690792,-1.1391194272227442e-05,-1.1391194272227442e-05,-0.0007026772732354692,0.003569202537722411,-0.00012083684417103278,0.00024037227189804638,-1.37964010754748e-05,-2.405206803247357e-06,-1.37964010754748e-05,-2.405206803247357e-06
patiemment,0.011510073998281953,-0.001949802194028666,-9.692412180726444e-05,-6.084856223209059e-06,-6.084856223209059e-06,-0.00029427633376358063,0.0016555258602650854,-3.535550195802546e-05,6.156861984923898e-05,-4.884669373742583e-06,1.2001868494664752e-06,-4.884669373742583e-06,1.2001868494664752e-06
patienter,0.0044710963008347485,0.002499002715556851,7.353545954425224e-05,-3.9332630286519547e-07,-3.9332630286519547e-07,0.0012456242766966405,-0.0012533784388602102,3.8068977022981354e-05,-3.546648252127089e-05,-2.41659336108879e-06,-2.0232670582235946e-06,-2.41659336108879e-06,-2.0232670582235946e-06
patin,0.02464482236853332,0.006533967686397083,2.5016411653063615e-05,-3.912929033262801e-06,-3.912929033262801e-06,0.003065667472421236,-0.0034683002139758476,1.7896862072708662e-05,-7.1195495803549534e-06,-1.5579051395007266e-05,-1.1666122361744465e-05,-1.5579051395007266e-05,-1.1666122361744465e-05
patins,0.007055367200702462,0.000717994747677478,4.552424038983374e-07,-2.8220114450006405e-07,-2.8220114450006405e-07,0.0003660354346487927,-0.00035195931302868527,-2.5770411460935866e-06,-3.032283549991924e-06,-2.545103567404383e-06,-2.262902422904319e-06,-2.545103567404383e-06,-2.262902422904319e-06
patrie,0.004237374024288371,-0.00021077045723853663,-2.064433334552077e-05,6.169700598679997e-08,6.169700598679997e-08,-3.203753242226306e-07,0.000210450081914314,-7.310288648219902e-06,1.3334044697300867e-05,-1.224230114676008e-06,-1.285927120662808e-06,-1.224230114676008e-06,-1.285927120662808e-06
patron,0.008700414103086132,-0.0022627285894764653,-0.00019531075463775766,5.91152419270233e-07,5.91152419270233e-07,-0.0012476104586101953,0.00101511813086627,-0.0001043331377392191,9.097761689853857e-05,-3.342605479401646e-06,-3.933757898671879e-06,-3.342605479401646e-06,-3.933757898671879e-06
patronne,0.07203535841290232,0.010596632924202728,0.00017451760807293674,-7.737548599328438e-06,-7.737548599328438e-06,0.00669743846828969,-0.0038991944559130377,0.00010175726801597197,-7.276034005696477e-05,-7.450844789997647e-06,2.867038093307902e-07,-7.450844789997647e-06,2.867038093307902e-07
patte,0.007527958006221727,-0.0025088204543865025,-0.00014013894797928713,2.610944466961428e-08,2.610944466961428e-08,-0.001523464965432941,0.0009853554889535615,-7.664087573138308e-05,6.349807224790404e-05,-2.097217275069154e-06,-2.1233267197387683e-06,-2.097217275069154e-06,-2.1233267197387683e-06
pattes,0.010852848190641591,-0.004033261094660491,-0.00013951421411277835,2.303907359599925e-06,2.303907359599925e-06,-0.002180150612539925,0.0018531104821205657,-7.08641963717024e-05,6.865001774107594e-05,3.7634865950261553e-06,1.4595792354262303e-06,3.7634865950261553e-06,1.4595792354262303e-06
patère,0.007312923103369688,0.0014044037478622602,0.00010643347719257199,5.3185896645166206e-08,5.3185896645166206e-08,0.0008702656024828625,-0.0005341381453793978,6.011746450819394e-05,-4.6316012684378045e-05,2.3052272503671332e-06,2.252041353721967e-06,2.3052272503671332e-06,2.252041353721967e-06
paumé,0.006925004169691207,-0.0011503301631328382,-3.866503477190841e-05,-1.8416624359070034e-06,-1.8416624359070034e-06,-0.0001233082435760356,0.0010270219195568026,-9.093346050914894e-06,2.957168872099352e-05,1.157272860981922e-06,2.9989352968889254e-06,1.157272860981922e-06,2.9989352968889254e-06
paumés,0.007909025894571344,-0.0015680601057635772,-0.00010310610650183697,-1.7744065340054967e-06,-1.7744065340054967e-06,-0.0010661755979501993,0.0005018845078133778,-6.178829526422365e-05,4.1317811237613324e-05,-2.0551917539326056e-06,-2.8078521992710894e-07,-2.0551917539326056e-06,-2.8078521992710894e-07
paupière,0.010478153910462267,-0.0018312603760100316,-2.3805422598674665e-05,-2.629446003210442e-06,-2.629446003210442e-06,-0.0009451387677337098,0.0008861216082763217,-1.17654223814149e-05,1.2040000217259765e-05,6.680127221523727e-07,3.2974587253628146e-06,6.680127221523727e-07,3.2974587253628146e-06
paupières,0.002606762292776323,0.0005036507999214904,2.1173018143058404e-05,-8.532538889607637e-07,-8.532538889607637e-07,0.00034462264422991767,-0.00015902815569157267,1.1695827597768611e-05,-9.477190545289793e-06,-8.206414875288394e-07,3.2612401431924314e-08,-8.206414875288394e-07,3.2612401431924314e-08
pauvres,0.005065281863742032,-0.00021697275427554275,-2.1688480393864713e-05,-3.233979645374299e-07,-3.233979645374299e-07,5.842477628564608e-05,0.0002753975305611888,-8.452164196410435e-06,1.3236316197454277e-05,-1.2026743298782386e-06,-8.792763653408087e-07,-1.2026743298782386e-06,-8.792763653408087e-07
pavillon,0.08129375675591118,-0.026163870024016683,-0.001578587839605599,-8.76975541738353e-07,-8.76975541738353e-07,-0.012848718161073146,0.013315151862943537,-0.0008103051700446543,0.0007682826695609447,-8.422647705824323e-06,-7.54567216408597e-06,-8.422647705824323e-06,-7.54567216408597e-06
pavillons,0.011603695682140949,-0.004159839356584913,-0.00014973863956570694,-6.33392739048301e-07,-6.33392739048301e-07,-0.0020524399292413064,0.002107399427343607,-6.446296464473016e-05,8.527567492097679e-05,2.0835234984073333e-07,8.417450888890343e-07,2.0835234984073333e-07,8.417450888890343e-07
pavés,0.008957684872185708,-0.0003057862264488224,-6.957677637379559e-05,5.004200879151377e-07,5.004200879151377e-07,-0.00024246177804294409,6.332444840587831e-05,-3.721642921149516e-05,3.236034716230043e-05,-6.45805395989392e-07,-1.1462254839045297e-06,-6.45805395989392e-07,-1.1462254839045297e-06
paysage,0.011273805170980894,0.002671742014929795,5.4034693591745986e-05,-4.4882895869365694e-07,-4.4882895869365694e-07,0.0018009060396527343,-0.0008708359752770608,3.272390645134128e-05,-2.131078714040471e-05,-3.1217599023894356e-06,-2.6729309436957787e-06,-3.1217599023894356e-06,-2.6729309436957787e-06
payé,0.011717291462708163,0.005500278239518944,0.00014459943926935893,-7.401977020545822e-07,-7.401977020545822e-07,0.003045267174172477,-0.002455011065346467,6.760353214810063e-05,-7.699590712125828e-05,-1.5947441450448177e-06,-8.545464429902355e-07,-1.5947441450448177e-06,-8.545464429902355e-07
peigne,0.017201952824049016,-0.002457551900701762,-0.00017006551170280565,-3.051977217731524e-06,-3.051977217731524e-06,-0.0011863593845233748,0.0012711925161783871,-8.056653727125181e-05,8.949897443155384e-05,-2.382791075551579e-06,6.691861421799446e-07,-2.382791075551579e-06,6.691861421799446e-07
peinard,0.014505716707581218,-0.008157091001890944,-0.00027967138232486914,-1.6014870731596037e-06,-1.6014870731596037e-06,-0.004222857885965127,0.003934233115925817,-0.00015377667082689506,0.00012589471149797407,6.0466804328837444e-06,7.648167506043348e-06,6.0466804328837444e-06,7.648167506043348e-06
peinards,0.008749185591066404,-0.0011901300714336142,-0.0001504124486154484,-1.334956833731758e-06,-1.334956833731758e-06,-0.0008153616321379526,0.00037476843929566163,-8.081658419873958e-05,6.959586441670883e-05,-3.7582415060129624e-06,-2.4232846722812044e-06,-3.7582415060129624e-06,-2.4232846722812044e-06
peines,0.003775000777865983,-0.00020120453472896165,-1.4481248083984849e-05,-5.597548472810405e-07,-5.597548472810405e-07,-6.851494885895717e-05,0.00013268958587000446,-8.602159000619481e-06,5.879089083365367e-06,-8.435863461220155e-07,-2.83831498840975e-07,-8.435863461220155e-07,-2.83831498840975e-07
peintre,0.0041963412226828515,-0.0011326698839720989,-7.718763689743954e-05,-7.196061726829858e-07,-7.196061726829858e-07,-0.000672529309295917,0.00046014057467618185,-4.003207172189822e-05,3.715556517554131e-05,-2.252785213929537e-06,-1.533179041246551e-06,-2.252785213929537e-06,-1.533179041246551e-06
pellicule,0.01714649494472788,0.001915301016422119,0.00015490013807266102,6.4005779901745525e-06,6.4005779901745525e-06,0.0007883836841339074,-0.0011269173322882116,9.020992398886675e-05,-6.469021408379429e-05,9.055390847367887e-06,2.6548128571933348e-06,9.055390847367887e-06,2.6548128571933348e-06
pelure,0.007909025894571344,-0.0025243704503416942,-8.677271560131893e-05,-1.6302986191594781e-06,-1.6302986191594781e-06,-0.0010697921735135511,0.0014545782768281433,-4.187158835221916e-05,4.490112724909977e-05,7.039888135590951e-07,2.334287432718573e-06,7.039888135590951e-07,2.334287432718573e-06
pelé,0.00740641665054034,-0.0013940772519212006,-5.577056254175182e-05,2.5401449419568172e-06,2.5401449419568172e-06,-0.000763065696677215,0.0006310115552439856,-2.2239285073456094e-05,3.353127746829572e-05,5.279795496383777e-06,2.7396505544269594e-06,5.279795496383777e-06,2.7396505544269594e-06
pelée,0.007829320346105374,0.0028935217187479705,0.0001212743365491766,-5.688117850099768e-07,-5.688117850099768e-07,0.0017965479375228676,-0.001096973781225103,7.079557513616997e-05,-5.047876141300662e-05,7.721617056703523e-07,1.3409734906803292e-06,7.721617056703523e-07,1.3409734906803292e-06
penche,0.007484219578724212,-0.0005899359391186667,3.255389249158694e-05,-1.944271110608758e-06,-1.944271110608758e-06,-7.068457479921134e-05,0.0005192513643194553,1.6492012819353337e-05,-1.6061879672233603e-05,4.6573180814089003e-07,2.4100029187496483e-06,4.6573180814089003e-07,2.4100029187496483e-06
pendantes,0.006555658011404353,-0.002962345395923969,-0.0001374893412180786,-1.9630971530588976e-07,-1.9630971530588976e-07,-0.0013402450582463063,0.0016221003376776628,-6.506877457123828e-05,7.242056664684032e-05,-4.887265708005358e-07,-2.9241685549464606e-07,-4.887265708005358e-07,-2.9241685549464606e-07
pendent,0.018781651273229918,0.0013070136509782536,0.00012889887654255838,3.511924820541514e-06,3.511924820541514e-06,0.0007653350892311863,-0.0005416785617470672,7.230129728324615e-05,-5.6597579259312216e-05,4.931661277974783e-06,1.4197364574332687e-06,4.931661277974783e-06,1.4197364574332687e-06
penderie,0.0058314496126290255,0.00024659209021387555,9.354173585554317e-06,-9.299483926677907e-07,-9.299483926677907e-07,8.409784481530256e-05,-0.00016249424539857302,1.7835567119861425e-07,-9.175817914355703e-06,-9.786141199974773e-07,-4.8665727329686666e-08,-9.786141199974773e-07,-4.8665727329686666e-08
pendule,0.004358250518215935,-0.0008281428732353577,-3.787727419552184e-05,-2.6127208086564934e-06,-2.6127208086564934e-06,-0.0002587553076530054,0.0005693875655823524,-2.0820815436049163e-05,1.705645875947268e-05,-2.265938071842617e-06,3.4678273681387665e-07,-2.265938071842617e-06,3.4678273681387665e-07
penny,0.009559095279248553,0.002830687751636126,0.00010129162260454313,3.4231180607626127e-06,3.4231180607626127e-06,0.0012314095109439954,-0.0015992782406921305,5.76865104742665e-05,-4.3605112130276635e-05,1.2047642666516456e-06,-2.2183537941109674e-06,1.2047642666516456e-06,-2.2183537941109674e-06
pensais,0.009903143328336455,0.0015067223577208098,0.00010978697891449118,6.400519161621029e-07,6.400519161621029e-07,0.0009632911175848776,-0.0005434312401359323,6.031090513622584e-05,-4.947607377826534e-05,1.820686679215272e-06,1.180634763053169e-06,1.820686679215272e-06,1.180634763053169e-06
pensez,0.010553784898385208,0.0005203928484781549,-7.171420285045448e-05,8.618382065524453e-07,8.618382065524453e-07,0.00023605089076613847,-0.00028434195771201643,-3.314141317331246e-05,3.857278967714202e-05,-3.348417094366013e-06,-4.210255300918458e-06,-3.348417094366013e-06,-4.210255300918458e-06
percepteur,0.016722533314775846,-0.008294483787377988,-0.0003233483249033821,-2.775155143744247e-06,-2.775155143744247e-06,-0.003938755020779426,0.00435572876659856,-0.00016194002647636197,0.00016140829842702009,-1.3914677637763269e-06,1.3836873799679203e-06,-1.3914677637763269e-06,1.3836873799679203e-06
percées,0.006598383004829862,0.0035133172274889888,0.00011957917330472111,1.956956059244663e-07,1.956956059244663e-07,0.0017336983889351628,-0.001779618838553826,5.6752824345024237e-05,-6.282634895969687e-05,-2.1109372897584905e-06,-2.306632895682957e-06,-2.1109372897584905e-06,-2.306632895682957e-06
perd,0.00636609262782513,0.0011895701718105584,4.0366258815343e-06,-3.1827453170685898e-06,-3.1827453170685898e-06,0.0007125935877923852,-0.0004769765840181733,-1.942901529286718e-06,-5.979527410821018e-06,-5.477671746281425e-06,-2.294926429212835e-06,-5.477671746281425e-06,-2.294926429212835e-06
perdez,0.005330675903005209,0.001193237469323981,2.4491410017902564e-05,-1.4211964481531883e-06,-1.4211964481531883e-06,0.0005616015347921043,-0.0006316359345318767,1.0312742075447497e-05,-1.4178667942455068e-05,-3.388200195375104e-06,-1.9670037472219155e-06,-3.388200195375104e-06,-1.9670037472219155e-06
perds,0.003693731978651846,-0.0001747158172358826,9.341443728756437e-06,4.312157539542489e-07,4.312157539542489e-07,-0.0001723395665347338,2.376250701148821e-06,2.299515732073938e-06,-7.041927996682498e-06,6.79442996807313e-07,2.4822724285306413e-07,6.79442996807313e-07,2.4822724285306413e-07
perdue,0.0024876263715514235,0.0014667235539393064,5.27514203389126e-05,1.8110512488478606e-08,1.8110512488478606e-08,0.0007701637758522444,-0.0006965597780870619,2.8525935156345816e-05,-2.422548518256678e-05,-7.299151298738392e-07,-7.480256423623178e-07,-7.299151298738392e-07,-7.480256423623178e-07
perfide,0.005319002132587914,-0.004348946033250845,-0.00011910905361563992,1.1217834210114602e-06,1.1217834210114602e-06,-0.0024237572526744477,0.0019251887805763973,-6.294299914807032e-05,5.616605446756961e-05,3.242529294831579e-06,2.1207458738201186e-06,3.242529294831579e-06,2.1207458738201186e-06
performance,0.006555658011404353,1.0926135109194513e-05,-4.60105122089969e-05,-1.9741344143064277e-06,-1.9741344143064277e-06,9.002698645036635e-05,7.910085134117183e-05,-2.2539576353520362e-05,2.3470935855476532e-05,-4.016779669062497e-06,-2.042645254756069e-06,-4.016779669062497e-06,-2.042645254756069e-06
perle,0.0040336133088727105,0.0014367145565017969,3.982062011098041e-05,-1.0426093982316707e-06,-1.0426093982316707e-06,0.0008538215412369518,-0.0005828930152648452,2.0380142254528823e-05,-1.9440477856451586e-05,-1.5198481719635353e-06,-4.772387737318646e-07,-1.5198481719635353e-06,-4.772387737318646e-07
permanence,0.003935797448166386,0.0005130427848901294,-1.909929527000172e-05,3.2685926235478274e-07,3.2685926235478274e-07,0.00030143760109000437,-0.00021160518380012499,-8.348762585904387e-06,1.0750532684097336e-05,-2.126614886358961e-06,-2.4534741487137435e-06,-2.126614886358961e-06,-2.4534741487137435e-06
permet,0.008341480703366376,0.001965137709449642,2.008650290300713e-05,1.480730982636522e-06,1.480730982636522e-06,0.0007783655527227238,-0.0011867721567269181,8.964891866264424e-06,-1.1121611036742706e-05,-2.880765861031384e-06,-4.361496843667906e-06,-2.880765861031384e-06,-4.361496843667906e-06
permette,0.005579127483898049,-0.0010522467421476157,-1.0549373098472351e-05,-5.275815246124787e-07,-5.275815246124787e-07,-0.00036544572854594183,0.0006868010136016739,-1.6936763724110382e-06,8.855696726061312e-06,1.8994180060861724e-07,7.175233252210958e-07,1.8994180060861724e-07,7.175233252210958e-07
permettre,0.00533476398362477,0.0027006119096387826,5.6257794476130934e-05,-6.368245477661631e-07,-6.368245477661631e-07,0.0014589475874360097,-0.0012416643222027729,3.157355850659057e-05,-2.4684235969540365e-05,-4.3877013148552126e-06,-3.7508767670890495e-06,-4.3877013148552126e-06,-3.7508767670890495e-06
permis,0.012059226704938383,-0.0006448339936145634,-0.00012175940691289654,-5.00742508700697e-06,-5.00742508700697e-06,0.00026522329068174753,0.0009100572842963109,-5.8558173931756805e-05,6.320123298113973e-05,-7.2612594956865765e-06,-2.2538344086796065e-06,-7.2612594956865765e-06,-2.2538344086796065e-06
perron,0.019126686966464284,0.007540600678104048,0.00020488762703643325,6.738778724871448e-06,6.738778724871448e-06,0.003271881961317817,-0.004268718716786231,9.975165043155257e-05,-0.00010513597660488068,3.9788949213559296e-07,-6.340889232735855e-06,3.9788949213559296e-07,-6.340889232735855e-06
