word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
temple,0.0015358157192989085,-0.0001642209798292714,-1.8743619325168813e-06,3.6577703689200805e-07,3.6577703689200805e-07,-0.00017959806007519221,-1.5377080245920804e-05,-2.6671279389051942e-06,-7.92766006388313e-07,5.047470090952593e-07,1.3896997220325126e-07,5.047470090952593e-07,1.3896997220325126e-07
temporaire,0.0011042906777417062,5.942650574762371e-05,2.600244111020724e-06,2.6590359935993416e-07,2.6590359935993416e-07,3.141442368799757e-05,-2.801208205962614e-05,1.2569628924943092e-06,-1.343281218526415e-06,-2.0729059630611582e-07,-4.7319419566605e-07,-2.0729059630611582e-07,-4.7319419566605e-07
température,0.0020357869861283126,-0.0006254198501150689,-1.160111827748133e-05,-6.425558650593532e-09,-6.425558650593532e-09,-0.00027584064047101364,0.00034957920964405524,-4.691639056805074e-06,6.909479220676256e-06,9.609421283887016e-07,9.673676870392952e-07,9.609421283887016e-07,9.673676870392952e-07
tempête,0.0011731796296941684,3.416664459310026e-05,7.21348653328738e-07,1.6905318113316726e-08,1.6905318113316726e-08,2.8342647025751513e-05,-5.823997567348748e-06,1.2118107308289352e-06,4.904620775001972e-07,4.4393381617496586e-08,2.748806350417986e-08,4.4393381617496586e-08,2.748806350417986e-08
tempêtes,0.0009146348670526723,0.00033998910960152465,7.543051297783291e-06,-9.136687257015369e-08,-9.136687257015369e-08,0.00016509231650064932,-0.00017489679310087533,3.8046078852283877e-06,-3.7384434125549027e-06,3.044050014904721e-08,1.218073727192009e-07,3.044050014904721e-08,1.218073727192009e-07
tenaient,0.002141964220035736,-0.000341485210587781,-7.906937051964775e-06,2.775273953436494e-07,2.775273953436494e-07,-0.00014162545855555782,0.00019985975203222316,-3.941305476252426e-06,3.9656315757123484e-06,7.530264138490587e-07,4.7549901850540923e-07,7.530264138490587e-07,4.7549901850540923e-07
tenailles,0.001353847688526558,1.0444502221873425e-07,1.5424093237182393e-07,-1.6769215013612442e-07,-1.6769215013612442e-07,-2.4089671325589997e-06,-2.513412154777734e-06,-3.091712572661782e-07,-4.6341218963800215e-07,1.4355706947926414e-07,3.1124921961538856e-07,1.4355706947926414e-07,3.1124921961538856e-07
tenant,0.0004786773183845795,-0.00014010532394924573,-3.493341758463061e-06,-1.3052365420117964e-07,-1.3052365420117964e-07,-6.24068196739277e-05,7.769850427531802e-05,-1.99426298797171e-06,1.499078770491351e-06,-1.124370627620522e-08,1.1927994792497442e-07,-1.124370627620522e-08,1.1927994792497442e-07
tenants,0.002864776075213751,-0.0010264686068645222,-3.224966787286013e-05,1.8234335320707374e-07,1.8234335320707374e-07,-0.0004896103863001892,0.0005368582205643329,-1.4318950006291433e-05,1.7930717866568692e-05,-4.889882608815015e-08,-2.312421792952239e-07,-4.889882608815015e-08,-2.312421792952239e-07
tendit,0.006248829743193338,0.005194296779474812,0.00013936784850876395,1.2015597247505979e-08,1.2015597247505979e-08,0.0028584906802109743,-0.0023358060992638373,7.555015265776559e-05,-6.381769585099835e-05,2.5383346980971334e-07,2.4181787256220736e-07,2.5383346980971334e-07,2.4181787256220736e-07
tendons,0.002644683833022343,0.0003809019432340574,8.747860768851034e-06,4.927924375569174e-07,4.927924375569174e-07,7.510286371211337e-05,-0.000305799079521944,2.8974095634051503e-06,-5.850451205445883e-06,-2.412635346658508e-07,-7.340559722227682e-07,-2.412635346658508e-07,-7.340559722227682e-07
tendu,0.0009806812077678792,0.0002003988604334825,1.6314213721263125e-06,-4.6120453575098816e-07,-4.6120453575098816e-07,0.00013037762874735422,-7.00212316861283e-05,8.348612232158289e-07,-7.965601489104836e-07,-9.530995680617183e-07,-4.918950323107301e-07,-9.530995680617183e-07,-4.918950323107301e-07
tendus,0.0006690998780254872,0.0003576300680690855,1.3673333512826088e-05,-2.417537282124303e-07,-2.417537282124303e-07,0.00019085677742532425,-0.00016677329064376123,7.077027126119459e-06,-6.596306386706629e-06,-3.605745133532269e-07,-1.188207851407966e-07,-3.605745133532269e-07,-1.188207851407966e-07
teneur,0.0011404431085539363,0.0003727965493907138,1.0471362856477402e-05,8.911496717903008e-08,8.911496717903008e-08,0.00017199619381063616,-0.00020080035558007765,5.6068309079230345e-06,-4.864531948554368e-06,1.9866119214066177e-07,1.095462249616317e-07,1.9866119214066177e-07,1.095462249616317e-07
tenez,0.0011507512253071826,-0.0005519663369504386,-2.283292398211099e-05,3.014948257263996e-08,3.014948257263996e-08,-0.000249696717370637,0.00030226961957980156,-1.1082816235645781e-05,1.1750107746465212e-05,-8.928695476615668e-08,-1.1943643733879664e-07,-8.928695476615668e-08,-1.1943643733879664e-07
tension,0.0037640334916032195,0.0016260372707397113,6.166047462472548e-05,-1.3374521256184232e-06,-1.3374521256184232e-06,0.0008198456678251279,-0.0008061916029145833,2.998911238316987e-05,-3.167136224155561e-05,-1.4485716768774687e-06,-1.111195512590455e-07,-1.4485716768774687e-06,-1.111195512590455e-07
tenta,0.002125683075192776,0.0006209230278529516,1.3501985947598919e-05,4.671706895522783e-07,4.671706895522783e-07,0.0002598075467006509,-0.0003611154811523007,5.588125425394948e-06,-7.913860522203972e-06,5.618757628450287e-07,9.470507329275035e-08,5.618757628450287e-07,9.470507329275035e-08
tentaient,0.0018728353447366088,0.00029992417951432655,1.6239039926739586e-05,3.5656089649650396e-07,3.5656089649650396e-07,0.00024521310670211024,-5.471107281221631e-05,8.221443330395982e-06,-8.017596596343602e-06,5.25648872269009e-07,1.6908797577250506e-07,5.25648872269009e-07,1.6908797577250506e-07
tentant,0.002406088617639696,0.0027115429198715196,7.139724134494637e-05,-5.047661429029992e-07,-5.047661429029992e-07,0.0013330078485613943,-0.0013785350713101253,3.5847536976728576e-05,-3.55497043682178e-05,-1.5209722863482328e-06,-1.0162061434452336e-06,-1.5209722863482328e-06,-1.0162061434452336e-06
tentation,0.0006834320659920067,-0.00018824387648360054,-2.8295903461443568e-06,4.3369061562630465e-07,4.3369061562630465e-07,-0.0001179640110032605,7.027986548034005e-05,-1.6533837897290344e-06,1.1762065564153224e-06,5.60360384456378e-07,1.2666976883007338e-07,5.60360384456378e-07,1.2666976883007338e-07
tentative,0.0024305176256012124,-8.576434504082106e-05,-6.222728961524545e-06,6.576305806238043e-07,6.576305806238043e-07,-0.00019312958847829357,-0.00010736524343747252,-4.359037641555409e-06,1.8636913199691355e-06,7.232413643136741e-07,6.561078368986983e-08,7.232413643136741e-07,6.561078368986983e-08
tentatives,0.000802029539213232,-0.00012525771220439494,-5.992576025767085e-06,-6.621314883303307e-08,-6.621314883303307e-08,-7.151147165789076e-05,5.3746240546504173e-05,-3.275908238715941e-06,2.7166677870511433e-06,1.4715853946399006e-07,2.1337168829702313e-07,1.4715853946399006e-07,2.1337168829702313e-07
tente,0.0021687944702679872,0.00023902078352910558,9.073869453984433e-06,-6.565336027628297e-07,-6.565336027628297e-07,0.00020834877890715402,-3.067200462195156e-05,6.0308645204785535e-06,-3.04300493350588e-06,-1.123452028983519e-06,-4.6691842622068926e-07,-1.123452028983519e-06,-4.6691842622068926e-07
tentent,0.0010506388584769866,0.00013485274692182005,5.5765237996219275e-06,1.0101019001995901e-07,1.0101019001995901e-07,8.892337629673366e-05,-4.5929370625086394e-05,3.1796842536682215e-06,-2.3968395459537056e-06,2.6379977541852904e-07,1.6278958539857002e-07,2.6379977541852904e-07,1.6278958539857002e-07
tenter,0.0014835208167040404,-0.00042974510045468855,-1.5312553618638175e-05,-8.401843244899285e-09,-8.401843244899285e-09,-0.00023425033270186785,0.0001954947677528207,-7.751143713171669e-06,7.561409905466504e-06,-1.987448770142371e-07,-1.903430337693378e-07,-1.987448770142371e-07,-1.903430337693378e-07
tentera,0.0031154794740702397,-0.00035757977074351096,-1.5982316017224017e-05,-7.4938694429175e-07,-7.4938694429175e-07,-0.0003559806130557909,1.5991576877200784e-06,-1.1609507463340382e-05,4.372808553883633e-06,-6.45130604609653e-07,1.0425633968209691e-07,-6.45130604609653e-07,1.0425633968209691e-07
tenterait,0.0012407589348734007,0.0003880037933956985,8.662115863566699e-06,1.1843761438862334e-07,1.1843761438862334e-07,0.00022254511381177697,-0.00016545867958392155,5.012463621185591e-06,-3.6496522423811074e-06,3.066993608884706e-07,1.8826174649984727e-07,3.066993608884706e-07,1.8826174649984727e-07
tentes,0.003944590761966279,-1.1490343323921715e-05,-1.5594428900926995e-05,-1.976653246985363e-06,-1.976653246985363e-06,0.00011187109164354913,0.00012336143496747084,-5.933297276120043e-06,9.661131624806953e-06,-2.3195646018522253e-06,-3.429113548668623e-07,-2.3195646018522253e-06,-3.429113548668623e-07
tentures,0.0017362181731649308,0.0009103294478161237,2.3162485220444627e-05,-6.098413163978882e-08,-6.098413163978882e-08,0.0005099167384591149,-0.00040041270935700873,1.3172540064809768e-05,-9.989945155634859e-06,-5.336847450933582e-07,-4.7270061345356935e-07,-5.336847450933582e-07,-4.7270061345356935e-07
tenté,0.005141437645307639,0.0007050100814309892,2.3500216068503884e-05,7.239711269083986e-07,7.239711269083986e-07,0.00047953229371222085,-0.00022547778771876828,1.312839535911978e-05,-1.0371820709384106e-05,-2.7645948071389503e-07,-1.0004306076222937e-06,-2.7645948071389503e-07,-1.0004306076222937e-06
tentée,0.0009654854658570135,0.0012391713765315354,3.0185374583068925e-05,-4.294483878268084e-07,-4.294483878268084e-07,0.0006776629167998955,-0.0005615084597316399,1.5326945532384053e-05,-1.4858429050684872e-05,-1.2955475306556085e-06,-8.660991428288002e-07,-1.2955475306556085e-06,-8.660991428288002e-07
tentés,0.0013593564080946257,-0.0004751133969472693,-9.837427088283948e-06,3.2339242381198853e-08,3.2339242381198853e-08,-0.00030780164246573135,0.000167311754481538,-6.49322878903509e-06,3.344198299248858e-06,5.139334587813916e-07,4.815942164001927e-07,5.139334587813916e-07,4.815942164001927e-07
tenue,0.003752253561370497,0.002780837881554283,6.831632031419925e-05,1.0824741364661125e-06,1.0824741364661125e-06,0.0013839549581693758,-0.0013968829233849075,3.734867846691305e-05,-3.09676418472862e-05,4.1615017208008264e-07,-6.663239643860297e-07,4.1615017208008264e-07,-6.663239643860297e-07
tenues,0.0016817955456539097,0.0007728154015430827,2.3629621578522496e-05,-1.6017992792696765e-07,-1.6017992792696765e-07,0.0004257419582377533,-0.00034707344330532934,1.19435708282003e-05,-1.1686050750322196e-05,-3.554089358724828e-07,-1.9522900794551517e-07,-3.554089358724828e-07,-1.9522900794551517e-07
tenus,0.0008251610328123854,-0.0006102585838316855,-1.7781369397711704e-05,2.647868078956563e-07,2.647868078956563e-07,-0.0003468428288447735,0.000263415754986912,-9.557830939513218e-06,8.223538458198487e-06,3.995371199105251e-07,1.347503120148688e-07,3.995371199105251e-07,1.347503120148688e-07
tergiverser,0.0013430592665138789,-0.0005816734247186754,-1.799406850976192e-05,1.3289189241899655e-07,1.3289189241899655e-07,-0.0003186673487277464,0.0002630060759909289,-1.0178610309846695e-05,7.815458199915226e-06,4.817929204723163e-07,3.4890102805331975e-07,4.817929204723163e-07,3.4890102805331975e-07
terme,0.004765965580427711,0.0025005978892121564,5.1497533839126406e-05,-3.2390790580243737e-07,-3.2390790580243737e-07,0.0013671918217683762,-0.0011334060674437802,2.810852179628636e-05,-2.3389012042840045e-05,-1.1601543366865698e-06,-8.362464308841325e-07,-1.1601543366865698e-06,-8.362464308841325e-07
termes,0.0005798225110646601,-0.0005217287033636158,-1.2645161329576263e-05,6.718142110912162e-08,6.718142110912162e-08,-0.0003053378194176267,0.00021639088394598903,-6.855694791183411e-06,5.789466538392853e-06,1.7676140133503015e-07,1.0957998022590853e-07,1.7676140133503015e-07,1.0957998022590853e-07
termina,0.0026522794868136914,0.000719839889249421,1.0872503503379293e-05,-7.452543182213483e-07,-7.452543182213483e-07,0.0005135507460963751,-0.00020628914315304583,7.330000084053398e-06,-3.5425034193258953e-06,-3.5117412082460955e-07,3.940801973967387e-07,-3.5117412082460955e-07,3.940801973967387e-07
terminal,0.05256502968661734,0.012722621686865887,0.000553911718486757,3.723435770838178e-06,3.723435770838178e-06,0.005651911005595858,-0.00707071068127003,0.0002622852456178753,-0.0002916264728688817,2.4392321487920547e-05,2.066888571708237e-05,2.4392321487920547e-05,2.066888571708237e-05
terminer,0.0006341374821967656,-0.00010292726964990792,-5.318854580369628e-06,-2.1233586827793623e-09,-2.1233586827793623e-09,-8.772745575760998e-05,1.5199813892297948e-05,-3.1494052435430772e-06,2.1694493368265514e-06,-3.5376907512962627e-07,-3.516457164468469e-07,-3.5376907512962627e-07,-3.516457164468469e-07
terminus,0.001209359358707178,-0.0007029077221403512,-2.338312719162171e-05,5.8255935477389216e-08,5.8255935477389216e-08,-0.00043028617072486306,0.0002726215514154882,-1.3465886745977948e-05,9.917240445643761e-06,-3.532094113442028e-07,-4.11465346821592e-07,-3.532094113442028e-07,-4.11465346821592e-07
terminé,0.001510764645434402,-0.000472577510583653,-9.552371493028013e-06,5.992302698445021e-08,5.992302698445021e-08,-0.0002941452276479772,0.00017843228293567585,-4.921606394049335e-06,4.630765098978678e-06,3.543810453944958e-07,2.944580184100456e-07,3.543810453944958e-07,2.944580184100456e-07
terminées,0.002071778610756881,0.00024545953827504396,1.0316323270300148e-05,1.5464769449272404e-07,1.5464769449272404e-07,0.00016643278166466143,-7.90267566103825e-05,5.2019799145965e-06,-5.114343355703648e-06,3.0390581443109793e-07,1.492581199383739e-07,3.0390581443109793e-07,1.492581199383739e-07
terne,0.0016531311697208708,0.00029890066503014093,7.186368478025868e-06,-1.4426033267964964e-07,-1.4426033267964964e-07,0.0002528728504217001,-4.602781460844084e-05,5.536648776806991e-06,-1.6497197012188772e-06,-1.7917728926498076e-07,-3.491695658533113e-08,-1.7917728926498076e-07,-3.491695658533113e-08
terrain,0.007668035810100518,-0.0022607324479416912,-7.500718352704307e-05,-1.7007633001154503e-07,-1.7007633001154503e-07,-0.0011252690819680727,0.0011354633659736186,-3.8333488477810664e-05,3.667369504923241e-05,-1.3363853834481853e-06,-1.1663090534366403e-06,-1.3363853834481853e-06,-1.1663090534366403e-06
terrains,0.0008890195482199569,-0.00022469856642426926,-1.1257179146659361e-05,-6.581816155560494e-08,-6.581816155560494e-08,-9.308313447585235e-05,0.00013161543194841691,-5.432351623679163e-06,5.824827522980199e-06,-1.7575645607232353e-07,-1.0993829451671859e-07,-1.7575645607232353e-07,-1.0993829451671859e-07
terrestre,0.000849758040427844,-9.837936035485417e-05,-1.3883445825515352e-06,-3.05065500332884e-08,-3.05065500332884e-08,-6.138593412450051e-05,3.699342623035365e-05,-7.440174067878398e-07,6.443271757636954e-07,-5.137977934215326e-07,-4.832912433882442e-07,-5.137977934215326e-07,-4.832912433882442e-07
terrestres,0.0011219463643229587,-1.334926765028042e-06,-6.110224856543083e-06,2.7745805561068776e-07,2.7745805561068776e-07,-7.711357775738893e-06,-6.376431010710851e-06,-3.1052050579700373e-06,3.005019798573045e-06,1.269054611111146e-07,-1.5055259449957314e-07,1.269054611111146e-07,-1.5055259449957314e-07
terreur,0.0026282102582465003,0.0012834257084434043,1.2149080824519713e-05,-1.018985706448386e-06,-1.018985706448386e-06,0.0006695120037730911,-0.0006139137046703132,6.655330821055887e-06,-5.493750003463826e-06,-2.3871915682566786e-06,-1.3682058618082927e-06,-2.3871915682566786e-06,-1.3682058618082927e-06
terribles,0.001273435889932461,0.0001037998063011229,-4.38186247476614e-06,-2.4504860798231053e-07,-2.4504860798231053e-07,8.302972910937365e-05,-2.077007719174926e-05,-1.2036539662514003e-06,3.1782085085147392e-06,-5.389174818095429e-07,-2.9386887382723235e-07,-5.389174818095429e-07,-2.9386887382723235e-07
terrifié,0.0019680625833907667,-0.00018246141263435008,-1.1783268642381314e-05,7.376805874438007e-08,7.376805874438007e-08,-0.00011484127698059893,6.762013565375115e-05,-5.712582650289283e-06,6.070685992092031e-06,5.554383895249374e-07,4.816703307805573e-07,5.554383895249374e-07,4.816703307805573e-07
territoire,0.0006570926033396115,-0.00014600861201688746,-4.7916231528378944e-06,8.660679650304508e-08,8.660679650304508e-08,-0.00011712285947271916,2.888575254416829e-05,-3.0142089409052246e-06,1.7774142119326696e-06,1.2008559585337913e-08,-7.459823691770717e-08,1.2008559585337913e-08,-7.459823691770717e-08
territoires,0.001048141369368338,-0.0003530112894077269,-8.036931538169304e-06,1.38543408286769e-07,1.38543408286769e-07,-0.00024966345694142606,0.00010334783246630087,-5.9088606704791675e-06,2.1280708676901373e-06,1.1240562805979873e-07,-2.613778022697027e-08,1.1240562805979873e-07,-2.613778022697027e-08
terroriser,0.0013223419165111715,-2.5039428502481906e-05,-4.126972288301377e-06,4.270045896508488e-07,4.270045896508488e-07,-5.387177013470259e-06,1.9652251489011647e-05,-1.3639081218913015e-06,2.7630641664100754e-06,1.6255270746915576e-07,-2.644518821816931e-07,1.6255270746915576e-07,-2.644518821816931e-07
terroristes,0.0024573692997663234,0.0004643978844162793,8.720304106999551e-06,-6.712153287003225e-08,-6.712153287003225e-08,0.00013306463483711212,-0.0003313332495791672,1.9975862654883837e-06,-6.722717841511167e-06,-8.301684337230773e-07,-7.63046900853045e-07,-8.301684337230773e-07,-7.63046900853045e-07
test,0.0011100871766619364,-0.00026485920444773076,-1.293062698791532e-05,3.481138873417727e-07,3.481138873417727e-07,-0.00020235164096428949,6.250756348344129e-05,-8.44758366828497e-06,4.4830433196303494e-06,-2.25681045828757e-07,-5.737949331705297e-07,-2.25681045828757e-07,-5.737949331705297e-07
testament,0.0008572992136477465,-0.00018571673876602838,-8.327088529066717e-06,-2.533800499321724e-07,-2.533800499321724e-07,-9.486034575856402e-05,9.085639300746437e-05,-4.1513706894919835e-06,4.175717839574733e-06,-3.1584724262882674e-07,-6.246719269665433e-08,-3.1584724262882674e-07,-6.246719269665433e-08
tester,0.0010531525126761898,0.0006945910582912926,2.3929734341372955e-05,1.6772615541328456e-07,1.6772615541328456e-07,0.00039935999593605586,-0.00029523106235523677,1.3327397708996537e-05,-1.060233663237642e-05,1.1636448329155104e-07,-5.1361672121733525e-08,1.1636448329155104e-07,-5.1361672121733525e-08
tests,0.002333122127179809,0.0006395193049719566,1.859258215307834e-05,-5.602614099562033e-07,-5.602614099562033e-07,0.00042599168048978065,-0.00021352762448217594,9.931026512793436e-06,-8.661555640284904e-06,-1.1389480522050087e-06,-5.786866422488054e-07,-1.1389480522050087e-06,-5.786866422488054e-07
texte,0.002466155813395115,0.0010735879072696873,3.065564447627262e-05,1.383922821929884e-07,1.383922821929884e-07,0.0005122225449254466,-0.0005613653623442409,1.7024999853236055e-05,-1.3630644623036563e-05,-1.308351206541222e-06,-1.4467434887342103e-06,-1.308351206541222e-06,-1.4467434887342103e-06
texture,0.0011873709459299503,0.0006432994515465046,1.5845136258386655e-05,-3.0072412502685575e-07,-3.0072412502685575e-07,0.00031834228172181487,-0.0003249571698246897,7.740252740507968e-06,-8.104883517878686e-06,-2.7831664976384143e-07,2.2407475263014307e-08,-2.7831664976384143e-07,2.2407475263014307e-08
thermique,0.003097202949985777,3.6521224664354176e-05,-6.416290362641592e-06,-5.899303402182843e-07,-5.899303402182843e-07,4.752329010877597e-05,1.1002065444421792e-05,-3.3646630502892462e-06,3.051627312352346e-06,-4.460223180709939e-07,1.439080221472904e-07,-4.460223180709939e-07,1.439080221472904e-07
thoracique,0.003594628659446618,0.002422947139974505,6.507248832723305e-05,-1.1777156067153615e-06,-1.1777156067153615e-06,0.0011615776084106955,-0.0012613695315638097,3.161474429530357e-05,-3.345774403192948e-05,-1.5427737065255234e-06,-3.6505809981016187e-07,-1.5427737065255234e-06,-3.6505809981016187e-07
thèse,0.0009401699548721963,0.0002838539382168597,6.947029532620773e-06,-2.397019011203295e-07,-2.397019011203295e-07,0.00017170043928263354,-0.00011215349893422615,3.9149920197092806e-06,-3.0320375129114926e-06,-2.299492913571837e-07,9.752609763145824e-09,-2.299492913571837e-07,9.752609763145824e-09
théologiens,0.0017592175701410715,-0.0005731394032953313,-1.2166614293956799e-05,6.988778874636152e-08,6.988778874636152e-08,-0.0003635824255470111,0.00020955697774832028,-7.764377919747351e-06,4.402236374209447e-06,8.480740895089096e-08,1.491962020452944e-08,8.480740895089096e-08,1.491962020452944e-08
théorie,0.0029823020665908514,0.0011210291275237842,3.703737190321399e-05,7.445698196395229e-07,7.445698196395229e-07,0.0004836802563410346,-0.0006373488711827497,2.040850454611685e-05,-1.6628867357097143e-05,-4.767819659208776e-07,-1.2213517855604006e-06,-4.767819659208776e-07,-1.2213517855604006e-06
théories,0.0026921149792647685,0.0013111907410771136,3.9127364790450126e-05,1.110809629207051e-06,1.110809629207051e-06,0.0007259200117092097,-0.000585270729367904,2.3069790280059745e-05,-1.605757451039038e-05,1.9916971722599203e-07,-9.116399119810589e-07,1.9916971722599203e-07,-9.116399119810589e-07
théorique,0.0013430592665138789,0.0003489040451548885,1.6092974108886707e-06,-2.572493588318655e-07,-2.572493588318655e-07,0.0002042262753179917,-0.0001446777698368968,1.2284609033455572e-06,-3.808365075431135e-07,-9.366698099508682e-07,-6.794204511190027e-07,-9.366698099508682e-07,-6.794204511190027e-07
thérapie,0.0026053480133644003,-4.303537275838218e-05,9.830244071600003e-06,-4.700679907732658e-07,-4.700679907732658e-07,0.00016020939883556624,0.00020324477159394842,7.249922192845679e-06,-2.580321878754323e-06,6.773722936799773e-08,5.378052201412635e-07,6.773722936799773e-08,5.378052201412635e-07
théâtrale,0.0012018907012596777,0.0002896821701058966,1.2799860869371943e-05,-3.606013180648074e-07,-3.606013180648074e-07,0.00016386216911390455,-0.00012582000099199204,6.589609673061569e-06,-6.210251196310373e-06,-1.4923684199510053e-07,2.1136447606970686e-07,-1.4923684199510053e-07,2.1136447606970686e-07
théâtre,0.001659533018737708,-0.0003758584563114954,-7.853174054015081e-06,-1.9197911530007283e-07,-1.9197911530007283e-07,-0.00017437194800801024,0.00020148650830348515,-4.5564883199104876e-06,3.296685734104594e-06,-7.573652156837422e-07,-5.653861003836694e-07,-7.573652156837422e-07,-5.653861003836694e-07
tibia,0.0014192220914116024,-0.0004796804226994036,-1.702388985906892e-05,-4.870861794151214e-10,-4.870861794151214e-10,-0.00022731465063256288,0.0002523657720668407,-8.9470315905721e-06,8.076858268496819e-06,-5.423277154219533e-07,-5.418406292425382e-07,-5.423277154219533e-07,-5.418406292425382e-07
tic,0.0009199671002655226,-5.986558141304596e-05,-1.5251726727662554e-06,-5.8633400469728065e-08,-5.8633400469728065e-08,-4.56892683893194e-05,1.4176313023726562e-05,-8.45230785072573e-07,6.799418876936823e-07,-7.569019938013014e-08,-1.7056798910402073e-08,-7.569019938013014e-08,-1.7056798910402073e-08
tiendra,0.0026921149792647685,-6.881359426088503e-05,5.336020353376106e-06,6.71235311740139e-08,6.71235311740139e-08,-6.64195892814992e-05,2.394004979385833e-06,2.3217310011383843e-06,-3.014289352237722e-06,1.2151876073703282e-06,1.1480640761963143e-06,1.2151876073703282e-06,1.1480640761963143e-06
tiendrait,0.0016673311344288038,0.0004255527674567842,2.1425626452623438e-05,1.3284546773744165e-07,1.3284546773744165e-07,0.00021538846825350946,-0.00021016429920327475,1.003946763275084e-05,-1.13861588198726e-05,-2.8521855852000466e-07,-4.180640262574463e-07,-2.8521855852000466e-07,-4.180640262574463e-07
tiendrez,0.0013649443925303985,0.00011065685843246455,8.184182528808884e-07,3.242721082895843e-07,3.242721082895843e-07,6.869713516498275e-05,-4.1959723267481804e-05,1.4142694007039787e-06,5.958511478230903e-07,-1.8524682892083607e-07,-5.095189372104204e-07,-1.8524682892083607e-07,-5.095189372104204e-07
tienne,0.0006181810624252616,0.00020923113656661234,1.9932361011523374e-06,-1.4786145734926948e-07,-1.4786145734926948e-07,0.0001242526003775271,-8.497853618908526e-05,1.10995872190514e-06,-8.832773792471972e-07,-4.660252707873766e-07,-3.1816381343810714e-07,-4.660252707873766e-07,-3.1816381343810714e-07
tiennent,0.001844711275308747,-2.282580218732314e-06,-9.939099556263628e-06,4.4976231993989097e-08,4.4976231993989097e-08,-1.4318822374000792e-05,-1.2036242155268478e-05,-4.4113362040295895e-06,5.5277633522340385e-06,-8.714351286864266e-07,-9.164113606804157e-07,-8.714351286864266e-07,-9.164113606804157e-07
tiers,0.0036715898424210104,-0.0008900675038335375,-4.69460498491902e-05,-7.172308851089887e-07,-7.172308851089887e-07,-0.0005539092714753061,0.0003361582323582314,-2.689821449611755e-05,2.0047835353072654e-05,-1.6256520493556352e-06,-9.084211642466465e-07,-1.6256520493556352e-06,-9.084211642466465e-07
tige,0.0016644702971763468,0.00010637208650499374,6.8650488010115965e-06,-1.5642893348384756e-07,-1.5642893348384756e-07,3.3737593301510554e-05,-7.263449320348319e-05,3.301507552087893e-06,-3.563541248923704e-06,-2.296295928233212e-07,-7.320065933947363e-08,-2.296295928233212e-07,-7.320065933947363e-08
tiges,0.000887370466260243,-4.8075623623677536e-05,-2.49003931368262e-06,2.565118114418345e-07,2.565118114418345e-07,-1.1134784603075837e-05,3.69408390206017e-05,-4.146068856103233e-08,2.4485786251215878e-06,1.44809213957875e-07,-1.1170259748395946e-07,1.44809213957875e-07,-1.1170259748395946e-07
tignasse,0.0010456598387654946,0.00011915998066332922,3.7033129632038574e-06,3.2823602223664544e-07,3.2823602223664544e-07,6.51758960543388e-05,-5.3984084608990424e-05,2.090828463418242e-06,-1.6124844997856157e-06,6.425154050893253e-07,3.1427938285267987e-07,6.425154050893253e-07,3.1427938285267987e-07
timbre,0.0007421638558962557,-0.00028170579440309196,-7.483320799900541e-06,2.8139358032536724e-07,2.8139358032536724e-07,-0.00016657751044625607,0.00011512828395683588,-4.293356893433699e-06,3.189963906466842e-06,5.7877402007466025e-08,-2.2351617831790124e-07,5.7877402007466025e-08,-2.2351617831790124e-07
timbré,0.0014978740537181434,-4.4640818762020476e-05,-9.33906817313041e-06,1.4581347733716792e-08,1.4581347733716792e-08,-5.644558048007209e-05,-1.1804761718051616e-05,-4.571562291280662e-06,4.767505881849748e-06,9.78702651447595e-08,8.328891741104271e-08,9.78702651447595e-08,8.328891741104271e-08
timidement,0.0007321050951581511,-0.00034001468166159726,-6.994692315020092e-06,-1.6753964955833746e-07,-1.6753964955833746e-07,-0.0001664419635735957,0.00017357271808800156,-2.8064059934352965e-06,4.188286321584796e-06,1.8372826167875173e-08,1.8591247572621265e-07,1.8372826167875173e-08,1.8591247572621265e-07
tint,0.0019905356807691428,-0.001233906112515508,-3.8331556930753396e-05,2.7651638560964e-07,2.7651638560964e-07,-0.0006817394304862023,0.0005521666820293056,-2.044277149905617e-05,1.7888785431697226e-05,7.629631233941066e-08,-2.0022007327022935e-07,7.629631233941066e-08,-2.0022007327022935e-07
tintamarre,0.001194562970319384,-1.2720059242477718e-05,-1.6290443308194994e-06,6.452143394879639e-09,6.452143394879639e-09,1.362219116676825e-05,2.6342250409245968e-05,-5.940857726483069e-07,1.0349585581711926e-06,5.272782617371462e-08,4.627568277883498e-08,5.272782617371462e-08,4.627568277883498e-08
tintement,0.0010310946985791103,0.0008420416451477839,1.9977746429268125e-05,1.2920246027595973e-07,1.2920246027595973e-07,0.0004962018046898261,-0.00034583984045795775,1.0642222315773181e-05,-9.335524113494944e-06,-3.032036289191355e-07,-4.3240608919509524e-07,-3.032036289191355e-07,-4.3240608919509524e-07
tiqua,0.0030618915768232716,0.0013252968451348264,4.357490186920847e-05,-4.124783188609477e-07,-4.124783188609477e-07,0.000693775739568242,-0.0006315211055665845,2.3141913733779467e-05,-2.0432988135429004e-05,-1.436536740914068e-07,2.688246447695409e-07,-1.436536740914068e-07,2.688246447695409e-07
