word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
faille,0.0023266348709895302,0.001742571056438985,7.040342858190381e-05,-7.974680168628909e-07,-7.974680168628909e-07,0.0010208921736464208,-0.0007216788827925641,4.262015287655324e-05,-2.778327570535057e-05,-1.7545406278005929e-06,-9.57072610937702e-07,-1.7545406278005929e-06,-9.57072610937702e-07
failles,0.001901176211712377,0.0012382484999509179,5.24147614743346e-05,-5.422389255988778e-07,-5.422389255988778e-07,0.0007418210326587658,-0.000496427467292152,3.145419797623182e-05,-2.0960563498102782e-05,-1.5428231293740498e-06,-1.000584203775172e-06,-1.5428231293740498e-06,-1.000584203775172e-06
failli,0.000811295444732658,0.0004328783580660494,1.1624095647150777e-05,-1.9473323579214392e-07,-1.9473323579214392e-07,0.00021757680109052565,-0.00021530155697552372,6.460886932462865e-06,-5.163208714687912e-06,-8.126818367464599e-08,1.1346505211749792e-07,-8.126818367464599e-08,1.1346505211749792e-07
faillit,0.0010703833640145475,0.00010512467435245022,-6.1647190596283e-06,5.787310441727163e-08,5.787310441727163e-08,4.18563505313977e-05,-6.326832382105252e-05,-3.3041986167456686e-06,2.8605204428826306e-06,4.1987447102967366e-07,3.6200136661240203e-07,4.1987447102967366e-07,3.6200136661240203e-07
faisais,0.0008192866243305838,2.825705946662185e-05,5.827700739062578e-07,6.513308080787216e-08,6.513308080787216e-08,3.916601546771656e-05,1.0908956001094712e-05,9.799946457159704e-07,3.972245718097126e-07,-1.0549811567970053e-07,-1.706311964875727e-07,-1.0549811567970053e-07,-1.706311964875727e-07
faisceau,0.0014221582813987283,-0.0013510406021428386,-4.225298491883356e-05,-1.571861122251001e-07,-1.571861122251001e-07,-0.0008644027322334282,0.0004866378699094105,-2.630844538049487e-05,1.594453953833869e-05,2.1781835372717823e-08,1.7896794759781792e-07,2.1781835372717823e-08,1.7896794759781792e-07
faisiez,0.001475366701346983,0.00023017320126327923,3.2047951097540623e-06,6.024074935040491e-07,6.024074935040491e-07,0.0002577829794458546,2.760977818257534e-05,3.6192734325326643e-06,4.1447832277860205e-07,4.42175534826835e-07,-1.6023195867721413e-07,4.42175534826835e-07,-1.6023195867721413e-07
faisons,0.0009700920707289599,0.00016261221346797623,9.738934006800269e-08,3.0264058584836355e-07,3.0264058584836355e-07,9.143145330364641e-05,-7.118076016432983e-05,-7.632543758569549e-08,-1.7371477765369818e-07,4.114843255681799e-07,1.0884373971981637e-07,4.114843255681799e-07,1.0884373971981637e-07
falloir,0.001904716170217789,0.0006388920692765821,1.5737360755777087e-05,-3.133862283674963e-07,-3.133862283674963e-07,0.0002841442148870431,-0.00035474785438953903,7.3028642035842925e-06,-8.434496552192795e-06,2.266400903093259e-07,5.400263186768222e-07,2.266400903093259e-07,5.400263186768222e-07
fameuse,0.0010294139677343315,-0.0007047787052091811,-1.4077985754780433e-05,-7.393694497004703e-08,-7.393694497004703e-08,-0.00040600261816229114,0.0002987760870468899,-9.082924421450169e-06,4.995061333330265e-06,-5.872191083733364e-07,-5.132821634032893e-07,-5.872191083733364e-07,-5.132821634032893e-07
fameux,0.004336848391424089,-0.00440785887815887,-0.00013879500922578175,4.5650985298080094e-07,4.5650985298080094e-07,-0.00277595721112602,0.0016319016670328496,-8.666106189674336e-05,5.21339473290384e-05,7.926692536473296e-07,3.3615940066652865e-07,7.926692536473296e-07,3.3615940066652865e-07
familial,0.0011493947258304675,0.0013096680391976455,4.518741371531642e-05,-3.394259362382343e-07,-3.394259362382343e-07,0.0007866119321028122,-0.0005230561070948332,2.6446730078011705e-05,-1.8740683637304715e-05,-9.360799039387832e-07,-5.966539677005489e-07,-9.360799039387832e-07,-5.966539677005489e-07
familiale,0.0034022994885133102,0.0034564912140902446,0.0001398331405636426,-1.830170283048866e-06,-1.830170283048866e-06,0.00198303992085169,-0.0014734512932385545,8.376229118524916e-05,-5.607084937839345e-05,-4.310135251324935e-06,-2.479964968276069e-06,-4.310135251324935e-06,-2.479964968276069e-06
familiales,0.0015599093398698308,0.001062359942323705,3.815930538516392e-05,-5.450931517245715e-07,-5.450931517245715e-07,0.0006351980254602123,-0.00042716191686349285,2.2062185053783725e-05,-1.6097120331380194e-05,-1.0418138009586437e-06,-4.967206492340722e-07,-1.0418138009586437e-06,-4.967206492340722e-07
familiarité,0.002756335190948577,0.001663981762258941,6.296070730032086e-05,-9.198780553007858e-07,-9.198780553007858e-07,0.0009179928699129136,-0.0007459888923460274,3.539324367505043e-05,-2.756746362527043e-05,-1.4037452854428958e-06,-4.8386723014211e-07,-1.4037452854428958e-06,-4.8386723014211e-07
familier,0.0009624290199830219,0.0003843045994032883,9.73267464684629e-06,3.5268837754703093e-07,3.5268837754703093e-07,0.0002557529977186826,-0.00012855160168460567,5.322144137970525e-06,-4.410530508875766e-06,1.878411066720499e-07,-1.6484727087498106e-07,1.878411066720499e-07,-1.6484727087498106e-07
familles,0.0025858715746893335,0.0015879570933318855,6.010940986376981e-05,-5.606083742080068e-07,-5.606083742080068e-07,0.000993120269056032,-0.0005948368242758536,3.615234164371671e-05,-2.3957068220053102e-05,-1.8590050327446599e-06,-1.298396658536653e-06,-1.8590050327446599e-06,-1.298396658536653e-06
fantaisies,0.0016462706975137634,-0.00045150291330293653,-7.966355256689688e-06,-7.722954341265043e-07,-7.722954341265043e-07,-0.00031233786856429654,0.00013916504473864003,-4.764083357701067e-06,3.2022718989886214e-06,-7.232230873765367e-07,4.907234674996771e-08,-7.232230873765367e-07,4.907234674996771e-08
fantasme,0.01088428824428286,0.00391188752249694,0.00018150197584162808,-1.7191468040705775e-06,-1.7191468040705775e-06,0.002547427178202395,-0.0013644603442945454,0.00010505476260509734,-7.644721323653072e-05,-8.091671141612047e-06,-6.372524337541469e-06,-8.091671141612047e-06,-6.372524337541469e-06
fantasmes,0.0033641321218851406,0.002272701661848277,8.496642544949298e-05,-8.717188138244506e-07,-8.717188138244506e-07,0.0014135424147614312,-0.0008591592470868458,4.9966641042006176e-05,-3.4999784407486795e-05,-2.396825238658333e-06,-1.5251064248338824e-06,-2.396825238658333e-06,-1.5251064248338824e-06
fantôme,0.0019299455277236163,0.00017087522176556944,4.076045645423215e-06,3.785131977223838e-07,3.785131977223838e-07,4.6886431196866656e-05,-0.0001239887905687028,2.4594848656205973e-06,-1.6165607798026178e-06,6.01682599116481e-07,2.2316940139409717e-07,6.01682599116481e-07,2.2316940139409717e-07
fantômes,0.003328275891331983,-0.0019814174274248356,-7.348533426230747e-05,4.322380157178886e-07,4.322380157178886e-07,-0.0012083315009268547,0.0007730859264979808,-4.3957352854026304e-05,2.952798140828116e-05,1.7180688010908692e-06,1.2858307853729806e-06,1.7180688010908692e-06,1.2858307853729806e-06
fard,0.0015208922119772893,0.0005101756000125185,1.9816790259301833e-05,-3.2051908366325064e-07,-3.2051908366325064e-07,0.00024544347816171923,-0.00026473212185079925,1.2029010962367786e-05,-7.787779296934048e-06,-5.060863835695369e-07,-1.8556729990628622e-07,-5.060863835695369e-07,-1.8556729990628622e-07
farine,0.0026556896403732585,-0.0005228510428590388,1.4128151713584965e-06,-8.457998966551828e-08,-8.457998966551828e-08,-0.0003479761038135507,0.00017487493904548812,8.451423041563823e-07,-5.676728672021142e-07,-7.630908603356363e-07,-6.78510870670118e-07,-7.630908603356363e-07,-6.78510870670118e-07
farouche,0.0022092142582509715,0.00012504811461303613,8.7331809879763e-06,-9.275587504758357e-08,-9.275587504758357e-08,0.0001563403549513944,3.129224033835829e-05,6.13111497799414e-06,-2.6020660099821604e-06,-9.422937105536612e-07,-8.495378355060776e-07,-9.422937105536612e-07,-8.495378355060776e-07
fascinait,0.0032620149418026187,0.002961399354690943,9.943649565864014e-05,2.995039347745084e-08,2.995039347745084e-08,0.0016352542380859752,-0.0013261451166049676,5.633406106122518e-05,-4.3102434597414956e-05,-6.302000139569982e-07,-6.601504074344491e-07,-6.302000139569982e-07,-6.601504074344491e-07
fascinant,0.001590889682418189,0.0008872244910723723,3.6206662091283476e-05,-4.5972893320941634e-07,-4.5972893320941634e-07,0.0004904874857822425,-0.0003967370052901298,1.946534412603536e-05,-1.674131796524812e-05,-1.2989793846473292e-06,-8.392504514379129e-07,-1.2989793846473292e-06,-8.392504514379129e-07
fascination,0.004307159494357898,-0.0009906727193208704,-6.5273714276647195e-06,-1.9580488224935686e-06,-1.9580488224935686e-06,-0.0008601814600771355,0.0001304912592437349,-8.710645146448248e-06,-2.1832737187835293e-06,-2.090256754868625e-06,-1.32207932375056e-07,-2.090256754868625e-06,-1.32207932375056e-07
fascinent,0.002408180596081276,-0.0002872367003837932,-8.440699967933466e-06,-9.042452571199864e-07,-9.042452571199864e-07,-0.00012712494949929632,0.00016011175088449686,-5.113004835948248e-06,3.3276951319852168e-06,-1.5089203161396563e-06,-6.0467505901967e-07,-1.5089203161396563e-06,-6.0467505901967e-07
fasciné,0.006438833509642526,0.00024368671310729434,2.1993014784761324e-05,3.605357018755326e-07,3.605357018755326e-07,-0.000136249848767742,-0.00037993656187503634,9.05050392821568e-06,-1.2942510856545641e-05,5.196012845358102e-07,1.5906558266027766e-07,5.196012845358102e-07,1.5906558266027766e-07
fascinée,0.0013806698933087355,0.0017579821936254234,6.710122293488847e-05,-8.850846177842246e-07,-8.850846177842246e-07,0.001051475751092698,-0.0007065064425327253,3.99959261499615e-05,-2.7105296784926965e-05,-1.977009495867285e-06,-1.0919248780830606e-06,-1.977009495867285e-06,-1.0919248780830606e-06
fascinés,0.0020166991927835836,0.0004527429745351813,2.0435993092091963e-05,3.2328550812632267e-07,3.2328550812632267e-07,0.00031928864396598875,-0.00013345433056919254,1.3272511845718912e-05,-7.163481246373051e-06,-1.363922372895658e-07,-4.5967774541588844e-07,-1.363922372895658e-07,-4.5967774541588844e-07
fascisme,0.005019182554329859,-0.0026749275646956714,-8.145782587641435e-05,-5.080489398692367e-07,-5.080489398692367e-07,-0.0020660573568971065,0.000608870207798565,-5.628565327335752e-05,2.5172172603056822e-05,1.1950313921995035e-06,1.7030803320687402e-06,1.1950313921995035e-06,1.7030803320687402e-06
fassiez,0.0016579722564341412,-0.0009993043163064107,-3.951843802514237e-05,6.989535714736399e-09,6.989535714736399e-09,-0.0006141068653101946,0.0003851974509962161,-2.266551245682731e-05,1.6852925568315066e-05,5.888949705477363e-07,5.81905434833e-07,5.888949705477363e-07,5.81905434833e-07
fatale,0.0013030434852009467,0.0001169065149111028,6.139358581173475e-07,6.41166535109183e-08,6.41166535109183e-08,-2.2336775856417003e-05,-0.0001392432907675198,-6.574417191940409e-07,-1.2713775773113885e-06,1.7580676356678992e-07,1.1169011005587162e-07,1.7580676356678992e-07,1.1169011005587162e-07
fatidique,0.0018452910412590298,0.0006298095383077251,2.9746935776711846e-05,-2.7751094865003204e-07,-2.7751094865003204e-07,0.00036825002253692814,-0.00026155951577079697,1.6952310228024526e-05,-1.2794625548687317e-05,-1.1342928602991642e-06,-8.567819116491322e-07,-1.1342928602991642e-06,-8.567819116491322e-07
fatiguait,0.0020166991927835836,0.00026506277616345934,7.345213486265267e-06,-9.387990517744133e-07,-9.387990517744133e-07,6.542172787942554e-05,-0.0001996410482840338,2.359984075085431e-06,-4.9852294111798355e-06,-7.322469241490959e-07,2.065521276253174e-07,-7.322469241490959e-07,2.065521276253174e-07
fatiguer,0.0015336245489683067,-0.0012579998319389605,-3.378029348286791e-05,-3.9766794391760084e-07,-3.9766794391760084e-07,-0.0007686698403913685,0.0004893299915475921,-2.0586001376347755e-05,1.3194292106520158e-05,-5.913114071303371e-07,-1.9364346321273632e-07,-5.913114071303371e-07,-1.9364346321273632e-07
fatigué,0.0008182820235033205,-1.503412907770369e-06,-9.462389607556203e-07,-3.267394178128783e-07,-3.267394178128783e-07,-4.3990085246476176e-05,-4.248667233870581e-05,-1.559999096279887e-06,-6.137601355242667e-07,-2.56565971907038e-07,7.017344590584028e-08,-2.56565971907038e-07,7.017344590584028e-08
fatiguée,0.000919538296324513,0.0013044364400335018,4.959843618148015e-05,-2.116264613311891e-07,-2.116264613311891e-07,0.0007783702947732816,-0.0005260661452602201,2.8804233406977865e-05,-2.0794202774502285e-05,-1.007469688661732e-06,-7.958432273305429e-07,-1.007469688661732e-06,-7.958432273305429e-07
fatiguées,0.0019250360366830444,0.0008811215789445645,1.8484637353994744e-05,5.8146666368492e-07,5.8146666368492e-07,0.0004758420249816188,-0.00040527955396294575,1.0163072268656636e-05,-8.321565085338106e-06,1.0282814780617223e-06,4.4681481437680235e-07,1.0282814780617223e-06,4.4681481437680235e-07
fausse,0.0016691123487775656,-0.0001666270901007379,-5.695217023846473e-06,-4.362934589651687e-08,-4.362934589651687e-08,-0.00016361806100884436,3.0090290918935385e-06,-5.092364273883523e-06,6.028527499629493e-07,1.0386283473433109e-07,1.4749218063084796e-07,1.0386283473433109e-07,1.4749218063084796e-07
faussement,0.001260365684754177,0.0012672388225181447,4.402600661893644e-05,-1.9680041230666084e-07,-1.9680041230666084e-07,0.0007354362580554019,-0.0005318025644627429,2.5793099360919393e-05,-1.823290725801705e-05,-7.423285095888942e-07,-5.455280972822334e-07,-7.423285095888942e-07,-5.455280972822334e-07
fausser,0.0018953532935279552,-0.0012126718574782904,-2.926302239018564e-05,-6.02469271895206e-09,-6.02469271895206e-09,-0.0006907611834614595,0.000521910674016831,-1.7136094350940384e-05,1.2126928039245256e-05,-6.668488433017667e-07,-6.608241505828146e-07,-6.668488433017667e-07,-6.608241505828146e-07
faust,0.005117525149145741,-0.0013684142728369096,-4.751956437098091e-05,3.3492867680918313e-07,3.3492867680918313e-07,-0.0006072060099889082,0.0007612082628480014,-2.4518046991462057e-05,2.300151737951885e-05,7.479171670764337e-07,4.1298849026725056e-07,7.479171670764337e-07,4.1298849026725056e-07
fautes,0.002456474816621297,0.00020047766318432715,3.0077630804834816e-05,-1.3893112550405138e-06,-1.3893112550405138e-06,0.00012507204449615966,-7.54056186881675e-05,1.7944298189320176e-05,-1.213333261551464e-05,-2.925871208596305e-06,-1.536559953555791e-06,-2.925871208596305e-06,-1.536559953555791e-06
fauteuil,0.0014437337111006762,-0.00021536284426015452,-1.3005060214438716e-05,1.878061595763341e-07,1.878061595763341e-07,-6.313032585605774e-05,0.00015223251840409678,-7.433852263085363e-06,5.571207951353353e-06,2.634194669697103e-07,7.561330739337617e-08,2.634194669697103e-07,7.561330739337617e-08
fauteuils,0.000981768915257969,0.0002535196787492952,6.691942461075623e-06,1.528020383609237e-07,1.528020383609237e-07,0.00016909484928866232,-8.44248294606329e-05,4.1438915994775165e-06,-2.5480508615981066e-06,7.922990533211879e-08,-7.357213302880492e-08,7.922990533211879e-08,-7.357213302880492e-08
fautive,0.0022053087458704665,0.00040861969697723476,1.1184997552498437e-05,-2.6913320745620465e-07,-2.6913320745620465e-07,0.0003124022073920032,-9.621748958523156e-05,8.639314719165108e-06,-2.5456828333333277e-06,2.488025972885438e-07,5.179358047447484e-07,2.488025972885438e-07,5.179358047447484e-07
fauves,0.004382734813687485,-0.0008771525753801767,-1.1240630330379828e-05,-1.22057607099918e-06,-1.22057607099918e-06,-0.0010424273820575506,-0.00016527480667737383,-1.5083436828856778e-05,-3.8428064984769485e-06,-5.105964016106784e-07,7.099796693885015e-07,-5.105964016106784e-07,7.099796693885015e-07
faveur,0.007017871798684418,-0.002401014895248854,-1.2509915285417355e-05,-1.433574562724042e-06,-1.433574562724042e-06,-0.001310125930020764,0.0010908889652280903,-7.68305223059417e-06,4.826863054823184e-06,-5.2026143081513375e-06,-3.7690397454272954e-06,-5.2026143081513375e-06,-3.7690397454272954e-06
favori,0.0013052572291063738,0.001182041972883852,3.66757543133725e-05,-1.2162393879987411e-07,-1.2162393879987411e-07,0.0007121088182496992,-0.00046993315463415283,2.1970604875468453e-05,-1.4705149437904052e-05,-4.641282812209288e-07,-3.425043424210547e-07,-4.641282812209288e-07,-3.425043424210547e-07
favoriser,0.0035589984710101444,-0.0029664524770200646,-6.937306633006502e-05,4.935256967004596e-07,4.935256967004596e-07,-0.0017739455977638019,0.0011925068792562625,-4.2428325669932666e-05,2.6944740660132345e-05,-9.0269615212919e-08,-5.837953119133786e-07,-9.0269615212919e-08,-5.837953119133786e-07
façade,0.0018997318772240436,-0.0005196808340312934,-1.9964306659979623e-05,8.19582885405483e-07,8.19582885405483e-07,-0.0002606061258130275,0.00025907470821826586,-1.1523460454663638e-05,8.440846205315983e-06,7.194759105467496e-07,-1.0010697485873329e-07,7.194759105467496e-07,-1.0010697485873329e-07
fbi,0.02960750429079487,0.010048684406270951,0.0003679774514559008,-1.445174748364036e-05,-1.445174748364036e-05,0.0043604368358896575,-0.005688247570381294,0.00019585940651506743,-0.00017211804494083338,-1.0889738309462741e-05,3.5620091741776194e-06,-1.0889738309462741e-05,3.5620091741776194e-06
feignant,0.003010678293182736,-0.0015326264208286992,-5.740039647141135e-05,2.911361881124062e-07,2.911361881124062e-07,-0.0009233313996543666,0.0006092950211743326,-3.2187363314116e-05,2.521303315729535e-05,1.0883540339238805e-06,7.972178458114743e-07,1.0883540339238805e-06,7.972178458114743e-07
feignit,0.0017699748079914811,-0.0016906760623428797,-5.412600799130773e-05,4.585641723780831e-08,4.585641723780831e-08,-0.0009795416865066436,0.000711134375836236,-3.148674501632968e-05,2.2639262974978055e-05,8.896321810513876e-08,4.3106800867330443e-08,8.896321810513876e-08,4.3106800867330443e-08
femelle,0.01106545940414903,-0.004178502303021633,-0.00021822293091126229,1.822508273225717e-06,1.822508273225717e-06,-0.0022257319130034267,0.001952770390018206,-0.00012974823294874575,8.847469796251654e-05,6.0088733782311485e-06,4.186365105005431e-06,6.0088733782311485e-06,4.186365105005431e-06
femelles,0.006253101793583576,-0.00030320831277432664,-1.3487202567296351e-06,-4.672204843511742e-07,-4.672204843511742e-07,-0.00030284002290723527,3.6828986709139334e-07,-6.123042039595216e-07,7.364160527701135e-07,-1.1137128660389846e-06,-6.464923816878104e-07,-1.1137128660389846e-06,-6.464923816878104e-07
fendit,0.006509000765953923,-0.0026339739654627917,-0.00011217130471282097,1.7087248557758499e-06,1.7087248557758499e-06,-0.0016135678676295815,0.0010204060978332102,-6.680179151937614e-05,4.536951319344484e-05,4.6339910898829795e-06,2.9252662341071296e-06,4.6339910898829795e-06,2.9252662341071296e-06
fendre,0.0014221582813987283,-0.00085786408408864,-1.6724503691041774e-05,-5.09336586454459e-07,-5.09336586454459e-07,-0.0005237681246172214,0.00033409595947141857,-9.968565215129849e-06,6.755938475911927e-06,-1.098897033476081e-06,-5.895604470216219e-07,-1.098897033476081e-06,-5.895604470216219e-07
ferai,0.0007850678120607876,0.00020544749441433926,6.998505092333474e-06,-1.9785905908381455e-07,-1.9785905908381455e-07,0.0001267966225744519,-7.865087183988734e-05,4.642409730743678e-06,-2.356095361589796e-06,-3.4811256705913593e-07,-1.5025350797532138e-07,-3.4811256705913593e-07,-1.5025350797532138e-07
feraient,0.0010495571909815886,0.0002372141218087427,2.17806843539599e-06,2.6672091085972463e-08,2.6672091085972463e-08,0.0001483142470820227,-8.889987472671998e-05,1.3894090482105696e-06,-7.886593871854203e-07,4.482214906069701e-08,1.815005797472455e-08,4.482214906069701e-08,1.815005797472455e-08
ferais,0.0008533951955583373,-0.0001947006728035138,-1.5321611231011116e-06,-2.7096777750073944e-07,-2.7096777750073944e-07,-0.00013503375754942955,5.966691525408425e-05,-6.115564321455748e-07,9.206046909555367e-07,-4.534676871475081e-07,-1.824999096467687e-07,-4.534676871475081e-07,-1.824999096467687e-07
ferez,0.001127422445619979,-0.00027686963521642786,-3.0098105977265965e-06,7.429547164000778e-08,7.429547164000778e-08,-9.524475184928507e-05,0.0001816248833671428,-2.998968730745445e-07,2.7099137246520522e-06,-3.3496234288574553e-07,-4.092578145257533e-07,-3.3496234288574553e-07,-4.092578145257533e-07
feriez,0.0013187098820637993,-0.0004244025884019225,-1.286965631121104e-05,-2.230793787099707e-08,-2.230793787099707e-08,-0.00019486890659803035,0.00022953368180389218,-6.391353533598933e-06,6.478302777612106e-06,-3.7042564120328593e-07,-3.4811770333228886e-07,-3.7042564120328593e-07,-3.4811770333228886e-07
ferma,0.00967527084668634,0.008959961106093296,0.0002645121946819562,1.5717038472273024e-06,1.5717038472273024e-06,0.005386885813514488,-0.0035730752925788077,0.00015607951025648322,-0.00010843268442547301,2.6292446840154084e-06,1.057540836788106e-06,2.6292446840154084e-06,1.057540836788106e-06
fermait,0.001045184836089727,-0.0005323580298158932,-1.9849166762008207e-05,2.0535908231092148e-07,2.0535908231092148e-07,-0.0002973279892839924,0.00023503004053190078,-1.1154105187088188e-05,8.69506157492002e-06,5.278707243325184e-07,3.225116420215969e-07,5.278707243325184e-07,3.225116420215969e-07
fermant,0.002258169998920193,0.0010762944778168462,3.0974616006858314e-05,1.1764601143040827e-06,1.1764601143040827e-06,0.0006447019262863924,-0.00043159255153045364,1.9029939126003475e-05,-1.194467688085484e-05,7.298514039062529e-07,-4.466087103978299e-07,7.298514039062529e-07,-4.466087103978299e-07
fermement,0.0010251821718795704,0.000893567664748595,2.741077420532335e-05,-1.617429268309207e-07,-1.617429268309207e-07,0.000537761773700067,-0.000355805891048528,1.6218235140593204e-05,-1.1192539064730144e-05,-2.45008540308129e-07,-8.326561347720828e-08,-2.45008540308129e-07,-8.326561347720828e-08
fermer,0.00374080511673877,0.0016270628846952674,7.465047526365677e-05,-1.4514355726417105e-06,-1.4514355726417105e-06,0.0011584345235796166,-0.00046862836111565074,4.681283994460035e-05,-2.783763531905642e-05,-3.43603740284646e-06,-1.9846018302047496e-06,-3.43603740284646e-06,-1.9846018302047496e-06
fermeté,0.003844002130430064,0.002563100628046918,9.739105015928734e-05,-1.5424308057619956e-06,-1.5424308057619956e-06,0.0015632880192948061,-0.0009998126087521117,6.004387079418294e-05,-3.73471793651044e-05,-2.8748179923346255e-06,-1.3323871865726299e-06,-2.8748179923346255e-06,-1.3323871865726299e-06
fermée,0.0032097115917810166,-0.00011173849773542942,1.4564247656955287e-05,-1.389096004175241e-06,-1.389096004175241e-06,-4.756638700259489e-07,0.00011126283386540346,1.052827368759484e-05,-4.035973969360447e-06,-3.0318376546656382e-06,-1.6427416504903972e-06,-3.0318376546656382e-06,-1.6427416504903972e-06
fermés,0.0008273831272820243,0.00012642417366729743,8.464987618858093e-06,-3.079564820199638e-07,-3.079564820199638e-07,6.735960143842852e-05,-5.906457222886889e-05,4.418427747478936e-06,-4.0465598713791575e-06,-5.783439560652741e-07,-2.703874740453103e-07,-5.783439560652741e-07,-2.703874740453103e-07
feront,0.001098241131546065,7.309479671218551e-05,4.190776000897524e-06,-1.1353683360387014e-07,-1.1353683360387014e-07,6.936341491554809e-05,-3.7313817966374164e-06,3.3448444625583915e-06,-8.459315383391324e-07,-5.6912326464624655e-08,5.662450713924549e-08,-5.6912326464624655e-08,5.662450713924549e-08
fers,0.0014992265263176503,-0.0005238159848992863,-1.3675377700443404e-05,-2.995826772247066e-07,-2.995826772247066e-07,-0.0003400761964730857,0.00018373978842620064,-9.104831418312304e-06,4.5705462821311e-06,-3.988965493910113e-07,-9.931387216630471e-08,-3.988965493910113e-07,-9.931387216630471e-08
fesses,0.0020088994454833396,0.00019519524909187988,-4.863896930611538e-06,7.427871568778301e-07,7.427871568778301e-07,0.00023276117833430902,3.756592924242912e-05,-1.6575680283221475e-06,3.206328902289391e-06,9.81423126399579e-07,2.3863596952174886e-07,9.81423126399579e-07,2.3863596952174886e-07
fessée,0.0023447931506136955,-0.0005631079384388665,-1.528029504334537e-05,8.836529492413992e-07,8.836529492413992e-07,-0.00025700257181625243,0.00030610536662261403,-7.800555801322812e-06,7.479739242022555e-06,1.2163934044780935e-06,3.3274045523669426e-07,1.2163934044780935e-06,3.3274045523669426e-07
festin,0.0014931741298829068,0.0005128703636261685,2.4736653071281148e-05,-4.887711492176254e-07,-4.887711492176254e-07,0.0003274923385102224,-0.00018537802511594607,1.599237172486203e-05,-8.744281346419116e-06,-1.0272550559963162e-06,-5.384839067786908e-07,-1.0272550559963162e-06,-5.384839067786908e-07
feuille,0.0007841175979982208,-0.0004888695055808897,-1.741484312914153e-05,1.4294650037408046e-07,1.4294650037408046e-07,-0.00026083581216315195,0.00022803369341773772,-9.66910367862726e-06,7.745739450514271e-06,3.1884028685067555e-07,1.758937864765951e-07,3.1884028685067555e-07,1.758937864765951e-07
feuilletant,0.0018838704681932842,0.00018900997818069808,1.3045223428486193e-05,-2.0234522938877427e-07,-2.0234522938877427e-07,0.00015305922048897757,-3.59507576917205e-05,8.237726852861945e-06,-4.807496575624247e-06,-9.325789966688818e-07,-7.302337672801075e-07,-9.325789966688818e-07,-7.302337672801075e-07
feuillets,0.0013959015810943538,0.00020385769053893278,1.78587975335474e-06,4.133489827683485e-07,4.133489827683485e-07,0.00012165305164839344,-8.220463889053935e-05,5.661665219247039e-07,-1.219713231430036e-06,5.395155642522475e-07,1.2616658148389897e-07,5.395155642522475e-07,1.2616658148389897e-07
feutres,0.0023096799785586788,-0.001317283622922722,-2.9004355765775308e-05,-6.166431697659519e-07,-6.166431697659519e-07,-0.0007364805833372697,0.0005808030395854522,-1.6056257862576357e-05,1.2948097903198949e-05,-1.5155297963619728e-06,-8.988866265960208e-07,-1.5155297963619728e-06,-8.988866265960208e-07
fi,0.0014724483430367827,0.0006219827356237025,2.8124193221332967e-05,-4.68767691461056e-07,-4.68767691461056e-07,0.00038858194354205757,-0.00023340079208164494,1.6631793909920203e-05,-1.1492399311412762e-05,-1.1303582442090413e-06,-6.615905527479853e-07,-1.1303582442090413e-06,-6.615905527479853e-07
fiable,0.0036589418823885643,0.0008930136316705215,3.049354206511661e-05,-1.637341809324843e-07,-1.637341809324843e-07,0.0007052159830355618,-0.0001877976486349596,2.2991993841598323e-05,-7.501548223518286e-06,-4.143955166163767e-07,-2.506613356838924e-07,-4.143955166163767e-07,-2.506613356838924e-07
fiables,0.0021415449982355498,0.0010908426990897976,3.276661800668705e-05,1.3150627208968847e-07,1.3150627208968847e-07,0.0006692668296153086,-0.0004215758694744891,1.898436286771896e-05,-1.3782255138968088e-05,4.0815308960515114e-07,2.7664681751546267e-07,4.0815308960515114e-07,2.7664681751546267e-07
fiançailles,0.007178599157263164,0.0035819444653122107,0.00015015296283287712,7.216475688357003e-07,7.216475688357003e-07,0.002287226838245324,-0.0012947176270668868,9.250920500873082e-05,-5.764375782414629e-05,-2.0883480338019835e-06,-2.809995602637684e-06,-2.0883480338019835e-06,-2.809995602637684e-06
fibre,0.0035305348071709374,0.0011751173942127656,4.745690805396333e-05,-7.33774588221201e-07,-7.33774588221201e-07,0.000545993692717306,-0.0006291237014954597,2.4972018144474283e-05,-2.2484889909489046e-05,-1.4716336614815942e-06,-7.378590732603932e-07,-1.4716336614815942e-06,-7.378590732603932e-07
fibres,0.004669684726051462,0.0020505675186302053,4.822297212685192e-05,2.5607333352806587e-07,2.5607333352806587e-07,0.0011532846911443927,-0.0008972828274858127,2.964029344574574e-05,-1.8582678681106173e-05,4.4584359818396e-07,1.8977026465589413e-07,4.4584359818396e-07,1.8977026465589413e-07
ficelles,0.0016619228376953134,-0.00040633323073933144,-2.009655342248756e-05,4.4408758601237164e-07,4.4408758601237164e-07,-0.00024174425293793254,0.00016458897780139892,-1.1360732654464483e-05,8.735820768023078e-06,1.0386286235075329e-06,5.945410374951613e-07,1.0386286235075329e-06,5.945410374951613e-07
fichait,0.006951024969038202,0.0010684193140525588,9.184110374647058e-05,-2.315472114575012e-06,-2.315472114575012e-06,0.0005170059156366556,-0.0005514133984159031,5.180458920095371e-05,-4.003651454551687e-05,-4.128711995753125e-06,-1.8132398811781134e-06,-4.128711995753125e-06,-1.8132398811781134e-06
