word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
malice,0.0014523714537213875,-0.0010262732345899244,-2.8766479062588544e-05,1.3549391078249892e-06,1.3549391078249892e-06,-0.0006849617019949346,0.0003413115325949897,-1.8083510646921703e-05,1.0682968415666841e-05,1.5806239794865266e-06,2.2568487166153756e-07,1.5806239794865266e-06,2.2568487166153756e-07
malicieux,0.0008778568722099608,0.000549515341826509,8.689059601110044e-06,9.778367890888405e-08,9.778367890888405e-08,0.0003519896759974743,-0.00019752566582903475,5.323154347704119e-06,-3.3659052534059246e-06,1.8788194895047762e-07,9.009827004159357e-08,1.8788194895047762e-07,9.009827004159357e-08
malin,0.0017571710210304524,-0.0017191352046838709,-6.511821280439052e-05,-3.9876759135830294e-07,-3.9876759135830294e-07,-0.0010809178441555315,0.0006382173605283393,-3.8145930771032244e-05,2.697228203335827e-05,-6.154410140547458e-07,-2.1667342269644287e-07,-6.154410140547458e-07,-2.1667342269644287e-07
malpropre,0.0011795291836783372,-0.0009524009221350553,-1.992754095795359e-05,-7.243936974639044e-07,-7.243936974639044e-07,-0.0005849361563420837,0.0003674647657929716,-1.1217383005073769e-05,8.710157952879822e-06,-1.2455467329116352e-06,-5.211530354477308e-07,-1.2455467329116352e-06,-5.211530354477308e-07
malédiction,0.006536502347223182,-0.0026349357273143395,-9.096520636672339e-05,-1.0455662338662966e-06,-1.0455662338662966e-06,-0.002027647416191262,0.0006072883111230775,-6.187248724113364e-05,2.909271912558975e-05,-1.037829139962543e-06,7.737093903753494e-09,-1.037829139962543e-06,7.737093903753494e-09
malédictions,0.0012260745558870438,-0.0012997076174979178,-3.1724122322094805e-05,-5.288122122857527e-07,-5.288122122857527e-07,-0.0007812258379421606,0.0005184817795557572,-1.8462269346203612e-05,1.3261852975891192e-05,-8.295580798151152e-07,-3.007458675293626e-07,-8.295580798151152e-07,-3.007458675293626e-07
maléfices,0.0025908695237073153,-8.376319494816031e-05,-7.107870404702471e-06,-1.4293252250416701e-06,-1.4293252250416701e-06,-2.964639413574394e-05,5.4116800812416374e-05,-1.0090668446737666e-06,6.098803560028704e-06,-3.098323086229417e-06,-1.6689978611877468e-06,-3.098323086229417e-06,-1.6689978611877468e-06
maléfique,0.001959092670331939,0.00188648158752876,7.675513415901988e-05,-1.5061132910835006e-06,-1.5061132910835006e-06,0.0011765583176749023,-0.0007099232698538577,4.433726588470578e-05,-3.24178682743141e-05,-2.7589143886308427e-06,-1.252801097547342e-06,-2.7589143886308427e-06,-1.252801097547342e-06
mamelles,0.002479738959135655,-0.0018975418958764943,-3.369838419854934e-05,-4.741224056611393e-07,-4.741224056611393e-07,-0.0010474888062244232,0.0008500530896520711,-1.7733201337706616e-05,1.5965182860842723e-05,2.3704471663279427e-07,7.111671222939336e-07,2.3704471663279427e-07,7.111671222939336e-07
manants,0.0015771446183187254,-0.0006020220135936179,-1.7459138747554478e-05,-6.795848782457994e-07,-6.795848782457994e-07,-0.000392934102084254,0.0002090879115093639,-9.473307519368538e-06,7.985831228185942e-06,-9.070497635621415e-07,-2.2746488531634204e-07,-9.070497635621415e-07,-2.2746488531634204e-07
manche,0.004032026149803942,-0.0020610941253710107,-4.713018775897112e-05,-1.992253990672097e-06,-1.992253990672097e-06,-0.00129016578660639,0.0007709283387646209,-2.671324637583386e-05,2.0416941383137264e-05,-7.520201668866049e-07,1.2402338237854922e-06,-7.520201668866049e-07,1.2402338237854922e-06
manches,0.003815189379178126,0.003145431807774296,0.0001089539782096682,1.288684020161348e-07,1.288684020161348e-07,0.0018790341225388928,-0.0012663976852354032,6.277868105085634e-05,-4.617529715881186e-05,-1.0597932815774697e-06,-1.1886616835936045e-06,-1.0597932815774697e-06,-1.1886616835936045e-06
mange,0.005719949533320712,0.005730052306304389,0.00016187469244261573,-3.583498093164932e-06,-3.583498093164932e-06,0.003550317112654819,-0.0021797351936495703,9.940974578304361e-05,-6.24649466595721e-05,-5.4307378234093465e-06,-1.8472397302444147e-06,-5.4307378234093465e-06,-1.8472397302444147e-06
mangea,0.004701728622146075,0.0006640194854804947,-2.8127615686981748e-05,1.5458301502346038e-06,1.5458301502346038e-06,0.00043583253930807637,-0.0002281869461724184,-1.604025455254603e-05,1.208736113443572e-05,2.642459871212594e-06,1.0966297209779904e-06,2.642459871212594e-06,1.0966297209779904e-06
mangeaient,0.002628361265837619,0.0019003079888070045,2.9120963310539934e-05,-1.5798129618697173e-06,-1.5798129618697173e-06,0.00125911578686536,-0.0006411922019416444,2.180612201894072e-05,-7.314841291599216e-06,-4.508918309506083e-06,-2.9291053476363658e-06,-4.508918309506083e-06,-2.9291053476363658e-06
mangeait,0.006646026811534714,-0.003696277365897433,-4.6910383238940125e-05,-2.87710940600145e-06,-2.87710940600145e-06,-0.002360829307017691,0.0013354480588797422,-3.157860182804244e-05,1.5331781410897684e-05,-5.180273240104373e-06,-2.3031638341029227e-06,-5.180273240104373e-06,-2.3031638341029227e-06
mangeant,0.0016311837551243144,-0.000594576640623289,-7.830783184353624e-06,-1.032217845716285e-07,-1.032217845716285e-07,-0.00040773016530529205,0.0001868464753179969,-3.3790418970596887e-06,4.4517412872939344e-06,-9.70907163275358e-07,-8.676853787037296e-07,-9.70907163275358e-07,-8.676853787037296e-07
mangent,0.004199339118732833,-0.0009021732295769803,-2.7678965538748162e-05,-3.3181432115265917e-07,-3.3181432115265917e-07,-0.0005677101369778691,0.0003344630925991112,-1.4417634881813069e-05,1.3261330656935093e-05,-1.5272034046287788e-06,-1.1953890834761197e-06,-1.5272034046287788e-06,-1.1953890834761197e-06
mangeons,0.0011716681905300716,0.000451760476235286,1.4733046848289243e-05,-3.3882092781190537e-09,-3.3882092781190537e-09,0.000280988998166069,-0.00017077147806921703,8.282891303861063e-06,-6.4501555444281804e-06,-1.5471390854541968e-07,-1.5132569926730063e-07,-1.5471390854541968e-07,-1.5132569926730063e-07
mangera,0.0023832940957792793,0.001754887822395008,5.486858846324522e-05,-1.5567491266727646e-07,-1.5567491266727646e-07,0.0011394752852357385,-0.0006154125371592694,3.2218638883939156e-05,-2.2649949579306065e-05,3.374773163109622e-08,1.8942264429837267e-07,3.374773163109622e-08,1.8942264429837267e-07
mangerons,0.0030249450710567597,0.0007251907728986343,3.9349537928622665e-05,-2.080695140439844e-06,-2.080695140439844e-06,0.00033705954524736615,-0.0003881312276512681,2.2167038141636977e-05,-1.7182499786985688e-05,-2.586285327771674e-06,-5.055901873318304e-07,-2.586285327771674e-06,-5.055901873318304e-07
mangeurs,0.001395173673973937,-0.001072816489510172,-3.2489011964729575e-05,-7.176878476139317e-08,-7.176878476139317e-08,-0.000668421163798382,0.00040439532571179005,-1.942792598946976e-05,1.3061085975259814e-05,-2.1572033046865198e-07,-1.439515457072588e-07,-2.1572033046865198e-07,-1.439515457072588e-07
mangez,0.0009865088712625516,0.0007166073528474936,4.658521585786344e-06,1.3123355771752045e-07,1.3123355771752045e-07,0.0004924986432652019,-0.0002241087095822917,4.719547707414688e-06,6.102612162834325e-08,1.9236740295527825e-07,6.11338452377578e-08,1.9236740295527825e-07,6.11338452377578e-08
mangèrent,0.0022218109444092334,-0.00010776499763112338,-2.0169391223953674e-08,1.7926870107719205e-06,1.7926870107719205e-06,2.733545391843888e-05,0.00013510045154956226,1.4058166830920032e-06,1.425986074315957e-06,3.9984332924113325e-06,2.205746281639412e-06,3.9984332924113325e-06,2.205746281639412e-06
mangé,0.0035192753352860026,0.0005914566138846044,-1.0489437103889946e-05,-1.0516884491212468e-06,-1.0516884491212468e-06,0.00026597099565936407,-0.00032548561822524024,-4.839874897926598e-06,5.649562205963348e-06,-3.4319715967588414e-06,-2.3802831476375946e-06,-3.4319715967588414e-06,-2.3802831476375946e-06
mangée,0.0012041804618000195,-0.0010106945802543787,-2.8147384435337988e-05,-8.806931510050362e-07,-8.806931510050362e-07,-0.0006710978476855505,0.00033959673256882814,-1.7303794066266385e-05,1.0843590369071603e-05,-1.4842322551779922e-06,-6.035391041729561e-07,-1.4842322551779922e-06,-6.035391041729561e-07
mangées,0.0014250287988353473,0.0005777051999747428,-2.3890409926194407e-06,-7.127286492407278e-07,-7.127286492407278e-07,0.00038837348850276007,-0.00018933171147198272,2.6470879035406745e-07,2.653749782973508e-06,-1.6515222396371563e-06,-9.387935903964284e-07,-1.6515222396371563e-06,-9.387935903964284e-07
mangés,0.0012171589408859205,0.0006668746986443006,4.536368152722897e-06,2.6155486117228794e-07,2.6155486117228794e-07,0.0004358053411502586,-0.00023106935749404208,3.368352653448927e-06,-1.1680154992739695e-06,3.1783833306227145e-08,-2.2977102786606082e-07,3.1783833306227145e-08,-2.2977102786606082e-07
maniant,0.0013065120366350944,-0.00191646097422093,-5.4794891986773585e-05,-2.5523038005175836e-08,-2.5523038005175836e-08,-0.0012796353967508708,0.0006368255774700592,-3.372857885998743e-05,2.1066313126786156e-05,3.683622610398303e-07,3.938852990450061e-07,3.683622610398303e-07,3.938852990450061e-07
manie,0.002057862070497002,-0.0008580605219575733,-2.974574268194482e-05,-6.454012752082484e-07,-6.454012752082484e-07,-0.0005267377709473526,0.0003313227510102207,-1.5447387862533303e-05,1.4298354819411516e-05,-9.746736649104233e-07,-3.2927238970217493e-07,-9.746736649104233e-07,-3.2927238970217493e-07
maniement,0.001033981082872854,-0.000325582211388695,-7.647131144950754e-06,-5.360246234146361e-07,-5.360246234146361e-07,-0.00019307015420909018,0.00013251205717960482,-5.148184589931642e-06,2.4989465550191115e-06,-5.974374511599001e-07,-6.141282774526403e-08,-5.974374511599001e-07,-6.141282774526403e-08
manier,0.0016580963961509165,0.0012492669453429304,2.2451083403114187e-05,-1.0556008744230397e-06,-1.0556008744230397e-06,0.000730140616711488,-0.0005191263286314423,1.2739448835034473e-05,-9.711634568079714e-06,-2.240447083350645e-06,-1.1848462089276052e-06,-2.240447083350645e-06,-1.1848462089276052e-06
manifesta,0.0009818524758955836,-0.0010850232892808196,-2.9277507486340597e-05,9.700654292792463e-07,9.700654292792463e-07,-0.0007166276722091844,0.00036839561707163526,-1.83091489607842e-05,1.0968358525556398e-05,1.0388080641378414e-06,6.874263485859512e-08,1.0388080641378414e-06,6.874263485859512e-08
manifeste,0.0007296504171914734,-0.0007601080698420007,-1.7236495398985217e-05,-8.556820771909338e-08,-8.556820771909338e-08,-0.00047455252851164796,0.0002855555413303528,-1.0501812505980721e-05,6.734682893004495e-06,-8.8416256960843e-08,-2.8480492417496163e-09,-8.8416256960843e-08,-2.8480492417496163e-09
manières,0.0072804671520208105,-0.001490722417866745,-2.0032770873709386e-05,-1.0986385160663164e-06,-1.0986385160663164e-06,-0.0005157632723664746,0.0009749591455002703,-3.749919934706576e-06,1.6282850939002812e-05,-5.481603109551633e-07,5.504782051111532e-07,-5.481603109551633e-07,5.504782051111532e-07
mannequin,0.0020264733491186676,-0.0003040706337096164,7.672755918944698e-06,3.684463087984704e-07,3.684463087984704e-07,-0.0001208532645358025,0.00018321736917381386,3.878089991582607e-06,-3.7946659273620905e-06,8.808619188010035e-07,5.124156100025331e-07,8.808619188010035e-07,5.124156100025331e-07
manoir,0.009555168651189617,0.0157141595888914,0.0003226181218926905,-3.473209234128625e-06,-3.473209234128625e-06,0.00962215022159612,-0.00609200936729528,0.00019109725656854635,-0.00013152086532414414,-8.407068704177426e-06,-4.933859470048801e-06,-8.407068704177426e-06,-4.933859470048801e-06
manqua,0.002318108156769517,0.0012540849264276789,1.2902292945308286e-05,6.405671787039647e-08,6.405671787039647e-08,0.0008828672133740645,-0.0003712177130536143,9.361840856628926e-06,-3.54045208867936e-06,1.2111957309059852e-08,-5.194476056133662e-08,1.2111957309059852e-08,-5.194476056133662e-08
manquaient,0.0013801919224511532,0.0010913197528662033,9.610845061020875e-06,-2.3973387475087487e-07,-2.3973387475087487e-07,0.0006668081034842544,-0.00042451164938194885,7.003785398540178e-06,-2.607059662480697e-06,-9.233052902377116e-07,-6.835714154868367e-07,-9.233052902377116e-07,-6.835714154868367e-07
manquait,0.002661406443027014,0.001673648002113168,4.405815214265147e-05,2.3652011037345278e-07,2.3652011037345278e-07,0.0010078209706960526,-0.0006658270314171152,2.684834630162513e-05,-1.7209805841026335e-05,2.4080443428232167e-07,4.284323908868898e-09,2.4080443428232167e-07,4.284323908868898e-09
manquant,0.0008902486383397814,0.0011375463591766818,3.434199280805666e-05,-4.262638403702178e-07,-4.262638403702178e-07,0.0006712429701736796,-0.00046630338900300217,1.8639795199769417e-05,-1.5702197608287247e-05,-7.916554988301468e-07,-3.6539165845992904e-07,-7.916554988301468e-07,-3.6539165845992904e-07
manquer,0.0020035484779037625,0.0018213593363349179,5.940139892774601e-05,-1.4662282785462176e-06,-1.4662282785462176e-06,0.0012031760966231086,-0.0006181832397118092,3.5545195163706355e-05,-2.3856203764039655e-05,-2.063028455526592e-06,-5.968001769803744e-07,-2.063028455526592e-06,-5.968001769803744e-07
manquerai,0.0011957772849778192,-0.0007594966958024381,-7.727644278163359e-06,2.6598415509646386e-07,2.6598415509646386e-07,-0.000469819351019385,0.0002896773447830531,-4.508593147540429e-06,3.2190511306229294e-06,1.8073148158560507e-07,-8.525267351085877e-08,1.8073148158560507e-07,-8.525267351085877e-08
manquerait,0.0007636770234835846,0.000854225024620912,2.5299961923429605e-05,1.562448022685451e-07,1.562448022685451e-07,0.0005268519333808164,-0.00032737309124009555,1.473153320138793e-05,-1.0568428722041674e-05,2.5689271933790027e-07,1.0064791706935518e-07,2.5689271933790027e-07,1.0064791706935518e-07
manquez,0.0010704234017081737,0.00020481063802365354,1.4100811266460772e-05,-6.127282010064741e-07,-6.127282010064741e-07,0.0001398145445771455,-6.499609344650806e-05,8.073983688787832e-06,-6.026827577672939e-06,-8.816728859074014e-07,-2.689446849009273e-07,-8.816728859074014e-07,-2.689446849009273e-07
manquons,0.0012591119272231041,-0.00021439664709180445,-9.356656566096509e-06,4.599298689487785e-08,4.599298689487785e-08,-0.00011987252403548267,9.452412305632177e-05,-4.979545973593693e-06,4.377110592502816e-06,3.779218443756431e-07,3.319288574807652e-07,3.779218443756431e-07,3.319288574807652e-07
manqué,0.003450351177130862,0.0014229600692104135,6.375852899053174e-05,-2.555441588061553e-06,-2.555441588061553e-06,0.0008085581128756288,-0.0006144019563347847,3.913632305174194e-05,-2.46222059387898e-05,-6.404917037025344e-06,-3.849475448963791e-06,-6.404917037025344e-06,-3.849475448963791e-06
manquée,0.001175577554994962,-0.0002216096409829383,-1.36812728020317e-05,7.16518113379e-07,7.16518113379e-07,-0.00013385918259953655,8.775045838340176e-05,-6.740184753527144e-06,6.941088048504557e-06,6.07989453323962e-07,-1.0852866005503791e-07,6.07989453323962e-07,-1.0852866005503791e-07
manteau,0.01028915562883471,0.012236518694547432,0.0002923794446415979,-6.488083698849959e-07,-6.488083698849959e-07,0.007571187842122222,-0.00466533085242521,0.00016737019075135356,-0.0001250092538902443,-6.697679979242492e-06,-6.048871609357496e-06,-6.697679979242492e-06,-6.048871609357496e-06
manteaux,0.00502046210564145,0.005207715569867632,0.0001722250317227027,-1.0695618346238539e-06,-1.0695618346238539e-06,0.003229674927230678,-0.0019780406426369544,0.00010121692264182568,-7.100810908087702e-05,-3.6609345962640986e-06,-2.5913727616402447e-06,-3.6609345962640986e-06,-2.5913727616402447e-06
manège,0.000695340270599206,-0.0006429870278820484,-1.569940856131393e-05,1.5500529121721318e-07,1.5500529121721318e-07,-0.00041193823679562704,0.00023104879108642133,-9.279610365571147e-06,6.419798195742784e-06,2.2177694223436e-08,-1.328275969937772e-07,2.2177694223436e-08,-1.328275969937772e-07
maquerelle,0.0015542920465698832,0.00039859121995301306,1.0947668669887564e-05,-2.1265475264111346e-07,-2.1265475264111346e-07,0.0002397318702266003,-0.00015885934972641275,6.452831836129125e-06,-4.494836833758439e-06,-2.9337829686225123e-07,-8.072354422113777e-08,-2.9337829686225123e-07,-8.072354422113777e-08
maquis,0.0024169112454718554,-0.000103974231396417,-5.66184423520913e-06,-9.140942233397326e-07,-9.140942233397326e-07,-6.709475488037723e-05,3.6879476516039765e-05,-5.375336482586994e-06,2.8650775262213605e-07,-8.454033139133506e-07,6.869090942638204e-08,-8.454033139133506e-07,6.869090942638204e-08
marais,0.009396932785618326,-0.008650122329717645,-0.00018081101425854385,-4.0883011261458696e-07,-4.0883011261458696e-07,-0.00523989011084135,0.003410232218876295,-0.00011036719626920574,7.044381798933812e-05,2.404921253963828e-06,2.813751366578415e-06,2.404921253963828e-06,2.813751366578415e-06
marbre,0.0021197507830852834,0.0008693048646180047,5.24404882513458e-06,-1.1500306541562941e-06,-1.1500306541562941e-06,0.0006018672912603471,-0.0002674375733576576,5.186090121841136e-06,-5.7958703293443055e-08,-2.1449427532435554e-06,-9.949120990872613e-07,-2.1449427532435554e-06,-9.949120990872613e-07
marc,0.0016400450052717406,-0.0003498110985838491,-7.425885999173356e-06,7.686650891149282e-07,7.686650891149282e-07,-0.00017301974665292005,0.00017679135193092904,-4.412746267690156e-06,3.0131397314832e-06,1.4517471554654796e-06,6.830820663505514e-07,1.4517471554654796e-06,6.830820663505514e-07
marcha,0.005487632187992006,-0.004772678182766624,-9.756083183776895e-05,2.250902063384951e-06,2.250902063384951e-06,-0.0029718882706934397,0.0018007899120731836,-6.494769673921918e-05,3.261313509854977e-05,4.281669809093988e-06,2.0307677457090368e-06,4.281669809093988e-06,2.0307677457090368e-06
marchaient,0.008344083247190473,-0.006801064429597336,-0.00022039425449050162,6.7280453431691335e-06,6.7280453431691335e-06,-0.004332567046001206,0.0024684973835961293,-0.00012938354804895973,9.101070644154189e-05,6.079771319335425e-06,-6.48274023833709e-07,6.079771319335425e-06,-6.48274023833709e-07
marchait,0.013929132126409114,-0.00027006449364945566,-0.0001258956676410885,2.4735364847532667e-06,2.4735364847532667e-06,0.00039485152795692464,0.0006649160216063803,-7.840234777813829e-05,4.74933198629502e-05,6.273887710378272e-06,3.8003512256250053e-06,6.273887710378272e-06,3.8003512256250053e-06
marchand,0.008694442030034675,-0.006644816805114114,-0.0001736178313732013,-2.629360162585425e-06,-2.629360162585425e-06,-0.0036971033503812346,0.0029477134547328796,-9.386536422312423e-05,7.975246715007708e-05,-2.7445972677439836e-06,-1.152371051585585e-07,-2.7445972677439836e-06,-1.152371051585585e-07
marchande,0.001698807447022669,9.251216359634875e-05,8.239029196317419e-06,1.4251389548005965e-07,1.4251389548005965e-07,7.273685804289917e-05,-1.9775305553449577e-05,5.528063029009636e-06,-2.710966167307782e-06,8.767594657063e-07,7.342455702262403e-07,8.767594657063e-07,7.342455702262403e-07
marchander,0.003870058562061445,0.0023829865407351616,3.074010100455279e-05,-1.8140975612437321e-06,-1.8140975612437321e-06,0.0015872195985461668,-0.000795766942188995,2.1198957039324857e-05,-9.541143965227938e-06,-1.4624533782083005e-06,3.516441830354316e-07,-1.4624533782083005e-06,3.516441830354316e-07
marchandise,0.0034105538136441032,-0.002387828655372831,-9.240277888176535e-05,2.5015713562687167e-06,2.5015713562687167e-06,-0.001454409275414858,0.000933419379957973,-5.1913203939857524e-05,4.048957494190782e-05,3.87474450507621e-06,1.3731731488074929e-06,3.87474450507621e-06,1.3731731488074929e-06
marchands,0.007912886732041415,-0.004405729493221069,-8.307112789026117e-05,-1.8280990951440751e-06,-1.8280990951440751e-06,-0.0025808259758165653,0.0018249035174045035,-4.281133857966038e-05,4.025978931060079e-05,-1.916938574761185e-06,-8.883947961710989e-08,-1.916938574761185e-06,-8.883947961710989e-08
marchant,0.004102980193188008,0.0008781367825852816,5.1324117640866644e-05,-6.209171653251441e-07,-6.209171653251441e-07,0.000543340067491979,-0.0003347967150933025,3.0524168803688924e-05,-2.079994883717772e-05,-1.7299396092182975e-06,-1.1090224438931533e-06,-1.7299396092182975e-06,-1.1090224438931533e-06
marches,0.003540066043477803,0.004078406474230852,0.00011327050389882922,3.1841655757012434e-07,3.1841655757012434e-07,0.0026150471114326002,-0.0014633593627982515,7.1598789845614e-05,-4.1671714053215205e-05,-1.3370189191887374e-06,-1.6554354767588617e-06,-1.3370189191887374e-06,-1.6554354767588617e-06
marchons,0.0009865088712625516,-0.00034575730117499134,-3.2748177583207627e-06,-8.663519734490347e-08,-8.663519734490347e-08,-0.00022324582678585157,0.00012251147438913974,-2.7226415886556976e-06,5.521761696650653e-07,-1.1007322734601564e-07,-2.343803000111217e-08,-1.1007322734601564e-07,-2.343803000111217e-08
marchèrent,0.0009936066106501734,0.000806648848278293,1.96527470628231e-05,-1.4733498006348077e-07,-1.4733498006348077e-07,0.0005105653229651542,-0.0002960835253131387,1.2091776771203101e-05,-7.5609702916199985e-06,-4.882248029524678e-07,-3.4088982288898704e-07,-4.882248029524678e-07,-3.4088982288898704e-07
marchés,0.00188069144885843,0.00043530876165660007,2.6835892100150685e-05,-1.3712758811651753e-08,-1.3712758811651753e-08,0.0003279256695254018,-0.00010738309213119824,1.7481663288637134e-05,-9.354228811513552e-06,-1.8365818764498955e-07,-1.699454288333378e-07,-1.8365818764498955e-07,-1.699454288333378e-07
mardi,0.001450076179665311,-0.000963491326520283,-2.9826008346289035e-05,-2.107089088723483e-07,-2.107089088723483e-07,-0.0006326537304935358,0.0003308375960267471,-1.862700035177078e-05,1.1199007994518256e-05,-1.4134832300208485e-07,6.936058587026346e-08,-1.4134832300208485e-07,6.936058587026346e-08
mardis,0.0014932300878731034,0.0001786170276792251,1.6366409655527533e-06,-2.438114666244135e-07,-2.438114666244135e-07,1.7935229629647843e-05,-0.00016068179804957724,-6.978267723004328e-07,-2.3344677378531862e-06,-1.0919058584337837e-06,-8.480943918093702e-07,-1.0919058584337837e-06,-8.480943918093702e-07
margelle,0.0072766882707987444,0.0035329170058484302,8.042146502969759e-05,4.167434515232191e-06,4.167434515232191e-06,0.002159341913068746,-0.0013735750927796843,4.9463149691868734e-05,-3.095831533782886e-05,7.61096108647642e-06,3.443526571244228e-06,7.61096108647642e-06,3.443526571244228e-06
marguerite,0.012278492580603957,-0.0023081959296402253,9.141462909220212e-06,-5.271262637650171e-06,-5.271262637650171e-06,-0.0006682432962071522,0.0016399526334330732,1.3986969394402097e-05,4.845506485181884e-06,-8.20152033856372e-06,-2.930257700913549e-06,-8.20152033856372e-06,-2.930257700913549e-06
marguerites,0.003425439197005983,0.003406973465155382,0.0001044174259529716,-9.323948686101184e-08,-9.323948686101184e-08,0.002215758989485532,-0.0011912144756698495,6.255562341244078e-05,-4.1861802540530814e-05,2.9844697301926725e-07,3.916864598802791e-07,2.9844697301926725e-07,3.916864598802791e-07
maria,0.005048639785231673,0.00477850086104295,0.00010150614788676058,-1.1756810108385609e-06,-1.1756810108385609e-06,0.0027622953299563887,-0.002016205531086561,5.615222468935352e-05,-4.535392319740706e-05,-4.084698554776761e-06,-2.9090175439382e-06,-4.084698554776761e-06,-2.9090175439382e-06
mariage,0.01858299950434596,0.026764477007638267,0.0009098773026208113,-1.9121591381588667e-05,-1.9121591381588667e-05,0.017295350568265578,-0.009469126439372689,0.0005546623690909085,-0.0003552149335299028,-3.201490576810603e-05,-1.2893314386517364e-05,-3.201490576810603e-05,-1.2893314386517364e-05
mariam,0.0023256215925715456,-0.00030298703016883087,-4.906961311169096e-06,-1.1221779702194184e-07,-1.1221779702194184e-07,-0.0001075966298091862,0.00019539040035964465,-4.1587105151140507e-07,4.491090259657691e-06,-1.0881404680693781e-07,3.4037502150040323e-09,-1.0881404680693781e-07,3.4037502150040323e-09
marie,0.10848719307358351,0.16799296180224713,0.004262486209669818,-8.688874737117708e-05,-8.688874737117708e-05,0.09972737724801811,-0.06826558455422901,0.002280076432626868,-0.00198240977704295,-0.00013001303096706792,-4.312428359589083e-05,-0.00013001303096706792,-4.312428359589083e-05
marier,0.010757824234257394,0.006974034627539882,0.00024858487185888364,-2.022820591852262e-06,-2.022820591852262e-06,0.0044659618260657,-0.0025080728014741814,0.00014339284480696716,-0.00010519202705191647,-2.7215487737471075e-06,-6.987281818948459e-07,-2.7215487737471075e-06,-6.987281818948459e-07
maries,0.002915082140210591,0.00016806432369779255,-4.753244256681182e-06,-1.3007316708137043e-07,-1.3007316708137043e-07,0.00013824898132808424,-2.9815342369708296e-05,-1.0323928683167471e-06,3.7208513883644347e-06,7.473430931057755e-07,8.77416260187146e-07,7.473430931057755e-07,8.77416260187146e-07
mariez,0.0029322839735434663,0.0034542017789836554,7.151978880526922e-05,-1.5162856580103383e-06,-1.5162856580103383e-06,0.002119721265458859,-0.0013344805135247963,4.266187604655816e-05,-2.8857912758711056e-05,-3.0036897721520016e-06,-1.4874041141416633e-06,-3.0036897721520016e-06,-1.4874041141416633e-06
marin,0.0013476051712441198,-0.0008363464406218753,-3.216183364155496e-05,3.0346970002410034e-07,3.0346970002410034e-07,-0.0004749169128562216,0.0003614295277656538,-1.7057421756199968e-05,1.5104411885354999e-05,3.448272613910487e-07,4.135756136694839e-08,3.448272613910487e-07,4.135756136694839e-08
marins,0.0015801599691317527,-3.4420614817974105e-05,-4.9445483569304914e-06,-8.61552155218339e-08,-8.61552155218339e-08,9.466298697144124e-06,4.388691351511823e-05,-2.3358071108186195e-06,2.6087412461118715e-06,4.993432825239664e-07,5.854984980458003e-07,4.993432825239664e-07,5.854984980458003e-07
marié,0.007366604626297728,0.0045196675877811135,0.00013464065047002905,4.6948227682493586e-07,4.6948227682493586e-07,0.0030500136493569457,-0.0014696539384241676,8.83315478902389e-05,-4.630910257979014e-05,-7.357914852167875e-07,-1.2052737620417234e-06,-7.357914852167875e-07,-1.2052737620417234e-06
mariée,0.006049580389816006,0.010704198219487713,0.00032580459365683036,-6.640235258250868e-07,-6.640235258250868e-07,0.007100277686947939,-0.0036039205325397736,0.00019994786430399276,-0.00012585672935283757,-2.48450168964517e-06,-1.8204781638200832e-06,-2.48450168964517e-06,-1.8204781638200832e-06
mariées,0.002089624319115976,0.0015713461813028182,5.1513460675207616e-05,-9.335295445936711e-07,-9.335295445936711e-07,0.0010236688264855728,-0.0005476773548172455,3.28347090875975e-05,-1.8678751587610114e-05,-2.295418713068608e-06,-1.361889168474937e-06,-2.295418713068608e-06,-1.361889168474937e-06
mariés,0.0032626140239254927,0.004884315535363136,0.00013863204518739424,-4.7275546971146456e-07,-4.7275546971146456e-07,0.003220771153708767,-0.0016635443816543686,8.710767526217329e-05,-5.152436992522096e-05,-2.8562128001209323e-06,-2.3834573304094677e-06,-2.8562128001209323e-06,-2.3834573304094677e-06
marmite,0.0018643545860697502,-0.0004898768913540877,-1.2948503126615028e-05,7.559406917125425e-08,7.559406917125425e-08,-0.0003522987231984357,0.00013757816815565207,-9.297967933678935e-06,3.6505351929360923e-06,2.2800245094028974e-07,1.5240838176903548e-07,2.2800245094028974e-07,1.5240838176903548e-07
marmites,0.0011382469681814095,-0.0007436338946115099,-2.8506017044805713e-05,-2.38829466568467e-08,-2.38829466568467e-08,-0.0004882422305284668,0.00025539166408304316,-1.7384432665112293e-05,1.112158437969342e-05,-5.29491571252667e-07,-5.056086245958203e-07,-5.29491571252667e-07,-5.056086245958203e-07
marmonnait,0.0011716681905300716,0.0011639124573441057,3.8987803218025394e-05,-2.4748673912048687e-07,-2.4748673912048687e-07,0.0007062644888514421,-0.0004576479684926636,2.3288224085446235e-05,-1.569957913257916e-05,-4.5620630993962576e-07,-2.087195708191389e-07,-4.5620630993962576e-07,-2.087195708191389e-07
marque,0.0014133150342397391,-0.0004918216977831948,-2.527459874550563e-05,-4.1107424642265466e-07,-4.1107424642265466e-07,-0.0002709449126659563,0.00022087678511723848,-1.4111705866389415e-05,1.1162892879116218e-05,-9.70555808224277e-07,-5.594815618016224e-07,-9.70555808224277e-07,-5.594815618016224e-07
