word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
naze,0.006471598001556692,0.0002058379456698297,-1.61637541897913e-06,-2.2232293059983266e-06,-2.2232293059983266e-06,0.00012930960608825655,-7.652833958157314e-05,8.247596987776453e-07,2.4411351177567753e-06,-3.5368102652481608e-06,-1.3135809592498344e-06,-3.5368102652481608e-06,-1.3135809592498344e-06
nazisme,0.006314051761275564,0.0009438842032050523,-2.3702016254640487e-05,-7.839732578019128e-07,-7.839732578019128e-07,0.0005106895933156434,-0.0004331946098894089,-1.2976090264454427e-05,1.0725925990186062e-05,-7.3917197336294e-07,4.480128443897283e-08,-7.3917197336294e-07,4.480128443897283e-08
naître,0.002344187656338472,6.740614311913415e-05,-2.615903162272992e-06,7.994894733572486e-09,7.994894733572486e-09,4.9476614749424914e-05,-1.792952836970924e-05,-1.5804763480127715e-06,1.0354268142602203e-06,1.546171115401175e-07,1.46622216806545e-07,1.546171115401175e-07,1.46622216806545e-07
naïfs,0.0043854441810989376,-0.002035780651586615,-8.440589053208234e-05,-7.136948448910269e-07,-7.136948448910269e-07,-0.0011779689363047964,0.0008578117152818185,-4.5544616552267584e-05,3.886127397981476e-05,-7.262272233879502e-07,-1.2532378496923369e-08,-7.262272233879502e-07,-1.2532378496923369e-08
neige,0.010812313273716165,0.0035560221938997242,0.00016007907435687134,2.423810463459402e-07,2.423810463459402e-07,0.0018572575434498862,-0.0016987646504498378,8.160703647596542e-05,-7.847203788090594e-05,3.533420183642969e-07,1.1096097201835673e-07,3.533420183642969e-07,1.1096097201835673e-07
neiges,0.012899265224021869,0.0010216823956798468,-0.00012031515867183689,-4.90070783531831e-07,-4.90070783531831e-07,0.0006066898533490034,-0.0004149925423308435,-5.821233244901478e-05,6.210282622282212e-05,9.165191620627375e-06,9.655262404159206e-06,9.165191620627375e-06,9.655262404159206e-06
nerfs,0.009059800114920689,-0.003439215175393937,-0.00011680776417528038,-8.410190402289637e-07,-8.410190402289637e-07,-0.0017664823505688652,0.001672732824825072,-5.9885702561347654e-05,5.692206161393273e-05,-5.455413838587647e-06,-4.614394798358683e-06,-5.455413838587647e-06,-4.614394798358683e-06
nerveusement,0.005769435749028883,0.0013213734722476507,4.8105461381445e-05,1.087722487049511e-06,1.087722487049511e-06,0.0006466686226129974,-0.0006747048496346534,2.1114911142399293e-05,-2.6990550239045707e-05,6.113239761227046e-07,-4.763985109268062e-07,6.113239761227046e-07,-4.763985109268062e-07
net,0.00602779256292013,0.0006992933264404953,2.4571264001133392e-05,8.037114558263912e-07,8.037114558263912e-07,0.0003136980437044636,-0.0003855952827360317,8.667311124870996e-06,-1.5903952876262395e-05,1.4525445503619837e-06,6.488330945355925e-07,1.4525445503619837e-06,6.488330945355925e-07
nette,0.0027007248341606627,-0.0010889964033842998,-4.996826639432886e-05,-6.429268808691542e-07,-6.429268808691542e-07,-0.000572741798482319,0.0005162546049019808,-2.493818380664081e-05,2.5030082587688044e-05,-9.742650887768253e-07,-3.313382079076711e-07,-9.742650887768253e-07,-3.313382079076711e-07
nettoyait,0.0049328136217044105,0.0003981011526099485,2.663008679735097e-05,-2.3097907389999855e-06,-2.3097907389999855e-06,9.636031570525494e-05,-0.00030174083690469354,1.4680558108740523e-05,-1.1949528688610449e-05,-2.559514954159839e-06,-2.4972421515985336e-07,-2.559514954159839e-06,-2.4972421515985336e-07
nettoyer,0.0054933772876798,0.0019115139262976715,0.00014376911747448034,-2.5350736863665024e-06,-2.5350736863665024e-06,0.0009163671604729092,-0.0009951467658247623,6.873941125661604e-05,-7.50297062178643e-05,-4.595126789410507e-06,-2.0600531030440044e-06,-4.595126789410507e-06,-2.0600531030440044e-06
neufs,0.003379131582663229,-5.641881804295438e-05,-7.570628890044966e-06,-1.1857430354411814e-06,-1.1857430354411814e-06,-3.449328917403776e-05,2.1925528868916618e-05,-5.907581505983308e-07,6.979870739446635e-06,-5.536444477740953e-07,6.320985876670861e-07,-5.536444477740953e-07,6.320985876670861e-07
neurasthénique,0.006039593613835542,-0.002371339115635975,-0.00013269456150256584,-5.303827229948828e-07,-5.303827229948828e-07,-0.0013750490315440507,0.0009962900840919241,-7.26155284400675e-05,6.0079033062498355e-05,1.680833844300075e-06,2.211216567294958e-06,1.680833844300075e-06,2.211216567294958e-06
neutre,0.0031473001559187137,0.0001420120597043471,7.700006227423133e-06,-1.0103275178930307e-06,-1.0103275178930307e-06,7.02555026011057e-05,-7.17565571032414e-05,2.846925373495908e-06,-4.853080853927224e-06,-1.4037872955191386e-06,-3.934597776261079e-07,-1.4037872955191386e-06,-3.934597776261079e-07
neutres,0.005578888138733288,-0.0008507781749809205,-1.8202304826899134e-05,-1.6437551325761805e-07,-1.6437551325761805e-07,-0.0004240551736225087,0.0004267230013584119,-6.7741869050418906e-06,1.1428117921857242e-05,-1.007742584357423e-06,-8.433670710998049e-07,-1.007742584357423e-06,-8.433670710998049e-07
neuve,0.002570376033403498,-0.00023378820835687024,1.426607269770963e-06,-3.697966141297411e-07,-3.697966141297411e-07,-0.00012552913486334977,0.00010825907349352047,1.9979514765033687e-06,5.713442067324057e-07,-6.731705770290841e-07,-3.03373962899343e-07,-6.731705770290841e-07,-3.03373962899343e-07
new,0.006195899523809699,0.0006030219280014766,1.8873275200474903e-05,5.702892107607505e-07,5.702892107607505e-07,0.00032807656370780695,-0.00027494536429366963,1.0275930588546611e-05,-8.597344611928292e-06,6.056417489058686e-07,3.5352538145118135e-08,6.056417489058686e-07,3.5352538145118135e-08
nietzsche,0.03533736734289817,-0.0028427273170366454,9.723818469078521e-05,-1.145614006078508e-06,-1.145614006078508e-06,-0.0019330388443716865,0.0009096884726649589,4.1749737149311525e-05,-5.548844754147368e-05,-2.2760525073298516e-05,-2.1614911067220008e-05,-2.2760525073298516e-05,-2.1614911067220008e-05
night,0.005650999157625028,0.0009995753516638419,6.604680999054004e-05,-9.333531657237222e-07,-9.333531657237222e-07,0.00046306781156531723,-0.0005365075400985246,3.155635184789701e-05,-3.449045814264303e-05,-2.2409470725653095e-06,-1.3075939068415873e-06,-2.2409470725653095e-06,-1.3075939068415873e-06
nin,0.008573088116581317,0.0031151762129216715,0.00022960693311683083,2.3879130540989023e-06,2.3879130540989023e-06,0.0016885756385016818,-0.00142660057441999,0.00011628415435656433,-0.0001133227787602665,-3.5087352365007586e-07,-2.738786577748978e-06,-3.5087352365007586e-07,-2.738786577748978e-06
niques,0.006240822341881311,0.002925903178703686,7.481830258180805e-05,-5.273101443033633e-07,-5.273101443033633e-07,0.001476734312868914,-0.0014491688658347722,4.205113804864481e-05,-3.2767164533163244e-05,1.1182099478481749e-06,1.6455200921515382e-06,1.1182099478481749e-06,1.6455200921515382e-06
niveau,0.01762568637134489,-0.007316038573795243,-0.00033613358397288585,1.906966325608868e-08,1.906966325608868e-08,-0.003768785902152474,0.003547252671642768,-0.00018041221721855116,0.00015572136675433466,-3.899680743873937e-06,-3.918750407130025e-06,-3.899680743873937e-06,-3.918750407130025e-06
niveaux,0.009683944303886789,-0.0033002028134438395,1.4815910886752207e-05,-2.7672964237858213e-06,-2.7672964237858213e-06,-0.0018689800740408354,0.0014312227394030039,-3.6462359289863527e-06,-1.846214681573856e-05,-6.510273552346428e-06,-3.7429771285606067e-06,-6.510273552346428e-06,-3.7429771285606067e-06
nocturne,0.0026342016127950878,-0.0013779536208229533,-5.840382205024602e-05,2.0153912487137566e-07,2.0153912487137566e-07,-0.0007427206731998968,0.0006352329476230565,-2.8867610867145506e-05,2.9536211183100514e-05,-5.4926420722367e-07,-7.508033320950457e-07,-5.4926420722367e-07,-7.508033320950457e-07
noeud,0.008216802604066334,0.0017191625364743615,2.2927288904287198e-05,1.3592587105321546e-07,1.3592587105321546e-07,0.0011758075022580263,-0.0005433550342163352,1.526478350818154e-05,-7.662505396105658e-06,1.0412295725380548e-06,9.053037014848393e-07,1.0412295725380548e-06,9.053037014848393e-07
noires,0.005926696587652337,-8.254519271570428e-05,2.3848533217102996e-06,-6.320300807943658e-07,-6.320300807943658e-07,-6.302717651936456e-05,1.9518016196339715e-05,6.148564510610496e-06,3.763711188900196e-06,-1.336975837525234e-07,4.983324970418425e-07,-1.336975837525234e-07,4.983324970418425e-07
nombreux,0.009404169750262604,0.0030669086168079755,7.138839314187035e-05,1.1802682465754424e-06,1.1802682465754424e-06,0.0014748597057504405,-0.0015920489110575347,3.414724435908091e-05,-3.724114878278943e-05,-1.3910889416693715e-06,-2.571357188244814e-06,-1.3910889416693715e-06,-2.571357188244814e-06
nomma,0.005149705649540898,-0.0034694486513365637,-0.00013386649978556442,1.146904425291494e-06,1.146904425291494e-06,-0.0017459074564560447,0.001723541194880519,-6.633742183360625e-05,6.752907795195817e-05,1.557123391982695e-06,4.10218966691201e-07,1.557123391982695e-06,4.10218966691201e-07
nommaient,0.005726572804766102,0.0007408478769644433,2.6871752747161415e-05,1.3451163200152042e-06,1.3451163200152042e-06,0.0004999363485442619,-0.00024091152842018143,1.833707106034967e-05,-8.534681686811745e-06,1.5948958230536171e-06,2.49779503038413e-07,1.5948958230536171e-06,2.49779503038413e-07
nommait,0.0034322973780585696,-0.0002242355187681758,-5.660106347563895e-06,2.49839261915818e-07,2.49839261915818e-07,-9.50598611202441e-05,0.0001291756576479317,-3.277404864545525e-06,2.38270148301837e-06,1.1040198168542025e-06,8.541805549383845e-07,1.1040198168542025e-06,8.541805549383845e-07
nomme,0.009150298843509284,0.00036680809579550644,3.081341866589869e-05,4.017420507639337e-07,4.017420507639337e-07,2.349854049219338e-05,-0.0003433095553033131,1.6177212828762685e-05,-1.4636205837136012e-05,-1.462475054103102e-06,-1.8642171048670357e-06,-1.462475054103102e-06,-1.8642171048670357e-06
nomment,0.005487607575903574,-0.0008071689024681317,-3.8260481665374e-05,-1.355355183871416e-09,-1.355355183871416e-09,-0.0003755444565245608,0.000431624445943571,-1.4822109000746578e-05,2.3438372664627423e-05,-2.1223688524523184e-06,-2.121013497268447e-06,-2.1223688524523184e-06,-2.121013497268447e-06
nommé,0.01199659559479317,0.0004331698640323674,-8.25022538080473e-05,-1.4607827851571413e-06,-1.4607827851571413e-06,0.0005262174695802373,9.304760554786984e-05,-2.8905058924002574e-05,5.359719488404472e-05,-2.194483690412689e-06,-7.337009052555478e-07,-2.194483690412689e-06,-7.337009052555478e-07
nommée,0.003550804105315218,0.0011692897965658836,3.0393282159166842e-05,-2.2133673668510816e-07,-2.2133673668510816e-07,0.0006911336810575868,-0.0004781561155082967,1.8752575488734354e-05,-1.1640706670432488e-05,1.1335208792120526e-06,1.3548576158971608e-06,1.1335208792120526e-06,1.3548576158971608e-06
noms,0.003761667900105042,-0.0007735796673215174,-6.021290486008385e-05,6.600747283763553e-07,6.600747283763553e-07,-0.0003242626352035851,0.00044931703211793236,-3.352073614655142e-05,2.669216871353243e-05,-5.510633822763929e-07,-1.2111381106527483e-06,-5.510633822763929e-07,-1.2111381106527483e-06
nonnes,0.012554022521507181,0.0039845883015249125,0.00013163438794246886,-1.1268393843666078e-06,-1.1268393843666078e-06,0.001723512019418669,-0.002261076282106243,5.9893165466055534e-05,-7.174122247641333e-05,-3.0711756136764594e-06,-1.9443362293098516e-06,-3.0711756136764594e-06,-1.9443362293098516e-06
nord,0.004042952836665046,-0.0020656262588472914,-9.428760048878812e-05,-2.2237036605999184e-06,-2.2237036605999184e-06,-0.001114530776637652,0.0009510954822096394,-4.636216316040313e-05,4.7925437328384985e-05,-3.0441652645743305e-06,-8.204616039744121e-07,-3.0441652645743305e-06,-8.204616039744121e-07
normal,0.010193671448403944,0.005301266726513255,0.00030727554687977256,-3.604456140089193e-07,-3.604456140089193e-07,0.00287084469734989,-0.0024304220291633642,0.0001540587516146583,-0.00015321679526511425,-4.121956861270683e-06,-3.7615112472617634e-06,-4.121956861270683e-06,-3.7615112472617634e-06
normale,0.010239942302421633,0.0009363276557233697,6.95370973281276e-05,-1.5250112602781813e-07,-1.5250112602781813e-07,0.0005354989205649389,-0.00040082873515843087,2.778906538648892e-05,-4.174803194163867e-05,-3.7328198410844686e-06,-3.5803187150566505e-06,-3.7328198410844686e-06,-3.5803187150566505e-06
normalement,0.008370103947703872,-0.00039324567066610573,-5.410163713954042e-06,8.82059976948142e-07,8.82059976948142e-07,-0.00014735013903391335,0.0002458955316321924,-4.519157398550218e-06,8.910063154038242e-07,-1.2986326006839396e-07,-1.011923237016536e-06,-1.2986326006839396e-07,-1.011923237016536e-06
normales,0.009540161451049564,0.0004996275726538306,2.4370086258777938e-05,1.0894515789773598e-06,1.0894515789773598e-06,0.0003310542172863325,-0.00016857335536749814,1.3550302688562433e-05,-1.0819783570215503e-05,7.09236343662627e-07,-3.8021523531473264e-07,7.09236343662627e-07,-3.8021523531473264e-07
normalité,0.011351578824691039,0.004883416345423526,0.00020901690370969518,-4.707342906306996e-06,-4.707342906306996e-06,0.002657426074571751,-0.0022259902708517748,0.00010849778493112386,-0.00010051911877857132,-2.5141322017109813e-06,2.193210704596015e-06,-2.5141322017109813e-06,2.193210704596015e-06
normandie,0.003954761311833243,0.0010505326804530904,4.6253295726374425e-05,-8.536906990404246e-07,-8.536906990404246e-07,0.0005247899752404801,-0.0005257427052126103,2.356337095323124e-05,-2.2689924773143183e-05,8.994971862533521e-07,1.7531878852937766e-06,8.994971862533521e-07,1.7531878852937766e-06
norme,0.005096935949423236,0.0011084516494666993,7.937679607949355e-05,-1.8171774796706081e-06,-1.8171774796706081e-06,0.0004635047911542521,-0.0006449468583124472,3.8825304431338166e-05,-4.0551491648155386e-05,-3.2568778314393546e-06,-1.4397003517687464e-06,-3.2568778314393546e-06,-1.4397003517687464e-06
normes,0.009803893946229849,0.006315427405062956,0.00022306151549780805,-2.05892008306199e-06,-2.05892008306199e-06,0.0033180696133906285,-0.002997357791672327,0.0001191961740950878,-0.00010386534140272026,-4.2350751111749686e-06,-2.1761550281129785e-06,-4.2350751111749686e-06,-2.1761550281129785e-06
nota,0.0036649715086869623,-0.0008475176819279298,3.367911213434135e-06,-9.641550888633571e-07,-9.641550888633571e-07,-0.0005312705057203031,0.0003162471762076267,-7.498277754726434e-07,-4.117738988906778e-06,-3.2565768304329824e-06,-2.2924217415696253e-06,-3.2565768304329824e-06,-2.2924217415696253e-06
notaires,0.005578888138733288,-0.0015619205927709465,-5.657254078287517e-05,1.6492816467657603e-07,1.6492816467657603e-07,-0.0007682281453573194,0.000793692447413627,-2.433345367012429e-05,3.223908711275088e-05,1.2813338114180049e-06,1.1164056467414289e-06,1.2813338114180049e-06,1.1164056467414289e-06
notant,0.005380481309216279,0.0009031435069839534,4.7934930928861225e-05,-4.495112346082678e-07,-4.495112346082678e-07,0.0004560725810484647,-0.0004470709259354888,2.4723315623753374e-05,-2.3211615305107855e-05,-2.4260744506996267e-07,2.0690378953830512e-07,-2.4260744506996267e-07,2.0690378953830512e-07
note,0.03504047948557891,-0.005465611584790159,-0.0003706886627733258,-5.848817573007485e-06,-5.848817573007485e-06,-0.001597057323761044,0.003868554261029115,-0.00014563472854720573,0.00022505393422612004,-5.572273981856941e-06,2.765435911505442e-07,-5.572273981856941e-06,2.765435911505442e-07
noter,0.019634783770350796,-0.002436159229710331,-0.000176702713999184,-5.4671342773521136e-06,-5.4671342773521136e-06,-0.0010565496246986662,0.0013796096050116644,-8.71027368346996e-05,8.959997716448441e-05,6.35178181937013e-06,1.1818916096722243e-05,6.35178181937013e-06,1.1818916096722243e-05
notes,0.0062367183960352745,-0.0001720015475483085,2.7772216931830725e-05,3.042667844337592e-07,3.042667844337592e-07,7.48017370916991e-06,0.0001794817212574784,1.4667154225394625e-05,-1.3105062706436098e-05,-2.051487439967526e-06,-2.355754224401285e-06,-2.051487439967526e-06,-2.355754224401285e-06
notez,0.009070953142236236,-0.0036982681663068903,-0.00013997276576589588,1.3950668503045814e-07,1.3950668503045814e-07,-0.0018524705635230572,0.0018457976027838332,-6.608471921954343e-05,7.388804654635245e-05,-2.37781401442187e-06,-2.517320699452328e-06,-2.37781401442187e-06,-2.517320699452328e-06
notice,0.011453145609532204,0.003908729686209465,0.00015874348711334305,2.314299298464253e-06,2.314299298464253e-06,0.0022013630807744453,-0.0017073666054350193,8.168408764661983e-05,-7.705939946672322e-05,3.887143322279519e-06,1.572844023815266e-06,3.887143322279519e-06,1.572844023815266e-06
notions,0.004049670244158035,0.0014527957887273198,4.1351614965260136e-05,5.368585764309649e-08,5.368585764309649e-08,0.0007475686868925437,-0.000705227101834776,2.165220729038014e-05,-1.9699407674879995e-05,3.9740115447692016e-08,-1.3945742195404474e-08,3.9740115447692016e-08,-1.3945742195404474e-08
noté,0.0156616595512952,-0.0031365419597661733,-8.218459138161462e-05,4.153328083650298e-06,4.153328083650298e-06,-0.0016083854957644518,0.0015281564640017217,-3.666709011571374e-05,4.5517501265900876e-05,3.653565382243722e-07,-3.7879715454259254e-06,3.653565382243722e-07,-3.7879715454259254e-06
nouent,0.013027155572921627,0.001633033034983988,0.0001606838683772485,-4.309641063479155e-07,-4.309641063479155e-07,0.0005059967011246432,-0.0011270363338593448,6.939553993392619e-05,-9.128832844332231e-05,-8.65662557453275e-07,-4.346984511053595e-07,-8.65662557453275e-07,-4.346984511053595e-07
nouer,0.003583531867136604,-0.0011450367361520207,-5.7028847139752834e-05,9.166600781948892e-07,9.166600781948892e-07,-0.0005432096167012015,0.0006018271194508193,-2.9034103474468824e-05,2.7994743665284006e-05,1.1117425383100837e-06,1.9508246011519447e-07,1.1117425383100837e-06,1.9508246011519447e-07
nouilles,0.005222935068935151,-0.0018743359498466297,-6.544613845902494e-05,-1.793530512492644e-06,-1.793530512492644e-06,-0.0010140545618230572,0.0008602813880235726,-3.2944505736848214e-05,3.250163272217673e-05,-1.0445958801920474e-06,7.489346323005967e-07,-1.0445958801920474e-06,7.489346323005967e-07
nourrir,0.0022678147222251863,0.00027365119179491434,1.7586999325197548e-05,-6.021927023554552e-07,-6.021927023554552e-07,8.558159031810353e-05,-0.0001880696014768108,8.748030356944495e-06,-8.83896896825305e-06,-1.6958514313192228e-06,-1.0936587289637676e-06,-1.6958514313192228e-06,-1.0936587289637676e-06
nourrissaient,0.005062713979002642,-0.002329759489856844,-7.440441142225857e-05,-7.593396803756121e-07,-7.593396803756121e-07,-0.0012337029654758953,0.001096056524380949,-3.716993643834031e-05,3.7234474983918255e-05,-1.97672547880461e-07,5.616671324951512e-07,-1.97672547880461e-07,5.616671324951512e-07
nourrissent,0.004756088201027376,1.728975139227734e-05,-6.023020578976609e-06,2.8717037532192883e-07,2.8717037532192883e-07,9.05721651215161e-05,7.328241372923876e-05,-2.5327081478124273e-06,3.490312431164182e-06,4.529907029384244e-07,1.658203276164956e-07,4.529907029384244e-07,1.658203276164956e-07
nourrisson,0.0040408017776528025,0.0010087847850661076,5.499033281503484e-05,1.5153833157909872e-08,1.5153833157909872e-08,0.0005397880609887652,-0.00046899672407734247,2.7562458727799915e-05,-2.7427874087234928e-05,-4.6773953751080353e-07,-4.828933706687134e-07,-4.6773953751080353e-07,-4.828933706687134e-07
nourrissons,0.005241787373796541,0.0010940198863294492,6.419908609099836e-05,-2.3937561593253476e-06,-2.3937561593253476e-06,0.0005373517024738352,-0.000556668183855614,3.7959472292744085e-05,-2.6239613798254276e-05,-2.39592258742518e-06,-2.1664280998326516e-09,-2.39592258742518e-06,-2.1664280998326516e-09
nourriture,0.013137063286212185,0.0008583332506686675,5.579168710865345e-05,2.696622122637007e-07,2.696622122637007e-07,0.0005285902678568472,-0.00032974298281182037,2.5235168567725498e-05,-3.055651854092795e-05,-2.4646935186876314e-06,-2.734355730951332e-06,-2.4646935186876314e-06,-2.734355730951332e-06
nouveauté,0.003818490386601097,-0.0002530576073953171,4.1832998917253405e-06,7.523817581701855e-08,7.523817581701855e-08,-0.00016513789576859508,8.791971162672198e-05,1.305674611460985e-06,-2.8776252802643556e-06,-3.817623642586222e-08,-1.1341441224288077e-07,-3.817623642586222e-08,-1.1341441224288077e-07
nouvel,0.0020190263810424924,0.00019833006072464662,-5.952973673100557e-06,5.01395830532934e-07,5.01395830532934e-07,0.0001201006929113518,-7.822936781329482e-05,-2.741547437546004e-06,3.211426235554553e-06,6.667424182494517e-07,1.6534658771651773e-07,6.667424182494517e-07,1.6534658771651773e-07
noyé,0.003059553989115715,-0.0009594166006414107,-4.478437303031581e-05,7.096998048452249e-07,7.096998048452249e-07,-0.00045613657035772264,0.000503280030283688,-2.5107403060764827e-05,1.9676969969550984e-05,2.3062031643085267e-07,-4.790794884143722e-07,2.3062031643085267e-07,-4.790794884143722e-07
noël,0.012282258758652931,0.0023300387416276026,0.00023424326149892096,-7.659252010288677e-08,-7.659252010288677e-08,0.0010259538369191727,-0.0013040849047084298,0.0001174205209857403,-0.00011682274051318067,-6.306766391064249e-06,-6.2301738709613624e-06,-6.306766391064249e-06,-6.2301738709613624e-06
nu,0.005912429368573296,0.00028233825595521615,-6.0154248605287036e-06,-1.5474247301768568e-06,-1.5474247301768568e-06,0.0003129695839960094,3.063132804079326e-05,3.846248050632704e-06,9.861672911161408e-06,-9.658622728142402e-07,5.815624573626167e-07,-9.658622728142402e-07,5.815624573626167e-07
nuage,0.0023143733438836735,-0.00029713443409205116,-2.7332259891296992e-05,3.358472922302227e-07,3.358472922302227e-07,-0.00013517911570431505,0.0001619553183877361,-1.4021326514846021e-05,1.3310933376450971e-05,3.3281110541318356e-08,-3.0256618168890434e-07,3.3281110541318356e-08,-3.0256618168890434e-07
nuages,0.004188477739735597,-0.0010850498604175916,-3.292060774780752e-05,1.7410055781089848e-07,1.7410055781089848e-07,-0.0006093003878985253,0.00047574947251906644,-1.7380138377274994e-05,1.5540469370532526e-05,-1.4479564184931013e-06,-1.6220569763039998e-06,-1.4479564184931013e-06,-1.6220569763039998e-06
nuance,0.003224353807114449,-0.0003702253963784436,-7.922853290119877e-06,4.425900893110749e-07,4.425900893110749e-07,-0.00013763225767847738,0.0002325931386999662,-1.5686074027426428e-06,6.354245887377235e-06,5.058204860191538e-07,6.323039670807891e-08,5.058204860191538e-07,6.323039670807891e-08
nucléaire,0.005443878412814885,0.0001957717542836262,-7.1490248966828705e-06,2.2666300807229093e-07,2.2666300807229093e-07,0.00010702702345905764,-8.874473082456855e-05,-3.71298540589562e-06,3.4360394907872503e-06,9.062651764134288e-07,6.796021683411379e-07,9.062651764134288e-07,6.796021683411379e-07
nudité,0.007372014431175607,-0.0022226755885536827,-0.00013550895246373826,7.229534696744341e-07,7.229534696744341e-07,-0.0011550697613543683,0.0010676058271993146,-6.614908043745575e-05,6.935987202628251e-05,5.416582931193018e-06,4.6936294615185835e-06,5.416582931193018e-06,4.6936294615185835e-06
nue,0.002167835180917616,3.641190118551753e-05,-5.396798337477174e-06,6.470732985284039e-07,6.470732985284039e-07,5.7176885867823856e-05,2.076498468230633e-05,-2.5340238975382183e-06,2.8627744399389564e-06,1.1174346074329951e-06,4.703613089045913e-07,1.1174346074329951e-06,4.703613089045913e-07
nues,0.012090669342664062,-0.00013601282046417346,-0.00014547851443865356,-2.1630533496293884e-07,-2.1630533496293884e-07,-4.1372420739472636e-05,9.464039972470081e-05,-7.058797947780562e-05,7.489053496084795e-05,1.9406185150725306e-06,2.1569238500354695e-06,1.9406185150725306e-06,2.1569238500354695e-06
nuire,0.006735113816305556,0.00037344538775707756,5.300830847439137e-05,-1.2870189903279764e-06,-1.2870189903279764e-06,0.0002582127627701793,-0.00011523262498689825,2.8856763768998184e-05,-2.4151544705393183e-05,-2.4989794296766717e-06,-1.2119604393486953e-06,-2.4989794296766717e-06,-1.2119604393486953e-06
nuits,0.00738143470603018,0.0005339543186071555,6.254253980658463e-05,-4.600224605331998e-07,-4.600224605331998e-07,0.00030941406034797373,-0.00022454025825918177,3.210241463938228e-05,-3.0440125167202344e-05,-2.2117096319655543e-06,-1.7516871714323545e-06,-2.2117096319655543e-06,-1.7516871714323545e-06
numérique,0.010599476079120157,-0.00307565896615156,-0.00011521450955066204,1.290674880745473e-06,1.290674880745473e-06,-0.0017264155339053937,0.0013492434322461666,-5.517152144360992e-05,6.004298810705211e-05,4.8002227486260685e-06,3.5095478678805955e-06,4.8002227486260685e-06,3.5095478678805955e-06
numéro,0.010471194349338993,0.00018202587046724003,-2.614833185317186e-05,1.5488358611998547e-06,1.5488358611998547e-06,0.00030812974444664103,0.000126103873979401,-1.3901556327037763e-05,1.2246775526134096e-05,-1.8048242136893357e-07,-1.7293182825687883e-06,-1.8048242136893357e-07,-1.7293182825687883e-06
numéros,0.010085403992523211,0.0014094041000210903,1.7307664486372422e-05,4.176882088629968e-06,4.176882088629968e-06,0.0010316628454320393,-0.00037774125458905097,1.0694898105920687e-05,-6.612766380451734e-06,-4.3982811133100017e-07,-4.616710199960969e-06,-4.3982811133100017e-07,-4.616710199960969e-06
nus,0.006267334035991918,-0.0011881547951627471,-5.995752443949118e-05,-1.929056300835475e-07,-1.929056300835475e-07,-0.0004893802818710798,0.0006987745132916674,-3.258195938596931e-05,2.737556505352187e-05,4.869524071555289e-08,2.416008707991004e-07,4.869524071555289e-08,2.416008707991004e-07
néanmoins,0.02507258506852988,0.007106374223370081,0.0003191221667982791,3.5261440835521638e-06,3.5261440835521638e-06,0.003662491945718542,-0.0034438822776515386,0.0001754422235263005,-0.00014367994327197864,7.849027322687667e-06,4.322883239135503e-06,7.849027322687667e-06,4.322883239135503e-06
néant,0.002838723540035834,-0.0008409167754669015,-3.188637792566203e-05,2.3127631599016703e-07,2.3127631599016703e-07,-0.00035939465953331194,0.0004815221159335895,-1.4935235391538203e-05,1.6951142534123827e-05,5.171849492178538e-07,2.859086332276868e-07,5.171849492178538e-07,2.859086332276868e-07
nébuleuse,0.005752592382970447,0.0017004553191999386,8.512765610687491e-05,1.4768410223645898e-06,1.4768410223645898e-06,0.0007222873592763094,-0.0009781679599236291,3.882056984155247e-05,-4.6307086265322436e-05,1.0229571712933645e-06,-4.538838510712253e-07,1.0229571712933645e-06,-4.538838510712253e-07
nécessairement,0.003929840232376247,0.0008178058953094642,3.0098061226690024e-05,-4.528556685693174e-07,-4.528556685693174e-07,0.00039176312869199824,-0.0004260427666174659,1.7294454277699937e-05,-1.2803606948990087e-05,-3.224866151918858e-07,1.303690533774316e-07,-3.224866151918858e-07,1.303690533774316e-07
nécessaires,0.0024759662409976142,-0.0009672803484646155,-3.397081790258609e-05,-4.4474384020747347e-07,-4.4474384020747347e-07,-0.0005000328904096766,0.0004672474580549388,-1.6997488392300702e-05,1.6973329510285382e-05,-6.781281897762124e-07,-2.3338434956873896e-07,-6.781281897762124e-07,-2.3338434956873896e-07
nécessitait,0.004948476921495128,0.001468100655853279,5.405902979668325e-05,9.55329676355236e-07,9.55329676355236e-07,0.000775516147371819,-0.00069258450848146,2.8117497286565136e-05,-2.594153251011811e-05,1.4775593218787604e-06,5.222296455235246e-07,1.4775593218787604e-06,5.222296455235246e-07
nécessite,0.005096935949423236,0.0009069842698296525,1.3850142220802473e-05,1.445101411818367e-06,1.445101411818367e-06,0.0005389007323282283,-0.0003680835375014243,3.786522044764075e-06,-1.0063620176038398e-05,5.247479845983698e-07,-9.203534272199973e-07,5.247479845983698e-07,-9.203534272199973e-07
nécessité,0.00241183726557305,-0.00046214443213296445,-3.8228861913008693e-07,7.093720665256445e-07,7.093720665256445e-07,-0.00021459502936495119,0.00024754940276801323,-1.0030587919934577e-06,-6.207701728633708e-07,-1.0833901717402942e-06,-1.7927622382659387e-06,-1.0833901717402942e-06,-1.7927622382659387e-06
