word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
équinoxe,0.0014087845953512372,-0.00046518295332448556,-1.6143094470496507e-05,-2.8007608104549353e-07,-2.8007608104549353e-07,-0.00037041400900372247,9.476894432076309e-05,-1.1660184303168276e-05,4.48291016732823e-06,-3.1550283403847086e-07,-3.542675299297731e-08,-3.1550283403847086e-07,-3.542675299297731e-08
équipe,0.006059713527087914,-0.0025247867577467757,-7.258305159515967e-05,1.6153344311954745e-06,1.6153344311954745e-06,-0.001573483488140115,0.0009513032696066606,-4.796138266944798e-05,2.4621668925711687e-05,2.125743619420129e-07,-1.4027600692534617e-06,2.125743619420129e-07,-1.4027600692534617e-06
équipes,0.005122767975775728,-9.604868297166872e-05,-2.7627936210472866e-05,1.6503947929638785e-06,1.6503947929638785e-06,4.5190418975654774e-05,0.0001412391019473235,-1.7254793514784037e-05,1.037314269568883e-05,2.0531105610140726e-06,4.0271576805019406e-07,2.0531105610140726e-06,4.0271576805019406e-07
équivalait,0.0012858864348634258,-0.0002727948863911404,-4.753485193633821e-06,-5.235191714957272e-07,-5.235191714957272e-07,-9.809135208219397e-05,0.00017470353430894644,-2.396614324723316e-06,2.3568708689105045e-06,-8.420239886443785e-07,-3.1850481714865127e-07,-8.420239886443785e-07,-3.1850481714865127e-07
équivalent,0.0008573175510387562,0.0006838857004374779,2.381802584543026e-05,-2.593586034341165e-07,-2.593586034341165e-07,0.00040484517979773066,-0.0002790405206397473,1.451015962130419e-05,-9.30786622412607e-06,-2.567760766414291e-07,2.5825267926873888e-09,-2.567760766414291e-07,2.5825267926873888e-09
équivoque,0.00467083768599886,-0.0031861511953132442,-0.0001175663122925055,1.982758154618115e-06,1.982758154618115e-06,-0.002143934642045883,0.001042216553267361,-7.799693307014932e-05,3.956937922235618e-05,2.2983997365199895e-06,3.156415819018746e-07,2.2983997365199895e-06,3.156415819018746e-07
éreintée,0.0014265834468729522,0.0007982039559811088,3.148887157407764e-05,-1.4967985664507256e-07,-1.4967985664507256e-07,0.0006009511476417773,-0.00019725280833933143,2.0557288724308042e-05,-1.0931582849769598e-05,-9.940405152818886e-07,-8.44360658636816e-07,-9.940405152818886e-07,-8.44360658636816e-07
ériger,0.0011391544615606437,-1.2668788391094048e-05,1.183363411893262e-06,-1.0142442059794031e-07,-1.0142442059794031e-07,4.058162605230786e-05,5.3250414443401906e-05,1.5023817140165683e-06,3.1901830212330633e-07,-5.899466372512602e-07,-4.885222166533199e-07,-5.899466372512602e-07,-4.885222166533199e-07
étables,0.0012048217245714623,-3.5111543919337464e-05,1.9864648934824835e-06,2.758678222409078e-07,2.758678222409078e-07,-2.0337390722974488e-05,1.4774153196362976e-05,1.3902774623030045e-06,-5.961874311794788e-07,1.6581497759433705e-07,-1.1005284464657074e-07,1.6581497759433705e-07,-1.1005284464657074e-07
établi,0.0005673743447554968,-0.0003244475330822696,-1.0085403699667385e-05,6.243601505934467e-08,6.243601505934467e-08,-0.0002463266598271099,7.812087325515966e-05,-7.263006979161703e-06,2.8223967205056827e-06,1.1030434804113197e-07,4.78683329817873e-08,1.1030434804113197e-07,4.78683329817873e-08
établie,0.0025001307576629477,0.0006583555893122049,3.540916128964412e-05,-7.007042370635926e-07,-7.007042370635926e-07,0.00042986886591464947,-0.00022848672339755547,2.5670923425394127e-05,-9.738237864249995e-06,-2.290376307940374e-06,-1.5896720708767815e-06,-2.290376307940374e-06,-1.5896720708767815e-06
établies,0.0020846654077613723,-0.000630893428388913,-2.6237798261572715e-05,-2.740525385856727e-07,-2.740525385856727e-07,-0.00041398210710561975,0.0002169113212832932,-1.5483215353500705e-05,1.0754582908072011e-05,-3.156705261526446e-07,-4.161798756697191e-08,-3.156705261526446e-07,-4.161798756697191e-08
établis,0.0009006313452138224,0.00030792430550278355,1.1173636404837201e-05,9.958609181556484e-09,9.958609181556484e-09,0.00023567265374879737,-7.225165175398619e-05,7.490582328005971e-06,-3.68305407683123e-06,-1.628297445955693e-07,-1.727883537771258e-07,-1.628297445955693e-07,-1.727883537771258e-07
établissement,0.0017207128958319886,-5.5331766157705234e-05,4.720509723964778e-06,-7.691513643135228e-07,-7.691513643135228e-07,-0.00011946020092082761,-6.412843476312237e-05,1.6195198470884483e-06,-3.10098987687633e-06,-9.122135511889113e-07,-1.430621868753885e-07,-9.122135511889113e-07,-1.430621868753885e-07
établissements,0.0008907445930213331,0.00041686850468122886,1.612599019975594e-05,-1.5223225851156647e-08,-1.5223225851156647e-08,0.0002915647139010852,-0.00012530379078014368,1.1006964054069367e-05,-5.119026145686572e-06,-1.6339026392597158e-07,-1.4816703807481494e-07,-1.6339026392597158e-07,-1.4816703807481494e-07
étages,0.001540336239778262,0.0008742986092196545,2.0471623546409792e-05,5.918054043906787e-07,5.918054043906787e-07,0.000567099156082974,-0.0003071994531366805,1.279908733756681e-05,-7.672536208842981e-06,1.0282595217365517e-06,4.3645411734587296e-07,1.0282595217365517e-06,4.3645411734587296e-07
étagères,0.0007298527030754301,0.00038759364806973035,1.8393030609092736e-05,-1.0601625359804259e-07,-1.0601625359804259e-07,0.00027270823318994883,-0.00011488541487978154,1.124606265788859e-05,-7.146967951204146e-06,-4.3692931741442087e-07,-3.309130638163783e-07,-4.3692931741442087e-07,-3.309130638163783e-07
étalage,0.0008434356388050476,-0.00031369057400073034,-8.13224008674456e-06,3.828503893750427e-07,3.828503893750427e-07,-0.00018749474374905043,0.00012619583025167994,-5.2168806776224295e-06,2.9153594091221312e-06,5.375470000568497e-07,1.5469661068180706e-07,5.375470000568497e-07,1.5469661068180706e-07
étalages,0.0011596930903657,-0.00041441377605711487,-8.853676315345042e-06,-2.0750422092568047e-07,-2.0750422092568047e-07,-0.00033302729391510944,8.138648214200542e-05,-5.795792247991701e-06,3.057884067353341e-06,-3.230155617353939e-07,-1.1551134080971343e-07,-3.230155617353939e-07,-1.1551134080971343e-07
étalaient,0.0028856915689235854,0.0013401679928100152,3.945278986675782e-05,-1.4575078420217784e-06,-1.4575078420217784e-06,0.0008684179768616056,-0.0004717500159484095,2.4867926245519707e-05,-1.4584863621238114e-05,-1.4276251570424859e-06,2.9882684979292545e-08,-1.4276251570424859e-06,2.9882684979292545e-08
étalait,0.005459204784596346,0.001038642273676828,1.1321867153765607e-05,1.1262912326068803e-06,1.1262912326068803e-06,0.0007958317129801595,-0.00024281056069666853,9.314944047373646e-06,-2.0069231063919602e-06,2.456799269524217e-06,1.3305080369173366e-06,2.456799269524217e-06,1.3305080369173366e-06
étalé,0.0008219988006029784,0.0002275390112007625,7.343405669290939e-06,-3.8211827437540116e-07,-3.8211827437540116e-07,0.00014127659756224062,-8.626241363852187e-05,4.504821706971087e-06,-2.8385839623198514e-06,-4.0467180119115533e-07,-2.2553526815754154e-08,-4.0467180119115533e-07,-2.2553526815754154e-08
étang,0.004704969748236998,-0.003098260372167504,-0.00011728382627654726,3.0097388259150606e-07,3.0097388259150606e-07,-0.0022585900082327665,0.0008396703639347376,-7.825876776645051e-05,3.902505851009675e-05,1.6987186062835304e-06,1.3977447236920243e-06,1.6987186062835304e-06,1.3977447236920243e-06
étangs,0.0010943177933189848,-0.000561147224956607,-1.097999804824218e-05,-1.841807308918081e-08,-1.841807308918081e-08,-0.0003538333873457156,0.00020731383761089136,-6.769500952886609e-06,4.210497095355571e-06,-7.702185884669637e-08,-5.860378575751556e-08,-7.702185884669637e-08,-5.860378575751556e-08
étapes,0.0007500475810118064,-0.00041151180328191336,-6.639173867491057e-06,-4.4539875690866523e-07,-4.4539875690866523e-07,-0.0002727545972574032,0.00013875720602451016,-4.1857628521816176e-06,2.4534110153094397e-06,-6.576589159784091e-07,-2.122601590697439e-07,-6.576589159784091e-07,-2.122601590697439e-07
états,0.001601231059056757,9.364712971416064e-05,1.908024300660022e-05,7.601014284786075e-08,7.601014284786075e-08,4.161153037597381e-05,-5.203559933818683e-05,1.0638908745807036e-05,-8.441334260793184e-06,-5.292836534370804e-07,-6.052937962849411e-07,-5.292836534370804e-07,-6.052937962849411e-07
étau,0.0016504236013364386,0.00019720820686630397,1.16385954249388e-05,-7.87100809017765e-08,-7.87100809017765e-08,0.00017427652951516938,-2.2931677351134598e-05,7.896085334090448e-06,-3.7425100908483523e-06,-4.882031208077683e-07,-4.0949303990599185e-07,-4.882031208077683e-07,-4.0949303990599185e-07
éteigne,0.0012567094647237065,-0.00044551955308372326,-1.2689186004062091e-05,-1.2184388920947592e-07,-1.2184388920947592e-07,-0.0003705624231201933,7.495712996352999e-05,-9.552879676899404e-06,3.1363063271626876e-06,-6.005535502393826e-07,-4.787096610299067e-07,-6.005535502393826e-07,-4.787096610299067e-07
éteignit,0.0013488813967235578,-0.00028072580391196424,-3.564112526905605e-06,1.8477544088851813e-07,1.8477544088851813e-07,-0.00020961652149051208,7.110928242145219e-05,-2.998220562296013e-06,5.658919646095924e-07,1.449541177307181e-07,-3.9821323157800025e-08,1.449541177307181e-07,-3.9821323157800025e-08
éteindre,0.0010758996339535597,-0.0001965729320502743,2.120823081302609e-06,3.207180374437828e-07,3.207180374437828e-07,-9.149458832582578e-05,0.00010507834372444853,1.8612383820719895e-06,-2.5958469923061965e-07,3.6656916811138026e-07,4.585113066759746e-08,3.6656916811138026e-07,4.585113066759746e-08
éteint,0.0015150158903505257,-0.00025756455620404544,-5.660631266033248e-06,5.23031880955271e-07,5.23031880955271e-07,-0.0001287792529855596,0.00012878530321848582,-2.2842884836911278e-06,3.37634278234212e-06,3.9743192921193616e-07,-1.2559995174333488e-07,3.9743192921193616e-07,-1.2559995174333488e-07
éteinte,0.0019390329298583713,-0.001124236633521922,-2.1020169539746634e-05,-3.228659080534034e-08,-3.228659080534034e-08,-0.0006777759754156764,0.00044646065810624553,-1.150374537530674e-05,9.516424164439891e-06,-6.080046767694858e-07,-5.757180859641454e-07,-6.080046767694858e-07,-5.757180859641454e-07
étend,0.0007274090202447538,-2.3806585904284154e-05,3.2216287126334605e-06,-2.6133201101508154e-07,-2.6133201101508154e-07,-2.758276610665565e-05,-3.7761802023714963e-06,1.657456328740385e-06,-1.5641723838930756e-06,-4.1055893783797467e-07,-1.492269268228931e-07,-4.1055893783797467e-07,-1.492269268228931e-07
étendaient,0.0019190245800550186,-0.0006194071372145189,-1.4101718638321173e-05,2.8787892123491973e-07,2.8787892123491973e-07,-0.0003296416164139586,0.0002897655208005603,-7.817520196521157e-06,6.284198441800016e-06,6.241391458082231e-07,3.3626022457330333e-07,6.241391458082231e-07,3.3626022457330333e-07
étendait,0.0025776874355912145,-0.0007573094446893464,-1.3279703526546347e-05,-7.963347050479775e-07,-7.963347050479775e-07,-0.0004630972032624038,0.00029421224142694253,-8.685574577824329e-06,4.594128948722018e-06,-1.359523598565001e-06,-5.631888935170234e-07,-1.359523598565001e-06,-5.631888935170234e-07
étendit,0.0014897752238236686,-0.00030427259337800235,-1.3524914188415521e-05,7.558690036019346e-07,7.558690036019346e-07,-0.00024106405236737528,6.320854101062705e-05,-8.600155545604816e-06,4.924758642810707e-06,1.0604890536919559e-06,3.0462005009002134e-07,1.0604890536919559e-06,3.0462005009002134e-07
étendre,0.002361536065363837,0.0006098706959937099,2.042759021568317e-05,-1.161381781516674e-06,-1.161381781516674e-06,0.0003842186743080074,-0.0002256520216857025,1.4112454886549904e-05,-6.315135329133268e-06,-1.6769651976444507e-06,-5.155834161277766e-07,-1.6769651976444507e-06,-5.155834161277766e-07
étendu,0.003309695351791938,-0.0022126818826529488,-7.457597088804003e-05,-8.745692698163147e-07,-8.745692698163147e-07,-0.0015217268221727838,0.0006909550604801649,-4.6200195344667496e-05,2.837577554337254e-05,-1.3123196040200367e-06,-4.377503342037219e-07,-1.3123196040200367e-06,-4.377503342037219e-07
étendue,0.0029067557733316518,-0.0016311306786656284,-4.080743072503233e-05,5.9131784312296747e-08,5.9131784312296747e-08,-0.0010160415194148135,0.0006150891592508149,-2.320653578580829e-05,1.7600894939224043e-05,-3.16831004936758e-07,-3.7596278924905473e-07,-3.16831004936758e-07,-3.7596278924905473e-07
étendues,0.0016504236013364386,-0.0003703747656054289,-7.711032415565415e-06,-4.3036799848923204e-07,-4.3036799848923204e-07,-0.00021089738326505615,0.00015947738234037276,-4.217152800330972e-06,3.493879615234443e-06,-7.176376760048564e-07,-2.872696775156243e-07,-7.176376760048564e-07,-2.872696775156243e-07
étendus,0.0008451408094494422,-0.00029666100653616265,-1.6275096728857264e-05,3.0845487881110244e-07,3.0845487881110244e-07,-0.00018120096716569046,0.0001154600393704722,-1.0183611010773851e-05,6.091485718083412e-06,2.0336361693252753e-07,-1.0509126187857494e-07,2.0336361693252753e-07,-1.0509126187857494e-07
éternel,0.0017044286932014862,-0.0013413047692159962,-4.4758070564166104e-05,2.0401538710100846e-07,2.0401538710100846e-07,-0.0008219651142804061,0.0005193396549355901,-2.7951081618318417e-05,1.6806988945847686e-05,9.088472581863644e-08,-1.1313066128237201e-07,9.088472581863644e-08,-1.1313066128237201e-07
éternelle,0.004816504437972454,-0.002531826465388031,-5.332945573546058e-05,-1.2705003032475303e-07,-1.2705003032475303e-07,-0.001889885222398602,0.0006419412429894292,-3.971647354632363e-05,1.3612982189136945e-05,3.8057143919050343e-07,5.076214695152565e-07,3.8057143919050343e-07,5.076214695152565e-07
éternellement,0.0007579343188614203,-0.00012455432124629026,-6.001129967829959e-06,1.593293310719944e-08,1.593293310719944e-08,-8.844579135205288e-05,3.610852989423738e-05,-3.3487512196295795e-06,2.6523787482003794e-06,1.5319904854400853e-07,1.372661154368091e-07,1.5319904854400853e-07,1.372661154368091e-07
éternelles,0.0009618971896411952,-0.0004196307318054333,-1.0385329375679407e-05,7.619402767950089e-07,7.619402767950089e-07,-0.0002536347815843843,0.00016599595022104898,-7.068556662529965e-06,3.3167727131494426e-06,1.0825411544191496e-06,3.206008776241407e-07,1.0825411544191496e-06,3.206008776241407e-07
éternité,0.0016482659600815387,-0.0007815092453294682,-6.883415766408189e-06,-3.533739561291897e-07,-3.533739561291897e-07,-0.0004893080799839595,0.00029220116534550873,-3.954524871575483e-06,2.9288908948327065e-06,-8.070856820571938e-07,-4.537117259280041e-07,-8.070856820571938e-07,-4.537117259280041e-07
éthiopie,0.0015582669254135078,0.0002558187143453937,1.3612003770066884e-05,2.2833453598590704e-07,2.2833453598590704e-07,0.00040985626279826357,0.00015403754845286986,1.1554954189807012e-05,-2.0570495802598733e-06,-4.6824150083468824e-07,-6.965760368205953e-07,-4.6824150083468824e-07,-6.965760368205953e-07
éthique,0.0011273905713321843,-0.00020434634314261144,-1.2323892885433644e-06,1.0377118863603903e-07,1.0377118863603903e-07,-7.77311830718328e-05,0.00012661516007077863,2.8890481141734243e-07,1.521294099960707e-06,-4.812022377437346e-08,-1.5189141241041248e-07,-4.812022377437346e-08,-1.5189141241041248e-07
étincelant,0.0008792407264302674,0.00045801257991969586,2.1169230442737348e-05,-8.660990231565188e-08,-8.660990231565188e-08,0.0003068383542310434,-0.00015117422568865246,1.315141837835263e-05,-8.017812064384717e-06,-2.8019441022508496e-07,-1.9358450790943308e-07,-2.8019441022508496e-07,-1.9358450790943308e-07
étincelles,0.0007943468871207343,-0.0003623207685158543,-1.3093992350231227e-05,1.954274723503833e-08,1.954274723503833e-08,-0.00025431658548862686,0.00010800418302722749,-8.936099628064869e-06,4.157892722166358e-06,1.3475160676217627e-07,1.1520885952713795e-07,1.3475160676217627e-07,1.1520885952713795e-07
étira,0.003964367088485555,0.0019719573007067857,7.796866255362032e-05,-1.7325867795268017e-06,-1.7325867795268017e-06,0.0011341391439216994,-0.0008378181567850866,4.2750898077243407e-05,-3.521776447637691e-05,-1.7933514920765585e-06,-6.076471254975669e-08,-1.7933514920765585e-06,-6.076471254975669e-08
étiraient,0.0022547811426643686,0.0007556127311300052,2.237626813192573e-05,1.1461831230635739e-07,1.1461831230635739e-07,0.0005110837422460264,-0.0002445289888839787,1.3598701965681074e-05,-8.777566166244659e-06,7.038458890494104e-07,5.89227576743053e-07,7.038458890494104e-07,5.89227576743053e-07
étirant,0.0037730470299408713,0.000392543008164615,2.6040195987423537e-05,-1.3262649530218125e-06,-1.3262649530218125e-06,0.0001968010734936731,-0.00019574193467094194,1.5698034653488884e-05,-1.0342161333934654e-05,-2.690937845107927e-06,-1.3646728920861146e-06,-2.690937845107927e-06,-1.3646728920861146e-06
étiré,0.001135188686648341,-0.0002858700002271817,-5.415208323794482e-06,-5.179294823685603e-07,-5.179294823685603e-07,-0.00023343411539791892,5.2435884829262765e-05,-4.2693330827392e-06,1.1458752410552822e-06,-6.510066370284904e-07,-1.330771546599301e-07,-6.510066370284904e-07,-1.330771546599301e-07
étirée,0.0013455187365809889,9.845866691318856e-05,5.837953400372932e-06,-7.174982168979072e-07,-7.174982168979072e-07,4.450852732295473e-05,-5.3950139590233825e-05,4.121470011053951e-06,-1.7164833893189805e-06,-1.2362221597490902e-06,-5.18723942851183e-07,-1.2362221597490902e-06,-5.18723942851183e-07
étirés,0.0013111340419659076,0.00041379948199977474,2.679021725990839e-05,-5.79785115176404e-07,-5.79785115176404e-07,0.00024531701924569986,-0.00016848246275407488,1.5619796224735664e-05,-1.1170421035172726e-05,-8.189094565627873e-07,-2.391243413863833e-07,-8.189094565627873e-07,-2.391243413863833e-07
étoffe,0.0026205185120221383,-0.0007914597743500494,-2.1733193582443868e-05,3.130279741453206e-07,3.130279741453206e-07,-0.00041375450596846126,0.0003777052683815881,-1.1290730371197251e-05,1.0442463211246615e-05,2.6387054961940134e-07,-4.915742452591926e-08,2.6387054961940134e-07,-4.915742452591926e-08
étoffes,0.0008366975333444174,-0.00015145056786379057,-5.092890293905159e-07,-7.173807279694326e-08,-7.173807279694326e-08,-4.13150089011239e-05,0.00011013555896266668,9.064721907846837e-07,1.4157612201751997e-06,-5.06918771228852e-07,-4.351806984319087e-07,-5.06918771228852e-07,-4.351806984319087e-07
étoiles,0.0018740367342612223,-0.00011827148366013555,-5.464122961220167e-06,1.0934971786238827e-07,1.0934971786238827e-07,-3.603475710801885e-05,8.223672655211669e-05,-3.5917519702953186e-06,1.8723709909248482e-06,-4.425159963145026e-07,-5.518657141768909e-07,-4.425159963145026e-07,-5.518657141768909e-07
étonna,0.002470723037376092,0.0016262931437069413,4.989860721437515e-05,-7.68806796796463e-07,-7.68806796796463e-07,0.0010724849879280031,-0.0005538081557789383,2.9953890725618595e-05,-1.994471648875656e-05,-7.191735952598269e-07,4.963320153663614e-08,-7.191735952598269e-07,4.963320153663614e-08
étonnaient,0.001097840681728453,-0.0004277233524477666,-1.7132592647461347e-05,2.7010452476869634e-07,2.7010452476869634e-07,-0.00024495178770498255,0.00018277156474278406,-1.0367786845190985e-05,6.764805802270362e-06,3.948694875651206e-07,1.2476496279642428e-07,3.948694875651206e-07,1.2476496279642428e-07
étonnait,0.001916152787221712,-0.0007176981384003692,-2.3925572873718575e-05,-1.0777482996684108e-07,-1.0777482996684108e-07,-0.0005238046350843305,0.00019389350331603864,-1.6004353005996966e-05,7.921219867721608e-06,-2.560020879598763e-07,-1.482272579930352e-07,-2.560020879598763e-07,-1.482272579930352e-07
étonnamment,0.0008156606969478698,0.0002436722264430276,8.412950265342627e-06,3.0575093725731983e-07,3.0575093725731983e-07,0.00018116613264167292,-6.250609380135469e-05,5.689035583014954e-06,-2.723914682327674e-06,3.208698503171348e-07,1.5118913059815018e-08,3.208698503171348e-07,1.5118913059815018e-08
étonnant,0.001048246451663456,0.00040436248565872305,1.9093774910853477e-05,-1.3431491070731072e-07,-1.3431491070731072e-07,0.0002659271164265948,-0.00013843536923212823,1.1867733480406603e-05,-7.226041430446872e-06,-1.1056692443016501e-07,2.37479862771457e-08,-1.1056692443016501e-07,2.37479862771457e-08
étonnante,0.0006861325143293364,0.00014319644959311296,5.197897116595469e-06,-2.3289825644097996e-07,-2.3289825644097996e-07,9.654418009855872e-05,-4.665226949455422e-05,3.6082328154430378e-06,-1.589664301152431e-06,-3.4949527498326793e-07,-1.1659701854228798e-07,-3.4949527498326793e-07,-1.1659701854228798e-07
étonnantes,0.0010706109112762106,2.5882186132992758e-05,4.132447694399815e-06,1.694565093995831e-08,1.694565093995831e-08,2.629339315469777e-05,4.112070217050131e-07,2.848358055736947e-06,-1.2840896386628679e-06,-1.9877875159817838e-07,-2.157244025381367e-07,-1.9877875159817838e-07,-2.157244025381367e-07
étonne,0.001540336239778262,0.0007654815027066508,2.6553797665183855e-05,-5.322017362498309e-08,-5.322017362498309e-08,0.0005195662054587941,-0.0002459152972478567,1.763281491314573e-05,-8.920982752038127e-06,-4.1251395295394663e-07,-3.5929377932896354e-07,-4.1251395295394663e-07,-3.5929377932896354e-07
étonnement,0.002422296477776376,-0.0009348921092689062,-1.9871760740551133e-05,-3.744479063754897e-07,-3.744479063754897e-07,-0.0005448831775446867,0.00039000893172421954,-1.2519758670102854e-05,7.352002070448281e-06,-1.2037881419170452e-06,-8.293402355415555e-07,-1.2037881419170452e-06,-8.293402355415555e-07
étonner,0.0006212489298884444,-0.0002424466886610021,-1.0468409030322816e-05,-1.5025273187716585e-08,-1.5025273187716585e-08,-0.00018913079730737412,5.331589135362798e-05,-7.174317970377954e-06,3.294091059944862e-06,1.6683082118026754e-07,1.8185609436798413e-07,1.6683082118026754e-07,1.8185609436798413e-07
étonnerait,0.0007410673730197269,-0.00012042728796094994,-5.456189776818912e-06,2.866270670373018e-07,2.866270670373018e-07,-0.00010286214654646957,1.7565141414480375e-05,-3.7389297024767803e-06,1.7172600743421321e-06,4.2988879213317513e-07,1.4326172509587334e-07,4.2988879213317513e-07,1.4326172509587334e-07
étonnes,0.0013455187365809889,-5.020434730261032e-05,-2.5766997302526046e-06,5.272396548297814e-07,5.272396548297814e-07,1.6425972202608053e-05,6.663031950521837e-05,-1.8763777190920218e-06,7.003220111605829e-07,9.255210966514684e-07,3.9828144182168705e-07,9.255210966514684e-07,3.9828144182168705e-07
étonné,0.002719560725653025,-0.0010525396882485921,-5.18381352217445e-05,4.111420965613265e-07,4.111420965613265e-07,-0.000660988853633126,0.00039155083461546615,-3.0244780642683786e-05,2.1593354579060715e-05,1.2623507358259466e-06,8.512086392646201e-07,1.2623507358259466e-06,8.512086392646201e-07
étonnée,0.0032108404359276954,0.004270811683993093,0.0001737424356470173,-1.248056577415556e-06,-1.248056577415556e-06,0.002813366588190024,-0.0014574450958030692,0.00011043557527445747,-6.330686037255982e-05,-3.2992325506282797e-06,-2.0511759732127238e-06,-3.2992325506282797e-06,-2.0511759732127238e-06
étouffa,0.0008434356388050476,0.0005699174619775267,1.9296925492502933e-05,6.945577031981838e-08,6.945577031981838e-08,0.0004127746361108641,-0.00015714282586666266,1.254785146717838e-05,-6.749074025324552e-06,1.6121143972110202e-07,9.175566940128364e-08,1.6121143972110202e-07,9.175566940128364e-08
étouffait,0.0021932430850514577,-0.00034699148925624603,-1.3933293562075625e-06,3.732897808969417e-07,3.732897808969417e-07,-0.0003683849588337816,-2.1393469577535564e-05,-2.511331196463989e-06,-1.1180018402564266e-06,1.4326910068044156e-06,1.059401225907474e-06,1.4326910068044156e-06,1.059401225907474e-06
étouffant,0.0007461704286329607,0.0005023446677917584,1.9743106881688264e-05,-1.1521352647696898e-07,-1.1521352647696898e-07,0.00034846973483029255,-0.00015387493296146578,1.3168471073604214e-05,-6.5746358080840485e-06,-3.891226927537746e-07,-2.7390916627680564e-07,-3.891226927537746e-07,-2.7390916627680564e-07
étouffante,0.0017146351020775124,-0.00038627828767415966,1.0325487345519049e-06,-1.8925070836574288e-07,-1.8925070836574288e-07,-0.000255244707755715,0.00013103357991844464,3.2710451165157963e-07,-7.054442229003253e-07,-2.2893322987264922e-07,-3.968252150690635e-08,-2.2893322987264922e-07,-3.968252150690635e-08
étouffe,0.0006591067664181696,0.00010334428984607336,6.561351713264829e-06,7.328198909027107e-08,7.328198909027107e-08,8.42485394223922e-05,-1.9095750423681175e-05,4.173999946735738e-06,-2.387351766529091e-06,1.9668324007305573e-07,1.2340125098278466e-07,1.9668324007305573e-07,1.2340125098278466e-07
étouffement,0.0010051694872111217,0.00051982530227807,1.9860996283339467e-05,6.058270019828568e-08,6.058270019828568e-08,0.0003203626591739166,-0.00019946264310415342,1.1425928949709834e-05,-8.435067333629635e-06,4.0456069441725536e-07,3.439779942189697e-07,4.0456069441725536e-07,3.439779942189697e-07
étouffer,0.0011047005740148284,0.0009737742696466266,4.262414744078712e-05,-6.597367489999771e-07,-6.597367489999771e-07,0.0006688091311353734,-0.0003049651385112531,2.7904616634550024e-05,-1.4719530806237098e-05,-1.057111642676391e-06,-3.973748936764139e-07,-1.057111642676391e-06,-3.973748936764139e-07
étouffé,0.0019683589419046024,-0.00037333135957501724,-1.8515408042915447e-06,-9.041361927126967e-07,-9.041361927126967e-07,-0.0003287597257857723,4.457163378924498e-05,-2.656805267154632e-06,-8.052644628630873e-07,-9.534706714360592e-07,-4.933447872336248e-08,-9.534706714360592e-07,-4.933447872336248e-08
étouffée,0.0007298527030754301,0.0003738909672351157,1.4751587210407105e-05,-3.7473801509732613e-07,-3.7473801509732613e-07,0.0002673172156113518,-0.00010657375162376394,9.708127425819078e-06,-5.043459784588027e-06,-5.86814526052902e-07,-2.1207651095557585e-07,-5.86814526052902e-07,-2.1207651095557585e-07
étouffées,0.0011596930903657,-0.00013342028277950238,1.079228923056371e-06,1.0215747144228685e-07,1.0215747144228685e-07,-5.577358471080973e-05,7.764669806869266e-05,1.2187886448277542e-06,1.3955972177138307e-07,5.4863898018505825e-08,-4.729357342378103e-08,5.4863898018505825e-08,-4.729357342378103e-08
étouffés,0.0008063654573810776,0.0003719578575967497,1.6235494423664922e-05,-2.577744807307345e-07,-2.577744807307345e-07,0.0002643436639150864,-0.00010761419368166336,1.0645248874698364e-05,-5.590245548966558e-06,-6.099079694753324e-07,-3.5213348874459794e-07,-6.099079694753324e-07,-3.5213348874459794e-07
étourdie,0.0017509786440489659,0.0011308427921046158,4.339217694192015e-05,-1.41210582234461e-06,-1.41210582234461e-06,0.0007777727796740657,-0.00035307001243055017,2.8164334525729993e-05,-1.5227842416190155e-05,-2.1124686766310124e-06,-7.003628542864025e-07,-2.1124686766310124e-06,-7.003628542864025e-07
étourdissant,0.0012195899758001346,0.00016642126893512207,8.723307902918202e-06,6.154549066381939e-07,6.154549066381939e-07,0.00013190841237520654,-3.451285655991553e-05,5.335740978506508e-06,-3.3875669244116943e-06,1.0365808775546083e-06,4.2112597091641443e-07,1.0365808775546083e-06,4.2112597091641443e-07
étourdissement,0.0010943177933189848,-0.0005382444666077417,-1.8215744866414927e-05,-2.604267808970447e-07,-2.604267808970447e-07,-0.00040985714507138325,0.00012838732153635843,-1.2236090707334448e-05,5.979654159080478e-06,1.4007050673297012e-08,2.744338315703417e-07,1.4007050673297012e-08,2.744338315703417e-07
étrangement,0.003861311243757261,-0.0003685380314426002,1.4842171084161662e-05,-3.050194129818428e-06,-3.050194129818428e-06,-0.00019185367049191548,0.00017668436095068476,9.181654002909385e-06,-5.660517081252277e-06,-5.523165011573458e-06,-2.4729708817550304e-06,-5.523165011573458e-06,-2.4729708817550304e-06
étranger,0.0008667907362671048,-0.00010852167678051889,3.6359606003606757e-06,-3.4957105308122266e-07,-3.4957105308122266e-07,-7.84571072293755e-05,3.006456955114339e-05,2.038823080522319e-06,-1.5971375198383565e-06,-4.058970563170138e-07,-5.6326003235791164e-08,-4.058970563170138e-07,-5.6326003235791164e-08
