word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
action,0.006883185207868075,-0.0024483293957683555,-8.510153977151524e-05,-2.2859771804492515e-08,-2.2859771804492515e-08,-0.0014918079003690007,0.000956521495399355,-4.6073879851075024e-05,3.9027659920440224e-05,-1.2087152140625685e-06,-1.185855442258076e-06,-1.2087152140625685e-06,-1.185855442258076e-06
actives,0.002426509533080616,0.0013067297915218346,3.714729279034446e-05,-1.8574465906685004e-07,-1.8574465906685004e-07,0.0006649426987395444,-0.0006417870927822902,1.8746680210396702e-05,-1.8400612579947763e-05,-8.854350914396701e-07,-6.9969043237282e-07,-8.854350914396701e-07,-6.9969043237282e-07
actuelle,0.001407417740038699,0.0009814905216442302,1.2351469281199582e-05,-7.296220184549895e-08,-7.296220184549895e-08,0.0005566023059316872,-0.00042488821571254294,6.345249337021884e-06,-6.006219944177698e-06,-1.0851254989151388e-06,-1.0121632970696398e-06,-1.0851254989151388e-06,-1.0121632970696398e-06
actuellement,0.00286895001374616,-0.0011590772853794327,-3.8409107454002176e-05,2.3605298889007507e-07,2.3605298889007507e-07,-0.00032848522487352697,0.0008305920605059056,-1.4261054036339545e-05,2.414805341766263e-05,5.769902716108625e-07,3.409372827207874e-07,5.769902716108625e-07,3.409372827207874e-07
actuels,0.0022662328051706003,0.00038578626694328,1.4516016796130521e-05,-6.154618221854538e-08,-6.154618221854538e-08,0.0002435913940718975,-0.0001421948728713825,9.756156873938947e-06,-4.759859922191574e-06,-1.1622834874709345e-07,-5.4682166528548076e-08,-1.1622834874709345e-07,-5.4682166528548076e-08
adam,0.0015831650732120845,0.0003826976274824928,5.976919077228929e-06,-2.546877654783437e-08,-2.546877654783437e-08,0.00030757964362241057,-7.511798386008225e-05,4.901670585735092e-06,-1.0752484914938369e-06,-7.116905353095511e-07,-6.862217587617168e-07,-7.116905353095511e-07,-6.862217587617168e-07
adieu,0.0028326373467135665,-0.0008914654159989286,-3.2442064632317665e-05,-2.883693669544508e-07,-2.883693669544508e-07,-0.00029096681944551663,0.000600498596553412,-1.2609540987547168e-05,1.98325236447705e-05,-1.5215374470032263e-07,1.3621562225412821e-07,-1.5215374470032263e-07,1.3621562225412821e-07
adieux,0.0013111877768278988,0.0010150721742578962,2.0574875512046775e-05,2.265265305203059e-07,2.265265305203059e-07,0.000554010850970006,-0.0004610613232878902,1.1540415788324502e-05,-9.034459723722274e-06,-1.7701777415313925e-07,-4.0354430467344516e-07,-1.7701777415313925e-07,-4.0354430467344516e-07
adjudant,0.004663218083789833,-0.0020423400233606915,-8.377874818404828e-05,-1.2587928070349748e-06,-1.2587928070349748e-06,-0.0010998046579281332,0.0009425353654325582,-4.099452325417202e-05,4.2784224929876254e-05,-1.5099183396274283e-06,-2.511255325924534e-07,-1.5099183396274283e-06,-2.511255325924534e-07
admet,0.005033382774087023,-0.0001686206147311632,-3.363150550299801e-05,-1.169174404277206e-06,-1.169174404277206e-06,-8.092197000631252e-05,8.76986447248507e-05,-1.3221011686702815e-05,2.04104938162952e-05,-3.455496163498843e-06,-2.286321759221637e-06,-3.455496163498843e-06,-2.286321759221637e-06
admets,0.004948021474212097,0.0004913756048235038,-1.2303643241623537e-05,-1.6008448404561482e-06,-1.6008448404561482e-06,0.00021718172834995998,-0.00027419387647354386,-7.881932614598713e-06,4.421710627024825e-06,-2.28281312823396e-06,-6.819682877778118e-07,-2.28281312823396e-06,-6.819682877778118e-07
admettait,0.0016220665006976885,-3.250057765444193e-05,-4.907307866009348e-06,7.209768183062226e-08,7.209768183062226e-08,8.22282717283968e-05,0.00011472884938283873,-7.303002218596119e-07,4.177007644149736e-06,-3.3010587722827286e-08,-1.0510826955344954e-07,-3.3010587722827286e-08,-1.0510826955344954e-07
admettre,0.0019076337295956443,0.0007519594488620666,1.4252698896115645e-05,-2.435699850008349e-07,-2.435699850008349e-07,0.0004260092820724285,-0.00032595016678963807,9.6344474935208e-06,-4.618251402594845e-06,-7.100418944035609e-07,-4.66471909402726e-07,-7.100418944035609e-07,-4.66471909402726e-07
administration,0.0012688586109245005,-0.0010512917908339233,-3.139649798105887e-05,-5.049383976239465e-07,-5.049383976239465e-07,-0.0005339815735357635,0.0005173102172981597,-1.622941579721961e-05,1.5167082183839263e-05,1.1546040484320867e-08,5.164844381082674e-07,1.1546040484320867e-08,5.164844381082674e-07
admirable,0.0023254404895394023,0.001880849561243032,3.953526994386032e-05,-6.394563786986119e-07,-6.394563786986119e-07,0.001165947710029666,-0.000714901851213366,2.351518244264594e-05,-1.6020087501214383e-05,-1.2566089896935902e-06,-6.171526109949783e-07,-1.2566089896935902e-06,-6.171526109949783e-07
admirables,0.003355588516058016,-6.529499873837312e-05,-9.680524572833467e-06,1.040385580239698e-06,1.040385580239698e-06,-9.107440497695956e-06,5.618755824067716e-05,-4.02040993158688e-06,5.660114641246586e-06,4.248491315677739e-08,-9.979006670829207e-07,4.248491315677739e-08,-9.979006670829207e-07
admiration,0.0018030594378487651,0.0008215780072301723,1.843757404570038e-05,-7.418117137572132e-08,-7.418117137572132e-08,0.00043221369412440805,-0.00038936431310576425,1.1071309974318575e-05,-7.366264071381803e-06,-6.832123836230176e-07,-6.090312122472963e-07,-6.832123836230176e-07,-6.090312122472963e-07
admirée,0.002094994948302808,0.000306700105623275,6.509769744274513e-06,-1.5618945298324585e-07,-1.5618945298324585e-07,7.205314066717818e-05,-0.00023464696495609683,1.9943309504677015e-06,-4.515438793806811e-06,-7.484573117656205e-07,-5.922678587823747e-07,-7.484573117656205e-07,-5.922678587823747e-07
admise,0.0018904901630043556,0.00021284999172552644,-5.519628005628011e-06,-1.4772766928126552e-07,-1.4772766928126552e-07,0.0001339358752484591,-7.891411647706734e-05,-2.9122225479456233e-06,2.6074054576823875e-06,-9.783189102323028e-07,-8.305912409510373e-07,-9.783189102323028e-07,-8.305912409510373e-07
admissible,0.002608254089226851,0.00013527657194188988,1.534801415315609e-05,2.9469750063251386e-07,2.9469750063251386e-07,0.00010228562425463263,-3.299094768725725e-05,8.882751764358518e-06,-6.465262388797573e-06,1.1690831085016172e-06,8.743856078691034e-07,1.1690831085016172e-06,8.743856078691034e-07
adoptée,0.0017755838208741513,0.0012627484860852562,3.088676777024503e-05,-2.063352158398347e-07,-2.063352158398347e-07,0.0006929330114081181,-0.0005698154746771381,1.5656223996666576e-05,-1.5230543773578459e-05,-5.890090747628227e-07,-3.82673858922988e-07,-5.890090747628227e-07,-3.82673858922988e-07
adorable,0.001328057696128848,0.00045756472401958207,8.171667302060544e-06,3.5694002371024363e-07,3.5694002371024363e-07,0.0001989324588627791,-0.000258632265156803,3.506421227716808e-06,-4.665246074343736e-06,-4.8773035232697564e-08,-4.057130589429412e-07,-4.8773035232697564e-08,-4.057130589429412e-07
adore,0.0010444360107305995,0.0008774581051057327,2.024741759997997e-05,2.179020978624518e-07,2.179020978624518e-07,0.00043629418836796835,-0.00044116391673776437,1.0974915746637652e-05,-9.272501853342319e-06,-3.956158652574319e-07,-6.135179631198837e-07,-3.956158652574319e-07,-6.135179631198837e-07
adoucie,0.0022315989770054266,0.0016725354296982288,4.165838952004014e-05,-3.902556629151403e-07,-3.902556629151403e-07,0.0009571912684046769,-0.0007153441612935519,2.3622574885478755e-05,-1.8035814634561383e-05,-7.593246379145872e-07,-3.690689749994469e-07,-7.593246379145872e-07,-3.690689749994469e-07
adressa,0.0011594059264033302,0.0007044880775761247,1.60568074914658e-05,-6.566389934668221e-08,-6.566389934668221e-08,0.0003929760526605434,-0.0003115120249155813,8.675659103795516e-06,-7.381148387670284e-06,-5.07914681317503e-08,1.4872431214931911e-08,-5.07914681317503e-08,1.4872431214931911e-08
adressait,0.001110060883438344,8.201910762499187e-05,-3.0710510857908192e-06,-7.61905315716121e-08,-7.61905315716121e-08,0.00011169747064441398,2.967836301942211e-05,-9.343165623510465e-07,2.1367345234397725e-06,-3.900728790151389e-07,-3.1388234744352677e-07,-3.900728790151389e-07,-3.1388234744352677e-07
adressant,0.002276521040846276,-0.0001171773069226578,-1.2806416213812617e-05,2.793251425480702e-07,2.793251425480702e-07,-2.5564992731626895e-05,9.16123141910309e-05,-6.322755534667211e-06,6.483660679145406e-06,-5.953134729329499e-07,-8.746386154810201e-07,-5.953134729329499e-07,-8.746386154810201e-07
adressée,0.001514479220818065,0.00011832390124898176,2.1944331250276674e-06,-2.2059259987680208e-07,-2.2059259987680208e-07,0.00011887918681517936,5.552855661976027e-07,2.4788068940515256e-06,2.8437376902385807e-07,9.05441752533993e-08,3.1113677513020137e-07,9.05441752533993e-08,3.1113677513020137e-07
adroit,0.002005434842642471,-0.0014763540447184943,-3.8185820304340745e-05,-4.686063502256098e-07,-4.686063502256098e-07,-0.0007741568537318182,0.0007021971909866761,-2.076313588503636e-05,1.742268441930438e-05,-1.8139591067257557e-08,4.5046675915835226e-07,-1.8139591067257557e-08,4.5046675915835226e-07
advenir,0.003940988753898681,0.002959104176599313,4.987222305390259e-05,2.983265141794202e-07,2.983265141794202e-07,0.001594399060383769,-0.0013647051162155438,2.90497608363192e-05,-2.0822462217583393e-05,-2.633269241253195e-06,-2.9315957554326153e-06,-2.633269241253195e-06,-2.9315957554326153e-06
adversaire,0.011350668694704545,-0.007559864104359864,-0.0002610976580367458,-3.139004391351326e-06,-3.139004391351326e-06,-0.004069988069944753,0.0034898760344151103,-0.00012978522411057078,0.000131312433926175,-3.564191005833966e-06,-4.251866144826402e-07,-3.564191005833966e-06,-4.251866144826402e-07
advient,0.005102020208868167,-0.002050962454033785,-4.3467937795115024e-05,-6.620402095081267e-07,-6.620402095081267e-07,-0.0009742304866493843,0.0010767319673844007,-2.1085135198367488e-05,2.238280259674754e-05,2.262952910594094e-07,8.883355005675362e-07,2.262952910594094e-07,8.883355005675362e-07
affable,0.0016887899034698226,-0.00020760645581960276,-2.450298746855912e-06,6.85557506548653e-07,6.85557506548653e-07,-0.00015125371455618374,5.635274126341901e-05,-2.0050184958907667e-06,4.4528025096514537e-07,1.042371872585831e-06,3.5681436603717806e-07,1.042371872585831e-06,3.5681436603717806e-07
affectant,0.0022067699622734605,-0.0019025242672501518,-6.132751842945658e-05,2.8692317243688376e-07,2.8692317243688376e-07,-0.0010911428729151566,0.0008113813943349951,-3.265820790176784e-05,2.8669310527688733e-05,1.9320900166565063e-07,-9.371417077123312e-08,1.9320900166565063e-07,-9.371417077123312e-08
affection,0.0018908107218691473,-0.00015932656578199292,-1.0904832706572537e-05,-3.617737476018619e-07,-3.617737476018619e-07,-1.2370683062063544e-05,0.00014695588271992937,-3.616449039643585e-06,7.288383666928951e-06,-7.738138847440565e-07,-4.120401371421946e-07,-7.738138847440565e-07,-4.120401371421946e-07
affectueusement,0.001595878334604761,0.0006419797867169771,9.27499362870713e-06,-1.5902849356685626e-07,-1.5902849356685626e-07,0.0002841110081728807,-0.00035786877854409644,3.542205184354652e-06,-5.732788444352477e-06,-1.0549259165905413e-06,-8.95897423023685e-07,-1.0549259165905413e-06,-8.95897423023685e-07
affecté,0.001449716402137556,-0.00014673929993711158,-1.4846943533895591e-05,-2.9753272528200292e-08,-2.9753272528200292e-08,-0.00012441707660303754,2.2322223334074044e-05,-7.891379068571875e-06,6.955564465323716e-06,-3.246914189642361e-07,-2.949381464360358e-07,-3.246914189642361e-07,-2.949381464360358e-07
affirma,0.009120386181791161,0.00815191415428601,0.0002207781067870053,7.865625841249562e-07,7.865625841249562e-07,0.004042965889767395,-0.004108948264518616,0.00010899017233194201,-0.00011178793445506329,-1.0580681044759105e-06,-1.8446306886008668e-06,-1.0580681044759105e-06,-1.8446306886008668e-06
affirmait,0.002518338644644035,-0.0006510224615022225,-2.0055152302394895e-05,-9.553704948666942e-07,-9.553704948666942e-07,-0.00025274348381678464,0.00039827897768543783,-9.59998913420954e-06,1.0455163168185358e-05,-3.278767022085884e-07,6.274937926581057e-07,-3.278767022085884e-07,6.274937926581057e-07
affirmant,0.0015288129207867954,0.0001998766452098437,-6.587763392010489e-06,-3.8915149152034835e-07,-3.8915149152034835e-07,0.00010722461147842108,-9.265203373142262e-05,-4.189373431613141e-06,2.3983899603973476e-06,-1.0760006289254507e-06,-6.868491374051024e-07,-1.0760006289254507e-06,-6.868491374051024e-07
affirmation,0.001517321086162824,-0.0006263220389908238,-1.3785049494237882e-05,1.240351842089382e-07,1.240351842089382e-07,-0.00034618080047947933,0.0002801412385113445,-7.164314750483123e-06,6.620734743754758e-06,7.523442858703223e-07,6.283091016613841e-07,7.523442858703223e-07,6.283091016613841e-07
affirmations,0.002074750557032252,0.000377505878310042,1.1609671285011773e-05,2.7445277930813417e-07,2.7445277930813417e-07,0.00015132942918243686,-0.00022617644912760514,6.075844438270424e-06,-5.53382684674135e-06,-1.7313173481341668e-07,-4.475845141215508e-07,-1.7313173481341668e-07,-4.475845141215508e-07
affirme,0.006099821147812344,-0.0017809469177666496,-6.47942375131959e-05,5.026644022155216e-07,5.026644022155216e-07,-0.0007042279101404801,0.0010767190076261695,-2.86790633661765e-05,3.611517414701939e-05,6.146993077870468e-07,1.1203490557152511e-07,6.146993077870468e-07,1.1203490557152511e-07
affirmer,0.002207910248983182,-0.0007180304235577003,-2.3296496794712395e-05,2.192010057578739e-07,2.192010057578739e-07,-0.0003152183613957932,0.0004028120621619072,-1.1592650419294038e-05,1.1703846375418357e-05,1.9308340271532481e-07,-2.6117603042549087e-08,1.9308340271532481e-07,-2.6117603042549087e-08
affluence,0.0020175065722394846,-0.0004506638526768136,-1.4501565191505362e-05,3.969655718123114e-07,3.969655718123114e-07,-0.00023335296598099304,0.0002173108866958206,-6.550741424322663e-06,7.950823767182699e-06,2.3640563561011117e-07,-1.6055993620220025e-07,2.3640563561011117e-07,-1.6055993620220025e-07
affole,0.0017548284464289205,0.0013208700421687316,3.507026795370272e-05,4.862145994032098e-08,4.862145994032098e-08,0.0006796443505681668,-0.0006412256916005647,1.888237301137129e-05,-1.618789494233143e-05,-7.868183317750013e-08,-1.273032931178211e-07,-7.868183317750013e-08,-1.273032931178211e-07
affolement,0.0015259210884193168,0.0011150986147133916,2.6123187398419387e-05,-7.252646795936597e-07,-7.252646795936597e-07,0.0007061859053005461,-0.0004089127094128455,1.4733640577955191e-05,-1.1389546820464196e-05,-1.2721815437065177e-06,-5.46916864112858e-07,-1.2721815437065177e-06,-5.46916864112858e-07
affolé,0.0012988132902976449,-0.0004216061981875467,-1.1421271384818814e-05,1.868482363560247e-07,1.868482363560247e-07,-0.0002662032282129428,0.0001554029699746039,-6.757885344213949e-06,4.663386040604866e-06,3.2539330956523754e-07,1.3854507320921285e-07,3.2539330956523754e-07,1.3854507320921285e-07
affolée,0.0013631535262823347,0.001454988079063161,3.3601132987822095e-05,-3.493895543138486e-07,-3.493895543138486e-07,0.000810047027319161,-0.0006449410517439998,1.7521338701253815e-05,-1.607979428656828e-05,-8.822931407132038e-07,-5.329035863993552e-07,-8.822931407132038e-07,-5.329035863993552e-07
affreusement,0.0014395163403870706,0.0006809539571985825,1.9690678502077855e-05,3.499464485928314e-07,3.499464485928314e-07,0.00030816928561880547,-0.0003727846715797771,9.23340812168792e-06,-1.0457270380389935e-05,3.3522667008110447e-07,-1.4719778511726907e-08,3.3522667008110447e-07,-1.4719778511726907e-08
affronter,0.0009988612003345458,0.0014829080357332395,3.276296275724289e-05,-2.2377929507527904e-07,-2.2377929507527904e-07,0.0007733449764291727,-0.0007095630593040668,1.745210611461353e-05,-1.5310856642629358e-05,-1.1167512535557687e-06,-8.929719584804897e-07,-1.1167512535557687e-06,-8.929719584804897e-07
affût,0.0014522913205099693,0.0005554341167352869,1.7257040462817376e-05,-1.4842925709384465e-07,-1.4842925709384465e-07,0.0003575570594062216,-0.00019787705732906524,1.0335023698304546e-05,-6.922016764512832e-06,4.5513965973664066e-10,1.488843967535813e-07,4.5513965973664066e-10,1.488843967535813e-07
agence,0.002909752712931643,-0.0004444118845323491,-1.6924621280216803e-05,3.4179781784858797e-07,3.4179781784858797e-07,-0.00017487776502148977,0.0002695341195108593,-8.280884789898253e-06,8.64373649031855e-06,-1.2362428449026285e-07,-4.654221023388508e-07,-1.2362428449026285e-07,-4.654221023388508e-07
agenouilla,0.0014245067736811641,0.00046221841367956817,7.399016834822015e-06,3.6827399984875195e-07,3.6827399984875195e-07,0.00013475382936396156,-0.0003274645843156066,2.7446453794934944e-06,-4.65437145532852e-06,6.607702940599651e-08,-3.0219697044275546e-07,6.607702940599651e-08,-3.0219697044275546e-07
agenouillée,0.0016287797304210467,0.001363449132485619,1.599047381869156e-05,-3.760125300517787e-07,-3.760125300517787e-07,0.0007091737676466209,-0.0006542753648389982,7.941079845178667e-06,-8.04939397351289e-06,-1.7101288613565972e-06,-1.3341163313048185e-06,-1.7101288613565972e-06,-1.3341163313048185e-06
agent,0.01369763700267109,-0.01192122690828271,-0.00037740358387043096,-1.0658544257341874e-06,-1.0658544257341874e-06,-0.006616553591289213,0.005304673316993497,-0.00019482668709491885,0.00018257689677551213,2.6999146134088985e-06,3.765769039143086e-06,2.6999146134088985e-06,3.765769039143086e-06
agents,0.017415402151380384,-0.00749248766832974,-0.0002727541292718641,-1.6905210561477216e-06,-1.6905210561477216e-06,-0.00375220165819526,0.00374028601013448,-0.00013121854783617974,0.00014153558143568438,1.2810443978585663e-06,2.971565454006288e-06,1.2810443978585663e-06,2.971565454006288e-06
aggraver,0.001875593885763641,-0.00022853874065792082,-1.5383935620213674e-05,6.981149908164601e-07,6.981149908164601e-07,-0.00020444474538986143,2.409399526805939e-05,-8.782137838428625e-06,6.601797781785049e-06,3.279496231655484e-08,-6.653200284999053e-07,3.279496231655484e-08,-6.653200284999053e-07
