word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fiait,0.006249527791234204,0.007064805203531624,0.00022635676120867382,8.182037723526433e-07,8.182037723526433e-07,0.0038483613903418706,-0.003216443813189753,0.00010962972683282589,-0.00011672703437584795,-2.966348162223278e-06,-3.7845519345759215e-06,-2.966348162223278e-06,-3.7845519345759215e-06
ficher,0.004974547735749909,-0.000978167527491929,3.360595893933651e-05,-1.7385690750722904e-06,-1.7385690750722904e-06,-0.00047321403182635157,0.0005049534956655775,1.742153788687548e-05,-1.6184421052461027e-05,-3.649369530347196e-06,-1.9108004552749054e-06,-3.649369530347196e-06,-1.9108004552749054e-06
fiches,0.0036910955547835352,-0.0015815495654203952,-5.861134978486916e-05,-2.0398088816986792e-06,-2.0398088816986792e-06,-0.0009507550776781208,0.0006307944877422745,-2.7567985222779545e-05,3.104336456208962e-05,-1.3318820695707467e-06,7.079268121279325e-07,-1.3318820695707467e-06,7.079268121279325e-07
fidélité,0.00299964840307908,-0.0005161639727363412,-6.230076419191284e-06,1.158472385823906e-06,1.158472385823906e-06,-0.0004033230313099575,0.00011284094142638375,-5.962076263401208e-06,2.6800015579007554e-07,-2.0154328132377576e-06,-3.1739051990616637e-06,-2.0154328132377576e-06,-3.1739051990616637e-06
fie,0.004880484129633411,-0.00042877721064530847,2.8679873482429288e-05,-1.554272073293797e-07,-1.554272073293797e-07,-0.0003570835641889258,7.169364645638268e-05,1.393545380533308e-05,-1.4744419677096208e-05,-1.715464418096502e-06,-1.5600372107671224e-06,-1.715464418096502e-06,-1.5600372107671224e-06
figuier,0.00550836225611059,0.002131354978773356,7.526631444680965e-05,9.461841387519679e-07,9.461841387519679e-07,0.0010315042167134876,-0.0010998507620598686,3.1246496698078465e-05,-4.401981774873119e-05,3.3485485157435703e-07,-6.113292871776109e-07,3.3485485157435703e-07,-6.113292871776109e-07
figurait,0.006810701878816671,-0.009916430854091543,-0.00027130546934711066,-1.3033667391442915e-06,-1.3033667391442915e-06,-0.0049607966567263365,0.004955634197365206,-0.00013249359485022398,0.00013881187449688668,3.7312846667194976e-06,5.034651405863789e-06,3.7312846667194976e-06,5.034651405863789e-06
figurer,0.003574440598882644,-0.0011666757221418785,-5.615763903265508e-05,1.732228894601566e-06,1.732228894601566e-06,-0.0005334873924724954,0.0006331883296693831,-2.586919733809573e-05,3.028844169455935e-05,-8.547985655479264e-07,-2.5870274601494925e-06,-8.547985655479264e-07,-2.5870274601494925e-06
figures,0.0028345214671764755,-0.0015956215917815918,-6.989928295960589e-05,-8.62500868747398e-07,-8.62500868747398e-07,-0.0009627701510088262,0.0006328514407727656,-3.805166176483788e-05,3.1847621194768e-05,-6.427331422011024e-07,2.1976772654629564e-07,-6.427331422011024e-07,2.1976772654629564e-07
figés,0.0037640043441148118,-0.000984320175428547,-1.5035220667601089e-05,-1.1231908108645807e-07,-1.1231908108645807e-07,-0.0004922600646374917,0.0004920601107910554,-8.87833435219583e-06,6.15688631540526e-06,-6.49784598684391e-07,-5.374655175979329e-07,-6.49784598684391e-07,-5.374655175979329e-07
filante,0.006617581628680958,0.004650341188522408,0.00017270177125926103,8.608839912205188e-07,8.608839912205188e-07,0.00203938207719421,-0.002610959111328198,7.657136588119985e-05,-9.61304053780612e-05,-3.35442136290126e-06,-4.215305354121779e-06,-3.35442136290126e-06,-4.215305354121779e-06
file,0.004311333355289961,-0.0003392728303831558,-2.2311766914013174e-05,1.154494739377347e-06,1.154494739377347e-06,-0.00029247794240653787,4.6794887976617935e-05,-1.0603985677785693e-05,1.170778123622748e-05,1.6461543648654335e-06,4.916596254880864e-07,1.6461543648654335e-06,4.916596254880864e-07
filer,0.007484184521377458,-0.003261018445868986,-7.782167649760961e-05,-2.652825283641438e-06,-2.652825283641438e-06,-0.0015889735819327047,0.001672044863936281,-3.190614638826723e-05,4.5915530109342385e-05,-5.1183205947735526e-06,-2.4654953111321147e-06,-5.1183205947735526e-06,-2.4654953111321147e-06
files,0.0040497489594900115,-0.0001619517934810977,-6.307132228910762e-06,1.5861880611090264e-06,1.5861880611090264e-06,7.034107127590422e-05,0.00023229286475700192,2.7774834868696027e-06,9.084615715780364e-06,1.7641147538566449e-06,1.7792669274761851e-07,1.7641147538566449e-06,1.7792669274761851e-07
film,0.012865110923707849,0.0021438517947723517,0.00012307460134401363,4.941703836240504e-07,4.941703836240504e-07,0.0007695681236085092,-0.0013742836711638424,5.316561751898088e-05,-6.990898382503276e-05,3.866876042731938e-06,3.3727056591078872e-06,3.866876042731938e-06,3.3727056591078872e-06
films,0.005855979836064843,-0.0006845416428234649,3.829239298925995e-05,-1.3867791448512945e-06,-1.3867791448512945e-06,-0.0005130820905988487,0.00017145955222461616,1.3877707238201445e-05,-2.4414685751058504e-05,-3.3788066635030083e-06,-1.9920275186517137e-06,-3.3788066635030083e-06,-1.9920275186517137e-06
filtraient,0.0057537461087590214,-0.0005233037021566892,-3.3628101133039103e-06,2.975739683401692e-07,2.975739683401692e-07,-0.000577928953865821,-5.462525170913185e-05,-7.20932075122485e-06,-3.84651063792094e-06,2.2479064697787326e-06,1.9503325014385634e-06,2.2479064697787326e-06,1.9503325014385634e-06
finalement,0.008148918943797313,0.005084758197570794,0.0001548687329758925,4.374042600217701e-06,4.374042600217701e-06,0.0022148051047766394,-0.0028699530927941545,6.60990596941498e-05,-8.87696732817427e-05,-4.4906423455594056e-06,-8.864684945777107e-06,-4.4906423455594056e-06,-8.864684945777107e-06
finance,0.0046941981561243774,-0.0020166756545760664,-3.718404313200918e-05,-2.1461427276218113e-07,-2.1461427276218113e-07,-0.0008696323110974574,0.001147043343478609,-1.2890068316830161e-05,2.429397481517902e-05,-3.311651014467945e-06,-3.097036741705764e-06,-3.311651014467945e-06,-3.097036741705764e-06
financier,0.004170724909929455,0.002001608331827326,4.6853515327718405e-05,-1.4780882889860198e-06,-1.4780882889860198e-06,0.001281541337759685,-0.0007200669940676408,3.184653919396096e-05,-1.500697613375745e-05,4.3407948336185196e-07,1.912167772347872e-06,4.3407948336185196e-07,1.912167772347872e-06
financièrement,0.005441660430684871,-0.0013144933977601685,-3.383410999090483e-05,4.476258936406546e-09,4.476258936406546e-09,-0.0005284037404492129,0.0007860896573109557,-1.4245615784268884e-05,1.9588494206635945e-05,2.306162926097057e-06,2.3016866671606503e-06,2.306162926097057e-06,2.3016866671606503e-06
fine,0.0019133090914235675,0.003054223753068465,9.321859188137074e-05,-8.555250955315871e-07,-8.555250955315871e-07,0.0015601910446374153,-0.0014940327084310495,4.585370691878058e-05,-4.736488496259015e-05,-1.7422568740210334e-06,-8.867317784894463e-07,-1.7422568740210334e-06,-8.867317784894463e-07
fines,0.004846658821834816,0.008565758155830477,0.00021635309190100343,6.859129083339973e-07,6.859129083339973e-07,0.004453680363724752,-0.0041120777921057235,0.00010708149604698005,-0.0001092715958540234,-1.8529236837598497e-06,-2.538836592093847e-06,-1.8529236837598497e-06,-2.538836592093847e-06
finis,0.005908958776261063,0.001889240564276699,7.7035983667949e-05,-4.2127300233835726e-07,-4.2127300233835726e-07,0.0010001669757531075,-0.0008890735885235916,3.780302747284798e-05,-3.923295619510102e-05,-3.1623736194364262e-06,-2.741100617098069e-06,-3.1623736194364262e-06,-2.741100617098069e-06
finissaient,0.006931740572113685,0.004651327477224233,0.00013247382693684032,-1.6665543437390146e-06,-1.6665543437390146e-06,0.0029194192531549513,-0.0017319082240692812,7.392364451644e-05,-5.855018242040033e-05,-1.6934443794701252e-06,-2.6890035731110628e-08,-1.6934443794701252e-06,-2.6890035731110628e-08
finissait,0.0024489178378962356,0.0019043554846879113,5.296199465741147e-05,7.154067576243721e-07,7.154067576243721e-07,0.0008646944281885106,-0.0010396610564994005,2.295119055444181e-05,-3.0010804102969664e-05,9.428219541577472e-07,2.274151965333751e-07,9.428219541577472e-07,2.274151965333751e-07
finisse,0.0032473641358447217,0.0036530152201091157,0.0001110494735798847,-1.423475006929267e-06,-1.423475006929267e-06,0.0017145437996259672,-0.0019384714204831483,5.3624565008886296e-05,-5.74249085709984e-05,-3.2651383206228474e-06,-1.8416633136935805e-06,-3.2651383206228474e-06,-1.8416633136935805e-06
finissent,0.0029814242868368163,0.0009312026198456354,1.619644259678496e-05,-1.2565403940081418e-06,-1.2565403940081418e-06,0.0006074747484029694,-0.000323727871442666,1.0468637240706365e-05,-5.727805356078595e-06,-7.791130120233353e-08,1.1786290928058084e-06,-7.791130120233353e-08,1.1786290928058084e-06
fins,0.0020672739084613354,0.002401891096570085,6.405366676832849e-05,1.0309578713733473e-06,1.0309578713733473e-06,0.0012083370324448648,-0.0011935540641252204,3.173787334890022e-05,-3.231579341942827e-05,-1.006279920416487e-06,-2.0372377917898342e-06,-1.006279920416487e-06,-2.0372377917898342e-06
firme,0.0266821796640366,-0.020445112403294517,-0.0002920076989352278,-1.4138625276186084e-05,-1.4138625276186084e-05,-0.011113616929741008,0.009331495473553511,-0.00015941654185218728,0.00013259115708304052,-2.000034348577126e-05,-5.8617182095851765e-06,-2.000034348577126e-05,-5.8617182095851765e-06
fit,0.0018860517724356449,-0.0015118887401386677,-4.722717027385456e-05,6.528451585580859e-07,6.528451585580859e-07,-0.000759620926429556,0.0007522678137091116,-2.410571521331096e-05,2.31214550605436e-05,9.94473537765795e-07,3.416283792077091e-07,9.94473537765795e-07,3.416283792077091e-07
fixe,0.006217013237834038,0.0005046360075679317,2.7373314806675747e-05,6.150547263365733e-07,6.150547263365733e-07,0.00019229792486183462,-0.0003123380827060971,1.2499256556087706e-05,-1.4874058250588039e-05,-9.670072972573785e-07,-1.5820620235939518e-06,-9.670072972573785e-07,-1.5820620235939518e-06
fixer,0.002301302328168491,6.012386343187878e-05,1.1382875867854266e-05,-4.1043508033121964e-07,-4.1043508033121964e-07,8.270796304397407e-05,2.2584099612095288e-05,7.27401098022352e-06,-4.1088648876307464e-06,-9.574505881735262e-07,-5.470155078423065e-07,-9.574505881735262e-07,-5.470155078423065e-07
fixé,0.006799418928600698,-0.008596210233294033,-0.0002822723378401881,-7.671245414535732e-08,-7.671245414535732e-08,-0.004253587875360189,0.004342622357933844,-0.0001300096151832317,0.00015226272265695637,1.8753808624144758e-06,1.952093316559833e-06,1.8753808624144758e-06,1.952093316559833e-06
fière,0.002246507657315093,0.0020941228332027793,8.922397582656556e-05,9.873272182106547e-08,9.873272182106547e-08,0.0011187287346388901,-0.0009753940985638892,4.535537003387842e-05,-4.3868605792687146e-05,-1.6884751182276826e-06,-1.787207840048748e-06,-1.6884751182276826e-06,-1.787207840048748e-06
flacon,0.0030414443823325635,-0.0009537790677956904,-3.506759193691934e-05,4.234411302830089e-08,4.234411302830089e-08,-0.00043898126030537796,0.0005147978074903125,-1.2913854851040088e-05,2.2153737085879257e-05,7.711666781052416e-07,7.288225650769407e-07,7.711666781052416e-07,7.288225650769407e-07
flairé,0.0046941981561243774,-0.002578156654615065,-9.599066328045447e-05,-1.6938078214339482e-06,-1.6938078214339482e-06,-0.0015062163669542702,0.0010719402876607949,-4.880708032942592e-05,4.718358295102855e-05,-9.87479210480741e-07,7.063286109532071e-07,-9.87479210480741e-07,7.063286109532071e-07
flamber,0.014596024315569599,-0.0010764904099913601,-0.00012888779478029347,2.043713255866679e-06,2.043713255866679e-06,-6.605444228361249e-05,0.0010104359677077476,-5.5679386121768754e-05,7.320840865852473e-05,3.840417235416292e-07,-1.6596715323250498e-06,3.840417235416292e-07,-1.6596715323250498e-06
flammes,0.0023101319646925823,-0.0013025526597721354,-3.351054475582558e-05,2.127616350643516e-07,2.127616350643516e-07,-0.0006186238122547577,0.0006839288475173777,-1.7134594595254034e-05,1.6375950160571545e-05,-1.5896508514879822e-06,-1.8024124865523337e-06,-1.5896508514879822e-06,-1.8024124865523337e-06
flash,0.009055441438401968,0.006138155756944041,0.00012351507619771636,-1.1486160810123731e-06,-1.1486160810123731e-06,0.00297851720842757,-0.0031596385485164707,5.028181649857525e-05,-7.323325969914112e-05,2.9308217426275594e-06,4.0794378236399325e-06,2.9308217426275594e-06,4.0794378236399325e-06
flattait,0.004422022944455078,0.00010304653359508159,-1.3013971298454387e-05,1.102440441617111e-06,1.102440441617111e-06,4.295185700964722e-05,-6.0094676585434364e-05,-6.0975441422644495e-06,6.916427156189937e-06,-6.365253387160062e-07,-1.7389657803331173e-06,-6.365253387160062e-07,-1.7389657803331173e-06
flatte,0.004344475011121869,-0.001324065488507196,-4.7527884211518546e-05,7.383250411958905e-07,7.383250411958905e-07,-0.0006016088199452419,0.0007224566685619541,-2.163477297108187e-05,2.5893111240436676e-05,1.6859433108672554e-06,9.476182696713649e-07,1.6859433108672554e-06,9.476182696713649e-07
flegme,0.004615160081164625,-0.0005215988120462298,-5.190507397446825e-05,1.3842629667792112e-06,1.3842629667792112e-06,-0.0003956771421602782,0.00012592166988595162,-2.700085046626824e-05,2.4904223508200013e-05,5.370157250628535e-06,3.985894283849324e-06,5.370157250628535e-06,3.985894283849324e-06
flemme,0.011615589573535623,-0.0014886777356299375,-5.7199854138410586e-05,-4.924796050489242e-06,-4.924796050489242e-06,-0.0017986022857622958,-0.00030992455013235834,-4.6113553100882664e-05,1.1086301037527922e-05,-2.8876847988218196e-07,4.63602757060706e-06,-2.8876847988218196e-07,4.63602757060706e-06
fleur,0.002044686957017626,0.0019024667154344302,5.5000461554291947e-05,9.724751847506831e-07,9.724751847506831e-07,0.0010670945759007813,-0.0008353721395336489,2.844861451584821e-05,-2.655184703844374e-05,-2.1335008060300313e-06,-3.1059759907807144e-06,-2.1335008060300313e-06,-3.1059759907807144e-06
fleuve,0.007750586911468074,-0.0042392390442045624,-0.00014258984865888908,-2.8427877039918184e-07,-2.8427877039918184e-07,-0.0015601700094022852,0.0026790690348022774,-5.455288742548546e-05,8.803696123340363e-05,-4.2149892712247766e-07,-1.3722015672329582e-07,-4.2149892712247766e-07,-1.3722015672329582e-07
flic,0.007542970590982552,-0.004655435703947614,-0.00011386528695759868,-1.1070599543852015e-06,-1.1070599543852015e-06,-0.0022326015295313366,0.0024228341744162774,-5.3837209885760816e-05,6.002807707183787e-05,2.3977925500161275e-06,3.504852504401329e-06,2.3977925500161275e-06,3.504852504401329e-06
flot,0.007056023150241678,0.004086807179274154,0.00013120660157911872,2.618310832438743e-06,2.618310832438743e-06,0.0019995011557293386,-0.0020873060235448155,6.15055301987642e-05,-6.970107138035452e-05,-4.876403671763285e-06,-7.494714504202028e-06,-4.876403671763285e-06,-7.494714504202028e-06
flottait,0.0027541317264687354,0.000566978577360606,2.5009947914230444e-06,9.657121206831205e-07,9.657121206831205e-07,0.00037564604147689954,-0.0001913325358837065,2.068448488908321e-06,-4.325463025147234e-07,6.30525607284138e-07,-3.351865133989824e-07,6.30525607284138e-07,-3.351865133989824e-07
flottement,0.004577087204777251,0.0009471831548363114,3.0527220276418444e-05,2.4233968817735913e-07,2.4233968817735913e-07,0.0005130299110922469,-0.00043415324374406454,1.3900856395539762e-05,-1.6626363880878686e-05,-2.0924995793520664e-06,-2.3348392675294256e-06,-2.0924995793520664e-06,-2.3348392675294256e-06
flou,0.006430973273636658,0.0036444912754024584,8.653732453436462e-05,3.870266953202363e-07,3.870266953202363e-07,0.0018531929325609371,-0.001791298342841521,4.0866895094358894e-05,-4.567042944000573e-05,-2.9257621291203818e-06,-3.312788824440618e-06,-2.9257621291203818e-06,-3.312788824440618e-06
fluide,0.003581067485447997,0.0008042721191424871,-1.7753883544146915e-06,3.744381212476406e-07,3.744381212476406e-07,0.0002749623350032703,-0.0005293097841392167,-3.439609833445912e-06,-1.6642214790312205e-06,2.1575026294296957e-07,-1.5868785830467101e-07,2.1575026294296957e-07,-1.5868785830467101e-07
fluides,0.005023784968401469,-0.0014549547139453226,-6.110911418633496e-05,-8.127655473183645e-07,-8.127655473183645e-07,-0.0008385297939267197,0.000616424920018603,-2.9342883672720882e-05,3.176623051361408e-05,1.3111360629978878e-06,2.1239016103162523e-06,1.3111360629978878e-06,2.1239016103162523e-06
fluidité,0.01106248463405089,-0.004923736621186918,-0.00011584094830815192,-2.821163999309253e-06,-2.821163999309253e-06,-0.0014141678389624369,0.003509568782224481,-3.4961003662745725e-05,8.087994464540619e-05,-8.671645859193984e-06,-5.850481859884731e-06,-8.671645859193984e-06,-5.850481859884731e-06
fluo,0.00598211386830325,0.006375072931285383,0.00021372464947334085,-3.945475850572149e-06,-3.945475850572149e-06,0.0029679879223377214,-0.003407085008947662,9.558519811252037e-05,-0.00011813945136082048,-6.501703727646614e-06,-2.556227877074465e-06,-6.501703727646614e-06,-2.556227877074465e-06
flux,0.007070514299103495,0.001716472469398227,1.62360304299228e-05,-5.496304460006026e-07,-5.496304460006026e-07,0.0009658562937923845,-0.0007506161756058426,1.1572786428482152e-05,-4.663244001440647e-06,-4.4057041621458325e-06,-3.85607371614523e-06,-4.4057041621458325e-06,-3.85607371614523e-06
flâner,0.009055441438401968,-0.0013704473730129668,-4.1976524365531084e-05,8.43179293033365e-07,8.43179293033365e-07,-0.001100247202804907,0.0002702001702080599,-2.3422165168016092e-05,1.8554359197514993e-05,4.34360280510666e-06,3.500423512073295e-06,4.34360280510666e-06,3.500423512073295e-06
foi,0.003781123731456647,-0.0004027283701460658,-4.16221326958396e-05,-9.923561789763614e-07,-9.923561789763614e-07,8.360123826099529e-06,0.00041108849397216536,-1.7771150690030623e-05,2.3850982005808982e-05,5.674592706118407e-07,1.5598154495882022e-06,5.674592706118407e-07,1.5598154495882022e-06
foin,0.003168854082565852,-0.0011285542846421579,-2.9441154750823434e-05,5.843071452280628e-08,5.843071452280628e-08,-0.0005374423585734809,0.000591111926068677,-1.133859371302233e-05,1.8102561037801104e-05,1.963745445024129e-06,1.9053147305013227e-06,1.963745445024129e-06,1.9053147305013227e-06
folie,0.011801493894500185,-0.003541462470372583,-0.0001275780453160446,4.477144497720245e-06,4.477144497720245e-06,-0.0016025778514369535,0.0019388846189356294,-5.302294142191539e-05,7.455510389412921e-05,-3.078008205575293e-07,-4.784945318277774e-06,-3.078008205575293e-07,-4.784945318277774e-06
folio,0.00716346750271809,0.0018128438608181342,0.00011109739504238216,1.571267055637195e-06,1.571267055637195e-06,0.0006626549106158108,-0.0011501889502023234,5.03740926143545e-05,-6.072330242802765e-05,-1.5086139354064963e-06,-3.0798809910436914e-06,-1.5086139354064963e-06,-3.0798809910436914e-06
fonction,0.01269249862118405,-0.0018602357935964457,-5.293631059699027e-05,-2.2895202836549664e-06,-2.2895202836549664e-06,-0.0013415157913057533,0.0005187200022906925,-3.2516073304199684e-05,2.0420237292790585e-05,-2.5279688460692653e-06,-2.3844856241429884e-07,-2.5279688460692653e-06,-2.3844856241429884e-07
fonctionne,0.003387641639824003,-7.232066503558427e-05,-2.504422320538523e-05,2.4977467290691865e-07,2.4977467290691865e-07,-6.937090429353989e-05,2.9497607420443754e-06,-1.2289110933117444e-05,1.275511227226779e-05,7.865747829887664e-07,5.368001100818477e-07,7.865747829887664e-07,5.368001100818477e-07
fonctionnement,0.0035352571495517477,-2.5436924478045567e-05,-1.8119243298759554e-05,5.783760537079145e-07,5.783760537079145e-07,0.00015872370892187616,0.00018416063339992173,-6.508379234418808e-06,1.1610864064340747e-05,1.0665123292510792e-06,4.881362755431648e-07,1.0665123292510792e-06,4.881362755431648e-07
fonctionnent,0.005377681901057564,-0.005592877760102564,-0.0001601919809355637,8.210107210154885e-07,8.210107210154885e-07,-0.003156644210603091,0.0024362335494994727,-8.136338903653777e-05,7.882859189902594e-05,4.980184641160581e-06,4.159173920145093e-06,4.980184641160581e-06,4.159173920145093e-06
fonctions,0.0028720873322893624,-0.0026661215030793026,-7.004146496161499e-05,-2.4704993433603333e-07,-2.4704993433603333e-07,-0.0013927944601058336,0.0012733270429734688,-3.695724986719012e-05,3.308421509442487e-05,-9.106935976725437e-07,-6.636436633365104e-07,-9.106935976725437e-07,-6.636436633365104e-07
fondation,0.004491690251063847,-0.0012884271163317602,-1.4032022342251303e-05,-2.297792489419108e-07,-2.297792489419108e-07,-0.0009181387144552982,0.000370288401876462,-1.1684031528744129e-05,2.347990813507175e-06,-4.740671746947321e-06,-4.51089249800541e-06,-4.740671746947321e-06,-4.51089249800541e-06
fonds,0.010236487262728898,-0.003525312781044891,-0.00012176230805946054,2.281262675880814e-06,2.281262675880814e-06,-0.0018780522772867507,0.0016472605037581407,-6.672636374493777e-05,5.503594431452276e-05,4.830031696059577e-06,2.548769020178763e-06,4.830031696059577e-06,2.548769020178763e-06
fondé,0.003335683632799566,-0.0021240725454303605,-3.646765224429711e-05,-3.351019301904236e-07,-3.351019301904236e-07,-0.0010844306651996835,0.001039641880230677,-1.6836017598439317e-05,1.9631634645857794e-05,-1.0749364331810975e-06,-7.39834502990674e-07,-1.0749364331810975e-06,-7.39834502990674e-07
for,0.0035352571495517477,0.0005745520687118308,1.832103070158938e-05,8.124731125244458e-07,8.124731125244458e-07,0.00033177027183544223,-0.00024278179687638852,5.434950078135585e-06,-1.2886080623453794e-05,3.249150715490744e-07,-4.875580409753714e-07,3.249150715490744e-07,-4.875580409753714e-07
forcément,0.009592608243326077,0.001920910650214882,5.4744264723473004e-05,3.1869558905961617e-06,3.1869558905961617e-06,0.00081030638045232,-0.001110604269762562,2.178145500192317e-05,-3.2962809721549834e-05,4.9764034640092515e-06,1.7894475734130898e-06,4.9764034640092515e-06,1.7894475734130898e-06
forest,0.01580016733874219,0.009052956002300487,0.00034259912671592504,3.248592742002196e-06,3.248592742002196e-06,0.004459031499040446,-0.004593924503260041,0.00016422963622006624,-0.00017836949049585883,-6.921182787671656e-07,-3.940711020769362e-06,-6.921182787671656e-07,-3.940711020769362e-06
forgé,0.003522410714202772,0.0037127125024027734,5.31055091443196e-05,1.1764382067374213e-06,1.1764382067374213e-06,0.0016558016651106399,-0.0020569108372921335,2.5618625350151905e-05,-2.7486883794167693e-05,7.239370186619058e-07,-4.525011880755155e-07,7.239370186619058e-07,-4.525011880755155e-07
formalités,0.004151494529551405,-0.0006202470605405027,-6.486107868064193e-05,6.107628739518279e-07,6.107628739518279e-07,-0.0002650304285351566,0.00035521663200534616,-2.952156907706075e-05,3.5339509603581184e-05,-2.0938360183157587e-07,-8.201464757834037e-07,-2.0938360183157587e-07,-8.201464757834037e-07
formations,0.006178276597337875,-0.00016711713526398544,3.421170129944502e-05,-1.9760630776325238e-06,-1.9760630776325238e-06,-0.00020927687363277915,-4.215973836879369e-05,2.9849548219680237e-06,-3.1226746477476995e-05,-4.729685889735308e-06,-2.7536228121027844e-06,-4.729685889735308e-06,-2.7536228121027844e-06
formel,0.004180429314543039,-0.002090636257994798,-6.086294025864553e-05,-3.4662458483848884e-07,-3.4662458483848884e-07,-0.0010362895943595216,0.0010543466636352766,-3.131681479583984e-05,2.954612546280569e-05,6.731881238779161e-07,1.019812708716405e-06,6.731881238779161e-07,1.019812708716405e-06
formelles,0.006044812482516304,-0.0055306917125114196,-0.00012758023897502892,-1.6102233570112011e-06,-1.6102233570112011e-06,-0.0030595789994467674,0.002471112713064652,-6.458442514199125e-05,6.299581383303765e-05,4.816686802843778e-07,2.091892037295579e-06,4.816686802843778e-07,2.091892037295579e-06
formulaire,0.015771192664754904,0.0069186975175596094,0.0001856878168056076,-4.5381375790397943e-07,-4.5381375790397943e-07,0.0026569356220442785,-0.004261761895515331,7.663530231185659e-05,-0.000109052514493751,-8.335429067378138e-06,-7.881615309474158e-06,-8.335429067378138e-06,-7.881615309474158e-06
formuler,0.0033413724097810277,-0.0007050031744532269,-2.0598807286266646e-05,-1.0465977507822696e-06,-1.0465977507822696e-06,-0.00036625265536341156,0.0003387505190898153,-8.996473798094992e-06,1.1602333488171653e-05,-1.792947164736773e-06,-7.463494139545035e-07,-1.792947164736773e-06,-7.463494139545035e-07
fortuite,0.00533643593280732,0.00310318103830995,6.057102874370738e-05,7.0849641417897e-07,7.0849641417897e-07,0.0016137019277147233,-0.0014894791105952263,3.3156197771007374e-05,-2.7414830972700005e-05,2.019803523774007e-06,1.3113071095950372e-06,2.019803523774007e-06,1.3113071095950372e-06
fortune,0.0019956295454492665,-0.001503926233088582,-3.344648829942221e-05,-5.365662505067824e-07,-5.365662505067824e-07,-0.0006480322950977285,0.0008558939379908533,-1.4903824490253195e-05,1.8542663809169016e-05,-9.224278633493547e-07,-3.858616128425724e-07,-9.224278633493547e-07,-3.858616128425724e-07
forêt,0.0021265199040317036,0.0004938901522549543,1.8918710543586503e-06,-6.507051229228378e-07,-6.507051229228378e-07,0.0002728583845095058,-0.00022103176774544847,1.8285429177688813e-06,-6.332813658976902e-08,2.776671615473328e-07,9.283722844701705e-07,2.776671615473328e-07,9.283722844701705e-07
fossette,0.005237833841206917,0.0032739578816809826,5.0962968515455455e-05,7.815114619193581e-07,7.815114619193581e-07,0.0020834657460481656,-0.0011904921356328173,3.175794594683186e-05,-1.9205022568623595e-05,4.232580320229449e-06,3.451068858310091e-06,4.232580320229449e-06,3.451068858310091e-06
fossé,0.0032473641358447217,-0.002197268609256394,-6.676858842556683e-05,2.56602197472356e-07,2.56602197472356e-07,-0.001157804255036669,0.0010394643542197253,-3.178823081184431e-05,3.498035761372251e-05,2.6098595879364485e-06,2.3532573904640925e-06,2.6098595879364485e-06,2.3532573904640925e-06
fougue,0.007083440142885648,0.0041358208176845955,9.372842102129973e-05,3.034491624741206e-06,3.034491624741206e-06,0.0022700699984080606,-0.001865750819276535,4.8318775847581276e-05,-4.5409645173718444e-05,-1.7893663285959629e-06,-4.823857953337169e-06,-1.7893663285959629e-06,-4.823857953337169e-06
foulée,0.00771244498137228,0.0019529306604878726,0.0001440968696061201,2.0372743156543805e-07,2.0372743156543805e-07,0.0007466753423350874,-0.0012062553181527852,6.540145805787969e-05,-7.869541154824041e-05,-4.028493053739179e-06,-4.232220485304617e-06,-4.028493053739179e-06,-4.232220485304617e-06
fourchettes,0.0050574907048327854,-0.0026064639693524306,-5.2133269575528306e-05,-2.1545381843303055e-07,-2.1545381843303055e-07,-0.0013179783126902919,0.001288485656662139,-2.518585720439618e-05,2.694741237113213e-05,-4.4981548151467067e-07,-2.3436166308164012e-07,-4.4981548151467067e-07,-2.3436166308164012e-07
fourgonnette,0.00598211386830325,0.0011974605199562903,-1.3770917716172939e-05,-8.596194026326497e-07,-8.596194026326497e-07,0.0007869254129705217,-0.0004105351069857686,-7.862943129587716e-06,5.907974586585223e-06,-1.40057626187327e-06,-5.409568592406202e-07,-1.40057626187327e-06,-5.409568592406202e-07
fournie,0.0045036086076456075,-0.004320985294541479,-0.00010059915329627914,-1.7276336759970953e-06,-1.7276336759970953e-06,-0.002464572039220146,0.0018564132553213332,-5.233664393812794e-05,4.82625093581512e-05,5.859662461556246e-08,1.7862303006126578e-06,5.859662461556246e-08,1.7862303006126578e-06
fournit,0.0071754450234869,-0.004831001513888715,-0.00019618377037502072,-2.541924734648553e-06,-2.541924734648553e-06,-0.002195578144441204,0.0026354233694475112,-8.923579566223835e-05,0.00010694797471278237,-8.637878695847706e-07,1.6781368650637825e-06,-8.637878695847706e-07,1.6781368650637825e-06
fous,0.0038588618010777626,-0.0013031084555158797,-6.915702375835432e-05,-3.6737592375762405e-07,-3.6737592375762405e-07,-0.0006459014831634739,0.0006572069723524059,-3.50577763293374e-05,3.4099247429016925e-05,1.6079476109260658e-06,1.97532353468369e-06,1.6079476109260658e-06,1.97532353468369e-06
foyer,0.002376448856716477,-0.00010172195279491627,2.199369437546423e-06,-3.553500130197855e-07,-3.553500130197855e-07,-8.078420663128721e-05,2.0937746163629056e-05,1.0206594182734737e-06,-1.1787100192729494e-06,1.8295391423579843e-07,5.383039272555839e-07,1.8295391423579843e-07,5.383039272555839e-07
