word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
manifeste,0.003864994674057316,-0.0024486606496344713,-8.686558330012675e-05,-6.677710386810424e-07,-6.677710386810424e-07,-0.0013675223065534468,0.0010811383430810245,-5.2266518665232485e-05,3.4599064634894264e-05,-4.6620441458928194e-07,2.0156662409176052e-07,-4.6620441458928194e-07,2.0156662409176052e-07
manières,0.014832691479171467,-0.0018252051308744162,-5.407837647856736e-05,-1.9013921977123349e-06,-1.9013921977123349e-06,-8.446317554696457e-05,0.0017407419553274516,-1.0164728177348275e-05,4.391364830121909e-05,-4.821790905840373e-07,1.4192131071282977e-06,-4.821790905840373e-07,1.4192131071282977e-06
manoeuvre,0.006824320142680118,-0.009883911014296507,-0.00034441007959950187,2.871734917654725e-06,2.871734917654725e-06,-0.0059599676897254695,0.0039239433245710385,-0.00020055835931641447,0.00014385172028308737,4.0704079065312435e-06,1.1986729888765185e-06,4.0704079065312435e-06,1.1986729888765185e-06
manoeuvres,0.003965926385108507,-0.0023191419835732916,-8.779964340198141e-05,-2.9537862006391585e-07,-2.9537862006391585e-07,-0.0013055473879369046,0.0010135945956363868,-4.796498010164319e-05,3.9834663300338224e-05,4.710641621442106e-07,7.664427822081264e-07,4.710641621442106e-07,7.664427822081264e-07
manquais,0.005654534379146809,-0.0016552528381176628,-1.828654476101002e-05,-2.465665452026194e-06,-2.465665452026194e-06,-0.0010013412098604211,0.0006539116282572417,-4.70902826569674e-06,1.3577516495313282e-05,-3.290686269950221e-06,-8.250208179240269e-07,-3.290686269950221e-06,-8.250208179240269e-07
manquait,0.0023496004583022844,0.001041128527646025,4.0712999299799016e-05,1.9089303784872436e-08,1.9089303784872436e-08,0.0006334666476852432,-0.0004076618799607819,2.328063542811008e-05,-1.7432363871688936e-05,-3.461018588467944e-07,-3.651911626316668e-07,-3.461018588467944e-07,-3.651911626316668e-07
manquer,0.0026532240693153734,0.0015062107485511512,7.177082663391068e-05,-1.8022878371990327e-06,-1.8022878371990327e-06,0.0008875664319081311,-0.00061864431664302,4.122074088514899e-05,-3.055008574876169e-05,-2.5412796553845662e-06,-7.389918181855334e-07,-2.5412796553845662e-06,-7.389918181855334e-07
manquerait,0.004045235305730584,0.0034056472798514896,0.0001319693329958033,6.486153314587148e-07,6.486153314587148e-07,0.0018495465248012238,-0.001556100755050266,7.258000643144864e-05,-5.9389326564354677e-05,1.2704708398122927e-06,6.218555083535779e-07,1.2704708398122927e-06,6.218555083535779e-07
manqué,0.00783286387702252,0.0019269700634683016,0.00015221013162421251,-3.866613197405985e-06,-3.866613197405985e-06,0.0009811106452361357,-0.000945859418232166,8.726572012431142e-05,-6.49444114999011e-05,-1.3299854927596318e-05,-9.433241730190333e-06,-1.3299854927596318e-05,-9.433241730190333e-06
manteau,0.014864228416420839,0.012248504313462836,0.0003876959686345011,2.0138858960772307e-06,2.0138858960772307e-06,0.006860033508179292,-0.005388470805283545,0.00021102181079098842,-0.00017667415784351266,-9.853492590153466e-06,-1.1867378486230697e-05,-9.853492590153466e-06,-1.1867378486230697e-05
manuels,0.005766115220207975,-0.002475446594398203,-7.948034870350435e-05,9.818743169555056e-07,9.818743169555056e-07,-0.0014353344438336238,0.0010401121505645792,-4.463797654173762e-05,3.484237216176674e-05,-2.0148138742639015e-06,-2.996688191219407e-06,-2.0148138742639015e-06,-2.996688191219407e-06
marbre,0.0028071064217604293,-0.00039225737968735406,3.896889758181688e-06,-1.2640896525948056e-06,-1.2640896525948056e-06,-8.8292719337195e-05,0.00030396466035015904,3.256988269431791e-06,-6.399014887498972e-07,-2.671818409075142e-06,-1.4077287564803365e-06,-2.671818409075142e-06,-1.4077287564803365e-06
marcha,0.003633532695940472,-0.002566038487165005,-6.888692225335057e-05,1.4346060228793608e-06,1.4346060228793608e-06,-0.0015541319348697678,0.0010119065522952375,-4.306602722573639e-05,2.5820895027614177e-05,2.8532021089678318e-06,1.418596086088471e-06,2.8532021089678318e-06,1.418596086088471e-06
marchai,0.008011642502687882,0.00023820899021667592,6.224808430131185e-05,-3.4115999933916028e-06,-3.4115999933916028e-06,0.00046665085765962023,0.00022844186744294431,3.910990787916014e-05,-2.3138176422151716e-05,-3.48438370730157e-06,-7.278371390996698e-08,-3.48438370730157e-06,-7.278371390996698e-08
marchand,0.00328963523864429,-0.0023227377722240504,-6.733414286521505e-05,-1.4366580325044483e-06,-1.4366580325044483e-06,-0.0011658823459822173,0.0011568554262418333,-3.594192094135853e-05,3.1392221923856516e-05,-1.3595201525702979e-06,7.71378799341505e-08,-1.3595201525702979e-06,7.71378799341505e-08
marches,0.007031964939037909,0.003670099114027229,0.00021449071463916383,1.9901094245071395e-06,1.9901094245071395e-06,0.0026151462115331786,-0.0010549529024940503,0.00012922179741607827,-8.526891722308557e-05,-1.548636365544684e-06,-3.5387457900518236e-06,-1.548636365544684e-06,-3.5387457900518236e-06
marguerites,0.006048240792577185,0.0069228025557463695,0.00017090412460140733,3.974902820923643e-07,3.974902820923643e-07,0.004238059913319452,-0.002684742642426917,0.00010131543398551749,-6.958869061588985e-05,1.028351203115223e-06,6.308609210228588e-07,1.028351203115223e-06,6.308609210228588e-07
mariage,0.016805988548543257,0.023754833258526134,0.0007563935753271299,-1.2363204795944075e-05,-1.2363204795944075e-05,0.013415131260407762,-0.01033970199811837,0.0004387966645006629,-0.0003175969108264669,-2.4164866298316994e-05,-1.180166150237292e-05,-2.4164866298316994e-05,-1.180166150237292e-05
marier,0.003165818436259798,0.00219973506214184,6.651939767263643e-05,-4.318055069939471e-07,-4.318055069939471e-07,0.0013447513883224496,-0.0008549836738193904,3.7448332860076915e-05,-2.9071064812559508e-05,-4.781613843401419e-07,-4.6355877346194765e-08,-4.781613843401419e-07,-4.6355877346194765e-08
marinier,0.008233162539734166,-0.0028508832879989158,-5.8110218313432264e-05,1.4588705593751807e-06,1.4588705593751807e-06,-0.0018966887444107218,0.0009541945435881938,-4.3533900695304146e-05,1.457631761812812e-05,-1.9130223032447974e-06,-3.371892862619978e-06,-1.9130223032447974e-06,-3.371892862619978e-06
marié,0.0030016363342998593,0.001985522207456423,5.527539156042711e-05,7.409551401367663e-07,7.409551401367663e-07,0.0012665140097173574,-0.0007190081977390657,3.633472359773574e-05,-1.8940667962691365e-05,1.251729592410553e-07,-6.157821808957109e-07,1.251729592410553e-07,-6.157821808957109e-07
mariée,0.0029131753852157266,0.005028937054295324,0.00014833328420871549,1.067914307117618e-07,1.067914307117618e-07,0.003157762629086468,-0.0018711744252088557,8.709554447146189e-05,-6.123773973725359e-05,-9.79343321488553e-07,-1.0861347522003147e-06,-9.79343321488553e-07,-1.0861347522003147e-06
mariés,0.006912891723965205,0.008690438575752116,0.0002770767703213786,1.0401285509736314e-06,1.0401285509736314e-06,0.005589792325423805,-0.0031006462503283113,0.00016792108487466138,-0.00010915568544671722,-4.756700402691787e-06,-5.7968289536654185e-06,-4.756700402691787e-06,-5.7968289536654185e-06
marmite,0.014813368928335045,-0.004710653802053552,-0.0001205627001985101,-5.747368823301795e-07,-5.747368823301795e-07,-0.002854041281001005,0.0018566125210525467,-7.808695433628813e-05,4.247574586222196e-05,1.1233019833593262e-06,1.6980388656895057e-06,1.1233019833593262e-06,1.6980388656895057e-06
marmonna,0.004744518630653448,0.01033134801168515,0.00035351263730835664,-4.095061957415032e-06,-4.095061957415032e-06,0.005678596754126597,-0.004652751257558552,0.00019024930744993633,-0.00016326332985842033,-7.282068838404895e-06,-3.1870068809898636e-06,-7.282068838404895e-06,-3.1870068809898636e-06
marmonner,0.006470820895972958,0.0022745913469106697,0.00010384133005292651,-1.6296059576745295e-06,-1.6296059576745295e-06,0.0013136162338330828,-0.000960975113077587,4.9957151469771604e-05,-5.388417858315491e-05,-5.474678056226311e-06,-3.845072098551782e-06,-5.474678056226311e-06,-3.845072098551782e-06
marquer,0.003461429619610285,-0.003531540771317172,-8.729255875444808e-05,-1.0603924650548858e-06,-1.0603924650548858e-06,-0.0021560907057111872,0.001375450065605985,-5.259857198345001e-05,3.469398677099808e-05,-2.6428666130665314e-07,7.961058037482326e-07,-2.6428666130665314e-07,7.961058037482326e-07
mars,0.0031916921678718114,0.00010002417446557009,4.257465108573202e-06,-6.603540448396447e-07,-6.603540448396447e-07,-1.143229274279493e-06,-0.00010116740373984958,2.9501491391972117e-06,-1.30731596937599e-06,-2.9137717099195045e-07,3.689768738476943e-07,-2.9137717099195045e-07,3.689768738476943e-07
martelait,0.006334091955415381,0.0019382649482063267,6.474888215294964e-05,1.6007436202301217e-06,1.6007436202301217e-06,0.0010412633442053853,-0.0008970016040009415,3.297963703889513e-05,-3.176924511405452e-05,3.2444352649051236e-06,1.6436916446750018e-06,3.2444352649051236e-06,1.6436916446750018e-06
martyrs,0.005288660339484996,0.001293925635140589,3.7125114332782494e-05,8.290140581601867e-07,8.290140581601867e-07,0.0005227628591608111,-0.0007711627759797779,1.8091877913440055e-05,-1.9033236419342435e-05,-6.820098842523741e-07,-1.5110239424125608e-06,-6.820098842523741e-07,-1.5110239424125608e-06
masse,0.03139938315591552,-0.00628398921991841,-0.00028229686424479283,1.625095615011641e-05,1.625095615011641e-05,-0.002395295538559999,0.0038886936813584106,-0.00015942220206308007,0.00012287466218171276,6.022454060406311e-06,-1.0228502089710099e-05,6.022454060406311e-06,-1.0228502089710099e-05
mathématiques,0.005105287867343172,0.0024669265175580827,5.558567769871181e-05,-3.0154058877952066e-06,-3.0154058877952066e-06,0.0014130090632687338,-0.0010539174542893487,3.322746213202336e-05,-2.2358215566688443e-05,-5.016698638162497e-06,-2.00129275036729e-06,-5.016698638162497e-06,-2.00129275036729e-06
matins,0.0033358471880961995,0.00014418787409148327,-4.4217153101865626e-07,7.570721036426387e-07,7.570721036426387e-07,7.983041508513312e-05,-6.435745900635013e-05,2.886641365184406e-06,3.328812896203062e-06,-4.924174633769695e-07,-1.2494895670196082e-06,-4.924174633769695e-07,-1.2494895670196082e-06
matière,0.005139176592590495,-0.0037540321008036623,-0.00012525173791292485,5.272695850766438e-07,5.272695850766438e-07,-0.002190836592936602,0.0015631955078670603,-7.155508687758941e-05,5.3696651035335446e-05,-8.287949110782823e-07,-1.3560644961549261e-06,-8.287949110782823e-07,-1.3560644961549261e-06
matthieu,0.0076761557419133515,0.005369413250023646,0.00016709888065267838,-6.517006353930434e-07,-6.517006353930434e-07,0.0024253036450321503,-0.002944109604991496,8.041794108254924e-05,-8.668093957012914e-05,-1.0156955453671936e-06,-3.6399490997415013e-07,-1.0156955453671936e-06,-3.6399490997415013e-07
maudis,0.007108179006705947,-0.003212881602607815,-0.00010926760030575661,-1.330056122958155e-06,-1.330056122958155e-06,-0.002007753604409659,0.001205127998198156,-7.262320484480426e-05,3.664439546095235e-05,-2.533009715453503e-06,-1.202953592495348e-06,-2.533009715453503e-06,-1.202953592495348e-06
maudit,0.0035586431321206736,-0.0006619652265863363,-8.827111749815275e-06,-1.4365293704566108e-06,-1.4365293704566108e-06,-0.00029660220326542064,0.0003653630233209157,-5.385566676044251e-06,3.441545073771023e-06,-2.4907917844025967e-06,-1.0542624139459858e-06,-2.4907917844025967e-06,-1.0542624139459858e-06
maudite,0.0041139016781122474,-0.0015277287351203922,-7.435011966479609e-05,-7.639807902109987e-07,-7.639807902109987e-07,-0.0007011951776728384,0.0008265335574475538,-4.091896310422444e-05,3.343115656057165e-05,-8.076008164903501e-07,-4.3620026279351484e-08,-8.076008164903501e-07,-4.3620026279351484e-08
mauvaises,0.002771837891614276,-0.0010146698515366582,-2.2737985342445714e-05,-1.0732444112993385e-06,-1.0732444112993385e-06,-0.0005061874290634999,0.0005084824224731582,-9.839402065009397e-06,1.2898583277436317e-05,-1.5759008928402206e-06,-5.026564815408822e-07,-1.5759008928402206e-06,-5.026564815408822e-07
mauves,0.02437323728505554,0.01594798164575948,0.0005235909594780156,-1.9385564017000677e-06,-1.9385564017000677e-06,0.009386616166187387,-0.006561365479572092,0.0002975506663689317,-0.0002260402931090839,-3.0446271326356842e-05,-2.8507714924656774e-05,-3.0446271326356842e-05,-2.8507714924656774e-05
meilleure,0.00926467612111239,0.007593375082263767,0.00028050276882164173,1.6483800118383815e-06,1.6483800118383815e-06,0.004199409024706624,-0.003393966057557143,0.00016270134186535386,-0.00011780142695628786,-2.1576751717989993e-06,-3.806055183637381e-06,-2.1576751717989993e-06,-3.806055183637381e-06
meilleurs,0.0027167113560138084,-0.001571959600778737,-3.173078375288623e-05,-2.8213259565349914e-07,-2.8213259565349914e-07,-0.0007996709457800368,0.0007722886549987003,-1.7229197769063696e-05,1.4501585983822532e-05,-1.1887442517812507e-06,-9.066116561277516e-07,-1.1887442517812507e-06,-9.066116561277516e-07
membrane,0.007315826598138203,-0.00015542723624654845,2.4804570811421098e-05,-9.403346341396371e-07,-9.403346341396371e-07,-0.0003245557999541571,-0.00016912856370760864,7.571324562174231e-06,-1.7233246249246867e-05,9.028863538369682e-07,1.8432209879766053e-06,9.028863538369682e-07,1.8432209879766053e-06
menace,0.002557035975058754,-0.0018224226536224302,-3.0612210507969615e-05,1.0317695202265788e-07,1.0317695202265788e-07,-0.001018812086601918,0.0008036105670205124,-1.634005745334337e-05,1.4272153054626246e-05,-1.0385877163833834e-06,-1.1417646684060413e-06,-1.0385877163833834e-06,-1.1417646684060413e-06
menaient,0.004490823180516391,-0.003381349042621681,-0.00012420962898597603,2.1158947152532937e-06,2.1158947152532937e-06,-0.001892552050703084,0.0014887969919185969,-6.891973818505966e-05,5.528989080091637e-05,2.3755007640657545e-06,2.596060488124607e-07,2.3755007640657545e-06,2.596060488124607e-07
menais,0.006567650510639452,-0.0012705675676219122,-3.981022298717442e-05,-5.472236897289119e-07,-5.472236897289119e-07,-0.0011363085998227773,0.00013425896779913478,-2.9012657152591905e-05,1.0797565834582516e-05,-5.899154577955478e-07,-4.269176806663588e-08,-5.899154577955478e-07,-4.269176806663588e-08
menaçait,0.0034024548441554782,-0.00022780359161733937,-1.008074163797316e-05,1.205363470014853e-06,1.205363470014853e-06,-0.00021054433649180345,1.7259255125535913e-05,-4.863229445999435e-06,5.217512191973724e-06,2.45625474126702e-06,1.2508912712521672e-06,2.45625474126702e-06,1.2508912712521672e-06
menaçante,0.004391509679980905,-0.001233288520206061,-5.757538381768269e-05,5.1629991465931616e-08,5.1629991465931616e-08,-0.0008441952232089779,0.00038909329699708315,-3.5128415600687165e-05,2.2446968216995522e-05,1.0706926661855379e-07,5.543927515262218e-08,1.0706926661855379e-07,5.543927515262218e-08
mental,0.004516468439797107,0.0006439226142176233,-1.047284401854011e-05,1.7499376079730847e-06,1.7499376079730847e-06,0.0003165858043482238,-0.0003273368098693995,-5.540791095251311e-06,4.9320529232887995e-06,5.389917238142985e-06,3.6399796301699003e-06,5.389917238142985e-06,3.6399796301699003e-06
mentale,0.00436745733627283,0.002985212111776024,7.444986273200348e-05,-1.7038728533782318e-06,-1.7038728533782318e-06,0.0015712887163720957,-0.0014139233954039282,4.0202187333474144e-05,-3.424767539852933e-05,-1.9859158932976803e-06,-2.8204303991944856e-07,-1.9859158932976803e-06,-2.8204303991944856e-07
mentales,0.012668183910830763,-0.0026487063588432305,-0.00011676598585577862,-3.7560622435085042e-06,-3.7560622435085042e-06,-0.0023077274316545596,0.00034097892718867103,-8.015273754071135e-05,3.661324831506727e-05,4.3586116217233e-06,8.114673865231804e-06,4.3586116217233e-06,8.114673865231804e-06
menteuse,0.005140599279536864,0.00045194186366907997,5.2909719672408634e-06,9.104473599188625e-07,9.104473599188625e-07,0.0001036728146149113,-0.00034826904905416867,-9.751976096154951e-07,-6.266169576856359e-06,-2.250476349832922e-08,-9.329521234171917e-07,-2.250476349832922e-08,-9.329521234171917e-07
menti,0.003345223423220338,0.0014527990471341328,5.5395436685191e-05,-1.865170149279932e-06,-1.865170149279932e-06,0.0008104661968839982,-0.0006423328502501346,2.8164540431379125e-05,-2.7230896253811877e-05,-3.783967407286427e-06,-1.918797258006495e-06,-3.783967407286427e-06,-1.918797258006495e-06
menton,0.011650143542116692,0.004683120855680305,0.00017835997575639062,-1.9022450596102439e-06,-1.9022450596102439e-06,0.0020177888477358173,-0.0026653320079444874,0.00010111212705764165,-7.724784869874899e-05,-1.492721558576376e-06,4.0952350103386784e-07,-1.492721558576376e-06,4.0952350103386784e-07
menu,0.003131849340947931,0.0018801121119991111,6.976677426226969e-05,7.306797727926614e-07,7.306797727926614e-07,0.0010747731254542611,-0.0008053389865448499,4.0780669477270725e-05,-2.8986104784998966e-05,-8.572921978897431e-07,-1.5879719706824045e-06,-8.572921978897431e-07,-1.5879719706824045e-06
menue,0.004328022393282469,-0.0002956237021575674,-9.142945229192584e-06,-5.190706518340843e-07,-5.190706518340843e-07,-0.0003354967106593182,-3.9873008501750765e-05,-9.083447843678716e-06,5.9497385513868803e-08,-1.130583882735304e-07,4.0601226356055393e-07,-1.130583882735304e-07,4.0601226356055393e-07
merde,0.007138331846144644,-0.0028024969560002046,-0.00012517873388014078,1.8868609377685532e-06,1.8868609377685532e-06,-0.0016029781086225685,0.001199518847377636,-7.940551644899323e-05,4.577321743114755e-05,2.9652392780043465e-06,1.0783783402357933e-06,2.9652392780043465e-06,1.0783783402357933e-06
merveille,0.006357424165632295,-0.0013990174038181675,-2.6376204917876368e-05,3.752361312849066e-06,3.752361312849066e-06,-0.0005942522130324477,0.0008047651907857197,-6.330338238097631e-06,2.0045866679778737e-05,2.91865679912432e-06,-8.337045137247457e-07,2.91865679912432e-06,-8.337045137247457e-07
merveilleuse,0.012960177827666789,-0.0028037820562725165,-3.881622448913398e-05,3.038517661933954e-06,3.038517661933954e-06,-0.0018633343256993199,0.0009404477305731966,-2.378878531789523e-05,1.5027439171238753e-05,2.3626580425248977e-06,-6.758596194090565e-07,2.3626580425248977e-06,-6.758596194090565e-07
merveilleux,0.016568288407193703,0.00961118954363864,0.00010755440543738933,-1.0107766327775994e-06,-1.0107766327775994e-06,0.005570404700485488,-0.004040784843153153,6.564101088713533e-05,-4.1913394550254e-05,3.1934630829197513e-07,1.3301229410695745e-06,3.1934630829197513e-07,1.3301229410695745e-06
message,0.007949818827622265,0.0030098127910589967,8.798179750810165e-05,-2.7323642114560783e-06,-2.7323642114560783e-06,0.0012975887640893286,-0.0017122240269696683,4.817718104387853e-05,-3.9804616464223134e-05,-4.840491479159906e-06,-2.1081272677038277e-06,-4.840491479159906e-06,-2.1081272677038277e-06
messager,0.009587077372273739,0.0021957181701949794,0.00015639794327072212,-7.417787686071379e-07,-7.417787686071379e-07,0.001875967084521243,-0.00031975108567373623,9.647040225024862e-05,-5.9927541020473515e-05,-3.35677540265677e-06,-2.614996634049632e-06,-3.35677540265677e-06,-2.614996634049632e-06
messie,0.006206384878928593,0.004485987854857277,0.0001043176429712334,-5.951507293111256e-07,-5.951507293111256e-07,0.002582362966135609,-0.0019036248887216681,5.902580111204522e-05,-4.529184185918817e-05,6.17373226570314e-07,1.2125239558814396e-06,6.17373226570314e-07,1.2125239558814396e-06
met,0.004507324139564814,0.00023449055209221056,6.068802680087591e-06,-1.1334165640129598e-06,-1.1334165640129598e-06,0.00024330728945841856,8.816737366208008e-06,5.570289841612979e-06,-4.985128384746118e-07,-1.5185276375773276e-06,-3.8511107356436785e-07,-1.5185276375773276e-06,-3.8511107356436785e-07
mets,0.00238648135948069,0.0004786977693334078,2.488808227641479e-05,-1.0611022249691928e-06,-1.0611022249691928e-06,0.0002978127912052902,-0.0001808849781281176,1.5950445732056853e-05,-8.937636544357935e-06,-1.952811767545838e-06,-8.917095425766451e-07,-1.952811767545838e-06,-8.917095425766451e-07
mettais,0.009137602103449386,-0.0013288958264162374,-4.087697665768945e-05,-2.667372703593078e-06,-2.667372703593078e-06,-0.0009052553429577415,0.0004236404834584959,-2.5106245640625357e-05,1.5770731017064088e-05,-3.949649592499395e-06,-1.2822768889063174e-06,-3.949649592499395e-06,-1.2822768889063174e-06
mette,0.006340213570463506,-0.0018599607219391694,-2.5271194256777675e-05,-1.4761788117495594e-06,-1.4761788117495594e-06,-0.0011792161693568767,0.0006807445525822927,-1.2977362239464739e-05,1.2293832017312937e-05,-2.886553971859094e-06,-1.4103751601095345e-06,-2.886553971859094e-06,-1.4103751601095345e-06
mettrais,0.0050820997007390845,0.0013347740974074592,7.675629298553169e-05,3.4144210860072804e-07,3.4144210860072804e-07,0.000778434624384947,-0.0005563394730225121,5.0390820664326585e-05,-2.636547232120511e-05,3.937479387469773e-07,5.230583014624927e-08,3.937479387469773e-07,5.230583014624927e-08
mettrait,0.0035481772213978593,-0.0002663027291965026,-3.579701164936541e-05,-2.176877023449757e-06,-2.176877023449757e-06,-0.0003315144636114317,-6.521173441492915e-05,-2.725641243631219e-05,8.540599213053218e-06,-6.707040336248889e-07,1.506172989824868e-06,-6.707040336248889e-07,1.506172989824868e-06
meubler,0.011435010835340235,-0.000946748151027469,-3.808249083048822e-06,-3.907415479174942e-06,-3.907415479174942e-06,-0.0014666223027091543,-0.0005198741516816853,-1.7373095939259935e-05,-1.3564846856211113e-05,-5.684836233487298e-06,-1.777420754312356e-06,-5.684836233487298e-06,-1.777420754312356e-06
meubles,0.00251986000861372,5.181919591783316e-05,1.596542695704207e-05,-5.950905360095753e-08,-5.950905360095753e-08,6.700769824812702e-05,1.5188502330293863e-05,1.353245057185582e-05,-2.432976385186248e-06,-1.4677140550112609e-06,-1.4082050014103033e-06,-1.4677140550112609e-06,-1.4082050014103033e-06
meure,0.00939341814294075,0.0030393685226857326,0.0001247066514326327,-7.553829382167759e-06,-7.553829382167759e-06,0.0014614253266396619,-0.0015779431960460707,6.991396932647414e-05,-5.4792682106158564e-05,-1.2411930019622166e-05,-4.8581006374544076e-06,-1.2411930019622166e-05,-4.8581006374544076e-06
meurs,0.004093044864913658,0.0003162523024425376,3.423596885742512e-05,-1.3925238395247301e-06,-1.3925238395247301e-06,-7.3447218886714015e-06,-0.000323597024331209,1.6481146969724192e-05,-1.775482188770093e-05,-9.874283176629509e-07,4.0509552186177926e-07,-9.874283176629509e-07,4.0509552186177926e-07
meurt,0.003127644803423062,0.0004782344814432315,4.284599000698901e-06,-1.9306877223105283e-06,-1.9306877223105283e-06,0.00029604712463533777,-0.00018218735680789372,4.5483200303922425e-06,2.637210296933419e-07,-1.196968076015817e-06,7.337196462947114e-07,-1.196968076015817e-06,7.337196462947114e-07
meut,0.007766227273735026,-0.0014487823112297501,-5.570492028079957e-05,-1.2149446944089157e-06,-1.2149446944089157e-06,-0.00100468826871804,0.00044409404251171026,-3.273301883648845e-05,2.2971901444311118e-05,-1.5788912122546684e-06,-3.6394651784575275e-07,-1.5788912122546684e-06,-3.6394651784575275e-07
mi,0.004539549381337737,-0.00439191459435692,-0.00011006311437613449,3.15437259079575e-06,3.15437259079575e-06,-0.0023680627732607417,0.0020238518210961777,-6.185063578096142e-05,4.821247859517308e-05,2.4541491544088244e-06,-7.002234363869253e-07,2.4541491544088244e-06,-7.002234363869253e-07
michel,0.0035534031051893578,-0.002652315140794787,-8.488299364904235e-05,-1.333500742608913e-06,-1.333500742608913e-06,-0.0017135207535101638,0.0009387943872846233,-5.446783840767676e-05,3.04151552413656e-05,-1.9888906063402736e-06,-6.553898637313605e-07,-1.9888906063402736e-06,-6.553898637313605e-07
mien,0.007578019934369092,0.0024971954723172897,9.931940340986186e-05,-2.1924075034874287e-06,-2.1924075034874287e-06,0.0016657058850609696,-0.00083148958725632,7.108231019847129e-05,-2.8237093211390572e-05,-7.611060958086428e-06,-5.418653454598999e-06,-7.611060958086428e-06,-5.418653454598999e-06
mienne,0.005015249935556154,0.0004407842685440018,3.7838283792912434e-05,-1.7999352231531564e-06,-1.7999352231531564e-06,0.00031285181887032734,-0.00012793244967367447,2.8110824886081618e-05,-9.727458906830817e-06,-3.6242737277992567e-06,-1.8243385046461004e-06,-3.6242737277992567e-06,-1.8243385046461004e-06
miens,0.006400788309033624,0.0007246674623716208,2.0480571787026046e-05,-1.1646534529198805e-06,-1.1646534529198805e-06,0.00043139487324938766,-0.0002932725891222332,1.5698486697526076e-05,-4.782085089499969e-06,-3.609182403327555e-06,-2.4445289504076747e-06,-3.609182403327555e-06,-2.4445289504076747e-06
mimant,0.006749708306941026,0.000421296660137,4.5012090911964204e-05,-2.6677585660889054e-06,-2.6677585660889054e-06,0.000202858305886903,-0.000218438354250097,1.9345393521155117e-05,-2.5666697390809084e-05,-3.433276425714505e-06,-7.655178596255995e-07,-3.433276425714505e-06,-7.655178596255995e-07
minable,0.004259002416376221,-0.0001909478884940541,3.817261869426562e-07,-4.804765049057887e-07,-4.804765049057887e-07,-0.0003743041083591988,-0.0001833562198651447,-8.534702938119349e-06,-8.916429125062005e-06,-1.18407901534109e-06,-7.036025104353014e-07,-1.18407901534109e-06,-7.036025104353014e-07
minauderies,0.007960007742189489,0.0015021130479374806,7.515571481766066e-05,-5.785249539914989e-07,-5.785249539914989e-07,0.0011475307485787805,-0.00035458229935870003,4.3858365601590315e-05,-3.129734921607034e-05,-3.593771169561886e-06,-3.015246215570387e-06,-3.593771169561886e-06,-3.015246215570387e-06
mince,0.009353569551274773,0.0048083138559177115,0.00019720659638647594,7.040511430329386e-07,7.040511430329386e-07,0.0025963370098802093,-0.0022119768460375023,0.00011278013988275841,-8.442645650371753e-05,-6.851397321033246e-06,-7.555448464066185e-06,-6.851397321033246e-06,-7.555448464066185e-06
minces,0.003364113219581243,-0.0014201194933525021,-4.0911970034229566e-05,-4.0039718222839286e-07,-4.0039718222839286e-07,-0.000694758787922585,0.0007253607054299173,-2.0786262027689735e-05,2.012570800653983e-05,-1.3422598276395288e-06,-9.41862645411136e-07,-1.3422598276395288e-06,-9.41862645411136e-07
minuit,0.0027858683064102157,-0.002442583493821345,-7.86387896693253e-05,-4.6244064852853254e-07,-4.6244064852853254e-07,-0.0014638085732528222,0.0009787749205685226,-4.4432406007240866e-05,3.420638366208445e-05,-8.414400644685298e-07,-3.7899941593999724e-07,-8.414400644685298e-07,-3.7899941593999724e-07
minuscules,0.0033033833823438944,-0.0006841346987214904,-5.094989388149114e-06,-1.0484564910041253e-06,-1.0484564910041253e-06,-0.0003161172855480759,0.0003680174131734145,1.3160392869879434e-06,6.411028675137057e-06,-2.524972492570711e-06,-1.4765160015665857e-06,-2.524972492570711e-06,-1.4765160015665857e-06
minute,0.004528777809611552,-0.003857885414843224,-0.00014561736877574243,2.21313631067642e-06,2.21313631067642e-06,-0.0023547103646611805,0.0015031750501820437,-8.188205412876648e-05,6.373531464697597e-05,1.0014564800318543e-06,-1.2116798306445655e-06,1.0014564800318543e-06,-1.2116798306445655e-06
minéraux,0.007548448665426563,-0.003555176364808262,-0.0001496517219181622,-7.566900897475085e-07,-7.566900897475085e-07,-0.0016742868529890118,0.0018808895118192501,-8.155708773747578e-05,6.809463418068643e-05,-3.0675877694362767e-06,-2.310897679688768e-06,-3.0675877694362767e-06,-2.310897679688768e-06
miracle,0.002553910568779887,0.0015502202731392236,3.784559947130323e-05,-6.554114098047e-07,-6.554114098047e-07,0.0010190055699608879,-0.0005312147031783357,2.15898046478974e-05,-1.6255794823405832e-05,-2.452516473389736e-06,-1.797105063585036e-06,-2.452516473389736e-06,-1.797105063585036e-06
mirent,0.003165818436259798,-0.001658221780276273,-6.155999755723964e-05,-2.3109818457789638e-07,-2.3109818457789638e-07,-0.0008522111416970189,0.000806010638579254,-3.5244043975091855e-05,2.6315953582147786e-05,-9.735869737430204e-08,1.3373948720359435e-07,-9.735869737430204e-08,1.3373948720359435e-07
