word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
impossibilité,0.005138007478190068,0.0027182471994119262,2.3894878557350756e-05,-4.893255171309964e-07,-4.893255171309964e-07,0.001350669746132659,-0.0013675774532792674,1.2001315650233377e-05,-1.1893562907117379e-05,-4.254255092910879e-06,-3.7649295757798827e-06,-4.254255092910879e-06,-3.7649295757798827e-06
imposé,0.004782436592865246,0.0002588642113817022,-2.35155687642879e-05,-2.1124233681120882e-06,-2.1124233681120882e-06,0.00034714054349636257,8.827633211466038e-05,-1.1006141922588601e-05,1.25094268416993e-05,-3.8801130487328514e-06,-1.7676896806207632e-06,-3.8801130487328514e-06,-1.7676896806207632e-06
impressionné,0.014324308869127268,-0.008713861939487758,-0.00025789111581330816,3.6401410317299272e-06,3.6401410317299272e-06,-0.005807265752870144,0.002906596186617615,-0.00015919267401139715,9.869844180191102e-05,6.148761349055164e-06,2.5086203173252364e-06,6.148761349055164e-06,2.5086203173252364e-06
imprimée,0.0066274195961902906,0.0016206727825269739,7.394887994194039e-05,4.106405542260731e-07,4.106405542260731e-07,0.0005945594216280303,-0.0010261133608989437,2.9148416104564693e-05,-4.480046383737569e-05,3.3816364307891275e-07,-7.247691114716036e-08,3.3816364307891275e-07,-7.247691114716036e-08
imprimées,0.007483350781030882,-0.0021163970074898663,-7.646579853809395e-05,-9.52083096357297e-09,-9.52083096357297e-09,-0.0011436380494326181,0.000972758958057248,-4.076789228084267e-05,3.569790625725128e-05,-3.977174560833537e-07,-3.881966251197807e-07,-3.977174560833537e-07,-3.881966251197807e-07
improbable,0.005294723548690604,0.000148768538550319,1.1019064068741907e-07,2.664515453662162e-07,2.664515453662162e-07,0.00016826633821075297,1.9497799660433987e-05,2.632600224031619e-06,2.5224095833442e-06,-6.924503220416382e-07,-9.589018674078543e-07,-6.924503220416382e-07,-9.589018674078543e-07
improbables,0.008049082281683502,0.0011925111899769604,-1.8850881461902944e-05,-5.529777227286672e-07,-5.529777227286672e-07,1.842957774307744e-05,-0.001174081612233883,-2.4499661232179915e-05,-5.64877977027697e-06,-2.5192193335994733e-06,-1.966241610870806e-06,-2.5192193335994733e-06,-1.966241610870806e-06
imprudence,0.005362387911926071,-0.001282034491715573,-7.513250844305145e-05,-9.231688269281746e-09,-9.231688269281746e-09,-0.0008238780087310616,0.00045815648298451147,-3.959605766833852e-05,3.553645077471293e-05,-1.1223061272366378e-06,-1.113074438967356e-06,-1.1223061272366378e-06,-1.113074438967356e-06
impuissants,0.006497363756353712,-0.0015418064666430096,-6.348156424898477e-05,7.45574733443389e-07,7.45574733443389e-07,-0.0011289069687670048,0.0004128994978760047,-4.0190277382538345e-05,2.329128686644642e-05,-4.6448654479113715e-07,-1.210061278234526e-06,-4.6448654479113715e-07,-1.210061278234526e-06
impériale,0.006300138308383665,0.0016277097319607674,1.6434250037907837e-05,8.561564853999212e-07,8.561564853999212e-07,0.0006826423839807345,-0.0009450673479800329,1.15828862212135e-05,-4.851363816694337e-06,-7.03863752133751e-07,-1.5600202375336722e-06,-7.03863752133751e-07,-1.5600202375336722e-06
inaccessible,0.004916714431522543,0.00022589492279429467,-2.253296677445473e-06,8.711160182358807e-07,8.711160182358807e-07,0.00016489172573040914,-6.1003197063885547e-05,3.919751065740417e-06,6.17304774318589e-06,2.1873436471541372e-07,-6.52381653520467e-07,2.1873436471541372e-07,-6.52381653520467e-07
inaccessibles,0.007412511935588432,-0.002037102829399895,-0.0001197367811968365,-1.3436008322667516e-06,-1.3436008322667516e-06,-0.0014629425897547128,0.0005741602396451823,-7.148417355118e-05,4.825260764565651e-05,-4.328883881817433e-06,-2.9852830495506814e-06,-4.328883881817433e-06,-2.9852830495506814e-06
inaperçue,0.006594231291612227,-0.00015308829477782016,-9.140382956771967e-06,1.1052542512988413e-06,1.1052542512988413e-06,-0.00018539191575805164,-3.230362098023146e-05,-4.770705228487086e-06,4.36967772828488e-06,-5.887258627165421e-07,-1.6939801140153835e-06,-5.887258627165421e-07,-1.6939801140153835e-06
inaperçus,0.008555877624097812,0.006436169021775578,0.0001630654121953384,-4.159603199696604e-06,-4.159603199696604e-06,0.0038918715979968615,-0.002544297423778717,9.080934699604609e-05,-7.22560651992923e-05,-7.713112504841703e-06,-3.553509305145099e-06,-7.713112504841703e-06,-3.553509305145099e-06
inattendu,0.008761438446929863,-0.00018524804289663958,-3.5419130938295235e-05,-2.96936257162346e-06,-2.96936257162346e-06,0.00026875715331680706,0.00045400519621344664,-1.4321500774320954e-05,2.1097630163974284e-05,-1.3252875528725684e-06,1.6440750187508914e-06,-1.3252875528725684e-06,1.6440750187508914e-06
inattendues,0.007169488799019688,-0.0017064999060483971,-8.103705388146242e-05,3.9450394376102004e-07,3.9450394376102004e-07,-0.0009282988169120115,0.0007782010891363857,-3.668427829345677e-05,4.435277558800564e-05,8.067035227949485e-07,4.1219957903392844e-07,8.067035227949485e-07,4.1219957903392844e-07
incapable,0.0028692783613599024,0.0015739516517064849,4.972662255004257e-05,-8.465140110734393e-07,-8.465140110734393e-07,0.0008956384039839652,-0.0006783132477225196,2.756484854650672e-05,-2.2161774003535848e-05,-1.4816163460482296e-06,-6.351023349747903e-07,-1.4816163460482296e-06,-6.351023349747903e-07
incapables,0.004439799248532586,0.00196286503387546,1.7981426925050917e-05,5.14285257667678e-07,5.14285257667678e-07,0.000764696088330224,-0.001198168945545236,4.660150569814773e-06,-1.3321276355236145e-05,-1.97390032506651e-06,-2.488185582734188e-06,-1.97390032506651e-06,-2.488185582734188e-06
incapacité,0.011535451191482578,0.0019779156762336145,0.00010235861130216458,2.400096867815681e-06,2.400096867815681e-06,0.0013037712766596776,-0.000674144399573937,5.858056778950315e-05,-4.377804351266144e-05,3.5091154702909736e-06,1.1090186024752924e-06,3.5091154702909736e-06,1.1090186024752924e-06
incarnation,0.006561500771369687,0.0006912477927632073,8.641573727957177e-06,3.3109494318232857e-07,3.3109494318232857e-07,0.00036586637358642965,-0.0003253814191767776,5.856543750642883e-06,-2.7850299773142943e-06,-1.2049950973867472e-06,-1.5360900405690758e-06,-1.2049950973867472e-06,-1.5360900405690758e-06
incidemment,0.008752098871843047,-0.0022714881070535443,-0.00011226200589065395,-1.5281752500993979e-06,-1.5281752500993979e-06,-0.0011571053528406123,0.001114382754212932,-5.828489097129244e-05,5.3977114919361504e-05,-1.1646176065245012e-06,3.635576435748968e-07,-1.1646176065245012e-06,3.635576435748968e-07
incident,0.0038075337071233773,-0.0019194977771354277,-6.884274824780514e-05,1.0350921897884244e-06,1.0350921897884244e-06,-0.0011227972090417583,0.0007967005680936692,-3.856971453130762e-05,3.0273033716497523e-05,-6.087486283640514e-08,-1.0959670526248296e-06,-6.087486283640514e-08,-1.0959670526248296e-06
inclus,0.007989005019746444,-0.0017726176067639093,-8.844429607577616e-05,-1.1136525256870493e-06,-1.1136525256870493e-06,-0.000670662313007934,0.0011019552937559754,-3.721335570478738e-05,5.1230940370988776e-05,-3.3624817583209443e-06,-2.248829232633895e-06,-3.3624817583209443e-06,-2.248829232633895e-06
inconnu,0.0028083439836122537,0.0006771294554280692,3.496123914730218e-05,2.9446652279379507e-07,2.9446652279379507e-07,0.00035045560430520245,-0.0003266738511228668,1.8091490634502627e-05,-1.6869748512799554e-05,4.856213204502331e-07,1.9115479765643799e-07,4.856213204502331e-07,1.9115479765643799e-07
inconnus,0.0037127038921238938,0.002676939119978642,6.170666499833542e-05,-1.8019495241452337e-06,-1.8019495241452337e-06,0.0016728776469801235,-0.001004061472998519,3.632965008285761e-05,-2.5377014915477803e-05,-2.882407413964059e-06,-1.0804578898188252e-06,-2.882407413964059e-06,-1.0804578898188252e-06
incroyable,0.006863166509561024,0.001596765267551731,-7.567818973108821e-06,-2.0048459417897836e-06,-2.0048459417897836e-06,0.0009080362305131071,-0.0006887290370386239,-9.773581359416857e-07,6.590460837167135e-06,-4.288694796033363e-06,-2.2838488542435796e-06,-4.288694796033363e-06,-2.2838488542435796e-06
incroyables,0.006077948031336272,0.003019611379614285,6.935738284703067e-05,-1.2994009152086967e-06,-1.2994009152086967e-06,0.0016361879402235953,-0.0013834234393906898,3.6092614594079e-05,-3.326476825295167e-05,-2.676574677908115e-06,-1.3771737626994182e-06,-2.676574677908115e-06,-1.3771737626994182e-06
incrédulité,0.005556412397809188,0.0006532748043103176,-1.345358116611214e-05,5.684897787733476e-07,5.684897787733476e-07,0.0003955745335774493,-0.0002577002707328683,-1.2175552599933863e-06,1.2236025906118755e-05,-2.3007382655614834e-06,-2.869228044334831e-06,-2.3007382655614834e-06,-2.869228044334831e-06
indicateur,0.00753177950470193,-0.007822634570409678,-0.0002739734530940401,-7.051657000268545e-07,-7.051657000268545e-07,-0.004246229461459253,0.003576405108950424,-0.00015029638748119558,0.00012367706561284452,-1.3416181161119683e-06,-6.364524160851138e-07,-1.3416181161119683e-06,-6.364524160851138e-07
indicateurs,0.008793368174584076,-0.001622333560241111,-4.500687452103756e-05,3.3485532991875946e-06,3.3485532991875946e-06,-0.001353868933326612,0.00026846462691449893,-2.8499428683593312e-05,1.6507445837444243e-05,3.5498178862406448e-06,2.0126458705305008e-07,3.5498178862406448e-06,2.0126458705305008e-07
indications,0.0100495644695107,-0.002662655988834781,-0.0001504726086826451,-1.4722611364048743e-06,-1.4722611364048743e-06,-0.0009808001855009796,0.0016818558033338013,-6.403649245166826e-05,8.643611623097683e-05,-2.3079723175544043e-06,-8.3571118114953e-07,-2.3079723175544043e-06,-8.3571118114953e-07
indice,0.004868449884355233,0.001533643243170105,7.669956436005757e-06,-3.7979338957790623e-07,-3.7979338957790623e-07,0.0006319325902124817,-0.0009017106529576233,2.103658815463726e-06,-5.56629762054203e-06,-3.1522913002925144e-06,-2.772497910714608e-06,-3.1522913002925144e-06,-2.772497910714608e-06
indifférence,0.003337846916496003,-0.00025801986276210054,-1.746095694902915e-06,1.87436926549127e-06,1.87436926549127e-06,-0.000272695717249475,-1.4675854487374464e-05,2.5252580471652955e-07,1.9986214996194445e-06,1.9128658134796954e-06,3.849654798842539e-08,1.9128658134796954e-06,3.849654798842539e-08
indifférents,0.005493410685773218,-0.0003784472718272435,-3.289442500809942e-05,-7.291995497767935e-07,-7.291995497767935e-07,-0.0001903343698040845,0.00018811290202315898,-1.7619311131315104e-05,1.5275113876784313e-05,-1.8678785109372527e-06,-1.1386789611604592e-06,-1.8678785109372527e-06,-1.1386789611604592e-06
indigner,0.00787322961475965,0.0006778792254749463,2.3436054083614436e-05,1.4069595778150503e-06,1.4069595778150503e-06,0.0001976639811441915,-0.0004802152443307548,1.3306973748745142e-05,-1.0129080334869295e-05,5.387883964761281e-07,-8.681711813389222e-07,5.387883964761281e-07,-8.681711813389222e-07
indignées,0.00957519763949655,-0.002124451574989795,-7.727660631480266e-05,2.7765756569729135e-06,2.7765756569729135e-06,-0.0012878202495945296,0.0008366313253952652,-4.018105767586251e-05,3.709554863894015e-05,1.8373099774041678e-06,-9.39265679568746e-07,1.8373099774041678e-06,-9.39265679568746e-07
indiqua,0.005050435728887841,0.00024539099219185586,4.9729943165128305e-05,-1.40751154104767e-07,-1.40751154104767e-07,0.00023809563220663813,-7.295359985217713e-06,2.6939082098106438e-05,-2.2790861067021867e-05,2.943736268698378e-06,3.084487422803145e-06,2.943736268698378e-06,3.084487422803145e-06
indique,0.009549539246084844,0.0015756729353966746,3.8412430660044655e-06,6.599040040161749e-08,6.599040040161749e-08,0.001022060047065709,-0.0005536128883309656,1.4026678987285876e-05,1.018543592128141e-05,-2.9737671839844605e-06,-3.039757584386078e-06,-2.9737671839844605e-06,-3.039757584386078e-06
indiscrétions,0.008632430233668201,-0.0016096303683627812,-2.462477925580924e-05,4.805320427236231e-07,4.805320427236231e-07,-0.0006995829077780933,0.0009100474605846878,-7.380258724020827e-06,1.724452053178841e-05,2.3842647579201486e-06,1.9037327151965255e-06,2.3842647579201486e-06,1.9037327151965255e-06
indispensable,0.011879999796496205,0.0031868717684814815,3.916083197199119e-06,2.992533747633389e-06,2.992533747633389e-06,0.0010650549652523283,-0.0021218168032291532,-6.312883737618324e-06,-1.0228966934817443e-05,-2.328327381937724e-06,-5.320861129571113e-06,-2.328327381937724e-06,-5.320861129571113e-06
individu,0.008188072070045923,-0.0005535179019127624,-0.00010239559784895892,2.391475155929858e-06,2.391475155929858e-06,-0.0005429197907809261,1.0598111131836253e-05,-5.14770983357974e-05,5.0918499513161515e-05,-1.5897033287634954e-06,-3.981178484693354e-06,-1.5897033287634954e-06,-3.981178484693354e-06
individus,0.029258556664048533,0.0006378732190905751,-3.650694205602511e-05,-8.047116104019878e-06,-8.047116104019878e-06,0.0008933376922450156,0.0002554644731544405,-2.930913039215537e-05,7.197811663869746e-06,-8.16154881549759e-06,-1.1443271147771197e-07,-8.16154881549759e-06,-1.1443271147771197e-07
indulgence,0.009028129402414093,0.0014307300192711518,7.835538194722618e-05,2.6273645442287685e-06,2.6273645442287685e-06,0.0008069018160573379,-0.000623828203213814,4.6446201175125375e-05,-3.19091807721008e-05,2.727385930813459e-06,1.000213865846905e-07,2.727385930813459e-06,1.000213865846905e-07
indélébile,0.0077095146985756225,-0.0016005727480748104,-6.446292139076992e-05,-1.3603271125028631e-06,-1.3603271125028631e-06,-0.0004631210353493378,0.0011374517127254727,-2.625907110871892e-05,3.8203850282051e-05,-7.672091584863934e-07,5.931179540164697e-07,-7.672091584863934e-07,5.931179540164697e-07
inespéré,0.006729863926250271,0.0015282380245369496,8.787498355480805e-05,2.2721503846153517e-06,2.2721503846153517e-06,0.0007144366882086198,-0.0008138013363283299,4.556736853448477e-05,-4.2307615020323284e-05,4.257008557030953e-06,1.984858172415601e-06,4.257008557030953e-06,1.984858172415601e-06
infidélité,0.00787322961475965,0.0056407852578231,0.00019066815377368987,1.4098825669363167e-06,1.4098825669363167e-06,0.0032407024455014077,-0.0024000828123216925,0.0001094529336265192,-8.121522014717066e-05,-1.1931219867565247e-06,-2.6030045536928414e-06,-1.1931219867565247e-06,-2.6030045536928414e-06
infini,0.003707816300085279,-0.0010803967851777357,-5.1206330520593124e-05,8.281164854611329e-07,8.281164854611329e-07,-0.00073739863390018,0.00034299815127755576,-2.9619479609506934e-05,2.1586850911086194e-05,3.797855796745059e-07,-4.483309057866271e-07,3.797855796745059e-07,-4.483309057866271e-07
infinies,0.00611805476235456,-0.0007933636798217188,-7.64153915504994e-06,2.1929229072176675e-06,2.1929229072176675e-06,-0.0007089735726655644,8.439010715615444e-05,-8.423607220648348e-06,-7.820680655984094e-07,3.04706245421896e-06,8.541395470012925e-07,3.04706245421896e-06,8.541395470012925e-07
infirmerie,0.006610767421916852,-3.5384507492515756e-05,2.7229113682388383e-06,-8.371625011612464e-07,-8.371625011612464e-07,9.950177459787809e-05,0.00013488628209039385,2.941514165683332e-07,-2.428759951670505e-06,-1.5242830173467503e-07,6.847341994265714e-07,-1.5242830173467503e-07,6.847341994265714e-07
influence,0.007823252115924087,0.0007390803460482013,-2.8386372332571637e-05,3.307457378079638e-08,3.307457378079638e-08,0.0005178389276321696,-0.00022124141841603167,-3.7094989833991685e-06,2.4676873349172467e-05,-2.6174619963872166e-06,-2.650536570168013e-06,-2.6174619963872166e-06,-2.650536570168013e-06
influences,0.007343726681875902,0.002460536538684466,4.168238824200502e-05,-1.4299711181764818e-06,-1.4299711181764818e-06,0.001148918513568195,-0.0013116180251162711,2.1542998404315034e-05,-2.013938983768998e-05,-3.922563756101333e-06,-2.492592637924851e-06,-3.922563756101333e-06,-2.492592637924851e-06
influents,0.008835367945268634,0.000559733706127944,-1.089540034040697e-05,-1.5485829501321633e-06,-1.5485829501321633e-06,1.2478689393074756e-05,-0.0005472550167348692,-1.708773951126412e-05,-6.1923391708571495e-06,-2.5947585906355475e-06,-1.0461756405033842e-06,-2.5947585906355475e-06,-1.0461756405033842e-06
ingénieur,0.005733083738226002,-0.003631201417938456,-9.868341446885959e-05,-3.1624986271985864e-07,-3.1624986271985864e-07,-0.0017414895015448865,0.0018897119163935694,-4.838506292641026e-05,5.0298351542449324e-05,1.5907129709348107e-06,1.9069628336546693e-06,1.5907129709348107e-06,1.9069628336546693e-06
ingénieurs,0.007046723918888712,0.0004332881644301537,-2.7454127402236295e-05,-1.8726694553934188e-06,-1.8726694553934188e-06,0.00021156813164078983,-0.00022172003278936387,-1.6546455128919673e-05,1.0907672273316621e-05,-2.1482001936852435e-06,-2.7553073829182467e-07,-2.1482001936852435e-06,-2.7553073829182467e-07
initiales,0.005621132548564612,-0.00044788527647959266,-1.1403372442748087e-05,1.139160227801756e-06,1.139160227801756e-06,-0.0004909203431956903,-4.303506671609768e-05,-1.0059385139416557e-05,1.3439873033315297e-06,1.025401762614619e-06,-1.1375846518713696e-07,1.025401762614619e-06,-1.1375846518713696e-07
injure,0.005826610133302485,-0.0025159427168505817,-0.0001090961033537738,-3.4935299522620147e-07,-3.4935299522620147e-07,-0.0012834091400868973,0.0012325335767636846,-5.40765853142687e-05,5.50195180395051e-05,-2.1559724394157524e-06,-1.806619444189551e-06,-2.1559724394157524e-06,-1.806619444189551e-06
inlassablement,0.005304272555926171,0.00106111417280312,6.992482214835451e-05,2.4871116782478695e-06,2.4871116782478695e-06,0.00025872768336844196,-0.0008023864894346782,3.1672443697816956e-05,-3.825237845053756e-05,4.212808586646838e-06,1.725696908398968e-06,4.212808586646838e-06,1.725696908398968e-06
innocemment,0.006329434052035265,0.0005952449417375109,2.59205064865436e-05,7.380500095418649e-07,7.380500095418649e-07,0.0003458653336109848,-0.00024937960812652606,1.5929675155875583e-05,-9.990831330668014e-06,7.743302525674886e-07,3.62802430256237e-08,7.743302525674886e-07,3.62802430256237e-08
innocence,0.0039818200867984006,-0.00259663968120133,-8.977072284800205e-05,-9.657345070397405e-07,-9.657345070397405e-07,-0.0011900358783692837,0.0014066038028320463,-4.468958678535203e-05,4.508113606265003e-05,-2.768557198323177e-07,6.888787872074227e-07,-2.768557198323177e-07,6.888787872074227e-07
inquiet,0.002981627159114685,-0.00014935400029686475,4.943012787654487e-07,3.542400404564453e-07,3.542400404564453e-07,-3.7947032249231674e-05,0.00011140696804763307,2.4976140419516445e-06,2.003312763186196e-06,-1.0125477592332214e-07,-4.5549481637976744e-07,-1.0125477592332214e-07,-4.5549481637976744e-07
inquiéter,0.006828525113479839,0.001783771145006802,-3.515984267711241e-06,-2.1876370772213235e-06,-2.1876370772213235e-06,0.0010728587202802923,-0.0007109124247265098,-1.378841384159254e-06,2.137142883551987e-06,-4.982031270443998e-06,-2.7943941932226743e-06,-4.982031270443998e-06,-2.7943941932226743e-06
inquiété,0.005687667517522613,-0.0026478741505448784,-9.587569170903032e-05,9.496306143350615e-08,9.496306143350615e-08,-0.0013679843182149176,0.0012798898323299606,-4.851143543946787e-05,4.7364256269562445e-05,-2.594840909736193e-07,-3.544471524071255e-07,-2.594840909736193e-07,-3.544471524071255e-07
insatiable,0.0066952220687349845,0.0008970492132422883,4.007309288865214e-05,2.117858886387974e-06,2.117858886387974e-06,2.9831280889943232e-05,-0.0008672179323523451,1.608502868824635e-05,-2.3988064200405793e-05,1.555810497557169e-06,-5.620483888308048e-07,1.555810497557169e-06,-5.620483888308048e-07
inscrire,0.00502478223475535,0.002085325617042764,7.108732062486031e-05,-5.593802256946974e-07,-5.593802256946974e-07,0.0011925244027435106,-0.0008928012142992534,3.795231275445995e-05,-3.313500787040036e-05,-4.028229644425117e-07,1.5655726125218567e-07,-4.028229644425117e-07,1.5655726125218567e-07
inscrit,0.00793087237811623,-0.0034715408169247106,-7.649669009978287e-05,-2.3250573892490255e-07,-2.3250573892490255e-07,-0.0016029597284891426,0.0018685810884355681,-3.783977975389312e-05,3.8656910345889746e-05,3.37260745543113e-06,3.6051131943560327e-06,3.37260745543113e-06,3.6051131943560327e-06
inscrits,0.005948952953741686,0.0016916194793403594,7.043770243526026e-05,-4.777995546014234e-07,-4.777995546014234e-07,0.0010930615313162887,-0.0005985579480240707,3.9388662673247815e-05,-3.104903976201245e-05,-4.403508033583845e-07,3.744875124303894e-08,-4.403508033583845e-07,3.744875124303894e-08
inscrivait,0.007321234332469319,-0.0011412355928592012,-6.872737905202529e-05,8.18001827736583e-07,8.18001827736583e-07,-0.0009027272923054577,0.00023850830055374356,-4.0969166563695664e-05,2.775821248832962e-05,-6.482039533663966e-08,-8.828222230732227e-07,-6.482039533663966e-08,-8.828222230732227e-07
insensiblement,0.006329434052035265,-0.001866623291700472,-8.879837133189939e-05,1.474870174735347e-08,1.474870174735347e-08,-0.0009978707024563803,0.0008687525892440918,-4.233950410550575e-05,4.6458867226393644e-05,-4.784181046276835e-07,-4.931668063750369e-07,-4.784181046276835e-07,-4.931668063750369e-07
insignifiante,0.006836931339461592,-0.002662382500794049,-7.396405354779522e-05,-1.0086090741000654e-06,-1.0086090741000654e-06,-0.0011143035824033687,0.0015480789183906802,-3.1386699490921844e-05,4.257735405687338e-05,3.6226810948333584e-07,1.3708771835834011e-06,3.6226810948333584e-07,1.3708771835834011e-06
insinuer,0.0066952220687349845,-0.0016624464431951157,-2.990835127135398e-05,-1.959946652491373e-07,-1.959946652491373e-07,-0.0008046370982450866,0.0008578093449500292,-1.4515485033786483e-05,1.5392866237567497e-05,2.2657489368441715e-06,2.461743602093309e-06,2.2657489368441715e-06,2.461743602093309e-06
insistait,0.005085077586403128,-0.0015653670449200692,-4.944845392769462e-05,-1.5603707150065322e-06,-1.5603707150065322e-06,-0.0008623851846500288,0.0007029818602700403,-3.1769273176397126e-05,1.7679180751297493e-05,-1.8573559897034288e-07,1.3746351160361893e-06,-1.8573559897034288e-07,1.3746351160361893e-06
insistance,0.01996402935376441,-0.00475014071270181,-0.00026811240520410316,6.30215129372199e-06,6.30215129372199e-06,-0.0028791461623330575,0.0018709945503687523,-0.0001380360182917494,0.0001300763869123538,-4.983423583072064e-06,-1.1285574876794054e-05,-4.983423583072064e-06,-1.1285574876794054e-05
insiste,0.008399555830283826,-3.0791644018241965e-05,1.6957462206779615e-05,2.6895192296964432e-06,2.6895192296964432e-06,-2.150925939194109e-05,9.282384626300875e-06,1.1840648235898243e-05,-5.116813970881372e-06,2.499684617941924e-06,-1.8983461175451916e-07,2.499684617941924e-06,-1.8983461175451916e-07
insistent,0.009104288426709838,-0.0012063469970779149,-6.997841328784e-05,-7.509550630888235e-07,-7.509550630888235e-07,-0.0009913439618772595,0.00021500303520065534,-4.6543179260247954e-05,2.3435234027592043e-05,-8.83630521691483e-07,-1.3267545860265958e-07,-8.83630521691483e-07,-1.3267545860265958e-07
insister,0.011847493916786014,-0.005453664832177256,-0.00015131531973050136,-4.4628568955201596e-07,-4.4628568955201596e-07,-0.0023146744113654886,0.003138990420811768,-7.221832348582396e-05,7.90969962446774e-05,1.034348510463305e-06,1.480634200015321e-06,1.034348510463305e-06,1.480634200015321e-06
insisté,0.004009380502255671,0.0007576749462569359,2.7069300129617944e-05,-1.0862289346096941e-06,-1.0862289346096941e-06,0.0005812784854694511,-0.0001763964607874849,1.804373540175964e-05,-9.025564727858302e-06,-9.345171953976857e-07,1.517117392120084e-07,-9.345171953976857e-07,1.517117392120084e-07
inspecteur,0.118405767686587,-0.06306228557304167,-0.002479058943511311,-3.179424284144487e-05,-3.179424284144487e-05,-0.03044957397919241,0.03261271159384926,-0.0012408499468444215,0.0012382089966668892,-1.820915946414674e-05,1.358508337729813e-05,-1.820915946414674e-05,1.358508337729813e-05
inspecteurs,0.09791313356112509,-0.031978932808430435,-0.001409212533338972,-4.9351445079441194e-05,-4.9351445079441194e-05,-0.01513917325025441,0.016839759558176022,-0.000764116851219352,0.00064509568211962,-5.4036139246068285e-05,-4.684694166627092e-06,-5.4036139246068285e-05,-4.684694166627092e-06
installait,0.01006660524254703,-0.0011512013095527143,3.4223976338729723e-06,-7.218528326298705e-07,-7.218528326298705e-07,-0.000560570074460855,0.0005906312350918593,-2.93104889858287e-06,-6.3534465324558425e-06,2.5761005707149766e-06,3.297953403344847e-06,2.5761005707149766e-06,3.297953403344847e-06
installe,0.004099788583527084,0.0021896550964949336,5.573374286763651e-05,-1.6273900665721344e-06,-1.6273900665721344e-06,0.0012767903459051223,-0.0009128647505898111,2.977623207394741e-05,-2.5957510793689097e-05,-2.2378753507686925e-06,-6.104852841965582e-07,-2.2378753507686925e-06,-6.104852841965582e-07
installer,0.011601370206805298,0.012008804916879445,0.00030884617256688666,-2.1809041750210498e-06,-2.1809041750210498e-06,0.006394838824901694,-0.0056139660919777516,0.00015969292397326803,-0.00014915324859361863,-9.065266159763385e-06,-6.884361984742335e-06,-9.065266159763385e-06,-6.884361984742335e-06
installé,0.0060211312573787545,6.113163307802964e-05,6.097256470730673e-06,5.368336352121016e-07,5.368336352121016e-07,-7.14384415174154e-05,-0.00013257007459544504,-1.3823017197249925e-07,-6.235486642703172e-06,-1.218584797408927e-07,-6.586921149529944e-07,-1.218584797408927e-07,-6.586921149529944e-07
installés,0.003949164638928672,0.0019238425509201466,8.339107274342332e-05,1.8543680167544492e-07,1.8543680167544492e-07,0.0009956689915039249,-0.0009281735594162218,4.194367202037668e-05,-4.144740072304664e-05,6.270196625067644e-07,4.415828608313195e-07,6.270196625067644e-07,4.415828608313195e-07
instantanément,0.004767127345596728,-0.00019881364633360263,1.0488350090805654e-06,6.433312180070918e-07,6.433312180070918e-07,-0.0001109242150573078,8.788943127629483e-05,7.335114374478722e-07,-3.153235716326933e-07,1.9944854032566864e-06,1.3511541852495946e-06,1.9944854032566864e-06,1.3511541852495946e-06
instants,0.002821750375746116,-0.0007255564975032435,-8.82866095885657e-06,1.0352664827456764e-06,1.0352664827456764e-06,-0.00036158179120255853,0.0003639747063006849,-3.5612095613718375e-06,5.267451397484731e-06,1.3213973596835872e-06,2.861308769379108e-07,1.3213973596835872e-06,2.861308769379108e-07
instinct,0.0032882369194178673,0.0010653136992511783,-3.1144408434348542e-06,-1.499933314791156e-07,-1.499933314791156e-07,0.0005529138784953172,-0.000512399820755861,-9.333484986625907e-07,2.1810923447722636e-06,-2.1387371209171685e-06,-1.988743789438053e-06,-2.1387371209171685e-06,-1.988743789438053e-06
instinctif,0.006434914754993,-0.004762329842851398,-0.00013646694229923928,-1.9447392949636192e-06,-1.9447392949636192e-06,-0.002208026059351755,0.002554303783499643,-6.905884932076968e-05,6.74080929784696e-05,3.2943691093056737e-07,2.2741762058941866e-06,3.2943691093056737e-07,2.2741762058941866e-06
instinctivement,0.004721783448120891,-0.0014999981595686539,-5.246429661670875e-05,1.2479566832458775e-07,1.2479566832458775e-07,-0.0009472818526760945,0.0005527163068925594,-3.407313792620229e-05,1.839115869050646e-05,-1.0828399483225485e-07,-2.330796631568426e-07,-1.0828399483225485e-07,-2.330796631568426e-07
instituteurs,0.01758673634916815,0.006240056574212859,0.00013277279706334542,-4.4509083360492327e-07,-4.4509083360492327e-07,0.0039444093051330155,-0.0022956472690798435,8.253988282998763e-05,-5.0232914233357804e-05,-6.9278509509577075e-06,-6.482760117352784e-06,-6.9278509509577075e-06,-6.482760117352784e-06
instruction,0.013966055905609563,-0.011167261287594682,-0.00044801540319722963,-2.993694691103772e-06,-2.993694691103772e-06,-0.005459708154514349,0.005707553133080334,-0.00022708249201979256,0.00022093291117743707,-3.923493090387247e-06,-9.297983992834757e-07,-3.923493090387247e-06,-9.297983992834757e-07
insu,0.009519019203978428,-0.0062827690951978744,-0.00017357733393267243,3.6124793718488375e-07,3.6124793718488375e-07,-0.0035203755850971652,0.002762393510100709,-9.311337063338657e-05,8.046396329928584e-05,3.569516036747919e-06,3.2082680995630354e-06,3.569516036747919e-06,3.2082680995630354e-06
