word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
moelleux,0.001331180516246297,0.0011530515438318012,3.960278972054444e-05,-7.790520729116468e-08,-7.790520729116468e-08,0.0007138172194880898,-0.00043923432434371155,2.4174827458521338e-05,-1.5427962262023105e-05,-4.2664148459123725e-07,-3.4873627730007257e-07,-4.2664148459123725e-07,-3.4873627730007257e-07
moine,0.0013716628275297783,8.671529233974582e-05,7.928284030105278e-06,-2.146194210260789e-07,-2.146194210260789e-07,4.492556420999952e-05,-4.1789728129746305e-05,4.9216838453420814e-06,-3.0066001847631974e-06,-6.260894963181435e-07,-4.114700752920646e-07,-6.260894963181435e-07,-4.114700752920646e-07
monique,0.002286735899331892,-0.0008458654903220645,-3.150059195312954e-07,-1.3564754517751479e-06,-1.3564754517751479e-06,-0.0005944100369843486,0.0002514554533377159,-1.2847565504808442e-06,-9.697506309495488e-07,-2.367875883206853e-06,-1.0114004314317053e-06,-2.367875883206853e-06,-1.0114004314317053e-06
monnaie,0.001744713598624012,-0.0013584037586444274,-4.0064763299520454e-05,7.254867956198394e-08,7.254867956198394e-08,-0.0007395798970482719,0.0006188238615961556,-2.2810898045116143e-05,1.725386525440431e-05,-2.5528645252575965e-07,-3.278351320877436e-07,-2.5528645252575965e-07,-3.278351320877436e-07
monologue,0.0043682629564761885,-0.0005619933932930093,-8.692582047579607e-06,-8.601839721388033e-07,-8.601839721388033e-07,-0.00039936385887843904,0.00016262953441457026,-6.468769138026893e-06,2.223812909552714e-06,-1.2566246902935566e-06,-3.9644071815475327e-07,-1.2566246902935566e-06,-3.9644071815475327e-07
monotone,0.0011893484771081544,-0.0009583951754845337,-3.623790556359137e-05,-1.2829895810362774e-07,-1.2829895810362774e-07,-0.0005994835340912805,0.0003589116413932532,-2.152246993601843e-05,1.471543562757294e-05,3.4542056971398893e-07,4.7371952781761667e-07,3.4542056971398893e-07,4.7371952781761667e-07
monroe,0.004830485598216811,0.0015606106291758044,4.795722394743911e-05,9.747948164393712e-07,9.747948164393712e-07,0.0010721166789466497,-0.0004884939502291548,2.8196708121209882e-05,-1.976051582622923e-05,1.180149128461147e-06,2.0535431202177586e-07,1.180149128461147e-06,2.0535431202177586e-07
monstre,0.0008389615286414834,-0.00011962268106548523,-6.169655353545227e-06,-4.928988876609922e-10,-4.928988876609922e-10,-8.653217685436438e-05,3.309050421112086e-05,-3.984963945610812e-06,2.184691407934415e-06,1.583654409012917e-07,1.5885833978895268e-07,1.583654409012917e-07,1.5885833978895268e-07
montagnes,0.0008655164532730181,-9.88266450586431e-05,-4.543564489354513e-06,1.7659994188130192e-07,1.7659994188130192e-07,-9.937002556423273e-05,-5.433805055896234e-07,-3.992282223447361e-06,5.512822659071525e-07,2.6420567905544334e-07,8.760573717414141e-08,2.6420567905544334e-07,8.760573717414141e-08
montant,0.0017493112342581289,-0.0001794429643730622,6.756935455943868e-06,-5.886443815704972e-07,-5.886443815704972e-07,-0.0001011519590117736,7.82910053612886e-05,4.101180119157228e-06,-2.65575533678664e-06,-1.2037995649907396e-06,-6.151551834202424e-07,-1.2037995649907396e-06,-6.151551834202424e-07
monte,0.0034538586827676464,0.0003168624423738968,3.587434505994655e-05,-5.530386465005561e-08,-5.530386465005561e-08,0.0003297558818619962,1.2893439488099391e-05,2.1949615818385993e-05,-1.392472924156055e-05,-2.0961237587716383e-06,-2.0408198941215827e-06,-2.0961237587716383e-06,-2.0408198941215827e-06
montmartre,0.0015633756658186516,-0.0015121206766431196,-5.390340099240208e-05,2.2147771881335945e-07,2.2147771881335945e-07,-0.0009180599226172742,0.0005940607540258455,-3.116213190993993e-05,2.2741269082462148e-05,9.011735693914182e-07,6.796958505780587e-07,9.011735693914182e-07,6.796958505780587e-07
montons,0.00167658004757653,0.0005696298245614546,2.159243903436656e-05,-7.085400362282131e-07,-7.085400362282131e-07,0.00015404346464684224,-0.0004155863599146124,1.0007483920039127e-05,-1.1584955114327434e-05,-6.227762533198195e-07,8.576378290839364e-08,-6.227762533198195e-07,8.576378290839364e-08
montrerait,0.0017063088751841616,0.00025974963953044806,-2.1712786252032974e-06,3.7635376722075003e-07,3.7635376722075003e-07,0.00021313543055984845,-4.661420897059963e-05,4.962248964809161e-07,2.6675035216842136e-06,1.036197338584262e-06,6.598435713635119e-07,1.036197338584262e-06,6.598435713635119e-07
montré,0.0007170883370221305,7.998391620665362e-05,5.000576822911922e-06,-6.049520609172323e-08,-6.049520609172323e-08,5.287659126280086e-05,-2.710732494385276e-05,3.111536945785867e-06,-1.8890398771260546e-06,-2.1908603290243511e-07,-1.5859082681071188e-07,-2.1908603290243511e-07,-1.5859082681071188e-07
montée,0.0008115477736291667,0.00020579541672909957,6.943542793952778e-06,1.787410303930828e-07,1.787410303930828e-07,0.00016183271789616482,-4.396269883293476e-05,4.814492339292138e-06,-2.1290504546606397e-06,-1.0014323700418405e-07,-2.7888426739726686e-07,-1.0014323700418405e-07,-2.7888426739726686e-07
monuments,0.0027659430445726887,-0.0018099844689724353,-4.739553431811635e-05,-7.33899332951286e-07,-7.33899332951286e-07,-0.001056739359679524,0.0007532451092929114,-2.621051529017991e-05,2.118501902793644e-05,-9.759547149854308e-07,-2.4205538203414487e-07,-9.759547149854308e-07,-2.4205538203414487e-07
moque,0.002036602568837459,0.00017556109864114654,-5.960647846068538e-07,9.136596274888692e-07,9.136596274888692e-07,0.00014184262026123836,-3.371847837990819e-05,6.500840766483112e-07,1.246148861255165e-06,1.1001184797965778e-06,1.864588523077086e-07,1.1001184797965778e-06,1.864588523077086e-07
moquent,0.003324574983864215,1.7442820835577867e-05,1.3317398910716872e-05,-6.946698057277683e-07,-6.946698057277683e-07,0.0001542317174635249,0.00013678889662794704,1.1223521294142695e-05,-2.093877616574177e-06,-1.6360437874334539e-06,-9.413739817056855e-07,-1.6360437874334539e-06,-9.413739817056855e-07
moquer,0.001108572960707375,-0.00018260957981644746,-5.85483374299957e-06,-1.509710745116269e-07,-1.509710745116269e-07,-0.00011153978121500877,7.106979860143869e-05,-2.764619368420508e-06,3.0902143745790626e-06,-1.6338890706833297e-07,-1.2417832556706083e-08,-1.6338890706833297e-07,-1.2417832556706083e-08
moqueries,0.0017217871337390034,-0.00018917866911832344,1.0193968931342789e-05,-6.026684855133781e-07,-6.026684855133781e-07,-0.0001258059522249075,6.337271689341593e-05,6.1646844807414326e-06,-4.029284450601357e-06,-1.4813603555510718e-06,-8.786918700376937e-07,-1.4813603555510718e-06,-8.786918700376937e-07
moqueur,0.0012226526535923635,0.0005681425826246256,2.600041399324856e-05,8.886352160513456e-09,8.886352160513456e-09,0.0003995350348881851,-0.0001686075477364405,1.6408662986240878e-05,-9.59175100700768e-06,-6.330542574947253e-07,-6.419406096552387e-07,-6.330542574947253e-07,-6.419406096552387e-07
moquez,0.0016483508047816784,-0.0003068880173335684,-1.8255348531735252e-05,2.320087118240594e-07,2.320087118240594e-07,-0.00019617080883434698,0.0001107172084992214,-1.0681087425272286e-05,7.574261106462967e-06,7.511854149523308e-07,5.191767031282714e-07,7.511854149523308e-07,5.191767031282714e-07
morceaux,0.0013948911448214965,0.0007618227487551348,1.7975198124172287e-05,2.463852145516726e-08,2.463852145516726e-08,0.0004539314517028558,-0.000307891297052279,1.089093612815066e-05,-7.084261996021626e-06,3.7740916036545497e-07,3.527706389102877e-07,3.7740916036545497e-07,3.527706389102877e-07
mords,0.001800282099381486,-0.00015305628562126115,-8.30734404677934e-06,4.346182815213376e-07,4.346182815213376e-07,-4.820414713273969e-05,0.00010485213848852145,-5.5041911623748355e-06,2.8031528844045043e-06,5.623135794693929e-07,1.2769529794805528e-07,5.623135794693929e-07,1.2769529794805528e-07
mortier,0.0017883718340654354,0.0007803284201304617,1.3131469374754186e-05,3.2534112246553616e-07,3.2534112246553616e-07,0.0004492709663276395,-0.00033105745380282225,8.789176201628571e-06,-4.342293173125615e-06,1.0300879200977056e-06,7.047467976321694e-07,1.0300879200977056e-06,7.047467976321694e-07
mortifiée,0.0019435437108401498,0.0010358491811921218,4.616423667737944e-05,-4.333613688808505e-07,-4.333613688808505e-07,0.0006497925421294499,-0.000386056639062672,2.801877085603976e-05,-1.8145465821339682e-05,-1.3704384834855976e-06,-9.370771146047471e-07,-1.3704384834855976e-06,-9.370771146047471e-07
motus,0.002170507407832233,-0.00023667519935429402,-3.152792461357461e-05,-1.2151856132646906e-07,-1.2151856132646906e-07,-0.00015817346449447194,7.850173485982208e-05,-1.888437458868485e-05,1.264355002488976e-05,1.425747907642772e-06,1.547266468969241e-06,1.425747907642772e-06,1.547266468969241e-06
mouche,0.0009418832542700648,-0.000429803018244409,-1.5842594780071886e-05,-8.462642051346737e-08,-8.462642051346737e-08,-0.00028869809726074643,0.00014110492098366254,-1.0078418028294076e-05,5.764176751777809e-06,2.1738463787078946e-07,3.0201105838425683e-07,2.1738463787078946e-07,3.0201105838425683e-07
mouches,0.0010021602581745633,-0.0004174377102597461,-1.4450460041050585e-05,2.321739704658173e-07,2.321739704658173e-07,-0.0002663982385542054,0.0001510394717055407,-9.087128684402132e-06,5.363331356648454e-06,5.112289715474068e-07,2.7905500108158953e-07,5.112289715474068e-07,2.7905500108158953e-07
mouchoir,0.0008125776936101052,0.0005671843511006077,1.2652749432371624e-05,2.2504906826677374e-08,2.2504906826677374e-08,0.0003384791498920123,-0.00022870520120859536,8.131285559495135e-06,-4.5214638728764894e-06,8.674111013840464e-08,6.423620331172726e-08,8.674111013840464e-08,6.423620331172726e-08
moue,0.0017608886146157478,2.677200817635632e-05,9.527412848452021e-06,-7.17441793949195e-07,-7.17441793949195e-07,-1.125886068381161e-05,-3.803086886016793e-05,5.4485364180673546e-06,-4.078876430384667e-06,-1.2038379823599843e-06,-4.863961884107893e-07,-1.2038379823599843e-06,-4.863961884107893e-07
mouillées,0.0014692591151958293,0.00033157165986062785,1.2457916105402176e-05,-2.6750240123085423e-07,-2.6750240123085423e-07,0.00018660808646375028,-0.0001449635733968776,7.373099322802872e-06,-5.084816782599305e-06,-3.0935938179208443e-07,-4.1856980561230216e-08,-3.0935938179208443e-07,-4.1856980561230216e-08
moule,0.0015143416577263003,-0.0005760610981669213,-2.3036983565824382e-05,1.957592127113503e-08,1.957592127113503e-08,-0.00030234705161766653,0.00027371404654925484,-1.2842900525198788e-05,1.0194083040625592e-05,4.303767085414371e-07,4.108007872703021e-07,4.303767085414371e-07,4.108007872703021e-07
moulin,0.001197490603960652,-0.0001290574653485444,4.681560165132813e-06,3.61395836784332e-07,3.61395836784332e-07,-5.6092553173500236e-05,7.296491217504415e-05,2.780895212356279e-06,-1.9006649527765335e-06,-2.888798180587373e-07,-6.502756548430693e-07,-2.888798180587373e-07,-6.502756548430693e-07
moulinets,0.0020182894236734183,-8.475858896754046e-05,-9.97547916982158e-06,6.72645219752067e-07,6.72645219752067e-07,-3.1193300460799996e-05,5.356528850674046e-05,-6.365641809695267e-06,3.609837360126313e-06,4.995051509307524e-07,-1.7314006882131455e-07,4.995051509307524e-07,-1.7314006882131455e-07
moulins,0.0016437812989837479,5.492537435211313e-05,-6.2894939748043036e-06,1.3594516594869546e-07,1.3594516594869546e-07,5.411244013922299e-05,-8.129342128901446e-07,-3.320937243363185e-06,2.968556731441119e-06,5.122006883363281e-07,3.7625552238763263e-07,5.122006883363281e-07,3.7625552238763263e-07
moulé,0.0019132789699778678,-6.697684181626313e-05,-1.9670927637408255e-06,-3.3303875705136e-07,-3.3303875705136e-07,-0.00010740541229277118,-4.042857047650805e-05,-2.9950061754896776e-06,-1.0279134117488519e-06,-3.5316105460035216e-07,-2.0122297548992118e-08,-3.5316105460035216e-07,-2.0122297548992118e-08
mourant,0.0012141390088423103,-0.00010432263030622251,7.231416475750157e-06,-5.8519676012783805e-08,-5.8519676012783805e-08,-5.862617657840124e-05,4.5696453727821276e-05,3.4800200570261957e-06,-3.7513964187239605e-06,-6.67221973189827e-07,-6.087022971770432e-07,-6.67221973189827e-07,-6.087022971770432e-07
mourante,0.0014759629240846592,-0.00024098897316887315,-2.4361715038732848e-06,-1.1218290107926881e-08,-1.1218290107926881e-08,-0.00011971060306409023,0.00012127837010478291,-3.62103501402434e-07,2.0740680024708507e-06,-3.496662266299084e-07,-3.384479365219815e-07,-3.496662266299084e-07,-3.384479365219815e-07
mouron,0.006619900732987661,0.0016883790713713158,7.54779181955421e-05,-4.1095402798365063e-07,-4.1095402798365063e-07,0.0011150323010650535,-0.0005733467703062622,4.4009625077083394e-05,-3.146829311845871e-05,-2.8299849115832423e-06,-2.4190308835995917e-06,-2.8299849115832423e-06,-2.4190308835995917e-06
mourras,0.0021150401502244153,0.0005591843225468032,2.3783276439171852e-05,-6.025572559079287e-08,-6.025572559079287e-08,0.00032654897479807675,-0.0002326353477487265,1.3523302599942532e-05,-1.0259973839229319e-05,-9.533803881016506e-07,-8.931246625108577e-07,-9.533803881016506e-07,-8.931246625108577e-07
mousse,0.0009177354335456124,-0.00015113837758719804,-5.515907698444496e-06,2.5210134207855435e-07,2.5210134207855435e-07,-2.957664806077796e-05,0.00012156172952642008,-2.3992183414231075e-06,3.116689357021389e-06,1.8376103701775638e-07,-6.834030506079797e-08,1.8376103701775638e-07,-6.834030506079797e-08
moustache,0.0018760010020046575,-0.001391335276946907,-4.232771065491601e-05,-8.989443614468985e-07,-8.989443614468985e-07,-0.0009150337339412595,0.0004763015430056476,-2.6451082773206917e-05,1.587662788170909e-05,-8.006971906437573e-07,9.82471708031411e-08,-8.006971906437573e-07,9.82471708031411e-08
moutarde,0.0014593515759937015,0.0003886492891809018,2.345655485595706e-05,3.11835856870068e-08,3.11835856870068e-08,0.0002120874296024199,-0.00017656185957848193,1.3075376438872474e-05,-1.0381178417084586e-05,-7.668067571937452e-07,-7.97990342880752e-07,-7.668067571937452e-07,-7.97990342880752e-07
moutons,0.0022206499076976157,-0.0005392932640509864,-6.6676657063457474e-06,-5.670308372733458e-08,-5.670308372733458e-08,-0.0002659644882781861,0.0002733287757728003,-2.7149633035787283e-06,3.952702402767019e-06,-9.748596853033932e-07,-9.181566015760586e-07,-9.748596853033932e-07,-9.181566015760586e-07
mouvements,0.0006966069784685478,-6.529769954218952e-05,-3.6026715137609673e-06,2.1696777116673725e-07,2.1696777116673725e-07,-3.619647635786559e-05,2.9101223184323932e-05,-1.959039637610774e-06,1.6436318761501932e-06,2.1739542808698109e-07,4.276569202438397e-10,2.1739542808698109e-07,4.276569202438397e-10
moyens,0.0006696154464611304,-0.00039491827646250275,-1.528610730971821e-05,2.0123808760537896e-07,2.0123808760537896e-07,-0.00022696765774514368,0.00016795061871735907,-8.91380616853634e-06,6.37230114118187e-06,4.104930795826157e-07,2.0925499197723673e-07,4.104930795826157e-07,2.0925499197723673e-07
muette,0.0017401347672781513,0.0003100809417264602,2.0604855748103687e-05,-3.9109406279091586e-07,-3.9109406279091586e-07,0.00019625079963967612,-0.00011383014208678411,1.293682576705912e-05,-7.668029981044569e-06,-1.0524034445493755e-06,-6.613093817584596e-07,-1.0524034445493755e-06,-6.613093817584596e-07
muguet,0.0020182894236734183,-1.4051794160457033e-05,5.538877241837201e-06,-5.663571679150665e-07,-5.663571679150665e-07,1.732379376214626e-06,1.578417353667166e-05,3.98486470277944e-06,-1.554012539057761e-06,-8.244420126550392e-07,-2.5808484473997274e-07,-8.244420126550392e-07,-2.5808484473997274e-07
multiples,0.0009992748839933805,0.00030760780596380253,1.7383815256108752e-05,-2.8801132734192236e-07,-2.8801132734192236e-07,0.0001970778836886744,-0.00011052992227512813,1.0862641837357016e-05,-6.521173418751736e-06,-6.219631466532842e-07,-3.339518193113618e-07,-6.219631466532842e-07,-3.339518193113618e-07
multiplie,0.0017485750848415923,-0.0006623272376948875,-2.170971189530071e-05,6.234819860417922e-08,6.234819860417922e-08,-0.0003872771404718233,0.00027505009722306417,-1.2412554742952445e-05,9.297157152348263e-06,-7.320666955063085e-08,-1.3555486815481006e-07,-7.320666955063085e-08,-1.3555486815481006e-07
multiplient,0.005382885869665207,-0.0005748648197249566,3.082670661787422e-05,-2.89567496823741e-06,-2.89567496823741e-06,-0.0005179610589482946,5.690376077666186e-05,1.5119923468854409e-05,-1.570678314901981e-05,-5.447401721324919e-06,-2.5517267530875087e-06,-5.447401721324919e-06,-2.5517267530875087e-06
multiplier,0.00283060537073091,0.000215858392198422,-1.2505738430508678e-05,8.413381034606338e-07,8.413381034606338e-07,9.374578727989594e-05,-0.00012211260491852606,-9.019267283459318e-06,3.486471147049359e-06,1.8114618288804052e-06,9.701237254197713e-07,1.8114618288804052e-06,9.701237254197713e-07
municipal,0.0032605848418771647,0.0006696917841596856,-2.2808591204230193e-05,1.562511410462574e-06,1.562511410462574e-06,0.00043961254972388477,-0.00023007923443580077,-1.416534070684041e-05,8.643250497389784e-06,3.2331380687148632e-06,1.6706266582522893e-06,3.2331380687148632e-06,1.6706266582522893e-06
municipale,0.004812756942313533,0.0010083880410648046,2.2648196251269393e-05,5.947393460474847e-07,5.947393460474847e-07,0.0005340802338660716,-0.00047430780719873286,1.2859445917986137e-05,-9.788750333283257e-06,6.893298850190353e-07,9.459053897155056e-08,6.893298850190353e-07,9.459053897155056e-08
munies,0.0019922493168393475,0.0009926512401456163,1.791267490882744e-05,3.012682402590055e-07,3.012682402590055e-07,0.0006013374015446692,-0.00039131383860094705,1.1013043122696082e-05,-6.89963178613136e-06,7.919763490654955e-07,4.9070810880649e-07,7.919763490654955e-07,4.9070810880649e-07
munis,0.0015633756658186516,-0.0017112520749120574,-5.03143266236053e-05,-3.2465958655625287e-08,-3.2465958655625287e-08,-0.0010316111402234992,0.0006796409346885582,-3.011241440555081e-05,2.020191221805449e-05,-3.8577067504847337e-07,-3.533047163928481e-07,-3.8577067504847337e-07,-3.533047163928481e-07
murmure,0.010490031464827026,-0.004550819623286346,-0.0001291519306791866,1.3651153449144371e-06,1.3651153449144371e-06,-0.0027398331402084743,0.0018109864830778719,-8.055155161736841e-05,4.8600379061818185e-05,2.208647446510752e-06,8.435321015963147e-07,2.208647446510752e-06,8.435321015963147e-07
murmuré,0.0023273518178585223,-0.00016115239032999838,-3.800003532111477e-06,-8.515581494854203e-07,-8.515581494854203e-07,-0.00019242925010432238,-3.127685977432402e-05,-3.1596345472290736e-06,6.403689848824035e-07,-1.0242935969200698e-06,-1.727354474346494e-07,-1.0242935969200698e-06,-1.727354474346494e-07
musc,0.001967366938136124,-0.000829227481685472,-2.4106698643679702e-05,-2.5361782324092514e-07,-2.5361782324092514e-07,-0.0005066143276010556,0.0003226131540844163,-1.3219157627341703e-05,1.0887541016337998e-05,5.063654537486144e-08,3.0425436861578655e-07,5.063654537486144e-08,3.0425436861578655e-07
musculaire,0.0019922493168393475,-0.0011856495258590445,-3.854895912011163e-05,-5.20581921243642e-07,-5.20581921243642e-07,-0.0008415419596393069,0.00034410756621973746,-2.5072803314644805e-05,1.3476155805466823e-05,-2.7455881654643656e-07,2.460231046972055e-07,-2.7455881654643656e-07,2.460231046972055e-07
musette,0.001727043147489579,-0.0009235576053046821,-4.2595359237429945e-05,1.828947443133651e-07,1.828947443133651e-07,-0.0006238040300087285,0.0002997535752959536,-2.7455073189155105e-05,1.5140286048274842e-05,7.504668574372182e-07,5.675721131238531e-07,7.504668574372182e-07,5.675721131238531e-07
music,0.0017942952898884021,-0.0011384392877128616,-3.942997300216038e-05,1.460466329150152e-07,1.460466329150152e-07,-0.0005847856796713842,0.0005536536080414773,-2.1954611050905398e-05,1.7475361951254983e-05,4.869336810038554e-07,3.408870480888402e-07,4.869336810038554e-07,3.408870480888402e-07
musée,0.0032791409917559936,0.0004480415322103393,8.802253410185995e-06,6.680327772615132e-07,6.680327772615132e-07,0.0003503031345545427,-9.77383976557966e-05,6.97641937682054e-06,-1.8258340333654537e-06,1.1222397030438752e-06,4.54206925782362e-07,1.1222397030438752e-06,4.54206925782362e-07
mutation,0.0016814264964809384,0.000997103592570089,3.3621283563410975e-05,-1.5556597286689855e-07,-1.5556597286689855e-07,0.0006247458804325909,-0.000372357712137498,2.0147252487640027e-05,-1.3474031075770946e-05,-3.477913776756168e-07,-1.9222540480871826e-07,-3.477913776756168e-07,-1.9222540480871826e-07
mutilation,0.0021365720875764285,-0.0001242160316814337,3.1614681328430952e-06,-5.77088388223712e-07,-5.77088388223712e-07,-0.00016473620550806067,-4.052017382662697e-05,6.906939586444111e-08,-3.092398736978654e-06,-7.427650179196448e-07,-1.656766296959329e-07,-7.427650179196448e-07,-1.656766296959329e-07
mutuelle,0.0015958346915438562,0.0006401089761119037,2.54142851452623e-05,-1.1719710164460005e-07,-1.1719710164460005e-07,0.0004053305627295761,-0.00023477841338232752,1.5047073565706434e-05,-1.0367211579555866e-05,-5.022342982169286e-07,-3.850371965723285e-07,-5.022342982169286e-07,-3.850371965723285e-07
myriam,0.002535653835734287,0.0013897124692481937,3.371662253684113e-05,2.534083388886335e-07,2.534083388886335e-07,0.0007805307629656785,-0.0006091817062825153,1.85630409763996e-05,-1.5153581560441531e-05,6.488686035699817e-07,3.954602646813482e-07,6.488686035699817e-07,3.954602646813482e-07
mystère,0.0014135079755426448,-0.0010913251095260338,-3.540941270322785e-05,-5.177448585012232e-07,-5.177448585012232e-07,-0.0007226891746031654,0.00036863593492286853,-2.2359889095527806e-05,1.3049523607700045e-05,-3.689389181126448e-07,1.488059403885784e-07,-3.689389181126448e-07,1.488059403885784e-07
mâchoire,0.0019506635098802514,-0.00019693709395820285,-1.0121282497953334e-05,8.629239363746152e-07,8.629239363746152e-07,-9.786405559849504e-05,9.90730383597078e-05,-7.110743272743707e-06,3.0105392252096285e-06,7.055870081920041e-07,-1.5733692818261102e-07,7.055870081920041e-07,-1.5733692818261102e-07
mâle,0.0010303396269236984,0.00026064592393528147,5.922128347492324e-06,1.0805405620322418e-08,1.0805405620322418e-08,0.00012338902046769577,-0.0001372569034675857,3.0800247351426444e-06,-2.8421036123496804e-06,3.89982648775366e-08,2.8192859257214185e-08,3.89982648775366e-08,2.8192859257214185e-08
mèche,0.003767533017080259,0.001208187757742887,2.883160097878075e-05,6.374987167812753e-07,6.374987167812753e-07,0.0007663990827276822,-0.0004417886750152049,1.897298454695404e-05,-9.858616431826712e-06,4.2138082932745904e-07,-2.1611788745381624e-07,4.2138082932745904e-07,-2.1611788745381624e-07
mène,0.004057738868145833,-0.0012921198118278014,-5.5389571283194065e-05,-1.1107842988922184e-06,-1.1107842988922184e-06,-0.0009206330928204269,0.0003714867190073745,-3.486442803939274e-05,2.0525143243801326e-05,4.1308414405096665e-07,1.523868442943185e-06,4.1308414405096665e-07,1.523868442943185e-06
mènent,0.0027433256550595565,-0.0001888322367749582,1.858767939253852e-05,-3.205000352242155e-07,-3.205000352242155e-07,-0.00012973426455430435,5.909797222065384e-05,9.433605105693763e-06,-9.15407428684476e-06,-1.5681172963408157e-06,-1.2476172611166002e-06,-1.5681172963408157e-06,-1.2476172611166002e-06
mènera,0.0017114208865281484,0.0009263394617986032,2.98537856677766e-05,1.5579080169392866e-07,1.5579080169392866e-07,0.0005890500811521668,-0.00033728938064643647,1.836748925313521e-05,-1.148629641464139e-05,2.0748961816465495e-07,5.16988164707263e-08,2.0748961816465495e-07,5.16988164707263e-08
mènerait,0.0015402098212778871,0.00013677137233779094,8.886695752167284e-06,-5.5279265936744255e-09,-5.5279265936744255e-09,9.816429876074676e-05,-3.8607073577044175e-05,5.820197590770732e-06,-3.0664981613965527e-06,-1.8803134004515365e-07,-1.8250341345147922e-07,-1.8803134004515365e-07,-1.8250341345147922e-07
mères,0.0008677872935140755,0.0002885911960572042,1.2103206055918038e-05,-2.2949957236402212e-07,-2.2949957236402212e-07,0.00019840264111901072,-9.018855493819347e-05,8.064281953139114e-06,-4.038924102778923e-06,-6.271995283209391e-07,-3.9769995595691696e-07,-6.271995283209391e-07,-3.9769995595691696e-07
mètre,0.000935426881058476,-0.0009372408119535016,-2.774515134067018e-05,-4.3407116682592543e-07,-4.3407116682592543e-07,-0.0005515799571338412,0.00038566085481966033,-1.618840271815159e-05,1.155674862251859e-05,-3.481202260174152e-07,8.595094080851024e-08,-3.481202260174152e-07,8.595094080851024e-08
mètres,0.004012904982859303,-0.006994681987555411,-0.00023627874435103456,-1.168885756083179e-06,-1.168885756083179e-06,-0.004281040220285159,0.002713641767270252,-0.0001425965605860445,9.368218376499006e-05,4.716136990307382e-08,1.2160471259862528e-06,4.716136990307382e-08,1.2160471259862528e-06
méchant,0.0008368044494721975,-0.0005063244784270222,-1.4925591149605927e-05,-2.788737550013264e-07,-2.788737550013264e-07,-0.00034864073057091013,0.0001576837478561121,-9.337118044320974e-06,5.588473105284953e-06,-2.6088066341451216e-07,1.7993091586814252e-08,-2.6088066341451216e-07,1.7993091586814252e-08
méchante,0.004974872597757541,-0.0026482867122065764,-1.8088233628818054e-05,-3.0780985843235795e-06,-3.0780985843235795e-06,-0.0016552891875619567,0.0009929975246446197,-1.3321010105460322e-05,4.767223523357733e-06,-5.61747363113017e-06,-2.5393750468065906e-06,-5.61747363113017e-06,-2.5393750468065906e-06
médaille,0.008649696623360265,-0.0025427777711388875,-0.0001313066487393191,1.7645453511328161e-06,1.7645453511328161e-06,-0.0015575700575499677,0.0009852077135889196,-7.588194041939394e-05,5.542470831992516e-05,4.413689685270956e-06,2.64914433413814e-06,4.413689685270956e-06,2.64914433413814e-06
médecin,0.0041696013009705065,-0.0001928987115454231,-1.5011825174181862e-05,2.1717386263904127e-07,2.1717386263904127e-07,-0.0001289179941802388,6.39807173651843e-05,-8.98965695867621e-06,6.0221682155056525e-06,-5.8885129727265604e-08,-2.7605899236630686e-07,-5.8885129727265604e-08,-2.7605899236630686e-07
médecins,0.005612561286350856,-0.0014249842680466621,-8.022895779308998e-05,-2.6528021839349916e-07,-2.6528021839349916e-07,-0.0008978847533917984,0.0005270995146548637,-4.512561875616641e-05,3.510333903692357e-05,2.42182588849712e-06,2.687106106890619e-06,2.42182588849712e-06,2.687106106890619e-06
médiatique,0.002170507407832233,0.00035383659438510803,3.6103949226124973e-06,4.248686097651367e-07,4.248686097651367e-07,0.00028728317787646334,-6.655341650864471e-05,4.169852376120509e-06,5.594574535080114e-07,7.663997515947317e-07,3.41531141829595e-07,7.663997515947317e-07,3.41531141829595e-07
médical,0.0013285830111132305,-3.7672948259113946e-05,1.0648797704319167e-05,-7.742320709526262e-07,-7.742320709526262e-07,-4.9383470615249426e-05,-1.1710522356135483e-05,6.053735846514593e-06,-4.595061857804574e-06,-1.2214541855320119e-06,-4.4722211457938567e-07,-1.2214541855320119e-06,-4.4722211457938567e-07
médicaments,0.0023196574734577965,4.5361134415499335e-05,5.642836031339438e-07,-7.784212678997715e-08,-7.784212678997715e-08,1.65472478510154e-05,-2.8813886564483936e-05,3.42482820602677e-07,-2.2180078253126687e-07,2.2515445601069513e-07,3.029965828006723e-07,2.2515445601069513e-07,3.029965828006723e-07
médicaux,0.0017942952898884021,-0.0004768438230154501,-1.70113486139998e-05,-1.1045959934437281e-07,-1.1045959934437281e-07,-0.00023852539738880796,0.00023831842562664214,-8.921176372248188e-06,8.09017224175161e-06,2.4241763375274115e-07,3.5287723309711396e-07,2.4241763375274115e-07,3.5287723309711396e-07
méfie,0.001173411134338516,-8.813933580066563e-05,-1.0250492292209209e-05,1.8550887062632682e-07,1.8550887062632682e-07,-2.195767454555562e-05,6.618166125511e-05,-4.482754453615581e-06,5.767737838593628e-06,6.333522776798677e-07,4.4784340705354084e-07,6.333522776798677e-07,4.4784340705354084e-07
